step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce
477960 56131.9395996521 18848.8258922386 35562.1306650105 1934.39001770154 0.996896781289889 -0.0380767078439778 59292.7751093587 76916.8212001201 -165.081776180851 -12.1516290461201
478000 56246.1683868747 18884.2012340668 35675.9892885483 1922.13079051508 0.998767750049809 -0.0368704477491844 57535.0593021151 75722.257497964 -643.936306927537 -11.8163370724318
478040 56232.0643607538 18784.9430349924 35714.2182653214 1956.6813150636 0.993518076688744 -0.0381580810031092 59230.2885952595 77091.874904143 -133.074675477444 -12.1409088399488
478080 56333.9493205332 18879.926160127 35712.6979072053 1940.53348229686 0.998541645385536 -0.0383225216939071 58850.0747246634 77739.1663712606 42.1554314606446 -12.1951474715411
478120 56402.793324711 18881.003107165 35736.8899513714 1964.70086125432 0.998598604107632 -0.0378489429932625 58053.8077080914 77557.1561327422 -296.224856669592 -12.111209493413
478160 56279.7684515397 18904.8041340377 35615.0649891685 1940.53554840461 0.999857418169386 -0.0376332458401722 58276.5188391874 77106.4623457699 -637.887369912508 -12.0409542290105
478200 56269.4826669247 18857.4379328871 35618.9471093882 1959.31046471692 0.997352264069131 -0.0368087408603696 56796.5221378556 75670.5471965578 38.7220724990674 -11.8542164720172
478240 56286.0886987654 18835.3936618807 35668.1359620826 1971.62283290606 0.996186363182901 -0.0377590257474901 58549.7791025601 76473.7332597178 129.077941240092 -12.0619265244851
478280 56297.6082633796 18941.8989349518 35609.758482073 1953.69365232317 1.00181932751299 -0.0382804230779339 59467.826764878 76605.7901510902 654.340136209528 -12.2515236067672
478320 56348.4792656255 18954.9970089625 35651.2755538694 1958.51642792689 1.00251207240315 -0.0382388209252469 59687.1620160729 77272.2257576673 -509.023957047481 -12.1909042847975
478360 56326.346382234 18878.7347033285 35730.2926701618 1936.7031066977 0.998478630349251 -0.0382931576163431 59588.1526637167 77449.0968856499 -487.396052813894 -12.1971946229447
478400 56478.5522702934 18977.0877100625 35735.5249801108 1955.98385582882 1.00368042893363 -0.0378272254866178 58390.0774962376 76910.3168012001 2.74221845421849 -12.1178423154335
478440 56486.4832989029 18897.4730888657 35789.3176319134 1980.96217753434 0.999469686043406 -0.0381869829559338 58413.6450564981 76379.2275778916 1414.56220684758 -12.1518983665384
478480 56361.3010254168 18903.9746615956 35663.0011168247 1969.19943952365 0.999813548147325 -0.0382085090527094 57678.7035957211 78429.973680502 287.585028627261 -12.1651368382691
478520 56275.4424705569 18841.146278523 35662.4507669291 1933.47007417624 0.996490613699484 -0.0381080119516191 58493.0453862933 77457.4764660777 112.068746411295 -12.1200929834326
478560 56398.6160014524 18867.0312345787 35749.1548655408 1960.45874534752 0.997859644827646 -0.0380699374499587 57976.6657938781 77787.7103692602 112.401366487233 -12.0978763870852
478600 56169.678312357 18749.4966967341 35634.5727437758 1958.87150892413 0.991643352994001 -0.038415126524723 58705.0424773333 78013.3086545717 322.86730226528 -12.2059185578055
478640 56345.6441467292 18914.1552169878 35667.4617211637 1969.02519444013 1.00035198820509 -0.0382429699239824 58197.8205980109 78122.0903471991 60.6873672783003 -12.2123312615518
478680 56458.3553760368 18966.1872429156 35685.7886599296 1980.26160918097 1.00310391341614 -0.0378454596942936 58407.831974011 77172.4300132454 -274.802002108077 -12.1041860435809
478720 56396.9639499717 18859.0161819848 35738.6395274824 1977.39660879461 0.997435736188539 -0.0380287848047008 58544.3703167491 77765.1517244661 -484.204565750077 -12.0947462768515
478760 56284.1976324445 18816.3371741258 35718.0071777546 1926.50518423068 0.995178483359818 -0.0386724766109684 58191.1282500632 78781.0399504013 626.098299967449 -12.2603206506649
478800 56303.7341063202 18868.3015431646 35656.2028746605 1949.37999513952 0.997926830261249 -0.0376392074838211 57839.2841815189 77371.9518377388 -396.316084178738 -12.0019900022714
478840 56380.8702414009 18950.6383482383 35606.1457282618 2003.71536836747 1.00228154691198 -0.0375008516595246 57690.8140631555 77079.6867991498 -332.918912248427 -11.9932699440118
478880 56241.1240289851 18748.5781118928 35664.1576544825 2015.36531372314 0.991594769900452 -0.0378809366665208 58469.2701768444 76809.7568480464 198.404583697152 -12.0725536206396
478920 56413.0221172107 18897.2736127313 35744.0930642139 1947.39604210554 0.999459135937131 -0.0378914512530968 58008.6831265144 78043.4358443661 -513.940095253839 -12.1159170302146
478960 56228.9051036486 18890.2651084214 35590.8422669562 1934.34422456902 0.999088462695828 -0.038597637854092 58357.1439389684 78935.6259136532 101.388721633508 -12.1804430372654
479000 56276.3070597984 18878.5218704341 35571.1814464044 1996.92326118452 0.998467373816426 -0.037349421512333 57810.7319199104 76126.0509753981 -91.1700596640156 -11.9164753141446
479040 56292.983320014 18814.2787959298 35627.1149206434 1999.6360516742 0.995069617661233 -0.0369477209961038 56941.3074988905 76464.6764458413 -615.746167076429 -11.8777329024667
479080 56558.45766334 18970.6710947947 35715.2776911337 2023.25468167874 1.00334106015046 -0.0378553693953453 56943.2380606834 77909.0761667724 426.473294399887 -12.0662557985318
479120 56442.1820481116 18928.5191065241 35696.9897612998 1993.68125663479 1.0011116808951 -0.037265834557094 57552.0829747379 76859.6004510665 -568.834212368785 -11.9871757551361
479160 56319.1075751826 18872.385099695 35622.427091095 2008.21865142536 0.998142805748778 -0.0384190384382396 59675.0445422305 76751.6931286765 566.958896187389 -12.2226971876402
479200 56352.2195482072 18887.0060452487 35657.7048813763 1998.69962684763 0.998916093891245 -0.0378378334793622 59203.0527361586 75998.7874114081 153.6658234627 -12.0454567699785
479240 56530.8341394005 19065.8146821258 35638.1310399935 2017.05573413613 1.00837311554281 -0.0373602527414056 57795.1574760122 76671.7501971344 -512.223076896524 -11.9811050696367
479280 56324.4923268554 18912.3889562209 35683.0901394972 1948.12842515336 1.00025857232426 -0.0379151130733639 58497.4219853054 77683.0296744724 -536.831258902414 -12.0825678784355
479320 56374.8317289537 18887.2737890772 35722.9984345847 1962.03966855541 0.998930254612041 -0.0384268519157655 59032.8263864717 77975.1242171921 -23.2335373962278 -12.241037265914
479360 56468.6512171353 18964.2992293428 35700.3495462764 1983.45568877944 1.00300405814321 -0.0376233461554628 58948.2679368782 76470.6433313393 -862.007494767099 -11.9931875317899
479400 56306.6604332335 18800.6167967288 35669.4813189468 1992.12099082596 0.994347047294927 -0.0379647323502934 58876.2388472304 76560.2331684624 187.404020338922 -12.0909488936887
479440 56185.8699366174 18808.7667836092 35559.8698830966 1983.46995923092 0.994778092482308 -0.0378996386809405 58231.7593723922 77809.0445508922 -567.053859059923 -12.0453670993835
479480 56346.0330879354 18900.5415372023 35624.1966553809 1996.90479144325 0.999631973407502 -0.0377805802652302 57073.2267483465 78278.4122501193 -246.747440393104 -12.0599091831179
479520 56432.7741526641 18984.7453004418 35662.4820169203 2004.40118607959 1.00408543173036 -0.0373434957153548 57821.4594885132 76295.9571672197 -111.78766367465 -11.9714663148484
479560 56327.960903313 18890.4255690902 35653.7301824693 1993.28137702652 0.999096949310603 -0.0384185426887217 59290.1207428784 77277.8357597767 383.443533696993 -12.2054022098594
479600 56246.2356663275 18850.0624974905 35661.9224530539 1970.43872389996 0.996962184185669 -0.0382195434528548 58662.0947670232 78201.7129467874 -470.154102231655 -12.1238740618484
479640 56268.4954941469 18806.9133402537 35650.5409197493 1992.4765497329 0.99468006559586 -0.0378370874054922 57307.9976552483 78267.4158421854 -169.46104457224 -12.0476818158448
479680 56208.0479732092 18856.2690009683 35580.4917360605 1986.19069732947 0.997290440352682 -0.0372518035407667 57836.6207513866 76412.4583164497 -641.13516594853 -11.9579382069613
479720 56351.5053594104 18931.9390566667 35638.2161551026 1994.16554725351 1.00129255886113 -0.0372596174624231 57621.3076782812 76796.6504462951 -702.201584003202 -11.9290270969995
479760 56379.4552285669 18914.5330057984 35667.2205367391 1995.13563432555 1.00037196910212 -0.0378302100253413 58246.1852410682 77102.7000178008 -40.4299430240267 -12.0905194872813
479800 56396.7297481971 18978.7204516565 35648.8122349387 1962.35296010255 1.00376678311022 -0.0380718427784485 58204.9499682851 77785.8644544174 -56.6593648909421 -12.1361789426695
479840 56275.351923145 18894.3087799559 35623.5372955994 1951.12697840564 0.999302328703208 -0.0370272706971853 58202.7504275236 74708.0012935523 168.149183123707 -11.847720832342
479880 56134.2256977724 18832.193545572 35567.171114422 1948.2277379356 0.996017112022851 -0.0391075480137225 58880.4642577068 79278.8597297118 764.66800378005 -12.3750164497353
479920 56342.7543237699 18874.2212686551 35656.574985887 1995.76662632998 0.998239919008601 -0.0378379924816277 57395.9571005602 77878.0622013417 126.83898818757 -12.1120355631946
479960 56206.4307663669 18764.3659131391 35704.4924777189 1965.16867208166 0.992429771949709 -0.0377343115711398 58991.6971987874 76812.3587539987 -803.89458027506 -11.9944629598058
480000 56432.6230454635 18926.4553315298 35732.8486237721 1983.1719698204 1.0010025297649 -0.0380241530457392 59037.3902017562 76501.2091479927 215.434449285587 -12.1128325112928
480040 56388.1438615595 19010.1059389835 35587.6755359558 2004.00584699734 1.00542673219534 -0.0376103028317498 57608.0737637073 77383.2880682953 -320.663593965701 -12.0245999254181
480080 56334.0197619271 18935.220833141 35622.499329144 1997.92236443176 1.001466128951 -0.0372943453720242 57635.8764910547 76636.7559496728 -524.496868577935 -11.9419148991602
480120 56300.5277084023 18867.9801106851 35663.5448984763 1968.74518020419 0.997909829997888 -0.0355395644953779 55193.1099615279 74904.8513730752 -1132.2118064125 -11.5383553640144
480160 56316.8648812111 18893.2644364383 35648.8763296704 1986.4675859273 0.999247094350829 -0.0371074611217298 57638.7479385068 75947.9755174454 -333.202080713145 -11.891110547546
480200 56359.1097849749 18926.7249778948 35668.8614113877 1959.88055175193 1.00101679110908 -0.0366664583973885 57368.1090061844 75788.3643336556 -1129.78579232792 -11.798420895894
480240 56364.233490399 18897.2770799105 35669.9009639093 1984.3488409438 0.999459319312999 -0.0378310926393707 58142.7519270543 77552.5778357692 -431.543223174628 -12.1079162888758
480280 56474.4127064043 18994.6979011467 35707.4609681702 1951.43276941344 1.00461181547781 -0.0376744111772546 58697.6247785941 76601.010648908 -443.928129955438 -12.0420706510216
480320 56369.7984704975 18848.8442377959 35723.4091733278 1957.31145593967 0.996897751569265 -0.0368882229870466 57970.3399160845 75313.6122022408 -591.828878178348 -11.8398555478542
480360 56361.7915106246 18941.8407461398 35656.8978828086 1963.95481162247 1.00181624996111 -0.0369879394625566 58004.4119918982 75775.1174830785 -811.876192066557 -11.8624872661377
480400 56243.4670785637 18942.8557402823 35543.922283672 1975.48129170453 1.00186993205248 -0.0386208839664851 57416.1836072383 79874.0604612235 227.947460550216 -12.2634369953695
480440 56190.5511468621 18865.7961485037 35584.4770661927 1950.4540688511 0.997794322279717 -0.0377577238025548 58084.0999865394 76871.8825377983 58.8657885671444 -12.0511828143347
480480 56271.4367006208 18835.4976507639 35654.0212630268 1957.94196126595 0.996191863057723 -0.0374072018175392 56658.449795066 77567.839265087 -81.2473826516043 -11.9833260715943
480520 56337.4971403347 18911.3981575289 35663.1496841579 1937.86469926121 1.00020616990765 -0.0373532921711084 57532.4504032569 76741.1404537821 -240.978758023753 -11.9632319222887
480560 56255.4821993313 18878.6553977479 35600.5441580603 1962.53534801392 0.998474435951231 -0.0379384672371154 58189.5769285286 77650.7294380514 -275.99209324287 -12.0771339210358
480600 56346.2543217376 18926.3231736939 35620.8889119677 1995.7786179651 1.0009955400605 -0.0375182636777557 58026.0214091041 75985.7571353504 396.674601580979 -11.9860902708977
480640 56288.0905756518 18805.9078701728 35677.4435966225 1969.2911843368 0.994626887223207 -0.0376221643825575 57947.3004465329 76910.0431497056 -125.380507381207 -11.960470788448
480680 56361.4105275132 18840.4591475835 35732.658164054 1962.7399383925 0.996454271986433 -0.0378688570571272 58848.6171887663 77237.0466376098 -773.525131282088 -12.0221516337586
480720 56348.3318750515 18854.0576019413 35668.1896236765 1978.21998251767 0.997173481525387 -0.0384640647372401 58694.6671299707 77772.9226506181 523.194522177272 -12.2210017091016
480760 56286.0906665232 18850.3611673898 35616.291318033 1979.84203118925 0.996977980557438 -0.0375900574545312 58831.5764754071 76597.0251589978 -824.182248222241 -11.998569354417
480800 56279.798557281 18829.9825178002 35634.2007963242 1986.05338081371 0.995900172830895 -0.0379457126495961 58603.6064357952 76731.132990603 173.621846801659 -12.060349415046
480840 56358.8999109887 18916.9171524488 35633.922559563 1977.34114678018 1.00049806438973 -0.03758741320136 57780.3548098419 76976.6833202732 -130.485080534037 -11.9898187420338
480880 56290.3922881197 18810.9144063447 35647.960656177 2003.54349563248 0.994891678241156 -0.0368816777079419 57713.0208398064 75103.4176571852 -179.137532587592 -11.8357999695715
480920 56348.7590896326 18925.0434001884 35643.4069766214 1971.46506378889 1.00092785403614 -0.0381686266313809 58277.4179466381 78574.1068192712 -599.938141246686 -12.1444754175303
480960 56440.1272233244 18891.8083994674 35714.3714936913 2004.46006152084 0.999170085916562 -0.038282172409711 59340.9444003726 76181.7952824015 978.359904972853 -12.2139990937504
481000 56274.9194000868 18892.3123647041 35621.6345722418 1958.21351282359 0.999196740166816 -0.0370551698671983 58378.4539209944 75178.9589648928 -498.599931364904 -11.8488002089939
481040 56257.9600477848 18897.8538742031 35623.0367355305 1948.26997008131 0.999489825423939 -0.0390917760030641 60722.8480151307 78457.2730704751 -387.214374832668 -12.3416961659479
481080 56326.3689229471 18922.1210778424 35637.4547513994 1981.3840210301 1.00077329513909 -0.0376963499256412 58632.9773191966 76559.6603541701 -214.494894023366 -12.0411932743256
481120 56191.333044264 18867.567780233 35538.8926776221 1991.43022764662 0.99788802222573 -0.0378017542350166 58905.8146985483 77046.9621216679 -652.257998360744 -12.0779173195498
481160 56308.1321041584 18942.1616770238 35610.6202731358 1961.30604963444 1.00183322369556 -0.0378232535933541 58196.9126337951 77469.6193691202 -463.435771071682 -12.0446351481458
481200 56180.4222444108 18821.2741240012 35590.2136051789 1956.58431512649 0.995439594023597 -0.037094093497625 58065.899680434 75750.0949899622 -574.114826840605 -11.8842871866334
481240 56218.0054346958 18818.8276982068 35618.4302851324 1997.03788977777 0.995310204850285 -0.0381314450767055 58453.751025344 77917.4508902005 -284.126427894003 -12.1095987625371
481280 56427.8555830629 18956.1110781373 35728.8083072748 1979.90083783185 1.00257099448035 -0.0368470342511781 57051.7817373289 75664.8558403255 -230.04491610323 -11.8218529131926
481320 56225.1441872469 18865.5934224155 35605.1263827993 1959.30426013321 0.997783600286418 -0.0375248622009221 59855.6619864266 74822.6814604406 -283.254391152 -11.9964692063385
481360 56360.109592853 18917.0293257655 35672.1108947037 1991.53538949741 1.00050399713159 -0.0376433277696438 58201.7941306905 76428.4568621265 83.1106972783926 -12.0019705466174
481400 56259.8910242406 18785.978141389 35706.0798679962 1978.87066354756 0.993572822498425 -0.0379006293638739 58147.385298336 77911.9925881504 -542.20382875647 -12.0574549929802
481440 56431.6924940957 18950.9115050424 35667.6014522602 2009.75822249823 1.00229599392 -0.0377693903405327 57987.9133595448 77880.2651810525 -676.911227771711 -12.0483299601903
481480 56459.4589741789 18973.1415471079 35692.1888256072 1997.59713312652 1.00347172006388 -0.0369232549838857 57388.929798515 75549.3947297204 -129.099381348922 -11.8728373848632
481520 56256.7012847719 18857.7619555328 35595.5716259357 2020.19141492972 0.997369401323962 -0.0387002312437138 59562.7034213871 78106.6453290504 88.471502815789 -12.2513372834138
481560 56264.4391976026 18899.096733647 35506.375115445 2026.09196766176 0.999555559098085 -0.0375500822379045 58394.888010044 76265.7356014793 -105.428772020121 -12.0011523198922
481600 56284.2777123531 18845.1242862081 35642.2911507632 2003.7461114041 0.996701006807249 -0.0377967674979477 58300.3279457201 76698.5181772905 212.34198398338 -12.0454032707238
481640 56306.5621667677 18928.7879068183 35556.3113878342 2040.68324411641 1.00112589749138 -0.0373217064017791 57152.8687205428 77414.1040407151 -690.966773543725 -11.9748331351469
481680 56215.2447853816 18856.527282226 35559.485715426 1998.57320628863 0.997304100606953 -0.0369003682545854 57271.8592701113 76579.9237438553 -1119.99419558121 -11.8116509998755
481720 56277.6875801937 18946.3560914815 35493.206686112 2037.19044247168 1.00205506235523 -0.0368744748607518 57088.5102092965 76089.138398663 -550.146669314309 -11.8612828237136
481760 56284.6121650638 18963.1259156187 35544.4312231289 1975.12069206318 1.00294200267717 -0.037033339376044 58186.1123465364 76008.5199478419 -1271.50042015475 -11.8628807803185
481800 56316.0112950895 18920.3416980759 35622.9814035878 1967.6390210572 1.00067918540663 -0.038469107100899 58592.6739485939 78302.2351033881 208.306358689596 -12.1935489064955
481840 56369.1572993066 18924.87525306 35674.1409539552 1950.79544355462 1.00091896089171 -0.0379884920034904 58233.0430967037 77291.2382766207 262.736153965946 -12.1157108783269
481880 56233.3576724639 18828.0254486176 35619.1682070956 1957.18849457405 0.995796665271325 -0.0371081036182084 57956.7954143274 75191.9321660276 104.006001114263 -11.8968330467927
481920 56307.3933397427 18853.5358338321 35668.7400424713 1970.68867577508 0.997145885697851 -0.0380300431243057 57857.2378356385 78487.7686800973 -484.29990154538 -12.0969056810716
481960 56399.4828074945 18952.859521067 35668.8292057819 1980.72017749499 1.00239902266651 -0.0387086095822464 59180.2962689546 78572.1636361901 -110.534165457625 -12.2677987049975
482000 56401.1560650282 18961.1759080648 35669.011566591 1982.03027000847 1.00283886860054 -0.0369219823185271 56833.1626547634 76060.1136036494 -178.271578474271 -11.892738318491
482040 56332.6856908363 18895.3716312547 35596.6096180986 1994.34926935949 0.999358541914832 -0.0380174505784556 58779.3445796995 77534.8022331494 -568.88742229466 -12.0483827375196
482080 56479.357433646 18990.6190372546 35646.5395719018 2012.12337216459 1.00439608817954 -0.0381809012984673 58520.0018331494 77531.8450623363 185.720356910022 -12.16032909713
482120 56260.6091705593 18934.9520475993 35556.574616337 1948.11716018864 1.00145191313496 -0.0372992912633765 57473.0916777115 77306.307143042 -978.692730619052 -11.9614601754054
482160 56400.2278853673 18869.8732735983 35737.0236502592 1970.15103931215 0.998009957614613 -0.038219366482931 59309.9412104761 77133.9819544106 -96.4344587321603 -12.1466262057426
482200 56347.9710084239 18873.6387259022 35691.6511550135 1943.13878446112 0.998209108866968 -0.0377631360367318 58885.0506225195 76132.0776031927 104.480254419535 -12.0572799033825
482240 56413.2478777907 18986.7055799318 35689.7425942236 1913.78622440701 1.00418910908009 -0.0382429070732273 59989.006080909 76494.3968900276 -1.11270437395102 -12.2072246716574
482280 56274.0952973293 18905.4748430271 35652.4347957484 1904.292458141 0.99989289134085 -0.0376778386950641 58140.0438684189 76644.8086113849 22.9369342601341 -12.0204893210518
482320 56361.5774745779 19024.2201318106 35602.9549557027 1923.01408519722 1.00617321865982 -0.0385342992547006 59770.8663231232 77491.0337651307 6.81507264774957 -12.2326997194155
482360 56458.3019798039 18952.3585292056 35762.8246375407 1923.35826738038 1.00237252567529 -0.0382610054199592 58960.0413392849 77206.4874924632 288.980689462046 -12.1776206670409
482400 56265.2309055075 18826.3493369305 35653.5104113989 1960.8258478271 0.995708017291049 -0.037471697527484 59194.4739542859 76038.2147599236 -975.155552293567 -11.9900145043549
482440 56330.1417427303 18959.0881454445 35607.8505037197 1945.4439090303 1.00272844878723 -0.0378784561574595 58136.6425178242 76694.7267921145 652.688441811225 -12.1035660068306
482480 56252.9141160675 18906.9221854743 35602.9272689893 1955.88212909356 0.999969439929886 -0.0381391173934992 58269.6987579551 77622.4500906023 269.478160857237 -12.1578838772371
482520 56313.8729084103 18957.7485063473 35605.0543148059 1979.48181775472 1.00265759652769 -0.0370895123251277 57478.4953384386 76737.2316201223 -979.614749062558 -11.913620980239
482560 56338.4986449494 18920.1874040583 35636.4638908655 1962.14580367958 1.00067102494028 -0.0382647921705064 59313.4493862889 77019.1759450593 159.162131166945 -12.1696544273148
482600 56253.5051305608 18838.6995981476 35620.4832742399 1978.83070075384 0.996361211061623 -0.0376764092458834 56933.4782746956 77813.8059530986 18.9717433841006 -12.0295543789739
482640 56348.6765603131 18962.0567161472 35606.2025590369 1980.70077534481 1.00288545371663 -0.0376380175986503 58276.1289799527 76757.5272199039 -285.517038391125 -12.0612519042955
482680 56266.0443210946 18957.0233061994 35525.3214612936 1945.42281022504 1.0026192413698 -0.0379817800100429 59744.2976995164 76050.7004288583 -7.93906611048388 -12.1361209714627
482720 56230.9299668129 18858.803218993 35625.9074779991 1953.88775987702 0.997424472774984 -0.0367543900982271 55863.2581966312 76218.2502196578 197.988234832847 -11.8218095982321
482760 56423.0771639191 18942.9203510015 35720.4830043174 1953.24662706099 1.00187334925302 -0.0376505211099327 58550.9425994676 76707.1249056477 -443.787018744728 -12.0543846251701
482800 56341.8161233858 18928.4316585374 35690.1480407052 1924.32444564304 1.00110705585283 -0.0378475988063026 58099.8865921812 77759.0697697427 -462.238785207221 -12.0826570662561
482840 56292.4087066601 18879.4574929043 35631.8268941004 1967.32963213479 0.998516858014244 -0.0374433004412857 57702.4263326712 77560.1071833277 -1008.12174684664 -11.9877216267349
482880 56240.6098801023 18886.8627853915 35590.5103451904 1950.46593872425 0.998908517011318 -0.0378451832912872 58244.5785571653 76908.7914421051 142.296468027697 -12.1011606449649
482920 56284.4660927047 18903.6551615346 35607.9738006235 1940.51039834158 0.999796650087774 -0.0377394996071807 57844.7246143559 77112.3237849271 -6.45984183927196 -12.0143824906394
482960 56263.074895244 18914.286846795 35611.9959827677 1929.85904752509 1.00035894998255 -0.0384886796816689 58476.9971589866 78093.3434542665 573.945616050249 -12.2119459799999
483000 56281.2229353502 18865.5351173408 35640.7278358837 1939.57952844714 0.997780516585522 -0.0370996290656789 57994.0275929671 75802.0859378805 -637.135061571951 -11.8751173364442
483040 56292.9922049294 18844.443334419 35666.0490425462 1939.14822915805 0.996664991903689 -0.0388155589450002 60527.5942930149 77672.3633592991 -62.6762425231185 -12.3241066794907
483080 56262.554671931 18939.5469790259 35555.0661913225 1947.52835654923 1.00169493476271 -0.0368515470692647 56261.097576731 76476.6531014547 -102.699866786891 -11.8649740994915
483120 56148.2713200564 18880.0980647982 35533.5214419391 1952.08666900334 0.998550737262894 -0.0388099950215252 60142.7378825985 76758.2210506189 1121.76820808608 -12.3161948559485
483160 56213.3924361103 18942.2264662581 35559.0566211671 1918.84791820835 1.00183665033759 -0.0383003843167602 58850.9992815053 77546.0018119179 165.334583259908 -12.1953746244942
483200 56130.9899453888 18818.3415175518 35566.4009506242 1968.89594330158 0.995284491209931 -0.0367240731065657 56267.1159843591 76126.7328776058 -194.016245648871 -11.8261184441974
483240 56288.4523919128 19013.8033226898 35548.641330889 1961.33881619082 1.0056222833632 -0.0377252644126627 57907.9809390972 77430.8680420029 -312.396513335528 -12.0926235028922
483280 56254.8633918914 18944.245788594 35537.7201046126 1976.58962456093 1.00194345040825 -0.0373830122471758 58248.5116040383 76112.0576975205 -323.620985162921 -11.9924008606036
483320 56159.6334199424 18832.0259134615 35578.2228777402 1969.12842144462 0.996008246117231 -0.0383508355131993 58167.2405117058 78265.4187533618 353.41043118144 -12.1838804608156
483360 56143.531791032 18894.0914597107 35502.2643686617 1963.96406156648 0.999290834838595 -0.0374092965506257 57245.0781601236 76233.7098729897 531.737493070924 -11.951021931125
483400 56226.6707880164 18952.7090904997 35543.4038588898 1926.78469012726 1.00239106653443 -0.0377178482505906 57457.3909888017 77330.1941324777 96.1535822569099 -12.0140937121268
483440 56260.5163860659 18930.4830551175 35631.6920160883 1937.36363338145 1.00121555230028 -0.0379986688934229 58914.6425673437 76990.630564625 -42.506113431123 -12.1091349095764
483480 56303.4442129028 18917.0087325425 35612.5159134026 1979.63847858312 1.00050290797527 -0.0378154209358743 57237.8516533712 78187.5787146935 -258.775628435219 -12.0219824580638
483520 56401.5746088869 19009.4992523163 35608.3699020484 1998.37079309192 1.00539464510466 -0.0386959111417563 59480.7550649407 79131.1878111967 -864.782842110387 -12.3196796155195
483560 56301.4474765577 18874.0316661094 35651.9614583517 1990.70256708242 0.998229891107202 -0.0382770088065486 58696.9145684253 77526.0283643197 285.292882535072 -12.2023324092837
483600 56113.5842017101 18821.9651998438 35570.353977422 1959.17267068314 0.995476144378888 -0.0376480877850981 57697.3940700886 76936.1751078929 210.720699228881 -11.9969166112643
483640 56253.6550984463 18992.877780103 35558.4482540773 1938.81856101345 1.00451555097728 -0.0377544991803106 57598.2903364747 77210.8759597789 348.09683942643 -12.0559986857815
483680 56228.9192267312 18885.2784448663 35635.2774801564 1937.03912225223 0.998824722722003 -0.0387670606617254 59864.7121906606 78280.9685798983 -211.143405669382 -12.2764196046289
483720 56191.8536451671 18889.4315216774 35617.9158332564 1931.61222693422 0.999044375072186 -0.036839096234206 57167.9766687506 75483.1721710716 -83.3175429414203 -11.8491488383448
483760 56322.3768043998 18969.118298939 35620.1612752878 1956.46573597513 1.00325893422922 -0.0393780400978194 58867.7070369151 79781.6155686136 942.496867446356 -12.4644512682374
483800 56243.6760412412 18904.6354021158 35591.34036076 1964.83177837657 0.999848494095773 -0.037504537500796 57215.9933932813 77014.2662799672 122.363963954343 -12.0306925018939
483840 56370.8420125656 18989.4778217776 35644.9936534822 1953.16066871575 1.00433573035978 -0.0365812008953997 56694.3567456366 75650.0157888244 -548.333583050444 -11.7680262425283
483880 56096.1214217795 18847.140818261 35538.5763775657 1960.76100145737 0.996807659302448 -0.0378310927832719 58525.052454221 76626.9860932583 247.727220811603 -12.0671488135783
483920 56312.1759251163 18993.3405352578 35589.099139291 1980.65495373979 1.00454002566483 -0.0364452078157001 57653.1326307382 74811.8467089589 -761.424300318632 -11.7843651195672
483960 56234.2509956478 18927.7203307976 35559.0222206624 1987.2483046586 1.00106943439363 -0.0378850008444082 58414.6990411115 76830.7710348247 215.216984506169 -12.0788121792141
484000 56100.4744333473 18797.0767439866 35531.2046006161 2004.31869834137 0.994159817214684 -0.0374322301906599 57923.902599587 76840.3864049888 -532.175260546264 -11.9547743262533
484040 56269.7227235257 18859.5635901066 35638.2382155227 1977.06978737792 0.997464688092378 -0.0371724517518685 57234.2475975046 76205.5162349004 51.9591392591933 -11.900819863124
484080 56386.2944144112 19017.5980462939 35601.731861567 1980.02789862097 1.00582298274726 -0.037610381844612 57899.4524210551 77114.5908877736 -293.402371524272 -12.0480054346914
484120 56393.4693712289 18980.8152777305 35626.6934796154 1995.03915753897 1.003877576503 -0.0391716041044842 59820.9618705931 79228.021109037 17.2414295367621 -12.4071328405857
484160 56187.0518223872 18798.0829061269 35608.93082945 1983.28436296177 0.994213032189706 -0.0382668215786349 58657.6645360533 77392.3576222711 412.243515179516 -12.1397549604592
484200 56337.1743126952 18919.5285386659 35649.6442646763 1960.48668463583 1.00063617816559 -0.0377650945260216 57471.6136026274 77507.1828723493 115.251835095982 -12.0393340414569
484240 56224.3601323411 18862.9091918754 35627.6760452419 1956.64048678781 0.997641633842409 -0.0375408368213903 58382.4469400393 76372.8771126155 -236.606984755101 -12.0198065955266
484280 56259.5384350212 18859.9508678862 35674.3141805382 1950.12848359003 0.997485170852104 -0.0377399914323092 58298.8937773518 77181.9230269893 -487.203998124026 -12.0189310317842
484320 56241.4022819798 18878.3136824501 35652.1955258838 1938.78588406359 0.998456362948569 -0.0378009738637951 59056.0235247626 76709.1144738491 -426.103580028229 -12.0871598216551
484360 56069.1347942967 18743.0549465602 35561.33057921 1970.35270696157 0.991302654849147 -0.0382690041862105 59130.1701755236 76798.4880895312 551.730161496938 -12.1600128802779
484400 56339.3037366204 18948.7275703992 35645.8518648289 1956.99547559156 1.00218048765829 -0.0375098031386679 57637.5383364025 76432.2359597713 348.534427215566 -12.0300192236224
484440 56208.3940512277 18804.3569723076 35657.0073020131 1977.94756917441 0.994544861684916 -0.0382952884488237 58625.3278843814 78299.5399513288 -225.992447939287 -12.185154235201
484480 56218.2440790296 18930.6433267166 35586.8872351456 1953.06263410465 1.00122402891533 -0.0384100000968742 58862.3256729926 77482.2953631134 588.287477188126 -12.2483545500349
