step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce
530040 38988.1222628579 19020.1942112485 17616.6644951842 2399.49198394705 1.00596029148478 -0.0248718541691012 47271.2137267744 33564.0817092267 236.785196663323 -9.02954137968417
530080 39006.0515387166 19001.3590311766 17633.8274974973 2427.54683833678 1.00496411641817 -0.0245366648534069 46789.2388967248 33555.516868611 -20.3254420969985 -8.96478382558603
530120 38945.0575544481 19101.8207432059 17505.3856833632 2388.96558181697 1.01027744245436 -0.023877332679938 46380.2455743724 33031.1335628076 -474.385821001516 -8.85143831416215
530160 38886.9644311925 18949.2182493822 17635.9851181243 2357.76069285985 1.00220643921101 -0.0228674053059048 45940.3462389731 32059.2378057213 -1109.70859204503 -8.6474088282322
530200 38949.6882025652 19011.8252165865 17612.2951729108 2394.10557609989 1.00551766318057 -0.0240160358946803 47230.7250827032 32107.7932848042 -139.752195516464 -8.87879992915376
530240 38990.908198462 19106.7992533938 17579.3293532801 2356.43971149351 1.01054075120422 -0.0230325427753326 45869.9597935684 31560.3845845901 -182.89973202897 -8.69580228765008
530280 38906.0383525485 18947.7429673471 17613.1543709779 2395.90439914652 1.00212841292329 -0.0242365373971497 47136.3077141368 32412.8572690573 168.110662330563 -8.91097027029328
530320 38808.0441284156 18952.7367421893 17519.8889787609 2403.2305126832 1.00239252900644 -0.0239882907082852 46364.5255142882 33021.6696154466 -197.357406614492 -8.84863029937415
530360 38875.3343594438 18984.8662418295 17592.2633290129 2391.04412299481 1.0040918282073 -0.0221459041524138 43560.4258299937 32391.8062030501 -579.129664688989 -8.53286781701463
530400 38976.3191229248 19009.7479711079 17639.1651673302 2409.31933915639 1.00540779960904 -0.0238572640067967 46428.7877299076 32351.6071453386 125.076084566562 -8.8632459986978
530440 38704.9931481483 18894.3427549691 17527.4697813569 2349.91430467732 0.999304125609894 -0.0233181277413958 45089.76798016 33223.9885729462 -502.068485710376 -8.70234226873887
530480 38899.8659593038 18943.6778473511 17627.2009368745 2408.34967300604 1.00191341252683 -0.0238335095787187 45896.6133720194 33352.6565791196 -337.0106529408 -8.84814234414357
530520 38927.1176870193 18968.3508320124 17654.5146079208 2393.19612419099 1.00321834362091 -0.0234335562583605 46698.6044397914 31637.1195236241 -263.414889349792 -8.7692130709812
530560 38926.603942721 19029.3714790607 17585.7957828278 2397.37585589065 1.00644566860033 -0.0244655054790934 47011.9993826007 32925.8298948139 280.264668350129 -8.92465215357299
530600 39030.2789673798 19056.4076579977 17696.7168475204 2350.4302270652 1.0078755868305 -0.0228717591132749 45207.3353028288 32424.2189622841 -790.509821930695 -8.65629054295036
530640 38824.584814578 18975.5099279259 17572.1470948116 2359.46637463263 1.00359698151135 -0.0239592711865795 46412.5870855903 33171.8871117073 -461.3235996889 -8.81963933103127
530680 39033.3150841798 19150.6577465272 17598.8979353473 2348.6652874389 1.0128603859065 -0.0246231194745293 47458.0817512706 33927.3501434662 -903.995237414845 -8.9831515928293
530720 39034.2429468159 19034.2502892611 17669.7814204381 2388.23924021864 1.00670370431104 -0.0255044869704607 48272.6777660411 34208.3831998609 -146.471537314592 -9.1568281172237
530760 38962.6527498884 19037.1665029059 17603.1315550221 2370.57669824891 1.0068579401246 -0.0241675816944281 46866.0260799167 33312.5499004863 -619.231616519094 -8.90705390845408
530800 39021.8514332385 19073.4217009367 17657.1959713326 2340.21591051594 1.00877544365658 -0.0244540389015592 46933.3234516467 33732.9309013491 -510.499185424004 -8.92517096225186
530840 38868.0682425435 18982.0640153497 17576.9483151401 2347.8669259159 1.00394362106834 -0.024901870275844 48298.6561965791 33130.7407933389 -380.673909395369 -8.9863933388623
530880 38781.9301133972 18910.2611670335 17544.6074834432 2383.33745152419 1.00014603554322 -0.0232668056174343 45487.738552798 32144.4511119332 21.4301579294358 -8.68039292038525
530920 38983.2400709664 19029.5304663816 17627.320965733 2376.61346012905 1.00645407729111 -0.0243432936069461 47251.0548507298 32927.283847675 -263.319953253407 -8.93240030919189
530960 39129.9707382844 19117.6174118991 17619.8555824579 2442.80381118772 1.0111129134946 -0.0241568472194558 47489.2795172235 32413.808656459 -409.240460274672 -8.90246123688137
531000 39057.5732821288 19019.3077886115 17672.4400977083 2411.04893926467 1.00591340942015 -0.0243955601203846 46511.575561105 33759.2690401452 -182.463476952942 -8.93030609235626
531040 38947.9641600942 18971.7301961572 17628.451849605 2407.40355370441 1.00339707503145 -0.0246127344833927 47275.7177486192 33498.9211917288 -281.03721675592 -8.94303066032539
531080 39051.1228701676 19096.3430909989 17557.5571876542 2469.27522786452 1.00998773454973 -0.0237920715539011 46466.6923260899 32673.9851169065 -400.553404841847 -8.81387544647717
531120 38969.4297561115 19053.1368617178 17559.5365152104 2422.22268962696 1.00770259747284 -0.02417651434559 47186.3801062664 32796.7828860268 -378.340746402033 -8.89557718983151
531160 38712.4883927953 18836.6846897996 17567.6762497504 2380.13438236816 0.996254644442663 -0.0247951242038073 46702.6300473161 34418.7985352369 -289.376515185711 -8.95561299657009
531200 38951.1549626025 19043.7864686241 17573.2757481506 2412.75222326449 1.007208063923 -0.0241773242040766 46167.8122853421 33294.6950913599 94.5894825878407 -8.89702906205875
531240 38986.9617826516 19026.3941123473 17603.9331261694 2423.81637401387 1.00628819845814 -0.02403028570465 46812.1069991427 32270.4588927312 176.870401445148 -8.90036702029361
531280 39003.4005968458 19075.2672201516 17605.5465512965 2363.22615748214 1.00887305144264 -0.0241085556282575 46446.3059541183 33261.3411302046 -192.724290563384 -8.89778101069147
531320 38920.4616182709 19057.2945588608 17519.4033325386 2408.80766592584 1.00792249418806 -0.0237405973411411 46586.531394865 32233.2223706758 -114.024948642386 -8.84819087700089
531360 38841.118094188 19056.7323245276 17474.0378275804 2397.49576091929 1.00789275813976 -0.0246567323342314 47549.3976413807 32739.7283589822 228.637508866206 -8.96786502172043
531400 38933.4680034339 18995.5190506162 17591.0857506124 2413.2181353883 1.00465524530563 -0.0250200767442963 47608.8444206503 33812.6252922915 -69.8734077936385 -9.06990769980547
531440 38934.6546868126 18931.8141443359 17632.4611310288 2433.18117842553 1.00128595236472 -0.0251037251238982 47829.5204703093 33882.0490107635 -215.558200110515 -9.069181422847
531480 38951.9305596984 18984.9013323465 17618.6110200536 2409.96874102327 1.00409368411194 -0.0246719920710611 46622.4757699845 34447.6435102962 -484.761637354934 -8.95993933821456
531520 38891.2767434769 19028.2823161359 17521.7461547666 2405.43203699482 1.0063880637914 -0.024785673693168 47162.1259205262 33601.0964169837 108.563674057039 -9.01097253753479
531560 38855.5740958031 18946.3918918132 17530.6976511488 2430.23095998395 1.00205695580131 -0.0243363900776049 46474.5069531266 34024.869713529 -604.721114269247 -8.88543983382896
531600 38922.5960124354 19046.6850514663 17568.4700430772 2381.13911581986 1.00736136725989 -0.0236724058719817 46502.4971391174 32672.5299722986 -610.89886311715 -8.82730670201937
531640 38910.0400758499 18958.130664222 17648.0995849729 2389.3370351001 1.00267780850044 -0.0238093643204373 46186.1644824917 33696.5626298511 -1040.8325362559 -8.81115007518959
531680 38996.5615120754 19054.9343264019 17644.9846529853 2382.58923364242 1.00779766369969 -0.0241537731492271 47608.772462543 32626.0823158158 -740.57733921236 -8.85143836781521
531720 39088.9547434598 19100.8801108547 17679.9442023256 2376.35051133252 1.01022769328863 -0.0244609187547487 46422.9807966511 34444.4568632281 -710.092339315279 -9.00439662357163
531760 39012.8242226384 19020.6781839673 17695.0371043697 2355.49135396629 1.00598588834945 -0.0231630002686155 45890.4529667665 32420.4637192306 -787.819493718451 -8.74946360076827
531800 38938.0940021586 19041.9700182657 17609.9867130777 2342.1713449647 1.00711199356159 -0.0245714893452788 46798.1605905828 33816.3796922921 -274.359896762506 -8.93051773008322
531840 38993.0294931139 19062.3062487686 17558.129194276 2436.27075209332 1.00818755778229 -0.0227008007208322 46802.8589832823 30626.9934431272 -928.304668956559 -8.62393510550793
531880 39061.5679317707 19113.039446787 17593.9156170377 2416.03452047669 1.01087078919937 -0.0225142720847374 45461.8645000145 31505.3668936895 -835.802657101546 -8.60572972588956
531920 38913.0761272382 19053.3790535208 17558.8253416661 2371.83186014121 1.0077154067709 -0.024249180478903 47820.7602834794 32631.1350083726 -714.816954809131 -8.90601186796299
531960 38941.494360392 18980.8584438679 17611.2514525714 2415.38147243789 1.00387985951966 -0.0234020825457298 45329.0073550492 33005.2418410258 -333.81183921918 -8.72057911950584
532000 38978.9453738098 19017.8682454651 17640.8585025064 2380.07780647515 1.00583727332884 -0.0252984193208565 47357.2785726259 34148.0791402235 342.556432684659 -9.11414577717581
532040 38883.7567230367 18992.0333212881 17606.8207529621 2365.43999870086 1.00447088833998 -0.0248311206006338 47432.1781765292 33141.8474587543 377.276986758844 -9.01591231281912
532080 38989.281413255 19042.2402669231 17670.5077183956 2358.6090452309 1.00712628676045 -0.025374124935823 47595.2668474322 34604.8638332031 -126.985273492425 -9.084881773685
532120 38904.9303722995 19052.1867776049 17521.3514200818 2383.06306358222 1.00765234841227 -0.0252825470903433 47900.1137573826 34011.111816164 20.8924402320066 -9.08500899186217
532160 38973.7471235192 19024.1777767859 17607.7005487795 2408.89293079643 1.00617097854216 -0.0244645732677715 46004.7336629273 33875.4609476599 271.003389759487 -8.97064574598538
532200 38974.5526090398 19030.7462735594 17566.5818391649 2430.40559650995 1.00651838019619 -0.0241411930356383 47361.2010793496 32178.1545763344 67.7968828139728 -8.93036335732379
532240 38998.0298224812 18977.7596882848 17720.5257383004 2367.64934437533 1.00371596923363 -0.0239076034257556 46247.0315989127 32613.2188965572 148.452216671541 -8.84906824771529
532280 38982.7082217358 19016.6228320949 17579.8894788363 2456.8239194687 1.00577140457992 -0.023742725428654 45522.0052636341 33626.7859494763 -503.072820125931 -8.82690215541572
532320 38966.8444246466 19035.6770063553 17580.337650966 2415.95522821135 1.00677916204444 -0.0242285196624121 46393.0971782456 33491.5663600528 -180.095540464642 -8.88497924751014
532360 38931.3734953333 19008.7918849329 17597.5635168334 2396.25795927448 1.00535723310501 -0.0217601544411678 44579.6833863686 30619.2622813121 -623.68970209592 -8.49811778834882
532400 38953.4616321886 19044.4737757385 17567.2773746537 2406.27309146168 1.00724441495377 -0.0226448422078852 45354.8591107328 32522.4318031839 -1521.46527499151 -8.63812605791772
532440 38990.7605312289 19088.1321712748 17599.0035433291 2365.47370834542 1.0095534666812 -0.0249116959964227 47266.772812679 33728.6699156503 94.6795673904163 -9.06311876368945
532480 38835.4927757903 18967.7199028597 17585.9873241759 2361.53963155485 1.00318497436783 -0.0236156820661036 46230.8717058862 32806.0187638641 -619.603903874084 -8.77950748996167
532520 38973.7296940157 19116.6995624887 17543.590593225 2393.09349303998 1.0110643692973 -0.024148208754904 47415.2512311801 32428.900715615 -377.593852941962 -8.88264784613379
532560 38730.916791029 18973.0100407523 17484.2031437526 2361.88096826333 1.00346476481567 -0.0237958623047204 45962.0809332703 33069.5887894801 -254.433009105634 -8.82771576791031
532600 38831.6238666568 18945.5078599213 17555.0173564852 2403.88458810833 1.00201020018095 -0.0236699358785401 45691.7798402589 32973.2626040742 -168.031564682825 -8.81433264378104
532640 38711.8383054419 18957.7726876258 17482.43802955 2341.60031916017 1.0026588754529 -0.0238480892815345 46300.6077732127 32916.3172112411 -321.114869019742 -8.8315125581214
532680 38817.6671870975 18948.5879187166 17561.022504633 2371.13104151502 1.00217310161135 -0.0242704807740109 47347.028139704 33211.8780872728 -758.170613653352 -8.90945788720736
532720 38883.4840704359 18960.1320018651 17603.6833804493 2382.7715314231 1.0027836573775 -0.0240112844804325 45991.3660866011 33304.0461056073 -59.7150765856002 -8.84229377711442
532760 39046.3317337538 19015.3863114644 17701.0838548493 2398.97672338934 1.00570600615969 -0.0252953995061216 47733.1960186261 34160.713781461 -56.2153208514113 -9.09043424374538
532800 39030.0015288741 19085.2810306268 17616.9545490665 2396.03459540004 1.00940267251762 -0.0245710109305878 47398.9053692966 33283.0168512964 -250.537523980378 -8.9722334685744
532840 38935.6904335637 18976.5745774037 17620.7135487545 2407.97790519419 1.00365328982698 -0.0255634420175023 47868.6230078404 34158.5550051022 416.567972539595 -9.10860004805908
532880 38863.0604572791 18991.2137790779 17563.5534098668 2382.90984594889 1.0044275435186 -0.0238225098120653 45809.2115196919 33440.8116683246 -407.124133431152 -8.80237277293644
532920 39035.6331960961 19141.037559266 17544.0638818713 2439.23850757715 1.01235158319535 -0.0230532404866397 45824.9857603697 32082.5957125403 -712.045183562399 -8.73163480024282
532960 39062.581903904 19027.9668837492 17693.1291838671 2415.13713580881 1.00637138086734 -0.0248972442067091 47135.0423735689 33980.8571963328 -91.5670723759752 -9.01209025144633
533000 38964.6306333593 19023.1502272657 17631.3195381705 2404.53059717414 1.00611663240861 -0.0249380967986594 48062.1285251661 33413.1395742981 -319.234364487669 -9.05206055613692
533040 38941.4671969945 19002.2903953441 17628.6138391277 2394.85420622307 1.00501337539834 -0.0230774772332325 46625.4801234341 31606.246187245 -883.885053518494 -8.68481576625465
533080 39093.4801989973 19061.5883217841 17669.7243629657 2433.2574092072 1.0081495872952 -0.023314116191388 45524.5111792802 32283.2496517322 -16.0962092843865 -8.7257672434147
533120 38939.3693606457 19060.7198606001 17547.0605699972 2419.22292023041 1.00810365519503 -0.0230784113215056 46407.7897098818 31812.606200458 -960.332313248905 -8.68107325124208
533160 38781.8545368876 18973.3550640946 17507.2783228515 2390.47102475795 1.00348301277771 -0.0238098735874868 46237.0135231654 32330.9283018456 231.336787711563 -8.79428280805246
533200 38924.4420569569 19037.5068246902 17515.1908866725 2462.72864479569 1.00687593942563 -0.0235144566541887 45768.0452383836 33469.0601382531 -1000.90210589697 -8.76649445884619
533240 39013.0186350286 19004.3065722688 17645.5679458213 2418.45182473361 1.00512000911114 -0.0233178601805095 46266.0998187567 32427.1658016106 -927.637063615735 -8.70073721992006
533280 38981.3150031224 19013.8970319674 17644.1193534411 2375.96053016013 1.0056272395593 -0.0239289347876884 46985.0601472115 32958.8612439945 -877.805315738507 -8.8405514915405
533320 38870.1754328544 18947.442511157 17564.6308610387 2411.21086139295 1.00211252207626 -0.0234915021481396 45997.669941856 32690.3351169031 -511.048027038636 -8.76202960893519
533360 39011.9894069484 19100.3922755471 17566.6954205746 2394.77729141501 1.01020189213524 -0.0240165904430274 47260.9709364143 33206.2052570029 -1230.34202271345 -8.86986672043807
533400 38872.5572778262 18971.6799301459 17547.0671922021 2412.17507191176 1.00339441650911 -0.0235882648503801 45925.9211125757 32645.4197168803 -203.381328946154 -8.79722468406264
533440 38992.493829841 19031.8674461548 17662.5339597508 2361.38467590953 1.00657767796667 -0.0242470930175937 47280.0018374453 32721.6556896882 -190.387301425324 -8.91545035452282
533480 38884.4025015423 18965.8677584305 17591.1002125963 2400.44278104742 1.00308701618038 -0.0237220415536274 45698.7117363126 33040.1290492349 -123.353397011179 -8.78017731436221
533520 38886.9068491393 19012.0667073091 17545.5404520353 2371.88594374193 1.00553043539914 -0.0244118981331122 47243.9112105378 32990.8718603827 -123.696267485676 -8.9159408750467
533560 38915.8370689015 18974.1507807741 17623.4408544372 2384.6714476843 1.00352509748904 -0.0256032178431204 48471.8052869565 34205.5598201348 -77.7638489298613 -9.1308454000022
533600 38743.6955858321 18943.4731326776 17557.1645823282 2301.89345161409 1.00190258535912 -0.0238152834399872 46203.2416278284 32601.312992305 -27.0296321325942 -8.78952131339732
533640 38984.6488240318 19044.3752887818 17647.2970800389 2359.71224624801 1.0072392060707 -0.0234563544661759 45996.741691402 32282.572067516 -165.95320290501 -8.71744645961493
533680 38842.7805081935 18968.3263734269 17594.3736047754 2367.6236132206 1.00321705002919 -0.0246066979292687 47145.9919921354 33465.1130143254 -147.784327996492 -8.96187785044446
533720 39018.5723436 19100.1458293834 17640.1420612459 2375.76593640668 1.01018885782803 -0.0221502684230371 43385.6500466439 32545.5168450595 -515.848679719976 -8.55902368544809
533760 38885.8397779915 18951.6694747742 17638.0516879535 2392.55038634086 1.00233608223055 -0.0227266181190355 46752.5931941301 30822.0475907692 -906.313143122099 -8.62042638026666
533800 39044.1987450811 19049.9312176189 17654.7455222633 2423.37390958473 1.00753305395313 -0.0243187074221552 46590.7693233463 33620.6793586551 -302.729954753858 -8.9497702142556
533840 38919.4763943252 19009.4052101308 17603.6227460745 2391.75569032872 1.00538967130138 -0.0246062073821986 47689.9023154137 32629.6584598547 168.137620614678 -8.99563086605141
533880 39125.3743177889 19087.015521176 17705.0302292025 2416.62732605145 1.00949440810134 -0.0231548283606455 45562.2368282784 32775.1045936164 -878.30220040546 -8.74009582039728
533920 39079.8776085353 18983.3617040341 17701.6516385504 2452.2553810712 1.00401225460976 -0.0249087051586573 46510.9937705012 34490.9170175149 117.717537537902 -9.0423169903802
533960 39056.747245362 19005.1695243924 17685.4354805872 2441.60271923163 1.00516564984225 -0.0245471265216822 47172.4761747223 33716.2846822315 -543.439021830183 -8.97413487778734
534000 39084.4862147279 19042.6426466382 17720.0993356093 2396.80109044597 1.00714756824743 -0.0248264232422367 47675.3145764282 33066.3226488463 208.745460569064 -9.04318744647409
534040 39004.8371364685 18969.6308573841 17670.3996618702 2432.16987757159 1.00328604296624 -0.0237670080182909 46149.4955153424 33397.7288320843 -806.830684035592 -8.81512983681351
534080 39088.363282143 19080.8356435107 17653.3284238075 2426.9903946556 1.00916756014865 -0.0237157801929323 46936.068405078 31921.7218021142 -148.738031077864 -8.86551150536274
534120 38931.0087934287 18969.4444207404 17648.8739140988 2384.63867012808 1.00327618250644 -0.0243107973067386 45837.572817858 34081.5584007504 -62.7043356364794 -8.91976759502382
534160 39000.4780261428 19060.1890094203 17596.0681030911 2420.40861248859 1.00807557897238 -0.0242796468937668 47489.6003745944 32569.4845387141 -262.260297433862 -8.9131884410645
534200 38809.3854740996 18955.3520907603 17546.8342825827 2379.84263323035 1.0025308523475 -0.0239949506357865 46906.3072705618 32887.1510269377 -576.873328154444 -8.86690080853529
534240 38871.7312523945 18984.2087818401 17623.9683620748 2342.68423521658 1.00405705576306 -0.0252105167607242 47721.0714059916 34392.3209729151 -445.494229834237 -9.05605272586246
534280 38946.2101122686 19070.2281189293 17565.6408369886 2389.03006909922 1.00860653808961 -0.0231430906165714 44895.0053151647 32587.8365787735 -20.559122968386 -8.71329151455008
534320 38921.4117412846 18970.7273358817 17601.067798307 2403.90040607258 1.00334403468897 -0.022898049633435 45178.2216804177 32415.1503906149 -648.822009773021 -8.68162995558441
534360 39130.4286517807 19090.6520191373 17685.2994719241 2413.58855985868 1.00968673907906 -0.0239521398393295 47728.1947575459 32004.8656502746 -652.074821638956 -8.85063233792425
534400 38904.9884046068 18973.7881185258 17605.5238012623 2366.71361124975 1.00350591662175 -0.0243151877490808 46479.5705043085 33436.148007956 -72.7575222835703 -8.91672786925639
534440 39045.9500347667 19063.0178827857 17612.4696676799 2406.55062221452 1.00822519544021 -0.0239244939469669 46699.6305508025 32441.6211035697 -98.4604977220909 -8.84173192676598
534480 38976.5586915818 18979.2083046639 17634.6361502965 2405.00764091646 1.00379258519973 -0.0233394520013445 45605.8660258012 33061.932055494 -828.389686421071 -8.75206871730315
534520 39025.2508342313 19078.6568299088 17609.5625415029 2402.16309488148 1.00905232473404 -0.0238215145532639 46174.0595849234 33105.8629673097 -462.748736306052 -8.84629663576542
534560 38951.354170967 19027.7957089723 17603.379215546 2380.93532486457 1.00636232759341 -0.0228085319656399 45208.4275637259 32218.8891233949 -672.485088747438 -8.64420551578341
534600 39001.4967621393 19057.5933411402 17586.4306063323 2419.43892944264 1.00793829650351 -0.0234181621241158 46241.5074442487 32456.4881230044 -653.999041935668 -8.74312961045139
534640 38980.897699725 19012.0946488114 17603.3297271852 2427.55844827605 1.00553191319907 -0.0241660972560465 46929.0354318845 32442.2365172593 183.791812107677 -8.87941186991434
534680 39112.7104352248 19064.4765214559 17683.4876712946 2426.50226014053 1.00830234147592 -0.0235103115624521 45254.9597348022 33064.3931725764 -135.934717883161 -8.81103491840143
534720 39058.4324290639 19068.9134394067 17605.4097420361 2444.57336256727 1.00853700591864 -0.0249378187699834 47879.2315306919 33556.0309430466 -276.981683419199 -8.99643540733719
534760 39037.0746714616 19038.980074457 17660.680094254 2388.73203741797 1.00695385822859 -0.0245188041599287 46198.0579492361 34537.6091164941 -471.042425948804 -8.96888329400375
534800 39173.0696229157 19109.7493640345 17693.1536082093 2420.55563316214 1.0106967797982 -0.0226171354837314 44202.5722163154 32312.8306968846 -146.727408672759 -8.64236871571516
534840 38988.3446386346 18934.7685269681 17700.1149554369 2408.30402144315 1.00144220690034 -0.0249934348416312 47765.794509078 33260.0302552319 228.601145627965 -9.01914476215421
534880 38937.8868947538 18946.4596102407 17593.6748694535 2442.69452011823 1.00206053736563 -0.0256008749041097 48708.9223922775 33993.5708000562 -214.323291715312 -9.14428294614477
534920 38948.837533301 18988.0254835813 17624.6982601695 2388.99398796415 1.00425891755025 -0.0238670201560301 45913.0099259792 33404.4531558771 -362.206218215603 -8.87318456850376
534960 38971.2560858136 18979.7202349508 17650.8894717814 2400.25554544039 1.00381966071405 -0.0236474101878899 45284.1477674049 33168.2997639748 0.293762799291017 -8.82227218158111
535000 38955.2004222943 19012.7940219776 17576.0651075318 2405.0373947526 1.00556890239205 -0.0235546786611147 46423.192302503 32665.1753840264 -787.597225839193 -8.80455994295741
535040 38885.9563857637 18962.1223886243 17564.1230537278 2406.18529723564 1.00288892707256 -0.025035236027735 47439.7863096014 33979.3641052183 -71.1272557839059 -9.03006928430228
535080 39029.706827561 19041.7430591492 17631.0694409153 2410.63597449827 1.00709998990608 -0.0228069947129506 44756.6307551442 32018.9526771767 46.9044468509355 -8.69621151667559
535120 38959.7337704437 19012.2477721975 17586.7115538813 2408.4894969588 1.00554001175182 -0.0243590004945769 46384.3014449485 33752.5232440742 -204.217247675433 -8.94171171107292
535160 38853.4658314996 19022.1965182692 17505.3921950606 2380.03762676053 1.00606619163132 -0.0238910418608795 46704.5044294313 32752.6234339063 -462.828283154484 -8.8431202430852
535200 39024.4038673999 19013.0439515155 17677.0691337784 2390.26429296606 1.00558212093167 -0.0258166602661729 48557.1690245408 34421.5942669003 -42.4413851020856 -9.13897978125288
535240 39097.8535510941 19075.8476163074 17727.677032461 2348.18797959337 1.00890374805275 -0.022929725132335 45721.5240377877 32191.9365128201 -894.02691691395 -8.68075473002425
535280 39074.732625105 19020.8407824272 17742.859862216 2357.45089775333 1.00599448803 -0.023722577140948 47153.470402729 32136.5999695535 -638.723609860958 -8.78331911321074
535320 39007.3190067562 19017.8881473602 17612.1623665289 2418.49426728754 1.00583832592147 -0.0239694189286062 46837.8812736047 32563.1582677576 -263.263342771944 -8.82763141834338
535360 38952.4677889545 19048.5264644955 17560.6197269178 2388.39739683898 1.00745875787362 -0.0247694849362273 47842.7155076345 32906.063113007 25.7422100210005 -9.01349557314339
535400 39100.0483298836 19106.4028591228 17671.9251840469 2378.14490246061 1.01051978628178 -0.0248725407196258 46660.2265918973 33808.5250461562 555.427881307935 -9.0609353429563
535440 39062.3610961434 19088.3235288254 17658.1884569877 2362.62753342946 1.00956358740317 -0.0248977188264311 46810.7445304529 33807.048242227 426.448543104766 -9.06974204761048
535480 38920.4793508749 18963.477296738 17637.0222848634 2370.3881550525 1.0029605868961 -0.0229275670561312 45324.5416146595 32315.8633721832 -640.950716518577 -8.66492606371878
535520 38842.1054479769 18999.1644531046 17558.3307208257 2338.68620360429 1.00484804723547 -0.0240864048361726 46484.2112230529 33550.9986444077 -658.177126490369 -8.81259121520997
535560 38879.4152841323 18904.7862393341 17614.5078160742 2421.97905997279 0.999856471735241 -0.0250648643626438 48117.9962721583 33464.7076307113 -229.866525774772 -8.97923561274439
535600 38968.1351516886 19027.010942705 17667.8080754972 2336.60843930506 1.00632082203914 -0.0245218187931063 46846.7638597091 33016.9860073607 395.875944061012 -8.94275545559679
535640 38950.8845411995 19025.5823272548 17598.0562636785 2393.35800193418 1.00624526390347 -0.025914552843479 48062.1575449332 34585.0169572959 511.843310580627 -9.1789856000451
535680 38879.4045314017 18935.2626398135 17663.7622416312 2352.687014484 1.00146834006682 -0.0244083827585557 46596.9599171353 33683.4294189196 -210.642329149178 -8.93400269760723
535720 38888.7411617673 18951.4395490329 17639.9567032913 2357.39953907425 1.00232392167303 -0.0254091863714946 46975.975070987 35489.4688423304 -355.380996387776 -9.06841448941774
535760 38903.3728209271 18991.9641404602 17617.6787864577 2350.21324033595 1.00446722943066 -0.0249935341626855 47536.2009189803 33840.2037387173 -146.404591120332 -9.01400924159209
535800 39002.2077935255 19072.1364069442 17632.5237018777 2347.0163394086 1.00870746565882 -0.0231221362193206 45377.2246780725 31780.8340509122 225.232436325831 -8.70244629630771
535840 38901.2221361219 18966.2073986508 17643.5669586392 2349.84911513755 1.00310497943413 -0.0237714029009006 46613.9472975609 32623.3102652005 -492.661996150205 -8.83126041275825
535880 38977.3151340488 19010.8346289592 17637.647254647 2398.75556595689 1.00546527192697 -0.0229837453737948 46108.0768655524 31260.4261150679 -293.969102500797 -8.66276052169312
535920 38883.4974018484 18951.7868613139 17637.2701594002 2352.2654436982 1.00234229069491 -0.0239487006592713 45827.611120471 33431.1898172784 -156.446858358154 -8.86938791869189
535960 39029.0218300085 19067.9629279356 17579.2280892117 2429.29200674404 1.00848673425548 -0.0246041772416601 48224.1122059912 32161.7065795749 134.047817196465 -9.01477406997009
536000 39007.445598349 18943.9073692429 17704.3354436703 2424.94134931834 1.00192555172513 -0.0233596950766127 45147.1057833135 32592.534577279 92.9060240211644 -8.72672495801915
536040 38836.9624250697 18931.5401279397 17595.9938421772 2374.48121902681 1.00127145989368 -0.0254547318665712 48188.0687082551 34210.2544817134 -167.040822409208 -9.08528551364291
536080 38950.9433815699 19029.0392669738 17637.2065408003 2356.00014193393 1.00642809821361 -0.0236828078798035 46550.6411537951 31980.8620252856 97.623402600915 -8.82482665188117
536120 38965.3479091591 18945.0304148797 17702.7347027033 2376.27481254146 1.00198494855902 -0.0248288240319276 47574.0671770325 33495.9176676979 -131.567926568047 -8.97852908796126
536160 38938.3140673513 18980.1422839225 17619.4820596508 2412.24347181441 1.00384198248962 -0.0246587599676509 46216.5217966143 33518.4125667103 894.724898275186 -9.02906303294443
536200 38912.0750423071 18980.3772289411 17581.0934352335 2428.31351255678 1.00385440851203 -0.0236870452028338 47394.4933292028 31374.5212339079 -215.384883771909 -8.81443233028944
536240 38895.4666660202 18959.3290777839 17623.4021485917 2386.85976054103 1.00274119147343 -0.0250809794973168 46442.7365273665 34506.918484435 469.315007501453 -9.03534468059921
536280 38865.2507154841 19006.4671488214 17562.5939521973 2367.30713659087 1.00523427998526 -0.0236255173380924 45977.5655869564 32408.8271927734 45.8845621424198 -8.82448230792787
536320 38992.5560211109 19044.8533417311 17615.1255463148 2417.87367116218 1.0072644898443 -0.024336400699452 47156.531552819 33368.4933138412 -625.408499931267 -8.95282871190925
536360 39076.9854444889 19003.0564772822 17748.5875507798 2391.89033215475 1.0050538927559 -0.0240478468261238 46942.6235250794 32371.3295266412 -25.880723173765 -8.87188760507768
536400 38969.2011897354 18971.7546921837 17694.3773468405 2378.00404690721 1.00339837060339 -0.024094467572421 46642.8113083124 32889.5490148102 -142.344038312094 -8.88560827178208
536440 38775.2699131423 18932.4396314966 17546.8661395043 2375.95494287279 1.00131903379593 -0.023700831983288 46080.5771738562 32659.7354576463 -118.293010125198 -8.79754346790511
536480 38883.5034503041 19039.1388469004 17561.2283386397 2369.56461734433 1.0069622555547 -0.0234428409610075 46492.0813954389 31849.5151064666 -281.385073968013 -8.74263850546217
536520 38735.1078524895 18914.9214054549 17552.0058191857 2343.63283095944 1.00039251119687 -0.0239269260423203 46374.8352783568 32563.3609477632 173.667161334955 -8.83854076499169
