Time AvStress StdStress Strain
353745 -0.0948754211 0.0237224903 154.916702
353766 -0.0828059984 0.0259581251 154.916702
353787 -0.0494514644 0.0086576315 154.916702
353808 -0.0695534078 0.0270053757 154.916702
353829 -0.0887809493 0.0367243107 154.916702
353850 -0.0927277154 0.0186944622 154.916702
353871 -0.0996721365 0.0179007676 154.916702
353892 -0.11143925 0.0394126955 154.916702
353913 -0.107131753 0.0314745028 154.916702
353934 -0.0760089749 0.030811366 154.916702
353955 -0.0671178245 0.0092374638 154.916702
353976 -0.0853150519 0.0328972389 154.916702
353997 -0.105323074 0.0259582913 154.916702
354018 -0.123850624 0.0213676428 154.916702
354039 -0.11109544 0.0557491385 154.916702
354060 -0.0694061815 0.0638975562 154.916702
354081 -0.0753457291 0.0341695523 154.916702
354102 -0.099560242 0.0283722613 154.916702
354123 -0.0948169148 0.00691497874 154.916702
354144 -0.0922187368 0.00591340862 154.916702
354165 -0.100661339 0.0200961505 154.916702
354186 -0.0991843621 0.0182462166 154.916702
354207 -0.0632594103 0.013164544 154.916702
354228 -0.0485564102 0.00403699746 154.916702
354249 -0.0683572303 0.0189478831 154.916702
354270 -0.0877964992 0.0124273049 154.916702
354291 -0.0808784656 0.0510519245 154.916702
354312 -0.035407177 0.0162920488 154.916702
354333 -0.0782106671 0.0384322408 154.916702
354354 -0.0977244869 0.0369629689 154.916702
354375 -0.08665293 0.0238842928 154.916702
354396 -0.119526501 0.0236602429 154.916702
354417 -0.089435976 0.0197045004 154.916702
354438 -0.082735209 0.0390340167 154.916702
354459 -0.0936707871 0.0227049649 154.916702
354480 -0.10748082 0.0307829292 154.916702
354501 -0.124529856 0.0367667203 154.916702
354522 -0.114399732 0.0265598853 154.916702
354543 -0.0834021119 0.010126631 154.916702
354564 -0.0756176539 0.0171148804 154.916702
354585 -0.0404561205 0.0361994229 154.916702
354606 -0.0185482833 0.0472722095 154.916702
354627 -0.0841733922 0.0237848416 154.916702
354648 -0.0890428323 0.0182881812 154.916702
354669 -0.102251305 0.00131551444 154.916702
354690 -0.119394028 0.0358346917 154.916702
354711 -0.110180376 0.0419336482 154.916702
354732 -0.13641643 0.0320166468 154.916702
354753 -0.120878651 0.024708164 154.916702
354774 -0.111955451 0.031477741 154.916702
354795 -0.0972609503 0.020770852 154.916702
354816 -0.0984073577 0.0256148715 154.916702
354837 -0.111368722 0.0377263161 154.916702
354858 -0.0965305469 0.0289987914 154.916702
354879 -0.0998875009 0.0144027643 154.916702
354900 -0.0649353441 0.0243049367 154.916702
354921 -0.0397189893 0.024925969 154.916702
354942 -0.0798355395 0.0347241295 154.916702
354963 -0.112492218 0.0105437882 154.916702
354984 -0.135591984 0.0615923397 154.916702
355005 -0.144518205 0.0667632803 154.916702
355026 -0.136589499 0.0216025936 154.916702
355047 -0.106669725 0.0215536776 154.916702
355068 -0.115764177 0.0190840556 154.916702
355089 -0.167015423 0.0251172658 154.916702
355110 -0.137459059 0.0418113131 154.916702
355131 -0.0840717362 0.0356031365 154.916702
355152 -0.098424459 0.0323017983 154.916702
355173 -0.10500599 0.021039523 154.916702
355194 -0.084124212 0.0263153368 154.916702
355215 -0.0999904242 0.0224948125 154.916702
355236 -0.103040857 0.0105845068 154.916702
355257 -0.117623842 0.0226790778 154.916702
355278 -0.110099059 0.00965648022 154.916702
355299 -0.0626363021 0.0387163176 154.916702
355320 -0.0797057413 0.032088998 154.916702
355341 -0.084378697 0.0177254678 154.916702
355362 -0.0642114838 0.0106380872 154.916702
355383 -0.0630216747 0.0271927741 154.916702
355404 -0.0941501388 0.0376072291 154.916702
355425 -0.129543866 0.0305289061 154.916702
355446 -0.0829358337 0.00624875088 154.916702
355467 -0.071320696 0.0341112488 154.916702
355488 -0.0683068263 0.0321522193 154.916702
355509 -0.0745115611 0.0323592928 154.916702
355530 -0.111580661 0.0383603227 154.916702
355551 -0.133132058 0.0565313151 154.916702
355572 -0.119865796 0.0322210281 154.916702
355593 -0.084121732 0.0530392506 154.916702
355614 -0.103214204 0.033812579 154.916702
355635 -0.124807941 0.0284272766 154.916702
355656 -0.109147943 0.0151340563 154.916702
355677 -0.0924180536 0.0227298398 154.916702
355698 -0.101901991 0.0243712895 154.916702
355719 -0.124052956 0.00312079113 154.916702
355740 -0.115776329 0.0333718988 154.916702
355761 -0.0683444112 0.0475595799 154.916702
355782 -0.0919556407 0.0283135528 154.916702
355803 -0.104132586 0.0316865677 154.916702
355824 -0.0953598385 0.0221344612 154.916702
355845 -0.117943063 0.0296149762 154.916702
355866 -0.0991288078 0.0409452923 154.916702
355887 -0.0756729858 0.0356532775 154.916702
355908 -0.0727043325 0.0351323831 154.916702
355929 -0.0635642813 0.0519893512 154.916702
355950 -0.0681502837 0.02453218 154.916702
355971 -0.0902605275 0.0170703869 154.916702
355992 -0.123999458 0.0312840543 154.916702
356013 -0.133993129 0.0267223168 154.916702
356034 -0.0900780847 0.0229073969 154.916702
356055 -0.0879047254 0.030313534 154.916702
356076 -0.110747716 0.00795450177 154.916702
356097 -0.0926779001 0.0206141799 154.916702
356118 -0.0731383034 0.0424873997 154.916702
356139 -0.0761767076 0.0397048891 154.916702
356160 -0.0641957125 0.0254263933 154.916702
356181 -0.0731983001 0.0202622618 154.916702
356202 -0.07693461 0.00895274105 154.916702
356223 -0.083188454 0.0164393458 154.916702
356244 -0.0977811893 0.0315693818 154.916702
356265 -0.0772552094 0.0392366062 154.916702
356286 -0.0802968409 0.0420337243 154.916702
356307 -0.0791104483 0.033952414 154.916702
356328 -0.0777934101 0.0303181463 154.916702
356349 -0.108689715 0.0456370253 154.916702
356370 -0.107657545 0.0234507699 154.916702
356391 -0.0978391547 0.0668597145 154.916702
356412 -0.0783886929 0.0384381457 154.916702
356433 -0.0941000698 0.00649723829 154.916702
356454 -0.124870657 0.0178837782 154.916702
356475 -0.100998491 0.0149509675 154.916702
356496 -0.101031669 0.0222479733 154.916702
356517 -0.0904970479 0.0149001831 154.916702
356538 -0.0768903408 0.0178543345 154.916702
356559 -0.0780337065 0.0144989645 154.916702
356580 -0.088538603 0.0271655571 154.916702
356601 -0.124465103 0.0193213063 154.916702
356622 -0.13596302 0.0327867205 154.916702
356643 -0.0845752402 0.0277153942 154.916702
356664 -0.105215498 0.0392863342 154.916702
356685 -0.126285882 0.0386083156 154.916702
356706 -0.0840099267 0.0219389677 154.916702
356727 -0.0652199307 0.00553937236 154.916702
356748 -0.0689832599 0.00539113213 154.916702
356769 -0.112418566 0.0115025461 154.916702
356790 -0.0905430428 0.020979317 154.916702
356811 -0.0703749666 0.00797903223 154.916702
356832 -0.0966572156 0.0343279042 154.916702
356853 -0.104756105 0.0229744107 154.916702
356874 -0.119460105 0.0451213114 154.916702
356895 -0.114475474 0.0680704683 154.916702
356916 -0.0934085943 0.0430851587 154.916702
356937 -0.0968812186 0.0153808845 154.916702
356958 -0.107315197 0.0137012021 154.916702
356979 -0.0918682777 0.0426807827 154.916702
357000 -0.0831188269 0.0136935671 154.916702
357021 -0.0708556813 0.0171216607 154.916702
357042 -0.093605873 0.0197643072 154.916702
357063 -0.0863642046 0.00348364186 154.916702
357084 -0.0727179056 0.0037586696 154.916702
357105 -0.104635074 0.0308999953 154.916702
357126 -0.0723266343 0.0433482082 154.916702
357147 -0.0660564341 0.0241095014 154.916702
357168 -0.0915980959 0.0157414397 154.916702
357189 -0.0655698987 0.0443212841 154.916702
357210 -0.0534257043 0.0364733302 154.916702
357231 -0.0930786373 0.0128565462 154.916702
357252 -0.0958123375 0.0322419034 154.916702
357273 -0.0831325892 0.0586660732 154.916702
357294 -0.104303831 0.0176775872 154.916702
357315 -0.0808219883 0.0416474457 154.916702
357336 -0.0876897422 0.0272700788 154.916702
357357 -0.108661162 0.0450892281 154.916702
357378 -0.0780230989 0.0381509811 154.916702
357399 -0.0903692641 0.028648133 154.916702
357420 -0.134497835 0.016253458 154.916702
357441 -0.109745262 0.0131563675 154.916702
357462 -0.0424294415 0.0374824488 154.916702
357483 -0.0649728467 0.0382269451 154.916702
357504 -0.0765644278 0.0359162343 154.916702
357525 -0.0633842831 0.053198354 154.916702
357546 -0.0983068747 0.0416147451 154.916702
357567 -0.0922134757 0.0397336383 154.916702
357588 -0.0840761742 0.00531468853 154.916702
357609 -0.0933282003 0.0101132139 154.916702
357630 -0.0960311628 0.0106926577 154.916702
357651 -0.119180768 0.0227056208 154.916702
357672 -0.0970275251 0.0428481934 154.916702
357693 -0.10322386 0.0394327456 154.916702
357714 -0.107304453 0.0258720922 154.916702
357735 -0.0788793544 0.029264691 154.916702
357756 -0.0863004263 0.00733173107 154.916702
357777 -0.0861208927 0.0109153422 154.916702
357798 -0.116506275 0.0152783624 154.916702
357819 -0.0913194822 0.0428624344 154.916702
357840 -0.0625303919 0.0177139621 154.916702
357861 -0.080620545 0.0220002536 154.916702
357882 -0.0825754039 0.0454297771 154.916702
357903 -0.111109669 0.0351422218 154.916702
357924 -0.0999670426 0.0280886823 154.916702
357945 -0.090927875 0.0303465471 154.916702
357966 -0.103568091 0.0162658798 154.916702
357987 -0.0973424869 0.025746794 154.916702
358008 -0.106808069 0.0209985207 154.916702
358029 -0.0828058452 0.040033864 154.916702
358050 -0.0990865338 0.0247663624 154.916702
358071 -0.0818534022 0.0202402047 154.916702
358092 -0.0592751811 0.0101252515 154.916702
358113 -0.100910097 0.0349378999 154.916702
358134 -0.0780061172 0.0329374736 154.916702
358155 -0.124940925 0.0266040723 154.916702
358176 -0.124833452 0.0408546558 154.916702
358197 -0.066260136 0.0345654876 154.916702
358218 -0.0633835464 0.0528004348 154.916702
358239 -0.0694908611 0.051021337 154.916702
358260 -0.0980758257 0.0242368802 154.916702
358281 -0.10624315 0.0225440549 154.916702
358302 -0.0947672151 0.0437299873 154.916702
358323 -0.0628106042 0.0451777135 154.916702
358344 -0.0744263303 0.0383840655 154.916702
358365 -0.109603264 0.0213061129 154.916702
358386 -0.0870324145 0.0150590588 154.916702
358407 -0.0787428669 0.029591801 154.916702
358428 -0.0913777402 0.00212733549 154.916702
358449 -0.0846079581 0.00741978524 154.916702
358470 -0.111998375 0.033696865 154.916702
358491 -0.110663306 0.0329738877 154.916702
358512 -0.105759199 0.0368948393 154.916702
358533 -0.115014877 0.0190410713 154.916702
358554 -0.0978223339 0.0307052316 154.916702
358575 -0.0704448543 0.010654907 154.916702
358596 -0.0662187123 0.0105405781 154.916702
358617 -0.0912846915 0.0072971755 154.916702
358638 -0.107828528 0.0143647334 154.916702
358659 -0.0885011414 0.022367605 154.916702
358680 -0.0818354832 0.0179250016 154.916702
358701 -0.0935229039 0.0237262442 154.916702
358722 -0.0808688875 0.023427906 154.916702
358743 -0.0831036365 0.0175866561 154.916702
358764 -0.111562283 0.0342119576 154.916702
358785 -0.115072172 0.0429065862 154.916702
358806 -0.0849987698 0.0232167151 154.916702
358827 -0.0769268412 0.0157136735 154.916702
358848 -0.10621501 0.013550489 154.916702
358869 -0.0948077618 0.0187741414 154.916702
358890 -0.0673033091 0.00329827877 154.916702
358911 -0.11585862 0.0145247466 154.916702
358932 -0.0994045164 0.0129836423 154.916702
358953 -0.090335683 0.0308352676 154.916702
358974 -0.0943107854 0.0197140102 154.916702
358995 -0.0670303589 0.00549487072 154.916702
359016 -0.0876274003 0.0137862921 154.916702
359037 -0.106030325 0.0199087459 154.916702
359058 -0.0884311649 0.0392992707 154.916702
359079 -0.0950080062 0.0271939797 154.916702
359100 -0.10416895 0.00959578875 154.916702
359121 -0.0618060674 0.0303853663 154.916702
359142 -0.0406773505 0.0502028138 154.916702
359163 -0.0505096494 0.0481419027 154.916702
359184 -0.0578262813 0.040665956 154.916702
359205 -0.0455874724 0.00974469044 154.916702
359226 -0.0510101205 0.0193113504 154.916702
359247 -0.0821690745 0.0267783147 154.916702
359268 -0.0997122434 0.0362712967 154.916702
359289 -0.0698181058 0.0498123329 154.916702
359310 -0.0650862377 0.0512014554 154.916702
359331 -0.0914494151 0.0247122134 154.916702
359352 -0.0839045926 0.0273280079 154.916702
359373 -0.0634968697 0.0307686439 154.916702
359394 -0.0624339404 0.0335177707 154.916702
359415 -0.0736959423 0.039593811 154.916702
359436 -0.0687139914 0.0376754737 154.916702
359457 -0.0861027597 0.00921003415 154.916702
359478 -0.0887520703 0.01738546 154.916702
359499 -0.0719221969 0.0503224304 154.916702
359520 -0.0922185546 0.0257660521 154.916702
359541 -0.101295457 0.0153333468 154.916702
359562 -0.0814304019 0.018766619 154.916702
359583 -0.0643206044 0.0209630765 154.916702
359604 -0.0926387912 0.0231931451 154.916702
359625 -0.0853316499 0.0203625627 154.916702
359646 -0.0385573441 0.0393322455 154.916702
359667 -0.0708284775 0.0394741043 154.916702
359688 -0.110899812 0.0547741591 154.916702
359709 -0.0814846647 0.0291892696 154.916702
359730 -0.112532541 0.0349506088 154.916702
359751 -0.117249581 0.0375768799 154.916702
359772 -0.0785732191 0.0513587234 154.916702
359793 -0.0892188606 0.0169877823 154.916702
359814 -0.0855647025 0.0258892741 154.916702
359835 -0.112341876 0.000743150905 154.916702
359856 -0.0950309325 0.0317903204 154.916702
359877 -0.105268831 0.0130052335 154.916702
359898 -0.146623152 0.0326366731 154.916702
359919 -0.149560073 0.00785105486 154.916702
359940 -0.137427377 0.0245826722 154.916702
359961 -0.111682174 0.0369764836 154.916702
359982 -0.143050591 0.0673748892 154.916702
360003 -0.157538308 0.0458559876 154.916702
360024 -0.109705301 0.0315558776 154.916702
360045 -0.0785426428 0.043974296 154.916702
360066 -0.106030554 0.0074409769 154.916702
360087 -0.139094563 0.0401120973 154.916702
360108 -0.101979941 0.0159160929 154.916702
360129 -0.092538215 0.029600065 154.916702
360150 -0.116003722 0.0247948212 154.916702
360171 -0.105474985 0.0275731869 154.916702
360192 -0.112241956 0.0373524952 154.916702
360213 -0.0896393967 0.0338103789 154.916702
360234 -0.066697845 0.0117432017 154.916702
360255 -0.0629108394 0.0256574153 154.916702
360276 -0.0617859737 0.0257554346 154.916702
360297 -0.067177192 0.0262884874 154.916702
360318 -0.0929773215 0.027418107 154.916702
360339 -0.0815634927 0.0256668232 154.916702
360360 -0.0741859391 0.0275561883 154.916702
360381 -0.0991605178 0.032183188 154.916702
360402 -0.081035211 0.0127389691 154.916702
360423 -0.0891905664 0.0173257198 154.916702
360444 -0.0922706915 0.040080286 154.916702
360465 -0.0964568334 0.0263106567 154.916702
360486 -0.0988072026 0.0242756175 154.916702
360507 -0.0785650213 0.0250559893 154.916702
360528 -0.0946434523 0.0112864006 154.916702
360549 -0.0893626044 0.0238541876 154.916702
360570 -0.0896440407 0.0264346506 154.916702
360591 -0.0947042261 0.0560496057 154.916702
360612 -0.0804120784 0.0373806822 154.916702
360633 -0.110397815 0.0153744333 154.916702
360654 -0.0807640639 0.00520733593 154.916702
360675 -0.0312283077 0.0146286127 154.916702
360696 -0.0725975395 0.0604057174 154.916702
360717 -0.105674692 0.0317683587 154.916702
360738 -0.0888050727 0.0177673597 154.916702
360759 -0.0913719907 0.0370317993 154.916702
360780 -0.0879253545 0.0429296484 154.916702
360801 -0.114161957 0.0441223092 154.916702
360822 -0.101362205 0.0377056902 154.916702
360843 -0.0618017269 0.0247132664 154.916702
360864 -0.0830046125 0.037156446 154.916702
360885 -0.0744246419 0.014493906 154.916702
360906 -0.0830901083 0.0261428509 154.916702
360927 -0.0740507781 0.0454561346 154.916702
360948 -0.0817526853 0.0161035405 154.916702
360969 -0.123851639 0.0189112125 154.916702
360990 -0.077391208 0.0354728238 154.916702
361011 -0.0560279279 0.0181198576 154.916702
361032 -0.0813855587 0.0407790099 154.916702
361053 -0.102577715 0.038823667 154.916702
361074 -0.0743294649 0.0267531212 154.916702
361095 -0.0354890625 0.031356574 154.916702
361116 -0.0466254364 0.0332935098 154.916702
361137 -0.0825902343 0.0194330875 154.916702
361158 -0.0841738963 0.0146160915 154.916702
361179 -0.0825836197 0.0128383143 154.916702
361200 -0.105711456 0.0225265911 154.916702
361221 -0.0742396161 0.00535437013 154.916702
361242 -0.0860965386 0.0308298417 154.916702
361263 -0.112169875 0.0160929721 154.916702
361284 -0.0927617878 0.0273182846 154.916702
361305 -0.114668603 0.0112731215 154.916702
361326 -0.133512726 0.0214459932 154.916702
361347 -0.107676384 0.0379025724 154.916702
361368 -0.0851238458 0.0111958165 154.916702
361389 -0.0824453255 0.0255433218 154.916702
361410 -0.106154855 0.0374125534 154.916702
361431 -0.123806234 0.00476712988 154.916702
361452 -0.117569072 0.0224647564 154.916702
361473 -0.102604379 0.0106677258 154.916702
361494 -0.112265577 0.0407310943 154.916702
361515 -0.111853349 0.0431126658 154.916702
361536 -0.0758030873 0.047382813 154.916702
361557 -0.0717189751 0.0205520168 154.916702
361578 -0.0908072587 0.0229416934 154.916702
361599 -0.106591144 0.0422265911 154.916702
361620 -0.097054296 0.0323477332 154.916702
361641 -0.0928929563 0.0198145716 154.916702
361662 -0.0979760189 0.0158249636 154.916702
361683 -0.0655246988 0.0317766475 154.916702
361704 -0.0260689446 0.0285941773 154.916702
361725 -0.0324536497 0.0163933079 154.916702
361746 -0.0986402898 0.0146444911 154.916702
361767 -0.103454116 0.0045594256 154.916702
361788 -0.0619952657 0.0268505544 154.916702
361809 -0.0650093979 0.0135963531 154.916702
361830 -0.0742866651 0.0178554164 154.916702
361851 -0.0706625997 0.029416934 154.916702
361872 -0.0412115598 0.0259940908 154.916702
361893 -0.0310812148 0.0263633843 154.916702
