Time AvStress StdStress Strain
222264 -0.0639924207 0.0130992994 154.916702
222285 -0.0476263422 0.0134456951 154.916702
222306 -0.0500074953 0.0462197218 154.916702
222327 -0.0416200205 0.0227738297 154.916702
222348 -0.0242062462 0.0418096291 154.916702
222369 0.00735275985 0.0442129329 154.916702
222390 -0.0341839533 0.0375814852 154.916702
222411 -0.0700064457 0.048790948 154.916702
222432 -0.0375220809 0.0493153634 154.916702
222453 -0.00973285924 0.0187097816 154.916702
222474 -0.0246315438 0.032327208 154.916702
222495 -0.0488164707 0.0608252443 154.916702
222516 -0.0527922486 0.0328183928 154.916702
222537 -0.0293228598 0.0381549422 154.916702
222558 -0.0365484725 0.0558760998 154.916702
222579 -0.063663653 0.0372799165 154.916702
222600 -0.059727286 0.0346960888 154.916702
222621 -0.0459121366 0.0588895537 154.916702
222642 -0.0406786966 0.0350702334 154.916702
222663 0.00737419076 0.0411523151 154.916702
222684 -0.00678154 0.0483120762 154.916702
222705 -0.0781569878 0.0416520162 154.916702
222726 -0.0492006776 0.0467905411 154.916702
222747 -0.0234646209 0.0607474176 154.916702
222768 -0.0455211879 0.0610671594 154.916702
222789 -0.0418212496 0.0397312172 154.916702
222810 -0.00395554333 0.0619676948 154.916702
222831 -0.0325007775 0.0216369025 154.916702
222852 -0.0525126 0.0128496281 154.916702
222873 -0.0150111171 0.0488330213 154.916702
222894 0.0013481306 0.064369172 154.916702
222915 -0.0156870073 0.0447058628 154.916702
222936 -0.0586339417 0.0333974851 154.916702
222957 -0.0546235728 0.0380869715 154.916702
222978 -0.01903967 0.0268385657 154.916702
222999 -0.0634986186 0.0509019364 154.916702
223020 -0.09745382 0.0550847965 154.916702
223041 -0.0488897208 0.0379144282 154.916702
223062 -0.0287660626 0.00596732296 154.916702
223083 -0.00890395107 0.0334866931 154.916702
223104 -0.00855499925 0.0109978743 154.916702
223125 -0.0500207887 0.0274342759 154.916702
223146 -0.0400217048 0.0476711997 154.916702
223167 -0.021560433 0.0282199395 154.916702
223188 -0.053450794 0.0456693283 154.916702
223209 -0.0596851445 0.0695472151 154.916702
223230 -0.0363564453 0.0709230268 154.916702
223251 -0.0465893598 0.040387497 154.916702
223272 -0.0257524756 0.0497294637 154.916702
223293 -0.0349626767 0.0544105772 154.916702
223314 -0.0643484409 0.0358956774 154.916702
223335 -0.0306930261 0.0134774566 154.916702
223356 -0.0433496876 0.0150560324 154.916702
223377 -0.0736484689 0.0377859426 154.916702
223398 -0.0342082954 0.0163714045 154.916702
223419 -0.0220160273 0.0244578579 154.916702
223440 -0.037878449 0.0141816253 154.916702
223461 -0.0327968803 0.0273465098 154.916702
223482 -0.00142353011 0.0272089242 154.916702
223503 0.00671169619 0.0207405804 154.916702
223524 -0.0498088967 0.0191391361 154.916702
223545 -0.0715471508 0.0262289203 154.916702
223566 -0.0639768881 0.0228718131 154.916702
223587 -0.0516939191 0.0439400545 154.916702
223608 -0.0522495114 0.0250661007 154.916702
223629 -0.0514325492 0.0234079456 154.916702
223650 -0.0356111216 0.0493648703 154.916702
223671 -0.0204736053 0.0411255327 154.916702
223692 -0.0571437142 0.0370031784 154.916702
223713 -0.0929376353 0.0393555402 154.916702
223734 -0.0414158464 0.0400795698 154.916702
223755 -0.0398489587 0.0503682859 154.916702
223776 -0.0775503719 0.0422685667 154.916702
223797 -0.0880146631 0.0161137885 154.916702
223818 -0.0572374679 0.0174167575 154.916702
223839 -0.038670069 0.0382309222 154.916702
223860 -0.0479279433 0.0630252292 154.916702
223881 -0.0414800886 0.0607002803 154.916702
223902 -0.0620127523 0.0307077922 154.916702
223923 -0.0708781446 0.00497399566 154.916702
223944 -0.0513955976 0.0506915096 154.916702
223965 -0.065646122 0.0892125195 154.916702
223986 -0.0609125397 0.0314108636 154.916702
224007 -0.0572229296 0.02580277 154.916702
224028 -0.0341543918 0.0622986633 154.916702
224049 -0.0238973342 0.0550831937 154.916702
224070 -0.0899027843 0.0509404025 154.916702
224091 -0.0874848145 0.0571440325 154.916702
224112 -0.0354867753 0.0502679532 154.916702
224133 -0.0175674809 0.043451722 154.916702
224154 -0.0509549651 0.0487502051 154.916702
224175 -0.0410113557 0.0419510158 154.916702
224196 -0.0397034617 0.0326217415 154.916702
224217 -0.0591988034 0.0526768364 154.916702
224238 -0.0488784565 0.0435991402 154.916702
224259 -0.0216927544 0.0395160858 154.916702
224280 -0.0402129937 0.028772235 154.916702
224301 -0.0641264817 0.0428421405 154.916702
224322 -0.0285356518 0.0627847344 154.916702
224343 -0.0348505112 0.0706876252 154.916702
224364 -0.0325217957 0.0324643007 154.916702
224385 -0.0320144859 0.0671295992 154.916702
224406 -0.04206683 0.0517410869 154.916702
224427 -0.0469920601 0.0294524009 154.916702
224448 -0.0618760899 0.0530259887 154.916702
224469 -0.0463365081 0.0400885817 154.916702
224490 -0.0369594053 0.0370472284 154.916702
224511 -0.055545186 0.047640011 154.916702
224532 -0.0654327902 0.0431636132 154.916702
224553 -0.0832911004 0.0533483333 154.916702
224574 -0.0425719552 0.0556365761 154.916702
224595 -0.0464890048 0.073004723 154.916702
224616 -0.0790167349 0.065082491 154.916702
224637 -0.0336161783 0.0224383852 154.916702
224658 -0.0290170058 0.0535730596 154.916702
224679 -0.0800806611 0.00723375558 154.916702
224700 -0.0829691184 0.0363171427 154.916702
224721 -0.0135756744 0.0440576234 154.916702
224742 -0.00890737146 0.0711698368 154.916702
224763 -0.0331463699 0.0629101825 154.916702
224784 -0.0515399675 0.0406773227 154.916702
224805 -0.085550494 0.0659332171 154.916702
224826 -0.0711120334 0.0539253537 154.916702
224847 -0.0724796404 0.0457739205 154.916702
224868 -0.0879226845 0.0747002422 154.916702
224889 -0.0276894269 0.0510640049 154.916702
224910 -0.0304237183 0.0618346026 154.916702
224931 -0.0792204234 0.0450670511 154.916702
224952 -0.0422110168 0.0442769207 154.916702
224973 -0.0395952998 0.0729310402 154.916702
224994 -0.11441275 0.0495687374 154.916702
225015 -0.117353803 0.035666681 154.916702
225036 -0.0910965977 0.0231587929 154.916702
225057 -0.114499927 0.047575041 154.916702
225078 -0.0765283916 0.0400178804 154.916702
225099 -0.0390196608 0.0240538648 154.916702
225120 -0.0792615866 0.0192354618 154.916702
225141 -0.0944325538 0.0319442219 154.916702
225162 -0.0598325456 0.0749665256 154.916702
225183 -0.0836028028 0.0598920833 154.916702
225204 -0.0858123226 0.0136273052 154.916702
225225 -0.0693022788 0.0341904682 154.916702
225246 -0.0875059689 0.0483717061 154.916702
225267 -0.110050031 0.0590357097 154.916702
225288 -0.109215276 0.0352331204 154.916702
225309 -0.0807621234 0.0329403584 154.916702
225330 -0.0816350683 0.0446764118 154.916702
225351 -0.0949156409 0.0468016384 154.916702
225372 -0.106702681 0.0458566068 154.916702
225393 -0.0883470237 0.0159250246 154.916702
225414 -0.0778035633 0.0308879805 154.916702
225435 -0.0763077786 0.027405755 154.916702
225456 -0.0879318649 0.0103373044 154.916702
225477 -0.0843183935 0.0117523986 154.916702
225498 -0.0638460811 0.0395045603 154.916702
225519 -0.0781336459 0.0617658756 154.916702
225540 -0.0968064215 0.0624890721 154.916702
225561 -0.0771627719 0.0452580127 154.916702
225582 -0.0534382076 0.0463834192 154.916702
225603 -0.0825799906 0.0376269371 154.916702
225624 -0.122039649 0.0613856852 154.916702
225645 -0.100689867 0.0317475781 154.916702
225666 -0.0828118243 0.0139438547 154.916702
225687 -0.131617788 0.0313498602 154.916702
225708 -0.113908803 0.0369684932 154.916702
225729 -0.0895070651 0.0185834842 154.916702
225750 -0.124014601 0.0484883235 154.916702
225771 -0.12521898 0.0628521361 154.916702
225792 -0.062973033 0.0490576805 154.916702
225813 -0.0598860732 0.0340052389 154.916702
225834 -0.098080183 0.0272822883 154.916702
225855 -0.0799600945 0.063181531 154.916702
225876 -0.09687644 0.0197232171 154.916702
225897 -0.0937720774 0.0506095635 154.916702
225918 -0.0765622799 0.083746118 154.916702
225939 -0.0888455382 0.0545470749 154.916702
225960 -0.0755173018 0.058995377 154.916702
225981 -0.0856521462 0.017848566 154.916702
226002 -0.0841281975 0.0424767117 154.916702
226023 -0.0689190954 0.0215934938 154.916702
226044 -0.0680885742 0.0235810874 154.916702
226065 -0.0952953663 0.0412246009 154.916702
226086 -0.0948622641 0.0788632272 154.916702
226107 -0.0552049751 0.0765215476 154.916702
226128 -0.0770080006 0.0176779934 154.916702
226149 -0.114269202 0.0377356896 154.916702
226170 -0.103541746 0.0287316248 154.916702
226191 -0.0889436723 0.0290975958 154.916702
226212 -0.0979403834 0.029104188 154.916702
226233 -0.0656079501 0.0209101689 154.916702
226254 -0.0972776253 0.0215822717 154.916702
226275 -0.132565355 0.00170260076 154.916702
226296 -0.0720840724 0.0325251078 154.916702
226317 -0.0825687459 0.0271348321 154.916702
226338 -0.111471305 0.040391648 154.916702
226359 -0.110963227 0.0423545375 154.916702
226380 -0.108332923 0.0470775558 154.916702
226401 -0.11319799 0.0353122731 154.916702
226422 -0.127382275 0.0400761643 154.916702
226443 -0.133274154 0.0299076321 154.916702
226464 -0.130015167 0.0396187265 154.916702
226485 -0.0887967887 0.0438584899 154.916702
226506 -0.0724622572 0.0534634921 154.916702
226527 -0.103308495 0.0247232105 154.916702
226548 -0.108891553 0.0324662491 154.916702
226569 -0.121503559 0.0306374718 154.916702
226590 -0.11816616 0.0200492666 154.916702
226611 -0.0910232336 0.0300445903 154.916702
226632 -0.0860270343 0.036635821 154.916702
226653 -0.0887223854 0.0593095812 154.916702
226674 -0.121234962 0.0656771993 154.916702
226695 -0.122619079 0.0463057694 154.916702
226716 -0.119669017 0.0363590199 154.916702
226737 -0.0969511146 0.0321121562 154.916702
226758 -0.064375128 0.0311224797 154.916702
226779 -0.0926703451 0.0334509857 154.916702
226800 -0.0864507832 0.0392775989 154.916702
226821 -0.093708362 0.0484211763 154.916702
226842 -0.105418623 0.0123891898 154.916702
226863 -0.0893575797 0.0195585675 154.916702
226884 -0.104810731 0.0594722541 154.916702
226905 -0.0907775501 0.0746838619 154.916702
226926 -0.0820658588 0.0642129884 154.916702
226947 -0.0906150985 0.036083616 154.916702
226968 -0.0984049318 0.0309345352 154.916702
226989 -0.124521209 0.0495064013 154.916702
227010 -0.152538024 0.0261553353 154.916702
227031 -0.12089461 0.0214812073 154.916702
227052 -0.0930886502 0.049027919 154.916702
227073 -0.0894863361 0.0277767222 154.916702
227094 -0.102360899 0.020998191 154.916702
227115 -0.118349958 0.0352766432 154.916702
227136 -0.116442322 0.0355762208 154.916702
227157 -0.144548023 0.033970021 154.916702
227178 -0.118798668 0.0273639814 154.916702
227199 -0.108886255 0.0228037497 154.916702
227220 -0.121637336 0.0437047937 154.916702
227241 -0.118620826 0.0271107675 154.916702
227262 -0.104155766 0.0320673219 154.916702
227283 -0.101476782 0.0341017821 154.916702
227304 -0.12048807 0.0472832877 154.916702
227325 -0.122531667 0.0592316936 154.916702
227346 -0.102161365 0.0649176445 154.916702
227367 -0.109630798 0.0211603064 154.916702
227388 -0.129113705 0.0382651469 154.916702
227409 -0.114425213 0.0300605042 154.916702
227430 -0.146208278 0.0372474861 154.916702
227451 -0.136800974 0.0644714269 154.916702
227472 -0.117040582 0.0692219186 154.916702
227493 -0.109969764 0.0407649042 154.916702
227514 -0.0889481341 0.0769524337 154.916702
227535 -0.12366591 0.0467451917 154.916702
227556 -0.127601197 0.0534735409 154.916702
227577 -0.113151385 0.0687642743 154.916702
227598 -0.103188427 0.0449927773 154.916702
227619 -0.0918781243 0.0371581497 154.916702
227640 -0.127732024 0.0242467356 154.916702
227661 -0.136837878 0.0128755208 154.916702
227682 -0.14218554 0.0157044724 154.916702
227703 -0.128720485 0.0391131399 154.916702
227724 -0.114290446 0.0325187709 154.916702
227745 -0.0957655765 0.0143990732 154.916702
227766 -0.0888272785 0.0296374205 154.916702
227787 -0.144857707 0.0181794979 154.916702
227808 -0.142530129 0.0139676977 154.916702
227829 -0.0946593976 0.0165710989 154.916702
227850 -0.0980848293 0.0362381108 154.916702
227871 -0.123082482 0.0181396938 154.916702
227892 -0.0997299462 0.0133870002 154.916702
227913 -0.0815198771 0.0423271791 154.916702
227934 -0.146504718 0.0267868469 154.916702
227955 -0.146148555 0.0279621103 154.916702
227976 -0.115562518 0.0388996741 154.916702
227997 -0.142575075 0.0246472178 154.916702
228018 -0.10888092 0.0205520164 154.916702
228039 -0.0732019742 0.0577503735 154.916702
228060 -0.0953740305 0.0722973801 154.916702
228081 -0.122504578 0.0221323997 154.916702
228102 -0.129855819 0.0198589571 154.916702
228123 -0.114982254 0.0591447435 154.916702
228144 -0.113120542 0.0150482312 154.916702
228165 -0.116989282 0.0534495201 154.916702
228186 -0.100746292 0.0418506765 154.916702
228207 -0.0755834068 0.0270856639 154.916702
228228 -0.0858228026 0.0230633327 154.916702
228249 -0.125235064 0.0340578198 154.916702
228270 -0.0951311953 0.0156567875 154.916702
228291 -0.075917821 0.0176780462 154.916702
228312 -0.101855586 0.0571099939 154.916702
228333 -0.106849961 0.0686935124 154.916702
228354 -0.100838156 0.0406994479 154.916702
228375 -0.122127258 0.0521545135 154.916702
228396 -0.142537791 0.0409321695 154.916702
228417 -0.108347204 0.0337711474 154.916702
228438 -0.098706027 0.0903468834 154.916702
228459 -0.118632472 0.062642593 154.916702
228480 -0.120646528 0.0222033042 154.916702
228501 -0.0996652615 0.0272294769 154.916702
228522 -0.107913644 0.0441577701 154.916702
228543 -0.152389858 0.0327399079 154.916702
228564 -0.137849014 0.0285350922 154.916702
228585 -0.100298871 0.0415680914 154.916702
228606 -0.100825669 0.0490555059 154.916702
228627 -0.130345094 0.0305730228 154.916702
228648 -0.121364751 0.0574395562 154.916702
228669 -0.084604484 0.0654937184 154.916702
228690 -0.128298751 0.0566680389 154.916702
228711 -0.143262874 0.0517661445 154.916702
228732 -0.0728667151 0.0493089664 154.916702
228753 -0.0805387801 0.0507858633 154.916702
228774 -0.108632713 0.0400677895 154.916702
228795 -0.111817124 0.0178145542 154.916702
228816 -0.0975942646 0.0304667414 154.916702
228837 -0.109431135 0.0346565525 154.916702
228858 -0.122177647 0.0359587163 154.916702
228879 -0.0970909427 0.0106281299 154.916702
228900 -0.107268798 0.0312690079 154.916702
228921 -0.121392528 0.0167546907 154.916702
228942 -0.11791967 0.0487334698 154.916702
228963 -0.120722304 0.0609697833 154.916702
228984 -0.114368 0.0142399089 154.916702
229005 -0.138763484 0.0380571027 154.916702
229026 -0.126811262 0.0469308727 154.916702
229047 -0.0923511698 0.0226318896 154.916702
229068 -0.110956004 0.0405328589 154.916702
229089 -0.146681578 0.0270855473 154.916702
229110 -0.163755878 0.0182070559 154.916702
229131 -0.151748141 0.022074365 154.916702
229152 -0.108994686 0.0450509322 154.916702
229173 -0.116750832 0.0374349349 154.916702
229194 -0.13588851 0.042835165 154.916702
229215 -0.131722728 0.0454493047 154.916702
229236 -0.146909621 0.0304257214 154.916702
229257 -0.103019485 0.0569329322 154.916702
229278 -0.0886769756 0.0184678178 154.916702
229299 -0.111301776 0.00426017807 154.916702
229320 -0.143361673 0.0236754946 154.916702
229341 -0.158974685 0.0254247389 154.916702
229362 -0.154829227 0.0152064604 154.916702
229383 -0.144868568 0.0673562853 154.916702
229404 -0.126906145 0.0582298371 154.916702
229425 -0.134035878 0.0521810371 154.916702
229446 -0.151902647 0.0452040226 154.916702
229467 -0.144639215 0.0385963471 154.916702
229488 -0.140726878 0.0168531477 154.916702
229509 -0.147343109 0.0138220236 154.916702
229530 -0.159047748 0.0293627071 154.916702
229551 -0.131439681 0.0459857976 154.916702
229572 -0.130752693 0.0592699484 154.916702
229593 -0.14081037 0.0548343827 154.916702
229614 -0.124086628 0.0438774991 154.916702
229635 -0.133753058 0.0264460344 154.916702
229656 -0.159415519 0.0654124348 154.916702
229677 -0.158519758 0.0226437133 154.916702
229698 -0.103449507 0.0169737177 154.916702
229719 -0.141390909 0.0790005735 154.916702
229740 -0.160626986 0.0484201088 154.916702
229761 -0.106157685 0.047085743 154.916702
229782 -0.103942843 0.0380582544 154.916702
229803 -0.141743665 0.0477954388 154.916702
229824 -0.164912574 0.0633068703 154.916702
229845 -0.12331175 0.0292136889 154.916702
229866 -0.127405196 0.0151286508 154.916702
229887 -0.160361072 0.0366718964 154.916702
229908 -0.13472485 0.0626351855 154.916702
229929 -0.166388624 0.0422274125 154.916702
229950 -0.150496877 0.0122980067 154.916702
229971 -0.0937159193 0.0242698323 154.916702
229992 -0.163943235 0.0628436679 154.916702
230013 -0.162728372 0.0578021089 154.916702
230034 -0.118665799 0.0107334586 154.916702
230055 -0.129884496 0.00967881866 154.916702
230076 -0.112063008 0.00982929426 154.916702
230097 -0.127830473 0.0208710889 154.916702
230118 -0.144619596 0.0476761772 154.916702
230139 -0.129775822 0.0297470611 154.916702
230160 -0.120133603 0.030540642 154.916702
