Time AvStress StdStress Strain
646842 0.0224073862 0.0272206036 154.908804
646863 -0.00443101298 0.01042738 154.908804
646884 0.0157682837 0.0524835144 154.908804
646905 0.0178993369 0.052404143 154.908804
646926 -0.0179362396 0.0356245252 154.908804
646947 -0.0188195879 0.0156680879 154.908804
646968 0.0139414166 0.0288219664 154.908804
646989 0.0404472589 0.00383027515 154.908804
647010 0.0191942598 0.0244784124 154.908804
647031 -0.00384116173 0.0440896472 154.908804
647052 -0.027912883 0.0447582248 154.908804
647073 -0.0529863704 0.0365416006 154.908804
647094 -0.0282526088 0.0264728514 154.908804
647115 0.00425738497 0.0219781227 154.908804
647136 -0.0231445783 0.0199628148 154.908804
647157 -0.0561212616 0.0168851963 154.908804
647178 0.0111676045 0.0315031574 154.908804
647199 0.0329185509 0.0291248993 154.908804
647220 -0.011589117 0.0269552132 154.908804
647241 0.000821180923 0.0351670992 154.908804
647262 0.0113307886 0.0170524561 154.908804
647283 -0.0157810118 0.00817658971 154.908804
647304 -0.00584838728 0.0211250889 154.908804
647325 0.040829548 0.0304958655 154.908804
647346 0.0270400963 0.0225357707 154.908804
647367 0.0187341673 0.0203484861 154.908804
647388 0.03225766 0.0366462415 154.908804
647409 0.0266172229 0.0228777459 154.908804
647430 0.0261352115 0.0161175578 154.908804
647451 0.0312984101 0.0365470476 154.908804
647472 -0.0112298436 0.0328568012 154.908804
647493 -0.0174654335 0.0253436995 154.908804
647514 0.0240132167 0.0159807674 154.908804
647535 -0.0266072103 0.0235587007 154.908804
647556 -0.0451972817 0.0342338146 154.908804
647577 0.0187683438 0.0454148624 154.908804
647598 0.0380953285 0.0233278794 154.908804
647619 0.0280799521 0.0061964605 154.908804
647640 0.0221600727 0.0357362673 154.908804
647661 0.0446393456 0.0198956147 154.908804
647682 0.0482616201 0.00775398103 154.908804
647703 0.0406727094 0.0432185621 154.908804
647724 0.0551874177 0.0430118318 154.908804
647745 0.0472539958 0.0230271865 154.908804
647766 0.0327142594 0.0303872149 154.908804
647787 0.0154547913 0.0343762922 154.908804
647808 -0.0105612846 0.0298207979 154.908804
647829 0.0126644479 0.033581614 154.908804
647850 0.0533925537 0.00947595847 154.908804
647871 0.0618416561 0.0108080024 154.908804
647892 0.0565024056 0.00640414129 154.908804
647913 -0.00484557008 0.0040746563 154.908804
647934 -0.0117387429 0.0121350754 154.908804
647955 0.0400187681 0.0136609677 154.908804
647976 0.0253174435 0.0309023678 154.908804
647997 0.0138854092 0.0598571221 154.908804
648018 0.0275854826 0.0470661213 154.908804
648039 0.00900053615 0.0252146914 154.908804
648060 0.0227003553 0.0419235044 154.908804
648081 0.0273541972 0.0477856413 154.908804
648102 0.00910999573 0.024523601 154.908804
648123 0.0216626821 0.0532663365 154.908804
648144 0.0239896487 0.0215980443 154.908804
648165 0.00162487101 0.0241362075 154.908804
648186 0.0124460474 0.0428689474 154.908804
648207 0.00198934525 0.0366731646 154.908804
648228 -0.0258725851 0.00985123521 154.908804
648249 -0.00049210262 0.0227439187 154.908804
648270 0.00832300572 0.025862116 154.908804
648291 -0.0215026471 0.0104218855 154.908804
648312 -0.0159522908 0.0197923624 154.908804
648333 0.0424232317 0.0363438747 154.908804
648354 0.0372817993 0.0103431722 154.908804
648375 0.0136716651 0.0285474156 154.908804
648396 -0.00139548927 0.0255488533 154.908804
648417 -0.0183156357 0.0115109095 154.908804
648438 0.0206142122 0.0189885984 154.908804
648459 0.0476868283 0.0207815203 154.908804
648480 0.0280932633 0.0332066853 154.908804
648501 0.00638040451 0.0535881172 154.908804
648522 0.0181131489 0.0952809067 154.908804
648543 0.016029049 0.0568723833 154.908804
648564 -0.000445223388 0.00925324813 154.908804
648585 0.0101339494 0.00961566295 154.908804
648606 -0.000527650836 0.0106543904 154.908804
648627 -0.0193471655 0.0445538283 154.908804
648648 -0.0278795644 0.0588932523 154.908804
648669 -0.00366567422 0.0391320744 154.908804
648690 0.039452716 0.0201011322 154.908804
648711 0.00735830657 0.0408546602 154.908804
648732 -0.00785329754 0.0319252053 154.908804
648753 -0.00472512111 0.0379734545 154.908804
648774 -0.0251417714 0.0513221787 154.908804
648795 -0.00783017522 0.0311411438 154.908804
648816 -0.00854105822 0.0147376028 154.908804
648837 0.00211739822 0.0205109166 154.908804
648858 -0.0126054268 0.019329574 154.908804
648879 -0.0318383626 0.00672394995 154.908804
648900 -0.0025121049 0.0245796924 154.908804
648921 0.0348130708 0.0376934938 154.908804
648942 0.0481345634 0.0395678861 154.908804
648963 0.00570956025 0.0223050805 154.908804
648984 0.00873547833 0.0358741297 154.908804
649005 0.0160023748 0.0501141603 154.908804
649026 -0.0217055112 0.029882854 154.908804
649047 -0.0482830829 0.010741273 154.908804
649068 -0.0378458634 0.0453366083 154.908804
649089 0.0128635856 0.0488670738 154.908804
649110 0.00876921378 0.0532983404 154.908804
649131 -0.0350060501 0.0432707727 154.908804
649152 -0.0535774607 0.0338330432 154.908804
649173 -0.0280624867 0.0302585101 154.908804
649194 0.0190481147 0.0187856855 154.908804
649215 0.0313538818 0.0220518203 154.908804
649236 0.0278681395 0.0523802987 154.908804
649257 0.00845171816 0.0499964121 154.908804
649278 -0.0106219886 0.0637036534 154.908804
649299 -0.00990442894 0.0170044211 154.908804
649320 -0.0126473191 0.0357158687 154.908804
649341 -0.0127780772 0.0439698316 154.908804
649362 -0.0171642174 0.0338840254 154.908804
649383 -0.0181826775 0.0399734923 154.908804
649404 -0.0154562989 0.0325281789 154.908804
649425 -0.0142794481 0.0626359759 154.908804
649446 -0.00723782022 0.0124633238 154.908804
649467 -0.00423092013 0.0167644558 154.908804
649488 -0.00377507408 0.0320090402 154.908804
649509 0.000177637404 0.0527508907 154.908804
649530 0.0117070145 0.00762217645 154.908804
649551 0.0143359654 0.0322525481 154.908804
649572 -0.0152284594 0.00872527355 154.908804
649593 -0.00184905757 0.0418451042 154.908804
649614 0.00067328087 0.0194301152 154.908804
649635 -0.0266494386 0.0275286292 154.908804
649656 -0.0257365399 0.0282252483 154.908804
649677 0.00467158108 0.0303556429 154.908804
649698 -3.06767513e-05 0.0413326831 154.908804
649719 -0.02843013 0.0256530966 154.908804
649740 -0.0146798771 0.0269665767 154.908804
649761 0.00579105648 0.0385911036 154.908804
649782 -0.00491440209 0.0293172093 154.908804
649803 -0.0399050716 0.00766933061 154.908804
649824 -0.0130291756 0.0336307883 154.908804
649845 -0.00140720416 0.0519256036 154.908804
649866 -0.0235925289 0.0183953954 154.908804
649887 -0.0311363188 0.0195756671 154.908804
649908 0.000971253871 0.022700039 154.908804
649929 0.0349246248 0.0290681611 154.908804
649950 0.00545629405 0.0306260114 154.908804
649971 -0.0252592131 0.00994811686 154.908804
649992 -0.0631158267 0.0348424957 154.908804
650013 -0.082880624 0.0207199017 154.908804
650034 -0.0761195662 0.019355441 154.908804
650055 -0.0554261417 0.0279815363 154.908804
650076 -0.028258844 0.0266816578 154.908804
650097 -0.0149781424 0.0196840523 154.908804
650118 -0.0077175148 0.0183609995 154.908804
650139 -0.0130821746 0.0205848964 154.908804
650160 -0.000668155651 0.0409159775 154.908804
650181 -0.0126567623 0.0148778863 154.908804
650202 -0.0290749535 0.0277335652 154.908804
650223 -0.00477173575 0.0290280299 154.908804
650244 -0.00305077149 0.0492596785 154.908804
650265 -0.0376093925 0.0444777451 154.908804
650286 -0.0382604653 0.0254036259 154.908804
650307 -0.00423579393 0.0255055356 154.908804
650328 -0.0108765947 0.0192787297 154.908804
650349 -0.00677381757 0.0272935729 154.908804
650370 0.00970424448 0.0152969492 154.908804
650391 0.0193970786 0.0621354399 154.908804
650412 -0.00348430439 0.00733506135 154.908804
650433 -0.014071457 0.0317038435 154.908804
650454 0.019066447 0.0186298817 154.908804
650475 0.0236018924 0.0238258755 154.908804
650496 -0.00553708628 0.0274907519 154.908804
650517 -0.0231750221 0.0198286349 154.908804
650538 0.0265044853 0.0202686077 154.908804
650559 0.0170069818 0.00812364149 154.908804
650580 -0.00196561386 0.0321411654 154.908804
650601 0.0295216139 0.0403223666 154.908804
650622 0.0254858598 0.00940100216 154.908804
650643 0.00459046989 0.00937306605 154.908804
650664 -0.0218235669 0.00623502185 154.908804
650685 -0.0144010428 0.0298841043 154.908804
650706 -0.0146504669 0.0466923905 154.908804
650727 -0.0115521738 0.0216768449 154.908804
650748 -0.0193914385 0.0373035283 154.908804
650769 -0.00723003969 0.0175824245 154.908804
650790 0.0122583958 0.0321648843 154.908804
650811 -0.0289049186 0.0271495331 154.908804
650832 -0.0247956838 0.050604524 154.908804
650853 -0.0251223633 0.0363707385 154.908804
650874 -0.0110459949 0.0158600235 154.908804
650895 -0.00716029367 0.056958581 154.908804
650916 -0.0160092056 0.0331217243 154.908804
650937 0.0141619557 0.0128420129 154.908804
650958 -0.0176372673 0.0455156868 154.908804
650979 -0.0386332247 0.051630159 154.908804
651000 0.00300543133 0.0156097102 154.908804
651021 0.0260032418 0.0340540942 154.908804
651042 0.0105875262 0.0331702961 154.908804
651063 -0.0115190515 0.0181712617 154.908804
651084 0.00214086764 0.0208772716 154.908804
651105 -0.0302454715 0.0336263037 154.908804
651126 -0.0661031173 0.0425701403 154.908804
651147 -0.00899517591 0.0705649511 154.908804
651168 -0.000948061556 0.0390410978 154.908804
651189 -0.0533263966 0.055498198 154.908804
651210 -0.0189199242 0.0202818823 154.908804
651231 0.0152657155 0.0228768682 154.908804
651252 -0.0101022778 0.030271444 154.908804
651273 -0.0254236605 0.0194649554 154.908804
651294 -0.0118526661 0.0177761755 154.908804
651315 0.0184359169 0.0357491809 154.908804
651336 -0.000136129796 0.00616263912 154.908804
651357 -0.0385618063 0.0118437422 154.908804
651378 -0.0356838195 0.0461456077 154.908804
651399 -0.0158875026 0.0562793733 154.908804
651420 0.0112989261 0.0144640997 154.908804
651441 0.018470371 0.0143679842 154.908804
651462 0.00864354365 0.0471997918 154.908804
651483 -0.00982151238 0.0302787957 154.908804
651504 -0.0136181938 0.0299584415 154.908804
651525 0.00595939514 0.00877143653 154.908804
651546 0.0140348324 0.0225634638 154.908804
651567 0.0111616993 0.0311733851 154.908804
651588 0.00631969899 0.0122124518 154.908804
651609 0.00994323865 0.0024680702 154.908804
651630 0.00928575156 0.0114472859 154.908804
651651 -0.00394706547 0.0246870051 154.908804
651672 -0.0322183044 0.0315883319 154.908804
651693 -0.016824959 0.0211477111 154.908804
651714 0.0300207515 0.029724604 154.908804
651735 0.0250193174 0.0398268496 154.908804
651756 0.0157802804 0.017115844 154.908804
651777 0.0335330964 0.0115919235 154.908804
651798 -0.0025850236 0.0109641743 154.908804
651819 -0.0305035231 0.0175343352 154.908804
651840 -0.00614354149 0.0132086548 154.908804
651861 -0.0102274124 0.0158916817 154.908804
651882 -0.0328632492 0.0386834976 154.908804
651903 -0.0200640353 0.0239878927 154.908804
651924 0.0301187677 0.00677724362 154.908804
651945 0.0151175008 0.02939686 154.908804
651966 -0.020166478 0.0231143735 154.908804
651987 -0.000395760694 0.0113559217 154.908804
652008 0.00757278355 0.00517890602 154.908804
652029 0.0181547643 0.0326555114 154.908804
652050 0.0144334045 0.0165190674 154.908804
652071 0.00742591194 0.0256224253 154.908804
652092 0.00199638349 0.0311439753 154.908804
652113 0.000419377598 0.0337937036 154.908804
652134 0.0309148567 0.0290854984 154.908804
652155 0.0358631959 0.0233817006 154.908804
652176 0.00940996413 0.0488576607 154.908804
652197 -0.0150646104 0.0724151825 154.908804
652218 -0.0228989612 0.0598042795 154.908804
652239 -0.027366092 0.0323921085 154.908804
652260 -0.0185863569 0.0369596676 154.908804
652281 -0.0198379919 0.0642218518 154.908804
652302 -0.0304842831 0.0399521805 154.908804
652323 -0.00685292863 0.0161095488 154.908804
652344 0.0163784591 0.0129321565 154.908804
652365 -0.0231098352 0.0125717815 154.908804
652386 -0.0247269635 0.0314464067 154.908804
652407 0.025102162 0.0242456983 154.908804
652428 0.0450470198 0.0114381982 154.908804
652449 0.02988736 0.0104944635 154.908804
652470 -0.00594545088 0.0186766997 154.908804
652491 0.020859546 0.018767864 154.908804
652512 -0.00261817684 0.0274047214 154.908804
652533 -0.0425837152 0.0518325467 154.908804
652554 -0.0222026497 0.0275215646 154.908804
652575 -0.0326544169 0.00825672674 154.908804
652596 -0.00732891238 0.0404460329 154.908804
652617 -0.00497782207 0.0266285508 154.908804
652638 -0.052542655 0.0309453948 154.908804
652659 -0.0242209487 0.0145666033 154.908804
652680 0.0167315845 0.0276581885 154.908804
652701 0.0105728053 0.0258650255 154.908804
652722 0.0142670911 0.0387273529 154.908804
652743 -0.0162452081 0.0648580435 154.908804
652764 -0.00526187894 0.0569507738 154.908804
652785 0.0239500913 0.0337610399 154.908804
652806 -0.0102638451 0.00730893214 154.908804
652827 -0.0135511248 0.0423243215 154.908804
652848 -0.00704002805 0.0200389762 154.908804
652869 -0.0252610164 0.0258143985 154.908804
652890 -0.0404196652 0.00390444921 154.908804
652911 -0.0101579546 0.0332820851 154.908804
652932 -0.00185867426 0.0298569595 154.908804
652953 -0.00312081046 0.0100136569 154.908804
652974 0.00439390308 0.0377944949 154.908804
652995 0.000505132107 0.0307670933 154.908804
653016 0.00196344285 0.0163152252 154.908804
653037 0.000941971358 0.0109224881 154.908804
653058 -0.00951057489 0.0376657592 154.908804
653079 0.00438835133 0.0377266992 154.908804
653100 0.0285905467 0.046123703 154.908804
653121 0.00777354996 0.0172925759 154.908804
653142 0.02032243 0.013213562 154.908804
653163 0.040224665 0.0165782948 154.908804
653184 0.00857128282 0.0483998172 154.908804
653205 -0.0136413304 0.0182760671 154.908804
653226 -0.00728460219 0.0218124248 154.908804
653247 -0.000873339667 0.0280456694 154.908804
653268 0.016112522 0.0223699221 154.908804
653289 0.0372671161 0.0105122436 154.908804
653310 0.0143734719 0.00516392154 154.908804
653331 -0.0234942482 0.0460809756 154.908804
653352 -0.02928832 0.0362031521 154.908804
653373 0.00744767254 0.0148192385 154.908804
653394 0.00799444541 0.0201991728 154.908804
653415 0.00707454558 0.0293440005 154.908804
653436 0.0222126208 0.0270968345 154.908804
653457 0.00530683379 0.0125940948 154.908804
653478 0.00543032318 0.0328345041 154.908804
653499 0.00189257039 0.0371848934 154.908804
653520 0.00459526151 0.0548084456 154.908804
653541 -0.0131494826 0.0132413008 154.908804
653562 -0.0141556425 0.0167616135 154.908804
653583 0.00779831021 0.0632519661 154.908804
653604 -0.00809125816 0.0179721299 154.908804
653625 -0.03120446 0.0275383855 154.908804
653646 0.00195381836 0.0239720013 154.908804
653667 0.0196127441 0.0542533757 154.908804
653688 -0.0233843103 0.0204645606 154.908804
653709 -0.0240734374 0.0435864336 154.908804
653730 0.00636561271 0.0470794224 154.908804
653751 0.00902679544 0.0241324219 154.908804
653772 -0.0143651896 0.0385140043 154.908804
653793 0.00651029755 0.0294353768 154.908804
653814 0.0250961236 0.0385019711 154.908804
653835 -0.0175939624 0.015260939 154.908804
653856 -0.0434468412 0.0508305563 154.908804
653877 -0.0274857092 0.0192611703 154.908804
653898 -0.00513717851 0.0369801059 154.908804
653919 0.0213722471 0.0245806023 154.908804
653940 -0.00224585467 0.0544771188 154.908804
653961 -0.0296394617 0.0320600829 154.908804
653982 0.0134319657 0.0221080858 154.908804
654003 0.0142948473 0.0256249605 154.908804
654024 -0.00788121348 0.0231336332 154.908804
654045 0.00554370974 0.0219303751 154.908804
654066 0.0065754192 0.0311645673 154.908804
654087 0.0126621518 0.0499245122 154.908804
654108 0.0163509628 0.0286695169 154.908804
654129 -0.00324834621 0.0225510318 154.908804
654150 0.0062187847 0.0269000392 154.908804
654171 -0.00329145193 0.0137696076 154.908804
654192 -0.0252486898 0.0240973622 154.908804
654213 -0.0264338337 0.0395498723 154.908804
654234 -0.0315030872 0.0443997893 154.908804
654255 -0.0469838986 0.0495051043 154.908804
654276 -0.0726393397 0.040366 154.908804
654297 -0.0461676984 0.0152766269 154.908804
654318 0.0263188639 0.0340480202 154.908804
654339 0.024642049 0.0412606845 154.908804
654360 -0.0364140993 0.0596870432 154.908804
654381 -0.0150817177 0.0386683356 154.908804
654402 0.0132669626 0.0126438159 154.908804
654423 0.000450406292 0.0262447926 154.908804
654444 0.00998615402 0.0164778299 154.908804
654465 0.0343978121 0.0223826663 154.908804
654486 0.0427299257 0.0449981826 154.908804
654507 0.0150501331 0.0599212091 154.908804
654528 -0.0175787493 0.0302191451 154.908804
654549 -0.00685030555 0.0132257227 154.908804
654570 -0.00955251997 0.0153799937 154.908804
654591 -0.0356296401 0.039019844 154.908804
654612 -0.00146790241 0.0588418843 154.908804
654633 0.0426471806 0.063012989 154.908804
654654 0.0130664903 0.0522476547 154.908804
654675 -0.00874719479 0.0488945995 154.908804
654696 0.017326296 0.024690117 154.908804
654717 -0.0108686171 0.0206260365 154.908804
654738 -0.015949673 0.020143506 154.908804
654759 0.0100540411 0.0438824952 154.908804
654780 -0.0140098299 0.0450380196 154.908804
654801 -0.0202745021 0.00626595175 154.908804
654822 -0.00724770605 0.01089833 154.908804
654843 -0.0130016558 0.035865838 154.908804
654864 -0.0130218088 0.0357385427 154.908804
654885 0.00159770752 0.0508549719 154.908804
654906 0.00459895584 0.0209829012 154.908804
654927 0.0355697858 0.0304954954 154.908804
654948 0.0551943643 0.015885657 154.908804
654969 0.0252636424 0.0263462951 154.908804
654990 -0.0716604233 0.0463223674 154.908804
655011 -0.0868237622 0.0262468663 154.908804
655032 -0.0502392817 0.0449977042 154.908804
655053 -0.0264784592 0.0353182335 154.908804
655074 -0.00235352073 0.00998426963 154.908804
655095 -0.0299222328 0.00616891857 154.908804
655116 -0.0249161746 0.00467434019 154.908804
655137 -0.0158672248 0.0155850124 154.908804
655158 -0.0141225381 0.0300885061 154.908804
655179 -0.0230513334 0.0154961785 154.908804
655200 -0.0278972491 0.00449191265 154.908804
655221 -0.0235758762 0.0236608662 154.908804
655242 -0.0346639387 0.0573751635 154.908804
655263 -0.013776943 0.0602873609 154.908804
655284 0.0226877339 0.0321446026 154.908804
655305 0.00946481149 0.0163729773 154.908804
655326 0.00391875658 0.0401980617 154.908804
655347 -0.0146376755 0.0284027203 154.908804
655368 -0.0407894222 0.0237984374 154.908804
655389 -0.0054052421 0.01469563 154.908804
655410 0.00560893436 0.0222397701 154.908804
655431 -0.0137863717 0.0254621287 154.908804
655452 -0.042287504 0.0223988578 154.908804
655473 -0.018461422 0.00393562581 154.908804
655494 -0.0116657616 0.0691328877 154.908804
655515 -0.053501159 0.0598429113 154.908804
655536 -0.0382243219 0.029290039 154.908804
655557 -0.0125528518 0.0268765584 154.908804
655578 -0.0266143308 0.00574585138 154.908804
655599 -0.0282342344 0.0432156527 154.908804
655620 -0.0183724025 0.0229642529 154.908804
655641 -0.017022199 0.00868621379 154.908804
655662 -0.015477126 0.023715958 154.908804
655683 -0.0384285164 0.0205094472 154.908804
655704 -0.0243755913 0.0250040391 154.908804
655725 0.0042730225 0.0144420529 154.908804
655746 -0.016089762 0.0406721386 154.908804
655767 -0.00529512334 0.0651367885 154.908804
655788 0.0323334365 0.0354583804 154.908804
655809 0.0112075292 0.0102460118 154.908804
655830 0.0127750159 0.0179147869 154.908804
655851 0.0365062546 0.0384123261 154.908804
655872 0.0478112893 0.0234704972 154.908804
655893 0.0374272272 0.0391813495 154.908804
655914 -0.0184824612 0.0199144056 154.908804
655935 -0.024606151 0.0213331316 154.908804
655956 0.0169205111 0.0371340607 154.908804
655977 0.00651371232 0.0457587853 154.908804
655998 -0.0148652611 0.0119792272 154.908804
656019 0.00355136392 0.011061135 154.908804
656040 0.0117707185 0.0229180297 154.908804
656061 -0.0121022732 0.0200489597 154.908804
656082 0.0123525045 0.0356395278 154.908804
656103 -0.000861923371 0.0204164916 154.908804
656124 0.00330186137 0.0129912227 154.908804
656145 0.0161178232 0.0370394325 154.908804
656166 -0.0101032311 0.0184317022 154.908804
656187 -0.0130179935 0.0230107313 154.908804
656208 -0.0165933282 0.0138835925 154.908804
656229 -0.00384417703 0.00119361809 154.908804
656250 -0.0051005613 0.0170680889 154.908804
656271 -0.0156985758 0.0451810424 154.908804
656292 -0.0313844416 0.0434669609 154.908804
656313 0.0181552892 0.0205869317 154.908804
656334 0.0253302882 0.0184070748 154.908804
656355 -0.00614253461 0.0107397101 154.908804
656376 0.00834100432 0.0636842574 154.908804
656397 0.000265354683 0.0622612766 154.908804
656418 -0.0303331466 0.0665860373 154.908804
656439 -0.0395542036 0.0440975354 154.908804
656460 -0.0199955155 0.0292353463 154.908804
656481 0.000942103385 0.0413703002 154.908804
656502 0.00473119771 0.0259502402 154.908804
656523 -0.0114263465 0.00919478145 154.908804
656544 -0.00617984183 0.0383408382 154.908804
656565 -0.022010059 0.0248962064 154.908804
656586 -0.0461224303 0.0105746895 154.908804
656607 -0.0345721952 0.0155971264 154.908804
656628 -0.017570241 0.0119333558 154.908804
656649 -0.0114841072 0.0244378447 154.908804
656670 0.021564415 0.0233193885 154.908804
656691 0.00707251958 0.00876239282 154.908804
656712 -0.0179222843 0.0403940929 154.908804
656733 0.000875307597 0.0311953745 154.908804
656754 -0.0214200813 0.0273274846 154.908804
656775 -0.049249924 0.0342348775 154.908804
656796 -0.0667586358 0.0204198257 154.908804
656817 -0.044386758 0.034761898 154.908804
656838 0.0109284647 0.0127831226 154.908804
656859 0.00939897974 0.0263255675 154.908804
656880 -0.0272168846 0.0392352052 154.908804
656901 -0.0271083648 0.000580118109 154.908804
656922 0.00946363145 0.0157033603 154.908804
656943 0.0200130021 0.0252755651 154.908804
656964 -0.0156858285 0.0165903359 154.908804
656985 -0.0112702514 0.030996883 154.908804
657006 -0.0231351482 0.0236381511 154.908804
657027 -0.0251476518 0.0426064443 154.908804
657048 0.01107966 0.0293116729 154.908804
657069 -0.00914396948 0.0274275305 154.908804
657090 0.00336207343 0.00989534884 154.908804
657111 -0.00641553378 0.0292507077 154.908804
657132 -0.00703405144 0.0331305328 154.908804
657153 0.00565076638 0.0108697337 154.908804
657174 -0.0269408947 0.020847917 154.908804
657195 -0.00264089935 0.0365258902 154.908804
657216 0.0151047064 0.0522692889 154.908804
657237 0.0144741376 0.0523062598 154.908804
657258 -0.0141727923 0.00840177777 154.908804
657279 -0.0372207204 0.0389657513 154.908804
657300 -0.0535696749 0.033039839 154.908804
657321 -0.0738978073 0.051913868 154.908804
657342 -0.0403622275 0.0130225959 154.908804
657363 -0.0150747079 0.0414188389 154.908804
657384 -0.0238441059 0.0243430882 154.908804
657405 -0.0104539361 0.0328193875 154.908804
657426 -0.00305945636 0.0208359548 154.908804
657447 -0.00478617801 0.00421399197 154.908804
657468 -0.00122456412 0.0212468756 154.908804
657489 -0.0192516399 0.0258649722 154.908804
657510 -0.0171890293 0.0256063081 154.908804
657531 0.00989460323 0.0397347018 154.908804
657552 0.0164247741 0.00560200046 154.908804
657573 0.014814928 0.0114598489 154.908804
657594 0.00323345892 0.0271740163 154.908804
657615 -0.0208293747 0.0251433221 154.908804
657636 -0.00803747209 0.0124850957 154.908804
657657 0.0323160413 0.0388045368 154.908804
657678 0.00532349058 0.0258515866 154.908804
657699 -0.0375793388 0.0207750414 154.908804
657720 -0.00458851815 0.0524353486 154.908804
657741 0.0188150236 0.0351567332 154.908804
657762 -0.0213514564 0.0592079227 154.908804
657783 -0.018473961 0.045757265 154.908804
657804 -0.00840182056 0.0559975996 154.908804
657825 -0.0214519647 0.0114944122 154.908804
657846 -0.00124700426 0.0186604481 154.908804
657867 -0.00401672543 0.0339502969 154.908804
657888 0.00630570563 0.0314260659 154.908804
657909 0.000329708834 0.0214891384 154.908804
657930 -0.0438272766 0.0265344181 154.908804
657951 -0.0225647048 0.0149912213 154.908804
657972 -2.37171515e-05 0.0260226015 154.908804
657993 -0.0485514542 0.00831456982 154.908804
658014 -0.0413812147 0.0151482527 154.908804
658035 -0.0180750488 0.0273501076 154.908804
658056 -0.0227633498 0.0210048557 154.908804
658077 -0.0376517929 0.0197737683 154.908804
658098 -0.0205915333 0.00300008314 154.908804
658119 -0.0144209625 0.0235810579 154.908804
658140 -0.0122515511 0.019488625 154.908804
658161 0.0227674964 0.00889113047 154.908804
658182 0.0392387408 0.00875651417 154.908804
658203 0.00960199473 0.0288769013 154.908804
658224 -0.0407057343 0.0185173875 154.908804
658245 0.0131398884 0.00930157941 154.908804
658266 0.0344787781 0.00752695432 154.908804
658287 -0.0145199148 0.00630102795 154.908804
658308 -0.000180515276 0.0194212681 154.908804
658329 0.0100716534 0.028831748 154.908804
658350 0.0136869068 0.0172953636 154.908804
658371 0.0353281206 0.0225178091 154.908804
658392 0.0370634439 0.0382371544 154.908804
658413 0.0235897182 0.00945089495 154.908804
658434 0.0129117168 0.0425576174 154.908804
658455 0.0206070509 0.00994370738 154.908804
658476 0.00369875108 0.0129415639 154.908804
658497 -0.0236736192 0.0121798849 154.908804
658518 -0.00451484876 0.0480938548 154.908804
658539 -0.019824193 0.0374029253 154.908804
658560 0.0108392822 0.0061591011 154.908804
658581 0.0332719723 0.0204485508 154.908804
658602 -0.00752606155 0.0299357952 154.908804
658623 0.0113702748 0.00854175048 154.908804
658644 -0.00951648031 0.0169089712 154.908804
658665 -0.0318659659 0.0176869129 154.908804
658686 0.0257746987 0.0341438945 154.908804
658707 0.0165918062 0.050854971 154.908804
658728 -0.016953221 0.0844478667 154.908804
658749 -0.00861355164 0.0189792085 154.908804
658770 0.0103074397 0.0228958935 154.908804
658791 0.0331052437 0.0493987288 154.908804
658812 0.00858507252 0.0255102239 154.908804
658833 0.00116541339 0.0170412691 154.908804
658854 0.0200199038 0.0404877224 154.908804
658875 0.026015581 0.0307963798 154.908804
658896 0.00522916359 0.0113669941 154.908804
658917 -0.0004528084 0.0324306267 154.908804
658938 -0.00815507619 0.0393156044 154.908804
658959 -0.0437479474 0.030253775 154.908804
658980 -0.0233264498 0.0201514421 154.908804
659001 0.0241958783 0.0202981327 154.908804
659022 -0.000622051195 0.0438529352 154.908804
659043 -0.0585519683 0.0393530795 154.908804
659064 -0.0211194633 0.0323627767 154.908804
659085 0.0190326674 0.0274506254 154.908804
659106 0.0103892285 0.014872959 154.908804
659127 0.0207857398 0.0253757321 154.908804
659148 -0.0025720354 0.0226950719 154.908804
659169 -0.0313025449 0.0189938892 154.908804
659190 -0.0330932983 0.0196820924 154.908804
659211 -0.0313573012 0.0291511171 154.908804
659232 -0.0137235804 0.0375191937 154.908804
659253 0.0131185424 0.0368106998 154.908804
659274 0.00738256469 0.010261875 154.908804
659295 -0.00630092249 0.0497401208 154.908804
659316 0.0102838595 0.0214940809 154.908804
659337 0.0183431277 0.0273170383 154.908804
659358 -0.0208519123 0.0650109413 154.908804
659379 -0.0155037613 0.0432651263 154.908804
659400 -0.00604462799 0.0397039759 154.908804
659421 -0.0141537857 0.0283344213 154.908804
659442 0.00538886017 0.0234066396 154.908804
659463 -0.0242543614 0.0422016792 154.908804
659484 -0.0191830443 0.0320906974 154.908804
659505 -0.0168619688 0.0233070616 154.908804
659526 -0.0532230602 0.00631029952 154.908804
659547 -0.0298404712 0.02512783 154.908804
659568 -0.0106069009 0.0294952643 154.908804
659589 -0.0106621118 0.0204311311 154.908804
659610 0.000331030068 0.0260531266 154.908804
659631 -0.00144914428 0.0512290735 154.908804
659652 -0.0145829224 0.0307562752 154.908804
659673 -0.0070081135 0.0131599788 154.908804
659694 0.012770112 0.0140904266 154.908804
659715 0.033322309 0.0482082563 154.908804
659736 0.024084642 0.0225681737 154.908804
659757 -0.00336573611 0.0274078149 154.908804
659778 0.00850600405 0.0237727483 154.908804
659799 -0.0307335505 0.0108440744 154.908804
659820 -0.0168094339 0.028426946 154.908804
659841 0.0155035606 0.013364118 154.908804
659862 -0.00241090247 0.0155961244 154.908804
659883 -0.012375333 0.0455508246 154.908804
659904 -0.0416656859 0.0793963443 154.908804
