Time AvStress StdStress Strain
192591 0.0533976933 0.0613926952 154.908804
192612 0.0411752943 0.0895722123 154.908804
192633 0.0415526862 0.0616374993 154.908804
192654 0.071762852 0.0461101439 154.908804
192675 0.0477689252 0.0788185388 154.908804
192696 0.0451984607 0.0754671546 154.908804
192717 0.0745920055 0.0561817799 154.908804
192738 0.0388603489 0.0488538253 154.908804
192759 0.0436358737 0.0607404002 154.908804
192780 0.0485613904 0.105522066 154.908804
192801 0.0473937824 0.083899658 154.908804
192822 0.0352738226 0.0482535278 154.908804
192843 0.030601803 0.0664016714 154.908804
192864 0.0730207554 0.045660661 154.908804
192885 0.0622983876 0.0565196502 154.908804
192906 0.0371126216 0.068736546 154.908804
192927 0.0517897335 0.0422335213 154.908804
192948 0.0747966761 0.063521447 154.908804
192969 0.0660761647 0.0507985198 154.908804
192990 0.0148233024 0.0434579616 154.908804
193011 0.0578686499 0.0699495103 154.908804
193032 0.0957527059 0.0592931963 154.908804
193053 0.0420312751 0.0757170016 154.908804
193074 0.0327746984 0.0792503536 154.908804
193095 0.0323721474 0.065662688 154.908804
193116 0.0450192624 0.0734023731 154.908804
193137 0.0572239217 0.0466247591 154.908804
193158 0.0544574328 0.0469028156 154.908804
193179 0.0506093204 0.0569967555 154.908804
193200 0.0710096493 0.0411304198 154.908804
193221 0.0446009214 0.0257187314 154.908804
193242 0.0165310144 0.0465280817 154.908804
193263 0.0197513108 0.0893845082 154.908804
193284 0.00972264572 0.0402442223 154.908804
193305 0.0494730091 0.0424065065 154.908804
193326 0.0432463937 0.0790763345 154.908804
193347 0.0164428101 0.0563186155 154.908804
193368 0.0595809647 0.0613338894 154.908804
193389 0.03854583 0.0829223416 154.908804
193410 0.0326430481 0.0757889326 154.908804
193431 0.0350944961 0.0416297835 154.908804
193452 0.0384849726 0.0415577332 154.908804
193473 0.0924943702 0.0580790858 154.908804
193494 0.0758212704 0.0468746369 154.908804
193515 0.0267216669 0.0643139696 154.908804
193536 0.0296120006 0.101870482 154.908804
193557 0.0484105077 0.051763824 154.908804
193578 0.0385777875 0.0521794963 154.908804
193599 0.0488041102 0.0672660417 154.908804
193620 0.0409357523 0.0506493562 154.908804
193641 0.0363280809 0.0611310549 154.908804
193662 0.045982 0.0653589762 154.908804
193683 0.0421952336 0.077829892 154.908804
193704 0.0120694519 0.0661593223 154.908804
193725 -0.00504094006 0.0511976911 154.908804
193746 0.00582454856 0.0628044767 154.908804
193767 0.00667223652 0.0212742186 154.908804
193788 0.036265602 0.0181679225 154.908804
193809 0.0181436048 0.071301378 154.908804
193830 -0.016160011 0.0662710848 154.908804
193851 0.0251078532 0.0333619256 154.908804
193872 0.0548661949 0.0480690978 154.908804
193893 0.0100636933 0.0683085775 154.908804
193914 -0.0245470114 0.0242749878 154.908804
193935 0.00773066117 0.0466789049 154.908804
193956 0.0162480456 0.0740639283 154.908804
193977 0.0246329342 0.0487852513 154.908804
193998 0.021822372 0.0501232358 154.908804
194019 0.0467904563 0.045379936 154.908804
194040 0.0286804536 0.054159499 154.908804
194061 -0.0171747868 0.0489914401 154.908804
194082 -0.00906178678 0.0660098969 154.908804
194103 -0.0146331764 0.0840948123 154.908804
194124 0.0298067823 0.0680135531 154.908804
194145 0.0625088567 0.0617689849 154.908804
194166 0.0356167193 0.0618146742 154.908804
194187 0.0373614958 0.0398170801 154.908804
194208 0.0356623677 0.0696508664 154.908804
194229 0.0115176834 0.0545054182 154.908804
194250 0.00501702137 0.0477159536 154.908804
194271 0.00429982976 0.0682361297 154.908804
194292 0.0361182555 0.0401930883 154.908804
194313 0.0258492236 0.0428104413 154.908804
194334 0.00898644594 0.0835588928 154.908804
194355 0.0305668712 0.0990174779 154.908804
194376 0.00376965667 0.0628523698 154.908804
194397 0.0205014983 0.0501375704 154.908804
194418 0.00684102151 0.0698444397 154.908804
194439 -0.0182023435 0.0589856831 154.908804
194460 0.0215182259 0.0372666498 154.908804
194481 -0.0105152521 0.0308459726 154.908804
194502 0.0120005928 0.0614814209 154.908804
194523 0.0279372126 0.0371001554 154.908804
194544 -0.00550412222 0.021051458 154.908804
194565 0.0271525976 0.054176136 154.908804
194586 0.0106240508 0.0123064975 154.908804
194607 0.00584501216 0.0096360349 154.908804
194628 0.00584742242 0.0955343335 154.908804
194649 -0.01203567 0.0549272884 154.908804
194670 0.021787371 0.0245263321 154.908804
194691 0.0319621585 0.0695075607 154.908804
194712 0.0314327793 0.0594502552 154.908804
194733 0.0100609666 0.0564855888 154.908804
194754 -0.011978927 0.0587394148 154.908804
194775 0.0243076528 0.0798366979 154.908804
194796 0.0361505991 0.106127445 154.908804
194817 0.00844231789 0.0608916613 154.908804
194838 0.00508644868 0.0376198612 154.908804
194859 -0.000753922299 0.0572385824 154.908804
194880 0.0138665421 0.0364692407 154.908804
194901 0.0164060366 0.0452714926 154.908804
194922 -0.000466023877 0.0514041291 154.908804
194943 -0.00745821308 0.0503681272 154.908804
194964 0.0118597229 0.0538968579 154.908804
194985 -0.383588183 0.0329702645 154.908804
195006 -0.463426218 0.0275572525 154.908804
195027 -0.131459013 0.0518599463 154.908804
195048 -0.120284017 0.0408513411 154.908804
195069 -0.104068069 0.0301082631 154.908804
195090 -0.109354244 0.0481591277 154.908804
195111 -0.106368159 0.054252626 154.908804
195132 -0.103032083 0.0596941376 154.908804
195153 -0.127761116 0.0123090019 154.908804
195174 -0.107434378 0.0234802472 154.908804
195195 -0.0874770376 0.0558791416 154.908804
195216 -0.0824961785 0.0408008632 154.908804
195237 -0.0744242766 0.0244525708 154.908804
195258 -0.126708452 0.0467589468 154.908804
195279 -0.152652535 0.0667991682 154.908804
195300 -0.110628424 0.0459943347 154.908804
195321 -0.100970849 0.00448773609 154.908804
195342 -0.113448032 0.0205081477 154.908804
195363 -0.101934585 0.0277527321 154.908804
195384 -0.124669362 0.00623203829 154.908804
195405 -0.134882068 0.0546687315 154.908804
195426 -0.111148473 0.0451467738 154.908804
195447 -0.0941887597 0.0246973483 154.908804
195468 -0.0743399324 0.0279322058 154.908804
195489 -0.063497742 0.0475794066 154.908804
195510 -0.118430042 0.0774328562 154.908804
195531 -0.131030175 0.0625869215 154.908804
195552 -0.101405743 0.0446077956 154.908804
195573 -0.117328609 0.0835746124 154.908804
195594 -0.132413379 0.0627010491 154.908804
195615 -0.106649025 0.020502904 154.908804
195636 -0.118078262 0.0189833587 154.908804
195657 -0.155468595 0.0463526921 154.908804
195678 -0.140880943 0.0383116302 154.908804
195699 -0.127834345 0.0418220793 154.908804
195720 -0.155754601 0.0415234382 154.908804
195741 -0.133110646 0.00760638313 154.908804
195762 -0.126836565 0.0566774609 154.908804
195783 -0.143845124 0.0650479505 154.908804
195804 -0.127958913 0.040266778 154.908804
195825 -0.118591591 0.0479839241 154.908804
195846 -0.104385554 0.0113466425 154.908804
195867 -0.106458517 0.014998416 154.908804
195888 -0.129040747 0.0584097262 154.908804
195909 -0.139341163 0.0699722889 154.908804
195930 -0.127853125 0.0338903687 154.908804
195951 -0.112569274 0.0548418595 154.908804
195972 -0.0940126429 0.0609305702 154.908804
195993 -0.0986973339 0.0434157223 154.908804
196014 -0.141091582 0.0529615794 154.908804
196035 -0.114636005 0.0563829232 154.908804
196056 -0.0973236047 0.0477292527 154.908804
196077 -0.130511248 0.0476490493 154.908804
196098 -0.123331891 0.0526391352 154.908804
196119 -0.131720502 0.061409252 154.908804
196140 -0.10248347 0.0700281909 154.908804
196161 -0.0664589368 0.0509706326 154.908804
196182 -0.102689403 0.0455035381 154.908804
196203 -0.111118132 0.0783888252 154.908804
196224 -0.128098983 0.0519695108 154.908804
196245 -0.144236593 0.0206479066 154.908804
196266 -0.109290898 0.0347193458 154.908804
196287 -0.134628604 0.03227947 154.908804
196308 -0.139193106 0.0358862525 154.908804
196329 -0.108344315 0.0520366274 154.908804
196350 -0.122478027 0.062572458 154.908804
196371 -0.13998211 0.0531968481 154.908804
196392 -0.133482995 0.0308316925 154.908804
196413 -0.102958003 0.0193467538 154.908804
196434 -0.109874976 0.0428272575 154.908804
196455 -0.128594239 0.0623084419 154.908804
196476 -0.144412575 0.0429755502 154.908804
196497 -0.144948411 0.0511910175 154.908804
196518 -0.113055795 0.0422194452 154.908804
196539 -0.118265319 0.0140464011 154.908804
196560 -0.121999585 0.0273251767 154.908804
196581 -0.118605106 0.0595331538 154.908804
196602 -0.122182675 0.0278915056 154.908804
196623 -0.160305417 0.0265468889 154.908804
196644 -0.145016566 0.0477304668 154.908804
196665 -0.109832997 0.0146132941 154.908804
196686 -0.122057243 0.0308553615 154.908804
196707 -0.1460531 0.0627988949 154.908804
196728 -0.144151483 0.028751418 154.908804
196749 -0.135758344 0.0274120229 154.908804
196770 -0.141274676 0.0696020735 154.908804
196791 -0.12192663 0.0555550568 154.908804
196812 -0.122541529 0.0154509598 154.908804
196833 -0.164844061 0.0440865334 154.908804
196854 -0.15427698 0.0698530669 154.908804
196875 -0.125617706 0.0481577654 154.908804
196896 -0.172050308 0.052447999 154.908804
196917 -0.167163346 0.0266063523 154.908804
196938 -0.14839934 0.0458533661 154.908804
196959 -0.147439314 0.080882304 154.908804
196980 -0.1285438 0.0679775687 154.908804
197001 -0.129419088 0.0447221014 154.908804
197022 -0.113565925 0.0192387608 154.908804
197043 -0.134678495 0.0552123031 154.908804
197064 -0.170942226 0.0696052421 154.908804
197085 -0.154005195 0.0583736405 154.908804
197106 -0.134965465 0.0330344383 154.908804
197127 -0.135228416 0.0465172016 154.908804
197148 -0.127483675 0.0408969936 154.908804
197169 -0.132527116 0.0240943626 154.908804
197190 -0.13594135 0.028022055 154.908804
197211 -0.136867679 0.0284818969 154.908804
197232 -0.166412537 0.0333330578 154.908804
197253 -0.152851912 0.0292152751 154.908804
197274 -0.127107225 0.0262330614 154.908804
197295 -0.127516777 0.0470165264 154.908804
197316 -0.158154731 0.0558393193 154.908804
197337 -0.173281012 0.0555973342 154.908804
197358 -0.135338267 0.0530927118 154.908804
197379 -0.142625294 0.0502509288 154.908804
197400 -0.17740583 0.036374237 154.908804
197421 -0.193059231 0.0223677396 154.908804
197442 -0.171586536 0.0282914602 154.908804
197463 -0.156816534 0.00760981622 154.908804
197484 -0.161590936 0.0254707424 154.908804
197505 -0.142386322 0.0145557552 154.908804
197526 -0.165553371 0.00544766309 154.908804
197547 -0.159602953 0.0122463648 154.908804
197568 -0.137616626 0.0135541306 154.908804
197589 -0.147578684 0.023497988 154.908804
197610 -0.161387236 0.0537621081 154.908804
197631 -0.157468195 0.0135463123 154.908804
197652 -0.18911568 0.0213495806 154.908804
197673 -0.149334399 0.0339085604 154.908804
197694 -0.105519941 0.0171276411 154.908804
197715 -0.177991744 0.0196340476 154.908804
197736 -0.164303195 0.0706948326 154.908804
197757 -0.144329255 0.0451078706 154.908804
197778 -0.170007112 0.0166223244 154.908804
197799 -0.155101706 0.0348714345 154.908804
197820 -0.140642345 0.0436451058 154.908804
197841 -0.150723671 0.0396006501 154.908804
197862 -0.17594834 0.0511705107 154.908804
197883 -0.156276997 0.0616828689 154.908804
197904 -0.158161358 0.0480922253 154.908804
197925 -0.168998809 0.0195278199 154.908804
197946 -0.155474109 0.0240211474 154.908804
197967 -0.168239157 0.0226836578 154.908804
197988 -0.151005596 0.0335632118 154.908804
198009 -0.14349856 0.0227992251 154.908804
198030 -0.159111307 0.0276370578 154.908804
198051 -0.181305772 0.0237556922 154.908804
198072 -0.182603449 0.0176361937 154.908804
198093 -0.171271625 0.0153977431 154.908804
198114 -0.173189364 0.0488155608 154.908804
198135 -0.159182853 0.0481552544 154.908804
198156 -0.124092725 0.0275762602 154.908804
198177 -0.133902555 0.0522224573 154.908804
198198 -0.161342808 0.0434528276 154.908804
198219 -0.155141296 0.0772415071 154.908804
198240 -0.172858307 0.0256223575 154.908804
198261 -0.185143626 0.0411241902 154.908804
198282 -0.161084693 0.0709708288 154.908804
198303 -0.162885291 0.036708745 154.908804
198324 -0.155893115 0.0577009195 154.908804
198345 -0.134524855 0.0331529585 154.908804
198366 -0.160867314 0.0175061995 154.908804
198387 -0.152999334 0.0695172846 154.908804
198408 -0.148051628 0.0957928698 154.908804
198429 -0.188578911 0.0435659687 154.908804
198450 -0.164231392 0.015681761 154.908804
198471 -0.136673018 0.0613459889 154.908804
198492 -0.132714327 0.0801417336 154.908804
198513 -0.1500003 0.0363546267 154.908804
198534 -0.199468933 0.017716099 154.908804
198555 -0.159028272 0.0348551511 154.908804
198576 -0.129611336 0.0100062747 154.908804
198597 -0.145967068 0.0448784134 154.908804
198618 -0.156322446 0.047382107 154.908804
198639 -0.173607423 0.0742092832 154.908804
198660 -0.184527015 0.019542545 154.908804
198681 -0.193113622 0.00697399146 154.908804
198702 -0.153273447 0.0327272825 154.908804
198723 -0.136123189 0.0354662062 154.908804
198744 -0.175332632 0.0407991508 154.908804
198765 -0.185090318 0.0557630818 154.908804
198786 -0.146849117 0.0425088608 154.908804
198807 -0.153067443 0.0183082338 154.908804
198828 -0.184068337 0.00944532849 154.908804
198849 -0.160994481 0.0196645532 154.908804
198870 -0.146700518 0.0517140057 154.908804
198891 -0.170329917 0.0495315565 154.908804
198912 -0.162765951 0.0542774188 154.908804
198933 -0.159439114 0.0203192953 154.908804
198954 -0.163983846 0.0111601076 154.908804
198975 -0.148392564 0.0313592561 154.908804
198996 -0.142670873 0.0472860039 154.908804
199017 -0.171387262 0.0504954192 154.908804
199038 -0.162633879 0.0529867798 154.908804
199059 -0.131484399 0.0463837288 154.908804
199080 -0.131199125 0.053321948 154.908804
199101 -0.146950512 0.0457487881 154.908804
199122 -0.167561218 0.0456547985 154.908804
199143 -0.182323481 0.0409075889 154.908804
199164 -0.213643697 0.0342779858 154.908804
199185 -0.190329413 0.0508440986 154.908804
199206 -0.136187245 0.00989153567 154.908804
199227 -0.125178525 0.0340446984 154.908804
199248 -0.149675683 0.0331526633 154.908804
199269 -0.165163789 0.0333957492 154.908804
199290 -0.189572154 0.0331680026 154.908804
199311 -0.20275284 0.0434023863 154.908804
199332 -0.167609922 0.0228916495 154.908804
199353 -0.147563195 0.00496060216 154.908804
199374 -0.193172281 0.0512007574 154.908804
199395 -0.206125285 0.0535255006 154.908804
199416 -0.162958818 0.05471459 154.908804
199437 -0.158117021 0.0409533212 154.908804
199458 -0.181284747 0.0388109003 154.908804
199479 -0.200912463 0.0476969568 154.908804
199500 -0.188230791 0.0480266702 154.908804
199521 -0.167547065 0.0266816648 154.908804
199542 -0.158800149 0.0366263422 154.908804
199563 -0.183802325 0.0285075774 154.908804
199584 -0.216077091 0.0427484874 154.908804
199605 -0.198628975 0.0345133357 154.908804
199626 -0.189933588 0.0205746951 154.908804
199647 -0.182051534 0.0349626896 154.908804
199668 -0.180565989 0.0487326943 154.908804
199689 -0.185007354 0.0456507829 154.908804
199710 -0.179278075 0.037092709 154.908804
199731 -0.1899352 0.0391932678 154.908804
199752 -0.187686155 0.031771432 154.908804
199773 -0.161566328 0.0299135784 154.908804
199794 -0.15192094 0.0514111846 154.908804
199815 -0.187178909 0.058742929 154.908804
199836 -0.205808927 0.0228321631 154.908804
199857 -0.161307821 0.0343827307 154.908804
199878 -0.164596462 0.0198071379 154.908804
199899 -0.201842076 0.0112121742 154.908804
199920 -0.174413402 0.031916686 154.908804
199941 -0.190548324 0.0465352314 154.908804
199962 -0.180790466 0.0452673176 154.908804
199983 -0.467477748 0.0665546311 154.908804
200004 -0.519081655 0.0510060911 154.908804
200025 -0.269339352 0.0103735635 154.908804
200046 -0.274172798 0.00877822722 154.908804
200067 -0.247469649 0.0228589252 154.908804
200088 -0.257744918 0.0485955783 154.908804
200109 -0.260860935 0.01628658 154.908804
200130 -0.243199168 0.0232287951 154.908804
200151 -0.226506281 0.0263375693 154.908804
200172 -0.199462268 0.0445497419 154.908804
200193 -0.22609768 0.0395376961 154.908804
200214 -0.226773679 0.0301510941 154.908804
200235 -0.212072543 0.0289777117 154.908804
