Time AvStress StdStress Strain
196728 -0.101915629 0.0295636448 154.908804
196749 -0.0948921567 0.0389977287 154.908804
196770 -0.0869218148 0.0543860737 154.908804
196791 -0.1093173 0.0517970857 154.908804
196812 -0.0949701812 0.00509099839 154.908804
196833 -0.0785323382 0.00677648467 154.908804
196854 -0.079283197 0.0546527208 154.908804
196875 -0.0949574611 0.0896329342 154.908804
196896 -0.107411613 0.0741700064 154.908804
196917 -0.115330465 0.0469294596 154.908804
196938 -0.110268298 0.0425275896 154.908804
196959 -0.0726852888 0.0553036635 154.908804
196980 -0.085142132 0.0338820052 154.908804
197001 -0.0991080587 0.0303641652 154.908804
197022 -0.0463895166 0.0663119874 154.908804
197043 -0.0682361287 0.0426431938 154.908804
197064 -0.101093501 0.0103988582 154.908804
197085 -0.10254025 0.0237429628 154.908804
197106 -0.0962354756 0.0271869335 154.908804
197127 -0.0924952954 0.0413006576 154.908804
197148 -0.134472586 0.0342289412 154.908804
197169 -0.0978452899 0.0568554802 154.908804
197190 -0.075988977 0.0487744434 154.908804
197211 -0.0867162409 0.0383104974 154.908804
197232 -0.0668136101 0.0357058893 154.908804
197253 -0.0778785718 0.0326255521 154.908804
197274 -0.0903573327 0.0576217268 154.908804
197295 -0.0831249189 0.0350637712 154.908804
197316 -0.0563636159 0.0565897279 154.908804
197337 -0.073231879 0.0151255127 154.908804
197358 -0.078589189 0.0419010841 154.908804
197379 -0.0588076714 0.0513039912 154.908804
197400 -0.0778043707 0.0139232229 154.908804
197421 -0.0828191972 0.0350410531 154.908804
197442 -0.0766925623 0.062030968 154.908804
197463 -0.0740857397 0.043810786 154.908804
197484 -0.0722814163 0.0291497096 154.908804
197505 -0.11989294 0.069858332 154.908804
197526 -0.144071994 0.0784881671 154.908804
197547 -0.123477986 0.0533400549 154.908804
197568 -0.101122292 0.0329107192 154.908804
197589 -0.104094389 0.020060712 154.908804
197610 -0.120549035 0.0116106999 154.908804
197631 -0.13283325 0.00631098124 154.908804
197652 -0.0918499972 0.0316310467 154.908804
197673 -0.0769368119 0.0138155255 154.908804
197694 -0.129932485 0.0498735635 154.908804
197715 -0.105494005 0.051517047 154.908804
197736 -0.0925137509 0.0304941218 154.908804
197757 -0.116692941 0.0275610703 154.908804
197778 -0.107759445 0.025613733 154.908804
197799 -0.0878567331 0.0458220065 154.908804
197820 -0.084066462 0.0826340926 154.908804
197841 -0.0888246088 0.0650085463 154.908804
197862 -0.112476095 0.0641597926 154.908804
197883 -0.106796062 0.0649910123 154.908804
197904 -0.112459296 0.0372020706 154.908804
197925 -0.124392581 0.00886486122 154.908804
197946 -0.129721799 0.060995089 154.908804
197967 -0.140128748 0.0533741457 154.908804
197988 -0.0991633067 0.0286535018 154.908804
198009 -0.0777577212 0.0598834817 154.908804
198030 -0.114132605 0.0531265408 154.908804
198051 -0.157216083 0.0407859751 154.908804
198072 -0.134364332 0.0406711749 154.908804
198093 -0.0966917914 0.0489799782 154.908804
198114 -0.0857395215 0.0489241734 154.908804
198135 -0.101160147 0.0429487634 154.908804
198156 -0.0967663566 0.0414695414 154.908804
198177 -0.0656100179 0.0292108949 154.908804
198198 -0.0849882595 0.0186071608 154.908804
198219 -0.106050588 0.0449726593 154.908804
198240 -0.0915807471 0.0459733662 154.908804
198261 -0.115198146 0.0516180574 154.908804
198282 -0.120669945 0.0172416196 154.908804
198303 -0.114322866 0.00778529144 154.908804
198324 -0.0950609007 0.0145643421 154.908804
198345 -0.0969023291 0.0248332765 154.908804
198366 -0.131271928 0.040294628 154.908804
198387 -0.126726539 0.00782304838 154.908804
198408 -0.0986850863 0.0231272207 154.908804
198429 -0.112101972 0.062568829 154.908804
198450 -0.129618564 0.0535186089 154.908804
198471 -0.106580418 0.0425054309 154.908804
198492 -0.119877926 0.025401547 154.908804
198513 -0.121381116 0.0456806619 154.908804
198534 -0.101137708 0.0367044819 154.908804
198555 -0.0908978307 0.056776704 154.908804
198576 -0.114611779 0.0440663001 154.908804
198597 -0.114418973 0.0641543484 154.908804
198618 -0.0959154897 0.0305336499 154.908804
198639 -0.111713205 0.0453789585 154.908804
198660 -0.111548551 0.0481841058 154.908804
198681 -0.103671628 0.0257543252 154.908804
198702 -0.0977989987 0.0249562097 154.908804
198723 -0.0912723322 0.0261068222 154.908804
198744 -0.111084636 0.0667368173 154.908804
198765 -0.129317777 0.0427291521 154.908804
198786 -0.108897196 0.0223764988 154.908804
198807 -0.0821008476 0.0421950865 154.908804
198828 -0.0883633237 0.0615651979 154.908804
198849 -0.0878427253 0.0639862983 154.908804
198870 -0.100294258 0.0544733096 154.908804
198891 -0.133317597 0.0277126013 154.908804
198912 -0.160320864 0.0508209448 154.908804
198933 -0.158075821 0.0673008466 154.908804
198954 -0.0890730963 0.0773759449 154.908804
198975 -0.064642827 0.0431695074 154.908804
198996 -0.098645838 0.00648643235 154.908804
199017 -0.125031966 0.0192625971 154.908804
199038 -0.124639515 0.00388394417 154.908804
199059 -0.0999083479 0.0550636087 154.908804
199080 -0.0949605992 0.0572635178 154.908804
199101 -0.129674415 0.049870539 154.908804
199122 -0.151575407 0.0326172635 154.908804
199143 -0.114613494 0.0278386278 154.908804
199164 -0.117506306 0.0331155281 154.908804
199185 -0.159084826 0.0217216588 154.908804
199206 -0.149239871 0.00793168675 154.908804
199227 -0.136319329 0.00386242063 154.908804
199248 -0.123219126 0.0361097187 154.908804
199269 -0.117548904 0.0403267485 154.908804
199290 -0.123460528 0.0299576699 154.908804
199311 -0.12421823 0.0415576435 154.908804
199332 -0.105998602 0.0406105631 154.908804
199353 -0.111678605 0.0321349446 154.908804
199374 -0.139529047 0.0607237604 154.908804
199395 -0.147427775 0.0421712128 154.908804
199416 -0.115185582 0.0588048565 154.908804
199437 -0.101527925 0.0661835395 154.908804
199458 -0.102245124 0.055093117 154.908804
199479 -0.125546121 0.0338914874 154.908804
199500 -0.152298791 0.0388340032 154.908804
199521 -0.108139518 0.0488771217 154.908804
199542 -0.104394205 0.0727772238 154.908804
199563 -0.117144459 0.0584960561 154.908804
199584 -0.106253857 0.0164675532 154.908804
199605 -0.0984742993 0.0484108405 154.908804
199626 -0.111399346 0.0444847372 154.908804
199647 -0.118770122 0.0381022291 154.908804
199668 -0.110902636 0.0686795697 154.908804
199689 -0.13819217 0.047311288 154.908804
199710 -0.162089695 0.00444821294 154.908804
199731 -0.135549266 0.0511456812 154.908804
199752 -0.126716797 0.0367952462 154.908804
199773 -0.145351915 0.0336862389 154.908804
199794 -0.135845518 0.0468369999 154.908804
199815 -0.105818804 0.0439533051 154.908804
199836 -0.124432267 0.0397015924 154.908804
199857 -0.148760249 0.0383480622 154.908804
199878 -0.123735421 0.00611435637 154.908804
199899 -0.0928734262 0.0329885857 154.908804
199920 -0.125199231 0.0253169832 154.908804
199941 -0.133242789 0.0421591944 154.908804
199962 -0.132167485 0.0307637497 154.908804
199983 -0.348478848 0.0338248898 154.908804
200004 -0.35817826 0.0377241467 154.908804
200025 -0.195302112 0.0487281286 154.908804
200046 -0.189605565 0.0370745874 154.908804
200067 -0.153706198 0.0271915487 154.908804
200088 -0.168859042 0.0291647227 154.908804
200109 -0.184242098 0.0448389566 154.908804
200130 -0.159687855 0.0719267691 154.908804
200151 -0.13988928 0.0350770979 154.908804
200172 -0.131780356 0.0156975945 154.908804
200193 -0.166974487 0.0500011 154.908804
200214 -0.204781184 0.0520378673 154.908804
200235 -0.17953943 0.0616437784 154.908804
200256 -0.160224245 0.0121459543 154.908804
200277 -0.146554589 0.0403253857 154.908804
200298 -0.151412849 0.023063088 154.908804
200319 -0.189436853 0.0292430074 154.908804
200340 -0.180176204 0.0183737736 154.908804
200361 -0.175052742 0.0310922478 154.908804
200382 -0.156901188 0.0145501392 154.908804
200403 -0.176541122 0.0266287521 154.908804
200424 -0.16154742 0.0284723871 154.908804
200445 -0.14776174 0.0153257944 154.908804
200466 -0.201527297 0.041701118 154.908804
200487 -0.152696075 0.0326959916 154.908804
200508 -0.121484879 0.041387676 154.908804
200529 -0.140441084 0.0277135852 154.908804
200550 -0.170461291 0.0260961319 154.908804
200571 -0.184964603 0.0212579072 154.908804
200592 -0.13260372 0.0388355048 154.908804
200613 -0.140133836 0.044663473 154.908804
200634 -0.17335865 0.0383702092 154.908804
200655 -0.206001195 0.0321020413 154.908804
200676 -0.190850775 0.0499052315 154.908804
200697 -0.169044419 0.0826090892 154.908804
200718 -0.188645117 0.0641176168 154.908804
200739 -0.163893599 0.0593353797 154.908804
200760 -0.147023504 0.0483041854 154.908804
200781 -0.176894707 0.0149901806 154.908804
200802 -0.168755492 0.0133133651 154.908804
200823 -0.165437179 0.0393007181 154.908804
200844 -0.173428602 0.0327015078 154.908804
200865 -0.140679321 0.0354279827 154.908804
200886 -0.180854246 0.0357252001 154.908804
200907 -0.189731701 0.00887513776 154.908804
200928 -0.180242064 0.0310726485 154.908804
200949 -0.152024301 0.0512302881 154.908804
200970 -0.142406493 0.0347718538 154.908804
200991 -0.166337886 0.0334506281 154.908804
201012 -0.149205135 0.0142199187 154.908804
201033 -0.154855322 0.0218389134 154.908804
201054 -0.164127789 0.00767512804 154.908804
201075 -0.154112808 0.0137202154 154.908804
201096 -0.149808014 0.0399821197 154.908804
201117 -0.174170832 0.0174445334 154.908804
201138 -0.163752546 0.012378597 154.908804
201159 -0.150487905 0.0546434597 154.908804
201180 -0.15362839 0.0751896837 154.908804
201201 -0.174273248 0.0375901186 154.908804
201222 -0.173610457 0.0058202143 154.908804
201243 -0.145837025 0.0111236248 154.908804
201264 -0.166417602 0.0124522521 154.908804
201285 -0.228560922 0.0108242648 154.908804
201306 -0.228374269 0.00382049396 154.908804
201327 -0.179732329 0.016822597 154.908804
201348 -0.180711863 0.00850476743 154.908804
201369 -0.167693954 0.0231262187 154.908804
201390 -0.172072595 0.0259218012 154.908804
201411 -0.164238412 0.00838940425 154.908804
201432 -0.171945744 0.0085723045 154.908804
201453 -0.172331569 0.0154323395 154.908804
201474 -0.149843808 0.0467899982 154.908804
201495 -0.157882092 0.0505218948 154.908804
201516 -0.159003253 0.0391012896 154.908804
201537 -0.202047535 0.0302021273 154.908804
201558 -0.21790642 0.00892686671 154.908804
201579 -0.206361556 0.0232620739 154.908804
201600 -0.175644813 0.0139089066 154.908804
201621 -0.15648815 0.0315343094 154.908804
201642 -0.176606466 0.0444130583 154.908804
201663 -0.197397485 0.0244018616 154.908804
201684 -0.189826247 0.049673339 154.908804
201705 -0.157986073 0.0487296318 154.908804
201726 -0.164675286 0.0186306248 154.908804
201747 -0.172572535 0.0306092387 154.908804
201768 -0.177712414 0.0294635474 154.908804
201789 -0.1325506 0.0212349428 154.908804
201810 -0.136186969 0.0266512372 154.908804
201831 -0.192592886 0.0336450566 154.908804
201852 -0.148019066 0.0415169447 154.908804
201873 -0.149388021 0.0247873008 154.908804
201894 -0.219538079 0.022134914 154.908804
201915 -0.223480931 0.0255082367 154.908804
201936 -0.175015098 0.0396352994 154.908804
201957 -0.160526554 0.0327667978 154.908804
201978 -0.169217047 0.0375689587 154.908804
201999 -0.167146638 0.0653262894 154.908804
202020 -0.184529038 0.0279836972 154.908804
202041 -0.173622271 0.00691746308 154.908804
202062 -0.140897288 0.0317383577 154.908804
202083 -0.160166102 0.0401838272 154.908804
202104 -0.188324745 0.0226030718 154.908804
202125 -0.167730862 0.0404136977 154.908804
202146 -0.145564877 0.0293843759 154.908804
202167 -0.146309299 0.0145707242 154.908804
202188 -0.163325569 0.0443784223 154.908804
202209 -0.182892789 0.0499019897 154.908804
202230 -0.203714883 0.0237419214 154.908804
202251 -0.184062354 0.00901002368 154.908804
202272 -0.156613912 0.0281348294 154.908804
202293 -0.16500681 0.0480118332 154.908804
202314 -0.167096828 0.0345313811 154.908804
202335 -0.173815958 0.0396664166 154.908804
202356 -0.155752897 0.0238373566 154.908804
202377 -0.125064474 0.0188767876 154.908804
202398 -0.158828274 0.00284601133 154.908804
202419 -0.157444567 0.00857142253 154.908804
202440 -0.161204037 0.014498113 154.908804
202461 -0.205690739 0.0269545043 154.908804
202482 -0.179450906 0.0399440906 154.908804
202503 -0.192564034 0.00847448855 154.908804
202524 -0.179892619 0.0245506878 154.908804
202545 -0.162114422 0.0322321874 154.908804
202566 -0.167818168 0.00402902399 154.908804
202587 -0.159404813 0.03419951 154.908804
202608 -0.169227395 0.0161309804 154.908804
202629 -0.193443685 0.0263914093 154.908804
202650 -0.176064851 0.0330422107 154.908804
202671 -0.16063492 0.0028373591 154.908804
202692 -0.140256603 0.0376965131 154.908804
202713 -0.15454174 0.0360529514 154.908804
202734 -0.181793588 0.013267671 154.908804
202755 -0.179645232 0.0160564682 154.908804
202776 -0.189634292 0.0146934129 154.908804
202797 -0.17936715 0.0503584185 154.908804
202818 -0.183722875 0.0624588734 154.908804
202839 -0.179196793 0.040690598 154.908804
202860 -0.163409938 0.0250192566 154.908804
202881 -0.169201859 0.00634827612 154.908804
202902 -0.212000394 0.0396500755 154.908804
202923 -0.211988415 0.0420284385 154.908804
202944 -0.186004219 0.0505740631 154.908804
202965 -0.152716706 0.0252997166 154.908804
202986 -0.153820154 0.0230379258 154.908804
203007 -0.148730299 0.0311532712 154.908804
203028 -0.162969831 0.0411372251 154.908804
203049 -0.197525329 0.022788769 154.908804
203070 -0.180619111 0.0186881249 154.908804
203091 -0.15863017 0.0198653557 154.908804
203112 -0.177119065 0.0337324312 154.908804
203133 -0.184483839 0.0176170242 154.908804
203154 -0.171803877 0.00477300732 154.908804
203175 -0.17354937 0.0292442732 154.908804
203196 -0.179351628 0.0166588183 154.908804
203217 -0.178606986 0.0199809956 154.908804
203238 -0.177956302 0.0334751589 154.908804
203259 -0.199321784 0.0395620352 154.908804
203280 -0.17974624 0.0649899285 154.908804
203301 -0.210210601 0.0351436554 154.908804
203322 -0.227750956 0.0142727569 154.908804
203343 -0.186318071 0.0166479673 154.908804
203364 -0.175384837 0.0207693316 154.908804
203385 -0.169422709 0.0238311364 154.908804
203406 -0.176350927 0.0426584529 154.908804
203427 -0.158773057 0.0816568727 154.908804
203448 -0.155240634 0.0464136017 154.908804
203469 -0.188229133 0.0276528703 154.908804
203490 -0.180216077 0.0337111697 154.908804
203511 -0.152739549 0.0576851418 154.908804
203532 -0.182231008 0.062496145 154.908804
203553 -0.191072957 0.011346496 154.908804
203574 -0.176994955 0.011817947 154.908804
203595 -0.21945595 0.00547174125 154.908804
203616 -0.227038875 0.0320144864 154.908804
203637 -0.19645167 0.0495495954 154.908804
203658 -0.184488904 0.0146940011 154.908804
203679 -0.18740613 0.0186418357 154.908804
203700 -0.165137707 0.0237736407 154.908804
203721 -0.191389494 0.0218433877 154.908804
203742 -0.225012335 0.0428621952 154.908804
203763 -0.200794017 0.0212229806 154.908804
203784 -0.173001404 0.0297056062 154.908804
203805 -0.16141354 0.0201268261 154.908804
203826 -0.18035303 0.0536719209 154.908804
203847 -0.212849975 0.0699953491 154.908804
203868 -0.216645478 0.0467041374 154.908804
203889 -0.194120963 0.0188437092 154.908804
203910 -0.176700125 0.0309023363 154.908804
203931 -0.163056487 0.0158804867 154.908804
203952 -0.219759934 0.00792975469 154.908804
203973 -0.228760516 0.0161670394 154.908804
203994 -0.165897921 0.0491872348 154.908804
204015 -0.164291669 0.0376529195 154.908804
204036 -0.195555274 0.021543615 154.908804
204057 -0.198773012 0.00828404433 154.908804
204078 -0.188292756 0.0189043309 154.908804
204099 -0.214489382 0.0397206011 154.908804
204120 -0.218142845 0.0306835467 154.908804
204141 -0.199631944 0.0168608103 154.908804
204162 -0.199381896 0.0211667993 154.908804
204183 -0.197383278 0.0263482236 154.908804
204204 -0.19263266 0.0148030116 154.908804
204225 -0.175375588 0.0156241831 154.908804
204246 -0.176588675 0.015080575 154.908804
204267 -0.210206341 0.0234196769 154.908804
204288 -0.213052691 0.0249290452 154.908804
204309 -0.186773828 0.0259548215 154.908804
204330 -0.18600182 0.0242617483 154.908804
204351 -0.173096364 0.023611625 154.908804
204372 -0.143413324 0.0167287708 154.908804
204393 -0.18984793 0.0292075945 154.908804
204414 -0.210646952 0.0252860822 154.908804
204435 -0.147741615 0.042036915 154.908804
204456 -0.19029465 0.0111120266 154.908804
204477 -0.244888287 0.0338824561 154.908804
204498 -0.194549408 0.0204172462 154.908804
204519 -0.182376029 0.04751108 154.908804
