Time AvStress StdStress Strain
13272 0.185804528 0.148707159 13.6927561
13293 0.237459855 0.103241123 13.7147841
13314 0.220714722 0.0221113549 13.7368078
13335 0.11443517 0.00968414196 13.7588272
13356 0.0580223052 0.0178722505 13.7808424
13377 0.0225982221 0.0766636084 13.8028533
13398 0.0793643669 0.0263999982 13.82486
13419 0.206570039 0.105989963 13.8468624
13440 0.1867258 0.00347536826 13.8688606
13461 0.106905163 1.21712294e-05 13.8908545
13482 0.151538141 0.0523154418 13.9128442
13503 0.159973779 0.0496953453 13.9348296
13524 0.0839426411 0.0514507953 13.9568108
13545 0.0888549484 0.0210457989 13.9787877
13566 0.112579079 0.0388614637 14.0007604
13587 0.158219531 0.0147539634 14.0227289
13608 0.151595807 0.0409054773 14.0446931
13629 0.108561131 0.12124629 14.0666531
13650 0.132533587 0.146804769 14.0886089
13671 0.097998481 0.0545070679 14.1105605
13692 0.100626781 0.0191254935 14.1325078
13713 0.162474746 0.0853283527 14.1544509
13734 0.163324223 0.0442996557 14.1763898
13755 0.194185176 0.0924556445 14.1983245
13776 0.145260884 0.0627321298 14.220255
13797 0.0662981403 0.0553682499 14.2421813
13818 0.143252464 0.0394583955 14.2641033
13839 0.068943952 0.0929239281 14.2860212
13860 0.0123094251 0.0326878444 14.3079348
13881 0.112541317 0.0203572718 14.3298443
13902 0.129299524 0.0198660489 14.3517495
13923 0.148790203 0.0493289828 14.3736506
13944 0.141758005 0.0388366371 14.3955474
13965 0.0576191402 0.0168912527 14.4174401
13986 0.0986210193 0.0984470393 14.4393286
14007 0.147889851 0.0567335771 14.4612129
14028 0.120299798 0.0390080716 14.483093
14049 0.141556194 0.0351417201 14.5049689
14070 0.172804531 0.0557662552 14.5268407
14091 0.204352886 0.0919822893 14.5487083
14112 0.185710305 0.0941424648 14.5705717
14133 0.166641101 0.0162420939 14.5924309
14154 0.138363402 0.0411882056 14.614286
14175 0.0646035945 0.0440994083 14.6361369
14196 0.0854811746 0.142997855 14.6579836
14217 0.155105179 0.0216870899 14.6798262
14238 0.154859771 0.0719162253 14.7016646
14259 0.123558533 0.0223737502 14.7234988
14280 0.0876601986 0.0390432729 14.7453289
14301 0.0820646686 0.0335445702 14.7671549
14322 0.0790461072 0.00659622136 14.7889767
14343 0.13705849 0.0436700887 14.8107943
14364 0.185237921 0.011840462 14.8326078
14385 0.133977068 0.0571188259 14.8544172
14406 0.0663993892 0.159270509 14.8762224
14427 0.0969857749 0.10865778 14.8980235
14448 0.0893121308 0.0124722847 14.9198205
14469 0.0673734018 0.0834068102 14.9416133
14490 0.145639965 0.0920813233 14.9634019
14511 0.173946798 0.0210289211 14.9851865
14532 0.144120839 0.0303709876 15.0069669
14553 0.166819149 0.069426467 15.0287432
14574 0.136104039 0.0228669217 15.0505154
14595 0.16441694 0.0209931973 15.0722835
14616 0.222196575 0.0359416823 15.0940474
14637 0.123961127 0.0140207176 15.1158073
14658 0.0512412161 0.0122431396 15.137563
14679 0.131490585 0.155711083 15.1593146
14700 0.147305643 0.0408546835 15.1810621
14721 0.116068429 0.0430104823 15.2028055
14742 0.120486626 0.0563622228 15.2245448
14763 0.0965509741 0.095571426 15.24628
14784 0.13675211 0.0726772087 15.2680111
14805 0.146085757 0.0160730209 15.2897381
14826 0.0836449934 0.0176925391 15.311461
14847 0.132053516 0.0387066816 15.3331798
14868 0.126020051 0.00566246483 15.3548945
14889 0.121846961 0.0374799124 15.3766051
14910 0.195109862 0.0183647176 15.3983117
14931 0.185892257 0.064659452 15.4200141
14952 0.144168298 0.104248607 15.4417125
14973 0.123129631 0.0137949204 15.4634068
14994 0.119151415 0.0737408521 15.4850971
15015 0.0794729592 0.0639788004 15.5067832
15036 0.0602909481 0.0101781132 15.5284653
15057 0.0301758254 0.0186961397 15.5501434
15078 0.0154601669 0.000323876458 15.5718173
15099 0.0761224763 0.0395533732 15.5934872
15120 0.0292522834 0.00805303305 15.615153
15141 -0.0584505544 0.100530296 15.6368148
15162 -0.00573432363 0.105117807 15.6584725
15183 0.150901478 0.0432510252 15.6801262
15204 0.156008344 0.0401600924 15.7017758
15225 -0.0102487792 0.0632020203 15.7234214
15246 0.000833656649 0.036971805 15.7450629
15267 0.0599205626 0.0765207568 15.7667003
15288 0.0173954759 0.0622161665 15.7883337
15309 0.00599943823 0.0888662701 15.8099631
15330 0.0150096063 0.0590221798 15.8315885
15351 0.0113291834 0.066556295 15.8532098
15372 0.0112028571 0.0717965077 15.874827
15393 -0.0365363002 0.00119125935 15.8964403
15414 0.0466356855 0.0510672167 15.9180495
15435 0.143171558 0.00473121145 15.9396547
15456 0.0870981156 0.0572537561 15.9612558
15477 0.0468411914 0.014805299 15.982853
15498 0.0536704839 0.021893102 16.0044461
15519 0.0968202059 0.102594635 16.0260352
15540 0.121841103 0.0767844497 16.0476202
15561 0.0775694101 0.00267569799 16.0692013
15582 0.0702307714 0.00318311483 16.0907783
15603 0.00933515894 0.0200427439 16.1123514
15624 -0.044450611 0.0196508324 16.1339204
15645 0.0737965373 0.0418152441 16.1554854
15666 0.0169575715 0.0821953764 16.1770465
15687 -0.00338125665 0.0500537833 16.1986035
15708 0.100427204 0.0362302812 16.2201565
15729 0.0915188726 0.0235792663 16.2417056
15750 0.105120159 0.0694019682 16.2632506
15771 0.0944316371 0.0349956298 16.2847916
15792 0.0521169582 0.00444026887 16.3063287
15813 0.0346597122 0.0537514849 16.3278618
15834 0.0489070538 0.00558947958 16.3493908
15855 0.135475613 0.107399495 16.3709159
15876 0.0765566181 0.0643080558 16.392437
15897 0.0367356863 0.114658521 16.4139542
15918 0.123772505 0.0298618666 16.4354674
15939 0.0539841965 0.0897349515 16.4569765
15960 0.0789058909 0.0141263392 16.4784818
15981 0.13404766 0.0996513999 16.499983
16002 0.016687523 0.0930706565 16.5214803
16023 0.0274475588 0.00221018174 16.5429736
16044 0.145661295 0.0131195609 16.5644629
16065 0.123821748 0.063874309 16.5859483
16086 0.0579280207 0.0953647532 16.6074298
16107 0.163250947 0.017890599 16.6289072
16128 0.169032799 0.100691077 16.6503808
16149 0.128238644 0.011086109 16.6718503
16170 0.124915509 0.0473525638 16.6933159
16191 0.110282592 0.0810530336 16.7147776
16212 0.0650112403 0.0053729153 16.7362353
16233 0.053383486 0.129614652 16.7576891
16254 0.110663876 0.000435756745 16.779139
16275 0.0808973608 0.0215275071 16.8005849
16296 0.11062287 0.0960596824 16.8220268
16317 0.190745724 0.00657909897 16.8434649
16338 0.17545663 0.0207470768 16.864899
16359 0.070774834 0.0559401515 16.8863291
16380 0.0779094022 0.000872516532 16.9077554
16401 0.116781833 0.0507475577 16.9291777
16422 0.137812008 0.0130965286 16.9505961
16443 0.0500670569 0.00266660343 16.9720105
16464 0.00611065233 0.0314052343 16.9934211
16485 0.0833348026 0.00854086074 17.0148277
16506 0.0236634069 0.0331870971 17.0362304
16527 0.0360596622 0.0605519294 17.0576292
16548 0.142749442 0.0955415676 17.0790241
16569 0.0877073102 0.0783571368 17.1004151
16590 0.033787236 0.0482198426 17.1218021
16611 0.129741799 0.0658867165 17.1431853
16632 0.146382424 0.0820884869 17.1645646
16653 0.093164013 0.0158821295 17.1859399
16674 0.100895904 0.0211382912 17.2073114
16695 0.140112264 0.0304025936 17.228679
16716 0.109303711 0.00907144442 17.2500427
16737 0.0609178155 0.0914112816 17.2714024
16758 0.02999435 0.0164272331 17.2927583
16779 -0.0141295745 0.0622356068 17.3141103
16800 0.0757859218 0.0549816696 17.3354585
16821 0.0918158308 0.018422743 17.3568027
16842 0.00249314456 0.0241031578 17.3781431
16863 0.0211256116 0.035053617 17.3994795
16884 0.126835202 0.00184010337 17.4208121
16905 0.0951024755 0.0359290145 17.4421409
16926 0.0225788946 0.0096017893 17.4634657
16947 0.0940007194 0.00739683225 17.4847867
16968 0.116853945 0.0181506473 17.5061038
16989 0.0819660193 0.0497541554 17.5274171
17010 0.0735513415 0.0292581425 17.5487264
17031 0.105603809 0.0368826909 17.570032
17052 0.0828952023 0.0382638245 17.5913336
17073 0.0674139837 0.0378790039 17.6126314
17094 0.126681233 0.0292491986 17.6339254
17115 0.164480146 0.0277816884 17.6552155
17136 0.0709055896 0.0408237173 17.6765017
17157 0.0240328882 0.0270114585 17.6977841
17178 0.0563705427 0.12544159 17.7190626
17199 0.0340809018 0.0687581775 17.7403373
17220 0.0328827345 0.0518277712 17.7616082
17241 0.032032007 0.0812968461 17.7828752
17262 0.050132895 0.0595011371 17.8041384
17283 0.0690360254 0.0433315637 17.8253977
17304 0.0533715112 0.0492133753 17.8466532
17325 0.0539305604 0.00324803013 17.8679049
17346 0.0772072311 0.00248972147 17.8891527
17367 0.0356451494 0.0429889933 17.9103967
17388 0.0567029912 0.0438663079 17.9316369
17409 0.11759578 0.00325079032 17.9528733
17430 0.103301047 0.00791647416 17.9741058
17451 0.132289162 0.0418592181 17.9953345
17472 0.157879059 0.0270149879 18.0165594
17493 0.13621461 0.0638632837 18.0377805
17514 0.0899603767 0.0841267838 18.0589977
17535 0.0575170998 0.00262168697 18.0802112
17556 0.0374644754 0.0600991022 18.1014208
17577 0.0693990394 0.0129199526 18.1226267
17598 0.124785657 0.0278867617 18.1438287
17619 0.167955834 0.0744767364 18.1650269
17640 0.0577514088 0.075733945 18.1862213
17661 -0.0406959631 0.0243468284 18.2074119
17682 0.0305807939 0.0431450936 18.2285988
17703 0.0849652916 0.0587252691 18.2497818
17724 0.184023237 0.0345990865 18.270961
17745 0.0542480204 0.0486997291 18.2921365
17766 -0.00905501161 0.00729993059 18.3133081
17787 0.0769445671 0.0285706237 18.334476
17808 0.0339855303 0.0237152598 18.3556401
17829 0.0675175619 0.0494825709 18.3768003
17850 0.0984548715 0.0340213769 18.3979569
17871 0.145042718 0.0317367465 18.4191096
17892 0.100120873 0.04067879 18.4402585
17913 0.0680031584 0.0753208876 18.4614037
17934 0.114836145 0.0599002148 18.4825451
17955 0.1191704 0.131196416 18.5036827
17976 0.119876351 0.0825216458 18.5248166
17997 0.00163859649 0.0189584874 18.5459467
18018 0.0477722815 0.025360732 18.567073
18039 0.0548140417 0.072683314 18.5881956
18060 -0.00833058244 0.0443423378 18.6093144
18081 0.054892104 0.0589768552 18.6304294
18102 0.113609931 0.0654600481 18.6515407
18123 0.0870563173 0.0260666229 18.6726483
18144 0.081724674 0.00960786245 18.693752
18165 0.108974402 0.0112872763 18.7148521
18186 0.0955680128 0.112340417 18.7359483
18207 0.194432102 0.0191392822 18.7570409
18228 0.177556276 0.00782890749 18.7781296
18249 0.118067046 0.0205259746 18.7992147
18270 0.117994941 0.0111325114 18.820296
18291 0.051691125 0.0272557656 18.8413735
18312 0.0662149124 0.00056236988 18.8624474
18333 0.1558989 0.0174753588 18.8835174
18354 0.163220923 0.126401557 18.9045838
18375 0.157058274 0.118892156 18.9256464
18396 0.185005064 0.0848750595 18.9467053
18417 0.184646659 0.109144423 18.9677605
18438 0.154022211 0.0281769841 18.9888119
18459 0.155620928 0.0779943711 19.0098596
18480 0.160339796 0.0607760696 19.0309036
18501 0.161923973 0.00081271733 19.0519439
18522 0.115264839 0.107499948 19.0729804
18543 0.171452147 0.0894425846 19.0940133
18564 0.183636613 0.0600542284 19.1150424
18585 0.0881857399 0.0158257282 19.1360678
18606 0.123817718 0.0148719262 19.1570895
18627 0.140818468 0.0498718442 19.1781075
18648 0.0637805698 0.0492048221 19.1991218
18669 0.0555388335 0.0461521762 19.2201324
18690 0.0975081163 0.0740013859 19.2411392
18711 0.131921609 0.0209448797 19.2621424
18732 0.12834492 0.0275057957 19.2831419
18753 0.163650368 0.0259558449 19.304607
18774 0.17256937 0.0230663055 19.3270068
18795 0.0760319632 0.0605725942 19.3494024
18816 0.126079716 0.0164803048 19.3717938
18837 0.127084617 0.00501354976 19.394181
18858 0.0828786895 0.00223104343 19.416564
18879 0.134672151 0.0556080061 19.4389428
18900 0.118456154 0.0370554589 19.4613174
18921 0.157398374 0.0939404564 19.4836878
18942 0.149265665 0.0615162631 19.5060541
18963 0.112462169 0.0802300196 19.5284161
18984 0.10983574 0.0397370522 19.550774
19005 0.0708831144 0.0644164305 19.5731277
19026 0.0981573163 0.0535623738 19.5954772
19047 0.0718998203 0.0135115624 19.6178225
19068 0.128506033 0.00182389088 19.6401636
19089 0.181693178 0.00853315659 19.6625006
19110 0.0866886612 0.0550918312 19.6848334
19131 0.127743007 0.0551204042 19.7071621
19152 0.23958468 0.0671949705 19.7294866
19173 0.129884663 0.0798893617 19.7518069
19194 0.0395060587 0.0584732528 19.7741231
19215 0.0321126816 0.031440936 19.7964351
19236 0.012490315 0.0381835032 19.8187429
19257 0.0702900913 0.0432865416 19.8410466
19278 0.139246925 0.0543185497 19.8633462
19299 0.19856406 0.0154992652 19.8856416
19320 0.152895527 0.00288859864 19.9079328
19341 0.14285568 0.0081294471 19.9302199
19362 0.142052978 0.0194897126 19.9525029
19383 0.144663528 0.013512122 19.9747817
19404 0.13992595 0.0184476529 19.9970564
19425 0.131631271 0.0482888353 20.019327
19446 0.125491875 0.0244419839 20.0415934
19467 0.149836358 0.0634453684 20.0638557
19488 0.128679498 0.0492974947 20.0861139
19509 0.118270808 0.0226079666 20.1083679
19530 0.163748272 0.00311632324 20.1306179
19551 0.125858674 0.0136480819 20.1528637
19572 0.122004288 0.0177389031 20.1751054
19593 0.0857963719 0.000499015588 20.1973429
19614 0.0663040959 0.0304814878 20.2195764
19635 0.0870261202 0.0232621856 20.2418057
19656 0.120289264 0.0944628025 20.264031
19677 0.0737897946 0.0924568087 20.2862521
19698 0.0581030793 0.0643721297 20.3084691
19719 0.0414623716 0.0791903387 20.3306821
19740 -0.0197495245 0.0933862857 20.3528909
19761 0.101081702 0.000208096882 20.3750956
19782 0.167797188 0.0104431984 20.3972963
19803 0.100114538 0.0782513559 20.4194928
19824 0.220015686 0.00144890097 20.4416853
19845 0.239039691 0.0567107698 20.4638736
19866 0.135761471 0.0168546961 20.4860579
19887 0.122892658 0.0196019155 20.5082381
19908 0.105629417 0.0291893602 20.5304142
19929 0.128251546 0.0321002244 20.5525862
19950 0.0988892322 0.032716259 20.5747542
19971 0.0739356107 0.0355731988 20.5969181
19992 0.114164186 0.00954717272 20.6190779
20013 0.173829071 0.0414305042 20.6412336
20034 0.135731764 0.0748803786 20.6633853
20055 0.144566602 0.024719938 20.6855329
20076 0.190341826 0.0353794155 20.7076764
20097 0.117637171 0.0198964382 20.7298159
20118 0.0617181578 0.0315234932 20.7519513
20139 0.145062349 0.0342952478 20.7740827
20160 0.103621885 0.0280710283 20.79621
20181 0.0442405831 0.0282135501 20.8183332
20202 0.148743429 0.0119686504 20.8404524
20223 0.086651107 0.0216018397 20.8625676
20244 0.0798943395 0.008314131 20.8846787
20265 0.189469504 0.0362783565 20.9067858
20286 0.177459268 0.00281381592 20.9288888
20307 0.111412991 0.0118081464 20.9509878
20328 0.140268676 0.0245830389 20.9730827
20349 0.188498066 0.0344178228 20.9951736
20370 0.208017545 0.0208816026 21.0172605
20391 0.130250688 0.0114564888 21.0393434
20412 0.0483679711 0.0132223837 21.0614222
20433 0.0854500056 0.00631498311 21.083497
20454 0.130014429 0.0169976113 21.1055677
20475 0.138722625 0.017955971 21.1276345
20496 0.166967761 0.0397988267 21.1496972
20517 0.110276909 0.0128259116 21.1717559
20538 0.074294987 0.00184833905 21.1938106
20559 0.132741151 0.0250019014 21.2158613
20580 0.149347594 0.0201398531 21.237908
20601 0.174004185 0.0062769149 21.2599507
20622 0.123311088 0.0430863196 21.2819893
20643 0.0972093474 0.0676465698 21.304024
20664 0.0772698639 0.0421410644 21.3260546
20685 0.0768880699 0.0411977237 21.3480813
20706 0.133128098 0.0204625794 21.370104
20727 0.13824342 0.0440722182 21.3921226
20748 0.145029096 0.00538578974 21.4141373
20769 0.172263843 0.00668876773 21.436148
20790 0.151589188 0.0354527086 21.4581547
20811 0.116061702 0.0458686054 21.4801574
20832 0.125869603 0.10638492 21.5021561
20853 0.12584154 0.105153001 21.5241508
20874 0.124212723 0.00755599097 21.5461416
20895 0.16963825 0.0231294478 21.5681284
20916 0.106065647 0.00961071795 21.5901112
20937 0.0275060887 0.0808858681 21.61209
20958 0.0671388804 0.0120884545 21.6340649
20979 0.0313926015 0.0630980779 21.6560357
21000 0.103298243 0.0644989856 21.6780027
21021 0.182922246 0.0889146789 21.6999656
21042 0.136636916 0.0440463733 21.7219246
21063 0.109089374 0.00238131551 21.7438796
21084 0.0523431768 0.00370387267 21.7658307
21105 -0.0108371118 0.0527588834 21.7877778
21126 -0.00850193659 0.099166364 21.809721
21147 0.0529278643 0.0826622549 21.8316602
21168 0.142379914 0.0923235375 21.8535955
21189 0.144645612 0.112510188 21.8755268
21210 0.128703354 0.0113592921 21.8974542
21231 0.133156839 0.0130511054 21.9193776
21252 0.0622029714 0.0386363428 21.9412971
21273 0.00913864364 0.0607100227 21.9632126
21294 0.028043991 0.0667269949 21.9851242
21315 0.0921970914 0.0296765646 22.0070319
21336 0.18817456 0.00167774495 22.0289356
21357 0.174591676 0.017867822 22.0508354
21378 0.158888284 0.0221072065 22.0727313
21399 0.151954737 0.0431645007 22.0946233
21420 0.0921074876 0.0352098841 22.1165113
21441 0.13706505 0.0652713651 22.1383954
21462 0.127798908 0.0626311419 22.1602756
21483 0.0256481164 0.0272859072 22.1821518
21504 0.003962429 0.0042928919 22.2040242
21525 0.00565337426 0.0587426562 22.2258926
21546 0.024423415 0.0425167263 22.2477571
21567 0.12670602 0.0175310554 22.2696178
21588 0.174735251 0.0032171516 22.2914745
21609 0.116733086 0.0182624689 22.3133273
21630 0.0708721675 0.00514157015 22.3351762
21651 0.040380369 0.0360755059 22.3570211
21672 0.0789229241 0.0407517737 22.3788622
21693 0.121575576 0.07422794 22.4006994
21714 0.074931165 0.0348576023 22.4225327
21735 0.0795386441 0.0185478372 22.4443622
21756 0.0620627444 0.00518104688 22.4661877
21777 0.0533983069 0.00821861872 22.4880093
21798 0.103118383 0.00532495246 22.509827
21819 0.0588906983 0.0874826261 22.5316409
21840 0.0969641368 0.0737304853 22.5534509
21861 0.139579883 0.0386990032 22.575257
21882 0.0867525956 0.0520169162 22.5970592
21903 0.0888600395 0.0355507115 22.6188575
21924 0.0466248578 0.00465733024 22.640652
21945 0.0888190196 0.00989515644 22.6624426
21966 0.163118425 0.061328334 22.6842293
21987 0.155151608 0.0344864092 22.7060122
22008 0.135630101 0.0670939614 22.7277911
22029 0.0838562844 0.0446793065 22.7495663
22050 0.0509447503 0.0646570236 22.7713375
22071 0.0840887251 0.00850399708 22.7931049
22092 0.0783844838 0.0512740295 22.8148685
22113 0.0329564554 0.0882224402 22.8366282
22134 0.103283419 0.156163176 22.858384
22155 0.145439387 0.0812314202 22.880136
22176 0.190913789 0.0140516099 22.9018841
22197 0.104758347 0.103165982 22.9236284
22218 -0.0187890922 0.0416598149 22.9453688
22239 0.138147246 0.0270386801 22.9671054
22260 0.12391297 0.0264173506 22.9888382
22281 0.0168088777 0.0664705157 23.0105671
22302 0.128847708 0.0581453825 23.0322922
22323 0.199036949 0.0405012354 23.0540134
22344 0.146706887 0.0221004503 23.0757308
22365 0.171573714 0.0491530946 23.0974444
22386 0.15213502 0.0997756936 23.1191541
22407 0.0816006924 0.0072395504 23.1408601
22428 0.0508043783 0.00736893757 23.1625621
22449 0.0432168499 0.0304515666 23.1842604
22470 0.0369193101 0.0130067717 23.2059549
22491 -0.0206884599 0.0532050828 23.2276455
22512 0.0111823449 0.094445958 23.2493323
22533 0.058526122 0.0466830834 23.2710153
22554 -0.0551642147 0.0186363949 23.2926945
22575 0.00246368287 0.0412819289 23.3143699
22596 0.161920051 0.00974736844 23.3360414
