step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce
206680 22128.2377241473 18798.1394445271 1960.50829893433 2336.53143085592 0.994216022452842 0.116155031487455 833.140701916227 1479.74128266039 2.54903640217721 -1.67909961326389
206720 22204.6145933413 18834.5170896035 2014.20053935838 2317.5169556594 0.99614000209459 0.111054687147321 1195.09491642128 1613.59343985278 778.725234209605 -1.78416063846917
206760 21922.8634111374 18856.6143173581 1857.90077085794 2268.21926850496 0.997308703813728 0.123704289626242 1140.97356868302 -207.110888067491 -264.556353676113 -1.62307688989995
206800 22261.9137287185 19017.3006615098 1858.995864091 2296.30512634249 1.00580725434403 0.12653636509341 728.32937074426 -350.387327153333 -436.714920409203 -1.49572315594294
206840 21957.3088730014 18784.0271618063 1909.729425481 2276.94479373687 0.9934696370121 0.125218584606266 273.329938917526 996.610932016391 -1119.15514239942 -1.45616506895228
206880 22154.8944216379 18831.9218303138 1960.16780173447 2318.55648640184 0.996002741256846 0.126557792784012 94.1540992076397 455.57586088205 -575.944337375752 -1.4465876662659
206920 22272.2503177564 19008.2101094944 1862.29327078691 2329.1090789344 1.00532646354592 0.128184697377978 326.772731337102 -297.951527968585 -607.642093810472 -1.40050334630228
206960 22366.5653932837 18990.3050241694 1944.81254198333 2328.33098915699 1.004379480321 0.119566014497909 109.315922416286 1055.00735543712 177.18745183164 -1.602479050579
207000 22046.7792191961 18764.9671789579 1908.47970822795 2316.82056171229 0.992461572336791 0.117040156137911 1934.40018705365 399.68905285948 -111.371524010627 -1.64723056734333
207040 22300.8925086235 18997.3637680207 1964.80233145697 2348.01025884323 1.00475281068469 0.120293415352716 1356.89221274337 193.299446672524 -1.09163240150491 -1.6519838649452
207080 22429.2354789018 19005.0845128594 1982.40593273047 2354.97045685464 1.00516115366174 0.135714459330371 -818.769247252178 -785.03670789511 -573.830722463215 -1.31729859848202
207120 22295.6943559767 19013.3670657189 1915.44739535101 2351.45132884941 1.00559921013983 0.119502076225371 1990.80681135436 437.616164333448 -740.423247424926 -1.67695174447967
207160 22324.5019550274 18942.6865114525 1957.12190585453 2396.82733907212 1.00186098169787 0.124872253114098 362.330150581591 166.350261919713 -157.273128930637 -1.57156110343424
207200 22427.0543189286 19031.0360691579 2016.15727741402 2389.26682304408 1.00653370721448 0.113979435224488 1406.19813826759 1100.65520280112 348.490481082485 -1.78881326437985
207240 21982.3164969053 18780.3756410833 1904.93941221519 2339.38274420505 0.993276511494553 0.128442559982147 -201.527472373492 -129.847909971835 -149.911540976156 -1.43028135972353
207280 22287.5707361641 18940.1489145424 1932.30270297038 2353.76239343973 1.00172677056948 0.115129035415844 1910.61736664217 785.421480062881 -51.6535975649962 -1.68696256817922
207320 22203.3021735347 18855.1117969624 1936.78382867773 2356.65019048906 0.997229236914579 0.133489562722334 -947.96333469566 96.9134441971495 -798.606674095827 -1.37922140218202
207360 22411.0371583295 18957.3321334715 1945.27600632255 2363.43652739418 1.00263557495552 0.128602718987559 3.25471812748948 -82.9656615516569 -450.113257787668 -1.4503500993628
207400 22203.6140966613 18816.8509520886 1942.09953993835 2357.22430095295 0.995205656595986 0.13459431717304 -1157.23228018381 -355.085030234991 -459.039938945067 -1.28729258307797
207440 22206.7911723483 18926.7914279643 1952.11696032341 2347.24800294865 1.00102030559113 0.142276352384032 -639.726535064669 -1178.58464678055 -1799.27865937969 -1.1515910593527
207480 22024.5197087139 18873.3796875663 1836.40415667643 2429.07465566692 0.998195408571536 0.131221327326467 -624.536733687358 181.164145404004 -753.939269466328 -1.34922306572921
207520 22196.410123686 18933.1804079379 1904.2697830471 2362.44119633195 1.00135821276943 0.13088120006757 -213.654784866268 -997.894284319682 55.8324654600487 -1.37433068315446
207560 22006.2048367294 18854.1495837173 1913.71527880063 2347.57710230669 0.997178346355536 0.121675227753336 958.235286051541 639.475503254221 -386.649454127858 -1.57821623090817
207600 21957.2290890555 18879.1788989655 1885.69437915977 2344.50812618669 0.998502123441255 0.128688661305005 -504.734268831701 397.257007848987 -319.630615473556 -1.43531856596096
207640 21885.1154863232 18896.6447538794 1825.95041185753 2351.13531306568 0.999425876180321 0.122506463695377 641.240908022431 457.318402861065 -154.112236272112 -1.56845024285358
207680 21996.4094522765 18833.733791253 1940.74578381624 2307.81035355342 0.99609857417707 0.120850409067725 1108.16224046125 13.4872715760134 101.674660382128 -1.62247119265575
207720 21937.5187713209 18766.2133332312 1983.77475873693 2299.39959863384 0.992527480271383 0.121750045889836 649.698439621595 967.770024995478 -696.390640487298 -1.53792629609968
207760 21980.5031862241 18876.6913090958 1894.47655515808 2251.38518517501 0.998370557138479 0.122290422489851 549.745952515875 427.537052985518 -29.2073620895721 -1.54050085805769
207800 21845.7434483603 18908.699661481 1786.12894653059 2269.24290496208 1.00006344897427 0.122303748240725 346.91912652761 738.279155002531 -227.395207158292 -1.51299787227781
207840 22016.4826742472 18884.8682351507 1936.87670023968 2254.65356216418 0.998803027113618 0.132794214994051 88.9445685040996 -408.418894397797 -1313.70438018926 -1.31268303865781
207880 22172.6876820216 18974.5965788324 1962.57597092371 2302.43035765686 1.00354867533161 0.118656510378429 626.782175385711 995.595112823317 18.2520364715036 -1.61848429244127
207920 22130.0502671752 18843.9574727557 2029.17178989079 2298.78446241241 0.99663929513451 0.125469914630597 167.80849819773 139.562645320078 -126.532573749092 -1.52875504534414
207960 21968.0685421588 18940.8153595762 1875.62869996364 2312.89649301996 1.00176201822431 0.120554963521285 -645.258664207978 1272.43680775562 825.185184390959 -1.61635253657876
208000 22053.58581084 18879.6818803393 1948.59002318247 2349.06583246873 0.998528725655921 0.121049479053587 933.033991413294 452.482549962535 -19.7741209823737 -1.5966873001948
208040 21894.3157401852 18784.2201343522 1888.88240496348 2326.25417928342 0.993479843149662 0.129030753136388 -729.594697295267 1411.06374249409 -1426.267503539 -1.36340315877313
208080 22005.8440292489 18791.0535197925 1891.68736107642 2360.0817129475 0.99384125451765 0.13738070729863 -721.794134690754 -892.004564421994 -1087.10095168108 -1.18982897789913
208120 22004.4131790891 18887.4652510126 1883.28107527915 2361.87922768827 0.998940380854825 0.123135784040474 1014.07830729683 297.332434567845 -545.730804462501 -1.49641325741075
208160 21973.6133175055 18963.9042204233 1879.94670464543 2309.403202048 1.00298316649072 0.127258841839032 662.651299387305 81.8978185243556 -1025.74298756506 -1.46206565876842
208200 22049.2565168346 18839.1140676923 1956.88979536472 2357.95204485163 0.996383131968387 0.128586798267135 199.793869123027 -531.89812313211 -300.603349357226 -1.45149183931158
208240 22102.9115950411 18877.0855740193 1959.7565601298 2407.0026257276 0.998391409441716 0.123741983878758 1005.20757672289 890.550933997419 -1149.41482942638 -1.58094152376782
208280 22107.9812014054 18875.1850060297 1896.32647061374 2322.56842638169 0.998290890177427 0.1389951993953 -443.588228607104 -1460.15329782508 -1043.73673287828 -1.18030551336592
208320 21983.2351575481 18841.4441755019 1871.45176416221 2313.79292055292 0.996506369192218 0.128427627497275 400.168685123377 -910.586481995154 78.0518855498898 -1.42613024643031
208360 21905.4192800484 18814.7111693541 1890.88117033683 2373.59950693121 0.995092485487457 0.132489986446818 -624.415543618458 -437.342508516958 -210.290593734063 -1.39905660715339
208400 21963.9725496775 18811.6974032159 1910.55622003908 2376.29735087602 0.994933090213718 0.132486993249397 -1110.53373664029 85.3573022880834 -605.63906273718 -1.3252287363638
208440 21958.4931142704 18882.7391694022 1964.64516896919 2323.52725825324 0.998690422816457 0.122021619684848 109.136022148349 892.287766616372 -107.805890751922 -1.51031090140829
208480 22169.7891454196 18888.156736385 1963.49447155337 2370.54789976353 0.998976952869763 0.128768832814475 -346.143115559254 480.447080690602 -734.90080052451 -1.46016778157622
208520 22252.6801798872 18948.2592844112 1960.6900376845 2395.69805920838 1.00215572045015 0.126414871382803 508.259722367049 -51.9662935109685 -600.775054671567 -1.49563708431541
208560 22104.5263003322 18949.9906056759 1962.33318156085 2359.01005148214 1.00224728841338 0.129227238419673 986.309437359168 -157.928369299053 -1620.93080487486 -1.3958642674072
208600 22301.8854311991 19022.1874236763 1956.55658084543 2399.15581214941 1.00606571062681 0.12462301188883 268.632695949795 -331.460998827552 393.175234148009 -1.56263279951509
208640 22192.9788017506 18915.8220134697 1977.51080730225 2392.39162172465 1.00044014351287 0.114961955384081 219.784129752745 1516.02126029588 760.132900999141 -1.6738181199872
208680 22235.04554553 18886.4312499529 1983.63798671711 2383.25448003773 0.998885693505378 0.120585668946114 564.198324290423 547.133835926868 31.3937881600582 -1.57272173963654
208720 21828.1030348103 18747.8354726251 1907.09032646799 2338.04007054286 0.991555492403816 0.12476180100258 441.926925906544 35.1085002793836 -66.9458636591256 -1.51486530359162
208760 22202.7791147972 19040.0268135451 1855.20308947037 2351.96159037748 1.00700921928045 0.128049760705456 725.220467493729 -341.00605373731 -720.240647318084 -1.47851083890504
208800 22100.1626329616 18893.166444143 1956.52954121613 2322.15174829662 0.999241911629933 0.121526588701691 1059.48203844127 546.046777014834 -562.48430077799 -1.55548278453547
208840 22007.6145461766 18973.7331455549 1928.59831745438 2350.54886086154 1.00350300915271 0.118850478205693 400.672837973066 1273.21895189178 8.77995046521016 -1.647998513866
208880 22037.8736110481 18951.8904902808 1922.50756978103 2330.28688403322 1.00234777153409 0.140355875085289 -1157.57278623732 -861.862041595818 -1238.11888610524 -1.2444359527297
208920 22021.7768562444 18943.3799429372 1849.21675429396 2364.82031898549 1.00189765664087 0.116761713608162 1222.7747029278 241.130981938504 629.171073934751 -1.6422092486433
208960 22094.5717973835 18927.1080734396 1885.18083116067 2358.49344082569 1.00103705267431 0.129384529759485 -980.134116128227 417.088699380215 -254.456699149608 -1.41214577206969
209000 22000.7309305622 18983.6233605497 1857.19787537087 2360.31732105058 1.00402609337827 0.124972661180716 170.689367177322 123.383158778587 -23.4806747274204 -1.49675960438888
209040 22029.7987993577 18862.0642502052 1903.98124054235 2334.48147193465 0.99759694566734 0.119374452053018 552.383212994168 1058.91762558423 -6.63930352822654 -1.61486382311889
209080 22134.0221857842 18864.7527333501 1826.57563412735 2363.71181921641 0.997739137027642 0.135108561944864 -1371.66768115723 -636.127068215587 -260.213150797352 -1.25313640433415
209120 22131.1437559371 18935.674305441 1856.61148219657 2359.02327137634 1.00149011267703 0.128398395368147 -758.765271970596 589.472487710059 -398.042222009841 -1.41995758400621
209160 22319.5540442616 18917.4265135508 1961.76103229763 2391.32286126728 1.00052500402226 0.122753087827813 1165.48858728608 19.6462864828366 -423.714417859833 -1.56357507508201
209200 22144.9058433955 18911.0727017561 2068.84192497746 2337.94174837862 1.00018895685607 0.113577463692216 568.734543327859 2075.24545321291 341.370179517232 -1.74956887994071
209240 22309.4386403037 18951.4278948896 1984.87180128709 2301.5849823248 1.00232330529629 0.122876986583398 -344.226922344637 872.185235893315 -28.6627033062621 -1.55498947863333
209280 22043.2780431952 18886.8903869764 1845.03964508549 2285.69566013673 0.998909976833339 0.125923488746234 -33.6490591275676 260.629236615309 -194.568742308673 -1.49504403837504
209320 22194.823239181 18855.9822020541 1892.19296127219 2356.20174876928 0.997275271826211 0.127494664309782 747.043277151453 -339.336445900278 -732.066584640873 -1.4395594986678
209360 22210.9323279441 18864.5126541158 1931.4045661333 2401.46592538358 0.997726439461369 0.128963949992955 -158.02769668599 253.423650221814 -795.5997157524 -1.41062554053383
209400 22421.6979026932 18953.8442031305 1963.06484968047 2387.05190125186 1.00245110158035 0.137530223884894 -1430.57032564546 -247.156619611878 -1063.42345425026 -1.27429209706343
209440 22319.2306611779 18921.0404463412 1912.5247721395 2416.36228333355 1.00071614154918 0.138119067397316 -1413.52753329122 -1014.30816709807 -395.509606775197 -1.26973950122686
209480 22233.9951796487 18924.2220767398 1951.01380914768 2368.70970094396 1.00088441500673 0.119993462056011 488.616565672242 497.61135593253 264.755977349903 -1.58611263526296
209520 22260.1423749891 18853.8529687346 1973.59109816267 2356.70485949929 0.997162658666384 0.125588119547686 -594.616677454764 1327.0317565199 -623.808269637094 -1.50636291939388
209560 22243.5720784599 18925.8138737806 1902.73448958468 2334.18436311514 1.00096860366418 0.136207368785136 -518.708590995052 -186.917632448812 -1601.25671235118 -1.2790464267943
209600 22108.5012455205 18906.4529903251 1859.28363056249 2321.81069036499 0.999944624637052 0.126105974401198 -129.475135353006 356.063026982199 -351.907782915135 -1.44330164638123
209640 21924.3692512022 18888.7813427352 1889.22052653739 2372.04968391016 0.999009987715734 0.126425329270952 -119.573413604534 444.623132815412 -442.759093341298 -1.48689261819726
209680 22199.19194562 18966.2135376234 1922.9165210248 2328.55370053869 1.00310530411865 0.115492861132284 582.743124878448 1100.76935312766 540.60794012122 -1.63554532058308
209720 21935.4696215048 18839.7468488712 1877.90245542315 2342.95165030702 0.996416599173408 0.119033769490221 970.253593724571 527.943228477293 184.848064629871 -1.62127263685103
209760 22198.8321722828 18908.0913727516 1923.22881912648 2375.40910907463 1.00003127715201 0.123738816021252 906.710949533905 63.4149643761239 -370.440267516611 -1.58037987917653
209800 22203.8555633271 18928.1099476495 1965.55433312936 2365.95875676154 1.00109004086471 0.125801470903344 -94.1191892900163 329.915930289444 -237.505908008122 -1.47284424601383
209840 22083.5262658506 18863.3214545826 1943.72112994304 2351.4136431577 0.997663438031604 0.135343036422245 -674.25725510992 -998.776591256379 -394.809774522888 -1.26492056728722
209880 21999.6590439542 18926.176350654 1887.89666545471 2356.22622952096 1.00098777472717 0.12647951822089 241.386893343261 -315.452867239486 -246.420724254859 -1.43401976122956
209920 22057.5925833776 18909.7212605757 1919.1657851194 2322.84965995687 1.00011748039538 0.14002572385469 -612.820068969714 -771.911538930568 -1842.54158348633 -1.1925068346146
209960 22013.4346981363 18838.4909856417 1898.63519459591 2360.42526805592 0.996350177741197 0.114733581431175 1129.30854708508 683.39004707687 956.338989315222 -1.70752560405564
