Time AvStress StdStress Strain
-259440 -0.081730228 0.048094593 154.91242
-259380 0.03985439 0.096120067 154.91242
-259320 0.063826516 0.13836487 154.91242
-259260 -0.037560611 0.017487419 154.91242
-259200 -0.066085557 0.097777689 154.91242
-259140 -0.0066744078 0.072444176 154.91242
-259080 0.019212505 0.086960986 154.91242
-259020 0.01656576 0.06029837 154.91242
-258960 -0.065427193 0.12990739 154.91242
-258900 -0.059032812 0.09857747 154.91242
-258840 0.029253752 0.10542692 154.91242
-258780 -0.067127917 0.15979142 154.91242
-258720 -0.14425006 0.12522345 154.91242
-258660 -0.054545823 0.050273603 154.91242
-258600 0.009360731 0.034009787 154.91242
-258540 0.055721012 0.039738162 154.91242
-258480 0.05264075 0.06328491 154.91242
-258420 0.033033115 0.10412736 154.91242
-258360 0.072657162 0.17062177 154.91242
-258300 0.049807084 0.095354488 154.91242
-258240 0.01678324 0.10569634 154.91242
-258180 0.012330209 0.16712106 154.91242
-258120 -0.010354476 0.077219785 154.91242
-258060 0.01806725 0.087657623 154.91242
-258000 0.026028754 0.048788041 154.91242
-257940 0.017197006 0.048809063 154.91242
-257880 0.047311481 0.11873873 154.91242
-257820 -0.07450132 0.08188158 154.91242
-257760 -0.048440481 0.032705889 154.91242
-257700 0.062614207 0.097631593 154.91242
-257640 0.049650727 0.07159084 154.91242
-257580 0.082847208 0.061085853 154.91242
-257520 0.069118722 0.023658682 154.91242
-257460 0.021545968 0.079155711 154.91242
-257400 -0.028961922 0.09459899 154.91242
-257340 -0.061626606 0.054262645 154.91242
-257280 0.028686767 0.040729851 154.91242
-257220 0.010744174 0.091677634 154.91242
-257160 -0.017552171 0.041195266 154.91242
-257100 0.08666874 0.08707192 154.91242
-257040 0.043126723 0.034237589 154.91242
-256980 0.02136156 0.016317961 154.91242
-256920 0.033535409 0.042045284 154.91242
-256860 -0.01411416 0.13634467 154.91242
-256800 -0.047395459 0.016699938 154.91242
-256740 -0.051389001 0.041462683 154.91242
-256680 0.01907512 0.069151218 154.91242
-256620 0.029122521 0.11748136 154.91242
-256560 0.0094303679 0.061689887 154.91242
-256500 -0.022410522 0.080335544 154.91242
-256440 -0.059659406 0.080126895 154.91242
-256380 -0.040718684 0.023126253 154.91242
-256320 -0.027420786 0.031621542 154.91242
-256260 0.0017554494 0.050837553 154.91242
-256200 -0.018935405 0.11497099 154.91242
-256140 -0.062056633 0.054583644 154.91242
-256080 -0.0027737068 0.12173685 154.91242
-256020 0.022237807 0.038270302 154.91242
-255960 -0.06637494 0.027366106 154.91242
-255900 0.034959389 0.08782903 154.91242
-255840 0.11897677 0.083426855 154.91242
-255780 -0.0052178686 0.056137601 154.91242
-255720 -0.083408191 0.15571939 154.91242
-255660 -0.043716282 0.10361019 154.91242
-255600 -0.023448456 0.052867785 154.91242
-255540 -0.021576057 0.13063405 154.91242
-255480 0.022664313 0.096837163 154.91242
-255420 0.033459832 0.084391005 154.91242
-255360 -0.033696418 0.12209127 154.91242
-255300 -0.077852808 0.099115782 154.91242
-255240 -0.078768231 0.053695852 154.91242
-255180 -0.11757979 0.052908646 154.91242
-255120 -0.12161388 0.074278304 154.91242
-255060 -0.095477015 0.0044030117 154.91242
-255000 -0.06504718 0.013356639 154.91242
-254940 -0.092355097 0.12015306 154.91242
-254880 -0.084263015 0.11971772 154.91242
-254820 -0.11540641 0.042411878 154.91242
-254760 -0.14432418 0.0094609647 154.91242
-254700 -0.068341274 0.0090731243 154.91242
-254640 -0.071281602 0.15309871 154.91242
-254580 -0.14798159 0.11751891 154.91242
-254520 -0.14468055 0.063911219 154.91242
-254460 -0.10623328 0.10496081 154.91242
-254400 -0.066905896 0.029943912 154.91242
-254340 0.031954035 0.030535129 154.91242
-254280 -0.031935713 0.042696256 154.91242
-254220 -0.094772674 0.035260226 154.91242
-254160 -0.083495961 0.06616048 154.91242
-254100 -0.078424488 0.044758687 154.91242
-254040 -0.053503169 0.06803849 154.91242
-253980 -0.042201687 0.11808599 154.91242
-253920 0.0088715936 0.10880313 154.91242
-253860 0.012663139 0.096086854 154.91242
-253800 -0.062667736 0.011721693 154.91242
-253740 -0.097847767 0.075584516 154.91242
-253680 -0.11099697 0.057306189 154.91242
-253620 -0.12369937 0.063178557 154.91242
-253560 -0.044665817 0.040281451 154.91242
-253500 0.012886371 0.051814928 154.91242
-253440 -0.021339109 0.078936467 154.91242
-253380 -0.014403287 0.15374984 154.91242
-253320 0.066673754 0.052724625 154.91242
-253260 0.11556025 0.059470333 154.91242
-253200 0.028561374 0.05704011 154.91242
-253140 -0.044381964 0.11402369 154.91242
-253080 -0.068253435 0.1645202 154.91242
-253020 -0.1307006 0.024976871 154.91242
-252960 -0.13433935 0.1015851 154.91242
-252900 -0.082882734 0.066746223 154.91242
-252840 -0.035213139 0.024053514 154.91242
-252780 -0.050414797 0.023593567 154.91242
-252720 -0.05962117 0.032081022 154.91242
-252660 -0.034420564 0.07079844 154.91242
-252600 -0.10704492 0.041585619 154.91242
-252540 -0.13205455 0.081798248 154.91242
-252480 -0.037741089 0.056201924 154.91242
-252420 -0.016211228 0.085342827 154.91242
-252360 -0.061911545 0.089844932 154.91242
-252300 -0.05611744 0.11920297 154.91242
-252240 -0.012707627 0.058224258 154.91242
-252180 0.074806539 0.05559417 154.91242
-252120 0.047788316 0.05261516 154.91242
-252060 -0.018566163 0.089641926 154.91242
-252000 -0.0023587109 0.13458703 154.91242
-251940 -0.027241079 0.099266142 154.91242
-251880 0.0048802355 0.060650982 154.91242
-251820 0.02297322 0.039237145 154.91242
-251760 -0.012895867 0.017471026 154.91242
-251700 -0.038551636 0.058768701 154.91242
-251640 -0.10392902 0.1520971 154.91242
-251580 -0.10071245 0.11656716 154.91242
-251520 0.018987427 0.065493888 154.91242
-251460 0.08260074 0.07935924 154.91242
-251400 0.0037337462 0.084423083 154.91242
-251340 -0.037376494 0.061155228 154.91242
-251280 0.010786031 0.12834425 154.91242
-251220 -0.037191401 0.084490554 154.91242
-251160 -0.0015717191 0.019919781 154.91242
-251100 0.024576932 0.076836368 154.91242
-251040 0.015697091 0.066600979 154.91242
-250980 0.085827853 0.070294668 154.91242
-250920 0.059805799 0.0569161 154.91242
-250860 -0.031429262 0.016688086 154.91242
-250800 -0.14163622 0.093497566 154.91242
-250740 -0.11681997 0.035597067 154.91242
-250680 -0.10149721 0.049601065 154.91242
-250620 -0.14719222 0.046887025 154.91242
-250560 -0.061385491 0.09453077 154.91242
-250500 -0.027685015 0.10121641 154.91242
-250440 -0.057543785 0.071687961 154.91242
-250380 0.015052332 0.10848861 154.91242
-250320 0.035797199 0.11529275 154.91242
-250260 0.066330661 0.068701992 154.91242
-250200 0.08521809 0.12613869 154.91242
-250140 -0.051007472 0.056293012 154.91242
-250080 -0.016124587 0.1122681 154.91242
-250020 0.053477589 0.0092184802 154.91242
-249960 0.016051603 0.075244133 154.91242
-249900 0.037615521 0.10347534 154.91242
-249840 0.028417573 0.072994355 154.91242
-249780 0.023079204 0.070489221 154.91242
-249720 0.034970899 0.089825976 154.91242
-249660 -0.025028146 0.086923709 154.91242
-249600 -0.10152423 0.045700511 154.91242
-249540 -0.11540527 0.036636388 154.91242
-249480 0.0050936119 0.1428688 154.91242
-249420 0.052044449 0.070628988 154.91242
-249360 -0.10745825 0.11080231 154.91242
-249300 -0.13568903 0.08356057 154.91242
-249240 -0.1433281 0.13561963 154.91242
-249180 -0.16928885 0.11679125 154.91242
-249120 -0.11517718 0.033711068 154.91242
-249060 -0.032290981 0.049167378 154.91242
-249000 -0.014883904 0.07279797 154.91242
-248940 -0.046672812 0.093807898 154.91242
-248880 -0.044819906 0.079355401 154.91242
-248820 -0.04668327 0.06540933 154.91242
-248760 -0.025734742 0.039495849 154.91242
-248700 -0.011230961 0.040457239 154.91242
-248640 -0.0049343976 0.050482108 154.91242
-248580 0.031325451 0.06328666 154.91242
-248520 -0.014199887 0.063816123 154.91242
-248460 -0.11101514 0.13487412 154.91242
-248400 0.0081302305 0.10447456 154.91242
-248340 0.12712148 0.064045212 154.91242
-248280 0.045721788 0.065088891 154.91242
-248220 -0.086191643 0.088373287 154.91242
-248160 -0.083559551 0.1185994 154.91242
-248100 -0.042103614 0.034649114 154.91242
-248040 -0.03625651 0.15608428 154.91242
-247980 -0.050902661 0.10361139 154.91242
-247920 -0.096779766 0.068154124 154.91242
-247860 -0.091557969 0.066857945 154.91242
-247800 -0.029600609 0.10063394 154.91242
-247740 -0.01439536 0.11821503 154.91242
-247680 -0.051336738 0.10279962 154.91242
-247620 -0.02906038 0.087944469 154.91242
-247560 -0.085289163 0.115692 154.91242
-247500 -0.14219054 0.13815156 154.91242
-247440 -0.089961493 0.074581471 154.91242
-247380 -0.094772414 0.02494695 154.91242
-247320 -0.11613809 0.11998759 154.91242
-247260 -0.045233815 0.2406183 154.91242
-247200 -0.069726206 0.14416544 154.91242
-247140 -0.11933154 0.12232146 154.91242
-247080 -0.15679476 0.12900236 154.91242
-247020 -0.18737016 0.10911343 154.91242
-246960 -0.12964196 0.02860264 154.91242
-246900 -0.06782901 0.097960402 154.91242
-246840 -0.039616634 0.044381751 154.91242
-246780 -0.085065002 0.031627901 154.91242
-246720 -0.13147323 0.065949728 154.91242
-246660 -0.11165869 0.1520011 154.91242
-246600 -0.13095301 0.080283046 154.91242
-246540 -0.14311961 0.013210467 154.91242
-246480 -0.10822236 0.024610211 154.91242
-246420 -0.064568099 0.076868616 154.91242
-246360 -0.028926538 0.11520904 154.91242
-246300 -0.07945353 0.055522662 154.91242
-246240 -0.026884362 0.05664302 154.91242
-246180 0.054171615 0.054779185 154.91242
-246120 0.060945307 0.062586587 154.91242
-246060 0.035682496 0.11967307 154.91242
-246000 0.019087381 0.06627207 154.91242
-245940 0.046429729 0.13386615 154.91242
-245880 0.0071433346 0.11493299 154.91242
-245820 -0.030259278 0.022587312 154.91242
-245760 -0.055473829 0.083920189 154.91242
-245700 -0.044914008 0.19864676 154.91242
-245640 -0.11605546 0.18526258 154.91242
-245580 -0.17393154 0.048862903 154.91242
-245520 -0.061555911 0.094400928 154.91242
-245460 -0.050299463 0.14892041 154.91242
-245400 -0.060438018 0.15762165 154.91242
-245340 -0.0051204776 0.038969542 154.91242
-245280 -0.044787177 0.04787902 154.91242
-245220 -0.042590382 0.057116541 154.91242
-245160 0.016580222 0.013977755 154.91242
-245100 -0.0038492584 0.081556982 154.91242
-245040 -0.026537701 0.067759474 154.91242
-244980 -0.04514352 0.017746221 154.91242
-244920 -0.035542972 0.059545349 154.91242
-244860 0.020793151 0.094267101 154.91242
-244800 -0.0050496832 0.02344605 154.91242
-244740 -0.014929959 0.056625781 154.91242
-244680 -0.011164901 0.089025454 154.91242
-244620 -0.068289994 0.15046633 154.91242
-244560 -0.067382887 0.095637394 154.91242
-244500 -0.061386495 0.10019044 154.91242
-244440 -0.061724049 0.073749712 154.91242
-244380 0.010285337 0.041297152 154.91242
-244320 0.035934965 0.010222798 154.91242
-244260 0.0066826327 0.056106711 154.91242
-244200 0.039026145 0.072340545 154.91242
-244140 0.013225583 0.070169581 154.91242
-244080 -0.096041049 0.11295012 154.91242
-244020 -0.16338843 0.11639532 154.91242
-243960 -0.14375608 0.046896488 154.91242
-243900 -0.13744946 0.064962079 154.91242
-243840 -0.098017392 0.13570445 154.91242
-243780 -0.086546589 0.0758774 154.91242
-243720 -0.043143698 0.0794997 154.91242
-243660 -0.033265198 0.024087804 154.91242
-243600 -0.092212645 0.023181448 154.91242
-243540 -0.077575453 0.058348139 154.91242
-243480 -0.074389615 0.13724102 154.91242
-243420 -0.14311963 0.098194832 154.91242
-243360 -0.21566859 0.13577913 154.91242
-243300 -0.11019336 0.078711042 154.91242
-243240 -0.028126137 0.0097782117 154.91242
-243180 -0.039555175 0.036808577 154.91242
-243120 -0.020510731 0.012183128 154.91242
-243060 -0.029821522 0.045794074 154.91242
-243000 -0.050026148 0.039813826 154.91242
-242940 -0.052078132 0.10365668 154.91242
-242880 -0.044109321 0.071167311 154.91242
-242820 0.057600297 0.098455323 154.91242
-242760 0.05572715 0.043421087 154.91242
-242700 -0.066301252 0.057736269 154.91242
-242640 -0.056868955 0.069852383 154.91242
-242580 -0.042765781 0.082551733 154.91242
-242520 -0.0948773 0.082468707 154.91242
-242460 -0.14155161 0.084326997 154.91242
-242400 -0.10279414 0.11610375 154.91242
-242340 -0.033427518 0.081035732 154.91242
-242280 -0.032039865 0.031656788 154.91242
-242220 -0.055009109 0.01073654 154.91242
-242160 -0.12847136 0.063123824 154.91242
-242100 -0.1631978 0.028580152 154.91242
-242040 -0.19443648 0.050793435 154.91242
-241980 -0.11007452 0.052856882 154.91242
-241920 0.0438753 0.15603064 154.91242
-241860 -0.00092508454 0.060058004 154.91242
-241800 -0.01453484 0.012644548 154.91242
-241740 -0.076550114 0.010650934 154.91242
-241680 -0.15480325 0.065442787 154.91242
-241620 -0.068729287 0.022864543 154.91242
-241560 -0.0069261354 0.049265858 154.91242
-241500 -0.021807762 0.13026926 154.91242
-241440 -0.037003627 0.065831614 154.91242
-241380 -0.078578276 0.026367888 154.91242
-241320 -0.023357089 0.045229164 154.91242
-241260 0.069540773 0.066365741 154.91242
-241200 0.057078469 0.18001011 154.91242
-241140 0.057974131 0.1271335 154.91242
-241080 0.041202872 0.089151424 154.91242
-241020 -0.013665998 0.030838718 154.91242
-240960 -0.028878195 0.026827721 154.91242
-240900 0.017935795 0.12943773 154.91242
-240840 0.018663729 0.10563333 154.91242
-240780 -0.008831028 0.12243722 154.91242
-240720 -0.13763889 0.17005536 154.91242
-240660 -0.13955434 0.072566965 154.91242
-240600 -0.047455613 0.041977089 154.91242
-240540 -0.092447772 0.041402241 154.91242
-240480 -0.070024899 0.08426224 154.91242
-240420 0.0016408371 0.05146372 154.91242
-240360 0.023161443 0.033776809 154.91242
-240300 0.012768149 0.090864388 154.91242
-240240 -0.053921705 0.029100507 154.91242
-240180 -0.11375526 0.15952167 154.91242
-240120 -0.048837602 0.098384067 154.91242
-240060 0.048340105 0.092465568 154.91242
-240000 -0.034088592 0.097811419 154.91242
-239940 -0.10333598 0.098396361 154.91242
-239880 -0.0085197684 0.032329435 154.91242
-239820 0.026257057 0.015317758 154.91242
-239760 0.013455245 0.096989139 154.91242
-239700 0.0077304868 0.11294361 154.91242
-239640 0.015703974 0.040379454 154.91242
-239580 -0.030056859 0.058820425 154.91242
-239520 -0.038314349 0.052748185 154.91242
-239460 -0.10709039 0.030087168 154.91242
-239400 -0.072491222 0.078084562 154.91242
-239340 0.10189262 0.10121881 154.91242
-239280 0.067294174 0.055685201 154.91242
-239220 0.052258235 0.047489587 154.91242
-239160 0.03590096 0.038653441 154.91242
-239100 -0.0076569029 0.09965867 154.91242
-239040 -0.019958329 0.10018863 154.91242
-238980 -0.0941755 0.023665699 154.91242
-238920 -0.080102664 0.052268215 154.91242
-238860 0.002781837 0.063569549 154.91242
-238800 0.040057075 0.080656744 154.91242
-238740 0.0043330133 0.047701766 154.91242
-238680 0.024330133 0.084504796 154.91242
-238620 0.071914076 0.16238806 154.91242
-238560 0.0539665 0.061735934 154.91242
-238500 -0.017300237 0.057711939 154.91242
-238440 -0.070534064 0.077343231 154.91242
-238380 -0.073094907 0.036703701 154.91242
-238320 -0.083852721 0.084278643 154.91242
-238260 -0.033470279 0.13113089 154.91242
-238200 0.069988417 0.088076415 154.91242
-238140 0.10904569 0.049170195 154.91242
-238080 0.045212077 0.10176962 154.91242
-238020 -0.016476346 0.078678214 154.91242
-237960 -0.047621942 0.05854227 154.91242
-237900 0.015858401 0.088957912 154.91242
-237840 0.031956314 0.077822087 154.91242
-237780 -0.010437372 0.035675566 154.91242
-237720 -0.017120313 0.04258019 154.91242
-237660 -0.056218809 0.086979268 154.91242
-237600 -0.0064371962 0.11283689 154.91242
-237540 -0.06872543 0.16059206 154.91242
-237480 -0.16683761 0.13927064 154.91242
-237420 0.030952863 0.080199472 154.91242
-237360 0.13129532 0.14389164 154.91242
-237300 0.016663573 0.074846043 154.91242
-237240 -0.00056505044 0.098499315 154.91242
-237180 0.015108503 0.06313206 154.91242
-237120 -0.019149446 0.076391474 154.91242
-237060 -0.028211279 0.029496221 154.91242
-237000 -0.089389591 0.060787166 154.91242
-236940 -0.065596835 0.098944199 154.91242
-236880 -0.0042397367 0.14461296 154.91242
-236820 0.018543611 0.077226802 154.91242
-236760 0.043930635 0.071814155 154.91242
-236700 -0.0032528724 0.018719149 154.91242
-236640 -0.041454318 0.062369586 154.91242
-236580 -0.036131756 0.044752155 154.91242
-236520 -0.050862746 0.069694152 154.91242
-236460 -0.13044383 0.048880005 154.91242
-236400 -0.096167649 0.13122336 154.91242
-236340 0.017141513 0.034913026 154.91242
-236280 0.010372346 0.0037455106 154.91242
-236220 -0.034275705 0.040263288 154.91242
-236160 0.027217424 0.067283411 154.91242
-236100 0.021844137 0.070466264 154.91242
-236040 -0.014426324 0.080580489 154.91242
-235980 0.022083895 0.06191164 154.91242
-235920 -0.0020888308 0.045908631 154.91242
-235860 0.031114425 0.046377228 154.91242
-235800 0.076076718 0.065620648 154.91242
-235740 0.025684053 0.088064706 154.91242
-235680 -0.032507994 0.032825977 154.91242
-235620 -0.050659127 0.070065472 154.91242
-235560 -0.034959496 0.11837056 154.91242
-235500 -0.095103147 0.10391367 154.91242
-235440 -0.066279035 0.047888203 154.91242
-235380 0.034708554 0.021757545 154.91242
-235320 -0.022138276 0.022060469 154.91242
-235260 -0.064913603 0.075624631 154.91242
-235200 -0.007969589 0.11517284 154.91242
-235140 0.044023443 0.053698459 154.91242
-235080 0.048711979 0.10138941 154.91242
-235020 0.077394274 0.076305681 154.91242
-234960 0.03296628 0.032079052 154.91242
-234900 -0.073481393 0.083963134 154.91242
-234840 -0.059439288 0.080500464 154.91242
-234780 -0.04094003 0.062537492 154.91242
-234720 -0.084290029 0.11162795 154.91242
-234660 -0.16073824 0.055049413 154.91242
-234600 -0.10856122 0.024741986 154.91242
-234540 -0.084464502 0.091077513 154.91242
-234480 -0.12032026 0.057327897 154.91242
-234420 -0.059821035 0.078538712 154.91242
-234360 -0.059476153 0.038825239 154.91242
-234300 -0.07670888 0.18473445 154.91242
-234240 -0.037600724 0.11627616 154.91242
-234180 0.042390326 0.056408329 154.91242
-234120 -0.062395576 0.15927103 154.91242
-234060 -0.2062623 0.20897391 154.91242
-234000 -0.17043468 0.080724837 154.91242
-233940 -0.051656055 0.034722401 154.91242
-233880 0.041354763 0.056247519 154.91242
