Time AvStress StdStress Strain
671040 -0.24758149 0.068938307 154.91242
671064 -0.22427304 0.037929486 154.91242
671088 -0.22864636 0.0022489446 154.91242
671112 -0.23494742 0.007134332 154.91242
671136 -0.23124649 0.03542627 154.91242
671160 -0.23125406 0.037344398 154.91242
671184 -0.26835695 0.020121902 154.91242
671208 -0.27332623 0.025339074 154.91242
671232 -0.23561381 0.055212767 154.91242
671256 -0.22428988 0.044183693 154.91242
671280 -0.23442305 0.030109454 154.91242
671304 -0.2103041 0.050703515 154.91242
671328 -0.19747789 0.020086647 154.91242
671352 -0.21847793 0.021361146 154.91242
671376 -0.2222278 0.029878697 154.91242
671400 -0.22757729 0.014622936 154.91242
671424 -0.23023089 0.022523339 154.91242
671448 -0.24980684 0.020223353 154.91242
671472 -0.27055974 0.062805567 154.91242
671496 -0.26642861 0.065030048 154.91242
671520 -0.2377528 0.0048648332 154.91242
671544 -0.23799872 0.058121406 154.91242
671568 -0.27499567 0.04504084 154.91242
671592 -0.25974021 0.011124112 154.91242
671616 -0.23951882 0.038195292 154.91242
671640 -0.2239295 0.0084420824 154.91242
671664 -0.23917646 0.0094488596 154.91242
671688 -0.24526749 0.025649708 154.91242
671712 -0.22330111 0.018084437 154.91242
671736 -0.25110611 0.045528216 154.91242
671760 -0.28949072 0.023726799 154.91242
671784 -0.26805994 0.022189195 154.91242
671808 -0.24420378 0.020616957 154.91242
671832 -0.25680329 0.021475032 154.91242
671856 -0.23707034 0.017178387 154.91242
671880 -0.25451593 0.032802679 154.91242
671904 -0.25390013 0.049901573 154.91242
671928 -0.22277432 0.037307727 154.91242
671952 -0.24013597 0.039862615 154.91242
671976 -0.25713274 0.033286152 154.91242
672000 -0.24867546 0.047564362 154.91242
672024 -0.24803054 0.020001438 154.91242
672048 -0.24735275 0.023339987 154.91242
672072 -0.21860862 0.034764432 154.91242
672096 -0.22581479 0.031226321 154.91242
672120 -0.26368272 0.059132948 154.91242
672144 -0.27306245 0.051820371 154.91242
672168 -0.24181269 0.022307074 154.91242
672192 -0.2177905 0.029507383 154.91242
672216 -0.25806695 0.015767763 154.91242
672240 -0.27955135 0.020840611 154.91242
672264 -0.26833334 0.00222585 154.91242
672288 -0.27423964 0.015291764 154.91242
672312 -0.25994396 0.029151797 154.91242
672336 -0.25808914 0.0071042502 154.91242
672360 -0.25335577 0.0095574872 154.91242
672384 -0.24997061 0.016707597 154.91242
672408 -0.2357757 0.020269951 154.91242
672432 -0.22536444 0.024252353 154.91242
672456 -0.25116895 0.025928527 154.91242
672480 -0.23553616 0.046479901 154.91242
672504 -0.22957758 0.037808918 154.91242
672528 -0.23573109 0.018814802 154.91242
672552 -0.24774644 0.021128244 154.91242
672576 -0.25166222 0.031446021 154.91242
672600 -0.26271368 0.029556495 154.91242
672624 -0.26023028 0.056267823 154.91242
672648 -0.21923829 0.012765809 154.91242
672672 -0.22556436 0.023727925 154.91242
672696 -0.26395077 0.041801007 154.91242
672720 -0.30149836 0.025394145 154.91242
672744 -0.28810579 0.019165018 154.91242
672768 -0.29360677 0.038121994 154.91242
672792 -0.28531697 0.035635429 154.91242
672816 -0.25709154 0.025896481 154.91242
672840 -0.25120032 0.050552379 154.91242
672864 -0.23468888 0.037534861 154.91242
672888 -0.28128933 0.04485604 154.91242
672912 -0.31927758 0.03389473 154.91242
672936 -0.2673269 0.022707387 154.91242
672960 -0.24973548 0.026313984 154.91242
672984 -0.29400477 0.017594635 154.91242
673008 -0.28575014 0.046080126 154.91242
673032 -0.28233593 0.062280371 154.91242
673056 -0.28462879 0.042441687 154.91242
673080 -0.22257328 0.017135299 154.91242
673104 -0.23985802 0.013112192 154.91242
673128 -0.28268631 0.015957516 154.91242
673152 -0.25853638 0.027810563 154.91242
673176 -0.25763896 0.041419383 154.91242
673200 -0.26218977 0.0062149877 154.91242
673224 -0.26773583 0.01609637 154.91242
673248 -0.26507801 0.035085536 154.91242
673272 -0.23130233 0.0076495761 154.91242
673296 -0.20743317 0.024416788 154.91242
673320 -0.22915734 0.046360071 154.91242
673344 -0.2764994 0.010759958 154.91242
673368 -0.2492874 0.0078538626 154.91242
673392 -0.19747308 0.02522288 154.91242
673416 -0.22815816 0.015783533 154.91242
673440 -0.24749606 0.0090629409 154.91242
673464 -0.23981871 0.032205661 154.91242
673488 -0.25454204 0.029601269 154.91242
673512 -0.25124696 0.024520481 154.91242
673536 -0.24799966 0.021891164 154.91242
673560 -0.26546927 0.016427364 154.91242
673584 -0.23880038 0.021250453 154.91242
673608 -0.22202984 0.033775659 154.91242
673632 -0.23256904 0.014809086 154.91242
673656 -0.22387297 0.01348475 154.91242
673680 -0.23154749 0.035162791 154.91242
673704 -0.23387142 0.074304122 154.91242
673728 -0.24113004 0.067235402 154.91242
673752 -0.23778385 0.013988892 154.91242
673776 -0.23341007 0.01270374 154.91242
673800 -0.26868806 0.031975401 154.91242
673824 -0.27856019 0.045746897 154.91242
673848 -0.26722329 0.014696843 154.91242
673872 -0.2596153 0.030636506 154.91242
673896 -0.23884784 0.033287607 154.91242
673920 -0.2540062 0.023622516 154.91242
673944 -0.26338101 0.010641675 154.91242
673968 -0.26459812 0.013083485 154.91242
673992 -0.28941007 0.040075385 154.91242
674016 -0.26496617 0.028158887 154.91242
674040 -0.24512691 0.030906558 154.91242
674064 -0.26420203 0.056486499 154.91242
674088 -0.23682007 0.039820545 154.91242
674112 -0.19876248 0.014059004 154.91242
674136 -0.21598197 0.017306071 154.91242
674160 -0.23159095 0.012862321 154.91242
674184 -0.2257109 0.030342585 154.91242
674208 -0.24740916 0.043849857 154.91242
674232 -0.25807303 0.064025491 154.91242
674256 -0.22971327 0.042745479 154.91242
674280 -0.21108222 0.034066753 154.91242
674304 -0.23500833 0.036501911 154.91242
674328 -0.26389316 0.0097527843 154.91242
674352 -0.25646273 0.034954652 154.91242
674376 -0.24324083 0.014961639 154.91242
674400 -0.27255705 0.034709617 154.91242
674424 -0.25907097 0.032775922 154.91242
674448 -0.24666009 0.025534613 154.91242
674472 -0.27326845 0.035110429 154.91242
674496 -0.27527115 0.032064552 154.91242
674520 -0.30844014 0.02180759 154.91242
674544 -0.29204871 0.034082542 154.91242
674568 -0.22991363 0.014499744 154.91242
674592 -0.22435528 0.037114107 154.91242
674616 -0.27661196 0.061400044 154.91242
674640 -0.27414726 0.0097742663 154.91242
674664 -0.26148104 0.056860068 154.91242
674688 -0.28209611 0.027766332 154.91242
674712 -0.25997803 0.010152919 154.91242
674736 -0.22699267 0.019574631 154.91242
674760 -0.23969522 0.027391353 154.91242
674784 -0.26047262 0.048674932 154.91242
674808 -0.26274457 0.044476716 154.91242
674832 -0.25780274 0.0072462378 154.91242
674856 -0.23748019 0.014925957 154.91242
674880 -0.23228248 0.031451176 154.91242
674904 -0.25903701 0.019535828 154.91242
674928 -0.273242 0.033355328 154.91242
674952 -0.25206174 0.033139795 154.91242
674976 -0.24232279 0.022046615 154.91242
675000 -0.24951625 0.021948451 154.91242
675024 -0.28460843 0.026919161 154.91242
675048 -0.29194056 0.022209936 154.91242
675072 -0.27578724 0.014831679 154.91242
675096 -0.24612454 0.013702307 154.91242
675120 -0.2307791 0.03583388 154.91242
675144 -0.25087737 0.026920185 154.91242
675168 -0.25550612 0.036859489 154.91242
675192 -0.3004657 0.024811546 154.91242
675216 -0.29454863 0.061454405 154.91242
675240 -0.23732796 0.034670317 154.91242
675264 -0.22351534 0.027909789 154.91242
675288 -0.24241437 0.02293962 154.91242
675312 -0.24794026 0.035176051 154.91242
675336 -0.24268626 0.041170783 154.91242
675360 -0.2708832 0.017315066 154.91242
675384 -0.26862279 0.014528352 154.91242
675408 -0.23933704 0.011241791 154.91242
675432 -0.23611939 0.017034899 154.91242
675456 -0.26061549 0.028441058 154.91242
675480 -0.25986356 0.01663114 154.91242
675504 -0.25084414 0.011954385 154.91242
675528 -0.23656441 0.020275483 154.91242
675552 -0.21691621 0.047365171 154.91242
675576 -0.22812275 0.020374579 154.91242
675600 -0.22650931 0.01963476 154.91242
675624 -0.23213694 0.032735097 154.91242
675648 -0.27064501 0.03953498 154.91242
675672 -0.26658526 0.02327042 154.91242
675696 -0.25416814 0.042282328 154.91242
675720 -0.26182792 0.032186641 154.91242
675744 -0.24314718 0.0046939862 154.91242
675768 -0.21392589 0.032763126 154.91242
675792 -0.22474257 0.026829316 154.91242
675816 -0.27802558 0.023428279 154.91242
675840 -0.28169376 0.014039073 154.91242
675864 -0.27355833 0.013726202 154.91242
675888 -0.27183702 0.014798889 154.91242
675912 -0.2627876 0.015718882 154.91242
675936 -0.25588519 0.021027762 154.91242
675960 -0.21743122 0.024280026 154.91242
675984 -0.21820675 0.02461936 154.91242
676008 -0.25086281 0.035652769 154.91242
676032 -0.24298018 0.045868643 154.91242
676056 -0.25292437 0.012732575 154.91242
676080 -0.26958483 0.018278024 154.91242
676104 -0.24527562 0.013191496 154.91242
676128 -0.23799406 0.011975058 154.91242
676152 -0.26075208 0.01186469 154.91242
676176 -0.28564488 0.028504348 154.91242
676200 -0.25921691 0.019858692 154.91242
676224 -0.22501255 0.019806671 154.91242
676248 -0.20297609 0.056723053 154.91242
676272 -0.21203287 0.036813976 154.91242
676296 -0.2361503 0.042694578 154.91242
676320 -0.23537106 0.032912867 154.91242
676344 -0.2398142 0.024186014 154.91242
676368 -0.2193074 0.061333732 154.91242
676392 -0.21161145 0.055643418 154.91242
676416 -0.21882807 0.035488468 154.91242
676440 -0.22163558 0.031011973 154.91242
676464 -0.24861215 0.021076428 154.91242
676488 -0.28999192 0.023599147 154.91242
676512 -0.27696825 0.026443512 154.91242
676536 -0.23290958 0.039791003 154.91242
676560 -0.25859521 0.051585357 154.91242
676584 -0.272059 0.034208687 154.91242
676608 -0.26841564 0.019878176 154.91242
676632 -0.25047731 0.023345445 154.91242
676656 -0.23416912 0.0071327165 154.91242
676680 -0.27293161 0.023037399 154.91242
676704 -0.24760163 0.048894758 154.91242
676728 -0.22774082 0.037220837 154.91242
676752 -0.23508769 0.011588274 154.91242
676776 -0.22420649 0.018722324 154.91242
676800 -0.24457377 0.037665227 154.91242
676824 -0.23599779 0.034641759 154.91242
676848 -0.22046624 0.044777216 154.91242
676872 -0.23096886 0.036813407 154.91242
676896 -0.23964708 0.014338204 154.91242
676920 -0.21518769 0.020952339 154.91242
676944 -0.23654122 0.014914923 154.91242
676968 -0.25139096 0.0037246326 154.91242
676992 -0.23163387 0.02367454 154.91242
677016 -0.24756741 0.021921615 154.91242
677040 -0.25430752 0.041692535 154.91242
677064 -0.28362528 0.0090743361 154.91242
677088 -0.2796339 0.011762891 154.91242
677112 -0.2549767 0.02991863 154.91242
677136 -0.25172374 0.020661418 154.91242
677160 -0.25717294 0.0049681414 154.91242
677184 -0.26257815 0.031868045 154.91242
677208 -0.23905872 0.048373642 154.91242
677232 -0.22131994 0.031552785 154.91242
677256 -0.23016222 0.036722405 154.91242
677280 -0.22539914 0.006434739 154.91242
677304 -0.23377318 0.045051759 154.91242
677328 -0.24510285 0.041065153 154.91242
677352 -0.23565833 0.0024364637 154.91242
677376 -0.24429959 0.025622832 154.91242
677400 -0.21745085 0.033747251 154.91242
677424 -0.21472219 0.048960221 154.91242
677448 -0.24863919 0.032739935 154.91242
677472 -0.25074692 0.032149823 154.91242
677496 -0.25881396 0.04052705 154.91242
677520 -0.23030836 0.0085073366 154.91242
677544 -0.22119347 0.019445719 154.91242
677568 -0.26707359 0.007608731 154.91242
677592 -0.25989024 0.023313818 154.91242
677616 -0.23112933 0.048900327 154.91242
677640 -0.22149991 0.068267384 154.91242
677664 -0.21659313 0.038814606 154.91242
677688 -0.25342175 0.01528649 154.91242
677712 -0.27970612 0.017432102 154.91242
677736 -0.2662614 0.027124349 154.91242
677760 -0.26532331 0.025347518 154.91242
677784 -0.24714652 0.0212864 154.91242
677808 -0.235143 0.02049743 154.91242
677832 -0.22213407 0.047591577 154.91242
677856 -0.21628308 0.0067216415 154.91242
677880 -0.21607945 0.023766425 154.91242
677904 -0.20122611 0.035851039 154.91242
677928 -0.22075267 0.021812451 154.91242
677952 -0.26092257 0.03471217 154.91242
677976 -0.26387513 0.020961862 154.91242
678000 -0.23080783 0.047452369 154.91242
678024 -0.22419884 0.020550785 154.91242
678048 -0.25195112 0.033175319 154.91242
678072 -0.27618586 0.041948852 154.91242
678096 -0.25342632 0.026329948 154.91242
678120 -0.25305234 0.034846966 154.91242
678144 -0.28138782 0.054705362 154.91242
678168 -0.2758744 0.038686837 154.91242
678192 -0.22599007 0.021585911 154.91242
678216 -0.22539561 0.018637825 154.91242
678240 -0.27797864 0.044771802 154.91242
678264 -0.2722813 0.038754438 154.91242
678288 -0.24785769 0.010868185 154.91242
678312 -0.25805389 0.0075364519 154.91242
678336 -0.28194486 0.015651983 154.91242
678360 -0.27413576 0.040598125 154.91242
678384 -0.22929914 0.039992682 154.91242
678408 -0.26917262 0.010048788 154.91242
678432 -0.27082058 0.025706786 154.91242
678456 -0.23802241 0.037483464 154.91242
678480 -0.25728085 0.020638318 154.91242
678504 -0.27132374 0.04410984 154.91242
678528 -0.23703423 0.023131293 154.91242
678552 -0.19338296 0.0088775582 154.91242
678576 -0.23955998 0.027930026 154.91242
678600 -0.25953325 0.062291493 154.91242
678624 -0.23994219 0.067411524 154.91242
678648 -0.22553791 0.035647443 154.91242
678672 -0.24374162 0.037574984 154.91242
678696 -0.25393039 0.051492799 154.91242
678720 -0.23899232 0.044908608 154.91242
678744 -0.23841219 0.024631405 154.91242
678768 -0.24244144 0.023929682 154.91242
678792 -0.24928909 0.041378295 154.91242
678816 -0.25788789 0.062409018 154.91242
678840 -0.25459787 0.029681079 154.91242
678864 -0.25552859 0.053334016 154.91242
678888 -0.23628673 0.02933052 154.91242
678912 -0.22214066 0.031637759 154.91242
678936 -0.22226791 0.030807488 154.91242
678960 -0.23614733 0.061233671 154.91242
678984 -0.25070815 0.041262389 154.91242
679008 -0.23265311 0.0088764717 154.91242
679032 -0.22792434 0.020130899 154.91242
679056 -0.24112927 0.010813529 154.91242
679080 -0.26407122 0.036267589 154.91242
679104 -0.2499009 0.040211659 154.91242
679128 -0.22839889 0.047255582 154.91242
679152 -0.24900568 0.044505535 154.91242
679176 -0.27367642 0.0068300962 154.91242
679200 -0.25885206 0.030530371 154.91242
679224 -0.24992238 0.035978556 154.91242
679248 -0.28926898 0.022149333 154.91242
679272 -0.29133166 0.019286806 154.91242
679296 -0.2489779 0.019995559 154.91242
679320 -0.24151734 0.046406816 154.91242
679344 -0.24438373 0.049816484 154.91242
679368 -0.23148406 0.021001444 154.91242
679392 -0.22700138 0.061166162 154.91242
679416 -0.2492971 0.032099801 154.91242
679440 -0.25821426 0.019934784 154.91242
679464 -0.24952746 0.037647739 154.91242
679488 -0.24744651 0.055014955 154.91242
679512 -0.243346 0.021281369 154.91242
679536 -0.26081517 0.014161849 154.91242
679560 -0.26857341 0.025798589 154.91242
679584 -0.26848075 0.035838679 154.91242
679608 -0.25479605 0.04159795 154.91242
679632 -0.20929258 0.027036667 154.91242
679656 -0.22038133 0.0079239306 154.91242
679680 -0.23165617 0.012942316 154.91242
679704 -0.22163612 0.019551453 154.91242
679728 -0.23371876 0.038044333 154.91242
679752 -0.25200947 0.048643469 154.91242
679776 -0.25808171 0.049068734 154.91242
679800 -0.23606479 0.02395968 154.91242
679824 -0.26774502 0.038277134 154.91242
679848 -0.31267947 0.041241429 154.91242
679872 -0.26217621 0.017188746 154.91242
679896 -0.19031239 0.043456852 154.91242
679920 -0.21886503 0.047672939 154.91242
679944 -0.24911716 0.044514556 154.91242
679968 -0.23225726 0.014660014 154.91242
679992 -0.24930542 0.0037735716 154.91242
680016 -0.26918169 0.030675855 154.91242
680040 -0.25791632 0.034290576 154.91242
680064 -0.21079133 0.012783197 154.91242
680088 -0.21936798 0.015808282 154.91242
680112 -0.24355268 0.0014574801 154.91242
680136 -0.25563594 0.022031732 154.91242
680160 -0.28709323 0.032395809 154.91242
680184 -0.27311883 0.027611911 154.91242
680208 -0.27214956 0.018681902 154.91242
680232 -0.25905096 0.022528254 154.91242
680256 -0.22419966 0.0070813815 154.91242
680280 -0.2310975 0.031494829 154.91242
680304 -0.2643796 0.020447432 154.91242
680328 -0.25476917 0.01835002 154.91242
680352 -0.22909814 0.015052983 154.91242
680376 -0.26274724 0.031893926 154.91242
680400 -0.27700744 0.054913705 154.91242
680424 -0.25590043 0.0085305606 154.91242
680448 -0.27008386 0.01917184 154.91242
680472 -0.25598211 0.017819801 154.91242
680496 -0.24565199 0.019947217 154.91242
680520 -0.28019186 0.059255753 154.91242
680544 -0.28495506 0.047320042 154.91242
680568 -0.24745399 0.024337708 154.91242
680592 -0.2465501 0.037402202 154.91242
680616 -0.27362523 0.025162022 154.91242
680640 -0.23532419 0.06466463 154.91242
680664 -0.25406524 0.015961266 154.91242
680688 -0.30008783 0.021466219 154.91242
680712 -0.26626518 0.038258096 154.91242
680736 -0.2384643 0.028602016 154.91242
680760 -0.24699501 0.038142947 154.91242
680784 -0.21877432 0.059011139 154.91242
680808 -0.18690182 0.047122738 154.91242
680832 -0.26507045 0.041991388 154.91242
680856 -0.30129287 0.023774574 154.91242
680880 -0.21806772 0.023821386 154.91242
680904 -0.19288809 0.034181497 154.91242
680928 -0.2248808 0.019062035 154.91242
680952 -0.21807258 0.045946627 154.91242
680976 -0.23126216 0.01273488 154.91242
681000 -0.25111667 0.035007892 154.91242
681024 -0.23756057 0.0096448558 154.91242
681048 -0.228981 0.019306947 154.91242
681072 -0.2236828 0.017413438 154.91242
681096 -0.23334675 0.049871863 154.91242
681120 -0.24145168 0.045439439 154.91242
681144 -0.21711634 0.020468065 154.91242
681168 -0.22854968 0.018596419 154.91242
681192 -0.26290638 0.024957128 154.91242
681216 -0.29025374 0.019302815 154.91242
681240 -0.26079705 0.010707051 154.91242
681264 -0.21678695 0.044634781 154.91242
681288 -0.22343494 0.051596751 154.91242
681312 -0.23249435 0.0031798961 154.91242
681336 -0.22710022 0.058952926 154.91242
681360 -0.23501192 0.031543526 154.91242
681384 -0.24292608 0.024611571 154.91242
681408 -0.24895411 0.034243536 154.91242
681432 -0.28277274 0.015329128 154.91242
681456 -0.27290757 0.026473437 154.91242
681480 -0.27048983 0.024225676 154.91242
681504 -0.29985319 0.019156766 154.91242
681528 -0.26840405 0.026330554 154.91242
