Time AvStress StdStress Strain
74880 0.096208726 0.053869203 28.984914
74904 0.068539576 0.069118358 28.994352
74928 0.05055722 0.057259844 29.00379
74952 0.045455938 0.048570394 29.013227
74976 0.051720018 0.027935338 29.022663
75000 0.089249595 0.036439497 29.032099
75024 0.080335115 0.040632966 29.041534
75048 0.065304225 0.12779995 29.050968
75072 0.1369523 0.080916366 29.060401
75096 0.11178332 0.043194112 29.069834
75120 0.066084221 0.050951944 29.079266
75144 0.067158889 0.021900951 29.088698
75168 0.07953864 0.016279395 29.098129
75192 0.12812328 0.046769862 29.107559
75216 0.13281057 0.060507847 29.116988
75240 0.1219817 0.048771504 29.126417
75264 0.083565557 0.06140989 29.135845
75288 0.074338908 0.077440144 29.145272
75312 0.080299375 0.029493511 29.154699
75336 0.096821665 0.083451764 29.164125
75360 0.11086947 0.079231252 29.17355
75384 0.078157895 0.042796943 29.182975
75408 0.017996816 0.029888844 29.192399
75432 0.052795911 0.026447777 29.201822
75456 0.094869287 0.040761847 29.211244
75480 0.081120521 0.066837326 29.220666
75504 0.065953897 0.10433268 29.230087
75528 0.05963271 0.032190711 29.239508
75552 0.12277551 0.035061767 29.248927
75576 0.090767932 0.11102269 29.258346
75600 0.040966181 0.048213513 29.267765
75624 0.083997481 0.072296405 29.277183
75648 0.14944586 0.027472603 29.2866
75672 0.11774962 0.050818007 29.296016
75696 0.07156525 0.069246216 29.305432
75720 0.060671595 0.093883277 29.314847
75744 0.12844072 0.10722794 29.324261
75768 0.14573729 0.073228624 29.333674
75792 0.085323453 0.039225041 29.343087
75816 0.10192699 0.0029740096 29.3525
75840 0.09389769 0.018556798 29.361911
75864 0.089810497 0.050825246 29.371322
75888 0.049316707 0.11012821 29.380732
75912 0.09624853 0.079748969 29.390142
75936 0.16859933 0.07754779 29.39955
75960 0.14663695 0.067623233 29.408958
75984 0.10395565 0.079560218 29.418366
76008 0.063865116 0.022936543 29.427773
76032 0.068747327 0.00885667 29.437179
76056 0.09658222 0.062986258 29.446584
76080 0.10075604 0.05090871 29.455989
76104 0.1534473 0.042238542 29.465393
76128 0.18367768 0.033645175 29.474796
76152 0.10009575 0.041366043 29.484199
76176 0.10790179 0.056088221 29.493601
76200 0.1460265 0.048550189 29.503002
76224 0.14126522 0.086143832 29.512403
76248 0.094416106 0.059889444 29.521803
76272 0.07378012 0.03272378 29.531202
76296 0.086442969 0.07144186 29.5406
76320 0.083145431 0.049071695 29.549998
76344 0.057243428 0.019013343 29.559395
76368 0.034553078 0.03812557 29.568792
76392 0.090244573 0.029347981 29.578188
76416 0.053509356 0.034058699 29.587583
76440 0.043137823 0.081539742 29.596977
76464 0.063313096 0.058772922 29.606371
76488 0.07243628 0.0028633458 29.615764
76512 0.12931115 0.075960846 29.625157
76536 0.14441555 0.10153956 29.634548
76560 0.096391693 0.040712969 29.643939
76584 0.058393194 0.030798321 29.65333
76608 0.13228007 0.03818404 29.66272
76632 0.21871331 0.063772219 29.672109
76656 0.20371496 0.113199 29.681497
76680 0.13921622 0.060571195 29.690885
76704 0.13662613 0.11488121 29.700272
76728 0.096260118 0.018680276 29.709658
76752 0.072104415 0.072173229 29.719043
76776 0.12390373 0.010719514 29.728428
76800 0.11165593 0.042614884 29.737813
76824 0.099866151 0.065376714 29.747196
76848 0.070942962 0.092757845 29.756579
76872 0.069140768 0.054998018 29.765961
76896 0.10100418 0.077731969 29.775343
76920 0.095800224 0.056484102 29.784724
76944 0.087259987 0.006654297 29.794104
76968 0.096082821 0.080987706 29.803484
76992 0.11492813 0.081714841 29.812862
77016 0.090126556 0.038550803 29.822241
77040 0.099183505 0.048790501 29.831618
77064 0.12680118 0.063070225 29.840995
77088 0.072304898 0.053237217 29.850371
77112 0.082870355 0.03973684 29.859746
77136 0.1304601 0.097365073 29.869121
77160 0.088878958 0.067629499 29.878495
77184 0.12811336 0.033525371 29.887869
77208 0.13837442 0.049241882 29.897241
77232 0.13566266 0.049415797 29.906614
77256 0.15711075 0.077292332 29.915985
77280 0.074306169 0.047992487 29.925356
77304 0.0505469 0.07636025 29.934726
77328 0.051155885 0.038763956 29.944095
77352 0.054289458 0.046671134 29.953464
77376 0.078963125 0.052686688 29.962832
77400 0.072663563 0.080755059 29.972199
77424 0.074362123 0.15051398 29.981566
77448 0.092203282 0.16334628 29.990932
77472 0.082442834 0.14352658 30.000297
77496 0.075810113 0.082972603 30.009662
77520 0.11687753 0.057570226 30.019026
77544 0.091354306 0.021692134 30.028389
77568 0.065723305 0.059719488 30.037752
77592 0.113099 0.053201148 30.047114
77616 0.11211773 0.072871892 30.056475
77640 0.1296772 0.046021304 30.065835
77664 0.20801224 0.036631779 30.075195
77688 0.26717628 0.074796364 30.084555
77712 0.19504208 0.040698743 30.093913
77736 0.083112839 0.040570224 30.103271
77760 0.065442729 0.033697017 30.112628
77784 0.10999602 0.078212036 30.121985
77808 0.16085597 0.056583942 30.131341
77832 0.13238944 0.13675051 30.140696
77856 0.067212374 0.095720817 30.15005
77880 0.071943225 0.11364045 30.159404
77904 0.020693105 0.11248895 30.168758
77928 0.038316778 0.059737493 30.17811
77952 0.11238495 0.083163542 30.187462
77976 0.10268738 0.048863821 30.196813
78000 0.11011249 0.078928236 30.206164
78024 0.14466828 0.057977666 30.215513
78048 0.17426588 0.06703239 30.224863
78072 0.14153975 0.090577448 30.234211
78096 0.1306034 0.082130933 30.243559
78120 0.13351117 0.10476235 30.252906
78144 0.12552744 0.062667944 30.262253
78168 0.042638744 0.073056325 30.271598
78192 0.04018507 0.056028925 30.280943
78216 0.12098083 0.030106725 30.290288
78240 0.14800175 0.11139565 30.299632
78264 0.14079763 0.054048618 30.308975
78288 0.086110454 0.01440246 30.318317
78312 0.096056558 0.082665324 30.327659
78336 0.1189787 0.10270347 30.337
78360 0.082445775 0.13400202 30.346341
78384 0.061161731 0.06863109 30.35568
78408 0.041678472 0.034034098 30.36502
78432 0.06811184 0.033150246 30.374358
78456 0.15581736 0.035514923 30.383696
78480 0.10521237 0.057039766 30.393033
78504 0.050255163 0.097454278 30.402369
78528 0.10456425 0.053921159 30.411705
78552 0.021759368 0.058554768 30.42104
78576 0.016755295 0.045440967 30.430375
78600 0.11268309 0.084535577 30.439708
78624 0.073150833 0.14071181 30.449042
78648 0.034809301 0.0962938 30.458374
78672 0.090932232 0.078286132 30.467706
78696 0.13977055 0.021017235 30.477037
78720 0.081422185 0.014301523 30.486367
78744 0.057493773 0.080598562 30.495697
78768 0.10784094 0.050407206 30.505026
78792 0.10726943 0.055774538 30.514355
78816 0.13316796 0.050550511 30.523682
78840 0.17934104 0.06278241 30.533009
78864 0.1739859 0.0846145 30.542336
78888 0.1201448 0.045053888 30.551662
78912 0.073480139 0.080816774 30.560987
78936 0.029969458 0.053255338 30.570311
78960 0.047048311 0.048453519 30.579635
78984 0.10861594 0.017491257 30.588958
79008 0.087070066 0.047283908 30.59828
79032 0.061185924 0.0087449231 30.607602
79056 0.083641328 0.10634483 30.616923
79080 0.075916342 0.091154726 30.626244
79104 0.071475996 0.052866794 30.635563
79128 0.14408124 0.031205808 30.644883
79152 0.14693503 0.033238166 30.654201
79176 0.12891914 0.059032411 30.663519
79200 0.086037627 0.071766629 30.672836
79224 0.086869359 0.062106748 30.682152
79248 0.11870667 0.032146994 30.691468
79272 0.082879148 0.040653538 30.700783
79296 0.030717928 0.065883013 30.710098
79320 0.035892747 0.13408634 30.719411
79344 0.058135118 0.086621572 30.728725
79368 0.075392589 0.029800528 30.738037
79392 0.088804424 0.033306327 30.747349
79416 0.01473486 0.045767259 30.75666
79440 0.050838841 0.090696591 30.76597
79464 0.10640267 0.067925506 30.77528
79488 0.088038939 0.053743945 30.784589
79512 0.10824329 0.038115071 30.793898
79536 0.16265157 0.034704964 30.803206
79560 0.19032709 0.056617075 30.812513
79584 0.13570172 0.049737377 30.821819
79608 0.080384901 0.050851576 30.831125
79632 0.13055038 0.055443676 30.84043
79656 0.17525055 0.063662585 30.849735
79680 0.18203927 0.050748393 30.859039
79704 0.18048347 0.067180171 30.868342
79728 0.12857254 0.064606033 30.877645
79752 0.07753159 0.071076375 30.886946
79776 0.12341372 0.077902056 30.896248
79800 0.1773351 0.026036444 30.905548
79824 0.094225139 0.065343753 30.914848
79848 0.11244486 0.073466093 30.924147
79872 0.18512821 0.046666633 30.933446
79896 0.14823836 0.043429209 30.942744
79920 0.12247725 0.0094029413 30.952041
79944 0.050088054 0.031904374 30.961338
79968 0.055837204 0.048733158 30.970633
79992 0.15019908 0.095704835 30.980316
79992 0.13536086 0.14011157 30.979929
80016 0.14562762 0.053235921 30.989223
80040 0.062242601 0.049950613 30.998517
80064 0.071279097 0.037405348 31.007811
80088 0.13723483 0.021470301 31.017103
80112 0.11397127 0.037172972 31.026395
80136 0.13169599 0.04773132 31.035686
80160 0.086616798 0.054595942 31.044977
80184 0.12034901 0.046432687 31.054267
80208 0.18830681 0.043092787 31.063556
80232 0.082115037 0.04733566 31.072845
80256 0.093030673 0.023573345 31.082133
80280 0.15668482 0.012012783 31.091421
80304 0.14930483 0.031624533 31.100707
80328 0.15490201 0.079415243 31.109993
80352 0.15554808 0.078390218 31.119279
80376 0.12729095 0.07413245 31.128563
80400 0.071495569 0.060584838 31.137847
80424 0.079335364 0.072500426 31.147131
80448 0.13336011 0.057817223 31.156414
80472 0.13344548 0.051904666 31.165696
80496 0.13365842 0.11470075 31.174977
80520 0.12542217 0.04700848 31.184258
80544 0.14370699 0.072824133 31.193538
80568 0.14899024 0.030067879 31.202818
80592 0.06464975 0.089493286 31.212096
80616 0.045780068 0.017506763 31.221375
80640 0.099216525 0.058107752 31.230652
80664 0.11342941 0.059180522 31.239929
80688 0.084038384 0.055953315 31.249205
80712 0.08775009 0.047327961 31.258481
80736 0.080279583 0.015690834 31.267756
80760 0.045105486 0.065482676 31.27703
80784 0.084813249 0.089765365 31.286303
80808 0.084500262 0.046084276 31.295576
80832 0.13960852 0.094543667 31.304848
80856 0.21942326 0.028975266 31.31412
80880 0.19461531 0.040047618 31.323391
80904 0.1827863 0.014227153 31.332661
80928 0.07909394 0.0030178464 31.341931
80952 0.0058104241 0.029715027 31.3512
80976 0.082207348 0.013197351 31.360468
81000 0.13166962 0.031656006 31.369736
81024 0.069357401 0.032183213 31.379003
81048 0.044606088 0.04962973 31.388269
81072 0.1250568 0.071241752 31.397535
81096 0.14270719 0.079615747 31.4068
81120 0.097383841 0.079793368 31.416065
81144 0.13109431 0.076000097 31.425328
81168 0.15052796 0.040732553 31.434591
81192 0.058881206 0.064065062 31.443854
81216 0.048636103 0.080351823 31.453116
81240 0.093428259 0.1209977 31.462377
81264 0.088889895 0.083187336 31.471637
81288 0.068853481 0.032378879 31.480897
81312 0.054462024 0.065520875 31.490156
81336 0.079463166 0.070181189 31.499415
81360 0.11453309 0.047074315 31.508673
81384 0.069504242 0.052267112 31.51793
81408 0.036067474 0.04453983 31.527187
81432 0.075296723 0.052403563 31.536443
81456 0.067174487 0.062157759 31.545698
81480 0.027118358 0.045637809 31.554953
81504 0.026355097 0.055234064 31.564207
81528 0.055031156 0.062994862 31.57346
81552 0.057320536 0.091119734 31.582713
81576 0.071803151 0.045292169 31.591965
81600 0.1093951 0.10846643 31.601216
81624 0.031296731 0.053559533 31.610467
81648 0.00027470718 0.026739381 31.619717
81672 0.068808882 0.02655892 31.628966
81696 0.11762243 0.03355196 31.638215
81720 0.11844414 0.041297922 31.647463
81744 0.12072733 0.053287259 31.656711
81768 0.14591611 0.019224322 31.665957
81792 0.070144379 0.043404673 31.675204
81816 0.037201758 0.10177147 31.684449
81840 0.11411773 0.09537623 31.693694
81864 0.12306241 0.03825839 31.702938
81888 0.077548699 0.03629591 31.712182
81912 0.056559838 0.056163477 31.721425
81936 0.063777139 0.066017987 31.730667
81960 0.041899452 0.025308719 31.739909
81984 0.068766133 0.029444794 31.74915
82008 0.13647938 0.074720191 31.75839
82032 0.096147298 0.039423489 31.76763
82056 0.032983633 0.016278819 31.776869
82080 0.040045191 0.044792575 31.786107
82104 0.071129221 0.058517526 31.795345
82128 0.055546654 0.069970015 31.804582
82152 0.10849575 0.086774961 31.813818
82176 0.14112375 0.029021117 31.823054
82200 0.11285558 0.068402379 31.832289
82224 0.10281327 0.078508168 31.841524
82248 0.11619218 0.040446381 31.850758
82272 0.12958762 0.0053846469 31.859991
82296 0.15015484 0.035969203 31.869224
82320 0.1853134 0.05071862 31.878456
82344 0.12177198 0.088043202 31.887687
82368 0.044063417 0.067385789 31.896917
82392 0.019931915 0.043708038 31.906147
82416 0.069760237 0.079927305 31.915377
82440 0.084617449 0.073411725 31.924605
82464 0.071364486 0.042175647 31.933834
82488 0.14755748 0.081452849 31.943061
82512 0.12097346 0.031009306 31.952288
82536 0.046539467 0.011576847 31.961514
82560 0.076734448 0.039503064 31.970739
82584 0.08291168 0.041215677 31.979964
82608 0.054552561 0.045570115 31.989188
82632 0.069852754 0.040236408 31.998412
82656 0.12238919 0.030424283 32.007635
82680 0.067332476 0.067053786 32.016857
82704 0.091206274 0.078515265 32.026079
82728 0.13882955 0.07805679 32.0353
82752 0.098133469 0.075827388 32.04452
82776 0.11260083 0.059161977 32.05374
82800 0.11630871 0.052723119 32.062959
82824 0.16567999 0.088909095 32.072177
82848 0.17230354 0.16740486 32.081395
82872 0.13180405 0.059053233 32.090612
82896 0.14082126 0.051314518 32.099828
82920 0.083969298 0.031499607 32.109044
82944 0.018477769 0.033331635 32.118259
82968 0.048000328 0.014264319 32.127474
82992 0.075673362 0.060229236 32.136688
83016 0.097562444 0.080326242 32.145901
83040 0.085634926 0.079000261 32.155114
83064 0.082906871 0.019822762 32.164325
83088 0.064485004 0.087270227 32.173537
83112 0.086688185 0.076219459 32.182747
83136 0.11161557 0.066424201 32.191958
83160 0.095544827 0.11295359 32.201167
83184 0.093765693 0.051231358 32.210376
83208 0.076341087 0.10562865 32.219584
83232 0.10188588 0.05086661 32.228791
83256 0.10182234 0.13711713 32.237998
83280 0.10140742 0.12701023 32.247204
83304 0.14899733 0.087693637 32.25641
83328 0.17418527 0.077670049 32.265615
83352 0.16323045 0.10474707 32.274819
83376 0.123492 0.11705697 32.284023
83400 0.085983178 0.062655278 32.293226
83424 0.10248427 0.040337491 32.302428
83448 0.12261324 0.055393891 32.31163
83472 0.14325782 0.056505513 32.320831
83496 0.093488987 0.071517526 32.330031
83520 0.058386054 0.031578612 32.339231
83544 0.12371443 0.013132787 32.34843
83568 0.13625433 0.042580862 32.357629
83592 0.16158141 0.062138011 32.366826
83616 0.17095186 0.017956472 32.376024
83640 0.10897772 0.073730256 32.38522
83664 0.052438934 0.083559114 32.394416
83688 0.032760979 0.085459581 32.403611
83712 0.037679128 0.073243184 32.412806
83736 0.10084883 0.065643013 32.422
83760 0.13150085 0.077285787 32.431194
83784 0.083214088 0.047580325 32.440386
83808 0.052436698 0.0074718287 32.449578
83832 0.096058748 0.075186949 32.45877
83856 0.12398434 0.055761986 32.467961
83880 0.097311331 0.029030817 32.477151
83904 0.098149985 0.037332312 32.486341
83928 0.06247868 0.043601589 32.495529
83952 0.071758907 0.051659445 32.504718
83976 0.060676201 0.041083733 32.513905
84000 0.010722081 0.087163875 32.523092
84024 0.10371347 0.042008075 32.532279
84048 0.091465582 0.067137258 32.541465
84072 0.028559344 0.056452806 32.55065
84096 0.11028619 0.013452575 32.559834
84120 0.091403359 0.048297141 32.569018
84144 0.060456128 0.088193525 32.578201
84168 0.11130279 0.09631951 32.587384
84192 0.15040147 0.078086284 32.596566
84216 0.089544837 0.049971014 32.605747
84240 0.052095067 0.019938288 32.614928
84264 0.14740933 0.064141112 32.624108
84288 0.14625985 0.0743849 32.633287
84312 0.076335782 0.060955163 32.642466
84336 0.075209443 0.026952049 32.651644
84360 0.093048071 0.063241687 32.660821
84384 0.092859533 0.020208849 32.669998
84408 0.10654499 0.054199676 32.679174
84432 0.12979263 0.080951386 32.68835
84456 0.1199024 0.065147941 32.697525
84480 0.16848054 0.037334688 32.706699
84504 0.15165738 0.066039864 32.715873
84528 0.094056572 0.040763533 32.725046
84552 0.15592813 0.036276262 32.734218
84576 0.19425091 0.04474138 32.74339
84600 0.1737143 0.054107006 32.752561
84624 0.14436828 0.063441032 32.761732
84648 0.10919723 0.024973087 32.770902
84672 0.1142703 0.012940567 32.780071
84696 0.086692488 0.060922853 32.78924
84720 0.018851905 0.019758097 32.798408
84744 0.034387651 0.097456712 32.807575
84768 0.037145424 0.080655832 32.816742
84792 0.14419053 0.034606388 32.825908
84816 0.21341566 0.044085361 32.835073
84840 0.15651067 0.052856727 32.844238
84864 0.13582691 0.060297912 32.853402
84888 0.13229889 0.012146904 32.862566
84912 0.1145351 0.051937657 32.871729
84936 0.11910943 0.031474152 32.880891
84960 0.14514864 0.060674929 32.890052
84984 0.11612258 0.10802717 32.899213
85008 0.088965742 0.064197552 32.908374
85032 0.085332428 0.054591667 32.917534
85056 0.10495597 0.11249864 32.926693
85080 0.13270806 0.085815193 32.935851
85104 0.069677773 0.060987459 32.945009
85128 0.048253609 0.03023277 32.954166
85152 0.0082902333 0.062998107 32.963323
85176 -0.019825018 0.10624706 32.972479
85200 0.086543378 0.044016973 32.981634
85224 0.10947703 0.041168211 32.990789
85248 0.12611938 0.13627078 32.999943
85272 0.19048002 0.14218804 33.009096
85296 0.18613671 0.08544065 33.018249
85320 0.16165371 0.072435863 33.027401
85344 0.085002268 0.02771561 33.036553
85368 0.046942082 0.084733149 33.045704
85392 0.12212659 0.072888768 33.054854
85416 0.12754972 0.046641046 33.064004
85440 0.092495201 0.026053275 33.073153
85464 0.059460469 0.093562906 33.082301
85488 0.10055959 0.040459519 33.091449
85512 0.10749611 0.056832883 33.100596
85536 0.12628005 0.075533238 33.109743
85560 0.16229232 0.057815677 33.118889
85584 0.065034944 0.0348808 33.128034
85608 0.084329901 0.02280276 33.137179
85632 0.15356142 0.10101592 33.146323
85656 0.11993538 0.079918727 33.155466
