Time AvStress StdStress Strain
-236280 -0.054541101 0.061700999 154.91242
-236220 -0.14269749 0.03627002 154.91242
-236160 -0.19451613 0.090129279 154.91242
-236100 -0.13094987 0.066885041 154.91242
-236040 -0.038799009 0.055375428 154.91242
-235980 -0.04432044 0.026428536 154.91242
-235920 -0.22152639 0.13916662 154.91242
-235860 -0.20963182 0.065874166 154.91242
-235800 -0.026426858 0.052853928 154.91242
-235740 -0.040630007 0.12452089 154.91242
-235680 -0.072351414 0.03901536 154.91242
-235620 -0.050278359 0.023081871 154.91242
-235560 0.0020713937 0.051861255 154.91242
-235500 -0.0048489821 0.067834253 154.91242
-235440 -0.093271997 0.16669906 154.91242
-235380 -0.12804441 0.099008232 154.91242
-235320 -0.095579853 0.028858622 154.91242
-235260 -0.11547972 0.083947384 154.91242
-235200 -0.14032702 0.11812453 154.91242
-235140 -0.11730765 0.11844258 154.91242
-235080 -0.11920557 0.13294137 154.91242
-235020 -0.10225759 0.14948174 154.91242
-234960 -0.023522443 0.11159248 154.91242
-234900 -0.015350895 0.073077922 154.91242
-234840 -0.10410552 0.024200825 154.91242
-234780 -0.14347921 0.040535405 154.91242
-234720 -0.081769758 0.048817662 154.91242
-234660 -0.055902115 0.034886957 154.91242
-234600 -0.16663271 0.035046541 154.91242
-234540 -0.16973606 0.088668262 154.91242
-234480 -0.14992696 0.12438816 154.91242
-234420 -0.23621285 0.075632487 154.91242
-234360 -0.17293161 0.057758001 154.91242
-234300 -0.055151826 0.066539854 154.91242
-234240 -0.049070992 0.038391878 154.91242
-234180 -0.052406676 0.04423042 154.91242
-234120 -0.095080177 0.066643049 154.91242
-234060 -0.14141543 0.084918831 154.91242
-234000 -0.11140152 0.074228975 154.91242
-233940 -0.076858817 0.049683101 154.91242
-233880 -0.072839477 0.092409154 154.91242
-233820 -0.13453871 0.019227041 154.91242
-233760 -0.13392266 0.065683858 154.91242
-233700 -0.05545687 0.035421399 154.91242
-233640 -0.033323101 0.11588077 154.91242
-233580 -0.087930109 0.12383658 154.91242
-233520 -0.11532578 0.11499428 154.91242
-233460 -0.054459094 0.12994354 154.91242
-233400 -0.074588313 0.099419078 154.91242
-233340 -0.15821185 0.027872341 154.91242
-233280 -0.16017734 0.026426251 154.91242
-233220 -0.11501884 0.064486169 154.91242
-233160 -0.12419546 0.04928477 154.91242
-233100 -0.13748537 0.06937297 154.91242
-233040 -0.10646909 0.065698333 154.91242
-232980 -0.071305291 0.011687037 154.91242
-232920 -0.085210146 0.034071106 154.91242
-232860 -0.12016213 0.066743112 154.91242
-232800 -0.17121711 0.091903387 154.91242
-232740 -0.13016441 0.079711614 154.91242
-232680 -0.022627039 0.057017361 154.91242
-232620 -0.046950826 0.14081263 154.91242
-232560 -0.12866885 0.10801976 154.91242
-232500 -0.13283339 0.093413443 154.91242
-232440 -0.13971171 0.12985252 154.91242
-232380 -0.17350623 0.096119023 154.91242
-232320 -0.088424837 0.11645617 154.91242
-232260 -0.072600229 0.12062874 154.91242
-232200 -0.091673174 0.10209864 154.91242
-232140 -0.093485138 0.046760326 154.91242
-232080 -0.12505361 0.062367315 154.91242
-232020 -0.080834577 0.13911915 154.91242
-231960 -0.10304661 0.10517496 154.91242
-231900 -0.14623156 0.085151309 154.91242
-231840 -0.069761094 0.090303698 154.91242
-231780 -0.019687237 0.099882393 154.91242
-231720 -0.062064433 0.1177956 154.91242
-231660 -0.075687386 0.12862891 154.91242
-231600 -0.094251756 0.14803533 154.91242
-231540 -0.15488425 0.20378301 154.91242
-231480 -0.15975329 0.120419 154.91242
-231420 -0.15321541 0.072781162 154.91242
-231360 -0.15226621 0.091807361 154.91242
-231300 -0.11138085 0.13256293 154.91242
-231240 -0.13271616 0.099800116 154.91242
-231180 -0.15182225 0.10918087 154.91242
-231120 -0.082424524 0.1399203 154.91242
-231060 -0.089219068 0.13410803 154.91242
-231000 -0.15430894 0.15743889 154.91242
-230940 -0.14251969 0.14841187 154.91242
-230880 -0.13910399 0.083998237 154.91242
-230820 -0.06999068 0.014139541 154.91242
-230760 -0.046904699 0.040134643 154.91242
-230700 -0.077328409 0.059429069 154.91242
-230640 -0.096697498 0.067381094 154.91242
-230580 -0.10110182 0.10565655 154.91242
-230520 0.051536977 0.067934832 154.91242
-230460 0.055828747 0.0514016 154.91242
-230400 -0.021733269 0.076893689 154.91242
-230340 -0.064892868 0.10438752 154.91242
-230280 -0.13215978 0.020568937 154.91242
-230220 -0.097550193 0.092894989 154.91242
-230160 -0.029679953 0.081502273 154.91242
-230100 -0.070637736 0.011961955 154.91242
-230040 -0.12759888 0.095613278 154.91242
-229980 -0.085956798 0.158529 154.91242
-229920 -0.10605029 0.061899701 154.91242
-229860 -0.17219994 0.031047537 154.91242
-229800 -0.13516633 0.052254331 154.91242
-229740 -0.0069517908 0.065066102 154.91242
-229680 -0.007697131 0.051770954 154.91242
-229620 -0.080080263 0.1235665 154.91242
-229560 -0.033653648 0.16612495 154.91242
-229500 0.060834774 0.013502725 154.91242
-229440 0.029941934 0.1311132 154.91242
-229380 -0.041801647 0.058217986 154.91242
-229320 -0.0082910153 0.042688038 154.91242
-229260 0.0046786554 0.048402749 154.91242
-229200 -0.046028538 0.044491894 154.91242
-229140 -0.098382609 0.044183139 154.91242
-229080 -0.088720236 0.067161784 154.91242
-229020 -0.1050468 0.05366818 154.91242
-228960 -0.11980926 0.027915228 154.91242
-228900 -0.094580786 0.089559967 154.91242
-228840 -0.077330153 0.04238124 154.91242
-228780 -0.085963731 0.059885904 154.91242
-228720 -0.22979583 0.032556342 154.91242
-228660 -0.20215429 0.079046632 154.91242
-228600 -0.070669831 0.14630604 154.91242
-228540 -0.13108898 0.12401027 154.91242
-228480 -0.10065321 0.14310663 154.91242
-228420 -0.0054886833 0.15164858 154.91242
-228360 -0.00023131047 0.050771898 154.91242
-228300 -0.10717857 0.019586748 154.91242
-228240 -0.064504803 0.032536143 154.91242
-228180 -0.023160621 0.074650437 154.91242
-228120 -0.069662809 0.042596304 154.91242
-228060 -0.0048010398 0.040220191 154.91242
-228000 -0.01744194 0.068430725 154.91242
-227940 -0.0012173022 0.068460858 154.91242
-227880 -0.072639746 0.064470913 154.91242
-227820 -0.1151582 0.075850653 154.91242
-227760 -0.059983017 0.056526918 154.91242
-227700 -0.10781325 0.083150246 154.91242
-227640 -0.095884596 0.046082813 154.91242
-227580 -0.052795253 0.12121368 154.91242
-227520 -0.023791238 0.0070152201 154.91242
-227460 0.016429533 0.054226929 154.91242
-227400 -0.10018078 0.11056052 154.91242
-227340 -0.17642772 0.051651742 154.91242
-227280 -0.19256867 0.050416758 154.91242
-227220 -0.22094052 0.11589364 154.91242
-227160 -0.1878537 0.039249137 154.91242
-227100 -0.14588427 0.081691596 154.91242
-227040 -0.011094036 0.11135738 154.91242
-226980 0.025457584 0.073588073 154.91242
-226920 -0.076653257 0.080125719 154.91242
-226860 -0.018246138 0.050546912 154.91242
-226800 0.013445654 0.036338214 154.91242
-226740 -0.082270294 0.034449819 154.91242
-226680 -0.070321204 0.085093541 154.91242
-226620 -0.050437262 0.029444286 154.91242
-226560 -0.14260654 0.073196999 154.91242
-226500 -0.17431415 0.11010137 154.91242
-226440 -0.15643205 0.1148931 154.91242
-226380 -0.10851631 0.11039739 154.91242
-226320 -0.012483297 0.060374388 154.91242
-226260 -0.13063984 0.086680401 154.91242
-226200 -0.19915574 0.074109714 154.91242
-226140 -0.057231032 0.03186985 154.91242
-226080 -0.029480729 0.025374763 154.91242
-226020 -0.044084204 0.12949598 154.91242
-225960 -0.061195341 0.10587575 154.91242
-225900 -0.16984151 0.045451092 154.91242
-225840 -0.17858972 0.13775901 154.91242
-225780 -0.12892423 0.050838517 154.91242
-225720 -0.11605296 0.027991903 154.91242
-225660 -0.11053112 0.10177055 154.91242
-225600 -0.10082399 0.05442164 154.91242
-225540 -0.087099623 0.047533051 154.91242
-225480 -0.12240522 0.090267288 154.91242
-225420 -0.17974591 0.10027733 154.91242
-225360 -0.17477579 0.13114176 154.91242
-225300 -0.14968138 0.042946539 154.91242
-225240 -0.029632891 0.03591283 154.91242
-225180 0.058695352 0.085654334 154.91242
-225120 0.021855625 0.094608552 154.91242
-225060 0.0020647752 0.071784111 154.91242
-225000 -0.04432687 0.036565656 154.91242
-224940 -0.067015398 0.045793518 154.91242
-224880 -0.043957703 0.080108705 154.91242
-224820 -0.028783424 0.087831985 154.91242
-224760 0.023615055 0.10639722 154.91242
-224700 0.005799165 0.080969929 154.91242
-224640 -0.080068191 0.060567213 154.91242
-224580 -0.089785861 0.0073670243 154.91242
-224520 -0.065476365 0.13639868 154.91242
-224460 -0.051391418 0.17082903 154.91242
-224400 -0.096775666 0.016661247 154.91242
-224340 -0.06760803 0.084307298 154.91242
-224280 -0.023660912 0.036972032 154.91242
-224220 -0.090294056 0.044994374 154.91242
-224160 -0.10631875 0.058819431 154.91242
-224100 -0.067669856 0.046758009 154.91242
-224040 -0.023471007 0.07647159 154.91242
-223980 -0.036721445 0.16022683 154.91242
-223920 -0.095717056 0.11975375 154.91242
-223860 -0.061096065 0.011278728 154.91242
-223800 -0.11290148 0.044214792 154.91242
-223740 -0.14939052 0.07968286 154.91242
-223680 -0.06027349 0.070541607 154.91242
-223620 -0.073496733 0.023915741 154.91242
-223560 -0.097866044 0.05638674 154.91242
-223500 -0.083272143 0.083891429 154.91242
-223440 -0.097317761 0.058250123 154.91242
-223380 -0.10629893 0.03436442 154.91242
-223320 -0.075618733 0.039555047 154.91242
-223260 -0.17892793 0.058795443 154.91242
-223200 -0.23172615 0.05724697 154.91242
-223140 -0.088929713 0.11136615 154.91242
-223080 -0.077201349 0.063720702 154.91242
-223020 -0.090004277 0.095355633 154.91242
-222960 -0.10226896 0.13501144 154.91242
-222900 -0.20712824 0.10240767 154.91242
-222840 -0.15432706 0.058896673 154.91242
-222780 -0.049106105 0.036331119 154.91242
-222720 -0.04725627 0.080442815 154.91242
-222660 -0.0925667 0.057351807 154.91242
-222600 -0.11935968 0.06667198 154.91242
-222540 -0.059535362 0.02084501 154.91242
-222480 -0.089689252 0.12566646 154.91242
-222420 -0.11596615 0.11683336 154.91242
-222360 -0.1414946 0.111255 154.91242
-222300 -0.11074903 0.18909233 154.91242
-222240 -0.065232817 0.21702258 154.91242
-222180 -0.098830233 0.070641689 154.91242
-222120 -0.07962663 0.029248321 154.91242
-222060 -0.067516963 0.033876837 154.91242
-222000 -0.057560905 0.040960451 154.91242
-221940 -0.071126776 0.038051628 154.91242
-221880 -0.016606826 0.080477678 154.91242
-221820 0.084740929 0.16145965 154.91242
-221760 0.078048019 0.18105665 154.91242
-221700 -0.078588474 0.068918496 154.91242
-221640 -0.14094782 0.042903539 154.91242
-221580 -0.087230432 0.056153006 154.91242
-221520 -0.038161339 0.025853254 154.91242
-221460 -0.068094454 0.056602688 154.91242
-221400 -0.11695888 0.043294276 154.91242
-221340 0.0086764691 0.042816152 154.91242
-221280 0.048950577 0.036244459 154.91242
-221220 -0.056490299 0.090458123 154.91242
-221160 -0.095699583 0.11330493 154.91242
-221100 -0.084723403 0.099689322 154.91242
-221040 -0.099208304 0.15293861 154.91242
-220980 -0.16369861 0.082027881 154.91242
-220920 -0.25351428 0.056414477 154.91242
-220860 -0.2280903 0.051995518 154.91242
-220800 -0.14976428 0.041413104 154.91242
-220740 -0.1555973 0.10179945 154.91242
-220680 -0.12107637 0.081405587 154.91242
-220620 -0.08731195 0.033304507 154.91242
-220560 -0.06445655 0.075347219 154.91242
-220500 -0.068463493 0.077732691 154.91242
-220440 -0.10026521 0.054310724 154.91242
-220380 -0.041933788 0.070659325 154.91242
-220320 -0.063726989 0.048524748 154.91242
-220260 -0.10394565 0.019914508 154.91242
-220200 -0.08881054 0.05640728 154.91242
-220140 0.0016202046 0.025643643 154.91242
-220080 0.011881535 0.025656587 154.91242
-220020 -0.0099845167 0.029534969 154.91242
-219960 -0.027129242 0.066032603 154.91242
-219900 -0.097745623 0.15642766 154.91242
-219840 -0.06269882 0.051463021 154.91242
-219780 -0.10661383 0.089907379 154.91242
-219720 -0.063734021 0.039959749 154.91242
-219660 0.014616031 0.057049116 154.91242
-219600 -0.073580509 0.10217282 154.91242
-219540 -0.10098147 0.034281226 154.91242
-219480 -0.11327177 0.083205251 154.91242
-219420 -0.19967724 0.089297876 154.91242
-219360 -0.12218661 0.036259653 154.91242
-219300 0.022257831 0.074615177 154.91242
-219240 0.035963644 0.063716859 154.91242
-219180 -0.011428496 0.041907996 154.91242
-219120 -0.048664717 0.071303343 154.91242
-219060 -0.11528381 0.13207354 154.91242
-219000 -0.10489195 0.16600273 154.91242
-218940 -0.083677509 0.12122343 154.91242
-218880 -0.13923325 0.029504125 154.91242
-218820 -0.23898855 0.11283997 154.91242
-218760 -0.18942378 0.043277812 154.91242
-218700 -0.033788874 0.10479751 154.91242
-218640 -0.03470488 0.019972531 154.91242
-218580 -0.038154091 0.052381038 154.91242
-218520 -0.11497353 0.029429781 154.91242
-218460 -0.13016484 0.087023295 154.91242
-218400 -0.052955369 0.097143546 154.91242
-218340 -0.1162762 0.077360522 154.91242
-218280 -0.15793107 0.059834602 154.91242
-218220 -0.14186196 0.037339136 154.91242
-218160 -0.11211698 0.11133077 154.91242
-218100 0.030487421 0.15699131 154.91242
-218040 0.020809921 0.09696002 154.91242
-217980 -0.13077288 0.012855871 154.91242
-217920 -0.20484349 0.016521774 154.91242
-217860 -0.18293373 0.078168209 154.91242
-217800 -0.11980485 0.024019872 154.91242
-217740 -0.099336816 0.17027406 154.91242
-217680 -0.089368984 0.11629182 154.91242
-217620 -0.065255323 0.095311259 154.91242
-217560 -0.095811839 0.11032612 154.91242
-217500 -0.13724896 0.091446358 154.91242
-217440 -0.1340037 0.10703578 154.91242
-217380 -0.17151147 0.036967075 154.91242
-217320 -0.1468185 0.083664434 154.91242
-217260 -0.03639417 0.079235574 154.91242
-217200 -0.046086735 0.13919261 154.91242
-217140 -0.11853495 0.14943709 154.91242
-217080 -0.12052193 0.075075857 154.91242
-217020 -0.15449244 0.08794835 154.91242
-216960 -0.084002752 0.012034928 154.91242
-216900 -0.04940615 0.043237906 154.91242
-216840 -0.12194611 0.041843812 154.91242
-216780 -0.063387906 0.085429081 154.91242
-216720 -0.0069899828 0.15366131 154.91242
-216660 -0.026601525 0.16486132 154.91242
-216600 -0.028883332 0.048468823 154.91242
-216540 -0.073890643 0.052562663 154.91242
-216480 -0.058275906 0.088441224 154.91242
-216420 -0.034029796 0.066629163 154.91242
-216360 -0.094820331 0.026495246 154.91242
-216300 -0.10276409 0.032559426 154.91242
-216240 -0.050794128 0.059387805 154.91242
-216180 -0.040292712 0.050322283 154.91242
-216120 -0.004866298 0.079514238 154.91242
-216060 -0.04146836 0.11181096 154.91242
-216000 -0.092804904 0.1248988 154.91242
-215940 -0.05763714 0.084828247 154.91242
-215880 -0.064792859 0.091103456 154.91242
-215820 -0.064089034 0.057699387 154.91242
-215760 -0.076772499 0.080587401 154.91242
-215700 -0.070884151 0.10196949 154.91242
-215640 -0.07061942 0.03484594 154.91242
-215580 -0.061147982 0.053905216 154.91242
-215520 -0.056766836 0.014488325 154.91242
-215460 -0.029013757 0.052025555 154.91242
-215400 -0.050002596 0.061794488 154.91242
-215340 -0.16070697 0.045239414 154.91242
-215280 -0.10243345 0.10401992 154.91242
-215220 -0.051377735 0.12045812 154.91242
-215160 -0.080257897 0.076413431 154.91242
-215100 -0.090410318 0.034188824 154.91242
-215040 -0.10873056 0.10775609 154.91242
-214980 -0.10452404 0.063818368 154.91242
-214920 -0.074198897 0.038736056 154.91242
-214860 -0.081046081 0.03911958 154.91242
-214800 -0.098965066 0.069925802 154.91242
-214740 -0.03978331 0.077246766 154.91242
-214680 -0.063809467 0.0076480792 154.91242
-214620 -0.12623681 0.029163697 154.91242
-214560 -0.081701575 0.04419642 154.91242
-214500 -0.054872916 0.039448114 154.91242
-214440 -0.059445704 0.02871912 154.91242
-214380 0.024117147 0.026622531 154.91242
-214320 -0.030933827 0.052870976 154.91242
-214260 -0.092310215 0.034089132 154.91242
-214200 -0.12521849 0.053481681 154.91242
-214140 -0.10427411 0.13513747 154.91242
-214080 -0.0081726374 0.073754696 154.91242
-214020 -0.0025424619 0.037389074 154.91242
-213960 0.032923051 0.048310057 154.91242
-213900 0.020222111 0.11574258 154.91242
-213840 -0.034442656 0.12010192 154.91242
-213780 -0.093616682 0.057618304 154.91242
-213720 -0.15652676 0.019385281 154.91242
-213660 -0.095868236 0.034629789 154.91242
-213600 -0.010090732 0.047953056 154.91242
-213540 0.026782137 0.1185381 154.91242
-213480 -0.0026181731 0.058881555 154.91242
-213420 -0.041012327 0.030832399 154.91242
-213360 -0.056821092 0.1147852 154.91242
-213300 -0.017038677 0.16212567 154.91242
-213240 -0.0078835366 0.10446754 154.91242
-213180 -0.072299122 0.054714485 154.91242
-213120 -0.097975856 0.10729574 154.91242
-213060 -0.073567378 0.10747168 154.91242
-213000 0.011757274 0.049342557 154.91242
-212940 -0.073796434 0.11297303 154.91242
-212880 -0.18330118 0.11513759 154.91242
-212820 -0.13128774 0.071536591 154.91242
-212760 -0.035560071 0.1328326 154.91242
-212700 -0.062616267 0.11378098 154.91242
-212640 -0.041591782 0.072723596 154.91242
-212580 -0.0455945 0.12930583 154.91242
-212520 -0.054655548 0.12441966 154.91242
-212460 -0.025665904 0.038195232 154.91242
-212400 -0.14175588 0.061214877 154.91242
-212340 -0.042042848 0.16376913 154.91242
-212280 0.062753528 0.12405725 154.91242
-212220 0.0234525 0.091870643 154.91242
-212160 -0.055634345 0.053399282 154.91242
-212100 -0.025002517 0.018884191 154.91242
-212040 0.083130455 0.0262011 154.91242
-211980 0.030499514 0.038646012 154.91242
-211920 -0.035090814 0.14781661 154.91242
-211860 -0.034574822 0.14718121 154.91242
-211800 -0.01509728 0.086600091 154.91242
-211740 -0.017070374 0.059681661 154.91242
-211680 -0.0070136064 0.05086292 154.91242
-211620 -0.063570757 0.098160267 154.91242
-211560 -0.058858738 0.089588741 154.91242
-211500 -0.024037782 0.14572688 154.91242
-211440 -0.076595838 0.086558112 154.91242
-211380 -0.046627698 0.017932322 154.91242
-211320 -0.026655829 0.097593139 154.91242
-211260 0.011487593 0.12391056 154.91242
-211200 0.02716012 0.10914499 154.91242
-211140 -0.059219523 0.09368155 154.91242
-211080 -0.045732273 0.082267326 154.91242
-211020 0.0062894177 0.080774831 154.91242
-210960 -0.11146153 0.13725114 154.91242
-210900 -0.14643258 0.16742667 154.91242
-210840 -0.054341214 0.12699545 154.91242
-210780 -0.046368932 0.11853821 154.91242
-210720 -0.02360608 0.1166351 154.91242
-210660 -0.040113266 0.034435786 154.91242
-210600 -0.065349886 0.024617631 154.91242
-210540 0.021383599 0.080614507 154.91242
-210480 0.061444538 0.1215202 154.91242
