Time AvStress StdStress Strain
-1083780 -0.10474108 0.09184629 154.91242
-1083720 -0.090424991 0.09253656 154.91242
-1083660 -0.03972432 0.066790879 154.91242
-1083600 -0.053214762 0.098569779 154.91242
-1083540 -0.013772157 0.062350126 154.91242
-1083480 -0.037649865 0.028437889 154.91242
-1083420 -0.030332395 0.074362064 154.91242
-1083360 -0.082511701 0.057594591 154.91242
-1083300 -0.12176312 0.14381388 154.91242
-1083240 -0.038588204 0.05258258 154.91242
-1083180 -0.025439487 0.031299785 154.91242
-1083120 -0.065972684 0.049588398 154.91242
-1083060 -0.00058509159 0.0078993378 154.91242
-1083000 -0.056643842 0.029081164 154.91242
-1082940 -0.14716317 0.097074863 154.91242
-1082880 -0.090199413 0.068984144 154.91242
-1082820 -0.0063714061 0.03610451 154.91242
-1082760 -0.018012944 0.061255581 154.91242
-1082700 -0.12126439 0.16321592 154.91242
-1082640 -0.10877221 0.12708836 154.91242
-1082580 -0.064036786 0.05131974 154.91242
-1082520 -0.05798818 0.050759141 154.91242
-1082460 -0.063542566 0.049881434 154.91242
-1082400 -0.0050194778 0.11209912 154.91242
-1082340 -0.009556636 0.035666305 154.91242
-1082280 -0.054300343 0.059077119 154.91242
-1082220 -0.0092287883 0.089149069 154.91242
-1082160 -0.0076091518 0.094272892 154.91242
-1082100 -0.0071003776 0.04115773 154.91242
-1082040 -0.020721012 0.066517458 154.91242
-1081980 -0.0049300911 0.10874906 154.91242
-1081920 0.02527557 0.10862995 154.91242
-1081860 0.0052524249 0.033973235 154.91242
-1081800 -0.084891313 0.07048885 154.91242
-1081740 -0.087025478 0.079878856 154.91242
-1081680 0.010860857 0.075576076 154.91242
-1081620 -0.038902396 0.15212334 154.91242
-1081560 0.029103037 0.079167285 154.91242
-1081500 0.038507244 0.037447854 154.91242
-1081440 -0.017869351 0.016618304 154.91242
-1081380 0.04402385 0.091642668 154.91242
-1081320 0.035066463 0.11140426 154.91242
-1081260 0.011983351 0.041132283 154.91242
-1081200 -0.026511133 0.1161038 154.91242
-1081140 -0.025100658 0.1354664 154.91242
-1081080 -0.024800063 0.050203689 154.91242
-1081020 -0.023420922 0.04820062 154.91242
-1080960 -0.013105243 0.087875707 154.91242
-1080900 -0.040790979 0.043410981 154.91242
-1080840 0.0058218432 0.079384446 154.91242
-1080780 0.11507918 0.12890962 154.91242
-1080720 0.065593319 0.059013976 154.91242
-1080660 -0.0078003033 0.096036375 154.91242
-1080600 0.05078029 0.11333895 154.91242
-1080540 0.0012339675 0.066315785 154.91242
-1080480 -0.037355487 0.049070834 154.91242
-1080420 0.011523119 0.068587139 154.91242
-1080360 -0.054172699 0.07884018 154.91242
-1080300 -0.1000202 0.081757111 154.91242
-1080240 -0.033267141 0.13092553 154.91242
-1080180 -0.016200775 0.044251929 154.91242
-1080120 -0.042739523 0.09917125 154.91242
-1080060 -0.041569082 0.024923258 154.91242
-1080000 0.037804829 0.099557693 154.91242
-1079940 0.029504229 0.077789138 154.91242
-1079880 0.0061672266 0.068315658 154.91242
-1079820 -0.016853081 0.0995108 154.91242
-1079760 -0.030832347 0.16183305 154.91242
-1079700 -0.039430701 0.1455334 154.91242
-1079640 -0.17123342 0.069038683 154.91242
-1079580 -0.11812832 0.14377632 154.91242
-1079520 0.027587323 0.034759791 154.91242
-1079460 0.059701716 0.069485148 154.91242
-1079400 -0.018868 0.049446423 154.91242
-1079340 -0.025429569 0.028694237 154.91242
-1079280 0.021170049 0.048022986 154.91242
-1079220 0.016047564 0.036948917 154.91242
-1079160 -0.042809749 0.076811806 154.91242
-1079100 -0.094773249 0.14623458 154.91242
-1079040 -0.028445869 0.076597754 154.91242
-1078980 0.0011815539 0.082031009 154.91242
-1078920 -0.06348186 0.14537151 154.91242
-1078860 -0.077114828 0.13646089 154.91242
-1078800 -0.071238887 0.12932537 154.91242
-1078740 -0.075490872 0.12555084 154.91242
-1078680 -0.019543443 0.04902213 154.91242
-1078620 0.039020371 0.028569604 154.91242
-1078560 0.0070667711 0.056525229 154.91242
-1078500 -0.10090569 0.0081337257 154.91242
-1078440 -0.065554459 0.067765303 154.91242
-1078380 -0.034063205 0.10005292 154.91242
-1078320 -0.0026852781 0.045640744 154.91242
-1078260 0.061818574 0.08839453 154.91242
-1078200 0.028721302 0.035539375 154.91242
-1078140 -0.032196826 0.051660523 154.91242
-1078080 -0.073004424 0.063788147 154.91242
-1078020 -0.021734713 0.10158159 154.91242
-1077960 -0.027198489 0.10219354 154.91242
-1077900 -0.037918413 0.049018801 154.91242
-1077840 -0.0026497352 0.013020206 154.91242
-1077780 0.010614717 0.0071002344 154.91242
-1077720 0.076065336 0.053577426 154.91242
-1077660 0.032268884 0.11326851 154.91242
-1077600 -0.076129107 0.097490804 154.91242
-1077540 -0.074341368 0.097070313 154.91242
-1077480 0.019566122 0.090067868 154.91242
-1077420 0.074058589 0.18348849 154.91242
-1077360 0.030435283 0.052276297 154.91242
-1077300 -0.078492811 0.075787521 154.91242
-1077240 -0.073737957 0.11679092 154.91242
-1077180 -0.0068842119 0.15236418 154.91242
-1077120 -0.0056019745 0.18090416 154.91242
-1077060 -0.060906397 0.038993137 154.91242
-1077000 -0.059212499 0.05326891 154.91242
-1076940 -0.016189464 0.022365833 154.91242
-1076880 -0.022244769 0.028011935 154.91242
-1076820 -0.007951533 0.024678166 154.91242
-1076760 -0.010400636 0.026743632 154.91242
-1076700 -0.042856027 0.066132653 154.91242
-1076640 -0.021179184 0.070295957 154.91242
-1076580 0.053822384 0.067206073 154.91242
-1076520 -0.03695128 0.083015636 154.91242
-1076460 -0.12141404 0.048619508 154.91242
-1076400 -0.099573008 0.051348444 154.91242
-1076340 -0.044830253 0.042663254 154.91242
-1076280 -0.032070217 0.066251071 154.91242
-1076220 -0.056991143 0.11427106 154.91242
-1076160 -0.13750001 0.14400308 154.91242
-1076100 -0.25161866 0.12941148 154.91242
-1076040 -0.27762787 0.087197103 154.91242
-1075980 -0.085293271 0.066552442 154.91242
-1075920 0.069785885 0.050377896 154.91242
-1075860 0.010074477 0.15021859 154.91242
-1075800 0.023841364 0.12774226 154.91242
-1075740 0.010203155 0.086963654 154.91242
-1075680 -0.027326123 0.10376982 154.91242
-1075620 -0.0085212789 0.12007557 154.91242
-1075560 -0.05319139 0.11314797 154.91242
-1075500 -0.073134482 0.10249126 154.91242
-1075440 -0.058529752 0.11418807 154.91242
-1075380 -0.036224561 0.023516041 154.91242
-1075320 0.0068734375 0.061216856 154.91242
-1075260 -0.0073799408 0.018581471 154.91242
-1075200 0.018175351 0.089384919 154.91242
-1075140 0.01607954 0.13855051 154.91242
-1075080 0.0054212104 0.1158504 154.91242
-1075020 -0.014949365 0.10933076 154.91242
-1074960 -0.052078865 0.062682473 154.91242
-1074900 0.040956994 0.09865906 154.91242
-1074840 0.031660629 0.049387488 154.91242
-1074780 -0.00012139131 0.047966953 154.91242
-1074720 -0.0064080633 0.047292746 154.91242
-1074660 -0.035657967 0.098235356 154.91242
-1074600 0.011900387 0.13618589 154.91242
-1074540 -0.01674972 0.10445175 154.91242
-1074480 -0.11342345 0.11777961 154.91242
-1074420 -0.11357897 0.070854244 154.91242
-1074360 -0.017471747 0.10496705 154.91242
-1074300 0.013841713 0.14728997 154.91242
-1074240 -0.00068157744 0.056911269 154.91242
-1074180 -0.0057549478 0.056249985 154.91242
-1074120 0.042716601 0.031921001 154.91242
-1074060 0.0089670288 0.02937201 154.91242
-1074000 -0.043222531 0.013238862 154.91242
-1073940 -0.089949958 0.089901184 154.91242
-1073880 -0.085861216 0.079241204 154.91242
-1073820 -0.01127835 0.062102836 154.91242
-1073760 -0.018732994 0.057576475 154.91242
-1073700 -0.079586181 0.020866533 154.91242
-1073640 -0.13503205 0.012361795 154.91242
-1073580 -0.046451881 0.054795376 154.91242
-1073520 -0.059827516 0.087857377 154.91242
-1073460 -0.076974866 0.12135583 154.91242
-1073400 -0.031264136 0.10082158 154.91242
-1073340 -0.010049016 0.079853415 154.91242
-1073280 0.0017355657 0.086205198 154.91242
-1073220 0.014101755 0.022805337 154.91242
-1073160 0.010817316 0.10965044 154.91242
-1073100 -0.0086012099 0.061408067 154.91242
-1073040 0.017724695 0.0535298 154.91242
-1072980 -0.038566798 0.070212808 154.91242
-1072920 -0.09372851 0.04794729 154.91242
-1072860 -0.13453311 0.054518011 154.91242
-1072800 -0.14947492 0.054053358 154.91242
-1072740 -0.04089464 0.072383542 154.91242
-1072680 0.037165375 0.062357107 154.91242
-1072620 0.035767376 0.10943123 154.91242
-1072560 -0.046408328 0.07211348 154.91242
-1072500 -0.086618057 0.12533158 154.91242
-1072440 -0.021028675 0.11148165 154.91242
-1072380 -0.026959036 0.045894431 154.91242
-1072320 -0.020627951 0.10821733 154.91242
-1072260 -0.060276594 0.12969538 154.91242
-1072200 -0.08554913 0.033542699 154.91242
-1072140 -0.13123583 0.023165952 154.91242
-1072080 -0.13581864 0.042455231 154.91242
-1072020 -0.076714162 0.10601063 154.91242
-1071960 -0.084941445 0.10882178 154.91242
-1071900 -0.093341258 0.083683224 154.91242
-1071840 -0.036630578 0.060350984 154.91242
-1071780 -0.030425581 0.07972164 154.91242
-1071720 -0.16000517 0.040699674 154.91242
-1071660 -0.078966653 0.033380255 154.91242
-1071600 -0.044472519 0.047674455 154.91242
-1071540 -0.12917042 0.026157318 154.91242
-1071480 -0.060260389 0.015711304 154.91242
-1071420 0.033858276 0.034280779 154.91242
-1071360 0.044939209 0.0640881 154.91242
-1071300 0.032122118 0.083667651 154.91242
-1071240 0.070340454 0.1112937 154.91242
-1071180 0.079644578 0.11372638 154.91242
-1071120 -0.049707698 0.056890366 154.91242
-1071060 -0.11728599 0.052576976 154.91242
-1071000 -0.048413902 0.030705932 154.91242
-1070940 0.0042293629 0.0329743 154.91242
-1070880 -0.011494178 0.16547872 154.91242
-1070820 -0.12340633 0.13713315 154.91242
-1070760 -0.078362246 0.052959477 154.91242
-1070700 -0.016968978 0.038120421 154.91242
-1070640 -0.036457463 0.029261005 154.91242
-1070580 0.0049306451 0.07377294 154.91242
-1070520 0.015453095 0.065098984 154.91242
-1070460 -0.036429218 0.079845785 154.91242
-1070400 -0.03738564 0.099253864 154.91242
-1070340 -0.044600197 0.1348253 154.91242
-1070280 -0.12613113 0.069166323 154.91242
-1070220 -0.1817227 0.041340296 154.91242
-1070160 -0.084439841 0.060176658 154.91242
-1070100 -0.007367199 0.15313438 154.91242
-1070040 0.0023835194 0.052750572 154.91242
-1069980 0.024706057 0.045869617 154.91242
-1069920 -0.031822317 0.038329447 154.91242
-1069860 -0.058519213 0.10862018 154.91242
-1069800 -0.12801976 0.07424453 154.91242
-1069740 -0.15673726 0.059181624 154.91242
-1069680 -0.11421453 0.098897089 154.91242
-1069620 -0.048651731 0.075797415 154.91242
-1069560 -0.038199789 0.073092896 154.91242
-1069500 -0.11903552 0.041574388 154.91242
-1069440 -0.086504806 0.079220076 154.91242
-1069380 -0.087825855 0.089400755 154.91242
-1069320 -0.091620911 0.059293422 154.91242
-1069260 -0.031496579 0.063310115 154.91242
-1069200 -0.08349104 0.023030871 154.91242
-1069140 -0.073258653 0.059575406 154.91242
-1069080 0.055170189 0.083094008 154.91242
-1069020 0.077873341 0.079500941 154.91242
-1068960 -0.049582678 0.034450428 154.91242
-1068900 -0.099862874 0.039989273 154.91242
-1068840 -0.096157799 0.10971813 154.91242
-1068780 -0.10326207 0.037840457 154.91242
-1068720 -0.1154246 0.049489164 154.91242
-1068660 -0.041925062 0.064551906 154.91242
-1068600 0.047316582 0.088167276 154.91242
-1068540 0.080923675 0.073396647 154.91242
-1068480 -0.032796358 0.057245371 154.91242
-1068420 -0.1209136 0.074938716 154.91242
-1068360 -0.050521618 0.03578567 154.91242
-1068300 0.028755257 0.080876664 154.91242
-1068240 0.053910261 0.018908165 154.91242
-1068180 0.033253542 0.17731033 154.91242
-1068120 0.025438591 0.22453327 154.91242
-1068060 0.021584184 0.14491153 154.91242
-1068000 -0.030527649 0.071645849 154.91242
-1067940 -0.10042785 0.073760901 154.91242
-1067880 -0.032283272 0.12857522 154.91242
-1067820 0.032276307 0.053612783 154.91242
-1067760 -0.017700081 0.017350867 154.91242
-1067700 0.047501745 0.035729227 154.91242
-1067640 0.039091794 0.026999215 154.91242
-1067580 -0.025901526 0.035154576 154.91242
-1067520 -0.0072242614 0.059710475 154.91242
-1067460 0.041671512 0.0099119022 154.91242
-1067400 0.0098597507 0.071702631 154.91242
-1067340 -0.10733281 0.033658117 154.91242
-1067280 -0.086542869 0.050348977 154.91242
-1067220 -0.09578712 0.10664353 154.91242
-1067160 -0.015330862 0.070837968 154.91242
-1067100 0.069884968 0.12089332 154.91242
-1067040 0.055811433 0.22750784 154.91242
-1066980 0.076594476 0.15029059 154.91242
-1066920 0.0027992915 0.074361507 154.91242
-1066860 -0.056149847 0.055605766 154.91242
-1066800 -0.062925263 0.064833977 154.91242
-1066740 -0.084450364 0.092004984 154.91242
-1066680 -0.011658098 0.2375572 154.91242
-1066620 0.026842875 0.1896406 154.91242
-1066560 -0.0061177471 0.055577544 154.91242
-1066500 -0.040892558 0.054126443 154.91242
-1066440 0.068638237 0.070567082 154.91242
-1066380 0.078246853 0.085798142 154.91242
-1066320 0.0048559377 0.13617542 154.91242
-1066260 -0.011090165 0.026222689 154.91242
-1066200 -0.070761419 0.11076491 154.91242
-1066140 -0.055359738 0.081628006 154.91242
-1066080 -0.042581991 0.10097478 154.91242
-1066020 -0.054069311 0.041928863 154.91242
-1065960 -0.019795782 0.14100998 154.91242
-1065900 -0.035781075 0.14592519 154.91242
-1065840 -0.066639748 0.028392065 154.91242
-1065780 0.0054286536 0.078064968 154.91242
-1065720 -0.018319962 0.089640982 154.91242
-1065660 0.011116978 0.13321177 154.91242
-1065600 0.08141768 0.068997687 154.91242
-1065540 0.017114341 0.072996744 154.91242
-1065480 -0.028953005 0.010371639 154.91242
-1065420 -0.040323522 0.058611613 154.91242
-1065360 0.017388171 0.079282073 154.91242
-1065300 -0.044804157 0.12282891 154.91242
-1065240 -0.13440848 0.088471399 154.91242
-1065180 -0.024841338 0.04244776 154.91242
-1065120 -0.02176016 0.02213533 154.91242
-1065060 -0.018008243 0.073159508 154.91242
-1065000 0.023013347 0.082631947 154.91242
-1064940 -0.077447399 0.1650126 154.91242
-1064880 -0.096159175 0.12966988 154.91242
-1064820 -0.046880308 0.028440118 154.91242
-1064760 -0.035122007 0.021548016 154.91242
-1064700 -0.025699717 0.062078062 154.91242
-1064640 0.0096133697 0.068632815 154.91242
-1064580 0.032351571 0.10813265 154.91242
-1064520 0.05317842 0.059962423 154.91242
-1064460 0.071994136 0.064302098 154.91242
-1064400 -0.041185852 0.058493196 154.91242
-1064340 -0.076131353 0.074568216 154.91242
-1064280 -0.027981025 0.048810446 154.91242
-1064220 -0.010299355 0.021084983 154.91242
-1064160 0.10922567 0.041095163 154.91242
-1064100 0.055521851 0.12954843 154.91242
-1064040 -0.075969911 0.12630949 154.91242
-1063980 -0.06259337 0.082888534 154.91242
-1063920 -0.073466446 0.058673197 154.91242
-1063860 -0.05657009 0.021826102 154.91242
-1063800 0.027084488 0.071426351 154.91242
-1063740 -0.017897245 0.12469242 154.91242
-1063680 -0.11921165 0.011732634 154.91242
-1063620 -0.07946327 0.0048313639 154.91242
-1063560 -0.04935746 0.03723673 154.91242
-1063500 -0.017341646 0.02657806 154.91242
-1063440 0.026781324 0.095512817 154.91242
-1063380 0.029655583 0.058502497 154.91242
-1063320 0.046726627 0.099123206 154.91242
-1063260 0.029889361 0.099263589 154.91242
-1063200 0.017365016 0.017347425 154.91242
-1063140 -0.0061091067 0.020553385 154.91242
-1063080 -0.087566069 0.095912417 154.91242
-1063020 -0.022064508 0.030868471 154.91242
-1062960 0.0092983064 0.075174616 154.91242
-1062900 -0.041994638 0.0897835 154.91242
-1062840 -0.0072005353 0.036136477 154.91242
-1062780 0.02340459 0.1090451 154.91242
-1062720 0.031050159 0.18922873 154.91242
-1062660 0.058644413 0.14846121 154.91242
-1062600 0.017335353 0.029487594 154.91242
-1062540 -0.010485318 0.080117761 154.91242
-1062480 0.03805754 0.12889616 154.91242
-1062420 0.052814799 0.062769478 154.91242
-1062360 0.014738656 0.0672113 154.91242
-1062300 -0.056071293 0.081448924 154.91242
-1062240 -0.10253159 0.024579401 154.91242
-1062180 -0.071817206 0.11722342 154.91242
-1062120 0.018734535 0.048365821 154.91242
-1062060 0.021073994 0.092596725 154.91242
-1062000 -0.0038749375 0.062733365 154.91242
-1061940 0.027510072 0.11814528 154.91242
-1061880 0.062608728 0.035133838 154.91242
-1061820 0.011298733 0.10420105 154.91242
-1061760 0.0073790657 0.087754348 154.91242
-1061700 0.010536241 0.027487475 154.91242
-1061640 -0.00058065938 0.10812427 154.91242
-1061580 0.10540004 0.13895497 154.91242
-1061520 0.16314682 0.08656224 154.91242
-1061460 0.098019636 0.083442074 154.91242
-1061400 0.049056888 0.1153117 154.91242
-1061340 0.042277078 0.091788358 154.91242
-1061280 -0.021525809 0.076660222 154.91242
-1061220 0.0023849817 0.032049767 154.91242
-1061160 0.053996914 0.050589188 154.91242
-1061100 0.058504897 0.022440069 154.91242
-1061040 0.034113763 0.042585055 154.91242
-1060980 -0.060953801 0.019676214 154.91242
-1060920 -0.041285875 0.06027728 154.91242
-1060860 -0.059648335 0.089955105 154.91242
-1060800 -0.14064406 0.033677517 154.91242
-1060740 -0.094622449 0.10251067 154.91242
-1060680 -0.012440235 0.10556507 154.91242
-1060620 -0.010275905 0.044699971 154.91242
-1060560 -0.0092768977 0.071968975 154.91242
-1060500 -0.040953239 0.13140527 154.91242
-1060440 -0.097545615 0.010057698 154.91242
-1060380 -0.014162348 0.09717929 154.91242
-1060320 -1.4965717e-05 0.11788651 154.91242
-1060260 -0.013958447 0.11131091 154.91242
-1060200 0.057468552 0.070847961 154.91242
-1060140 0.024617249 0.098061656 154.91242
-1060080 -0.063688306 0.066028567 154.91242
-1060020 -0.19000187 0.087146396 154.91242
-1059960 -0.11534949 0.0082370904 154.91242
-1059900 -0.055981908 0.048471099 154.91242
-1059840 -0.12926318 0.086669926 154.91242
-1059780 -0.069773704 0.10503126 154.91242
-1059720 -0.062145387 0.058920381 154.91242
-1059660 -0.054266143 0.076510991 154.91242
-1059600 -0.080182845 0.09524484 154.91242
-1059540 -0.10126527 0.14068639 154.91242
-1059480 -0.165366 0.062484011 154.91242
-1059420 -0.18526722 0.054387436 154.91242
-1059360 -0.051492411 0.11479473 154.91242
-1059300 0.038440047 0.089248197 154.91242
-1059240 0.003604333 0.051001467 154.91242
-1059180 0.0090279244 0.077731811 154.91242
-1059120 0.076190639 0.056056194 154.91242
-1059060 0.039072866 0.090043886 154.91242
-1059000 -0.03524088 0.18253022 154.91242
-1058940 -0.10032162 0.020445352 154.91242
-1058880 -0.043267631 0.09754366 154.91242
-1058820 0.022000698 0.030328274 154.91242
-1058760 -0.00062332904 0.038347496 154.91242
-1058700 -0.028513913 0.082312974 154.91242
-1058640 -0.066093753 0.053056255 154.91242
-1058580 -0.049369359 0.072784705 154.91242
-1058520 -0.015516245 0.052009092 154.91242
-1058460 0.06379259 0.047755159 154.91242
-1058400 0.078388214 0.028743872 154.91242
-1058340 -0.0094958445 0.085707763 154.91242
-1058280 -0.051972252 0.088202553 154.91242
-1058220 -0.034416168 0.09116062 154.91242
-1058160 -0.021928948 0.038654711 154.91242
