Time AvStress StdStress Strain
445056 1.2040199 0.16251426 154.91242
445080 1.2240402 0.14382311 154.91242
445104 1.179736 0.13150082 154.91242
445128 1.1645317 0.16199245 154.91242
445152 1.2077402 0.19086332 154.91242
445176 1.2239098 0.20384847 154.91242
445200 1.2320896 0.15137745 154.91242
445224 1.2171237 0.12631589 154.91242
445248 1.2129904 0.14665709 154.91242
445272 1.2402252 0.13598354 154.91242
445296 1.2499325 0.14311742 154.91242
445320 1.2376079 0.16016721 154.91242
445344 1.2305594 0.13842518 154.91242
445368 1.2231431 0.10752635 154.91242
445392 1.2314559 0.11825577 154.91242
445416 1.196553 0.15349727 154.91242
445440 1.202155 0.17972493 154.91242
445464 1.2531537 0.19437695 154.91242
445488 1.2219641 0.1397282 154.91242
445512 1.1903993 0.1308687 154.91242
445536 1.205498 0.16938016 154.91242
445560 1.2283149 0.17937726 154.91242
445584 1.2154511 0.15529829 154.91242
445608 1.1911436 0.15824956 154.91242
445632 1.2124 0.166928 154.91242
445656 1.2105506 0.16006459 154.91242
445680 1.1744355 0.14362069 154.91242
445704 1.1903306 0.12351363 154.91242
445728 1.2291436 0.15694729 154.91242
445752 1.2302199 0.17449965 154.91242
445776 1.2033747 0.16178121 154.91242
445800 1.1878091 0.1791903 154.91242
445824 1.1763649 0.16244541 154.91242
445848 1.2156746 0.12835389 154.91242
445872 1.2123688 0.16494335 154.91242
445896 1.1732578 0.17450995 154.91242
445920 1.2263395 0.13715733 154.91242
445944 1.2537267 0.12230379 154.91242
445968 1.2068483 0.14910657 154.91242
445992 1.184026 0.14240007 154.91242
446016 1.212359 0.15981863 154.91242
446040 1.1918274 0.17916995 154.91242
446064 1.2058797 0.15128204 154.91242
446088 1.2397534 0.14676498 154.91242
446112 1.2099162 0.19388429 154.91242
446136 1.2085194 0.16632889 154.91242
446160 1.2098113 0.12200714 154.91242
446184 1.2153698 0.13028806 154.91242
446208 1.2084694 0.13349675 154.91242
446232 1.2006943 0.13384812 154.91242
446256 1.2095859 0.12546371 154.91242
446280 1.1839649 0.15035015 154.91242
446304 1.2094415 0.17615321 154.91242
446328 1.241164 0.17459838 154.91242
446352 1.1944045 0.17132835 154.91242
446376 1.1911454 0.16426945 154.91242
446400 1.2105652 0.15673804 154.91242
446424 1.2156499 0.18042686 154.91242
446448 1.1983164 0.18874004 154.91242
446472 1.2066731 0.16068232 154.91242
446496 1.2304174 0.14148412 154.91242
446520 1.2001559 0.14284213 154.91242
446544 1.1659287 0.15600631 154.91242
446568 1.1968763 0.15507495 154.91242
446592 1.2190744 0.14137412 154.91242
446616 1.209039 0.15898777 154.91242
446640 1.2227996 0.16444682 154.91242
446664 1.2317925 0.12618167 154.91242
446688 1.2320783 0.12013578 154.91242
446712 1.2185707 0.14824507 154.91242
446736 1.2266689 0.17182411 154.91242
446760 1.2280948 0.14524919 154.91242
446784 1.1799719 0.1595323 154.91242
446808 1.1619215 0.15636383 154.91242
446832 1.1999228 0.16206839 154.91242
446856 1.2129266 0.16978898 154.91242
446880 1.2201596 0.1222521 154.91242
446904 1.2303056 0.13300737 154.91242
446928 1.2103225 0.16605941 154.91242
446952 1.1934878 0.14217402 154.91242
446976 1.2033191 0.13877565 154.91242
447000 1.2082787 0.16498385 154.91242
447024 1.1952999 0.16258462 154.91242
447048 1.1979937 0.17013928 154.91242
447072 1.1930087 0.16297017 154.91242
447096 1.2182769 0.14021639 154.91242
447120 1.244161 0.13382337 154.91242
447144 1.2111146 0.16222222 154.91242
447168 1.1991367 0.1767894 154.91242
447192 1.220062 0.18286429 154.91242
447216 1.2209443 0.17152933 154.91242
447240 1.205979 0.13588734 154.91242
447264 1.1948287 0.14208859 154.91242
447288 1.2029658 0.16879698 154.91242
447312 1.1740188 0.18061244 154.91242
447336 1.1901962 0.15933963 154.91242
447360 1.2281281 0.13675982 154.91242
447384 1.2267466 0.12602693 154.91242
447408 1.2229594 0.14092371 154.91242
447432 1.2071241 0.17081761 154.91242
447456 1.1958496 0.1479002 154.91242
447480 1.2136669 0.1271506 154.91242
447504 1.2253787 0.13441961 154.91242
447528 1.2043182 0.15710987 154.91242
447552 1.2014264 0.14993096 154.91242
447576 1.164101 0.13116986 154.91242
447600 1.184443 0.17791673 154.91242
447624 1.2259977 0.16654899 154.91242
447648 1.2216484 0.14902852 154.91242
447672 1.2232011 0.18340175 154.91242
447696 1.1819828 0.17659993 154.91242
447720 1.2040127 0.1636942 154.91242
447744 1.2404014 0.14981479 154.91242
447768 1.21823 0.14791141 154.91242
447792 1.214027 0.15895244 154.91242
447816 1.206468 0.16121889 154.91242
447840 1.237323 0.14272163 154.91242
447864 1.2189326 0.16107753 154.91242
447888 1.1984448 0.15893317 154.91242
447912 1.2164347 0.15710558 154.91242
447936 1.1814155 0.16413286 154.91242
447960 1.1874511 0.13893348 154.91242
447984 1.1972577 0.13503663 154.91242
448008 1.1893356 0.1235873 154.91242
448032 1.2095179 0.13204175 154.91242
448056 1.2036537 0.14462163 154.91242
448080 1.1981842 0.1600384 154.91242
448104 1.2201987 0.20991429 154.91242
448128 1.2238485 0.18156247 154.91242
448152 1.1935476 0.13594804 154.91242
448176 1.2218372 0.14311939 154.91242
448200 1.243649 0.10421182 154.91242
448224 1.1768574 0.11689868 154.91242
448248 1.21127 0.16222981 154.91242
448272 1.2694547 0.19285335 154.91242
448296 1.2232684 0.19099475 154.91242
448320 1.2346558 0.17149503 154.91242
448344 1.2354352 0.16020261 154.91242
448368 1.2034366 0.14679974 154.91242
448392 1.2204439 0.14445404 154.91242
448416 1.2003067 0.16637661 154.91242
448440 1.1801974 0.1741758 154.91242
448464 1.2058439 0.14015494 154.91242
448488 1.2298115 0.16245687 154.91242
448512 1.2566771 0.2069815 154.91242
448536 1.2514479 0.14681902 154.91242
448560 1.2216905 0.12296741 154.91242
448584 1.2251002 0.17874911 154.91242
448608 1.2019731 0.1821441 154.91242
448632 1.1920291 0.14315333 154.91242
448656 1.2018301 0.13990378 154.91242
448680 1.2355504 0.14306789 154.91242
448704 1.2802315 0.13072253 154.91242
448728 1.2343913 0.13683225 154.91242
448752 1.2212117 0.13719078 154.91242
448776 1.1930873 0.13155616 154.91242
448800 1.165342 0.13013429 154.91242
448824 1.1735604 0.14843348 154.91242
448848 1.1666465 0.14290196 154.91242
448872 1.1819526 0.12634646 154.91242
448896 1.1924705 0.14316996 154.91242
448920 1.2128683 0.16930341 154.91242
448944 1.2027447 0.1666218 154.91242
448968 1.2131424 0.18547959 154.91242
448992 1.246564 0.18220455 154.91242
449016 1.2283335 0.1354073 154.91242
449040 1.2102834 0.15999579 154.91242
449064 1.2157629 0.15888089 154.91242
449088 1.1946895 0.12193013 154.91242
449112 1.1809743 0.15111108 154.91242
449136 1.2009409 0.17011595 154.91242
449160 1.1867777 0.163063 154.91242
449184 1.1910494 0.16609967 154.91242
449208 1.2205313 0.15729074 154.91242
449232 1.2195483 0.17295175 154.91242
449256 1.2055646 0.15301597 154.91242
449280 1.194363 0.1257762 154.91242
449304 1.2282311 0.14431447 154.91242
449328 1.2170284 0.14735833 154.91242
449352 1.2004842 0.14970969 154.91242
449376 1.2224168 0.14703289 154.91242
449400 1.2169429 0.12337242 154.91242
449424 1.209601 0.15474477 154.91242
449448 1.2096159 0.18241886 154.91242
449472 1.2179301 0.15884231 154.91242
449496 1.215282 0.15119135 154.91242
449520 1.211912 0.14769973 154.91242
449544 1.2259936 0.12858703 154.91242
449568 1.2425386 0.13330304 154.91242
449592 1.2057234 0.15361629 154.91242
449616 1.1969548 0.16682792 154.91242
449640 1.2314479 0.17079503 154.91242
449664 1.2111237 0.14851686 154.91242
449688 1.2039029 0.15884074 154.91242
449712 1.2115171 0.15747848 154.91242
449736 1.212682 0.17605336 154.91242
449760 1.2106954 0.1574594 154.91242
449784 1.2090083 0.14272206 154.91242
449808 1.2497937 0.14135087 154.91242
449832 1.243409 0.13599745 154.91242
449856 1.2001035 0.17697969 154.91242
449880 1.1887802 0.18202866 154.91242
449904 1.1885476 0.17459267 154.91242
449928 1.1551381 0.14284374 154.91242
449952 1.1488661 0.12418921 154.91242
449976 1.1859631 0.10484197 154.91242
450000 1.1592252 0.093078025 154.91242
450024 1.1949061 0.14527896 154.91242
450048 1.2390696 0.16127634 154.91242
450072 1.2060332 0.16121661 154.91242
450096 1.1896178 0.15623412 154.91242
450120 1.1983441 0.12409739 154.91242
450144 1.1881507 0.13041892 154.91242
450168 1.1940374 0.17762874 154.91242
450192 1.2427728 0.16608116 154.91242
450216 1.2310924 0.14336463 154.91242
450240 1.2010872 0.13071093 154.91242
450264 1.2106964 0.13438977 154.91242
450288 1.2102758 0.19129984 154.91242
450312 1.2393381 0.18698244 154.91242
450336 1.2149682 0.14005173 154.91242
450360 1.1887122 0.1083076 154.91242
450384 1.2640992 0.13547114 154.91242
450408 1.2773632 0.16117077 154.91242
450432 1.2152981 0.13997206 154.91242
450456 1.1922318 0.14490512 154.91242
450480 1.2420236 0.13369919 154.91242
450504 1.2320155 0.11052341 154.91242
450528 1.1893638 0.13582899 154.91242
450552 1.2104845 0.14276631 154.91242
450576 1.235404 0.17136368 154.91242
450600 1.1933474 0.19671961 154.91242
450624 1.1861979 0.18081597 154.91242
450648 1.2100046 0.1763441 154.91242
450672 1.1988293 0.18850582 154.91242
450696 1.2310502 0.18036934 154.91242
450720 1.2543511 0.13810145 154.91242
450744 1.2129481 0.14667265 154.91242
450768 1.1834904 0.16699533 154.91242
450792 1.1967272 0.17840097 154.91242
450816 1.2332344 0.19599005 154.91242
450840 1.2259119 0.18333718 154.91242
450864 1.2264452 0.13857437 154.91242
450888 1.2402646 0.1525842 154.91242
450912 1.2215634 0.13704121 154.91242
450936 1.2012849 0.096309255 154.91242
450960 1.1890639 0.10575568 154.91242
450984 1.185838 0.15599435 154.91242
451008 1.2008739 0.14283787 154.91242
451032 1.2188748 0.11698841 154.91242
451056 1.2315331 0.16384847 154.91242
451080 1.2463294 0.18901257 154.91242
451104 1.2072174 0.19243996 154.91242
451128 1.1926392 0.16264406 154.91242
451152 1.198408 0.1404945 154.91242
451176 1.2147752 0.15155177 154.91242
451200 1.2085116 0.15330097 154.91242
451224 1.1734853 0.15727086 154.91242
451248 1.1764634 0.16738626 154.91242
451272 1.240571 0.14797238 154.91242
451296 1.2318164 0.1367969 154.91242
451320 1.2153274 0.15797682 154.91242
451344 1.2427508 0.14861225 154.91242
451368 1.2035023 0.12860502 154.91242
451392 1.2203838 0.12241465 154.91242
451416 1.2195124 0.13373033 154.91242
451440 1.1575974 0.15056888 154.91242
451464 1.1728336 0.17198558 154.91242
451488 1.2162691 0.15242223 154.91242
451512 1.2089692 0.12795181 154.91242
451536 1.1930574 0.16258204 154.91242
451560 1.2030953 0.15149345 154.91242
451584 1.195701 0.1322639 154.91242
451608 1.1758555 0.15244731 154.91242
451632 1.2146828 0.16722885 154.91242
451656 1.2449243 0.16326708 154.91242
451680 1.2311828 0.13384341 154.91242
451704 1.2104592 0.15406595 154.91242
451728 1.2262261 0.18485617 154.91242
451752 1.2327716 0.16721112 154.91242
451776 1.205788 0.1397033 154.91242
451800 1.1865669 0.1448975 154.91242
451824 1.2044394 0.13305859 154.91242
451848 1.2274844 0.14540981 154.91242
451872 1.2059992 0.19430767 154.91242
451896 1.2211021 0.18247135 154.91242
451920 1.2347828 0.14079392 154.91242
451944 1.2127291 0.14211766 154.91242
451968 1.1739714 0.16274825 154.91242
451992 1.2134721 0.16447907 154.91242
452016 1.267648 0.14248788 154.91242
452040 1.2345408 0.14281297 154.91242
452064 1.2068021 0.136429 154.91242
452088 1.2419835 0.15175313 154.91242
452112 1.2364011 0.15690187 154.91242
452136 1.1742961 0.12652498 154.91242
452160 1.1999732 0.11201825 154.91242
452184 1.2316687 0.12795892 154.91242
452208 1.2177142 0.12399889 154.91242
452232 1.2196412 0.13472872 154.91242
452256 1.2261616 0.16114739 154.91242
452280 1.2116653 0.13601752 154.91242
452304 1.1917627 0.1220971 154.91242
452328 1.1892987 0.1618208 154.91242
452352 1.200407 0.21135886 154.91242
452376 1.2285616 0.1808807 154.91242
452400 1.2284077 0.14903164 154.91242
452424 1.2151367 0.13403605 154.91242
452448 1.2025734 0.1304341 154.91242
452472 1.1863427 0.15353724 154.91242
452496 1.2172267 0.18123027 154.91242
452520 1.2248988 0.16722365 154.91242
452544 1.209306 0.12897913 154.91242
452568 1.2165459 0.13821524 154.91242
452592 1.2113832 0.15190849 154.91242
452616 1.2232277 0.10438793 154.91242
452640 1.2064038 0.10046311 154.91242
452664 1.1842952 0.19259268 154.91242
452688 1.2202411 0.21233023 154.91242
452712 1.2638848 0.15974067 154.91242
452736 1.2834949 0.14952471 154.91242
452760 1.2395913 0.13421837 154.91242
452784 1.227947 0.11273156 154.91242
452808 1.2521435 0.11930719 154.91242
452832 1.2256726 0.13325627 154.91242
452856 1.1846129 0.15612091 154.91242
452880 1.1902871 0.1354262 154.91242
452904 1.2082333 0.15825499 154.91242
452928 1.1875454 0.1705434 154.91242
452952 1.2158722 0.13091134 154.91242
452976 1.2648995 0.14705653 154.91242
453000 1.2352783 0.16432764 154.91242
453024 1.2297416 0.12513432 154.91242
453048 1.223117 0.14072446 154.91242
453072 1.2167672 0.16987914 154.91242
453096 1.1999346 0.15088099 154.91242
453120 1.1759164 0.15831032 154.91242
453144 1.1719906 0.2113669 154.91242
453168 1.1938262 0.20343459 154.91242
453192 1.2465436 0.1646839 154.91242
453216 1.2317445 0.18655119 154.91242
453240 1.2177502 0.16254508 154.91242
453264 1.2070637 0.14749473 154.91242
453288 1.1812952 0.14903537 154.91242
453312 1.2209326 0.13479271 154.91242
453336 1.2293482 0.16621933 154.91242
453360 1.2144258 0.17242261 154.91242
453384 1.2534875 0.13299968 154.91242
453408 1.2358574 0.13032899 154.91242
453432 1.2171346 0.17093129 154.91242
453456 1.2250372 0.17252657 154.91242
453480 1.2031294 0.14965116 154.91242
453504 1.19394 0.14196237 154.91242
453528 1.2363193 0.15653751 154.91242
453552 1.2510397 0.16095576 154.91242
453576 1.2116763 0.15085378 154.91242
453600 1.1777456 0.15538432 154.91242
453624 1.1814784 0.17604181 154.91242
453648 1.1918973 0.14515102 154.91242
453672 1.2023729 0.13361741 154.91242
453696 1.2399101 0.14897232 154.91242
453720 1.2422301 0.14900708 154.91242
453744 1.2074303 0.18739933 154.91242
453768 1.2047828 0.22691397 154.91242
453792 1.1860788 0.20718959 154.91242
453816 1.1739516 0.17022421 154.91242
453840 1.2309448 0.16610769 154.91242
453864 1.2267843 0.16318118 154.91242
453888 1.191644 0.16808274 154.91242
453912 1.1986322 0.16828068 154.91242
453936 1.1852707 0.15753371 154.91242
453960 1.1734847 0.12325193 154.91242
453984 1.2185444 0.10953191 154.91242
454008 1.2547296 0.15365934 154.91242
454032 1.2201062 0.19012946 154.91242
454056 1.2156373 0.16888823 154.91242
454080 1.231957 0.16744995 154.91242
454104 1.2081295 0.15393927 154.91242
454128 1.1881966 0.13328057 154.91242
454152 1.1990873 0.13014609 154.91242
454176 1.203444 0.15738876 154.91242
454200 1.2152997 0.15683152 154.91242
454224 1.1946246 0.15594194 154.91242
454248 1.1804545 0.16995416 154.91242
454272 1.2020151 0.13806582 154.91242
454296 1.2185414 0.14501589 154.91242
454320 1.2418167 0.16141248 154.91242
454344 1.2253716 0.12424939 154.91242
454368 1.193274 0.1387377 154.91242
454392 1.2013309 0.17389256 154.91242
454416 1.2353598 0.18745468 154.91242
454440 1.2201383 0.16108651 154.91242
454464 1.2056493 0.13298623 154.91242
454488 1.2361942 0.14489943 154.91242
454512 1.2481008 0.17322914 154.91242
454536 1.236953 0.18019533 154.91242
454560 1.2069316 0.15520627 154.91242
454584 1.1906605 0.15289828 154.91242
454608 1.2143129 0.16658075 154.91242
454632 1.2049157 0.16463497 154.91242
454656 1.2260631 0.16828939 154.91242
454680 1.2408412 0.17683165 154.91242
454704 1.2489497 0.16261112 154.91242
454728 1.2570525 0.17260432 154.91242
454752 1.2286969 0.17701075 154.91242
454776 1.2163358 0.16194326 154.91242
454800 1.2096564 0.18760554 154.91242
454824 1.203796 0.1915716 154.91242
454848 1.1811616 0.15403944 154.91242
454872 1.1837951 0.13382038 154.91242
454896 1.1853812 0.14209107 154.91242
454920 1.2081986 0.14608828 154.91242
454944 1.2544254 0.13118993 154.91242
454968 1.2201727 0.1265398 154.91242
454992 1.1902955 0.15640292 154.91242
455016 1.1770879 0.17406564 154.91242
455040 1.1799983 0.17375216 154.91242
455064 1.2081515 0.16146263 154.91242
455088 1.2142737 0.12046725 154.91242
455112 1.2258724 0.14274518 154.91242
455136 1.2207026 0.16517705 154.91242
455160 1.2231692 0.14631216 154.91242
455184 1.2194578 0.14451315 154.91242
455208 1.2217002 0.15242135 154.91242
455232 1.2095585 0.17562335 154.91242
455256 1.2232423 0.1850066 154.91242
455280 1.249072 0.15621928 154.91242
455304 1.2358251 0.1687324 154.91242
455328 1.250593 0.17361035 154.91242
455352 1.2385178 0.14932902 154.91242
455376 1.2063499 0.15810899 154.91242
455400 1.1912898 0.16714292 154.91242
455424 1.19261 0.17227886 154.91242
455448 1.2045919 0.16997667 154.91242
455472 1.1964281 0.16655968 154.91242
455496 1.1852861 0.18506495 154.91242
455520 1.1943668 0.15534914 154.91242
455544 1.1891959 0.12744258 154.91242
455568 1.2240362 0.16898795 154.91242
455592 1.1934575 0.17964585 154.91242
455616 1.1474062 0.14827141 154.91242
455640 1.1749967 0.17617492 154.91242
455664 1.2175191 0.14261585 154.91242
455688 1.2409372 0.08484363 154.91242
455712 1.2327688 0.14670959 154.91242
455736 1.2239547 0.18683931 154.91242
455760 1.2449983 0.14644272 154.91242
455784 1.2875637 0.14542059 154.91242
455808 1.256449 0.17066709 154.91242
455832 1.2177401 0.17416403 154.91242
455856 1.200417 0.17648829 154.91242
455880 1.2171363 0.15638273 154.91242
455904 1.2233169 0.14159515 154.91242
455928 1.2164664 0.13330303 154.91242
455952 1.2274466 0.12563006 154.91242
455976 1.207926 0.14341068 154.91242
456000 1.2321314 0.13356333 154.91242
456024 1.2433034 0.17044639 154.91242
456048 1.2154339 0.20825331 154.91242
456072 1.2254336 0.17966956 154.91242
456096 1.2194283 0.13300774 154.91242
456120 1.2330922 0.143166 154.91242
456144 1.2343658 0.16375451 154.91242
456168 1.2224791 0.16581767 154.91242
456192 1.216409 0.164451 154.91242
456216 1.1861009 0.17844394 154.91242
456240 1.2161492 0.17096249 154.91242
456264 1.2265995 0.13696362 154.91242
456288 1.2004988 0.13819888 154.91242
456312 1.1897701 0.17037074 154.91242
456336 1.2246767 0.19509928 154.91242
456360 1.266719 0.1665397 154.91242
456384 1.2254757 0.16095646 154.91242
456408 1.1962605 0.1973558 154.91242
456432 1.209452 0.15478417 154.91242
456456 1.21596 0.15077281 154.91242
456480 1.1846531 0.19490569 154.91242
456504 1.2030871 0.16301864 154.91242
456528 1.2629079 0.16617464 154.91242
456552 1.2295258 0.16160372 154.91242
456576 1.2149871 0.1456701 154.91242
456600 1.2389604 0.18153365 154.91242
456624 1.2055484 0.1962291 154.91242
456648 1.1997899 0.20292929 154.91242
456672 1.2094124 0.19089027 154.91242
456696 1.1928352 0.18438887 154.91242
456720 1.1898422 0.18436944 154.91242
456744 1.2074046 0.14558859 154.91242
456768 1.2416255 0.14721403 154.91242
456792 1.2216968 0.15701171 154.91242
