step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
4252500 20489.4232197655 9393.04167102803 4375.30299011344 6721.07855862405 0.989418198875866 -0.00538220086563141 1690.21776247933 1344.16365013871 -1243.67713008452 -1.50921534246505 89.0190606813197 103.819387504751
4254000 20835.1178990328 9499.05435273349 4510.82382491772 6825.23972138158 1.00058506901917 -0.00100272912473999 -165.845975141524 1188.60191349622 -691.960603740972 -1.47822243883912 89.0190606813197 102.941439811832
4255500 20955.5927230176 9718.08829262201 4334.67103290386 6902.83339749177 1.02365705931659 -0.00808365845542739 1916.6531670992 1868.04839276802 -1139.07003112056 -1.56248015694396 89.0190606813197 102.125899256747
4257000 20632.1461508279 9514.58525708595 4337.38692350207 6780.17397023989 1.00222102039142 0.00438574642124159 341.559771710049 205.349632606902 -1975.19900411276 -1.42688975370742 89.0190606813197 101.62188538203
4258500 20693.9263436744 9523.26024748856 4315.21399461274 6855.45210157313 1.00313480249524 -0.00665843325115177 2706.31117424251 679.203806307431 -1235.12701477742 -1.54404588972734 89.0190606813197 100.776497980999
4260000 20571.9970981865 9380.11199126639 4261.15909984819 6930.72600707193 0.988056248092525 0.00247738465306667 809.076306978673 -274.992201146044 -1330.44749223072 -1.43154876555635 89.0190606813197 100.307252223076
4260000 20572.0022047731 9380.11199126639 4261.16455309969 6930.72566040702 0.988056248092525 0.00247174986308564 809.479109694476 -273.838183464879 -1330.19367069968 -1.43162103668823 89.0190606813197 100.307338032403
4261500 20575.6801450156 9367.73597702711 4290.99609941366 6916.94806857482 0.986752617793976 0.00251537193093232 429.981124087524 746.475480322751 -1981.2414049381 -1.42102408155298 88.6017600781393 100.307338032403
4263000 20539.3232364002 9540.86838044545 4182.79340981446 6815.6614461403 1.00498955921899 0.00360375126060677 1139.89764304325 -921.072915451867 -1368.42277033517 -1.38096326991992 88.3397167523013 100.307338032403
4264500 20771.2751122965 9745.89927161824 4183.72183082622 6841.65400985206 1.02658653516809 -0.00266878110301371 518.544210839736 545.562975687458 -215.924211024656 -1.47034792325676 88.01189893037 100.307338032403
4266000 20558.8041354528 9544.18403832397 4210.47513747203 6804.14495965684 1.00533881480212 -0.0124816540237597 1940.04500172494 2076.15694704008 -65.0954331395596 -1.59556264332879 87.662003359965 100.307338032403
4267500 20492.1173009712 9526.20533718907 4187.13283784929 6778.77912593284 1.00344502419435 -0.00528917567669249 1413.27433518975 1614.14033428405 -1362.85840286059 -1.51365846904225 87.1515834224859 100.307338032403
4269000 20435.3448768783 9378.23756779111 4302.28950547762 6754.81780360957 0.987858805265825 -0.00571194679280045 660.557387970176 1106.03716442229 21.6963977616139 -1.53018292925116 86.69994450278 100.307338032403
4270500 20611.3775038391 9531.41443375779 4296.23940589349 6783.7236641878 1.00399372557621 -0.00386289656437757 699.173977101165 1736.22269486639 -1232.35996268641 -1.5038716657585 86.4945245062265 100.017198084389
4272000 20525.4116789533 9436.66912504369 4318.06896491352 6770.67358899612 0.994013706751323 -0.0109890235460559 1478.08679326844 1898.75183351329 18.493366135078 -1.58346601482655 86.4945245062265 99.2274944751522
4273500 20312.543197643 9378.25180698769 4247.16585609751 6687.12553455777 0.987860305154863 0.00204022194891543 -272.864032181476 345.374049542372 -700.025274861938 -1.41700928459401 86.4945245062265 98.7769832073203
4275000 20535.3228103606 9459.92805356692 4320.33658830981 6755.05816848388 0.996463691322159 -0.0066214453090784 3259.82091650033 -386.422188025494 -844.285275513672 -1.53802422898144 86.4945245062265 98.415253994141
4276500 20661.128564396 9536.68448940464 4232.50192410916 6891.94215088217 1.00454884809655 -0.00583258651463231 1375.86855149593 1084.58523970858 -681.944977757706 -1.53839751859091 86.4945245062265 97.9272854463949
4278000 20377.2307007002 9473.39008560009 4189.65795188808 6714.18266321204 0.997881717554126 -0.00356001466106008 219.892662077919 1347.19866968708 -486.01584264551 -1.50340247995433 86.4945245062265 97.5243620372652
4279500 20392.4494549811 9494.81951052903 4131.72440332467 6765.90554112745 1.00013899094423 -0.00948094333911418 2154.49988855333 1609.39719904758 -899.467886666954 -1.56179792007833 86.4945245062265 97.0276303538106
4281000 20769.5190603047 9646.77236814203 4309.21383328108 6813.53285888162 1.01614498005394 -0.00126109867971837 -419.611106607989 1157.43699967356 -358.142655320666 -1.47323320206531 86.341494666158 96.8612992246095
4282500 20449.5636943277 9426.59048728137 4166.44989588308 6856.52331116325 0.992952071130918 0.00109768781397667 262.042681185416 838.555917061719 -1429.73581870953 -1.43181134733151 85.9894880891676 96.8612992246095
4284000 20536.5367596599 9626.66602612774 4157.60767592095 6752.26305761123 1.01402707390612 0.00388760023071861 -274.38098534958 428.091330840766 -1314.35912088241 -1.39097407651482 85.6182659033668 96.8612992246095
4285500 20401.5028975708 9474.51142170794 4198.54672986449 6728.44474599832 0.997999833750244 -0.00104102997250504 977.841568459146 505.799374926071 -1173.92763893237 -1.44585160332215 85.3186229957813 96.8612992246095
4287000 20462.9295652617 9437.55610810345 4222.02497402851 6803.3484831297 0.994107137315369 -0.0121906702993775 1339.8937598181 2787.7257429852 -518.879901672685 -1.59352132795767 84.8936426435406 96.8612992246095
4288500 20388.0220926163 9452.33945942045 4270.20561644943 6665.47701674637 0.995664345017164 -0.0125847118293335 1846.90411799058 2729.0555942695 -868.643850001737 -1.58833598505213 84.4818709463726 96.8612992246095
4290000 20304.1319223131 9505.24128888461 4186.04480010191 6612.8458333266 1.00123677135773 0.00485943755065919 -212.305787734675 620.561305483569 -1836.73074448354 -1.36199869399175 84.301231098775 96.8612992246095
4290000 20304.136456768 9505.24128888462 4186.04947251815 6612.84569536521 1.00123677135773 0.00485401649149834 -211.295193532551 620.899603546706 -1836.4870983505 -1.36206218515017 84.3012919835533 96.8612992246095
4291500 20293.9713078963 9457.66746318841 4122.15051226624 6714.15333244167 0.996225571516134 0.000542425560975775 -246.189237326057 767.715161181715 -680.209454232402 -1.41780158221788 84.3012919835533 96.3951039272993
4293000 20129.9681635233 9310.46600327916 4163.80665473601 6655.69550550816 0.980720071973367 0.0103301280644683 -424.10646132309 -582.412586221471 -2000.70789961222 -1.28768784552864 84.3012919835533 95.9232240784151
4294500 20246.9402324467 9428.20017879432 4034.63591218752 6784.10414146487 0.993121628355645 -0.00385582509849678 1065.55718594082 1548.78782840557 -1495.43075832651 -1.43210422099302 84.3012919835533 95.6186812951471
4296000 20479.3750014438 9465.17308645815 4273.60361658835 6740.59829839733 0.997016178064797 0.00191708591281989 670.296947016089 1184.9123811119 -2409.73068612148 -1.44089118703073 84.3012919835533 95.3103294815751
4297500 20438.2564563696 9474.63543150369 4207.3788724976 6756.24215236833 0.998012896350523 0.00491006450442489 840.208735593489 -563.878345109638 -1690.09949832956 -1.4051770340456 84.3012919835533 94.8756051031123
4299000 20334.5185588057 9411.036328393 4239.54284398154 6683.93938643118 0.991313670236793 0.00916027467845219 211.236058849564 239.393220795322 -3075.78395513951 -1.35444997474083 84.3012919835533 94.4299303730628
4300500 20322.2594906371 9576.48953540005 4099.01002021754 6646.75993501952 1.00874172174646 0.0152256536007646 -770.50540377251 -709.830411310726 -2878.15625067212 -1.23929014157638 84.2835374250676 94.3441680563685
4302000 20435.9747931322 9518.17907184611 4156.01703985395 6761.77868143213 1.00259957569349 0.00990572233290554 139.736765330213 66.8280434834139 -3034.15920570677 -1.33682463261614 84.045294315829 94.3441680563685
4303500 20199.491578048 9477.58166566222 4066.20042613326 6655.70948625249 0.998323238601382 0.000172162761352113 -755.161825471761 1651.50226905564 -945.262615410223 -1.43680769660057 83.6659889649993 94.3441680563685
4305000 20508.4217970041 9459.02843660996 4232.2801391198 6817.11322127438 0.996368929963656 0.00804518707340201 -131.528422405909 -439.096977859949 -1709.50332821308 -1.38436114154149 83.4460261206769 94.3441680563685
4306500 20344.8287440581 9457.04991137647 4187.15464800387 6700.62418467772 0.996160521554376 -0.01016741471752 1547.67832642805 2022.20036529273 -697.03462726387 -1.56882256886128 83.1924578364009 94.3441680563685
4308000 20293.1435263432 9401.7196080465 4158.98932124013 6732.43459705652 0.990332291362143 -0.00143812026293738 506.372354138114 449.376334165602 -551.145142771216 -1.46185659033986 82.8355802529021 94.3441680563685
4309500 20316.4179322099 9502.05012230726 4136.80399330692 6677.56381659569 1.00090062909436 -0.00369041577144881 2251.18407735079 -635.417258690991 -577.55301475684 -1.49411617455817 82.8311977487758 94.3441680563685
4311000 20588.2608068285 9694.28821348046 4127.93968986842 6766.03290347965 1.02115007252125 -0.000185619719379388 790.274000039804 1271.30190124142 -2009.50323655551 -1.45097698369701 82.7995982605418 94.11415782623
4312500 20397.7569723356 9563.03772753592 4083.84354053838 6750.87570426128 1.00732477247969 0.00714094220100534 -809.197561582578 1093.31743642851 -2278.58172667686 -1.35209453048812 82.7995982605418 93.6999772999705
4314000 20335.7679687535 9511.67124480471 4063.8853858098 6760.211338139 1.0019140722394 0.00795596715963395 691.792782945753 -223.778968184424 -2684.43298598614 -1.35559894720024 82.7995982605418 93.4605184459694
4315500 20211.5399335834 9439.6205636256 4108.74305466556 6663.17631529225 0.994324597211313 0.0147867955583779 -1474.8066455124 21.3470167004846 -2669.66889671904 -1.26571888413984 82.7995982605418 93.5453219493488
4317000 20380.2408304222 9495.7973371075 4173.61724926559 6710.82624404911 1.00024199053115 -0.00437476904331279 661.628513525769 1108.95872969649 -554.991505619757 -1.48275117986637 82.7995982605418 93.2187570532316
4318500 20468.5609926998 9667.86460697961 4110.73124580136 6689.96513991887 1.01836673586976 0.00873855899769968 -1175.37561367195 -147.895792820838 -1100.38778182716 -1.3094156624507 82.7995982605418 93.0467046685358
4320000 20238.3165670053 9507.8568389795 4070.3484157494 6660.11131227642 1.0015122809269 -0.000943005584705913 39.050492897811 1919.38333928144 -1697.86324727019 -1.46726487470576 82.7995982605418 92.7001405727339
4320000 20238.2587516297 9507.8568389795 4070.28879314224 6660.11311950798 1.0015122809269 -0.000890083048131067 35.9406104590941 1910.13086340402 -1700.12611237343 -1.46668236774256 82.7995982605418 92.6994966496311
4321500 20296.6848735388 9560.94853717573 4073.42818138435 6662.30815497871 1.00710470713391 -0.00214110884427195 -545.408332724495 2398.59140871282 -1262.18604214109 -1.4612214746592 82.7116489481685 92.6994966496311
4323000 20221.9164309175 9548.35348615077 4167.06319037182 6506.49975439485 1.0057780045453 0.00396659002498912 -1744.60193295903 1086.03829917921 -435.212429742173 -1.39843465708628 82.628757601478 92.6994966496311
4324500 20077.8256079252 9429.82812064839 4079.65006370905 6568.34742356778 0.993293107984241 -0.00649407058452534 25.6954123748484 1642.70001005044 120.731393545153 -1.49125137960228 82.5551638443235 92.6994966496311
4326000 20522.5132513689 9638.59641203208 4164.24596315509 6719.67087618169 1.01528376384179 0.00148104738954983 -340.145589744435 1596.00703769706 -1663.14173559689 -1.45804835106581 82.4032914241484 92.6994966496311
4327500 20056.9563691713 9398.789387564 4016.86197359684 6641.30500801047 0.990023635915521 -0.0103694588338635 -546.416469335561 2962.35756491726 436.214034670773 -1.54190114675876 82.4208662681517 92.6994966496311
4329000 20235.3021271294 9562.94205445317 4074.2536985389 6598.10637413731 1.00731469473357 0.00538391386552831 -1260.73901596701 2103.02647437543 -2321.86403252651 -1.40569855858968 82.3492155789511 92.6994966496311
4330500 20094.7282578367 9556.53713049535 4030.38191506956 6507.80921227175 1.00664003059939 0.00248043226699493 -834.431463439237 446.749887144312 -293.735315937512 -1.42479643574507 82.3566223665015 92.65833575124
4332000 20135.3609079423 9398.48836141354 4025.66636808166 6711.20617844706 0.989991927256917 0.00586704970747544 -59.5753375924971 -586.461001603057 -960.463993653446 -1.36948050699462 82.3566223665015 92.3549174563877
4333500 20106.1186402782 9470.47132994992 4030.5451584676 6605.10215186066 0.997574269758247 -0.00485079811728702 159.110689508606 1419.09361124704 -255.178977560115 -1.49477906625252 82.3566223665015 91.992819289909
4335000 20134.1639905569 9494.76856269539 4064.70302784587 6574.69240001567 1.00013362434249 0.00845104148377829 -380.303914572237 -352.961997513223 -1561.56995170312 -1.35693861432691 82.3566223665015 91.5883778635792
4336500 20264.1563536726 9573.91862042612 4090.20841209805 6600.0293211484 1.008470913828 0.00420115867151747 1303.7610699897 -7.85460461312602 -2434.51922749794 -1.36411934064231 82.3566223665015 91.4125733919038
4338000 20298.4527290301 9593.11391959148 4020.31020326476 6685.02860617388 1.01049285506836 -0.00121682946674594 -950.789149964782 2061.12514321841 -780.779919029369 -1.45791508735791 82.3566223665015 91.3479015258452
4339500 20302.7433988704 9633.39118845245 3958.15513786258 6711.19707255536 1.01473547042213 -0.00759350751553588 1046.76864433731 1826.08027832827 -821.893134645793 -1.524756806486 82.3566223665015 91.0988393171068
4341000 20377.4951009676 9574.59449254541 4068.8623308221 6734.03827760014 1.00854210697271 0.0124703089470999 -2608.21819450328 373.147330016419 -1128.07211317002 -1.29495905994998 82.3792734734726 90.9384734491844
4342500 20387.2437683786 9513.82358898595 4171.24871009742 6702.17146929523 1.00214078990741 -0.00380562340492441 762.849735048204 0.365877797290088 260.895652147986 -1.48264860689134 82.1998781165673 90.9384734491844
4344000 20265.9507588198 9454.43335779691 4091.06273322659 6720.45466779628 0.995884906282921 -5.0669936350665e-06 -524.2299368947 1137.30019104002 -611.707564161089 -1.46054224068075 82.1479149415676 90.9384734491844
4345500 20418.0146312548 9584.81425764587 4122.58224210641 6710.61813150257 1.00961860827365 0.00243048304552267 -244.487078817585 1373.41865574227 -1781.89698386093 -1.41801055760507 82.0630052663802 90.9384734491844
4347000 20207.0938439169 9399.67613565833 4156.76745815633 6650.65025010224 0.990117041729429 0.00275279345173941 259.613036128304 790.81334214406 -1788.34988614906 -1.4283167988986 81.8818335150713 90.9384734491844
4348500 20074.8926428002 9371.78198097055 4062.48549979628 6640.62516203341 0.98717880454738 0.00425327338740375 746.024989572952 -977.976950264518 -906.425418608743 -1.3984790410511 81.75471298544 90.9384734491844
4350000 20257.1394996116 9531.12622349755 4046.17085743988 6679.84241867412 1.00396336688235 -0.0122823296280956 1110.36623082325 3451.98013941298 -1273.43255441067 -1.5690572175177 81.7940258113264 90.9384734491844
4350000 20257.1088246854 9531.12622349756 4046.13882025725 6679.84378093061 1.00396336688235 -0.0122483314021815 1104.56520369013 3450.0823607685 -1274.85125975102 -1.56869407058321 81.7936866409716 90.9384734491844
4351500 20432.6900589369 9553.8898053035 4261.17922465168 6617.62102898177 1.0063611739931 -0.0139160755431588 2423.78862721976 1215.65837725694 73.5231865595335 -1.61592261778589 81.7936866409716 90.6113082529149
4353000 20107.1282164454 9457.53445401917 4021.45744519491 6628.1363172313 0.996211560964784 0.00220618776945729 1090.10392976259 -254.949911702493 -1421.76373635901 -1.38819364790935 81.7936866409716 90.2993235335219
4354500 20242.6379663424 9564.35473747451 4034.06389939363 6644.21932947421 1.00746350002365 -0.00363025018716404 399.088183200165 1029.22476356133 -465.201361968733 -1.47441694149998 81.7936866409716 90.0985426324628
4356000 20373.8445762 9716.97856838777 4024.22723076158 6632.63877705067 1.02354016625984 0.00827147713703983 -976.061432172427 -142.654736091898 -1069.71612611298 -1.35080980312789 81.7936866409716 89.8520018130174
4357500 20164.3777205638 9566.70506362933 3957.34280181375 6640.32985512068 1.00771107216826 -0.000297899568131413 45.4160040238082 972.224839836016 -939.075690383464 -1.40615896518346 81.7936866409716 89.5648917846892
4359000 20029.0708206089 9355.9965077746 4040.00101026226 6633.07330257202 0.98551603810761 0.000593518092230238 1.14674963389238 240.594107417561 -398.059085173153 -1.4414351671196 81.7936866409716 89.4444457829936
4360500 20118.9602043871 9478.38531011067 4040.99339664461 6599.58149763178 0.998407890673689 0.00303471773432474 1151.65616812804 -314.091420830121 -1635.11168724366 -1.41133026935665 81.7312887877138 89.3196684831134
4362000 20039.3336608501 9225.83771707828 4109.57056019665 6703.92538357516 0.971805732035422 -0.00377423351507477 492.207449578586 1923.16070953744 -1427.11950701498 -1.45564188723927 81.4306423366941 89.3196684831134
4363500 20095.0228167108 9583.45548111486 3880.93984370543 6630.62749189046 1.00947548123609 -0.00680307685185886 846.66429503545 754.605654013747 176.894375728351 -1.45796986825881 81.2862170339321 89.3196684831134
4365000 20212.9168294518 9506.32381664683 4036.22526147824 6670.36775132668 1.00135079966786 0.00719202517268532 -215.122729663189 58.9274735338081 -1721.80685376287 -1.38653072460351 81.2073378838394 89.3196684831134
4366500 20199.7945795613 9525.20826307366 4039.42650797838 6635.15980850923 1.00333999716371 -0.00239232924015391 -596.579858976283 2750.61773456135 -1531.61762690738 -1.45692541533698 80.9120418738652 89.3196684831134
4368000 20356.138516672 9557.14176230975 4114.38607945448 6684.61067490774 1.00670371963025 -0.0105311159796225 1948.74122018784 431.622313749015 358.555780720484 -1.546865236087 80.8826253899653 89.3196684831134
4369500 20073.9038581163 9442.89832373809 4030.04019905251 6600.96533532573 0.994669860824573 0.00670813211908396 -404.821608221326 -284.206104831282 -1051.65571303966 -1.38662172062219 80.6990799479704 89.3196684831134
4371000 20175.1819514022 9419.70499729844 4120.98144652186 6634.4955075819 0.992226786464259 -0.00617845589403835 1903.46944973183 412.201508119441 -711.177303239766 -1.50481856489403 80.7245350477315 89.3614074063642
4372500 20144.5526966725 9376.11211101767 4110.0861848874 6658.35440076743 0.987634919789084 -0.00373323451741587 674.881161596509 -244.296462205042 537.17867665358 -1.46303623317996 80.7245350477315 89.2022598611433
4374000 20085.743869016 9537.28592817938 3991.7607496433 6556.69719119334 1.00461220078784 0.0075387739104178 -615.19988412845 -170.381908898007 -1166.75346794036 -1.34895552324933 80.7245350477315 89.1139360134806
4375500 20400.2451356282 9590.91468568202 4143.37231981899 6665.95813012723 1.01026119826007 -0.001506959956213 152.765065897775 896.769656776978 -659.996982498615 -1.45523376996176 80.7245350477315 88.9487348357239
4377000 20106.4226478233 9453.54753289552 4047.02702678258 6605.84808814519 0.995791597713754 -0.000795497913394479 989.552118988968 -248.473259448715 -535.989486205471 -1.45043549745992 80.7245350477315 88.7147964052451
4378500 20191.2973470129 9332.53338851569 4121.49035551718 6737.27360298002 0.983044545058798 0.0052690917771006 744.373893400698 356.561864693623 -2456.41373060806 -1.36215712184526 80.7245350477315 88.5214762946015
4380000 20076.2101851517 9381.26169530266 4041.14357152846 6653.80491832053 0.988177352430891 0.0125750560119685 -1361.16637855858 -98.6170384863382 -1764.7154045306 -1.29069327673121 80.7245350477315 88.2356808849369
4380000 20076.212561893 9381.26169530266 4041.14603924491 6653.80482734548 0.988177352430891 0.0125718625436947 -1360.99207707202 -98.1002987687478 -1764.5888156479 -1.29072589304749 80.7245350477315 88.2357148196152
4381500 20316.4226200147 9434.18912866232 4209.54449258141 6672.688998771 0.993752475763662 -0.0137734006328401 795.25103109227 2923.80778387769 -184.96057597837 -1.59141061693977 80.7775223828915 88.2357148196152
4383000 20270.5123126956 9509.68019641925 4109.53444997236 6651.29766630395 1.00170434470103 -0.00548993633397814 -78.2702262229132 2295.81495143899 -812.326775727332 -1.47590747554828 80.5804097490683 88.2357148196152
4384500 20148.4919224658 9312.99991989768 4190.43792727812 6645.05407529001 0.980986982661577 0.00355858397679071 -1213.89939914876 1566.40360163067 -1264.46675594909 -1.40582103427868 80.6775828222659 88.2357148196152
4386000 20349.3028230201 9477.91044251285 4167.13285958606 6704.25952092116 0.998357870386354 -0.00628707441615517 393.651821062213 2598.91372254714 -1383.7459527059 -1.52318533627293 80.5585862663681 88.2357148196152
4387500 20280.1947990965 9457.17247427246 4125.58348110037 6697.43884372365 0.996173431745137 -0.0145173774921048 338.72292949392 2650.7179848554 716.377350581589 -1.56427107347799 80.3616857765012 88.2357148196152
4389000 20380.7807008934 9602.89687855895 4100.52316099306 6677.36066134143 1.01152334529509 0.017029965382601 -974.041244232004 -1190.25549049604 -2180.73735728621 -1.29822173940108 80.3216301586686 88.2357148196152
4390500 19960.4478738037 9366.20830826001 3939.89154888853 6654.34801665513 0.986591700453996 0.0210100054279021 -899.932457322115 -1303.50370835936 -3161.09026124998 -1.19934029693483 80.3333925540643 88.2890036285899
4392000 19970.0125013754 9546.54310050817 3887.54401010144 6535.92539076577 1.00558730715839 0.0113128558084205 -294.924799686981 -1151.61613151464 -1440.06237692715 -1.30785178266223 80.3333925540643 88.2299929446906
4393500 20354.9413734577 9712.5353577788 4013.57256908379 6628.83344659507 1.02307213965121 0.0209506614667045 -961.988483906986 -785.201689693273 -3593.44450266143 -1.24170493075623 80.3333925540643 88.1447647803896
4395000 20232.6350390076 9554.18116403524 4026.89024623289 6651.56362873946 1.00639186433194 0.0042918585701405 -475.757490863844 -91.7443912690568 -528.73043143621 -1.39131074923218 80.3333925540643 88.3199040593469
4396500 20382.7989076799 9612.6527833825 4113.02447015472 6657.12165414269 1.01255098576737 0.00266150462185216 1524.60609346491 -437.649133392603 -1766.98195242093 -1.42216949334862 80.3333925540643 88.3484716033449
4398000 20205.5635281613 9536.20425631546 4063.59994966679 6605.75932217902 1.00449826263396 -0.0042589263567851 697.341051947854 116.461622709546 273.891703926785 -1.46447006425887 80.3333925540643 88.3096461744567
4399500 20089.1308697083 9544.36020867898 3903.30868788163 6641.46197314765 1.00535737174688 -0.00411152761049496 859.814203367538 1040.38692856228 -851.777147387921 -1.464159258933 80.3333925540643 88.1729005805219
4401000 20100.6685897372 9470.73686032596 4013.03349825074 6616.89823116049 0.997602239461312 0.00762957629928214 1153.59905617696 -831.78027118596 -2264.15792677359 -1.33338282555552 80.1403226657229 88.241128611306
4402500 20142.1646212792 9514.76038373263 4078.60111885433 6548.8031186922 1.00223946739692 0.00555476105253175 518.456445353358 203.104480730236 -2137.2799118067 -1.3977697429051 80.2302452216575 88.241128611306
4404000 20132.300924483 9433.33240937774 4028.90858745793 6670.05992764732 0.993662233041316 0.0164845181068706 -106.564582285762 -1646.11319250336 -2430.6024917752 -1.24784951269647 79.885351621591 88.241128611306
4405500 20080.1739618129 9348.51376122097 4090.99167430495 6640.66852628699 0.984727841283085 -0.00129620251304815 1166.00720766093 697.999191910754 -1535.88700779763 -1.42859307108964 79.6866342587142 88.241128611306
4407000 20229.5386418899 9440.87462163518 4137.22830405224 6651.43571620248 0.994456693699392 0.00173638351546814 107.665310405166 850.718333412509 -1396.93839901953 -1.42586334026768 79.5068624354106 88.241128611306
4408500 20139.2665835289 9468.19239826825 4102.65542814901 6568.41875711167 0.997334217966846 0.000529668573358166 769.753785663646 318.463853218307 -1221.57628887311 -1.4225463535597 79.2580584969429 88.241128611306
4410000 20160.6152602804 9410.42611650833 4086.07992842949 6664.10921534255 0.991249393427959 0.0181558898858453 -1290.30779207947 -1546.07056481767 -1728.45797682065 -1.27672436570681 79.1469376961977 88.241128611306
4410000 20160.6404276506 9410.42611650834 4086.10698261657 6664.10732852571 0.99124939342796 0.0181116454894153 -1283.30702282404 -1543.7123140352 -1726.71623914319 -1.27716772553488 79.1473438752633 88.241128611306
4411500 20121.2931846197 9478.87708606751 3986.80291345141 6655.61318510082 0.998459692006901 0.000850691454583854 337.466424427129 74.6113739167775 -625.607245613403 -1.42767102906345 79.1473438752633 88.0941075071632
4413000 20198.9152379332 9508.91011726522 4074.87604633274 6615.12907433523 1.00162322823671 -0.00323153942609552 1148.40431893296 -64.8977444441868 -273.559432069158 -1.4684010843865 79.1473438752633 87.9646892948343
4414500 20271.9973116346 9464.32929210417 4091.81114356241 6715.85687596801 0.996927296792981 -0.000433237203768428 576.342903561718 1157.36389729903 -1625.15219934477 -1.4313773274723 79.1473438752633 87.9394302884936
4416000 20080.6073741783 9422.9269598578 4109.88286291257 6547.79755140792 0.992566172629462 0.0140312602864195 -1220.98164724341 -1707.20762228814 -585.359991213521 -1.28913849237641 79.1473438752633 87.884142608237
4417500 20200.9895263191 9595.85136648471 4046.08040200639 6559.05775782801 1.01078120466474 0.0182325358435718 -1206.85512876044 -42.9672518688589 -3312.02331773894 -1.27071276015317 79.1473438752633 87.8121619741041
4419000 20309.6932861523 9687.7242123376 4003.70492230769 6618.26415150702 1.0204586519553 0.00419585177680476 -432.511909745142 258.053060964346 -875.758896094589 -1.41134986876854 79.1473438752633 87.8456718194138
4420500 20156.4259395882 9519.88693623759 4007.69992667217 6628.83907667844 1.00277947398089 0.0105137440421779 528.6424506473 -2080.14459582034 -1079.80399096922 -1.31320971515111 79.1613120687563 87.8210234495941
4422000 20159.4257182374 9515.14986883071 4002.11227524857 6642.16357415811 1.00228049389906 0.00917964606111694 -728.898128725231 537.714278382686 -2102.56697844098 -1.34456982092329 79.0349726423927 87.8210234495941
4423500 20332.7562739919 9519.22841397755 4197.2144373659 6616.3134226485 1.00271010838759 -0.00970177079340893 230.368273447793 2082.92254134521 108.331291246977 -1.55291622710711 78.9504059856397 87.8210234495941
4425000 20023.3993148264 9443.85978713568 3965.81089834984 6613.72862934092 0.994771136792087 0.014547615617679 -2409.09078860099 1323.83219600151 -2546.96688097929 -1.29225797987684 78.9732457663546 87.8210234495941
4426500 19867.9997349566 9218.59849390863 4129.59874588756 6519.8024951604 0.971043186802405 -0.00274921225639651 -1383.93398600322 1418.75539768501 651.259199501146 -1.47009707824281 78.9343214730379 87.8210234495941
4428000 20287.7918346315 9440.36155394538 4124.01145714432 6723.41882354177 0.994402649596606 0.0013034144922733 -659.929828687445 508.382444207163 -172.937759921255 -1.4194173031658 78.7428770116018 87.8210234495941
4429500 20041.640305199 9443.26289485308 4004.1467400741 6594.23067027179 0.994708263006592 -0.00815069730943148 -257.102714312198 1930.81770072285 355.698871161228 -1.47888480104293 78.7544062649671 87.8210234495941
4431000 20212.4678210492 9583.55088629098 3966.22439468542 6662.69254007278 1.0094855307622 0.00697366270037785 -124.622185549088 -401.056762851484 -1208.19742184041 -1.34369200216104 78.7418548772307 87.7099873623527
4432500 20284.6918327049 9507.01001091628 4078.46280983284 6699.21901195574 1.00142308009862 0.0121865751004263 -903.72637651616 -1484.98899623421 -635.971583771152 -1.31583638433501 78.7418548772307 87.5569495554973
4434000 20252.7076990551 9448.01257731836 4122.39901441475 6682.29610732201 0.995208571898495 0.00349133740013327 122.227974722149 -707.895359666398 -278.651917279378 -1.39758903838868 78.7418548772307 87.3321695792412
4435500 20154.4124691676 9537.91439481864 3975.57983054874 6640.91824380019 1.00467840046544 0.00128219543648 97.631854870609 -518.842600461428 103.687699394102 -1.43088195961626 78.7418548772307 87.3600519806589
4437000 20283.7831906702 9598.77181233609 4036.97967031296 6648.03170802116 1.01108883049835 0.00726966915451953 -304.573159681081 -753.386962817599 -740.642720682629 -1.38196380892943 78.7418548772307 87.279547789376
4438500 20064.1584551074 9399.44026258289 4026.3666347396 6638.35155778487 0.990092195984925 -0.00276781828820753 1444.32252946288 747.948316566165 -1507.06083846392 -1.45445550573975 78.7418548772307 87.3329199501376
4440000 20161.062743321 9443.2835637051 4062.79019218795 6654.98898742798 0.99471044016486 -7.12445581392639e-05 926.426297738912 167.154653556017 -1075.95607836815 -1.42205700642677 78.7418548772307 87.2702370005912
4440000 20161.0584069644 9443.2835637051 4062.78574841449 6654.98909484477 0.99471044016486 -6.5517062701461e-05 926.124367674021 166.262424700746 -1076.17882990615 -1.42200049141637 78.7418548772307 87.2701780333752
4441500 20297.1531697282 9520.87261525315 4017.49969801376 6758.78085646131 1.00288330070608 0.00448793644534191 651.876459288511 132.684939170814 -1892.14887469615 -1.38676670833244 78.5530361447762 87.2701780333752
4443000 20322.6263665358 9560.61413220949 4040.00290075406 6722.00933357227 1.00706948251009 0.0034476960447113 -743.757850057009 474.257004301843 -582.331996174694 -1.38521348341372 78.6424521370364 87.2701780333752
4444500 20217.9874972802 9516.14374291102 4092.06675931491 6609.77699505431 1.00238518385327 0.00863908249607538 -395.877791742702 -1560.40190112561 -179.669932243786 -1.31588419984768 78.6964283098589 87.2701780333752
