step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
4251000 20692.7134646969 9402.32011083289 4472.17613697989 6818.21721688418 0.990395545460883 -0.00565269661502467 509.581389002891 2412.38085546504 -993.80880978258 -1.50483945138172 90.4692888961111 104.732684563574
4252500 20794.7080096506 9408.66998756965 4434.7157053868 6951.32231669412 0.991064411183405 -0.00262696211717431 678.829391489026 1486.80394223994 -1277.83747716233 -1.46417563746529 90.4692888961111 103.766131556053
4254000 20905.1362768409 9539.18472392415 4484.20776125045 6881.74379166628 1.00481221087314 -0.00559067127888458 1562.20896959799 2031.5209038274 -1719.52381216877 -1.52486979534579 90.4692888961111 102.931832190584
4255500 20744.8699978385 9436.75639517435 4435.26688642567 6872.84671623848 0.994022899370553 -0.00210333130741314 2526.90362952865 350.470973750192 -2177.66295700693 -1.49074304890121 90.4692888961111 102.142795303172
4257000 20854.54581412 9650.95112696204 4362.48561918815 6841.10906796981 1.01658515057271 0.00282795711543045 1177.7738866957 1650.16895705317 -3763.37472993657 -1.43890464653263 90.4692888961111 101.563035587196
4258500 20924.8328786772 9597.05844426093 4514.71763745237 6813.05679696393 1.01090835247916 -0.00506360837807389 1038.16406658454 2632.72996666774 -2008.07947324215 -1.56805708199801 90.4692888961111 100.827739672274
4260000 20946.5111726855 9566.37013171655 4532.31010941035 6847.83093155857 1.0076757920384 0.000327636078086491 934.477000805671 1596.20496238139 -2637.33457424704 -1.46667841843418 90.4692888961111 99.9484575243202
4260000 20946.4723319537 9566.37013171655 4532.26927185053 6847.83292838666 1.0076757920384 0.000360444476595042 932.099081903269 1589.4405437503 -2638.87150281255 -1.46625291556339 90.4692888961111 99.9479674216047
4261500 20657.9937741005 9414.32178485518 4402.33515614862 6841.33683309668 0.991659744546815 0.000801547970543686 466.414821185646 1838.34491757433 -2564.34384290192 -1.4398609685583 90.0061340698325 99.9479674216047
4263000 20744.0292830023 9536.95312191622 4363.36443098377 6843.71173010231 1.00457714456378 0.000434488570423646 -396.594794879868 2316.70640264278 -2060.18249837833 -1.4526849336667 89.5969170509232 99.9479674216047
4264500 20827.0309228476 9641.13507541405 4432.35613069673 6753.5397167368 1.01555117453142 -0.00212593101446536 32.2992369071306 1918.65856365879 -1267.29334931908 -1.49872514154025 89.3752692644038 99.9479674216047
4266000 20696.0997010023 9594.73093673183 4341.4426366643 6759.92612760613 1.01066318393973 0.00279074002541363 1130.23548077925 333.908574933681 -2357.24164206395 -1.44835900063403 88.9412168892805 99.9479674216047
4267500 20595.2588895981 9390.88037384895 4419.32132177152 6785.0571939776 0.989190538141776 -0.00465319843205949 1159.27200813126 1548.84246398374 -1225.42974606416 -1.48646758001707 88.5565672033268 99.9479674216047
4269000 20606.2655941239 9542.52800171702 4302.55113017139 6761.18646223547 1.00516437580629 -0.0113471252868097 1804.66550789782 1813.02114128232 -10.9549254958887 -1.61441128353722 88.3388054726475 99.9479674216047
4270500 20383.3061811437 9391.65404821787 4245.5407824496 6746.11135047623 0.989272033308882 -0.00593504185264647 1091.06413946566 1588.97082831439 -802.629449023971 -1.5097177685423 88.1685241695261 99.6593917548344
4272000 20765.9778826992 9574.3060364874 4316.26905721232 6875.40278899951 1.00851172238768 0.00352318591567975 -1574.21626450442 1744.76766648438 -1277.64230980973 -1.41061742622952 88.1685241695261 98.9991921814775
4273500 20435.0115249591 9381.77800133311 4298.70869023701 6754.52483338899 0.988231737645032 -0.00497230845883778 -482.119812978427 2198.70651522958 -163.329718986866 -1.53310933358845 88.1685241695261 98.4167864939902
4275000 20386.3966933465 9339.09142943606 4293.88671487666 6753.4185490338 0.983735337803345 -0.00508746765722942 1519.43225985208 2103.58105332806 -2044.6162743763 -1.505446643754 88.1685241695261 97.7458942296074
4276500 20250.1891172309 9380.07871860553 4213.74309477878 6656.36730384657 0.988052743309162 -0.000467641258947957 944.087005751294 1038.88258469613 -1838.52416699391 -1.44394727091969 88.1685241695261 97.3139034510093
4278000 20354.2337214452 9413.03328807531 4222.80580685829 6718.39462651162 0.991524020442968 -0.0132514981680449 1717.16264481853 2029.41369577441 328.906431258021 -1.57382396591824 88.1685241695261 96.8942507143448
4279500 20416.2371342246 9508.93786254759 4242.20130526058 6665.0979664164 1.00162615079239 -0.00465136087086357 1874.13062887257 1239.64798935918 -1687.79128731711 -1.47964541676006 88.1685241695261 96.587196346042
4281000 20425.024400924 9404.23942746022 4289.8260443813 6730.95892908251 0.990597717118051 -0.0153130618652721 1142.141288895 3313.08336604768 224.290366760997 -1.62388557897126 87.97560587924 96.4881637344967
4282500 20528.0670829482 9416.98867966219 4366.23053323626 6744.84787004976 0.99194066252301 0.0121366180867366 -874.366869096821 -163.920843190388 -2656.95434641545 -1.31773611119926 87.6533793409133 96.4881637344967
4284000 20482.3252100906 9446.35025683877 4202.48682592104 6833.4881273308 0.995033470989495 0.00255614145945666 1051.04219423536 389.463609862378 -2217.11710946303 -1.41106820128605 87.4666074123365 96.4881637344967
4285500 20432.8068646371 9442.59615443096 4260.95192782148 6729.25878238469 0.9946380317513 4.03710901740417e-05 -25.3645428227884 129.591542366692 -116.45972521617 -1.47534976282986 87.2320777886082 96.4881637344967
4287000 20467.2403870157 9429.20475334001 4271.80912439664 6766.22650927909 0.993227445445832 -0.00615193396603622 1570.48432383232 1070.9004524002 -784.336906377016 -1.50905140907824 86.9030244947341 96.4881637344967
4288500 20436.543032374 9487.46073798649 4238.14869667235 6710.93359771513 0.999363852950597 -0.0148039655646946 762.900213338125 2574.99983517501 1106.57982519871 -1.6316052332136 86.4303626967894 96.4881637344967
4290000 20481.0791348795 9394.63365649452 4302.58218388652 6783.8632944985 0.989585891030128 -0.0208018459483216 1406.28722787931 3737.34592111451 1087.29592122518 -1.71695419362661 86.2331775620298 96.4881637344967
4290000 20481.0430442535 9394.63365649453 4302.54380403493 6783.86558372403 0.989585891030129 -0.0207675805472789 1399.73553236698 3735.13109193396 1085.76947439198 -1.71654443234796 86.2327727070093 96.4881637344967
4291500 20275.0655867774 9394.76043239458 4257.83082011863 6622.47433426417 0.989599244998639 0.00027489877666059 1013.82279015507 1205.09796195953 -2300.63711981404 -1.41623555770471 86.2327727070093 95.7549856426305
4293000 20284.409403236 9411.04581782204 4167.9821376483 6705.38144776564 0.991314669807978 -0.0011350329176907 779.316708400536 1710.92135075042 -2153.75812008725 -1.43873636725787 86.2327727070093 95.4939523464436
4294500 20310.8308128722 9411.53672674043 4156.50844017424 6742.78564595754 0.991366379811496 0.00445697746384803 -1201.97703934404 590.103650950062 -704.39996687003 -1.40160719283297 86.2327727070093 95.1329142148163
4296000 20366.5443555446 9552.91838085988 4059.77222358306 6753.85375110165 1.00625884877652 0.00823745652273811 -112.004720448333 -738.286889305266 -1573.41757317231 -1.32209284177032 86.2327727070093 94.779087164958
4297500 20287.8279699549 9529.6780751803 4077.81976365133 6680.33013112327 1.00381082584719 0.0105593578243664 -761.603994895466 -410.67736129353 -1922.6911730572 -1.33019526426737 86.2327727070093 94.4157484636065
4299000 20359.8139048676 9495.08970407096 4128.19355871727 6736.53064207941 1.00016745184294 0.0032191139552494 1021.70659479632 -549.033190213391 -1414.12082893693 -1.42615194959498 86.2327727070093 94.2073677934644
4300500 20185.1085437035 9464.87712860303 4051.12040582682 6669.11100927365 0.996985003276245 -0.00541214812497898 725.966740710221 1289.0990775263 -436.465129843477 -1.49547519119516 86.1487664335207 94.0483216379415
4302000 20310.79429736 9459.01161471019 4177.82849742324 6673.95418522658 0.996367158024984 -0.00860419698076158 1185.16842503481 2095.01666985398 -775.000164319403 -1.51991147578281 85.9955336411309 94.0483216379415
4303500 20302.1740135465 9531.09413322813 4035.56875491947 6735.51112539889 1.00395998664646 -0.016884756236853 2105.44104206124 3143.34332574647 -345.508878302757 -1.63498325581751 85.7705014398357 94.0483216379415
4305000 20449.1736675298 9425.53488098073 4264.95924816212 6758.67953838692 0.992840878599119 0.00337570831215015 675.117710027825 112.6417411617 -1764.88755880227 -1.41453872645078 85.4934893157048 94.0483216379415
4306500 20457.8899116331 9570.94083505233 4154.96921953441 6731.97985704639 1.00815724812264 -0.00436628658700876 1579.03020137834 1432.95925525737 -1749.13686868799 -1.47802138938715 85.425370360342 94.0483216379415
4308000 20412.2198673791 9502.09990568286 4228.23835521994 6681.88160647627 1.00090587303764 -0.00931293299719586 1277.66716663105 2041.30917662878 -635.549608602214 -1.55760624350408 85.1039491486063 94.0483216379415
4309500 20447.9946881844 9580.02044050142 4118.04846931214 6749.92577837088 1.00911365044519 0.00571895796197511 -741.722155865794 387.327861433837 -1291.1220837448 -1.41922840841732 84.9829406143073 94.0483216379415
4311000 20480.9296988414 9455.86502678001 4307.40986861526 6717.6548034461 0.996035711463634 -0.0096108764607953 1088.51245346122 1982.6015945994 -316.567647663619 -1.56326536322202 84.8636515250138 93.8129693029743
4312500 20600.8450227937 9636.21220363498 4146.46637663524 6818.16644252349 1.01503262270343 0.00875072634720994 -553.264559359593 -50.0611327890422 -1894.90163349418 -1.32589433954093 84.8636515250138 93.446628324629
4314000 20389.1769075287 9426.56311432911 4181.70217092376 6780.91162227583 0.992949187794713 -0.00332918611883167 623.699516948951 526.137574655145 -200.911958933697 -1.4730332409046 84.8636515250138 93.2974252552748
4315500 20424.9176678918 9610.13225182233 4066.03872747817 6748.74668859129 1.01228548499735 0.00618790698700445 -147.89630354317 -7.77613441693274 -1602.5709439454 -1.38883074657415 84.8636515250138 93.0060069042009
4317000 20421.0606068714 9588.01163504967 4107.73244311425 6725.31652870753 1.00995540475585 -0.00221962263275692 1545.61492218436 152.230221957497 -1069.56065181941 -1.470284328699 84.8636515250138 92.6516121153128
4318500 20456.1481165 9644.79618733056 4145.19127338427 6666.16065578517 1.01593681859489 -0.0148381462818948 1728.7915599603 1302.93967096381 1154.09355019027 -1.64668288748284 84.8636515250138 92.3373020594505
4320000 20344.2693642774 9509.44290517468 4120.48639127875 6714.34006782401 1.00167934957336 -0.00133814710726619 541.004007591466 256.252747938206 -421.857916112362 -1.46544369913621 84.8636515250138 91.8258274605554
4320000 20344.2632595071 9509.44290517468 4120.47992847442 6714.34042585795 1.00167934957336 -0.00133124695546414 540.575260696536 255.040266079184 -422.15277155608 -1.46536648378861 84.8636515250138 91.8257435832032
4321500 20224.0801671605 9466.32101606408 4117.6666963283 6640.09245476811 0.997137095493136 -0.000320497633615771 691.206761216422 -623.050904499081 21.4923267203826 -1.43252428789146 84.6154584661653 91.8257435832032
4323000 20314.2324457066 9535.30157707787 4122.21654454841 6656.71432408033 1.00440317870942 -0.0165964608384052 1705.54609327379 2485.78732442884 438.360106854809 -1.66217084353354 84.3858836588971 91.8257435832032
4324500 20194.6010507259 9441.12781423923 4075.36054230742 6678.11269417928 0.994483363800414 0.000616589835899716 781.104587195855 794.057848162314 -1746.27380142446 -1.42037420300236 83.9490029603733 91.8257435832032
4326000 20271.3679842561 9511.36988825285 4155.00475461772 6604.99334138556 1.00188232877788 0.00602645181920734 -1223.43868414146 237.177768759426 -681.816856144849 -1.35502373247761 83.7312648401115 91.8257435832032
4327500 20230.0661641536 9447.17953242317 4132.3698287479 6650.5168029825 0.995120822923387 -0.00327839383326059 90.4979819213389 1948.12382548584 -1133.62327247381 -1.46307900129263 83.5064069108266 91.8257435832032
4329000 20307.1856522181 9521.52847474233 4142.11382636455 6643.5433511112 1.0029523858158 -0.00216319456819696 259.635719059099 1887.26204668483 -1550.44482252981 -1.46019627281913 83.4091408129403 91.8257435832032
4330500 20482.9622851371 9688.56867481975 4130.07325721904 6664.32035309831 1.02054760360455 0.00506385536790945 140.11542924929 480.329785320546 -2016.06965555674 -1.41567171810868 83.4715101555983 91.7162948706419
4332000 20293.3591832954 9518.49553723292 4062.72204460118 6712.14160146128 1.00263291064759 -0.00543982068119966 -34.1116123480091 1340.89906853976 190.270455687835 -1.48333851665088 83.4715101555983 91.582658336186
4333500 20078.6869511895 9351.83382542808 4079.91545663495 6646.93766912652 0.985077561007855 0.00516033686630564 -1293.91772424523 2358.57400986914 -2481.51899844139 -1.34981110228516 83.4715101555983 91.3711195894542
4335000 20181.2292666519 9459.70924391334 4085.17958294904 6636.34043978954 0.996440642957111 0.00532846172169296 1427.58981547189 -565.070245821647 -2321.02876849541 -1.35710267609111 83.4715101555983 91.0891292985998
4336500 20452.3980336175 9675.46261139238 4204.01409266345 6572.92132956166 1.01916707340732 0.00985409357917204 -599.701957679689 -887.775096510554 -1202.68028368301 -1.34771841939745 83.4715101555983 90.8490159132467
4338000 20250.4619431714 9434.17190772444 4200.28527602965 6616.00475941732 0.99375066179222 -0.00488761296269993 1898.08093386875 365.312110669011 -934.344666812352 -1.4666822631098 83.4715101555983 90.4905463169897
4339500 20386.2834299656 9507.97441092564 4175.67070493401 6702.63831410596 1.00152466539481 -0.0104133169520317 1935.75772609292 1446.04593139739 -558.429466239561 -1.54523036259819 83.4715101555983 90.2274288264536
4341000 20201.5474142872 9473.96248064556 4026.45402581343 6701.13090782823 0.997942010917529 0.00452374500198587 517.705815065722 -1230.40589545635 -509.481342054303 -1.3745042475383 83.2658867157843 90.129705011933
4342500 20215.751654072 9470.78474942608 4092.67573485637 6652.29116978957 0.997607283870657 -0.00065922164072998 21.6068861692734 1595.68275391457 -1439.44453450928 -1.43490558877398 83.1457416186295 90.129705011933
4344000 20356.3864679397 9593.19869456503 4083.42907633548 6679.75869703918 1.01050178485964 -0.0100411641680158 1596.99383286989 1822.63311110246 -716.605436187346 -1.53231804764748 82.9650125679351 90.129705011933
4345500 20197.4757049569 9456.2251359761 4093.1398572895 6648.11071169126 0.996073643648401 -0.00355851928331937 713.1578588872 1484.97426498393 -1241.95626016682 -1.49198708538822 82.8129018067727 90.129705011933
4347000 20311.142001482 9533.6948660207 4080.35971257446 6697.0874228868 1.00423393543168 0.0122200499300344 -1114.43238368012 -534.682863777529 -1637.50343336402 -1.32611327921012 82.8907155328542 90.129705011933
4348500 20230.5039007254 9479.83611184526 4050.09806052201 6700.56972835812 0.998560711207169 0.00606711631930935 52.8212982645703 -482.437940523244 -1203.23322220887 -1.38446931147891 82.9456247746293 90.129705011933
4350000 20068.0750461143 9489.84638485632 3977.49311438159 6600.73554687641 0.99961514561082 -0.00562418627439117 -19.1232286433915 2444.01511766723 -911.172869177887 -1.46746395397533 82.9497576017151 90.129705011933
4350000 20068.075492927 9489.84638485632 3977.49358677442 6600.73552129625 0.99961514561082 -0.00562476675298604 -19.0228728233563 2444.04830733232 -911.150074455818 -1.46747018648743 82.9497634954519 90.129705011933
4351500 20346.9199174339 9498.77432922915 4135.34391170538 6712.8016764994 1.00055557267911 0.00488522374238693 -817.245149324165 447.282833053363 -942.436767398262 -1.41117740310987 82.9497634954519 89.9629745299412
4353000 20279.7559718809 9523.00877536024 4070.40631556669 6686.34088095394 1.00310831362092 0.00744589455483508 -390.48012372785 -293.818107826597 -1304.65140989765 -1.33197615751743 82.9497634954519 89.4518347351932
4354500 20169.4227915534 9489.38626147429 4009.68154025953 6670.35498981961 0.999566678408836 -0.00810802822094412 559.941604112834 1233.92351750076 364.713137698918 -1.52986325202538 82.9497634954519 89.1527808298531
4356000 20413.7073144874 9651.2031325678 4063.89608848966 6698.60809342994 1.016611695641 0.0112542412446186 -1781.73406696976 275.971360761355 -1483.14312876388 -1.33769419454295 82.9497634954519 88.9361570555664
4357500 20173.7501130248 9485.40730710498 4060.59209012355 6627.75071579628 0.999147554337703 -0.00269144153507358 -62.8102974101675 1041.79468953097 -266.649688272912 -1.46474346639349 82.9497634954519 88.6301531722232
4359000 20202.974858051 9591.27784811014 3960.54633576374 6651.15067417708 1.01029945205774 0.00741223070579074 -532.738268444133 504.316477879621 -1928.76241276074 -1.35372022335175 82.9497634954519 88.4229745932249
4360500 20040.8914679712 9559.62703650821 4001.03053791657 6480.23389354647 1.00696550655798 0.0076453217024966 -106.871246186038 301.293944530608 -2209.96120232747 -1.35207705730619 82.7809735775568 88.4631305228362
4362000 20224.7390151917 9614.99072836225 3984.33801890989 6625.41026791955 1.01279725373806 -0.00212080566916276 252.288596023844 1269.01913793578 -963.415213522644 -1.44328987623212 82.600915052919 88.4631305228362
4363500 20173.8101822371 9525.74568544995 4007.71508046876 6640.34941631838 1.00339660667298 -0.00922962811329127 1532.70725810476 1606.69926375093 -719.724631453982 -1.51340729329023 82.3207401997606 88.4631305228362
4365000 20126.215805664 9399.99881657222 4062.72112549875 6663.49586359305 0.990151031397505 -0.00437226962021776 1170.88170985912 2096.61005452277 -2122.50965658385 -1.44459627319415 82.229369454947 88.4631305228362
4366500 20271.9224119433 9529.06832159275 4123.78067438766 6619.07341596287 1.00374659731319 -0.00707631085871228 2054.37203345538 662.746365985503 -866.100916221715 -1.48693158725524 82.1369955471303 88.4631305228362
4368000 20191.9262713868 9468.91049272636 4121.56021046188 6601.45556819857 0.997409858611298 -0.0118373552574682 484.283901767484 2477.18110294929 130.362667581934 -1.54597899803917 82.0154728980835 88.4631305228362
4369500 20188.1216548924 9461.59791080415 4049.70895516311 6676.81478892509 0.996639586117254 -0.00509085509587471 763.295043628407 808.998032284844 -243.405038088216 -1.47137040141268 81.9658320081171 88.4631305228362
4371000 20127.3329316372 9496.84323353523 4046.44989656746 6584.03980153453 1.00035216027126 -0.0103482599133944 884.129400996971 1117.61632309858 697.792207121252 -1.54814531083244 81.8869569077715 88.4921757196768
4372500 20065.9262337433 9373.43186044531 4016.32799254593 6676.16638075205 0.987352594980283 -0.000261339957319768 -862.86492845673 1244.60804152671 -313.742529280792 -1.44546513717514 81.8869569077715 88.2652168349371
4374000 20399.2212363674 9660.86232701622 4138.30727042713 6600.05163892408 1.01762914910373 -0.0116144656886197 -159.54326141002 2723.70868318016 448.076583666535 -1.57902708398199 81.8869569077715 87.9778596665029
4375500 20214.8550597835 9529.10143970135 3944.56258982154 6741.1910302606 1.00375008581675 0.00281351591092237 1021.32496979928 316.278688263415 -2066.51445063348 -1.39411453212643 81.8869569077715 87.8835865439287
4377000 20223.5544217896 9631.08119140757 3980.30278897835 6612.17044140363 1.01449214635357 0.0184171213782742 -952.55927226686 -1051.65866615974 -2764.56749651717 -1.24603188675345 81.8869569077715 87.8352413896596
4378500 20336.9181250949 9525.19988656048 4046.08481991074 6765.63341862372 1.00333911482177 -0.000402033736652815 1038.4469435159 1273.86294008728 -2208.54969711622 -1.45030720246356 81.8869569077715 87.5489642102959
4380000 19934.1929879033 9389.5073015172 3942.37094889903 6602.31473748707 0.989045905252773 -0.00164836317602171 2391.79617574107 733.68307992779 -2700.70553671356 -1.42926509339898 81.8869569077715 87.4153099876699
4380000 19934.1730245487 9389.5073015172 3942.35006773655 6602.31565529493 0.989045905252773 -0.00162500338197216 2390.52729370556 729.865379771773 -2701.63983146402 -1.42902514316156 81.8869569077715 87.4150611062321
4381500 19978.8130736581 9374.51469605418 3956.6114802176 6647.68689738634 0.98746665571751 -0.00743471426493468 601.279067045707 1592.11171889321 -276.363210764009 -1.48438420731779 81.9361043466422 87.4150611062321
4383000 20413.8383174708 9577.88585784967 4105.88422355196 6730.06823606913 1.00888880369197 -0.00298866347600837 -394.47768108935 1067.81449928676 98.3189164794742 -1.47371293141562 82.0460742354572 87.4150611062321
4384500 20342.5610268558 9518.67744909273 4062.97786194066 6760.90571582246 1.00265207237507 -0.000791292360106168 408.500473665354 446.104061335972 -650.358600065176 -1.43239011533143 82.0214953451104 87.4150611062321
4386000 20285.2353254996 9601.74887688709 4063.57745631913 6619.90899229339 1.01140242027567 -0.00529345107362666 1341.23562820522 1023.68898648939 -998.157258836917 -1.49031979952808 82.0477976107043 87.4150611062321
4387500 20114.3616114751 9389.35416997181 4139.46013709508 6585.54730440825 0.989029775106316 -0.00992105846468565 837.633618393101 1528.32249236056 188.609667558405 -1.54367757125882 81.8220421774304 87.4150611062321
4389000 20282.0507511199 9772.67626374529 3967.60461338707 6541.76987398755 1.02940709577556 0.00954977542604301 -1179.55935999522 -66.5138075687637 -1216.48589061376 -1.32404989898312 81.9416547031007 87.4150611062321
4390500 20295.1881352451 9549.5718876739 4185.5382887234 6560.07795884776 1.0059063451492 0.00711723713558789 -476.789690671185 -447.917491881699 -916.086264824067 -1.34631345392874 82.2308930061341 87.3687487942856
4392000 19895.5428999721 9440.7636087576 3969.52230276638 6485.25698844809 0.994445000132469 -0.0117527225215451 2182.62513211155 1655.95013579092 -803.347165217389 -1.51871257426454 82.2308930061341 87.2399372535209
4393500 19969.5450403143 9378.84044472718 3965.70801311944 6624.99658246771 0.987922309446166 0.00095663045737804 999.868376444311 -152.117576487698 -1094.20983612284 -1.40124248414026 82.2308930061341 87.0288078518999
4395000 20181.6110287506 9486.91662912243 4099.48259259342 6595.21180703475 0.9993065391186 0.00639747169905779 320.204065668769 293.063861133633 -2258.49571251375 -1.36827667155963 82.2308930061341 86.872066952965
4396500 20144.4791270106 9570.47457009771 4016.33021381343 6557.67434309944 1.0081081339967 0.00374410543486767 -176.481974349004 380.323514119712 -1161.92352641603 -1.40106996069368 82.2308930061341 86.4404655863289
4398000 20144.1276602095 9465.44959404453 4109.8385045047 6568.83956166023 0.99704530405483 0.000590495375770361 336.298195505034 311.895104577397 -799.190426994706 -1.41181160328646 82.2308930061341 86.3802935361986
4399500 20385.5309811614 9711.88922092665 4062.59907131921 6611.04268891551 1.02300407867769 0.017266923198453 -1768.01970288229 -607.41643963384 -2030.95212247709 -1.25289144110895 82.2308930061341 86.2045714702801
4401000 20196.1800236196 9496.4610191036 4057.57407920412 6642.1449253119 1.00031189962644 -0.00121306771018323 537.838844542791 194.351024246344 -423.053031881213 -1.45917368683979 82.1236870704628 86.1975210161418
4402500 20103.3819820103 9343.56500980984 4030.19595742431 6729.62101477614 0.984206563418111 0.00773215675952963 -323.78704787318 -493.434809671238 -1146.16395821589 -1.35368345244037 81.8290901279981 86.1975210161418
4404000 20148.2176285255 9395.45174438794 4158.6091549496 6594.15672918798 0.989672064506024 -0.00447357064994413 -583.856242924698 1045.78816923455 670.092836122173 -1.49804002876301 81.5463167395023 86.1975210161418
4405500 19976.7299159392 9351.89162351721 4008.19831838431 6616.6399740377 0.985083649182831 0.00419314750977133 -672.904337248562 537.508750580882 -924.823532012787 -1.37722935413368 81.4813496725438 86.1975210161418
4407000 20347.3211295262 9652.23805406654 4085.89106513751 6609.19201032212 1.01672070933444 0.0129372398678646 -704.655447076014 -811.721729364355 -1754.0897039775 -1.31683979697182 81.4649599373577 86.1975210161418
4408500 19980.2047837982 9312.23352821715 4060.31380581961 6607.65744976143 0.980906254618123 -0.00090595017212466 1605.87553203908 -834.19200588589 -542.883948405448 -1.42962877866637 81.386735719846 86.1975210161418
4410000 20154.0709243418 9515.38303698067 4016.89734716905 6621.79054019206 1.00230505471962 0.0024788110226816 227.615978481524 141.187815443984 -993.528340300786 -1.40138817189988 81.2171741971403 86.1975210161418
4410000 20154.065029474 9515.38303698067 4016.89102177134 6621.790970722 1.00230505471962 0.00248673627558379 226.328933728032 140.780193805359 -993.830476778579 -1.40130857147016 81.2171008461703 86.1975210161418
4411500 20128.1520735959 9567.72111271404 3981.84219249951 6578.58876838235 1.00781809793164 0.00678917543415721 131.441255621763 119.223700121709 -1954.99627345391 -1.37440641240397 81.2171008461703 85.8592340479728
4413000 20050.7348113666 9445.63191838133 3996.31262457462 6608.79026841067 0.994957804643317 0.00457646000674228 861.324975005119 -33.4341025911069 -1976.16196634068 -1.3840389009187 81.2171008461703 85.8153103206903
4414500 19961.1165319938 9465.80247308625 3951.09109049576 6544.22296841179 0.997082474649629 0.0042550648680686 -189.44658083061 -0.228456452283569 -879.577024295037 -1.38981340433745 81.2171008461703 85.9456553601229
4416000 20360.4036923277 9711.23543872355 4052.92770837738 6596.24054522673 1.02293521237937 -0.0027371826511198 54.4833312355333 154.006701501095 479.770917026318 -1.45938990251069 81.2171008461703 86.0001814001174
4417500 20143.5454542675 9492.07918624336 4124.97259646838 6526.4936715558 0.999850338257056 0.00916445608037245 -1497.50244833954 -57.7305043135982 -744.917480050685 -1.35359552538877 81.2171008461703 85.8419476376039
4419000 19970.8068837826 9306.16716685136 4036.24454642 6628.39517051121 0.980267253052232 0.00551504378436723 796.067718555491 -400.42447685894 -1778.06471395236 -1.36646226898122 81.2171008461703 85.7317171885066
4420500 20318.0021549315 9730.98828408834 4024.08528732038 6562.92858352282 1.02501588287653 -0.00263136128905653 -764.551409682918 645.231614553321 778.442639036453 -1.46287425341494 81.2149646237306 85.673660327653
4422000 20199.281608117 9567.37373474242 4114.38137548932 6517.5264978853 1.00778150679332 0.0011884233928572 -300.75242304765 452.736331984569 -450.075548636834 -1.44492066443329 81.3258818497656 85.673660327653
4423500 20017.8361223305 9439.3348113109 4014.18166532534 6564.31964569429 0.994294497425702 0.00599209431668349 700.009562861733 -130.784548296964 -2066.72262234176 -1.37400146976158 81.0284765755704 85.673660327653
4425000 20022.3636641521 9486.60463950487 4022.96476426815 6512.79426037911 0.999273675620674 -0.00472993505493671 973.715153960816 1062.79943136668 -855.775302342375 -1.48432789748325 80.9373557700676 85.673660327653
4426500 20254.5108145211 9488.83417567068 4129.03203607101 6636.64460277939 0.999508524324083 -0.0153163074112952 2017.40972936044 1834.56431637116 -37.1145573576757 -1.58374237067993 80.7559720451083 85.673660327653
4428000 20163.8442922239 9572.0159526327 4029.18952244558 6562.63881714565 1.00827049587957 -0.00803140641549223 1360.66058498823 1369.0725280392 -738.080836233378 -1.50792173354053 80.402969924749 85.673660327653
4429500 19816.5557371993 9258.39531470859 4022.2627544881 6535.89766800265 0.975235194049465 -0.0020881446851277 179.045498788993 1245.5100117154 -907.17849815787 -1.39287044133828 80.3335054936682 85.673660327653
4431000 20042.6514631092 9354.71701476367 3998.1210083104 6689.81344003513 0.98538126241783 0.00948575773634466 191.460454928985 -1383.72760717525 -1156.69187447201 -1.32223510304125 80.2856632281156 85.6767359186724
4432500 20117.6918450997 9488.09736609629 4034.6575333053 6594.93694569806 0.999430912318565 -0.00216857982115278 451.265578135881 -544.159875134186 629.610689277901 -1.45153331486703 80.2856632281156 85.63059213663
4434000 20444.0377691411 9591.72715392225 4116.75477297348 6735.55584224541 1.01034677978851 0.00401739020951693 -103.74241795139 -965.696614557751 76.7920368249853 -1.40945166385898 80.2856632281156 85.4890154584017
4435500 20176.9658768414 9565.65196749718 4015.89432116831 6595.41958817591 1.00760014404563 -0.00156861687677257 1172.58132866238 -639.303794659035 -146.889259327661 -1.43099875201695 80.2856632281156 85.2249108188124
4437000 20001.254951988 9309.32888573107 4038.33044967252 6653.59561658446 0.980600293435621 0.000890852822153201 798.770277402166 400.529012029095 -1418.58720333415 -1.39504207923715 80.2856632281156 85.1663893923968
4438500 20283.5413558131 9493.67099597598 4105.72113087505 6684.14922896208 1.00001801190035 -0.0145010050280366 2360.1045320947 1261.43336363483 -51.1894473680504 -1.60130285736385 80.2856632281156 85.1867402561675
4440000 20185.4663495925 9546.85134929923 4046.94373035342 6591.67126993982 1.0056197766155 -0.00187654082875664 1779.73172444604 -384.830292503354 -933.18962479275 -1.464105436645 80.2856632281156 85.1280063508721
4440000 20185.4756541813 9546.85134929923 4046.95335893092 6591.67094595118 1.0056197766155 -0.00189000571212536 1780.44250488656 -382.745006938211 -932.672008301864 -1.46423763237869 80.2856632281156 85.1281394968561
4441500 20121.7992456237 9430.05553625008 4116.2551866113 6575.48852276235 0.993317062858806 0.0113454861095013 -1460.34599939965 -1088.51380875284 -240.114040153913 -1.31445951829459 80.2131720451758 85.1281394968561
4443000 20237.9078925464 9506.94742066166 4159.86876317349 6571.09170871123 1.0014164871398 0.00680793048471673 -1081.05310202389 144.569460768349 -735.354157372853 -1.34755397053247 80.1315207279256 85.1281394968561
