Time stressAv
1061780.0 -0.02853422969998896
1061800.0 -0.03983255387368601
1061820.0 -0.036906178053186744
1061840.0 -0.038521509458960095
1061860.0 -0.030627667320188307
1061880.0 -0.018047557001846053
1061900.0 -0.0037312461165285166
1061920.0 0.006503008087249351
1061940.0 0.020767392467083118
1061960.0 0.03024712416186584
1061980.0 0.02672158981109218
1062000.0 0.03311558628016824
1062020.0 0.031688137069091994
1062040.0 0.03148167893054806
1062060.0 0.027919835568619638
1062080.0 0.028904394648413944
1062100.0 0.016718033534466718
1062120.0 0.025149852710271942
1062140.0 0.03330787143357186
1062160.0 0.03212179465383996
1062180.0 0.026320278375677107
1062200.0 0.019064507397292905
1062220.0 0.013502296472377218
1062240.0 0.012906354814780521
1062260.0 0.005379891228462733
1062280.0 -0.002281175426002119
1062300.0 -0.006227689943340238
1062320.0 -0.0037952501438627876
1062340.0 0.005844466599392192
1062360.0 0.020258819432982196
1062380.0 0.04193794745650719
1062400.0 0.050995371801383006
1062420.0 0.04683297427613706
1062440.0 0.047476511964883804
1062460.0 0.03826848916597904
1062480.0 0.035223477953940936
1062500.0 0.03756015345271456
1062520.0 0.04701926223775329
1062540.0 0.048315763314794015
1062560.0 0.04589485537139282
1062580.0 0.027418512317312283
1062600.0 0.0028750641105271166
1062620.0 -0.009996585173732392
1062640.0 -0.019716903135741842
1062660.0 -0.027710271487210527
1062680.0 -0.02656004326827167
1062700.0 -0.02033434199273204
1062720.0 -0.003429928984111208
1062740.0 0.020830264523791258
1062760.0 0.04436433956601563
1062780.0 0.05904196375020953
1062800.0 0.061512733273552535
1062820.0 0.06391032863200623
1062840.0 0.060032392991397815
1062860.0 0.05508894619156723
1062880.0 0.04299429769952908
1062900.0 0.02386221594844143
1062920.0 -0.002833790305605039
1062940.0 -0.02077226184249218
1062960.0 -0.03439843458762339
1062980.0 -0.0388090120642676
1063000.0 -0.03458692065472019
1063020.0 -0.032114815063121256
1063040.0 -0.019249762246385072
1063060.0 -0.0028679455316136296
1063080.0 0.012670646624288608
1063100.0 0.009811183597029842
1063120.0 -0.004389194234789086
1063140.0 -0.00559307940487402
1063160.0 -0.0034666338797462496
1063180.0 -0.0030848321054546177
1063200.0 0.005710943714182473
1063220.0 0.005768686707376521
1063240.0 0.010532769418937408
1063260.0 0.0036920049157375076
1063280.0 -0.000779755478719083
1063300.0 0.008962537671501463
1063320.0 0.02496866714779132
1063340.0 0.04467191843880423
1063360.0 0.05858626364427777
1063380.0 0.06775347836820192
1063400.0 0.07307191451733125
1063420.0 0.06907456995591524
1063440.0 0.043655969938965
1063460.0 0.0010136528137499486
1063480.0 -0.0339845338316941
1063500.0 -0.04401412720934988
1063520.0 -0.041569204521933335
1063540.0 -0.028661549004284022
1063560.0 -0.016220587525071887
1063580.0 -0.014769514629668959
1063600.0 -0.0025049583098042207
1063620.0 0.0090372277571167
1063640.0 0.01826883579800527
1063660.0 0.02003182226110215
1063680.0 0.013156416383574393
1063700.0 0.005008994775082237
1063720.0 0.0006535725995580338
1063740.0 -0.002637864445282355
1063760.0 -0.017682013798594392
1063780.0 -0.029455226776039133
1063800.0 -0.038692035808559296
1063820.0 -0.05146741689039236
1063840.0 -0.04481519337898369
1063860.0 -0.017965534051405562
1063880.0 0.0163331119472017
1063900.0 0.04093349959072157
1063920.0 0.05906777378309989
1063940.0 0.05962365523641153
1063960.0 0.04963973177515663
1063980.0 0.03594658303429132
1064000.0 0.019471634304214655
1064020.0 0.016111428802906325
1064040.0 0.015081023333755434
1064060.0 0.01664743410721542
1064080.0 0.02883071190669395
1064100.0 0.04403069992376211
1064120.0 0.051958001946860434
1064140.0 0.05512949362816021
1064160.0 0.04305376311857387
1064180.0 0.022643439716519918
1064200.0 -0.01320246508145724
1064220.0 -0.05302909754453881
1064240.0 -0.08107461211025814
1064260.0 -0.0925429537044495
1064280.0 -0.08381168896103658
1064300.0 -0.0694645463762503
1064320.0 -0.04490630003708455
1064340.0 -0.024658597002260373
1064360.0 -0.00026173240036545437
1064380.0 0.024273900008489693
1064400.0 0.049117120427477186
1064420.0 0.06876441148229614
1064440.0 0.0610116878094086
1064460.0 0.0555646957152973
1064480.0 0.0468300592941362
1064500.0 0.024373275208987924
1064500.0 0.024373275208987907
1064520.0 -0.015005645805661294
1064540.0 -0.05281847127717065
1064560.0 -0.06329794182475294
1064580.0 -0.060539430802035776
1064600.0 -0.05267045898521952
1064620.0 -0.03777589621893167
1064640.0 -0.016075164205998752
1064660.0 -0.011563521503331875
1064680.0 -0.005914967423377056
1064700.0 -0.020111639202295157
1064720.0 -0.04295130896619581
1064740.0 -0.04957032680225323
1064760.0 -0.04167592712038983
1064780.0 -0.02090891228215776
1064800.0 -0.0020093343147453654
1064820.0 0.00770906447313421
1064840.0 -0.002230059463136797
1064860.0 -0.007993489301450309
1064880.0 -0.019763257988284492
1064900.0 -0.02830500024827468
1064920.0 -0.029826353625792293
1064940.0 -0.02495806188750065
1064960.0 -0.011944287610193496
1064980.0 0.006898194345586831
1065000.0 0.010293712010477902
1065020.0 0.005310280138519662
1065040.0 -0.010256929114066516
1065060.0 -0.017513277566750068
1065080.0 -0.024542602784264716
1065100.0 -0.036350645415455095
1065120.0 -0.043474238828872656
1065140.0 -0.041016352702437975
1065160.0 -0.03787323492596903
1065180.0 -0.030383263408240015
1065200.0 -0.025826596772834706
1065220.0 -0.036126123481107476
1065240.0 -0.041584409417928535
1065260.0 -0.03668534770264913
1065280.0 -0.03278603847127515
1065300.0 -0.02594023326826968
1065320.0 -0.016049185724812582
1065340.0 -0.008111822011493132
1065360.0 0.008520738649753072
1065380.0 0.013800661693733651
1065400.0 0.008787591162374422
1065420.0 0.0018987154391598333
1065440.0 -0.003174353862166549
1065460.0 -0.010306971616409989
1065480.0 -0.01896846527923934
1065500.0 -0.023206368643683393
1065500.0 -0.023206368643683528
1065520.0 -0.02774796871281209
1065540.0 -0.036984544671665044
1065560.0 -0.042313739038009744
1065580.0 -0.03995973812345222
1065600.0 -0.03512600452731764
1065620.0 -0.03275899315674672
1065640.0 -0.03808246507799747
1065660.0 -0.02913095014832337
1065680.0 -0.01080350160756813
1065700.0 0.010185450376308278
1065720.0 0.023323089130442384
1065740.0 0.029655675867905976
1065760.0 0.031073527057493378
1065780.0 0.0241184098304969
1065800.0 0.0071861835871567465
1065820.0 -0.002289046991682008
1065840.0 -0.007823770742609157
1065860.0 -0.0027640262990065814
1065880.0 0.00764090660663493
1065900.0 0.01832951259778508
1065920.0 0.02807942418213411
1065940.0 0.019407822827967533
1065960.0 0.00188282453887586
1065980.0 -0.02506386042085758
1066000.0 -0.05466580981960698
1066020.0 -0.0702500564866369
1066040.0 -0.06203412950569081
1066060.0 -0.03961674963816227
1066080.0 -0.028241980623808362
1066100.0 -0.026052745887864357
1066120.0 -0.03080974907849041
1066140.0 -0.026929601892153876
1066160.0 -0.011672348855462969
1066180.0 -0.009049783853051595
1066200.0 -0.01347993981880327
1066220.0 -0.013179965814874546
1066240.0 -0.020145487742631397
1066260.0 -0.026599879171109255
1066280.0 -0.02412794512694069
1066300.0 -0.037693916198765415
1066320.0 -0.04735760364956946
1066340.0 -0.04728212842325203
1066360.0 -0.04426825290507189
1066380.0 -0.03618708030007403
1066400.0 -0.027697479508509926
1066420.0 -0.024234342051644195
1066440.0 -0.023168460028432952
1066460.0 -0.02816443102012779
1066480.0 -0.027088091075556486
1066500.0 -0.02780496964255509
1066520.0 -0.017958410548748163
1066540.0 -0.017783787092453155
1066560.0 -0.03088810109523957
1066580.0 -0.052381909403835934
1066600.0 -0.06493171176243424
1066620.0 -0.07161144960464007
1066640.0 -0.06463541496300217
1066660.0 -0.056097831893348014
1066680.0 -0.018092452576036876
1066700.0 0.019322493793536653
1066720.0 0.05298093904418274
1066740.0 0.07769000109747916
1066760.0 0.08068811035117014
1066780.0 0.08462868067884449
1066800.0 0.06001817597474026
1066820.0 0.026076289543543397
1066840.0 -0.009228124108808182
1066860.0 -0.023145081645290912
1066880.0 -0.03945220220303849
1066900.0 -0.0555305712223478
1066920.0 -0.0606458329069827
1066940.0 -0.05475208092265754
1066960.0 -0.03438896270613371
1066980.0 -0.0025754881339946183
1067000.0 0.025552766434176536
1067020.0 0.026783980192425144
1067040.0 0.022802810751902953
1067060.0 -0.004692883691531531
1067080.0 -0.03261780103329939
1067100.0 -0.050582280919243876
1067120.0 -0.04607073907476562
1067140.0 -0.029554472722231866
1067160.0 -0.011940627586366923
1067180.0 0.005657722455001016
1067200.0 0.022681948967285464
1067220.0 0.03301299175451403
1067240.0 0.05135493158070837
1067260.0 0.05807119244893311
1067280.0 0.04945160620504586
1067300.0 0.03828291220861915
1067320.0 0.03175069088593694
1067340.0 0.018665680014635998
1067360.0 0.010427810707534199
1067380.0 -0.0055787917998607805
1067400.0 -0.018260504050574486
1067420.0 -0.025636777927558505
1067440.0 -0.023939161892517078
1067460.0 -0.02140584803268687
1067480.0 -0.024650718895553935
1067500.0 -0.02789252598217612
1067520.0 -0.026772899369116126
1067540.0 -0.03442219113140573
1067560.0 -0.04955687479731955
1067580.0 -0.056655581653885255
1067600.0 -0.0639961670711472
1067620.0 -0.08255237109934332
1067640.0 -0.08346385244342606
1067660.0 -0.07895186508155261
1067680.0 -0.061902132921869114
1067700.0 -0.03278535346874418
1067720.0 -0.013139004231972841
1067740.0 0.005749506718415832
1067760.0 0.022002380778795294
1067780.0 0.035559873532186495
1067800.0 0.04610718265766104
1067820.0 0.04857406243052004
1067840.0 0.043011958035437343
1067860.0 0.030944566483160685
1067880.0 0.009365839511217144
1067900.0 -0.005450141656113859
1067920.0 -0.02513549076229793
1067940.0 -0.042567446549802795
1067960.0 -0.05509743637548616
1067980.0 -0.07520532794221325
1068000.0 -0.07847675461903071
1068020.0 -0.06506974159550204
1068040.0 -0.04277647016855349
1068060.0 -0.021596045468477303
1068080.0 -0.00938253639988527
1068100.0 0.007702055375587563
1068120.0 0.004954711883358699
1068140.0 0.011420982063473034
1068160.0 0.010287639898096487
1068180.0 -0.020675724614985742
1068200.0 -0.034700414606679664
1068220.0 -0.04029801405713238
1068240.0 -0.04170977128305306
1068260.0 -0.031865845451452324
1068280.0 -0.0056702193120979445
1068300.0 0.02325791221367891
1068320.0 0.05198522664492702
1068340.0 0.07397517848677725
1068360.0 0.07177614697263106
1068380.0 0.06749107817896115
1068400.0 0.05233461923780297
1068420.0 0.02994535799647918
1068440.0 -0.00192119476912696
1068460.0 -0.030131887659659132
1068480.0 -0.05699544227258838
1068500.0 -0.0798188125424997
1068520.0 -0.0900246282240615
1068540.0 -0.08965457654449131
1068560.0 -0.08640654981041695
1068580.0 -0.08041756558829229
1068600.0 -0.059366900148279035
1068620.0 -0.037366289661732145
1068640.0 -0.019708009888406486
1068660.0 -0.008289225669556763
1068680.0 -0.006116930970841375
1068700.0 -0.005215244647021597
1068720.0 0.0003600550996470502
1068740.0 0.0007116474260244558
1068760.0 -0.010470120951499401
1068780.0 -0.008804973903942038
1068800.0 -0.012310871003211472
1068820.0 -0.011037173490655897
1068840.0 -0.014083268372122667
1068860.0 -0.018988378692022013
1068880.0 -0.020873839419033813
1068900.0 -0.008143642022338844
1068920.0 0.007563887174239958
1068940.0 0.028595653655825254
1068960.0 0.038806619815204245
1068980.0 0.04534783963713784
1069000.0 0.05458138224967649
1069020.0 0.060580873424437215
1069040.0 0.052682208423742216
1069060.0 0.03921302802859627
1069080.0 0.026843647699335713
1069100.0 0.016822523228606924
1069120.0 0.02176714795339454
1069140.0 0.019065911778037865
1069160.0 0.016930510845657706
1069180.0 0.009315214487541003
1069200.0 -0.006801207375155635
1069220.0 -0.021042176589583707
1069240.0 -0.026359854701252936
1069260.0 -0.024969507567311176
1069280.0 -0.017565202534788618
1069300.0 -0.006286928492418927
1069320.0 0.010486736279997555
1069340.0 0.014205975078021139
1069360.0 0.012888421456827863
1069380.0 0.006077128641942144
1069400.0 0.015135054143051297
1069420.0 0.02682599141193179
1069440.0 0.041923220932613504
1069460.0 0.0427481893270348
1069480.0 0.04045430748721184
1069500.0 0.03133708827674649
1069520.0 0.02739927525607333
1069540.0 0.018080722081843865
1069560.0 0.008041557487386797
1069580.0 0.008734885990668769
1069600.0 0.0019036025379259487
1069620.0 0.0061351485334800665
1069640.0 0.014946921455085206
1069660.0 0.03270071353624129
1069680.0 0.033186160095486236
1069700.0 0.03463349108270763
1069720.0 0.024249748091388645
1069740.0 0.014161327271317997
1069760.0 -0.0035856703747333984
1069780.0 -0.016923836737718634
1069800.0 -0.02595922674414881
1069820.0 -0.027216451685767893
1069840.0 -0.024667083418374227
1069860.0 -0.0031449238727531623
1069880.0 0.029086070873220963
1069900.0 0.04936884621077416
1069920.0 0.055230104583240826
1069940.0 0.056762034613415474
1069960.0 0.06012641303852595
1069980.0 0.05884197178287118
1070000.0 0.05204309520684236
1070000.0 0.05204309520684236
1070020.0 0.039328940461985124
1070040.0 0.01787428003173606
1070060.0 -0.00876223747004482
1070080.0 -0.03460163064707237
1070100.0 -0.042211320054393354
1070120.0 -0.04206295993851808
1070140.0 -0.02027258791338295
1070160.0 -0.009651715728862358
1070180.0 0.011604023117012996
1070200.0 0.04393661014569569
1070220.0 0.06766611107276269
1070240.0 0.0732779334298166
1070260.0 0.062370889886378185
1070280.0 0.05161885132517296
1070300.0 0.03213930904142631
1070320.0 0.01884896226753506
1070340.0 0.004366976721782492
1070360.0 -0.0077479295326242
1070380.0 -0.016341030767642175
1070400.0 -0.02228302694163048
1070420.0 -0.035966207900238224
1070440.0 -0.05108409353052637
1070460.0 -0.06536289107973825
1070480.0 -0.06340580576881354
1070500.0 -0.05096231715376548
1070520.0 -0.02361403577929479
1070540.0 0.00041566997444234324
1070560.0 0.014681760647955249
1070580.0 0.02725643393750511
1070600.0 0.02180109342061079
1070620.0 0.005007022159569527
1070640.0 -0.015705415008458862
1070660.0 -0.031192935165074594
1070680.0 -0.04475695395343724
1070700.0 -0.05143746533891925
1070720.0 -0.029613684519301853
1070740.0 -0.005830443528686229
1070760.0 0.015858496445093604
1070780.0 0.02687180081479691
1070800.0 0.02577708114589614
1070820.0 0.00984585282067927
1070840.0 -0.0005549041870653813
1070860.0 -0.01598389785818787
1070880.0 -0.026821274905655484
1070900.0 -0.031681784906068045
1070920.0 -0.03147463456521853
1070940.0 -0.02073413708144503
1070960.0 -0.005820068095555606
1070980.0 0.010726241251792662
1071000.0 0.014034769372235039
1071020.0 0.008556220378193664
1071040.0 0.003167682875855717
1071060.0 0.0051735402650948245
1071080.0 0.0031110958467069974
1071100.0 -0.001742805594712896
1071120.0 -0.016272261535252686
1071140.0 -0.010942822180541675
1071160.0 -0.007891188350086072
1071180.0 0.0006906852397161345
1071200.0 -0.007055295927048196
1071220.0 -0.02064092603129854
1071240.0 -0.025941928582705807
1071260.0 -0.021375443540872858
1071280.0 -0.029778422090011487
1071300.0 -0.026378323631182865
1071320.0 -0.018669068972556428
1071340.0 -0.0003105261625043626
1071360.0 0.007926186008796415
1071380.0 0.010102895870184333
1071400.0 0.020250361362028044
1071420.0 0.032283565608145076
1071440.0 0.028677687104817298
1071460.0 0.01249116398271683
1071480.0 0.0013174489122484308
1071500.0 -0.000420089514484287
1071520.0 -0.0007542172148781237
1071540.0 0.004712100974193785
1071560.0 0.021670985192357144
1071580.0 0.032891835314908226
1071600.0 0.031109906085701283
1071620.0 0.016442004972057337
1071640.0 0.0015422621662449832
1071660.0 -0.014722745049032754
1071680.0 -0.023488135512847574
1071700.0 -0.01674037872594777
1071720.0 -0.006740707552770707
1071740.0 -0.0009455018950041751
1071760.0 0.00886727603988204
1071780.0 0.007103471882141286
1071800.0 0.00692475819956348
1071820.0 0.003601586645584446
1071840.0 0.014439176021568
1071860.0 0.02021038746560014
1071880.0 0.02446076074312183
1071900.0 0.016170908916588386
1071920.0 0.002439404377044143
1071940.0 -0.015905821637262497
1071960.0 -0.029056888933937475
1071980.0 -0.03435759843976775
1072000.0 -0.04134242953986182
1072020.0 -0.04555454052002745
1072040.0 -0.034726996251111815
1072060.0 -0.030781501457995058
1072080.0 -0.02784938636238518
1072100.0 -0.006214891709446238
1072120.0 0.0059353380130129215
1072140.0 0.008436214929200964
1072160.0 0.012929278744101153
1072180.0 0.012741173386212739
1072200.0 0.012313260236560116
1072220.0 0.009998490137688014
1072240.0 0.005573311407434056
1072260.0 0.003122239099105461
1072280.0 -0.005748916562203579
1072300.0 -0.018672031657168037
1072320.0 -0.03144754722872393
1072340.0 -0.03865241321918663
1072360.0 -0.04885370788366188
1072380.0 -0.05633959544409225
1072400.0 -0.061211653913057884
1072420.0 -0.06070849380890616
1072440.0 -0.060944481499959006
1072460.0 -0.04448757333324808
1072480.0 -0.02573689549268184
1072500.0 0.0005548185342297559
1072520.0 0.016103627586673202
1072540.0 0.040188128875632195
1072560.0 0.07148895346905557
1072580.0 0.06071550227587518
1072600.0 0.03821146950184868
1072620.0 0.004242630317809263
1072640.0 -0.017233105136867818
1072660.0 -0.038640709248409684
1072680.0 -0.045891711053877314
1072700.0 -0.05543138466702729
1072720.0 -0.0693447506809938
1072740.0 -0.0862514574936117
1072760.0 -0.08310530327930897
1072780.0 -0.06586497121331146
1072800.0 -0.042104266791303406
1072820.0 -0.02007207091309123
1072840.0 -0.010489401261164676
1072860.0 -0.01895387878699802
1072880.0 -0.02983232037968045
1072900.0 -0.03386998724182376
1072920.0 -0.0306663428439052
1072940.0 -0.02050228214918627
1072960.0 -0.013555521923446556
1072980.0 0.0005135009544116678
1073000.0 0.02110706956720672
1073020.0 0.027566550618488606
1073040.0 0.015389701371861174
1073060.0 0.0024498044885672156
1073080.0 -0.00016209156060043492
1073100.0 -0.013867401803757973
1073120.0 -0.01996556883701588
1073140.0 -0.0062603103406130125
1073160.0 -0.0047479048274923115
1073180.0 0.003487277476737438
1073200.0 0.003778024387426008
1073220.0 0.005335775914918142
1073240.0 0.0035650755043829994
1073260.0 -0.00380549941297025
1073280.0 -0.008221209862957471
1073300.0 -0.011913464529453117
1073320.0 -0.03759270838422632
1073340.0 -0.07170756664733602
1073360.0 -0.09206292055312211
1073380.0 -0.09659300941988509
1073400.0 -0.0846130149964145
1073420.0 -0.0611705174217533
1073440.0 -0.029499130115872376
1073460.0 0.008933627846906314
1073480.0 0.04146222829141336
1073500.0 0.05136849971172813
1073520.0 0.05679737431960402
1073540.0 0.06319943138906878
1073560.0 0.07188863869278546
1073580.0 0.07539779645042963
1073600.0 0.06330126576827377
1073620.0 0.04352370768842049
1073640.0 0.022506447440810595
1073660.0 0.009373748070012112
1073680.0 0.004970485807647944
1073700.0 0.009060554307220919
1073720.0 0.022173471651140045
1073740.0 0.020941772513329116
1073760.0 0.017501689730943563
1073780.0 0.020384158801241423
1073800.0 0.03638843150968999
1073820.0 0.043105353586261524
1073840.0 0.045660251280555376
1073860.0 0.04526727438667547
1073880.0 0.03124750232550083
1073900.0 0.01090631032863028
1073920.0 -0.025513421078247944
1073940.0 -0.05646643535917271
1073960.0 -0.07917507975521058
1073980.0 -0.0846479029345758
1074000.0 -0.07885996271258948
1074020.0 -0.06362019437329068
1074040.0 -0.03995147638719356
1074060.0 -0.018280383511558192
1074080.0 0.004959869805997596
1074100.0 0.02310878440584661
1074120.0 0.03043330242283146
1074140.0 0.029040792743925126
1074160.0 0.01993934688090806
1074180.0 0.0029174393956304845
1074200.0 -0.00702530058945797
1074220.0 -0.015102301795063009
1074240.0 -0.018254761433612172
1074260.0 -0.023550150471143765
1074280.0 -0.026286054293995238
1074300.0 -0.027656240358953702
1074320.0 -0.03483729115461683
1074340.0 -0.03306012952703075
1074360.0 -0.02920422063860933
1074380.0 -0.007777222839608814
1074400.0 0.01921048889255293
1074420.0 0.03678759713000882
1074440.0 0.04246759384505767
1074460.0 0.03243253970556658
1074480.0 0.02338473995338199
1074500.0 0.005058435980678048
1074500.0 0.005058435980678
1074520.0 -0.0020838244475593465
1074540.0 -0.004593155914124622
1074560.0 -0.005014020904458241
1074580.0 -0.009078818399742979
1074600.0 0.0030036233399095467
1074620.0 0.01887284098262234
1074640.0 0.0164141970414494
1074660.0 0.018051254634604136
1074680.0 0.017572077434648586
1074700.0 0.015984582552103752
1074720.0 0.01734765829467234
1074740.0 0.02016354896765765
1074760.0 0.021354198166318016
1074780.0 0.01230478444165238
1074800.0 0.009994503429869623
1074820.0 0.00257022055111072
1074840.0 -0.006774758242532902
1074860.0 -0.013431373906597197
1074880.0 -0.028948521224732283
1074900.0 -0.042138682283930584
1074920.0 -0.047729009785876964
1074940.0 -0.055954860522100025
1074960.0 -0.05351898430147318
1074980.0 -0.03152193942760138
1075000.0 -0.010884077158528566
1075020.0 0.01124808591426038
1075040.0 0.028708486998638334
1075060.0 0.04487235235623726
1075080.0 0.06299543316713259
1075100.0 0.07715726537121648
1075120.0 0.09002136574016471
1075140.0 0.09543745221649926
1075160.0 0.07965430046763705
1075180.0 0.05504073003978847
1075200.0 0.026717150307232585
1075220.0 -0.0012692860750988845
1075240.0 -0.017872708649269136
1075260.0 -0.02722274223679309
1075280.0 -0.03294328017634313
1075300.0 -0.029553454725939014
1075320.0 -0.020173811381823507
1075340.0 -0.0030777904116458302
1075360.0 0.010667773452918248
1075380.0 0.033126075258499386
1075400.0 0.03467691624340186
1075420.0 0.027270974119879308
1075440.0 0.01711484664946607
1075460.0 0.024122222312263672
1075480.0 0.033133887185749764
1075500.0 0.033771681591841136
1075500.0 0.03377168159184115
1075520.0 0.02870907927734552
1075540.0 0.019560641446667377
1075560.0 0.005844026863566523
1075580.0 -0.017188986884516477
1075600.0 -0.03181591315853407
1075620.0 -0.041433196702366885
1075640.0 -0.045164754991558774
1075660.0 -0.03172445538692071
1075680.0 -0.014823657440321802
1075700.0 0.004549517570799033
1075720.0 0.012332335135569708
1075740.0 0.016764748655428437
1075760.0 0.024561040929891642
1075780.0 0.016990901621461017
1075800.0 -0.00495963180032787
1075820.0 -0.02732357716630293
1075840.0 -0.03401200789294307
1075860.0 -0.02365950798393864
1075880.0 -0.009716091331654438
1075900.0 0.006684690857628954
1075920.0 0.01629914043408081
1075940.0 0.042093024757217434
1075960.0 0.062422026381788086
1075980.0 0.06825310238681265
1076000.0 0.06631095057193119
1076020.0 0.05247629271120611
1076040.0 0.029103131349154734
1076060.0 3.812010153190123e-05
1076080.0 -0.011121599627660147
1076100.0 -0.011794165911629864
1076120.0 -0.013039523241084003
1076140.0 -0.016182972032431502
1076160.0 -0.010398490638917146
1076180.0 -0.008803942268504466
1076200.0 -0.012425818609950554
1076220.0 -0.011381645621098146
1076240.0 -0.014806853907732226
1076260.0 -0.017219192842410896
1076280.0 -0.01718484423280468
1076300.0 -0.01235832295440154
1076320.0 -0.006759496486909887
1076340.0 -0.01627760418288781
1076360.0 -0.023620758586211182
1076380.0 -0.028632346697133975
1076400.0 -0.037883192024439995
1076420.0 -0.038500551889294514
1076440.0 -0.041508176132120315
1076460.0 -0.018112124548244544
1076480.0 0.00173227917789518
1076500.0 0.014605528404275009
1076520.0 0.030956824020936663
1076540.0 0.030603027205894803
1076560.0 0.033343608203988996
1076580.0 0.03538910899533539
1076600.0 0.033825244407500635
1076620.0 0.02551629598940378
1076640.0 0.01612798550627486
1076660.0 0.014358217789953295
1076680.0 0.007176940148616004
1076700.0 -0.003199418539067101
1076720.0 -0.012301600242905011
1076740.0 -0.017708330762544675
1076760.0 -0.012474135798614403
1076780.0 -0.0019305393474462623
1076800.0 0.0006839290302743511
1076820.0 0.007018338612143408
1076840.0 0.01320895612923867
1076860.0 0.03043452953263563
1076880.0 0.03501937209169447
1076900.0 0.042975851367548314
1076920.0 0.047140186410311626
1076940.0 0.04656370497149157
1076960.0 0.04239513608602486
1076980.0 0.03513994680087424
1077000.0 0.022709235638766145
1077020.0 0.01077413320048413
1077040.0 -0.00455866607661646
1077060.0 -0.022924609774010604
1077080.0 -0.037833562599007935
1077100.0 -0.03383662571448815
1077120.0 -0.0341815221728926
1077140.0 -0.04443637684979119
1077160.0 -0.03897856132505715
1077180.0 -0.008793336208745539
1077200.0 0.02152169923115185
1077220.0 0.05300917481386954
1077240.0 0.07366768191517795
1077260.0 0.08407201191023006
1077280.0 0.07372882357954519
1077300.0 0.05301952974516738
1077320.0 0.02430234516111203
1077340.0 0.003297004871316229
1077360.0 -0.018016159418476323
1077380.0 -0.046716783792319506
1077400.0 -0.05353930915847043
1077420.0 -0.04594270900708255
1077440.0 -0.027621610880826045
1077460.0 -0.016825782528668533
1077480.0 -0.00074766674071872
1077500.0 0.011655050953451535
1077520.0 0.019711862455868312
1077540.0 0.014715228733257863
1077560.0 0.008770393825291043
1077580.0 -0.007354590827840654
1077600.0 -0.020473209845943665
1077620.0 -0.027918850974947285
1077640.0 -0.023642493097388056
1077660.0 -0.01134559657067754
1077680.0 0.002057473250801925
1077700.0 0.012321205979476975
1077720.0 0.023932636815730008
1077740.0 0.02142425812688069
1077760.0 0.012468258865130574
1077780.0 0.012366713735904101
1077800.0 0.01758413109413881
1077820.0 0.028567763157436716
1077840.0 0.03748939731567147
1077860.0 0.04592279621697811
1077880.0 0.051113797627223845
1077900.0 0.056126803803517845
1077920.0 0.04443909347673138
1077940.0 0.017717219507243184
1077960.0 -0.006083091097950906
1077980.0 -0.02466844825532377
1078000.0 -0.035163139426910524
1078020.0 -0.03775286517798322
1078040.0 -0.044269896139166105
1078060.0 -0.05781534565342645
1078080.0 -0.06380756351251983
1078100.0 -0.05105105313223829
1078120.0 -0.03015180187227379
1078140.0 -0.012064181584381472
1078160.0 0.007798873899562926
1078180.0 0.02974430879535514
1078200.0 0.04383331248093878
1078220.0 0.050222297410840604
1078240.0 0.05363352893590765
1078260.0 0.0533327222177191
1078280.0 0.04393234432921008
1078300.0 0.027991328655844055
1078320.0 0.01445445357871034
1078340.0 0.00598748630807031
1078360.0 -0.008371557120158192
1078380.0 -0.030168582452883782
1078400.0 -0.054633981072564286
1078420.0 -0.07078822314280375
1078440.0 -0.08704000601588235
1078460.0 -0.09233208247505337
1078480.0 -0.08961922788651448
1078500.0 -0.08071034393273827
1078520.0 -0.06843250719560044
1078540.0 -0.06266076179596919
1078560.0 -0.049818206947317145
1078580.0 -0.03156800810030794
1078600.0 -0.010324086304538906
1078620.0 0.011227287020331463
1078640.0 0.02025126461173116
1078660.0 0.02066554166607706
1078680.0 0.011877944928509146
1078700.0 0.013603202287189057
1078720.0 0.025477020892028506
1078740.0 0.040427818526681154
1078760.0 0.04247102819997148
1078780.0 0.03302130194344914
1078800.0 0.015271737422433804
1078820.0 0.0018497741329979282
1078840.0 0.002652100717870469
1078860.0 -0.006798755473880405
1078880.0 -0.027410386274261494
1078900.0 -0.0327359379977461
1078920.0 -0.03871931328766507
1078940.0 -0.041933078443523786
1078960.0 -0.048062279637807216
1078980.0 -0.060054790105474064
1079000.0 -0.06871107229723611
1079020.0 -0.06778344979135771
1079040.0 -0.05520038489259385
1079060.0 -0.03188003889283585
1079080.0 -0.008878294991305763
1079100.0 0.014042508088333475
1079120.0 0.031063141639758745
1079140.0 0.039782890983022255
1079160.0 0.04453646457168115
1079180.0 0.04042693615944224
1079200.0 0.030248710386838306
1079220.0 0.01768346181517835
1079240.0 -0.003649549147603135
1079260.0 -0.03202332017724401
1079280.0 -0.05010097653379342
1079300.0 -0.05325404715245783
1079320.0 -0.05123733865518152
1079340.0 -0.04404783225718901
1079360.0 -0.02980175325026894
1079380.0 -0.013388818214302886
1079400.0 0.008245995159731541
1079420.0 0.030487032979634853
1079440.0 0.028612434616157298
1079460.0 0.02873733870531664
1079480.0 0.02853334356845492
1079500.0 0.018433295463673113
1079520.0 0.0030063344036794968
1079540.0 -0.007694397972175711
1079560.0 -0.018605610075653225
1079580.0 -0.02260944148533574
1079600.0 -0.03103348938266262
1079620.0 -0.03461266307413066
