Time stressAv
1922180.0 -0.06255371425720781
1922200.0 -0.06207992830321696
1922220.0 -0.05118047877344963
1922240.0 -0.030299998447525983
1922260.0 -0.005674367385334454
1922280.0 -0.004741576798294779
1922300.0 -0.012008161359296934
1922320.0 -0.015441010146712243
1922340.0 -0.02724969464043614
1922360.0 -0.03209000854029307
1922380.0 -0.025283617748840304
1922400.0 -0.011372815011963735
1922420.0 -0.0029195781007084753
1922440.0 -0.002709097992012887
1922460.0 -0.0051494029419891065
1922480.0 -0.002341513754503336
1922500.0 0.002112521108495947
1922520.0 0.003892458877468495
1922540.0 -0.008039701463604812
1922560.0 -0.027239774046080068
1922580.0 -0.05396374723914347
1922600.0 -0.0709178535099283
1922620.0 -0.06954831932906996
1922640.0 -0.059080336666896376
1922660.0 -0.041365538153847026
1922680.0 -0.018462505295637255
1922700.0 0.008743207715165438
1922720.0 0.022918734994107775
1922740.0 0.03050045649096901
1922760.0 0.03318344089909036
1922780.0 0.0328477610788901
1922800.0 0.02733202284329207
1922820.0 0.008167154643579349
1922840.0 -0.006980209018546075
1922860.0 -0.002638233183922261
1922880.0 0.0028141354819403905
1922900.0 0.005991825235473996
1922920.0 0.00878084425457105
1922940.0 0.00985538395116801
1922960.0 0.012462884316385642
1922980.0 -0.0052825875902375655
1923000.0 -0.019219275593237037
1923020.0 -0.023938728204259574
1923040.0 -0.003928858526195385
1923060.0 0.010607170910950982
1923080.0 0.01647200061612384
1923100.0 0.002350134290991406
1923120.0 -0.008962299175096139
1923140.0 -0.013761284032702365
1923160.0 -0.01294741615678995
1923180.0 -0.022688596082803953
1923200.0 -0.03912659767323874
1923220.0 -0.05225471729990058
1923240.0 -0.057027553957984256
1923260.0 -0.048231434270817386
1923280.0 -0.020665305736259517
1923300.0 -0.012474165409118172
1923320.0 -0.007914721027131677
1923340.0 -0.012682515780287817
1923360.0 -0.010370524251777062
1923380.0 -0.01582496120532784
1923400.0 -0.027091704252965625
1923420.0 -0.044722191598398485
1923440.0 -0.05635436097266309
1923460.0 -0.04656979011135601
1923480.0 -0.034023981916630044
1923500.0 -0.0198551061346705
1923520.0 -0.0007291250420218554
1923540.0 0.017733883966349173
1923560.0 0.029559256075200085
1923580.0 0.03514135427327297
1923600.0 0.02857526742953582
1923620.0 0.015109995584988068
1923640.0 -0.004377983778423615
1923660.0 -0.013991951015734213
1923680.0 -0.020452739155290712
1923700.0 -0.01757882908589208
1923720.0 -0.02542238333366555
1923740.0 -0.03360411668628437
1923760.0 -0.033370873743674895
1923780.0 -0.027020984325772098
1923800.0 -0.02407271610394095
1923820.0 -0.01293687801331776
1923840.0 -0.008735144539128102
1923860.0 -0.004900347645928044
1923880.0 0.0023249361161635277
1923900.0 0.004567189060029979
1923920.0 0.009472163018562752
1923940.0 0.01780092809003635
1923960.0 0.026993175169956193
1923980.0 0.034511504322344115
1924000.0 0.021545914889165074
1924020.0 0.0006658606351845642
1924040.0 -0.009077664319359805
1924060.0 -0.012884946506639358
1924080.0 -0.012767516793074874
1924100.0 -0.010950231152885006
1924120.0 -0.005967723196554239
1924140.0 -0.007148166980855121
1924160.0 -0.016852853155688314
1924180.0 -0.021723785326551292
1924200.0 -0.027811972030339988
1924220.0 -0.043094775556728256
1924240.0 -0.05691398258854256
1924260.0 -0.07457985592682188
1924280.0 -0.09103196740108192
1924300.0 -0.09739764802909608
1924320.0 -0.09623300061585299
1924340.0 -0.08612849336726185
1924360.0 -0.0673860458895743
1924380.0 -0.04118598165775193
1924400.0 -0.023656120574963985
1924420.0 -0.012532817811153516
1924440.0 -0.009928916355580816
1924460.0 -0.003384913920129809
1924480.0 0.0008023417899780857
1924500.0 0.002984217579402417
1924500.0 0.00298421757940244
1924520.0 0.008230747841277948
1924540.0 0.0044042685970194445
1924560.0 -0.013347936325960957
1924580.0 -0.01890474302130024
1924600.0 -0.02401167586514451
1924620.0 -0.02802778429411426
1924640.0 -0.025836889245843712
1924660.0 -0.027656520103171687
1924680.0 -0.04205960828221004
1924700.0 -0.05873419752480099
1924720.0 -0.07036705748370943
1924740.0 -0.0762275726736807
1924760.0 -0.05403378537702091
1924780.0 -0.02441722231811468
1924800.0 -0.0052064466849790145
1924820.0 0.010291303771226954
1924840.0 0.02136323687009863
1924860.0 0.022150415544748444
1924880.0 0.013233237840981396
1924900.0 -0.002912649055077136
1924920.0 -0.00471269123769473
1924940.0 0.005990273379713927
1924960.0 0.012599526614479278
1924980.0 0.017121390608953846
1925000.0 0.0038632565734135482
1925020.0 -0.018670258133602843
1925040.0 -0.05091477232332419
1925060.0 -0.06765459739973602
1925080.0 -0.07239945638516117
1925100.0 -0.06568573750896305
1925120.0 -0.05831534220251746
1925140.0 -0.04947413048392393
1925160.0 -0.043052247200118916
1925180.0 -0.04427286124380502
1925200.0 -0.043399222560641236
1925220.0 -0.029096377628768332
1925240.0 -0.016892505104549264
1925260.0 -0.0022419867389069045
1925280.0 0.00743626285652147
1925300.0 0.005915204367545952
1925320.0 -0.005513275507486751
1925340.0 -0.019421429905655947
1925360.0 -0.03822612660780639
1925380.0 -0.0441959400898231
1925400.0 -0.04077159656073171
1925420.0 -0.03760318807271835
1925440.0 -0.03788992597008137
1925460.0 -0.035257257300632006
1925480.0 -0.02921744227697123
1925500.0 -0.02059492325559357
1925500.0 -0.020594923255593714
1925520.0 -0.007930122174555241
1925540.0 -0.004748589799688297
1925560.0 -0.007338481053063182
1925580.0 -0.022481740382722062
1925600.0 -0.04237635820329861
1925620.0 -0.0554709726260115
1925640.0 -0.05406911439138884
1925660.0 -0.05397289688454265
1925680.0 -0.05837538861919178
1925700.0 -0.05345539754394355
1925720.0 -0.04611365339540608
1925740.0 -0.029915825235857358
1925760.0 -0.023262225945558396
1925780.0 -0.020817347521195437
1925800.0 -0.020723625770374985
1925820.0 -0.025821173020889262
1925840.0 -0.03507552233230952
1925860.0 -0.05099818550553733
1925880.0 -0.06442578625747201
1925900.0 -0.07072569940509828
1925920.0 -0.08053999962412925
1925940.0 -0.08225046695380095
1925960.0 -0.06825458044152752
1925980.0 -0.060301686234951794
1926000.0 -0.04787763823336979
1926020.0 -0.04580721834509458
1926040.0 -0.03873170309994361
1926060.0 -0.024273145851801365
1926080.0 -0.012615657324766189
1926100.0 -0.002683114651338183
1926120.0 -0.004726585642879704
1926140.0 -0.015605428223297782
1926160.0 -0.02898921127249574
1926180.0 -0.039193261851710945
1926200.0 -0.043327105319549954
1926220.0 -0.036172838904819406
1926240.0 -0.03056482122971274
1926260.0 -0.03377441839583959
1926280.0 -0.047632831107283134
1926300.0 -0.04658705419070224
1926320.0 -0.03212474205163882
1926340.0 -0.013474336245465643
1926360.0 0.00963018002377556
1926380.0 0.02439488996227797
1926400.0 0.0312582469989734
1926420.0 0.021879266056982333
1926440.0 -0.010038053494889497
1926460.0 -0.03992540885220868
1926480.0 -0.05825855458470819
1926500.0 -0.0609253653252765
1926520.0 -0.04599370420942803
1926540.0 -0.023522207968766095
1926560.0 0.0032663950238459374
1926580.0 0.016548406542284236
1926600.0 0.015051515016347205
1926620.0 0.016847727014169093
1926640.0 0.017132965383888043
1926660.0 0.004790876177209501
1926680.0 -0.01426223480313016
1926700.0 -0.034906975794162166
1926720.0 -0.049733671877901474
1926740.0 -0.07308365301487378
1926760.0 -0.08858308380269304
1926780.0 -0.0931734358640706
1926800.0 -0.08775768635813215
1926820.0 -0.07918425789820223
1926840.0 -0.07124512282898425
1926860.0 -0.04808480951333146
1926880.0 -0.01844622696032214
1926900.0 0.004148261358005392
1926920.0 0.009766393194628015
1926940.0 0.0015697646833823982
1926960.0 -0.015389785127087477
1926980.0 -0.032868803576877596
1927000.0 -0.04104449239045955
1927020.0 -0.063274765222972
1927040.0 -0.08831721238884999
1927060.0 -0.1092551941931636
1927080.0 -0.10610995614743408
1927100.0 -0.08962031916416079
1927120.0 -0.06840011351751944
1927140.0 -0.052829664147212456
1927160.0 -0.048124857456024406
1927180.0 -0.05065476808079759
1927200.0 -0.04700497009996251
1927220.0 -0.041567264701793956
1927240.0 -0.05010021283870791
1927260.0 -0.05269170171511606
1927280.0 -0.05177852462855868
1927300.0 -0.05045385193599622
1927320.0 -0.03656307099976424
1927340.0 -0.02964618780434794
1927360.0 -0.027132271888554323
1927380.0 -0.029969353230964214
1927400.0 -0.027681630597896096
1927420.0 -0.02432037163381712
1927440.0 -0.024487979957803493
1927460.0 -0.0331342615626574
1927480.0 -0.051607717867891846
1927500.0 -0.06016375192844497
1927520.0 -0.05919263686785942
1927540.0 -0.05195890699733554
1927560.0 -0.03881856161845373
1927580.0 -0.013269489973803545
1927600.0 0.005486494942450478
1927620.0 0.014271118403370244
1927640.0 0.013350779075826902
1927660.0 0.006259093360815176
1927680.0 -0.011622824024182861
1927700.0 -0.03791123141548077
1927720.0 -0.0561777736971133
1927740.0 -0.059125339018813096
1927760.0 -0.08126360759551142
1927780.0 -0.1032940087661982
1927800.0 -0.1070591150147517
1927820.0 -0.09354663144330087
1927840.0 -0.0740156501612445
1927860.0 -0.05957710326517294
1927880.0 -0.04225505818448871
1927900.0 -0.023967928998088098
1927920.0 -0.00312167751187069
1927940.0 -0.008074093408924355
1927960.0 -0.013265829580303092
1927980.0 -0.011129630576488156
1928000.0 0.005372060186861487
1928020.0 0.016557570245583502
1928040.0 0.03424800305815655
1928060.0 0.047813691196875
1928080.0 0.058387439775016065
1928100.0 0.04750385391079038
1928120.0 0.03344568603530109
1928140.0 0.017094821317053477
1928160.0 -0.015154049996436684
1928180.0 -0.04179172212768906
1928200.0 -0.07103390259763494
1928220.0 -0.09536302653768458
1928240.0 -0.11603443298700356
1928260.0 -0.11355276688917698
1928280.0 -0.09071362125658329
1928300.0 -0.05520412445501966
1928320.0 -0.011299118099319544
1928340.0 0.034890785548825916
1928360.0 0.0638412958180468
1928380.0 0.06447786711482018
1928400.0 0.06279553828137176
1928420.0 0.04071311818531134
1928440.0 0.014691857923107609
1928460.0 -0.01642795316067008
1928480.0 -0.04774694262693813
1928500.0 -0.06956706082731487
1928520.0 -0.07944691257991852
1928540.0 -0.08904390960544843
1928560.0 -0.0846478168087037
1928580.0 -0.072625436612188
1928600.0 -0.05253894132510357
1928620.0 -0.04593187847597566
1928640.0 -0.04301530206315407
1928660.0 -0.043175269339232
1928680.0 -0.023980983742129466
1928700.0 -0.008090424198427234
1928720.0 0.0023123073429378005
1928740.0 0.010482062329336688
1928760.0 0.012900316057932244
1928780.0 -0.004532950048798491
1928800.0 -0.03096586282826704
1928820.0 -0.062072629346352014
1928840.0 -0.09005481830469207
1928860.0 -0.09539267854653262
1928880.0 -0.08141758990425926
1928900.0 -0.068814432942877
1928920.0 -0.05358094255886322
1928940.0 -0.029436909958216156
1928960.0 -0.009366956626946237
1928980.0 0.0024964376585974737
1929000.0 0.015676477948723667
1929020.0 0.015783477478665514
1929040.0 0.001830782186071712
1929060.0 -0.024827846510454773
1929080.0 -0.05073629152754797
1929100.0 -0.06654741082991449
1929120.0 -0.09413817537413223
1929140.0 -0.10155798559921199
1929160.0 -0.09600864991135372
1929180.0 -0.07236383699556348
1929200.0 -0.04142469422978273
1929220.0 -0.007066768218676353
1929240.0 0.01661800787434945
1929260.0 0.03064483512736201
1929280.0 0.03444318173567374
1929300.0 0.027251458105808115
1929320.0 0.014345440893066252
1929340.0 0.00043504474488922684
1929360.0 -0.022420574424732664
1929380.0 -0.03524982819227357
1929400.0 -0.03878321051680512
1929420.0 -0.031548618310568564
1929440.0 -0.021471409525499377
1929460.0 -0.012674587663795228
1929480.0 -0.0018868436209783835
1929500.0 0.009271795723151592
1929520.0 0.013668233381839577
1929540.0 -0.005710315054224725
1929560.0 -0.030351284763499572
1929580.0 -0.04640880099755503
1929600.0 -0.052387404996915556
1929620.0 -0.05035166060820954
1929640.0 -0.037934848683549155
1929660.0 -0.0369086656315112
1929680.0 -0.028848677728321587
1929700.0 -0.01944812955123794
1929720.0 -0.0006074290647895808
1929740.0 0.003724931496378208
1929760.0 0.0008394923198405067
1929780.0 -0.0008426644568819882
1929800.0 -0.015187707880875869
1929820.0 -0.026667401231209767
1929840.0 -0.026343065127625357
1929860.0 -0.022114944759886568
1929880.0 -0.027760046258845168
1929900.0 -0.035945919025038554
1929920.0 -0.03252788524262015
1929940.0 -0.016960193417413935
1929960.0 -0.0010061616112777745
1929980.0 0.005961586343937689
1930000.0 0.01468920428419479
1930000.0 0.01468920428419479
1930020.0 0.02441025002294533
1930040.0 0.01784316479193857
1930060.0 0.01398052334273222
1930080.0 0.005230965941602543
1930100.0 0.001371865198634264
1930120.0 0.00292871007234536
1930140.0 0.0008898508796384383
1930160.0 -0.0007049626237456176
1930180.0 -0.005096812175519276
1930200.0 -0.020292414372008957
1930220.0 -0.03828013786124947
1930240.0 -0.04919388001583186
1930260.0 -0.043538279959084075
1930280.0 -0.035736409829521816
1930300.0 -0.022531674831376716
1930320.0 -0.004875780855098871
1930340.0 -5.935702596599849e-05
1930360.0 -0.005644911363421656
1930380.0 -0.01575534180396622
1930400.0 -0.02546055215914218
1930420.0 -0.03431033818237091
1930440.0 -0.033383398021404394
1930460.0 -0.0385370732449059
1930480.0 -0.03633011240380119
1930500.0 -0.015228222127046442
1930520.0 -0.015775073976270555
1930540.0 -0.02286189955502903
1930560.0 -0.028725133771451642
1930580.0 -0.03744660777447507
1930600.0 -0.03094450918950406
1930620.0 -0.029496787809926497
1930640.0 -0.029337703641347523
1930660.0 -0.024418479124932838
1930680.0 -0.01754874821208323
1930700.0 -0.012458767719502687
1930720.0 -0.00018149869583059206
1930740.0 0.00024751655190157623
1930760.0 -0.005487561047470505
1930780.0 -0.017966951637507358
1930800.0 -0.022502526079101488
1930820.0 -0.021081343141054264
1930840.0 -0.023068639984397787
1930860.0 -0.018261356507996037
1930880.0 -0.012037048712904085
1930900.0 -0.0100550163776738
1930920.0 -0.009364656206331859
1930940.0 -0.009032278306994247
1930960.0 0.003399798514922917
1930980.0 0.013298873743016864
1931000.0 0.006494812909532649
1931020.0 -0.002915624904369108
1931040.0 -0.010736450123207142
1931060.0 -0.0229009432360066
1931080.0 -0.02777491826178563
1931100.0 -0.027096137663304962
1931120.0 -0.016019115521514565
1931140.0 -0.003127304413683233
1931160.0 -0.010829116754718149
1931180.0 -0.023191133247049845
1931200.0 -0.031104876061737143
1931220.0 -0.03663158376226868
1931240.0 -0.039698387248019655
1931260.0 -0.04080021663424347
1931280.0 -0.03857722788823869
1931300.0 -0.03462075018491854
1931320.0 -0.02516212302524277
1931340.0 -0.023997620579694155
1931360.0 -0.024360427884647085
1931380.0 -0.01533919724272747
1931400.0 -0.015906969145696653
1931420.0 -0.01853630448659602
1931440.0 -0.02589540590525818
1931460.0 -0.038476560532527515
1931480.0 -0.04710394307861234
1931500.0 -0.03537971923484535
1931520.0 -0.02992677671934199
1931540.0 -0.027758164413504097
1931560.0 -0.020619803872221582
1931580.0 -0.018335668794302793
1931600.0 -0.022923438042104134
1931620.0 -0.01254734467268507
1931640.0 -0.003477886873756724
1931660.0 0.005283060331578957
1931680.0 0.01083023545170946
1931700.0 -0.0026196801372445205
1931720.0 -0.023512654463498553
1931740.0 -0.03890819733378827
1931760.0 -0.04196044416652998
1931780.0 -0.03021362295874243
1931800.0 -0.0034374382217090445
1931820.0 0.020509964688508492
1931840.0 0.033163639553504105
1931860.0 0.03355428454372714
1931880.0 0.022299270248473013
1931900.0 0.00994161283462971
1931920.0 -0.013827418757248069
1931940.0 -0.04505932233911222
1931960.0 -0.06519411224988109
1931980.0 -0.07256102824452745
1932000.0 -0.07238498095129238
1932020.0 -0.06591395067460097
1932040.0 -0.06013871401815929
1932060.0 -0.04637309728969657
1932080.0 -0.03252266158929042
1932100.0 -0.031117032871487833
1932120.0 -0.04434118335017132
1932140.0 -0.05181581652222254
1932160.0 -0.04039177026067203
1932180.0 -0.030826594544682853
1932200.0 -0.03293311859568148
1932220.0 -0.03322121980078548
1932240.0 -0.03233588013473349
1932260.0 -0.0191557270538806
1932280.0 -0.01981797949003283
1932300.0 -0.02516299544521478
1932320.0 -0.027497273796006527
1932340.0 -0.03278126733291872
1932360.0 -0.040659508959677536
1932380.0 -0.05748004456063169
1932400.0 -0.07361212137506334
1932420.0 -0.09143698805510363
1932440.0 -0.09871771104851335
1932460.0 -0.09139229185003077
1932480.0 -0.07358037423019319
1932500.0 -0.04987504866587562
1932520.0 -0.025680289543139306
1932540.0 -0.02022408471068783
1932560.0 -0.01585503307088857
1932580.0 -0.016153833515189862
1932600.0 -0.019974565803021285
1932620.0 -0.02588737746409328
1932640.0 -0.03369257845811414
1932660.0 -0.04315068678986628
1932680.0 -0.04649141861777369
1932700.0 -0.04111411050647216
1932720.0 -0.03547275330899665
1932740.0 -0.02694566425329896
1932760.0 -0.017683385557855886
1932780.0 -0.012626194353748142
1932800.0 -0.018778875288329226
1932820.0 -0.02186993470462453
1932840.0 -0.018161383171785565
1932860.0 -0.01784569893957426
1932880.0 -0.016617396070698773
1932900.0 -0.0024772133745286835
1932920.0 0.009302814984986682
1932940.0 0.019907597675491013
1932960.0 0.020952872471378937
1932980.0 0.015360380434576729
1933000.0 0.002207286555680797
1933020.0 -0.025192297997378443
1933040.0 -0.06078788913195446
1933060.0 -0.09473240134720227
1933080.0 -0.12299136101258575
1933100.0 -0.13304733905975621
1933120.0 -0.12722524134290855
1933140.0 -0.11437322122225028
1933160.0 -0.07982486850814653
1933180.0 -0.03375256653594656
1933200.0 0.006047694517700403
1933220.0 0.04022923657849801
1933240.0 0.07188712242912772
1933260.0 0.08173161879434605
1933280.0 0.07878461987714513
1933300.0 0.03866473820575072
1933320.0 -0.016018130955221255
1933340.0 -0.05767439441088374
1933360.0 -0.09413932578910035
1933380.0 -0.11060931403734416
1933400.0 -0.10887939558571053
1933420.0 -0.08840808704952112
1933440.0 -0.05785657166151912
1933460.0 -0.017676757448620118
1933480.0 0.016944893693359178
1933500.0 0.02338892808637309
1933520.0 0.022012656683835657
1933540.0 0.018421390479829984
1933560.0 0.013331538949402746
1933580.0 0.01471523332425969
1933600.0 -0.0005440234957073709
1933620.0 -0.03481140106625835
1933640.0 -0.06221732257054088
1933660.0 -0.08275248458026079
1933680.0 -0.08562992815575927
1933700.0 -0.0720635012873068
1933720.0 -0.04142498306535452
1933740.0 -0.012702411141591104
1933760.0 -0.0022242629217668597
1933780.0 0.010407073678690386
1933800.0 0.01033419095844972
1933820.0 0.008608185084104632
1933840.0 -0.0036563782725547423
1933860.0 -0.014685652871965405
1933880.0 -0.024003264601599655
1933900.0 -0.040292939804665855
1933920.0 -0.058608738626363094
1933940.0 -0.07181578410510184
1933960.0 -0.06760618690895392
1933980.0 -0.0601008461133045
1934000.0 -0.04602149536584955
1934020.0 -0.03380985980946777
1934040.0 -0.01819882931551749
1934060.0 0.0034470022703484613
1934080.0 0.011667374949117326
1934100.0 0.00044111042562406527
1934120.0 -0.01491793046427437
1934140.0 -0.034129869857925994
1934160.0 -0.04582323412297917
1934180.0 -0.04058178318484292
1934200.0 -0.025273609749193127
1934220.0 -0.004295366209660635
1934240.0 0.0172272033015887
1934260.0 0.021984300268622303
1934280.0 0.021576557346837513
1934300.0 0.014617163801844517
1934320.0 0.0026450619248667012
1934340.0 -0.016535346360485936
1934360.0 -0.0361476889120634
1934380.0 -0.04210305517835176
1934400.0 -0.03742593802304884
1934420.0 -0.0497459012410885
1934440.0 -0.04619813141974494
1934460.0 -0.031411698214684244
1934480.0 -0.028381869023148692
1934500.0 -0.018416171474900638
1934500.0 -0.018416171474900423
1934520.0 0.0008981894584659996
1934540.0 0.019943369963836482
1934560.0 0.039145241837847476
1934580.0 0.049309656721079655
1934600.0 0.06138748148538851
1934620.0 0.06837252592156005
1934640.0 0.07182356619359957
1934660.0 0.06064698898302048
1934680.0 0.03820037521019976
1934700.0 0.019669277193062176
1934720.0 0.0021667247916496665
1934740.0 -0.007342593590129951
1934760.0 -0.012089724460870768
1934780.0 -0.027350411645048773
1934800.0 -0.04194885884761008
1934820.0 -0.051810495097411154
1934840.0 -0.05212580350447269
1934860.0 -0.04475100684727134
1934880.0 -0.028764354442432433
1934900.0 -0.009889277789329881
1934920.0 -0.004320439132210183
1934940.0 -0.008149869790867839
1934960.0 -0.01339905498669216
1934980.0 -0.011349835700339225
1935000.0 -0.008100911201060823
1935020.0 -0.005525097698686328
1935040.0 -0.01946108277033151
1935060.0 -0.032893566407944864
1935080.0 -0.04052628409281631
1935100.0 -0.041156445413428826
1935120.0 -0.029131431651992525
1935140.0 -0.014601238345202572
1935160.0 -0.008452947906498157
1935180.0 0.00479496562098745
1935200.0 0.021853269206204853
1935220.0 0.03776733676631693
1935240.0 0.03668917704858305
1935260.0 0.03145774799398419
1935280.0 0.030961418618117364
1935300.0 0.005873978135430678
1935320.0 -0.020641858822943254
1935340.0 -0.041129848005751195
1935360.0 -0.047416131048503146
1935380.0 -0.04174152004762032
1935400.0 -0.028386754782282506
1935420.0 -0.02011630687496704
1935440.0 -0.0047015043355274205
1935460.0 -0.003361163218204543
1935480.0 0.010537543518895756
1935500.0 0.006314108198928599
1935500.0 0.006314108198928599
1935520.0 -1.2682208116399085e-05
1935540.0 -0.014121245403792679
1935560.0 -0.017187207907390006
1935580.0 -0.011305184164086346
1935600.0 -0.019311579739667576
1935620.0 -0.019157973747047696
1935640.0 -0.01439441764419234
1935660.0 -0.003181814527067714
1935680.0 0.007935155758810436
1935700.0 0.006277602310704472
1935720.0 0.013062498643021066
1935740.0 0.025595320008753353
1935760.0 0.03130652779265689
1935780.0 0.01992453497039024
1935800.0 0.004006830577722661
1935820.0 0.010676449221108983
1935840.0 0.018075365376405268
1935860.0 0.018162071625975537
1935880.0 0.0214317857323774
1935900.0 0.016750113820600997
1935920.0 0.008658140752059803
1935940.0 -0.0005734043403709284
1935960.0 0.0029452199748127177
1935980.0 0.0021227121814035737
1936000.0 0.002161116972619892
1936020.0 -0.007955049490010383
1936040.0 -0.01288034497816861
1936060.0 -0.02066542403717646
1936080.0 -0.019758741606898996
1936100.0 -0.018231199023800698
1936120.0 -0.006381126337584561
1936140.0 0.0010152518695789408
1936160.0 0.0032956130129334024
1936180.0 0.020163164040806713
1936200.0 0.04440330267820008
1936220.0 0.05084713739828644
1936240.0 0.044859963318465056
1936260.0 0.03357625893876262
1936280.0 0.01310049058619186
1936300.0 -0.011899821590987215
1936320.0 -0.028848254128473194
1936340.0 -0.05270055811846971
1936360.0 -0.06271588540109928
1936380.0 -0.07666180836485753
1936400.0 -0.08486656485781596
1936420.0 -0.08562078123731742
1936440.0 -0.07655165097031144
1936460.0 -0.04911210359494023
1936480.0 -0.02533277321337978
1936500.0 0.00211704569006209
1936520.0 0.029987030524447674
1936540.0 0.036989112877715065
1936560.0 0.04471288462709815
1936580.0 0.046082002350990504
1936600.0 0.034336024439985485
1936620.0 0.0073935563516116555
1936640.0 -0.01317599037638596
1936660.0 -0.025864203103499434
1936680.0 -0.027078229715473624
1936700.0 -0.02071057976247968
1936720.0 -0.020513078008633102
1936740.0 -0.03383662945814657
1936760.0 -0.03985702809702602
1936780.0 -0.035266696722448344
1936800.0 -0.02591347339111866
1936820.0 -0.01700354297615013
1936840.0 -0.006605610778126311
1936860.0 -0.006794375683689048
1936880.0 0.01679714167361109
1936900.0 0.03306374225712042
1936920.0 0.035530060912227886
1936940.0 0.03612406580675615
1936960.0 0.025869124331848053
1936980.0 0.008722085232741853
1937000.0 -0.011108010260456172
1937020.0 -0.030898261347118258
1937040.0 -0.04433987977095586
1937060.0 -0.05680051331066214
1937080.0 -0.05741227631490737
1937100.0 -0.048006746169740544
1937120.0 -0.03439099885982055
1937140.0 -0.036278590685454304
1937160.0 -0.04030607818227671
1937180.0 -0.03570155000926977
1937200.0 -0.029825472370116752
1937220.0 -0.03151886285914234
1937240.0 -0.04545164329979778
1937260.0 -0.06312403425682961
1937280.0 -0.0724645585186981
1937300.0 -0.07842466792536855
1937320.0 -0.0758931230962774
1937340.0 -0.055424203952466757
1937360.0 -0.031114180819263027
1937380.0 -0.008749346388792502
1937400.0 0.0025458913731477434
1937420.0 0.013146464582027936
1937440.0 0.02076527444875643
1937460.0 0.02540176523018879
1937480.0 0.029571949547261476
1937500.0 0.02849218266097916
1937520.0 0.022513957262474637
1937540.0 0.02150120413402662
1937560.0 0.015149962627778847
1937580.0 0.0009559660160716292
1937600.0 -0.015420742932880344
1937620.0 -0.03517959226935344
1937640.0 -0.04162264256169473
1937660.0 -0.035154955613455406
1937680.0 -0.018903764777963347
1937700.0 -0.016663225845638837
1937720.0 -0.015270843980650711
1937740.0 -0.005757025565276998
1937760.0 0.017875278205352414
1937780.0 0.030989560719778375
1937800.0 0.036470292624683535
1937820.0 0.028718177492716573
1937840.0 0.008866682412504448
1937860.0 -0.0017465677619216632
1937880.0 -0.013642413171370249
1937900.0 -0.02073023316996762
1937920.0 -0.011278632999281621
1937940.0 -0.015096540800743153
1937960.0 -0.014816455436309732
1937980.0 -0.02298905968841877
1938000.0 -0.029462455921460143
1938020.0 -0.0347034462017648
1938040.0 -0.04096342899714104
1938060.0 -0.050263282200432524
1938080.0 -0.046800038056020364
1938100.0 -0.04191541535459533
1938120.0 -0.02808037755759102
1938140.0 -0.0015618202110011155
1938160.0 0.013220763094164083
1938180.0 0.0037000417885721857
1938200.0 -0.0191652571438549
1938220.0 -0.040622913233241596
1938240.0 -0.0635237528828255
1938260.0 -0.07114727431693314
1938280.0 -0.06561763437155584
1938300.0 -0.05501655808749539
1938320.0 -0.04507777804328176
1938340.0 -0.045794026393258996
1938360.0 -0.053146686240254724
1938380.0 -0.05617342629374713
1938400.0 -0.06673135906780621
1938420.0 -0.06622241949274242
1938440.0 -0.061109755237881376
1938460.0 -0.035688093918145376
1938480.0 -0.012520849232234782
1938500.0 -0.007067424940977612
1938520.0 -0.00909203988120826
1938540.0 -0.013409329051762483
1938560.0 -0.020202377969294034
1938580.0 -0.023301182228265212
1938600.0 -0.024752782444523516
1938620.0 -0.02526808353432886
1938640.0 -0.027655484757503818
1938660.0 -0.03179025689066244
1938680.0 -0.042799483905719915
1938700.0 -0.05139230975963587
1938720.0 -0.06183708412767678
1938740.0 -0.061946550889598294
1938760.0 -0.03949926366405718
1938780.0 -0.020920506749841375
1938800.0 -0.010074203247985329
1938820.0 -0.012492915325956396
1938840.0 -0.01470074746734006
1938860.0 -0.012471760526495214
1938880.0 -0.02573018914289234
1938900.0 -0.03444892202703563
1938920.0 -0.048883707010759926
1938940.0 -0.05073917541219183
1938960.0 -0.06305721574097435
1938980.0 -0.05680010256856846
1939000.0 -0.053640294478762306
1939020.0 -0.054824244018132386
1939040.0 -0.06296191870289754
1939060.0 -0.07230554552096947
1939080.0 -0.07243555486356427
1939100.0 -0.07423588335030455
1939120.0 -0.05890535393935359
1939140.0 -0.04176239885436784
1939160.0 -0.028266877974440805
1939180.0 -0.02377208215809139
1939200.0 -0.016374381491008325
1939220.0 -0.00021457055673224784
1939240.0 0.023067587297542654
1939260.0 0.026639611265993113
1939280.0 0.02441591306700444
1939300.0 0.009590498175100685
1939320.0 -0.0046240953272624835
1939340.0 -0.01985536907977357
1939360.0 -0.024998964979565306
1939380.0 -0.023137999358110835
1939400.0 -0.027612963244877598
1939420.0 -0.032259763551785524
1939440.0 -0.028717758611089158
1939460.0 -0.02297654951127981
1939480.0 -0.00927997250938041
1939500.0 -0.004353425143054643
1939520.0 -0.007683737617404607
1939540.0 -0.011438360521736917
1939560.0 -0.017342537414994096
1939580.0 -0.010127301834649187
1939600.0 0.010488863914616904
1939620.0 0.014909483687721497
1939640.0 0.018767893428277487
1939660.0 0.006766779476816531
1939680.0 -0.015067276968577114
1939700.0 -0.022813993022478718
1939720.0 -0.0279718055206639
1939740.0 -0.031797540018907194
1939760.0 -0.03397728206980911
