Time stressAv
804580.0 -0.010811648118882746
804600.0 0.0009496680429936741
804620.0 0.010055848541697457
804640.0 0.01172692914858361
804660.0 0.016653417327565496
804680.0 0.015774526240989472
804700.0 0.00580932093521266
804720.0 -0.00186882809215555
804740.0 -0.01447641444291659
804760.0 -0.02030881423734815
804780.0 -0.018739960712502824
804800.0 -0.01718349687637339
804820.0 -0.014891211815377975
804840.0 -0.005211160576984675
804860.0 0.0014477449649647988
804880.0 0.002520852446623164
804900.0 -0.003652380417330838
804920.0 0.0016208707538815602
804940.0 0.016176666723436765
804960.0 0.030043706483781404
804980.0 0.03534219893364272
805000.0 0.030584940949198735
805020.0 0.020940313669151497
805040.0 0.019551523686056695
805060.0 0.03319300637152107
805080.0 0.03520505962277983
805100.0 0.024389977430265424
805120.0 0.015452216414289321
805140.0 0.01112339365776554
805160.0 0.007505534633194154
805180.0 -0.011219161183351915
805200.0 -0.02561359708095727
805220.0 -0.03518756625705133
805240.0 -0.05550969986274181
805260.0 -0.07463521486287851
805280.0 -0.09046544528771848
805300.0 -0.08995212100497134
805320.0 -0.07533285277769904
805340.0 -0.05792362658437087
805360.0 -0.038875987977242316
805380.0 -0.029218628190759488
805400.0 -0.022138135868644892
805420.0 -0.027521866786924004
805440.0 -0.032849644049565765
805460.0 -0.04467263838023131
805480.0 -0.05004228917573952
805500.0 -0.059569122585182356
805500.0 -0.05956912258518247
805520.0 -0.05315274236850578
805540.0 -0.05001069286803798
805560.0 -0.042074333445929146
805580.0 -0.029343151946321585
805600.0 -0.010845057233124377
805620.0 0.002558935950087967
805640.0 0.023861542883694752
805660.0 0.03976904910882712
805680.0 0.03407728903089637
805700.0 0.013322684147465099
805720.0 -0.016231555594593536
805740.0 -0.029319044158086633
805760.0 -0.035011331082641726
805780.0 -0.04632816273122307
805800.0 -0.05403390219158379
805820.0 -0.057326598558059265
805840.0 -0.056485313271021485
805860.0 -0.04542469528063565
805880.0 -0.036409771137285336
805900.0 -0.03084114736089741
805920.0 -0.034427509259325154
805940.0 -0.051895007166046246
805960.0 -0.06747115524949245
805980.0 -0.08271189049831845
806000.0 -0.09803500287448248
806020.0 -0.09569034551187049
806040.0 -0.07565366299468869
806060.0 -0.04554966440865058
806080.0 -0.03110582955501283
806100.0 -0.022376663870383003
806120.0 -0.01497002577714712
806140.0 -0.006308816550309949
806160.0 -0.008803339446226903
806180.0 -0.01309842664378186
806200.0 -0.023504399561949812
806220.0 -0.01084017431745067
806240.0 0.011984190952782728
806260.0 0.011620536439975404
806280.0 0.013871578332127257
806300.0 0.01137697658653347
806320.0 0.006074534105781106
806340.0 0.002886099438179771
806360.0 0.004082031361001784
806380.0 0.006263831101426563
806400.0 0.0026688003343051567
806420.0 -0.005354207863741553
806440.0 -0.01370420646630448
806460.0 -0.01965871110944589
806480.0 -0.029220674477915157
806500.0 -0.03402687996814332
806520.0 -0.043281894256828664
806540.0 -0.0551925676506635
806560.0 -0.05917974636411578
806580.0 -0.058393600483494734
806600.0 -0.031228733962160932
806620.0 -0.0027701695070549356
806640.0 0.014281132562843227
806660.0 0.023917611136341943
806680.0 0.028964704683303488
806700.0 0.01810486287896858
806720.0 0.007623875367140438
806740.0 -0.006638301814290366
806760.0 -0.015566580185617055
806780.0 -0.021856636277081783
806800.0 -0.034007999810976734
806820.0 -0.055555440048768966
806840.0 -0.05669574722836409
806860.0 -0.06017145201893428
806880.0 -0.060569403456269065
806900.0 -0.043599248441948436
806920.0 -0.02461515235714387
806940.0 -0.006246763763123507
806960.0 0.008074224509222093
806980.0 0.018799455206172072
807000.0 0.032880004763157084
807020.0 0.03429194654961921
807040.0 0.017049067790811268
807060.0 0.006627571276846854
807080.0 -0.013259478190425803
807100.0 -0.03643283906022016
807120.0 -0.048628469811735
807140.0 -0.05753199587695684
807160.0 -0.05142627535257321
807180.0 -0.04047262179434385
807200.0 -0.02282389237604214
807220.0 -0.006688228636200009
807240.0 0.005999072723788344
807260.0 0.01892444522373084
807280.0 0.01851019249058407
807300.0 0.011360399909118678
807320.0 -0.0008209396199291575
807340.0 -0.017004937213548756
807360.0 -0.028465182256622343
807380.0 -0.03459925264832626
807400.0 -0.039412320563975124
807420.0 -0.04012020107990479
807440.0 -0.039542211271436645
807460.0 -0.041064508495807034
807480.0 -0.03947552401542569
807500.0 -0.04835219939272225
807520.0 -0.04716577954268689
807540.0 -0.038016468717445046
807560.0 -0.028581317305862056
807580.0 -0.02857157024387658
807600.0 -0.02078359006198873
807620.0 -0.012098943520733799
807640.0 -0.00464462979131415
807660.0 -0.010977893078775914
807680.0 -0.023396778381418893
807700.0 -0.03307021634936753
807720.0 -0.05075458219894691
807740.0 -0.052344266344916866
807760.0 -0.05154960101099931
807780.0 -0.047169059433270745
807800.0 -0.04415214186722371
807820.0 -0.03748971009639294
807840.0 -0.035826677194372415
807860.0 -0.03081377333992699
807880.0 -0.04100866324965863
807900.0 -0.03417981346202762
807920.0 -0.027385250997957564
807940.0 -0.024541987455041086
807960.0 -0.01864793837797424
807980.0 -0.008006763190032599
808000.0 -0.005005209179125558
808020.0 -0.008089436236317154
808040.0 -0.010512342935210722
808060.0 -0.01572611051278641
808080.0 -0.024851028777842205
808100.0 -0.05095186392581904
808120.0 -0.062299940262919684
808140.0 -0.0707865148986969
808160.0 -0.07958169630951174
808180.0 -0.09055610036545007
808200.0 -0.09165913589799983
808220.0 -0.08756236638802166
808240.0 -0.07113161498808081
808260.0 -0.05674965872638208
808280.0 -0.04008903020544383
808300.0 -0.03029798501739971
808320.0 -0.03138010312497121
808340.0 -0.03695057876715848
808360.0 -0.028225093910720662
808380.0 -0.021677649338459403
808400.0 -0.020622178454546624
808420.0 -0.02942090948821316
808440.0 -0.026635641072845148
808460.0 -0.035339559191242424
808480.0 -0.05021010157593687
808500.0 -0.06951606724394517
808520.0 -0.07811903148784066
808540.0 -0.0769780310092889
808560.0 -0.06074881528026046
808580.0 -0.05344040834222674
808600.0 -0.04715826653152614
808620.0 -0.04646341448988701
808640.0 -0.052613669265937496
808660.0 -0.07277374876173136
808680.0 -0.07561715668647948
808700.0 -0.0663991079364728
808720.0 -0.052343549238798116
808740.0 -0.040096100822132635
808760.0 -0.023658691591471034
808780.0 -0.008080142620962155
808800.0 0.006161050695529501
808820.0 0.01256320420541406
808840.0 0.024058405766984616
808860.0 0.028262509549230746
808880.0 0.01979957981739006
808900.0 -0.0004306106162745409
808920.0 -0.02283109382658627
808940.0 -0.036889076032393664
808960.0 -0.05127620844241776
808980.0 -0.05068955059405781
809000.0 -0.051111353980434766
809020.0 -0.04537274781084738
809040.0 -0.046725252069893274
809060.0 -0.04200501418868332
809080.0 -0.046763035354434344
809100.0 -0.04660417326568519
809120.0 -0.04206176987257154
809140.0 -0.041952624374369675
809160.0 -0.03505864356766079
809180.0 -0.029023139313803292
809200.0 -0.0382188420034306
809220.0 -0.048857934146832836
809240.0 -0.05698473792993975
809260.0 -0.05146263151127909
809280.0 -0.046160395684506424
809300.0 -0.03283545818646621
809320.0 -0.022363903860466605
809340.0 -0.012966871638995495
809360.0 -0.002278453499020533
809380.0 0.00818063708784524
809400.0 -0.001543300269187554
809420.0 -0.021195079326042133
809440.0 -0.017070243951644005
809460.0 -0.005190938178691716
809480.0 -0.00414714351366791
809500.0 -0.008798419912436378
809520.0 -0.02212474778817636
809540.0 -0.0414918892083641
809560.0 -0.05694151520858462
809580.0 -0.0681402693428436
809600.0 -0.06950141990131549
809620.0 -0.060844468179808965
809640.0 -0.04605394742028434
809660.0 -0.03860922622708788
809680.0 -0.026839016568068388
809700.0 -0.013134748851715894
809720.0 -0.006694102254557188
809740.0 -0.0013331751805820598
809760.0 0.0077754751784843605
809780.0 0.013914302444164806
809800.0 0.001537106808119769
809820.0 -0.027603049450054238
809840.0 -0.05973998078984052
809860.0 -0.08477969375569029
809880.0 -0.09584289588616325
809900.0 -0.10024523532942668
809920.0 -0.09331627005592553
809940.0 -0.07153697238015097
809960.0 -0.043237292295286715
809980.0 -0.030095617458526444
810000.0 -0.01538735569262236
810000.0 -0.01538735569262236
810020.0 0.00030318064250374824
810040.0 0.0168042635743156
810060.0 0.023843874081860162
810080.0 0.04594488479045742
810100.0 0.06126684818847577
810120.0 0.05214127818790709
810140.0 0.03021779288874503
810160.0 0.013703753166054338
810180.0 -0.01855143364916208
810200.0 -0.03715686270878155
810220.0 -0.05855697902651689
810240.0 -0.07119560470863866
810260.0 -0.06500396944270857
810280.0 -0.045186839766732635
810300.0 -0.02766419696436161
810320.0 -0.008307073912501245
810340.0 0.018452697755048066
810360.0 0.04194852638658283
810380.0 0.04822986955244948
810400.0 0.046031827611176655
810420.0 0.04546918138637695
810440.0 0.03879255783779297
810460.0 0.029355581897542126
810480.0 0.022190434649616276
810500.0 0.012325261083117892
810520.0 -0.001364186794413344
810540.0 -0.009376259239005319
810560.0 -0.023479653180957627
810580.0 -0.044148385740346165
810600.0 -0.06351440794178732
810620.0 -0.07492815462447637
810640.0 -0.08035670300875818
810660.0 -0.07395039367951746
810680.0 -0.06033257981429727
810700.0 -0.03865264528609462
810720.0 -0.004714994025427424
810740.0 0.03472709416561503
810760.0 0.05511316109251346
810780.0 0.0729516443475331
810800.0 0.07599431824129557
810820.0 0.05859142212889586
810840.0 0.030257732567844458
810860.0 0.0017535157344807882
810880.0 -0.025057970003402624
810900.0 -0.04225150803829992
810920.0 -0.04166089683255991
810940.0 -0.0405635653668492
810960.0 -0.03229411322859855
810980.0 -0.01622557166023509
811000.0 -0.009880357686254152
811020.0 -0.02299774989679343
811040.0 -0.028947553281846047
811060.0 -0.03369060815038272
811080.0 -0.036382184144551556
811100.0 -0.031212109427522422
811120.0 -0.032307447916601485
811140.0 -0.043073011111815614
811160.0 -0.051746397128235165
811180.0 -0.05273882126277324
811200.0 -0.04455639076821766
811220.0 -0.042443158661011914
811240.0 -0.02711774504177056
811260.0 -0.011729502066333872
811280.0 -0.0028208985303247746
811300.0 0.01988128056757512
811320.0 0.02945563143833164
811340.0 0.04469189447288846
811360.0 0.054459560905337184
811380.0 0.043538367840483545
811400.0 0.03740494940662658
811420.0 0.01742385710188072
811440.0 -0.016755832228226904
811460.0 -0.05657809051184679
811480.0 -0.07386058063783792
811500.0 -0.06560563906668011
811520.0 -0.052238460550357135
811540.0 -0.033799461088940136
811560.0 -0.01867038148092162
811580.0 -0.007571209044426768
811600.0 -0.006330019350346046
811620.0 -0.011424407810904804
811640.0 -0.010372163403513041
811660.0 -0.00837628205566989
811680.0 0.001773506372108972
811700.0 -0.0035566164518791715
811720.0 -0.020977598320207808
811740.0 -0.04711752186108237
811760.0 -0.07359058883016915
811780.0 -0.0872713878343137
811800.0 -0.08809072596168799
811820.0 -0.0658845439870878
811840.0 -0.0358567596084824
811860.0 -0.006210701369977297
811880.0 0.008678786429918617
811900.0 0.0108219702012241
811920.0 0.006521686834523627
811940.0 -0.009125002037101098
811960.0 -0.025693448450181216
811980.0 -0.030867739270348016
812000.0 -0.020708204978453482
812020.0 -0.007609074488125547
812040.0 0.004559538167365068
812060.0 -0.0012982302789282436
812080.0 -0.014734626526994607
812100.0 -0.030741981130505414
812120.0 -0.04047699627724421
812140.0 -0.04452582652432971
812160.0 -0.036416644257875545
812180.0 -0.02910166333994836
812200.0 -0.012687408863567251
812220.0 -0.0036393400370853743
812240.0 -0.004551251964595344
812260.0 -0.011049152062095084
812280.0 -0.019652816341995404
812300.0 -0.01336465440533313
812320.0 -0.02179729428334563
812340.0 -0.03005415563805029
812360.0 -0.03815760417112818
812380.0 -0.06151341808573029
812400.0 -0.08293247349475323
812420.0 -0.09782077218804479
812440.0 -0.09971298323736659
812460.0 -0.08510325980424215
812480.0 -0.042343508969015675
812500.0 -0.010766750159022885
812520.0 0.0054317513930331185
812540.0 0.010616697674057212
812560.0 0.01103536819713091
812580.0 0.018203579234401673
812600.0 0.0012642409547974065
812620.0 -0.009706672356250492
812640.0 -0.03156052758506717
812660.0 -0.051065319648925966
812680.0 -0.05938533757687033
812700.0 -0.06815187642480335
812720.0 -0.0771314319320093
812740.0 -0.08883935394093584
812760.0 -0.09936986412184423
812780.0 -0.08934559989590514
812800.0 -0.05539277089443994
812820.0 -0.016912840049449165
812840.0 0.013818579294374212
812860.0 0.03008572919084358
812880.0 0.038888169704206936
812900.0 0.036975923030442205
812920.0 0.03246530709713505
812940.0 0.021438347558149745
812960.0 -0.0017449196516867206
812980.0 -0.027627999025538547
813000.0 -0.04663829894176837
813020.0 -0.05336757659651122
813040.0 -0.0615498945460918
813060.0 -0.06400495388396917
813080.0 -0.06122080736510623
813100.0 -0.05395242310151884
813120.0 -0.037306651924692756
813140.0 -0.0178734065040181
813160.0 -0.0029031876172847075
813180.0 -1.0238093054806136e-05
813200.0 0.00518698987195071
813220.0 0.00476716548846681
813240.0 -0.0010304487567895995
813260.0 -0.005765931403283409
813280.0 -0.017553691020348653
813300.0 -0.026845751885087293
813320.0 -0.04496809218409393
813340.0 -0.06475191953326709
813360.0 -0.0817781067344772
813380.0 -0.09649146940590798
813400.0 -0.09473548549345541
813420.0 -0.10322005534333056
813440.0 -0.09882493383441586
813460.0 -0.09006830996609066
813480.0 -0.0814801411763214
813500.0 -0.07421474567884696
813520.0 -0.07112581658316117
813540.0 -0.06819749539548077
813560.0 -0.06249289490547372
813580.0 -0.04788250581447106
813600.0 -0.037424049971050775
813620.0 -0.02547897568001455
813640.0 -0.01372613231925593
813660.0 -0.00241965645640993
813680.0 0.013433482108842413
813700.0 0.039461090180122615
813720.0 0.0683002179805975
813740.0 0.08036678833626679
813760.0 0.07260840280524339
813780.0 0.056588633585201796
813800.0 0.04458974642388309
813820.0 0.037732181347365036
813840.0 0.01747215963605487
813860.0 -0.0090811379619714
813880.0 -0.040287141085446815
813900.0 -0.06820930731430781
813920.0 -0.08191428916937217
813940.0 -0.09128798704982542
813960.0 -0.07297124453543408
813980.0 -0.05488208096248239
814000.0 -0.027522349825077463
814020.0 -0.0018692176775023707
814040.0 0.01750917528881132
814060.0 0.023514209384630457
814080.0 0.025745212768823453
814100.0 0.023920957501617105
814120.0 0.010914821302946076
814140.0 -0.012993503137351184
814160.0 -0.028233355579823528
814180.0 -0.05159040354550618
814200.0 -0.06998247118940493
814220.0 -0.08832190817373187
814240.0 -0.10093679557591262
814260.0 -0.1079307349065222
814280.0 -0.09847070793359168
814300.0 -0.07276036854491164
814320.0 -0.040591041672852844
814340.0 -0.01721708335060296
814360.0 -0.0008591791866169827
814380.0 0.006646817828028037
814400.0 0.013831961574200977
814420.0 0.02208711761365777
814440.0 0.030578178193704415
814460.0 0.01894841375358093
814480.0 -0.001265948678548993
814500.0 -0.0064853589227325354
814500.0 -0.006485358922732318
814520.0 -0.012234541372076241
814540.0 -0.011941653814005103
814560.0 -0.015776341785685228
814580.0 -0.017383058619101586
814600.0 -0.025089326409075446
814620.0 -0.014088912761838898
814640.0 -0.02586814231617172
814660.0 -0.04304873732321849
814680.0 -0.03677684688803581
814700.0 -0.035585877804267835
814720.0 -0.028619812612556667
814740.0 -0.020721942186599982
814760.0 -0.01967154157196694
814780.0 -0.020410792453685062
814800.0 -0.022980019059068796
814820.0 -0.024016788549986897
814840.0 -0.007157234132681452
814860.0 0.009564226440473207
814880.0 0.016711988321848986
814900.0 0.011931251269597739
814920.0 -0.0037489177113604415
814940.0 -0.02059208612622103
814960.0 -0.029568454451632364
814980.0 -0.04016312891102482
815000.0 -0.04681215006438875
815020.0 -0.05113622642229185
815040.0 -0.05761916585118709
815060.0 -0.05964080150953408
815080.0 -0.05424698098273454
815100.0 -0.055725201208241926
815120.0 -0.052468361630067205
815140.0 -0.048784924502938455
815160.0 -0.03433984683103807
815180.0 -0.026772567488065394
815200.0 -0.022144847912078592
815220.0 -0.01651534384914001
815240.0 -0.00786109602832925
815260.0 0.013701746646149024
815280.0 0.02223024542886169
815300.0 0.02009532126972897
815320.0 0.00537548719083419
815340.0 -0.0041382781863747485
815360.0 -0.022813018260492045
815380.0 -0.043120497052192036
815400.0 -0.0680981369614478
815420.0 -0.084722727340544
815440.0 -0.09104552420228701
815460.0 -0.08608603335202836
815480.0 -0.06573893016718145
815500.0 -0.03208580003903575
815500.0 -0.03208580003903568
815520.0 0.005242059026179364
815540.0 0.018114686249440803
815560.0 0.0038109206893575387
815580.0 -0.017016026085471057
815600.0 -0.022627197170368592
815620.0 -0.037091326283615424
815640.0 -0.051284935312035755
815660.0 -0.06005861051501809
815680.0 -0.06518463672646714
815700.0 -0.06198937830338793
815720.0 -0.059263841550355245
815740.0 -0.06387553993457183
815760.0 -0.06380425852471967
815780.0 -0.05935867124338529
815800.0 -0.04772032056142265
815820.0 -0.03760599132348722
815840.0 -0.024639503627128984
815860.0 -0.002146699071763264
815880.0 0.01145612599780218
815900.0 0.0017707098542573644
815920.0 -0.02080825570775013
815940.0 -0.04058258441507065
815960.0 -0.036065630320381466
815980.0 -0.028698673229878974
816000.0 -0.024504793725288156
816020.0 -0.025740980203218505
816040.0 -0.026600671685702914
816060.0 -0.019072358793500065
816080.0 -0.004642580915829844
816100.0 0.0021214215627427357
816120.0 0.019319746279187252
816140.0 0.02949943906179631
816160.0 0.03614556139110622
816180.0 0.03300822674479339
816200.0 0.02650825078204332
816220.0 0.010456544096584535
816240.0 -0.013460649670075236
816260.0 -0.04666441375033418
816280.0 -0.0665739927788445
816300.0 -0.07211651369706772
816320.0 -0.06540465416742997
816340.0 -0.03911377718445582
816360.0 -0.014385951407219391
816380.0 0.0033635534085098375
816400.0 0.015101607783636414
816420.0 0.02041182268294157
816440.0 0.013742795802169314
816460.0 0.009187995528752083
816480.0 0.01086284648137903
816500.0 0.0056226526529729965
816520.0 0.0020523719930981934
816540.0 -0.0012142838645190595
816560.0 0.0024795870087129337
816580.0 0.00662711436912777
816600.0 7.169787530607087e-05
816620.0 -0.0005004426323338146
816640.0 -0.009899091663149288
816660.0 -0.016602564295913457
816680.0 -0.011782944589317156
816700.0 -0.009313768044646129
816720.0 -0.0164076328131426
816740.0 -0.026415563596395464
816760.0 -0.034283135579255324
816780.0 -0.04282717232146783
816800.0 -0.04921590114146357
816820.0 -0.05108918512110323
816840.0 -0.048896624261711534
816860.0 -0.05171227349071583
816880.0 -0.054835512050759434
816900.0 -0.060372678212233376
816920.0 -0.05560757059750593
816940.0 -0.04060615482081371
816960.0 -0.014263307059068017
816980.0 0.013370315775465463
817000.0 0.03405158926702475
817020.0 0.03168651468792975
817040.0 0.016599610813432794
817060.0 -0.0011954263905241912
817080.0 -0.017099606959234088
817100.0 -0.02484803844062673
817120.0 -0.02484382024057487
817140.0 -0.021172890325461543
817160.0 -0.016837232752659546
817180.0 -0.00981427170182203
817200.0 -0.010195529363065317
817220.0 -0.011014705619995175
817240.0 -0.006652963745259661
817260.0 -0.009013937225829272
817280.0 -0.022563766025015825
817300.0 -0.028766952305964526
817320.0 -0.03618979374089485
817340.0 -0.04967314824176213
817360.0 -0.07248735776385905
817380.0 -0.0862681938507605
817400.0 -0.09423366622624134
817420.0 -0.09215578917615182
817440.0 -0.08636702231418243
817460.0 -0.07129898753253278
817480.0 -0.05031175100888433
817500.0 -0.038878427482106154
817520.0 -0.02489798239297582
817540.0 -0.012070177117136323
817560.0 -0.012099112918488647
817580.0 -0.02846876679856775
817600.0 -0.056022722474345414
817620.0 -0.07108132703445857
817640.0 -0.07314214642579926
817660.0 -0.0634414318906709
817680.0 -0.04253577080961099
817700.0 -0.02672886367351482
817720.0 -0.009043228962481562
817740.0 -0.0006569666502034924
817760.0 -0.0018086411434522713
817780.0 -0.008758497702875671
817800.0 -0.01728428310294001
817820.0 -0.02524954038369502
817840.0 -0.032071251787183765
817860.0 -0.03758337237458625
817880.0 -0.04226946181531133
817900.0 -0.05220981883088396
817920.0 -0.04254052200189514
817940.0 -0.035648859070420404
817960.0 -0.02157133694605449
817980.0 -0.014975329282186811
818000.0 -0.004981746955855632
818020.0 0.006208778776187887
818040.0 0.014716203201954471
818060.0 0.01427528640711614
818080.0 0.019671011723250486
818100.0 0.022717299783969507
818120.0 0.02492926799964353
818140.0 0.015520811196677456
818160.0 0.010922293536503104
818180.0 0.0008586685203487385
818200.0 -0.013455320193236073
818220.0 -0.03135531127303338
818240.0 -0.051069084920635166
818260.0 -0.07871115108246184
818280.0 -0.09994646299248956
818300.0 -0.1061666813691899
818320.0 -0.09180261552855605
818340.0 -0.07072119388089346
818360.0 -0.0468323514255903
818380.0 -0.01754503414465895
818400.0 0.022304305056936726
818420.0 0.05313262599511397
818440.0 0.05576639404100359
818460.0 0.047313555299749545
818480.0 0.02782449219051424
818500.0 0.0007086693112226261
818520.0 -0.03816823204762865
818540.0 -0.06969312509616611
818560.0 -0.08966292684818934
818580.0 -0.10054462859613689
818600.0 -0.10108913149560562
818620.0 -0.07764622856350271
818640.0 -0.05718627614594964
818660.0 -0.031233919353552065
818680.0 0.003986884252614971
818700.0 0.04301591783253896
818720.0 0.06966538774240401
818740.0 0.07941772219345178
818760.0 0.0758713237481553
818780.0 0.06267398199469089
818800.0 0.03602388528871134
818820.0 -0.003848325416365711
818840.0 -0.03244964372744083
818860.0 -0.03972922762004607
818880.0 -0.03553207843232866
818900.0 -0.012563583430650985
818920.0 0.012006119682659596
818940.0 0.02150849374952386
818960.0 0.02369944733744334
818980.0 0.020371924727153046
819000.0 0.016567546147046645
819020.0 0.003109805669958552
819040.0 -0.008767053483087886
819060.0 -0.026450019338656473
819080.0 -0.031876641612660565
819100.0 -0.04420455082005767
819120.0 -0.045398546818430884
819140.0 -0.0559012141081154
819160.0 -0.0709892782269607
819180.0 -0.07228522068807737
819200.0 -0.057570248899278274
819220.0 -0.044982664821231595
819240.0 -0.02595250891672
819260.0 -0.012797082022192091
819280.0 0.0037772918742399095
819300.0 0.011770119214093808
819320.0 0.015924084220219327
819340.0 0.015438907030663118
819360.0 0.0028128121835199276
819380.0 -0.0016475322050075493
819400.0 0.0038213455376842564
819420.0 0.005599100729288449
819440.0 0.016154854732048557
819460.0 0.0219475147263381
819480.0 0.02750926911393488
819500.0 0.02949361385564715
819520.0 0.037936721664299185
819540.0 0.04161959908407994
819560.0 0.03328036148491031
819580.0 0.02894984260126256
819600.0 0.008160790061334558
819620.0 -0.010453210980981046
819640.0 -0.027959286960934415
819660.0 -0.03267044885723406
819680.0 -0.028164085595178575
819700.0 0.002709300261160517
819720.0 0.03192115444818975
819740.0 0.04651236028896416
819760.0 0.04561861286270787
819780.0 0.024574401981412485
819800.0 0.0008785771030986785
819820.0 -0.01186348284135609
819840.0 -0.038490915569909405
819860.0 -0.05661708912311469
819880.0 -0.06334463558721946
819900.0 -0.05923025219215918
819920.0 -0.03882132841764833
819940.0 -0.02392065773697841
819960.0 -0.004441772269277847
819980.0 -0.0064276845787317
820000.0 -0.006117117508612981
820000.0 -0.006117117508612981
820020.0 0.006030018771625535
820040.0 -0.0020606914848633564
820060.0 -0.01606909217864338
820080.0 -0.03106109584765497
820100.0 -0.0418624478683726
820120.0 -0.05226119123228795
820140.0 -0.061558153744781414
820160.0 -0.06645006712078638
820180.0 -0.05550903325912163
820200.0 -0.03139629020680504
820220.0 -0.00837326918811423
820240.0 0.007613004510674093
820260.0 0.013989852199377276
820280.0 0.020305138545042095
820300.0 0.02707952729645775
820320.0 0.028739243607642125
820340.0 0.02872972408681745
820360.0 0.011558268209236625
820380.0 -0.009037392551964606
820400.0 -0.027687883794062573
820420.0 -0.038671757425071986
820440.0 -0.04903442740413074
820460.0 -0.04902067928225928
820480.0 -0.048707289107447725
820500.0 -0.04827026613106963
820520.0 -0.048235790811968056
820540.0 -0.03885432128530837
820560.0 -0.029256259977163506
820580.0 -0.02074536171341541
820600.0 -0.021616555225537834
820620.0 -0.019208718711822878
820640.0 -0.016966464956112124
820660.0 -0.03351739791235477
820680.0 -0.05148876486406548
820700.0 -0.05565940428218768
820720.0 -0.05756165043119699
820740.0 -0.04617770839189687
820760.0 -0.03175029019893725
820780.0 -0.010969591974382686
820800.0 -0.0040315206253791576
820820.0 -0.012972038670253733
820840.0 -0.023864780319115163
820860.0 -0.03515777112964345
820880.0 -0.03743199849075402
820900.0 -0.04060648823308129
820920.0 -0.03419587076632332
820940.0 -0.030482901553954056
820960.0 -0.035382693172402266
820980.0 -0.02682704787871729
821000.0 -0.008225160540970592
821020.0 0.0011094746693590697
821040.0 0.006575118566611492
821060.0 0.005327477730464024
821080.0 0.001989269480457599
821100.0 0.002849743948098051
821120.0 -0.010253196128763119
821140.0 -0.014182233090122903
821160.0 -0.023256678988713225
821180.0 -0.03600821077597766
821200.0 -0.042374283623022584
821220.0 -0.04074997304256506
821240.0 -0.03442308917569492
821260.0 -0.03720232098100812
821280.0 -0.029582277773326084
821300.0 -0.025743362114152846
821320.0 -0.016853941778422147
821340.0 -0.016173781548056283
821360.0 -0.015958259739323043
821380.0 -0.01356350763551935
821400.0 -0.0020862397964807413
821420.0 0.015877638208531594
821440.0 0.03108128832341746
821460.0 0.03433763685398054
821480.0 0.031334477067320704
821500.0 0.00684492230021599
821520.0 -0.027023671919575432
821540.0 -0.05408298916971401
821560.0 -0.08510515471037795
821580.0 -0.09156325377117243
821600.0 -0.0709592704771429
821620.0 -0.0475309544892657
821640.0 -0.03198008151629154
821660.0 -0.01304824214741214
821680.0 -0.002412891807676438
821700.0 0.015376604279215687
821720.0 0.017051538805435733
821740.0 0.008025125274341955
821760.0 0.005996590838149879
821780.0 0.002320853727950168
821800.0 0.0007985695137516976
821820.0 -0.0035154136214882205
821840.0 -0.013723070955897773
821860.0 -0.027101446640807627
821880.0 -0.03957886921416812
821900.0 -0.02997109086263061
821920.0 -0.018053736295724956
821940.0 -0.01750364211070622
821960.0 -0.011232462514185707
821980.0 -0.005173633790217138
822000.0 -0.01017687807788715
822020.0 -0.007416074480232594
822040.0 0.006345001592856563
822060.0 0.019548736758366957
822080.0 0.016872351410604922
822100.0 0.006134289145211603
822120.0 -0.00556611784018874
822140.0 -0.026886625989526552
822160.0 -0.033812527475731546
822180.0 -0.03755787615290227
822200.0 -0.03320240093583663
822220.0 -0.02040892062714243
822240.0 0.008184499963719357
822260.0 0.01866382346756958
822280.0 0.020353430759182778
822300.0 0.02178739636335632
822320.0 0.01875336700397988
822340.0 0.02029726322456975
822360.0 0.026819846951671205
822380.0 0.02410880119186327
822400.0 -0.0009996150883038318
822420.0 -0.021386194357443628
822440.0 -0.044873613838572524
822460.0 -0.06107001914874577
822480.0 -0.053124174916815786
822500.0 -0.037735413399328045
822520.0 -0.03062103149536018
822540.0 -0.021064315918737576
822560.0 -0.01218607558833884
822580.0 -0.008879101914725948
822600.0 -0.0009179168280671947
822620.0 0.004078526708599858
822640.0 0.0068484266656633165
822660.0 0.01605604784175525
822680.0 0.024074965601445942
822700.0 0.024758069956840486
822720.0 0.018771924188299528
822740.0 -0.0021205496600828857
822760.0 -0.0306027400560283
822780.0 -0.05958181881945593
822800.0 -0.07958519987960543
822820.0 -0.09007522894059418
822840.0 -0.08472442862743779
822860.0 -0.06689661624094463
822880.0 -0.039349984064569146
822900.0 -0.017646796934515388
822920.0 -0.0015623737477428977
822940.0 0.011183175202341014
822960.0 0.015345938394139433
822980.0 0.014569962907346877
823000.0 -0.0011065301718131415
823020.0 -0.020207558950608728
823040.0 -0.025012580410940233
823060.0 -0.027636524199730148
823080.0 -0.036756268374274315
823100.0 -0.04886203711079746
823120.0 -0.04408454144882826
823140.0 -0.031894802202141324
823160.0 -0.03320412894311984
823180.0 -0.03487319893857473
823200.0 -0.02621557645706153
823220.0 -0.022829368200760546
823240.0 -0.028210452740700425
823260.0 -0.03475096444413327
823280.0 -0.03193953602999714
823300.0 -0.02571090368859723
823320.0 -0.020221867015760748
823340.0 -0.018946152448799845
823360.0 -0.014780854033739278
823380.0 -0.016375334761083025
