Time stressAv
80180.0 -0.07077379818423306
80200.0 -0.0604390051252493
80220.0 -0.04467259687980651
80240.0 -0.025140143358221494
80260.0 -0.0165422537081461
80280.0 -0.019700027419571744
80300.0 -0.021235497573801606
80320.0 -0.016277790333490832
80340.0 -0.018221097163986167
80360.0 -0.017294528535631005
80380.0 -0.013088039605316416
80400.0 -0.009854234196788872
80420.0 -0.004385337137477032
80440.0 -0.00037925095110030266
80460.0 -0.0018473213764795895
80480.0 -0.003031000380533546
80500.0 -0.012994929617111175
80520.0 -0.030973074128380563
80540.0 -0.04158149561751833
80560.0 -0.03874869208725031
80580.0 -0.037962473710863955
80600.0 -0.030594488349484316
80620.0 -0.03416380574941138
80640.0 -0.04167073521517923
80660.0 -0.05142322536453816
80680.0 -0.05824695634006799
80700.0 -0.05120638294795913
80720.0 -0.04605997649289308
80740.0 -0.04609154252155354
80760.0 -0.04766520335724886
80780.0 -0.042980186363796406
80800.0 -0.028321652436504294
80820.0 -0.019298888413367354
80840.0 -0.01390665728361209
80860.0 -0.019207816426384333
80880.0 -0.026574757215551924
80900.0 -0.032718227451112046
80920.0 -0.030194463364546672
80940.0 -0.023732561973173995
80960.0 -0.013418244374932192
80980.0 -0.01124679115384016
81000.0 -0.013839203344472575
81020.0 -0.028323743818708284
81040.0 -0.04317938590808004
81060.0 -0.040575370090077785
81080.0 -0.03349109697388749
81100.0 -0.032903448231908695
81120.0 -0.027364980076083876
81140.0 -0.019864443888661786
81160.0 -0.013005354035784442
81180.0 -0.0027974016804648513
81200.0 0.0028141750712817604
81220.0 0.008897932053509361
81240.0 0.015322830060462833
81260.0 0.015289702214616238
81280.0 0.022834598880494623
81300.0 0.03372435760421092
81320.0 0.029841809118946225
81340.0 0.031953650186139965
81360.0 0.030538724570998887
81380.0 0.01386590430567442
81400.0 -0.008661123813238138
81420.0 -0.027496719083146503
81440.0 -0.042873088486164224
81460.0 -0.052952233066268416
81480.0 -0.06245665380086024
81500.0 -0.06651389568044803
81520.0 -0.04842217294091521
81540.0 -0.02579070005170032
81560.0 -0.0073404829740953415
81580.0 0.009508092332370028
81600.0 0.02087555270633845
81620.0 0.016236663355223974
81640.0 0.013044623075472384
81660.0 0.01809159020006504
81680.0 0.011914658273934167
81700.0 0.005503575409288694
81720.0 0.019237755935916295
81740.0 0.026387576518165173
81760.0 0.029586627684324365
81780.0 0.027385267792451557
81800.0 0.016787996819184556
81820.0 0.006280929759748591
81840.0 -0.0012746714324516097
81860.0 -0.010567746566407943
81880.0 -0.021367096460175178
81900.0 -0.03780183258364379
81920.0 -0.05708934788148159
81940.0 -0.061703906439599145
81960.0 -0.05907135428517093
81980.0 -0.04539859365494497
82000.0 -0.03375226655987226
82020.0 -0.011940811484860592
82040.0 -0.007184751473328181
82060.0 -0.0035456839306541427
82080.0 -0.004908330221063084
82100.0 0.005649277511620383
82120.0 0.018079880114536023
82140.0 0.02949904725751883
82160.0 0.03381528906741072
82180.0 0.033566478520810954
82200.0 0.019934511511628634
82220.0 0.006478991811313298
82240.0 -0.00850517627009556
82260.0 -0.024137048712403502
82280.0 -0.039634515710307454
82300.0 -0.04772337507395183
82320.0 -0.05927402763680708
82340.0 -0.07134373171160753
82360.0 -0.07859698792719068
82380.0 -0.06703331535113814
82400.0 -0.04261239587222974
82420.0 -0.014228817043641451
82440.0 0.007012171647287226
82460.0 0.02956992693778739
82480.0 0.03763149151455817
82500.0 0.03233462438611808
82520.0 0.02171657174318542
82540.0 0.012213517302394792
82560.0 0.006607943747885779
82580.0 -0.010904627594578302
82600.0 -0.01612008670649698
82620.0 -0.02246204632928951
82640.0 -0.02488350886549052
82660.0 -0.01905579288011904
82680.0 -0.02290658676882101
82700.0 -0.023008068697406292
82720.0 -0.01842465257754114
82740.0 -0.013485664733285252
82760.0 -0.003256932669238649
82780.0 -0.00035526647743243205
82800.0 0.007220547348253716
82820.0 0.010625433549589614
82840.0 0.015097703159241338
82860.0 0.007532808553484677
82880.0 -0.006049076500170812
82900.0 -0.020440851075485978
82920.0 -0.02766346954051616
82940.0 -0.021522551971598757
82960.0 -0.0009212746194636583
82980.0 0.023200123587767667
83000.0 0.0382725936632723
83020.0 0.03473374949384265
83040.0 0.014436225696104246
83060.0 -0.01450433359736885
83080.0 -0.03321485617265985
83100.0 -0.03489761566554914
83120.0 -0.020266914172363825
83140.0 -0.0021426794724130776
83160.0 0.01829011285676632
83180.0 0.038084798920806316
83200.0 0.04406156508625258
83220.0 0.04610124032925066
83240.0 0.044791033021032746
83260.0 0.042149770929288864
83280.0 0.03157054280669205
83300.0 0.024407287331276752
83320.0 0.01436730250444722
83340.0 0.004794766426632964
83360.0 -0.005773588634918762
83380.0 -0.020810233169023345
83400.0 -0.020361737473949593
83420.0 -0.012635743140213864
83440.0 0.011141149520874324
83460.0 0.03066103772564638
83480.0 0.04786219613020367
83500.0 0.055881418661061576
83520.0 0.06417459120293818
83540.0 0.0728971481664292
83560.0 0.0666445531979521
83580.0 0.042792812408630206
83600.0 0.01927562078040689
83620.0 -0.004282840206853269
83640.0 -0.018178674371022597
83660.0 -0.027898427911627183
83680.0 -0.03657529061418121
83700.0 -0.039296638910719786
83720.0 -0.03986828732277926
83740.0 -0.043552344195144636
83760.0 -0.03882150127029116
83780.0 -0.03806818942271135
83800.0 -0.022493087518599752
83820.0 -0.0012103672337973753
83840.0 0.021040330871540235
83860.0 0.035564553245240736
83880.0 0.02965315567358807
83900.0 0.020162048588646057
83920.0 0.0030813287040340185
83940.0 -0.01645049071447716
83960.0 -0.025784078116583304
83980.0 -0.030469877417192464
84000.0 -0.038115100094588183
84020.0 -0.04556838621704968
84040.0 -0.04325880576727387
84060.0 -0.03754941983860768
84080.0 -0.027757459334280882
84100.0 -0.02917819178797394
84120.0 -0.0342685134484846
84140.0 -0.04324849885828389
84160.0 -0.052682041023476095
84180.0 -0.05508695837797684
84200.0 -0.0515350923344653
84220.0 -0.03818475890971761
84240.0 -0.03041748631204345
84260.0 -0.030904458850564438
84280.0 -0.023891328423544227
84300.0 -0.010447933793730033
84320.0 -0.002046830179029504
84340.0 0.003728346635088392
84360.0 0.012540503276717116
84380.0 0.02037928251961643
84400.0 0.010456738095882647
84420.0 -0.0016449444554750097
84440.0 -0.01138598323388324
84460.0 -0.018187774823690234
84480.0 -0.03474271377423035
84500.0 -0.043944539613748466
84500.0 -0.04394453961374847
84520.0 -0.036556086861834626
84540.0 -0.022835336817771456
84560.0 0.007367789618789163
84580.0 0.039016003482585715
84600.0 0.06246720938626774
84620.0 0.07527912760915158
84640.0 0.06482179173463558
84660.0 0.044662742174951
84680.0 0.021436044493023918
84700.0 -0.007065749379404576
84720.0 -0.0273770356918483
84740.0 -0.04691390979798599
84760.0 -0.06114329666844592
84780.0 -0.05992042370724034
84800.0 -0.04944217101154307
84820.0 -0.030613253632475034
84840.0 -0.03056781117940263
84860.0 -0.025954370278118765
84880.0 -0.02386370443858801
84900.0 -0.01827687521316185
84920.0 -0.003757633505664488
84940.0 0.0021380619387269006
84960.0 0.014128279402460983
84980.0 0.023356751303493777
85000.0 0.02031554411811333
85020.0 0.016578337068600166
85040.0 0.0177331977569527
85060.0 0.009059531467277757
85080.0 0.01106813746799673
85100.0 0.009846779176116927
85120.0 -0.0034647412952230664
85140.0 -0.01270342995675676
85160.0 -0.01903403064094077
85180.0 -0.018572564418702038
85200.0 -0.02075393810475521
85220.0 -0.011132890536269419
85240.0 -0.011064262625958337
85260.0 -0.003896730312890928
85280.0 0.0078105776849325785
85300.0 0.011140451102928188
85320.0 0.014953415040276793
85340.0 0.017832195354452133
85360.0 0.013054405209926387
85380.0 0.01038987766542254
85400.0 -0.003800893360555266
85420.0 -0.017250912128440803
85440.0 -0.025355237687547428
85460.0 -0.04080342514226832
85480.0 -0.05948138689125618
85500.0 -0.0758873631436038
85500.0 -0.07588736314360402
85520.0 -0.07334696738924129
85540.0 -0.06769622162837831
85560.0 -0.05516009643373032
85580.0 -0.030729413954492468
85600.0 -0.00466104869786934
85620.0 0.009511862408892444
85640.0 0.003846792652081948
85660.0 0.00934131483016361
85680.0 0.02382261085225423
85700.0 0.021299800423404385
85720.0 0.012519452772861622
85740.0 0.001437654810909253
85760.0 -0.010054245618654459
85780.0 -0.027654959392500993
85800.0 -0.03703219559888101
85820.0 -0.05457851575843303
85840.0 -0.06776832754237151
85860.0 -0.0515888628996329
85880.0 -0.029918363527541448
85900.0 -0.0070603812576171925
85920.0 0.01762045442536733
85940.0 0.01720965093629994
85960.0 0.016205866549759942
85980.0 0.01905023068717143
86000.0 0.02734054523609448
86020.0 0.014688726881438241
86040.0 -0.00413445305117773
86060.0 -0.0282367129900207
86080.0 -0.05530308957222493
86100.0 -0.06749902063238679
86120.0 -0.06932168744187168
86140.0 -0.05964296274574948
86160.0 -0.03919563002816983
86180.0 -0.021863457910274914
86200.0 -0.014304638810546796
86220.0 -0.002279385451446856
86240.0 0.008230721950966793
86260.0 0.023872710694496525
86280.0 0.022312239701939334
86300.0 0.008545275340702879
86320.0 0.004441186839941903
86340.0 0.000456638857031344
86360.0 -0.019570781351312943
86380.0 -0.033709844516504404
86400.0 -0.04918766250902833
86420.0 -0.0644544575590711
86440.0 -0.06945444888125663
86460.0 -0.048586185269545216
86480.0 -0.02171899794162305
86500.0 0.007487947632899804
86520.0 0.0307982616570993
86540.0 0.041815432631196296
86560.0 0.040785169628851266
86580.0 0.043533952150192325
86600.0 0.03211528719476693
86620.0 0.012249176402566696
86640.0 -0.007615279930375314
86660.0 -0.017539768582779315
86680.0 -0.031091961418677316
86700.0 -0.04940972694937482
86720.0 -0.060302418124774076
86740.0 -0.06761622906769589
86760.0 -0.07394194176708953
86780.0 -0.06846206308968938
86800.0 -0.05223940470661309
86820.0 -0.040639769439943456
86840.0 -0.013011632347814987
86860.0 0.015467579427737216
86880.0 0.035272152037770836
86900.0 0.04132953669299367
86920.0 0.029068377406367956
86940.0 0.012955144751516512
86960.0 -0.007034584400376786
86980.0 -0.026304118893141937
87000.0 -0.042077689493891506
87020.0 -0.042425731814678756
87040.0 -0.032177238452782586
87060.0 -0.007464125242583526
87080.0 0.014933874590851359
87100.0 0.03708517711796002
87120.0 0.07215070111142861
87140.0 0.08012754037543239
87160.0 0.06979884912216443
87180.0 0.04382490121618373
87200.0 0.015452507954218932
87220.0 -0.009357690803576147
87240.0 -0.0290293935156406
87260.0 -0.0474503903353003
87280.0 -0.054990046022867604
87300.0 -0.05865567658332286
87320.0 -0.06951787522281415
87340.0 -0.082558635042576
87360.0 -0.07922152316737727
87380.0 -0.06810039723002219
87400.0 -0.06489228741642246
87420.0 -0.06366795313758981
87440.0 -0.059690184765166084
87460.0 -0.04770433819672254
87480.0 -0.03416889204028312
87500.0 -0.029176854935524785
87520.0 -0.013709307262785254
87540.0 0.003528593773782821
87560.0 0.012572931047794894
87580.0 0.025314353487313757
87600.0 0.016803861236171364
87620.0 0.0037550042553792886
87640.0 -0.0038618341386850255
87660.0 -0.014167945276683322
87680.0 -0.03376884191601278
87700.0 -0.04501250304521006
87720.0 -0.055382279493794206
87740.0 -0.057510180830384644
87760.0 -0.061952798252659876
87780.0 -0.07248520376061496
87800.0 -0.06977384740607913
87820.0 -0.060877666845943444
87840.0 -0.05068881629280609
87860.0 -0.03784028370996922
87880.0 -0.02889285797011223
87900.0 -0.013208143006103573
87920.0 -0.004612149008849545
87940.0 0.014705589961513431
87960.0 0.029912087687092803
87980.0 0.03702672940095283
88000.0 0.03291174545103882
88020.0 0.02571297484938755
88040.0 0.01951949866074729
88060.0 0.011748439462913556
88080.0 0.015510609154823994
88100.0 0.02414099730475998
88120.0 0.02202836268520962
88140.0 0.021633277653661156
88160.0 0.020512026812366153
88180.0 0.03142331497369691
88200.0 0.04558958874553809
88220.0 0.05877954424805884
88240.0 0.05873364218866225
88260.0 0.049433081541023126
88280.0 0.04654535850073266
88300.0 0.04125483920004872
88320.0 0.03626905480557054
88340.0 0.02939772072112301
88360.0 0.022498873937831645
88380.0 0.0132411964840742
88400.0 0.0005720038679134209
88420.0 -0.01604759568272741
88440.0 -0.02272500498358287
88460.0 -0.02538212407912399
88480.0 -0.024939646491992217
88500.0 -0.02100732502406964
88520.0 -0.023742498453520073
88540.0 -0.022913249734472018
88560.0 -0.01883895550284628
88580.0 -0.023868521521979044
88600.0 -0.006852130269513539
88620.0 0.008304267622018593
88640.0 0.03202792028533541
88660.0 0.04626431254592319
88680.0 0.04174952957678348
88700.0 0.03146335430530195
88720.0 0.014609113243310504
88740.0 -0.007311504228022019
88760.0 -0.02732154973016107
88780.0 -0.04877977073956278
88800.0 -0.06497389269704738
88820.0 -0.06305549724544518
88840.0 -0.04969241299278803
88860.0 -0.03499663864926102
88880.0 -0.012927855471961992
88900.0 0.01903855599149754
88920.0 0.044896186392462324
88940.0 0.06448468309570222
88960.0 0.08464434396429064
88980.0 0.09622455294440475
89000.0 0.09073293701072933
89020.0 0.05848690496152037
89040.0 0.012779395195835883
89060.0 -0.03476086823090551
89080.0 -0.06964503742032886
89100.0 -0.08552305713934172
89120.0 -0.08243823452177058
89140.0 -0.06276035828194639
89160.0 -0.046901131350500815
89180.0 -0.027550426577928434
89200.0 -0.024994535789326273
89220.0 -0.018453115276256298
89240.0 -0.015897557421625925
89260.0 -0.014191462252478158
89280.0 -0.0025591064004151093
89300.0 0.003979283838244235
89320.0 -0.0002840356700823379
89340.0 -0.0020384733196774757
89360.0 0.007652925952486391
89380.0 0.014999318381361934
89400.0 0.02238805364683136
89420.0 0.015670697633270274
89440.0 0.010270740203043882
89460.0 0.0009961675349291418
89480.0 0.0022873968043835256
89500.0 0.001895749577253193
89520.0 0.008941836080728202
89540.0 0.01351505774535325
89560.0 -0.0053905608632765075
89580.0 -0.01863675061901032
89600.0 -0.030890166718820066
89620.0 -0.03485712091488812
89640.0 -0.03663768541445601
89660.0 -0.030368448772024204
89680.0 -0.02379607133123597
89700.0 -0.017306768635185765
89720.0 -0.013746868220361405
89740.0 -0.004619755725404447
89760.0 0.009131420644644183
89780.0 0.0018360069763246275
89800.0 0.0046284976212025595
89820.0 0.009294505443789295
89840.0 0.013364151320384212
89860.0 0.0061283819359328265
89880.0 0.008684194009913784
89900.0 0.009559646643560932
89920.0 0.010683993638464437
89940.0 0.0010936130223574774
89960.0 -0.02178759655741792
89980.0 -0.04267960153158373
90000.0 -0.05557251113725777
90000.0 -0.05557251113725777
90020.0 -0.0722506047130639
90040.0 -0.06720850917851916
90060.0 -0.05374003467852717
90080.0 -0.04210243403829583
90100.0 -0.034128370851683874
90120.0 -0.03289496058084809
90140.0 -0.031900993638819285
90160.0 -0.02968891326116217
90180.0 -0.03317302730736683
90200.0 -0.0317367282760519
90220.0 -0.03666481036226311
90240.0 -0.03636614149339259
90260.0 -0.03179817908761759
90280.0 -0.027444321215562794
90300.0 -0.019914241179932055
90320.0 -0.01151140892237692
90340.0 -0.014997390916389297
90360.0 -0.03507813955457829
90380.0 -0.050302603024875554
90400.0 -0.03886602112856384
90420.0 -0.023468806020272154
90440.0 0.006689112306808979
90460.0 0.019599354702168056
90480.0 0.023527075054975265
90500.0 0.022830387409809593
90520.0 0.012129505417985659
90540.0 0.003366176933831949
90560.0 -0.011298151802716871
90580.0 -0.016374409394905743
90600.0 -0.013946250056013819
90620.0 -0.0033804907038186747
90640.0 0.005643548650522213
90660.0 0.0224219504390073
90680.0 0.0351651640058615
90700.0 0.030436402402508844
90720.0 0.026791647886325407
90740.0 0.00918769597053895
90760.0 -0.009318071034489823
90780.0 -0.02239748286468704
90800.0 -0.04473633030697011
90820.0 -0.060204218384288445
90840.0 -0.06941879762818746
90860.0 -0.06418298771238858
90880.0 -0.05356427273292128
90900.0 -0.027921269983334926
90920.0 -0.010874160883912224
90940.0 0.00753152900249994
90960.0 0.027609097533605072
90980.0 0.03484958415480343
91000.0 0.03181330606532596
91020.0 0.02066529306264523
91040.0 0.01861023506249272
91060.0 0.00930958480947733
91080.0 -0.007118802506683321
91100.0 -0.023785159063231465
91120.0 -0.028220962851456463
91140.0 -0.015238547396456803
91160.0 -0.0150506834060421
91180.0 -0.006779239081256448
91200.0 0.004744761181456006
91220.0 0.017554921387763933
91240.0 0.028518346119583007
91260.0 0.04082104974059284
91280.0 0.05515831397293086
91300.0 0.05036046419833937
91320.0 0.03449040490904104
91340.0 0.020985604168078657
91360.0 0.0002086995678886328
91380.0 -0.01735667193302137
91400.0 -0.03390972986080093
91420.0 -0.04733302311571075
91440.0 -0.045582442240796446
91460.0 -0.041115389602543295
91480.0 -0.03242666654015067
91500.0 -0.006680765253321806
91520.0 0.015796784223901246
91540.0 0.03002151377489089
91560.0 0.04062733574326194
91580.0 0.04954366053871919
91600.0 0.04287460301431286
91620.0 0.03574810868223921
91640.0 0.026991982419855214
91660.0 0.02241139787894056
91680.0 0.021174263447314216
91700.0 0.02196520765743699
91720.0 0.0016143543090728202
91740.0 -0.018035715199605708
91760.0 -0.028970099863725857
91780.0 -0.02909593977659775
91800.0 -0.01074890026985951
91820.0 0.013248630356004784
91840.0 0.020229375573177447
91860.0 0.026102336858338127
91880.0 0.022974575541354115
91900.0 0.018030274449612714
91920.0 -4.6483770912798816e-05
91940.0 -0.00984599377434319
91960.0 -0.01715485888428279
91980.0 -0.030240720829296658
92000.0 -0.034820738294367354
92020.0 -0.026899666492350316
92040.0 -0.026868543330180145
92060.0 -0.021746604936222925
92080.0 -0.024458667717324772
92100.0 -0.034883994747747026
92120.0 -0.05024055585677193
92140.0 -0.07312360485254703
92160.0 -0.0785588537224009
92180.0 -0.07309350164427374
92200.0 -0.0517979884614353
92220.0 -0.027912497309193138
92240.0 -0.0127906919302177
92260.0 0.0005007385136559331
92280.0 0.00010776971097498551
92300.0 -0.0015932486007697196
92320.0 -0.004050315271275245
92340.0 -0.01719813868045183
92360.0 -0.03058075725047232
92380.0 -0.03235010165323346
92400.0 -0.03987642921221903
92420.0 -0.04335249927424225
92440.0 -0.036170505222758574
92460.0 -0.03160393407899245
92480.0 -0.02621247375464328
92500.0 -0.02075948650650378
92520.0 -0.013263567023668816
92540.0 -0.002253038619059143
92560.0 0.01789463062454886
92580.0 0.02082258744913693
92600.0 0.010993935549378045
92620.0 -0.003087637222803532
92640.0 -0.021628363984882052
92660.0 -0.03215865214138697
92680.0 -0.03918537129738529
92700.0 -0.05391885315453884
92720.0 -0.061218385127344795
92740.0 -0.05841224902391193
92760.0 -0.040842545011509405
92780.0 -0.019743348065605154
92800.0 -0.002831244308465456
92820.0 0.011307808263914199
92840.0 0.014876201102998435
92860.0 0.018693237460472748
92880.0 0.017487223465839686
92900.0 0.006691897265761949
92920.0 -0.02176261801535874
92940.0 -0.031117994482011874
92960.0 -0.03106161950144448
92980.0 -0.023021623273440917
93000.0 -0.026370761961344993
93020.0 -0.02091573319370589
93040.0 -0.016149095257776885
93060.0 -0.017985309665770666
93080.0 -0.019104887796716458
93100.0 -0.015962254094322646
93120.0 -0.009163705799531283
93140.0 0.010695258606127045
93160.0 0.0160697739663789
93180.0 0.018497699938699288
93200.0 0.0017165834050190492
93220.0 -0.019718016948690822
93240.0 -0.04407914425432675
93260.0 -0.05633448432940191
93280.0 -0.06928712579420847
93300.0 -0.07407796167028217
93320.0 -0.060094975960663155
93340.0 -0.04744738571303995
93360.0 -0.03381855453000864
93380.0 -0.020139773319088825
93400.0 -0.003475923898286503
93420.0 0.0020284256238597025
93440.0 0.0041000319730083905
93460.0 0.006553185294587723
93480.0 0.008048715477502728
93500.0 0.006600774598263641
93520.0 -0.002730515346309683
93540.0 -0.006977002928754412
93560.0 -0.014018052578668781
93580.0 -0.01474129330269463
93600.0 -0.006200679271059645
93620.0 0.0009306699364938081
93640.0 -0.00011278421564026493
93660.0 0.0024885454246065266
93680.0 0.0010872240816580923
93700.0 -0.0025555994114244765
93720.0 -0.005355673973702506
93740.0 -0.0010403366302403846
93760.0 0.007403351855339535
93780.0 0.017934157462266464
93800.0 0.02363012640901611
93820.0 0.01691928061195226
93840.0 0.018719281846031735
93860.0 0.016955519254427794
93880.0 0.0053220954425586
93900.0 -0.011254088607525742
93920.0 -0.02924981289460463
93940.0 -0.03154329840381459
93960.0 -0.03293683583854624
93980.0 -0.046535707675155795
94000.0 -0.05182590959542507
94020.0 -0.05301831974325805
94040.0 -0.055722430174354215
94060.0 -0.06102234601915172
94080.0 -0.04996729080576065
94100.0 -0.03306899451401868
94120.0 -0.01981315692341597
94140.0 -0.013536061615036362
94160.0 -0.016592904620951327
94180.0 -0.02021660526508961
94200.0 -0.020052083493403476
94220.0 -0.012047672802778542
94240.0 -0.014761724916346641
94260.0 -0.011045129249749644
94280.0 -0.005741563945360718
94300.0 -0.00033980628787560276
94320.0 0.01357760674504612
94340.0 0.02246718553378989
94360.0 0.01646619593222187
94380.0 0.009633872064189038
94400.0 0.0023827186404455983
94420.0 0.003572475576065253
94440.0 0.0024503443352570237
94460.0 -0.002503931062031036
94480.0 -0.012680795473115075
94500.0 -0.032005402919044405
94500.0 -0.03200540291904447
94520.0 -0.04229732411816187
94540.0 -0.048099381707616545
94560.0 -0.04521277148944249
94580.0 -0.041147757962435534
94600.0 -0.040949024479847655
94620.0 -0.022140235868486263
94640.0 0.000341796817740109
94660.0 0.01523326778288911
94680.0 0.025686928690383647
94700.0 0.011571175205737418
94720.0 -0.0007113514947908439
94740.0 -0.010599811009938424
94760.0 -0.025252616676533845
94780.0 -0.03742050588839288
94800.0 -0.04562435293523348
94820.0 -0.05203465203444036
94840.0 -0.04597320189155334
94860.0 -0.0323063655873709
94880.0 -0.013875945966542494
94900.0 -0.003444251882999077
94920.0 0.011727208141202072
94940.0 0.023131613366887238
94960.0 0.023833257898367072
94980.0 0.010303672762194465
95000.0 -0.006308795775061817
95020.0 -0.025047250911079063
95040.0 -0.03842155197448124
95060.0 -0.04860947995156597
95080.0 -0.06226397032370235
95100.0 -0.05883425849173124
95120.0 -0.03832009887163718
95140.0 -0.020158794702741963
95160.0 -0.010867658112234823
95180.0 0.007414011719179772
95200.0 0.030139749862393313
95220.0 0.04284542365986455
95240.0 0.053870245059998635
95260.0 0.04641492742827927
95280.0 0.035197118343833454
95300.0 0.02248453537120097
95320.0 0.0052030227790677746
95340.0 -0.006049155086789879
95360.0 -0.0202428129982217
95380.0 -0.03599255049317036
95400.0 -0.05639715442587393
95420.0 -0.07770024382774339
95440.0 -0.09912251886237779
95460.0 -0.09986468870856029
95480.0 -0.08024650286859947
95500.0 -0.05681636437338144
95500.0 -0.056816364373381445
95520.0 -0.03163380124992798
95540.0 -0.011179910654816152
95560.0 0.004102631691226784
95580.0 0.014016041698982238
95600.0 0.004706669061601575
95620.0 -0.01991358364975456
95640.0 -0.03552925036260645
95660.0 -0.056156742125139235
95680.0 -0.05912779674377302
95700.0 -0.06689981906639976
95720.0 -0.061016774851341195
95740.0 -0.04614903108119938
95760.0 -0.027939016530461543
95780.0 -0.01105050729783598
95800.0 -0.0021912632818958783
95820.0 0.0022678198712849933
95840.0 -0.0010623000529508635
95860.0 -0.012724517719694914
95880.0 -0.025711168432358354
95900.0 -0.046795635428319195
95920.0 -0.050895788464043
95940.0 -0.05682844890279013
95960.0 -0.06552976685174756
95980.0 -0.07122740885949773
96000.0 -0.07869299126282032
96020.0 -0.09337170263813573
96040.0 -0.10092715945648674
96060.0 -0.1000356457693297
96080.0 -0.0975392182339984
96100.0 -0.09205461735978959
96120.0 -0.07365510039792787
96140.0 -0.05322215356849547
96160.0 -0.03610069914214792
96180.0 -0.013988478928548492
96200.0 0.012692972184443574
96220.0 0.038615215261493654
96240.0 0.04340758564687865
96260.0 0.039500623217525205
96280.0 0.03063478095444641
96300.0 0.0215074746805937
96320.0 0.0009355134012571977
96340.0 -0.021920750465304284
96360.0 -0.03813115435809992
96380.0 -0.049505666725907026
96400.0 -0.04605681603647179
96420.0 -0.03667228569452515
96440.0 -0.023043624715980638
96460.0 -0.005566039193730168
96480.0 0.012031609146181498
96500.0 0.027373543154580755
96520.0 0.042245766905679515
96540.0 0.03719819305633498
96560.0 0.02486631435137382
96580.0 0.016950153092880473
96600.0 0.012645886842232806
96620.0 0.009126909097278441
96640.0 0.007019831471432717
96660.0 4.65121523387374e-05
96680.0 -0.0026224137545722815
96700.0 -0.006865527835637486
96720.0 -0.01600031172945144
96740.0 -0.025053834238214927
96760.0 -0.01970730937051451
96780.0 -0.012961569314151914
96800.0 -0.014448252912796328
96820.0 -0.027639621326235136
96840.0 -0.052171919159004404
96860.0 -0.06751000909790005
96880.0 -0.06498087840279042
96900.0 -0.04961699625459667
96920.0 -0.039161438206650856
96940.0 -0.0262677562524688
96960.0 -0.01893627546032318
96980.0 -0.017315768469451067
97000.0 -0.02035021582820491
97020.0 -0.0145393152622705
97040.0 0.004778439255880899
97060.0 0.014465029660493574
97080.0 0.009602115986275661
97100.0 0.00996975575417864
97120.0 0.00041165472500435664
97140.0 -0.008277814027372944
97160.0 -0.025383798182012213
97180.0 -0.04104090612578624
97200.0 -0.04439552381631704
97220.0 -0.041380936709034005
97240.0 -0.04116583099639854
97260.0 -0.04550803211729399
97280.0 -0.0498695203415617
97300.0 -0.04637290694255886
97320.0 -0.03669114331180116
97340.0 -0.0260255778290418
97360.0 -0.008729914508705985
97380.0 0.017737511218671977
97400.0 0.02747594922423094
97420.0 0.021123593453956424
97440.0 0.007471941245012208
97460.0 -0.006172322846958828
97480.0 -0.015059994557749064
97500.0 -0.01998026980611466
97520.0 -0.031937229749396244
97540.0 -0.031991695651375836
97560.0 -0.036870287161899815
97580.0 -0.03927949273291442
97600.0 -0.026941539315345906
97620.0 -0.003759600964551244
97640.0 0.02187156229799379
97660.0 0.03639829579171705
97680.0 0.05659051090486674
97700.0 0.06313445657574443
97720.0 0.05667824540073707
97740.0 0.03799108743741911
97760.0 0.02178245954813879
97780.0 0.010088506587450847
97800.0 -0.009762165956106704
97820.0 -0.026906522028751215
97840.0 -0.034980998346409276
97860.0 -0.03981385681752623
97880.0 -0.03248874744234173
97900.0 -0.02634694173730298
97920.0 -0.02694215697618826
97940.0 -0.03230838898047981
97960.0 -0.028193513410940337
97980.0 -0.00798731542275588
98000.0 0.007087473619446463
98020.0 0.012625839041943698
98040.0 0.010637004322220972
98060.0 0.0026414291856328245
98080.0 -0.0017762489233260046
98100.0 -0.002280543333339139
98120.0 -0.014769042470276288
98140.0 -0.028226269585020756
98160.0 -0.03486240367510792
98180.0 -0.04576305170139137
98200.0 -0.0443072621606511
98220.0 -0.03667593952992348
98240.0 -0.02525351039658752
98260.0 -0.024018582586148435
98280.0 -0.019024693765836057
98300.0 -0.029339333234514365
98320.0 -0.03002849352259449
98340.0 -0.029510141103481186
98360.0 -0.025659413552311553
98380.0 -0.03288010784180623
98400.0 -0.0420901493346491
98420.0 -0.037743707666565034
98440.0 -0.023683319255426383
98460.0 -0.001171701714402225
98480.0 0.006007558049147164
98500.0 0.006871233738423739
98520.0 -0.003193782609814358
98540.0 -0.01136813374968069
98560.0 -0.016344023055129917
98580.0 -0.012401813302356318
98600.0 -0.014074934861946319
98620.0 -0.023063298924697096
98640.0 -0.04495909927490749
98660.0 -0.07376251364419231
98680.0 -0.09914540845394365
98700.0 -0.10507778857882422
98720.0 -0.10248929220975635
98740.0 -0.09321312572679986
98760.0 -0.08504203281915522
98780.0 -0.06752376120509813
98800.0 -0.04663392026185708
98820.0 -0.026772944828508807
98840.0 -0.0013647514512567193
98860.0 0.016382924297656292
98880.0 0.035786271406789937
98900.0 0.04184239881408342
98920.0 0.033454661629257317
98940.0 0.014021527028789699
98960.0 -0.006960914521265872
98980.0 -0.019470897861814895
99000.0 -0.01945992081265256
99020.0 -0.021459354232147346
99040.0 -0.01883785226411939
99060.0 -0.00491761493463656
99080.0 -0.013066372565310597
