Time stressAv
549900.0 0.04216639090563632
549920.0 0.01984745454655399
549940.0 -0.011212415848471075
549960.0 -0.032172480483104615
549980.0 -0.04243637094947744
550000.0 -0.05036887724868915
550000.0 -0.05036887724868915
550020.0 -0.04302962656535964
550040.0 -0.03302773366624002
550060.0 -0.01974111216681992
550080.0 -0.01380516740369307
550100.0 -0.0014613386582633906
550120.0 0.02294953623770134
550140.0 0.03922159160651145
550160.0 0.03391893609148506
550180.0 0.026722273319239473
550200.0 0.01647463397809627
550220.0 -0.011307330572322716
550240.0 -0.030188038603379527
550260.0 -0.03621897570626242
550280.0 -0.03461945868864204
550300.0 -0.030616564597310696
550320.0 -0.02453942541305008
550340.0 -0.011143689911532159
550360.0 -0.004013343116036415
550380.0 0.0032463410936711032
550400.0 0.008938665168340498
550420.0 0.01838048636554714
550440.0 0.023628327339211868
550460.0 0.03272728557640469
550480.0 0.03140868531622276
550500.0 0.02106140752173083
550520.0 0.001795974672435153
550540.0 -0.023080644319237942
550560.0 -0.03992300766735337
550580.0 -0.051644508577754426
550600.0 -0.049990218273112924
550620.0 -0.033320482945383895
550640.0 -0.011190238192416995
550660.0 0.020978167528827186
550680.0 0.059069412430440664
550700.0 0.0683492383862459
550720.0 0.05952527913489405
550740.0 0.04513298623767829
550760.0 0.025133774752895365
550780.0 0.01007315851822694
550800.0 -0.0015718834293616789
550820.0 -0.021950348251010943
550840.0 -0.03151935114857989
550860.0 -0.04994004988399855
550880.0 -0.06248507483917582
550900.0 -0.05414967635135066
550920.0 -0.02834523065322828
550940.0 0.0008227105523228388
550960.0 0.014939834357452659
550980.0 0.021091373594588108
551000.0 0.02376463353581723
551020.0 0.010145840704608975
551040.0 0.002907626650058124
551060.0 -0.004122219246514055
551080.0 -0.008458731364271298
551100.0 -0.0191244115200396
551120.0 -0.01851391805643728
551140.0 -0.005800401844034735
551160.0 0.015592725410123756
551180.0 0.024953765856487554
551200.0 0.020300972255790903
551220.0 0.01461645994294826
551240.0 -0.0001873797262246906
551260.0 -0.036633638026843156
551280.0 -0.08045045587814544
551300.0 -0.1049642209404577
551320.0 -0.1159319999102707
551340.0 -0.10999204907124199
551360.0 -0.08549625994296657
551380.0 -0.06174491281329072
551400.0 -0.027635448552148684
551420.0 -0.0014191070146813087
551440.0 0.011444089281717149
551460.0 0.0171007039987253
551480.0 0.01502861168563295
551500.0 0.0227961801746103
551520.0 0.03978233717596788
551540.0 0.0432464593553206
551560.0 0.018973448376652376
551580.0 -0.007883250272618722
551600.0 -0.02508911089816195
551620.0 -0.02953375834110826
551640.0 -0.013801129890213705
551660.0 0.010121346020734686
551680.0 0.02995576537055598
551700.0 0.04221749054655887
551720.0 0.03584266054225106
551740.0 0.019013866999354707
551760.0 0.00045413527025113765
551780.0 -0.010747780715077232
551800.0 -0.022686537564047315
551820.0 -0.029139951398281173
551840.0 -0.031948041283038825
551860.0 -0.024968082214591018
551880.0 -0.01416894838431855
551900.0 -0.010015772510998387
551920.0 -0.004805578428605858
551940.0 -0.004007412445372465
551960.0 0.000699479897685644
551980.0 0.0019215570198208066
552000.0 0.0034791016555272883
552020.0 0.0072259421539463105
552040.0 0.010678812597357272
552060.0 0.013613337539661976
552080.0 0.012030902734472423
552100.0 0.011955091580754633
552120.0 0.0043507962348708325
552140.0 -0.008645383686251765
552160.0 -0.01455899648460379
552180.0 -0.01582627972630558
552200.0 -0.019268278410197286
552220.0 -0.014751876203141891
552240.0 -0.005754123455589129
552260.0 -0.007968760772995099
552280.0 -0.011302225705035918
552300.0 -0.02637111650639974
552320.0 -0.03887143753587583
552340.0 -0.0329925860160707
552360.0 -0.030622126842550598
552380.0 -0.02463956295635296
552400.0 -0.025653713887170287
552420.0 -0.025345280646328208
552440.0 -0.016713425577712045
552460.0 -0.014936212286863997
552480.0 -0.0048376366850922834
552500.0 0.009809371460342142
552520.0 0.034992883922057315
552540.0 0.04527997315348243
552560.0 0.032553177064221256
552580.0 0.01642906183628836
552600.0 0.01149042962175427
552620.0 0.009947843300603226
552640.0 0.014527270056701671
552660.0 0.01662761957013093
552680.0 0.01381457534594188
552700.0 0.010189069315611973
552720.0 0.001627107752033119
552740.0 -0.008260819573926478
552760.0 -0.029361754843554147
552780.0 -0.0375799086334639
552800.0 -0.02604892762200843
552820.0 -0.016093486271935912
552840.0 -0.004033327903262964
552860.0 0.0040888947642013515
552880.0 0.007639506240606902
552900.0 -0.002282529419582751
552920.0 -0.005269291546613447
552940.0 -0.002655926552832505
552960.0 0.0037380261477965443
552980.0 0.003305306051696738
553000.0 -0.0008150389635840823
553020.0 -0.007383160552895233
553040.0 -0.024977373961965116
553060.0 -0.04174795492530444
553080.0 -0.06402786933583514
553100.0 -0.07429328989535709
553120.0 -0.07860445361382058
553140.0 -0.07473002874229163
553160.0 -0.07039807688398603
553180.0 -0.0556943648899561
553200.0 -0.041936054212864705
553220.0 -0.018368883650311935
553240.0 -0.006650688891052672
553260.0 0.0013030266238489771
553280.0 0.00032449546187617956
553300.0 -0.0065169973138396635
553320.0 -0.02362330850292685
553340.0 -0.03919218985339237
553360.0 -0.05190098994010511
553380.0 -0.07277529090391754
553400.0 -0.0842939555456446
553420.0 -0.08028957951105054
553440.0 -0.06694965919183511
553460.0 -0.04441631025157896
553480.0 -0.014271359060852218
553500.0 -0.0021246108816078365
553520.0 0.0023938976513176863
553540.0 -0.0024364869894252517
553560.0 -0.02409638232275596
553580.0 -0.04765833470947841
553600.0 -0.06039577127099299
553620.0 -0.07144761852538419
553640.0 -0.07217937731561572
553660.0 -0.0564106251889983
553680.0 -0.03555091418318008
553700.0 -0.017823471706554694
553720.0 -0.005549293461363035
553740.0 0.00845063075700435
553760.0 0.007499180064748222
553780.0 0.004302818303945015
553800.0 -0.006190975137189178
553820.0 -0.01854281452893195
553840.0 -0.027574111180936594
553860.0 -0.041915339907824256
553880.0 -0.07086535945764533
553900.0 -0.09028169657822686
553920.0 -0.0949375264359754
553940.0 -0.07585149702718941
553960.0 -0.04320426009647956
553980.0 -0.01623465531225468
554000.0 0.005482938887207719
554020.0 0.02299701997982086
554040.0 0.03946654412086457
554060.0 0.053928085844153484
554080.0 0.048346201295557924
554100.0 0.03732298362910103
554120.0 0.020228639404153637
554140.0 0.009932349007929284
554160.0 0.007772679271713291
554180.0 0.011206778530264529
554200.0 0.015414512902110737
554220.0 0.02499530032410041
554240.0 0.029765006478191625
554260.0 0.024692021933997655
554280.0 0.017461318794748274
554300.0 0.015878140436808425
554320.0 0.019219521003786415
554340.0 0.004270886631088278
554360.0 -0.008910929700572343
554380.0 -0.024351738996118106
554400.0 -0.03895779261641268
554420.0 -0.05004803071501852
554440.0 -0.0527164798549977
554460.0 -0.03994182930571168
554480.0 -0.019452095801532645
554500.0 -0.008084257154031589
554500.0 -0.00808425715403164
554520.0 -0.004660673714294514
554540.0 -0.004894032972520345
554560.0 -0.003441770077978795
554580.0 -0.013850102391028352
554600.0 -0.020722936385899313
554620.0 -0.022516198775136793
554640.0 -0.02092392629252743
554660.0 -0.004436032942750606
554680.0 0.0069014492370346086
554700.0 0.013225787252442653
554720.0 0.013971028190031902
554740.0 0.011137292449559882
554760.0 -0.0028445451128563965
554780.0 -0.014063819259575278
554800.0 -0.020792630382416216
554820.0 -0.04014352536274153
554840.0 -0.059911135860674446
554860.0 -0.07124028425444354
554880.0 -0.05759039153054161
554900.0 -0.03130306347962918
554920.0 -0.0114555527744166
554940.0 0.010184780916369386
554960.0 0.023761668687716606
554980.0 0.022504687090707253
555000.0 0.02019724928748366
555020.0 0.02264153774261331
555040.0 0.011041268527076148
555060.0 0.003964162855277423
555080.0 -0.009990364794580098
555100.0 -0.025885099453982888
555120.0 -0.03276172906415547
555140.0 -0.040905734448640645
555160.0 -0.030711113820117614
555180.0 -0.023051605195826653
555200.0 -0.022721037494928823
555220.0 -0.016089501319969477
555240.0 -0.01093199319703659
555260.0 -0.007089283631047934
555280.0 0.0006779512083126896
555300.0 0.005658934582972195
555320.0 0.010007414059979795
555340.0 0.017533403161255224
555360.0 0.01403507807831835
555380.0 -0.005841923618452256
555400.0 -0.015261649064615216
555420.0 -0.04168531233447439
555440.0 -0.058885825751541554
555460.0 -0.06993066869558358
555480.0 -0.09521644549505588
555500.0 -0.0995287274218828
555500.0 -0.09952872742188268
555520.0 -0.07918115237263303
555540.0 -0.059334709295480625
555560.0 -0.0434957443220941
555580.0 -0.02257861768428388
555600.0 0.0006223996113188836
555620.0 0.018810841364613737
555640.0 0.024402641881825907
555660.0 0.024293718538881084
555680.0 0.024286727209556196
555700.0 0.017508922680178132
555720.0 0.007285284387002777
555740.0 0.0015967109427806072
555760.0 0.0006963682206210265
555780.0 0.0018696837425181644
555800.0 -0.0031515098927242455
555820.0 0.0005924128282934413
555840.0 0.008662422715034247
555860.0 0.01851294088296953
555880.0 0.019782176546050568
555900.0 0.018279811360704147
555920.0 0.023579221599280196
555940.0 0.026059441773620892
555960.0 0.01200345496516572
555980.0 -0.005096710022308358
556000.0 -0.011670024957270752
556020.0 -0.016862552397885994
556040.0 -0.026408584252620815
556060.0 -0.032346829300483784
556080.0 -0.03364572067025282
556100.0 -0.03415764258118171
556120.0 -0.03720101250748773
556140.0 -0.039585530427673786
556160.0 -0.0351879721208746
556180.0 -0.027019356819851775
556200.0 -0.01101092733217218
556220.0 0.00299747840879405
556240.0 0.01029597261808942
556260.0 0.00964789258065133
556280.0 0.005696240373210838
556300.0 0.005290240150142456
556320.0 0.00716222944812833
556340.0 -0.003952507222695718
556360.0 -0.011651612886620491
556380.0 -0.020489353223402097
556400.0 -0.02454865422134526
556420.0 -0.028945086250509917
556440.0 -0.03339384234117596
556460.0 -0.0337916106035241
556480.0 -0.026886168220622498
556500.0 -0.016500578102223513
556520.0 -0.0013158818855159998
556540.0 0.025050836210942378
556560.0 0.04097321031899374
556580.0 0.03985383591198197
556600.0 0.044045489651467006
556620.0 0.03566757273948562
556640.0 0.031902549906405425
556660.0 0.02618969077710682
556680.0 0.029891804390958635
556700.0 0.01592885772055323
556720.0 0.0015282524571045956
556740.0 -0.0026763190580166977
556760.0 -0.012294352243042836
556780.0 -0.025093062134188947
556800.0 -0.02623904738647073
556820.0 -0.02719080366368946
556840.0 -0.011724646749458757
556860.0 0.0039785389252106175
556880.0 0.02133252243664563
556900.0 0.022066278549573135
556920.0 0.023612663296264783
556940.0 0.010706311067311375
556960.0 2.8064255915237015e-06
556980.0 -0.012777178808510046
557000.0 -0.0226379582814587
557020.0 -0.02790714766975721
557040.0 -0.029053986669936322
557060.0 -0.03552089540352927
557080.0 -0.04814146855236575
557100.0 -0.05719637837731644
557120.0 -0.06619091181993282
557140.0 -0.08775070863829594
557160.0 -0.08867786070533716
557180.0 -0.07475386662025565
557200.0 -0.0632604704035799
557220.0 -0.05294455592016856
557240.0 -0.03659755813885651
557260.0 -0.016951433597870862
557280.0 -0.0059355805845138915
557300.0 5.422104744818209e-05
557320.0 -0.0010920970750327233
557340.0 0.0073018280460777725
557360.0 -0.004961468810373805
557380.0 -0.00946320677620554
557400.0 -0.009169313360020229
557420.0 -0.025069586441340785
557440.0 -0.04409797998955748
557460.0 -0.05332855341460358
557480.0 -0.05319400888966349
557500.0 -0.05034151557267332
557520.0 -0.034920189962132246
557540.0 0.005169360564959952
557560.0 0.03871325308395677
557580.0 0.04862462777543954
557600.0 0.05828276181700887
557620.0 0.05922937703350258
557640.0 0.05346450311146673
557660.0 0.04207726270571438
557680.0 0.019992977451088453
557700.0 -0.01748539327693425
557720.0 -0.05688156852922773
557740.0 -0.08075311623485736
557760.0 -0.09083999944905868
557780.0 -0.0953092939650315
557800.0 -0.08807961531097241
557820.0 -0.06807437927239984
557840.0 -0.036842112443102565
557860.0 -0.008820501674587023
557880.0 0.005908759979158591
557900.0 0.009541824271920539
557920.0 -0.0030872761446679164
557940.0 -0.028118378229644126
557960.0 -0.0587593899404864
557980.0 -0.08839787879408893
558000.0 -0.1097683594290056
558020.0 -0.11500119589365083
558040.0 -0.10916774081822374
558060.0 -0.09416638468516053
558080.0 -0.07482352655224955
558100.0 -0.04114928630888492
558120.0 -0.006846459383189855
558140.0 0.016857583226955023
558160.0 0.0295633707167971
558180.0 0.02524684588329686
558200.0 0.010988745734104535
558220.0 -0.00041489424169715894
558240.0 -0.006152891537394578
558260.0 -0.005513848024829011
558280.0 -0.0050044452523407
558300.0 -0.008704280822815146
558320.0 -0.012617649687763957
558340.0 -0.016776838588197448
558360.0 -0.012680966194742368
558380.0 -0.013894274034450302
558400.0 -0.009056210729102952
558420.0 0.0005095141846734619
558440.0 0.021540665770008568
558460.0 0.029001466559730443
558480.0 0.028309073644266405
558500.0 0.02228428217446829
558520.0 0.015514214856049521
558540.0 0.0029830691098048714
558560.0 -0.009829056518519097
558580.0 -0.00880569978987792
558600.0 0.0013673604204083774
558620.0 0.007410752182722296
558640.0 0.01486764046361387
558660.0 0.00881127765969579
558680.0 0.002727103128824821
558700.0 0.007075190076941959
558720.0 0.024465436359119033
558740.0 0.03017671416728949
558760.0 0.0409999242617786
558780.0 0.04433657808342118
558800.0 0.035783919076022824
558820.0 0.00990555071208687
558840.0 -0.022988438687028736
558860.0 -0.03985577041006253
558880.0 -0.05359386855978687
558900.0 -0.05038540417775037
558920.0 -0.03283708164062319
558940.0 -0.0235236972619009
558960.0 -0.01859105361484783
558980.0 -0.019320486720725043
559000.0 -0.013745956026931036
559020.0 -0.017749835303732028
559040.0 -0.03248094791357488
559060.0 -0.03492553281948268
559080.0 -0.02620404444418131
559100.0 -0.02838897041832999
559120.0 -0.03240063380950545
559140.0 -0.03425234173031672
559160.0 -0.0388666825525441
559180.0 -0.038174152430059255
559200.0 -0.04344944709013108
559220.0 -0.05161173966253687
559240.0 -0.056833343448258
559260.0 -0.053834293597172685
559280.0 -0.04047512776988902
559300.0 -0.026117825648000095
559320.0 -0.011477856142524648
559340.0 0.0071007753847355205
559360.0 0.025369998986922267
559380.0 0.032894124381562105
559400.0 0.029384633049789267
559420.0 0.017435618194392138
559440.0 0.00626842798653549
559460.0 -0.010268146320018153
559480.0 -0.026952517379760666
559500.0 -0.0351510841424831
559520.0 -0.0344533542613274
559540.0 -0.026493261432084737
559560.0 -0.013459133146517149
559580.0 -0.00957022416065155
559600.0 -0.02448481042595403
559620.0 -0.0444043578915534
559640.0 -0.05804357186349992
559660.0 -0.05948209982610279
559680.0 -0.05911508015421418
559700.0 -0.05672933683663259
559720.0 -0.05560531482557937
559740.0 -0.05139231057593182
559760.0 -0.04309827385844387
559780.0 -0.030264349776087912
559800.0 -0.02099080421268341
559820.0 -0.005611096710396591
559840.0 -0.0004753952604703374
559860.0 0.0029378200897362955
559880.0 0.0040721675133330165
559900.0 -0.013330420832914061
559920.0 -0.033765122529390346
559940.0 -0.04802407659423293
559960.0 -0.05232818071503653
559980.0 -0.04773164112088398
560000.0 -0.03812847771740294
560000.0 -0.03812847771740294
560020.0 -0.03133962956502942
560040.0 -0.020625023354249292
560060.0 -0.002647236811666568
560080.0 0.003935653917698591
560100.0 0.00486951139981168
560120.0 0.011048628147179334
560140.0 0.01983030925617758
560160.0 0.01866802510718485
560180.0 -0.004097138261507954
560200.0 -0.009387271520597096
560220.0 -0.004299479469017982
560240.0 0.0009330708069445656
560260.0 -0.002148674540094491
560280.0 -0.017541445862019608
560300.0 -0.027839938460552365
560320.0 -0.024266929029506955
560340.0 -0.019962182199107614
560360.0 -0.0108432045411479
560380.0 -0.0083448505213413
560400.0 -0.006196455489102172
560420.0 -0.008515704993352921
560440.0 -0.006150973665235889
560460.0 -0.009770779072931264
560480.0 -0.02403002110350728
560500.0 -0.027552762017806945
560520.0 -0.040161222711312054
560540.0 -0.04683803002374189
560560.0 -0.04739402226826278
560580.0 -0.043949799074891154
560600.0 -0.03543996319519751
560620.0 -0.026905537839198967
560640.0 -0.022692678088680543
560660.0 -0.020529605302747084
560680.0 -0.006077946665145791
560700.0 -0.007652650558900971
560720.0 -0.0075806246852673
560740.0 -0.025639655824532415
560760.0 -0.03819513004601178
560780.0 -0.04243723901384653
560800.0 -0.03847185361570767
560820.0 -0.028459906801985402
560840.0 -0.02164844411604092
560860.0 -0.01993595701130252
560880.0 -0.018321456052310187
560900.0 -0.006664631695959771
560920.0 0.010435587025661561
560940.0 0.007312358488075224
560960.0 0.005053329782930949
560980.0 -0.0007833454747921744
561000.0 0.005247347115731449
561020.0 0.01847163789046651
561040.0 0.029611733040329154
561060.0 0.026670361424851116
561080.0 0.025261759584955783
561100.0 0.025557715267647715
561120.0 0.019137212091682784
561140.0 0.010951498438394588
561160.0 -0.008668695025019895
561180.0 -0.029045907501150298
561200.0 -0.03827260435622332
561220.0 -0.0360582219157373
561240.0 -0.02156059616943079
561260.0 -0.006384889363666634
561280.0 0.0009734231375339181
561300.0 0.002387477876609564
561320.0 -0.002064433966856958
561340.0 -0.01306009094106729
561360.0 -0.0181224780725731
561380.0 -0.01320109753675578
561400.0 -0.013692849004969554
561420.0 -0.025876530878799296
561440.0 -0.035553007620211456
561460.0 -0.04607079196230921
561480.0 -0.04967745376910599
561500.0 -0.054481842995537016
561520.0 -0.051536225288911976
561540.0 -0.04660421039712102
561560.0 -0.0507993959256966
561580.0 -0.05019660713049007
561600.0 -0.052002144495640924
561620.0 -0.05228714009003369
561640.0 -0.03911529889016994
561660.0 -0.0366177562194422
561680.0 -0.045432063701928205
561700.0 -0.03901625602322745
561720.0 -0.026666941834511116
561740.0 -0.020964532454280402
561760.0 -0.01883726221409591
561780.0 -0.02387487875172117
561800.0 -0.03608126097292201
561820.0 -0.042017680830509864
561840.0 -0.03510529099492115
561860.0 -0.02890980434135329
561880.0 -0.0008785231271427607
561900.0 0.032489067754981366
561920.0 0.0574391837633887
561940.0 0.05173114726286593
561960.0 0.036137846428107086
561980.0 0.015705412395925804
562000.0 -0.004663758051731306
562020.0 -0.01129396939753668
562040.0 -0.011885887396437547
562060.0 -0.0086740566281147
562080.0 -0.0041785190837005
562100.0 -0.0008551142172334147
562120.0 -0.006060609538995301
562140.0 -0.002420012855938293
562160.0 0.014532619266350836
562180.0 0.013763557890784069
562200.0 0.009350382917643734
562220.0 0.005549107771878423
562240.0 0.0002780533550513613
562260.0 -0.011990371110742611
562280.0 -0.016550762342495074
562300.0 -0.014262452471949369
562320.0 -0.007852820532850916
562340.0 -0.004953459433241998
562360.0 -0.005884656473412703
562380.0 -0.018478053921965273
562400.0 -0.019277805233558976
562420.0 -0.009509991165345033
562440.0 -0.008059823351773616
562460.0 -0.0021937239115236012
562480.0 0.006611766893910944
562500.0 0.004427275596804931
562520.0 -0.004382910648992151
562540.0 -0.0040615389122910005
562560.0 0.0022542253938190085
562580.0 0.004230634954564873
562600.0 0.010470184328383795
562620.0 0.008826787033885683
562640.0 0.006613080743522783
562660.0 0.004962451633710142
562680.0 0.008987654296636782
562700.0 0.004489043482432697
562720.0 0.005583624117242541
562740.0 0.006000241091639254
562760.0 0.014509076221990061
562780.0 0.018618833584209234
562800.0 0.02669679868145275
562820.0 0.0331576236717519
562840.0 0.041235370078647755
562860.0 0.035150348685397396
562880.0 0.0066300103817850675
562900.0 -0.025673823396186585
562920.0 -0.045655933140887305
562940.0 -0.05154904826470073
562960.0 -0.05037771451792941
562980.0 -0.04123349594458994
563000.0 -0.037082690841275856
563020.0 -0.029551295235926877
563040.0 -0.021384454402543548
563060.0 -0.009436688813263297
563080.0 0.0026498465350598354
563100.0 0.005118647957003046
563120.0 0.0012988515763283348
563140.0 -0.0015018520401798568
563160.0 -0.011990408616954879
563180.0 -0.024113255983500472
563200.0 -0.03638870645913444
563220.0 -0.047251796743494
563240.0 -0.046197602294724104
563260.0 -0.0366998793832129
563280.0 -0.025998596503415423
563300.0 -0.011058793338121374
563320.0 5.484783711510084e-06
563340.0 0.00644372423856793
563360.0 0.010401268316730926
563380.0 0.01264783529046335
563400.0 0.0018191464938927978
563420.0 -0.02595008932391504
563440.0 -0.04283355648159127
563460.0 -0.04492205547768787
563480.0 -0.04512155880789568
563500.0 -0.03614993188255639
563520.0 -0.02930894187085531
563540.0 -0.028296313271514346
563560.0 -0.02977809264231558
563580.0 -0.032582523811345174
563600.0 -0.04054247803510145
563620.0 -0.04450176135366136
563640.0 -0.04397032449216667
563660.0 -0.04444531485439585
563680.0 -0.03183530545442183
563700.0 -0.019022645394059186
563720.0 -0.01084106327676681
563740.0 -0.01191115131012587
563760.0 -0.014607878284971591
563780.0 -0.02764055384840007
563800.0 -0.04696201947259019
563820.0 -0.0538771035965054
563840.0 -0.05419209000726524
563860.0 -0.05957065050931512
563880.0 -0.06482083650458145
563900.0 -0.06183499244707622
563920.0 -0.059151504528110244
563940.0 -0.062172459576989386
563960.0 -0.05627544728941123
563980.0 -0.052324493410451346
564000.0 -0.05139527462483005
564020.0 -0.04086233102489321
564040.0 -0.030761377825602194
564060.0 -0.011380662805474182
564080.0 0.0013497974443671655
564100.0 0.0059480712437713495
564120.0 -0.006627965657505906
564140.0 -0.016190157319113413
564160.0 -0.01645401898530333
564180.0 -0.01895495162971746
564200.0 -0.0199683239787175
564220.0 -0.02424641828468022
564240.0 -0.033576937974488456
564260.0 -0.03089448722039013
564280.0 -0.014295631497171635
564300.0 -0.011372663002428824
564320.0 -0.009609155878103274
564340.0 -0.013090518484998587
564360.0 -0.005107431660754679
564380.0 -0.006288897611784547
564400.0 -0.005076098652368626
564420.0 -0.008201633361976476
564440.0 -0.014556545630257529
564460.0 -0.019973485267364564
564480.0 -0.02800807382468413
564500.0 -0.031384221803896016
564500.0 -0.031384221803895954
564520.0 -0.02908225887591152
564540.0 -0.019865202263187668
564560.0 -0.012322576294369454
564580.0 -3.206080751779264e-05
564600.0 0.0182248807621796
564620.0 0.03190126598525268
564640.0 0.023338666088877247
564660.0 0.008632843124823236
564680.0 0.003370892561526631
564700.0 0.004496838643432574
564720.0 0.003294949539938007
564740.0 0.00042549513713729947
564760.0 -0.0014603401183512128
564780.0 -0.0029158869143410906
564800.0 -0.008698808016832303
564820.0 0.0006158281280413737
564840.0 0.012991208773990312
564860.0 0.02141069537364759
564880.0 0.025199638595785657
564900.0 0.028188491979528784
564920.0 0.024410674252584807
564940.0 0.00986498698397021
564960.0 0.00021800642371992522
564980.0 -0.0027463284471613406
565000.0 0.0009444802568478067
565020.0 -0.0036252228383679835
565040.0 -0.007241905896926928
565060.0 0.00027582904538422937
565080.0 0.0007225089809499985
565100.0 -0.0005800922699812546
565120.0 -0.012406870451857538
565140.0 -0.023553726041858944
565160.0 -0.027466614213411306
565180.0 -0.03351975774491967
565200.0 -0.024813746864600084
565220.0 -0.016809010166970784
565240.0 -0.023374840576340473
565260.0 -0.02968821165102033
565280.0 -0.042035583744211714
565300.0 -0.04834296580155206
565320.0 -0.044128754476080355
565340.0 -0.04570943243897305
565360.0 -0.05302771265213546
565380.0 -0.05983316203876082
565400.0 -0.06484653827933375
565420.0 -0.07286064274635771
565440.0 -0.07257389994935569
565460.0 -0.05893332574110347
565480.0 -0.043828553327323584
565500.0 -0.023745780916796716
565500.0 -0.023745780916796716
565520.0 -0.00804545868187765
565540.0 0.00812584366379428
565560.0 0.0037822955196947644
565580.0 -0.0037188140912732363
565600.0 -0.01618658580789981
565620.0 -0.018845643331051928
565640.0 -0.019942222944178672
565660.0 -0.02280884433690671
565680.0 -0.01970805326478819
565700.0 -0.019355666269316257
565720.0 -0.0258731969390002
565740.0 -0.04210961568575832
565760.0 -0.0578423720971629
565780.0 -0.0667912515003407
565800.0 -0.06908139580898148
565820.0 -0.05564105390676749
565840.0 -0.03911413919914699
565860.0 -0.030026865245797632
565880.0 -0.027106471145021373
565900.0 -0.026116504946310435
565920.0 -0.025906147640941398
565940.0 -0.02306874326345473
565960.0 -0.01574306567920807
565980.0 -0.011364420291445512
566000.0 -0.0079575055422104
566020.0 -0.005137901603529518
566040.0 0.003859131942242288
566060.0 0.005481282299298382
566080.0 0.00888535383435663
566100.0 0.009504816245431461
566120.0 0.008716624526121685
566140.0 0.006385435355048837
566160.0 0.012471527570088589
566180.0 0.011456302975962418
566200.0 0.006008510851008855
566220.0 -0.0043546289370344415
566240.0 -0.02080542630126013
566260.0 -0.0397057272624598
566280.0 -0.06387715781591263
566300.0 -0.08431886217272432
566320.0 -0.09526696276940805
566340.0 -0.08746052807440106
566360.0 -0.06297481474214826
566380.0 -0.029564224805836634
566400.0 0.015528428276677391
566420.0 0.043145773423006815
566440.0 0.06059645320178855
566460.0 0.058632825582945275
566480.0 0.042791942615686106
566500.0 0.01148340940643596
566520.0 -0.009050268228941104
566540.0 -0.036119982780601335
566560.0 -0.04171005224261909
566580.0 -0.055781954793678666
566600.0 -0.04337903198930778
566620.0 -0.027978735862429178
566640.0 -0.005065414459377405
566660.0 0.014427438735568432
566680.0 0.02237348426304636
566700.0 0.023337713436795485
566720.0 0.010173437810360886
566740.0 -0.008882232113258394
566760.0 -0.026158275087428972
566780.0 -0.04323078862649584
566800.0 -0.05722255956542425
566820.0 -0.05070163845190163
566840.0 -0.04191643607315553
566860.0 -0.02766492989003891
566880.0 -0.01751786173784586
566900.0 -0.008055662905974459
566920.0 0.013578487725203916
566940.0 0.035500565880519384
566960.0 0.06213912979843811
566980.0 0.08425925290981677
567000.0 0.0765094648821021
567020.0 0.05886975968484162
567040.0 0.03476869669983796
567060.0 0.0011982520734334506
567080.0 -0.030010389847207428
567100.0 -0.059654202487885305
567120.0 -0.08520642362543089
567140.0 -0.09200692505009456
567160.0 -0.09009047330124233
567180.0 -0.06923224110204211
567200.0 -0.03629170051378239
567220.0 -0.007455217501277658
567240.0 0.020052597527351224
567260.0 0.038956935022801564
567280.0 0.051216301552841126
567300.0 0.03687536386458971
567320.0 0.02728034651887168
567340.0 0.015184713782610002
567360.0 0.01814102822384993
567380.0 0.01250102716722061
567400.0 0.003605178334546273
567420.0 -0.010217825962788904
567440.0 -0.007679384881150266
567460.0 0.0037661841468401755
567480.0 0.01433804448321809
567500.0 0.02542396958222501
567520.0 0.029944696843548394
567540.0 0.03274508899794963
567560.0 0.02555939099836664
567580.0 0.017966912886843215
567600.0 0.022155981405449724
567620.0 0.026827222015689923
567640.0 0.03541800433561842
567660.0 0.045531876592778936
567680.0 0.049731623743723564
567700.0 0.04909449367625802
567720.0 0.044753060868270696
567740.0 0.03467771524400961
567760.0 0.025591001298591338
567780.0 0.027536727617829895
567800.0 0.029845570421379263
567820.0 0.02421799665382964
567840.0 0.009546970884877482
567860.0 0.00259907887710639
567880.0 0.003782402416057242
567900.0 0.002852325963308866
567920.0 0.012965472993606604
567940.0 0.013184260009175991
567960.0 -0.004179471966047617
567980.0 -0.01494388589757239
568000.0 -0.0121536019752123
568020.0 -0.011754669155699782
568040.0 -0.010116688927475727
568060.0 -0.0002248136980285443
568080.0 -0.0010042156176479679
568100.0 -0.004831397249138628
568120.0 -0.005782079797728291
568140.0 -0.0026922379898412035
568160.0 -0.014896406882232366
568180.0 -0.017197006933016887
568200.0 -0.015165958736631924
568220.0 -0.013105989143372748
568240.0 -0.00939248182648956
568260.0 -0.009978659321784912
568280.0 -0.0195628154611505
568300.0 -0.03143775223946879
568320.0 -0.04341753438925546
568340.0 -0.042909818850547315
568360.0 -0.035054141160091264
568380.0 -0.01817736616968423
568400.0 -0.008180433839598602
568420.0 -0.007490440362404211
568440.0 -0.0063368759976765235
568460.0 0.007775145093877403
568480.0 0.01810205911988586
568500.0 0.0317308153028975
568520.0 0.04363225708153439
568540.0 0.0448987705974363
568560.0 0.03725146048407297
568580.0 0.029171037877126896
568600.0 0.027556324676283734
568620.0 0.021780273078046242
568640.0 0.014388093096599192
568660.0 0.001244306340253414
568680.0 -0.012629738872461382
568700.0 -0.027358937615751772
568720.0 -0.04319239056661078
568740.0 -0.04573696840272881
