Time stressAv
2678810.0 0.021239563598997785
2678820.0 0.02129790684756332
2678830.0 0.022295955113551494
2678840.0 0.023646702214305232
2678850.0 0.024201746660865702
2678860.0 0.025561002293188254
2678870.0 0.026413159983400478
2678880.0 0.027754137877114574
2678890.0 0.027835328301260925
2678900.0 0.02849316532605448
2678910.0 0.028960048563611545
2678920.0 0.029018843280852996
2678930.0 0.029318756088266798
2678940.0 0.02908051988982065
2678950.0 0.02777631740924986
2678960.0 0.02731908216757202
2678970.0 0.027054565182006506
2678980.0 0.02647034341053857
2678990.0 0.02586952229992756
2679000.0 0.025245744686792984
2679010.0 0.024258067369557716
2679020.0 0.023962362102280695
2679030.0 0.023764605560905715
2679040.0 0.023462873283285775
2679050.0 0.024043860925721635
2679060.0 0.025129375678013866
2679070.0 0.025747317240619752
2679080.0 0.027362641180258968
2679090.0 0.02890321096455793
2679100.0 0.030950954507054425
2679110.0 0.03218119713558091
2679120.0 0.03278311694075693
2679130.0 0.03375359440464484
2679140.0 0.03378633974393093
2679150.0 0.03291084199035426
2679160.0 0.03187659886185434
2679170.0 0.031184016085450447
2679180.0 0.03024896254749306
2679190.0 0.028976712263938057
2679200.0 0.02810453037488785
2679210.0 0.02707484649979121
2679220.0 0.026557242115011554
2679230.0 0.026005420618099337
2679240.0 0.025616336976510754
2679250.0 0.02539783280702775
2679260.0 0.0245842521884026
2679270.0 0.023877717837065864
2679280.0 0.0235575901120598
2679290.0 0.023359670036836772
2679300.0 0.024353009101686918
2679310.0 0.025160732581387322
2679320.0 0.02669582012272904
2679330.0 0.027289714713534936
2679340.0 0.028359497152968358
2679350.0 0.02856162396163059
2679360.0 0.028547264108911258
2679370.0 0.028890255262122907
2679380.0 0.027755738704455166
2679390.0 0.02595177142854292
2679400.0 0.02371759230583674
2679410.0 0.021795269741432196
2679420.0 0.02087679897612392
2679430.0 0.01955879304810867
2679440.0 0.01848065238062149
2679450.0 0.017861017775820835
2679460.0 0.017246655111490285
2679470.0 0.01716448069446189
2679480.0 0.017810279183014897
2679490.0 0.018840982276038348
2679500.0 0.020053480182938562
2679510.0 0.020861311849902957
2679520.0 0.022018055151186145
2679530.0 0.02414848132478309
2679540.0 0.0262385798318283
2679550.0 0.02698810671327397
2679560.0 0.027815045532182624
2679570.0 0.02919520568661076
2679580.0 0.03015316478411667
2679590.0 0.031331275168484427
2679600.0 0.03187180224678018
2679610.0 0.03253788377452465
2679620.0 0.033138804605537316
2679630.0 0.03338957040845629
2679640.0 0.03421933120009245
2679650.0 0.03462855877209738
2679660.0 0.03443297926416902
2679670.0 0.033830314030131384
2679680.0 0.03213899683993977
2679690.0 0.03085051597906907
2679700.0 0.02887495986922799
2679710.0 0.027615267287497913
2679720.0 0.026321527274088003
2679730.0 0.02633510052435854
2679740.0 0.02669990099091232
2679750.0 0.0253037877543065
2679760.0 0.024933473125773705
2679770.0 0.024728795281151867
2679780.0 0.025451489101066548
2679790.0 0.02680880141555428
2679800.0 0.029240929801452528
2679810.0 0.029865439197921288
2679820.0 0.03046770144555618
2679830.0 0.03131644248012746
2679840.0 0.030511861891837116
2679850.0 0.02864244968321698
2679860.0 0.027063898722180974
2679870.0 0.025191876507848803
2679880.0 0.023578849402215427
2679890.0 0.022081791550794344
2679900.0 0.022627871212981123
2679910.0 0.021692824972993147
2679920.0 0.020936600380099497
2679930.0 0.02061055349951383
2679940.0 0.019722130126454226
2679950.0 0.0190667331900079
2679960.0 0.01883836510108164
2679970.0 0.019100213294884517
2679980.0 0.019654753702993858
2679990.0 0.02099811475550374
2680000.0 0.022930768744950664
2680000.0 0.022930768744950664
2680010.0 0.025198753583214734
2680020.0 0.02677490327547667
2680030.0 0.027157923998268357
2680040.0 0.02780687436635874
2680050.0 0.027659119518239548
2680060.0 0.026943772176641827
2680070.0 0.02651535104546549
2680080.0 0.02641769144094863
2680090.0 0.026377286179701993
2680100.0 0.02601757217450236
2680110.0 0.025255727597313236
2680120.0 0.024385757006047542
2680130.0 0.023338546778397907
2680140.0 0.022238749889915654
2680150.0 0.021169489883447763
2680160.0 0.0199222397148229
2680170.0 0.019668315604937796
2680180.0 0.020000212330767844
2680190.0 0.020674459151698635
2680200.0 0.02170318173583881
2680210.0 0.02220373583012339
2680220.0 0.022624182674228572
2680230.0 0.02336092257465564
2680240.0 0.023399093315015745
2680250.0 0.02438743223269647
2680260.0 0.026073684576332384
2680270.0 0.026918228245078602
2680280.0 0.028021162554190692
2680290.0 0.028991123447806865
2680300.0 0.02939675939014291
2680310.0 0.029617125376709172
2680320.0 0.02949020377848985
2680330.0 0.02827523963720452
2680340.0 0.02631401122791434
2680350.0 0.024384949533668366
2680360.0 0.02281674641318797
2680370.0 0.020226528718157676
2680380.0 0.01841935543207202
2680390.0 0.016775477625692564
2680400.0 0.014646641948515301
2680410.0 0.01269905388353236
2680420.0 0.01085822162136506
2680430.0 0.009658883690612996
2680440.0 0.009490558306618574
2680450.0 0.009835614234500313
2680460.0 0.010044250115353598
2680470.0 0.012142812090609337
2680480.0 0.01460823276762445
2680490.0 0.01792113220903854
2680500.0 0.0209855842934268
2680510.0 0.024554163802926476
2680520.0 0.0280720780052252
2680530.0 0.031036189804470916
2680540.0 0.032730873763572914
2680550.0 0.03305687694301507
2680560.0 0.033669862739102906
2680570.0 0.034307171533380316
2680580.0 0.03415412906667922
2680590.0 0.033816096672259856
2680600.0 0.033665210259933846
2680610.0 0.03289350120333909
2680620.0 0.031193913195671805
2680630.0 0.028253122419996113
2680640.0 0.025382470552187775
2680650.0 0.022985032028851143
2680660.0 0.020619510531902734
2680670.0 0.018008457789302445
2680680.0 0.015849117619111227
2680690.0 0.014514222146393677
2680700.0 0.014165180990333663
2680710.0 0.01460478092211546
2680720.0 0.01542305627155805
2680730.0 0.016578656469012062
2680740.0 0.018162256658140512
2680750.0 0.019768089172301034
2680760.0 0.021813038089482716
2680770.0 0.023210687969715732
2680780.0 0.024288624197727576
2680790.0 0.026026088144023397
2680800.0 0.028400669672894285
2680810.0 0.03053103071390716
2680820.0 0.03209529208317349
2680830.0 0.03331947504692511
2680840.0 0.03390826377420271
2680850.0 0.03336489536431881
2680860.0 0.0327813513602413
2680870.0 0.03202157594644791
2680880.0 0.029839871644549824
2680890.0 0.02749821593050797
2680900.0 0.025979145692796274
2680910.0 0.024392597122275747
2680920.0 0.02278457963196197
2680930.0 0.021424018585015484
2680940.0 0.020800311819511034
2680950.0 0.019926389699286357
2680960.0 0.019447930210922545
2680970.0 0.019520515455668585
2680980.0 0.020334766424811114
2680990.0 0.021018563033503454
2681000.0 0.021164311663256486
2681010.0 0.02107006226371036
2681020.0 0.02075546389272913
2681030.0 0.020467706051785127
2681040.0 0.02022684226908579
2681050.0 0.019148823367451797
2681060.0 0.019860733946673547
2681070.0 0.02069588063809912
2681080.0 0.021611254891151246
2681090.0 0.02298525143592856
2681100.0 0.023309667740477127
2681110.0 0.023253552728263873
2681120.0 0.02377064258683439
2681130.0 0.02389521729540134
2681140.0 0.024072930301500362
2681150.0 0.024440753851357105
2681160.0 0.025357111740984456
2681170.0 0.026272224235707974
2681180.0 0.02714007709680401
2681190.0 0.027954141561492413
2681200.0 0.027664127834310524
2681210.0 0.026443255987621244
2681220.0 0.025897546794965847
2681230.0 0.02485372670920032
2681240.0 0.023799615266568385
2681250.0 0.022125014808283053
2681260.0 0.020852846395206587
2681270.0 0.019336671161783257
2681280.0 0.01735173752548878
2681290.0 0.016279487110223916
2681300.0 0.015983783522801668
2681310.0 0.015544359558934517
2681320.0 0.015280001981184288
2681330.0 0.015035370865972475
2681340.0 0.014825103842150189
2681350.0 0.014350365301554433
2681360.0 0.01344051974169761
2681370.0 0.013166737120255253
2681380.0 0.012695669043248752
2681390.0 0.012430689292267818
2681400.0 0.013890466331958944
2681410.0 0.015226599780384742
2681420.0 0.015693979523880634
2681430.0 0.017002270503865772
2681440.0 0.01837932558524889
2681450.0 0.019104493958425835
2681460.0 0.019725157136111112
2681470.0 0.02037307708241237
2681480.0 0.020055818608592235
2681490.0 0.020258185897466363
2681500.0 0.020516884501586112
2681510.0 0.020699246075332408
2681520.0 0.021197149374965002
2681530.0 0.020232565192567973
2681540.0 0.018738410410548387
2681550.0 0.01727869385771226
2681560.0 0.015030242516570704
2681570.0 0.012775707583921775
2681580.0 0.011257330574253427
2681590.0 0.010462304457118661
2681600.0 0.009565776572098962
2681610.0 0.00853156498000769
2681620.0 0.00822838663345352
2681630.0 0.008413312513624626
2681640.0 0.010330037121616136
2681650.0 0.01189827535562682
2681660.0 0.014965404062319415
2681670.0 0.01767114242361206
2681680.0 0.021313765255913938
2681690.0 0.024750601825334295
2681700.0 0.027504950966750766
2681710.0 0.029089123860383082
2681720.0 0.029741798572988486
2681730.0 0.030125938022881382
2681740.0 0.030399133430969828
2681750.0 0.02963115798822993
2681760.0 0.029339360483509897
2681770.0 0.028444426875990487
2681780.0 0.026770170076546168
2681790.0 0.02521641272230953
2681800.0 0.02487006097070436
2681810.0 0.023631137223601866
2681820.0 0.023677228172215542
2681830.0 0.023182660771241103
2681840.0 0.022340790853898295
2681850.0 0.02129391345814251
2681860.0 0.02068917805853525
2681870.0 0.019805401835779803
2681880.0 0.01889900793048739
2681890.0 0.01894570830546438
2681900.0 0.019800475888567762
2681910.0 0.02045712903366276
2681920.0 0.0208659616035928
2681930.0 0.020973463602697837
2681940.0 0.021141863020703474
2681950.0 0.021976373445727188
2681960.0 0.022564050818360246
2681970.0 0.022705356476513647
2681980.0 0.0231296051632718
2681990.0 0.02325420431612973
2682000.0 0.02302546876933105
2682000.0 0.02302546876933109
2682010.0 0.024064908054763866
2682020.0 0.02472100689446044
2682030.0 0.024854535050179937
2682040.0 0.02388300193676297
2682050.0 0.023061868789277944
2682060.0 0.02274040891666455
2682070.0 0.021690771070976295
2682080.0 0.02108246055087661
2682090.0 0.020389753266256087
2682100.0 0.019813830281839563
2682110.0 0.019811643783235595
2682120.0 0.02025589996438613
2682130.0 0.020998203909425393
2682140.0 0.020841213833425524
2682150.0 0.019699724753222046
2682160.0 0.01858656909637566
2682170.0 0.01829907146275396
2682180.0 0.018895594989408997
2682190.0 0.018399180316112696
2682200.0 0.018511430903603292
2682210.0 0.018314720385774606
2682220.0 0.017266585659887247
2682230.0 0.01698506031202528
2682240.0 0.01598610693552405
2682250.0 0.014943901025754797
2682260.0 0.014510271649757744
2682270.0 0.014511748610606702
2682280.0 0.014992561240138322
2682290.0 0.015724914398321597
2682300.0 0.01762629937518116
2682310.0 0.0198174432389654
2682320.0 0.022880345123517363
2682330.0 0.024534423082992318
2682340.0 0.025354837558566958
2682350.0 0.025820785957102115
2682360.0 0.0269801811928167
2682370.0 0.027584686285452825
2682380.0 0.027555263286631788
2682390.0 0.027527833617613615
2682400.0 0.026503841534319773
2682410.0 0.025314158584767776
2682420.0 0.023697092955844323
2682430.0 0.02207032011217759
2682440.0 0.021297519991687372
2682450.0 0.021511677888841618
2682460.0 0.021697909538506987
2682470.0 0.02209129992734331
2682480.0 0.02266007361342277
2682490.0 0.02365165373222994
2682500.0 0.023328523222837332
2682510.0 0.022672107302860133
2682520.0 0.023641918002624485
2682530.0 0.02395418128981958
2682540.0 0.024538700213325725
2682550.0 0.025134139522531084
2682560.0 0.026042254697244884
2682570.0 0.02743050081788891
2682580.0 0.027960454564659426
2682590.0 0.026894102746891673
2682600.0 0.025729173350469047
2682610.0 0.024427501580155154
2682620.0 0.022865913880099408
2682630.0 0.021239693652341577
2682640.0 0.019559268942613495
2682650.0 0.018858946333385137
2682660.0 0.01907020624781942
2682670.0 0.01924523351271432
2682680.0 0.019528749029430314
2682690.0 0.020297158279534728
2682700.0 0.020966968703850394
2682710.0 0.02108650868410718
2682720.0 0.020814370573877534
2682730.0 0.021257927067789967
2682740.0 0.021712240918073885
2682750.0 0.022016512486144252
2682760.0 0.0236544836990549
2682770.0 0.02444358496653233
2682780.0 0.024506609240209167
2682790.0 0.024692499494149325
2682800.0 0.025392870486354687
2682810.0 0.025777699739581036
2682820.0 0.027172358120981805
2682830.0 0.028999952680560413
2682840.0 0.030378104145601076
2682850.0 0.03208866234349703
2682860.0 0.03351460130010168
2682870.0 0.03352800174225112
2682880.0 0.03412248053321466
2682890.0 0.03456849492385178
2682900.0 0.03448316857855319
2682910.0 0.034014155170204154
2682920.0 0.03380250730104906
2682930.0 0.03303840128002012
2682940.0 0.03184930441036191
2682950.0 0.03012623860982328
2682960.0 0.02928205399085594
2682970.0 0.028654249553392602
2682980.0 0.027800418748295908
2682990.0 0.026296229781300442
2683000.0 0.024403328225669485
2683000.0 0.024403328225669495
2683010.0 0.023939010778993467
2683020.0 0.02351347153589577
2683030.0 0.02342945200573855
2683040.0 0.02393110491388278
2683050.0 0.024496773890472195
2683060.0 0.02508475843183408
2683070.0 0.025839303760471527
2683080.0 0.026300866771220732
2683090.0 0.02645566936683839
2683100.0 0.026030490532418554
2683110.0 0.025814580585259417
2683120.0 0.025439301990992865
2683130.0 0.02590366132275775
2683140.0 0.026405331217243717
2683150.0 0.026697614055024077
2683160.0 0.02711312509856606
2683170.0 0.027919741532574833
2683180.0 0.028384949524657116
2683190.0 0.028836010168462545
2683200.0 0.029789585538733492
2683210.0 0.029860178384444772
2683220.0 0.030235259605607013
2683230.0 0.029629197039145516
2683240.0 0.028089680016040258
2683250.0 0.026841641711997127
2683260.0 0.02496558875324099
2683270.0 0.02314355371662404
2683280.0 0.022053246809723235
2683290.0 0.020101744924580462
2683300.0 0.01854037597577172
2683310.0 0.01656987669790411
2683320.0 0.014904770361071894
2683330.0 0.013737811142984146
2683340.0 0.013549890317645934
2683350.0 0.013655431747919644
2683360.0 0.013381849406197877
2683370.0 0.014476554886293265
2683380.0 0.015450751839050673
2683390.0 0.016526838019439802
2683400.0 0.017099389072749747
2683410.0 0.0178870822167777
2683420.0 0.019220805375182927
2683430.0 0.020880123865266054
2683440.0 0.02240002887937073
2683450.0 0.022974178642363268
2683460.0 0.02430853686733543
2683470.0 0.02655299601567976
2683480.0 0.028438528578076133
2683490.0 0.028991432004174367
2683500.0 0.029482870361059343
2683510.0 0.02983461469041063
2683520.0 0.029436774777258163
2683530.0 0.030073571817276146
2683540.0 0.03132809837307665
2683550.0 0.031348958280542606
2683560.0 0.03068883182531812
2683570.0 0.030038193175820415
2683580.0 0.028144867365593462
2683590.0 0.02756433081647493
2683600.0 0.026524846075163505
2683610.0 0.026684830217989508
2683620.0 0.027403115622768787
2683630.0 0.028457233149652626
2683640.0 0.029705518186471467
2683650.0 0.03185185111450963
2683660.0 0.032553440201779436
2683670.0 0.03295874101134876
2683680.0 0.03242252277499868
2683690.0 0.031488465090282185
2683700.0 0.030961881701887576
2683710.0 0.029994756439320702
2683720.0 0.02838027667943005
2683730.0 0.02666663967852419
2683740.0 0.02454882061228549
2683750.0 0.022756192080587878
2683760.0 0.020922831368449524
2683770.0 0.01939600487412405
2683780.0 0.018421575893547145
2683790.0 0.018171905864245105
2683800.0 0.018783554242323062
2683810.0 0.020381928959281606
2683820.0 0.021589559186065543
2683830.0 0.02294300561711164
2683840.0 0.02394795077957795
2683850.0 0.025616658759333052
2683860.0 0.02846204726606168
2683870.0 0.031194219084383374
2683880.0 0.03313882309717813
2683890.0 0.0324880866444698
2683900.0 0.03195323759686209
2683910.0 0.030555130139103947
2683920.0 0.029278580554783256
2683930.0 0.027319751141445275
2683940.0 0.02679004259581129
2683950.0 0.02533610903722183
2683960.0 0.024973150160077433
2683970.0 0.02427752062301784
2683980.0 0.023372889428874027
2683990.0 0.022778623185856366
2684000.0 0.021787374977928663
2684010.0 0.021012887905945948
2684020.0 0.020584933277366834
2684030.0 0.01999085398736558
2684040.0 0.02020233236959523
2684050.0 0.019934408964255898
2684060.0 0.020061253709351058
2684070.0 0.019774863084899896
2684080.0 0.020711023868360007
2684090.0 0.0221879207530641
2684100.0 0.023029367248308955
2684110.0 0.024699308692382276
2684120.0 0.02598838540157136
2684130.0 0.026306086959042855
2684140.0 0.027451186689019674
2684150.0 0.028290999519091076
2684160.0 0.029771413077936983
2684170.0 0.03036410145816838
2684180.0 0.031075150513457214
2684190.0 0.03186130786324511
2684200.0 0.03213587332766456
2684210.0 0.03235855728284406
2684220.0 0.03160927397896204
2684230.0 0.030875197035414564
2684240.0 0.02924770362823506
2684250.0 0.02780693644872531
2684260.0 0.02595324624591767
2684270.0 0.02440981667553459
2684280.0 0.023161306645788648
2684290.0 0.02219206777913679
2684300.0 0.02192702770716966
2684310.0 0.02202683987039819
2684320.0 0.022307555221481878
2684330.0 0.022769879491610367
2684340.0 0.023953511655647772
2684350.0 0.025200445285645107
2684360.0 0.02759420495717994
2684370.0 0.02847540586626124
2684380.0 0.02955960484676656
2684390.0 0.029666197688660984
2684400.0 0.029927773961765766
2684410.0 0.030311939190122362
2684420.0 0.03112186577187769
2684430.0 0.03081671449559444
2684440.0 0.030028246721682885
2684450.0 0.028791530841757774
2684460.0 0.027173293813813577
2684470.0 0.026197110881930132
2684480.0 0.024232085687266914
2684490.0 0.021765850736602945
2684500.0 0.018369024826138194
2684510.0 0.015377843799240445
2684520.0 0.013647193152017621
2684530.0 0.012241635773948897
2684540.0 0.01196757150512486
2684550.0 0.013013489853026874
2684560.0 0.014295650006469677
2684570.0 0.01626841780497566
2684580.0 0.018561283196708498
2684590.0 0.02063448550626432
2684600.0 0.02277742960971867
2684610.0 0.024248687161975563
2684620.0 0.025038746146854113
2684630.0 0.02617703601157513
2684640.0 0.02666666277548378
2684650.0 0.026845255857245492
2684660.0 0.026719424593382186
2684670.0 0.025968066619721782
2684680.0 0.02538937941840508
2684690.0 0.025413847618500254
2684700.0 0.025540933124227134
2684710.0 0.02683828490556617
2684720.0 0.026682351306943825
2684730.0 0.026993523750629786
2684740.0 0.026854537519899854
2684750.0 0.02585408837559876
2684760.0 0.02438202293065604
2684770.0 0.022993349805771567
2684780.0 0.021274841171698578
2684790.0 0.019988409284884056
2684800.0 0.019225667110795343
2684810.0 0.01828507726575627
2684820.0 0.018056497228608394
2684830.0 0.01797142089354916
2684840.0 0.01840265508994429
2684850.0 0.01907348562727697
2684860.0 0.01961515533255878
2684870.0 0.019783717417493324
2684880.0 0.020103733714291083
2684890.0 0.019475067253011066
2684900.0 0.019443797931934403
2684910.0 0.018663770838179317
2684920.0 0.019105575586697534
2684930.0 0.020244995019402544
2684940.0 0.021053271530469694
2684950.0 0.021509873528918987
2684960.0 0.02302316738025685
2684970.0 0.025399975453419654
2684980.0 0.026767240419677204
2684990.0 0.02793036539147992
2685000.0 0.028452202281956798
2685000.0 0.02845220228195681
2685010.0 0.030057340277729272
2685020.0 0.030103639172716867
2685030.0 0.030344236694510956
2685040.0 0.030453324546118446
2685050.0 0.03036706501002333
2685060.0 0.02926122863223905
2685070.0 0.02810372808608638
2685080.0 0.02714651284649153
2685090.0 0.02601428831788795
2685100.0 0.02461910237031527
2685110.0 0.023458995774527067
2685120.0 0.02247866341350443
2685130.0 0.022130292821870044
2685140.0 0.021869160900905252
2685150.0 0.021879115582363523
2685160.0 0.0222950971004922
2685170.0 0.02311665659080144
2685180.0 0.024008388652650512
2685190.0 0.02506195353851565
2685200.0 0.026298942805433174
2685210.0 0.026939300026489876
2685220.0 0.027046431210770272
2685230.0 0.026788604886236026
2685240.0 0.026764778854955974
2685250.0 0.026266184333179676
2685260.0 0.02568708014972328
2685270.0 0.02518863513438828
2685280.0 0.02461124726818691
2685290.0 0.02408952192399863
2685300.0 0.02336041107693304
2685310.0 0.023103962353554525
2685320.0 0.023018745967076547
2685330.0 0.023730924520214188
2685340.0 0.025426734186833583
2685350.0 0.027268490555667334
2685360.0 0.02953943272789669
2685370.0 0.03137711114566285
2685380.0 0.03281397945847261
2685390.0 0.033523018765261724
2685400.0 0.033849911250312496
2685410.0 0.03461865100282295
2685420.0 0.033999177555310296
2685430.0 0.03293593136311352
2685440.0 0.031055233993014863
2685450.0 0.029396456656345504
2685460.0 0.02852018462757458
2685470.0 0.026723686832408597
2685480.0 0.024341780720906602
2685490.0 0.02222733420645583
2685500.0 0.018835878229450157
2685510.0 0.017366355173147486
2685520.0 0.01629031166400532
2685530.0 0.016158341967767144
2685540.0 0.016719632914914136
2685550.0 0.01798349154651857
2685560.0 0.019940993729188866
2685570.0 0.021400804872411083
2685580.0 0.023961267834024955
2685590.0 0.026667523751151
2685600.0 0.028652266372184338
2685610.0 0.029979504674519108
2685620.0 0.031623862175363025
2685630.0 0.03271815224493519
2685640.0 0.034179664971977684
2685650.0 0.03584539743529944
2685660.0 0.0368703094494083
2685670.0 0.03696789847080523
2685680.0 0.037361566060126604
2685690.0 0.036973566026642535
2685700.0 0.03611248958914629
2685710.0 0.035640428115975016
2685720.0 0.0350436046127573
2685730.0 0.034388540431795574
2685740.0 0.03521336215297582
2685750.0 0.03520025740948402
2685760.0 0.0352838389253402
2685770.0 0.0343548818823886
2685780.0 0.03234066211729094
2685790.0 0.030010468260195215
2685800.0 0.02751779903811084
2685810.0 0.025063240502583507
2685820.0 0.022921860389217768
2685830.0 0.020676972516240105
2685840.0 0.018443984394555406
2685850.0 0.016804937351779344
2685860.0 0.015701050331704935
2685870.0 0.01633483651667576
2685880.0 0.016968023950048587
2685890.0 0.01821941421975222
2685900.0 0.019390066572387257
2685910.0 0.019524411149375084
2685920.0 0.019731851851059495
2685930.0 0.020570425085259563
2685940.0 0.020243620229828674
2685950.0 0.02032111181182382
2685960.0 0.021226816270817267
2685970.0 0.02207467310982301
2685980.0 0.023562481593423498
2685990.0 0.025746822268527602
2686000.0 0.027793070379484742
2686010.0 0.02918703298402985
2686020.0 0.03184319650644531
2686030.0 0.03393303823551009
2686040.0 0.03566024692328285
2686050.0 0.03633675090118641
2686060.0 0.037016521711877776
2686070.0 0.03692522316246855
2686080.0 0.03632380260906266
2686090.0 0.03583912488351813
2686100.0 0.03546064767440268
2686110.0 0.035914631601211534
2686120.0 0.036391956975149735
2686130.0 0.03613551190792733
2686140.0 0.034810359278385945
2686150.0 0.0338687894183066
2686160.0 0.03222386232094745
2686170.0 0.0292508065759521
2686180.0 0.02704237490603241
2686190.0 0.025268241113955935
2686200.0 0.023073926566462104
2686210.0 0.02093389515895669
2686220.0 0.019757394266864563
2686230.0 0.019413714278024848
2686240.0 0.01853581935024046
2686250.0 0.018271248435217182
2686260.0 0.018007598088169343
2686270.0 0.019392317895479908
2686280.0 0.02134126531667307
2686290.0 0.023854552386673316
2686300.0 0.025692457753817094
2686310.0 0.02666551935120669
2686320.0 0.028327685155808174
2686330.0 0.02929720197443265
2686340.0 0.029851068099453742
2686350.0 0.02994969072160632
2686360.0 0.02979785888705382
2686370.0 0.028539134963395024
2686380.0 0.027179175055134504
2686390.0 0.026465749330003802
2686400.0 0.026720196282153094
2686410.0 0.02732854209714883
2686420.0 0.028316193853256077
2686430.0 0.02918472636438592
2686440.0 0.029933573909211964
2686450.0 0.030667130327597738
2686460.0 0.031609271462353435
2686470.0 0.031151651549396187
2686480.0 0.03116593031302392
2686490.0 0.031084564164223397
2686500.0 0.030301350795952753
2686510.0 0.02984589497009049
2686520.0 0.02931183517940521
2686530.0 0.028930872299521463
2686540.0 0.028616952684216424
2686550.0 0.02812641238442276
2686560.0 0.02773208631636695
2686570.0 0.026932580979799153
2686580.0 0.026436785130552854
2686590.0 0.025879981510503802
2686600.0 0.025578423847532828
2686610.0 0.025726402564028337
2686620.0 0.02560612678403266
2686630.0 0.0252096075234078
2686640.0 0.02475360307642485
2686650.0 0.024040307508650226
2686660.0 0.022704509311461427
2686670.0 0.021115495453899454
2686680.0 0.01987766387314229
2686690.0 0.02044695510670368
2686700.0 0.020934020672633048
2686710.0 0.020839638644837993
2686720.0 0.020652215815001828
2686730.0 0.01991090596544394
2686740.0 0.019787388607752632
2686750.0 0.020198882710760657
2686760.0 0.02107391761915937
2686770.0 0.021191440601497486
2686780.0 0.021324667971784537
2686790.0 0.022289189658582554
2686800.0 0.02292753226352495
2686810.0 0.023597805937963706
2686820.0 0.024161139197566083
2686830.0 0.026014568919112982
2686840.0 0.026697324685754916
2686850.0 0.0275528497161712
2686860.0 0.028100268532647587
2686870.0 0.029296667850336352
2686880.0 0.030707524026878985
2686890.0 0.030425423948240885
2686900.0 0.03065916694196105
2686910.0 0.029402368626782385
2686920.0 0.0292615556011985
2686930.0 0.028670849390844865
2686940.0 0.02695401788274693
2686950.0 0.025646373593999353
2686960.0 0.02409220826373419
2686970.0 0.02318309677020462
2686980.0 0.023326953668746625
2686990.0 0.023721284814944094
2687000.0 0.02418863063989819
2687000.0 0.024188630639898196
2687010.0 0.02542982082166925
2687020.0 0.026963476708777034
2687030.0 0.027306528545837566
2687040.0 0.027639291094851373
2687050.0 0.029219477992566047
2687060.0 0.029968917330112047
2687070.0 0.030794904031500387
2687080.0 0.03202722002697775
2687090.0 0.03278450433597319
2687100.0 0.033475877651849
2687110.0 0.03262521109463976
2687120.0 0.03181813098946563
2687130.0 0.03050138957589708
2687140.0 0.029049042867518513
2687150.0 0.02847732779290865
2687160.0 0.02707584476572156
2687170.0 0.024443173793831263
2687180.0 0.022065107765210184
2687190.0 0.020468161615618694
2687200.0 0.0198871425348551
2687210.0 0.020051413192320473
2687220.0 0.019908206039655738
2687230.0 0.019403640655652896
2687240.0 0.019858930691392176
2687250.0 0.020120978962451287
2687260.0 0.020198251124914742
2687270.0 0.019939881322134933
2687280.0 0.020566210362860646
2687290.0 0.02112052916792331
2687300.0 0.021592347179562568
2687310.0 0.02225473805821045
2687320.0 0.022452708614131792
2687330.0 0.022893819281652777
2687340.0 0.02327030613900972
2687350.0 0.023675249347942545
2687360.0 0.025597186266947545
2687370.0 0.02654028359599168
2687380.0 0.02804296080108064
2687390.0 0.029425192205996393
2687400.0 0.030439980319252102
2687410.0 0.030358002798280614
2687420.0 0.02892573392687382
2687430.0 0.027983456449163637
2687440.0 0.02728685960409671
2687450.0 0.02710358197379258
2687460.0 0.02666669079364704
2687470.0 0.026574518750731257
2687480.0 0.025594504467478112
2687490.0 0.02516173551187034
2687500.0 0.024751838170588042
2687510.0 0.024154782859600488
2687520.0 0.023635522155453757
2687530.0 0.023670937360046173
2687540.0 0.0230488825718364
2687550.0 0.02303633202749114
2687560.0 0.02388313068491381
2687570.0 0.024494654646075822
2687580.0 0.02539503276638519
2687590.0 0.025300492599951086
2687600.0 0.025416830511119426
2687610.0 0.02554092791794768
2687620.0 0.02646386402044189
2687630.0 0.02707538912961806
2687640.0 0.02736574489499495
2687650.0 0.028120744027845646
2687660.0 0.0281623863861863
2687670.0 0.027361033485882882
2687680.0 0.026505093900218102
2687690.0 0.02545106074813951
2687700.0 0.024829725051957328
2687710.0 0.023221329452459975
2687720.0 0.022662214897098774
2687730.0 0.023014111124487358
2687740.0 0.023948813820622222
2687750.0 0.023833796674358077
2687760.0 0.024728056253954887
2687770.0 0.025323114208950854
2687780.0 0.025471761540131168
2687790.0 0.025255370026866685
2687800.0 0.02537934000249618
2687810.0 0.025172907584402115
2687820.0 0.024440569911523463
2687830.0 0.02343293693035728
2687840.0 0.02209098826668368
2687850.0 0.02207575105109728
2687860.0 0.022067765798109287
2687870.0 0.022401629556352814
2687880.0 0.023388140693356235
2687890.0 0.023167767485337568
2687900.0 0.023270471372611456
2687910.0 0.023587489011512267
2687920.0 0.02418195276326267
2687930.0 0.02363649768086731
2687940.0 0.022835885569589463
2687950.0 0.02202385214660438
2687960.0 0.02151199828934376
2687970.0 0.02158585033621645
2687980.0 0.021727580446277765
2687990.0 0.02202508117616404
2688000.0 0.022253016799017505
2688000.0 0.022253016799017544
2688010.0 0.024098682890743652
2688020.0 0.025436774286009222
2688030.0 0.026777695075511698
2688040.0 0.02813204417031798
2688050.0 0.028748612261085844
2688060.0 0.030226723152770873
2688070.0 0.03057788389244819
