Time stressAv
1491740.0 -0.04259368337790395
1491760.0 -0.06505822307441668
1491780.0 -0.09692013482864498
1491800.0 -0.12117034020609209
1491820.0 -0.11805382505459472
1491840.0 -0.10293023300408784
1491860.0 -0.07902154239637371
1491880.0 -0.05024921816267868
1491900.0 -0.021415969680884436
1491920.0 0.004380904980335404
1491940.0 0.02715239208435594
1491960.0 0.043296654011818786
1491980.0 0.04341949686784186
1492000.0 0.029781418577666988
1492020.0 0.004612290842489949
1492040.0 -0.009158547902036572
1492060.0 -0.024186503674851426
1492080.0 -0.03313164717990528
1492100.0 -0.04084094964564654
1492120.0 -0.04156056387283622
1492140.0 -0.0340321999256369
1492160.0 -0.030540635292317302
1492180.0 -0.01725587353402126
1492200.0 -0.003978068911032613
1492220.0 0.014624920789477386
1492240.0 0.03175548198743562
1492260.0 0.045037522123814795
1492280.0 0.06176856507307913
1492300.0 0.0733047858370334
1492320.0 0.07600035247848937
1492340.0 0.05852192806930192
1492360.0 0.02482721522951396
1492380.0 -0.007802385722732195
1492400.0 -0.0408447006077008
1492420.0 -0.06397441507041617
1492440.0 -0.09603755439116625
1492460.0 -0.11385564819576637
1492480.0 -0.11911667673766939
1492500.0 -0.11174966488042408
1492520.0 -0.10002614731405397
1492540.0 -0.08648134073435769
1492560.0 -0.06738231195333338
1492580.0 -0.048591815029196544
1492600.0 -0.03562961897982526
1492620.0 -0.026768914159696223
1492640.0 -0.021309886822063574
1492660.0 -0.012878421923784357
1492680.0 -0.025203461243970254
1492700.0 -0.025677808702635762
1492720.0 -0.038557439500168184
1492740.0 -0.04977356615746936
1492760.0 -0.043611469369258304
1492780.0 -0.05883309891465379
1492800.0 -0.08045931081604646
1492820.0 -0.09724799701411123
1492840.0 -0.10511567729882054
1492860.0 -0.11210995162525228
1492880.0 -0.11760571345208991
1492900.0 -0.10206032483595816
1492920.0 -0.0757083943753916
1492940.0 -0.03876660166447325
1492960.0 -0.006097363781912356
1492980.0 0.008182790561496745
1493000.0 0.011884669808307881
1493020.0 0.000995479784576055
1493040.0 -0.003174672430095177
1493060.0 -2.745795038204546e-05
1493080.0 -0.012334921608199509
1493100.0 -0.031225643893539195
1493120.0 -0.04202342449643548
1493140.0 -0.048434357013787004
1493160.0 -0.045657550035979856
1493180.0 -0.038464954061827934
1493200.0 -0.029313593962972704
1493220.0 -0.022912947495809476
1493240.0 -0.01361804981764196
1493260.0 -0.018184163442076996
1493280.0 -0.018908526216263436
1493300.0 -0.022222785660771488
1493320.0 -0.026719493095180884
1493340.0 -0.028123524798683797
1493360.0 -0.032102019088350225
1493380.0 -0.03765240205731859
1493400.0 -0.03345832936073368
1493420.0 -0.041067234929088585
1493440.0 -0.05677118607277696
1493460.0 -0.07011185997363355
1493480.0 -0.0783131384331764
1493500.0 -0.07629001880207259
1493520.0 -0.07115805334135032
1493540.0 -0.06877202094888281
1493560.0 -0.06701947225210325
1493580.0 -0.06741422496926228
1493600.0 -0.059890085790457744
1493620.0 -0.050540117440112976
1493640.0 -0.032474623372908164
1493660.0 -0.0116745311725032
1493680.0 -0.010731056129996858
1493700.0 -0.026882014476207975
1493720.0 -0.042445875831636316
1493740.0 -0.05509723226337184
1493760.0 -0.06483636619076946
1493780.0 -0.0638215201065082
1493800.0 -0.06254141893257872
1493820.0 -0.05056459420221513
1493840.0 -0.03784729498312699
1493860.0 -0.02927203975843089
1493880.0 -0.016554082537668224
1493900.0 -0.019434637382492143
1493920.0 -0.020364250142972145
1493940.0 -0.02347029542869937
1493960.0 -0.024160748247687786
1493980.0 -0.0183902306487906
1494000.0 -0.02265563461690716
1494020.0 -0.03126591737599139
1494040.0 -0.04266846956491488
1494060.0 -0.04804747840358765
1494080.0 -0.04526999972635695
1494100.0 -0.03407253248252068
1494120.0 -0.02722481100182908
1494140.0 -0.02735896920266725
1494160.0 -0.02465278142096824
1494180.0 -0.02370921719258995
1494200.0 -0.020098126983174352
1494220.0 -0.020759581552491132
1494240.0 -0.019822952379146205
1494260.0 -0.02005730999351749
1494280.0 -0.025333582382962603
1494300.0 -0.030261884869142552
1494320.0 -0.02803121488247286
1494340.0 -0.026849996433288625
1494360.0 -0.012453685715090231
1494380.0 -0.004495161694096021
1494400.0 0.006013244552811616
1494420.0 0.013993726073557216
1494440.0 0.011484931886871151
1494460.0 0.0011461120676029186
1494480.0 -0.012039026991078871
1494500.0 -0.03250400691882773
1494500.0 -0.03250400691882772
1494520.0 -0.047605465480806096
1494540.0 -0.06151739332942502
1494560.0 -0.06644032500500562
1494580.0 -0.06191198812587867
1494600.0 -0.04749575066610589
1494620.0 -0.0305089870200597
1494640.0 -0.008593759278266102
1494660.0 0.012224284247249265
1494680.0 0.014290076790900094
1494700.0 0.011871345927298266
1494720.0 -0.0065790671777050625
1494740.0 -0.007582656572072526
1494760.0 -0.00826210424753456
1494780.0 -0.0064561206333917905
1494800.0 -0.028002587889601555
1494820.0 -0.0515260528036365
1494840.0 -0.08004276167854836
1494860.0 -0.10423508957662937
1494880.0 -0.11564337216736625
1494900.0 -0.11093947103843371
1494920.0 -0.10298387013935517
1494940.0 -0.09176691405779198
1494960.0 -0.09428041087837691
1494980.0 -0.09821284260284098
1495000.0 -0.08816770745741154
1495020.0 -0.06844332742659427
1495040.0 -0.060479926236176186
1495060.0 -0.04926233597920673
1495080.0 -0.043151635429427515
1495100.0 -0.04771485137521991
1495120.0 -0.05598524801722593
1495140.0 -0.0650917828163644
1495160.0 -0.08294824399039809
1495180.0 -0.08988070457175472
1495200.0 -0.0904192998608116
1495220.0 -0.09244212731261721
1495240.0 -0.10455532277178858
1495260.0 -0.10390765891752492
1495280.0 -0.09765336003256804
1495300.0 -0.0913386453753741
1495320.0 -0.07944839263811337
1495340.0 -0.05148348162853403
1495360.0 -0.027780235667020772
1495380.0 -0.00012465353055127193
1495400.0 0.011294070299721721
1495420.0 0.009178623584798562
1495440.0 -0.0048449742599598845
1495460.0 -0.030833157737306088
1495480.0 -0.051294139184289635
1495500.0 -0.06272395071036493
1495500.0 -0.06272395071036492
1495520.0 -0.06705454548011892
1495540.0 -0.06687264603549126
1495560.0 -0.060954145204081094
1495580.0 -0.057333210942216085
1495600.0 -0.05601332746405136
1495620.0 -0.03848184674701566
1495640.0 -0.01449580677532706
1495660.0 0.008667210704815402
1495680.0 0.024635783811070778
1495700.0 0.028729515173323217
1495720.0 0.03051156462714094
1495740.0 0.029062340767966776
1495760.0 0.02804212763365918
1495780.0 0.024402868368573166
1495800.0 0.010718811156772964
1495820.0 -0.024446366008634948
1495840.0 -0.05693681117097993
1495860.0 -0.09506544967115921
1495880.0 -0.11267062760844083
1495900.0 -0.12345589746248326
1495920.0 -0.11818723726584897
1495940.0 -0.11412520389749219
1495960.0 -0.10805933301970179
1495980.0 -0.0913537865396411
1496000.0 -0.08368814776228463
1496020.0 -0.06992247807980467
1496040.0 -0.05638520124780879
1496060.0 -0.04933686954981911
1496080.0 -0.04545365970588278
1496100.0 -0.04209925042529072
1496120.0 -0.04772417579163948
1496140.0 -0.040935917375668984
1496160.0 -0.045526155645632886
1496180.0 -0.05296993479979233
1496200.0 -0.06536312799245574
1496220.0 -0.07965061582281806
1496240.0 -0.10353892104918787
1496260.0 -0.10927644647395274
1496280.0 -0.10692071573138438
1496300.0 -0.09639104381080958
1496320.0 -0.06898715394059718
1496340.0 -0.030342908226012693
1496360.0 0.007694117298269104
1496380.0 0.04028089987232438
1496400.0 0.05174192276587722
1496420.0 0.061560763058315864
1496440.0 0.05554860492609884
1496460.0 0.038664670528985326
1496480.0 0.019047491528452164
1496500.0 0.009425467917410389
1496520.0 -0.01903780184738036
1496540.0 -0.057390737850906176
1496560.0 -0.09056398004075637
1496580.0 -0.12550505863932335
1496600.0 -0.1408838891131434
1496620.0 -0.13155263810536427
1496640.0 -0.1099417135813356
1496660.0 -0.08311580446042272
1496680.0 -0.05698521161313319
1496700.0 -0.042880232070903496
1496720.0 -0.040581808532627855
1496740.0 -0.05370178552798751
1496760.0 -0.07337511352368703
1496780.0 -0.07984781067790926
1496800.0 -0.08124277664512715
1496820.0 -0.07579206376989121
1496840.0 -0.07210024146700388
1496860.0 -0.061270145890391065
1496880.0 -0.059904868057010154
1496900.0 -0.06190698089603003
1496920.0 -0.05457131750989979
1496940.0 -0.05788376227462896
1496960.0 -0.05508818436308119
1496980.0 -0.03916461154499415
1497000.0 -0.01394351915434012
1497020.0 0.011012447230735934
1497040.0 0.027200196568237012
1497060.0 0.02383209205097392
1497080.0 0.014996982996467116
1497100.0 -0.003927440707317127
1497120.0 -0.018126140656382402
1497140.0 -0.01930549199403414
1497160.0 -0.026363643062094034
1497180.0 -0.03841190068054683
1497200.0 -0.054268011198430825
1497220.0 -0.05941711717415719
1497240.0 -0.05936738743589978
1497260.0 -0.06408226912574272
1497280.0 -0.059075490503812944
1497300.0 -0.05810371612371005
1497320.0 -0.0682477046152312
1497340.0 -0.07421639484843305
1497360.0 -0.06667288310028377
1497380.0 -0.05167276069082838
1497400.0 -0.030863767276112033
1497420.0 -0.005037222946354965
1497440.0 0.022971306562028847
1497460.0 0.03644411727164789
1497480.0 0.03211436608075673
1497500.0 0.02639194761186266
1497520.0 0.0033175809265109774
1497540.0 -0.01922586422351599
1497560.0 -0.039235437881958296
1497580.0 -0.04873948501848089
1497600.0 -0.060651113236767216
1497620.0 -0.06796949993788874
1497640.0 -0.07952578299800933
1497660.0 -0.08238209404379128
1497680.0 -0.0707965849014443
1497700.0 -0.03341684457603125
1497720.0 0.004529527599338938
1497740.0 0.0316629918158978
1497760.0 0.0402563606406079
1497780.0 0.0201194571182701
1497800.0 0.009096821593250174
1497820.0 0.002937628582745234
1497840.0 -0.008676194574233147
1497860.0 -0.02454830325617635
1497880.0 -0.0439204788694439
1497900.0 -0.06071842617830928
1497920.0 -0.07926512372776696
1497940.0 -0.10520491756833676
1497960.0 -0.12197236318277264
1497980.0 -0.13039539604260145
1498000.0 -0.11420231607776593
1498020.0 -0.09456715869703869
1498040.0 -0.07462479883078145
1498060.0 -0.051648293374830755
1498080.0 -0.021125491121179337
1498100.0 0.006437827654488591
1498120.0 0.01698046300594971
1498140.0 0.02779983886786827
1498160.0 0.01961304301686451
1498180.0 0.0024960850568746073
1498200.0 -0.02048830676726503
1498220.0 -0.04835905866415907
1498240.0 -0.06597515135299035
1498260.0 -0.07173839808974841
1498280.0 -0.0808324262106153
1498300.0 -0.10295135459236159
1498320.0 -0.11919293080560318
1498340.0 -0.12050048125645961
1498360.0 -0.10391425446539142
1498380.0 -0.08398714223067986
1498400.0 -0.05556108973450815
1498420.0 -0.01884706128397567
1498440.0 0.021479748404543808
1498460.0 0.04902125002638306
1498480.0 0.06425742554397873
1498500.0 0.0591613802858626
1498520.0 0.053485169195478084
1498540.0 0.037609250148880016
1498560.0 0.02952020105271902
1498580.0 0.013337251052140961
1498600.0 -0.013688094837744491
1498620.0 -0.04441890695532833
1498640.0 -0.07282309714104133
1498660.0 -0.08776255009441698
1498680.0 -0.1062722017401473
1498700.0 -0.10259320130294752
1498720.0 -0.092280698688257
1498740.0 -0.08331511946034044
1498760.0 -0.06807555459169454
1498780.0 -0.06642645448697294
1498800.0 -0.07879752800952862
1498820.0 -0.08553044952694074
1498840.0 -0.07884776770930461
1498860.0 -0.06312715532308438
1498880.0 -0.04435525570820226
1498900.0 -0.025655136819959384
1498920.0 -0.01347771936702763
1498940.0 -0.011944235492723526
1498960.0 -0.0195433714531462
1498980.0 -0.02751345810066949
1499000.0 -0.039798393546431055
1499020.0 -0.04947851603974291
1499040.0 -0.056229599348948084
1499060.0 -0.06685921230541413
1499080.0 -0.07750626548877979
1499100.0 -0.08384657959867385
1499120.0 -0.086500276452397
1499140.0 -0.08801422258930196
1499160.0 -0.07794962267481412
1499180.0 -0.06195520108233865
1499200.0 -0.04699235400300198
1499220.0 -0.03956772395628408
1499240.0 -0.04272651434219707
1499260.0 -0.061604545029085876
1499280.0 -0.06906797053750972
1499300.0 -0.06264056736195582
1499320.0 -0.050666820859378764
1499340.0 -0.03816016879093588
1499360.0 -0.0345608449552392
1499380.0 -0.025153510965682354
1499400.0 -0.011180760066661377
1499420.0 -0.002913174004115513
1499440.0 -0.0010456050950849911
1499460.0 -0.01866203339102748
1499480.0 -0.031211752258650416
1499500.0 -0.02425097274890657
1499520.0 -0.015894111359300706
1499540.0 -0.008079225656096872
1499560.0 -0.004455260663029453
1499580.0 -0.008773849626628341
1499600.0 -0.026788973200744495
1499620.0 -0.04035093042346607
1499640.0 -0.04554995843562448
1499660.0 -0.04455795176284579
1499680.0 -0.04031416904550633
1499700.0 -0.04547774478560961
1499720.0 -0.049359413485662355
1499740.0 -0.06303471040285398
1499760.0 -0.0695289412649619
1499780.0 -0.06693783511355388
1499800.0 -0.047859104889867804
1499820.0 -0.020255210213275244
1499840.0 -0.009618331699437222
1499860.0 -0.004001974876750243
1499880.0 0.004580731359856996
1499900.0 -0.006843897738198763
1499920.0 -0.004242502373805537
1499940.0 0.01282663117583572
1499960.0 0.02393324398038844
1499980.0 0.02542809164282635
1500000.0 0.025435134408354213
1500000.0 0.025435134408354213
1500020.0 0.01585780718662553
1500040.0 0.0052878398048961705
1500060.0 -0.0027027757098467384
1500080.0 -0.017579642577599662
1500100.0 -0.025867033237864323
1500120.0 -0.026143646200656245
1500140.0 -0.018352023122469533
1500160.0 -0.0174654982659934
1500180.0 -0.004804328330331971
1500200.0 -0.005130597841113309
1500220.0 -0.016817140928939895
1500240.0 -0.025749109756845412
1500260.0 -0.03898117245313671
1500280.0 -0.05207702993440652
1500300.0 -0.06220638711283402
1500320.0 -0.05826383597446292
1500340.0 -0.049952122612189565
1500360.0 -0.05369003655382822
1500380.0 -0.057919084789727654
1500400.0 -0.06603866168022297
1500420.0 -0.05761914743042065
1500440.0 -0.04526411567044399
1500460.0 -0.0346695187200607
1500480.0 -0.02583226904193575
1500500.0 -0.016251907980042227
1500520.0 -0.013281631587574094
1500540.0 -0.014313920888222233
1500560.0 -0.011944093614827725
1500580.0 -0.007202661148188169
1500600.0 4.039758978336324e-05
1500620.0 -0.003883801871997034
1500640.0 -0.016463920261493726
1500660.0 -0.029203477880582192
1500680.0 -0.04354409351807375
1500700.0 -0.055348295053229433
1500720.0 -0.05888527578829475
1500740.0 -0.05208351339439108
1500760.0 -0.04830460684576904
1500780.0 -0.04521046479963834
1500800.0 -0.03430323120613349
1500820.0 -0.026945529422346386
1500840.0 -0.010649556817930417
1500860.0 0.008584208387619299
1500880.0 0.016896771244549635
1500900.0 0.024682814560651117
1500920.0 0.023299461582771117
1500940.0 0.015538092105400312
1500960.0 0.0030181113702281077
1500980.0 -0.010564153381059075
1501000.0 -0.018300768316002487
1501020.0 -0.023412777489490073
1501040.0 -0.03157400606821332
1501060.0 -0.04526528076182817
1501080.0 -0.05369818784502146
1501100.0 -0.058608621155965636
1501120.0 -0.04858255488744543
1501140.0 -0.04258012788745918
1501160.0 -0.042358455499340815
1501180.0 -0.03770403478832742
1501200.0 -0.02721849550504371
1501220.0 -0.009100225456802287
1501240.0 0.00688681387888414
1501260.0 0.023080210347722795
1501280.0 0.03290891134459931
1501300.0 0.02850132915827962
1501320.0 0.002179992694102762
1501340.0 -0.022700953388840317
1501360.0 -0.04110357222945815
1501380.0 -0.05247507468594909
1501400.0 -0.06311393200181308
1501420.0 -0.05649930935534369
1501440.0 -0.04828648457122122
1501460.0 -0.038133059153047856
1501480.0 -0.027076613433752325
1501500.0 -0.007432835129623179
1501520.0 0.007543470127785941
1501540.0 0.008348468144130027
1501560.0 0.0027759201093266136
1501580.0 -0.0029228698852818147
1501600.0 -0.016273133230906435
1501620.0 -0.025033469272387008
1501640.0 -0.02645135671788841
1501660.0 -0.030055217434515835
1501680.0 -0.048763876599549706
1501700.0 -0.06188491386136607
1501720.0 -0.05187382788203487
1501740.0 -0.02984374938171232
1501760.0 -0.01171266738942803
1501780.0 -0.007708782500988574
1501800.0 -0.010713208489972712
1501820.0 -0.019329435913777445
1501840.0 -0.024977976812830375
1501860.0 -0.04019372993553049
1501880.0 -0.05017323808764588
1501900.0 -0.04848347094585457
1501920.0 -0.036373256398408556
1501940.0 -0.03571016431078982
1501960.0 -0.03945601612537868
1501980.0 -0.04874576598338478
1502000.0 -0.043489278084782146
1502020.0 -0.01906090352723661
1502040.0 -0.0013730647813019476
1502060.0 0.016572343778230823
1502080.0 0.012716950288393055
1502100.0 -0.0009101644530938804
1502120.0 -0.009056833084543083
1502140.0 -0.026412459834896002
1502160.0 -0.03348829016635429
1502180.0 -0.016581858179853155
1502200.0 -0.0026781598203755607
1502220.0 0.021386353048692953
1502240.0 0.04411718624837182
1502260.0 0.04771700013079519
1502280.0 0.03920642640903473
1502300.0 0.032835457797015445
1502320.0 0.01434512239757058
1502340.0 -0.006610338940792178
1502360.0 -0.02270394917819532
1502380.0 -0.042165136852696426
1502400.0 -0.05668884204917226
1502420.0 -0.07531851206912459
1502440.0 -0.0837069509837234
1502460.0 -0.07426171946685406
1502480.0 -0.05396095519906641
1502500.0 -0.031668097985714294
1502520.0 -0.002043104883989811
1502540.0 0.0218270224342313
1502560.0 0.019796743244472847
1502580.0 0.008228513839540671
1502600.0 -0.02029346817845418
1502620.0 -0.04313142188107422
1502640.0 -0.05688484349763697
1502660.0 -0.06496826851895955
1502680.0 -0.06481271422234247
1502700.0 -0.0593529405276084
1502720.0 -0.04274289182716438
1502740.0 -0.018402110866767105
1502760.0 -0.0033991878334248492
1502780.0 -0.00258383168878277
1502800.0 -0.014042978505526466
1502820.0 -0.022615708916408742
1502840.0 -0.03488962758396512
1502860.0 -0.033300609343473654
1502880.0 -0.02929252050293642
1502900.0 -0.021395064005602704
1502920.0 -0.018179253295392925
1502940.0 -0.010724924271888195
1502960.0 -0.013816484274983498
1502980.0 -0.016058427013127013
1503000.0 -0.006009043689850511
1503020.0 -0.008111505246668435
1503040.0 -0.011149304066724415
1503060.0 -0.021090584547406435
1503080.0 -0.02553867937126753
1503100.0 -0.02365827334305229
1503120.0 -0.019275733330179203
1503140.0 -0.012270712547253653
1503160.0 -0.003388857406412709
1503180.0 0.012540987308248312
1503200.0 0.027844251650513907
1503220.0 0.02269743284038195
1503240.0 0.001374618989937619
1503260.0 -0.018390303196059984
1503280.0 -0.044015589690812616
1503300.0 -0.06574617861970199
1503320.0 -0.07124516862804862
1503340.0 -0.05448744163137447
1503360.0 -0.01965288589486586
1503380.0 0.020532332905113703
1503400.0 0.0475284783376837
1503420.0 0.05350474471089428
1503440.0 0.04195333675335375
1503460.0 0.0059751716815533125
1503480.0 -0.0228436701658237
1503500.0 -0.05406338080608169
1503520.0 -0.06532687443038625
1503540.0 -0.07212809377010619
1503560.0 -0.07891294253492874
1503580.0 -0.06701197673074392
1503600.0 -0.04786771057984718
1503620.0 -0.022061632988854246
1503640.0 -0.012466462281255822
1503660.0 -0.009247075470814973
1503680.0 -0.02325658054889457
1503700.0 -0.03035681575834318
1503720.0 -0.03807783457312439
1503740.0 -0.04488762836056387
1503760.0 -0.05775695623711776
1503780.0 -0.0637554101514481
1503800.0 -0.07029982287115667
1503820.0 -0.06586898615750521
1503840.0 -0.05063123796057734
1503860.0 -0.02742205160662774
1503880.0 -0.010144827727621757
1503900.0 -0.00446736087019371
1503920.0 -0.004924013939421605
1503940.0 -0.011737670379869109
1503960.0 -0.009067447603169281
1503980.0 -0.004390491176010162
1504000.0 -0.0025351613872992575
1504020.0 -0.0009673449857619301
1504040.0 -0.009832982994617287
1504060.0 -0.031389980396846894
1504080.0 -0.06202523276132913
1504100.0 -0.07653512501418018
1504120.0 -0.07519108935322695
1504140.0 -0.07260002452630133
1504160.0 -0.057643526305178744
1504180.0 -0.04473343570899204
1504200.0 -0.036865726176265524
1504220.0 -0.027752197713858284
1504240.0 -0.02736967040951067
1504260.0 -0.03518448895070556
1504280.0 -0.036834028148865265
1504300.0 -0.05240709918288783
1504320.0 -0.07626683153241787
1504340.0 -0.0942569218952717
1504360.0 -0.0984217422912632
1504380.0 -0.08510037440440121
1504400.0 -0.0640664054119092
1504420.0 -0.05243967964188581
1504440.0 -0.0468171352207579
1504460.0 -0.04786014008467835
1504480.0 -0.03816565910448331
1504500.0 -0.02971503221467392
1504500.0 -0.02971503221467391
1504520.0 -0.019299143634607545
1504540.0 -0.025883182493588397
1504560.0 -0.04100371505095135
1504580.0 -0.04723294654767945
1504600.0 -0.057211648623533125
1504620.0 -0.06766628595298173
1504640.0 -0.07983938630782739
1504660.0 -0.08507047391524179
1504680.0 -0.09290004852875544
1504700.0 -0.08933727769910371
1504720.0 -0.0777600118957076
1504740.0 -0.06634216901119448
1504760.0 -0.05520561065706019
1504780.0 -0.03933695881197133
1504800.0 -0.01940745080096823
1504820.0 -0.0035804747846405146
1504840.0 -0.00561086894147243
1504860.0 -0.01434455262147114
1504880.0 -0.02858556933229059
1504900.0 -0.043676301808016106
1504920.0 -0.06265771191683694
1504940.0 -0.07105304586928927
1504960.0 -0.07254701518313256
1504980.0 -0.0681286093831991
1505000.0 -0.07383618769640361
1505020.0 -0.06561512586869034
1505040.0 -0.06250499980185184
1505060.0 -0.05556043923851409
1505080.0 -0.05283358018063609
1505100.0 -0.061672256736601504
1505120.0 -0.05741496877544779
1505140.0 -0.054245266555213306
1505160.0 -0.05352838974842052
1505180.0 -0.042185487000673434
1505200.0 -0.03509113312333041
1505220.0 -0.032999379380954624
1505240.0 -0.03235015047005978
1505260.0 -0.03967205928832007
1505280.0 -0.0465073988709318
1505300.0 -0.04458919613148545
1505320.0 -0.04076442790115795
1505340.0 -0.04043339996976845
1505360.0 -0.04861659153656686
1505380.0 -0.05076410602513673
1505400.0 -0.042946849390680254
1505420.0 -0.04192335772431239
1505440.0 -0.04608452739568255
1505460.0 -0.03329565860040271
1505480.0 -0.023684139594099003
1505500.0 -0.02190381765204617
1505500.0 -0.021903817652046183
1505520.0 -0.021349137758380963
1505540.0 -0.029123590486543633
1505560.0 -0.03396989871717004
1505580.0 -0.04904368830638254
1505600.0 -0.04728940240093262
1505620.0 -0.043784759501410975
1505640.0 -0.04226762651457453
1505660.0 -0.04091392489215851
1505680.0 -0.04350687033819132
1505700.0 -0.04564247705003544
1505720.0 -0.05126475702832813
1505740.0 -0.0470828879690586
1505760.0 -0.02773877772994242
1505780.0 -0.02306273378025293
1505800.0 -0.02596699592072768
1505820.0 -0.016723828046990078
1505840.0 -0.005135008330978426
1505860.0 -0.009453820189898305
1505880.0 -0.01390167637348036
1505900.0 -0.015016159962840468
1505920.0 -0.02506156959071652
1505940.0 -0.034286259939198566
1505960.0 -0.03598632020173478
1505980.0 -0.04730397153693885
1506000.0 -0.05337497146447081
1506020.0 -0.053583682142513196
1506040.0 -0.04049460516943301
1506060.0 -0.03296383779863802
1506080.0 -0.027417595264952157
1506100.0 -0.03855049575716612
1506120.0 -0.057534962619673856
1506140.0 -0.06066512720990567
1506160.0 -0.06257394742829643
1506180.0 -0.050446736573360525
1506200.0 -0.04102207763210106
1506220.0 -0.02640586002297959
1506240.0 -0.01688390989171506
1506260.0 -0.010581607584688379
1506280.0 -0.00864596950573663
1506300.0 -0.017271593255402187
1506320.0 -0.031092935375014567
1506340.0 -0.03972988123918152
1506360.0 -0.0478695966184284
1506380.0 -0.045504108223272034
1506400.0 -0.03743274330790243
1506420.0 -0.03012773377188625
1506440.0 -0.02439699408562671
1506460.0 -0.011437172809401644
1506480.0 0.0009287582094701907
1506500.0 0.0012180667602593221
1506520.0 -0.007138600540260497
1506540.0 -0.006442170246445374
1506560.0 -0.01652147203613561
1506580.0 -0.03310757188293218
1506600.0 -0.045078396640801245
1506620.0 -0.05634546081340571
1506640.0 -0.06472891139423459
1506660.0 -0.05590866547567847
1506680.0 -0.0360735493494572
1506700.0 -0.006301248336216018
1506720.0 0.02386658673685935
1506740.0 0.04414030344276507
1506760.0 0.037373670656676364
1506780.0 0.01840515844498126
1506800.0 -0.003299498395839239
1506820.0 -0.021934598055108303
1506840.0 -0.03469512989908779
1506860.0 -0.04909227637075997
1506880.0 -0.05423532264158268
1506900.0 -0.0665081106365564
1506920.0 -0.07565742616070793
1506940.0 -0.07661434231006321
1506960.0 -0.06974647886752224
1506980.0 -0.0700214810643055
1507000.0 -0.05558386757799047
1507020.0 -0.054429279259015674
1507040.0 -0.05066420527441038
1507060.0 -0.038055505434437066
1507080.0 -0.018250136707194765
1507100.0 -0.008841983242621303
1507120.0 -0.00015754578534737476
1507140.0 0.0019977979154807792
1507160.0 0.004366613103923746
1507180.0 0.0030249730683916307
1507200.0 -0.0020629864929901883
1507220.0 0.0028775959812899396
1507240.0 -0.009500306329586013
1507260.0 -0.02912146687948468
1507280.0 -0.049166439748843715
1507300.0 -0.07370839160249663
1507320.0 -0.09029645764358825
1507340.0 -0.10598974177541591
1507360.0 -0.106858965029425
1507380.0 -0.10091456279961136
1507400.0 -0.08384669974747411
1507420.0 -0.053731627800400444
1507440.0 -0.03141862820316618
1507460.0 0.005875014148935186
1507480.0 0.03458796452405436
1507500.0 0.052857266884173304
1507520.0 0.0556609414809213
1507540.0 0.039946302781110936
1507560.0 0.005164175349036855
1507580.0 -0.02829814064200367
1507600.0 -0.04660780712648804
1507620.0 -0.05293341183450128
1507640.0 -0.05184863255870845
1507660.0 -0.05804508487893745
1507680.0 -0.05851949684704286
1507700.0 -0.058863974487460474
1507720.0 -0.04438087107364144
1507740.0 -0.020375339359078235
1507760.0 -0.0011630471601900196
1507780.0 0.008234801152365702
1507800.0 -0.010916282843918525
1507820.0 -0.042529692107610505
1507840.0 -0.07140133717850192
1507860.0 -0.07678939168465308
1507880.0 -0.07212270634045231
1507900.0 -0.05572319802528919
1507920.0 -0.03785804800794131
1507940.0 -0.016909199070267097
1507960.0 0.009693786208969699
1507980.0 0.028254677959899863
1508000.0 0.03988536335262501
1508020.0 0.04547251283252565
1508040.0 0.04553235026619127
1508060.0 0.035032551974635215
1508080.0 0.005318452463801288
1508100.0 -0.01436293383140379
1508120.0 -0.020547933447355508
1508140.0 -0.03281968250550504
1508160.0 -0.04598646618729358
1508180.0 -0.043836884964456146
1508200.0 -0.028084240863901877
1508220.0 -0.011702040050841226
1508240.0 0.0010468959590739537
1508260.0 0.010493311042763603
1508280.0 0.01610375634066543
1508300.0 0.021290215483714358
1508320.0 0.02384980274349241
1508340.0 0.014574886456496303
1508360.0 -0.0014507142444550706
1508380.0 -0.018216002745259852
1508400.0 -0.0362758647998643
1508420.0 -0.03772217115844629
1508440.0 -0.025542301895885727
1508460.0 -0.013741235931940605
1508480.0 -0.01356291746775516
1508500.0 -0.0031996996195259634
1508520.0 0.012240990930709414
1508540.0 0.019685067863853305
1508560.0 0.020999810162894206
1508580.0 0.001371412403188146
1508600.0 -0.01639840805389656
1508620.0 -0.02140042896886947
1508640.0 -0.03095267581836869
1508660.0 -0.055559996495203684
1508680.0 -0.07587086426893491
1508700.0 -0.09537268107569784
1508720.0 -0.10496639746564805
1508740.0 -0.08701150616429161
1508760.0 -0.05847142320508895
1508780.0 -0.02692533493599203
1508800.0 -0.002765128005964458
1508820.0 0.015764059832682076
1508840.0 0.027826556240130654
1508860.0 0.034648030578800504
1508880.0 0.024720393654093394
1508900.0 0.0008516638115474082
1508920.0 -0.024738688803436232
1508940.0 -0.04885371958688816
1508960.0 -0.06840123472807756
1508980.0 -0.07255202141134916
1509000.0 -0.06007877140846482
1509020.0 -0.044931442152135036
1509040.0 -0.04227604672235976
1509060.0 -0.030483957498001906
1509080.0 -0.016495250042114846
1509100.0 -0.006380787149167302
1509120.0 -0.003464481767908848
1509140.0 -0.012707791094749094
1509160.0 -0.031191800193783464
1509180.0 -0.0364188312129494
1509200.0 -0.04602111367402537
1509220.0 -0.07204264892705145
1509240.0 -0.09666114731375647
