Time stressAv
2137440.0 0.3024242559914578
2137520.0 0.28650301077969803
2137600.0 0.3058128409296662
2137680.0 0.3032200727835419
2137760.0 0.2949042867508055
2137840.0 0.30098861406554533
2137920.0 0.30095424843418667
2138000.0 0.29555560790996205
2138080.0 0.30018114799221707
2138160.0 0.31207880601557475
2138240.0 0.3104636143467412
2138320.0 0.2940834725520536
2138400.0 0.29343568412448245
2138480.0 0.29674131076502025
2138560.0 0.3005213136337384
2138640.0 0.2963215770206345
2138720.0 0.2963943709538442
2138800.0 0.30016505827599943
2138880.0 0.2934804262829202
2138960.0 0.299432186479441
2139040.0 0.2942584091371012
2139120.0 0.298719063946886
2139200.0 0.3038057042473738
2139280.0 0.29624136495704684
2139360.0 0.2954825118314726
2139440.0 0.2998438031542887
2139520.0 0.30161823861692977
2139600.0 0.3070394078331036
2139680.0 0.29251447699204075
2139760.0 0.2853767529488123
2139840.0 0.30233864494828516
2139920.0 0.3060390498555993
2140000.0 0.29262432241276737
2140080.0 0.28656443857344344
2140160.0 0.2985186530884881
2140240.0 0.3029430362237719
2140320.0 0.3037937389703321
2140400.0 0.2994665337335574
2140480.0 0.2937204009233205
2140560.0 0.29485771183918164
2140640.0 0.3066814335501295
2140720.0 0.3052227751116168
2140800.0 0.2886881971341302
2140880.0 0.2858580599777211
2140960.0 0.30275636713995185
2141040.0 0.31170791651554547
2141120.0 0.28564917529204986
2141200.0 0.290557610914409
2141280.0 0.29980135538498115
2141360.0 0.2926555316092154
2141440.0 0.29312160850433155
2141520.0 0.2938316256528413
2141600.0 0.2944039396808325
2141680.0 0.28741879795618147
2141760.0 0.2874721484372462
2141840.0 0.2964282738400436
2141920.0 0.29557993290956713
2142000.0 0.28871228483923267
2142080.0 0.28989856816320514
2142160.0 0.2908670515593035
2142240.0 0.29153766446129525
2142320.0 0.2929170023680901
2142400.0 0.29909758003892545
2142480.0 0.2932536248048017
2142560.0 0.28887097611405266
2142640.0 0.29258918252773575
2142720.0 0.29068943134371544
2142800.0 0.2943085810974752
2142880.0 0.3012039838600538
2142960.0 0.29382272454314984
2143040.0 0.28057365916223537
2143120.0 0.2967802553715099
2143200.0 0.30660524271586587
2143280.0 0.2963133946942109
2143360.0 0.28794131452192495
2143440.0 0.29108707292255115
2143520.0 0.30096380431730213
2143600.0 0.29358055477492384
2143680.0 0.28484028322160304
2143760.0 0.29412311415593323
2143840.0 0.30804240015571677
2143920.0 0.2957350315431175
2144000.0 0.28180935334346585
2144080.0 0.2870372117598455
2144160.0 0.2910024841688279
2144240.0 0.2920719026070773
2144320.0 0.29512481620823655
2144400.0 0.3026321093283728
2144480.0 0.28652564512517825
2144560.0 0.29152919713300357
2144640.0 0.30262124480368124
2144720.0 0.2905451838045138
2144800.0 0.2909468784401113
2144880.0 0.29708436667890553
2144960.0 0.2864247099838295
2145040.0 0.28468071922735566
2145120.0 0.2988082809081189
2145200.0 0.2922894174100135
2145280.0 0.2904516581481739
2145360.0 0.2919137745269127
2145440.0 0.28540590598036797
2145520.0 0.29064017683150384
2145600.0 0.28655888190680695
2145680.0 0.29035162180570073
2145760.0 0.29441586636893247
2145840.0 0.2884975689167493
2145920.0 0.28754631489340765
2146000.0 0.29515643437057837
2146080.0 0.29144240084575057
2146160.0 0.29063171266768223
2146240.0 0.2920559539920087
2146320.0 0.302151751534481
2146400.0 0.3022620501727247
2146480.0 0.289326207012301
2146560.0 0.2874245243675622
2146640.0 0.29788034435848093
2146720.0 0.2880067724524516
2146800.0 0.28526983694242064
2146880.0 0.289752297905818
2146960.0 0.2834388363303277
2147040.0 0.2912674163421463
2147120.0 0.2961065811075018
2147200.0 0.29040745768202514
2147280.0 0.29337632565213245
2147360.0 0.290158419898124
2147440.0 0.29385301778228295
2147520.0 0.29673816881420495
2147600.0 0.28711878323417395
2147680.0 0.2870429363867089
2147760.0 0.2880102898783258
2147840.0 0.29114906020884534
2147920.0 0.2862199584055755
2148000.0 0.29324900117400904
2148080.0 0.2911867059505859
2148160.0 0.2997343703776288
2148240.0 0.29060869410178286
2148320.0 0.27849362660085386
2148400.0 0.29241712519508406
2148480.0 0.29410236799076145
2148560.0 0.2929461892775737
2148640.0 0.28825674199317536
2148720.0 0.28367468139200286
2148800.0 0.29141977420800663
2148880.0 0.291330795467778
2148960.0 0.2965582989140348
2149040.0 0.2885649238837174
2149120.0 0.2808195688516039
2149200.0 0.29483075998258107
2149280.0 0.30086293003691966
2149360.0 0.28495270546263957
2149440.0 0.2773424948434275
2149520.0 0.29507797266316854
2149600.0 0.29927934987493143
2149680.0 0.2932762015694872
2149760.0 0.28380905053970923
2149840.0 0.2804878284163985
2149920.0 0.2885621404970693
2150000.0 0.29258635035909125
2150080.0 0.2848916755268636
2150160.0 0.289134291076855
2150240.0 0.29420291939559884
2150320.0 0.287557611244832
2150400.0 0.2874278812287112
2150480.0 0.287086314050848
2150560.0 0.28561620973357393
2150640.0 0.2862823503112994
2150720.0 0.2910514406131392
2150800.0 0.29781558039611694
2150880.0 0.29313184211513404
2150960.0 0.2862498456915931
2151040.0 0.28483430262796894
2151120.0 0.2828803507440547
2151200.0 0.28504946697692873
2151280.0 0.29371926029166223
2151360.0 0.2948690718971666
2151440.0 0.2823216003090725
2151520.0 0.2778910040408264
2151600.0 0.2890735956240695
2151680.0 0.2915816266706057
2151760.0 0.2872406309750677
2151840.0 0.28004371433180447
2151920.0 0.2804158700819073
2152000.0 0.29373743760156723
2152080.0 0.2973405386831695
2152160.0 0.28685664580901776
2152240.0 0.27761989197131326
2152320.0 0.2868850282891426
2152400.0 0.2919554810208765
2152480.0 0.277534163976791
2152560.0 0.2827395860507898
2152640.0 0.2924226764541435
2152720.0 0.2881509570164009
2152800.0 0.2874317898602879
2152880.0 0.2788871556737724
2152960.0 0.2905397133780581
2153040.0 0.29388117797420127
2153120.0 0.2928763179276718
2153200.0 0.28312942898263427
2153280.0 0.29427321004153406
2153360.0 0.29053634216354834
2153440.0 0.2870570514943757
2153520.0 0.28439193788809636
2153600.0 0.2779140506936882
2153680.0 0.2839807153565472
2153760.0 0.29464382225496566
2153840.0 0.27088634019164665
2153920.0 0.2687117576510774
2154000.0 0.290080694821238
2154080.0 0.2897916588876337
2154160.0 0.27400938133773917
2154240.0 0.2946088988630412
2154320.0 0.28635334505393734
2154400.0 0.2709469993091643
2154480.0 0.2759505201938148
2154560.0 0.2940703217471003
2154640.0 0.29710569380074164
2154720.0 0.2851978771146985
2154800.0 0.27667268154466695
2154880.0 0.2853369255388
2154960.0 0.291340272735322
2155040.0 0.28296006948244296
2155120.0 0.2755174986696478
2155200.0 0.2864333082347576
2155280.0 0.28719695852724475
2155360.0 0.283207269134733
2155440.0 0.27967198163611245
2155520.0 0.2734853938952005
2155600.0 0.2843799988884217
2155680.0 0.2825669343612575
2155760.0 0.28840711160790194
2155840.0 0.2806937272379842
2155920.0 0.28519496083190904
2156000.0 0.2895353760351806
2156080.0 0.27972435422229386
2156160.0 0.28481254917710525
2156240.0 0.2881143381410353
2156320.0 0.2851091056202882
2156400.0 0.28033350208459334
2156480.0 0.2898054490779166
2156560.0 0.2897090054867149
2156640.0 0.28411023460168267
2156720.0 0.27551335529061766
2156800.0 0.2793212324071737
2156880.0 0.2870315849890549
2156960.0 0.28718922693519405
2157040.0 0.28141372171337875
2157120.0 0.286407641791879
2157200.0 0.2895367360069373
2157280.0 0.29263273314231025
2157360.0 0.28152352342250814
2157440.0 0.28732687071628965
2157520.0 0.2869077544933374
2157600.0 0.27957541826025517
2157680.0 0.2851627250619218
2157760.0 0.287633375743356
2157840.0 0.27856347505277207
2157920.0 0.284072177668552
2158000.0 0.2943122224089359
2158080.0 0.2899085907730003
2158160.0 0.2815256495978283
2158240.0 0.2799259942890033
2158320.0 0.28355654902713073
2158400.0 0.29147471089219557
2158480.0 0.28922587570911384
2158560.0 0.2730687324591348
2158640.0 0.2785402221913427
2158720.0 0.27909050258061807
2158800.0 0.2787941552593744
2158880.0 0.279799492374979
2158960.0 0.2825762075596827
2159040.0 0.2833915999008628
2159120.0 0.28415099265020166
2159200.0 0.2804247277191008
2159280.0 0.28833080756756896
2159360.0 0.28513270385225026
2159440.0 0.2791701775340327
2159520.0 0.2819959936333258
2159600.0 0.2768006467451473
2159680.0 0.2832792333360534
2159760.0 0.2896136632079543
2159840.0 0.2825279313966423
2159920.0 0.2807907835895187
2160000.0 0.2928578425280206
2160080.0 0.2735531203413274
2160160.0 0.27862213629105076
2160240.0 0.2838233188151456
2160320.0 0.2760892154430448
2160400.0 0.2795856462899453
2160480.0 0.28851559220500533
2160560.0 0.28732533363940677
2160640.0 0.27743413523308086
2160720.0 0.2713197408266499
2160800.0 0.2801720341890799
2160880.0 0.2816531624564241
2160960.0 0.2891741302018037
2161040.0 0.28437220948102915
2161120.0 0.2757162308419407
2161200.0 0.28290628477054686
2161280.0 0.2832470266567711
2161360.0 0.27716916895889016
2161440.0 0.2814355663946761
2161520.0 0.2796668233422231
2161600.0 0.28774933616179416
2161680.0 0.2890453209717708
2161760.0 0.2692118820241849
2161840.0 0.27221531205485544
2161920.0 0.29006898948844007
2162000.0 0.28954187065578446
2162080.0 0.27245321191311994
2162160.0 0.27546400560419776
2162240.0 0.2788289026253179
2162320.0 0.2837942639096677
2162400.0 0.2862152058968555
2162480.0 0.2749804928379592
2162560.0 0.272883021687332
2162640.0 0.2848842354683507
2162720.0 0.2853967906411791
2162800.0 0.2755744158357305
2162880.0 0.27536473788500804
2162960.0 0.28201570287274214
2163040.0 0.2783999270331491
2163120.0 0.2750856902544673
2163200.0 0.2807021278378988
2163280.0 0.28184719579427425
2163360.0 0.2792312261519971
2163440.0 0.2672433389864428
2163520.0 0.2729794357695125
2163600.0 0.2768652136662117
2163680.0 0.2810455807401096
2163760.0 0.28280338684522327
2163840.0 0.28003806287187744
2163920.0 0.26498761970527634
2164000.0 0.2699741473868796
2164080.0 0.2825112282280215
2164160.0 0.2805350285608135
2164240.0 0.27587386861431845
2164320.0 0.2754543427620628
2164400.0 0.27258743384977113
2164480.0 0.2723879360864027
2164560.0 0.2773156004906848
2164640.0 0.28839228161529956
2164720.0 0.28458456154558953
2164800.0 0.28094884656471053
2164880.0 0.2727297021851482
2164960.0 0.26656717225729554
2165040.0 0.2726383027235375
2165120.0 0.2812392651486899
2165200.0 0.2734303015558382
2165280.0 0.27179465816625503
2165360.0 0.28476997177033564
2165440.0 0.27403871218683445
2165520.0 0.26852192361260535
2165600.0 0.2812368336231414
2165680.0 0.2766065746330276
2165760.0 0.2743706501433574
2165840.0 0.2778445622529316
2165920.0 0.2859868520769575
2166000.0 0.2828159856496056
2166080.0 0.27398034633362234
2166160.0 0.2647903910845666
2166240.0 0.2726795189173488
2166320.0 0.2921631823543727
2166400.0 0.28439365093113145
2166480.0 0.2677712965498064
2166560.0 0.26645995159613567
2166640.0 0.26911825637256476
2166720.0 0.2773612621912609
2166800.0 0.2797965249162215
2166880.0 0.28065938103517457
2166960.0 0.2687480106367786
2167040.0 0.2697330088879663
2167120.0 0.28183307125493
2167200.0 0.2831884978933426
2167280.0 0.2745954186675383
2167360.0 0.2680046278452873
2167440.0 0.27480069516485356
2167520.0 0.2776743301717793
2167600.0 0.2769894319610797
2167680.0 0.2738620469970862
2167760.0 0.27543403975684705
2167840.0 0.27648082054799394
2167920.0 0.27868129832718636
2168000.0 0.28041188725102734
2168080.0 0.2745288024571836
2168160.0 0.27407394889040343
2168240.0 0.2761180793116018
2168320.0 0.27966415746025086
2168400.0 0.27790689566161175
2168480.0 0.2723393854828599
2168560.0 0.27760995758482393
2168640.0 0.2707296085272833
2168720.0 0.2774776190312012
2168800.0 0.27945529831289395
2168880.0 0.2735448913681076
2168960.0 0.28398899095881847
2169040.0 0.27956038622837026
2169120.0 0.25981547303473246
2169200.0 0.25635493416263255
2169280.0 0.2838950290347874
2169360.0 0.2759149017217851
2169440.0 0.2654085540726264
2169520.0 0.2713445941468144
2169600.0 0.2710572133475592
2169680.0 0.28115500112128017
2169760.0 0.27794901862975596
2169840.0 0.2793319496042689
2169920.0 0.279491563627191
2170000.0 0.27165944453408425
2170080.0 0.2752721133590749
2170160.0 0.28568592405169707
2170240.0 0.27418643655402347
2170320.0 0.26946472930889337
2170400.0 0.28167539452508744
2170480.0 0.2736382848686309
2170560.0 0.2755949501671496
2170640.0 0.27245564930216587
2170720.0 0.27402072570980723
2170800.0 0.27445587152833634
2170880.0 0.28588077489845776
2170960.0 0.28440998325031414
2171040.0 0.27325934480833586
2171120.0 0.2718989098168361
2171200.0 0.2770944479047501
2171280.0 0.2769956202723927
2171360.0 0.27469026171851946
2171440.0 0.26272693424253885
2171520.0 0.26927107276279405
2171600.0 0.28118657905575567
2171680.0 0.2788292320342192
2171760.0 0.27868278849356076
2171840.0 0.27984548281604477
2171920.0 0.27736496947594985
2172000.0 0.27319370555225314
2172080.0 0.2686375816710611
2172160.0 0.26392253881487865
2172240.0 0.28033933065368144
2172320.0 0.2813524241116989
2172400.0 0.27153406871057034
2172480.0 0.270687332529015
2172560.0 0.27200575048803727
2172640.0 0.2728340198094182
2172720.0 0.27264308405121157
2172800.0 0.269025518542525
2172880.0 0.281909477647809
2172960.0 0.2752589136628008
2173040.0 0.2781015862981524
2173120.0 0.2719775722194914
2173200.0 0.2710332870696995
2173280.0 0.2663360603039558
2173360.0 0.25760735363350573
2173440.0 0.26589978259487707
2173520.0 0.2737246830345992
2173600.0 0.27717274721623825
2173680.0 0.2762206350216852
2173760.0 0.2825687001754485
2173840.0 0.27724424449848667
2173920.0 0.2711925334457645
2174000.0 0.2611654506188337
2174080.0 0.2713976756702127
2174160.0 0.27900598388437753
2174240.0 0.27100585435728447
2174320.0 0.26897165899637004
2174400.0 0.2711876288859398
2174480.0 0.27294627551509737
2174560.0 0.27742463115729693
2174640.0 0.2696223688089473
2174720.0 0.2684358763508658
2174800.0 0.27442485289567736
2174880.0 0.2696181405677608
2174960.0 0.26957139769250227
2175040.0 0.2762833585115935
2175120.0 0.27414046539763226
2175200.0 0.2732380922623549
2175280.0 0.27985535470174355
2175360.0 0.2733564766201771
2175440.0 0.2685365349971744
2175520.0 0.27056970476607095
2175600.0 0.26412559122322543
2175680.0 0.27693169885849916
2175760.0 0.2777333152112158
2175840.0 0.26473949316848694
2175920.0 0.2702434788160759
2176000.0 0.2908350018004655
2176080.0 0.27548136282433194
2176160.0 0.27747668060466224
2176240.0 0.27576984486683304
2176320.0 0.2641532542337024
2176400.0 0.27244735618609317
2176480.0 0.2736363042017443
2176560.0 0.2667802315148993
2176640.0 0.2662342113300423
2176720.0 0.2714462567886084
2176800.0 0.2670617109306127
2176880.0 0.2693473393178934
2176960.0 0.2805718657784646
2177040.0 0.27677574700432533
2177120.0 0.2732582935514582
2177200.0 0.26651983349902536
2177280.0 0.2700280709665699
2177360.0 0.27061948379884715
2177440.0 0.2772588495938311
2177520.0 0.283214601643848
2177600.0 0.27699413258463684
2177680.0 0.26226472398123807
2177760.0 0.27137215737512915
2177840.0 0.2746036475102626
2177920.0 0.2710914529389135
2178000.0 0.2675462835460873
2178080.0 0.2644871800659385
2178160.0 0.2731409049520393
2178240.0 0.2681053895893675
2178320.0 0.28099274992192086
2178400.0 0.2767175730590157
2178480.0 0.2565942464122292
2178560.0 0.25479173501162483
2178640.0 0.2721149032579923
2178720.0 0.2742081230084251
2178800.0 0.26927661596373614
2178880.0 0.2623913546414369
2178960.0 0.27269655216239536
2179040.0 0.27912887764289945
2179120.0 0.26562690489857144
2179200.0 0.25620216104476135
2179280.0 0.26330709686140924
2179360.0 0.27521269973498946
2179440.0 0.2838986169167028
2179520.0 0.2681676057493965
2179600.0 0.26745246495368197
2179680.0 0.2664870454939715
2179760.0 0.2582557240847318
2179840.0 0.26432337072181233
2179920.0 0.27346411650503405
2180000.0 0.26258772249592094
2180080.0 0.2572561500514227
2180160.0 0.26604144659415424
2180240.0 0.27377845520164407
2180320.0 0.2648681043465662
2180400.0 0.26257689314852406
2180480.0 0.26449839667665986
2180560.0 0.2661703383552087
2180640.0 0.27262652498525536
2180720.0 0.2666537685584377
2180800.0 0.26289947396716523
2180880.0 0.2633848871653223
2180960.0 0.26161207236341166
2181040.0 0.2713181591698027
2181120.0 0.2798583081549559
2181200.0 0.2690512694148659
2181280.0 0.268536968777206
2181360.0 0.27192084141965217
2181440.0 0.26193949804855626
2181520.0 0.2662892970164617
2181600.0 0.27186677992173447
2181680.0 0.2703308857066655
2181760.0 0.26930343863174283
2181840.0 0.2731163084297592
2181920.0 0.2696020349797497
2182000.0 0.2640811645206573
2182080.0 0.26338227525729174
2182160.0 0.26492430465825634
2182240.0 0.27289222226701854
2182320.0 0.2744133314982797
2182400.0 0.269243473566883
2182480.0 0.2683724554385605
2182560.0 0.2644646015047079
2182640.0 0.2631042497732104
2182720.0 0.26194217248679846
2182800.0 0.26085985650212384
2182880.0 0.2608772769422786
2182960.0 0.2608176022210492
2183040.0 0.2721873820000565
2183120.0 0.2732349522158222
2183200.0 0.2704468176759054
2183280.0 0.25973684066048125
2183360.0 0.2705149280625581
2183440.0 0.2798087400431771
2183520.0 0.2657919381532905
2183600.0 0.2595865250162759
2183680.0 0.27972914183515024
2183760.0 0.2705495669127655
2183840.0 0.26879600018489525
2183920.0 0.2698322809633815
2184000.0 0.2684038852821245
2184080.0 0.26618935919806314
2184160.0 0.27611546461774084
2184240.0 0.267011556675046
2184320.0 0.265459454056819
2184400.0 0.27027692224778727
2184480.0 0.27206402923501366
2184560.0 0.2688885365021975
2184640.0 0.2603971303573909
2184720.0 0.2579862149899061
2184800.0 0.26475277363868344
2184880.0 0.26481178465127636
2184960.0 0.25799500394450076
2185040.0 0.25950121107851226
2185120.0 0.2688485731359249
2185200.0 0.2668626464931347
2185280.0 0.26575982350256094
2185360.0 0.2653635825485759
2185440.0 0.2598254778704953
2185520.0 0.2593940618663472
2185600.0 0.2706432772200043
2185680.0 0.26357900076386015
2185760.0 0.25934560036679083
2185840.0 0.2617483690300954
2185920.0 0.26204912364217353
2186000.0 0.26932263000900364
2186080.0 0.26066621493518266
2186160.0 0.2602409854593091
2186240.0 0.26549033510497116
2186320.0 0.269800106565623
2186400.0 0.26472188789856915
2186480.0 0.2645800272986301
2186560.0 0.26190827729848826
2186640.0 0.25900599479798686
2186720.0 0.2608142818212001
2186800.0 0.26733388763529325
2186880.0 0.26488622329908545
2186960.0 0.26494627271539123
2187040.0 0.26282390520375926
2187120.0 0.2625867509867339
2187200.0 0.2673552701331692
2187280.0 0.2666012134320489
2187360.0 0.2630727385160403
2187440.0 0.2554955345024266
2187520.0 0.26275067407714175
2187600.0 0.2604090846900724
2187680.0 0.26028476610455026
2187760.0 0.2600406669017599
2187840.0 0.26613281186751536
2187920.0 0.2726956061447765
2188000.0 0.26275796479145225
2188080.0 0.2599084201487158
2188160.0 0.2652533153963978
2188240.0 0.2621569706205434
2188320.0 0.26425938927801645
2188400.0 0.2788492574179466
2188480.0 0.2655928862232282
2188560.0 0.2621555160566271
2188640.0 0.26100864940264673
2188720.0 0.26183938776935106
2188800.0 0.2562369243320651
2188880.0 0.27205252229098037
2188960.0 0.26642198597780153
2189040.0 0.24804915709275321
2189120.0 0.25540688029608727
2189200.0 0.2597593785787636
2189280.0 0.2622952598042005
2189360.0 0.27313799380939957
2189440.0 0.2717592238667404
2189520.0 0.2560408167310791
2189600.0 0.26084987091314243
2189680.0 0.26928479162933755
2189760.0 0.27095967096045787
2189840.0 0.25951084962541143
2189920.0 0.2579314203256572
2190000.0 0.2681876820589115
2190080.0 0.2697439498022549
2190160.0 0.2519422064413901
2190240.0 0.26352746893213275
2190320.0 0.2725755067558404
2190400.0 0.2615718456797375
2190480.0 0.25567569683446584
2190560.0 0.2544879557515984
2190640.0 0.25902203064051726
2190720.0 0.2566623830867132
2190800.0 0.2611142265190733
2190880.0 0.25655714171231475
2190960.0 0.2643138020466131
2191040.0 0.26757381613350417
2191120.0 0.2549804652106637
2191200.0 0.25776987420912745
2191280.0 0.2655895547489575
2191360.0 0.2611041728214205
2191440.0 0.25837201076718663
2191520.0 0.25941633206732406
2191600.0 0.267331594711143
2191680.0 0.2678836458481529
2191760.0 0.2647884925852844
2191840.0 0.26722561641857595
2191920.0 0.2506494601275789
2192000.0 0.24942682996650134
2192080.0 0.26307296212086667
2192160.0 0.2649044681134585
2192240.0 0.26077749882448664
2192320.0 0.2679109782708882
2192400.0 0.26120532622160847
2192480.0 0.2592799352197462
2192560.0 0.26800834110158117
2192640.0 0.26681604920094015
2192720.0 0.25790771381648636
2192800.0 0.24927413215671
2192880.0 0.2710269307650013
2192960.0 0.2671780332972997
2193040.0 0.2560655083952475
2193120.0 0.25986422088227157
2193200.0 0.2680742138544554
2193280.0 0.26625660954946384
2193360.0 0.25100920659448783
2193440.0 0.25943992841227104
2193520.0 0.266169129561061
2193600.0 0.272129490689317
2193680.0 0.2614171357189407
2193760.0 0.2521364245057352
2193840.0 0.2584987698837477
2193920.0 0.25539953393012155
2194000.0 0.2544866106471105
2194080.0 0.2606708566997212
2194160.0 0.2682377259311673
2194240.0 0.2560523138164543
2194320.0 0.2621243341060045
2194400.0 0.2592481683429313
2194480.0 0.2579578576312987
2194560.0 0.2535128513060881
2194640.0 0.2613685093182205
2194720.0 0.2625412660823074
2194800.0 0.26615719232750495
2194880.0 0.262903542546512
2194960.0 0.2620998209954936
2195040.0 0.2685222318218538
2195120.0 0.2630334510665617
2195200.0 0.2615377012317568
2195280.0 0.26481635295517164
2195360.0 0.26702050926991805
2195440.0 0.2679775048620208
2195520.0 0.2554484372633667
2195600.0 0.2578891802391157
2195680.0 0.26143067927877356
2195760.0 0.2624159458440542
2195840.0 0.25825196642924136
2195920.0 0.2578166674629511
2196000.0 0.2679564897039057
2196080.0 0.2636414928146524
2196160.0 0.256269602224385
2196240.0 0.2581544383720186
2196320.0 0.2670863580668434
2196400.0 0.2632151501319799
2196480.0 0.25921849773294997
2196560.0 0.24993097311216475
2196640.0 0.2475988170133302
2196720.0 0.2703128828758689
2196800.0 0.2697310239108097
2196880.0 0.2562813178664085
2196960.0 0.25431729764351063
2197040.0 0.2627371966074984
2197120.0 0.26015243610449795
2197200.0 0.25621478781433377
2197280.0 0.25851418627377326
2197360.0 0.2578011707308952
2197440.0 0.26365428115959016
2197520.0 0.2647325769494608
2197600.0 0.271643298076305
2197680.0 0.2619776949601811
2197760.0 0.25521592676357857
2197840.0 0.2666971140801658
2197920.0 0.263163583236598
2198000.0 0.2520214204648526
2198080.0 0.25778343415248256
2198160.0 0.2613159414402348
2198240.0 0.2569468773992241
2198320.0 0.2524110251774075
2198400.0 0.2525966858712259
2198480.0 0.2598800830580535
2198560.0 0.26855294935087537
2198640.0 0.2577412076525489
2198720.0 0.25451165267195325
2198800.0 0.2535641219804579
2198880.0 0.2666533266190693
2198960.0 0.25456773325007903
2199040.0 0.25886095971671147
2199120.0 0.2680732235128781
2199200.0 0.25614378873342686
2199280.0 0.25485111406794697
2199360.0 0.26179221576347694
2199440.0 0.2690542073456011
2199520.0 0.25877538713034787
2199600.0 0.25969127124154195
2199680.0 0.2609085991522797
2199760.0 0.2667351936592058
2199840.0 0.2629337729880262
2199920.0 0.2632847910788323
2200000.0 0.26385679550949326
2200080.0 0.2505709627215959
2200160.0 0.2516469360326238
2200240.0 0.25723026895207063
2200320.0 0.26386115129490534
2200400.0 0.26701528167451677
2200480.0 0.2538277926813519
2200560.0 0.25079852913456263
2200640.0 0.25711798890479964
2200720.0 0.2543351161843405
2200800.0 0.259435139396094
2200880.0 0.2677013362602369
2200960.0 0.262510271945359
2201040.0 0.2579624115197207
2201120.0 0.2531989677387852
2201200.0 0.25211622146298746
2201280.0 0.25641826006537777
2201360.0 0.25925544276979046
2201440.0 0.2568422398007056
2201520.0 0.2661673648919174
2201600.0 0.26212797939754856
2201680.0 0.2537093668332455
2201760.0 0.25450989679227837
2201840.0 0.2543027301013259
2201920.0 0.2679860464206975
2202000.0 0.2610001508095106
2202080.0 0.24142315848828064
2202160.0 0.25900808907997497
2202240.0 0.26047287664294355
2202320.0 0.2584199105878647
2202400.0 0.2538284104525466
2202480.0 0.2595728856108741
2202560.0 0.2674277433721985
2202640.0 0.26486854179706015
2202720.0 0.25181255676855246
2202800.0 0.2563818746416551
2202880.0 0.26818275460516805
2202960.0 0.26472919680610596
2203040.0 0.2520959721684149
2203120.0 0.25848318202921894
2203200.0 0.26172756160147287
2203280.0 0.2560760233305985
2203360.0 0.2599257156300956
2203440.0 0.2543188080470385
2203520.0 0.256380176006123
2203600.0 0.2547823616663327
2203680.0 0.2515346139025446
2203760.0 0.2564803537672653
2203840.0 0.2543653445294705
2203920.0 0.25216805345267307
2204000.0 0.2515577608180856
2204080.0 0.2524187980972436
2204160.0 0.25227208763662157
2204240.0 0.2553842727883526
2204320.0 0.2601502907830175
2204400.0 0.25446920153999303
2204480.0 0.2631124038941961
2204560.0 0.2573129038048882
2204640.0 0.2523792044551207
2204720.0 0.2573442249648979
2204800.0 0.26363783182301515
2204880.0 0.26460836814855887
2204960.0 0.2550256685036103
2205040.0 0.25211582412281125
2205120.0 0.2603985141105357
2205200.0 0.259428206989062
2205280.0 0.263278788510544
2205360.0 0.25674685288997906
2205440.0 0.25355131860234875
2205520.0 0.25946948695452443
2205600.0 0.2540014996340226
2205680.0 0.26029906385399454
2205760.0 0.2612097212096321
2205840.0 0.2581952994123001
2205920.0 0.2542157659029088
2206000.0 0.25394979612172863
2206080.0 0.25655328695075363
2206160.0 0.2604413488580933
2206240.0 0.2704321902813189
2206320.0 0.26003169031544354
2206400.0 0.25035845770394616
2206480.0 0.257699387363582
2206560.0 0.25753939382267504
2206640.0 0.2504474972137368
2206720.0 0.2614729235018593
2206800.0 0.25676370660339215
2206880.0 0.26063396721080956
2206960.0 0.25813158222364857
2207040.0 0.2550651553178154
2207120.0 0.2551732927900822
2207200.0 0.2589628752100714
2207280.0 0.2613952436342501
2207360.0 0.2641134282484109
2207440.0 0.2603266487304066
2207520.0 0.2549864667843615
2207600.0 0.2667279534785514
2207680.0 0.26253385655351974
2207760.0 0.2577261067563123
2207840.0 0.25950724519454177
2207920.0 0.25683646716411795
2208000.0 0.2575383715980976
2208080.0 0.26024086996763857
2208160.0 0.25725849522316396
2208240.0 0.2555260566704974
2208320.0 0.2569419318486152
2208400.0 0.2607953967649344
2208480.0 0.2492875430128485
2208560.0 0.24933258024767088
2208640.0 0.2521707067294279
2208720.0 0.25164826219918607
2208800.0 0.253477681074457
2208880.0 0.2561590505257585
2208960.0 0.2570974489269263
2209040.0 0.25482255633903855
2209120.0 0.25760391305201413
2209200.0 0.24865142072329105
2209280.0 0.24992196737949124
2209360.0 0.2555818956404468
2209440.0 0.25557596408713584
2209520.0 0.26008629966238916
2209600.0 0.26896970578646107
2209680.0 0.2581599654279722
2209760.0 0.25357428564430873
2209840.0 0.2580746570763461
2209920.0 0.2551494091396512
2210000.0 0.2505721675631149
2210080.0 0.25412351576778924
2210160.0 0.25949879342852905
2210240.0 0.25797311998232136
2210320.0 0.25714615230828736
2210400.0 0.2535866688462061
2210480.0 0.2614577809759884
2210560.0 0.2634791327424966
2210640.0 0.2505407371016101
2210720.0 0.2457738958373256
2210800.0 0.2544531201877181
2210880.0 0.25578949905889475
2210960.0 0.2551225051337563
2211040.0 0.2516064673244761
2211120.0 0.24611666312215674
2211200.0 0.2531096256565731
2211280.0 0.24922326697432662
2211360.0 0.23856041731489175
2211440.0 0.25262199915549893
2211520.0 0.26799571632348307
2211600.0 0.2529050339035693
2211680.0 0.24417458843059173
2211760.0 0.2533002740083801
2211840.0 0.2674902338590925
2211920.0 0.25183398710877253
2212000.0 0.24164115198293243
2212080.0 0.2543932455075735
2212160.0 0.25731378189145243
2212240.0 0.25900493541924446
