Time stressAv
307320.0 -0.05185865664787956
307340.0 -0.04844726079672831
307360.0 -0.03176083368582316
307380.0 -0.016174346268978398
307400.0 -0.003501989829754276
307420.0 0.018063366368626096
307440.0 0.012322409166421392
307460.0 0.004195256660281054
307480.0 -0.005702768592777134
307500.0 -0.01613791036063247
307520.0 -0.01587240051475814
307540.0 -0.026178763627069047
307560.0 -0.047730844998282736
307580.0 -0.05320335452886212
307600.0 -0.05608541865266459
307620.0 -0.06076103634099853
307640.0 -0.06334066843766907
307660.0 -0.061116066612390885
307680.0 -0.05837662868691457
307700.0 -0.062986914162711
307720.0 -0.06727934573794397
307740.0 -0.060246184600020625
307760.0 -0.0392419157999671
307780.0 -0.024625161140335906
307800.0 -0.0062368749563970205
307820.0 0.006340558175141962
307840.0 0.004905923968335932
307860.0 0.0075796464940844355
307880.0 0.0034661232841167616
307900.0 0.001817760935002019
307920.0 0.010144103226442247
307940.0 0.017233701445151035
307960.0 0.011618811349789121
307980.0 -0.003238207265817935
308000.0 -0.009865383223222397
308020.0 -0.018176891826879735
308040.0 -0.024126733158802736
308060.0 -0.027725552735469065
308080.0 -0.02752167716003487
308100.0 -0.022013021961689316
308120.0 -0.012267163867758094
308140.0 -0.0012214686227120242
308160.0 0.021948743690576977
308180.0 0.032730274354619726
308200.0 0.0311222302409692
308220.0 0.03289162297219158
308240.0 0.03347710782950832
308260.0 0.028083266597194692
308280.0 0.01740735990880835
308300.0 0.004169606600197563
308320.0 -0.01036299004550805
308340.0 -0.02591282540713501
308360.0 -0.03413310799622401
308380.0 -0.05084356441168821
308400.0 -0.06353302891545996
308420.0 -0.06511078638924868
308440.0 -0.048074705760119844
308460.0 -0.041822464591212805
308480.0 -0.0248493956363572
308500.0 -0.0075219076952635884
308520.0 0.01023745346937225
308540.0 0.020482422633216674
308560.0 0.022555209403903816
308580.0 0.01692465742164755
308600.0 0.004541006401575627
308620.0 -0.009602851569651663
308640.0 -0.021555970611978986
308660.0 -0.03817745079897932
308680.0 -0.04349440416614921
308700.0 -0.06977314434690235
308720.0 -0.09502663104590385
308740.0 -0.09873610813433585
308760.0 -0.08157087264897132
308780.0 -0.06068631151824277
308800.0 -0.03410047983621998
308820.0 -0.013694464766560723
308840.0 -0.0018024973281530361
308860.0 0.009513482048684364
308880.0 0.012592274769944891
308900.0 0.004886040596011197
308920.0 0.005741395907934386
308940.0 0.00034374757501611414
308960.0 -0.00592896519425815
308980.0 -0.0158160895800375
309000.0 -0.02055320062195646
309020.0 -0.021670105665476364
309040.0 -0.027627073802949185
309060.0 -0.03940080509977251
309080.0 -0.05041481257057275
309100.0 -0.06086646258693517
309120.0 -0.05581885828700328
309140.0 -0.03938983587801097
309160.0 -0.018469719634527086
309180.0 -0.0025117391310659058
309200.0 0.005605391625381477
309220.0 0.021715606407218663
309240.0 0.04516462084312776
309260.0 0.060209699972716184
309280.0 0.060300061104926174
309300.0 0.053519520981075173
309320.0 0.0321628361974848
309340.0 0.006311857099623601
309360.0 -0.024702935175155146
309380.0 -0.05367485922244389
309400.0 -0.0724537197299267
309420.0 -0.09180898802895095
309440.0 -0.0900152324929659
309460.0 -0.0734677158306714
309480.0 -0.06306646722877293
309500.0 -0.054105104486856875
309520.0 -0.05039531174445949
309540.0 -0.05280080351827792
309560.0 -0.04740545675354923
309580.0 -0.030913802222664894
309600.0 -0.02145917744592148
309620.0 -0.021513344022288498
309640.0 -0.03184618466220474
309660.0 -0.058146126958704254
309680.0 -0.06507806248063637
309700.0 -0.0655306358500559
309720.0 -0.0439420867924614
309740.0 -0.018736466100147755
309760.0 0.006201207855240573
309780.0 0.03322315449308449
309800.0 0.04983532766669496
309820.0 0.06069704380031438
309840.0 0.06799637477684249
309860.0 0.05646060394560607
309880.0 0.030840159965982366
309900.0 -0.005005159274003928
309920.0 -0.03100641322898548
309940.0 -0.0410307024857081
309960.0 -0.0474283741795235
309980.0 -0.03395940775597193
310000.0 -0.012034445580179269
310000.0 -0.012034445580179269
310020.0 0.0019764439414764073
310040.0 0.015652458835248965
310060.0 0.026138000750355727
310080.0 0.03778557062340112
310100.0 0.03843761228159169
310120.0 0.02486762204912646
310140.0 -0.004088814488323975
310160.0 -0.03307919623866677
310180.0 -0.050215640158066954
310200.0 -0.046159635046522395
310220.0 -0.04236416935285755
310240.0 -0.030614330970197928
310260.0 -0.026412280360461022
310280.0 -0.026688347686436593
310300.0 -0.03340640559937238
310320.0 -0.027231641761130024
310340.0 0.0017540269539129867
310360.0 0.04435137688463934
310380.0 0.07541126058774134
310400.0 0.09510406262512017
310420.0 0.08542202352014881
310440.0 0.04441343883514246
310460.0 0.009312889367353772
310480.0 -0.018940693220179064
310500.0 -0.03428903874973991
310520.0 -0.04199270607680023
310540.0 -0.05229737490530306
310560.0 -0.049139876096658465
310580.0 -0.040937900914079416
310600.0 -0.02903372653831408
310620.0 -0.01707615884354779
310640.0 -0.0050530756876856625
310660.0 -0.011619447700653656
310680.0 -0.010208442964361412
310700.0 0.0017123235338261055
310720.0 0.013995451037620081
310740.0 0.024056051264945286
310760.0 0.03242219875370497
310780.0 0.04251837733110722
310800.0 0.05428405454845977
310820.0 0.0472703623906268
310840.0 0.022980488252057923
310860.0 -0.012402630547899314
310880.0 -0.04581062180849312
310900.0 -0.06363005116828768
310920.0 -0.061242230225009055
310940.0 -0.057749332146730926
310960.0 -0.0555573390660227
310980.0 -0.045481181268986315
311000.0 -0.02644117214758748
311020.0 -0.0073658324641941225
311040.0 0.004471630282339538
311060.0 0.013207614916925792
311080.0 0.041402073199193805
311100.0 0.05415990393750058
311120.0 0.058942044909382686
311140.0 0.04313213017817898
311160.0 0.027723074855347602
311180.0 0.014291699172459371
311200.0 0.008183789751681094
311220.0 0.006187662599110147
311240.0 0.006468979371243762
311260.0 0.01010553965725163
311280.0 0.01910160747985751
311300.0 0.01713166302090237
311320.0 0.012383612663821328
311340.0 0.020481358195163463
311360.0 0.021879567162572222
311380.0 0.013453920355218316
311400.0 0.009009805230082584
311420.0 -0.0034189235052056364
311440.0 -0.010626216505414102
311460.0 -0.015506503722858132
311480.0 -0.014212106037682354
311500.0 -0.013074354994565834
311520.0 -0.020868705705133373
311540.0 -0.022201451819566828
311560.0 -0.019257794289011632
311580.0 -0.003937110944869047
311600.0 0.015268943854649717
311620.0 0.017765202497909364
311640.0 0.005642382653877432
311660.0 -0.0025578850672041803
311680.0 -0.01312189682999515
311700.0 -0.025458454576394157
311720.0 -0.02333222382635805
311740.0 -0.00867083711598173
311760.0 0.006520165444800934
311780.0 0.013777213710659502
311800.0 0.018377402059543965
311820.0 0.0186509569128825
311840.0 0.004685448933260413
311860.0 -0.014576197923582489
311880.0 -0.0391167567344105
311900.0 -0.05254448287801624
311920.0 -0.05553832907826984
311940.0 -0.05290086424105178
311960.0 -0.051905469167960565
311980.0 -0.046535445674032026
312000.0 -0.04705659774199639
312020.0 -0.05042928593037186
312040.0 -0.043526860174917796
312060.0 -0.04152245490637036
312080.0 -0.044810534998678854
312100.0 -0.04686518291466079
312120.0 -0.04166016114762078
312140.0 -0.03612380766838246
312160.0 -0.028706985771976206
312180.0 -0.02227798086257796
312200.0 -0.009395988586334147
312220.0 -0.006237789664323858
312240.0 0.0048894758177691474
312260.0 0.0073597484337875095
312280.0 0.006991419923794671
312300.0 0.004684818427571564
312320.0 0.00044962085654323924
312340.0 -4.318999346775038e-05
312360.0 0.0062849666226197825
312380.0 0.0037799221726620494
312400.0 0.0031682568524910074
312420.0 -0.015195599653447819
312440.0 -0.02174733725732747
312460.0 -0.05275020862485072
312480.0 -0.0687698963375487
312500.0 -0.07916304541127436
312520.0 -0.08775662502980718
312540.0 -0.08874438223481075
312560.0 -0.07161052148765785
312580.0 -0.048976553012913836
312600.0 -0.03259479554573333
312620.0 -0.02895120131464556
312640.0 -0.02454218146645579
312660.0 -0.022344232283868906
312680.0 -0.027302634898966154
312700.0 -0.028732878927305246
312720.0 -0.028509993444788922
312740.0 -0.018930836813168556
312760.0 -0.003166437283952231
312780.0 -0.0017008714930770857
312800.0 -0.00478383897474612
312820.0 -0.010662773036698289
312840.0 -0.022320490251486313
312860.0 -0.03329332529114687
312880.0 -0.04032178543593568
312900.0 -0.043821845886106194
312920.0 -0.04675630181742535
312940.0 -0.044998161531124535
312960.0 -0.04229215909382723
312980.0 -0.032222744004860755
313000.0 -0.038823304474470036
313020.0 -0.048568555719860386
313040.0 -0.06276891688659662
313060.0 -0.08698164488989824
313080.0 -0.11690192202855226
313100.0 -0.131006004466964
313120.0 -0.12009145696282841
313140.0 -0.09391567348445229
313160.0 -0.07725939356652554
313180.0 -0.058176674662966825
313200.0 -0.03372748624658256
313220.0 -0.004547194014149059
313240.0 0.019312868446898796
313260.0 0.02448455677828887
313280.0 0.024746877872177452
313300.0 0.008040229296918978
313320.0 -0.019876381154139575
313340.0 -0.04600786993759909
313360.0 -0.05920754984863843
313380.0 -0.06872964224702101
313400.0 -0.07109595426877374
313420.0 -0.06042008546854677
313440.0 -0.05308509496286434
313460.0 -0.05986593718587421
313480.0 -0.06397235318074736
313500.0 -0.05691939515569087
313520.0 -0.03475299741144919
313540.0 -0.0146856558159313
313560.0 0.0007128500199443272
313580.0 0.014683279320156723
313600.0 0.014313424405907488
313620.0 0.007473267459924535
313640.0 0.0013630209353605756
313660.0 -0.020456948583665913
313680.0 -0.046066286105004156
313700.0 -0.06389388395595495
313720.0 -0.08019163932561835
313740.0 -0.08089400250547825
313760.0 -0.08284833877829027
313780.0 -0.0759847453157333
313800.0 -0.057746843877321576
313820.0 -0.03333854094436498
313840.0 -0.006827250037423939
313860.0 0.00811250228543083
313880.0 0.02828736463786784
313900.0 0.044420881794479915
313920.0 0.052379423716649054
313940.0 0.04000180244232969
313960.0 0.01319776672363092
313980.0 -0.005059504395782542
314000.0 -0.012165559074076725
314020.0 -0.007030134484054165
314040.0 0.006831190534249218
314060.0 0.029719839857794514
314080.0 0.03014052767968683
314100.0 0.015781679646929687
314120.0 0.001191791701894376
314140.0 -0.0034295370324654156
314160.0 -0.011355505712035238
314180.0 -0.02103521617961199
314200.0 -0.03316489085539984
314220.0 -0.06438934688725369
314240.0 -0.08048678815004702
314260.0 -0.08126739363474063
314280.0 -0.08146137179488618
314300.0 -0.08564176938179159
314320.0 -0.0723784202894932
314340.0 -0.054617254253984206
314360.0 -0.03531037142142937
314380.0 -0.03026727621939554
314400.0 -0.030465443999579952
314420.0 -0.03886380500773423
314440.0 -0.05671468481472295
314460.0 -0.06524366404804412
314480.0 -0.05581164163082297
314500.0 -0.03962308054167713
314500.0 -0.039623080541677375
314520.0 -0.024941169403645564
314540.0 -0.004783350757701074
314560.0 -0.0019172559889738307
314580.0 -0.003544771107860579
314600.0 -0.005657761836652751
314620.0 -0.006312597791694412
314640.0 -0.016380768549987944
314660.0 -0.020001308884095126
314680.0 -0.017461760806698024
314700.0 -0.007162381384171505
314720.0 -0.004358647064946044
314740.0 -0.017343988893639695
314760.0 -0.02298482981094384
314780.0 -0.03222679976734891
314800.0 -0.04559231692611928
314820.0 -0.03825335222634477
314840.0 -0.031098376170462863
314860.0 -0.02402706143967424
314880.0 -0.02092267110209772
314900.0 -0.024149087904798517
314920.0 -0.03520681089403146
314940.0 -0.0314916899745443
314960.0 -0.04100598614547163
314980.0 -0.04578621323123305
315000.0 -0.033964086310336594
315020.0 -0.023301447951919917
315040.0 -0.01723546896459184
315060.0 -0.013990566754458242
315080.0 -0.018213170020347964
315100.0 -0.025558012285916396
315120.0 -0.03658533969754465
315140.0 -0.041772772226456145
315160.0 -0.04029796604712874
315180.0 -0.03833886959340473
315200.0 -0.034875338509601284
315220.0 -0.019112481249696143
315240.0 -0.01422836455051738
315260.0 -0.019134359800303233
315280.0 -0.036004787212622534
315300.0 -0.038834190441737755
315320.0 -0.03433877833417202
315340.0 -0.038445321638264716
315360.0 -0.05740626691244594
315380.0 -0.07025922647045695
315400.0 -0.0749189756865394
315420.0 -0.059617544125258735
315440.0 -0.04145128491935426
315460.0 -0.026184606755289146
315480.0 -0.020932929102840576
315500.0 -0.017997570159831486
315500.0 -0.017997570159831604
315520.0 -0.018770205095440372
315540.0 -0.026359579480120892
315560.0 -0.03139826034833663
315580.0 -0.024692771909014612
315600.0 -0.02117393275342977
315620.0 -0.023181545680653993
315640.0 -0.030799827591437706
315660.0 -0.04834973758407724
315680.0 -0.062243859176029676
315700.0 -0.05527426583189319
315720.0 -0.041678247441149154
315740.0 -0.045359194182361375
315760.0 -0.03987302239939728
315780.0 -0.029616701544980435
315800.0 -0.02062984429546984
315820.0 -0.011713416840247856
315840.0 -0.0062229700250605756
315860.0 -0.011269776128612234
315880.0 -0.012579132364582163
315900.0 -0.016890702590827946
315920.0 -0.018415469427933796
315940.0 -0.013174294984063075
315960.0 -0.014802248949065901
315980.0 -0.016659147166693738
316000.0 -0.005530896994727106
316020.0 0.009266666859690353
316040.0 0.004123244397776063
316060.0 -0.0038042053362596757
316080.0 -0.009591070898592657
316100.0 -0.002839007434238039
316120.0 -0.003725441537651919
316140.0 -0.017453522938659264
316160.0 -0.029749637650618378
316180.0 -0.03801870527716152
316200.0 -0.04211756822922191
316220.0 -0.03479418639271334
316240.0 -0.02591368208270443
316260.0 -0.022699619268584503
316280.0 -0.024552724659143765
316300.0 -0.035345407123078175
316320.0 -0.04069877433336038
316340.0 -0.036519952527034716
316360.0 -0.028888545812492922
316380.0 -0.020811238612214178
316400.0 -0.013144202026183624
316420.0 -0.005249813755003714
316440.0 -0.0010637714392207041
316460.0 0.004219742454926918
316480.0 -0.003953244119719222
316500.0 -0.019451814740384106
316520.0 -0.016568471948679508
316540.0 -0.009920079065070378
316560.0 -0.006509382401064953
316580.0 -0.0069152923584932776
316600.0 0.00136026800094687
316620.0 0.01583944182931314
316640.0 0.020374777265112817
316660.0 0.012933237577153521
316680.0 -0.00478039104883668
316700.0 -0.008836820068629287
316720.0 -0.012207194327962334
316740.0 -0.007754986356628819
316760.0 0.005205476002047611
316780.0 0.02189234012453642
316800.0 0.03265412927910526
316820.0 0.031403086521849734
316840.0 0.028127092555695243
316860.0 0.02565739166039194
316880.0 0.020687494365151424
316900.0 0.01795285173212063
316920.0 0.015467340361169278
316940.0 0.03489812833353467
316960.0 0.039598860695332354
316980.0 0.030626087794195508
317000.0 0.015786854864803503
317020.0 0.00838726615334165
317040.0 -0.0009636785979243197
317060.0 -0.006071220849043581
317080.0 -0.01374471793465668
317100.0 -0.009057974432825558
317120.0 -0.004371451504221305
317140.0 -0.000742479085467887
317160.0 -0.0022395170445099082
317180.0 0.0010544426327221273
317200.0 0.005963237064026689
317220.0 0.004596137445645879
317240.0 -8.849127349829188e-05
317260.0 -0.012869032997105878
317280.0 -0.018635544834271506
317300.0 -0.020112953323040084
317320.0 -0.010471987925401624
317340.0 -0.008008108832776015
317360.0 -0.014796617826086619
317380.0 -0.021441888988083333
317400.0 -0.03304869112115984
317420.0 -0.032131965173166965
317440.0 -0.023571011369328824
317460.0 -0.017315443296758704
317480.0 -0.006245191459216801
317500.0 0.002413864234352548
317520.0 0.009246125445645592
317540.0 0.02137402638622012
317560.0 0.021477306147022483
317580.0 0.011832443899583765
317600.0 -0.0024602324520360125
317620.0 -0.002451243850393391
317640.0 -0.007189135245947702
317660.0 -0.024995826058564565
317680.0 -0.0416984783635407
317700.0 -0.04369049622398644
317720.0 -0.04179908071824031
317740.0 -0.020756153419035625
317760.0 0.002798917406104537
317780.0 0.030479870298573283
317800.0 0.04615922893843529
317820.0 0.060042421011132184
317840.0 0.06720067707628463
317860.0 0.06818353517509929
317880.0 0.05868968354112423
317900.0 0.039295955096623786
317920.0 0.013233583367330113
317940.0 -0.015616095945195307
317960.0 -0.043819426517137945
317980.0 -0.07920025652055186
318000.0 -0.10137422644850964
318020.0 -0.0965766912597405
318040.0 -0.07376087406874669
318060.0 -0.049590012598125156
318080.0 -0.02142397979909221
318100.0 0.005589986372599398
318120.0 0.02909262094764331
318140.0 0.04638323851125697
318160.0 0.060071312007317655
318180.0 0.05998294700042294
318200.0 0.059683278127036964
318220.0 0.039665376172348076
318240.0 0.004086527685358413
318260.0 -0.026941198341983563
318280.0 -0.047669690809444554
318300.0 -0.06565842152700484
318320.0 -0.06241359648535517
318340.0 -0.049961425447450775
318360.0 -0.04149291997473622
318380.0 -0.027324750718130467
318400.0 -0.0064949164001102235
318420.0 0.007525540002665992
318440.0 0.01935696698329779
318460.0 0.02522829707125136
318480.0 0.03333275860181738
318500.0 0.02855715601538703
318520.0 0.010976049975089872
318540.0 0.0002795748361066914
318560.0 -0.013146586211831563
318580.0 -0.016229631769340638
318600.0 -0.013675514058591999
318620.0 -0.014348675902713636
318640.0 -0.011743584050637435
318660.0 -0.012652171594875162
318680.0 -0.00856381633134437
318700.0 0.0014105593758278999
318720.0 0.02256577534434741
318740.0 0.03167088416700462
318760.0 0.020786980430105375
318780.0 0.007572951292802578
318800.0 -0.000350897659934656
318820.0 0.0028580472030419377
318840.0 0.011082851832552107
318860.0 0.009716797687895637
318880.0 0.01351962161023707
318900.0 0.005711600316066839
318920.0 -0.00825704417636034
318940.0 -0.017103911459295323
318960.0 -0.028934330436284062
318980.0 -0.03313486187491615
319000.0 -0.030467926093496734
319020.0 -0.024354024562530954
319040.0 -0.02289588271613574
319060.0 -0.03443927559393284
319080.0 -0.03235776628221443
319100.0 -0.023597182369716595
319120.0 -6.452410175952772e-05
319140.0 0.01970502404346036
319160.0 0.026443788599987094
319180.0 0.02385897156494197
319200.0 0.021513840846857105
319220.0 0.018691254028344647
319240.0 0.018767531779954466
319260.0 0.01691711304650931
319280.0 0.010961527967489898
319300.0 0.01145124261864925
319320.0 0.009458292159003097
319340.0 -0.0017962235556338556
319360.0 -0.015892840906806496
319380.0 -0.02909422118342424
319400.0 -0.03950340204290426
319420.0 -0.04929191350951645
319440.0 -0.053576949708574295
319460.0 -0.05294328461294804
319480.0 -0.06794588993141439
319500.0 -0.06620356540494705
319520.0 -0.054275349615447166
319540.0 -0.03387535074362636
319560.0 -0.005113757029259684
319580.0 0.01996240204863952
319600.0 0.028444188162568423
319620.0 0.021561602988194428
319640.0 0.010275302124790935
319660.0 -0.003413749989979112
319680.0 -0.025758426465299272
319700.0 -0.033031946392822274
319720.0 -0.04242912355094094
319740.0 -0.030965435288684562
319760.0 -0.02004654511334553
319780.0 -0.003269769615348108
319800.0 0.003647102126410525
319820.0 0.004207765911588855
319840.0 0.009513022438700796
319860.0 0.029752032122653326
319880.0 0.0423986806220203
319900.0 0.04882414068328648
319920.0 0.033742876460551685
319940.0 0.012750053521745436
319960.0 -0.008102378235259777
319980.0 -0.014959826519257055
320000.0 -0.014587852982381909
320000.0 -0.014587852982381909
320020.0 -0.02172086217555977
320040.0 -0.03593393839136056
320060.0 -0.03933713729715942
320080.0 -0.04684873296550517
320100.0 -0.04769945860125169
320120.0 -0.03967770261835412
320140.0 -0.019864825202655537
320160.0 -0.0038017743040179414
320180.0 0.007248408138116165
320200.0 0.009839193942362498
320220.0 -0.0051783781513974015
320240.0 -0.013770529389939353
320260.0 -0.012944130195544077
320280.0 -0.0020480860961571423
320300.0 0.008884280831898178
320320.0 0.012827846270502902
320340.0 0.025370195757442416
320360.0 0.048130364828440554
320380.0 0.05234747416122181
320400.0 0.038270278532562395
320420.0 0.005444643851050292
320440.0 -0.030922971815463166
320460.0 -0.0723507517042345
320480.0 -0.0953848793720149
320500.0 -0.09838125980498802
320520.0 -0.09247292339470557
320540.0 -0.08762867169365181
320560.0 -0.07432239376268977
320580.0 -0.05977414266185693
320600.0 -0.04343258834811989
320620.0 -0.027410340537615766
320640.0 -0.00369823803773506
320660.0 0.0034323115981681647
320680.0 -0.003566928071123958
320700.0 -0.006856366942873139
320720.0 -0.007324176526732246
320740.0 -0.013128160916473662
320760.0 -0.02465967249763119
320780.0 -0.026520515785222572
320800.0 -0.042196309587646356
320820.0 -0.06016633095729849
320840.0 -0.0570545177174587
320860.0 -0.05113183987405733
320880.0 -0.03442666732951318
320900.0 -0.014346801032465944
320920.0 -0.008152308893277808
320940.0 -0.013999375952068854
320960.0 -0.016146396595152598
320980.0 -0.03048294027340287
321000.0 -0.03654360970928646
321020.0 -0.024336629414247288
321040.0 -0.009310222963430842
321060.0 -0.004420315099406391
321080.0 0.0032510317954704726
321100.0 0.020756742611248425
321120.0 0.0383302521950872
321140.0 0.05146955699503814
321160.0 0.04752065849739493
321180.0 0.034057599462787504
321200.0 0.012677959709867436
321220.0 -0.01079721989830972
321240.0 -0.028219635545216223
321260.0 -0.03791268822488458
321280.0 -0.04112370159148527
321300.0 -0.04818152962981087
321320.0 -0.047768696900805346
321340.0 -0.04340267694213387
321360.0 -0.04955006910299325
321380.0 -0.05185602977773245
321400.0 -0.053001662354277335
321420.0 -0.048425429671950966
321440.0 -0.04497594055132658
321460.0 -0.04033420400649674
321480.0 -0.030799781297046674
321500.0 -0.023664297845632704
321520.0 -0.014094848366791634
321540.0 -0.017061338393206046
321560.0 -0.017270037572594595
321580.0 -0.03020385477586394
321600.0 -0.04210034779346033
321620.0 -0.04449363415166446
321640.0 -0.042660267940339384
321660.0 -0.04016618680670863
321680.0 -0.03814322102532216
321700.0 -0.032287773907761115
321720.0 -0.029176054225241898
321740.0 -0.02329875787464859
321760.0 -0.02447302823268128
321780.0 -0.020589106872835976
321800.0 -0.02179796672114542
321820.0 -0.032273937523063234
321840.0 -0.03143702183828568
321860.0 -0.03990232019405222
321880.0 -0.04810757002462973
321900.0 -0.03964594842107713
321920.0 -0.03986490219867988
321940.0 -0.038808390003114306
321960.0 -0.030634425723314748
321980.0 -0.03346416361992558
322000.0 -0.039894177271809175
322020.0 -0.03578654178533352
322040.0 -0.014756234243716535
322060.0 0.00629436618995579
322080.0 0.032325557532268095
322100.0 0.04096533627567659
322120.0 0.05765439796382338
322140.0 0.06729599617401762
322160.0 0.05171783694034912
322180.0 0.02458077093208964
322200.0 -0.0037955789437966736
322220.0 -0.03221465785838587
322240.0 -0.04209231066293196
322260.0 -0.05774610678421815
322280.0 -0.054857860911961896
322300.0 -0.03959680189450997
322320.0 -0.026440314438522305
322340.0 -0.020671176633150795
322360.0 -0.019510237064418064
322380.0 -0.027072666798407335
322400.0 -0.024586967637450247
322420.0 -0.015480856626537256
322440.0 -0.01000817092035709
322460.0 -0.0029236711423834363
322480.0 -0.007122171965033424
322500.0 -0.024916764680710506
322520.0 -0.042990550285096095
322540.0 -0.05721133121946211
322560.0 -0.062392784646040755
322580.0 -0.05876925031173282
322600.0 -0.05410393158330536
322620.0 -0.04751214759575423
322640.0 -0.03794660021883496
322660.0 -0.04018121333635336
322680.0 -0.041988649888792244
322700.0 -0.049775871820816886
322720.0 -0.05582046712070546
322740.0 -0.061712489923702325
322760.0 -0.05439776841043082
322780.0 -0.036643932044151735
322800.0 -0.013712127362714488
322820.0 0.0009836687326825657
322840.0 0.010069335920894915
322860.0 0.021188364199753996
322880.0 0.02672990488264616
322900.0 0.041339719934413995
322920.0 0.03907225533792889
322940.0 0.032720976708690334
322960.0 0.019468808570290878
322980.0 -0.00430458940812773
323000.0 -0.019282809205369178
323020.0 -0.03082635596867897
323040.0 -0.04499177662921198
323060.0 -0.05403758614029073
323080.0 -0.04001772338016918
323100.0 -0.03623199050506265
323120.0 -0.03787256970245687
323140.0 -0.04659782072529906
323160.0 -0.05233222266893519
323180.0 -0.054415905170414364
323200.0 -0.058116905916354655
323220.0 -0.05638201152762768
323240.0 -0.04757861832044951
323260.0 -0.03891242922008239
323280.0 -0.03188237065254306
323300.0 -0.01503603968550502
323320.0 -0.0022939632353399567
323340.0 0.005957870279289651
323360.0 0.011114622937561878
323380.0 0.012046779375961209
323400.0 0.0011020465713748883
323420.0 -0.008788273157199445
323440.0 -0.006716514854104513
323460.0 -0.002962736118340375
323480.0 -0.0007647553374021347
323500.0 0.008203434103281405
323520.0 0.00013297386849837772
323540.0 -0.006621204278430585
323560.0 -0.014759787700377997
323580.0 -0.02304524038049714
323600.0 -0.03246731647490435
323620.0 -0.025182467022989066
323640.0 -0.03213518884801385
323660.0 -0.03384740215037276
323680.0 -0.0334427529764881
323700.0 -0.03428298504296516
323720.0 -0.045938553225973684
323740.0 -0.055208555760781486
323760.0 -0.040003896012746905
323780.0 -0.023369085176216452
323800.0 -0.014510147722962977
323820.0 -0.012681472029664903
323840.0 -0.008563263668129636
323860.0 0.006447583222035486
323880.0 0.016558584306970436
323900.0 0.02881665234657593
323920.0 0.03720935716572495
323940.0 0.037302097754313354
323960.0 0.026159642857394486
323980.0 0.00677818092899464
324000.0 -0.019485285551589255
324020.0 -0.04487022785767151
324040.0 -0.06088926912843353
324060.0 -0.07582223101591408
324080.0 -0.07581220588918303
324100.0 -0.057289192028965034
324120.0 -0.030684061433685184
324140.0 -0.002397996555636646
324160.0 0.025254548919634513
324180.0 0.032507494974023755
324200.0 0.03072794927691716
324220.0 0.017119763410919992
324240.0 0.010792227154075948
324260.0 0.0008260340722120544
324280.0 -0.007555343876211672
324300.0 -0.015385689594522503
324320.0 -0.015334843744771702
324340.0 -0.011671323702910907
324360.0 -0.010372756115769202
324380.0 -0.0036880424725218588
324400.0 0.00932709929416393
324420.0 0.004967782497177037
324440.0 -0.008367546038144378
324460.0 -0.01462047115691454
324480.0 -0.006089276160808318
324500.0 -0.0059337060550297
324500.0 -0.005933706055029714
324520.0 -0.00484190571402834
324540.0 -0.002194194381558682
324560.0 0.0034400602138971955
324580.0 0.007029683007154279
324600.0 -0.008224641230012505
324620.0 -0.023667748470996477
324640.0 -0.04003656721295405
324660.0 -0.047952111263832885
324680.0 -0.042962267223828676
324700.0 -0.019013215279924802
324720.0 -0.005752937240002388
324740.0 0.017978954134111047
324760.0 0.038755703807335014
324780.0 0.043659836411404994
324800.0 0.035891054452019205
324820.0 0.02637608387577518
324840.0 0.01782978566798189
324860.0 0.0023167538100753427
324880.0 -0.014921682623147943
324900.0 -0.030299734049664698
324920.0 -0.05885654530226984
324940.0 -0.06685241410179131
324960.0 -0.05681316910016119
324980.0 -0.03520297545234249
325000.0 -0.025151212095317937
325020.0 -0.011098372681070815
325040.0 0.0012731545426102192
325060.0 0.010116507741663353
325080.0 0.024470870798951116
325100.0 0.0335679047134596
325120.0 0.04425355898592259
325140.0 0.04204623670038266
325160.0 0.03719138072195525
325180.0 0.018914869021292156
325200.0 -0.001829112604916562
325220.0 -0.017689376506003555
325240.0 -0.02970537244318309
325260.0 -0.030282145521845827
325280.0 -0.03103747338182063
325300.0 -0.038460220155104176
325320.0 -0.03591273732915698
325340.0 -0.025663340741472473
325360.0 -0.009045522466356199
325380.0 0.007007302371117167
325400.0 0.01703137128695946
325420.0 0.019844575202913942
325440.0 0.024960091919528127
325460.0 0.03110176414067274
325480.0 0.03625465953377038
325500.0 0.042128737753269065
325500.0 0.042128737753269106
325520.0 0.036922706366749554
325540.0 0.01591175763776217
325560.0 -0.007069586715496563
325580.0 -0.01470612258455127
325600.0 -0.014658766396486661
325620.0 -0.0018372240902145762
325640.0 0.0012183213242021225
325660.0 -0.003387751700573883
325680.0 -0.016727536977663864
325700.0 -0.02153334663465156
325720.0 -0.012062358574551487
325740.0 -0.007165129053804319
325760.0 -0.015669486024892626
325780.0 -0.010644915353169427
325800.0 -0.007689104027482657
325820.0 -0.004561982641209502
325840.0 -0.015640265413462813
325860.0 -0.01614309531988472
325880.0 -0.021669878631070266
325900.0 -0.02840045035038577
325920.0 -0.03430169385257514
325940.0 -0.03776933522306109
325960.0 -0.041878262010649446
325980.0 -0.04742920791001031
326000.0 -0.050101462481148745
326020.0 -0.04214184766172996
326040.0 -0.021244132946039107
326060.0 -0.007173531897652831
326080.0 0.011861400518567537
326100.0 0.027227766833306227
326120.0 0.03945796103988667
326140.0 0.043791662490918204
