Time stressAv
282380.0 -0.0037190017619846416
282400.0 0.013982516516198236
282420.0 0.0215729315731249
282440.0 0.02194192789618103
282460.0 0.018628880557805875
282480.0 0.007076078482417568
282500.0 -0.003991322861077858
282520.0 -0.009967688357502058
282540.0 -0.01746461808337658
282560.0 -0.02355601671105471
282580.0 -0.030054247650179083
282600.0 -0.03474039596846017
282620.0 -0.03107890891781379
282640.0 -0.022017564653770444
282660.0 -0.026617737730617586
282680.0 -0.03150201618303564
282700.0 -0.03913414503619794
282720.0 -0.044038709541391226
282740.0 -0.04341565295049455
282760.0 -0.035803469969531536
282780.0 -0.01686295640739005
282800.0 -0.005481962505726965
282820.0 0.003921081761115247
282840.0 0.0014966424393525132
282860.0 0.0008265572653315389
282880.0 -0.012034944212229629
282900.0 -0.017205125765949004
282920.0 -0.026810264443650453
282940.0 -0.03433154246048531
282960.0 -0.041069619968984464
282980.0 -0.05092005709354527
283000.0 -0.05757127246855256
283020.0 -0.07234172707847915
283040.0 -0.07557167468349223
283060.0 -0.07525357804851808
283080.0 -0.07237189450150715
283100.0 -0.05595279478143037
283120.0 -0.044516490426641776
283140.0 -0.014672537059012163
283160.0 0.009040228680400456
283180.0 0.028988792210589188
283200.0 0.04018847403476322
283220.0 0.041095740369093796
283240.0 0.0410499310275752
283260.0 0.03147357366830351
283280.0 0.012499610254386085
283300.0 0.0016158665971770698
283320.0 -0.010514211413864334
283340.0 -0.03695838611466181
283360.0 -0.04617231075017073
283380.0 -0.0342329471309376
283400.0 -0.02421416057639048
283420.0 -0.0297663289212932
283440.0 -0.03684155845120841
283460.0 -0.04018701032941003
283480.0 -0.03802290677990453
283500.0 -0.02849273446614405
283520.0 -0.009225772782016696
283540.0 0.016469383838048593
283560.0 0.04361754136356289
283580.0 0.058244709840956664
283600.0 0.06208260530293097
283620.0 0.05410245836394706
283640.0 0.037955317728703857
283660.0 0.005568374608455599
283680.0 -0.03347606496512226
283700.0 -0.07686871993853821
283720.0 -0.10352654644237906
283740.0 -0.09516889762209803
283760.0 -0.06765140965229204
283780.0 -0.048169409028560616
283800.0 -0.03561444373295377
283820.0 -0.01925408232280059
283840.0 -0.003764956094832963
283860.0 0.013372029079712015
283880.0 0.006949486444150796
283900.0 0.007082080567361653
283920.0 0.006487510145218818
283940.0 0.010694133087242111
283960.0 0.01657455233188325
283980.0 0.01996772836767784
284000.0 0.004747327825376408
284020.0 -0.01073482204598577
284040.0 -0.02470213623399961
284060.0 -0.04141996299058873
284080.0 -0.04653263631908669
284100.0 -0.03720474901961263
284120.0 -0.03220635528448144
284140.0 -0.024647823109418775
284160.0 -0.01608311104867982
284180.0 0.004938435063571452
284200.0 0.01507232390036453
284220.0 0.011064219193503371
284240.0 0.00722383684543941
284260.0 -0.003186008562195853
284280.0 -0.006235707003837368
284300.0 -0.01457152032362965
284320.0 -0.019409844484085413
284340.0 -0.010064619596465397
284360.0 -0.00011696126254477866
284380.0 -0.0022040820949058276
284400.0 -0.007732181309088514
284420.0 -0.007914063547893825
284440.0 0.0011411611690832397
284460.0 0.0085418218677244
284480.0 0.0022606837323694007
284500.0 -0.010678210120890713
284500.0 -0.010678210120890617
284520.0 -0.020469878888979557
284540.0 -0.03138116434453431
284560.0 -0.028705674315779185
284580.0 -0.013904821334809093
284600.0 -0.004685909578519419
284620.0 0.010451547201256198
284640.0 0.024223024190566694
284660.0 0.03150129216774204
284680.0 0.0187944326967679
284700.0 0.008708495513331388
284720.0 -0.006469705190410576
284740.0 -0.023714626726894807
284760.0 -0.029517149677013774
284780.0 -0.03076789087302721
284800.0 -0.036563370435006314
284820.0 -0.03612659214786787
284840.0 -0.030468196161727756
284860.0 -0.03724309277296033
284880.0 -0.03236008806660204
284900.0 -0.03685507287153317
284920.0 -0.03210725716302615
284940.0 -0.029081656227434288
284960.0 -0.024012167824588083
284980.0 -0.021728808340977585
285000.0 -0.021129033313773273
285020.0 -0.02880848820148904
285040.0 -0.03422794687915296
285060.0 -0.039383092497307814
285080.0 -0.034965683987187086
285100.0 -0.03597812177665019
285120.0 -0.04129209339611958
285140.0 -0.04020799477349806
285160.0 -0.02644331592508849
285180.0 -0.02106059535403255
285200.0 -0.0027706848000275675
285220.0 0.017496948958262152
285240.0 0.03947182491450999
285260.0 0.055522492493563114
285280.0 0.04467889186138801
285300.0 0.019404704066965983
285320.0 0.003408409919388601
285340.0 -0.01624361492531701
285360.0 -0.03035639164531644
285380.0 -0.027290980711633477
285400.0 -0.019462922781660584
285420.0 -0.010466168945942855
285440.0 -0.0020872006698968945
285460.0 0.007799097811136427
285480.0 0.01973893434948154
285500.0 0.013550799784607414
285500.0 0.01355079978460746
285520.0 0.004044386714611613
285540.0 -0.007971223781958534
285560.0 -0.020597519637206834
285580.0 -0.024004644142167297
285600.0 -0.025931104878842485
285620.0 -0.025408597796872174
285640.0 -0.018570703159313435
285660.0 -0.002097553620985284
285680.0 0.012110372166328159
285700.0 0.02030706365280285
285720.0 0.011184660860773452
285740.0 0.0002846690961456853
285760.0 -0.02064815951047504
285780.0 -0.047536024896280636
285800.0 -0.06590362201467365
285820.0 -0.07609967593296478
285840.0 -0.08250228619305647
285860.0 -0.07064989058148807
285880.0 -0.05908586886656795
285900.0 -0.04465103165457986
285920.0 -0.027232997666458536
285940.0 -0.021074092551442807
285960.0 -0.012480246270743484
285980.0 -0.005963145641619177
286000.0 0.011684631466311496
286020.0 0.011866070493232078
286040.0 0.013428192718024473
286060.0 0.004237745412953078
286080.0 -0.020060223112396247
286100.0 -0.03728218529149834
286120.0 -0.051427296106392295
286140.0 -0.06181360172522943
286160.0 -0.06015762891055754
286180.0 -0.045506708504101684
286200.0 -0.028654311025256257
286220.0 -0.014694742697796049
286240.0 -0.0034137600272265444
286260.0 0.00230622414964156
286280.0 -0.0017540809289141243
286300.0 -0.007184822649928632
286320.0 -0.0200309316390518
286340.0 -0.030974871350376926
286360.0 -0.030052784808051458
286380.0 -0.03467935682151827
286400.0 -0.03009716177092364
286420.0 -0.01728724780095482
286440.0 -0.004108242623706053
286460.0 0.017665705912419283
286480.0 0.03270810433001381
286500.0 0.04040730582259041
286520.0 0.04038664991174483
286540.0 0.04380957260675377
286560.0 0.0338294319298021
286580.0 0.026205365203657696
286600.0 0.027162482853810843
286620.0 0.022710004934087563
286640.0 0.02154264727656181
286660.0 0.010675024559330448
286680.0 0.005381304151854185
286700.0 0.005286068708828431
286720.0 0.0025859091831483966
286740.0 -0.005232124840191951
286760.0 -0.011606520885841807
286780.0 -0.03062036973715859
286800.0 -0.04762659016969734
286820.0 -0.05398919530932556
286840.0 -0.053467936628160795
286860.0 -0.04023655194171216
286880.0 -0.019571415338852597
286900.0 0.00486770889975281
286920.0 0.033586452612726865
286940.0 0.05475756223904979
286960.0 0.05653504883769992
286980.0 0.05003594574893485
287000.0 0.03746799481008251
287020.0 0.03279527897180814
287040.0 0.031468446324365074
287060.0 0.01789210114243546
287080.0 0.0004996864088328024
287100.0 -0.01160151072559496
287120.0 -0.021072114940980168
287140.0 -0.03249141543802562
287160.0 -0.04595531782972673
287180.0 -0.06658835812863319
287200.0 -0.07684672064835146
287220.0 -0.08411744789868099
287240.0 -0.0769603167741054
287260.0 -0.05365686645227654
287280.0 -0.03462289703070406
287300.0 -0.015658701882615467
287320.0 0.01006019283904982
287340.0 0.04276209473394421
287360.0 0.046660286934066604
287380.0 0.04449707009413862
287400.0 0.03492867112766534
287420.0 0.022704027819346006
287440.0 0.022968813273402996
287460.0 0.01709991985020257
287480.0 0.012466132960793694
287500.0 0.004853875405632997
287520.0 -0.007245985970468186
287540.0 -0.00926742772648472
287560.0 -0.01753593444664918
287580.0 -0.030209947821107405
287600.0 -0.04606800671228916
287620.0 -0.051851227098937615
287640.0 -0.05710273507150774
287660.0 -0.06561204092538676
287680.0 -0.053023161951578496
287700.0 -0.03999484624343271
287720.0 -0.03918688075529445
287740.0 -0.03900748284128111
287760.0 -0.03369840071117628
287780.0 -0.03465588333376548
287800.0 -0.020115723017797585
287820.0 -0.0034083733044784673
287840.0 0.013696350631381117
287860.0 0.021742857121323424
287880.0 0.02777163323308124
287900.0 0.02158313877282707
287920.0 0.003468984220116697
287940.0 -0.005029391379929309
287960.0 -0.014260693071260676
287980.0 -0.023214428862945845
288000.0 -0.033235758944706754
288020.0 -0.03792431309009994
288040.0 -0.042555522578828005
288060.0 -0.036330964852263475
288080.0 -0.03322337491016585
288100.0 -0.0401979893083897
288120.0 -0.032893130761554
288140.0 -0.035566680963351624
288160.0 -0.03500604434298
288180.0 -0.04372341884291018
288200.0 -0.06020658301651537
288220.0 -0.05812643212387092
288240.0 -0.04152693547558283
288260.0 -0.033021249974961225
288280.0 -0.031090162308049712
288300.0 -0.018318855871752925
288320.0 -0.0013342965925421159
288340.0 0.005620954205981114
288360.0 0.007484165971000332
288380.0 0.0073827151990426
288400.0 -0.0058627394052641404
288420.0 -0.00389534711178836
288440.0 0.001369271691770771
288460.0 0.009546317238913367
288480.0 0.013751112839749469
288500.0 0.012929272071103828
288520.0 0.008851939514429056
288540.0 0.0019863763413971148
288560.0 -0.008041060122734546
288580.0 -0.0218840305880999
288600.0 -0.034448711498332486
288620.0 -0.05106882667432932
288640.0 -0.05165348051466445
288660.0 -0.05720802283492785
288680.0 -0.06573848538551265
288700.0 -0.06079921021088408
288720.0 -0.054715028671184135
288740.0 -0.03646858267888955
288760.0 -0.01680311479939736
288780.0 0.00018245781988350356
288800.0 0.009775989954662617
288820.0 0.025549385827154863
288840.0 0.015831799336859576
288860.0 0.009743080764076368
288880.0 0.015449914443078092
288900.0 0.016542709865930278
288920.0 0.010748993202384103
288940.0 0.003980693296524969
288960.0 -0.004189234816823674
288980.0 -0.011500305479471005
289000.0 -0.009044349359011791
289020.0 0.013511035562168844
289040.0 0.02702810680337493
289060.0 0.03360298405847032
289080.0 0.03326624514893162
289100.0 0.025745972983183162
289120.0 0.018839311749599356
289140.0 -2.109821185695739e-05
289160.0 -0.012391043172541758
289180.0 -0.02147388503143076
289200.0 -0.022870356684726464
289220.0 -0.02649757409781543
289240.0 -0.03255237603076134
289260.0 -0.03307492478823017
289280.0 -0.03517358791882391
289300.0 -0.023163193542204294
289320.0 -0.013748631175764138
289340.0 -0.006550419475225627
289360.0 0.0004225600155145573
289380.0 0.014095437875512859
289400.0 0.016526953035762265
289420.0 0.016652939335699266
289440.0 0.00827317447097348
289460.0 -0.0009196452919910623
289480.0 -0.011258338236714073
289500.0 -0.009585547860723482
289520.0 0.003482308141472285
289540.0 0.0311256169087742
289560.0 0.04602073212254256
289580.0 0.06414016968419066
289600.0 0.07214305190338322
289620.0 0.05964579635240178
289640.0 0.03410386972159446
289660.0 0.00024035282273559994
289680.0 -0.032611893058972004
289700.0 -0.04586149994251277
289720.0 -0.0539523897687847
289740.0 -0.03619684500461043
289760.0 -0.030601617499154323
289780.0 -0.017083995479343615
289800.0 -0.01050651834967932
289820.0 -0.00974892196931017
289840.0 -0.013251413698720483
289860.0 -0.01549823918832246
289880.0 -0.003491649431689399
289900.0 0.013667332747143974
289920.0 0.032328627528360625
289940.0 0.035984286091633406
289960.0 0.033173564507363335
289980.0 0.015438870769373775
290000.0 0.0012986698140327972
290000.0 0.0012986698140327972
290020.0 -0.005038289731786018
290040.0 -0.010815887052209552
290060.0 -0.023115402521300815
290080.0 -0.04035157289015789
290100.0 -0.05120486951318828
290120.0 -0.050249456656104786
290140.0 -0.03838021390831924
290160.0 -0.02642018039749858
290180.0 -0.01791830016976911
290200.0 -0.0049529969593918284
290220.0 0.0008454355714747711
290240.0 0.014745392138259717
290260.0 0.02420106360862237
290280.0 0.03643171879849758
290300.0 0.038800991104133424
290320.0 0.04088446585527002
290340.0 0.0425938668425074
290360.0 0.03253274888084553
290380.0 0.01783877058704623
290400.0 -0.007237154164034085
290420.0 -0.03601541595960557
290440.0 -0.05497266461968423
290460.0 -0.06556412619555953
290480.0 -0.06633363987334705
290500.0 -0.06596412427564106
290520.0 -0.05693170532834333
290540.0 -0.0484192091225541
290560.0 -0.04890805942095428
290580.0 -0.043653455816499244
290600.0 -0.02898018339708762
290620.0 -0.017168293596474645
290640.0 -0.0035814361844468206
290660.0 0.008939428829043418
290680.0 0.019213141711078716
290700.0 0.01744659093664145
290720.0 0.011511663937942325
290740.0 -0.0007017182477102729
290760.0 -0.027622927660505416
290780.0 -0.04981996526903996
290800.0 -0.042519996452395785
290820.0 -0.029265746994946662
290840.0 -0.018046856359149908
290860.0 -0.004548219328072843
290880.0 0.0008147357158809626
290900.0 0.003928939355192364
290920.0 -0.002140285366809408
290940.0 0.0015870710422036173
290960.0 0.014893267311045162
290980.0 0.027794436676279084
291000.0 0.02862013007805746
291020.0 0.029298294243088507
291040.0 0.015696369986934015
291060.0 -0.006935259299329255
291080.0 -0.025536141525626083
291100.0 -0.04357326076471329
291120.0 -0.05206971167451205
291140.0 -0.048706661323336044
291160.0 -0.03546372054225231
291180.0 -0.00556653582184669
291200.0 0.015035063124939968
291220.0 0.01801929592324988
291240.0 0.011668295539648937
291260.0 0.009975014873919346
291280.0 0.011585361288891515
291300.0 0.025233161656927006
291320.0 0.04070292807684108
291340.0 0.048610404077802864
291360.0 0.04671548202941376
291380.0 0.045329217966610845
291400.0 0.031923034323670406
291420.0 0.011687818072471545
291440.0 -0.011348017604432171
291460.0 -0.040850614268046904
291480.0 -0.053059307019516166
291500.0 -0.04529986525385845
291520.0 -0.03506339746649539
291540.0 -0.01622712808116767
291560.0 -0.009282380650669423
291580.0 -0.0059676182077380195
291600.0 -0.015934157044673405
291620.0 -0.019613806895744434
291640.0 -0.019683253272577972
291660.0 -0.02582482718959765
291680.0 -0.029262060964677792
291700.0 -0.03169487127980734
291720.0 -0.032088431922212314
291740.0 -0.02482026933373524
291760.0 -0.007295907956205906
291780.0 0.0073263788564221916
291800.0 0.020352712249040363
291820.0 0.035635430192947314
291840.0 0.03962605576039036
291860.0 0.023259081864097444
291880.0 0.005954517745741328
291900.0 -0.007286527340685838
291920.0 -0.006411681234167159
291940.0 -0.010009479866039497
291960.0 -0.01256648296638401
291980.0 -0.016547503061662767
292000.0 -0.029856917684559604
292020.0 -0.04706298702581683
292040.0 -0.04624563079348071
292060.0 -0.04028111810268268
292080.0 -0.024606974015954252
292100.0 -0.01383543551428959
292120.0 2.811354373514578e-05
292140.0 0.003438645758596008
292160.0 0.008899988659785094
292180.0 0.01771406077006636
292200.0 0.022837102533751902
292220.0 0.01277363817134724
292240.0 -0.002217704172087933
292260.0 -0.021990837730343524
292280.0 -0.03718469179416923
292300.0 -0.03832593548433135
292320.0 -0.03389921060186386
292340.0 -0.02275257767708019
292360.0 -0.01549759059089878
292380.0 -0.0009100385566277273
292400.0 0.016435941902699477
292420.0 0.022386277920850923
292440.0 0.024915211731520216
292460.0 0.022490170707963955
292480.0 0.01683094387169352
292500.0 0.0213892250646892
292520.0 0.030956235444032077
292540.0 0.03366411421667574
292560.0 0.04288973534616808
292580.0 0.047309981645314414
292600.0 0.04593877664208338
292620.0 0.03333531636838369
292640.0 0.033105034285287716
292660.0 0.023183287933052552
292680.0 0.006440196205130509
292700.0 -0.019518552265475542
292720.0 -0.03930553865636819
292740.0 -0.04746776567069192
292760.0 -0.03984882450679587
292780.0 -0.016904757325085503
292800.0 0.0018747753712516958
292820.0 0.027592315556232483
292840.0 0.045526846551610496
292860.0 0.049520385509805996
292880.0 0.03089837147488997
292900.0 0.010552025945469605
292920.0 -0.008911205635417108
292940.0 -0.020306900821654365
292960.0 -0.03417565297074369
292980.0 -0.04247405167857604
293000.0 -0.0541545302971192
293020.0 -0.05553719139144365
293040.0 -0.04463986797468708
293060.0 -0.031529582085282754
293080.0 -0.015015799583404795
293100.0 -0.0011434248221301087
293120.0 0.01373137673875517
293140.0 0.032712821645383965
293160.0 0.038122966253336346
293180.0 0.03146100696101289
293200.0 0.015183386902472368
293220.0 -0.003987785000662407
293240.0 -0.01878185548683432
293260.0 -0.04105087447510252
293280.0 -0.04506905346392198
293300.0 -0.04599836778840619
293320.0 -0.03974732890824479
293340.0 -0.0309429935177962
293360.0 -0.031570696185415664
293380.0 -0.024800234535861
293400.0 -0.02472318835189204
293420.0 -0.02725526945454144
293440.0 -0.03671749590002079
293460.0 -0.03876386055621036
293480.0 -0.043620218373997655
293500.0 -0.03516492972093763
293520.0 -0.037151822402504
293540.0 -0.048900669438422806
293560.0 -0.061556162631840404
293580.0 -0.06541297603382795
293600.0 -0.06367758589215704
293620.0 -0.07214922195449862
293640.0 -0.0789583260445257
293660.0 -0.08514837763868875
293680.0 -0.07293086400345465
293700.0 -0.05144321638238536
293720.0 -0.02593104166516477
293740.0 -0.002481971259361999
293760.0 0.015355396813510743
293780.0 0.02476282532831516
293800.0 0.03558631923346464
293820.0 0.03002853688004004
293840.0 0.015069316818805968
293860.0 -0.015941244641196152
293880.0 -0.05008558194256731
293900.0 -0.07612800766232823
293920.0 -0.0841014055284741
293940.0 -0.0776551985879841
293960.0 -0.061323215202772056
293980.0 -0.03764283219196757
294000.0 -0.017982397350916484
294020.0 -0.007212231323547129
294040.0 0.007227928730739505
294060.0 0.011092670205702732
294080.0 0.011268376230888574
294100.0 -0.0072499132086222785
294120.0 -0.041485201974640985
294140.0 -0.06147364786950712
294160.0 -0.07183729189162318
294180.0 -0.08041865443451073
294200.0 -0.09346403440000088
294220.0 -0.10503064987684603
294240.0 -0.103229827422282
294260.0 -0.08769485158190853
294280.0 -0.05387095740334732
294300.0 -0.01597201972978474
294320.0 -0.0014730955256335627
294340.0 0.01298859155272626
294360.0 0.011338835102493519
294380.0 0.008187374885354622
294400.0 0.00279299402824338
294420.0 -0.0019329257174319874
294440.0 -0.0028936603986577936
294460.0 0.012573298151587522
294480.0 0.02424329641976962
294500.0 0.02683865615761862
294500.0 0.026838656157618556
294520.0 0.01920680883034591
294540.0 0.006356324895127537
294560.0 -0.005759037281067143
294580.0 -0.023607192099218827
294600.0 -0.04440335553193874
294620.0 -0.06534462039480006
294640.0 -0.08048561420358531
294660.0 -0.07257691746557994
294680.0 -0.04219264092430195
294700.0 -0.011288382696482399
294720.0 0.016354991632672608
294740.0 0.020321033962233125
294760.0 0.015070439710235995
294780.0 -0.0006558189316505624
294800.0 -0.02341554901894052
294820.0 -0.045012975670915285
294840.0 -0.05117528921084668
294860.0 -0.04881390609077391
294880.0 -0.03656866977117427
294900.0 -0.004832233930508652
294920.0 0.017854910307440564
294940.0 0.03210087082658703
294960.0 0.03967110613747424
294980.0 0.03153504268727723
295000.0 0.03174439739130743
295020.0 0.019920438235008848
295040.0 -0.0003490182838678732
295060.0 -0.015529345852214138
295080.0 -0.027642949960513044
295100.0 -0.02501751819601054
295120.0 -0.013358106946752104
295140.0 0.003818544300131659
295160.0 0.02441888838212972
295180.0 0.04125754467822799
295200.0 0.04959556427568368
295220.0 0.047210533457361474
295240.0 0.03733780083186636
295260.0 0.023953599296231254
295280.0 0.00733189637461192
295300.0 -0.0007264070642852468
295320.0 -0.004242115089025877
295340.0 -0.014631961522234496
295360.0 -0.012124676395621994
295380.0 -0.018155511061240335
295400.0 -0.03272154662637461
295420.0 -0.05749171333292594
295440.0 -0.07897794372912532
295460.0 -0.09286907174603483
295480.0 -0.09461105345992556
295500.0 -0.09669402545990557
295500.0 -0.09669402545990573
295520.0 -0.082713068978425
295540.0 -0.05627463612726533
295560.0 -0.03410509994785458
295580.0 -0.01544908075041468
295600.0 -0.004219173857563083
295620.0 0.002663386207678297
295640.0 -0.0018145997615556103
295660.0 -0.010797658062906357
295680.0 -0.005866863304734131
295700.0 -1.9665346845454863e-05
295720.0 0.012755746887526774
295740.0 0.020555919441418855
295760.0 0.022742463262075883
295780.0 0.010617792082931787
295800.0 -0.014084941273646253
295820.0 -0.041075053241825046
295840.0 -0.06291003088536078
295860.0 -0.0703358209823484
295880.0 -0.06835842401629359
295900.0 -0.06596104959050407
295920.0 -0.043231511810799705
295940.0 -0.017298215747193056
295960.0 -0.00484052428801381
295980.0 0.0019782928343521126
296000.0 0.009144218259243636
296020.0 0.017146391913643477
296040.0 0.014089990384876983
296060.0 0.0022503428655710803
296080.0 -0.02959963336087867
296100.0 -0.051343085769139575
296120.0 -0.05915621450508093
296140.0 -0.04994059102964186
296160.0 -0.02335698318005429
296180.0 -0.015544235089393654
296200.0 -0.01105981545783166
296220.0 -0.010945181515041912
296240.0 -0.009846726044769388
296260.0 -0.007715807545080246
296280.0 -0.0070804718181730715
296300.0 -0.0213973411469649
296320.0 -0.0303332457032469
296340.0 -0.035704607489178315
296360.0 -0.03964000753039872
296380.0 -0.04019564193169612
296400.0 -0.0336561900460848
296420.0 -0.028490351499763634
296440.0 -0.014198680353449414
296460.0 -0.011282007476498589
296480.0 -0.012304529610385204
296500.0 -0.012701881392904577
296520.0 -0.01472582351791448
296540.0 -0.013636343932150137
296560.0 -0.017052467199623004
296580.0 -0.028088221074106787
296600.0 -0.03689378418581741
296620.0 -0.04304011133547211
296640.0 -0.036729509720673466
296660.0 -0.03177033010731215
296680.0 -0.01957629232072612
296700.0 -0.011523796554581911
296720.0 -0.009039731084754324
296740.0 -0.009666555002506261
296760.0 -0.0037704099964718696
296780.0 0.007821287737817581
296800.0 0.020094569236574555
296820.0 0.010765579845413549
296840.0 -0.0037531109678005576
296860.0 -0.020767746665055983
296880.0 -0.018250942649250895
296900.0 -0.013562088968454622
296920.0 -0.0004908263921581483
296940.0 0.0032749725458660916
296960.0 -0.004931551751576518
296980.0 -0.009856351814913915
297000.0 -0.01723132066897944
297020.0 -0.014787247211181428
297040.0 -0.007034673520770127
297060.0 -0.00519193297642039
297080.0 0.0011765363012515063
297100.0 0.011748087132793511
297120.0 0.015764541018887482
297140.0 0.018339950871142457
297160.0 0.02140984699868019
297180.0 0.015474076622095883
297200.0 -0.00392950879525928
297220.0 -0.019382879307855698
297240.0 -0.027754444509055353
297260.0 -0.024570819035789743
297280.0 -0.021119789031311408
297300.0 -0.0317158410108235
297320.0 -0.04568436365436984
297340.0 -0.0575171526626039
297360.0 -0.06905289868355596
297380.0 -0.07268999079793247
297400.0 -0.07018731315962212
297420.0 -0.06296054634507302
297440.0 -0.052888431950728544
297460.0 -0.04740354916780078
297480.0 -0.048161247253617735
297500.0 -0.03283719133269883
297520.0 -0.022539545672230446
297540.0 -0.019798595097747947
297560.0 -0.016163625934185872
297580.0 -0.01350959207899218
297600.0 -0.015548324422497631
297620.0 -0.015259949064989913
297640.0 -0.01799897534077415
297660.0 -0.015306362811135373
297680.0 -0.009417334826690958
297700.0 -0.0022850792787111676
297720.0 -0.006693137605837796
297740.0 -0.013922797763851183
297760.0 -0.012942196030870448
297780.0 -0.014681944320661002
297800.0 -0.01974317871740981
297820.0 -0.022888305300336333
297840.0 -0.01994824491215615
297860.0 -0.014903519649454506
297880.0 -0.0153453043674844
297900.0 -0.009242260704955938
297920.0 -0.006587360432515379
297940.0 -0.015149496367798864
297960.0 -0.02476491856466247
297980.0 -0.021006297859884976
298000.0 -0.016652369310907356
298020.0 -0.014144368740093755
298040.0 -0.017156000055870688
298060.0 -0.02151992695556916
298080.0 -0.030442888275746063
298100.0 -0.031909799484086315
298120.0 -0.029080831342256128
298140.0 -0.021758020166626507
298160.0 -0.016016557726332894
298180.0 -0.013884191346581283
298200.0 -0.004392442956941353
298220.0 0.002369636782594761
298240.0 0.0008216413160741417
298260.0 0.013142437325250297
298280.0 0.0072300642445367325
298300.0 -0.011999695722547462
298320.0 -0.03894904486259906
298340.0 -0.06441014063617286
298360.0 -0.08199459709004432
298380.0 -0.09017845471959161
298400.0 -0.08946111863469695
298420.0 -0.08866691697217173
298440.0 -0.08051730531910063
298460.0 -0.06992745708777702
298480.0 -0.06339616298165711
298500.0 -0.04778427906931823
298520.0 -0.03274861876054421
298540.0 -0.01895537424056234
298560.0 -0.0018276928475406014
298580.0 0.005885298659340686
298600.0 -0.0006579469519067543
298620.0 -0.012336680445134368
298640.0 -0.02693343048812848
298660.0 -0.03715637217410945
298680.0 -0.046564845692563195
298700.0 -0.0676614454929521
298720.0 -0.07761316010705217
298740.0 -0.07298219910945167
298760.0 -0.06431853797470345
298780.0 -0.041594043551193456
298800.0 -0.018211098600264566
298820.0 -0.012458382090911902
298840.0 -0.0196140871844134
298860.0 -0.030782993392131714
298880.0 -0.02368281156481709
298900.0 -0.021120558805489565
298920.0 -0.013793404475335716
298940.0 -0.005406615477762336
298960.0 -0.0013962963474955566
298980.0 0.010751432084489096
299000.0 0.017634202582349795
299020.0 0.01986361067502255
299040.0 0.01890667886139881
299060.0 0.012246891901780804
299080.0 -0.0005305742058114316
299100.0 -0.015763517826038843
299120.0 -0.035123047914423056
299140.0 -0.04742424917634197
299160.0 -0.04698892887712499
299180.0 -0.051291941095133374
299200.0 -0.04550925924735788
299220.0 -0.03939308410021115
299240.0 -0.027131946658760137
299260.0 -0.02208422122568642
299280.0 -0.01119232236997976
299300.0 0.010695949169898649
299320.0 0.022243949819820596
299340.0 0.032751109298538174
299360.0 0.039397320138414994
299380.0 0.027990094029437886
299400.0 0.009109020199806752
299420.0 -0.0007936904485359048
299440.0 -0.020191974725181666
299460.0 -0.04872319881632189
299480.0 -0.06366685327936981
299500.0 -0.07025587811670843
299520.0 -0.061438932547906645
299540.0 -0.039142305994578734
299560.0 -0.014943673112279413
299580.0 0.0029601349845159164
299600.0 0.014664443588464122
299620.0 0.012316871495348424
299640.0 0.009106941508895412
299660.0 0.010152050945089967
299680.0 0.02202433567093892
299700.0 0.018308807657093338
299720.0 0.007207533352040008
299740.0 -0.004305131442576827
299760.0 -0.014623962856905362
299780.0 -0.03297646940796492
299800.0 -0.04370019310509563
299820.0 -0.05158020276013762
299840.0 -0.06103572802390231
299860.0 -0.061377749657877435
299880.0 -0.05419615399725086
299900.0 -0.046669813475439005
299920.0 -0.03240506519920642
299940.0 -0.00460092567947274
299960.0 0.022601948663742672
299980.0 0.04030991842542844
300000.0 0.04748324944690426
300000.0 0.04748324944690426
300020.0 0.044075264304844396
300040.0 0.04213333538903838
300060.0 0.048540289996921976
300080.0 0.04251988853259261
300100.0 0.02807802345664472
300120.0 0.00048057121211708687
300140.0 -0.025351825012213985
300160.0 -0.04400303726065211
300180.0 -0.051830923407081265
300200.0 -0.04921939346590695
300220.0 -0.038263828036572016
300240.0 -0.029490333300679943
300260.0 -0.005898616332423117
300280.0 0.025010563767673844
300300.0 0.04997950905075863
300320.0 0.06335534246662533
300340.0 0.07064122961996828
300360.0 0.06892156533057307
300380.0 0.05268885659904776
300400.0 0.028490498234822758
300420.0 -0.0011002948738456642
300440.0 -0.040990750494453186
300460.0 -0.07502688906510412
300480.0 -0.08791664580043741
300500.0 -0.08106202946267564
300520.0 -0.054210870006208944
300540.0 -0.009768817201564526
300560.0 0.023969023807607893
300580.0 0.04467559142582994
300600.0 0.0577765564528497
300620.0 0.057497584938688284
300640.0 0.052940767544009726
300660.0 0.03367454958217342
300680.0 0.012294089523127522
300700.0 -0.0018491173445061963
300720.0 -0.017928857262042137
300740.0 -0.02375989988869549
300760.0 -0.019920584992110173
300780.0 -0.01669539104175402
300800.0 -0.0073304979848714215
300820.0 0.001606308608389423
300840.0 0.011042212820387405
300860.0 0.0026062601838671598
300880.0 0.008654972970539855
300900.0 0.012413309382490495
300920.0 0.018033704583118797
300940.0 0.011483680311108252
300960.0 0.0047571873749033084
300980.0 0.002909484074660476
301000.0 0.01475594401960483
301020.0 0.03240078921381403
301040.0 0.044960754582954704
301060.0 0.03416338305246946
301080.0 0.017360590664458445
301100.0 -0.0026462013715478953
301120.0 -0.018238043051792396
301140.0 -0.02434600418237826
301160.0 -0.02302430433619516
301180.0 -0.01933614889915237
301200.0 -0.010916679241254452
301220.0 -0.011051570495169865
301240.0 -0.015539991712500596
