Time stressAv
1601700.0 -0.010512533267131884
1601720.0 -0.009763163395637625
1601740.0 -0.007852291049597379
1601760.0 -0.0016548839215508732
1601780.0 -0.002937831096735519
1601800.0 0.005516567342862657
1601820.0 0.004734209473415626
1601840.0 -0.008109641740796777
1601860.0 -0.021452288774547596
1601880.0 -0.027661165236079505
1601900.0 -0.013171532908416508
1601920.0 0.02053122964987936
1601940.0 0.050561226524788984
1601960.0 0.059405773296352
1601980.0 0.06039843373475626
1602000.0 0.04747430499778979
1602020.0 0.028104016639661798
1602040.0 0.009659984373136248
1602060.0 -0.01942501572221267
1602080.0 -0.052184772251505404
1602100.0 -0.06611258203845158
1602120.0 -0.06598978422113869
1602140.0 -0.05655984264929833
1602160.0 -0.028852885832244712
1602180.0 -0.002541458007290314
1602200.0 0.026225013469789407
1602220.0 0.044512088967789645
1602240.0 0.05074612211484902
1602260.0 0.049347859808279354
1602280.0 0.04052977781031629
1602300.0 0.029920716709789567
1602320.0 0.03502527865023787
1602340.0 0.04364284141344835
1602360.0 0.04042587214262761
1602380.0 0.023931260011074235
1602400.0 0.008302576080960512
1602420.0 -0.0006407211915565748
1602440.0 -0.014069933815886962
1602460.0 -0.036981878957315584
1602480.0 -0.04209329198763253
1602500.0 -0.030709569834870096
1602520.0 1.983386614361378e-05
1602540.0 0.03500240260344547
1602560.0 0.05439694988805017
1602580.0 0.08015498132229656
1602600.0 0.08453031661858115
1602620.0 0.08558291959691741
1602640.0 0.07006797392850202
1602660.0 0.04941502647436499
1602680.0 0.013059643764859262
1602700.0 -0.007775569810252972
1602720.0 -0.03492110980086693
1602740.0 -0.04319890500489642
1602760.0 -0.03539149367173043
1602780.0 -0.021112378887869727
1602800.0 -0.00742544032580629
1602820.0 0.008604607434714837
1602840.0 0.023150779035978213
1602860.0 0.02990323957861425
1602880.0 0.02370600086112533
1602900.0 0.017554765402721932
1602920.0 0.014156922477973129
1602940.0 0.007504994059727797
1602960.0 0.0047074344085896
1602980.0 0.007178763343213539
1603000.0 0.029669919386848397
1603020.0 0.05504060843924278
1603040.0 0.07626731916335941
1603060.0 0.08771965140646175
1603080.0 0.08211774595923715
1603100.0 0.0838877932766818
1603120.0 0.08980517240610109
1603140.0 0.09881583215713927
1603160.0 0.08934106327998258
1603180.0 0.06829690299378427
1603200.0 0.047750577744714376
1603220.0 0.016891214554087385
1603240.0 -0.016592622490688446
1603260.0 -0.04106392297491628
1603280.0 -0.05713895781947056
1603300.0 -0.03531784002459944
1603320.0 0.00046894192192727634
1603340.0 0.018570953618570023
1603360.0 0.027833553712356865
1603380.0 0.023947849296821432
1603400.0 0.02083720584961752
1603420.0 0.016346024653314195
1603440.0 0.02452450367196899
1603460.0 0.03182950226822688
1603480.0 0.0400786633530659
1603500.0 0.05696146326995583
1603520.0 0.06720983163585861
1603540.0 0.0767570512461226
1603560.0 0.08467013825607911
1603580.0 0.06683937229684374
1603600.0 0.05102561980523115
1603620.0 0.03169758632013642
1603640.0 -0.0035813704514779943
1603660.0 -0.018070472457839423
1603680.0 -0.024034873732996394
1603700.0 -0.023185963766523085
1603720.0 -0.03843922045938057
1603740.0 -0.04235640388434162
1603760.0 -0.051909619849538687
1603780.0 -0.0646872492338095
1603800.0 -0.0626571454358681
1603820.0 -0.042464656324462835
1603840.0 -0.029844348408099436
1603860.0 0.007970098326232394
1603880.0 0.0370486735838557
1603900.0 0.07251169470266196
1603920.0 0.10119508317716279
1603940.0 0.10101575982988642
1603960.0 0.08303004284433406
1603980.0 0.05233954160170919
1604000.0 0.004369780378117628
1604020.0 -0.04068611620273073
1604040.0 -0.060451314375475004
1604060.0 -0.05990236240223531
1604080.0 -0.05126833916628591
1604100.0 -0.035409731389337916
1604120.0 -0.012651783971665918
1604140.0 -0.005327166624743135
1604160.0 0.010206221371459902
1604180.0 0.006328019376712303
1604200.0 0.0014682392503731628
1604220.0 0.0046995074387988015
1604240.0 -0.011942914794262939
1604260.0 -0.014786875897999006
1604280.0 -0.017874815278588564
1604300.0 -0.021069109936377166
1604320.0 -0.008815355052299675
1604340.0 0.01628185061234352
1604360.0 0.031460641952274764
1604380.0 0.054376310107601536
1604400.0 0.061752029668437985
1604420.0 0.05851556108609296
1604440.0 0.04263401924970433
1604460.0 0.02307260536294651
1604480.0 -0.0008961125756509081
1604500.0 -0.03645125706500786
1604500.0 -0.0364512570650079
1604520.0 -0.06244065222591892
1604540.0 -0.07542242606675464
1604560.0 -0.07674495805741284
1604580.0 -0.06721382262420086
1604600.0 -0.06913963098376961
1604620.0 -0.06155740392443107
1604640.0 -0.06271264336459059
1604660.0 -0.049845527470305295
1604680.0 -0.043160877679150576
1604700.0 -0.040449346245157045
1604720.0 -0.03969872134577811
1604740.0 -0.029447478992278255
1604760.0 -0.016345279576796618
1604780.0 -0.0074713614120944655
1604800.0 -0.00960211035066266
1604820.0 -0.016499539954368654
1604840.0 -0.01547220776240909
1604860.0 -0.012254787164895328
1604880.0 -0.00011136968621941641
1604900.0 0.0029088578923331283
1604920.0 -0.004425978470094353
1604940.0 -0.006177330235601627
1604960.0 -0.01173634347956262
1604980.0 -0.017051633690589534
1605000.0 -0.00688673440494547
1605020.0 -0.0016091875819342384
1605040.0 0.00044901484045532184
1605060.0 -0.002148784702049665
1605080.0 -0.0029537803581006702
1605100.0 0.002209409436857589
1605120.0 0.016032557943074618
1605140.0 0.027721393592527333
1605160.0 0.038405496814960846
1605180.0 0.03872662272237598
1605200.0 0.031911344387404415
1605220.0 0.017877900304025727
1605240.0 -0.0011881888028584704
1605260.0 -0.026233030588561725
1605280.0 -0.037810094356402105
1605300.0 -0.03961097323146131
1605320.0 -0.040680317168248284
1605340.0 -0.02939882164003505
1605360.0 -0.019776661111700476
1605380.0 -0.007084684158142073
1605400.0 0.008175428016669907
1605420.0 0.02199352193864765
1605440.0 0.017541167405966764
1605460.0 0.010083355045497124
1605480.0 0.01164321450697786
1605500.0 0.005687921265904557
1605500.0 0.0056879212659045626
1605520.0 -0.0028108185193240712
1605540.0 -0.01232495557937303
1605560.0 -0.03300423422815521
1605580.0 -0.051960225336655605
1605600.0 -0.051127751578166014
1605620.0 -0.056893425446803925
1605640.0 -0.061448715834036216
1605660.0 -0.04548305538572703
1605680.0 -0.026025266937936012
1605700.0 -0.013774942710074924
1605720.0 -0.01109927213647251
1605740.0 -0.010861188382127757
1605760.0 -0.01044749710829455
1605780.0 0.014474635713754774
1605800.0 0.03485645910694271
1605820.0 0.04238446452131778
1605840.0 0.040185853006256544
1605860.0 0.039427941348552334
1605880.0 0.040090871077031444
1605900.0 0.026960683033287476
1605920.0 0.002309394896680571
1605940.0 -0.0258123855908391
1605960.0 -0.04949117610486995
1605980.0 -0.056705638881788194
1606000.0 -0.04624372287946153
1606020.0 -0.03651056931041827
1606040.0 -0.03845123797376853
1606060.0 -0.036555868962506566
1606080.0 -0.03262419146057002
1606100.0 -0.018097577654549942
1606120.0 -0.011132168367908224
1606140.0 -0.016516025402657168
1606160.0 -0.010463969873113065
1606180.0 -0.01711648207848643
1606200.0 -0.020348534223659082
1606220.0 -0.010529831967269324
1606240.0 -0.000129860725426912
1606260.0 0.013806116255807029
1606280.0 0.03927658117486389
1606300.0 0.07158848604100287
1606320.0 0.08574533604962303
1606340.0 0.08213635289764233
1606360.0 0.054763659413730154
1606380.0 0.029645259848832244
1606400.0 0.012912874354838524
1606420.0 -0.006902244795318337
1606440.0 -0.014230895752750657
1606460.0 -0.006301447192362411
1606480.0 0.019517299470666983
1606500.0 0.022705965288458186
1606520.0 0.0031991403135869234
1606540.0 -0.0167895708695827
1606560.0 -0.0361192801590644
1606580.0 -0.02825752384198569
1606600.0 -0.04147319650781501
1606620.0 -0.06921601320548813
1606640.0 -0.0967059132809357
1606660.0 -0.10508107576889725
1606680.0 -0.11207283687752709
1606700.0 -0.11164180028205206
1606720.0 -0.09557265007644689
1606740.0 -0.05212138288019126
1606760.0 -0.006962574311272313
1606780.0 0.019264377157425502
1606800.0 0.0329810330980271
1606820.0 0.042649571466058425
1606840.0 0.038166556475088154
1606860.0 0.01740630237525187
1606880.0 -0.011824888929451136
1606900.0 -0.019800513413783534
1606920.0 -0.03074206750020716
1606940.0 -0.03925739563602171
1606960.0 -0.035541544930948896
1606980.0 -0.036497673857557596
1607000.0 -0.030747944674905055
1607020.0 -0.038433562610025826
1607040.0 -0.05452429596013402
1607060.0 -0.04901147348869922
1607080.0 -0.02714014191497323
1607100.0 -0.007020020810830179
1607120.0 0.00207008810565781
1607140.0 0.008336638458861225
1607160.0 0.011844230310724936
1607180.0 0.008186116751881576
1607200.0 -0.010541376177143309
1607220.0 -0.03577901428296066
1607240.0 -0.04732522507153463
1607260.0 -0.05689177321066496
1607280.0 -0.0647503695065286
1607300.0 -0.06513340821303383
1607320.0 -0.05654292563761054
1607340.0 -0.05521699445010472
1607360.0 -0.03235293575703366
1607380.0 -0.014006937398960882
1607400.0 -0.010134472407661826
1607420.0 -0.007875476131090638
1607440.0 -0.007839624460536635
1607460.0 -0.019078711775735342
1607480.0 -0.02767375160779932
1607500.0 -0.05113646072472032
1607520.0 -0.05815929338987015
1607540.0 -0.05605607451395289
1607560.0 -0.03866404596272042
1607580.0 -0.024679531434257815
1607600.0 -0.021015547412199232
1607620.0 -0.010479141175412196
1607640.0 0.013917045459663928
1607660.0 0.024242349259875243
1607680.0 0.035686974110466396
1607700.0 0.026384848603661297
1607720.0 0.0033903306709868256
1607740.0 -0.016825653847751636
1607760.0 -0.03880532808493614
1607780.0 -0.057686459248581484
1607800.0 -0.052109493198404105
1607820.0 -0.050464637839287244
1607840.0 -0.048615755479895544
1607860.0 -0.03388349233093267
1607880.0 -0.014104399557358548
1607900.0 0.009855261846331556
1607920.0 0.022100249047041234
1607940.0 0.02820243013924411
1607960.0 0.018224386752369363
1607980.0 0.014849563875552939
1608000.0 0.0006606074717664251
1608020.0 -0.01826445733798683
1608040.0 -0.03991938498214877
1608060.0 -0.07815451577911157
1608080.0 -0.10666172856855423
1608100.0 -0.12286258924050408
1608120.0 -0.12951188429519706
1608140.0 -0.11651988284721165
1608160.0 -0.09528707998193342
1608180.0 -0.0703107263895667
1608200.0 -0.048318924661103164
1608220.0 -0.02803370706861856
1608240.0 -0.021808382711366946
1608260.0 -0.03407443369287601
1608280.0 -0.034376595407146035
1608300.0 -0.03232089321859799
1608320.0 -0.024444017809264883
1608340.0 -0.008924186483017177
1608360.0 0.009811108651798283
1608380.0 0.028304522986025503
1608400.0 0.03987844152551445
1608420.0 0.03183033066017029
1608440.0 0.022983118256408114
1608460.0 0.027365608454368334
1608480.0 0.01890589409096543
1608500.0 -0.0072175413481013195
1608520.0 -0.04536574852353299
1608540.0 -0.0709898115259758
1608560.0 -0.07957025567836234
1608580.0 -0.07437831179631742
1608600.0 -0.0678642450549977
1608620.0 -0.06727211457403075
1608640.0 -0.05742895961021008
1608660.0 -0.02560814739258022
1608680.0 -0.009892883241171919
1608700.0 0.011540214554429006
1608720.0 0.02007379504979256
1608740.0 0.03726278691093898
1608760.0 0.04779476739069174
1608780.0 0.049533706441291375
1608800.0 0.040429602313595395
1608820.0 0.03515179517269396
1608840.0 0.019272601130384117
1608860.0 0.0038382127966670038
1608880.0 -0.0014123151787033012
1608900.0 -0.009483122204703251
1608920.0 -0.013439851363428401
1608940.0 -0.014011309564864585
1608960.0 -0.023025257213534135
1608980.0 -0.03578899463984826
1609000.0 -0.043607277840343614
1609020.0 -0.048391795868511035
1609040.0 -0.04532149256550895
1609060.0 -0.04103228253106482
1609080.0 -0.04376524960455001
1609100.0 -0.03692460742457425
1609120.0 -0.029580113010798152
1609140.0 -0.020546396679108472
1609160.0 -0.002271954835834075
1609180.0 0.005934629964085381
1609200.0 0.014826676660265846
1609220.0 0.002452355726400693
1609240.0 -0.0320946212809756
1609260.0 -0.06738476351992043
1609280.0 -0.08304974972236301
1609300.0 -0.07701573897336153
1609320.0 -0.06933300971590244
1609340.0 -0.05176522273532997
1609360.0 -0.03068243776382912
1609380.0 0.0010961741947086608
1609400.0 0.034029962643192926
1609420.0 0.04260122684965273
1609440.0 0.04464167865307242
1609460.0 0.027908172190621337
1609480.0 -0.0030501928000312376
1609500.0 -0.044596772566186514
1609520.0 -0.08150039078730811
1609540.0 -0.10991978958596277
1609560.0 -0.12536925181072262
1609580.0 -0.1308687243292256
1609600.0 -0.12683166804662085
1609620.0 -0.11288158254489976
1609640.0 -0.10413130427030151
1609660.0 -0.09078848958223616
1609680.0 -0.08186311520494448
1609700.0 -0.06493442752304966
1609720.0 -0.04970893706190263
1609740.0 -0.0361717470834977
1609760.0 -0.023458710282284776
1609780.0 -0.0026270723631140885
1609800.0 0.021495946252613096
1609820.0 0.03990375886935958
1609840.0 0.05433130893749984
1609860.0 0.07012963800537711
1609880.0 0.05251472055937856
1609900.0 0.006006440709385016
1609920.0 -0.04071193441810191
1609940.0 -0.07465786544236623
1609960.0 -0.0883306865201256
1609980.0 -0.09111033231442789
1610000.0 -0.09319141708102607
1610000.0 -0.09319141708102607
1610020.0 -0.08088465795966188
1610040.0 -0.059756436818103165
1610060.0 -0.04433094558326266
1610080.0 -0.02780989613564291
1610100.0 -0.01264538893697123
1610120.0 -0.019048713102392346
1610140.0 -0.018686906768666314
1610160.0 -0.02789185940626656
1610180.0 -0.04046403241520448
1610200.0 -0.0438969294469867
1610220.0 -0.03852787166190254
1610240.0 -0.020250943911794616
1610260.0 -0.0008837845871893651
1610280.0 0.018348907242604663
1610300.0 0.033421463181099724
1610320.0 0.033296756431148995
1610340.0 0.028722238829930122
1610360.0 0.02463402525918067
1610380.0 0.022526690455397298
1610400.0 0.01475202105614557
1610420.0 0.009554900098580288
1610440.0 -0.010232276213279204
1610460.0 -0.029559642905736754
1610480.0 -0.037744501056402285
1610500.0 -0.036526815129617626
1610520.0 -0.03442325987034937
1610540.0 -0.030950783199558525
1610560.0 -0.02856544020658907
1610580.0 -0.03620146442033288
1610600.0 -0.04550037042529311
1610620.0 -0.05015096500554976
1610640.0 -0.03996834845667026
1610660.0 -0.039665074244397566
1610680.0 -0.0526796965145548
1610700.0 -0.07735942096941933
1610720.0 -0.08630029763031624
1610740.0 -0.09894137747801345
1610760.0 -0.1079889130646555
1610780.0 -0.10146853589413342
1610800.0 -0.061083133732812905
1610820.0 -0.01680339070545458
1610840.0 0.017904449119297547
1610860.0 0.02532861293261375
1610880.0 0.009153659860529604
1610900.0 -0.015249753277460648
1610920.0 -0.020056961080729414
1610940.0 -0.005911594565029125
1610960.0 0.026765038453888824
1610980.0 0.06095176027616494
1611000.0 0.06373941853440156
1611020.0 0.048084548556358325
1611040.0 0.015413428456222109
1611060.0 -0.024513293388040223
1611080.0 -0.06587172811901636
1611100.0 -0.09053516423808354
1611120.0 -0.1106953151306395
1611140.0 -0.10200899074649533
1611160.0 -0.06575784236134394
1611180.0 -0.021544165584023077
1611200.0 0.020013716785554532
1611220.0 0.06484255844029818
1611240.0 0.08681349371277193
1611260.0 0.09558976099826684
1611280.0 0.07587143026130969
1611300.0 0.056358074208091274
1611320.0 0.020708106735677273
1611340.0 -0.02073081088327635
1611360.0 -0.053085437578189856
1611380.0 -0.06480145521975764
1611400.0 -0.07697250260986563
1611420.0 -0.06341442101951786
1611440.0 -0.03217829132406318
1611460.0 0.0003542412166752523
1611480.0 0.022521218154464298
1611500.0 0.03895518674299368
1611520.0 0.03459345212833397
1611540.0 0.01779793272600624
1611560.0 -0.00847775181385705
1611580.0 -0.024013733033436735
1611600.0 -0.026707455067749054
1611620.0 -0.047829325939829435
1611640.0 -0.05169517076928412
1611660.0 -0.06448784566297176
1611680.0 -0.06949316980166799
1611700.0 -0.08462358154827651
1611720.0 -0.09628096043030185
1611740.0 -0.11129291700329
1611760.0 -0.11968355593337417
1611780.0 -0.10355904156168766
1611800.0 -0.09417884560706129
1611820.0 -0.06774914513876439
1611840.0 -0.04326379187052786
1611860.0 -0.02797584969561069
1611880.0 -0.0010504697559186212
1611900.0 0.031938006758490636
1611920.0 0.055517464117164454
1611940.0 0.0723573108499711
1611960.0 0.06872954907847971
1611980.0 0.05701717181690985
1612000.0 0.0253051687090784
1612020.0 -0.01848705648658766
1612040.0 -0.05475992920544699
1612060.0 -0.08072064524344463
1612080.0 -0.09515464086777774
1612100.0 -0.10371236654642745
1612120.0 -0.09436491772248158
1612140.0 -0.07726700314217919
1612160.0 -0.07024148496644063
1612180.0 -0.0670115752378205
1612200.0 -0.05645722575904947
1612220.0 -0.035623683112220104
1612240.0 -0.011935412425770122
1612260.0 0.021131793775203224
1612280.0 0.027199897879869345
1612300.0 0.018600566877248127
1612320.0 0.004169488971441274
1612340.0 -0.001187309379131439
1612360.0 -0.01386733073715734
1612380.0 -0.030699689074003906
1612400.0 -0.04211312082022264
1612420.0 -0.048782068440478756
1612440.0 -0.0616785669674332
1612460.0 -0.07538131033474609
1612480.0 -0.08582179242320678
1612500.0 -0.08350389462236704
1612520.0 -0.06907506712816475
1612540.0 -0.059357466548055016
1612560.0 -0.049031207201532645
1612580.0 -0.03487886024970222
1612600.0 -0.022949171285929482
1612620.0 0.00450514035688462
1612640.0 0.013331143152352396
1612660.0 0.028672599717868306
1612680.0 0.045154727257963226
1612700.0 0.055307264958828414
1612720.0 0.059803701877422226
1612740.0 0.051229601099204186
1612760.0 0.032462226297757
1612780.0 0.027345586445172106
1612800.0 0.010377869212173088
1612820.0 -0.013200848113989652
1612840.0 -0.03938388072622013
1612860.0 -0.08176621343331612
1612880.0 -0.11591680565150984
1612900.0 -0.13998597213183536
1612920.0 -0.1576492210753444
1612940.0 -0.1445933963396229
1612960.0 -0.10478244434596716
1612980.0 -0.05896796537423474
1613000.0 -0.007817483782218915
1613020.0 0.03914336896809234
1613040.0 0.0779519512538066
1613060.0 0.10308647029039497
1613080.0 0.11572554953170912
1613100.0 0.11129685784333052
1613120.0 0.08094513152324938
1613140.0 0.0347455886646493
1613160.0 -0.025958065308980684
1613180.0 -0.08937081524626667
1613200.0 -0.13554096952710817
1613220.0 -0.1494117561498938
1613240.0 -0.12381304421886823
1613260.0 -0.08395357571602749
1613280.0 -0.029514052433560537
1613300.0 0.009562123394706981
1613320.0 0.0422843635605227
1613340.0 0.06643934102974725
1613360.0 0.07112732827582709
1613380.0 0.06991278738691661
1613400.0 0.06582590353199622
1613420.0 0.04591422476801012
1613440.0 0.022441156206884482
1613460.0 -0.006911444024094866
1613480.0 -0.036533904542968156
1613500.0 -0.050901204657488514
1613520.0 -0.03905322253845136
1613540.0 -0.030284055307066248
1613560.0 -0.02671643352113119
1613580.0 -0.007699102413715322
1613600.0 0.011491752912437123
1613620.0 0.015892756698290374
1613640.0 0.01009022568600331
1613660.0 0.001961328621749376
1613680.0 -0.002875264467812425
1613700.0 -0.015762170144066907
1613720.0 -0.021785450522518478
1613740.0 -0.01889481162213851
1613760.0 -0.03029876903616829
1613780.0 -0.037755152634984364
1613800.0 -0.04788897052773618
1613820.0 -0.06758756044573686
1613840.0 -0.08229975471136618
1613860.0 -0.08882789790944279
1613880.0 -0.08374361762600407
1613900.0 -0.06582261539247354
1613920.0 -0.027717966247641373
1613940.0 0.011803507214239046
1613960.0 0.050108957542417634
1613980.0 0.07455397498819902
1614000.0 0.09712909754338728
1614020.0 0.09153280340660133
1614040.0 0.07957025127942713
1614060.0 0.06341554999656207
1614080.0 0.024538793079367235
1614100.0 -0.02316604013978709
1614120.0 -0.058143481855459825
1614140.0 -0.08358249239801666
1614160.0 -0.10273939868890787
1614180.0 -0.0965324051305107
1614200.0 -0.09192304660250164
1614220.0 -0.08592880809242096
1614240.0 -0.09097014106715186
1614260.0 -0.09910315036175556
1614280.0 -0.10565463075824327
1614300.0 -0.10077025466371858
1614320.0 -0.10489822276495274
1614340.0 -0.09003255030681068
1614360.0 -0.061824736932647006
1614380.0 -0.02912103271397949
1614400.0 -0.022057492569802654
1614420.0 0.0021140421687327778
1614440.0 0.01538286581841444
1614460.0 0.018909844996290497
1614480.0 0.000959834334235174
1614500.0 -0.012703676678066513
1614500.0 -0.01270367667806634
1614520.0 -0.026129207809545186
1614540.0 -0.058937944406095316
1614560.0 -0.08736401225556953
1614580.0 -0.10102108627367375
1614600.0 -0.08272604140989304
1614620.0 -0.05915049780792617
1614640.0 -0.026772441841907798
1614660.0 0.001179009450261375
1614680.0 0.030439524441604627
1614700.0 0.04792827927463522
1614720.0 0.0600219615987557
1614740.0 0.04312470090809857
1614760.0 0.018719936348016226
1614780.0 0.002328582721007737
1614800.0 -0.02105623233877815
1614820.0 -0.04643412400077643
1614840.0 -0.07485383790359207
1614860.0 -0.0861966890969295
1614880.0 -0.09464949833835384
1614900.0 -0.10075091763390043
1614920.0 -0.09986796768622197
1614940.0 -0.08152326603741496
1614960.0 -0.05366183846461957
1614980.0 -0.026778187168000414
1615000.0 -0.015455943868086908
1615020.0 -0.002516749493629662
1615040.0 0.010660026736177176
1615060.0 0.013562658665354624
1615080.0 0.007986361701883247
1615100.0 -0.011838354477882163
1615120.0 -0.03814591285978154
1615140.0 -0.0724696708787203
1615160.0 -0.08408449410653673
1615180.0 -0.06141845878844855
1615200.0 -0.02203440046885788
1615220.0 0.026149120275018214
1615240.0 0.07171078002068298
1615260.0 0.09475069968355809
1615280.0 0.07825638900851309
1615300.0 0.04032410785535567
1615320.0 -0.0007663407171791242
1615340.0 -0.011880100886610213
1615360.0 -0.018175235607555018
1615380.0 -0.023802964707675362
1615400.0 -0.04518216402742678
1615420.0 -0.060584208450825155
1615440.0 -0.07494263138882898
1615460.0 -0.059706258790540596
1615480.0 -0.04013112184032565
1615500.0 -0.015563188574050398
1615500.0 -0.015563188574050332
1615520.0 0.012406938759605603
1615540.0 0.029573231977359032
1615560.0 0.03304047126425272
1615580.0 0.029472056233776064
1615600.0 0.018639918752220846
1615620.0 -0.006898837754921498
1615640.0 -0.01708114787339957
1615660.0 -0.028203744679076076
1615680.0 -0.032050247833274106
1615700.0 -0.057506326107321676
1615720.0 -0.06421901849068377
1615740.0 -0.06784582424685351
1615760.0 -0.06816101170343933
1615780.0 -0.0708962625689358
1615800.0 -0.06185592982537335
1615820.0 -0.02747396367544526
1615840.0 0.01599086654689581
1615860.0 0.03460458724628471
1615880.0 0.036822427260744424
1615900.0 0.027413012118293285
1615920.0 0.0321782752966398
1615940.0 0.021645719898105664
1615960.0 0.021612199415816335
1615980.0 0.01431981780249143
1616000.0 0.006147436512553243
1616020.0 -0.0016255272912090134
1616040.0 -0.011504845769617422
1616060.0 -0.015383735700649808
1616080.0 0.004472422586786011
1616100.0 0.021658929874316495
1616120.0 0.025901937534182434
1616140.0 0.02602099315456725
1616160.0 0.017746852237786076
1616180.0 0.006401050035006919
1616200.0 -0.010962719725824174
1616220.0 -0.019171874919416763
1616240.0 -0.030343959558745894
1616260.0 -0.0459981521647702
1616280.0 -0.06687945096168164
1616300.0 -0.06591241620579075
1616320.0 -0.04827049901986687
1616340.0 -0.04356242118961356
1616360.0 -0.03431413386956474
1616380.0 -0.0283228382914212
1616400.0 -0.03373171436834341
1616420.0 -0.03932057667574082
1616440.0 -0.02313352239538607
1616460.0 -0.028682056931764833
1616480.0 -0.029464232677029415
1616500.0 -0.02590378570616242
1616520.0 -0.020161761296555367
1616540.0 -0.00903328546532343
1616560.0 0.0032882587122277382
1616580.0 -0.008022120176450324
1616600.0 -0.020555030277941755
1616620.0 -0.04072079858221204
1616640.0 -0.0565931285360479
1616660.0 -0.05913058941944931
1616680.0 -0.06642244384987286
1616700.0 -0.0522885929698015
1616720.0 -0.03375078190268432
1616740.0 -0.01549610655159945
1616760.0 -0.00863162552800023
1616780.0 0.0020518837117049354
1616800.0 0.012777154639629775
1616820.0 0.016747955417689017
1616840.0 0.004936810346560055
1616860.0 -0.011348721915695997
1616880.0 -0.015675848853259663
1616900.0 -0.03374495216858413
1616920.0 -0.04165200506585421
1616940.0 -0.056921864936666476
1616960.0 -0.07155969140182958
1616980.0 -0.06365831276782183
1617000.0 -0.036835780556218195
1617020.0 0.005763493291082746
1617040.0 0.03082302276333335
1617060.0 0.04853343363451537
1617080.0 0.03531816833215208
1617100.0 0.04267139229468622
1617120.0 0.04182292384402299
1617140.0 0.04385364136304164
1617160.0 0.026337847260113106
1617180.0 0.011763288956076492
1617200.0 -0.0034875177480687865
1617220.0 -0.024913532397782132
1617240.0 -0.04608078302149987
1617260.0 -0.0514592721477823
1617280.0 -0.05586962858219917
1617300.0 -0.056728069537788764
1617320.0 -0.04756815956355768
1617340.0 -0.040155505123445595
1617360.0 -0.026448941626410035
1617380.0 -0.019707935905096098
1617400.0 -0.01686143312002417
1617420.0 -0.018021144360135875
1617440.0 -0.02722042946809564
1617460.0 -0.03939376602461832
1617480.0 -0.04984791298116505
1617500.0 -0.05561995784106503
1617520.0 -0.06816145071357502
1617540.0 -0.0675180387111747
1617560.0 -0.06443864789393174
1617580.0 -0.04814290341558375
1617600.0 -0.02237651522936878
1617620.0 0.003103955193393508
1617640.0 0.01813330680803161
1617660.0 0.017604099437045828
1617680.0 0.008187825117083415
1617700.0 0.0012825638980098527
1617720.0 -0.020280348937496775
1617740.0 -0.030738777162133833
1617760.0 -0.0339455972255226
1617780.0 -0.0305862381460471
1617800.0 -0.028369107803295192
1617820.0 -0.008570989939500784
1617840.0 0.007278695968952337
1617860.0 0.016390037542534507
1617880.0 0.010609940561741256
1617900.0 0.0001434552626397509
1617920.0 -0.003291568241178454
1617940.0 0.006214979870656931
1617960.0 0.008724928390231392
1617980.0 0.010765758364758467
1618000.0 0.02733883093698209
1618020.0 0.05985775757680392
1618040.0 0.07302784313380097
1618060.0 0.06404279709258857
1618080.0 0.051167804269695936
1618100.0 0.0330973530462282
1618120.0 0.020451186004792753
1618140.0 0.007530503845636855
1618160.0 -0.018151388522863708
1618180.0 -0.0382800306168557
1618200.0 -0.03306953336568061
1618220.0 -0.012323677604967206
1618240.0 -0.0039717976002567185
1618260.0 0.0016945952821522808
1618280.0 0.0042032199758786845
1618300.0 -0.013907880067095396
1618320.0 -0.040460034567433856
1618340.0 -0.056248724565794696
1618360.0 -0.05456537157255919
1618380.0 -0.023848963534851674
1618400.0 0.021172010363883876
1618420.0 0.055811852674149925
1618440.0 0.07520200701518669
1618460.0 0.06870352235084742
1618480.0 0.051057276266638515
1618500.0 0.022525492787346228
1618520.0 -0.0008024756359930486
1618540.0 -0.019516867137365633
1618560.0 -0.030631854545691367
1618580.0 -0.030954519546715877
1618600.0 -0.025942246157171483
1618620.0 -0.016789715858378875
1618640.0 -0.01618608474840614
1618660.0 -0.02186475011851578
1618680.0 -0.02204630446699468
1618700.0 -0.009376911070673075
1618720.0 -0.0075277588556732986
1618740.0 0.0005831355195843289
1618760.0 0.022136839600833284
1618780.0 0.03974340976970263
1618800.0 0.057856288111542226
1618820.0 0.06738414172998436
1618840.0 0.06897240849144631
1618860.0 0.06551732430884238
1618880.0 0.051767514626260946
1618900.0 0.026812935516965494
1618920.0 0.0012200955579543937
1618940.0 -0.0330207090713136
1618960.0 -0.05207428839536817
1618980.0 -0.06031218720599582
1619000.0 -0.05441886614374983
1619020.0 -0.04329523319528691
1619040.0 -0.025622713164551267
1619060.0 -0.011280810960726952
1619080.0 0.004301428623261633
1619100.0 0.027931436847709743
1619120.0 0.025042066144993175
1619140.0 0.005632301650822635
1619160.0 -0.010862830864379648
1619180.0 -0.027812391782317567
1619200.0 -0.04425011258318019
1619220.0 -0.0490423586237155
1619240.0 -0.04810637139374585
1619260.0 -0.04282154063684643
1619280.0 -0.04094743385461545
1619300.0 -0.04769246925353283
1619320.0 -0.05412078320072019
1619340.0 -0.06081163634984782
1619360.0 -0.06915444297008941
1619380.0 -0.07077251197163399
1619400.0 -0.0565870813647016
1619420.0 -0.04481424073545813
1619440.0 -0.030003008156619087
