step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
2250000 18265.4199600767 9451.63343860761 4101.60464692637 4712.18187454269 0.995589976152905 0.00330459957265218 -283.609893144745 -632.630900326686 62.7451608102269 -1.41194112716801 79.7197363362103 83.0714899872534
2251000 18167.0532084569 9426.54148461268 4047.78565337742 4692.72607046683 0.992946909423572 -0.0114444405667441 1577.65635432657 1755.75473755694 -337.765327433587 -1.58330878128127 80.1545302798301 83.7342641489508
2252000 18349.2662067987 9516.50410403277 4120.91315428493 4711.848948481 1.00242314257468 -0.0040083212891445 635.076584768945 1028.45147074733 -605.657299763096 -1.52188226523311 80.4824738991207 84.0822184382257
2253000 18263.9419660735 9460.41712253105 4084.9381081775 4718.58673536499 0.996515207513672 -0.00817721083412934 2102.53371128661 958.927920457659 -871.205048932773 -1.55302434025114 81.0110694376936 84.7775431340782
2254000 18194.8237712879 9426.19056856829 4109.73370363072 4658.89949908886 0.992909945601547 -0.00945754149185896 2014.58744507506 823.287810045462 -261.490264023458 -1.52059865384223 81.6458963683281 85.5526638618937
2255000 18316.9107976444 9545.97693578911 4032.80471265432 4738.12914920096 1.00552767006785 -0.00383311636022454 546.327072487139 841.94404965496 -320.128025926761 -1.51213651141557 82.7829971021972 86.312099746801
2256000 18334.0314222244 9595.86521514466 4038.46704812081 4699.69915895897 1.01078266341651 -0.00186830928397671 1867.16817997911 535.004646954711 -1876.29015312113 -1.47816680105451 82.8807480256728 87.0806819432802
2257000 17923.7029632001 9330.07644475152 3980.78926254213 4612.83725590648 0.982785742323855 -0.00269101492625935 1158.33752879307 864.957065067878 -1257.51640552989 -1.44555000332302 83.0468216183962 87.8616313690567
2258000 18417.9243977783 9578.26121504415 4168.10182535043 4671.56135738372 1.00892834202814 0.00200763949492678 -40.266508765001 672.799421390439 -1205.28157756193 -1.4453584014135 83.0887057692198 88.0383214399636
2259000 18206.484295527 9487.41055656511 3991.8585786413 4727.21516032058 0.999358567079066 -0.00141551565189416 1396.85293233859 -688.569853665233 -301.500891668738 -1.47418554984819 83.2682264687399 88.49186116144
2260000 18328.8082339393 9516.77694379319 4135.56231949758 4676.46897064853 1.00245188221343 0.00275962615638569 -63.8712708224688 883.635168978341 -1625.51776514681 -1.41023889558239 83.7536649593002 89.3889258296346
2261000 18174.8081418832 9481.339980645 4022.09076876135 4671.37739247689 0.998719121572129 0.0126850903448111 -858.733653091942 149.807021567696 -3049.26546646765 -1.30826266956594 84.6088559353457 89.7852467909332
2262000 18249.7555149879 9566.54628093962 4070.33421164113 4612.87502240713 1.00769434675721 0.0129202114221008 -1142.83761058302 -1468.92275814523 -1262.79316136365 -1.31632984209989 84.6826188857114 90.8015281364018
2263000 18255.2953690249 9454.36766518384 4168.87157048272 4632.05613335834 0.995877986536455 -0.00411270447890154 -289.469478994899 839.213625677923 699.143970236919 -1.54239355659008 84.8566388167099 91.7583503012327
2264000 18294.3000153345 9511.94582222794 4158.99411442756 4623.36007867897 1.00194299491525 -0.00344872227555486 1912.51090211946 646.989786559897 -1501.76682794425 -1.51833768275055 85.5070471197094 91.9711611083772
2265000 18368.4685220823 9525.45721396558 4137.9614565487 4705.04985156803 1.00336622046301 -0.0176924089132792 1784.00373207315 2856.69707491879 823.505752341604 -1.68354173752608 85.7193163794355 92.384015283104
2266000 18352.3349949253 9670.32177990562 4031.83594718105 4650.17726783867 1.01862556274352 -0.00205741553157143 967.294059226399 576.687024229064 -899.532541045621 -1.51084366087617 86.5822143392474 92.7626049611331
2267000 18403.3986721575 9645.94727991395 4132.63078194183 4624.82061030167 1.01605806919618 -0.0102715489721476 2659.68304866871 958.419064108009 -376.452180709125 -1.62779136298997 87.1761035535647 92.8256740233163
2268000 18071.639599585 9327.90328942693 4063.81553418955 4679.92077596848 0.982556832509288 0.00208684477642324 146.361753964655 -369.533777787324 -439.077163112202 -1.43712674692165 87.2622804095615 93.248128022795
2269000 18485.5869868941 9615.35613011163 4138.41780095966 4731.81305582278 1.01283574341514 0.00534073874346892 -783.033568845481 166.117183375865 -1105.63032475049 -1.40965287296882 88.1656925421104 93.8005626398862
2270000 18233.3465451099 9364.39971826282 4189.86426931448 4679.08255753266 0.98640119221181 0.00260048593075488 -343.842616993471 819.296517070674 -1322.49642802789 -1.46022716520426 88.2989139216631 94.5868447609437
2271000 18328.3824458631 9608.76952973027 4101.1879024098 4618.42501372307 1.01214194235322 -0.00155691312326716 195.758130239796 960.927221194858 -649.283926062743 -1.5200150425438 88.4285231600204 94.499677105602
2272000 18239.6282730458 9422.70299363211 4118.07372907636 4698.85155033731 0.992542581095708 -0.00408317803880831 -201.872651313482 1265.16626509116 284.375111603307 -1.55875182037657 89.2829779383742 94.7876069205883
2273000 18173.2245916515 9409.41140434405 4132.69026312554 4631.12292418186 0.991142508489393 0.000361657726796633 95.1740629024447 322.816795220366 -538.438958840637 -1.45953340111409 89.558778998548 95.3519188174715
2274000 18334.3945214324 9615.15220138068 4074.946552144 4644.2957679077 1.01281426253549 0.0029186355781152 -446.638769518979 606.908703871565 -1137.8406743148 -1.45217614405095 89.7881428593871 95.6499452867623
2275000 18249.5143802327 9500.02342519046 4104.60603096025 4644.88492408201 1.0006871464887 -0.00542946801282996 1257.6744574963 917.69630768533 -348.098571348044 -1.53638916811253 89.9676333634178 95.9168843585029
2276000 18330.8718585958 9533.50063403132 4097.49398438358 4699.87724018095 1.00421347596053 -0.00210388602236734 1911.21625953559 98.3589641200982 -1295.5319940305 -1.522694835156 90.3857760131888 96.280336458482
2277000 18322.465126277 9549.34664626004 4130.64215989666 4642.47632012026 1.0058826192932 0.00296021236209818 -47.4760518761441 1286.04298274006 -2250.57041890606 -1.42772076441037 90.879862490531 96.4554725764665
2278000 18136.8213308163 9489.44657244736 4036.63853105322 4610.7362273157 0.999573031279018 -0.0085464635555847 1041.64028363845 1170.71348397588 752.52674226062 -1.58357077119236 91.7356025764075 96.9657196754633
2279000 18241.233630478 9369.81445178382 4201.75796554543 4669.66121314876 0.986971554409209 -0.00962132915928667 2624.25784927051 1443.81045507432 -690.333656312043 -1.61802566272948 92.3589173052413 97.4646249271153
2280000 18208.6444494866 9412.55656391272 4153.87532947037 4642.21255610353 0.991473804593956 -0.000882004698246398 1686.98859386974 -112.918064767397 -1261.27012427951 -1.4871230111307 93.0994434024448 97.6752915777065
2281000 18327.0033265959 9403.28492921814 4258.53577952452 4665.18261785327 0.990497174826791 0.00114695214046865 229.258191095545 948.810924854106 -1587.36817753262 -1.46564575589465 93.3757063194637 97.9934269431868
2282000 18452.6338187044 9566.97316443827 4242.81182640907 4642.84882785705 1.00773931262846 -0.0132202678432349 1260.51683567323 1363.99122917302 2159.35275438905 -1.70976501436503 94.0743308762618 98.6285246697924
2283000 18367.7866087256 9583.97820700218 4133.76954284727 4650.03885887618 1.00953054268733 -0.00436976220389076 741.169997973783 969.655503675233 -135.672029422143 -1.54332253276821 93.9896985747095 98.3377363759225
2284000 18081.2589954977 9443.9921688955 4022.58846352218 4614.67836308005 0.994785081255122 0.00230617568898437 1260.05676139911 -598.629274209259 -1500.86497995756 -1.43568022210214 94.5549553073642 98.7067999379453
2285000 18351.018591948 9502.83925664208 4216.53407486251 4631.64526044342 1.00098375274052 -0.0109678173075893 2606.5736845124 1598.39187681306 -171.26798903154 -1.62043832931692 95.2444577547338 99.0099418278545
2286000 18231.7778584909 9440.55542607563 4228.53213823554 4562.69029417976 0.994423071161913 -0.0146751982295187 2518.7675321411 2075.07116473512 820.161866487316 -1.70646406584022 95.711766664347 98.8335467311124
2287000 18331.5182224405 9745.0824714707 3978.54445889626 4607.8912920735 1.0265004973372 0.00193226001962302 1102.19444724019 -1069.10520799134 -746.680019442468 -1.4435766696309 95.6740529857585 98.9748570236139
2288000 18306.0239770324 9612.62467016826 4057.26658631279 4636.13272055139 1.0125480244555 -0.0151928544960574 1985.85002522404 3353.98897947728 294.60326128402 -1.70407904812883 95.6425975813684 99.4249966186597
2289000 18250.1045934172 9534.19447105396 4064.11687737583 4651.79324498741 1.00428656144246 0.00278255725878412 249.368423829125 -481.324832277736 -808.024139184058 -1.39898123855075 96.1243167521428 99.6972624371098
2290000 18193.4307818503 9425.39706344675 4131.82715784164 4636.2065605619 0.992826361557566 -0.00668376640124103 2809.63508057381 341.313702672213 -626.655065364089 -1.56735749904181 96.8694450943936 99.9694274255277
2291000 18400.7032079715 9528.86094745081 4179.6926203827 4692.14964013799 1.00372475351038 -0.00539752270881157 1919.04277489519 813.360243824525 -699.344683083694 -1.56913527063847 96.6967471543893 99.8800819986597
2292000 18288.7439194519 9631.79244053741 4027.03731851289 4629.9141604016 1.01456706594379 0.00426666210091162 -1794.73587299404 881.656286458667 -718.009270812665 -1.3966467723483 97.596279791124 100.436483861111
2293000 18434.3150436418 9531.17427501401 4303.36537055429 4599.77539807348 1.00396842839985 -0.00562896372956244 1096.83622542516 1439.08367313942 -374.951628363236 -1.56493082687923 98.0094194285871 100.435562498422
2294000 18448.3543423009 9567.4631479882 4240.76267417973 4640.12852013298 1.00779092515808 -0.00062781335040395 1018.45149903507 554.459372371763 -1331.49444658885 -1.48109194224166 98.0236258120495 100.586778152926
2295000 18193.0406985324 9572.37231344205 4036.19003775843 4584.47834733188 1.00830803322716 -0.00631698054569551 476.673124999195 2401.08211753633 -439.246255518673 -1.57392216742189 98.2570258655391 100.736440176835
2296000 18040.8721897118 9326.69479214721 4065.44544478729 4648.73195277732 0.982429535171139 0.00134150001188679 -374.28177917659 600.320053825684 -750.280619375087 -1.42158139579466 98.9384123043235 101.277243544068
2297000 18134.7032966402 9527.20845186335 4051.82147324906 4555.67337152774 1.00355068750865 -0.00478530767863871 589.39319790824 1796.39588847414 -501.01966188226 -1.53602552040023 99.6620178150636 101.333741521253
2298000 18152.4780295499 9439.21393797016 4127.44648737677 4585.81760420298 0.994281765204631 0.00117710881732605 -333.045771037525 941.530252304258 -1072.71794578958 -1.46753229050497 99.8008233770568 101.326046858905
2299000 18073.0650380324 9433.06576108471 4024.29332482371 4615.70595212402 0.99363414558221 -0.00815437642226239 1590.39017553377 2653.06390937448 -1023.04911024971 -1.58605055883831 99.7448662652054 101.523030693024
2300000 18277.8388233616 9421.23832744193 4154.04196143523 4702.5585344844 0.99238830014662 -0.00225641626249886 1809.27338154025 818.48245588575 -1724.79010415631 -1.53634756818121 100.67310572636 101.923416936327
2301000 18048.2112448103 9351.34081740923 4083.70705711496 4613.16337028612 0.985025629895111 -0.00126095706422131 -287.904908729642 878.105386545548 -78.7239334371407 -1.51404331299981 101.285658899236 102.686383464284
2302000 18095.7667961759 9455.81784439286 4078.78216286908 4561.16678891396 0.996030741496061 -0.00985864359490967 2166.01892228421 2155.15702096018 -286.948484315488 -1.66344169265872 101.630740291183 103.24131284612
2303000 18333.8915378792 9506.74271078902 4194.7677022011 4632.38112488911 1.00139492397841 -0.0101009871534125 1817.26290998071 1511.06490151748 811.949523001001 -1.66713748130952 101.70614866 103.336511974088
2304000 18600.9071541149 9730.26423449017 4253.13725161349 4617.50566801122 1.02493961494603 -0.00481216966728178 1394.16503142728 1761.82639972564 -1175.59744436194 -1.59856397176063 101.870918579307 103.584753866791
2305000 18191.4409048266 9410.60259786193 4155.18359401618 4625.65471294844 0.99126798313182 -0.00509477956520765 756.223109902727 2100.22092366997 -748.389160271786 -1.56516285901335 102.215923501463 103.794262999584
2306000 18308.7016864273 9595.73001687713 4125.14805082652 4587.82361872362 1.01076842227599 -0.00732159242282429 1227.62900122526 1489.30413000228 302.514329698789 -1.64402219683026 101.75625853781 103.919294837004
2307000 18328.0402249947 9554.50061975806 4181.43145780953 4592.10814742706 1.00642551427377 -0.003381092052349 1838.87867118488 335.711655159532 -770.376048037904 -1.54821686009152 101.972920763987 104.430395803374
2308000 18243.3090841401 9456.02279389892 4149.96756124988 4637.31872899133 0.996052329899291 -0.00313067028218161 1269.00135145247 518.03141881078 -479.649096172391 -1.5582029041057 102.405505154652 104.562947128213
2309000 18163.0939449145 9400.10179467184 4163.5279269589 4599.46422328375 0.990161878619249 -0.00867266861138731 1141.71275141218 1412.11998998329 1107.76046494248 -1.64188648196106 103.059554776451 105.042360508466
2310000 18349.8732036161 9527.3674364065 4221.80715016874 4600.69861704083 1.00356743418197 -0.00352206611687804 1297.49730101931 1247.12838606648 -1059.16798321911 -1.54307325400662 103.179596383596 104.810394194831
2311000 18204.6497578042 9442.54577749827 4172.31033818833 4589.79364211764 0.99463272528554 -0.000875478527333293 1843.77619577156 -26.6994777821333 -1447.63674423811 -1.50836975432683 103.449281647761 104.593886235328
2312000 18298.2378027442 9535.72805954262 4171.82779798484 4590.68194521677 1.00444810233766 -0.00326251771051047 349.405350065594 1544.59643006366 -509.637593237355 -1.54709753857259 103.516312717701 105.105169483381
2313000 18343.2000238836 9643.86117480565 4103.40063011244 4595.93821896547 1.01583832883611 -0.00484005183024933 621.8419475918 1581.11955681823 -125.557243383003 -1.56914978345151 104.217771644887 105.600169605935
2314000 18205.9907485402 9424.30436603093 4224.55108852314 4557.13529398617 0.992711262024641 -0.00330599849989557 634.360415114061 1416.70886360367 -619.87323836418 -1.54199236436541 104.922132174673 105.794906551889
2315000 18115.8729302624 9482.11843954798 4077.79576136023 4555.95872935417 0.998801120719227 -0.00843317331380853 2944.82979690248 1523.50174808321 -808.120281563067 -1.61311937689274 105.223921496072 105.763554271084
2316000 18315.5108098303 9559.21973291644 4141.2613353264 4615.02974158747 1.00692260314072 -0.00421772429902297 1221.05022349174 1972.17082863149 -1357.27520236525 -1.55833375317172 105.348302824732 105.947211229729
2317000 18116.4610158529 9506.32446209151 4057.17854496028 4552.95800880108 1.00135086765592 -0.013504156544179 1646.36501116497 3160.22561581396 1058.0358797917 -1.71504184248253 105.466968771007 105.582471542225
2318000 18103.5546511741 9320.40691156116 4161.32338066805 4621.82435894485 0.981767199827372 -0.00879476849457373 2471.02235866576 766.019230046317 590.721310444838 -1.6439738908849 105.909247927448 105.371248441368
2319000 18109.7519398912 9410.28032031722 4125.55814449841 4573.91347507555 0.991234035952728 -0.00395065020646499 1006.67857851343 1937.40383258462 -1207.32762926174 -1.54466627391789 106.74182352899 105.601648986117
2320000 18033.7699694457 9406.70995263027 4082.09262026386 4544.96739655156 0.990857950453497 -0.00430869242952998 1457.52830908464 454.722437473081 -3.01708045567103 -1.52719073321486 107.246138298064 105.94179328779
2321000 18143.4364386203 9477.71253160644 4084.97912762797 4580.74477938584 0.998337023395633 -0.00810615620472404 1954.99412660351 2376.17976440325 -702.985459684815 -1.62636220577653 107.886741055111 106.375639604004
2322000 18244.9040027413 9450.1514455839 4245.46108166601 4549.29147549135 0.995433870077832 -0.000600892260372427 772.933015551144 604.92430822787 -1106.91182912312 -1.51558538496858 108.079724157099 106.97356984107
2323000 18256.8631753043 9493.52145735248 4128.21387148982 4635.12784646196 1.00000226021515 -0.00790255539851182 1956.91567130696 2330.11270139471 -709.546299021674 -1.62204465538126 108.338071789148 107.143100176631
2324000 18273.0429063054 9460.17108703904 4142.07023847665 4670.80158078967 0.996489291308689 -0.00311801072611408 1562.37421462032 1618.75520605416 -1761.35398382977 -1.55341234370857 108.799573748101 107.312485176652
2325000 18265.423790246 9450.87240535229 4199.34028434891 4615.2111005448 0.9955098125404 -0.00882339931109946 2081.27971661805 2206.1447174145 -228.445026718221 -1.62400315224946 109.223089225358 107.99455297076
2326000 18270.7863853293 9478.76266104571 4238.64236101198 4553.3813632716 0.998447639020983 -0.00644438709823297 2159.37550693737 1253.6615618292 -431.261488136279 -1.64279851641486 109.672960191114 108.17556233811
2327000 18210.1774577033 9507.94274172975 4158.00153759235 4544.23317838124 1.0015213295128 -0.0131459438308097 2079.65070770481 2998.48216229654 1007.0497062456 -1.73482206538458 109.580020900984 108.314314325698
2328000 18108.4918924992 9399.93472685889 4147.45972450364 4561.09744113665 0.990144280492852 -0.00720001399706094 1367.40220167928 2063.16292643204 -73.9408355502364 -1.59969578044927 110.120869297402 108.551331399622
2329000 18196.1074335694 9484.85724516195 4119.26611144445 4591.98407696299 0.999089613436767 -0.0115404859922253 1743.04814510431 4323.53300743597 -624.207779792731 -1.7220485008248 110.706940821093 109.225685219288
2330000 18190.7206649256 9415.20194594826 4205.03187742311 4570.4868415542 0.991752456517434 -0.00941298182878515 2519.43626461693 1772.36687451762 153.719820123161 -1.67186509841237 111.103145540354 108.994523074358
2331000 18378.0176825042 9637.57512145999 4142.52372322946 4597.91883781471 1.01517618596513 0.00102960591967602 297.044525840389 609.99005195566 -1393.86616430958 -1.49827479371406 111.376887521495 108.854912547607
2332000 18215.601244584 9396.88900583744 4217.53704895171 4601.17518979485 0.989823458770469 -0.00965355878238823 2188.02340296791 2378.75385289751 1.00309649702022 -1.66693776406663 111.767001999729 108.552432038217
2333000 18424.4187867869 9637.39387463613 4200.348404086 4586.67650806475 1.01515709428937 -0.0066339051670762 891.682286862719 2356.94501447003 -81.3129101544434 -1.62411329821425 112.369970977312 108.944933830362
2334000 18281.4098352398 9643.17217913282 4104.99294274213 4533.24471336489 1.01576575331888 -0.00525056015973565 1122.49786609289 1172.22098076317 229.775418715063 -1.58492133028125 113.096791102378 109.00686753255
2335000 18275.0348626592 9506.60696560925 4147.38490293986 4621.04299411013 1.00138062522876 -0.00606098722702547 1741.78088032726 2599.74908940484 -1419.28774343419 -1.61795777764322 113.112607329856 109.294227020505
2336000 18326.1396542767 9489.89381076254 4257.87847140383 4578.36737211032 0.99962014122953 -0.0023793321497024 1206.50717600106 155.49437428648 -216.566929056291 -1.55263988497068 112.949506323633 109.286442439021
2337000 18119.3884046103 9315.98056120402 4234.84849963987 4568.55934376639 0.981300949197242 -0.0118319180834303 1630.56382921657 3886.33207733544 182.00649457147 -1.70552261743964 112.971507226756 109.320733026657
2338000 17994.8274658492 9386.83605282065 4064.76203183724 4543.22938119127 0.988764528658625 0.00111723639995196 -18.5855698693651 1629.16601970739 -2151.8487497259 -1.45345391552499 113.304791501312 109.636366270432
2339000 18199.8825408055 9515.17622506868 4175.59187571211 4509.11444002467 1.00228327013943 0.000738150198611811 142.113985459909 389.48528853168 -882.859287614266 -1.46941065208126 111.327485750196 109.601617852846
2340000 18130.8994931364 9436.57921693875 4074.35991842557 4619.96035777205 0.994004236260468 -0.00347323604891915 959.505755709461 1488.6978938695 -824.63496467989 -1.51066731754476 109.3590664649 109.601617852846
2341000 18224.6041552083 9457.95583368086 4109.36294142107 4657.28538010637 0.996255947088099 -0.00279055800442477 1991.26856843118 1040.35487833467 -1747.42612749883 -1.50561006932639 107.661179351429 109.601617852846
2342000 18464.1953095091 9706.60827969586 4156.57397475333 4601.01305505994 1.02244780952187 0.00718885410167999 -1015.11007781165 -1207.13388127914 -1057.1754193593 -1.35824712494785 106.722432887066 109.601617852846
2343000 18471.3602583859 9728.21887780265 4070.74013193439 4672.40124864884 1.02472416683022 0.00684679623125042 -469.046144614397 -1292.84228947689 -1318.0785070555 -1.36419195590825 105.239089042376 109.601617852846
2344000 18339.8738818366 9536.19012006328 4144.11887791908 4659.56488385421 1.00449677358859 -0.0148444840146852 3533.55989727661 1296.05520198574 1777.69778480283 -1.71904325528603 105.063059558333 108.628833453821
2345000 18191.4491578398 9453.35604239157 3982.25231751347 4755.84079793478 0.995771427017598 0.00303850420131411 199.81361360749 -279.082285809086 -1257.44179536814 -1.3948433294279 105.063059558333 107.365031767944
2346000 18371.0222545424 9534.74322425012 4066.3231279955 4769.95590229679 1.00434436448624 -0.00761597892327627 2550.98515270424 967.293193000789 -208.587854867713 -1.59878747438698 105.063059558333 106.058870538387
2347000 18274.2770111302 9501.42898305141 4023.0145076765 4749.83352040229 1.00083520124837 -0.00505650807115291 1830.08543577048 529.503262492673 -190.811379363271 -1.56209826898106 105.063059558333 104.676599813657
2348000 18229.4170390701 9424.62525081793 4113.47065735063 4691.32113090156 0.99274506249728 -0.00186741587161774 1650.14256702299 -700.84879817179 -157.338540941875 -1.49000179053833 105.063059558333 103.501092395447
2349000 18271.6540223223 9444.7797375942 4084.30506544191 4742.56921928615 0.994868039984642 -0.00169068137836987 1387.93574572545 864.958782260456 -1544.35597181961 -1.48239945548441 104.533994862586 102.796792543311
2350000 18169.6868933384 9475.47705207602 4000.10609047811 4694.10375078429 0.99810154864655 -0.00199907529815281 786.133039828765 765.499702116405 -717.24958348963 -1.47652953629954 104.109942272879 102.796792543311
2351000 18109.4644937164 9376.03625689928 4100.25766426134 4633.17057255572 0.987626929678125 -0.00139180828347626 -105.270715013806 1296.63788395373 -614.313036335668 -1.47322224944296 103.417245827357 102.796792543311
2352000 18444.7717278074 9564.73017022716 4187.94956029734 4692.09199728289 1.00750304631876 -0.00227465262042753 772.040286617598 -325.771606775109 490.958923521038 -1.50633471664102 102.774605474358 102.796792543311
2353000 18091.4950567201 9297.14463239608 4035.76175160895 4758.58867271508 0.979316862315909 -0.00331304028538237 875.09110449054 856.468564475726 -377.402274223334 -1.52603670969364 101.952588766876 102.796792543311
2354000 18402.9963466025 9631.87080379372 4022.58207740176 4748.543465407 1.01457532035537 0.00144755620704254 886.583533501268 254.840757794446 -1728.10946182336 -1.42165875167541 101.647971560847 102.236589011604
2355000 18239.9772633966 9556.52189079453 3958.39386375031 4725.06150885175 1.00663842532201 -0.00127822926717595 1861.90357739421 101.82178990716 -1451.27040561941 -1.46054695686616 101.647971560847 101.130841662857
2356000 18382.4788245439 9454.85291840409 4201.03973220322 4726.58617393662 0.995929100795712 -0.00628541616779565 1826.23590484215 -299.660551641285 974.413497042572 -1.57474161227894 101.647971560847 100.372419663227
2357000 18417.2031374718 9590.1822607955 4104.35026589494 4722.67061078135 1.01018404811666 -0.00282052817609896 1228.86816257687 25.0411788114711 -139.34720715456 -1.50092705366779 101.647971560847 99.6805712887664
2358000 18184.3134492545 9391.93984142023 4025.99836366589 4766.37524416835 0.989302137401404 0.00383179543881594 -65.3016420957726 -745.853517015334 -698.552752271299 -1.39548713540842 101.647971560847 99.3864758647792
2359000 18112.1059857839 9351.11928139296 4068.61532075924 4692.37138363175 0.985002294348023 0.000718370918730864 1742.66795007996 -295.870153234734 -1727.94446158567 -1.44076923088226 101.130326786665 99.2288996284398
2360000 18196.9383048356 9331.30565006015 4085.24006137137 4780.39259340407 0.98291522094698 -0.000629445532606059 -1948.62179709251 2220.91604049627 -28.2423672850345 -1.43140389214503 100.189270083465 99.2288996284398
2361000 18396.4644914164 9467.24108477358 4091.38467953473 4837.83872710805 0.997234011141684 0.0031422242957971 -1086.97351678857 566.730991458399 -687.008737075617 -1.41556394869223 99.2790707469547 99.2288996284398
2362000 18278.5842172234 9583.09059748261 4001.30293382916 4694.19068591164 1.009437046135 0.0015566917060375 941.017021194492 -346.056535156533 -1188.62328790637 -1.43433521268811 98.5449658901652 99.2288996284398
2363000 18179.8342672632 9499.32285019299 3973.57055327853 4706.94086379173 1.00061335126065 0.00234540305956341 -463.514468070623 738.002940670604 -1171.6758575949 -1.39266732258938 98.8468624583656 99.2288996284398
2364000 18254.9991393272 9523.86296927179 4031.59609765929 4699.54007239611 1.00319829033252 -0.00101490388044789 525.574901673438 1013.71256729081 -1153.7481180416 -1.47120767881276 98.6067780078019 98.7807736966018
2365000 18161.35414168 9533.31652533346 3853.81378432136 4774.22383202522 1.00419408282862 0.00811509862067148 111.411485161218 -1790.73910810195 -1379.21702201141 -1.31073543944716 98.6067780078019 98.0053190227611
2366000 18348.415617192 9597.1606109048 4049.31961570609 4701.93539058109 1.01091911422603 0.00205877846118671 287.892681734704 178.575809460952 -1236.89257361129 -1.42111498562893 98.6067780078019 97.3080698760945
2367000 18347.4797713194 9612.69831057725 4027.75432235751 4707.02713838463 1.01255578138487 -0.00239762891184504 33.6344942196444 233.856102356859 629.65187206651 -1.49491348726344 98.6067780078019 97.2989320117963
2368000 18193.7892395697 9476.99177499877 4029.71158763231 4687.08587693861 0.998261102333046 0.00536061754623408 91.9819964138886 -1190.7035562971 -897.647309733044 -1.33701211039622 98.6067780078019 96.8399574855463
2369000 18624.4284229653 9665.30054937885 4109.55830556042 4849.56956802601 1.01809665027428 0.00381870247084573 -625.781112179222 290.402415213741 -1075.88452248066 -1.4206907107514 97.9268480258801 96.7666748217147
2370000 18251.2153642557 9605.20703209967 3894.49682142543 4751.51151073062 1.01176668584818 -0.000412092858521239 -523.88848676822 710.927048827612 -35.0766539686219 -1.47888814151945 97.712297511496 96.7666748217147
2371000 18340.699349297 9529.65517425183 4029.22076687291 4781.82340817227 1.00380841357264 -0.0142992847043181 1438.61863438992 2570.14088964637 1240.86345049241 -1.69084207622685 97.2799582951455 96.7666748217147
2372000 18412.458536482 9544.49224022516 4106.7379849944 4761.22831126244 1.00537127932008 0.0102883329746401 -808.92773095864 -1041.00839163039 -1908.36889458357 -1.30475923364151 96.79581649695 96.7666748217147
2373000 18212.7206251236 9594.54256766788 3918.39861363095 4699.77944382473 1.01064334204117 0.00617928631501736 -880.576763377642 -12.8235467368208 -1355.43577944105 -1.35294463336105 96.4337507875562 96.7666748217147
2374000 18117.0459365409 9382.02420735309 3957.53723008929 4777.48449909852 0.988257671812618 -0.00391903970125017 -368.980622098785 590.202141705965 1192.03001259184 -1.48421440111488 95.7920250305772 96.5263402897544
2375000 18360.6884885435 9427.18970085786 4130.57409846816 4802.92468921746 0.993015189430438 -0.0114848823029126 2076.3776266817 2163.81703161335 -133.319761177365 -1.64692160097331 95.7920250305772 95.7174154739524
2376000 18453.1465171392 9468.41671586062 4131.59224472292 4853.13755655566 0.997357846511889 0.00529656316735681 -722.981709758373 -222.507984290348 -947.244722779893 -1.35966337365951 95.7920250305772 95.6536533371808
2377000 18375.3441588918 9559.16636407521 3977.32378750975 4838.85400730686 1.00691698152159 0.00717595656242304 -314.898429352784 -786.53305104705 -1457.67479411778 -1.36399203259335 95.7920250305772 95.4584897612198
2378000 18454.8596593295 9650.76253403823 4054.99719403018 4749.09993126108 1.01656528509382 -0.00330831599170321 2335.68244243972 483.457068239409 -1645.03039926981 -1.52355962752394 95.7920250305772 94.996479899111
2379000 18423.2027514096 9534.8614653976 4087.26657238861 4801.07471362336 1.00435681944463 0.0139385739778069 -276.358903516556 -1489.92667507165 -3168.54561120869 -1.26498007146026 95.9278147213027 94.6334772707984
2380000 18174.9698295698 9479.89404711592 3876.07287459015 4819.00290786377 0.998566813832192 -0.00020356303829976 -466.393027464929 -190.703486726675 728.643858865067 -1.42652852600675 95.2325011744678 94.6334772707984
2381000 18368.8555535612 9508.46279569765 4105.03502896871 4755.35772889479 1.00157610951679 -0.00939401867646485 630.484866443478 1194.60738204398 1469.28489482719 -1.5971314329503 95.0194454420969 94.6334772707984
2382000 18348.2630335397 9559.89576220073 4093.35615829427 4695.01111304476 1.00699381284044 0.0111326794198916 46.5441290580896 -1300.7026851678 -2644.44505104314 -1.33280466573532 94.8855264937091 94.6334772707984
2383000 18205.3673097738 9381.81915803203 4066.49133698796 4757.0568147538 0.988236072895352 -0.00219027028771037 -383.003237283908 2019.69007006316 -871.477673456944 -1.4809668321681 94.6614260295469 94.6334772707984
2384000 18029.7251243894 9315.69768730491 3977.50582663483 4736.52161044971 0.981271152610197 -0.00147732043658152 981.284572120613 550.554775670368 -1018.26194506854 -1.46465021009138 94.4543966693268 94.3722730542827
2385000 18148.2052647417 9434.3133283689 3929.74977747524 4784.14215889756 0.993765558368242 -0.000985888440471212 162.90635613152 11.0013908193878 164.494832215076 -1.43522769035818 94.4543966693268 93.1792272651591
2386000 18006.2208522715 9316.19775911093 3905.37147774723 4784.6516154133 0.981323827788585 0.00487163972376613 -880.791336191247 -469.926157476496 -307.419479288382 -1.35820916027228 94.4543966693268 92.3971243170989
