step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
2575000 18290.9194031806 9626.9917551302 4137.72704720373 4526.2006008467 1.0140613846453 -0.0117708094647629 3722.64318692713 1657.49151227954 97.9351730852393 -1.71556764060615 103.170793888656 115.664439628864
2576000 18296.2861434615 9551.69698710613 4147.55488544202 4597.03427091338 1.00613019298532 0.00245858210007255 -742.628532233768 629.339743755983 -1049.75481679375 -1.45436651163753 104.011890424209 116.617488890897
2577000 18014.6268730969 9393.86063913814 4056.9513081163 4563.81492584242 0.989504465069589 -0.00478883769458797 1102.40913966123 1347.2755733035 -158.551141952346 -1.55746136957967 104.486212595304 117.40773144389
2578000 18115.3578960741 9432.9058187508 4069.30515625783 4613.14692106551 0.993617298019782 -0.00290634015401903 433.425394628625 533.764876863552 439.505343366258 -1.51821284029746 105.134032128963 118.044501778045
2578000 18115.6783247677 9432.9058187508 4069.62973459313 4613.14277142378 0.993617298019782 -0.00311276519429196 476.096032637638 575.354054036693 455.227497570049 -1.52224163946334 105.136595090645 118.047134742645
2579000 18210.9565443076 9420.9641509978 4141.91300089456 4648.0793924153 0.992359419707989 0.00354164274253092 -177.417964906539 -450.351604909697 -1102.69729195608 -1.43291992818832 105.759783804915 118.460449250837
2580000 18216.9265732034 9452.29439661578 4184.26099078363 4580.37118580394 0.995659598316298 0.00135713868146549 1015.56048714022 -225.994705260308 -1461.73018716054 -1.46535628169037 106.569300137872 119.166603379533
2581000 18337.8381117389 9537.82463823054 4198.82658277965 4601.18689072868 1.00466894593464 -0.00912964262713776 2344.77984145405 1665.27255935497 533.975566642874 -1.68110943178233 106.77168666187 119.527134397874
2582000 18361.3239450526 9721.16494083528 4104.21934670796 4535.93965750933 1.02398113876181 -0.00023350505975732 -395.886181794383 595.19553494204 -81.8823489581449 -1.52059682318274 107.589429611366 119.849844121799
2583000 18130.7366205946 9474.97464523945 4143.40087533471 4512.36110002046 0.998048627507184 -0.00220935513757675 1782.61693817951 712.648196859422 -1368.58414450084 -1.50887598450449 108.358514266428 120.672354651634
2583000 18130.8596437727 9474.97464523945 4143.52602063894 4512.35897789427 0.998048627507184 -0.00228458731966095 1789.10168090013 738.467439940682 -1362.50212294513 -1.51042188638944 108.358338502196 120.674690668914
2584000 17912.5374452748 9272.72726843391 4060.42014245197 4579.39003438896 0.976744853682405 -0.00944021255012002 1765.10844991924 3001.21299544279 93.7348113154985 -1.65286453808337 108.781787122982 121.349705666714
2585000 18349.6027831821 9549.66689316268 4243.27478876544 4556.66110125402 1.00591635257415 -0.0104959647769833 2435.27522671637 2346.56108815372 642.184406008343 -1.69471099468494 108.888917601113 121.688822165873
2586000 18233.1129277339 9515.51597571151 4152.14546589052 4565.45148613188 1.00231905785132 -0.00254959815746685 1120.50498036922 1230.30988501713 -1019.26793969791 -1.49683378464468 109.482004233694 122.31434482352
2587000 18287.3149545822 9532.19010359043 4139.46504575125 4615.6598052405 1.00407543093595 0.00237536256791166 49.7025130403924 -346.377231867573 -955.776653495441 -1.424408331261 110.013637856485 122.890930236451
2588000 18083.6482015361 9396.61159807944 4099.052812659 4587.9837907977 0.989794237960651 -0.00923056155599901 2217.53170857617 2509.33359834507 203.645470970322 -1.65066348912212 110.703860215133 123.719004767677
2588000 18083.4591060216 9396.61159807944 4098.86112019638 4587.98638774576 0.989794237960651 -0.00914077687309532 2199.54492301017 2486.26148365408 196.639249167812 -1.6487298451395 110.702954392275 123.71731663888
2589000 17939.7794857164 9362.33589037993 3991.41594932668 4586.02764600977 0.986183798428391 -0.00298359184090828 1408.25865545059 1929.38226742996 -1723.05823593201 -1.54073782051893 111.358191738102 124.604608001565
2590000 18364.9194450185 9523.12255739093 4243.9937188536 4597.80316877397 1.00312029887722 -0.00862839584314515 1811.89980343313 2774.86469211768 109.97552830931 -1.68375163824276 111.433795747554 125.252075054445
2591000 18180.6887995144 9381.6721260664 4177.7661480929 4621.2505253551 0.988220585249529 -0.00460400901779541 2192.44746408135 1788.37157370476 -1449.39760756164 -1.56875298591609 112.146950597799 125.711847982813
2592000 18148.6325126381 9437.25989732848 4131.06016337901 4580.31245193066 0.994075935885446 -0.00623882478991174 1335.93223948321 2503.24879740695 -408.832276982013 -1.61341597589233 112.278335414772 125.566825548042
2593000 18183.8125620868 9457.70166804692 4159.24711947847 4566.86377456144 0.99622917449275 -0.0068847437815296 2517.94711268963 1492.99470640285 -198.153401638288 -1.60793064251124 112.789964438987 125.898297276105
2593000 18183.7581975047 9457.70166804692 4159.19296281709 4566.86356664068 0.99622917449275 -0.0068608436335978 2503.64923585413 1495.94789438556 -200.066555661458 -1.60739788624484 112.788595953781 125.899099792095
2594000 18248.2856227803 9581.16449730608 4118.60204341931 4548.51908205494 1.00923415993112 -0.00126357315873468 1522.58091879256 482.936850427231 -1303.91015843654 -1.51906092124271 112.547770001635 126.500545451747
2595000 18061.0145957452 9448.90676716874 4127.03593806058 4485.07189051591 0.995302761591483 -0.00497236946481295 1441.43957673744 2425.37418002878 -1087.32837201342 -1.60056376895733 113.062055742138 126.770884126965
2596000 18089.8868729775 9453.98348993635 4131.59119356323 4504.31218947788 0.995837519348644 -0.0101665742732432 2257.2526868016 2616.09962584802 846.500946593352 -1.67532233914662 113.49086571701 127.111467768903
2597000 18193.6050317207 9366.31076710615 4182.13902412339 4645.1552404912 0.986602492980055 -0.00450728286853075 1677.91330927742 1576.72589695388 -698.876042642253 -1.59238049409659 113.946956622648 127.596409773429
2598000 18050.2683729173 9313.36767443566 4149.37633129876 4587.52436718284 0.981025720170186 -0.00497683582200254 2086.37659637513 970.122798727834 -221.013783552329 -1.59163211799667 114.056571811123 128.082327997467
2598000 18050.354744225 9313.36767443566 4149.4624364405 4587.52463334887 0.981025720170186 -0.00502619098979076 2089.60131545505 990.804484490244 -216.763459727711 -1.5927678991819 114.05619700986 128.084416444027
2599000 18560.62386242 9723.87373928772 4219.74083522917 4617.0092879031 1.02426647066811 -0.012017326294414 3135.44352059866 3150.4359154935 599.072919827446 -1.7505393964098 114.619852931007 128.164761023677
2600000 18153.4405571145 9382.34985503272 4182.45257095454 4588.63813112724 0.988291973985645 -0.0105028602152583 4114.75689753492 2291.21422679334 -333.564188777149 -1.70941191955408 115.032178217289 128.875193877863
2601000 18243.7725316072 9420.96609118274 4247.40424867766 4575.40219174677 0.992359624077816 -0.00898741899587675 2482.94763681659 1450.73416593912 1298.6045048788 -1.69983958050322 115.244157565517 129.530781756044
2602000 18106.2032392613 9478.81646894566 4161.608719441 4465.77805087468 0.998453306888467 0.000322796356950867 526.53362199319 -1014.33375597494 298.184417599305 -1.45860977658301 115.804573874751 130.063485020531
2603000 18328.1757442868 9654.36862075288 4172.14506791529 4501.66205561859 1.01694513306503 0.00236454506056373 -174.304195676374 868.245434690909 -2086.80982755508 -1.42472260456925 116.005655137298 130.202337664501
2603000 18328.5385868538 9654.36862075288 4172.51827838505 4501.65168771584 1.01694513306503 0.00216400528224057 -116.406195718498 909.624403356055 -2068.0259780631 -1.42948173484663 116.009865094293 130.204758592394
2604000 18308.8902357813 9636.83648756217 4179.37901015112 4492.67473806796 1.01509838179409 -0.0080419814670617 2274.18660541963 3945.79794191576 -1471.71607275243 -1.65918215312593 116.220409584757 130.264234016997
2605000 18156.1041532751 9407.61560956982 4164.33607891766 4584.15246478766 0.990953348034952 -0.00353830184597944 2300.40110178447 1544.93572971852 -1742.69036099398 -1.58020729762578 116.775056830511 130.483826813678
2606000 18238.3722832428 9404.04909220618 4208.17465534283 4626.14853569383 0.99057766811041 -0.00487452515774211 2101.36954136471 2111.78660382423 -1317.22131304064 -1.57069916038524 116.917735574908 130.29011455895
2607000 18336.0344159449 9400.11299820911 4332.81840647607 4603.10301125975 0.990163058746417 -0.00878705275783544 3827.82206709521 1791.2358751567 -392.186325469804 -1.71137263256474 117.129768985453 130.216706067371
2608000 18461.8265187109 9699.87023626338 4178.8222562829 4583.13402616462 1.02173805617142 -0.00743142743745877 2607.56827227927 2856.83042280995 -1021.92905830566 -1.68057662600765 117.463426327053 130.492320715654
2608000 18461.6005504519 9699.87023626338 4178.59200219747 4583.13831199102 1.02173805617142 -0.00734160001797782 2586.19653282724 2832.47339642322 -1030.00726135229 -1.67841087335045 117.462217959391 130.490434273254
2609000 18304.8563700298 9448.7294805956 4201.26050938216 4654.866380052 0.995284087069637 -0.00588035935738463 2658.38324832761 519.04128597996 340.700960470525 -1.64832173620894 117.666523739146 130.373681597196
2610000 18242.9404846835 9438.12169644105 4176.53102187274 4628.28776636973 0.994166713692637 -0.0100224187088199 2430.08025596534 4232.04652388435 -607.716735401617 -1.69757561200693 118.35975064198 130.867148615514
2611000 18285.6142137041 9502.3433736497 4185.55380194074 4597.71703811367 1.00093151879177 -0.0082490442911846 2544.86603027567 2358.0304886391 92.302911161849 -1.69196685300885 118.611051369629 130.905964192365
2612000 18312.4913275784 9617.96615086081 4066.78773873182 4627.73743798572 1.01311067054941 -0.000828084894619861 849.217045997518 968.183638592939 -1314.79765769335 -1.53209657489563 118.616254124884 131.202292989275
2613000 18302.3510760503 9414.50890861981 4267.96784386523 4619.87432356524 0.991679455271482 -0.00704189082819042 1352.83731572988 2497.28251612844 440.95820947169 -1.67483738646447 118.711756994388 131.619060173663
2613000 18302.3719976248 9414.50890861981 4267.99016923686 4619.8729197681 0.991679455271482 -0.00705656703127379 1365.21391413523 2492.49342817667 442.328835579439 -1.67519777906288 118.713078523176 131.618053487908
2614000 18232.3431482754 9501.20157407 4136.48347185983 4594.6581023456 1.00081124707115 -0.00234986108565159 325.44678411292 1590.32707457637 -470.653846744255 -1.55707771290761 119.424936903854 132.038961027701
2615000 18438.6999668409 9627.40328690315 4245.91612734029 4565.38055259742 1.014104733439 -0.0078402630665185 3099.0738942663 1717.07984275071 35.8367051738815 -1.66988521474317 119.891549307425 132.3537108538
2616000 18327.4184745431 9487.08948168719 4275.32802053968 4565.00097231625 0.999324746583155 -0.00717971917084497 2789.43115185586 2422.1391881322 -753.166111133289 -1.66241327806309 120.106487026716 132.568674179248
2617000 18194.2684469052 9415.78559381729 4130.79183560835 4647.69101747954 0.991813935199588 -0.00715697758787831 2179.92251647437 2792.43805329597 -499.946941625339 -1.67500306391379 120.593648561882 132.868876568577
2618000 18298.6472430677 9469.42770134483 4230.40556393719 4598.81397778573 0.997464338899756 -0.00204255970707217 2412.64621039799 422.062261748474 -1548.36865351187 -1.54089578383556 120.878142230946 133.588344908766
2618000 18298.7843066239 9469.42770134483 4230.54322621027 4598.81337906879 0.997464338899756 -0.00211461156689111 2417.82804073211 455.275534975034 -1541.35892523987 -1.54273129263709 120.877540775328 133.591902468021
2619000 18275.8131589887 9595.23321509267 4128.9543791053 4551.62556479073 1.01071609154608 -0.00381697874149866 3199.5160778288 437.182227466651 -1232.29719656347 -1.60816594900628 120.579801566246 133.951631177051
2620000 18258.4274830842 9555.28924359976 4208.87288437056 4494.26535511386 1.00650858414702 -0.00337142295784831 426.491327438444 1850.07450300474 -150.208785862324 -1.56296548187414 120.578479763645 134.118454247855
2621000 18223.2624940739 9588.71297203171 4127.88900453014 4506.66051751203 1.01002928024772 -0.00913001738511189 2626.55684752831 3220.74440632908 -64.7860155286433 -1.7061018696918 120.841456389328 134.389278893065
2622000 18149.2043356993 9467.97200779433 4246.09001102 4435.14231688493 0.997311003085725 -0.0102530778450236 2499.74251875494 3150.78493578354 877.279769514518 -1.75029701868692 120.923604521171 135.001120951876
2623000 18258.5240726497 9512.76962492507 4251.339797612 4494.41465011261 1.00202977036131 -0.00203644550374554 855.369900262541 1111.65163198488 -663.368826397377 -1.55911140733191 120.845062472613 135.829968558306
2623000 18258.787902677 9512.76962492507 4251.61025104409 4494.40802670784 1.00202977036131 -0.00215914110315896 890.679705545981 1143.21172898915 -651.644132626398 -1.56228012419192 120.84747591184 135.832137475794
2624000 18147.2663932285 9517.83266095417 4118.01610004442 4511.41763222989 1.00256308642273 -0.0058893343469672 1042.5806115821 2587.21934440514 127.627311644654 -1.62936015553402 120.734662935607 135.496410756642
2625000 18225.0504025313 9398.98419671032 4252.36003768724 4573.70616813373 0.990044156181632 -0.00359973528330884 1492.61435263206 1380.80188291967 -564.780508954461 -1.60238522535537 121.188166460133 135.693806490204
2626000 18354.5063465073 9621.3065565425 4212.47563792474 4520.72415204009 1.01346253294807 -0.00400778744489731 1602.52938407364 2262.61390747829 -1292.42381230346 -1.6049661009248 121.149751542405 135.862818383807
2627000 18160.9134576861 9331.0068482684 4250.26788837683 4579.63872104083 0.98288374659171 -0.0058001794299917 2477.67414022983 1397.68621546331 -143.658055699547 -1.61777210959859 121.315645671325 135.982850414092
2628000 18193.630613402 9419.75360339716 4150.92634182322 4622.95066818163 0.992231906398817 -0.00342118506136531 1697.99411547183 1530.99778473005 -1015.83878009093 -1.57387079054098 121.648154123712 136.353021104505
2628000 18193.7631179404 9419.75360339716 4151.0613070537 4622.94820748949 0.992231906398817 -0.00347696371554182 1712.25813766725 1547.37004341024 -1010.3543584095 -1.57532819248226 121.649016028929 136.354339151849
2629000 18379.86072176 9487.43748913591 4281.88594030028 4610.53729232377 0.999361404027588 -0.00669360138457205 2312.33227463299 2886.0444137712 -828.324866891387 -1.65667080747433 122.456255115486 136.703980440894
2630000 18150.8886665373 9484.71010379487 4139.70968299972 4526.46887974268 0.999074114267116 -0.00192777670821983 2692.8930442358 200.090701507429 -1624.62266032655 -1.49720107943303 122.862695004383 137.309800398967
2631000 18341.0241702651 9542.47753575552 4296.99888640716 4501.54774810242 1.00515905996266 -0.00429898067396269 2283.65765051059 1162.89245820228 -622.090027944404 -1.61652398295562 122.723674650157 137.270428898207
2632000 18293.3261157977 9606.52456816055 4181.59017258209 4505.21137505509 1.01190546881135 -0.000376095026338087 703.804851959031 625.489915835421 -1080.3626451419 -1.47915750847332 123.077267409881 137.892580765843
2633000 18213.1919491315 9504.59648759715 4244.71909278111 4463.8763687532 1.00116885106622 -0.00201732905409655 40.7609487790664 1474.04832123929 -171.858959372192 -1.57337929590214 123.411496916005 138.31299115908
2633000 18213.4914819471 9504.59648759715 4245.02490697504 4463.87008737488 1.00116885106622 -0.00216216599479335 92.4820271035068 1504.405186349 -157.454716358574 -1.57727429584902 123.415534936982 138.314538966229
2634000 18266.5214940073 9444.9862723531 4268.68934642014 4552.84587523405 0.994889795370843 -0.00432575802177939 516.376223603143 2239.62476255016 135.374771182672 -1.61972782277429 123.679964766986 138.572915270887
2635000 18294.4382715795 9503.87677414787 4215.93702492983 4574.62447250178 1.00109303988496 -0.00405403559345259 1145.15235937628 2059.43026397432 -485.237358954646 -1.59271961534176 123.825430562473 138.900030322872
2636000 18218.9245954707 9457.90927807024 4211.0435015972 4549.9718158033 0.996251043142175 -0.00916184403537282 3436.64870944659 3173.97465160822 -471.814044495167 -1.74711141838768 124.001939684662 138.550521096331
2637000 18313.8766853099 9541.73377657922 4212.40784613115 4559.73506259949 1.00508071591923 -0.00462478344091426 2309.10551132275 2042.53929376349 -1248.68364198594 -1.62627478165345 124.198380563829 138.51742147566
2638000 18284.7885979881 9415.7533342242 4288.90834710802 4580.12691665588 0.991810537127951 -0.0087206612248841 4929.84146083573 1709.39942214002 -719.271159994341 -1.74314811827587 124.83276639007 139.436626830938
2638000 18284.4151582982 9415.7533342242 4288.52746290583 4580.13436116818 0.991810537127951 -0.00861889082494705 4879.00917395596 1702.08783697329 -730.395704883115 -1.74036123591702 124.827861869431 139.43776355141
2639000 18200.1328108999 9448.12562059346 4198.25737275363 4553.74981755285 0.995220479337806 -0.00723170028899519 1154.68666058228 3492.09964616228 288.444623238779 -1.676771149122 124.777362967557 140.238303728837
2640000 18331.4095775625 9587.05678494583 4210.6364846335 4533.71630798316 1.00985482540115 -0.00763885205858306 2722.42743848424 2603.2064548304 -71.0888760606441 -1.69721067945617 125.261060795224 140.807674398234
2641000 18452.9901079947 9595.69722096642 4309.44948067756 4547.84340635071 1.01076496771122 -0.00601140482971686 2037.09181368018 2010.63668337744 103.700777547723 -1.67025926101595 125.559300080787 141.028918174913
2642000 18019.51120884 9283.7736617522 4180.5689885825 4555.16855850534 0.97790842805627 -0.00756907083835915 2351.23642869956 2883.34351802384 27.8752473672245 -1.6695316421475 126.021100791099 141.461404448812
2643000 18181.1252471172 9436.75198040549 4194.83778651234 4549.5354801994 0.994022434339863 -0.00170264427663064 1211.65185321083 1170.4464547781 -1187.1032770768 -1.54994543699995 126.596095978221 142.153401642775
2643000 18181.3706575735 9436.75198040549 4195.08800438677 4549.5306727812 0.994022434339863 -0.00180389524520702 1241.82334289719 1200.82906058344 -1176.55329511886 -1.55281506137229 126.598130325748 142.155769404476
2644000 18205.4748950793 9490.74546706106 4161.33398441639 4553.39544360185 0.999709850641077 -0.00894287050528044 2839.74583288953 3682.27456913776 -249.468440755945 -1.72675934483445 126.561183904941 142.102654199205
2645000 18386.4520834947 9511.26507255116 4253.27358902499 4621.91342191856 1.00187128799191 -0.00364991543222661 1133.27252630434 2539.402050306 -1083.78537861609 -1.61107021150845 127.305968052505 142.862185832963
2646000 18364.6749123607 9678.28342142094 4166.20046753234 4520.19102340741 1.01946420407868 -0.00679159981154393 2534.43495604116 1636.28991712463 676.215587171156 -1.7064620400789 127.661377945211 143.341340792876
2647000 18429.8019317082 9663.87960353394 4151.29970047124 4614.62262770301 1.01794697461779 -0.00841244019052642 3077.04662739559 3759.067348731 -795.637113555206 -1.75249511243313 127.975283325957 143.86611926919
2648000 18425.7800376096 9491.70515820773 4352.86417062581 4581.21070877607 0.999810939928133 -0.00112552478161678 1129.22725520077 636.563578223373 -958.162311305312 -1.54803150388688 127.700258488997 144.078839911354
2648000 18426.0854635091 9491.70515820773 4353.17732800097 4581.20297730037 0.999810939928133 -0.00125184227791481 1165.0665298069 677.387114937963 -944.147301609682 -1.55169637546532 127.702505541877 144.082364292607
2649000 18135.9301617987 9352.6690207043 4148.37084436935 4634.89029672508 0.985165536493843 -0.00558423318539601 1209.13906133525 1705.50521749603 1009.35579681897 -1.60856522503996 125.051823370748 144.082364292607
2649000 18135.8007870722 9352.6690207043 4148.23962243196 4634.89214393598 0.985165536493843 -0.0055310279972284 1185.03108103919 1697.83944394627 1003.67577264029 -1.60705310923822 125.049671539098 144.082364292607
2650000 18325.2814704062 9572.84678167975 4162.24312825646 4590.19156046995 1.00835801144781 -0.00619983501791522 4003.36655178279 813.098087873962 -534.572465020086 -1.64108757700064 122.908002530172 144.082364292607
2650000 18324.6771043943 9572.84678167975 4161.6289930166 4590.20132969791 1.00835801144781 -0.0060159290680355 3921.20440346155 786.448688657304 -553.015707052676 -1.63596176299395 122.900877690455 144.082364292607
2651000 18341.7027537397 9578.45847152212 4123.31028219871 4639.93400001886 1.00894912008449 -0.00647344419547705 3348.00282532329 2092.56231037927 -1056.92750826735 -1.65489067083629 120.510199168318 144.082364292607
2651000 18341.2148927205 9578.45847152212 4122.81219349135 4639.94422770705 1.00894912008449 -0.00631683518543899 3280.98403791585 2069.56376067591 -1073.1729658487 -1.65060851098317 120.504240738126 144.082364292607
2652000 18223.2632157311 9502.87782978068 4062.02372006053 4658.36166588991 1.00098781585092 0.000206763628891358 -197.411666340722 660.275303700563 -601.171228573847 -1.46420448244273 119.040964903124 144.082364292607
2652000 18223.2815694785 9502.87782978068 4062.04297705311 4658.36076264469 1.00098781585092 0.000197457594798546 -193.519102485525 661.614008179799 -600.177927486122 -1.4644562346494 119.041316217644 144.082364292607
2653000 18265.8583119051 9481.54154481745 4111.71589613147 4672.60087095617 0.998740353380466 -0.00344828804230847 1697.26698265225 1693.80503563248 -1110.27193889945 -1.56317830836215 117.708615061988 144.082364292607
2653000 18265.6561885768 9481.54154481745 4111.50711575018 4672.60752800914 0.998740353380466 -0.00336721342389666 1663.47918646624 1682.15986679745 -1118.52128540004 -1.56100984902633 117.705594513066 144.082364292607
2654000 18282.8711336284 9449.01127436273 4150.40438172428 4683.45547754136 0.995313769880732 0.00110077187951811 55.8293033928775 119.659771335606 -891.067115603687 -1.42573670269445 117.705594513066 141.611318393301
2654000 18282.8590973663 9449.01127436273 4150.39223153315 4683.45559147045 0.995313769880732 0.00110668967103394 55.0139784312519 117.243355533516 -891.681025355403 -1.42558103032674 117.705594513066 141.61105772558
2655000 18018.0321624585 9395.46769289923 3966.8834269311 4655.68104262814 0.989673744446119 -0.00625538451140229 2654.05833053751 696.969224614606 670.915320986181 -1.61381027982265 117.705594513066 140.061952201127
2655000 18017.9586913792 9395.46769289923 3966.80675621764 4655.68424226235 0.989673744446119 -0.00622068402213866 2649.18002394067 683.081873980905 667.326701143572 -1.61290555621404 117.705594513066 140.060433904605
2656000 18225.4794889894 9488.11795451572 4071.7771552434 4665.58437923031 0.999433081004448 -0.00440961409467835 748.147709665481 1548.12369299098 517.543319929002 -1.53608735220732 117.705594513066 139.005889564133
2656000 18225.2889546769 9488.11795451572 4071.58142823007 4665.58957193107 0.999433081004448 -0.00433231296820745 737.634154477549 1517.27924612197 509.507701336128 -1.53408994793998 117.705594513066 139.002517044538
2657000 18201.2152516491 9580.8230825994 4041.45902936228 4578.93313968746 1.00919819693468 0.00184132242392598 1384.07080220487 -907.211855192756 -1641.13192253083 -1.42364131592422 117.705594513066 137.741009823336
2657000 18201.29591322 9580.8230825994 4041.54205835856 4578.93077226199 1.00919819693468 0.00179515954045605 1390.32482453725 -889.120802335871 -1636.30437165794 -1.42482420568447 117.705594513066 137.742986068287
2658000 18112.0575100304 9368.9937432331 4069.05249788663 4674.01126891067 0.986885104885775 2.82855748033228e-05 1673.90027534455 -513.169238123547 -1178.46539012025 -1.41538210279209 117.705594513066 136.580477089628
2658000 18112.1042284505 9368.9937432331 4069.10132976901 4674.00915544842 0.986885104885775 1.67611814632046e-06 1677.33518737043 -502.72140483578 -1175.66467558544 -1.41605889501973 117.705594513066 136.581594970044
2659000 18126.2856618614 9424.41368182316 4064.53687770157 4637.33510233665 0.992722776828689 0.002009551235946 1628.67431881791 -324.819979009023 -2551.35734607479 -1.38720016045219 116.542875749127 136.581594970044
2659000 18126.0809449394 9424.41368182316 4064.32858755613 4637.33867556012 0.992722776828689 0.00209936852706496 1593.52106903544 -335.998267171705 -2560.74900968477 -1.384945093575 116.539818091494 136.581594970044
2660000 18382.7227455834 9659.82511851158 4078.72207870243 4644.17554836942 1.01751989450799 0.0031094247973408 -573.08917617853 853.953478743601 -2191.4343246298 -1.40554391311828 115.35226177912 136.581594970044
2660000 18382.7780469837 9659.82511851158 4078.77999002469 4644.17293844745 1.01751989450799 0.00307758258213174 -560.88996703694 857.994026691491 -2188.1264340184 -1.40633670737854 115.353337653012 136.581594970044
2661000 18288.2638175649 9612.76810224883 3965.09376745698 4710.40194785911 1.0125631329066 0.000303137335818544 1334.13634142672 -375.518692330559 -1143.73242322111 -1.43649444231063 114.642293277973 136.581594970044
2661000 18288.0932688817 9612.76810224883 3964.91923574006 4710.40593089277 1.0125631329066 0.000378887537547198 1304.94347651347 -385.037465196075 -1151.2735806972 -1.43462163245794 114.639788594122 136.581594970044
2662000 18099.5572739591 9489.55661352724 3978.72914046521 4631.27151996661 0.999584622481407 0.00556195816576073 -398.768299705397 -1630.2525791649 -1343.60069219695 -1.32105666946574 113.836912534186 136.581594970044
2662000 18099.5961951051 9489.55661352724 3978.76885146789 4631.27073010996 0.999584622481407 0.00553900344248687 -390.047818955571 -1627.39583048521 -1341.28088356684 -1.32162055895345 113.837661153424 136.581594970044
2663000 18331.5538526587 9634.95876435704 3974.74480011125 4721.8502881904 1.01490059138959 -0.00288976556386827 -447.390526926898 2634.08742994389 -445.882986684139 -1.54371861616357 113.092277810229 136.581594970044
2663000 18331.5988363568 9634.95876435704 3974.79141584864 4721.84865615113 1.01490059138959 -0.00291565137899281 -437.552715702528 2637.32136612691 -443.347903351925 -1.54435178434199 113.093117708663 136.581594970044
2664000 18261.7021194637 9594.14237768175 3986.43704254844 4681.12269923349 1.01060118793719 0.00144118544780377 -1390.57203791651 1555.48565810413 -1021.75072421964 -1.39189726719056 113.093117708663 134.796188648324
2664000 18261.4945129108 9594.14237768175 3986.2258118216 4681.12632340745 1.01060118793719 0.00153299215951626 -1402.05277507559 1521.34882965155 -1030.69173777359 -1.38968770813501 113.093117708663 134.792661882771
2665000 18290.5541395954 9573.56119933549 4057.70281603582 4659.29012422414 1.00843326479544 0.00100293480497758 1309.9068461188 -1115.04181724398 -787.373675423039 -1.43479517476369 113.093117708663 133.943365133498
2665000 18290.6523574674 9573.56119933549 4057.80368243132 4659.28747570062 1.00843326479544 0.00093785369808612 1318.00815114187 -1091.06476689576 -781.014207702318 -1.436357494725 113.093117708663 133.945893163213
2666000 18148.6187818066 9374.9482111451 4045.47369276923 4728.19687789228 0.987512320129046 -9.66164979059362e-05 1442.1075450725 -580.605771456573 -804.836901108479 -1.44425986647086 113.093117708663 132.972502108486
2666000 18148.6747896307 9374.9482111451 4045.53127766186 4728.19530082377 0.987512320129046 -0.000130946460203403 1446.43365758673 -568.100807760914 -801.532944129824 -1.44507778538868 113.093117708663 132.9738184733
2667000 18183.2609634413 9479.19517866183 3997.46831706592 4706.59746771357 0.998493198363283 -0.00176871349077725 1514.7439457269 1482.27504276122 -1968.533974076 -1.49698344170341 113.093117708663 131.837723738341
2667000 18183.0618153373 9479.19517866183 3997.26968762002 4706.59694905541 0.998493198363283 -0.001677897104455 1503.58327842741 1449.19925131704 -1977.13099218761 -1.49484006583685 113.093117708663 131.834362966083
2668000 18351.8878432743 9673.54377002689 3975.71999836961 4702.6240748778 1.01896495181196 0.000497249062868046 140.022338788147 546.246548979806 -972.887584310621 -1.45639860853362 113.093117708663 130.68620889091
2668000 18351.8213022026 9673.54377002689 3975.65248538364 4702.62504679212 1.01896495181196 0.000531143928039695 135.817247595779 534.008786187755 -975.979124838773 -1.45560591406487 113.093117708663 130.684970402239
2669000 18323.6592704098 9479.20847653784 4084.03959541422 4760.41119845779 0.998494599098103 -0.0032144660595345 1987.07143505675 116.820038545986 -265.654807155081 -1.52551281925654 112.20244716552 130.684970402239
2669000 18323.3767885036 9479.20847653784 4083.75191631413 4760.41639565159 0.998494599098103 -0.00308332522887935 1939.29356197633 101.938524785782 -278.05137961175 -1.52247143663351 112.198548299418 130.684970402239
2670000 18265.2658580686 9492.50431324249 4031.33245396899 4741.42909085714 0.999895119107019 -0.00279322975658478 243.549096420332 925.483954062191 418.805910815335 -1.50633685096895 111.534581821334 130.684970402239
2670000 18265.2376318814 9492.50431324249 4031.303281298 4741.43003734095 0.999895119107019 -0.00277717669615782 237.815198069895 923.592391069277 417.299088059692 -1.50596601781695 111.534103964136 130.684970402239
2671000 17991.2019196373 9338.38792158655 3970.07185411387 4682.74214393692 0.983661233642655 -0.00288348802692901 387.345336947674 2346.65028096934 -1102.25711262581 -1.50211847489879 111.030465011894 130.684970402239
2671000 17991.1563892055 9338.38792158655 3970.02561338036 4682.74285423865 0.983661233642655 -0.0028577060066382 378.141740388329 2343.67929302615 -1104.68339795782 -1.50152562664645 111.029705016336 130.684970402239
2672000 18266.7090842007 9543.24539574606 4005.1058096936 4718.35787876107 1.00523994267089 -0.000985701856378785 184.063531990723 965.79550147309 -596.090301584301 -1.4521752787884 110.228171858077 130.684970402239
2672000 18266.6877012969 9543.24539574606 4005.08406112985 4718.35824442096 1.00523994267089 -0.000973376168149597 179.715812306753 964.380220908977 -597.253682488315 -1.45189385790675 110.227810715308 130.684970402239
2673000 18051.4433836104 9255.82154006958 4064.41545076546 4731.20639277534 0.974964084907524 0.00919156496910299 -1720.74700525361 -1931.95662416145 -1481.77423584806 -1.22243032791902 109.601519149733 130.684970402239
