step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
2381000 18548.7787730638 9437.33711820168 4150.67719723082 4960.76445763129 0.994084069963837 -0.0112619883014079 347.699595022975 2051.31260543499 -234.392387720915 -1.54197362775868 65.5134391910269 75.226620444995
2382000 18552.0051792986 9469.32282997134 4054.88065313068 5027.80169619655 0.997453292249575 0.0171987563086736 -787.934241076516 -986.952902731353 -1534.22540074608 -1.30053135542166 65.5810455677976 75.226620444995
2383000 18738.593541241 9525.28338183254 4178.67527353936 5034.63488586912 1.0033479098154 0.0218430660565857 -107.625518203905 -1210.45563418472 -2850.10384645295 -1.3115368291239 65.0425004299943 75.226620444995
2384000 18552.2133398337 9420.80544900919 4123.28117747486 5008.12671334967 0.992342702797618 0.000786292316607793 627.856387618679 -1171.90913355277 395.367595693884 -1.43931501908022 65.0175196693647 74.5741924841724
2385000 18439.7804797809 9382.10578597763 4065.56488758469 4992.1098062186 0.988266264915746 0.0234279367327089 -1447.28156623951 -688.168930768446 -2304.15367924351 -1.25373048997883 65.0175196693647 74.7334796736063
2386000 18598.1768258902 9487.64754316275 4089.03144671319 5021.49783601423 0.999383530116685 -0.000190670052831193 387.079164612341 -879.474144583772 528.494456207116 -1.46489342903104 65.0175196693647 74.6660899481935
2387000 18545.8053173423 9485.83016335694 4059.15364949915 5000.82150448625 0.999192095997992 0.0198939300793034 -1045.42801371802 -1207.75387331559 -1486.8077988007 -1.27878059741629 65.0175196693647 74.1403808375452
2388000 18637.6012595909 9483.44427462409 4112.43389430928 5041.72309065755 0.998940777861072 -0.00564354596661015 911.937953140308 -239.014357261271 385.545509545936 -1.4849557069798 65.0175196693647 73.9658265740174
2389000 18788.564250973 9675.92924829667 4107.32236757155 5005.31263510482 1.01921622671266 -0.00937721672637576 1651.05864829021 579.124313129141 -484.048977612965 -1.52821510345244 64.8308372267144 73.6473923180071
2390000 18782.4232982636 9502.8190151466 4218.64005764621 5060.96422547081 1.00098162059795 -0.00695743456655578 258.271503369516 428.809438117164 609.287653630141 -1.50794303003874 64.8720153088965 73.6473923180071
2391000 18827.949199926 9507.59455431446 4240.72986442498 5079.62478118657 1.00148465311155 -0.00163287848916455 176.91022773434 52.2876305411526 73.6629268471744 -1.4757521296631 64.5754133613395 73.6473923180071
2392000 18588.7507688312 9548.01428291249 4020.82330658082 5019.91317933793 1.00574227449439 0.0159716415912909 -2315.83816047557 743.556952093148 -1390.398893833 -1.33600665475094 64.582257763125 73.6473923180071
2393000 18429.1381704851 9413.33170123565 4044.81426015105 4970.99220909843 0.991555453861658 0.0266317445770534 -2169.76408462945 -1034.90274351808 -1763.93098685213 -1.20966216074241 64.9549489869115 73.6473923180071
2394000 18473.760346447 9326.7971069172 4088.73629009653 5058.2269494333 0.982440312520904 -0.00863790318690516 1261.18079781085 19.6218860539081 316.946012445289 -1.48746905115613 64.7332373325912 73.2669656902416
2395000 18562.1144438271 9431.37489492271 4090.34813393551 5040.39141496886 0.993456037807206 -0.021632685323923 1475.45227537734 829.654209015836 1691.90918776586 -1.57969329052537 64.7332373325912 73.1869223059758
2396000 18341.1123773232 9268.82772599696 4024.55037264449 5047.7342786818 0.976334094485381 0.0208409762910548 -993.682912898436 -1460.14990770776 -1378.11797974813 -1.22642090621497 64.7332373325912 72.8299364586346
2397000 18342.7683361713 9349.28445050946 4048.78187051054 4944.70201515134 0.98480902201606 0.00674399692918654 101.06133050123 -58.0942530057845 -1278.49526674661 -1.34441185142095 64.7332373325912 72.5677003852615
2398000 18714.6317785584 9516.86756422829 4172.76377951831 5025.00043481185 1.00246142773775 -0.00690559941827036 -104.008034022248 1561.97413048121 -195.944717174916 -1.50036628352937 64.7332373325912 72.3891365176866
2399000 18644.7252991066 9527.2275635287 4107.93267498797 5009.56506058995 1.0035527006403 0.00326690001982413 -515.007557838292 -12.1492823983256 -64.9315796437999 -1.40630567454112 64.5534297113318 71.9891085101082
2400000 18589.3098851009 9531.16662730033 4046.97996636422 5011.16329143639 1.00396762282618 0.0100266194803009 -1175.21232627512 1185.03694801413 -1821.67794522895 -1.37366198821678 64.3631218933946 71.9891085101082
2401000 18483.81713538 9417.43828395782 4029.68428242698 5036.69456899523 0.991988021694615 -0.0129493339268157 -139.244031646405 2072.94244244423 405.820195687403 -1.52050857926703 64.3498695493765 71.9891085101082
2402000 18553.5543514959 9344.83454096266 4175.02125070577 5033.69855982748 0.984340289773283 0.00230097462514922 47.2275482606161 -206.03183713024 -259.93285563214 -1.40604529389843 64.8183923533906 71.9891085101082
2403000 18701.6775193117 9567.43598367458 4095.23988958004 5039.00164605712 1.00778806379887 0.000885487782454576 242.060134363435 -425.280645292239 22.1172122623378 -1.45191889973179 64.802305474403 71.9891085101082
2404000 18448.2377293489 9389.66786287948 4094.25673686038 4964.31312960904 0.989062818020696 -0.0191014213848917 2274.2565358246 900.249872738997 253.876259445247 -1.54307278423624 64.4868849221644 71.36538283419
2405000 18922.8758537743 9577.61860547402 4248.27376245942 5096.9834858409 1.00886065260168 -0.000620496885725228 220.547891587711 256.097058425245 -365.460722285332 -1.45794928353188 64.4868849221644 71.2471623982919
2406000 18678.9280546947 9595.19647713159 4076.3351873767 5007.39639018637 1.01071222174452 0.00546272387700666 -687.013779601944 -52.6555203979113 -232.40933754453 -1.38430415751029 64.4868849221644 70.7548386039477
2407000 18607.0494468051 9436.11525691401 4046.84026113483 5124.09392875631 0.993955364924845 0.00690772344710867 -967.134447447386 -273.964329688751 9.02628166301478 -1.3873257290013 64.4868849221644 70.9194428107555
2408000 18608.9080807398 9555.08324118894 4078.90312923647 4974.92171031443 1.00648688483583 -0.00327048323166767 1179.86521418774 199.076647960331 -800.347165101595 -1.47576813173777 64.4868849221644 70.3439119493233
2409000 18448.8379346648 9349.91351486624 4043.95339026379 5054.97102953478 0.984875284654368 0.00379913659596088 147.936943200932 -745.016567990791 -68.3286942334837 -1.3907130318499 63.782668129651 70.4102729628889
2410000 18496.1926362683 9421.62624991423 4017.27752070994 5057.28886564408 0.992429162049216 0.013567900831669 -426.075318802188 -2228.89210381918 311.278212180376 -1.34427481758942 62.9052257180423 70.4102729628889
2411000 18566.008721103 9484.76823730243 4005.66716106945 5075.57332273111 0.999080237773469 0.00786747395606546 88.7098955812571 -481.786123707468 -963.087745767899 -1.40250205792246 62.7734870641799 70.4102729628889
2412000 18735.7779424518 9394.59919614494 4257.66709302381 5083.5116532831 0.989582261141301 0.0257584583545408 -1992.65098932111 -899.539100957013 -1510.69093898036 -1.25859416225234 62.2467166648869 70.4102729628889
2413000 18917.0111998926 9665.08432360095 4164.50770007061 5087.41917622107 1.01807387408237 0.0123162096905175 -1410.43559838011 -329.100350653914 -354.338340251011 -1.37009438017069 61.911723605415 70.4102729628889
2414000 18473.1415606925 9421.98805868826 4013.78558947627 5037.36791252795 0.992467273259415 -0.001798499544622 442.068840142743 266.734018209405 -401.895292436615 -1.44509951237173 62.1008749059256 70.4587504389254
2415000 18764.0063937418 9601.94222049623 4087.43395415288 5074.63021909268 1.01142278616909 -0.0123646921611008 1625.98475468704 624.363234947666 -125.051826822545 -1.53732202624814 62.1008749059256 70.9698396449389
2416000 18535.3440000349 9454.14661242012 4013.67519114643 5067.52219646837 0.995854701892886 0.00245917906981922 857.207747364105 -208.223226330255 -1069.97600077535 -1.4110999399547 62.1008749059256 70.6839525670484
2417000 18693.4509601492 9541.23327354328 4116.9086325873 5035.30905401862 1.00502799531714 0.00471501277645154 412.018670148033 -177.73501008809 -1041.94949628306 -1.4287475526395 62.1008749059256 70.7272078059974
2418000 18629.0371623676 9517.6480399005 4067.67270308275 5043.71641938431 1.00254363932169 -0.00365094394671355 1980.65650965427 -1018.84634003527 -340.846084274465 -1.43102910983818 62.1008749059256 70.2261713164251
2419000 18479.3494586697 9383.58153652725 4031.46260453649 5064.30531760595 0.988421713438379 -0.00671981818488562 -208.959239123199 1139.00510098564 207.613334331842 -1.47073336581966 61.7883216684932 70.2560377678389
2420000 18812.1404542461 9748.21238045689 4016.73536735635 5047.19270643285 1.02683018701816 -0.00307079468694807 900.209273823828 606.236573506728 -987.191815213163 -1.48143504125617 61.7135936839585 70.2560377678389
2421000 18529.6191020056 9387.0035895651 4076.36973195204 5066.24578048846 0.988782176180028 0.00561154019821231 -1768.14965958097 -8.15270371022723 827.358332647004 -1.42566359651278 61.7177748274682 70.2560377678389
2422000 18747.444439338 9552.18379911559 4057.67007097481 5137.59056924761 1.00618147143999 0.0110938248527785 54.7536642927528 -673.568091878369 -1244.90800720995 -1.36731565628068 61.3128731473889 70.2560377678389
2423000 18662.1963981427 9547.16470057392 4058.57781374301 5056.45388382578 1.00565278354389 0.0131527344295328 -1357.97911318267 -222.117722050795 -631.270559137981 -1.32869283900796 61.3615879955798 70.2560377678389
2424000 18793.3226274962 9616.91931396035 4093.51380231675 5082.88951121912 1.01300040174439 0.00350339492414841 -15.8153007054634 -709.379665513982 143.211067299014 -1.43012080778151 61.0180806980079 69.806959651934
2425000 18732.8985317773 9458.56761475022 4137.1674228514 5137.16349417563 0.996320389187362 -0.010454343513341 897.415604334171 1154.88138581435 -326.722646882407 -1.49341086404087 61.0180806980079 69.3607465010527
2426000 18636.9061444275 9473.54100030982 4086.21215442264 5077.15298969505 0.99789761418969 0.00464317772756272 720.724405907296 178.544610380364 -1664.56725138718 -1.40274493608699 61.0180806980079 69.2615576393666
2427000 18674.0508090205 9497.8363361689 4066.00275452658 5110.211718325 1.00045676896497 -0.00492980403535333 829.95624994522 -372.979248569115 357.176571252227 -1.46187220118804 61.0180806980079 69.3990502485631
2428000 18744.3426973674 9524.89022855272 4149.00546228947 5070.44700652521 1.0033064969245 0.0238484417264883 -800.249833337966 -1575.26334194937 -1547.42663368225 -1.3287039202632 61.0180806980079 69.1239404646577
2429000 18759.9723165632 9567.09629904719 4141.96376417865 5050.91225333739 1.00775228304073 0.0043807180591609 669.895129857608 -706.134816021662 -677.796902235894 -1.402379015342 60.6039424458873 68.9619731503698
2430000 18806.5974742157 9494.60171272086 4154.08557494135 5157.91018655345 1.00011604916215 -0.00856910942176427 1332.42293056259 -538.703148259576 593.909760640398 -1.52311027637667 60.2092978899035 68.9619731503698
2431000 18659.6574379979 9462.90668186352 4048.83861910233 5147.91213703201 0.996777445816983 -0.00291796114759985 375.98654974897 -13.6419550850007 104.318244044928 -1.46913822809747 59.4633575171491 68.9619731503698
2432000 18512.9072738839 9387.63862240699 4013.10728032417 5112.16137115274 0.988849067510084 0.0158964757704511 -75.2234770886471 -97.3482642294585 -2388.76799685808 -1.31536004064736 59.9089970339148 68.9619731503698
2433000 18617.7752766124 9428.89509429955 4169.97167837373 5018.90850393908 0.99319482743978 -0.0383749735592612 1145.08083522228 3154.50058427084 1877.71046913002 -1.69668959392811 59.8515976406159 68.9619731503698
2434000 18669.9654278566 9430.70430645896 4167.65710143189 5071.60401996573 0.993385401217565 0.00914571331803314 -486.641006546103 -123.075570503148 -857.196545199629 -1.36187531227746 59.8221677472113 68.7479981161809
2435000 18603.6903474369 9483.43458596616 4057.39398128195 5062.86178018873 0.998939757304067 0.0109914975489962 -904.460787645339 -451.483286740387 -408.524019077137 -1.36671625240352 59.8221677472113 68.8066143493885
2436000 18716.7826235146 9423.89367598325 4137.51987360132 5155.36907393006 0.99266800189427 0.00724041590113707 326.633889353114 -249.80511118505 -1242.88124672876 -1.39383117463997 59.8221677472113 69.0284029932493
2437000 18498.8182649117 9444.42425470302 4011.7198633266 5042.67414688204 0.994830595112764 0.00469139287620402 -421.05728953768 730.077622302398 -1063.57164008783 -1.42310412325531 59.8221677472113 68.9382442680138
2438000 18724.9916851828 9596.55580797976 4107.73178267249 5020.7040945306 1.0108554071712 0.0153430823786536 -540.675608127232 -969.167608647995 -990.923572058193 -1.34527318249092 59.8221677472113 69.8608431714351
2439000 18686.207588361 9549.25611185254 4028.21230658329 5108.73916992516 1.00587308283062 0.0115858122340242 -842.172129231898 700.40692119152 -1732.47428637711 -1.36801564030817 59.5000363817306 69.71347974734
2440000 18544.991907891 9434.03072858798 4082.52058509295 5028.44059421003 0.993735790655499 0.0079795519123499 188.308399244996 -803.777665673413 -670.887874586383 -1.37928365831725 59.2927630806782 69.71347974734
2441000 18670.0811441832 9477.79254777137 4125.61302789512 5066.67556851675 0.998345451916719 0.00901407418904578 495.961286071968 -749.813305403463 -1189.75917710906 -1.40451870106823 58.9044011995753 69.71347974734
2442000 18842.7903171155 9541.65564452508 4125.25604571607 5175.8786268744 1.00507248586139 0.00102091828765431 87.6612457150195 -777.541464124333 527.789347496514 -1.4009219341227 58.3964174169728 69.71347974734
2443000 18896.4029937526 9692.2342070107 4104.40126374759 5099.7675229943 1.02093371327863 0.0325810463155763 -2205.27875792969 -1461.58039184533 -1526.97256074963 -1.27193607069857 58.6329139346068 69.71347974734
2444000 18631.9074930248 9490.15464939799 4058.50577390166 5083.24706972518 0.999647616727022 0.0160978046040588 193.451237752904 -530.373159650445 -2214.46625353375 -1.33658940521638 58.7255711502044 69.2019019011409
2445000 18587.11637141 9314.01937046568 4154.28878945758 5118.80821148671 0.981094366720986 -0.0108323379657911 1112.66976724736 1460.41276028988 -868.872972213032 -1.48905833439102 58.7255711502044 68.6924392405882
2446000 18669.7583506604 9547.71684191739 4024.45410260931 5097.58740613374 1.00571094347895 0.0257062655791671 -2239.99386773453 -149.801131521647 -1675.50997326463 -1.2831046069789 58.7255711502044 69.0497777125989
2447000 18527.3628885195 9456.25824189173 3995.68904794119 5075.41559868661 0.996077130867618 -0.00517852062608182 1249.18077775377 -421.858548959683 2.77401855036147 -1.48006075102382 58.7255711502044 69.9891765355058
2448000 18779.5190895381 9469.40878584717 4123.42432381104 5186.6859798799 0.997462346431471 0.00361398198275704 -279.690311259416 902.546899267516 -1198.63195641934 -1.38821753586933 58.7255711502044 69.5625097355487
2449000 18816.3127687289 9513.0261597143 4112.17644894011 5191.11016007453 1.00205679251217 -0.0199188729635881 606.565130521792 2280.18768296361 294.439080687389 -1.56743876899503 58.4725187857202 70.0339620091828
2450000 18697.9732055269 9497.43704923934 4073.72028269426 5126.81587359332 1.00041470998466 0.00709706611442899 -405.416512691047 259.84246629043 -988.134189795042 -1.4185001718011 58.4856266320856 70.0339620091828
2451000 18796.5926329866 9441.8050009964 4204.25748202747 5150.53014996275 0.994554695422805 -0.000657331454125771 839.39188254978 -254.560774697511 -478.227415863181 -1.45630418004482 59.3764909872584 70.0339620091828
2452000 18687.3097080952 9437.18202354187 4126.45376145103 5123.6739231023 0.994067733032272 -0.00232070409798169 558.064470202505 937.782798002541 -1122.21397090038 -1.43172966762582 58.9457503123986 70.0339620091828
2453000 18751.0873077943 9496.49419632207 4122.4967823261 5132.09632914611 1.00031539435636 0.0219663420981561 -1129.74085426319 -784.214932853722 -1590.26518994363 -1.30932642350209 58.406400064112 70.0339620091828
2454000 18539.561813196 9426.87879964959 3999.32612680009 5113.35688674628 0.992982440580354 -0.00453559641305127 736.333680087203 356.138279220444 -375.634806277238 -1.44594373014203 58.3223061061362 69.4843194359138
2455000 18647.3760827255 9387.24570475904 4150.42528935037 5109.70508861607 0.988807679439516 -0.00779536431959273 454.108698987245 524.322686836189 245.961677579514 -1.47963534695232 58.3223061061362 69.0534129860231
2456000 18716.375838052 9502.28411328832 4093.44340284911 5120.64832191459 1.00092527658801 -0.0289748132551459 2016.84936056111 1238.25956499379 1275.34597772735 -1.625829711296 58.3223061061362 68.7419537313373
2457000 18612.8536479255 9453.22524901584 4074.05836022983 5085.57003867987 0.995757649867366 0.0141497301277054 -1501.5468895189 -101.002025938542 -616.061460388838 -1.34542574567471 58.3223061061362 68.9340171601191
2458000 18396.1393297886 9272.38493670694 4090.70195776647 5033.05243531517 0.976708794091425 0.00696284654057683 -892.436249724236 530.23526462341 -729.884667407589 -1.37041552654429 58.3223061061362 68.9557653263898
2459000 18665.7081213019 9475.53793501696 4116.39676644616 5073.77341983876 0.998107961765098 0.00793261997675097 -355.763912840414 358.597368518426 -1239.50059867337 -1.40485956854346 57.7517039417951 69.2160423370123
2460000 18596.7791085905 9392.70826260796 4103.00851970612 5101.06232627646 0.989383079223464 -0.0134102767910664 548.678085155613 -268.555870591383 1794.29013015681 -1.49623452612659 57.3041369320027 69.2160423370123
2461000 18736.039231341 9564.03307097632 4086.28902543304 5085.71713493163 1.00742961720928 -0.00341818740623775 696.988729615609 -248.924839206249 74.2734951299918 -1.46478612322648 56.6087898337532 69.2160423370123
2462000 18767.1147555818 9562.66817927422 4061.09537267555 5143.35120363201 1.00728584602878 0.0101509522273556 -759.434283879381 -1134.74699394122 351.777732708208 -1.39581215984616 56.2885239628971 69.2160423370123
2463000 18560.8132632828 9406.24211147122 4083.49821969966 5071.07293211188 0.9908086702977 -0.0127262123688453 737.673150103105 2168.83044274751 -962.950493625815 -1.51259089351115 56.5751707886345 69.2160423370123
2464000 18918.2228572842 9587.91016935999 4161.55835752842 5168.75433039581 1.00994471684416 0.0019040167699689 778.285642875414 186.152062340485 -1254.49085903608 -1.42493997769485 56.2505542149372 69.4409110509488
2465000 18772.508452973 9524.17034789859 4069.44687490909 5178.89123016528 1.00323066813068 0.0040941245964655 -592.646912709779 -615.358482396813 590.657181718864 -1.39135409016543 56.2505542149372 68.73496683504
2466000 18743.3482259124 9490.89041283749 4109.01267022028 5143.4451428546 0.999725118537683 0.0138450269160762 -441.323406253447 -1460.02264874468 -185.056654028997 -1.35431371263741 56.2505542149372 68.6930691591993
2467000 18869.9594892742 9585.18695764193 4096.10317909179 5188.66935254044 1.00965786671322 -0.0116929713521649 -46.4597924400191 1569.39406805131 225.121646313834 -1.47741296511975 56.2505542149372 68.1457889003063
2468000 18886.9486817447 9600.76694085653 4100.07354021473 5186.10820067342 1.01129898781867 -0.000162715615259311 -190.242346443975 1136.05646346469 -921.601483742509 -1.44847207576835 56.2505542149372 67.8299315575589
2469000 18817.2709353041 9458.92303638487 4216.369520005 5141.97837891422 0.99635782760677 0.000776521692562104 100.415900833965 173.644860702326 -388.423514097034 -1.44612540563436 55.936163352283 67.5108732005631
2470000 18554.8256801691 9347.58375759549 4015.80517227918 5191.43675029448 0.984629879137883 0.009597604314665 -199.334684434247 -516.543978488745 -699.839249224173 -1.37439471100482 56.024185786428 67.5108732005631
2471000 18580.7781253089 9403.02117549778 4094.80162735861 5082.95532245255 0.99046939226816 0.00504689871406734 -96.7101213457472 105.978182171446 -752.374042784046 -1.42354990484145 55.922661972201 67.5108732005631
2472000 18666.7158507543 9532.04894005412 4029.78653930442 5104.88037139573 1.00406056144247 -0.00011447470332968 630.884080129485 402.973805886978 -1016.91875674241 -1.43607774853451 56.200893920101 67.5108732005631
2473000 18771.5208703426 9634.75864990049 4085.6408205492 5051.12139989295 1.01487951228741 0.0189200549517054 383.979258256252 -1114.62926182146 -2068.43763217045 -1.34777966729 56.1895779590831 67.5108732005631
2474000 18656.7577166617 9424.36964356477 4098.68972129193 5133.69835180496 0.99271813804864 -0.0246846261202619 1361.2478239675 1686.4266448648 560.687024504757 -1.58188596224922 55.8965348371748 67.0554363829545
2475000 18693.0166013922 9478.86308942933 4085.65445546127 5128.49905650159 0.998458217667808 0.0188351735025723 -434.748397279438 -837.176444744864 -1466.3863329175 -1.33092054005133 55.8965348371748 66.6904550675698
2476000 18819.8276197938 9490.11221967408 4089.93827122855 5239.77712889117 0.999643147382323 0.0105776730744756 -35.6347066153283 -139.333907296918 -1364.18282742864 -1.39877343619184 55.8965348371748 66.7485322751956
2477000 18700.5412791257 9354.4073767523 4109.57361257276 5236.5602898006 0.985348646626881 -0.00175569888750293 1221.20637857147 -652.510540584397 -314.704086566539 -1.44265872136642 55.8965348371748 66.3620947207619
2478000 18953.2411364602 9540.72218278301 4187.41029184473 5225.10866183241 1.00497415945468 0.0300973179886318 -2073.8174524076 -212.112850656821 -2069.91285338295 -1.27000141067934 55.8965348371748 66.3888191412296
2479000 18814.0259213298 9631.51012851998 4036.92183403254 5145.59395877732 1.01453732854268 0.00136672880743959 410.201986874434 1039.70937379601 -1647.81699084815 -1.42486214290244 55.9203836838836 66.3958677986438
2480000 18738.531091205 9532.70397262723 3978.89068394017 5226.93643463763 1.0041295594488 -0.0117607185042511 238.318089744573 2762.22323179274 -1306.92637525641 -1.46894401726851 55.6128515362822 66.3958677986438
2481000 18681.2129683965 9512.10959775034 3968.15823282374 5200.94513782245 1.00196024624747 0.0151962781839346 -553.7836722986 -624.22312301954 -1005.14792573149 -1.33050691433517 55.480660366842 66.3958677986438
2482000 18960.7298918801 9688.76360028285 4099.79610721149 5172.17018438576 1.02056813612291 -0.00137857719693277 596.345500342078 -349.620247287857 -47.545873168537 -1.45444899134075 55.7965860059902 66.3958677986438
2483000 18951.4561386682 9636.08292339339 4119.57261794863 5195.80059732618 1.01501900493953 0.0134492868637869 110.973935739572 -270.02671718135 -1787.18394679309 -1.36430438940832 55.8844200861831 66.3958677986438
2484000 18636.1059958153 9332.08124652879 4049.35984528551 5254.66490400102 0.9829969185789 -0.00615814658175608 894.277062064432 226.974501255283 -233.812944233343 -1.44185266298053 55.7294354854713 66.30389645036
2485000 18691.886669934 9489.12012489284 4075.37677133103 5127.38977371013 0.999538644850986 0.0154484232233358 -1462.0779862876 93.3399870457898 -843.797974109556 -1.32593023255518 55.7294354854713 65.8956780089867
2486000 18857.362928667 9553.19398578894 4095.15091676137 5209.01802611665 1.00628787968494 0.0145636067890129 -937.617516640888 -7.62452643399314 -1139.94587860999 -1.36930957391191 55.7294354854713 65.8759672678329
2487000 18712.4208179829 9397.84180012967 4128.44143967965 5186.1375781736 0.98992382157578 0.0189490955357973 572.566136867395 -883.339635475498 -2413.84204274394 -1.31799963471293 55.7294354854713 66.1557341444167
2488000 18738.4043018435 9460.55899201414 4093.40403077602 5184.44127905335 0.996530151368214 -0.0116448245987684 1655.44930010441 539.695553526315 -529.961123590791 -1.53043623564466 55.7294354854713 65.7930404577224
2489000 18792.0021220929 9481.73504029814 4172.0202473501 5138.2468344447 0.998760735271305 -0.000689209168761184 934.50139616697 562.473031978233 -1399.17287079682 -1.43190816723852 55.5553627685721 65.4943941573187
2490000 18453.3768854256 9329.66980773537 3949.96502199904 5173.74205569114 0.98274290912049 0.00444730599402931 42.8756549373484 957.107660388217 -1627.76613002605 -1.36944738063832 55.2641729340516 65.4943941573187
2491000 18727.2485051462 9522.77231480355 4044.32275513332 5160.15343520935 1.00308340599395 0.00122931742119313 -19.8855072910617 641.358391851178 -797.017379097035 -1.39971478931369 55.905487791658 65.4943941573187
2492000 18576.6328627037 9462.20690487792 4005.7239299943 5108.7020278315 0.996703734647697 0.0251922093786765 -566.093925100547 -176.13529909766 -2843.99825423074 -1.2649694410585 55.7317705643431 65.4943941573187
2493000 18864.4684452755 9573.54662170135 4131.23909980289 5159.68272377125 1.008431729257 0.00604629774388382 1386.80119411614 -423.895716660056 -1827.15269511828 -1.40168554313976 55.9602600647039 65.4943941573187
2494000 18808.1796229782 9510.31876139446 4136.70428855794 5161.15657302576 1.00177160808916 7.07962228016383e-05 155.991560608293 510.508103773765 -676.547026831318 -1.44727397879831 55.6668938921172 65.3702861094356
2495000 18586.8694629023 9280.12466074418 4175.28192989376 5131.46287226436 0.977524059698128 0.0121321181249173 53.9108931116589 377.529328915032 -2125.4287429699 -1.37346040921842 55.6668938921172 64.3149944788445
2496000 18655.2388925907 9435.93477952002 4075.65368959487 5143.65042347577 0.993936354297153 0.00281349761878927 513.512398098161 580.668798154484 -1488.07827311673 -1.40752180658348 55.6668938921172 64.4873617419775
2497000 18575.2678336168 9393.18373273991 4038.86505529099 5143.21904558592 0.989433162978871 -0.0102924241980218 1333.10941394826 544.15869206418 -440.788064849088 -1.45134026255453 55.6668938921172 64.2865800852013
2498000 18553.4118260067 9233.29769244037 4119.03617304559 5201.07796052077 0.972591530251263 -0.00599102730764104 1007.69114626304 1027.95619671141 -1210.00687450467 -1.47298913679782 55.6668938921172 63.4787076191085
2499000 18836.7942384025 9618.82498808101 4012.6397667713 5205.32948355018 1.01320113636499 -0.00136257798070756 44.6061497216193 864.218069185138 -721.319464372692 -1.39912307523027 55.2040832540972 63.9168125164328
2500000 18588.0752535393 9513.80346734531 3966.06500630196 5108.20677989199 1.00213867038977 0.0257872256440497 -745.873297366181 -938.952406788452 -1866.23851757044 -1.29129123414064 55.2426101482477 63.9168125164328
2501000 18646.2933459412 9461.15822645862 4071.18187811373 5113.95324136881 0.996593271865869 -0.00555977823414581 500.022082547982 864.639071285783 -608.132486418172 -1.43089991597187 54.5868715037722 63.9168125164328
2502000 18493.0518003928 9257.33615917501 4013.1936040909 5222.52203712694 0.975123627658398 -0.00894602072275389 170.456352149502 862.973080161623 188.006235925727 -1.45658213319477 54.7723005133313 63.9168125164328
2503000 18651.0934200196 9316.76376325588 4138.21730793096 5196.11234883275 0.981383447965016 -0.0244981089276566 845.505792428647 1302.08276416815 1194.13373828343 -1.57418648198494 54.7215107501731 63.9168125164328
2504000 18821.5670084026 9522.48007518863 4106.271457139 5192.81547607498 1.00305262286708 0.00275792295375562 -595.738060883023 671.901261168358 -452.515037115615 -1.4157297583451 54.6733375464969 63.9987832546299
2505000 18704.2481678018 9484.5900873695 4001.63166435414 5218.02641607813 0.999061472309423 0.0269206331567973 -573.774604709506 -754.89652177329 -2350.94809990608 -1.27980067194172 54.6733375464969 64.1028614368499
2506000 18866.1350607563 9558.54959090678 4101.35584314207 5206.22962670746 1.00685201357843 0.00371168413103974 993.624733103715 -47.983905983537 -1455.30432971988 -1.41937536414793 54.6733375464969 64.3979927849099
2507000 18936.5751860704 9571.38495536607 4136.30764325688 5228.88258744749 1.00820402963776 0.0261879955376623 -1229.38697626042 -107.994934410167 -2251.8349482437 -1.29726957919702 54.6733375464969 64.2772440113872
2508000 18804.2343587262 9602.81376927882 4011.02938337556 5190.39120607184 1.01151459096001 0.00683895750064154 1292.56227394543 -555.030839733278 -1674.39983348614 -1.39284633718245 54.6733375464969 64.2463548543019
2509000 18981.6895697159 9610.82025576046 4116.85829061959 5254.01102333589 1.01235795604998 0.000866099262134586 1124.32107572597 -1033.85808383888 -209.29941878392 -1.43640786178402 54.6380557823591 64.3905407631757
2510000 18631.2342914276 9450.80968508875 4042.19312753084 5138.23147880799 0.995503205887054 0.00834742781140312 315.157523721426 -1480.44644555101 26.2511712165058 -1.38931003756674 54.337389067445 64.3905407631757
2511000 18713.815432936 9402.89888974576 4083.23481782625 5227.68172536399 0.990456511270423 0.02594120793333 -714.170643681673 -856.074275775976 -1988.57129579903 -1.29775559878057 54.6296837580262 64.3905407631757
2512000 18761.1819046932 9446.31377055889 4059.3725363249 5255.49559780944 0.995029627698835 -0.00601760176160681 -245.683997413744 1825.48106537288 -757.00295535117 -1.46389193587848 54.4478898133985 64.3905407631757
2513000 18652.0108907462 9430.71268888367 4133.002103369 5088.29609849353 0.993386284182195 0.00857410382295189 -1323.11332672407 280.460691784108 -128.832696912466 -1.38712849387209 54.4078341163857 64.3905407631757
2514000 18936.6724451817 9663.09465086459 4082.77644917781 5190.80134513934 1.01786429144832 0.0124724246687729 -857.160372465917 -484.636946644314 -365.005721866552 -1.37437598824254 54.502523236057 64.3800489623816
2515000 18792.8850343385 9406.81103297036 4144.6781520118 5241.3958493563 0.990868597774304 0.0149433504716927 -206.616486433915 125.144239651275 -1973.75537999362 -1.35695303625873 54.502523236057 64.7039406433566
2516000 18723.8301170564 9465.68227829116 4128.69877536396 5129.4490634013 0.997069813903319 0.0155692482597423 -616.662783549483 -308.60388691732 -1216.07907522584 -1.37801362270934 54.502523236057 64.7050139902904
2517000 18634.2163171966 9425.14922752953 4019.21853241094 5189.84855725614 0.99280025570438 -0.0155802363106506 1363.99133973941 102.68866570633 674.042431074202 -1.49126650587454 54.502523236057 64.6405591672525
