step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
1769000 18119.4158412715 9517.52541725581 4104.88316047806 4497.00726353762 1.00253072283729 -0.00611779823049735 1663.85466569764 564.469084295833 -1185.19721426239 -1.51662373743883 62.3516223800129 70.1179933067832
1770000 17735.9291997139 9391.53798513609 3883.59673392285 4460.79448065493 0.989259807777542 0.0161053598244127 -1783.74234456007 -421.737396894009 -544.760961739394 -1.29511597702393 62.7053015160648 69.8282897845081
1771000 17860.1686662808 9468.85434726751 3971.76432437077 4419.54999464254 0.997403944516513 0.00997607581828048 -502.162204808908 -93.5677695070643 -1101.82749410422 -1.37689615501661 62.4839867931441 69.8282897845081
1772000 17808.6099047877 9460.80757604866 3985.97866662111 4361.82366211797 0.996556336024508 0.00223429487147201 -272.429886355018 495.526501116559 -600.919430122774 -1.45118122248222 62.0942918589411 69.8282897845081
1773000 17909.6332466742 9665.09108621132 3850.15999580085 4394.38216466208 1.01807458642348 0.00138496397213552 -580.100420732303 -506.07182647124 851.330511969178 -1.45304165313633 62.2645411723179 69.8282897845081
1774000 17927.5173558082 9578.48061090347 3902.13961634855 4446.89712855618 1.0089514521413 -0.00616339689435169 41.7218849096845 1785.53824641648 -784.338555415979 -1.47718045526411 62.1348857967492 69.8282897845081
1775000 17881.6953831811 9502.70711387146 3957.05256067167 4421.93570863801 1.00096983345146 0.00473621111316297 654.578476367235 -755.270884509257 -695.701293882144 -1.44640684540841 62.1122603171365 69.4152390344865
1776000 17797.7252951455 9477.06017170947 3935.09350623619 4385.57161719987 0.998268306916256 0.00887972647893322 372.708584832741 133.34225228475 -1992.63145278486 -1.3602069842108 62.1122603171365 69.1109616656972
1777000 17754.0173359206 9480.00252115634 3925.36568460122 4348.64913016307 0.99857823997012 5.3676100721033e-05 -23.8637235217994 313.265428257906 -298.361822198879 -1.41161295533201 62.1122603171365 68.9113571462674
1778000 17770.3836909706 9484.77534853732 3890.36897541348 4395.23936701977 0.999080986837028 0.00147731534144921 789.091017695849 -810.273507607182 -223.493216270252 -1.42792277310288 62.1122603171365 68.3715934693486
1779000 17750.2690909749 9454.68130197952 3867.02989872291 4428.55789027247 0.995911023540267 -0.000424005098461769 -1230.28538010065 709.274341407287 591.461933845259 -1.45590809393126 62.1122603171365 68.592004701353
1780000 17904.856939658 9631.04053883826 3891.2890718803 4382.52732893949 1.01448786420585 0.0180036593730357 -245.817358081083 -743.796470625441 -1991.32274023989 -1.33466911157588 62.0974577536869 68.368101393994
1781000 17671.9654869108 9428.96220215385 3924.43393214691 4318.56935261009 0.993201896261005 0.0200784018954787 -693.847157129263 -1561.99056739637 -1063.17474258375 -1.30924701510549 61.9957065906714 68.368101393994
1782000 17677.5515249637 9394.84060234534 3888.32102462447 4394.38989799393 0.98960768971879 -0.00811183704380553 -943.817846813716 1763.6216467172 507.133222292038 -1.49102083599548 61.3497739745913 68.368101393994
1783000 17769.3379041846 9473.24800409869 3871.70251944229 4424.38738064362 0.997866751366586 -0.0183646023142974 849.69322302763 1388.27038269331 751.294516461572 -1.56313799803259 61.046920823502 68.368101393994
1784000 17756.3825687302 9434.77597571925 3947.46094559812 4374.14564741282 0.993814291433007 0.0363277219603061 -2022.95214068025 -1599.9715495505 -2290.12185468136 -1.18863806839297 61.0456795500597 68.368101393994
1785000 17843.5192295279 9653.03492878252 3818.54413618265 4371.94016456271 1.01680464831543 0.011422447282249 -43.8938237085723 255.593374695735 -2075.84652474128 -1.37316401944299 61.3862646606147 68.1687253333868
1786000 18112.9784408186 9631.25790129516 4038.22575566055 4443.49478386284 1.01451076013011 0.00201195337323827 78.4577917122737 662.402606710284 -1070.58676032242 -1.44957320762761 61.3862646606147 68.4541755819116
1787000 17979.6617191673 9621.66211426606 3979.69002332738 4378.30958157381 1.01349998570243 0.00422591149973581 14.3066203779051 -716.01735992017 5.11338865386605 -1.44677287308569 61.3862646606147 68.8534341880652
1788000 17789.8399744705 9562.82538789179 3971.83718626725 4255.17740031146 1.00730240563457 0.00609197290276157 -392.434754283937 227.865770679582 -836.625552178909 -1.4279325134152 61.3862646606147 68.6474948673145
1789000 17822.2403797364 9472.87776114788 3917.13242469856 4432.23019388997 0.997827751740442 0.0072045900236676 1008.68628436767 -578.370710689609 -1606.60439252129 -1.37482415976496 61.3862646606147 68.1975671339115
1790000 17691.3122088666 9296.35225079079 3933.49473501506 4461.46522306075 0.979233396617769 0.00828311639975331 -893.178254174159 356.687107593508 -817.367638152039 -1.38007672293964 61.5353026806525 68.1068281186933
1791000 17903.1587059342 9542.62413514001 3933.43807255907 4427.09649823515 1.00517450204245 0.00861631717664082 -336.266029474767 -484.408434188037 -582.260070127866 -1.40174576667163 61.2999988630657 68.1068281186933
1792000 17719.3081780292 9336.48621261047 3959.60751139429 4423.21445402445 0.98346091669147 0.00339034522048001 1529.82607809214 -1512.81412294215 -572.527749336835 -1.41212714564861 61.6875081037124 68.1068281186933
1793000 17751.4430194573 9435.94214086505 3954.0113042282 4361.4895743641 0.99393712970612 -0.0191547019075602 1072.24833457372 1710.85927372556 352.39204183073 -1.59731284238099 61.6277194966899 68.1068281186933
1794000 17795.1542100653 9402.34153763381 3969.00335047437 4423.80932195711 0.990397802457873 -0.0116264311200082 594.659177066991 276.534058337954 1031.70332193473 -1.50617562216565 61.6188367881817 68.1068281186933
1795000 17922.4157452397 9530.54103461875 3940.35850386096 4451.51620676002 1.00390172587757 -0.0102344185673752 1495.35047891206 554.877293809581 -367.980243179779 -1.51018052958991 61.7627797367574 68.2394131771698
1796000 17727.2495122243 9468.71661821257 3908.20228041972 4350.330613592 0.99738943679492 -0.00664483496508316 626.409147789683 892.850100875819 -433.599059880005 -1.44901354071025 61.7627797367574 67.8294464047638
1797000 17774.0484781792 9516.26331197009 3856.30112273252 4401.48404347663 1.00239777868753 0.0255286590067882 -2490.35044577367 -541.816812606248 -1121.50966375892 -1.25221897355465 61.7627797367574 67.5481206257061
1798000 17764.0651752971 9543.79943977017 3895.74790622183 4324.51782930508 1.00529830302525 0.0134507371275521 -676.585245199473 -262.627789711244 -1254.45315299373 -1.35196364851069 61.7627797367574 67.7069133022875
1799000 17756.2242898173 9504.88345516314 3949.04876337215 4302.29207128203 1.0011990788606 0.0135071266715394 -660.047760099347 166.060520737615 -1701.39482130193 -1.3647076548765 61.7627797367574 67.4769893741978
1800000 17715.0008821052 9481.3062786607 3938.47083764197 4295.22376580252 0.998715571565882 -0.0026424900678628 61.9298437516337 2149.24977486216 -1780.67198116927 -1.49111502804988 61.8989840805589 67.4868827931932
1801000 17822.0588889372 9556.59646305635 3941.89257398793 4323.56985189289 1.00664628040832 0.015784826265964 -830.778511883099 -1723.87337627966 -32.3524388322154 -1.33761528642655 62.2692124803267 67.4868827931932
1802000 17785.5454916774 9417.22257675995 3966.58872335508 4401.73419156236 0.991965300127451 -0.00215378570902219 522.641643853349 62.1732982149557 -231.396447266316 -1.48937821045688 62.3451689657343 67.4868827931932
1803000 17655.1910753842 9396.98243592106 3909.90488444677 4348.30375501639 0.989833300249756 0.00724775833131355 -755.058351641342 -487.280297934315 54.1211434029746 -1.38631177408192 62.288556593947 67.4868827931932
1804000 17665.9993952801 9460.93295718487 3967.22000885696 4237.84642923824 0.996569543075249 0.0107580339190805 519.211260904426 -2123.48563868555 -170.922601372925 -1.4237044338271 62.6945320692199 67.4868827931932
1805000 17702.243829329 9448.40072419011 3861.48382492681 4392.35928021209 0.995249457438259 0.0196598488511295 -336.560578849735 -21.5261509602665 -2882.02859577851 -1.28534657139886 62.5106583644628 67.6023220790507
1806000 17878.474480036 9694.36027750334 3862.21882480564 4321.89537772704 1.02115766340163 0.000457359147147297 659.701094055663 418.39595131145 -1153.35499045337 -1.45011368734725 62.5106583644628 67.4957311848675
1807000 17853.8197260237 9408.51610895331 4083.74871189293 4361.55490517746 0.991048202344058 -0.0301617465262651 2125.62746393528 1269.33352988333 1574.71049787571 -1.6566218163779 62.5106583644628 67.5853420065613
1808000 17826.7835896488 9531.31011023022 3922.91187724473 4372.56160217389 1.00398273663351 0.00877068810924927 -314.881373315508 145.969256096287 -1271.11273614564 -1.37104320961566 62.5106583644628 67.3469047083529
1809000 17685.2603949703 9497.62154994595 3812.42157623835 4375.21726878598 1.00043414440891 -0.0167667560751095 2869.51717288201 1082.02108852639 -1194.4641694725 -1.5250177184001 62.5106583644628 67.4498069588718
1810000 17642.5471989372 9442.44645692249 3861.60068446094 4338.50005755379 0.994622263329909 0.0042077423823366 -1126.07351041293 1300.24824923366 -866.086697517288 -1.43934823523131 62.43418241335 67.5327847489628
1811000 17681.2985613693 9476.24189633031 3911.35929058135 4293.69737445765 0.998182113691506 0.0234205728298001 -879.92804565678 -1063.34934161873 -1908.46937456868 -1.28098933533045 62.4425956316205 67.5327847489628
1812000 17744.1311426874 9452.17416971339 3967.40698296341 4324.54999001058 0.995646934187959 -0.00927669924258333 1609.58262267444 -1213.0489885653 1138.12053603557 -1.52679252056616 62.8112999475551 67.5327847489628
1813000 17704.5746525661 9393.10448222035 3949.78945235074 4361.68071799504 0.989424815107216 0.0172879328097783 -1121.39429624361 487.104329113215 -2234.70912236236 -1.36072091068471 63.0097967865843 67.5327847489628
1814000 17750.919737187 9510.4542620142 3887.47787408885 4352.98760108396 1.00178588107802 0.00417584178893315 905.612640232271 417.512627567228 -2014.75728221111 -1.41987946706089 62.8856835906638 67.5327847489628
1815000 17869.8093395451 9571.49748938588 3919.65157799353 4378.66027216572 1.00821588343455 -0.0100473369828752 259.098000715358 67.3716514336334 1344.97981476024 -1.52370574613136 62.9335501021521 67.779044842446
1816000 17724.1893330826 9446.24967788405 3933.38366083365 4344.55599436488 0.99502287648223 0.000410379751893837 665.797218002831 -575.094625539804 -159.22952180768 -1.45143387728893 62.9335501021521 68.034392158821
1817000 17769.3633899305 9498.10630747203 3848.45135438001 4422.80572807849 1.0004852064541 -0.00021288755039061 -1093.78529629041 1100.28824033757 29.1921203436216 -1.45989433627152 62.9335501021521 68.3142125778045
1818000 17535.2845749792 9382.94220827229 3803.72587962721 4348.61648707965 0.988354369650001 -0.0103218077526441 117.885457888071 1565.26920787005 56.2575617396735 -1.50590247470722 62.9335501021521 68.6593858854324
1819000 17718.4162147833 9429.07336469981 3952.0842687248 4337.25858135866 0.99321360559328 -0.0181568018827253 943.284989484674 935.992573470206 1171.48178530151 -1.59460394740256 62.9335501021521 68.457613913757
1820000 17496.3934253086 9522.7879925536 3705.61894795174 4267.98648480326 1.00308505741335 0.0111517696763695 -144.917981038084 12.2843644917443 -1742.88857446039 -1.36034090914267 62.9492083289344 68.5051996336776
1821000 17597.3057118031 9433.35357052386 3884.20028233002 4279.75185894921 0.993664462055497 0.00298960128674593 -97.9665854315668 140.197278415914 -549.768856447039 -1.41089131204339 63.5429376489394 68.5051996336776
1822000 17726.5308809407 9507.54804627519 3861.70928901036 4357.27354565515 1.00147975417656 -0.0175605370656789 886.703176024408 -465.227833302824 2543.84461948731 -1.58425301605952 63.2041541822157 68.5051996336776
1823000 17665.8352301446 9500.62868319656 3773.00539711949 4392.20114982853 1.0007509014796 0.00749660202812733 -138.650779869106 2035.17957572328 -3159.93376744566 -1.36613505361895 63.0797527201514 68.5051996336776
1824000 17654.1188382403 9426.69351250145 3849.65545402437 4377.76987171444 0.992962923316106 -0.00222400958733437 -443.987526871821 529.512751626286 291.148662796154 -1.44867960177752 63.3929140558258 68.5051996336776
1825000 17710.6375285085 9423.66049843617 3903.35301151386 4383.62401855845 0.992643440083865 -0.0174280705536513 1270.04994225823 1290.02985291497 412.287982677747 -1.55990907742589 63.7882691628484 68.5563693830729
1826000 17659.277392881 9467.98444499555 3883.91600847626 4307.37693940924 0.997312313161168 0.0172339760137429 -1552.07094487229 -31.0761495217495 -1367.61139788116 -1.3401230281075 63.7882691628484 68.8244510947743
1827000 17609.8112653266 9403.48275422387 3887.13575193824 4319.1927591645 0.990518012769144 -0.00697345937330539 -293.818052036976 1608.85628494638 -123.140833064351 -1.46755573871554 63.7882691628484 68.7044982202932
1828000 17797.0602683096 9480.9630863457 3922.88708036309 4393.21010160085 0.998679421324664 0.010840142584864 780.056436423771 -857.356612905603 -1792.55059950045 -1.37825783269636 63.7882691628484 69.3372365985386
1829000 17798.4829276313 9602.85532186624 3921.8934817585 4273.73412400651 1.01151896791133 -0.00208558291573351 470.263482990064 242.964344044865 -355.418367962396 -1.48270732334612 63.7882691628484 68.9634423891224
1830000 17811.2990776973 9530.45268302585 3893.42057391631 4387.42582075517 1.00389241934227 0.000909995335304191 -685.091356031743 838.911684987306 -309.208176854271 -1.44470807566587 63.7738141859552 68.6547968835261
1831000 17627.6511659376 9334.72334193389 3955.29639696605 4337.63142703763 0.983275224304407 0.0205385124342004 -1206.66593253491 -915.172789513583 -1427.67798994121 -1.32174938897025 64.5453182310604 68.6547968835261
1832000 17789.1281198079 9575.34063263605 3954.78279940308 4259.00468776878 1.0086207018103 0.00206242037403462 -98.586720166316 -3.46785257514 -255.09712482643 -1.42919063762781 64.6755357215974 68.6547968835261
1833000 17862.124223589 9495.85286430852 4034.44364500045 4331.82771428 1.00024783950161 -0.0230954133560382 1582.79160962411 2051.47143048444 360.787685556367 -1.61783600909553 64.6042463889374 68.6547968835261
1834000 17593.2900509429 9354.3269983958 3954.15441941911 4284.808633128 0.985340179954264 -0.0183818489540933 1483.55107367038 1676.19559409161 16.6983851321237 -1.58776109192341 64.5381720385575 68.6547968835261
1835000 17657.2698363127 9682.37766139452 3777.62499382549 4197.26718109274 1.01989547178538 0.0124280663942087 -960.579432251893 -1473.841220013 294.377999545979 -1.34308898986491 64.1302430630786 68.8480067891181
1836000 17763.8884330849 9458.00353990112 4039.84908112884 4266.03581205492 0.996260972233752 -0.00164749114997774 720.874840224977 497.688218675329 -935.741303331485 -1.49516018891511 64.1302430630786 68.6376222828166
1837000 17431.1483793615 9471.17186369172 3813.26755257774 4146.70896309206 0.99764806064062 0.0130355583333409 -285.67027736157 -787.155753498544 -1183.76177497969 -1.34025069800362 64.1302430630786 69.2141845445071
1838000 17741.8854376251 9515.05614493874 3992.66560512076 4234.16368756556 1.0022706214714 0.0347584730447465 -4133.805025654 -1247.0368817125 -637.938709860453 -1.20047357304121 64.1302430630786 69.2341446776875
1839000 17534.5859058625 9408.77275338596 3872.24081584039 4253.57233663611 0.991075236044237 0.0123630428645222 -972.72740345937 -959.596075743962 -214.504036057204 -1.3552983129071 64.1302430630786 69.4295395198048
1840000 17386.4502702226 9291.2078531482 3924.06142011875 4171.18099695564 0.978691510312129 0.00477802732011954 -936.885065690918 709.734309757801 -610.413603625643 -1.38165141972945 64.2954359944539 69.90766676946
1840000 17386.8230149284 9291.2078531482 3924.43671795767 4171.17844382256 0.978691510312129 0.00394580131775786 -845.50292393211 740.085589960397 -586.310450180752 -1.38774104838349 64.299943615153 69.90766676946
1841000 17624.4883827155 9634.69323458959 3805.20636395307 4184.58878417286 1.01487262175063 0.0129610772900653 792.099974336362 -246.390496812998 -2836.28633236091 -1.37924864374219 64.7770471874915 69.9548796023041
1841000 17624.4048245104 9634.69323458959 3805.12181644208 4184.58977347874 1.01487262175063 0.0130973329085622 777.152744305347 -251.291888834377 -2840.49121577213 -1.37824645809736 64.7763030773183 69.9548796023041
1842000 17394.1395341099 9389.09152391054 3876.84226360848 4128.20574659092 0.989002109223209 0.00411155677712893 261.178270676827 -593.218366408804 -409.547586940132 -1.41337814792824 65.6177334438098 70.4807284305112
1842000 17394.3693884398 9389.09152391054 3877.07590675467 4128.20195777463 0.989002109223209 0.0036969302453573 308.104050571804 -577.957952454501 -396.972669961032 -1.41649676755388 65.6200640760888 70.4807284305112
1843000 17777.8172337692 9546.83527917845 4082.57666749003 4148.40528710069 1.00561808386564 0.00953207629361119 386.637226646154 -777.722354726302 -1372.35476094857 -1.39246774724822 66.2589196755275 71.591950195293
1843000 17778.1204519219 9546.83527917845 4082.88433702877 4148.40083571463 1.00561808386564 0.00900596929730002 447.98494892158 -758.27154688233 -1355.89942809042 -1.39652211484912 66.2619520369221 71.591950195293
1844000 17447.8241698482 9398.34364556594 3922.75633227219 4126.72419201004 0.989976683579917 -0.00992314567700055 1057.88033720923 2140.66864116212 -1289.8801499606 -1.51086775890816 67.6504172992727 72.9031219913702
1844000 17448.0351570308 9398.34364556594 3922.96743301234 4126.72407845254 0.989976683579917 -0.0102352475299322 1095.6298467847 2152.92068442795 -1279.79464862082 -1.51337262344736 67.6523340698277 72.9031219913702
1845000 17466.1547812166 9506.30126201328 3943.07866055301 4016.77485865034 1.00134842387036 0.00196206539823455 440.407931810752 -57.7049223113971 -775.996924738331 -1.48688519482898 69.3378905531901 74.1256502854187
1845000 17466.6868183782 9506.30126201328 3943.61804625015 4016.76751011482 1.00134842387036 0.00112627616056044 546.726945676761 -23.7391423154353 -748.766272330714 -1.49387486346099 69.3433004918719 74.1256502854187
1846000 17476.8706670103 9402.78481855132 3995.62745648064 4078.45839197833 0.990444495554992 -0.0220359271492632 2228.19655987936 2449.46900977274 -66.1649937586128 -1.67059066536118 70.4390726140223 76.1785501420667
1846000 17476.956687419 9402.78481855132 3995.71423182411 4078.45763704361 0.990444495554992 -0.0221394910614304 2241.82151008382 2454.06487966343 -62.6655710279379 -1.67149528415255 70.4397905861297 76.1785501420667
1847000 17516.0204918271 9463.12228657922 3972.16674604667 4080.73145920121 0.996800156589163 -0.0131388773968103 1732.26099018548 830.799246780857 343.91650758799 -1.58538657967759 72.4274483832975 78.3277236032687
1847000 17516.4658830756 9463.12228657922 3972.62089525583 4080.72270124051 0.996800156589163 -0.0136711460451975 1806.5223306281 855.72945474113 362.655872255934 -1.59029867362546 72.4314345021948 78.3277236032687
1848000 17309.3792377129 9347.82588808942 3951.44423114396 4010.1091184795 0.984655384008998 -0.0115269707896827 2655.62814371811 -409.278210638024 473.449006004594 -1.56026924656512 74.8945323153822 80.7805651565763
1848000 17309.7123445838 9347.82588808942 3951.78135403079 4010.10510246359 0.984655384008998 -0.0118668871244058 2706.28078140886 -392.398700037954 486.225273178453 -1.56361367242016 74.8973370075605 80.7805651565763
1849000 17535.8358204183 9576.20037380306 4082.36813510722 3877.26731150805 1.00871126284332 -0.0133617540437475 1769.5316916856 2231.37130055466 -597.772388237457 -1.65382824390428 77.921312092953 83.8096987225446
1849000 17536.6337338826 9576.20037380306 4083.17078576099 3877.26257431856 1.00871126284332 -0.0141808688945403 1902.18283180672 2275.01620854185 -565.09552414483 -1.66254498061221 77.9288844766646 83.8096987225446
1850000 17119.4191404328 9353.32632665351 3900.28298186667 3865.80983191266 0.985234773966767 -0.0114907822321594 2812.35497370234 1038.44397426387 -693.170319589124 -1.62423983967132 80.8639075656322 87.1348977466943
1850000 17120.1609611244 9353.32632665351 3901.03471990614 3865.79991456478 0.985234773966767 -0.0121332941377735 2925.41859143447 1074.81257711822 -665.772396925843 -1.63160801192665 80.8704562198967 87.1348977466943
1851000 17285.854950653 9456.5785969307 4036.07386287735 3793.20249084495 0.996110875539127 -0.0102064109233385 3062.12280604646 1133.09810882403 -1156.24756907073 -1.62232580449426 84.3263676091944 90.5369460586489
1851000 17286.7688048151 9456.5785969307 4036.99099333178 3793.19921455258 0.996110875539127 -0.0109277486067569 3201.45058533044 1176.14760840761 -1123.52942964064 -1.63129051153146 84.3345598294973 90.5369460586489
1852000 17467.042784174 9417.86546769788 4291.60793292334 3757.5693835528 0.992033019191856 -0.0233072335317263 3881.26946932725 3248.09985014081 444.07817506518 -1.86668029533409 88.1232422292513 94.5470138657979
1852000 17468.0249000067 9417.86546769788 4292.59178704295 3757.56764526585 0.992033019191856 -0.0239712865481545 4022.59885538235 3291.9134971425 475.469589108935 -1.87570638999626 88.1318088139201 94.5470138657979
1853000 17281.1838700426 9380.63416957244 4244.91726527695 3655.6324351932 0.988111251864164 -0.0190678552901994 4148.8928656027 3077.57834168168 -420.677563256214 -1.8151137979461 92.3481136423008 99.1024277793043
1853000 17282.4034626972 9380.63416957244 4246.14476270687 3655.62453041784 0.988111251864164 -0.0198043112968004 4320.12766432434 3131.88761738013 -382.534505051681 -1.82610532437508 92.3589257325007 99.1024277793043
1854000 17638.2858487498 9468.47332594137 4575.79905817616 3594.01346463227 0.99736380954773 -0.0366994363295189 6346.06458999295 6651.35855985266 1422.27474924976 -2.16550667631635 97.0337068142368 103.826816608404
1854000 17639.4069373234 9468.47332594137 4576.9293405167 3594.00427086537 0.99736380954773 -0.0371978608583165 6473.50686714445 6693.02174641671 1450.30009828211 -2.17371324633352 97.0422922676713 103.826816608404
1855000 17862.9198960902 9604.12621274924 4617.34197973274 3641.45170360818 1.01165283749399 -0.0272032584732757 7877.29908211532 5163.1447281555 -1193.16135261766 -2.11839200457789 102.197154835155 109.268354398652
1855000 17864.156949603 9604.12621274924 4618.5828829937 3641.44785386006 1.01165283749399 -0.0276526055355144 8005.94659965654 5204.74734232302 -1166.6833943812 -2.12657107978037 102.20592170578 109.268354398652
1856000 17874.2766267941 9325.29008701063 4935.30744342651 3613.67909635693 0.982281570233383 -0.023676706921344 7415.51143619856 5992.13487287049 -1941.06244221132 -2.09120448287555 108.083401952731 114.891828352657
1856000 17876.0813952257 9325.29008701063 4937.09740261835 3613.69390559672 0.982281570233383 -0.0242992322151149 7615.78031272865 6056.61529936376 -1902.79176125793 -2.10382492247283 108.097474156379 114.891828352657
1857000 17985.0141130677 9383.82960502334 5120.83692029696 3480.34758774744 0.988447843790314 -0.0336654290884739 8541.29786901778 9512.51358659069 171.894449172325 -2.40368345016669 114.550203158069 121.182451260628
1857000 17987.1325043442 9383.82960502334 5122.96157799644 3480.3413213244 0.988447843790314 -0.0342744313882222 8762.20714136188 9582.58246898254 213.255203466357 -2.41752344778762 114.566493348423 121.182451260628
1858000 18674.1503529715 9578.18719474883 5635.28254604518 3460.68061217746 1.00892054508335 -0.0390716232138053 13359.6443038759 11511.642907618 -1172.46057262031 -2.71028268283221 121.493572039175 128.011056486199
1858000 18676.0688245166 9578.18719474883 5637.19930095539 3460.68232881235 1.00892054508335 -0.0394410616017406 13509.3966679087 11560.4845914832 -1144.66621441503 -2.71968229681462 121.50528407807 128.011056486199
1859000 19074.8991750929 9544.08855883717 6208.8079991674 3322.00261708834 1.00532875744848 -0.0356253280536326 14014.9545252461 12130.4541511074 -1848.12453991474 -2.79721693348508 129.05305475311 135.508320991655
1859000 19077.5029281467 9544.08855883717 6211.42415947547 3321.9902098341 1.00532875744848 -0.0360667859213174 14217.1890767043 12194.6377502176 -1810.31407189145 -2.80985479824369 129.069551086348 135.508320991655
1860000 20609.2237958045 9471.90496749761 7703.96808109795 3433.35074720897 0.997725282298163 -0.0460431202349078 17486.9907619487 19310.8170266357 63.8343178799305 -3.41311316528623 137.056129464759 149.777597880924
1861000 22469.6193212849 9471.35389232415 9607.27781717351 3390.98761178723 0.997667234668368 -0.0522283863536682 25545.0132425203 24148.4739667362 65.4963462022697 -4.03038364101076 150.353309760578 162.475279372298
1862000 24415.6272596481 9464.71102023677 11550.7494523819 3400.16678702946 0.996967506213385 -0.0533015330993581 27276.3080336357 31247.8817565067 101.27152982342 -4.41881713602734 161.917746542722 174.175679876608
1863000 26786.8192605199 9618.29831167673 13728.6914450475 3439.82950379569 1.01314565878514 -0.0521136380486077 32204.0807962967 33704.4568040069 -386.765259416388 -4.7211094496222 173.385057699366 185.933639268258
1864000 28675.69393647 9353.69359924554 15896.4011658204 3425.59917140411 0.98527346070949 -0.0566136911594904 39787.719298288 39927.2414575528 666.096468798964 -5.30713579283867 184.435925771034 197.388622191497
1865000 31152.5629501116 9447.17988842989 18224.3738717249 3481.00918995681 0.995120860423436 -0.0569788313280051 44794.5446325216 46124.1086404411 -470.985131242079 -5.64770582986466 195.256931695412 208.455217570354
1866000 33808.1766888162 9464.18781399536 20818.5315681767 3525.45730664411 0.99691239416394 -0.0560125479863871 49003.4998781113 49994.5647429943 531.306987897769 -6.059773821834 207.085696466533 220.014459123738
1867000 36707.5047983216 9559.41922313079 23662.7324513755 3485.35312381527 1.00694361648821 -0.0535212936055785 51277.0390432818 55458.9769504655 451.861470732914 -6.32638912941084 220.964888287961 232.397361656623
1868000 39871.2337533265 9380.98100660073 26963.5647454034 3526.68800132237 0.988147786022092 -0.0540875318391764 60247.7324575319 62713.1248618432 543.483416564522 -6.87138879013585 236.822519114949 247.22788549721
1869000 43839.6948579967 9477.10439891288 30867.6483965052 3494.94206257862 0.99827296559887 -0.0507799618426871 66155.4164957101 68801.0150904335 -142.691441277787 -7.27477047633585 256.509397876101 265.383488756996
1870000 40794.056554515 9699.81231934363 27606.2968752696 3487.9473599018 1.02173195547939 -0.0419905906912538 48176.354339432 66500.2003740285 -1115.13517703288 -6.32018781373846 248.885170269053 278.621869229392
1871000 33377.6438823401 9522.07286488411 20237.5553008409 3618.01571661505 1.00300972927625 -0.0339035450745612 24545.4799853808 55713.6499524705 -586.363932649058 -4.9428809254162 216.264369978617 278.621869229392
1872000 29750.4417896409 9515.02532573604 16591.4526709876 3643.96379291723 1.00226737512361 -0.031075318239097 16493.6889884104 49701.4926392627 321.529024653331 -4.41724832525551 196.986004378187 278.621869229392
1873000 27209.3536962747 9646.44024284373 13974.9589854692 3587.95446796184 1.01610999555946 -0.0251723982594562 11658.3276004415 41488.1397571406 -2811.68186521629 -3.74603153877189 184.019488580981 278.621869229392
1874000 24780.6514571315 9439.80857345464 11646.8906975263 3693.95218615059 0.994344401269779 -0.021946959141353 8689.43270790455 34108.9245729054 -1150.3563367962 -3.39550534676405 174.638501795856 278.621869229392
1875000 22110.1042056909 9621.56941569512 8750.6973196741 3737.83747032167 1.0134902212772 -0.0135743422144855 6309.66159881161 19656.4538709977 -2295.33958568344 -2.65268196019715 170.234699808565 262.652176228785
1876000 19624.6782009114 9486.32654327199 6403.59422890337 3734.757428736 0.999244382290197 -0.011258729128121 6134.35355812389 13245.8791251784 -1628.00677549543 -2.37424609014675 170.234699808565 237.492964730193
1877000 18615.3240125775 9348.85608304861 5519.74298097542 3746.72494855345 0.984763899831318 -0.00722905421580407 3611.38356758631 8269.24986775728 -1201.90506751576 -2.03710631659059 170.234699808565 222.497615749021
1878000 18380.6586942402 9499.82220423239 5028.39232871361 3852.44416129418 1.00066595083293 -0.00796206044573094 4000.98308135347 7901.83657862259 -707.770762868871 -2.0356806454826 170.234699808565 211.781406495923
1879000 17923.7925015418 9492.41910403469 4615.55540468825 3815.81799281883 0.999886143575572 -0.00392925194894483 2114.62724925088 4064.96023626974 -860.548279333175 -1.75784329838307 170.234699808565 203.896897674496
1880000 17604.423884072 9451.54984704142 4359.65496036035 3793.21907667029 0.995581171016108 -0.00429462662183562 1875.97617084457 4118.21227454799 -304.561034688405 -1.75818846291495 169.010886741034 200.992164865536
1881000 17756.3545451818 9546.60674402619 4381.8272725304 3827.92052862524 1.00559401106296 -0.00153721893844602 599.989262493104 2632.27586754203 -1223.80584952737 -1.60647839681342 166.6800300112 200.992164865536
1882000 17474.2428571253 9395.1403779788 4275.65225963562 3803.45021951088 0.9896392666539 -0.000968904863269337 467.948196757275 2297.66346390944 -1514.70615875679 -1.54024329182308 164.702287854063 200.992164865536
1883000 17538.2227691445 9452.1807572079 4183.83934069851 3902.20267123814 0.995647628083204 -0.00156553583600893 1402.56691702522 2395.97253516764 -1794.30370763639 -1.56414696493643 163.32100924616 200.992164865536
1884000 17437.2557171377 9469.88883773515 4181.04634018248 3786.32053922007 0.9975129128072 -0.000357952051062064 -598.256747997412 2765.71683291803 -1713.09184762836 -1.54352759243544 161.934496050072 200.992164865536
1885000 17350.7018102302 9459.6948974445 4074.35560657919 3816.65130620648 0.996439131768526 -0.00227436237692095 185.395257766839 2684.3828636233 -19.5501118838988 -1.59874522070706 161.149268926149 199.400845026788
