step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
2465000 18387.526583242 9443.11464062314 4069.71176908613 4874.7001735327 0.994692646613277 -0.00253920863562164 -668.871198284884 1220.98375937947 -255.643542692937 -1.43569062731841 58.9295474638402 50.8022814222338
2466000 18356.6282410132 9426.13685326371 4106.65621931143 4823.83516843807 0.992904287487619 0.00367915151328398 -1191.40372518638 1289.0988999555 -524.881883728583 -1.4030529885377 58.9295474638402 50.5210474110487
2467000 18581.5373425655 9539.09837906372 4141.70359788809 4900.73536561372 1.00480311571746 0.00322709638523027 1176.81377955913 126.088603034711 -1675.98441714893 -1.41259483568732 58.9295474638402 50.3030926594601
2468000 18507.7789971051 9440.39844831674 4083.1646470382 4984.21590175013 0.994406535873676 -0.000447650773742326 -826.255444031773 -258.500017115328 1136.12417151591 -1.46529457313265 58.9295474638402 49.9300050726682
2469000 18378.8936197175 9403.91658856118 4055.33773523127 4919.63929592509 0.990563710808572 0.0223053709128192 656.371692678012 -1977.70600782118 -1244.91809054358 -1.33490813097875 58.9295474638402 50.0601569600713
2470000 18584.5632346254 9686.54488949739 4022.4949034663 4875.52344166176 1.02033442771342 -0.0135508701344233 1533.02798966397 41.8641322424377 1.06147485977771 -1.50017617571984 59.4284796337599 50.1784238616843
2471000 18283.8165430668 9421.74789622918 4061.65911425438 4800.40953258321 0.992441975691702 0.0258822391944359 -310.804922723884 -1421.41268995535 -1288.57133960647 -1.31798889887756 59.9115530637817 49.9509040712405
2472000 18397.499964509 9439.80612090802 4113.98159354497 4843.71225005601 0.994344142930217 -0.00168047462485648 883.102221628456 607.901891204255 -1292.27866566539 -1.48041163769717 60.2603380723125 50.3182296665558
2473000 18426.8304942218 9571.86607427794 4035.49993685972 4819.46448308417 1.00825470840869 -0.00439894723219632 251.031933688274 716.547777034876 -438.832030612809 -1.45711110158033 60.709899636675 50.7663103673999
2474000 18445.6690472222 9517.19800284084 4144.38567997122 4784.08536441014 1.00249623456479 -0.0362593639513476 556.796675524049 1181.9486918799 2714.27941680992 -1.60796453147924 61.8976682823808 50.8740174307072
2475000 18397.7580015187 9493.32138531122 4068.78406205921 4835.65255414827 0.999981185580789 -0.00813524690667324 359.057737931621 575.918208772638 92.916749929556 -1.47556627346599 62.4933128365209 51.8416585383631
2476000 18301.3719170435 9464.32075926972 4107.39012851155 4729.66102926222 0.996926397984908 0.0201421440598509 -208.922933747953 -550.27449026562 -1890.00661212393 -1.35879282889571 64.0121715444203 52.6844611864066
2477000 18431.4451893209 9604.12968819688 4081.80023783854 4745.51526328551 1.01165320358107 -0.0171182792277031 102.153621005312 1925.40673574945 300.882646879241 -1.56090143580539 64.9762446151833 53.6767597419227
2478000 18165.6430457082 9312.36572893709 4204.06813886539 4649.20917790576 0.98092018001128 -0.00737982591637939 898.5075376242 895.561157212934 -736.553542792094 -1.50502083412799 66.7779236239933 55.0228349967716
2479000 18301.6541768343 9437.18037662639 4250.24466404546 4614.22913616244 0.994067559554052 -0.0326963646975257 3167.79535933568 1150.60771293925 547.190551168654 -1.6714281511156 67.9077016314578 56.1891840988447
2480000 18244.8734453922 9431.72869909078 4165.63985927969 4647.50488702169 0.993493305850401 -0.0205107312297119 1203.79916864033 1798.06302015504 206.01755572053 -1.60354940483482 69.5410029678489 57.6675337501576
2481000 18322.2104595736 9487.02184756159 4209.59427787954 4625.59433413243 0.999317622327022 -0.0467710953916302 4223.56898830869 2426.19763477602 1074.6455958971 -1.8029840635084 71.5899616346711 59.1522357558638
2482000 18331.8442206818 9586.39985601141 4273.18080112781 4472.2635635426 1.00978562764117 -0.0225581911232445 2896.84038664143 1962.66736251838 -906.285416316018 -1.66910350590062 73.852119279733 60.8442299200687
2483000 18386.1614745867 9626.48108152157 4316.57746853613 4443.10292452896 1.01400759272361 -0.0259637943370007 3058.71812351559 2142.86300548915 -368.445817236698 -1.72276875133114 76.2222803168706 62.6201710314568
2484000 18576.3926414438 9628.38005990461 4519.42596706639 4428.58661447276 1.01420762204715 -0.0402525098901465 2755.88385343302 5170.33584276368 64.686632150467 -1.87746377863624 78.6954338777133 64.6828181346121
2485000 18322.9167331127 9530.02030443262 4508.93169348568 4283.96473519442 1.00384687464398 -0.0399687317276886 3938.79286160268 4318.90078437273 271.993638851735 -1.89419409969531 81.3960295890279 67.2271830326011
2486000 18418.9595862644 9495.24706877775 4527.57546783997 4396.13704964667 1.00018402789043 -0.0352423649331394 5737.21749376657 3220.98864657453 -880.262779732705 -1.88331744788401 84.4165107015463 69.6215608947446
2487000 18564.1233029765 9552.63718757796 4719.1347457694 4292.3513696291 1.00622922921767 -0.0464771524187979 6551.93622864155 3027.424026466 1954.81828610118 -2.04285888905545 87.4400710201774 72.773296701994
2488000 18624.8231336834 9614.33157269884 4774.43293326134 4236.05862772324 1.01272782142506 -0.0550462636230484 7429.67929117137 6564.17589793002 625.278653903063 -2.18109738056563 90.4112756736843 75.319355036337
2489000 18410.5142659746 9388.15622223436 4905.70711482904 4116.65092891118 0.988903589006621 -0.0473089042108119 7647.74082106779 5305.58318070871 568.461323969944 -2.17121148128579 93.3591258675345 78.5000194113439
2490000 19168.5474944825 9575.8629448069 5477.34631563013 4115.33823404542 1.00867571968261 -0.0548339775080525 7868.02291662079 9643.93784384084 -325.97371513065 -2.38577438050251 96.0044187510972 83.7083730165388
2491000 19139.9715899769 9441.3537518896 5663.40976463981 4035.20807344746 0.994507162994638 -0.0662762374715637 12028.5616445527 9576.51173552798 883.7894886005 -2.59553303799172 99.4103643688046 87.5212230927326
2492000 19579.9567348221 9544.59948231827 5899.6629905465 4135.69426195732 1.00538257569055 -0.0614425982646794 10952.8319548058 11265.4139670332 54.7866956654706 -2.62005047621298 102.069432041044 91.0645771125009
2493000 19417.7677944461 9364.92854999068 6026.69616220335 4026.14308225211 0.986456896823161 -0.06590115468834 13417.426013366 11968.0295910777 -162.658111043722 -2.72226865789538 104.77184264192 93.6679552736703
2494000 19817.6112448092 9551.21458408966 6187.87794930888 4078.51871141061 1.00607937895293 -0.067452948841656 12868.1558869973 14539.6810652597 -524.708017031163 -2.81375547267884 107.014172025425 95.4933154169443
2495000 19967.2345921189 9471.05846053919 6502.40512791005 3993.77100366967 0.997636115293536 -0.0557962185686159 11754.6529105026 12114.3822187679 -703.651829245962 -2.73319119769724 109.032808242265 97.636660970745
2496000 20374.6427726436 9534.9224537725 6816.22119227415 4023.49912659697 1.00436324366909 -0.0604377260141304 12990.6189871742 13194.8214230814 -249.553553392717 -2.85170028674563 110.494996964433 99.583128531471
2497000 20225.6470634753 9511.09561065883 6689.28169295047 4025.269759866 1.00185343768461 -0.0629439042729472 14326.4244209341 14843.5178557471 -1505.7650384197 -2.89005695687828 111.553109672802 101.022425693782
2498000 20346.9687063811 9438.48915514933 6866.8104898543 4041.66906137749 0.994205420039957 -0.0672087652180243 14479.562166798 15580.940765836 86.19466240184 -3.01551715844202 112.522835671249 102.213568986016
2499000 20576.9158758431 9545.58859077598 6966.45159641218 4064.87568865497 1.00548676365682 -0.0598292638371347 13887.3712890379 13758.7945128341 -140.085725583227 -2.91009708347453 113.631028450825 103.741733196927
2500000 20579.2633633681 9513.31014022225 7069.32316122482 3996.63006192105 1.00208670566411 -0.0625987861180253 15945.5578757564 13938.1678967691 -384.402582436579 -2.95204912753662 114.791897089373 105.261680689453
2501000 20725.7994473128 9436.37510085234 7250.23214542338 4039.19220103707 0.993982735645689 -0.0667714649813574 17627.1720218485 15071.628391936 -675.46487103908 -3.0623986351024 115.815826859306 106.180102909493
2502000 20786.4007184587 9447.48831366928 7262.70459279687 4076.20781199259 0.99515334846677 -0.0631426663875955 15386.2793428131 14647.6819177585 569.649667596534 -3.00172448913408 116.548535202454 106.629734550839
2503000 20905.1882976883 9518.54562780303 7391.0713129857 3995.57135689959 1.00263818694928 -0.059829766637638 14052.6726146721 15834.3149483618 -363.318476221454 -2.98770937040977 117.742026658321 107.462491669679
2504000 20910.3648229326 9432.85501072208 7450.1827561055 4027.32705610501 0.993611946144423 -0.0566379526038066 14215.686372166 14830.1333613646 -931.961965036708 -2.90249849545293 117.958235790597 107.899646555754
2505000 21081.9776265485 9415.92860367035 7606.62381226263 4059.42521061556 0.991828999175262 -0.0607240656013043 16405.7514545466 15023.7453694657 -810.838143388103 -3.03217034323098 118.817338944224 108.813027074211
2506000 20982.3764215677 9383.32651100473 7539.60420239637 4059.4457081666 0.98839485026647 -0.0571616905633043 16480.1887507955 14607.9706160586 -1964.84609942198 -2.95904716476362 119.273570883309 109.528436568838
2507000 21292.1522894286 9436.5217968907 7801.14318909287 4054.48730344507 0.993998187906536 -0.0704766526623408 17246.6041604464 17993.6010475203 1116.27903226407 -3.22349637828557 120.132647643384 110.105992169318
2508000 21208.6166045705 9413.75141602436 7702.38829922242 4092.47688932373 0.991599664615195 -0.0640243886161431 17602.7622236791 16599.9738307832 -942.548296163676 -3.11947827517973 120.318457467106 110.708863912779
2509000 21499.2619978038 9551.83948944817 7832.88364446118 4114.53886389445 1.0061452035022 -0.0720042388105207 17480.938834044 18817.2456318119 1357.44405001057 -3.29522836343303 120.683112275236 111.111939551781
2510000 21580.7502983508 9553.91860601212 7934.08159497199 4092.75009736671 1.00636420772235 -0.0666611925809171 17552.5359502158 18817.6733022475 -1226.48973985226 -3.23465731127692 120.996070277794 111.72201824692
2511000 21509.5889694937 9575.75187065757 7895.18393335435 4038.65316548181 1.00866401966162 -0.0705963212289551 19404.6815086545 17214.7330127368 644.01881848173 -3.32083579110853 120.849411099074 111.993199216916
2512000 21470.6355678214 9298.33442989243 8054.9372844137 4117.36385351523 0.979442189908087 -0.061084316402324 16953.8105498361 15846.2596912107 -339.79037910292 -3.0963111105981 121.104711122358 112.511495339186
2513000 21614.3810081637 9555.93823796857 7972.84918289259 4085.59358730255 1.00657694611772 -0.060254627572464 16097.8434212214 16596.1914110073 -507.407175756587 -3.13296372084924 121.415907504746 112.809291655078
2514000 21554.0789796777 9404.18440299528 8044.37603105304 4105.51854562937 0.990591921103417 -0.0642109697167433 16790.9391869499 18457.7251516869 -821.90829288967 -3.16545275763323 121.767262291078 112.899423551783
2515000 21546.1792655213 9474.25461110022 8023.75663845462 4048.16801596645 0.997972782545976 -0.0646211610741684 17904.1979402925 17502.227481484 -499.919684665057 -3.18343021528116 122.240299382587 113.305921658331
2516000 21672.1505277028 9439.82170843597 8174.40010843402 4057.92871083287 0.994345784846049 -0.0648510834923826 19226.0454624986 17050.0706676297 -962.391706960429 -3.21015419822165 122.563495749111 113.920148070085
2517000 21695.194488936 9437.72197186324 8199.78294837633 4057.68956869648 0.994124608612549 -0.0675013711226392 18632.8997961607 19215.8064513757 -954.26690515478 -3.26090450183119 122.814411151635 114.112805619146
2518000 21767.9117454696 9470.75021327294 8170.29514062811 4126.86639156856 0.997603645997044 -0.0676378703389963 17475.8730804645 18710.6622347662 856.915096010104 -3.29399188462434 122.96430628108 114.203085152133
2519000 21643.3902912328 9449.88068914249 8140.42221267927 4053.0873894111 0.995405349885973 -0.0632057473695403 17919.923779317 17466.9814380444 -782.800551870238 -3.17293423214142 123.226512379479 113.920604792228
2520000 21778.1705122455 9345.29624584198 8240.81302978247 4192.06123662101 0.984388923562646 -0.068023309524924 18221.4348574507 19320.4540343106 -133.482683146712 -3.28890293597057 123.462452998881 114.21205325854
2521000 21696.3482356551 9497.80625247821 8166.12976310003 4032.41222007689 1.00045360009251 -0.0635186597124803 18461.9941966626 17326.8585724855 -842.464833692781 -3.20780351220657 123.430388380879 114.291587611931
2522000 21652.8029113528 9381.52938247022 8248.73652180996 4022.53700707261 0.988205549320084 -0.0703489790906174 19792.8880296883 19681.8146463681 -591.491766803897 -3.36635971683763 123.485070600461 114.769175140607
2523000 22008.039264532 9575.21153249856 8340.73906170836 4092.08867032511 1.0086071030177 -0.0598890603108719 16932.4703471924 17729.8345097054 -1416.6693433151 -3.1642483593674 123.750451782915 115.020629525767
2524000 22017.1587901813 9576.07552549671 8409.83017999042 4031.25308469414 1.00869811191833 -0.0683849223761209 19043.9295039573 19178.7207451211 -123.471104030897 -3.3371563115678 123.825090785105 115.367105999228
2525000 22152.482622316 9565.56201202264 8501.56716803742 4085.35344225591 1.00759066856509 -0.0700313866986825 19065.0112920328 17830.1491569742 2228.71885964691 -3.36451435602939 124.085307453061 115.442099478663
2526000 22202.9789049571 9645.49501432775 8460.25559929045 4097.22829133891 1.01601042969692 -0.0714646877069294 19587.1619500002 19829.7412768451 540.687091544303 -3.42296086426325 124.099691592046 115.524069816072
2527000 21957.9530605491 9443.33361392178 8493.80695181521 4020.81249481214 0.994715712215914 -0.0660633423090814 19562.5308604023 18304.7701791579 -663.027248966817 -3.28257170005236 124.624944052725 115.867785427841
2528000 21961.536946601 9379.72096996887 8525.99337457371 4055.82260205838 0.988015059774464 -0.0663746279265886 19643.0154135773 18274.8329893526 -531.345594736288 -3.29024828629937 124.728164575919 115.79334617572
2529000 22251.7952937655 9650.09941734875 8497.74915157701 4103.94672483976 1.01649543554524 -0.0725068888154418 20712.0712970626 20334.9996837501 -256.2438878134 -3.44757253332316 124.635790503029 115.737970154607
2530000 21983.1896429073 9421.3982102642 8474.47259901595 4087.31883362718 0.992405141440375 -0.0616696308762858 18205.8406065744 18242.5410354895 -1831.01751833012 -3.19090858867044 124.296520493346 115.797469488385
2531000 21943.2012007467 9389.77724013441 8478.88087526188 4074.54308535046 0.989074339298932 -0.070950375031442 19138.6459610789 20317.8871798611 449.38941184139 -3.40525384466897 124.363991879575 115.964056590641
2532000 22043.5903705724 9632.2827898928 8354.38167517648 4056.92590550315 1.01461871700561 -0.0669748901092983 19717.1599515054 18163.1841104017 -103.328465371334 -3.31235752026635 124.559969887708 116.110777759236
2533000 21932.8486949957 9380.44918795957 8425.37238545844 4127.02712157773 0.988091766783543 -0.0625569862071413 17880.2717578188 18160.286718419 -840.625433986299 -3.20195215554381 124.430016747351 115.951468459016
2534000 22466.4355811804 9624.10397591454 8689.70289541974 4152.62870984618 1.01375719975926 -0.066220990347113 19180.7418137706 19463.1668165341 -1062.47368116208 -3.32052440736599 124.724673368384 116.670404817862
2535000 22249.9053129209 9613.09108376276 8570.40425148631 4066.40997767187 1.01259715423845 -0.0669388096296394 18751.5281227576 19059.7277122731 77.8427242318475 -3.33766215282108 124.633737383456 116.449080172029
2536000 22191.6242604347 9466.46844823068 8657.40593083784 4067.74988136616 0.997152625294221 -0.0703350028855107 19629.9193489715 19063.6475092818 1187.24803603656 -3.40883992980552 124.874319217837 116.427285914329
2537000 22019.281482845 9484.16910748474 8500.61176811729 4034.500607243 0.999017128296702 -0.0645527252860642 19667.7536815956 17011.4859626294 -141.724763672098 -3.26466353011751 125.021400433313 116.084826553366
2538000 22117.5875969276 9469.71203395355 8574.32334773956 4073.55221523445 0.997494289140312 -0.0649411461854114 18100.0924213673 19069.8007065208 -344.385954862412 -3.26665116752252 125.216317213722 116.118991114524
2539000 22140.5388318144 9450.94485159858 8677.17539427094 4012.41858594491 0.99551744368237 -0.06253319494611 19039.4833769097 17504.1393218694 -894.757705570136 -3.21070282521973 125.574432096429 116.404363138635
2540000 22089.5532828553 9476.03284054526 8561.53386885242 4051.98657345761 0.998160092752437 -0.0610134058337108 17718.0362738959 18152.867996776 -1161.84287966651 -3.1968516660645 125.169142740725 116.534821755695
2541000 22241.8677103899 9408.7541009603 8699.34066593848 4133.77294349115 0.991073271286701 -0.0620958140351522 18245.5342059791 17415.867927594 -200.658343019757 -3.22666867035237 125.441542820112 116.72920349054
2542000 22336.5836056416 9574.47460283134 8638.9835494102 4123.12545340001 1.00852947836218 -0.0668376404016009 19267.4969878313 19393.8647004329 -454.93242967494 -3.35626383453276 125.389644682796 116.893150163508
2543000 22390.2266141119 9635.31590399137 8619.2752495935 4135.63546052701 1.01493821077488 -0.0632834822133536 17700.7129819057 19232.7748776805 -760.258895116744 -3.29752151338421 125.451725411614 116.830346037218
2544000 22276.9306362502 9411.41806339117 8710.29490777107 4155.21766508794 0.991353880380384 -0.0637972337086851 18858.1363014052 17988.2142314688 -490.522233513099 -3.23673374607926 125.131789181627 116.772326929698
2545000 22186.5388311516 9537.09253852508 8576.73227585233 4072.71401677421 1.00459183004425 -0.0689439830658951 19593.8932153988 19508.6943846889 189.088779566965 -3.38112394405226 125.18707371824 116.729357068292
2546000 22054.7615266809 9429.04266147847 8552.96110724285 4072.75775795957 0.993210371462418 -0.0676407853547091 19351.1470780447 19202.5982851481 -141.646909907266 -3.36080159068132 125.161802208873 116.338370612503
2547000 22266.134876929 9503.05756473223 8563.70931705626 4199.36799514055 1.00100674827326 -0.0639663434676082 18221.6505294312 19309.7823509972 -1151.74147850704 -3.26768429592358 125.36661309242 116.321765435755
2548000 21837.6314029653 9209.73375894695 8544.76099602715 4083.13664799115 0.970109417911935 -0.0622999385343178 17751.443355585 19126.1914063148 -1422.70111940777 -3.20946976013028 125.35013200039 116.412510744858
2549000 22153.4920231439 9473.20472836976 8624.3233086572 4055.96398611699 0.997862192907753 -0.0722206880111417 21497.1742381137 20295.0204327386 -348.951940838684 -3.46250752483627 125.702590295811 117.053195419405
2550000 22426.4473647473 9531.37253914815 8708.90134039165 4186.1734852075 1.0039893125979 -0.0654140868386364 18105.2244010068 18452.3499407392 968.17416584921 -3.34313502280003 125.861669981646 116.869176441446
2551000 22299.249947248 9551.56880991589 8579.20467845897 4168.4764588732 1.00611669141159 -0.06165517159061 18251.7311437226 17853.6010398566 -822.520994632474 -3.23716009248354 125.845239154456 116.59831448584
2552000 22217.4829760861 9448.41153772139 8657.15918055732 4111.91225780742 0.995250596484057 -0.0643549855785208 19022.5863883991 18661.2838406416 -787.648844508013 -3.29015159626923 126.286013741246 116.407197117482
2553000 22117.3854306614 9355.85746743669 8615.03296946225 4146.49499376243 0.985501392261725 -0.0647376616239519 19301.1801387891 17976.9107487584 -127.21138899079 -3.2883294339873 126.206792281907 116.590927063108
2554000 22455.9882826562 9489.39193117125 8753.25428049349 4213.34207099146 0.999567275627666 -0.0687059491095066 19306.1090792508 20112.9907605232 58.8443331022248 -3.38546704519201 126.320627617403 116.632961547633
2555000 22301.8073178671 9548.78804334944 8677.96769071235 4075.05158380534 1.00582377872749 -0.0654806631522717 19656.6877396843 17858.6480818791 77.3463048052212 -3.30468779423769 126.00684338983 116.823847211988
2556000 22226.9351169003 9462.36502577078 8659.19987917768 4105.37021195189 0.996720390348215 -0.0691678161918534 19742.822740729 19112.75364897 835.223938335109 -3.40610319795829 125.950892371757 116.820735487398
2557000 22153.8717631871 9322.2351480004 8673.00455081125 4158.63206437547 0.981959777532037 -0.0610017721992579 16920.7336896502 18476.4705480457 -325.145730985935 -3.20606320491856 125.998752709583 117.000563073131
2558000 22204.1624987874 9322.73384402599 8727.10122542182 4154.32742933963 0.982012307792277 -0.0678927333257324 19887.3965496668 19992.9488682286 -592.404072731 -3.35068372853779 126.259884925744 117.518430604861
2559000 22376.7899949848 9590.09795651673 8690.06868851237 4096.62334995572 1.01017516790612 -0.0666854150851322 18682.6780327039 19571.2626866541 414.577564704904 -3.36824841653602 126.32757165215 117.696599990064
2560000 22365.7521830463 9487.36564107806 8722.18853597972 4156.19800598847 0.999353835895935 -0.0684008109992378 20752.9653810066 19244.1790865866 -411.800268719413 -3.39746527235564 126.284234244595 117.505834844383
2561000 22280.0031058269 9554.6626803448 8608.46973360908 4116.87069187306 1.00644258496285 -0.0670935969793724 20804.0704369709 18035.0218455959 -147.90628453458 -3.34441169643337 126.14765814798 117.216072917787
2562000 21980.1455201999 9379.05172401033 8568.34366704146 4032.75012914815 0.987944564597917 -0.0646269345299304 18462.3812729768 19024.8102440091 -211.144748947541 -3.28035527180622 126.290369089653 117.106621548827
2563000 22697.1315707554 9662.22526842674 8834.70219128592 4200.20411104274 1.01777271484982 -0.0623950723274439 18551.08785077 18184.2302704251 -711.862647767599 -3.30495134703211 126.222302772544 117.282812134521
2564000 22419.3461748584 9622.64335864629 8663.00708108247 4133.69573512962 1.01360334530429 -0.0646036300273915 18989.2265833979 19355.0450116664 -1140.70315739049 -3.27221180992543 126.096037983331 117.101276307062
2565000 22341.2346022804 9453.5588663237 8749.87958184916 4137.79615410759 0.995792791523011 -0.0650374263322656 19228.9589215299 18220.4993996509 197.906068564637 -3.30989637834268 126.327037288399 117.492545424653
2566000 22362.855441357 9393.1929345497 8787.29527971207 4182.3672270952 0.989434132253615 -0.0676409532542289 18779.2084401182 21439.0471654029 -1068.35804962461 -3.34471447437605 126.272376746583 117.529786850441
2567000 22317.7605274061 9461.12691150371 8779.8747750298 4076.75884087255 0.99658997329791 -0.0651536487450228 17787.5724844682 20466.3096709468 -688.229440383925 -3.33175439151276 126.098941889506 117.240091222979
2568000 22541.0404688991 9736.76661842302 8626.39439207275 4177.87945840334 1.02562454504904 -0.0680204173679869 19219.1202107788 20543.2970210369 -478.041238831813 -3.35990406489522 125.869254032676 117.651183770073
2569000 22389.4101508934 9468.61970365475 8729.58446348813 4191.20598375048 0.997379228277743 -0.0666128633410785 19045.91532122 20114.6206010126 -452.268809221214 -3.35656748648522 126.510531179891 117.775333029247
2570000 22386.8723795816 9428.14502441293 8804.98431755007 4153.74303761862 0.993115818656231 -0.0673695909541942 18528.0101770254 19638.4561241413 932.081076884057 -3.37173098658405 126.398540094128 117.730786969831
2571000 22216.3075084218 9434.6574781602 8602.93271856304 4178.71731169854 0.993801809465445 -0.0735075844960449 21347.2804770489 20068.1100490147 993.801718440611 -3.48229577187592 125.902041367551 117.49799884822
2572000 22702.7238830987 9773.912194273 8780.60320868792 4148.20848013777 1.02953728280118 -0.0664478540631119 20264.5943379898 18036.0659003971 192.649202910214 -3.39292038625469 126.288142931686 117.618898242571
2573000 22313.0789497648 9530.72751924132 8719.5976337249 4062.75379679853 1.00392136927807 -0.0651007483501372 19376.695006347 17833.8566115456 486.766252002333 -3.32220504046907 126.234026017339 117.620610754501
2574000 22288.61983981 9430.48418549721 8752.63685132547 4105.49880298731 0.993362214725572 -0.0704820568955966 20218.2040119634 20451.6211505495 108.5294575023 -3.42656958705527 126.42329202218 117.343605043002
2575000 22197.613670446 9405.40441371338 8691.8215734288 4100.38768330379 0.990720431212238 -0.0693361567117142 21837.8840292439 19130.9338091947 -858.480691661248 -3.3811405653608 126.227027587717 117.511287550535
2576000 22327.7803851585 9516.62128422594 8684.96916514416 4126.18993578841 1.00243548577721 -0.0682246339683189 19742.0013726972 18896.1323212904 722.542922465797 -3.3652816235914 126.143448612211 117.271379563097
2577000 22109.3120419968 9422.26817214063 8577.92716572179 4109.11670413436 0.99249677907417 -0.0635285450856716 17756.6387028271 19476.4811713732 -708.202270805145 -3.30395807632406 125.914263197119 117.079484079549
2578000 22164.2486221852 9492.93195994682 8571.62291737605 4099.69374486234 0.999940165370709 -0.0634751948743879 19288.7848226184 17958.7611702706 -707.053485351202 -3.24542852286652 125.869614295201 117.269438411283
2579000 22506.1586921733 9548.47026377871 8828.76368662065 4128.92474177396 1.00579030534352 -0.0726311009443015 21235.6142416567 19932.94632054 761.171908713011 -3.49805001791641 126.099455935268 117.387443456656
2580000 22255.6182356332 9449.19164960615 8683.90942251317 4122.51716351392 0.99533276974837 -0.0625487475755942 17758.1035838467 18832.7736510155 -457.516522022526 -3.25404786206227 126.108453163194 117.457548606538
2581000 22479.7841099931 9592.87442208594 8821.63323158402 4065.27645632316 1.01046762754368 -0.0666717583862253 19084.0705631122 19307.623254643 65.7851535937958 -3.35940946402039 125.96678649481 117.413556887141
2582000 22217.2798868048 9494.67171229404 8631.22890595736 4091.37926855338 1.00012342258325 -0.0652727568059629 18420.6243227781 19327.1614454268 -174.758055998775 -3.33527621322142 125.629163010894 117.48682402809
2583000 22226.0608460667 9418.53376445911 8655.62311579845 4151.90396580911 0.992103414384485 -0.0729535775646291 21377.4943938066 20754.6222545151 -107.772246948515 -3.51698039209892 126.090982709252 117.14013397101
2584000 22250.7127333794 9427.82767085286 8707.5930273171 4115.29203520947 0.993082390146191 -0.0681987890740879 19425.4437884653 19824.5566703246 42.2145975776502 -3.38466343273633 126.246529091904 117.016147290212
2585000 22254.3235011746 9395.36557042657 8730.52873820113 4128.42919254692 0.989662987352038 -0.0654543069171366 19287.7322140653 20114.8523420757 -1658.66556288534 -3.32185062497922 126.19381500356 117.167209312537
2586000 22199.7065730456 9450.61528909828 8692.74232817122 4056.34895577611 0.99548272914081 -0.0625601168996128 19354.9787079168 18086.115340023 -1373.83785087885 -3.2726732681203 126.179012103512 117.155807923465
2587000 22096.1710442024 9524.09372022134 8585.9970930136 3986.08023096751 1.00322259653672 -0.068591566570147 19130.9208528703 19475.9388156949 748.955744304782 -3.34538717448116 125.559327260925 117.172205866372
2588000 22120.6525987283 9374.70054445098 8652.05394736413 4093.89810691323 0.987486232101014 -0.0665807689887059 19971.2287677193 18493.1396122827 -216.088600026735 -3.31761211056555 125.71870920292 117.165184385994
2589000 22304.4588685131 9551.33792445324 8650.19041532168 4102.93052873814 1.00609237103842 -0.0628616991442608 16169.7783561735 19527.7647072186 570.422562713802 -3.29345295000838 126.006578468603 117.403015948054
2590000 21082.088422186 9522.5424155535 7246.82595391321 4312.72005271933 1.00305918950371 -0.0436675336878102 7739.93909215134 16536.1742365067 -1303.85276733241 -2.61482599079156 114.87774827487 117.420668412852
2591000 20217.9864568789 9517.06289870231 6359.93582421637 4340.98773396022 1.00248200333937 -0.0389269440901532 3963.11553616393 15692.036849319 -1570.31326794707 -2.38164698202419 101.450731550471 117.420668412852
2592000 19948.6792170126 9495.09641315416 5970.65794070447 4482.92486315397 1.00016815854576 -0.039001616141523 2155.31386436437 15527.8285814639 -984.278001218413 -2.29330640689519 93.4964627196679 117.420668412852
2593000 19711.7037513448 9534.06318087798 5686.19444810638 4491.44612236043 1.00427273196166 -0.0324742978931094 1574.41282336019 12291.7698763975 -714.486758789945 -2.17494207713752 88.4367622292462 117.420668412852
2594000 19659.147092467 9561.30277270782 5603.19089349576 4494.65342626342 1.00714202061493 -0.0338094362090784 1303.86113602674 12094.7994026141 -358.877257293596 -2.14871906712317 84.2215615802448 117.420668412852
2595000 18840.9559803341 9361.98862996947 4759.27826547867 4719.68908488594 0.986147219673405 -0.00792182124031835 1175.06397501969 2372.75677672968 -798.889570625911 -1.62348187702597 82.0688972865044 108.416560262074
2596000 18644.6315132174 9505.24799492804 4374.36189539654 4765.02162289279 1.00123747774035 0.00209701877938737 -140.675023160568 1184.54849157274 -1708.47078422783 -1.45520251987044 82.0688972865044 99.0177510338387
2597000 18453.7844953272 9478.03856751039 4194.07834191637 4781.66758590039 0.998371366462358 0.000411745664222764 337.346561103019 607.773850107176 -1069.21143391316 -1.49773707759691 82.0688972865044 94.1603629950964
2598000 18423.1594775149 9479.52391297257 4089.33861185586 4854.29695268651 0.998527825667306 -0.00819176178017979 1025.12380263227 1548.31647564114 -193.76999871911 -1.51372637822114 82.0688972865044 90.760371971953
2599000 18533.1263553647 9496.42428681418 4246.88382547844 4789.81824307207 1.00030803042231 -0.00256167372190424 1668.13942442996 841.775695460922 -1789.75111268687 -1.50033784285035 82.0688972865044 87.8343504157932
2600000 18501.8095288221 9503.90201983779 4097.89660402705 4900.01090495725 1.0010956991455 0.00995913702232975 94.6813928516292 -407.726065917381 -2421.49587526453 -1.32836361795104 81.7034166278366 86.1703456305856
2601000 18501.9193377227 9429.04993779802 4149.86369871174 4923.00570121294 0.993211137915208 -0.00681983342063973 1284.02516966529 1592.57468822016 -1029.7555403047 -1.547023207974 80.5812646070952 86.1703456305856
2602000 18385.8527765764 9498.58713731083 4099.44473445469 4787.8209048109 1.00053585477546 -0.00865202940466389 995.398753914161 2409.48071369734 -1082.08033396621 -1.56289746932989 79.8861012969863 86.1703456305856
