step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
2904000 23865.7909345994 9545.94501451714 10252.877566096 4066.96835398631 1.00552430763334 -0.0648115119171716 24510.0002084611 21719.4962343093 138.548037420118 -3.70679299436238 146.336616612363 125.357121447353
2905000 23902.0980397337 9513.85236339334 10308.9660001738 4079.27967616656 1.00214382086621 -0.063573033702578 22554.0963828685 23375.9962563067 -316.575544164725 -3.68144198963854 146.301908351464 125.749430213783
2906000 23932.5907916123 9566.20484053131 10279.4744607005 4086.91149038053 1.00765838105349 -0.0643432465958178 22893.8685513733 22045.4633859047 1177.13797211455 -3.70254688328981 146.308093313234 125.608817660511
2907000 24163.5743488785 9554.20128414306 10444.5318438607 4164.84122087478 1.00639398368811 -0.0628008483519492 22665.6628283516 23900.201614725 -1519.75633068346 -3.69921318408523 146.605293154427 125.451976087524
2908000 24068.3480070776 9626.71331219796 10335.6219983677 4106.01269651192 1.01403205479517 -0.0643718058916227 23437.8551824493 23123.6192488591 -598.693560526811 -3.72488832920416 146.118439150968 125.297086429369
2909000 24098.7221054615 9713.89313158853 10304.0468532917 4080.7821205812 1.02321516106689 -0.0629280254069787 22733.9286290771 23056.8247686894 -789.281631007852 -3.66375196826576 146.185110860058 125.433882406856
2910000 22185.8394522143 9313.77264564039 8537.0790177116 4334.98778886227 0.981068377904924 -0.0488758319323101 12255.4235134482 20311.6088896321 -692.753790486161 -2.99190548167388 133.38710839219 125.362526704089
2911000 20951.7217412062 9513.65803190944 7055.63137605207 4382.43233324472 1.00212335091478 -0.0392238170932906 5438.21549914356 18339.8048251093 -1368.40267094834 -2.5232962211204 116.856331390809 125.362526704089
2912000 20794.7367604055 9478.50048739416 6866.32245781696 4449.91381519439 0.998420022899263 -0.0481657301776254 4491.37607748674 20754.1569467707 30.6795174822745 -2.6378742302158 107.335035999617 125.362526704089
2913000 20620.447274769 9616.85890130843 6587.40306708529 4416.18530637526 1.01299403816384 -0.0375134167799486 2680.13004235469 17030.6265678761 -1226.65797146777 -2.38834899888395 100.781150390142 125.362526704089
2914000 20596.5571596641 9485.69747251864 6570.30908332761 4540.55060381784 0.999178118978105 -0.036080844966521 1961.76458790632 15687.1761687746 -759.39340843547 -2.29390698135935 95.7434266673852 125.362526704089
2915000 19264.3706187257 9495.7982593988 5094.60678794943 4673.96557137747 1.00024208768092 -0.0166354932509445 1370.76149591402 6906.83060989031 -1338.43661298609 -1.7823900023748 93.4350568154804 114.471263324286
2916000 18878.3646394961 9579.46365210799 4521.56816146078 4777.33282592735 1.00905500101206 -0.00593724544313883 614.225952196995 2658.08697005075 -1070.76659531784 -1.58183814446689 93.4350568154804 101.757953670386
2917000 18657.4004847516 9561.02442121064 4300.31017687233 4796.0658866686 1.00711270039613 -0.0120044112252938 807.376837191809 2937.3443356511 440.930886639842 -1.63045980396589 93.4350568154804 95.6858675031812
2918000 18631.7536632127 9518.99892848352 4245.05632357493 4867.69841115423 1.00268593548044 -0.0112326279080064 743.865800499124 1919.05285218981 1086.38628779454 -1.63327396161765 93.4350568154804 91.5998854169647
2919000 18366.6109411871 9391.23691480515 4145.21771331 4830.15631307192 0.989228094465176 0.00601199911468425 -119.329273637164 -1512.09488091739 -315.000853025705 -1.36179883691793 93.4350568154804 88.8473147871597
2920000 18607.5770358869 9612.80340986543 4193.2030313552 4801.57059466622 1.0125668520425 -0.00313056938443472 27.2047558145145 1217.60039961603 -253.489851137228 -1.55881671883278 92.7819006602018 87.5105886891529
2921000 18375.213088677 9433.69326430444 4174.95922358394 4766.56060078864 0.993700243777789 -0.00215238351240745 -979.773158778924 2286.94667555986 -633.240293505688 -1.48057130161712 91.7428014419357 87.5105886891529
2922000 18433.4417858494 9485.04632443404 4216.13036091297 4732.26510050244 0.999109530145261 -0.00113673725382366 513.282733515544 2082.9519857645 -2243.61433512965 -1.48036814747679 90.8912567921317 87.5105886891529
2923000 18582.6950919688 9583.32338025056 4156.53283095228 4842.83888076592 1.00946156636125 -0.00411833261865749 605.365671931318 874.912675756015 -218.345026955898 -1.52337322928191 89.782103403678 87.5105886891529
2924000 18417.0620497238 9546.68162088741 4090.15642577164 4780.22400306471 1.00560189823431 -0.00681509956423671 687.92178083072 1523.87767688915 -146.251180185122 -1.55245779485734 88.8051051222957 87.5105886891529
2925000 18687.0369337103 9636.2192327803 4230.69186804313 4820.12583288683 1.01503336312006 0.00248228604037511 585.018824368351 1110.56505042581 -2435.39009625349 -1.46687761416193 88.3371342695833 86.5083922915982
2926000 18305.3274455093 9419.62695933215 4136.22125831688 4749.47922786025 0.99221856631718 -0.00622704672962499 1865.66341614284 661.960301571628 -715.368966156332 -1.52586762428283 88.3371342695833 84.4751961734052
2927000 18224.6991631092 9330.67538097564 4105.18916240069 4788.83461973288 0.9828488314084 0.00844465301698156 320.554447077447 -1316.38433979205 -1414.41482686211 -1.33691708863326 88.3371342695833 82.845975726798
2928000 18504.9997415532 9474.73549822953 4185.12305472432 4845.14118859932 0.998023436902042 -0.0042753493440172 1618.92622333158 1041.93629151737 -1453.88662109712 -1.49380956764519 88.3371342695833 81.9443615190108
2929000 18414.3214639966 9503.46893137991 4084.67770481878 4826.17482779787 1.00105007967345 0.0133709987738905 -1576.40610526042 -1018.57918189783 -1137.52781118962 -1.30246587712678 88.3371342695833 81.0269661529019
2930000 18420.1241484152 9526.28445152119 4143.46393834725 4750.37575854678 1.00345335772067 0.00382909416526817 936.908007756355 -859.770506292311 -1129.61164211683 -1.4199888510884 87.7727637940219 80.2954629933445
2931000 18305.1668758054 9524.52646308998 4029.9658820393 4750.6745306761 1.00326817960604 -0.0123476395217486 1450.77859159509 1529.76826392647 376.75608145661 -1.56756812363961 86.8262360410755 80.2954629933445
2932000 18566.465593009 9570.36334865557 4184.50702368922 4811.59522066424 1.00809641846059 0.00672049176912533 455.724459281524 -1384.19155494265 -868.200820944418 -1.42549394250944 85.3711527013453 80.2954629933445
2933000 18403.3653141802 9438.09563440246 4158.18410783019 4807.08557194753 0.994163968441825 0.0085367200930397 725.389686466804 -1512.71974540638 -1485.91362995449 -1.39064763614889 85.0353177023325 80.2954629933445
2934000 18420.3895005904 9490.45899370423 4202.81368141686 4727.1168254693 0.999679674904327 -0.0112780779039183 -329.578313549394 3067.63144409743 266.671762645114 -1.58285840984668 85.0773611996559 80.2954629933445
2935000 18423.0415075937 9509.20877467502 4125.82576604495 4788.00696687374 1.00165468738348 -0.014206882556648 1038.47511505195 2671.36383085174 26.8910340852474 -1.58839874907198 84.7781510097463 79.5507683322622
2936000 18497.5042077578 9482.00964976271 4167.84129985042 4847.65325814463 0.998789661322242 -0.00579061954321062 907.089394880781 1044.36039035487 -448.75584581668 -1.53607470456965 84.7781510097463 78.4868601531424
2937000 18232.0200710991 9300.97115144039 4165.59298112574 4765.455938533 0.97971992957712 0.00259876293590911 829.965725423258 -424.095625544563 -1075.63806650197 -1.40224481168725 84.7781510097463 77.948751012924
2938000 18476.2634658198 9626.08870059536 4168.39064753329 4681.78411769113 1.01396626118875 -0.0100022342011937 1902.68257656812 -321.514307407985 964.358127146519 -1.59181384174288 84.7781510097463 76.9718700716659
2939000 18405.515070719 9541.15006751737 4102.19664025868 4762.16836294296 1.00501923079132 0.0029621305275796 129.889776762949 -350.574405403391 -526.791736449421 -1.41868299469991 84.7781510097463 76.3211183405053
2940000 18445.6854852019 9548.90251189338 4119.70326955102 4777.07970375748 1.00583583629782 -0.00430543608287206 1813.17954104658 452.536017942709 -1192.58510285002 -1.52514786497327 84.3431767347389 75.7741045635522
2941000 18525.8218680067 9566.88080047705 4109.84961597546 4849.09145155415 1.00772958344942 0.00572588929293789 -1123.89526794599 -10.6956982307799 -288.716829087981 -1.40195486414812 84.1144212419339 75.7741045635522
2942000 18377.1822024237 9444.59630448894 4190.98365156302 4741.60224637179 0.994848718016425 0.00416926731321195 -393.996586665017 -525.813474884363 -107.582703747368 -1.44555893184482 83.3856545823444 75.7741045635522
2943000 18278.3857021319 9616.17579535887 3879.93267020397 4782.27723656901 1.01292208304196 -0.00681401200439911 1497.12935678121 946.647219821642 -778.282256474904 -1.47818640228328 82.7093945379168 75.7741045635522
2944000 18378.4776604134 9550.93032854226 4069.8601203008 4757.68721157038 1.00604943682965 0.00198151243756341 459.777751491162 1028.29559596756 -1971.52710754283 -1.42720307962523 82.5605770405705 75.7741045635522
2945000 18341.5351181996 9534.76664031322 3940.10133058643 4866.66714729991 1.00434683102262 0.000366797962546402 42.3506134790377 317.011839394549 -448.240575525051 -1.44787545253385 82.0864212855855 75.6888712619062
2946000 18457.9888669898 9562.68647187427 4022.45665910827 4872.84573600725 1.007287772884 -0.0033111706294893 704.110394756478 762.631741950218 -673.967587563288 -1.47883575322007 82.0864212855855 74.7880498682589
2947000 18380.6980485122 9468.2568114656 4118.51330895307 4793.92792809351 0.997341002945762 -0.00563066356828308 381.959070957894 223.512821151465 727.795621975836 -1.50851182383163 82.0864212855855 73.9642382941776
2948000 18244.6447436596 9424.2738458437 4034.25743968387 4786.113458132 0.992708047173719 -0.0112492914485231 1649.87752907328 1104.03140440555 -113.889025015014 -1.53705741267157 82.0864212855855 73.3071109172269
2949000 18483.8704700269 9447.42988712747 4158.81606901212 4877.62451388735 0.995147194093587 -0.00829502894323549 212.655475067086 708.156807779047 1019.28195336768 -1.53085097323367 82.0864212855855 73.0582038022717
2950000 18239.5473770668 9298.74229419445 4166.28598700121 4774.51909587112 0.979485152387891 0.00696574149780347 -744.642261383463 -1001.8504203614 128.950760371982 -1.39406031206782 81.3723733214692 73.1722823498886
2951000 18320.8602730735 9553.40204526036 3953.67215013107 4813.78607768205 1.00630979567708 0.0258660076470883 -1757.61836780799 -2411.31595452198 -1764.52347913449 -1.2011082869689 80.3835621609387 73.1722823498886
2952000 18273.8113566036 9365.65802138597 4083.69842786879 4824.45490734885 0.986533735859901 -0.011003514686445 758.990054140236 1671.29479161312 81.8910676518995 -1.53606707905281 80.0032097433351 73.1722823498886
2953000 18362.7337853638 9501.51663441001 4074.81714452544 4786.40000642838 1.00084443402433 -0.00094092469502019 298.249182122721 -757.753791722769 673.061489028064 -1.45518127843039 79.5330231169595 73.1722823498886
2954000 18404.6713946634 9490.47598506932 4135.16100938093 4779.03440021313 0.999681464693666 0.0224845682869041 -1782.02447307398 -1997.40039671043 -1309.95982863602 -1.24693746685694 79.3175914225396 73.1722823498886
2955000 18567.1058260402 9691.9947918094 4084.10364954174 4791.00738468909 1.02090849442349 0.001711192283567 88.7992452500107 -391.614080835793 -81.5771030045406 -1.44179150776978 79.3689040337087 72.5705588589948
2956000 18465.8076391599 9532.55270784036 4092.03465222829 4841.22027909127 1.00411362593779 0.00109312063138766 314.357949998635 -653.841891648662 94.5158769314696 -1.43705305745163 79.3689040337087 72.397970105816
2957000 18364.2855185048 9607.92306324667 3975.90168094978 4780.46077430832 1.01205277961202 0.0150592199262688 -1436.24150760465 -556.332570550504 -1345.27606442688 -1.32650811001118 79.3689040337087 71.6059924356063
2958000 18257.7818586587 9420.99075284485 4059.02101585765 4777.77008995625 0.99236222181965 -0.00384012776805648 1293.26988342459 -729.699800326756 280.678467302645 -1.46599208791984 79.3689040337087 71.0247410209009
2959000 18405.4317873229 9313.75595599772 4191.83915523227 4899.83667609294 0.981066619897584 0.00693097053828626 -908.641535552061 181.218961679476 -781.307450886674 -1.37451837729277 79.3689040337087 70.3238258850922
2960000 18286.6912123866 9462.31607082512 4049.75547013206 4774.61967142945 0.996715233667785 -0.00836073660698938 909.355266438403 706.997818038045 217.441787115707 -1.51252583992279 79.4197506396681 70.8130150243703
2961000 18367.4654057528 9579.91588787083 3984.02123394678 4803.5282839352 1.00910263736987 0.0215791240317703 -992.936193565582 -1153.50978408675 -2583.37918493768 -1.25138427910678 79.3658338090807 70.8130150243703
2962000 18370.7660583227 9470.96444371378 4036.97985446363 4862.82176014533 0.997626212009667 0.0188775098749388 334.828996127897 -1470.43211698131 -3004.12903993963 -1.26652573439675 79.4053646223227 70.8130150243703
2963000 18574.5873122548 9599.04800129772 4092.82585374609 4882.71345721102 1.01111792292597 -0.00191241317000522 224.620413374238 600.045746129322 -407.776005670469 -1.47671514168764 78.9336561182298 70.8130150243703
2964000 18527.8165309265 9561.34822701486 4112.27490406161 4854.19339985006 1.00714680855479 0.00181585306058664 864.742290188361 -1134.52377329785 -121.639165481799 -1.45539740610192 78.0522338403695 70.8130150243703
2965000 18210.1184796091 9351.71592451179 4106.13807070449 4752.26448439278 0.985065141887796 -0.00445773068142895 1584.72718599159 -85.1408366955134 -540.52613442738 -1.47865385156615 78.1440554219746 70.5946022756259
2966000 18307.3574302503 9462.37353634395 4061.51931835915 4783.46457554722 0.996721286811392 -0.0293991107482337 2378.22684984411 2521.85474189778 1356.17843676686 -1.71442433634859 78.1440554219746 69.8264629954779
2967000 18256.4000902524 9409.40377757725 4042.68144871563 4804.3148639595 0.991141705122163 0.00231029261338468 -1040.85624452169 597.48885853469 -45.674565801944 -1.41413158751442 78.1440554219746 69.4574081916518
2968000 18552.2045994552 9568.10334842191 4150.29439939075 4833.80685164255 1.0078583608176 0.0153982491858642 -1656.52318048318 -833.664358379433 -753.581727916932 -1.34975080038679 78.1440554219746 69.1222805463985
2969000 18412.1393098039 9403.59760850254 4195.86641927672 4812.67528202467 0.990530110970932 0.00199047768076109 804.471573277879 -856.866205223639 -362.751475059104 -1.44099698878175 78.1440554219746 68.435761569443
2970000 18439.002245509 9466.71880953708 4112.69115262349 4859.59228334843 0.997178997159855 0.0162640670750955 -1553.6665990925 -1156.33722939269 -670.935343648093 -1.30256992246859 77.7749704455508 68.5336305048794
2971000 18362.4049805098 9447.34502104638 4107.26915210833 4807.79080735506 0.99513825470547 0.00171683955999078 -93.7420394675105 294.113974003691 -555.805788166091 -1.45240165286469 77.4570107523274 68.5336305048794
2972000 18181.3305787062 9377.93476540776 4027.70608938372 4775.68972391476 0.987826909507322 -0.00910445363713254 1855.60849523304 -29.8243526219362 35.1602518093872 -1.50315817676713 76.4735342991034 68.5336305048794
2973000 18629.3744916243 9624.09214119956 4209.23516322408 4796.04718720061 1.01375595314684 -0.00727609254135183 466.061027257709 1317.97938847487 -310.000915377769 -1.54557550551643 75.7953498363283 68.5336305048794
2974000 18330.2701281173 9505.12705653047 4043.83001097123 4781.31306061562 1.00122473866651 0.0134857896069474 -1086.16020797303 -59.1103454544154 -1584.03831959132 -1.35359283497087 75.7195390307573 68.5336305048794
2975000 18350.4382746962 9500.25687587134 3986.04077694939 4864.14062187543 1.00071173706971 -0.00799200207622935 2159.69240101607 -431.143588101689 -107.816141789314 -1.51784990251752 75.6111925257859 68.7709627171034
2976000 18183.5362252606 9343.54929703529 4023.69751883418 4816.28940939113 0.9842049083094 -0.00689867924672686 1049.79968613701 68.3754074965037 278.787413972416 -1.49868748726465 75.6111925257859 68.6701668718782
2977000 18305.2621057845 9331.95184429985 4127.49481925436 4845.81544223033 0.982983287965434 0.00672387295152719 -97.6122512924289 -684.512991900419 -571.2397508003 -1.37336163148169 75.6111925257859 68.2566147635096
2978000 18398.3169158641 9603.54423209151 4060.27403470667 4734.49864906587 1.01159153442793 0.00496887297254952 -629.38010736748 243.283730759854 -611.558661053162 -1.41237688202404 75.6111925257859 68.0881933548118
2979000 18548.1621579972 9541.53822520594 4168.51879904661 4838.10513374468 1.00506011747047 0.00804330942737529 1120.95024138392 -804.896209925711 -1932.17812771116 -1.424751425138 75.6111925257859 68.1379768620678
2980000 18400.1020499914 9465.83877781297 4067.0203758344 4867.24289634406 0.997086298816345 0.0103823481377977 -262.960093233047 -1169.45099923575 -631.27736528658 -1.39243724653017 75.3966928857988 67.5976571065806
2981000 18457.0994585217 9413.36940581361 4210.9328736616 4832.79717904647 0.991559425482026 0.00152523734380735 20.9823004885736 -16.4773111738067 -306.114171793913 -1.42999975667043 75.0085687427844 67.5976571065806
2982000 18440.2544935826 9493.21904785842 4119.1628054694 4827.87264025477 0.999970405841725 0.020853091413733 -1281.85505647876 177.0486433486 -3001.70733934718 -1.31042031296363 74.6975888784664 67.5976571065806
2983000 18330.5282347953 9395.90404634516 4143.62850173844 4790.9956867117 0.989719707836431 0.00775587500118396 -581.438911521506 -3.56704677667171 -947.870256535382 -1.37736922893291 74.9687092398135 67.5976571065806
2984000 18515.7407543566 9569.2757407177 4130.90938837902 4815.55562525991 1.00798185502899 0.00736630726229406 241.863732414211 -523.415655272649 -1169.30985748577 -1.4121947504873 74.7102103838966 67.5976571065806
2985000 18346.0029701663 9495.09019732391 4079.93708978917 4770.97568305324 1.00016750379985 0.00639352393372894 -1301.69705598333 -374.184504070419 417.011509415091 -1.3746728372793 74.9746618615704 67.3381969408899
2986000 18481.1460594617 9638.84848360202 4109.65805878846 4732.63951707125 1.01531031585843 0.00222542654033942 163.262093232867 -654.94816218061 53.0002813828136 -1.46656879816394 74.9746618615704 67.4157202205151
2987000 18416.4057062749 9623.04651539209 4038.08370406599 4755.27548681678 1.01364581191258 0.0218727559867867 -2091.02328179568 -973.013446296583 -1204.42750353981 -1.27316664732141 74.9746618615704 66.7404323567534
2988000 18142.7685157432 9383.95545978781 4024.907205954 4733.90585000139 0.988461100730796 0.00293237031301328 490.523990544326 65.1692853964859 -1125.47324041009 -1.41435876492183 74.9746618615704 66.4521806328585
2989000 18483.6569135076 9613.15326731464 4115.32267246285 4755.1809737301 1.01260370435715 -0.00554690406101581 -82.8892790463064 321.688728988786 833.236148516984 -1.49420222616229 74.9746618615704 66.0966471435116
2990000 18314.6026795247 9530.65702634074 4020.8267040999 4763.11894908409 1.00391394389221 -0.000491397919284446 -516.826594241737 106.156703945481 505.17139628889 -1.44315924575737 74.2700941697023 66.3936943391794
2991000 18406.1963924769 9452.53403678172 4102.39628142061 4851.26607427453 0.995684840868144 -0.00330690363793991 156.024037188131 412.720998577156 66.2633873007087 -1.4870863087726 74.1594507069585 66.3936943391794
2992000 18334.3801447661 9491.71480496094 4039.30536073826 4803.35997906687 0.999811956071095 -0.000657250844717627 -48.9261837851743 773.885753250131 -598.849718431835 -1.45387989029597 74.101400815465 66.3936943391794
2993000 18544.8812717273 9657.38839732072 4088.26989066458 4799.22298374198 1.01726322192244 0.0138125279002525 -62.1814405203635 -1766.4752000455 -803.542343240037 -1.37492593526784 73.595982436527 66.3936943391794
2994000 18362.961034225 9444.63252850665 4111.90297239078 4806.42553332756 0.99485253368164 0.0149387579907204 -1590.3560620778 -865.103605581548 -371.149338561756 -1.33703114929799 73.0734824470069 66.3936943391794
2995000 18414.7569313828 9439.81027698452 4069.48746841883 4905.45918597943 0.994344580711489 -0.00411817384125463 490.102115292433 -249.151178253979 542.655654342105 -1.48173855675173 73.1043011475586 66.7399486295663
2996000 18289.4933258128 9483.61307216367 4051.55695310803 4754.32330054111 0.99895855818862 0.0112586100052802 -677.663562729154 202.527019808134 -1654.34056840821 -1.36202230109703 73.1043011475586 66.3407938473664
2997000 18404.0101361046 9549.31680903743 4068.01699501949 4786.67633204769 1.00587947638252 0.0084153015604022 -652.872243447058 -295.047685572467 -630.986829817911 -1.39476078951454 73.1043011475586 65.8080865902442
2998000 18192.3670433699 9437.76972383953 3953.52480056276 4801.07251896764 0.994129638577925 0.013643474491042 -190.022396735888 -1375.99291478129 -988.455691458855 -1.3330034267013 73.1043011475586 65.6702178732841
2999000 18382.4730885496 9421.47514741222 4130.69033634445 4830.30760479295 0.992413245632508 -0.00453627523101332 943.632943057164 821.935845107164 -914.614201401747 -1.49308539070635 73.1043011475586 65.7959936419504
3000000 18255.5667012899 9524.70163886651 3996.88824817806 4733.97681424532 1.00328663178664 0.0224133846184546 -416.051609021527 -1344.70788621053 -2441.39631535388 -1.26628889304586 73.1373910968286 65.7295465487102
3001000 18542.2474852491 9599.23358323277 4078.1742622203 4864.83963979607 1.01113747124167 -0.00291505359889874 730.453750842518 358.70210759598 -544.498096402121 -1.48862765962769 72.8873078462578 65.7295465487102
3002000 18473.9054275121 9473.53011096681 4163.53495056252 4836.84036598273 0.997896467158246 0.00835182076294273 -385.371483631564 984.041309725771 -2153.83912115569 -1.38930498947496 72.6392354374295 65.7295465487102
3003000 18119.9228419071 9425.27576579538 3903.47963962636 4791.16743648539 0.992813584641637 -0.0131934708797556 500.853264245938 2137.44475513573 -182.264122175861 -1.515519735928 72.6189642555933 65.7295465487102
3004000 18272.872618421 9388.24258933692 4099.01790850362 4785.61212058045 0.988912686505179 0.00687892933697399 49.1127957178985 -904.566853883421 -423.809421402612 -1.4007043628875 72.546073299329 65.7295465487102
3005000 18427.8679054917 9442.16500498025 4152.33937480222 4833.36352570919 0.994592616525017 -0.00640832482201841 2483.7219187832 802.91725353966 -2101.41093926048 -1.50618328053884 72.4579354555701 65.4495867392254
3006000 18600.8840989061 9601.21481830787 4107.95744779471 4891.71183280351 1.01134616509273 0.0131705597966287 -102.049936064343 -1402.28986380631 -916.485972798253 -1.35047861545648 72.4579354555701 65.0442240804295
3007000 18592.0938155644 9599.67136710646 4102.69631813411 4889.72613032386 1.01118358530642 -0.00297436675534223 1027.36227103943 582.384301897878 -1062.48233589957 -1.49832951043689 72.4579354555701 65.1106435119856
3008000 18581.8385403712 9611.38765543905 4157.52943835639 4812.92144657573 1.01241772322526 -0.00951376843801744 2354.09898130511 1355.15848971865 -1964.49438920074 -1.54111061170599 72.4579354555701 64.8983005073557
3009000 18432.4095422528 9499.89848069082 4067.18178311892 4865.32927844302 1.00067398543117 -0.0128421825467322 2630.65172172954 399.039853021313 -679.481900734784 -1.52577935168536 72.4579354555701 64.7615460487339
3010000 18455.6889606204 9509.46025588433 4123.92321499928 4822.30548973684 1.00168117721434 0.00680487558242807 -103.233577718839 -172.345488839958 -967.473623235141 -1.40191468416418 72.7532671534202 64.3801879745722
3011000 18200.7695210104 9331.22832918941 4057.71639669043 4811.82479513055 0.982907076335326 0.0235090777838718 -1399.3233220459 -338.742604717679 -2537.35179394662 -1.25813975860824 72.4312720863095 64.3801879745722
3012000 18306.2518067831 9344.27384711749 4121.16104786083 4840.81691180477 0.984281228958497 0.0210590854045376 -1690.26110656348 -34.7556513521655 -2071.11476958652 -1.27389797200646 71.7934623038155 64.3801879745722
3013000 18685.5902076308 9636.32237196229 4162.21962703264 4887.04820863592 1.01504422730945 0.00499119267576145 543.146099806692 -567.844656382421 -871.783606936513 -1.42295520136327 71.53531114743 64.3801879745722
3014000 18325.6023914777 9432.5589884386 4101.71445314666 4791.32894989245 0.993580764569295 0.00132369183452224 -1114.37575245192 1013.78766820093 -136.766201420422 -1.43755935768742 71.4156413119922 64.3801879745722
3015000 18399.828319942 9460.28700739604 4125.48612896112 4814.05518358486 0.996501501806082 0.0123718643643969 -1488.86417523555 6.15118782515112 -730.503823134615 -1.36088322149216 71.3247795279041 64.3107782604413
3016000 18291.2935493344 9482.4108446439 3963.81522821601 4845.06747647453 0.998831921277074 -0.00176720825513405 376.339909845582 740.638686365365 -798.871934355925 -1.45364405020976 71.3247795279041 64.7112796231162
3017000 18428.0671312522 9621.07207823247 3987.31290237704 4819.68215064268 1.0134378341215 -0.00329906037278702 252.08116078241 1246.51597325105 -908.740831859559 -1.46848164782073 71.3247795279041 64.2763069095646
3018000 18291.2717361493 9468.14881897821 4105.34761619138 4717.77530097966 0.997329627532334 0.00525380013856119 1176.2300979135 -1246.08848097047 -867.172262083535 -1.40274011905889 71.3247795279041 64.1172964838239
3019000 18156.1610500602 9433.84752783899 4004.17590000012 4718.13762222113 0.993716493162584 -0.0040990715716455 177.378499118181 -467.898371660047 1017.8199925972 -1.48596980715693 71.3247795279041 63.7856687230118
3020000 18564.3597260924 9588.61487013154 4054.28064056038 4921.46421540049 1.01001894666156 -0.0196932759816955 1416.90964936358 1430.99974570053 635.74685338005 -1.61280608922846 71.6571095989675 63.298502222267
3021000 18552.5854991532 9652.23179650285 4081.16786736499 4819.18583528538 1.01672005019254 0.00254146780689099 77.0932283134901 1908.60811373095 -2434.03133187946 -1.43827282011879 71.4587042871031 63.298502222267
3022000 18202.8515297935 9315.43658664669 4043.2413642718 4844.17357887501 0.981243649512476 -0.00296494216217328 540.332489159344 1410.6827299698 -1428.13066745188 -1.43723672763444 71.4383712431989 63.298502222267
3023000 18295.05517121 9470.38540776563 3998.59917313132 4826.07059031302 0.997565219125257 0.0113992318516743 4.05750500039252 -510.453566331804 -1466.52810155664 -1.36564575292385 70.1094829030063 63.298502222267
3024000 18581.6679056045 9599.39815715103 4031.31327086589 4950.95647758755 1.0111548066731 0.00294730845705139 -12.4456068459336 -639.451740346307 143.369321131408 -1.46343213115129 69.8926104940406 63.298502222267
3025000 18586.213402574 9593.46045992249 4127.99479944003 4864.75814321148 1.01052935797361 -0.0119538400468994 2692.49874052217 379.306241360038 -1014.47719604705 -1.54021119284497 70.1295881489322 62.926004337929
3026000 18571.8196575338 9641.16472593494 4077.41596847918 4853.23896311973 1.01555429777584 -0.00283605489759777 372.395177293663 -217.571066369955 327.11140197067 -1.48920960034312 70.1295881489322 62.1310082204938
3027000 18397.640446004 9481.99407889978 3996.6356641109 4919.01070299333 0.998788021161824 0.00164549174126365 636.590702471684 38.7406923459652 -954.449403196101 -1.40014717396991 70.1295881489322 62.0192136172165
3028000 18472.3413370807 9517.60201943643 4133.84222052122 4820.89709712306 1.00253879174556 -0.00543177330650799 623.853378799577 640.465156997924 -337.786378077753 -1.50612300915638 70.1295881489322 62.3667287785567
3029000 18579.1601759423 9580.47630091444 4133.5285976014 4865.15527742646 1.00916166860636 -0.00391952475060047 -214.440636143781 837.880045485262 45.044554750206 -1.45980584781195 70.1295881489322 62.3579295457487
3030000 18633.5128491385 9658.89160817702 4099.7109732954 4874.91026766607 1.01742156298278 0.00262961407159219 365.371479008644 54.5698317405791 -863.965111594272 -1.46711804068786 70.0478963290197 61.8094004311163
3031000 18294.0200542321 9525.10891729935 3988.49772381522 4780.41341311757 1.00332953255378 0.0182670531737083 -1176.28103528889 -986.192036937798 -937.137196492437 -1.30201533716597 70.391376869725 61.8094004311163
3032000 18635.0991883442 9493.03535500156 4294.06720214364 4847.99663119895 0.999951056512515 0.000433692177502751 -600.172865908931 655.503066580261 -128.347914180584 -1.46325492839523 69.8437425026432 61.8094004311163
3033000 18343.6618950431 9506.10613454541 4008.78651211502 4828.76924838265 1.00132787007378 0.0186976199519462 -515.020785169236 -474.413194031316 -2154.45738980083 -1.32535310443749 69.7528674370489 61.8094004311163
3034000 18428.1463891204 9550.5670099732 4055.37156011049 4822.20781903673 1.00601116658484 0.0157266514520618 -1237.74418633202 282.265005576949 -1706.07728899349 -1.35846246141267 70.2069789407961 61.8094004311163
3035000 18443.4503019764 9469.91456902353 4063.92620459489 4909.60952835796 0.997515623218363 -0.00639555112724726 -240.354327292096 -560.870504960208 1876.72130946094 -1.49420117536968 69.9098708618983 61.677663063841
3036000 18328.9722756561 9434.63285088671 4027.86695007996 4866.47247468941 0.993799215345943 -0.00017581339672617 719.931812176337 320.50674683817 -1010.78039495587 -1.44936560831897 69.9098708618983 61.8712929412765
3037000 18326.6072830762 9357.73485427482 4155.28499264897 4813.58743615239 0.985699147234931 -0.0132692613757158 1599.39986399436 1355.10152990323 -701.46021207596 -1.53164942254142 69.9098708618983 62.2757941190259
3038000 18216.933510873 9376.13375774222 3987.92159118541 4852.87816194533 0.98763719995178 0.0017259920507021 244.249874877725 -84.6003418744805 -448.138003061212 -1.39358710700302 69.9098708618983 61.3036823754591
3039000 18369.6581395411 9480.31498486973 4058.46950793703 4830.87364673437 0.99861115340704 0.00683455739458453 -6.26105817612775 -818.848710593133 -313.882277566481 -1.38739705994673 69.9098708618983 61.1233557467784
