step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
2450000 18472.0288311345 9414.99019263453 4124.19197973162 4932.84665876839 0.991730151433563 -0.00968658453972012 1190.16268825561 110.803627470527 -6.11150786310215 -1.5144168877922 56.2400443913119 60.9452887095038
2451000 18330.9356211306 9377.58862988658 4061.08537593587 4892.26161530818 0.987790449242806 -0.00078285821585886 86.5886841051673 360.00215631962 -342.578310865897 -1.41844995913573 55.898196877683 60.9452887095038
2452000 18452.623429475 9447.21718650416 4156.62207743425 4848.78416553664 0.995124789224644 0.0377135264465529 -871.162429757766 -2454.14931704216 -1675.81827200177 -1.27888434280136 55.7912711079948 60.9452887095038
2453000 18417.227520857 9536.11048298079 3993.74902700273 4887.36801087353 1.00448838499824 0.0155072662427874 -544.680396319602 50.912977787118 -1561.91492470668 -1.3830868326448 55.7719740435561 60.9452887095038
2454000 18402.8477117971 9510.08467665241 4062.43783995712 4830.32519518753 1.00174695071917 0.0107598132349104 51.4600078798959 -959.647337493313 -504.250374804656 -1.3938655074685 55.2280645194101 60.9452887095038
2455000 18479.2386868802 9505.43189950855 4028.4649724198 4945.34181495181 1.00125684937152 0.0325976400625107 -1087.544809689 -306.547543943488 -2887.03404485598 -1.26131444877727 55.3510100223693 60.8389532378972
2456000 18466.3051744893 9364.97907233576 4173.14305434908 4928.18304780443 0.986462218605968 0.00998685108042268 -113.904029246476 -180.082313849913 -1017.95129003715 -1.4109781383754 55.3510100223693 60.8547466893569
2457000 18571.3955197821 9544.06042150693 4091.14349470019 4936.191603575 1.00532579359635 0.00697125246567579 -557.378816800571 8.04294872825515 -362.56717773139 -1.40548054291813 55.3510100223693 60.5965219902492
2458000 18576.5819835195 9554.3429755035 4065.98678602088 4956.25222199509 1.00640890878006 0.0285307032100851 -414.401560503867 -649.537491015558 -2648.80324063932 -1.26450976561005 55.3510100223693 60.2826273028363
2459000 18489.6071561077 9343.91966614298 4150.89881492653 4994.78867503819 0.984243921224309 -0.00505120542926521 262.695969813606 781.432032752615 -386.042996063496 -1.51893289839128 55.3510100223693 60.352714418658
2460000 18409.5703794139 9503.00058920834 4022.28802032395 4884.28176988164 1.00100074674339 0.00575282771917264 -84.3471298969658 -352.308651637935 -303.896229475319 -1.39407592091308 54.8995508540233 60.1230216115075
2461000 18392.2844006585 9324.13656866969 4100.62451284411 4967.5233191447 0.982160064114362 -0.0016662115294658 389.754637701802 -540.374565867513 364.87326751438 -1.45850116495868 54.8393196752841 60.1230216115075
2462000 18356.896385338 9453.96390607243 4019.6057838979 4883.32669536763 0.995835456477845 0.0147209063367564 18.7279731368259 -1395.81092941223 -506.860354356051 -1.34980891456834 54.5792891474766 60.1230216115075
2463000 18492.4303535058 9507.97851839894 4010.45082257883 4974.00101252805 1.00152509805645 -0.00390846436081612 376.251823542616 493.531014799556 -370.105404463256 -1.43159447958193 54.5228029705851 60.1230216115075
2464000 18508.556747311 9460.86273023408 4104.33285881377 4943.36115826316 0.99656214570328 -0.00525296442759724 -402.902622174848 1064.75143114227 19.1549861787407 -1.47798532725388 55.289118580562 60.1230216115075
2465000 18432.2430130976 9402.31907299873 4045.01758365094 4984.90635644792 0.990395436140384 -0.0231026359432521 1385.083209355 1266.2587814441 352.108904994129 -1.56169613400541 55.3560201924055 60.2184448209997
2466000 18575.2380006767 9488.07986253943 4121.19344730813 4965.96469082915 0.999429068577388 0.0208073045742327 -134.613180998428 -690.570156324594 -1881.84592258519 -1.38770439987033 55.3560201924055 60.2625714718629
2467000 18403.8540979316 9474.42354337876 4006.51167951326 4922.9188750396 0.997990577066284 0.0118654815745245 -292.428910493912 248.185852188841 -1510.83395623559 -1.38537444798849 55.3560201924055 60.7067617001182
2468000 18509.6338569401 9521.8394777612 4060.24529800257 4927.54908117631 1.00298514539013 -0.0204702299494028 1121.6831587081 1123.13558943276 425.536040806574 -1.56478261398164 55.3560201924055 60.4250166987254
2469000 18400.2267685023 9432.648395296 4026.9407737431 4940.63759946322 0.993590182261126 0.0253231157719768 -975.515969994258 141.266130092938 -2465.5359748479 -1.33285284160592 55.3560201924055 60.3585981596178
2470000 18321.1134015391 9482.93456644467 3986.2710183699 4851.90781672448 0.998887087633083 0.0124174615467055 -1010.29136768871 22.6420047752469 -625.571810611078 -1.38035108076479 55.2948401325262 60.2437331163188
2471000 18500.2103229843 9530.36204889701 4075.63991501562 4894.20835907165 1.00388287237552 -0.0102243576054062 885.586221302497 555.690766357466 -99.7567657282586 -1.51088266424014 56.0010041352528 60.0759671830016
2472000 18474.4667592907 9539.64346826054 4077.7936015126 4857.02968951754 1.00486053281303 0.00314413433229871 -946.92953780746 1223.10923107051 -694.401209383767 -1.40814151006738 56.4312972074457 60.4394687735243
2473000 18542.7078896689 9585.26000721569 4116.22031800318 4841.22756444999 1.00966556140682 0.0199602265826303 -699.432670004884 -1118.50851729768 -913.407638020317 -1.36821472633949 57.298803811567 61.2352561150141
2474000 18509.4879404522 9559.93223620415 4150.6094162466 4798.94628800148 1.00699765483796 -0.0255964327192248 2262.2794012683 1527.10622617486 -168.343162063604 -1.62980622137748 58.5433475859699 61.9600864614212
2475000 18672.7997170266 9644.17307383905 4245.17026703117 4783.45637615635 1.01587118279234 0.000363367761065143 704.102201245805 380.535557715904 -1137.49216929022 -1.48414246428493 59.4258109261616 62.7617601961437
2476000 18246.0040499022 9450.01596022705 4007.27899906933 4788.70909060586 0.995419598696693 0.00230988140967442 1792.14340907916 -620.727491198215 -1515.99146619138 -1.43017604513207 60.1873323388816 63.5513924428923
2477000 18470.8009331031 9444.21875802146 4296.69527092131 4729.88690416038 0.994808949072677 -0.0230645539050746 2217.39839098994 745.866764161751 627.588741339704 -1.63867189908158 61.3142459640052 65.1068489822119
2478000 18383.1818209699 9485.54879942064 4248.43925023166 4649.19377131758 0.999162458463226 -0.043100928043783 2823.82984400873 3788.34779863763 433.522151315785 -1.74282951541261 62.6617762054881 66.8913875849848
2479000 18429.6201698392 9631.33979369224 4199.30540465587 4598.97497149104 1.01451938628454 -0.0142928255024735 912.520440846869 1865.92088718983 -335.735109565567 -1.63266046597067 64.1778337762567 68.2815679653916
2480000 18235.6589184271 9415.89516929453 4291.49643119902 4528.26731793353 0.991825477357616 -0.029724547051938 3377.79394402499 1324.63456189006 666.800717666657 -1.67393084535428 65.9571815076801 70.2214840849429
2481000 18262.0109670868 9435.96027782911 4331.56111883054 4494.48957042717 0.993939040167389 -0.0255359886370276 2767.01375251016 1824.98907974658 307.907116746968 -1.67834619715512 67.9741734893215 72.3813834264971
2482000 18293.5388185919 9577.22093095613 4300.95716196369 4415.36072567205 1.00881876346512 -0.0335790067663146 2747.00626862845 3129.62883530834 1063.4579658399 -1.7833605663381 70.4755776987682 75.1959061239153
2483000 18264.3283557246 9488.55272700522 4376.83148486349 4398.94414385591 0.999478877864352 -0.0328392555075584 4519.80856658131 2694.49663985581 63.5917889786342 -1.82648669836103 73.0163982941533 77.8265158593867
2484000 18545.5815337039 9615.50675917267 4506.80246924814 4423.2723052831 1.01285160996183 -0.0390604111817515 5046.08522971978 4043.86758772942 233.722489260541 -1.93637921761452 76.0261541119053 80.504971682974
2485000 18377.9936091229 9556.54607518528 4552.79484956695 4268.65268437071 1.00664097279036 -0.0221089613020563 4024.06024521185 2157.08137816521 -492.630649636357 -1.81177883446979 79.1780857996678 83.3221860410598
2486000 18378.915343204 9488.78726732192 4689.37443311693 4200.75364276515 0.999503583222407 -0.0425370846252419 6575.8068790031 6026.97930246061 -684.391786636166 -2.07856682990294 82.7370642533226 86.8331023367335
2487000 18799.1189871241 9683.71532930688 4924.63666557848 4190.76699223872 1.02003637534175 -0.0359238384825443 5850.37684112569 5296.38976221144 -265.324616912558 -2.08787920106851 86.3881678810436 89.9052069967955
2488000 18464.3258927141 9335.86100166949 4954.13063984286 4174.33425120174 0.983395059953599 -0.0387089937795295 6879.85277515366 6512.94355218667 -823.729722829511 -2.09755920494407 89.8041908922091 92.7107157626425
2489000 18867.4373587308 9566.22295597518 5227.24827157056 4073.96613118507 1.00766028924793 -0.0403831471212645 7930.52171015771 6524.6903230267 -369.770772402486 -2.22418124880866 93.1416356281134 96.0200280525668
2490000 19178.6062077463 9608.66532427279 5562.17998900301 4007.76089447053 1.01213096584745 -0.0500276008606758 10430.4841815772 8691.51468036643 115.503099072543 -2.49862630912196 96.4956626430109 102.180165334288
2491000 19841.3840992291 9583.2257720666 6217.415104912 4040.74322225046 1.00945128478081 -0.0652625731054949 13240.9892059683 13562.0486746558 686.132008113087 -2.87108540621354 101.313446787224 106.602093793659
2492000 19919.1298730165 9370.54643650869 6484.85935721074 4063.72407929705 0.987048658188096 -0.0668767705594605 14380.5984035555 14751.0881075894 926.215411849576 -2.96952789454232 105.084226467768 109.668330252432
2493000 20288.4099078446 9551.98195396618 6739.74898583782 3996.67896804061 1.00616021003489 -0.0637160474589247 15673.4241980307 14385.0228915803 142.154506752567 -2.99620144357161 108.285092541299 112.236337947078
2494000 20629.6303125129 9510.56230662013 7082.01960704614 4037.04839884666 1.00179726198137 -0.0590354391896453 14413.2037475168 16214.2015568555 -1148.41761158146 -2.97944779402222 111.648968138731 114.678088833132
2495000 21040.6095467647 9519.52878950522 7458.42594319721 4062.65481406223 1.00274174851269 -0.0620608232627407 15859.1939175245 16049.7750815387 300.349109887398 -3.140274237588 113.865504496542 116.871122837952
2496000 21079.4436019843 9520.25971236583 7472.99217864354 4086.19171097488 1.00281874043986 -0.0586187951970543 16828.4223534104 15161.9279155647 -624.23693263072 -3.08157167944019 115.73332352891 118.54978953456
2497000 21203.7708816552 9452.04580428376 7659.5081820736 4092.21689529786 0.995633412785986 -0.0667809860200605 18311.66468566 18976.9164473216 -696.991439268813 -3.27400196086305 117.046477390386 120.034336322015
2498000 21434.1555328588 9448.89101793914 8002.46034921585 3982.80416570384 0.995301102642771 -0.0606105111811211 18200.3925672358 16221.1127946516 -262.260506805382 -3.20657163039473 118.591267333985 121.854899912555
2499000 21721.3974568826 9554.6615335965 8121.98716176488 4044.74876152122 1.00644246416985 -0.0630896360921134 18113.2942810524 17945.2760127944 70.2718700164021 -3.31499835348811 119.473739818975 122.902001623742
2500000 21891.5768839323 9501.41919646002 8333.21838304035 4056.93930443192 1.00083417037552 -0.0583038859189985 17724.4934871592 16532.5389669116 -325.824178036935 -3.21809530478858 120.77825373967 123.551627516033
2501000 21847.9890894869 9353.86897910043 8401.24377470466 4092.87633568182 0.985291934386731 -0.065091100584829 19598.9542476743 19984.0342521188 -1049.07702269247 -3.3646128854817 122.095095667956 124.325053276807
2502000 22144.9622595963 9574.81263444198 8493.48766382387 4076.66196133043 1.00856508499942 -0.065712571553838 18703.6852381511 20242.0600800949 384.328307444614 -3.42136668761927 122.309988406146 125.472850504679
2503000 22072.2116012711 9403.51777644319 8626.79555665269 4041.89826817523 0.990521701842649 -0.0661871421606316 20922.7735890804 19636.4442351761 -576.278737774845 -3.45958435733862 123.097002919234 125.831391617603
2504000 22310.3990681737 9533.85877990377 8627.37357739058 4149.16671087939 1.00425120133816 -0.0637584992515464 19584.0603215632 20473.7354466332 -1061.56996976244 -3.42529126754634 123.758553790619 126.71985217751
2505000 22436.1941760509 9462.13735393779 8873.55343745381 4100.50338465931 0.996696408483466 -0.0628308403635443 20878.2387811795 18109.0708626156 -125.688588356198 -3.39906225135511 124.6628890278 127.217322179753
2506000 22458.5635111853 9434.90954892005 8941.43885362879 4082.21510863649 0.993828361396751 -0.0642945145956734 19137.7894027188 21192.7070726783 -433.791317485851 -3.46506046168312 124.725456990885 127.568485178507
2507000 22397.8642462041 9297.23221480221 8987.35235533634 4113.27967606554 0.979326087828747 -0.0684298837777438 21602.9885043048 21058.0312914605 96.2334712871117 -3.55251674835185 125.41667664871 127.745055821818
2508000 22433.9474608602 9466.64273920269 8914.44148812669 4052.86323353083 0.997170984273733 -0.0663517835158457 20238.6472367817 21433.3007221768 -154.74020612105 -3.53778305175756 125.60659012686 127.73164441488
2509000 22605.6184912851 9555.30763394563 8973.60519867601 4076.70565866346 1.00651052129832 -0.0663461828561476 20808.0520021312 22358.1401542854 -1361.43886444958 -3.53270039650554 126.132243528494 128.091111968153
2510000 22477.6998949705 9373.84276426059 9127.85481715238 3976.00231355749 0.987395877627913 -0.0718745845842813 23461.8317225963 22505.3333842486 -414.308167827151 -3.66857875715054 126.427281238957 128.538985072757
2511000 22596.1118976887 9375.66859756626 9134.92312584646 4085.52017427601 0.987588202197952 -0.0643517393918754 19861.8083942905 21194.4884479278 -51.0369712640263 -3.49385814832262 126.970289376449 128.680447350286
2512000 22881.407755009 9516.83925063199 9213.98931185956 4150.57919251748 1.00245844531858 -0.0599062635850087 19101.5991447692 20100.4022684298 -801.873046007169 -3.43859986790986 127.385238052432 129.025851271312
2513000 23107.783658222 9615.40964129786 9239.8381575736 4252.5358593505 1.01284138002822 -0.0693406821179973 22915.9245133803 20898.2173715382 704.469407381711 -3.65685308400188 127.568645612146 129.046118817636
2514000 22729.8895715327 9386.30966500003 9176.1717332819 4167.40817325078 0.988709081476803 -0.0581786110081283 19634.7490934361 19836.5169989077 -1953.62571481121 -3.33722190613129 127.715640560409 129.468308742477
2515000 23012.6758868298 9470.34027231704 9408.32830559938 4134.00730891339 0.997560464772428 -0.0637409253507976 21280.2227838474 20595.231993988 -550.962254902664 -3.53342120500963 127.957019539251 129.915342419887
2516000 22938.8005635747 9352.97837462901 9430.99926190422 4154.82292704142 0.985198122360458 -0.0661898574814461 21743.1465294424 22869.0543293504 -1721.63213437017 -3.55921848435734 127.681637504006 130.129963553238
2517000 22721.5519286994 9336.97094573825 9278.48314756336 4106.09783539778 0.983511976166667 -0.0636774487181292 20500.1755616204 21465.4431268285 -783.264181527144 -3.49903211723343 127.599475705587 129.960693771843
2518000 23006.6168615125 9503.26470031494 9357.86821697954 4145.48394421799 1.00102856694738 -0.0703750211295186 22925.3035557612 22718.0375763797 94.7350792484447 -3.68193980145947 127.95668959246 130.236211017721
2519000 23195.1501950508 9618.09129268596 9351.32620729931 4225.73269506552 1.01312385239226 -0.0596104036422264 20589.3940309512 19907.9113825378 -1710.18514831358 -3.45524745188422 128.075969253708 130.266641352775
2520000 23206.0816036126 9586.2185838022 9473.78626342395 4146.07675638649 1.00976653329143 -0.0623891041724064 20380.4147358493 20569.9753561727 -204.307112122937 -3.51761248094355 128.280906243078 130.542068243088
2521000 23021.8914204938 9481.13618532292 9410.27635414596 4130.4788810249 0.998697654745133 -0.0667729544244381 22815.2495278834 21232.1445094719 -331.425207032876 -3.61724622438044 128.472388473306 130.666756212187
2522000 23000.629970917 9393.16226288044 9368.94960105048 4238.51810698609 0.989430901446299 -0.0644451384946918 22151.6689646003 21307.4294224105 -1191.83460213264 -3.54767650728037 128.613424623847 130.756432631658
2523000 23470.9754654699 9668.73798034081 9587.49673482813 4214.74075030095 1.01845873285309 -0.0645398474223512 22660.8841621115 20769.2763772226 -961.598151826824 -3.58117757761885 128.666204029183 131.132557095174
2524000 23185.5019019169 9424.1722906004 9620.68500243332 4140.64460888321 0.992697349828872 -0.0693922067860185 22243.8195615461 23491.7076868328 70.3159781301256 -3.70124021828829 128.962489266554 131.244819199478
2525000 23303.688454069 9467.84612195882 9747.93401672526 4087.90831538493 0.997297742872368 -0.0682329719682424 22356.3205810662 22131.8698076804 588.282264813938 -3.65901307785511 129.072074757042 131.237738509099
2526000 23151.8104071665 9521.30563592797 9533.65507266705 4096.84969857148 1.00292891303818 -0.0608302387725332 19218.225700677 21664.5325393229 -689.557545287443 -3.48470453305888 128.86679758588 131.470231373882
2527000 23121.7340054985 9342.79491526639 9602.14471486839 4176.79437536367 0.984125445332743 -0.0644368088021169 20895.4827275996 21930.3471083122 -123.688400452149 -3.57987528107173 129.339854302164 131.376792979131
2528000 23320.723718554 9601.74472372329 9620.76884316461 4098.21015166607 1.01140198280121 -0.0639141468722784 22884.594818463 20178.0570806396 -701.548359533041 -3.60208197065308 129.488976161421 131.242007535484
2529000 23272.3121886692 9459.33033758347 9600.93897629236 4212.04287479339 0.996400730771947 -0.0669814973215175 22476.4357467032 21595.9211855957 209.989653959833 -3.6303199887801 129.313259191752 131.089561371712
2530000 23361.4216181675 9585.26666840213 9577.1131570726 4199.04179269281 1.00966626306443 -0.065446648383861 22390.1483294062 22068.8448207921 -1116.82018986514 -3.60309624179322 129.365684838078 131.262167481145
2531000 23356.7386916117 9484.96826282709 9678.51590736446 4193.25452142016 0.999101307507989 -0.0664922893672005 22723.0225214635 22333.5428901004 -826.902074905747 -3.61541195763024 129.608902252562 131.596066507154
2532000 23461.1248149744 9479.35126857606 9809.67201049857 4172.1015358998 0.9985096401302 -0.0710004488848983 23612.7258566315 22298.8550199824 1501.55713071463 -3.77130007049265 130.00500759035 131.708231184299
2533000 23471.7028256927 9503.0939198628 9781.38263019773 4187.22627563217 1.00101057774928 -0.0614733666629677 20622.3002591252 20928.4048729023 -451.356539538801 -3.54083383330047 130.121876830957 131.744657973524
2534000 23406.7733945417 9525.94346348855 9685.34181426152 4195.48811679163 1.00341743966804 -0.0705522861329706 22962.33532064 23828.8489351319 185.247839112565 -3.74448495260198 129.783249538054 131.548435300161
2535000 23375.7248022494 9482.04874628812 9726.9058889952 4166.77016696608 0.998793779563714 -0.0633641835061313 21135.8583646392 21881.8079942211 -995.316935731484 -3.54736737781984 129.641917188039 131.167558461073
2536000 23391.3908690904 9524.00011139448 9662.98522740432 4204.40553029155 1.00321273622947 -0.0695282454766807 23759.8720923428 22624.1939580811 -91.3709499334248 -3.7435945483681 129.894194001815 131.430708443921
2537000 23445.1018086454 9433.7694337492 9771.37405737421 4239.958317522 0.993708267103724 -0.066443843557131 21756.822427627 22997.2539514874 -316.788723151375 -3.64057975863288 130.019681567707 131.892193384747
2538000 23289.3389309342 9476.09063322111 9633.55828088692 4179.69001682615 0.998166180357204 -0.0647188984488301 22707.7811312008 21293.9476369049 -733.149712799763 -3.59844396971256 130.106154856022 131.758629075316
2539000 23517.8047545612 9527.6615658494 9802.20867403423 4187.93451467757 1.0035984163743 -0.0633478232189435 20091.0869880728 22107.019639413 312.868333177333 -3.59577458708513 130.40603042341 131.949298932235
2540000 23568.2783432777 9481.24165145592 9872.56686171601 4214.46983010573 0.998708764044443 -0.0674887219346907 21429.1020843825 23215.7696347696 678.50267146501 -3.66549160143357 130.581803578788 131.869318787267
2541000 23394.1020746211 9394.12312800934 9841.86513769095 4158.1138089208 0.989532114395043 -0.0669215967006434 22671.5959201119 22779.3460290128 -592.249191012923 -3.65177513753044 130.232103147416 131.976819459892
2542000 23169.8984732971 9454.37150896001 9622.3150033583 4093.2119609788 0.9958783914215 -0.0626085644827178 20800.0079662316 22023.8102741918 -946.890781502945 -3.53638175815899 130.258742629383 131.664766952986
2543000 23305.4897513836 9340.17656108504 9760.17221959958 4205.14097069896 0.983849640394485 -0.0649001422615495 22134.5990811363 21331.6358775875 72.438228504176 -3.62540027681199 130.442465080064 131.869978938072
2544000 23367.4984799511 9559.43344891889 9651.75566526371 4156.30936576851 1.00694511496486 -0.068538655155541 23062.3222879891 23340.3527913405 -320.880650382858 -3.68105043717075 130.773719562327 131.828320798419
2545000 23500.789946934 9400.51129243565 9989.31078623836 4110.96786825996 0.990205013160126 -0.0652318713694813 23130.1828449607 22537.3830978299 -1657.9247015818 -3.62766696321008 130.996913604677 132.057271571622
2546000 23615.3334331642 9578.6609793984 9910.55805724431 4126.11439652147 1.00897045129809 -0.061233525985244 20708.3472757536 22064.4362603877 -1458.1257872859 -3.56576243816087 130.94275627435 132.120073333317
2547000 23428.2059462283 9297.60144721346 9945.58987777154 4185.01462124325 0.979364981009476 -0.0688293990241376 23405.7310042404 21906.2444584454 1049.26953298606 -3.72532308383886 130.967228693893 131.872387099606
2548000 23657.5842843446 9497.99443856541 10006.5490302893 4153.04081548984 1.00047342271717 -0.0608760519312568 20155.8850599551 21449.585125752 -419.288985030232 -3.5135938336216 131.235194451689 132.187418383175
2549000 23813.8099026549 9701.22550701154 9957.82985188952 4154.75454375383 1.02188081392653 -0.0698579814881718 23048.567150486 24758.3703481035 -661.147745629667 -3.76514188653601 130.883860575055 132.213614656953
2550000 23515.2048289112 9464.521805021 9907.92439315915 4142.75863073103 0.996947575185232 -0.0672720022503929 23209.2805563427 21346.6597908871 759.301121122763 -3.67633653674095 130.706835307089 132.143874991006
2551000 23238.9625987693 9398.21421472667 9704.3454718144 4136.4029122282 0.989963049952775 -0.0672932439677462 22278.4451896635 23178.1888653422 -274.931608833557 -3.6597943858129 130.211098726077 132.214326172137
2552000 23365.8194901272 9507.98811801512 9744.58078023116 4113.25059188097 1.00152610923423 -0.0650390824391517 21763.4850863826 22203.1266435822 -393.304384795088 -3.63509006679655 130.226844454697 131.910994784894
2553000 23386.87089682 9565.37068784278 9710.44516306162 4111.05504591564 1.00757051538872 -0.06628484904091 20635.3312388045 24544.386567534 -770.875054493707 -3.64874920332019 130.039170607506 132.104127361607
2554000 23286.271704282 9593.2959877697 9566.91837312472 4126.05734338758 1.01051203326167 -0.0621803232370771 21100.1176391371 21551.7395910168 -1095.8962367555 -3.53056521351396 129.993213511881 131.824176704047
2555000 23233.6399901158 9488.20361587197 9595.43501127456 4150.00136296926 0.999442104163055 -0.0648024074908892 22116.8098381628 20974.9764511011 408.713185904777 -3.60917903235067 130.163434764358 132.235936576465
2556000 23494.0459749137 9676.10020924753 9689.19348144491 4128.75228422126 1.01923423492364 -0.0668605926282806 22341.3651284948 22221.3470135667 220.466145315161 -3.68662288431794 130.015277644602 132.094792191294
2557000 23336.5063306654 9440.21100637729 9717.42605518757 4178.86926910055 0.99438679163399 -0.0737504606550576 24433.7997265038 23600.8233177345 1354.82578297956 -3.84445353985709 129.954193266128 132.133986429398
2558000 23373.9039954893 9473.66427290321 9709.49315222302 4190.74657036305 0.997910599136589 -0.0699861707974295 23279.3899330046 22224.1275722028 1398.81729026801 -3.75567849921892 129.930331030407 132.253470759364
2559000 23245.8447967998 9446.11533778503 9672.41529139234 4127.31416762244 0.995008725737086 -0.0652625773453689 21389.56066047 22665.6561551871 -351.421071641053 -3.62689667053963 129.93499233342 132.149098469877
2560000 23405.611880989 9546.33635440658 9738.4001624427 4120.87536413974 1.00556552951036 -0.0661391030265827 22631.3822567381 21930.4080878963 -313.318204146758 -3.65769584936426 129.85024454732 132.109059217346
2561000 23297.9471634743 9432.32566975568 9755.08473754093 4110.53675617772 0.993556187892314 -0.0697739513829222 21794.4161590149 25249.6904037079 -230.060286364934 -3.72717880030455 129.762823624598 132.576932899528
2562000 23187.1796380373 9338.24390612571 9676.66975191358 4172.26597999801 0.983646063741055 -0.068262207356022 22876.2961009775 22812.7961101739 294.664726064098 -3.67964293603438 130.199178564861 132.663445310958
2563000 23522.4385736338 9493.59726146296 9905.63693990374 4123.20437226713 1.00001024505851 -0.0667623530983377 22178.6550579259 23734.2013682072 -888.003619446157 -3.67342263973941 130.335279328247 132.676520147967
2564000 23666.3086181014 9554.99841828519 9893.73550842615 4217.57469139006 1.00647794999581 -0.0630470370568618 21642.6579532879 22198.8198126683 -1066.56311229399 -3.57876946759503 130.863306703004 132.93580605695
2565000 23568.8240731135 9490.98078075229 9888.74672680507 4189.09656555617 0.999734637462715 -0.0634222725584443 23272.1906929411 21432.4610177257 -1766.03700133702 -3.58128810960052 130.651453488822 132.870135153667
2566000 23489.5118903383 9494.69667534154 9816.81735267042 4177.99786232631 1.00012605207158 -0.0656067873977914 22877.2128496401 21681.6762424637 -163.683567458593 -3.66063792492993 130.782013046852 132.670594120399
2567000 23426.0062425971 9443.32839020749 9847.50640323258 4135.17144915706 0.994715161974771 -0.0716513890019965 23818.1999622058 24548.019991515 75.8322648919945 -3.8275391714993 130.703320517616 132.63150315001
2568000 23422.2478041769 9452.91834564422 9833.90497518686 4135.42448334585 0.995725322130323 -0.0703919384651733 23045.7794699738 24020.2157560549 603.367502888061 -3.7479598205683 131.009914140657 132.540209273336
2569000 23404.7615941353 9354.69187396847 9908.99008613722 4141.07963402963 0.985378614206401 -0.0690278252843681 24216.2510612846 23696.4083784162 -1108.5407551271 -3.73391909464773 131.142937560103 132.571559839566
2570000 23766.3982291894 9665.00478297419 9974.20552797792 4127.18791823726 1.0180654956522 -0.0667982987081286 22757.7835437734 22992.7333898398 -553.783260697811 -3.71309672743827 130.99499919054 132.440961435443
2571000 23303.9639202182 9309.402434944 9893.87674317554 4100.68474209869 0.980608040758835 -0.0649017897122288 22682.9407457284 22051.6039450873 -893.540252246986 -3.62401007801428 130.751694684372 132.468277513305
2572000 23383.488369854 9405.46458100498 9810.94315902385 4167.08062982515 0.990726768947699 -0.063088025574828 21349.9131483312 22179.2941731614 -1075.46362964989 -3.56708711617587 130.472781350425 132.246604536187
2573000 23559.8717353178 9537.62405881902 9887.18133747187 4135.06633902687 1.00464781785632 -0.0645964675993933 22581.3326411822 21785.6679570364 -827.87468345948 -3.63407025245167 130.497721675487 132.435190257576
2574000 23556.8222844316 9475.70061454935 9882.75795368215 4198.36371620009 0.998125097650956 -0.0647521884129324 21638.2225682953 23322.5561118229 -1084.16128830101 -3.60367611185357 130.928373619383 132.702867669606
2575000 23363.9686875359 9457.53042156309 9786.15200699984 4120.28625897291 0.996211136205098 -0.0653102225529488 22361.4114812562 22833.4397058807 -1097.89206126093 -3.62012020178951 130.708783965175 132.451870886837
2576000 23385.575171804 9460.43870591312 9764.36493053186 4160.771535359 0.996517481004173 -0.0652564057450498 22475.3735747391 21257.2372512632 307.802370845214 -3.64444828523866 130.668490954867 132.43194354078
2577000 23410.8292203676 9424.044682362 9788.65720062589 4198.12733737969 0.992683908185812 -0.0661926939081666 21887.902017743 23301.058928523 -364.830037471362 -3.63247326932256 130.749739360853 132.799482493128
2578000 23432.0437849564 9453.86543458083 9804.77725169932 4173.40109867622 0.995825083960692 -0.0657712702615198 22140.6583427584 22784.5525248586 -316.174156258067 -3.64181612681736 130.761181995355 132.997406113199
2579000 23352.3844978781 9374.66319627772 9796.41333198524 4181.3079696151 0.987482298022618 -0.0713028195799216 23641.0617988589 23924.198549567 614.876664156989 -3.76205272489303 130.678674929037 132.584268768596
2580000 23507.3773874376 9508.71871505352 9848.93435846255 4149.72431392156 1.00160306684084 -0.0660972524559402 22490.1787322854 22360.5406847149 -198.19601549745 -3.67046554595618 130.743474424957 132.488435224149
2581000 23716.1413308325 9679.20837048121 9888.05231053317 4148.88064981807 1.0195616338001 -0.0657352030561399 22313.3564170348 22456.055413831 -326.610867247089 -3.67377364174548 130.969508019284 132.363612087486
2582000 23466.907221321 9524.79698624959 9779.19915935323 4162.91107571822 1.00329667522511 -0.0655265446593955 22076.7650931491 22220.0229495542 -139.906264098663 -3.61611952376513 130.591796835117 132.312423853853
2583000 23506.7601221036 9574.79849345189 9767.99850622394 4163.96312242774 1.00856359545498 -0.0670762262906983 22888.0347243971 22482.7112173602 -76.7507918055951 -3.66386168306059 130.717625453684 132.456492604438
2584000 23455.1505884691 9569.18389853539 9754.87108199516 4131.09560793858 1.00797218081165 -0.0696403930445307 25202.6310546087 23034.4447414275 -1073.18229486653 -3.72759966540115 130.93173581337 132.629124835236
2585000 23653.3739238564 9392.68160207981 10098.1850496645 4162.50727211211 0.989380270930616 -0.06885800301626 21300.3847232264 23536.620441946 1677.57131116665 -3.74112757743175 130.778565541037 132.444360631929
2586000 23633.3415175383 9625.77663135888 9771.12119316143 4236.44369301796 1.01393338930414 -0.0623328526189506 21896.1569305081 21906.3402304429 -1612.78543493107 -3.5714293506581 131.012727803783 132.46814636621
2587000 23424.751278659 9401.77924267975 9897.64548784535 4125.32654813388 0.990338572989914 -0.0595150446790308 21266.3656578704 20768.2949014982 -1637.34470195612 -3.44844569016968 131.336141172985 132.518614611421
