step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
1884000 17879.3090969983 9504.96204793173 4686.98342301965 3687.36362604692 1.00120735744791 -0.00274732790152212 4134.88370942041 5872.51149886291 -2839.79655120953 -1.87686590613539 231.077418965518 289.495000224833
1885000 17667.8421441933 9461.60143267296 4403.89358148975 3802.34713003057 0.996639957094113 -0.00323041676661856 3767.77918609083 4485.92663344235 52.5881977505749 -1.87137385452296 229.212833781159 287.637302080646
1886000 17582.3138955146 9356.58343753711 4399.94007539942 3825.79038257804 0.985577862488767 -0.00147212852776712 1774.92207123169 2099.36560240301 -134.247094046287 -1.6982189000197 229.212833781159 284.201946509461
1887000 17507.0565665269 9451.73434746567 4293.50055618493 3761.82166287631 0.995600605410615 -0.00161007489809989 2111.04190844961 3209.24390301648 -1275.78787295132 -1.64763843692725 229.212833781159 281.005617448429
1888000 17736.8423162748 9658.19565525344 4264.88421262868 3813.76244839271 1.01734825462195 -0.000311630179699566 323.229568263209 1973.74088560304 -1522.52887300603 -1.55822622670055 229.212833781159 278.000524472629
1889000 17369.3087409985 9450.78843753519 4194.68481521776 3723.83548824555 0.995500967771126 -0.000725671742067501 897.421264516756 2835.86694519884 -1944.28194909446 -1.56714094083195 229.212833781159 275.783393407275
1890000 17194.5064595602 9332.54509031088 4082.08376863395 3779.87760061538 0.983045777670078 -0.00111417307577308 2183.67903793389 885.040586396152 -345.387102796056 -1.61017302249539 228.456895374009 274.333683767808
1891000 17505.6346065181 9588.03149691286 4118.18402432468 3799.41908528055 1.00995749690977 3.93603299360502e-05 1075.22287532979 -175.900498913463 -994.756165014286 -1.51212124166287 226.620760475116 274.333683767808
1892000 17094.8885721124 9373.41092825295 4044.65197220602 3676.82567165339 0.987350390082999 -0.00217852900799069 921.474810115977 3508.98584574642 824.348030511714 -1.7020583477828 225.449782020815 274.333683767808
1893000 17568.1878464397 9716.55843136152 4068.92589273063 3782.70352234756 1.02349591102981 9.66197966602724e-05 -65.1416730752803 1087.92715020002 -1254.60054172151 -1.49236014212721 224.249660332406 274.333683767808
1894000 17303.762909914 9617.93122231 3994.85517672318 3690.97651088082 1.0131069913425 -0.000840842059509213 988.2079918503 2804.85464269998 -1785.99183534914 -1.57969274322093 223.102544197274 274.333683767808
1895000 17188.0990401021 9391.49462615703 3965.08863250919 3831.51578143592 0.989255240549537 -0.000695096533542223 1587.29368760065 1498.96744137488 -1437.54651584854 -1.53388005788841 222.251553847426 273.647163984041
1896000 16997.1409247402 9473.45311146509 3771.01464517205 3752.6731681031 0.997888356398071 -0.00109075819852515 1484.41664529999 2191.32351225979 -1100.7605623218 -1.56677172292028 222.251553847426 272.355338846743
1897000 16999.3280403866 9439.47654771333 3806.0474787851 3753.80401388822 0.994309427262161 0.000352339643256985 991.904443454991 1092.72963359892 -2912.84851745947 -1.43145191484234 222.251553847426 271.188878535329
1898000 17286.2073753605 9522.86195298564 3929.83332298629 3833.51209938856 1.00309284805242 -0.000467910584250246 289.276838358727 1906.42227600455 -1100.29467051238 -1.5127171438341 222.251553847426 270.086089135578
1899000 17174.3507002815 9517.89616668761 3845.92054743904 3810.53398615489 1.00256977581373 0.000433421539804128 40.4980564891849 628.121215272457 -1679.81055210062 -1.43745310661383 222.251553847426 269.16179275071
1900000 16970.7775877427 9355.60585733214 3819.48895904513 3795.68277136543 0.985474888853652 0.000513236352820218 578.380142171284 -904.814332024744 -868.218722779867 -1.40650796787415 222.026176740967 268.816268725471
1901000 17207.4485781112 9509.57922523504 3884.28606678107 3813.58328609506 1.00169370887818 0.000558918693430669 -1628.6723225991 1360.72756006529 -1029.41506956519 -1.42038079900141 221.407157681551 268.816268725471
1902000 17249.0657262574 9546.37256887257 3886.82783209379 3815.86532529104 1.00556934416944 0.000152556041254126 1320.77002785671 68.7355428632254 -1742.69749528347 -1.47154398517241 220.831589849752 268.816268725471
1903000 17191.7094896639 9595.32720968634 3794.13276969552 3802.24951028204 1.01072599248816 0.00128224571127136 600.27617785783 -1863.32447722845 -1697.24152566044 -1.33675986389898 220.212933168192 268.816268725471
1904000 17181.4641694923 9504.8533424671 3864.8148257633 3811.7960012619 1.00119590693286 -0.000160471476729493 1027.6867227168 -442.330185335085 -215.530901362601 -1.48966995351989 219.825974944707 268.816268725471
1905000 17271.3503791654 9531.00249701663 3849.01125210691 3891.33663004186 1.0039503341251 -0.00172729147105253 1386.84285151864 1752.25477636882 835.039848988122 -1.62451385657608 219.65721594533 268.575984335697
1906000 17308.9847640551 9636.88566205477 3826.14855082398 3845.9505511763 1.01510356160054 0.000368101387161186 -75.5355288770029 -1123.56537265781 354.178400352741 -1.44522617346286 219.65721594533 267.94110253457
1907000 17092.8809226178 9383.1123499375 3859.73082147526 3850.037751205 0.988372291561331 -9.6256758209259e-05 -796.500789473577 126.482526373737 890.563564024748 -1.45542883438898 219.65721594533 267.458556197163
1908000 17182.3306190104 9487.57645280712 3905.34314697633 3789.41101922697 0.999376041797769 -0.000102914658058524 2159.0033017164 -316.014621622867 -1607.53413909267 -1.47441887812257 219.65721594533 267.066708208838
1909000 17197.5261096371 9588.68364160687 3807.42686282045 3801.41560520982 1.01002619072069 0.00177949143186456 555.833069798243 -1940.20963973729 -2676.85234787674 -1.28835714288956 219.65721594533 266.410591516656
1910000 17313.6383475212 9710.51889434971 3765.54084730827 3837.5786058632 1.0228597350134 -0.00176647045224927 1016.20180168688 1650.47411150404 1361.09837278611 -1.65433811404736 219.62592354403 266.201525425412
1911000 16939.8396199525 9325.95144833776 3717.78250502753 3896.10566658722 0.982351234880472 -0.00154679171561704 1713.77022279745 1405.60089204265 401.500882695186 -1.56724995353323 219.251842771403 266.201525425412
1912000 17080.6941332168 9476.75089337891 3860.14703199386 3743.79620784404 0.998235729012367 0.00034556808024794 827.421147829581 257.949628175268 -1871.47246335742 -1.41917180877113 219.113916343511 266.201525425412
1913000 17278.1812719345 9630.22941618414 3808.05761063795 3839.89424511241 1.01440242441504 -0.000827237665932914 1643.02646710943 1068.53556981645 -832.419038142636 -1.53922282903452 218.803559506876 266.201525425412
1914000 17285.196185338 9663.13078950246 3841.12221425814 3780.94318157737 1.01786809812003 0.000337772039970795 -1695.57963033231 1334.093089975 -404.089230417286 -1.45690503815004 218.317895709826 266.201525425412
1915000 16962.6944144969 9378.19832082288 3728.90234422629 3855.59374944777 0.987854671177425 0.000370315417863808 477.389443566516 -225.949819959478 -1089.05386265087 -1.4185163322302 218.033645534592 266.001529740425
1916000 17322.0693692921 9622.8730613949 3852.90117146878 3846.29513642842 1.013627541096 -0.000537748581839947 -671.827307297528 3219.25732585562 -1332.18613662265 -1.54301470746202 218.033645534592 265.763935495087
1917000 17127.391649528 9569.97066437677 3766.99019154082 3790.43079361045 1.00805505497201 0.000922224359479977 -519.56248246277 -1130.48934761736 -432.185386624708 -1.38380806834099 218.033645534592 265.525045431454
1918000 17092.7379036366 9485.1785071026 3820.8085897183 3786.75080681571 0.999123453636973 -0.00229105940082022 3455.96030399399 1323.84094320058 385.920382579264 -1.68759743324433 218.033645534592 265.159094053577
1919000 16929.8102648291 9275.53382339713 3800.97343939627 3853.30300203567 0.977040482793188 0.000641715386676912 306.832387403167 -1367.02747353395 -384.967930674953 -1.38012325233984 218.033645534592 264.841636638057
1920000 17071.7716627336 9537.60340791867 3678.76956832563 3855.3986864893 1.004645642589 0.0010143337443307 75.3466856786503 -876.582821880399 -1483.66401896054 -1.3486378804465 218.011849021059 264.936410654989
1921000 17308.6054843177 9643.6416785746 3800.41426881244 3864.5495369307 1.01581520815027 9.77192813430755e-05 -172.346827169545 743.472443618899 -791.062163274244 -1.46476296080086 217.826584776051 264.936410654989
1922000 17111.8993012594 9463.37426685438 3736.00713216537 3912.51790223966 0.996826698989244 -0.000592149201826096 426.092573199815 834.752733637371 72.8024347565752 -1.46803685094194 217.973516404413 264.936410654989
1923000 17340.2929081684 9613.41234788913 3764.44248153501 3962.43807874421 1.01263099466889 -0.000280250294083991 997.787840132887 640.753090173109 -1007.74325084689 -1.47594921499993 217.840063415593 264.936410654989
1924000 17170.6925328823 9469.70092252684 3822.20572284022 3878.78588751529 0.99749311871563 0.000625812152689713 -694.600634106312 677.838664657054 -1390.95981069005 -1.42421107708233 217.704087042858 264.936410654989
1925000 17067.8106740694 9510.66752770222 3696.1753150269 3860.9678313403 1.00180834546819 -0.00184660249170651 2012.27590192166 2586.35631039614 -449.806446029485 -1.63205016606987 217.602687658051 264.742043772358
1926000 17118.7344737287 9558.33308186779 3755.56613082472 3804.83526103615 1.00682920754914 0.000591759889169998 -1725.58395602921 -307.619264637123 703.855496977792 -1.36095402226964 217.602687658051 264.70625862297
1927000 17057.6320154064 9467.38629495793 3708.4663694602 3881.77935098822 0.99724930688976 0.000809612382151866 -1468.05491411659 -1251.01208104805 901.354222866187 -1.36180726791821 217.602687658051 264.55699872411
1928000 17130.4650638791 9444.8420259972 3855.83035549557 3829.79268238629 0.994874601147859 0.00021522853327589 241.151004393642 89.3370349741053 -813.234235667372 -1.44675408565585 217.602687658051 264.295733418932
1929000 17152.5851686864 9497.29878735116 3783.38666361497 3871.89971772031 1.00040014613695 0.00168945206760947 -812.881093830191 -1030.83816090898 -1943.83047109695 -1.29791018927716 217.602687658051 264.170067079982
1930000 17078.5060035158 9416.01046607803 3811.69055325492 3850.80498418283 0.991837622170752 0.00200425506825131 -2609.52598924452 -268.130992367922 -1612.72996797024 -1.26319480479644 217.534546984916 264.081471806697
1931000 17101.0212336436 9558.55543347576 3763.80426401597 3778.66153615191 1.00685262900677 0.00143382046544917 -2165.86854644991 -457.004114598027 -588.240079535248 -1.32004405129713 217.44941315701 264.081471806697
1932000 17039.2816021886 9551.34812738532 3669.49205997896 3818.44141482429 1.00609344576661 0.000894930462786563 659.036371378921 -1138.58695595561 -1525.03316754584 -1.37323688648308 217.486535786832 264.081471806697
1933000 16954.7145077555 9370.80526246658 3712.16314573437 3871.74609955452 0.987075921679737 0.000228839087350977 708.602030558719 -220.095368465631 -1000.75922294356 -1.39864349201885 217.345870089605 264.081471806697
1934000 16920.6149378762 9420.15743343786 3704.78420797071 3795.67329646762 0.992274443928779 -0.00143278794583874 943.37187551585 2257.45529136712 2.91641110835157 -1.57845357233213 217.106732273643 264.081471806697
1935000 17131.5528738586 9629.42903583601 3748.22012325109 3753.90371477152 1.01431811616748 0.000332059404523423 -46.8840799859642 -419.670643314805 -275.516900687218 -1.43925720202153 217.006474552341 264.053994456121
1936000 17138.0732686866 9394.16076753903 3824.90532280099 3919.00717834658 0.989536079163536 0.00190830596796316 -1037.64335407279 -1129.88991948692 -2095.79684340956 -1.27940720524225 217.006474552341 263.975520601498
1937000 17004.9931797037 9327.47029867412 3861.4260814032 3816.09679962642 0.982511223329027 0.0010086783551129 -172.632195877903 -191.051809109627 -1889.28360958033 -1.34383152878003 217.006474552341 263.915531215541
1938000 17059.761383018 9546.16815076849 3777.03393644055 3736.55929580893 1.00554781174156 -0.000521163953125256 1383.62183056631 235.73802972438 -456.094332143242 -1.50685777572269 217.006474552341 263.734648963165
1939000 17104.2831765011 9607.21283840724 3714.15177381048 3782.91856428334 1.01197796791565 -0.00170495337323705 3112.33606843108 1047.54342983039 -361.353364595208 -1.63939205608219 217.006474552341 263.248141389385
1940000 17110.7867638549 9527.79109896437 3771.59915737284 3811.39650751771 1.00361206077467 0.00105943348594516 -268.163987177824 719.390968417347 -2809.6967363548 -1.3246669418741 216.982977147128 263.066983415696
1941000 17103.9724022346 9513.32914445318 3776.22348384204 3814.41977393941 1.00208870747914 0.00244926470231923 -2207.96003855427 -908.541020634499 -2334.93194788216 -1.24855302348225 216.942181963316 263.066983415696
1942000 17113.3536320852 9515.8886216419 3772.67939065149 3824.78561979176 1.00235831059587 -0.000849001070265931 -20.1470951087179 1760.47186773386 148.243642432264 -1.52125471621408 216.817100663158 263.066983415696
1943000 17234.0847836545 9592.8355129358 3792.28850724481 3848.96076347393 1.01046352903943 0.000706692578570508 -777.40843877062 188.666380499042 -982.585223926709 -1.38528026715834 216.723082271218 263.066983415696
1944000 17179.7519654648 9574.04720914809 3720.13605510368 3885.56870121304 1.00848445875052 0.00210325498559077 -833.473930989063 -1473.79165941123 -2368.43783429325 -1.28328688226982 216.68261972693 263.066983415696
1945000 17107.6788758743 9489.34267395731 3804.71302584478 3813.62317607223 0.999562087107738 -0.00109088007101901 1107.36582808887 986.622007789229 329.559329242982 -1.54479816526953 216.549562902857 263.058627411814
1946000 17149.021202317 9516.29000290772 3738.1927550796 3894.53844432972 1.00240059018357 0.000750003747647017 517.550255664421 -642.77597816326 -1540.32468922983 -1.42875663558314 216.549562902857 262.949548940955
1947000 17183.7318931952 9553.89782933349 3812.6387745052 3817.19528935651 1.00636201920614 0.00138106274855627 -210.40613845042 -923.896256322395 -1930.57374317646 -1.33592049572064 216.549562902857 262.771099474789
1948000 17062.7782048294 9553.92543734995 3661.79358419797 3847.05918328153 1.00636492730289 -0.000533882766891665 -9.46059530856738 1159.68178560731 35.1804085483234 -1.49216770081856 216.549562902857 262.904298931754
1949000 17118.1809542622 9487.13109964446 3851.47006996587 3779.57978465191 0.99932913042023 -0.00134545038442247 850.202812714268 946.780051338864 1187.6726827355 -1.57642296440861 216.549562902857 262.666454330176
1950000 17035.6518376727 9494.92160933375 3778.18097087316 3762.5492574658 1.00014974554524 0.0012721016905477 -2596.12444505341 690.480376144164 -916.078391860135 -1.30861862401164 216.547963710901 262.647791961997
1951000 17275.6507772853 9668.62624071846 3794.21594274343 3812.80859382336 1.01844696273434 0.000291738156350299 -195.323564124678 -618.905372886547 167.641661166397 -1.41516383287454 216.369259461552 262.647791961997
1952000 17142.3280150101 9568.76619077489 3756.5666810874 3816.99514314784 1.00792818146889 -0.00131726027954826 1434.42595616672 842.506132746331 644.337746730061 -1.59497056124542 216.501902371185 262.647791961997
1953000 17060.2740201442 9412.24721019174 3852.75756438408 3795.2692455684 0.991441218748801 0.00033041114362502 -292.709098779813 86.8809730762254 -527.143539959753 -1.44007682104825 216.567926893729 262.647791961997
1954000 17107.0508169001 9499.17168924847 3792.83975207805 3815.03937557357 1.00059742868789 0.00307543574586906 -3171.23137611509 -1729.37022784233 -1919.0016618916 -1.19500540241829 216.478161578376 262.647791961997
1955000 17012.5929281421 9483.06189067075 3722.0489796462 3807.48205782518 0.998900499359641 -0.000413023600164794 2421.00737832899 -334.6853256381 -1170.75106662107 -1.49293048768826 216.436304032189 262.616759160502
1956000 17102.1813108898 9525.49376251609 3828.14050426734 3748.5470441064 1.00337007031296 -0.000756370113956062 173.812188614192 1289.05298607726 212.011644472123 -1.53617331807713 216.436304032189 262.333525174139
1957000 16962.0081680909 9556.06871894443 3626.25105903062 3779.68839011584 1.00659069036124 0.00160801968925855 -1324.12571921376 -655.673369007892 -1582.28742726612 -1.3202491194591 216.436304032189 262.43296373453
1958000 17027.4456337133 9521.58358055191 3701.41653733494 3804.44551582644 1.0029581903989 0.00157837879075862 -823.684548677859 -1590.03881633381 -1078.98533538649 -1.27438373395367 216.436304032189 262.153954563989
1959000 16906.300508338 9412.7174749888 3752.7368376621 3740.84619568706 0.991490754199062 -0.00108507632602334 94.4572561361292 2082.27948541959 223.550029598642 -1.55031513352176 216.436304032189 262.064459596828
1960000 17050.3839633464 9517.36282942538 3685.56835586718 3847.45277805388 1.00251359661088 -0.000280780269468718 1547.73769256051 98.3264454646377 -1025.22963129196 -1.44514397223589 216.462386508032 261.916109888901
1961000 16918.5426482821 9446.10778757283 3655.69601485521 3816.73884585403 0.995007930433752 0.000426609088993232 844.857432932228 -1280.6186765941 -507.626235140974 -1.38346399852763 216.487679345498 261.916109888901
1962000 17002.783320772 9484.08513513321 3676.18837104753 3842.50981459128 0.999008283049793 0.000941957811248308 -805.20136516286 -350.437900052639 -928.844131215242 -1.35599405877439 216.640759478162 261.916109888901
1963000 17081.1535302905 9536.85220043837 3685.7038265776 3858.59750327448 1.00456651397676 -0.000380433677330728 1671.71098385134 891.387646084395 -1720.33187748945 -1.49371343591357 216.871068963566 261.916109888901
1964000 16931.1820262286 9379.53584491661 3730.31076212642 3821.33541918562 0.987995559584622 0.000603821984001606 -940.454966322856 -694.1746904953 295.437874783783 -1.39620605573514 217.123602429727 261.916109888901
1965000 17095.281987027 9547.79859763697 3695.59367143324 3851.88971795682 1.00571955523642 -0.00271255541868814 2937.59122358756 1570.23634461171 1506.14667267163 -1.70276002681456 217.197126032468 261.7364830186
1966000 17063.8984498333 9532.52065042963 3688.54864416561 3842.82915523806 1.00411024916307 0.000610671499097208 -677.174109223004 637.411544770944 -1314.22463743092 -1.37205243570427 217.197126032468 261.750925929194
1967000 16931.5729054002 9329.15415811473 3740.82977460261 3861.58897268283 0.982688593049426 -0.00167358895855879 2384.72954398532 1927.59950317186 -603.209191442063 -1.56394762530618 217.197126032468 261.639544232689
1968000 17054.254537224 9439.86699215843 3763.02823093186 3851.35931413376 0.994350554817341 -0.00026792210746409 625.385010824295 307.421496962757 -338.53983745958 -1.47056823815533 217.197126032468 261.850942431572
1969000 17127.7708462701 9522.06787298922 3757.19098393645 3848.51198934443 1.00300920345386 0.000647416531873622 -14.8657183198679 794.307813936219 -2215.32788426575 -1.38859520871312 217.197126032468 261.828809376007
1970000 17192.8310770404 9563.4797095279 3820.80238431076 3808.54898320175 1.00737132875419 0.00121328750917424 -1345.40721956953 -422.372263707925 -921.314346890722 -1.3248697186372 217.172260849069 261.681650376951
1971000 16943.9520052913 9374.87650009799 3760.93709960337 3808.13840558996 0.987504766429451 0.00104053734048835 -151.411729103917 -810.571892744544 -1345.4214427981 -1.30460457796654 217.284273635279 261.681650376951
1972000 16994.7700137156 9566.37444373091 3631.46885029454 3796.92671969019 1.00767624624542 0.00151116156066294 -2405.51241180765 246.301883099207 -1195.14655546268 -1.32502203139291 217.500629351069 261.681650376951
1973000 16962.870165874 9465.83684154426 3657.76764295606 3839.26568137364 0.997086094859036 -0.000280984848324318 -303.281577254321 1029.81881701593 -102.438851806306 -1.49355031178588 217.636774985322 261.681650376951
1974000 17176.3560732136 9548.7805155873 3781.61013005228 3845.96542757407 1.00582298578894 0.000398969309459793 -1099.94916263355 712.062829370944 -499.184830186863 -1.44398596861976 217.861803952212 261.681650376951
1975000 17076.7179157091 9486.11039114089 3757.45724778262 3833.1502767856 0.99922161385589 0.00061840534484591 300.995691230078 -622.677891930498 -1054.83871059332 -1.39760470955305 218.022518785112 261.784313302358
1976000 17097.0839614883 9634.09608660057 3670.11964446842 3792.8682304193 1.01480972103024 0.00152664201065833 -1864.71933884972 704.244286798057 -2239.51235113341 -1.31595846899516 218.022518785112 261.923303131667
1977000 17090.8026484081 9621.65079058487 3649.89325745081 3819.25860037237 1.01349879291988 0.00104110999690877 1342.96982692302 -319.014280207824 -3342.72263875875 -1.35530265138558 218.022518785112 261.93561441964
1978000 16821.4428194628 9365.30185071911 3670.46447738359 3785.67649136009 0.986496218541013 5.87486146419803e-05 738.299098470205 -178.268595683181 -690.964528086618 -1.39461813650902 218.022518785112 262.113222586512
1979000 16909.3727706522 9500.89124220464 3648.85639875852 3759.625129689 1.00077855819294 0.000728492993162001 -583.938256409866 -187.380381093372 -851.858875858906 -1.37419496104088 218.022518785112 262.044276805282
1980000 17057.0465019652 9524.81827984939 3744.48852386943 3787.73969824635 1.00329891819133 0.00256747476035348 -1001.71645458032 -1404.28967926535 -3312.6985308894 -1.21370103859949 218.146752732645 261.805114202032
1981000 17144.1922510786 9635.68395574859 3743.48624052219 3765.0220548078 1.01497697959115 0.000453150466201131 -142.384332280829 -726.175837837657 -141.13884631564 -1.38411494386858 218.226139083526 261.805114202032
1982000 17002.1982304007 9610.75359289578 3612.23812059665 3779.20651690832 1.01235093410184 0.000337722024031104 111.594160482216 -52.6913907659954 -811.933373028105 -1.391887136662 218.378817478391 261.805114202032
1983000 16805.5917130337 9452.01909909361 3588.01777194151 3765.55484199858 0.995630599788656 -0.000419656511493698 781.099823889893 98.5684359199711 56.208783270421 -1.4625452244305 218.414816023512 261.805114202032
1984000 17063.2002371734 9549.29027044894 3738.64569618989 3775.26427053455 1.00587668093421 -0.000831009798802439 681.857003891681 870.45656358559 300.537943907967 -1.51652810834676 218.369378634415 261.805114202032
1985000 17019.2356136127 9548.2500439122 3683.2348968731 3787.75067282742 1.00576710843337 -0.00119264520989064 893.395060215466 1302.62245009394 461.805761447214 -1.59588418419903 218.323847203226 261.727314382142
1986000 16977.4444489714 9563.92301444303 3656.41578674731 3757.1056477811 1.00741802437911 0.00217025731293836 -453.302624457754 -1621.50459433067 -2762.93199858512 -1.25195027313343 218.323847203226 261.797468432233
1987000 17104.2638207976 9597.01366601179 3763.52880019117 3743.72135459461 1.01090363575202 0.00235885342085348 -1395.1321502837 -1619.21250074446 -2249.47104107321 -1.2024611295663 218.323847203226 262.080034391165
1988000 17074.4136383256 9631.47265277914 3662.68556058724 3780.25542495918 1.01453338102693 0.00253899883956139 11.1115904257142 -3469.75317237563 -2209.98755445885 -1.19330202026902 218.323847203226 262.210307377052
1989000 17011.5298408742 9512.01768969766 3672.24799659567 3827.26415458088 1.00195056509166 -0.000296593509901932 -436.078969384347 816.399687241717 281.849212585681 -1.46612057926987 218.323847203226 262.205640009664
1990000 16740.3887574497 9313.37869541049 3685.154121222 3741.85594081726 0.981026881067098 -0.000220617958272658 11.1207010342545 849.335627812743 -367.850164061869 -1.41394560694865 218.47972273022 262.049441546905
1991000 17124.2941669047 9619.59754220235 3681.09535887812 3823.60126582421 1.01328251353056 0.000845831143318109 1604.90132009583 -1621.97096621728 -1873.17070921529 -1.36966294709095 218.668141362319 262.049441546905
1992000 16904.4491073132 9380.18131282782 3728.33527327508 3795.93252121029 0.988063550095099 0.00177521439325081 -1263.24883639418 -652.304520139729 -2056.25614095571 -1.27016649101729 218.922174875658 262.049441546905
1993000 17107.613983065 9505.67723325298 3786.9305998258 3815.00614998622 1.00128269165776 0.00131821347550102 -1269.15519506776 -784.852489919325 -897.943328607274 -1.31511315839739 219.116737936674 262.049441546905
1994000 17136.2277433429 9589.94665602564 3760.23407071207 3786.04701660521 1.01015923063419 -0.00106690185601176 2491.70662321316 -67.2993362140561 -32.885682680005 -1.55877189109131 219.331996736003 262.049441546905
1995000 17012.0099973848 9499.88126507029 3785.74143357387 3726.38729874063 1.00067217201983 -0.00084685146918194 995.055875071215 1316.50681117396 -413.909783245283 -1.52016134349089 219.290417216792 262.014467999226
1996000 16851.4465433462 9471.92661503136 3662.35054629025 3717.16938202464 0.997727562546096 0.000954711323127458 -785.842926567715 -375.660771583601 -979.663024909182 -1.3401076229012 219.290417216792 262.237110476212
1997000 16825.6077717796 9434.77786201104 3671.15339984826 3719.67650992032 0.993814490125985 0.000848852535528961 239.798883894015 -541.229757896483 -1602.99487482916 -1.36851998234142 219.290417216792 262.329742912783
1998000 17038.7851424787 9507.94447510309 3697.59479090779 3833.24587646781 1.00152151209808 -0.00103872218443571 1268.70481997657 848.133511631652 212.096996875955 -1.53713154781418 219.290417216792 262.164426292137
1999000 16859.7017571546 9407.49584944431 3685.24551000944 3766.96039770086 0.990940733074663 0.00135586428533588 -99.8035139908268 -330.887836717444 -2612.28923862537 -1.30543679558465 219.290417216792 262.421068834287
2000000 16895.0916931954 9543.39810132722 3654.59460386882 3697.09898799935 1.0052560279483 -0.00121189050355162 995.292408094678 881.941988947928 844.138095818366 -1.56014333122817 219.327244295935 262.523036736461
2001000 16887.7799508285 9396.11896586251 3756.69857116062 3734.96241380534 0.989742346433087 0.00114943849216753 -1529.81349939983 543.685022362867 -1595.32139611083 -1.33212025127075 219.354189409589 262.523036736461
2002000 16917.8628755196 9395.4112092887 3778.43004836523 3744.02161786567 0.989667794732048 0.000981097031411772 -194.475766482781 -477.219018530933 -1532.38167152637 -1.35709170189823 219.423262240159 262.523036736461
2003000 17017.1710036809 9581.15105227962 3682.38289250372 3753.63705889757 1.00923274369617 -0.000897942862842495 -695.185718480065 2337.2357843143 375.723787690576 -1.55638182299168 219.478387550266 262.523036736461
2004000 16795.755472998 9410.85539612793 3646.95464091049 3737.94543595957 0.991294611695152 0.00137005075070936 -1234.61603587562 -61.7274472490706 -1782.88010831517 -1.29956940913789 219.519216569452 262.523036736461
2005000 16913.5917925222 9446.68951010716 3790.12630065228 3676.77598176281 0.995069206310334 0.00147278111867159 223.608201191865 -1493.00913965962 -2042.62734871546 -1.32102170710783 219.608542455622 262.568119009281
2006000 17047.3958623294 9455.15633975635 3798.12198307698 3794.11753949606 0.995961061753447 -5.82811074259103e-05 636.612480207136 -1338.41929060665 832.974508726811 -1.45576774760438 219.608542455622 262.775738828452
2007000 17124.3297458665 9702.8455213767 3700.35180299179 3721.13242149802 1.02205145851127 0.0016188861931982 -1166.64967501005 -910.384446929699 -1567.85829211234 -1.3291927238549 219.608542455622 262.878191356296
2008000 16977.6516323633 9569.68721402763 3672.68535437816 3735.2790639575 1.00802519766447 0.00140937712034274 -1303.74676772401 -1102.71381548174 -771.211534208185 -1.32111522217885 219.608542455622 263.249787788663
2009000 16728.7202189564 9388.73760129968 3641.15912311969 3698.82349453699 0.988964828703816 0.00140793693251929 38.9493042057055 -1577.89564047198 -1634.65214480176 -1.29196606659501 219.608542455622 263.18124781248
2010000 16930.3067835321 9397.25741954591 3771.27261152701 3761.77675245923 0.989862265712952 -0.000567540752659167 1241.02652307449 610.091511604357 -571.71320553317 -1.50196625802885 219.624118419568 263.188128323273
2011000 17023.7405242237 9429.06021412612 3818.31875463279 3776.36155546477 0.993212220374585 -0.00126239975758222 1737.25506304819 2404.13649186695 -1291.62520922909 -1.57858431247121 219.928467647816 263.188128323273
2012000 16796.0342603468 9372.77282052074 3707.81082983675 3715.45060998928 0.987283174858665 0.000777362767635934 193.140072914367 459.833445946389 -2409.46932343016 -1.38574501282406 220.136713404714 263.188128323273
2013000 16926.0012807763 9487.00382667355 3741.19850305194 3697.79895105083 0.999315724092647 0.000959911587224532 -1092.91163772993 775.047454463655 -1852.85730559065 -1.36184928370064 220.313935690388 263.188128323273
2014000 17071.0931994666 9594.96031739767 3655.30525839423 3820.82762367475 1.01068734580478 -0.000955553048321081 1978.72007147088 1865.66830007864 -1680.59903571113 -1.55755492786432 220.612070786613 263.188128323273
2015000 17007.4068493093 9577.93330196998 3712.25258155498 3717.2209657843 1.00889380122926 -0.00013122500019224 31.6083173843765 390.385579004713 -124.382672317691 -1.48055465473388 220.831945649363 263.333564713687
2016000 16928.369948535 9458.08094694196 3712.92723055859 3757.36177103449 0.996269125922153 -0.000103490763310792 830.709630829437 679.639222554494 -1275.43942785632 -1.45452786666415 220.831945649363 263.555659645845
2017000 16986.8460712148 9522.46724690844 3734.76839908364 3729.6104252227 1.00305127159724 -0.000294520165923352 169.835867965269 831.347988941418 -331.860953685632 -1.48007029106802 220.831945649363 263.872507359185
2018000 16925.0292311128 9465.16558575679 3769.21385971827 3690.64978563777 0.997015387976699 0.00039606925455025 939.699696939165 -1032.46445074274 -808.152180974045 -1.37989393276283 220.831945649363 264.11137955405
2019000 16738.5966685437 9377.06815664848 3649.54773560731 3711.98077628788 0.987735625074891 -4.99938942821248e-05 1019.18619813934 602.826062603126 -1508.23239159386 -1.44223044725451 220.831945649363 264.254235283126
2020000 16708.0436445248 9454.03171581593 3575.83402500367 3678.1779037052 0.995842599232731 0.00183583093753176 -1203.33211622175 -2608.12725816406 -371.917774040761 -1.23166070000126 220.920959567151 264.47998249445
2021000 16769.1354745474 9370.81411140419 3693.21772565306 3705.10363749012 0.98707685378461 -0.000259335437319609 1087.49115823769 614.16707863566 -1109.87219651122 -1.47097102377999 221.230721729367 264.47998249445
