step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
3001500 20289.1574690004 9455.29187397805 3830.91591979403 7002.9496752283 0.995975338281777 -0.00183027279173332 -603.839573319616 1329.3990399958 -300.86967326228 -1.42352409415052 77.4377893901795 83.2339590630926
3003000 20596.2488820712 9690.6514060612 3924.40683599478 6981.19064001522 1.02076698857757 0.0178653283274411 -767.859498572356 -1274.92780013367 -2105.94791008183 -1.26793149136324 77.4999927187687 83.2339590630926
3004500 20420.9864381945 9490.81657936304 3853.98190168003 7076.18795715143 0.999717341271716 0.0107400821565838 -461.394402161131 100.158272677671 -2140.95987458605 -1.29962807188368 77.751838916058 83.2339590630926
3006000 20252.6405315895 9433.51724869105 3846.39103832742 6972.73224457107 0.99368170313278 0.00747120190542038 -918.375687810719 588.354759511282 -1414.28029710755 -1.33179716492373 77.9162351149843 83.2339590630926
3007500 20461.8184246375 9457.72722568734 3928.2508325602 7075.84036639 0.996231866612665 0.0180125202773263 -969.6649092636 -2392.60257233678 -847.67217486298 -1.25418985849715 78.000670303629 83.2339590630926
3009000 20282.8968422403 9296.96542285151 3912.70220252072 7073.22921686808 0.979297985237427 -0.000786328733599087 2090.06379722072 -589.844832864615 -1316.43588555026 -1.39500957350309 78.0006683014088 83.2339590630926
3010500 20219.3017681068 9313.20455398008 3812.07158968411 7094.02562444258 0.981008537839583 0.00154822635371117 324.809150112498 405.477414783665 -1091.39540923844 -1.35935692293892 77.9411691342303 83.1254966126051
3012000 20359.5584201417 9487.45457652461 3801.6946078519 7070.40923576516 0.999363203931597 0.00270298130407505 -281.789776245327 182.599244459584 -533.006932818307 -1.42110983280598 77.9411691342303 83.3566574214543
3013500 20374.0482405215 9480.77757937066 3824.03337457013 7069.23728658068 0.998659880904899 0.0071052439410551 -447.452389207283 42.1917583249285 -1257.47402596812 -1.34795969672062 77.9411691342303 83.401630135271
3015000 20372.7046412797 9509.96843501623 3853.44546906307 7009.29073720038 1.00173470637976 -0.00554431103815673 581.144873032621 1047.27509151546 -330.495598976678 -1.46525530482143 77.9411691342303 83.431947703405
3016500 20122.4815859363 9295.40454869454 3765.40125859266 7061.67577864911 0.979133570200089 -0.00779382174132189 638.653774747212 271.272796190851 915.717263361846 -1.43124360452502 77.9411691342303 83.4826390461044
3018000 20427.5854259912 9542.06244878607 3832.9110846017 7052.61189260341 1.00511533668153 0.000889023980183212 491.482879248388 183.325855599191 -882.9817344792 -1.41087900023142 77.9411691342303 83.4529143488218
3019500 20392.5965650613 9430.10922766579 3878.00714051552 7084.48019687995 0.993322718456395 -0.00590299690698003 354.990596500324 1140.20369315065 -113.376077643267 -1.4569920271168 77.9791132746803 83.3868490621316
3021000 20586.2687341988 9583.40031323153 3933.6644415495 7069.20397941773 1.00946967011445 0.00571920283656615 -1212.59302792875 130.728815972372 -259.550069734983 -1.39561839564603 78.1317158875358 83.3868490621316
3022500 20395.8953417915 9495.80980228997 3909.94967412609 6990.13586537544 1.00024330355401 0.0029018527895789 454.734648274928 -193.942354905559 -942.360083102041 -1.40072471600378 78.2408602206775 83.3868490621316
3024000 20443.1692246289 9430.45814807407 3972.57486208033 7040.13621447446 0.993359472067633 -0.00559277698484661 754.8188128578 663.511967210767 -106.313511777813 -1.47983153857626 78.1469414244272 83.3868490621316
3025500 20452.461199814 9531.51863378916 3874.02557055542 7046.91699546938 1.00400470151042 -0.0184947973319547 1840.95128658675 1935.08856440209 556.121971969975 -1.56823540527688 78.0288183238881 83.3868490621316
3027000 20337.9670893819 9375.82406738827 3894.44905366939 7067.69396832422 0.987604578647313 0.0169138542957587 -1329.38612867886 -802.665953994477 -1831.11610097304 -1.23454495431291 78.0548428085983 83.3868490621316
3028500 20573.4078855347 9632.38529069819 3930.03751065249 7010.985084184 1.01462951395146 0.00185717796705927 247.771930565978 46.1619493791917 -728.267325630319 -1.39453475598989 77.9057811260326 83.3868490621316
3030000 20454.5409645125 9475.00800660692 3874.35700737986 7105.17595052571 0.998052141634478 0.000718529790048921 213.674177329087 408.390911055221 -789.99405022602 -1.40664357915258 77.8326111800621 83.4097314827578
3031500 20351.0361894333 9470.72565488318 3809.90389023913 7070.40664431104 0.997601059133426 0.00991843098968843 -871.072207766701 335.610623725588 -1780.446987566 -1.29606870755852 77.8326111800621 83.3324849851113
3033000 20256.3984941585 9523.97881491395 3745.40149832515 6987.01818091941 1.00321049295981 0.0247909066241173 -1452.6646950456 -1493.55426929618 -2851.45290359643 -1.13541404064708 77.8326111800621 83.4636015008537
3034500 20489.2903339623 9568.41242661513 3811.52285210578 7109.35505524143 1.00789091763998 0.015938191682383 -811.791940786268 -1690.80028531172 -1226.55505120684 -1.25191881064714 77.8326111800621 83.5038286742979
3036000 20579.7449110083 9551.10474503755 3993.68642987504 7034.95373609566 1.00606780903118 0.00355070201154934 254.091621776582 -655.948525720993 -430.516728326861 -1.41361172367734 77.8326111800621 83.6642624107642
3037500 20549.3713110596 9638.0133380666 3901.29879183479 7010.05918115822 1.0152223456119 0.00649569480194063 -169.979714292651 -24.1333557945441 -1327.55456513675 -1.38160964593445 77.8326111800621 83.6045840653091
3039000 20469.4808730932 9492.93138952225 3887.91837915966 7088.63110441129 0.999940105284905 0.00359247489147894 -384.835581843307 526.665605970965 -981.94437693895 -1.38867781262406 77.8326111800621 83.4604191571736
3040500 20298.7449207747 9337.84261886286 3918.06562573649 7042.83667617539 0.983603794055181 -0.00014279237834466 467.724925699802 1335.36995037616 -1769.75295380748 -1.38268117684376 77.6707988070321 83.5074716875448
3042000 20390.962591284 9578.80767266226 3900.54924004621 6911.60567857558 1.00898590326668 0.00512838103360779 622.716962419139 -30.5510087908657 -1789.01798653269 -1.36286977441177 77.630492373711 83.5074716875448
3043500 20212.4130167266 9256.45495733599 3929.78772578125 7026.17033360931 0.975030806060567 -0.0010347844398951 932.931540640814 104.698619668368 -796.479099247764 -1.41264791165306 77.519587278407 83.5074716875448
3045000 20376.1097020998 9417.6323299868 3931.50744633751 7026.96992577552 0.992008461577584 -0.00297180037335875 1910.02011057941 -1559.18762372954 341.063137717772 -1.4519130537771 77.4449521082242 83.5074716875448
3046500 20368.9711389955 9418.69671328905 3906.65766707587 7043.6167586306 0.992120578636862 0.00808825710040403 -304.114190543847 -429.21193413139 -1153.33284195089 -1.32328271107234 77.5908698360368 83.5074716875448
3048000 20118.6389424759 9353.98881052291 3762.7177004083 7001.9324315447 0.985304556857103 0.0168458308789026 -1072.52263886838 -1505.05695618279 -1354.75424391179 -1.2245050661127 77.6479704066992 83.5074716875448
3049500 20249.2853508616 9357.33126309819 3864.90203268269 7027.05205508069 0.98565663486577 -0.00274672088796342 388.002302179137 1939.7609171726 -1686.09078616794 -1.42944410779459 77.7465912320011 83.4670365514196
3051000 20302.2626978675 9481.02301108062 3816.2089696847 7005.03071710213 0.998685733510362 0.00730004324029291 1320.30127130253 -1737.25731780005 -1288.7658089201 -1.32162666492783 77.7465912320011 83.4831685569227
3052500 20500.9846799266 9468.88768184056 3938.95119149446 7093.14580659153 0.997407455821411 -0.00482309654292895 750.770667100879 360.227759863349 17.9621621303799 -1.44578552622358 77.7465912320011 83.6313233188791
3054000 20551.5037052207 9597.59340393255 3926.8041676196 7027.10613366856 1.01096470257888 0.0145798727556606 -2253.57629952719 468.222725396254 -1625.17745093566 -1.29019815228133 77.7465912320011 83.5765449445322
3055500 20375.0088252677 9422.46036114722 3909.84052111751 7042.70794300299 0.992517023347261 -0.0151014462984015 925.602099048546 1396.67518531701 1211.35593457614 -1.5655057414474 77.7465912320011 83.6024623524607
3057000 20191.755981078 9336.22999205971 3897.43387027771 6958.09211874059 0.983433927640986 0.0129635339863874 -1381.8235983986 -752.645917468449 -898.423081329256 -1.26074109601958 77.7465912320011 83.5891219047896
3058500 20502.1403548459 9627.52247827121 3824.03510129859 7050.58277527606 1.01411728848909 0.00880222600244682 -1165.75813935679 421.581437469449 -1318.93252841672 -1.31530459304158 77.7465912320011 83.7424860408
3060000 20447.3768183113 9495.22405502042 3904.73751531916 7047.41524797174 1.00018160373102 -0.00164725711272457 -45.1770020367079 1009.83119853787 -578.900304761778 -1.45027300605004 77.721867096802 83.6957102041565
3061500 20656.6626586794 9669.40443655886 3852.9916509532 7134.26657116737 1.01852893417168 0.0184907342943223 -1355.21909043121 -406.587916724042 -2574.7069991891 -1.26757232386393 77.8360692444583 83.6957102041565
3063000 20105.6137578563 9246.55249558955 3791.00643028663 7068.05483198012 0.973987727981203 0.00852545516851507 -484.60259823478 -491.237407581092 -1023.4473578005 -1.3391137632319 77.8308809878372 83.6957102041565
3064500 20293.6593638323 9397.46853986587 3848.84502792164 7047.34579604479 0.989884504120279 0.0199088706347848 -1205.63072208468 -1967.4642086698 -1496.74540937278 -1.20679871721923 77.8484030655818 83.6957102041565
3066000 20416.1478828093 9538.39591374226 3841.65269976486 7036.09926930218 1.0047291213717 0.0160337551847943 -1598.69819633632 319.301045839456 -2485.83491405781 -1.28659366755375 77.9382770105005 83.6957102041565
3067500 20532.1632014245 9579.6176236749 3919.2432621119 7033.30231563766 1.00907121964238 0.00908093518123331 -886.821259166087 20.4727311318476 -1265.91747289764 -1.34357061321177 77.9300772372929 83.6957102041565
3069000 20357.255160158 9454.77733374652 3879.67546776286 7022.8023586486 0.99592113906847 0.00568805130354947 -355.934370996776 603.592776332123 -1581.22466869145 -1.34920676254065 77.8117881237434 83.6957102041565
3070500 20504.5987435747 9519.44357049126 3963.69659483229 7021.45857825115 1.00273277194831 -0.00568091305508099 393.349958720141 1039.25558817574 -100.893192959193 -1.46989357579909 77.7662493429495 83.7333818104117
3072000 20260.0482324552 9390.45762291353 3888.46827088606 6981.12233865559 0.989146007575028 0.0117689590779433 -637.653338008793 -1043.08617206159 -1076.63302252709 -1.31597556632635 77.7662493429495 83.6881057867011
3073500 20503.9737932042 9476.98121780972 3980.73165863763 7046.26091675681 0.998259990289116 -0.00342573467784554 752.150595058607 711.892896533415 -662.102004542453 -1.47142840782068 77.7662493429495 83.617138892982
3075000 20363.6904523194 9507.9503220577 3852.12608979443 7003.61404046726 1.00152212798838 0.00411080010234509 -785.058163585416 1127.74555205145 -1303.68579000971 -1.37787526548188 77.7662493429495 83.5031103209558
3076500 20558.134775314 9602.83051656066 3925.65728381554 7029.64697493777 1.01151635503878 0.000502021829454597 921.178785830774 1074.07845874058 -2112.29160825394 -1.42260399662605 77.7662493429495 83.2716445920726
3078000 20610.4176383814 9586.84935696386 3902.09988129945 7121.4684001181 1.00983297592709 -0.00177192033769429 1429.15877412372 -254.81531447936 -761.849762640352 -1.449394037425 77.7662493429495 83.1532962601577
3079500 20431.3192512607 9433.84544708853 3935.44980579119 7062.02399838098 0.993716273986257 0.000250129965904472 253.870223023509 329.629790496717 -641.74439988799 -1.40633199149008 77.644340222961 83.3059546417041
3081000 20424.1469011791 9260.99953269341 3994.68430468712 7168.46306379859 0.975509509948219 -0.00341875666501004 454.972112279792 813.782773424613 -473.000148125277 -1.44012396457099 77.6126471486077 83.3059546417041
3082500 20478.7823305832 9428.57504332185 3972.62399970171 7077.58328755969 0.993161114796634 0.0158486184661179 -740.721882577451 -1259.41541835522 -1686.98715307315 -1.25306527842272 77.5742954869341 83.3059546417041
3084000 20629.7008875807 9615.01809842946 3938.68113196548 7076.00165718576 1.01280013677036 -0.000867574340279449 -742.753303715935 1063.48470259611 -118.69206193126 -1.46268445143177 77.6516502212465 83.3059546417041
3085500 20367.6739052786 9471.74537341215 3882.47780294792 7013.45072891855 0.997708471418565 0.0107032307802042 -454.815668866256 -447.233629542678 -1589.05666099383 -1.32512644266269 77.6066192292739 83.3059546417041
3087000 20173.3513442167 9407.11408429028 3718.72655075466 7047.51070917176 0.990900519754598 0.00329036601672304 1135.68972345856 -317.231042516096 -1585.73993579593 -1.34365158094232 77.7556275587287 83.3059546417041
3088500 20391.5590652556 9519.85244832083 3803.59412660957 7068.11249032518 1.00277584118827 -0.00942679939614016 1292.8575717272 1731.34555407974 -819.123482689363 -1.53481160265362 77.9976410821934 83.3059546417041
3090000 20374.2146457206 9500.87388626263 3889.17979854201 6984.16096091598 1.0007767300008 0.0215624024836969 -1548.21273889398 -1978.4249635053 -1514.25649573529 -1.18751896763011 77.8588657317487 83.4064929794765
3091500 20661.1048860307 9508.58355736831 3962.6106872769 7189.91064138552 1.00158882997507 0.0168652959048153 -409.684039393828 -1564.51117717998 -1964.03488107963 -1.23588112825735 77.8588657317487 83.3098875504002
3093000 20604.1423894175 9473.04854347374 3871.9627617967 7259.13108414704 0.997845741135907 -0.00922700455110904 1364.82552131797 1837.26685956067 -1049.21177458338 -1.48261232028494 77.8588657317487 83.2431751993972
3094500 20383.0967822319 9329.3099228066 3896.2216443121 7157.56521511321 0.982705000558972 0.0121168626100966 -874.330219593913 -579.1027697177 -1372.99675846357 -1.28173744091775 77.8588657317487 83.2218639262686
3096000 20648.5172244887 9543.90216614777 3838.31674877509 7266.29830956584 1.00530912373179 -0.000249784431872671 558.244928314932 -300.836797628126 -199.091129898629 -1.39802537044995 77.8588657317487 83.2950589977285
3097500 20261.2840951275 9393.74350890729 3760.79852805273 7106.74205816747 0.989492127129856 0.00663866810350086 1065.97444347441 -129.372602411122 -2487.94037435372 -1.28876156417193 77.8588657317487 83.3710075030231
3099000 20379.0681242671 9533.56095340283 3797.11017012102 7048.39700074329 1.00421982971537 0.010762258424917 -1853.15481101993 308.494416741643 -970.056744997185 -1.29606579181828 77.8588657317487 83.3633487824841
3100500 20455.1987800759 9476.61824664945 3899.42884521451 7079.15168821196 0.998221756638695 0.00297107271901645 -273.642647859852 -604.320958624201 183.382030445577 -1.41248814026298 77.9838778912606 83.2727006225076
3102000 20441.7914191496 9441.13298134436 3897.12758755262 7103.53085025258 0.994483908078618 0.0118768417035701 -1288.38729113603 -841.51568040498 -643.097109781478 -1.31852350773108 77.8831958247705 83.2727006225076
3103500 20320.6863264585 9438.98184834657 3800.92735458638 7080.77712352559 0.994257317990895 0.0034400184348174 160.063714327493 715.245632157545 -1677.64265753699 -1.38069856064464 77.8016671564172 83.2727006225076
3105000 20337.6710816188 9281.0706494791 3986.58826866348 7070.01216347624 0.9776237056385 0.00213266824726022 930.1969392195 -287.888367103067 -1139.51067801988 -1.4075660206808 77.7686403697511 83.2727006225076
3106500 20674.7417222587 9655.37610183809 3877.82473836795 7141.54088205267 1.01705125631623 0.0289714358065411 -2555.65965567071 -800.330330997974 -3396.87149653663 -1.16304976149332 77.7521974564633 83.2727006225076
3108000 20367.936168641 9500.1087412517 3815.89433427715 7051.93309311214 1.00069613327558 0.00988517725829623 427.234544176402 -1125.12902882908 -1605.37891071352 -1.2988847200126 77.724131794346 83.2727006225076
3109500 20435.8629586852 9444.7970189656 3859.00163572335 7132.06430399626 0.994869860321862 -0.000715516440067584 1880.46028978986 225.739647040163 -1939.38639573395 -1.4127216734591 77.7210236862813 83.3241077541109
3111000 20459.2525042839 9396.56779816341 3899.31988747261 7163.36481864785 0.98978962428645 -0.00852110435529988 1190.94732610164 417.463956766346 383.848756731897 -1.4710891109387 77.7210236862813 83.5620579355313
3112500 20475.715473932 9450.6005922337 3868.20665250582 7156.90822919249 0.995481181043208 0.0108145505451524 -2201.49587408561 -551.701384245645 221.635710819996 -1.28400594198442 77.7210236862813 83.6640728629986
3114000 20481.5341508879 9450.75170360367 3960.17712427689 7070.60532300734 0.995497098394024 0.00250144242588104 887.244380583718 -129.347450296018 -1343.75958954609 -1.41467000900548 77.7210236862813 83.7074850850911
3115500 20423.5937872827 9453.18312412777 3893.69220514333 7076.71845801156 0.995753212632619 -0.00157850764353543 1591.37079766516 -108.762425231186 -1113.05803387666 -1.46057578305775 77.7210236862813 83.6731082654724
3117000 20818.3965213013 9710.52815784451 3980.32241292982 7127.545950527 1.02286071078575 0.0177054664827157 -1771.99551254577 -1223.30364907008 -1149.62139788501 -1.23272454999072 77.7210236862813 83.6696254610398
3118500 20506.2001967418 9567.9664834261 3836.7285506393 7101.50516267637 1.00784394411188 -0.00357089308762655 1999.10016655534 -228.420239967033 -931.57847068569 -1.43709628318771 77.7210236862813 83.9840113355212
3120000 19942.0925526361 9216.07145008701 3788.2682825508 6937.75281999834 0.970777000061833 0.00497814768984383 755.834079257816 -538.004396199424 -1389.37307119965 -1.32162427835448 77.796165349808 84.0291380939582
3121500 19929.9397899221 9280.35955736707 3713.15018870192 6936.43004385308 0.977548802587778 -0.00172905669982409 295.633875081991 859.314919345075 -747.702329634578 -1.3788240013519 77.888747019577 83.9983721459094
3123000 19780.4577217204 8996.95276407058 3785.60426344294 6997.90069420685 0.947696083011595 0.00619110323153032 -332.782133919722 724.537416948528 -1857.8493251994 -1.32074181203225 78.1522965148094 84.1684904448295
3124500 19652.8600947146 8991.88209810932 3748.70092429666 6912.27707230862 0.94716196324952 -0.00877776717430968 359.214632414182 1918.45118085304 -176.343174467203 -1.47598438162145 78.5894309131758 84.6139632474292
3126000 19797.2534633763 8975.60663056447 3870.46534576816 6951.18148704369 0.94544758314262 0.00172269136372752 922.579953518698 1.01604083529018 -1340.97294763485 -1.35463342888979 79.1830454579564 84.9936120280937
3127500 19819.7836984536 9080.68908378999 3876.92990435364 6862.16471030992 0.956516467455627 -0.0136609190490215 1683.45978516723 2951.05827900584 -1279.55085183165 -1.54376348820778 79.7558983870079 85.5348405732755
3129000 20174.8295183327 9296.43464284749 3957.41047156673 6920.98440391845 0.979242075403959 -0.00859718451537551 721.586973703869 828.228853052725 597.735978616284 -1.54139507042794 80.4206831283541 86.2813919215084
3130500 20602.2033953777 9473.74717200115 4155.9907527412 6972.46547063536 0.997919331332085 -0.0101134937947126 877.609997294115 2568.40254984378 -843.276951400838 -1.60047727322997 81.7556680562465 87.4396613375249
3132000 20487.9142279229 9367.33692748281 4160.22779007622 6960.34951036384 0.986710583818698 -0.0338396378188082 3194.8090867987 4611.89589847285 1128.94661004352 -1.8728064560423 82.9669154803151 88.4083073735395
3133500 20691.1342042736 9567.26160873938 4269.01046296656 6854.86213256766 1.00776969597508 -0.0293192149300356 3927.03258361563 3534.41700021633 471.252649176978 -1.84196998856808 83.8638398568256 89.6172413778443
3135000 20724.7053562952 9546.758253705 4286.24141031481 6891.70569227535 1.00560997036973 -0.0370604180264127 5282.67576798973 3633.62091279605 1345.63802211344 -1.96510646297097 84.7274823655169 90.7804080852756
3136500 20781.0520681221 9539.08937612467 4396.96164048601 6845.00105151143 1.00480216739081 -0.0333426159110721 5032.78705986767 3340.50895140119 1035.91794222159 -1.92106971637062 85.5261962917557 91.6541250714196
3138000 20804.0754182281 9633.61456228051 4291.12783065046 6879.33302529712 1.01475899955554 -0.0215545521046714 2391.29995101543 3334.62601233206 480.277848095929 -1.79840994107662 86.3478341622583 92.6260366106784
3139500 20781.1524659609 9574.47062330773 4336.82859197534 6869.85325067786 1.00852905917815 -0.0215583804283654 3559.69652780505 3685.97925329853 -910.020614281416 -1.79959363806776 87.3257038087284 93.4826047808696
3141000 20655.1719536735 9572.12803117902 4280.42971753884 6802.61420495568 1.00828230169895 -0.0217328830677982 3879.37120556548 3535.78360939554 -890.039249964048 -1.76757575572939 88.1464923372402 94.6157265919524
3142500 20750.500772123 9629.66953712961 4377.17458646933 6743.65664852405 1.01434344942641 -0.027593802927178 5853.56588642503 3149.63807690537 -573.236577463935 -1.89816012317768 88.9130294873619 95.4435154850993
3144000 20359.3771198672 9341.59745903648 4300.76149177989 6717.01816905085 0.983999311006107 -0.0292930650691097 4234.26479880628 5124.91195921925 -255.940983351559 -1.86437577939884 89.7842129671522 96.1453963303824
3145500 20730.4027305541 9637.47278665483 4361.8001757306 6731.12976816869 1.01516540650496 -0.0261531519626488 4963.8579065778 4154.76419869149 -831.722350133653 -1.87740110485107 90.7137927699989 97.0269147512812
3147000 20693.0118350204 9568.79175144287 4377.78928791102 6746.4307956665 1.00793087390771 -0.0302776219533145 5267.34879455019 4402.47505382926 103.215310955172 -1.94276590244816 91.5481017037486 97.9390828339651
3148500 20587.3761562662 9455.07421798919 4378.87234285503 6753.42959542199 0.995952411438268 -0.036528825418397 6206.12019324493 4793.30424902171 977.919173041273 -2.03237527791841 92.3366086984483 98.6389363947445
3150000 20681.1638590597 9470.81160081551 4416.89474418359 6793.45751406058 0.997610112267921 -0.0269112264335228 3891.00036557689 4186.28894084608 876.081925049814 -1.92852068688826 92.978477236748 99.3958315720917
3151500 20594.6114401471 9452.17390677888 4418.16232723769 6724.27520613053 0.995646906491692 -0.0345837931411994 5745.53137902465 5831.3100872029 146.752571785201 -2.03755977048304 93.8045287060502 100.383385839888
3153000 20885.4741375846 9574.28025416334 4513.71575383498 6797.47812958631 1.00850900660066 -0.0266636546208765 4686.8094759326 4655.62160783708 -148.415026197123 -1.94328719380367 94.665889033702 101.178809282166
3154500 20616.3856374248 9370.01933403264 4481.61764911072 6764.74865428142 0.986993135727881 -0.0211853072348199 4670.17806947739 3642.2916098963 -880.534821239277 -1.86530175127497 95.5437452109916 101.991121139443
3156000 20837.2608750053 9453.77635423981 4639.19137952837 6744.29314123707 0.995815700662539 -0.0253070032031101 5620.86098999083 4674.26750948433 -1285.89286135619 -1.93858050299228 96.2284491508531 102.764056366968
3157500 20794.2972425584 9512.76182538154 4482.92921340013 6798.60620377669 1.0020289487946 -0.0312227480136038 6494.81452934965 5945.67649741094 -1164.22958489993 -2.03920036218801 96.8524079905358 103.581235965522
3159000 20681.0632498622 9496.48307070945 4486.30496161269 6698.27521754005 1.0003142224374 -0.0388531490852998 7272.68980231637 6595.09904237563 326.765657156847 -2.15061994899362 97.4083411466096 104.183008382716
3160500 20733.2996973784 9562.9978315396 4525.57425359247 6644.72761224633 1.00732057002577 -0.0388069115305229 7107.10223262873 6912.98090798735 379.6618665777 -2.19040404029712 98.1823306936859 104.980801204678
3162000 20655.1182977816 9609.54431452459 4449.08510040719 6596.48888284981 1.01222355448724 -0.0220141391131687 4841.58846538913 5060.94607322794 -1614.87914481176 -1.90425780447921 98.7685510971339 105.87874730239
3163500 20856.8941652511 9457.70103523424 4664.04207401045 6735.15105600642 0.996229107835281 -0.0309202161818252 6142.32569442521 5331.34371852401 309.4433718046 -2.06407920694747 99.2750704635192 106.628870350724
3165000 20844.2672045497 9584.44328310646 4638.99083732702 6620.83308411621 1.00957953158545 -0.0307028415786861 6250.23602835603 5849.40352047984 -224.165957603839 -2.06398385218185 99.953873428357 107.490538126766
3166500 21075.5392042818 9766.42655676028 4613.30668848689 6695.80595903461 1.02874878145682 -0.0276534713215459 5424.7396508178 6222.01975425727 -791.473893067958 -2.03740449439085 100.757356404001 108.221196149108
3168000 20770.7961629368 9484.8579980961 4660.24062623794 6625.69753860277 0.999089692747259 -0.0249177906676263 4482.66731358971 5588.88740647692 -148.001783464024 -2.01344764763204 101.538384015004 108.949416748718
3169500 20810.62868633 9519.05111517545 4597.41303828325 6694.16453287131 1.0026914325776 -0.0287696060458173 4583.22770497063 6639.32741780319 432.333136156941 -2.05583564402967 102.462514542124 109.826384962173
3171000 20812.0668184991 9582.11259131719 4656.41374468079 6573.54048250109 1.00933402763124 -0.0222079458313349 3795.98649964101 5606.997879105 -261.913932400005 -1.93804440709172 103.479369794216 110.492395815056
3172500 20994.4568056065 9597.2067139374 4730.8796140567 6666.37047761241 1.01092397049954 -0.0256532228094266 6355.9580638222 6245.80612262559 -1877.51829327496 -2.04473898992137 104.283325599948 111.354419148441
3174000 20653.1029521246 9426.06167317089 4572.33865690035 6654.70262205332 0.992896368375298 -0.0384083677533279 7859.24147452699 8381.96802686266 47.6389741022072 -2.24315701781613 105.043401896858 112.148444194983
3175500 20735.7736039064 9355.78040238489 4676.08021219709 6703.91298932442 0.985493274596818 -0.025166428027672 4945.84984628596 6601.28528027984 -726.878310675775 -2.01188887827747 105.898039966608 112.778306087406
3177000 20632.5258215396 9405.3516190137 4599.48318649881 6627.69101602707 0.990714870070438 -0.0320790769321117 7095.22529858859 7058.8614361049 -105.651178024945 -2.15083076854073 107.007609373294 113.681275587739
3178500 20666.597629438 9457.34570398055 4627.81275882353 6581.43916663396 0.996191678936172 -0.0265830947763579 6954.75353020819 5044.79468720837 -166.507856197873 -2.08996657988094 107.931238400814 114.562147296872
3180000 20832.6307183255 9496.8084334981 4641.43889038372 6694.3833944437 1.00034849460137 -0.0253022035337738 5943.77725036082 6798.75786331576 -1279.29922214227 -2.05864729103409 108.933660043704 115.52721077243
3181500 20901.2136521727 9497.93373001125 4769.27162189087 6634.0083002706 1.00046702796769 -0.0350291798106304 8804.9398435758 7274.64165753922 53.605931137836 -2.27419686210817 109.858445676313 116.453959614355
3183000 20968.5394823419 9595.71052482556 4698.05920845542 6674.76974906095 1.01076636907627 -0.0294861137545263 5821.3035683353 8007.27500889146 -54.2016747930752 -2.17389493620231 110.639974607178 117.284293846934
3184500 20855.1259490088 9461.9979790397 4787.74385279573 6605.38411717333 0.996681727396608 -0.025183922554976 7121.15250861456 6119.38759574024 -1281.45494219007 -2.07594178522069 111.539777725039 118.261207206026
3186000 20922.2342109081 9482.28144251347 4817.23117453152 6622.7215938631 0.998818290673985 -0.0315199929995297 6856.52157717571 9014.62881327864 -676.257084549665 -2.23022383536593 112.462096657336 119.07014045081
3187500 20870.9236632712 9469.74410890797 4768.36523145422 6632.81432290902 0.997497667762992 -0.0358140923174375 7810.6480881461 9522.83347050332 180.115970806158 -2.33164802957682 113.293911121674 119.898112415802
3189000 20969.8238917018 9519.19006455749 4897.25397878162 6553.37984836267 1.00270606884263 -0.0258787628941433 7068.86517693648 7602.15340001597 -1819.50090710374 -2.12479303997615 114.248509103887 120.741860613754
3190500 20730.7142477349 9402.12717512283 4778.82827404556 6549.75879856654 0.99037522253361 -0.0315841950062742 7740.28830509277 9267.85109679047 -1079.83586987913 -2.27504351872359 115.068541539946 121.742047425412
3192000 20768.3826653959 9521.37810875621 4758.96327760115 6488.04127903858 1.00293654698017 -0.0293790456434171 6993.12654019032 7551.62712879118 491.599370526844 -2.22999911822965 115.790137877826 122.780884652448
3193500 20746.8435194147 9423.46022373222 4820.59199453159 6502.79130115091 0.992622344101987 -0.0303214129171308 8390.56134262579 7894.25054353735 -501.342243818951 -2.2629120065319 116.71195205001 123.889702761351
3195000 20867.3116926549 9423.02942401529 4876.16498358971 6568.11728504988 0.992576965714993 -0.0267666295128352 6709.80967210894 7328.96669504179 128.206122215838 -2.18332029516158 117.741342007067 124.868296528955
3196500 21022.7317532196 9563.83871723255 4863.46579658854 6595.42723939855 1.0074091449131 -0.029236386176502 7730.83779377195 8751.17917163281 -752.37758648412 -2.27311477269307 118.759827216574 125.841248516403
3198000 20824.4149096593 9512.9889054517 4704.51049481414 6606.91550939349 1.00205286832588 -0.0201476602323236 6919.12260171417 5704.64825491705 -1588.64244261712 -2.0551535226491 119.849926306694 126.944094147174
3199500 20821.627574608 9440.78548050707 4807.94429193213 6572.89780216877 0.994447303998217 -0.0272816347765065 7708.23558922394 8206.9011153354 -651.741644722109 -2.22655195075254 121.14607882207 128.282936278372
3201000 20862.6550322912 9409.54765128524 4815.42381354011 6637.68356746589 0.991156860092193 -0.0304440445074725 8182.9742102608 9050.93149023354 105.047194210976 -2.35759218719848 122.218656873914 129.44357863689
3202500 21107.3122716736 9597.21603210544 4927.46686065195 6582.6293789162 1.01092495203091 -0.0246117090377339 7912.9276364234 8434.48124237917 -2063.55440776236 -2.2229768517194 123.408250394054 130.634217642627
3204000 20950.3819708788 9407.12938593195 4960.50320996305 6582.7493749838 0.990902131556534 -0.0306011524162695 8743.08134892239 8604.01159183336 744.905089967122 -2.39249544248674 124.471454536567 131.94000142289
3205500 21007.5861804337 9418.29406955322 5052.88024005136 6536.41187082916 0.992078166066595 -0.0250773453778135 9013.62680951993 7249.31739947424 -1134.96945631498 -2.27846179906997 125.783729189614 133.220869102881
