step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
2953500 17852.9576320347 9476.21058738036 3805.39074561262 4571.35629904168 0.998178815756082 0.0162730926440247 -322.915985695548 -1034.01172190652 -2822.80320766195 -1.1984412888747 81.9346114811763 87.0779762232524
2955000 17781.9243949142 9332.45577263093 3911.65407499313 4537.81454729012 0.983036369371773 0.00876085358329663 -460.348873456134 -1122.92063478376 -666.436285585728 -1.28404006382675 81.9346114811763 87.0581441913952
2956500 18140.4054296417 9650.62938950773 3928.35728345091 4561.41875668303 1.01655126028417 0.00742754872020503 1131.08642483796 -194.680583825333 -2844.64731065629 -1.35807601525185 81.9346114811763 87.099953063836
2958000 17798.6162734508 9427.7590645636 3844.20284115849 4526.65436772875 0.993075163486975 -0.00454527606327488 -321.745571999156 1770.05726453012 -281.87234304545 -1.43875474457215 81.9346114811763 87.0025530024472
2959500 17776.7254714616 9427.04027648871 3855.37107777176 4494.31411720117 0.99299944978024 0.00422813030453474 -405.328615101731 1517.45410117404 -2196.38126075543 -1.35762264472881 81.8593273227845 87.018723541299
2961000 17779.4138470988 9406.22561032638 3822.74527060223 4550.44296617014 0.990806932145824 0.0089989498765241 -368.638632449487 -938.699524799706 -996.10269217354 -1.32193443292274 81.7090238858509 87.018723541299
2962500 17765.486110409 9470.45862652923 3748.37531782643 4546.65216605335 0.997572931640515 0.010770130630032 -646.645491568333 -1326.93652841722 -786.355354333551 -1.26833274340801 81.8018352959527 87.018723541299
2964000 17810.6868802736 9442.27916980876 3794.44411840809 4573.96359205673 0.994604642103414 0.00444968731633496 -183.36109146886 -131.792185661322 -824.308754754791 -1.33176735616849 81.7438626501669 87.018723541299
2965500 17753.3841544725 9358.69666826372 3810.57706964341 4584.11041656535 0.985800460132061 -0.000651193185417097 -63.3413711432115 972.357997674964 -742.197548957524 -1.39999108670761 81.7750200199187 87.018723541299
2967000 18155.7805901373 9650.58057955733 3863.97621441775 4641.22379616226 1.01654611887685 -0.00086157303957989 772.713811246503 439.870483067138 -991.794180138401 -1.42224428170118 81.8035807655552 87.018723541299
2968500 18042.6659309607 9492.62620771029 3973.72859299441 4576.31113025598 0.999907958888744 0.000911270429688619 810.331486778245 -351.579720554166 -691.622363070833 -1.4277252991006 81.5740771369755 87.018723541299
2970000 17918.7989781923 9473.89160694239 3869.54463733511 4575.36273391483 0.997934545419749 0.00461438085464049 -975.528144593837 -432.219540228063 228.171016940259 -1.37513891762146 81.5760206203045 87.0457797373399
2971500 17801.9364373821 9505.1307023419 3819.03957472577 4477.76616031443 1.00122512269889 -0.000368517139150966 -841.38778803233 832.723622999187 102.81873209173 -1.40418966448642 81.5760206203045 86.9998858676801
2973000 17931.1778123138 9456.51877115848 3914.45228360606 4560.20675754925 0.996104573777688 0.00916501512965432 -1121.32444627287 -527.671948405345 -698.457742262506 -1.30843379753515 81.5760206203045 87.2165519204643
2974500 17909.2114402927 9422.87693641845 3898.40083780758 4587.93366606665 0.992560903399004 0.0141632129688406 -1282.1014310731 553.167919982864 -2897.47658902999 -1.26487908673888 81.5760206203045 87.1866745436716
2976000 18121.0500423313 9600.07123352385 3929.40820111867 4591.57060768877 1.01122570532721 0.00894170262245761 -2693.81522551504 964.206055199081 -559.62284208352 -1.31823748282102 81.5760206203045 87.1775322676701
2977500 18111.0490063647 9731.66322224996 3924.93676022932 4454.44902388547 1.02508697764259 0.00950485636439168 -921.444685516313 -951.184020908677 -558.831924056291 -1.32817252432739 81.5760206203045 87.1077240960171
2979000 17718.3733399803 9418.52142764006 3812.82670327754 4487.02520906272 0.992102114882821 0.00884983063061958 -340.024578486014 -1035.39906027932 -891.365612197047 -1.28145576154955 81.5760206203045 87.2190131603375
2980500 17713.1764637553 9387.07428347217 3820.97040083745 4505.13177944564 0.988789622738944 -0.010259093825086 1874.80589030376 1438.59447702984 -687.615121061698 -1.48708350685061 81.5262283418714 87.2067999484626
2982000 18222.136477678 9722.36967668895 3907.39735485977 4592.36944612929 1.02410803988929 -0.0128235582405474 1720.10851653578 1029.36864748513 527.790356055816 -1.55257748883664 81.4048900702552 87.2067999484626
2983500 18029.2002059577 9465.16421443348 3993.41535209399 4570.62063943018 0.997015243528044 -0.0227059214924582 3213.8347415208 1691.00403434338 890.527281944445 -1.65049877059423 81.2996900458285 87.2067999484626
2985000 17931.7237315151 9447.84041653585 3894.92259950464 4588.96071547459 0.995190437302981 -0.00553403010669529 465.078854010011 1952.02871384975 -1006.12790506397 -1.45494595760392 81.2131555615606 87.2067999484626
2986500 18086.8522169964 9549.14417184403 3950.85961373309 4586.84843141933 1.00586129160415 0.00403507635792248 -970.638461238011 301.19053476653 -356.868204867957 -1.38786342074993 81.0170725460856 87.2067999484626
2988000 17881.6817892495 9376.52901316654 3959.61001279683 4545.54276328616 0.987678834272559 -0.0198942498150154 2658.19734547643 2193.15683179138 181.099582092863 -1.6193407450623 80.5748257166439 87.2067999484626
2989500 18263.5150941584 9617.96932559004 4001.63291979434 4643.91284877406 1.01311100496024 0.00546832614307843 258.213943558411 -535.942654942183 -1105.79089484111 -1.38480188249151 80.553016146783 87.2462163860094
2991000 17994.6573550856 9567.73320213726 3851.53460722814 4575.38954572023 1.00781937137381 -0.00389841570800231 -67.2370486201989 977.801178166728 74.7753466276017 -1.4460409405959 80.553016146783 87.1592384773073
2992500 17798.6048683184 9413.20312225946 3849.58016851248 4535.82157754645 0.991541909965709 0.0181289670341809 -2299.15761700263 -83.14964123441 -2197.60931484305 -1.20835286547364 80.553016146783 87.1164562386168
2994000 17763.7737621413 9424.69218487833 3883.39926634579 4455.68231091713 0.992752113011885 0.000959233880895634 577.656201691669 391.17385434515 -1211.57327120996 -1.39729896652122 80.553016146783 87.2646362722274
2995500 18085.341143982 9581.70661407774 3874.53796885497 4629.09656104931 1.00929126392561 -0.00121352987249796 -1645.47502888443 251.117804749907 1700.47839100429 -1.43921881720929 80.553016146783 86.9878469135778
2997000 17989.444120376 9553.78206369282 3907.39784150548 4528.26421517767 1.00634982500583 0.00933978721641663 -896.145205477494 -319.834457632508 -1142.45245269047 -1.32818948494928 80.553016146783 87.0767258835801
2998500 17978.283656653 9533.32821795659 3739.31671753152 4705.63872116485 1.00419531447375 0.00949496818668802 -1062.79327489358 -807.942447449959 -528.677324093893 -1.29281216087618 80.553016146783 87.1419341134327
3000000 17665.9527936525 9420.68169572754 3695.89074882105 4549.38034910388 0.992329667217311 0.0032524671109216 -380.390738800236 7.84714670904714 -451.758424185461 -1.35884152316625 80.7198070856871 87.214929171074
3001500 18102.6054612786 9588.24590278067 3944.21323658629 4570.14632191165 1.00998008140103 0.00402978986534269 353.965632833023 -406.674679083827 -970.997865423349 -1.38936649959387 80.9095716566153 87.214929171074
3003000 17945.6152728815 9491.83524419036 3916.9302980129 4536.8497306782 0.99982464256495 0.0196398229083501 -1365.22168101197 -1166.16983984291 -2455.73439362239 -1.21564764874756 80.8759570095366 87.214929171074
3004500 18102.9588764811 9661.69170929882 3892.17931531756 4549.08785186474 1.0177165122767 0.00362765606778073 682.128227106884 -507.736506674338 -1094.2918387649 -1.41540464489405 80.764635231216 87.214929171074
3006000 18158.2131095312 9618.92915552075 3925.40660825663 4613.87734575386 1.01321210886614 0.00306630181283557 845.182026426681 -558.72362945681 -1063.39623448111 -1.36308449068434 80.7008370755541 87.214929171074
3007500 17781.379403643 9385.68739249755 3841.51045759171 4554.18155355373 0.988643534260025 0.00966625917055101 -464.914289577155 -1698.55912581897 -283.439672401505 -1.2955936418609 80.6244519414933 87.214929171074
3009000 17910.1975436501 9477.3106996678 3900.30051330764 4532.58633067462 0.998294696336209 0.00110410107628734 44.2118035033388 927.073184108231 -1250.62079557985 -1.37577137771861 80.5794771172005 87.214929171074
3010500 17898.0348781813 9519.12970261904 3795.44312785824 4583.46204770404 1.002699710604 -0.00181773610939177 1736.75330162247 445.132653525618 -1722.11617730362 -1.44961007896432 80.6011874379824 87.1697187900877
3012000 17939.05664235 9497.2671130015 3882.31772127653 4559.47180807195 1.00039680971207 -0.00202359529000377 525.350983656493 1250.67455968633 -1266.46070488632 -1.45018962048558 80.6011874379824 86.7824390668145
3013500 17871.502202137 9413.74223246362 3826.0126828572 4631.74728681617 0.991598697262719 -0.00904315276063773 1399.89830462059 2503.45255758548 -1628.8966247862 -1.4762952655452 80.6011874379824 86.6789007856602
3015000 18049.5771753113 9587.80463003615 3893.44028088833 4568.33226438682 1.00993359983527 -0.0191396919062326 2174.23559250217 2470.51972428042 156.057935873061 -1.58240781666503 80.6011874379824 86.4442138920387
3016500 17899.3259311004 9468.1447332148 3749.55837709426 4681.62282079131 0.997329197157508 0.00417349580968539 -1115.11909141272 1005.20770027149 -934.616712478675 -1.3643027503147 80.6011874379824 86.2533967104549
3018000 18354.1271622844 9677.93731499843 3992.85583090541 4683.33401638055 1.01942774687928 -0.00694715231907823 768.354962703713 1943.86259288707 -978.955323016547 -1.50990461786542 80.6011874379824 85.9831818016582
3019500 17936.7785802569 9479.79288678461 3869.07463972274 4587.91105374959 0.998556158085491 0.00454508531429122 18.3676631350279 471.566313258602 -1621.57808436444 -1.35085133583842 80.5643714259678 85.846442609887
3021000 17807.2999081957 9338.44254271464 3892.06395414884 4576.79341133219 0.983666987171712 -0.0137186379017359 1191.86594270464 334.710733688049 1895.56568414987 -1.53185248957968 80.716491286771 85.846442609887
3022500 18024.9983258313 9391.25102871719 3990.08393622519 4643.66336088893 0.989229581157338 0.00696574023102377 -75.6464776338641 -706.55443056051 -956.024186361667 -1.35062087605162 80.7446835901379 85.846442609887
3024000 17908.9974261425 9537.47627815586 3830.24911536372 4541.27203262295 1.00463225134628 -0.00721578436348101 930.961382312185 1493.351788544 -623.571603949386 -1.45750378883804 80.750094531479 85.846442609887
3025500 18135.6133161595 9560.59229952049 3965.08974682693 4609.93126981212 1.00706718275878 -0.000517197538312688 -486.311759487071 403.461148259903 211.87008466572 -1.43495337233091 80.7186727212441 85.846442609887
3027000 17720.4238918213 9394.96233994664 3814.92259599905 4510.53895587559 0.989620512976946 0.0105229676929974 -220.820909377479 -255.031721668494 -2150.12925700343 -1.24379843173838 80.7474256719323 85.846442609887
3028500 17926.3177641617 9536.40409456941 3812.91659237053 4576.99707722177 1.00451931264227 0.00306184818247096 -131.527224308338 1249.66623769439 -1882.88609706972 -1.37387773682766 80.8182370461056 85.846442609887
3030000 17718.8763229915 9200.43296756878 3920.49698598458 4597.94636943818 0.969129716918816 0.00201248584252275 809.375915084872 319.294025568834 -1631.78502443702 -1.39726671412058 80.8755239132933 85.8647473375627
3031500 18085.9510443317 9544.45210940355 3964.080173955 4577.41876097315 1.00536705213078 0.0111722075914329 91.6486428507554 -857.271096505511 -2018.73384952674 -1.31452249609912 80.8755239132933 85.5985099679979
3033000 17914.4025268696 9416.40315945522 3911.35589610256 4586.64347131188 0.991878986617709 -0.00990972644588113 1882.3186752516 153.701619929268 427.809830878442 -1.51043809608543 80.8755239132933 85.3944188385166
3034500 17838.2415422757 9431.26025509398 3881.08396243402 4525.89732474773 0.993443962194552 0.0126218327749775 -491.362235332677 -57.6333503458785 -2583.32466046813 -1.25741751572582 80.8755239132933 85.236209432888
3036000 17807.2473512514 9233.54892047176 3984.66056880396 4589.03786197566 0.972617993413573 -0.00585624602530908 -960.773376893097 1861.47420118214 550.393379421091 -1.45534757862301 80.8755239132933 85.1053155006935
3037500 18109.1565592771 9666.59399261765 3843.2965217589 4599.26604490054 1.01823289541451 0.00820306095236992 24.4977193027573 -1202.37603727824 -856.202557012903 -1.35111682982107 80.8755239132933 85.1672589657222
3039000 17948.4091280844 9401.94140148871 3950.18528016477 4596.28244643095 0.99035565402525 -0.00059706874486722 494.087880039037 127.396704949759 -473.151466988284 -1.38198472700139 80.8755239132933 85.3285136169962
3040500 17944.9185485353 9499.19193178356 3863.0947031947 4582.63191355706 1.00059956093996 0.0026298761675595 33.878959587661 -653.046219816999 -33.9750960306535 -1.38004766423621 80.8395099086962 85.3387695092793
3042000 18006.754526479 9565.17103174685 3857.18331365898 4584.40018107316 1.00754948456806 0.00769471040460868 183.128404183652 -217.22631718379 -1870.69819197239 -1.30994660785605 80.5763030552214 85.3387695092793
3043500 17938.6285018009 9418.36929534143 3918.80025201112 4601.45895444833 0.99208608999225 -0.0047106192514368 1531.04043777675 -437.97757181554 72.8591591905492 -1.45202117513306 80.5642978897719 85.3387695092793
3045000 18015.0045311613 9635.31255546708 3835.11311994562 4544.57885574856 1.01493785805731 0.00822319511628915 -527.927835590141 -1204.98500384871 -301.414607048065 -1.33845111124999 80.5251210003646 85.3387695092793
3046500 17831.5508420586 9424.82628133156 3844.83978778274 4561.88477294427 0.992766238092544 0.000574746902517088 -1304.31886560157 349.986707060431 812.244347807307 -1.38050258596529 80.4695006008277 85.3387695092793
3048000 18077.8081329885 9505.19128891728 3896.2470514024 4676.36979266881 1.0012315045997 -0.000571045418149056 343.079673003232 248.360559915548 -450.055133714921 -1.4093828844016 80.590548638344 85.3387695092793
3049500 17917.8187095661 9383.46577384778 3884.56256990941 4649.79036580895 0.988409519549984 0.00698921117482588 356.166710423288 224.507896679848 -2312.12095419683 -1.34661400091376 80.6814128380569 85.2913287664655
3051000 17837.6579769861 9405.67637364139 3834.24524725213 4597.73635609262 0.990749078173634 0.00023827646316677 1354.7942899856 -82.1952732107188 -1331.73458075545 -1.39076702154793 80.6814128380569 85.4459735838143
3052500 18012.3979066495 9529.5432507115 3811.73204693051 4671.12260900747 1.00379662408084 -0.0163439502278078 2253.50737608797 1631.65716287446 173.528164975153 -1.57222783517277 80.6814128380569 85.4974465329124
3054000 17943.680623737 9445.2229215652 3864.22791070095 4634.22979147088 0.994914722869879 -0.00453766833490007 579.50611835329 808.237159867555 -261.161124875323 -1.41792031615566 80.6814128380569 85.4779547602336
3055500 18138.446415273 9517.0908154951 3987.10142529927 4634.25417447859 1.00248494396114 -0.0033411839725709 1144.78634271952 -776.376222306436 460.950789736162 -1.46346764365707 80.6814128380569 85.4608439384491
3057000 17710.8764989717 9341.77205078287 3815.22879062893 4553.87565755992 0.984017701667759 -0.00916439043730614 1891.20585430695 750.210977053745 -364.765820504356 -1.47934040951214 80.6814128380569 85.529687163575
3058500 17903.8488444911 9448.06101351085 3904.27717069535 4551.51066028487 0.99521367393594 -0.00429076552166956 -54.8789545916594 1630.06416089867 -511.523391573311 -1.42727571422314 80.6814128380569 85.3478903881966
3060000 17889.5213156561 9464.30765093566 3876.90237384689 4548.31129087358 0.996925017215532 0.00255521758567826 -676.109368869107 509.874121327055 -467.303026189821 -1.3526550883065 80.7291198877015 85.3124178614657
3061500 17929.6410368226 9433.70100668238 3884.68981143333 4611.25021870685 0.993701059322946 0.013954615771698 -373.421484877907 -1777.48962702163 -1311.22563062904 -1.26312549407829 80.7814385159426 85.3124178614657
3063000 17836.4960829273 9423.93046552935 3811.34576441427 4601.21985298371 0.992671877129547 -0.0166969810054377 1893.75654405568 2636.72096851732 -398.940882695523 -1.54717197216406 80.5673173289637 85.3124178614657
3064500 17969.2727844676 9530.58072937574 3786.11964467848 4652.57241041334 1.00390590713391 0.00467196298062464 654.555995314693 -370.191042896648 -1439.92261203002 -1.36476826891485 80.5336673326125 85.3124178614657
3066000 18079.7417798656 9546.11082884969 3898.24586485616 4635.38508615971 1.00554177372409 0.00398110748196127 -461.688450442433 471.4600303071 -994.829276867221 -1.39224637912111 80.5643698732591 85.3124178614657
3067500 18012.2148398513 9453.73485857917 3940.56244028082 4617.91754099132 0.995811329707607 0.0192545100045807 -1340.84743347671 -1275.28461787907 -2138.03890660588 -1.22194480680818 80.3947283973695 85.3124178614657
3069000 17982.276234819 9507.26267211236 3869.09215633863 4605.92140636797 1.00144969422367 0.00638501250866963 -172.265159691731 57.6132067998099 -1461.88936414822 -1.35631697894125 80.3949655038 85.3124178614657
3070500 17910.9365037411 9446.85073776028 3856.85849167935 4607.22727430147 0.995086189262157 0.0233889975820515 -1235.92310850655 -1688.53915048293 -2854.28637627314 -1.1467285770323 80.37283859256 85.3906633204463
3072000 17652.7695364001 9349.92999754574 3764.19829622543 4538.64124262897 0.984877020861194 0.0182381874923703 -1096.2144959414 -1489.13805509305 -1919.49211384344 -1.21191329609875 80.37283859256 85.3662760640349
3073500 18084.2944464845 9470.59309417374 4042.52884803898 4571.17250427179 0.997587095820692 -0.00593661729724384 1854.19324473253 1706.94771959123 -2096.40862841803 -1.49061885891622 80.37283859256 85.2721883483504
3075000 18321.476451237 9616.95318588491 4065.83724575801 4638.68601959408 1.01300396965133 0.000767052815782297 180.389285968233 880.959415657101 -1250.6353192756 -1.43508282961678 80.37283859256 85.2869993081304
3076500 17890.4309548097 9475.67887912326 3805.08599738997 4609.66607829652 0.998122808144863 0.0176705481345848 36.2453085508307 -1623.15930962505 -2764.87070655694 -1.22854135992625 80.37283859256 85.1148959620376
3078000 18004.3532895024 9521.32270127694 3850.88063909787 4632.14994912754 1.00293071062063 0.0192330115672408 -2121.88790528847 -598.281359426222 -2015.46202551506 -1.20328498551638 80.37283859256 85.0978878572365
3079500 17933.9353905115 9423.39610654584 3896.36409433582 4614.17518962985 0.992615590303454 -0.00732006940499899 582.608976117304 1214.84686536845 2.28463248508077 -1.45033894257773 80.2869554360676 85.0642729849845
3081000 17955.915031521 9365.08266245413 3975.47957313067 4615.35279593618 0.986473130294847 0.0125047164719533 -221.813291693022 -1513.50089935569 -1330.70419218436 -1.27900084243327 80.0665674148523 85.0642729849845
3082500 18019.2573122095 9490.66044885495 3900.16257607993 4628.43428727459 0.999700895228836 0.00941246563057666 -785.856457903854 -163.81610846824 -1356.54822429614 -1.33244839620048 80.0106473564063 85.0642729849845
3084000 17990.3712786791 9582.72900590065 3799.59635969978 4608.04591307864 1.00939895780278 0.00533022242059065 -744.984117557765 -195.264188431883 -364.363240072766 -1.35503091821742 79.9256525430196 85.0642729849845
3085500 18322.3159552106 9714.35704919225 3948.05060920273 4659.9082968156 1.02326402793409 0.0138157828808433 -1036.87586077997 -926.528770148007 -1429.54296453505 -1.29731066714417 80.1958614849646 85.0642729849845
3087000 17776.6790197519 9374.42089580912 3811.57782216319 4590.68030177958 0.987456775247182 0.00598715280099577 -1081.04073046475 -170.755633530722 -220.787431568046 -1.33406204631883 80.3174625891006 85.0642729849845
3088500 17936.2716619891 9527.97112810353 3811.91346008971 4596.38707379588 1.00363102418534 -0.00162355338399792 905.228476423326 -52.0176656556222 -453.683192126203 -1.40501777183881 80.3582625421189 85.0642729849845
3090000 18101.8353410618 9603.62002494927 3853.83304265597 4644.38227345652 1.01159951808598 0.0268648787610992 -2005.8901387387 -2394.34500324113 -2209.1907695257 -1.11750209039905 80.3243269331328 85.0803480466183
3091500 18123.4286759961 9609.39977515233 3870.35227651968 4643.67662432412 1.01220832939931 -0.00459913312803647 994.644689711176 824.274493176057 -689.217103440821 -1.47226121897614 80.3243269331328 84.9451037815363
3093000 18141.3666161485 9568.70168002061 3893.32507538003 4679.33986074781 1.00792138621379 -0.00965113250266337 1769.13894369754 783.821313553219 -184.759676479964 -1.49843320721186 80.3243269331328 84.8575735444593
3094500 17878.3796460237 9457.86781829481 3860.55763499565 4559.95419273323 0.996246675967221 0.0182421932442115 -1930.53382397212 -1188.92755921634 -1368.32970873462 -1.2513234323894 80.3243269331328 85.0757887655786
3096000 17852.2504836831 9391.72898437546 3830.98495583441 4629.53654347323 0.98927992672623 0.00354826209959225 665.990411205912 -277.593165761929 -1263.01565841963 -1.33979971312966 80.3243269331328 85.241940527538
3097500 17923.1888774856 9479.99054485298 3791.03563619485 4652.16269643775 0.998576978443459 0.000773372527744822 432.509205381959 123.776151882925 -746.911031595891 -1.41064786268358 80.3243269331328 85.2399245028381
3099000 17847.798087742 9425.55103750359 3812.22551331664 4610.02153692181 0.992842580450159 0.0155843858900278 -1733.05636838419 -720.847935790544 -1382.09893249645 -1.25376288362132 80.3243269331328 85.1215798840067
3100500 18076.91012491 9683.7154426725 3784.21983369313 4608.97484854441 1.02003638728314 0.000575490108767386 -2238.69249727672 1943.7620596007 153.41396117396 -1.40494534587769 80.2091305657877 85.1614081182518
3102000 17944.4985527601 9502.54048658356 3845.31050183952 4596.64756433702 1.00095228172787 -0.00557734935571115 1247.26043965834 1218.94018603335 -1091.69648626325 -1.44644090035355 80.3846025425673 85.1614081182518
3103500 17542.120179202 9254.63925168146 3735.12574286997 4552.35518465057 0.974839548288983 0.00223146352514865 56.4700109107249 425.372300508456 -1031.59877280067 -1.34639528999642 80.3591280087406 85.1614081182518
3105000 18120.3000001705 9592.80093708674 3877.82181975885 4649.67724332487 1.01045988698444 0.00355436757616344 727.833274425608 -791.893873841692 -810.955896125407 -1.40004895222545 80.2987097909562 85.1614081182518
3106500 17817.8085230161 9413.27424751394 3856.73541502387 4547.79886047831 0.991549401960703 0.00358458578865299 -987.008866397936 -323.818467484138 428.825282921269 -1.36710016929034 80.257436129725 85.1614081182518
3108000 17873.3365879602 9565.42274757177 3711.14961088925 4596.76422949922 1.00757599911221 0.00634553972143378 17.1760028764153 -851.468771874196 -729.17854088079 -1.32315130254891 80.3666775895685 85.1614081182518
3109500 17942.5123387842 9492.59989964463 3875.24044093984 4574.67199819973 0.999905187722613 -0.00197750764258483 -65.1701447261734 1903.41719225539 -1350.67985057576 -1.43551696050106 80.459593609324 85.1208541566902
3111000 17677.6155839973 9369.46402224605 3779.20647274103 4528.94508901023 0.98693464183347 0.00664654566648506 410.048931626319 -491.23511612463 -1556.90809218244 -1.31054599707208 80.459593609324 85.0868732267982
3112500 17969.8791178227 9462.6243503016 3886.31459244406 4620.94017507708 0.996747706357149 -0.00149142840584176 139.651288199115 1469.86107949557 -1241.49221621448 -1.40663544366461 80.459593609324 85.1900462204162
3114000 18061.0262868919 9455.66003621905 3975.26898448431 4630.09726618856 0.996014118735877 0.0165376975943909 -724.469376382581 -595.238775311631 -2755.98854330869 -1.23214695816197 80.459593609324 85.0837211448892
3115500 18006.9120191147 9477.94746930537 3880.16208824515 4648.80246156421 0.998361770612037 0.000548756989858665 254.115972485619 -685.66831566875 296.27654174992 -1.4123449278326 80.459593609324 85.1059090517006
3117000 18010.066986334 9519.85154319378 3858.70595708628 4631.50948605396 1.0027757458465 -0.00633882308475318 429.298682183055 1170.66658349265 -37.0343015716346 -1.46847392584209 80.459593609324 85.1237659601353
3118500 17928.4364251014 9464.27108642771 3861.23830388786 4602.92703478586 0.996921165684701 0.00503590126399092 415.539020899454 -225.090167665275 -1432.84281133669 -1.36933291048932 80.459593609324 85.1729694604456
3120000 17245.802925039 8933.80134255338 3810.01124092093 4501.9903415647 0.941044013541199 0.0017533329511052 -548.794749613108 1022.64422968051 -906.248002673495 -1.34728008624261 80.4332737136953 85.1690024598615
3121500 17195.0649238706 9168.4345960991 3563.6787565067 4462.95157126478 0.965759161120672 -0.000577027072341604 1025.01388918886 583.693832183852 -1465.96553507409 -1.3450394073523 80.6857780723043 85.1641199135482
3123000 17361.2806722465 9135.19350071247 3789.48021693186 4436.60695460218 0.962257702713696 0.0155532720117225 -1854.21154375172 -689.516634420319 -1329.78455688671 -1.25390046924457 80.9799744109602 85.428559773914
3124500 17286.5067782006 9109.08899138075 3690.48885505134 4486.92893176849 0.959507978235714 -0.0124758661055336 1678.15832776802 1736.14420818417 -274.808411631552 -1.50193790050332 81.3850067328987 85.8898936398575
3126000 17480.0609211726 9063.71664417079 3936.38228178842 4479.96199521341 0.954728671635413 -0.00126062920797255 542.42713082859 103.940641879637 -324.789082230641 -1.37567822219627 81.8739638243298 86.5469125603925
3127500 17228.5817080419 8984.76713621243 3857.08573514379 4386.72883668572 0.946412507106171 -0.00603098200347152 1984.25800473295 1696.29271593938 -2118.53084714649 -1.44796702992592 82.4911757295364 87.2144664443708
3129000 17945.7244789321 9612.0685838781 3905.15776041739 4428.49813463665 1.01248944897857 -0.0170825533033929 2814.9210888144 3126.2243866343 -1433.2153492724 -1.6241044209374 83.1972264882718 88.1075331231126
3130500 18206.8281899506 9666.58909186141 4075.80439140375 4464.43470668548 1.01823237919223 -0.0244347430341928 4323.14595161438 1881.5628263685 459.084140305087 -1.75813800914716 84.5591860100868 89.5881197848569
3132000 17976.9663783334 9426.33102062097 4165.38913412652 4385.24622358596 0.992924740150731 -0.0334224065316438 3610.21428706559 4244.07178039368 1539.86612711735 -1.85751552983887 85.8479649564617 90.9467887531284
3133500 17850.3866172764 9489.65742803884 4066.60087588915 4294.12831334836 0.999595241801111 -0.0228871384093869 4376.18234965522 3063.73794853539 -819.965348245946 -1.70345216643798 87.0941014107212 92.2512574286602
3135000 17956.2997888008 9424.28669827755 4224.72124639992 4307.29184412331 0.992709400987786 -0.0246646462603838 3370.69485452721 4203.43121927477 -237.901234756899 -1.80545621900836 88.1817405989877 93.6950341966087
3136500 17959.0371439156 9555.65407104751 4103.65178265117 4299.73129021691 1.00654701332991 -0.0143356280319188 1797.52248840308 2781.82496009913 -205.405443367892 -1.66629092948521 89.3638292144074 94.8401049523051
3138000 17970.7602515377 9552.73107233024 4184.45241541675 4233.5767637907 1.00623911858959 -0.0241801040018716 4906.55248771344 3488.71494337301 -816.055490855272 -1.80494472690974 90.4664518515174 96.2444796802521
3139500 17896.338695871 9403.12930206995 4233.45116887476 4259.75822492626 0.990480781805441 -0.02359471433332 5456.42661005512 3097.87360798651 -963.802737904303 -1.78295654781936 91.6527579169666 97.5006426468791
3141000 18052.5025433258 9518.16174992114 4271.71490123917 4262.62589216546 1.00259775108455 -0.0187641060769212 2344.85375243804 3695.14691936305 148.161450780621 -1.77077647276777 92.8230156944842 98.6905635756083
3142500 18011.1706428425 9450.72263784215 4325.59890534277 4234.84909965762 0.995494036745368 -0.02145158198191 4024.3005271742 4283.47212089648 -1058.22159299521 -1.82335931789269 94.082654415843 99.7791326816222
3144000 18101.8313129312 9606.68215173975 4315.53326721629 4179.61589397519 1.01192206791381 -0.0293849951890539 5493.47952336854 4543.68425363836 136.570789980435 -1.91188720188162 95.2755987731115 100.941694548882
3145500 18062.8360079654 9652.07067579796 4253.44077536981 4157.32455679761 1.01670307850613 -0.0242932385491315 4742.52459675459 4374.45402374358 -524.409929048443 -1.89562738066629 96.2986332673915 102.026966387379
3147000 18191.8204299537 9570.96751795094 4447.00411831675 4173.84879368603 1.00816005877189 -0.0271449763692919 4978.02137608172 5001.9826523639 -158.456984099261 -1.94444618722901 97.3536959905762 103.237026818597
3148500 18036.5338688776 9556.88784179914 4319.39110774443 4160.25491933402 1.00667697285502 -0.0269217228139893 5522.11822204736 4477.74471643642 -52.1738858650192 -1.92321756194107 98.4119611139468 104.296315427124
3150000 18174.4708474054 9484.64132824914 4551.60889665154 4138.22062250467 0.999066869779232 -0.0337821921697174 6330.03149343106 5703.97950618189 706.054910918336 -2.08991583980769 99.3455844016968 105.446647621028
3151500 18357.7488853059 9772.70199812884 4417.08851967382 4167.95836750322 1.02940980651276 -0.0182889416083423 3864.12486574826 5136.44941930601 -1943.01184239464 -1.80757407728864 100.491536943383 106.668003556034
3153000 17933.9317886904 9467.88421459567 4323.83014645929 4142.21742763547 0.997301755369007 -0.0234721706258972 5488.73822591545 4749.78130020595 -981.180726632528 -1.87610399033788 101.606669170935 107.822200092426
3154500 18274.4675115717 9616.11914386397 4532.15363679889 4126.19473090885 1.01291611564375 -0.028977156704993 7112.91231093806 4961.83162857422 -388.51792618431 -2.00919453407259 102.639280664175 109.144639695836
3156000 18020.5221288741 9456.81998841622 4461.03047714279 4102.67166331511 0.996136302566621 -0.0256746576762116 6105.34371307628 4889.10307629771 -402.374798106984 -1.94583719223876 103.710788777434 110.496831296303
3157500 18215.2023018034 9514.27579922443 4518.64247033026 4182.28403224869 1.0021884235766 -0.0331826898291391 6837.93603343201 7142.90152037791 26.9575871676548 -2.0912623202421 105.104821658399 111.566306022211
