step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
3435000 18134.6197473826 9514.15038027556 4045.08793501427 4575.38143209277 1.00217521254285 0.00127710219510778 39.8114590211603 896.909718751018 -1265.0307432383 -1.44289219843187 82.9115385289924 86.1272161729203
3436500 18045.3646965142 9524.43567369787 3992.29750802177 4528.63151479453 1.0032586162846 -0.00651720968924585 1743.47684625123 190.521341616471 -259.523659789366 -1.4803802166622 82.9115385289924 86.0794287265284
3438000 18051.40090998 9451.9989546414 3988.94474573536 4610.45720960328 0.995628477868162 0.00131508836130403 -574.572555786615 12.867607855024 224.060446340265 -1.42846274839123 82.9115385289924 86.0175904297372
3439500 18053.8701090717 9518.05191429177 3969.66057264962 4566.15762213035 1.00258618152333 0.00649250233991026 -1839.40153113684 964.960698757666 -796.12505842363 -1.35152651369132 82.9115385289924 86.205310437688
3441000 18209.1297892842 9589.69671584555 4008.43947355258 4610.9935998861 1.01013290312799 0.0203031881375412 -1764.4385461531 -1556.45758558717 -1908.02058883692 -1.23815073897175 82.98581926762 86.2067156411577
3442500 18120.4909716192 9449.18107369112 4009.67341255041 4661.63648537763 0.995331655731935 0.0144248791209225 -582.946924353338 -1858.50891921159 -1273.92504939295 -1.28854172290834 82.9941651540935 86.2067156411577
3444000 17908.0701605004 9281.44640753573 4061.96466890898 4564.65908405569 0.977663286199581 0.00627103886784568 -861.073592042398 -341.907062362065 -409.912570622094 -1.32779059098749 82.8748060367393 86.2067156411577
3445500 18123.6022746102 9519.14613164585 3989.15888457722 4615.2972583871 1.0027014411593 -0.0116323768550443 1063.76672374825 1771.65623868398 150.491539761592 -1.53288872349993 82.7113871345456 86.2067156411577
3447000 18246.401043572 9513.82418290849 4108.85253521889 4623.72432544459 1.00214085246837 -0.00200421115222082 -19.0744772577404 825.861001986984 -294.133938229247 -1.48063211879139 82.4206581852256 86.2067156411577
3448500 18162.4669131494 9500.85574908362 3983.88711244459 4677.72405162118 1.00077481951689 0.00303668521963874 134.978097277547 -189.295259372846 -721.199927851255 -1.37643737209164 82.2901770938506 86.2067156411577
3450000 18033.6945211465 9393.4745498979 4098.35869820503 4541.86127304355 0.989463796270912 0.0050246133055379 -278.159918007438 359.352327368559 -1361.90776444688 -1.35784604928062 82.1308603631257 86.2067156411577
3450000 18033.7010013206 9393.47454989792 4098.36530721519 4541.86114420747 0.989463796270914 0.00501566354383695 -276.732408958486 359.830162327212 -1361.53331368739 -1.35793688586965 82.1309499925229 86.2067156411577
3451500 18133.435124179 9504.33219202563 4031.14909109385 4597.95384105948 1.00114101143157 0.00147315561891929 -1049.42102482176 1048.01907979267 -374.090863256682 -1.40370468507545 82.1309499925229 86.2072219129841
3453000 18098.5080605593 9495.46941324229 4014.76610293716 4588.27254437981 1.0002074485956 0.00339586099450987 436.038359350238 -287.83267693074 -1013.0628057397 -1.37300873908424 82.1309499925229 86.13608233218
3454500 18092.0106421886 9505.42627633784 3973.49308778514 4613.09127806562 1.00125625705355 -0.00646130030746615 1017.67603256275 352.658824293789 272.634668746291 -1.48684584108928 82.1309499925229 86.0003531142163
3456000 17969.4324849187 9458.40904656974 3987.60412481433 4523.41931353464 0.996303686371701 -0.000238441795046073 -660.511712802869 1337.15180870768 -616.179743334186 -1.39535357304364 82.1309499925229 85.7588494300516
3457500 17898.1928682967 9440.18378634811 3932.24645943441 4525.76262251417 0.994383924405973 0.0111360696839803 -1775.01636584658 -51.654979406025 -994.631179984416 -1.3186401876773 82.1309499925229 85.6857042782262
3459000 18097.6557335616 9536.47108793466 3974.08367641769 4587.10096920921 1.00452636940377 0.000388148794226632 -377.999463082141 386.15743814493 -106.315017392375 -1.41933084354921 82.1309499925229 85.5290947331371
3460500 18100.7691487281 9472.23934459567 4022.99961196955 4605.53019216286 0.997760503986482 -0.00611570676196796 1078.40657357702 258.003228910593 210.961315014634 -1.50852056203372 82.0944345363106 85.6114033600218
3462000 17947.2139094843 9388.04915069578 3991.82989508972 4567.33486369876 0.988892310601546 -0.0020275261884064 253.737249574902 621.406572965836 -362.702301265831 -1.42785800172533 82.0056400156096 85.6114033600218
3463500 18048.6819609452 9396.97293073547 4023.18265848613 4628.52637172357 0.989832299018852 -0.000622103706720631 166.256364129428 846.226798712831 -855.637204632182 -1.42701039226246 81.8043552050672 85.6114033600218
3465000 17952.8557759454 9239.53238433058 4096.71063391172 4616.6127577031 0.973248262951554 -0.00641279006939847 387.255213680576 629.234243689482 599.063626398952 -1.47678310367636 81.7410275259001 85.6114033600218
3466500 18135.0368798268 9553.81149413218 4007.89373279522 4573.33165289935 1.00635292506791 -0.0170692175943936 1626.56441210621 1389.78078829686 1280.90186317719 -1.59258705750869 81.6850523766765 85.6114033600218
3468000 18175.049708365 9514.17980113606 4005.03711292337 4655.83279430557 1.00217831159594 0.00464669219864028 546.609115909174 -740.752909229982 -972.310796961118 -1.402894117038 81.4497609912104 85.6114033600218
3469500 17991.3394542634 9460.11971327558 3985.27582859612 4545.94391239169 0.996483879841532 0.0156103239687011 -926.931227821447 -1194.93085581872 -1785.29730862448 -1.27674565753356 81.2110443438446 85.6114033600218
3471000 18126.6322667198 9532.21967453643 3985.79831462377 4608.61427755965 1.00407854579833 -0.0043101228265795 -144.832395734786 863.009658969518 360.125994772959 -1.45325213681964 81.1764697960896 85.6088393924317
3472500 18182.4580719672 9542.45469539674 4018.876337583 4621.12703898743 1.00515665406823 -4.96185513699591e-05 -698.283438343012 1057.61866523011 -346.954212720144 -1.44224751481168 81.1764697960896 85.3845862389511
3474000 18038.7352127706 9348.90465727664 4112.34843479215 4577.4821207018 0.984769016408768 0.00203162745188141 -278.132862564171 69.8508266484464 -298.212062360192 -1.37470042497049 81.1764697960896 85.3095508115598
3475500 18130.861311878 9513.12787025004 4042.21111458243 4575.52232704552 1.00206750621478 0.0040054576959184 -141.345745323656 381.968896437669 -1237.17463375463 -1.40414296990091 81.1764697960896 85.1363307537796
3477000 17968.6350076284 9379.82290949295 3982.91257151264 4605.89952662279 0.988025797597614 0.0110300186258257 -816.719406250207 -303.378572245827 -1624.75030857175 -1.30226983472736 81.1764697960896 85.1548597133468
3478500 18369.1315641095 9636.93629216179 4110.70241859941 4621.49285334833 1.01510889473448 0.0126716503399119 -2765.83597496257 329.886676872521 -711.261145424249 -1.3282380723367 81.1764697960896 84.9884564335696
3480000 18216.2508005023 9519.7886596868 4031.57477423097 4664.88736658453 1.00276912199787 0.00849127552311462 -2371.40288577497 1597.34028035526 -1330.74557991382 -1.36558549687245 81.1764697960896 84.8216916175763
3480000 18216.1995955882 9519.78865968681 4031.52144029322 4664.88949560812 1.00276912199787 0.00854690171353795 -2374.22234309655 1588.5543888353 -1332.91513854379 -1.36503804484924 81.1764697960896 84.8211450201524
3481500 18213.7398302103 9664.39136629246 3955.79169213135 4593.55677178648 1.01800088126534 0.0212615314629543 -1516.46203779545 -1561.73549787506 -2189.34131394557 -1.24150563402484 81.1346883525359 84.8211450201524
3483000 18078.8961255434 9578.28936438922 3901.72890074425 4598.87786040991 1.00893130714586 0.00412507962619368 -214.643052695677 303.613163427773 -1113.00736310546 -1.40319248550956 81.2974246107055 84.8211450201524
3484500 18249.2412491439 9546.25665849529 4089.77535206502 4613.20923858356 1.00555713472326 0.0036506037113801 412.902982518918 -538.308574365702 -779.038799536473 -1.40522733901805 81.1354309792882 84.8211450201524
3486000 18103.6644127142 9424.81938207325 4060.35515159514 4618.48987904582 0.992765511357587 -0.0032108499958096 653.174561603131 1238.21041252048 -1096.62509374867 -1.48249150848838 81.0605017170712 84.8211450201524
3487500 17995.4556557217 9464.97582483923 3990.67606895282 4539.80376192969 0.996995399466922 -0.000468915358433237 753.668705401935 -680.913433256553 42.8124246464592 -1.42968529415708 80.7114907871522 84.8211450201524
3489000 18286.7887330783 9716.05498046805 3973.14955484196 4597.58419776831 1.02344287991447 0.0146670086963015 -2297.33927111715 1066.29239654412 -2381.46769383328 -1.2986051797798 80.6605958958533 84.8211450201524
3490500 18467.0624226311 9634.24528965044 4153.4411656869 4679.37596729371 1.01482543736772 0.00561719346793202 -893.910265894657 -81.2509128541281 -407.562750062728 -1.40163188448799 80.7051650700521 84.7251342316692
3492000 18132.9572796111 9330.53514201331 4144.58802144836 4657.83411614939 0.982834059305136 0.00377204925244551 647.557610984037 -1145.1155357691 -429.236771080989 -1.38386550818649 80.7051650700521 84.5672783756389
3493500 18124.873430105 9392.23264531492 4070.32779086151 4662.31299392856 0.989332979966811 0.0163016085547118 -548.37889219041 -1592.4372883806 -1861.25319131947 -1.277665662865 80.7051650700521 84.4987571498293
3495000 18073.7332204889 9597.5029528772 3877.45065357239 4598.77961403934 1.01095517489621 0.0121908805524183 -758.711700195221 -1349.79009839537 -886.679034327688 -1.26925800266132 80.7051650700521 84.5637319574196
3496500 17781.0927018745 9182.31752007681 4012.74658400773 4586.02859778995 0.967221522102155 0.00104067246597635 346.632737283933 -429.481391832298 -172.81100695051 -1.3904582815538 80.7051650700521 84.5559774922187
3498000 17812.869411271 9221.13114726188 3951.79654548893 4639.94171852022 0.971309964424277 -0.00851738558214516 1366.92402492662 1215.26762232705 -499.433317368481 -1.47148308344911 80.7051650700521 84.1644599315247
3499500 18140.4267420101 9521.17079636317 3960.59513599962 4658.66080964726 1.00291470968169 0.000142397583357602 92.6716732309329 21.4995225857429 -148.946665535625 -1.40976512673253 80.7051650700521 84.0555811170843
3501000 17947.4485291694 9389.40095420357 3930.41045766738 4627.63711729848 0.9890347031341 0.000689654443820403 -276.65275985913 681.266218759143 -572.779531587845 -1.37740807221054 80.6282198509576 84.0073472264142
3502500 18183.2167997543 9483.84251414922 4039.12120355639 4660.25308204872 0.998982726512796 -0.010366140836049 308.059225653956 1616.56031404801 602.007934532649 -1.51729469220055 80.5943018882588 84.0073472264142
3504000 18171.2732026939 9492.58846470113 4004.51807279281 4674.16666519997 0.999903983220217 -0.0107562535341063 1752.68762310975 1773.74904225396 -910.213887527641 -1.53567897060517 80.4255279544855 84.0073472264142
3505500 18336.3239792266 9632.10602115082 3987.31775956113 4716.90019851464 1.01460009702963 -0.00514866141563268 665.852001207689 626.535850172366 -44.4383574128173 -1.49167815226111 80.1461942804373 84.0073472264142
3507000 18152.7086932073 9503.71596257478 3964.8287039295 4684.16402670299 1.00107610076102 -0.0123138762384511 2187.06316027431 1077.84373518297 -291.679778912956 -1.51763559533877 79.8387132843695 84.0073472264142
3508500 18179.5277587125 9526.84126770151 3993.34769090695 4659.33880010403 1.00351201008074 0.00261960577814879 -299.480132459814 1137.49955070844 -1469.58310663345 -1.3851243328187 79.7189263653799 84.0073472264142
3510000 18268.2427763909 9727.66349390706 3915.02377872568 4625.55550375819 1.02466566534019 0.00919755347308608 481.842720703985 -562.702434932487 -2137.20252595239 -1.3398147011896 79.7409922617355 84.0073472264142
3510000 18268.2290095704 9727.66349390706 3915.00984675912 4625.55566890421 1.02466566534019 0.00921447790510674 479.317756124564 -563.562987685792 -2137.89402835584 -1.33965241409675 79.7408329358288 84.0073472264142
3511500 18133.2285684784 9470.34509046409 3991.95496183997 4670.92851617434 0.997560972293053 0.00885917688494846 72.0480875670883 -675.85286984959 -1530.74032010813 -1.33128385071934 79.7408329358288 83.932216882941
3513000 18264.6670833171 9553.41159414929 4054.24707015712 4657.00841901066 1.00631080151149 -0.00644977099624708 358.170428021094 243.382799084349 947.417743950756 -1.50179401551699 79.7408329358288 83.6595868082497
3514500 18249.1132819495 9543.44950835715 4136.80658687471 4568.85718671762 1.00526144291959 0.00529529642042263 -572.401683283817 -45.4456657963306 -649.926970157111 -1.38929421246316 79.7408329358288 83.400452230918
3516000 18156.0472654566 9466.59434282394 4017.24288979266 4672.21003283996 0.997165886430078 0.0158035768117677 -565.931618106804 -884.098777680233 -2325.69409344859 -1.28993248835828 79.7408329358288 83.2265010232928
3517500 18437.2963597776 9651.85462925204 4085.25487141201 4700.18685911353 1.01668032119366 -0.0118414775437974 1425.54793656603 98.8056211413501 1297.2308036778 -1.51385623631691 79.7408329358288 83.0049276410681
3519000 18202.3879212685 9615.03188738912 3890.15513068027 4697.20090319916 1.01280158923359 0.00583440023282015 1152.62099212352 -558.5903214109 -1982.95819863352 -1.39257844072271 79.7408329358288 82.9277914041209
3520500 18103.8248154508 9560.01302905205 3914.65826317709 4629.15352322168 1.00700616517112 0.00258226955419964 -319.667298505009 1268.91779115406 -1564.87315240834 -1.37281461976781 79.7989091537992 82.9876691257132
3522000 18043.6754179731 9354.38972739107 4022.99614956594 4666.28954101612 0.985346787527368 0.00031758668313531 -516.979656376922 733.539018140945 -292.374106446104 -1.41019535701376 79.9052520403539 82.9876691257132
3523500 18421.8899665609 9717.92838775458 4099.0669233485 4604.89465545777 1.0236402157007 -0.0219798439326111 2347.35198312692 2932.25622317501 -34.5225600153881 -1.64444139018777 79.8751914704216 82.9876691257132
3525000 18170.5618128977 9534.07388726772 4009.16483382346 4627.32309180656 1.00427385972167 0.0120392209587452 -1007.94924357794 -409.124566514053 -1457.79491558916 -1.28727630670741 79.9288502208952 82.9876691257132
3526500 18128.9103118274 9490.52309640617 4001.43221017646 4636.9550052448 0.999686427177139 -0.00659516714234953 -284.318901874404 1989.51032941621 -134.022467133493 -1.48074330664099 79.7408786584059 82.9876691257132
3528000 18233.8349725749 9419.84260384173 4088.99097751826 4725.00139121494 0.992241281281059 -0.01582554352166 458.828122101277 1921.26898374633 1382.94243457626 -1.58523810607988 79.5910216813132 82.9876691257132
3529500 18403.7382234105 9687.09857427996 4021.22352755174 4695.41612157878 1.02039275022699 -0.000814774237098222 -111.412307581294 1285.74746603572 -981.044137077203 -1.45647940868334 79.4069152510709 82.9876691257132
3531000 18365.2465459126 9691.19126883053 4003.92402397339 4670.13125310866 1.02082385514621 -0.00011997472215862 1417.09628921575 -520.062797723753 -868.583906705378 -1.4248129140054 79.4312207971081 82.9263291932605
3532500 18090.5393293532 9473.5721228427 3941.07100959679 4675.89619691371 0.997900892488829 0.00710530494165078 -155.151743717663 89.8941151062089 -1614.56310586822 -1.33691962256624 79.4312207971081 82.6773366571545
3534000 18084.6553312172 9495.0650719283 3915.09700655918 4674.49325272975 1.00016485721054 0.0189987900143309 -480.371058091352 -1653.29415789241 -2344.0451136941 -1.2293370301677 79.4312207971081 82.4207029276377
3535500 18002.4401661832 9541.99627049578 3835.89828077678 4624.54561491063 1.00510836577614 0.0183292492742219 -2170.37880523179 -521.441239023634 -1627.60293433912 -1.23748249666529 79.4312207971081 82.4114050540293
3537000 18140.1658783632 9472.83054454128 4028.41721534787 4638.91811847405 0.997822778168355 0.00339868093322861 -1148.61608823399 1303.24201408304 -955.013302390948 -1.39250315430567 79.4312207971081 82.3561616181117
3538500 18149.1829831506 9580.6904494012 3923.95060308904 4644.54193066032 1.00918422598633 -0.0069726258253481 1182.84384750661 1492.93415434356 -1032.16121033281 -1.45557575127786 79.4312207971081 82.4347777122251
3540000 18289.6450428914 9560.82660366522 4005.65166879804 4723.16677042812 1.00709186323961 0.00189814695007529 528.393537396354 -297.443943829746 -677.564222070617 -1.42669452844893 79.4312207971081 82.282859201452
3540000 18289.6527265058 9560.82660366522 4005.65966414579 4723.16645869475 1.00709186323961 0.00188660859073326 528.957064325827 -295.739102923097 -677.118292729946 -1.42680255976198 79.4312207971081 82.2829632200135
3541500 18281.5916744774 9457.98078302145 4067.31548998636 4756.29540146963 0.996258575132612 -0.0176895853010244 1584.49242390081 1293.73451597785 1291.85115729058 -1.57536628669085 79.5818649918236 82.2829632200135
3543000 18194.5083411936 9541.20642903269 3967.18995335847 4686.11195880242 1.00502516764446 0.0132206519107825 -472.101895226278 -1416.39506931263 -1225.49874063289 -1.28906695212881 79.5156684812312 82.2829632200135
3544500 18407.5330355534 9664.04178042978 4085.8939859462 4657.59726917745 1.01796405755831 0.012474865689819 -1032.7133293441 -148.882496226784 -1757.45144718883 -1.32203803002124 79.5349969682997 82.2829632200135
3546000 17856.6867113768 9312.6462552349 3858.77805191517 4685.26240422673 0.980949729313203 0.00820481511151403 -291.226250229734 150.015449392313 -1792.5293375269 -1.33133909009319 79.5640513002675 82.2829632200135
3547500 18215.7211465101 9602.25757245861 3912.15705412648 4701.30651992502 1.01145600384038 -0.00254885814560064 916.852641400567 1816.72943712891 -2132.18727077045 -1.43234659576173 79.6528985369694 82.2829632200135
3549000 18169.5282395347 9443.91484485396 3998.20006169539 4727.4133329854 0.99477693630947 -0.0009317417078497 -991.872049614735 1053.20141396852 158.635166344549 -1.40957822150044 79.6974995474247 82.2829632200135
3550500 18166.4939324958 9411.62641368704 4036.55237865062 4718.31514015816 0.991375827006587 -0.00552734093770199 1744.3036886342 15.1398074425247 -454.259431179441 -1.48111098581736 79.7585455298928 82.2386140887051
3552000 18090.4594205002 9439.5278328087 3957.05531341573 4693.87627427579 0.994314829389446 -0.00762474796268753 848.693389260832 509.359873761141 437.37284793188 -1.50163301352955 79.7585455298928 82.0091513787259
3553500 18230.9451547838 9491.97892801594 4029.48325215077 4709.48297461705 0.999839777533674 0.00970223461312816 631.811386435038 -952.735779489328 -1961.51028388186 -1.31634521277592 79.7585455298928 81.9307363882276
3555000 18297.892282937 9489.44749841086 4105.14434230719 4703.30044221892 0.999573128815596 0.00827736012628729 -1922.77492544072 -447.212358203435 424.904348834436 -1.35252730550977 79.7585455298928 81.8401744743057
3556500 18247.5487708164 9526.36392737567 4020.07108033068 4701.11376311006 1.00346172932803 -0.00266235639868185 712.289042663871 164.292221556916 -250.901495865813 -1.44759442968664 79.7585455298928 81.8476460323729
3558000 18073.3910467228 9412.72991858812 4029.70913624263 4630.95199189204 0.991492064948451 -0.00524058853111313 1845.30716307966 149.102275896308 -765.750433131122 -1.46853678864891 79.7585455298928 81.652893609228
3559500 18113.5749282417 9421.0426642227 4045.13627513222 4647.39598888675 0.992367689916543 -0.00686458410089858 622.977948566376 405.125422309522 579.767754188768 -1.4714706147341 79.7585455298928 81.5750370118478
3561000 18302.863970729 9567.57687152048 4100.93280255591 4634.35429665263 1.00780290425243 -0.010320691270315 997.476475584482 1950.11311884234 -529.255132199338 -1.56766879588315 79.7870577336938 81.5779198353399
3561000 18302.8234573638 9567.57687152048 4100.89174071489 4634.35484512844 1.00780290425243 -0.0102759783815447 995.274090964644 1943.51678747058 -530.945510532754 -1.56725175824898 79.7870577336938 81.5775128299374
3562500 18123.7133878059 9463.82587114616 4118.78221576116 4541.10530089859 0.996874268830901 0.000316016951733198 564.170336175592 803.12306435632 -1441.75201780705 -1.43898865550375 80.1637677885422 81.6439419477188
3562500 18123.7662164124 9463.82587114613 4118.83588950112 4541.10445576514 0.996874268830898 0.000245502045554263 574.819878657277 806.490646736184 -1439.15514979221 -1.43964935570904 80.1643774734991 81.6439419477188
3564000 18184.6721366072 9493.24657452083 4157.19390186048 4534.2316602259 0.999973305369024 -0.0267633442419339 2464.88745608906 3055.67018849418 837.271446047169 -1.69985875723768 80.4141554503032 82.0603685322969
3564000 18184.6764610523 9493.24657452084 4157.19829159298 4534.23159493851 0.999973305369025 -0.0267675455091966 2465.0963996847 3056.30278593685 837.430938488986 -1.69989851590851 80.4141554503032 82.0604071383626
3565500 18287.9391865195 9603.15945750371 4189.67954799118 4495.10018102463 1.01155100410846 0.000193078824168199 1674.18105581154 269.298748460262 -1990.02857965737 -1.47214844006916 81.2492088169812 82.4236747806846
3565500 18288.0446033693 9603.15945750371 4189.78685795182 4495.09828791373 1.01155100410846 7.6715348731407e-05 1691.97630593014 275.161113000106 -1985.63272608498 -1.47326385600468 81.2502695679938 82.4236747806846
3567000 18446.6818119133 9699.54586371962 4219.08833682483 4528.0476113689 1.02170388831512 -0.0204742574372378 1628.35143738036 2386.44554462741 1031.13055483192 -1.68356321102491 81.8971012675479 83.5914423113836
3567000 18446.8024829046 9699.54586371961 4219.21215514555 4528.04446403944 1.02170388831512 -0.0205926613078785 1634.36522858721 2405.09504371933 1035.71744403673 -1.68472494208582 81.8971012675479 83.5925833305573
3568500 18176.7943955324 9383.04520646195 4271.35463796675 4522.3945511037 0.988365218987934 -0.0239100781841707 3301.22046781156 1981.15118165435 769.095662073733 -1.73615072461664 83.4344346140817 84.2620202263249
3568500 18176.9593905118 9383.04520646196 4271.52333329297 4522.39085075688 0.988365218987935 -0.0240554390458654 3324.80324293892 1988.73216304806 774.824918652818 -1.73761482649374 83.4358493443518 84.2620202263249
3570000 18382.1528223848 9576.8881119444 4288.32846603963 4516.9362444008 1.00878370589818 -0.00932812223780751 2064.00695008078 2476.13422982764 -2112.98296885516 -1.61397828291685 84.1998541003324 85.8400610600453
3570000 18382.3644849068 9576.88811194439 4288.54126146148 4516.93511150089 1.00878370589818 -0.00952597628505903 2074.8219586846 2509.04017552713 -2105.16367489141 -1.61602727947692 84.1998541003324 85.8421054628091
3571500 18214.568346726 9444.55091086089 4355.00036391575 4415.01707194931 0.994843936468203 -0.0362035362452196 4024.54354608936 5098.30258751378 597.669558782603 -1.90764051696634 85.9955676161485 86.7280824797032
3571500 18214.8239045115 9444.5509108609 4355.25511660353 4415.01787704707 0.994843936468205 -0.0364094779739078 4060.44119546181 5109.74618016032 605.867404629733 -1.90984496223791 85.9977183807037 86.7280824797032
3573000 18252.5868588851 9430.45872547856 4474.16579839331 4347.96233501326 0.993359532888667 -0.0369827605347042 5018.80002682122 4667.18349582558 595.967615091922 -1.92979867497649 87.0619397294824 88.7044424538
3573000 18252.8750766904 9430.45872547856 4474.45623713983 4347.96011407199 0.993359532888667 -0.0371925798307395 5031.01520568839 4704.95433521198 604.590067662209 -1.93212362937757 87.0619397294824 88.706797149874
3574500 18354.9274386359 9677.13158273562 4475.772256654 4202.02359924628 1.01934287488657 -0.0370588207740795 5597.05880205871 4688.04838725474 449.446516776331 -1.9805563518933 89.4891597471999 89.9123743273662
3574500 18355.2958580456 9677.13158273563 4476.13954857811 4202.02472673181 1.01934287488657 -0.0372938923001657 5641.31239824619 4702.44149606273 459.222622931265 -1.98327000872997 89.4919049501361 89.9123743273662
3576000 18362.1750297847 9555.29812966602 4578.25865694118 4228.61824317749 1.00650952016285 -0.0420936120069734 5752.45582559598 6133.25025439522 861.119593386092 -2.10444957626134 90.838570157013 92.6004425750366
3576000 18362.5922321871 9555.29812966602 4578.67890448335 4228.61519803779 1.00650952016285 -0.0423367803327059 5768.05714334885 6181.14068082701 871.688383496459 -2.10738375060647 90.838570157013 92.6035056604139
3577500 18463.8855690323 9492.80955152134 4795.40325812094 4175.67275939003 0.999927271451133 -0.0650303114894283 10645.9053159174 8679.30027021969 1315.94675487062 -2.43231409544605 93.6539971902304 94.1432715215018
3577500 18464.3339672296 9492.80955152133 4795.85469091536 4175.66972479294 0.999927271451133 -0.0652195894969965 10685.6113272706 8691.99189349184 1324.17524453914 -2.4347074547282 93.6564751990424 94.1432715215018
3579000 18672.5489406082 9595.71557602776 4982.12120851339 4094.71215606703 1.01076690114581 -0.0521380966480341 8132.81353660825 8852.33885877124 468.284502232493 -2.35501404727823 95.3834719288527 97.4877753604976
3579000 18673.1133990296 9595.71557602775 4982.68849324598 4094.70932975589 1.01076690114581 -0.0523872932203258 8150.81442941829 8907.0058601862 479.683053362246 -2.35833900824419 95.3834719288527 97.4913714566471
3580500 19123.3543690284 9655.25229567635 5475.57687355886 3992.52519979323 1.01703821516578 -0.0679187425649449 11253.2062715755 12229.1900431622 981.768795026287 -2.70137176570011 98.89929319043 101.168444755144
3582000 19651.1456917417 9647.56749382523 6158.69387862794 3844.88431928856 1.01622873480015 -0.0824889445638973 15153.5602394965 16097.3787381167 1394.27816459051 -3.10695975635537 103.668172572262 106.041502112278
3583500 19934.7977187898 9536.59433037649 6646.09128532502 3752.11210308827 1.00453935117464 -0.087126891714839 18930.1520780438 16863.1000171128 1660.62505288863 -3.36127950830276 108.098629244886 110.464281807084
3585000 20686.8296546733 9519.52566701374 7410.38002717507 3756.92396048452 1.00274141960433 -0.0857017876664793 19329.2200436266 18912.4733117923 1506.94290438031 -3.48569369474484 112.404093394871 114.61665349958
3586500 21232.6275064729 9578.70678393248 7968.66123843687 3685.25948410355 1.00897527612919 -0.0888013792245388 21482.3905234144 21375.2312576528 1301.59703997571 -3.70788072983259 116.498568169208 118.571027281548
3588000 22239.7330717627 9774.9657486922 8666.31778934051 3798.44953373004 1.02964825919758 -0.0921506456724144 23855.7449201584 24382.7965544313 535.441165900032 -3.96483200149738 120.331673324805 122.182042259572
3589500 22512.0982482106 9472.89410271796 9358.44320884507 3680.76093664759 0.997829473083474 -0.0973346902447952 26897.9449436655 26716.6028842775 842.901031604345 -4.21040709736338 123.797923940355 125.537587577419
3591000 23290.7249730594 9478.00679133398 10111.2105684793 3701.50761324613 0.998368019311527 -0.0989432696223503 28834.1563603422 28518.8140126102 930.960154683537 -4.3745983056142 126.999652481812 128.842024655585
3592500 24324.7638161752 9547.84658012182 11118.9889253611 3657.92831069219 1.00572460948247 -0.0974493392331135 31201.3531369662 28938.012634542 159.782553970518 -4.46672804562685 130.128753659988 132.085914823746
3594000 24997.8838487822 9617.89899391686 11730.0939138377 3649.89094102767 1.01310359655731 -0.105014901047331 34290.6251906437 32895.2966789819 725.944973971518 -4.79069813292109 133.013702674678 135.050394699664
3595500 25642.0052395736 9498.86231294709 12449.6305750664 3693.51235156014 1.00056484046422 -0.108311703736152 36773.6995778076 35406.8775936958 776.266614641508 -4.99235694006737 135.858279172151 137.721593836259
3597000 26395.9152408509 9435.65854031513 13351.1563680617 3609.10033247413 0.993907256577145 -0.111195658499016 36586.3566363897 39935.32748509 1382.60311782655 -5.21457188652298 138.631518524063 140.38123095156
3598500 27568.9678248929 9750.83004383895 14142.7112997885 3675.42648126547 1.02710591919091 -0.105808858758818 39217.8003985631 37719.1442360289 -114.243334093182 -5.20034307620874 141.24008767286 142.793048241536
3600000 28283.0365273583 9579.95754802703 15063.5151698368 3639.56380949447 1.00910702565198 -0.116995758329848 42960.7413478829 44171.6122986426 662.363887454444 -5.60209863491134 143.647769068662 145.109846553081
3601500 28957.9175714206 9578.28432028812 15725.5730032176 3654.06024791489 1.00893077582431 -0.114878042302017 43512.08114801 45309.138497121 -5.23617761717631 -5.62897040290563 145.9333234582 147.162490617632
3603000 29796.2117567361 9512.01928918616 16614.0073940572 3670.18507349278 1.00195073357415 -0.118101450773749 45905.4603711752 47447.3128486659 588.23905229733 -5.86693669208406 148.124489905736 149.166271541615
3604500 30468.2643356419 9506.43691238938 17273.0183380018 3688.80908525073 1.00136271263384 -0.120576494413998 48743.8718572029 49382.2167670215 125.81754672035 -6.00776901797361 149.953317371067 150.945354898542
3606000 31258.2260530342 9574.74887704853 17939.2440318028 3744.23314418287 1.00855836909976 -0.119522876071636 50276.5801338021 49885.9450090849 -336.993135897134 -6.05951093693446 151.884498001499 152.747688719713
3607500 32233.1047433347 9621.23348249142 18894.3249430522 3717.54631779111 1.01345483567614 -0.123452114170698 51905.2088079039 52336.0618467675 1240.39428585361 -6.32440499120554 153.706954931835 154.412489421269
3609000 32668.6795584121 9295.96944040444 19657.0666038499 3715.64351415773 0.979193073197918 -0.122520153070905 51746.2384223457 54915.2434091525 263.722076857959 -6.32138301949318 155.433200972819 155.964682242336
3610500 33538.5328595949 9464.08027777212 20292.032482134 3782.42009968875 0.996901066811199 -0.121122733212462 52728.3921594184 54077.8094609851 1077.30027381728 -6.37520326770708 157.115987245109 157.473142171187
3612000 34232.3825700553 9465.05425615769 20966.1842975596 3801.14401633801 0.997003661047842 -0.12114906149251 53617.4477880647 55706.7605837187 545.233304514186 -6.45698174710627 158.607657623989 158.829149857029
3613500 34978.3237465367 9734.32314487332 21536.1751158437 3707.82548581976 1.02536716120223 -0.124880576794305 56692.7879402938 59266.7066019287 -790.323192512702 -6.6522929289467 159.895020358045 160.215270254236
