step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
2730000 18381.0650541051 9489.02296950016 4228.12682617371 4663.91525843126 0.999528410965414 -0.0028811336889138 1585.04993520351 658.320195775752 -1308.11244998615 -1.50211186110105 92.5449814236106 97.4344413890952
2731500 18362.756764358 9559.33141274189 4194.76148348543 4608.66386813068 1.00693436696075 0.00109016980632222 -750.475177908716 1407.43136391953 -1009.06455155845 -1.45313589232879 92.5449814236106 96.9453137462852
2733000 18323.9644872837 9614.18288756887 4194.3793186295 4515.40228108531 1.01271215964279 -0.0022825597500388 1563.96867767602 979.501268502757 -1810.4039834683 -1.5159989259776 92.5449814236106 96.3974458409912
2734500 18060.3524677924 9408.31751608096 4077.32323352015 4574.71171819125 0.991027283518298 -0.0096247869929086 3526.69457250285 881.097803334988 -1332.15090076325 -1.53036247173598 92.5449814236106 95.9155913082196
2736000 18123.5126784789 9514.13515735978 4086.99733248364 4522.38018863546 1.00217360903353 0.000383812580650806 1331.37952999916 1082.53660729774 -2536.30769847328 -1.463523573912 92.5449814236106 95.7143149110925
2737500 18167.5640503166 9484.05473994685 4113.74181812551 4569.76749224428 0.999005081365866 -0.00723732568728592 852.376680021728 1900.98551059591 -456.277247040753 -1.54723435274112 92.5449814236106 95.2672359817246
2739000 18044.2921053546 9349.78766391875 4121.26755349204 4573.23688794381 0.984862028115948 -0.0045057934619573 2502.14317554863 201.679361396946 -1278.34335992115 -1.46632096454113 92.5449814236106 94.9585826632109
2740500 18205.7809364499 9510.34995569546 4125.97424344381 4569.45673731065 1.00177489394801 -0.00880858489178094 2756.27666504182 275.24118912897 -259.716834594037 -1.5581639397118 92.32780018867 94.6718616155278
2742000 18168.4402871805 9375.44147532471 4160.33749571863 4632.66131613712 0.987564278224545 -0.00568856308304211 -80.3312629466532 1649.98359596206 212.466855626544 -1.53917539763803 91.9201554204302 94.6718616155278
2743500 18304.3595902731 9477.73243087024 4207.58559023187 4619.041569171 0.998339119489149 0.0116445270363928 -480.941010824971 -2231.21087877197 -925.253928479199 -1.30897467041664 91.6529579500824 94.6718616155278
2745000 18295.3543516012 9689.80614393463 4097.15962992613 4508.38857774047 1.0206779526976 0.00626468237329258 -109.490368541139 -445.079478569517 -1395.93710302131 -1.38535545134406 91.35346563123 94.6718616155278
2746500 18374.7213253353 9578.10532805292 4127.99085510605 4668.62514217634 1.00891192163616 -0.00758362642811853 517.625265805922 1986.08758637738 -151.151074245533 -1.52473037369914 91.0208082200539 94.6718616155278
2748000 18116.3269898168 9478.49761121867 4069.0909757718 4568.7384028263 0.998419719936659 -0.0146722089080806 1304.38011307584 2232.45014049194 994.897854805353 -1.61107125040586 90.6243543702541 94.6718616155278
2749500 18209.743793041 9631.16982799316 4059.67135107484 4518.90261397298 1.01450148290864 -0.00122612600876197 1052.32979708361 1173.89175271152 -1848.5910242706 -1.45856513775343 90.3667306247632 94.6718616155278
2751000 18226.9194775121 9437.84591329604 4215.49023051837 4573.58333369771 0.994137664011802 -0.0119166561869363 1158.32065395212 1647.84659320548 842.471707972558 -1.60366303341039 90.188559491522 94.3023531675073
2752500 18171.2006310696 9461.12321495576 4096.79486833948 4613.28254777432 0.996589583921184 -0.00835087093692909 1627.66038291497 476.932064913316 443.074376214846 -1.54210389176726 90.188559491522 93.9630074931941
2754000 18313.4467485945 9535.02460541132 4204.05539923665 4574.36674394657 1.00437400383539 0.00255730678203985 304.80360390602 7.77365343846061 -1089.99322047787 -1.43994846931853 90.188559491522 93.6303555344645
2755500 17947.5435493748 9268.54009440509 4168.98032471714 4510.02313025254 0.976303796745678 0.000768170736229933 237.562168569278 458.799341404981 -928.680265744344 -1.42737288664305 90.188559491522 93.147791723949
2757000 18129.2254321892 9485.43191237899 4122.47937133157 4521.31414847865 0.999150146139885 -0.000427954980627792 1246.22270969863 259.814350576521 -1376.80128984881 -1.43198351698168 90.188559491522 93.0102260563492
2758500 18277.4004674568 9543.14876139444 4139.85827534862 4594.39343071376 1.00522976366929 -0.0172672126142751 2968.72339802137 1997.38434723032 228.685760995178 -1.65161663813056 90.188559491522 92.6599584809421
2760000 18149.8247976099 9488.5821994954 4076.634694764 4584.60790335054 0.999481982355864 0.0121196624261762 -1353.21462149236 -474.671573691521 -1808.39457946813 -1.27892902910003 90.188559491522 92.4087158746697
2760000 18149.8340997183 9488.58219949541 4076.64436368364 4584.60753653923 0.999481982355865 0.012108355072952 -1352.51860885475 -472.515202264113 -1807.86014860832 -1.27906387267548 90.188559491522 92.4088620717118
2761500 18134.3788441546 9480.1809146079 4045.4029707227 4608.79495882401 0.998597031085259 0.0113807627545252 -826.2861581663 -241.666227561497 -2342.04568330249 -1.27635734536426 90.067195488355 92.4088620717118
2763000 18106.0341724463 9422.65684658014 4090.78908885726 4592.58823700888 0.992537720185405 -0.00175110021863703 -968.498923918173 1683.35756625912 -191.435013343867 -1.44553411883094 89.8516793934334 92.4088620717118
2764500 18120.061568794 9477.68168956458 4162.85743022587 4479.52244900352 0.998333774642079 -0.01335845490093 1815.7904705908 1440.6527966005 718.559788931812 -1.62590233335743 89.4468632481108 92.4088620717118
2766000 17984.9599300767 9276.94263085613 4147.59615177723 4560.42114744333 0.977188879850017 -0.00393981712196812 1027.92575835572 308.04901914648 -166.819387224563 -1.43600774123244 89.2031210724389 92.4088620717118
2767500 18364.6620538423 9565.0240624259 4159.13327523912 4640.50471617729 1.00753400352092 -0.000766612530937232 126.256996957791 1704.82215490023 -1604.1597045162 -1.45907257891419 88.97739365907 92.4088620717118
2769000 17969.7641415831 9450.30516325661 3957.41061203213 4562.04836629437 0.995450061964145 -0.00486198391194866 1362.91870442999 936.474299028536 -865.235140552353 -1.47445797463395 88.6680827160707 92.4088620717118
2770500 18107.8297013856 9572.56425286517 3939.22895053973 4596.03649798065 1.00832825121032 0.0043496357873253 -1635.59245132121 1789.21605364653 -1433.86810736977 -1.37603763158647 88.4573411198528 92.4280190969387
2772000 18102.6225837334 9416.46599800797 4059.00576633543 4627.15081939002 0.991885605731076 -0.00253852802357043 1094.34502318531 -245.493118539056 -102.642420578571 -1.46949781165931 88.4573411198528 92.3086544738797
2773500 18009.3625510155 9406.82230637351 4078.65946708416 4523.88077755786 0.990869785260811 0.000794475255546501 161.965021891631 -588.870144845447 193.719538313824 -1.44674639104361 88.4573411198528 92.169014087287
2775000 18218.0757175669 9546.42902501773 4103.81587298865 4567.83081956051 1.00557529099044 0.000328287366470919 -388.704878553299 1643.78360559492 -1351.34608902195 -1.44379588659942 88.4573411198528 92.0849208442907
2776500 18128.39947548 9497.44555686014 4071.10381256316 4559.85010605675 1.00041560613684 -0.000925401286754684 497.20292477777 1327.5036280002 -1553.91351235444 -1.45294224326712 88.4573411198528 91.8905852608426
2778000 18204.1379060283 9509.24212460623 4140.49728142604 4554.39849999603 1.00165820030613 -0.0010440612117719 802.324475801514 772.514401579265 -1269.88111621319 -1.45076116453039 88.4573411198528 91.7228091800454
2779500 18289.6614120732 9673.03055596973 4090.01745607774 4526.61340002573 1.01891089229154 -0.00375185344821834 841.568809130194 1306.97903319377 -1056.70268851981 -1.5151292496569 88.4573411198528 91.3858178744324
2781000 17901.0191145563 9283.89939244457 4089.00827162847 4528.11145048326 0.977921671927589 -0.0139859718106586 1602.02826429098 2560.64173984799 -107.398600946395 -1.6170977520023 88.3140773456012 91.2000002990551
2782500 18158.2152365958 9427.76162811766 4164.76803273748 4565.6855757407 0.99307543351953 -0.00246475212554522 75.5778621120725 633.139037667471 5.18870091458383 -1.4546965394391 88.2206389202502 91.2000002990551
2784000 18212.9156394594 9556.93574670399 4057.79536210918 4598.18453064625 1.00668201892916 0.00827087174695058 -800.578765043183 187.406133750264 -1780.53088501515 -1.35014453431517 88.1498810903458 91.2000002990551
2785500 18105.5215929488 9552.47815131753 4020.69348910732 4532.34995252399 1.0062124770967 -0.000762391706718997 757.011011344192 -459.625837318683 -77.0417553298142 -1.44734389393784 88.0287590141712 91.2000002990551
2787000 18168.1677314944 9543.5262906658 4084.16087606544 4540.48056476319 1.00526953080168 -0.000354466963425469 1201.13968598065 242.590942126729 -1341.47395019473 -1.44966613534856 87.8655382936172 91.2000002990551
2788500 18099.849794069 9490.67591625846 4125.46264754551 4483.71123026501 0.999702524491332 0.00504619558871069 484.333835278888 -1264.02744232142 -670.791917288884 -1.41530090471033 87.5491590478253 91.2000002990551
2790000 18180.1413200137 9464.15737333664 4078.92554816707 4637.05839851 0.996909187690171 -0.00236071133883585 243.852124023755 626.104082789371 -193.757913835089 -1.46053306364706 87.2436533638628 91.2000002990551
2790000 18180.1357558103 9464.15737333664 4078.91983765118 4637.05854482252 0.996909187690171 -0.00235435507091852 242.705605245734 625.726374001757 -194.054939365733 -1.46046057773117 87.2435790911012 91.2000002990551
2791500 18212.843877778 9724.35993481965 3955.36143099503 4533.1225119633 1.02431768418599 0.00445376203403417 215.729180465018 -538.721504770123 -949.461988886712 -1.39228976265346 87.2435790911012 90.9660244297835
2793000 18027.240459345 9532.73954048304 3954.67021472426 4539.83070413774 1.00413330599706 -0.00022614530248665 -441.426439757326 1113.31881601682 -607.522534104593 -1.45114673315593 87.2435790911012 90.6272701764136
2794500 18045.2411044134 9385.84855612757 4058.61943692384 4600.77311136195 0.98866051046796 0.00168567653670803 567.460509500913 -504.808262844629 -541.086696757237 -1.37350370865002 87.2435790911012 90.367491612459
2796000 18419.6897199144 9764.49711575455 4057.25973206285 4597.93287209697 1.02854554334593 0.0146766740798381 -1185.81563177237 -203.437456568721 -2767.98616206274 -1.32515358988979 87.2435790911012 90.1864712114192
2797500 18143.1797507183 9402.85624520335 4166.30206458354 4574.02144093141 0.990452019297767 -0.00800918709824475 1353.33300756468 952.204915957642 -41.065621805567 -1.5374980101282 87.2435790911012 90.0207442611036
2799000 18408.2592615366 9626.19341837637 4142.29958868906 4639.76625447118 1.01397729166023 -0.00635364413159287 2315.41862770928 237.314257965144 -762.514058149345 -1.51716562726043 87.2435790911012 89.7113225815127
2800500 18251.0438509255 9602.89038834829 4038.18120635498 4609.97225622218 1.01152266164726 0.0145650826527117 -607.558510503871 -2146.62855564913 -1339.13114449154 -1.28533495430587 87.1270530905489 89.5997975286204
2802000 17995.6630621712 9424.16817063561 4032.57437781089 4538.92051372466 0.992696915851436 -0.00273784407247599 877.071078423514 444.925678256472 -556.173357702199 -1.45843703427333 86.7182274859431 89.5997975286204
2803500 18032.1506372828 9455.60259456594 4012.05248815228 4564.49555456461 0.996008068106172 0.00374105212972503 365.042235270089 -614.699420674917 -794.723266645996 -1.39941643044247 86.5476829499349 89.5997975286204
2805000 18176.1986013747 9605.41814019033 4028.48298638662 4542.29747479773 1.01178892296733 -0.00264809814703023 1420.04638557863 351.24579430372 -1033.1000374591 -1.48012426806309 86.4222982921423 89.5997975286204
2806500 18281.9173151375 9443.9134470443 4221.00986568251 4616.99400241068 0.99477678907087 -0.0116412163074297 717.561409698523 2592.05477718542 -70.0206332196507 -1.56247585747328 86.2745904153984 89.5997975286204
2808000 18146.6678044672 9498.23780165784 4068.16355998357 4580.26644282583 1.00049905742433 0.00772013538826574 813.28467113502 -581.036520988627 -2380.06332440123 -1.37456786979178 86.2506666771142 89.5997975286204
2809500 18136.3544092875 9540.9334089333 4027.23279978362 4568.18820057058 1.00499640900967 -0.0115196024453052 2025.57111277513 343.857481874615 833.522080936566 -1.54557489859036 86.1991990277549 89.5997975286204
2811000 18043.4064769214 9359.90488632847 4119.21225073804 4564.2893398549 0.985927728059038 -0.0172696239109854 3919.19742885525 476.125580211438 393.304887461325 -1.60008229519275 86.1806554793676 89.3749717768518
2812500 18105.5052155248 9482.2124428037 4089.26039042576 4534.03238229539 0.998811022573729 0.000770095590509188 13.8622871831355 1198.81203627796 -1425.61544130982 -1.4476872455746 86.1806554793676 89.1256272183219
2814000 18108.9918271939 9396.02876043197 4166.07740441309 4546.88566234888 0.989732844623371 -0.00285989412719434 1821.01593222255 414.883515614483 -1447.53831813099 -1.47129773269657 86.1806554793676 88.8511295977095
2815500 18159.4889062599 9543.400126156 4047.50200067092 4568.58677943293 1.00525624123411 0.00558703908805689 110.397571361443 -571.35712177409 -1079.01617630033 -1.33774890454424 86.1806554793676 88.8423160989468
2817000 18243.2467506577 9496.51809839511 4162.14622428448 4584.58242797813 1.0003179120867 0.00356496834635555 -43.4307258088744 337.970997391371 -1276.58916120882 -1.39143783112662 86.1806554793676 88.7902210385865
2818500 17917.1812074291 9256.89469865231 4121.2794123039 4539.00709647291 0.975077126312984 0.00688775569054096 -625.917583995468 -62.5910169507295 -1206.36091904459 -1.33690960702152 86.1806554793676 88.6725671806754
2820000 18004.4963274133 9465.41758118941 3965.24977097649 4573.82897524738 0.997041931973393 -0.00199139423355165 1908.83347490187 -230.149479528688 -1131.41368429817 -1.43020671574501 86.1806554793676 88.5793215827372
2820000 18004.5013774016 9465.41758118939 3965.25500916809 4573.82878704408 0.997041931973391 -0.00199783921815637 1909.19711778525 -229.027427338462 -1131.12772395788 -1.43027725922119 86.1806554793676 88.5793957645325
2821500 18014.2234241752 9406.69871033494 3976.6187827263 4630.90593111393 0.99085676624374 -0.0136003885043543 692.500999514871 1527.72211760775 1512.86562305718 -1.56514048932706 86.0759421646991 88.5793957645325
2823000 17908.4961777696 9352.67043483406 4024.27143455516 4531.55430838036 0.985165685451526 -0.000336338263569292 726.613704016533 132.188952974379 -766.62851186728 -1.42300224693968 85.9404506078315 88.5793957645325
2824500 17974.972181916 9338.13639022171 4017.40206564321 4619.43372605105 0.983634738528647 -0.00813700250753798 426.176217417421 1137.56192287963 658.298812664564 -1.50822099002129 85.6350613147471 88.5793957645325
2826000 17924.3385609218 9388.50920281576 4018.84116853972 4516.98818956631 0.988940770297125 -0.0115934040320691 235.956267611348 3819.4582512042 -899.315559043597 -1.53655582496433 85.3698319468806 88.5793957645325
2827500 18026.4892212002 9486.18153598915 4000.88747875754 4539.42020645352 0.9992291079148 0.00733735828666021 950.569599552046 -875.898058084755 -2067.84952908049 -1.34588279286781 85.1865719008626 88.5793957645325
2829000 17977.0355595799 9413.50585697482 4048.63361457128 4514.89608803384 0.991573798596389 0.00426697467326855 -173.131094075056 514.742192064827 -1497.07154236446 -1.40730407320303 84.9180090337011 88.5793957645325
2830500 18292.7287540982 9584.13056776822 4136.38343825022 4572.2147480798 1.00954659164357 0.0212535013090765 -2136.24140253431 -939.548462933571 -2669.40378819529 -1.21171852295074 84.7288918860123 88.6217167143402
2832000 17791.3778720535 9294.18936621662 3967.94954857813 4529.2389572587 0.979005568675053 -2.15684782755853e-05 1548.60181176853 -121.105177217014 -1421.68132051593 -1.42787352020425 84.7288918860123 88.3933593859336
2833500 18113.3676177373 9439.87762474081 4042.038169178 4631.4518238185 0.994351674802845 -0.00811663822708976 1762.69362131471 1490.56814783512 -1069.22859721891 -1.48633875206586 84.7288918860123 88.2163356166332
2835000 17968.1155605606 9356.59279437381 4097.78621164448 4513.73655454227 0.985578848093307 0.00378817091611222 -1033.90253981127 1043.00723005508 -1025.99356045292 -1.39798971690094 84.7288918860123 88.0055175352481
2836500 18230.3041854684 9548.86833287147 4051.73276639816 4629.70308619874 1.00583223604271 -0.0027567058774574 -234.604879676478 1624.65396690751 -651.333655014818 -1.46661684238149 84.7288918860123 87.8522142920405
2838000 18096.8471746902 9435.43511889809 4077.22380667522 4584.18824911692 0.993883722430936 -0.00245360093104808 1238.32964795601 -341.95427886621 -239.820119437981 -1.44034434722438 84.7288918860123 87.7270090936675
2839500 18292.4065770293 9455.31376665526 4183.63273492482 4653.46007544927 0.995977644351952 -0.00251877934642198 1245.09579002718 769.520271860053 -1343.1941498873 -1.48955880096291 84.7288918860123 87.3919358327332
2841000 18007.2648161491 9443.36978494267 3942.96744745036 4620.92758375611 0.994719522298696 -0.00970462592541149 1750.1103175654 1718.13494487181 -890.184448034601 -1.50154563960234 84.5514961180012 87.275141289997
2842500 18158.4334088759 9452.65699375442 4088.25982124979 4617.51659387173 0.995697792569065 0.0151877991755279 -297.486020812784 -2119.90942347958 -1600.77836520326 -1.26986851116257 84.2055683156965 87.275141289997
2844000 18349.0475877204 9605.12990243177 4089.94678919175 4653.97089609689 1.01175856137692 0.0175888647323377 -794.182061276173 -676.622605238843 -3176.39900188872 -1.27899146004627 84.0931916705892 87.275141289997
2845500 18277.3492979091 9590.19399249533 4095.82405195332 4591.33125346045 1.01018528387795 0.00344534361404832 -55.8912736525662 1002.44795678406 -1854.53651419634 -1.42803594305688 83.8784890115726 87.275141289997
2847000 18199.2944588453 9528.83534343709 4082.23819654418 4588.22091886399 1.00372205650572 0.0117973692337674 341.803769424513 -532.83381106438 -2915.83353215781 -1.3314537356765 83.8192845939665 87.275141289997
2848500 18342.8817316873 9529.14340251275 4143.42818784592 4670.31014132858 1.00375450597912 0.00334713166281242 696.917278367969 429.001228379337 -2004.98395880712 -1.41770357418806 83.5901981732147 87.275141289997
2850000 18121.6191543233 9486.03386618946 4099.86541064584 4535.71987748801 0.999213553082579 0.00247658207341036 735.60285565639 281.752586081321 -1666.16040493857 -1.42731547252996 83.3812453213273 87.275141289997
2850000 18121.5993533144 9486.03386618948 4099.8452661407 4535.72022098422 0.999213553082581 0.00249929044198252 731.872418044116 280.506254699529 -1667.13084408334 -1.42707877388691 83.3810111942926 87.275141289997
2851500 18175.2611692712 9510.42331167324 4027.79695737818 4637.04090021978 1.00178262091676 -0.0088083974963443 1190.94303271039 996.702271527601 117.411110794614 -1.50735781285207 83.3810111942926 87.1796248287708
2853000 18223.5010883011 9621.37834593502 4044.81536379616 4557.3073785699 1.0134700949002 0.0138840804299988 -964.45010865477 -57.7629961127455 -2601.19947913211 -1.28887575874946 83.3810111942926 86.9422767757311
2854500 18182.1612521449 9494.28201054913 4079.13004470207 4608.74919689371 1.00008237326056 0.00613108886529606 -323.253841494949 -37.5103628965982 -1235.52594332846 -1.37590953274839 83.3810111942926 86.7370333177898
2856000 18232.9435862087 9646.90544418612 3962.64410725058 4623.39403477206 1.01615899764956 0.00451158573288348 -1092.37865356684 716.48109755821 -792.74351917739 -1.38432482118684 83.3810111942926 86.2943324867088
2857500 18275.7777884491 9617.13589523253 4052.05903820979 4606.5828550068 1.01302321538237 0.00948181476733051 -1331.15295320894 463.528934629474 -1585.51836714504 -1.3630478834234 83.3810111942926 86.1909427486337
2859000 18060.2310463386 9453.96814267929 4007.82949015825 4598.43341350105 0.995835902741801 0.0119110419317707 -1380.79324681225 -14.1792952878881 -1680.56149997519 -1.28823482013434 83.3810111942926 86.0203343875371
2860500 18296.3901403155 9620.99962338253 3983.30268059944 4692.0878363335 1.01343020207326 0.00187400419251754 -510.737333787971 1119.29619407883 -1092.56016601818 -1.44997204543273 83.4012743769331 86.0202672734937
2862000 18187.6384697374 9504.14508296077 4051.01515462693 4632.47823214971 1.00112130225531 0.0111611993526253 70.1101748761003 -4.12725792420244 -2945.51101492545 -1.33131099952537 83.3119245550187 86.0202672734937
2863500 18286.2225438751 9514.16757821275 4131.32778063151 4640.72718503081 1.00217702409151 0.00559912312610591 -29.1829919349704 172.106415362484 -1587.52342691059 -1.36926938366169 83.3152123074907 86.0202672734937
2865000 18221.6437912919 9546.64683785723 4011.0792606643 4663.91769277037 1.00559823435585 0.00120882351215106 95.1697423857156 1162.30704197108 -1569.24973863295 -1.40572725318766 83.286047296835 86.0202672734937
2866500 18060.3320656849 9430.46908514364 4019.83605113933 4610.02692940196 0.993360624126365 0.00593737252319848 -116.994971834539 299.238846117341 -1712.3677344084 -1.34734613559934 83.2202470471636 86.0202672734937
2868000 18010.4905868576 9490.95195977578 3968.81165499996 4550.72697208189 0.999731601598545 0.00540685821810223 419.360447875934 -537.646150792154 -1274.16440867258 -1.37194021850815 83.1632349527248 86.0202672734937
2869500 18340.7541844361 9604.0192268896 4139.75674786124 4596.97820968527 1.01164156811393 0.000754107712303413 -361.663966736329 888.568366266429 -721.136606262842 -1.44503015027945 83.1734226880417 86.0202672734937
2871000 18174.0560028226 9434.69404402823 4100.88625847085 4638.47570032348 0.993805661139541 0.0188765075099052 -1405.47015049374 -2298.28495244313 -1154.51102366034 -1.24883066252803 83.08369176994 86.0481166155471
2872500 18105.3216574915 9396.71697504617 4064.47057987248 4644.13410257289 0.989805337867611 0.00998780224637091 -870.441249502768 -1334.57568872834 -362.791328679371 -1.31597786995888 83.08369176994 85.9556385784824
2874000 18018.815199106 9443.07424733956 3962.36978403319 4613.37116773326 0.994688391777486 -0.00211211306658759 1419.12788987964 1025.13601931887 -1901.97121155701 -1.47036995157639 83.08369176994 85.8416993358106
2875500 18057.9235465531 9478.59417507491 4030.63139226531 4548.69797921286 0.998429891512605 0.0052220672358427 -312.706675760493 354.907103837651 -1380.43590010825 -1.3762392507638 83.08369176994 85.6784875573323
2877000 18361.2628569954 9662.46843700171 4091.43872105833 4607.35569893538 1.01779832906744 -0.0010983511776081 2424.69908255012 -944.284898149789 -1199.27153563129 -1.45413110003847 83.08369176994 85.5790035757944
2878500 18231.0562500008 9662.77531694992 3972.4364661893 4595.84446686158 1.01783065433717 0.0100049278604133 -764.515323703338 1115.39797957854 -2908.39652435553 -1.3337063037683 83.08369176994 85.4644986293421
2880000 17957.1810476225 9393.81517656452 4090.16918147182 4473.19668958616 0.989499676258969 -0.0115154478749862 2177.40653366248 1189.85561935551 -433.553673560062 -1.56446037746273 83.08369176994 85.1761166126494
2880000 17957.1462414735 9393.81517656452 4090.133464557 4473.19760035194 0.989499676258969 -0.0114762044794449 2175.33098076888 1183.53912196719 -435.173038204636 -1.56406222354996 83.08369176994 85.1757188005319
2881500 17788.4456393973 9164.94417970704 4045.00479789117 4578.49666179913 0.965391497309427 0.00701791772986444 -153.731712366611 -254.808777680323 -1373.93348562429 -1.34139348694476 82.8317080732781 85.1757188005319
2883000 18105.7825828562 9523.14128143123 4026.91404276294 4555.72725866206 1.0031222711783 -0.00432062480741683 452.2516927147 1381.41953957109 -736.372442529058 -1.47293584844648 82.8247316184325 85.1757188005319
2884500 17962.0966020432 9509.81010719829 3903.49016552206 4548.79632932287 1.00171802888274 -0.00235417590389688 1006.31516180815 34.8512330586288 -444.248430140186 -1.45184398450372 82.69084526437 85.1757188005319
2886000 17852.7568037001 9275.10968989472 4010.7561266068 4566.89098719858 0.976995806593429 -0.00670432713077623 639.850412649183 1289.04871457826 -234.937238314328 -1.49431798769177 82.400553723245 85.1757188005319
2887500 18033.1467773894 9535.2147976715 3978.52043079767 4519.41154892021 1.00439403778074 0.00788326629636188 -185.517713400912 -1116.70614242865 -682.915506578427 -1.34125997852491 82.1233194872181 85.1757188005319
2889000 17952.8266775546 9424.30102615706 3991.98119385201 4536.54445754556 0.992710910218261 -0.00895809165626685 2260.86296730068 -52.969408123585 42.8378895709644 -1.52295207068103 81.9388509621353 85.1757188005319
2890500 18033.1531912931 9462.15521199102 4047.59514352734 4523.4028357747 0.9966982895656 -0.0136384206604263 499.650493195198 1001.12756596667 1919.62784181589 -1.54166821042278 81.818770488233 85.1447972571545
2892000 17915.9031539724 9474.52930797308 3917.95633474623 4523.41751125311 0.998001717804085 -0.0104304543520725 2720.29405238016 326.594960768895 -435.569309273706 -1.53173062322129 81.818770488233 84.9965639250637
2893500 17954.5723013511 9409.62653826821 3992.17714580575 4552.76861727712 0.991165169670639 0.0121428750762004 905.332477976094 -2004.40577537008 -1937.67454572459 -1.27605931605216 81.818770488233 84.9047045136572
2895000 18008.532140541 9403.24230008472 3965.9145165521 4639.37532390416 0.990492684477245 0.0058715173457121 99.6635254419357 -639.673754735506 -926.857744005593 -1.38752961380566 81.818770488233 84.8174533537793
2896500 18280.7688002815 9579.12738209486 4102.41987614388 4599.22154204281 1.0090195799331 0.00345213262983762 730.696458888939 -522.942342250539 -1069.68193762546 -1.40794445133114 81.818770488233 84.7672270247328
2898000 18066.2255745938 9462.25054628269 4049.75534112333 4554.21968718781 0.996708331625079 -0.002534126679183 864.485773406698 -452.176905247842 218.967153808559 -1.42453841269828 81.818770488233 84.5737373661824
2899500 18205.1883983204 9547.44870390026 4079.85646433586 4577.88323008429 1.00568269909941 0.00538270095527501 -744.556064962702 981.895101000155 -1578.85025079437 -1.37287395291066 81.818770488233 84.6132945605675
2901000 18122.1448755385 9441.55865053145 4055.09426076439 4625.49196424268 0.994528746040075 -0.00345256699221074 -205.448685740742 526.257153622997 538.80035636062 -1.4786839370124 81.8353260282666 84.5114266424554
2902500 18151.7611088306 9508.12646519624 4046.57876841754 4597.05587521684 1.00154068206628 0.00809678753937744 437.734755677254 -514.732475579399 -1934.44700526224 -1.34260246141293 81.6539926206951 84.5114266424554
2904000 18191.0084138589 9630.04838436626 4031.29041326094 4529.66961623175 1.01438335538698 7.23793992200057e-05 -309.209105010202 149.294647249444 141.934983849501 -1.44644455547536 81.6477219594784 84.5114266424554
2905500 18112.7297093362 9632.81679482694 3905.39530295027 4574.51761155898 1.01467496653784 -0.0104846407081555 1882.31266298475 1096.86994188855 -375.113556361948 -1.55026757076688 81.6358669641194 84.5114266424554
2907000 18062.4943186379 9376.47748915808 4045.73410996864 4640.28271951117 0.98767340697931 0.000954430440496055 -654.01809190913 1324.70750287418 -906.611426169514 -1.41914724021947 81.2467978160731 84.5114266424554
2908500 18091.5676746909 9456.13277972596 4040.93884762783 4594.49604733706 0.99606391528161 -0.0049635086990597 599.97314657336 1273.22025484125 -648.294021843363 -1.48591303748029 81.1136031089158 84.5114266424554
2910000 17982.8466162193 9410.69024432164 4023.68199602454 4548.47437587309 0.991277215391756 -0.00926690628949664 160.655976151969 1823.34674239491 300.538135416608 -1.51794872973501 81.0300717905477 84.5114266424554
2910000 17982.8422964631 9410.69024432163 4023.67756051706 4548.47449162444 0.991277215391755 -0.0092615048736092 159.828860826003 1823.05605893422 300.322852453396 -1.51789564375742 81.0300189850386 84.5114266424554
2911500 18013.4105043503 9347.09936230874 4060.25294069696 4606.05820134462 0.984578855249249 0.0187195387119117 -1812.63977688744 -94.7410306169092 -2696.69167198932 -1.22747382478686 81.0300189850386 84.3137814704592
2913000 17918.7993098203 9362.69585519718 4000.15766226165 4555.94579236144 0.986221715404981 0.00756511368444133 -688.909365611965 -61.639727789546 -1108.77231376121 -1.34105422167394 81.0300189850386 84.2540079513737
2914500 18189.9639726082 9546.95992957351 4044.01699979701 4598.98704323771 1.00563121394359 0.00747806482197319 378.595091968558 220.55034337629 -2437.20614579833 -1.37577582002892 81.0300189850386 84.2601416762812
2916000 18030.8720731076 9454.18515801307 3942.91206990428 4633.77484519023 0.995858762101761 -0.0046927063745027 1097.76929596853 303.79731487059 -250.599584089736 -1.46219077756907 81.0300189850386 84.0796818299791
2917500 18067.9376007133 9311.94573634776 4088.90088668512 4667.09097768039 0.980875939995551 -0.0180409453903015 2242.44840930328 1858.29146051009 311.103977895221 -1.58059148028432 81.0300189850386 83.8324964722565
2919000 18032.5375625253 9487.43194966202 4009.21634062729 4535.88927223599 0.999360820525836 0.0120268003493924 46.2131770454592 -1400.67624964435 -1574.6185690428 -1.32706574907454 81.0300189850386 83.4897064124862
2920500 18129.668896991 9539.88780300528 3950.47428946188 4639.30680452381 1.00488626986941 0.0123872483656158 981.772091226858 -1781.14861181197 -2220.02932250293 -1.30804944788305 81.0562404321714 83.5329249487485
2922000 18091.7633762112 9571.7636774098 3967.75341295805 4552.24628584333 1.0082439224111 0.0144380961355126 73.8922053449961 -2705.05735091214 -885.349149679191 -1.29164020351893 80.9920270508084 83.5329249487485
2923500 18233.3151831034 9588.9605589951 4011.15137482756 4633.20324928078 1.01005535987729 -0.011678531098571 835.477226588376 1877.55639878608 125.959711548507 -1.53197751273353 80.838074834299 83.5329249487485
