step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
4329000 18315.1439438474 9496.62710223677 4144.25379720221 4674.26304440846 1.00032939403137 -0.0142012861338603 3337.83708457824 1197.04502777668 53.3709930815595 -1.59530281934788 92.5541524145615 96.966401871738
4330500 18348.8851554915 9583.05361464328 4126.66625628456 4639.16528456363 1.00943315053913 0.012885153888707 -2408.76905409636 117.449143367029 -1863.27585894119 -1.26586077079279 92.4544302295488 96.8743803396612
4332000 18153.9464826324 9491.60428152162 3996.75424094022 4665.5879601706 0.999800314059264 0.00504714647491859 -69.3713459872522 -664.145627910409 -891.506265903811 -1.39065244226414 92.4544302295488 96.7349564111995
4333500 18073.9051216424 9459.86559864462 4089.71568806676 4524.32383493099 0.996457112618594 -0.00375573227594495 363.524711127804 1610.46237747233 -770.615410341746 -1.48070422390049 92.4544302295488 96.2664445973644
4335000 18253.9720186988 9417.17279386125 4159.09770895122 4677.70151588636 0.991960056234397 -0.00460838175476087 811.500794101213 1536.08721393281 -876.114892735471 -1.49447570196979 92.4544302295488 95.934243646121
4336500 18267.0908687771 9599.63530507838 4072.76104526932 4594.69451842937 1.01117978670442 0.0126399546295406 -742.522466729284 -1790.44701235906 -1492.36816211222 -1.30424937588661 92.4544302295488 95.6811908820408
4338000 18115.5742691994 9415.33305950248 4161.01590620703 4539.22530348989 0.991766267393741 0.00679302682291451 1277.93995633111 -1236.69576060177 -2200.22949300796 -1.35906030330482 92.4544302295488 95.4896118638855
4339500 18119.7578546324 9553.08043229985 3993.31481674937 4573.36260558319 1.00627591850212 -0.0118461052194587 1160.77690204055 2009.61061721439 585.397526345271 -1.58690765407849 92.4544302295488 95.2565647180701
4341000 18142.3713566036 9379.05931709953 4129.3338176049 4633.9782218992 0.98794536441771 -0.00581085927123817 1251.59183236092 456.001717491147 128.425366612347 -1.50048633741476 92.2291972944921 95.1625046675285
4342500 18113.3425010374 9465.53802890884 4062.07566666304 4585.7288054655 0.997054619361546 0.00147446866218836 749.147860632345 615.410525206884 -1829.13853193254 -1.45333810210647 91.9722338084824 95.1625046675285
4344000 18098.5983200743 9449.29100285817 4031.81872022853 4617.48859698756 0.99534323514596 -0.00949232899113851 503.408682185831 1961.13532840037 525.778067993285 -1.55912853885006 91.9553116599738 95.1625046675285
4345500 18297.9014972151 9458.2894726753 4172.73071808996 4666.88130644988 0.996291091028103 -0.00171533556681513 1283.83700840794 -27.9606406851055 -716.949484876989 -1.46058191804507 91.7090912845695 95.1625046675285
4347000 18249.4450991578 9552.27929563474 4079.0201311554 4618.1456723677 1.00619153058774 0.0135231266356978 -1033.55904583992 -909.420060187387 -2308.77388504859 -1.27124258379044 91.774609673755 95.1625046675285
4348500 18305.6677522651 9655.02094432555 3994.64243224356 4656.00437569601 1.01701384571818 0.000747285799080288 351.386292820103 1673.90153137192 -2259.89251500743 -1.42912552331633 91.6392649976796 95.1625046675285
4350000 17994.6770317872 9385.77388773742 4052.95078394392 4555.95236010581 0.988652645255957 -0.00425338601187456 981.657184494727 -606.80061634787 959.515499047485 -1.46647852299068 91.5743361110807 95.1625046675285
4350000 17994.6543886355 9385.77388773744 4052.92773989613 4555.9527610019 0.988652645255958 -0.00423229802129974 977.458507495436 -608.14739760073 958.441079171893 -1.46621529750143 91.5740495660749 95.1625046675285
4351500 18133.5665618718 9511.71125366814 4037.94823982242 4583.90706838124 1.0019182865822 -0.00422041443938084 2774.06026850988 -90.39140856961 -1363.71292621876 -1.4927079011186 91.5740495660749 94.8701116742025
4353000 18036.1449548724 9428.43383445495 4002.87898562544 4604.83213479201 0.993146240528251 -0.0098526573564501 1172.57818814105 1870.13029112344 34.0197212231388 -1.51760788085024 91.5740495660749 94.7241750782781
4354500 18303.6335872775 9553.56842994435 4131.52496783192 4618.54018950119 1.00632732184593 0.00172855918526316 -1311.53188478777 2021.11084066922 -1248.10412309991 -1.43582528375825 91.5740495660749 94.5032685122881
4356000 17970.6551089278 9478.7475352262 3895.66082507673 4596.24674862488 0.998446045739317 0.00932258876809187 -192.28023098098 -440.636243636208 -2266.3997101638 -1.29358610776734 91.5740495660749 94.3374498055304
4357500 18110.3141513326 9483.27372149934 4064.70156007199 4562.33886976127 0.998922812608557 -0.0063649958154786 2003.3473743868 -119.267089781776 92.8584261913373 -1.51211479503397 91.5740495660749 94.21502384417
4359000 18157.1429565417 9489.70061347254 4033.98371678781 4633.45862628132 0.999599790748675 0.00102634979427785 -642.758862997517 1066.37512439392 -741.541210001707 -1.42392249778946 91.5740495660749 93.9624407726336
4360500 18436.9403768226 9639.98598865505 4112.56134639675 4684.39304177083 1.0154301352141 0.00213579744567843 -318.680698240584 316.861618173253 -657.56312736805 -1.42435920208682 91.3912319374437 93.8361387978601
4362000 18172.4673644836 9593.98609248699 4025.23885543685 4553.24241655979 1.01058472560036 0.00248489860950503 57.7586267587472 -675.458357851302 -148.368310210432 -1.39775249698106 91.2611720627444 93.8361387978601
4363500 18048.2970000786 9384.56975139224 4085.27324955023 4578.45399913613 0.988525807277847 -0.00155888038745152 1447.73765359105 -868.226337116188 -100.576659194804 -1.43931756434752 90.9475160730326 93.8361387978601
4365000 17935.1382754474 9327.37746667063 4053.07646086053 4554.68434791624 0.982501444848647 0.00828957472834272 106.070968979097 -1400.3455940505 -1243.7530786617 -1.35392650406465 90.6340689189723 93.8361387978601
4366500 18295.4269959913 9621.85366169256 4087.36164759305 4586.21168670567 1.01352016239454 0.00251289442956256 175.125789006885 -54.6002787446765 -887.122047197359 -1.41475916862666 90.3067014845788 93.8361387978601
4368000 18323.4389444834 9540.15947939682 4177.35406860122 4605.92539648539 1.00491488696443 -0.0110249289593964 2010.7953436727 861.269229332072 480.062482347626 -1.58223185288336 90.0061202852626 93.8361387978601
4369500 18238.5788346007 9637.88201357944 4036.79501863214 4563.90180238916 1.01520851251693 -0.00322749244749373 864.502728280917 1760.60279992201 -1647.55122961568 -1.45664282610872 89.6608858462113 93.8361387978601
4371000 18484.8006197295 9824.42039846862 4070.61079065438 4589.76943060651 1.03485757607506 -0.00376518102793178 996.545842620378 556.947815324983 -417.273877420327 -1.51279404177231 89.486580962648 93.6733534553927
4372500 18034.7913707231 9403.51495018241 3976.09370047741 4655.18272006333 0.990521404137822 -0.00145932129796735 745.949521768629 1012.4678707012 -1319.22851091213 -1.40694314879343 89.486580962648 93.4200295412215
4374000 18065.9253955051 9445.24581194599 4033.06728774148 4587.61229581761 0.99491713403339 0.00133237996688134 1697.11217731978 24.0662430037803 -2122.24421408564 -1.42680099001241 89.486580962648 93.4387700565834
4375500 18139.0322847101 9537.04787288994 4071.38632899826 4530.5980828219 1.00458712517933 0.00836083905874561 -1123.41556318544 -315.274418115232 -1069.91086870949 -1.32076942982605 89.486580962648 93.1367942509165
4377000 18184.0404052691 9525.72396221897 4057.46601766471 4600.85042538541 1.00339431845146 0.0115479534447416 -1194.35497241249 -80.5716271890149 -2181.44772527804 -1.30078269419212 89.486580962648 92.9084746654717
4378500 18074.5293548219 9432.6573966776 4014.84893048792 4627.02302765637 0.993591130423722 -0.00449458600648435 778.015341705701 1082.05685009597 -518.386256728221 -1.50571858165761 89.486580962648 92.6618050079094
4380000 18271.5607874904 9533.16991731211 4093.78866457191 4644.60220560636 1.00417863983906 -0.00343240290739102 2277.27021895609 -403.18617415201 -852.737537388728 -1.47916498688239 89.486580962648 92.3664880005845
4380000 18271.5689227776 9533.16991731213 4093.7971337275 4644.60187173798 1.00417863983906 -0.00344206627360495 2277.8846291479 -401.39034525768 -852.270955466619 -1.47927957257586 89.486580962648 92.3666131545534
4381500 18241.3837343231 9584.14418336958 4077.2372689366 4580.00228201688 1.00954802584606 -0.00263366456361417 2717.30477208563 -1165.96641332549 -769.423909963812 -1.45231707249913 89.2855663829246 92.3666131545534
4383000 18090.9182992157 9445.29742269573 4086.90445079294 4558.71642572698 0.994922570463552 -0.00587980931792567 271.032878308555 1262.79351406203 207.707683118469 -1.48996498603712 89.0740530557048 92.3666131545534
4384500 18016.1652093025 9450.66970152121 4015.91057409979 4549.58493368151 0.99548846068586 -0.00871770498923222 917.85361404525 1524.84334434184 137.247655514563 -1.50975370286822 89.0001409022979 92.3666131545534
4386000 18101.6043144729 9454.11080693805 4062.62930335724 4584.86420417763 0.99585093031422 0.0032233717697579 -324.435249327979 -310.17032069462 -318.626953650848 -1.40743845017847 88.9346363311866 92.3666131545534
4387500 18347.1475805145 9652.84833331112 4073.80748108719 4620.49176611614 1.01678499323865 0.00322583536505822 -2133.1507268195 1858.55350179113 -678.849983976019 -1.42813995475315 88.8867306683435 92.3666131545534
4389000 17837.8607336627 9180.08425118052 4033.74320032338 4624.03328215884 0.966986280210725 0.000233284077075614 717.733188126596 -228.95125182659 -557.637939338939 -1.39624864451037 88.7644756783499 92.3666131545534
4390500 18139.7613584917 9539.34590499072 4029.34870484406 4571.0667486569 1.00482918891776 0.00250024408190656 -2.83959897821373 64.3615874648155 -798.095390579622 -1.42154434839407 88.6624484963103 92.2978113944474
4392000 17961.3741997495 9377.74071898618 3998.08101163796 4585.55246912533 0.987806469582997 0.0136705450147372 -2022.5399877305 141.517429273079 -2139.67376718893 -1.24594487527849 88.6624484963103 92.1453072316563
4393500 18303.0818308659 9585.19747560712 4092.92847850499 4624.95587675382 1.00965897462549 0.0103634788560732 -758.283228119702 526.271134001279 -2811.37405401206 -1.31412152472494 88.6624484963103 92.0045430254794
4395000 17946.6028321148 9328.40269398587 4030.75078995864 4587.44934817029 0.982609437403052 -0.00361850321842283 1154.06248775582 533.351324912341 -626.472154071619 -1.48204944116173 88.6624484963103 91.8587048891365
4396500 18085.03240514 9464.01505925511 4103.77827264601 4517.23907323888 0.996894197003751 -0.0100559419440237 1006.606766021 1560.52953048242 368.43497469781 -1.5601304701997 88.6624484963103 91.4592530434358
4398000 17954.1118621025 9356.84746649228 3999.79434326738 4597.47005234286 0.98560567403932 -0.0102122838084779 1661.29965945685 1796.84774640966 -487.637209197579 -1.54724003640948 88.6624484963103 91.130961076837
4399500 18195.8632641743 9524.83230977816 4073.28449168797 4597.7464627082 1.0033003960371 -0.00719922294508158 2348.04892225068 1622.59494396781 -1879.48066901656 -1.5404192572535 88.6624484963103 91.0039163874835
4401000 17893.5214781218 9342.47903538059 3996.07238004012 4554.97006270107 0.984092172052519 0.00340884068166671 1302.19999693288 -92.0020195932998 -2197.62573122911 -1.37502668466627 88.5575266278591 90.8595636003348
4402500 18027.4161546451 9491.05601411477 4032.33134263671 4504.02879789362 0.999742562186208 0.00265930805848099 1285.53790677326 -1469.82827306508 -584.648458374802 -1.39076587114072 88.3995374509586 90.8595636003348
4404000 18176.989690374 9510.33446661756 4108.56985076719 4558.08537298921 1.00177326240244 0.0013896402919394 -129.525489143792 -242.910253446982 -28.0788089933493 -1.43893987370025 88.1135612873618 90.8595636003348
4405500 18232.6925653887 9564.18577893541 4107.80480211364 4560.70198433963 1.00744570273718 -0.0076275307200795 -312.810469149153 2060.54991574731 446.434977688895 -1.52994700824025 87.9455837131974 90.8595636003348
4407000 18182.1118061607 9476.89299799805 4048.27255538079 4656.94625278182 0.998250697635019 0.000808334926967841 911.985144169895 177.411794872585 -1321.5511835028 -1.3996840050998 87.8035623724054 90.8595636003348
4408500 18241.3393843375 9584.05031257263 3984.70486955541 4672.58420220947 1.00953813794413 0.00600155717744078 -1061.44027216267 11.9711617726493 -672.182905546655 -1.3872749373423 87.7017541857063 90.8595636003348
4410000 18227.4378783937 9607.72110804206 4010.59476512076 4609.12200523084 1.01203150661422 -0.00949374000739783 1519.20644945262 2093.86771723597 -894.568432760602 -1.53054715798057 87.5426667213981 90.8595636003348
4410000 18227.3967148255 9607.72110804206 4010.55253976279 4609.12306702061 1.01203150661422 -0.00945536047536345 1512.34485983693 2091.57280366355 -896.41616528402 -1.53010982927876 87.5422022639279 90.8595636003348
4411500 18128.7850334014 9463.29160680851 4044.22561654932 4621.2678100436 0.996817991974352 0.0104366238219146 -735.598862095438 -693.567208749124 -1550.53102569859 -1.30127486135548 87.5422022639279 90.592473829136
4413000 18075.7883271897 9485.70086245929 4010.56286611943 4579.524598611 0.999178476058281 -0.00512024020067295 514.2248592011 874.692128340853 73.6539635373047 -1.48473272539736 87.5422022639279 90.6372332084252
4414500 18211.7396067895 9448.81491370965 4074.93051271473 4687.99418036511 0.995293086186301 -0.00405874069194558 727.763457204421 199.502902845793 234.254751898712 -1.47222106546512 87.5422022639279 90.8062693787216
4416000 18084.4273388775 9427.12787546459 4028.71554796552 4628.58391544737 0.993008677038457 -0.00490209157499935 -512.900050985362 2459.52616252673 -547.632892220346 -1.45525032440611 87.5422022639279 90.5553724263928
4417500 18175.907901448 9559.53002319949 3998.75793510658 4617.61994314188 1.00695528763886 0.00540182912607334 -856.432427771907 -96.4199952802643 -586.636095671156 -1.32329954881841 87.5422022639279 90.4306481477988
4419000 17781.8710071063 9336.1840193498 3869.58132252296 4576.10566523358 0.983429085095044 0.0055487542363885 -1915.25734109618 829.665183167155 -493.50854138552 -1.35037224450157 87.5422022639279 90.3013759210156
4420500 18026.3817547291 9453.98733632664 3997.47422964904 4574.9201887534 0.995837924509047 0.000861641582192752 429.964254494683 1024.06266477775 -1698.83433138034 -1.44936228112323 87.5446892098603 90.1499743226957
4422000 18113.9841460675 9495.44596698394 4081.76247385032 4536.77570523323 1.00020497887859 0.0116586412480095 -226.766342320506 -1499.7058871108 -1577.69409053643 -1.27689380640935 87.3264595861007 90.1499743226957
4423500 18127.8709347785 9466.49871350272 4034.95617140797 4626.41604986785 0.997155813293592 0.00360447251225 190.026373304894 -1322.28552502843 111.050034016787 -1.40880898198437 87.2981132693692 90.1499743226957
4425000 18003.3124351818 9346.46708882563 4084.52754476564 4572.31780159052 0.984512254576882 -0.0102722736330237 1983.17462841739 306.622237206022 621.349326472138 -1.54115686361073 87.3231367446068 90.1499743226957
4426500 18163.162121751 9581.94946431713 3987.43651711654 4593.77614031735 1.00931684461127 -0.00448794060642391 2083.96050885933 1218.55560836456 -2029.6847372936 -1.4696812399347 87.3887776641959 90.1499743226957
4428000 18004.962878223 9350.18351812178 4099.95727978587 4554.82208031535 0.98490372550922 -0.00277496991589761 2121.98275270804 -476.234499202383 -860.48549275374 -1.48248956194113 87.194404347582 90.1499743226957
4429500 18244.057234697 9569.74826997669 4102.51275185653 4571.7962128638 1.00803162900687 -0.0208853757656642 2311.35291806176 2477.67685066796 1112.29156547725 -1.71189229810318 87.06404920536 90.1499743226957
4431000 17876.4372379764 9367.93079241581 3957.83309369505 4550.67335186549 0.986773138717629 -0.00894096901164589 2221.22705274604 771.230929722985 -478.146275662295 -1.47336226509485 86.9089027627134 89.8809719494555
4432500 18028.0500758071 9377.70330386743 3943.86700370018 4706.47976823949 0.987802528452881 0.0190474125471808 29.5363132354375 -2567.90658358091 -2815.25008604086 -1.19258187965836 86.9089027627134 89.8348433153992
4434000 18086.7030189392 9425.19048279133 4016.52721851781 4644.98531763001 0.992804601336844 0.0126284717585427 -2246.74917578783 680.155227270775 -1979.33622063886 -1.29474121875518 86.9089027627134 89.7454859782258
4435500 18289.6663227902 9530.4022052479 4172.96263119738 4586.3014863449 1.00388710225395 -0.00502041030071313 253.64745664383 1654.93398560827 -500.335640143015 -1.50158011542811 86.9089027627134 89.6545810848295
4437000 18286.9775020315 9511.52458740735 4161.54165353741 4613.9112610867 1.00189862404881 -0.00778443241836765 748.990206257429 921.655913012722 509.644854622312 -1.53387259057625 86.9089027627134 89.520136672833
4438500 18128.9807623955 9551.04917842188 4044.59616292665 4533.33542104696 1.00606195590898 0.00153718837120112 582.844226427412 -233.730124222153 -778.508503931243 -1.39558110316315 86.9089027627134 89.281714163443
4440000 18133.6323087017 9572.46934572887 3945.807093727 4615.35586924585 1.00831825414535 -0.00204631844669449 1301.6102478514 -289.112518418234 -441.286655786608 -1.46089244759803 86.9089027627134 89.218852098321
4440000 18133.6386071404 9572.46934572888 3945.81362860911 4615.3556328024 1.00831825414535 -0.00205411339894448 1302.04554246296 -287.732330094863 -440.925655243793 -1.46097913921595 86.9089027627134 89.2189445042163
4441500 17933.7933581766 9422.78387789608 3953.30315426007 4557.70632602043 0.992551101058207 -0.00644082754177185 1326.45213533879 86.1835472598518 377.738336528055 -1.49672446561094 86.5451060507625 89.2189445042163
4443000 18136.2920206172 9550.29178052387 4002.16582573333 4583.83441435996 1.00598217522767 -0.00864323883874527 1180.15458911724 1128.43650333863 87.0533164892075 -1.51830422301211 86.2951244320321 89.2189445042163
4444500 18151.6158610194 9463.18849733594 4009.12179962866 4679.30556405477 0.996807130914409 0.00084508560608492 -625.008901355922 364.48143143222 26.6381685006877 -1.42483108214817 86.1688050257191 89.2189445042163
4446000 18201.1836603354 9425.47598664895 4111.4586410741 4664.24903261236 0.992834674951171 -0.00930704112646547 1368.07679342635 623.357818533404 577.682780255692 -1.56570137343095 85.94344028931 89.2189445042163
4447500 18277.745203795 9671.18539052986 4082.91657351194 4523.64323975319 1.01871653136671 0.00111445964141398 -901.083049105919 -675.216239708788 1269.68709142333 -1.44973879061911 85.6575207320089 89.2189445042163
4449000 18091.4815833158 9505.25896234656 4061.49739747063 4524.72522349857 1.0012386329959 0.00760822409448638 -1544.44839535584 -157.241640506473 -387.887945373602 -1.33843362066529 85.5097635466535 89.2189445042163
4450500 18244.2433391811 9580.57541601029 4104.61546330577 4559.05245986504 1.00917210891771 6.38194185057739e-05 636.021794525766 -720.169979585542 66.6502570440235 -1.43364366238245 85.4754073279647 89.1025438002931
4452000 18265.8457638051 9542.35128551794 4071.25662636562 4652.23785192154 1.00514576136493 0.0128668354367157 -2017.53561267767 357.328784291559 -1860.92436480125 -1.30812968583727 85.4754073279647 88.9337858524636
4453500 17988.1811923838 9395.07601717116 4027.48352166268 4565.62165354999 0.989632487193465 0.00924649582812165 -832.301205449577 356.368441558325 -2055.39886574633 -1.31775112194165 85.4754073279647 88.9668446472362
4455000 18074.5099341473 9530.59788575111 3971.41774241969 4572.49430597652 1.00390771430464 0.0107833585181471 -402.084859975464 -470.882281733391 -2073.00130374013 -1.31487304231879 85.4754073279647 88.7831125321528
4456500 18237.6481786727 9637.54335392356 4030.29874147424 4569.80608327486 1.0151728397244 0.0064060492092827 -1369.62988962484 434.727073238554 -811.065199444968 -1.37055557869461 85.4754073279647 88.5731996059995
4458000 18357.2314853206 9594.14254579697 4141.4684195869 4621.6205199367 1.01060120564565 -0.0083647094570557 754.525428523505 1002.47367145797 517.81026113956 -1.51526654789453 85.4754073279647 88.3792814507522
4459500 18192.0535391955 9560.99939258659 4045.97665474782 4585.07749186107 1.00711006400027 0.010377222746606 -1767.3217756673 -337.768725017191 -714.446332306491 -1.34710378707353 85.4754073279647 88.298424296513
4461000 18096.5412080533 9346.67032810275 4151.90737972477 4597.96350022577 0.984533662832754 -0.00677288059801488 855.664246922812 1308.32503354519 -331.031886681549 -1.4859049081419 85.2787388880466 88.1527125846051
4462500 18055.7521527918 9455.66178519605 3942.33953948004 4657.75082811569 0.996014302964771 0.00616857025333019 -660.492806342836 110.745530418155 -1119.35676567636 -1.3695776687678 85.2630201624277 88.1527125846051
4464000 18215.7598403579 9557.55296820566 4080.48289382739 4577.72397832483 1.00674703409761 0.00265798239929856 897.515589656059 -199.74570237618 -1416.10357928963 -1.39847483137618 85.1600591402396 88.1527125846051
4465500 18126.9589072707 9628.37088293697 3956.23599850533 4542.35202582836 1.01420665538916 0.00863356019743836 -720.375368408335 -1089.82659717998 -517.334795784961 -1.31894794864995 84.950990324368 88.1527125846051
4467000 17943.579843864 9383.74069546576 3986.36774002385 4573.47140837437 0.988438478481673 0.00258859727039148 51.9891282411783 221.419141109553 -968.688488916615 -1.38916046582469 84.6364041497807 88.1527125846051
4468500 18314.2909563166 9673.7850763593 4033.70444428464 4606.80143567272 1.01899036986984 -0.000593726285801523 623.510648845059 735.730350144697 -1199.98171322642 -1.46287123135775 84.5240514168798 88.1527125846051
4470000 17963.7458371487 9412.32129024504 3977.70969149766 4573.714855406 0.991449021988207 -0.00428739079195779 710.424353710644 468.932805609986 -31.5386484691442 -1.46720968452279 84.3610491123487 88.1527125846051
4470000 17963.7270666939 9412.32129024503 3977.69021387372 4573.71556257514 0.991449021988206 -0.00426666659434012 706.903612372066 467.80149570285 -32.4379020929281 -1.46698896385928 84.3608252501259 88.1527125846051
4471500 18216.4148454606 9534.49926043972 4019.18229248752 4662.73329253332 1.00431866650231 0.000833625715214396 436.273410802927 230.634032230095 -889.738648453212 -1.44410963055277 84.3608252501259 88.0159916298368
4473000 18193.160768161 9513.98775405204 4009.13621969225 4670.03679441668 1.0021580822723 -0.00212042928671345 1026.83788828613 626.392973921342 -1086.90272880745 -1.44805223295793 84.3608252501259 87.9429485034391
4474500 18010.3010502832 9348.74069924176 4025.38107528105 4636.17927576039 0.984751745851557 -0.00861825359456245 1258.39691248024 2068.51211530507 -1029.91286743369 -1.5034662497254 84.3608252501259 87.760215249138
4476000 18115.3132789563 9480.40194239875 3988.5595741256 4646.35176243197 0.998620313098304 0.00300788449603251 1545.75423138418 -1327.12623552525 -1021.11453922771 -1.40639858035488 84.3608252501259 87.848284121736
4477500 18163.3241817625 9499.36936611556 4033.3682974315 4630.58651821542 1.00061825102602 0.0116634873742626 -1093.15197522543 -787.104393891031 -1228.2437588524 -1.31555424141712 84.3608252501259 87.7564700553854
4479000 18193.2408227827 9444.43854314237 4069.17842957591 4679.62385006445 0.9948321001888 -0.0146524143272439 878.018627693848 1672.39825655323 1350.48185324152 -1.57617960608955 84.3608252501259 87.6621596351046
4480500 18260.9417477746 9421.43156037976 4152.64580982806 4686.86437756682 0.992408654382447 -0.0014172633350243 672.874497154172 -1008.38994508335 712.319785568758 -1.47899661632251 84.3089874852133 87.5969464314753
4482000 18139.1929116101 9455.6631443369 4005.34903555538 4678.18073171778 0.996014446130184 -0.00535047138750293 633.406719545164 59.7554224145266 727.356878641846 -1.46918004361379 84.1905873425846 87.5969464314753
4483500 18110.9580417517 9449.09726828129 4140.51714712582 4521.34362634462 0.995322828069868 -0.00936769474628679 737.142596453265 1935.27942749709 -185.705822993986 -1.53916288826695 84.1786633319988 87.5969464314753
4485000 18283.2670244427 9623.59067459556 4022.71035832325 4636.96599152391 1.01370313104709 -0.00666248089991246 1116.58313120105 1479.36219309452 -831.876351352209 -1.50367176379301 83.9630326693456 87.5969464314753
4486500 18029.7436332365 9259.66450031827 4175.16988081503 4594.90925210321 0.97536888400677 -0.0075908158787638 -970.792989537502 3281.20322332232 -302.300945079496 -1.4910288447973 83.8894640166818 87.5969464314753
4488000 18147.2935112054 9409.81111557222 4134.68518191861 4602.79721371459 0.991184612163293 -0.000455015509961263 -1359.44149150424 1628.59856336859 -148.86902106674 -1.4233184307026 83.8310332192061 87.5969464314753
4489500 18195.3245170573 9447.89567055418 4018.91480975391 4728.51403674922 0.995196257497675 0.00061528841822043 15.0064363305918 918.691930596876 -1096.59773378988 -1.43366981083021 83.9555068880459 87.5969464314753
4491000 18116.1358811934 9572.48667616037 3925.58207483227 4618.06713020077 1.00832007965033 0.0151038940177163 -1488.97453016412 -30.3868652030906 -2471.72849369533 -1.27014312551468 83.8577252475535 87.530014722279
4492500 18253.378409887 9530.15375961686 4111.1367856297 4612.08786464048 1.00386093217642 -0.00316278930968967 692.026096770843 743.415469254512 -601.310422862586 -1.4812876828221 83.8577252475535 87.3611809012747
4494000 17996.6933461842 9470.01175021789 3927.81768761211 4598.86390835416 0.997525859821761 0.000482737031790095 -935.057678713025 1343.80681574821 -535.651797243407 -1.41229583834433 83.8577252475535 87.0792203887258
4495500 18027.3967223546 9379.69079985073 4023.91810528236 4623.78781722151 0.988011881798149 0.00688606358807094 -1956.53335549291 1427.09166717378 -1277.299913013 -1.36826576431203 83.8577252475535 86.911938695397
4497000 17979.7728406011 9585.00270561636 3870.43728393045 4524.3328510543 1.00963845848384 0.0131563238348164 -1353.96765888775 -293.680413189085 -1798.65882591594 -1.27602016896952 83.8577252475535 86.7708429092487
4498500 18242.0466150063 9588.21815292219 4029.66832870155 4624.16013338253 1.00997715836332 -0.00670404840240941 1759.58784157734 531.486473384763 -538.187340414436 -1.48742918544255 83.8577252475535 86.6106293728722
4500000 18125.9758985177 9474.31941791026 4009.60692534324 4642.04955526416 0.997979608986175 -2.13361217572565e-05 -38.2194978911396 1168.48817903723 -1124.70083917312 -1.44759564746423 83.8577252475535 86.4422059683264
4500000 18125.9423175785 9474.31941791025 4009.57294004581 4642.04995962244 0.997979608986175 1.46979177495022e-05 -40.2126786196132 1162.56835402652 -1126.19120455581 -1.44722146756435 83.8577252475535 86.4418189061897
4501500 18357.0396735456 9609.51635037609 4041.85435428368 4705.66896888586 1.01222060887724 0.0105390117188188 -1068.44710458938 -467.617649722838 -1213.28854360802 -1.32169064255844 83.830926557934 86.4418189061897
4503000 18155.3622841918 9480.04962080976 4055.87529383625 4619.43736954582 0.998583201222917 -0.00790997241056032 601.264654808828 2146.16820790003 -688.973635895669 -1.50170286308774 83.6259188911594 86.4418189061897
4504500 17968.2331401708 9428.37191975699 4003.25203403687 4536.60918637693 0.99313971872934 -0.00346325738195786 1863.41305431346 564.626929698023 -1525.48924986036 -1.44645828340738 83.7453029022629 86.4418189061897
4506000 18119.4483944003 9535.03786804639 4031.54736934035 4552.86315701351 1.0043754008581 -0.000221306333971547 163.425388611314 -154.178950873031 48.4060945606688 -1.43890095052449 83.7140101272878 86.4418189061897
4507500 18359.4860527624 9600.26626773017 4113.14549983921 4646.07428519307 1.01124624930007 -0.0100789693970531 -886.861981357404 2954.17390100228 557.47734442515 -1.53002808687754 83.6858279097216 86.4418189061897
4509000 17950.3338382337 9480.19672577294 3927.12670282686 4543.01040963388 0.998598696557955 0.00492024114084044 -649.55253392244 1174.36788139998 -1808.29205961897 -1.36989775288223 83.8253175962513 86.4418189061897
4510500 18094.926010556 9514.54283350782 3960.81096016162 4619.5722168866 1.00221655169409 -0.00467025470151534 1073.45369350162 704.735701327651 -558.831497610359 -1.47082517938881 83.8717122677005 86.47142558373
4512000 18374.6862363019 9601.31529372493 4192.34547428338 4581.02546829355 1.01135674869384 0.00144852568661118 98.5112527106429 -612.950183487882 135.929651130305 -1.46586499656787 83.8717122677005 86.543074592776
4513500 17918.0948879734 9347.09915412459 3969.89286458915 4601.10286925962 0.984578833320123 0.0111570480231761 -688.354708021954 -1651.56538345987 -572.121446888738 -1.29220525680979 83.8717122677005 86.4430840802385
4515000 18279.2416401713 9618.13222697436 4084.2788439705 4576.83056922639 1.01312816421492 0.00356350860972253 -142.20536769894 732.579830210553 -1520.27291310473 -1.39309227836929 83.8717122677005 86.4250623493635
4516500 18234.9180832159 9600.39168317411 4080.0506681995 4554.47573184226 1.01125945996462 0.0135218309283065 -118.41698984849 -1436.66370194777 -1972.28282482275 -1.32843343893061 83.8717122677005 86.3966110079137
4518000 18162.0006730997 9561.10212069877 3992.27361050007 4608.62494190091 1.00712088488953 0.00384730312690028 487.963951965265 -439.17389769168 -1052.59488081137 -1.39642651866207 83.8717122677005 86.4121605621874
4519500 18107.8133675461 9550.02437864662 3946.36965366733 4611.41933523219 1.00595400838959 0.00541456183092727 893.145700713453 -1134.38769685927 -1169.62750459321 -1.36908125888628 83.8717122677005 86.2989511926599
4521000 18161.310647527 9536.11317068111 4021.12442029771 4604.07305654818 1.00448866810777 0.00666776253977949 -639.598429951346 2.50950524825579 -1094.5172356743 -1.3482632860462 83.6900209422602 86.1971328128406
4522500 18063.5855769606 9529.61591870024 3937.0736960663 4596.89596219406 1.00380427858011 0.00269771300249863 -928.112122700982 -535.020391792945 762.548887129566 -1.39915483847957 83.6891038922564 86.1971328128406
