step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
3241500 17956.3054273539 9406.93939706056 4794.42436429862 3754.94166599475 0.990882119035188 -0.0067969236321065 6039.3355456449 5794.78711385441 -945.574010906953 -2.00884568505977 204.628593065135 217.464708201356
3243000 17998.6949792535 9526.65096618871 4625.78164954213 3846.26236352268 1.00349196462724 -0.00722435670300079 6881.25881558125 6322.65194301778 -1695.08237345688 -1.97884147576169 204.628593065135 216.253484468168
3244500 18225.9699776363 9622.92974830463 4682.46723812483 3920.57299120688 1.01363351222464 -0.00664268040818599 4655.41815428092 6037.61520394889 -167.784772121739 -1.9641544241342 204.628593065135 215.089982679329
3246000 17813.5815368152 9499.85969696059 4450.4703635227 3863.25147633189 1.00066990013805 -0.00388455637610903 4113.06738379775 3799.59655517988 -1784.39689154672 -1.77821240249443 204.628593065135 214.154613262805
3247500 17832.258146086 9437.44342589562 4503.57631654479 3891.23840364555 0.994095267909161 -0.00492376004311793 5269.94556350414 3637.352471243 -1168.89166704784 -1.85714792755848 204.628593065135 213.34665273441
3249000 17934.6261619417 9618.84839464024 4474.51671410986 3841.2610531916 1.01320360190027 -0.00318288282766043 3921.03723056145 2776.32977133955 -1715.99946901409 -1.7488482261893 204.515749860326 212.568386027574
3250500 17544.7129971423 9391.03753872158 4335.16527358017 3818.51018484057 0.989207093139683 -0.00423037684316757 3903.35302636418 3927.17750218494 -1237.2673217953 -1.77560141114322 203.666772571226 212.568386027574
3252000 17842.1197243443 9507.28237433933 4435.41874984572 3899.41860015927 1.00145176956226 -0.00607373353800463 5062.27786042764 4139.9497293302 233.362918467485 -1.91322143300617 203.007542552261 212.568386027574
3253500 17729.3403219545 9521.8386096914 4235.20532183835 3972.29639042478 1.0029850539518 -0.00146473856923335 1988.04675812638 2838.38912615282 -2558.71974702906 -1.59240082591925 202.314680375848 212.568386027574
3255000 17658.4696631395 9441.34294005941 4281.00208326815 3936.12463981192 0.994506024128025 -0.00441795419123161 2994.41415732575 3951.52171802513 -127.506034226342 -1.77319078605287 201.679609534266 212.568386027574
3256500 17748.2088469494 9584.65503506607 4189.96363424898 3973.59017763434 1.00960183652668 -0.00395006301327796 2198.43238948224 4511.34959368491 -628.93719406732 -1.75621553557835 201.167916887792 212.568386027574
3258000 17369.1950932014 9373.23912635947 4010.16229277594 3985.79367406604 0.987332293291143 -0.00219280832528094 943.411646305669 3727.16984000845 -1302.5547443383 -1.61015826579675 200.712159624261 212.568386027574
3259500 17728.1565663516 9635.59615101701 4166.61983468625 3925.9405806483 1.01496773065961 -0.00270938864786887 3757.68792767604 1711.70622758611 -1319.36350277833 -1.66589484888332 200.485451428466 212.224067555537
3261000 17427.6191517295 9391.93405183701 4095.13078310915 3940.55431678333 0.989301527554328 -0.00318838989391088 4353.7538026237 3029.40795021269 -2511.34821829994 -1.67439097912026 200.485451428466 211.706342961599
3262500 17321.9552544228 9360.52140237418 4066.42905745949 3895.00479458913 0.985992668918121 -0.00388347886765126 3610.91865243629 2893.46513194681 -584.903500495699 -1.71764221991861 200.485451428466 211.191905468367
3264000 17494.6067724696 9509.66050681128 4027.80957978562 3957.13668587266 1.00170227069166 -0.00199957732163414 980.335936940613 2393.88102266215 -333.435879042806 -1.59172883397699 200.485451428466 210.698570154045
3265500 17641.3696143269 9621.56636308846 3987.2847848782 4032.51846636025 1.01348989973018 -0.00175761078205177 574.209916048322 3473.10385142326 -1379.31799770568 -1.59051328762462 200.485451428466 210.318301111996
3267000 17697.5658596495 9620.97736916209 4052.3547293978 4024.2337610896 1.01342785791985 -0.00310221197233266 3112.64312711749 2519.47094572178 -933.142887779913 -1.67878822630844 200.485451428466 209.867867079511
3268500 17446.5079695048 9495.90552847297 3960.57828786492 3990.02415316694 1.00025338689345 -0.00235280729694326 -118.316768364157 3548.66390054416 124.528871311099 -1.61090445756368 200.485451428466 209.340248269137
3270000 17234.1034360219 9460.38375745586 3852.79075067686 3920.92892788922 0.996511692995824 -0.00061831117175014 -88.8646064570052 2832.18066133088 -1810.76501984794 -1.44924350288695 200.253154645967 209.210582091061
3271500 17454.5471224865 9470.87094496733 3934.17422783907 4049.50194968014 0.997616363297765 -0.00302045286544477 1953.08369884161 3278.24864335956 -682.686277553246 -1.62139505810959 199.951162627878 209.210582091061
3273000 17650.206381208 9609.41205519623 4003.22893320714 4037.56539280461 1.01220962292055 0.000356950178360065 -313.369552537349 1075.71976065429 -1298.86258150863 -1.42604229266548 199.565741692186 209.210582091061
3274500 17271.9403095863 9394.75574631486 3912.97257235011 3964.21199092136 0.989598751389357 -0.00280175108400243 2733.69841193092 2323.42543074234 -853.050146177637 -1.59252354001863 199.229948771051 209.210582091061
3276000 17434.2775828711 9545.49665322985 3836.47573815593 4052.30519148531 1.00547707939431 -0.000266817531919169 1788.2766506788 287.167401416332 -1675.59188032604 -1.43738811700534 198.975199133229 209.210582091061
3277500 17401.1861017405 9539.66569780591 3881.34482144561 3980.17558248901 1.00486287436729 8.2825662590787e-05 1160.89045448657 -436.386377686631 -848.487970810573 -1.42968986582521 198.753234398097 209.210582091061
3279000 17401.2137307353 9516.9697314624 3878.37762941913 4005.8663698538 1.00247218954678 -7.36802907762544e-05 1240.13630488318 117.197516605007 -1247.13915777796 -1.46899392594739 198.590851286783 209.193166854263
3280500 17524.4598810998 9539.82047671231 3953.15724815173 4031.48215623573 1.0048791780389 -0.000869991125115922 1442.2317578234 1073.68466637312 -1217.287918637 -1.50018164062969 198.590851286783 208.789363836878
3282000 17410.5919683626 9454.16968912847 3879.71880601843 4076.70347321568 0.995857132683254 -0.00163569449449678 1800.76446475208 2080.41189680271 -1443.9459767953 -1.52962521825094 198.590851286783 208.416766467144
3283500 17480.9572829524 9490.50689429114 3970.00829321542 4020.44209544583 0.999684720523636 -0.00128610477337723 2211.26998010411 1648.36112646854 -1945.97039922964 -1.51196655392441 198.590851286783 208.12624623156
3285000 17377.454310888 9560.56403511722 3801.41042733214 4015.47984843859 1.00706420552138 -0.00123584389550307 3000.77460850027 1161.76117187426 -2326.54945372378 -1.52111176666555 198.590851286783 207.799303499486
3286500 17556.8203434615 9619.91966051716 3861.89906205727 4075.00162088707 1.01331644393713 0.000594392626076705 -498.145340790768 980.198103686493 -1364.21896232934 -1.37726784510271 198.590851286783 207.594222367622
3288000 17570.8119695374 9530.46972857023 3947.82387164916 4092.51836931801 1.0038942148386 -0.00123227050060422 1670.21928450788 1258.81289667509 -1103.20998002888 -1.49585619605043 198.590851286783 207.248164714414
3289500 17219.6224125991 9435.01348994238 3778.58940754205 4006.01951511462 0.993839310048179 -0.000645039865512181 1326.68950157682 1237.25270531895 -1609.17534262672 -1.4438950453501 198.50170808512 207.130490194486
3291000 17242.3066479708 9343.73055207947 3849.05795124745 4049.51814464392 0.984224000851052 -0.00351978537764201 3311.39675822031 1863.09031957471 29.5492252046798 -1.601734621728 198.279402266744 207.130490194486
3292500 17323.1639186924 9371.12973768156 3884.76131483113 4067.27286617967 0.987110100350931 -0.000657253149683759 573.697158445221 623.981681679827 -226.752492108386 -1.44481698020061 198.110309719953 207.130490194486
3294000 17088.7464364942 9177.8531701126 3852.93533533002 4057.9579310516 0.966751268774698 -0.00168817057890597 980.189390832778 987.357702649107 523.103490578326 -1.48989163026616 197.856327299643 207.130490194486
3295500 17307.9451118677 9492.95160964979 3746.73633847651 4068.25716374142 0.999942235176678 -0.00226961643965166 1853.68473818169 1234.79909012932 258.50808758637 -1.55174704112605 197.767835835486 207.130490194486
3297000 17290.2080109485 9391.90404580002 3806.28526989696 4092.0186952515 0.989298366861539 -0.00206323895854767 2964.52599028055 425.365516850119 -349.016677653757 -1.52889754862822 197.652576696962 207.130490194486
3298500 17478.931667233 9477.30834150014 3871.61047351392 4130.0128522189 0.998294447938078 -0.00114280946859302 971.119853555506 946.762491562694 -235.456333376116 -1.49937463627091 197.431120598175 207.130490194486
3300000 17644.2193305645 9642.03324979273 3868.77853468179 4133.40754608994 1.01564578393561 0.000329009312898379 -133.875139074428 675.938074838433 -1025.98167233183 -1.38747813956044 197.412896393531 206.959909229566
3301500 17652.4787730279 9591.09856795406 3894.98093832307 4166.39926675074 1.01028056754138 -0.00214822198402908 2679.43980304109 503.507569740932 -26.4826607722058 -1.52464378691484 197.412896393531 206.749163270587
3303000 17536.1076761203 9534.18066448747 3837.03398757614 4164.89302405668 1.00428510712461 0.000981210323875944 89.4611716017835 -187.29570917001 -1343.03281256804 -1.37767540328386 197.412896393531 206.625477499059
3304500 17452.0522772371 9517.41621086484 3809.44803372819 4125.1880326441 1.00251921955705 0.000448745604866329 2295.91939223763 -1532.78929368042 -1421.84483935124 -1.37887614423827 197.412896393531 206.547124421168
3306000 17534.3420190268 9616.5874498124 3795.59873933886 4122.15582987554 1.01296544475825 0.000376278709882188 -684.952649338142 280.340460351344 -147.732027437476 -1.40306470387689 197.412896393531 206.548546605609
3307500 17435.9322594563 9482.63640157339 3829.12021827113 4124.17563961183 0.998855680367977 0.000228208735531253 26.696547877152 584.807889516082 -946.330618358993 -1.38874977290199 197.412896393531 206.447260130833
3309000 17270.4385777554 9360.64859509007 3715.33411229431 4194.45587037103 0.986006066792023 -0.000480344392718754 -86.6729317746649 1838.51117953268 -1047.59046431086 -1.40328393778524 197.413098780564 206.297657680711
3310500 17340.0336919804 9437.4859251148 3729.18418728045 4173.3635795852 0.994099744574161 0.00367435716950663 -1735.21523065227 -1851.22507449478 -1799.33154118401 -1.14132537870877 197.364838676852 206.297657680711
3312000 17496.3544768557 9532.64053632197 3767.00221790564 4196.71172262807 1.00412287737104 0.00219717164169969 -875.395966652579 -710.493081390384 -1635.0421382894 -1.27921520662261 197.387962254666 206.297657680711
3313500 17502.5845841951 9506.92228206165 3876.7053613257 4118.95694080774 1.0014138391596 0.00194219463264834 -719.458684539306 -384.4361455856 -1743.04904980842 -1.28376481260222 197.373734699115 206.297657680711
3315000 17401.3315933975 9509.12073405553 3734.21692905239 4157.99393028955 1.00164541360463 0.00230310580655401 -1575.76054838438 -1696.24556642966 -103.823828497385 -1.28099848098698 197.364879142387 206.297657680711
3316500 17418.7565401353 9502.15741098524 3799.04003254743 4117.55909660261 1.00091193037186 0.00080879713852669 110.216407373258 324.050451911906 -1619.36835184242 -1.37511508162261 197.29639107422 206.297657680711
3318000 17413.5306597927 9472.14409964385 3767.33215058317 4174.05440956566 0.997750471337637 0.000646005651846936 -1201.33750912004 1896.4564628897 -1641.46111679876 -1.33741543237369 197.249120103883 206.297657680711
3319500 17404.7972803849 9506.77440418288 3798.37963244719 4099.64324375479 1.00139826240932 0.00216100089335316 -958.180498893148 -380.679729336033 -1826.15135961273 -1.28365460455581 197.293416136154 206.207883419479
3321000 17504.019710613 9475.98130266159 3861.15686555201 4166.88154239944 0.998154663997639 -0.000664533000485856 623.609466869556 1041.08751263477 -692.331264959767 -1.44966445444505 197.293416136154 206.014596077577
3322500 17613.1682738509 9543.46768782689 3886.40028568382 4183.30030034021 1.00526335785821 -0.00210505579626861 1151.30771130876 1595.84203246872 329.603665424625 -1.54660499948373 197.293416136154 205.785128039583
3324000 17545.5077911691 9527.268373319 3831.7907107015 4186.44870714857 1.00355699934892 -0.000691477726019454 632.180730001081 1187.89609450317 -810.205339511192 -1.44961330112058 197.293416136154 205.62353492867
3325500 17402.6086328411 9431.58418719807 3806.0349216257 4164.98952401737 0.993478083657035 0.0013613822603763 -499.719881082547 909.308702010398 -2397.30593082481 -1.33223528626076 197.293416136154 205.569838844553
3327000 17434.1938384961 9499.60048087147 3755.9675004667 4178.62585715796 1.00064259555185 -0.000196241222606113 1721.94253892612 74.3664420574695 -1509.83646685594 -1.40112949332478 197.293416136154 205.531137180488
3328500 17448.3202407489 9465.70222013824 3772.89904997686 4209.71897063384 0.997071914482355 0.00111789480106237 852.816747745969 -996.038592051602 -1487.73092582938 -1.33304503074974 197.293416136154 205.411784198978
3330000 17438.5906159397 9480.79903626227 3755.84015054905 4201.95142912842 0.998662141071498 -0.0019938320834214 542.270395479387 1834.04956764429 533.036946682894 -1.52595112868732 197.327015558667 205.408955338593
3331500 17300.6638501267 9448.73105723378 3739.59066377584 4112.34212911705 0.995284253145181 -0.00202446162607985 2587.07133003373 764.378185767543 -397.718695298965 -1.49238425235291 197.305635976788 205.408955338593
3333000 17490.2891994782 9568.74871020228 3752.64387208922 4168.89661718667 1.00792634014876 0.000835311481906603 -448.28274508695 757.671837762988 -1527.75321535657 -1.37159638478042 197.245351090661 205.408955338593
3334500 17369.5715173949 9520.25552352263 3718.10992290226 4131.20607096997 1.0028182992071 0.00184766277720241 -948.798763011332 186.757471381406 -1933.13511739198 -1.26565832871752 197.26162766695 205.408955338593
3336000 17334.8458046727 9463.70472743723 3687.85353901246 4183.28753822302 0.996861508130535 -5.7102555703794e-05 -211.479629043539 2137.13541388349 -1842.34917545066 -1.38359423890796 197.28862140934 205.408955338593
3337500 17462.3498890925 9532.93341901627 3758.46550777564 4170.95096230057 1.00415372823682 0.0012581161578671 676.373289688233 -1637.24405071925 -874.508799352966 -1.32910910093672 197.280098579208 205.408955338593
3339000 17479.9605770439 9579.38880515661 3688.2433610172 4212.32841087007 1.00904711699127 0.00332196816669741 -1055.14306433595 -1459.77761633659 -2328.76165520046 -1.20631304598566 197.195276525287 205.390890490934
3340500 17368.7419039835 9332.95141779837 3811.85916477491 4223.93132141019 0.983088578269171 0.00238402112075027 -846.045444709837 -132.991848459569 -2496.57420245384 -1.27353658312451 197.195276525287 205.362961052875
3342000 17550.3599805791 9590.78333217971 3757.27905649699 4202.29759190238 1.01024736210878 0.00112033093618155 -440.513731582863 -1.02807173734287 -1191.13397519984 -1.33614654577593 197.195276525287 205.28376895187
3343500 17441.8401161386 9498.58158866049 3734.04640668013 4209.21212079798 1.0005352703071 0.00418562984836301 -2152.49123749638 -1201.83250034331 -2740.79084865406 -1.15922879374927 197.195276525287 205.126630698357
3345000 17707.9585070929 9726.42502373893 3765.78923458622 4215.74424876775 1.02453521080096 0.000642608639329707 -75.6680389447157 -385.23261012642 -474.95269732882 -1.40341827405151 197.195276525287 205.14561056084
3346500 17276.613233686 9316.04606577234 3734.17287498854 4226.39429292513 0.981307849135971 0.00021779374904698 687.054680276997 -310.306094888209 -693.844457617647 -1.39117529618252 197.195276525287 205.090795278737
3348000 17441.9294091721 9436.23013289493 3803.52775867406 4202.17151760312 0.993967465412643 0.00324684453486011 -917.653198548423 -1450.56074390386 -2359.19578887283 -1.21362221581299 197.195276525287 205.098621711925
3349500 17481.0899510452 9494.08076387915 3756.16411308022 4230.84507408586 1.00006117489642 0.000605001961227084 707.977071705994 607.203310316792 -2195.8513466909 -1.38306790070781 197.186824396632 205.057898311579
3351000 17643.6665474257 9606.04454014312 3767.77106777511 4269.85093950742 1.01185490495003 -0.000272919848193747 275.754640738356 31.2373422474355 90.2233659851661 -1.45471757961593 197.156862471131 205.057898311579
3352500 17753.5207780403 9679.8924565925 3817.09080944587 4256.53751200189 1.01963369216754 -9.93316258210016e-05 1002.94842180492 933.690799168265 -1792.11809977105 -1.43334750557754 197.090084481668 205.057898311579
3354000 17521.3261210141 9556.00421034944 3738.88990095075 4226.43200971389 1.00658389533359 -0.000402087050183022 1117.1735083092 -228.480083881336 -303.766277489817 -1.46796001887657 197.06191050016 205.057898311579
3355500 17337.9391869003 9394.89832010401 3700.05985179434 4242.98101500196 0.989613769432139 0.000751401207097911 494.646383055461 -889.997771912728 -697.527089446174 -1.33004515227035 197.024839586147 205.057898311579
3357000 17641.7382009753 9623.95534271999 3756.85973509205 4260.92312316322 1.01374154344762 -3.29302504768256e-05 466.22485392025 -345.627151888772 -72.7046174069682 -1.39424096838053 197.014763914025 205.057898311579
3358500 17630.5929546713 9708.56689223457 3738.05055371984 4183.97550871685 1.02265412042288 0.000679609334051282 -1116.05941599498 1722.41732733529 -1594.24030018138 -1.35781108891153 196.909607086075 205.057898311579
3360000 17468.5439086964 9677.7822655883 3614.86603269819 4175.89561040993 1.0194114147141 -0.00120006769096822 2830.46654928104 488.376626701219 -1575.2615727219 -1.47829112465688 196.91804415474 204.950281985369
3361500 17478.1249315003 9561.45308340345 3725.01252363797 4191.65932445892 1.00715785362653 0.00224469251808971 -1019.52216867775 -891.380004944911 -1350.95914483539 -1.29193779228296 196.91804415474 204.984309472702
3363000 17532.3086741899 9501.34555816092 3754.06883794238 4276.89427808658 1.0008264136684 -0.00169842176839901 853.717834618327 1758.99692380518 -147.673374525118 -1.52272169049315 196.91804415474 204.734321201864
3364500 17437.818366833 9539.38972530704 3710.90924502102 4187.51939650491 1.00483380474083 0.00262801085105932 -1263.10639868306 -813.641551963694 -1738.10752219571 -1.26940521054728 196.91804415474 204.768392409287
3366000 17405.2217606154 9555.71721765485 3682.08181885049 4167.42272411007 1.00655366489228 -0.00100412087212834 1944.75849474579 716.745011382759 -1204.33158746616 -1.46091404140632 196.91804415474 204.708928146092
3367500 17308.5537601563 9325.97740762532 3713.90868514864 4268.66766738229 0.982353969307981 -0.00182223201653505 1629.57325521521 1062.97574903102 -48.4396938047616 -1.48623521308624 196.91804415474 204.685801628279
3369000 17269.9662414786 9372.76569826539 3691.55375794369 4205.64678526954 0.987282424634264 0.00298686567777756 123.007002361285 -1508.72979797466 -2946.17643427362 -1.20366829448415 196.8941948337 204.610181431927
3370500 17551.1318991659 9490.9503598922 3805.66192048004 4254.51961879367 0.99973143307444 -0.00223869383443408 1380.34744109585 1606.72501567279 258.849751432715 -1.53814463264175 196.840138933282 204.610181431927
3372000 17350.5956652445 9335.91275342118 3880.41856521783 4134.26434660545 0.983400511236234 0.000818619967425131 -464.237547301211 114.515619671961 -836.18921271099 -1.34813689406664 196.670885875902 204.610181431927
3373500 17537.2381795222 9494.26698550707 3881.35529024162 4161.61590377347 1.00008079059431 -0.000670143098902353 395.265745009013 1546.3028121133 -971.024125862296 -1.4545834206326 196.615671659746 204.610181431927
3375000 17520.2061942972 9588.64644535403 3704.00990034476 4227.54984859837 1.01002227264487 0.000115167480774675 1574.76102104395 -459.020253174313 -1282.46045067184 -1.39278469689202 196.529281824185 204.610181431927
3376500 17381.3955878404 9416.57177967418 3779.08466530401 4185.73914286216 0.99189674826715 -0.00107191915180924 1748.04719031382 497.160897168945 -694.366050437814 -1.42662142095569 196.415516233248 204.610181431927
3378000 17411.6830227738 9534.50015603817 3652.34400188215 4224.83886485349 1.00431876084038 0.000881876849727173 -997.603284839447 -677.144790314209 398.730607408545 -1.33768516780493 196.435029464229 204.610181431927
3379500 17496.3328282577 9424.04207672915 3850.0034971474 4222.28725438111 0.992683633720878 -0.000656708195643154 556.633598309347 2218.87681644187 -1825.15182205831 -1.45419112998515 196.46996700753 204.605072551737
3381000 17459.1092384676 9528.95903716777 3715.42874651718 4214.72145478267 1.00373508581322 0.000382863667724182 1367.95344329853 374.340619710783 -2296.28888426025 -1.3855436418774 196.46996700753 204.579859744314
3382500 17355.7005702267 9414.44690828962 3727.36080295599 4213.89285898105 0.99167292445248 0.00211789377651717 -750.793478054927 -337.501845903884 -1973.99842302961 -1.26447412124539 196.46996700753 204.429704277695
3384000 17448.2923270676 9490.11713234089 3715.65670707083 4242.51848765587 0.999643664859208 0.00268549273710654 -1934.27449476503 -834.436877381446 -1113.10817938143 -1.25407715764696 196.46996700753 204.367902649244
3385500 17358.3971031716 9373.29083051736 3781.2797381181 4203.82653453611 0.987337739560474 0.000346769888950891 -1017.53278556081 1375.17530561491 -858.69536796749 -1.37401411142126 196.46996700753 204.288294426639
3387000 17309.2361399829 9488.74028795779 3624.9193291933 4195.57652283185 0.99949863464031 0.00235294181065715 -446.189364272551 -472.33645929376 -2482.03335997218 -1.2492095952615 196.46996700753 204.333925191209
3388500 17522.9160585634 9531.6202720279 3774.21097340365 4217.08481313186 1.00401540759761 0.000523453925222699 458.653514239374 84.8800035404198 -1299.51862620277 -1.40705088774277 196.46996700753 204.190770051493
3390000 17426.7231047712 9558.33331332353 3673.70148329753 4194.68830815019 1.00682923192959 -0.00192268988417061 766.035140222835 1979.50537212026 31.0505279962056 -1.50991445189373 196.465211055404 204.180619269582
3391500 17523.7804719481 9508.56888833409 3787.65692951229 4227.55465410168 1.00158728480898 -6.09938562783746e-05 239.156522948029 196.669642593053 -347.738028480723 -1.43186306063692 196.478175152972 204.180619269582
3393000 17415.8249051326 9522.48905095981 3728.34500359429 4164.99085057854 1.003053568332 0.00236339663151507 -254.817647520934 -1669.37317589596 -1486.98027983277 -1.24225622498047 196.358576207857 204.180619269582
3394500 17205.5351000275 9501.20429028859 3564.76617479088 4139.56463494807 1.00081153318466 0.00276121722577837 -1502.04961509336 -668.491026776561 -1815.14185654491 -1.19865769368257 196.374507164124 204.180619269582
3396000 17572.948319667 9485.94704767031 3817.513142141 4269.48812985569 0.999204408033951 0.00054684800404316 -282.633648444881 382.580556943028 -889.260757638641 -1.36095177089453 196.3659007911 204.180619269582
3397500 17473.6761724426 9604.21197413364 3670.47572718563 4198.98847112337 1.01166187118909 0.00172903307272909 -868.949496232865 253.22978496702 -1880.16954298752 -1.27154755042541 196.383498844388 204.180619269582
3399000 17386.668231284 9426.36079241246 3695.12459668766 4265.18284218393 0.992927876169217 0.000496733291040554 539.348902465926 -456.926487311533 -799.379193455154 -1.34321872293205 196.364016665499 204.176286066915
3400500 17578.4296891942 9469.07614665368 3833.27520940044 4276.07833314011 0.997427307805728 0.000910239266148382 -979.963080615467 1348.50549156428 -1682.91831407352 -1.33968985323331 196.364016665499 204.267660208934
3402000 17591.9304287509 9619.77464816562 3720.72247534601 4251.43330523922 1.01330116902782 0.00263260064313839 -1396.19835094368 -1633.86181321706 -771.654218918739 -1.2558488485361 196.364016665499 204.281997103448
3403500 17581.3898587351 9621.39877367624 3700.69262353095 4259.29846152792 1.013472246661 0.000264839531016203 -438.460757229994 261.325325464077 -205.359018200126 -1.35664997426427 196.364016665499 204.304494060425
3405000 17432.6268859624 9447.2079509302 3802.4406243877 4182.97831064452 0.995123816393343 0.00187935740192689 -863.594037756964 -1029.65241445582 -821.216230966314 -1.29758369906813 196.364016665499 204.319627882247
3406500 17457.3746837182 9448.1472674212 3805.05203070365 4204.1753855934 0.995222759511371 0.000230280285534922 662.795217180923 472.238942271408 -1467.69101136966 -1.39178206231412 196.364016665499 204.350312471364
3408000 17245.3252038167 9245.17146173215 3795.75873837196 4204.39500371258 0.97384225646307 0.00119140180753801 -61.087476519149 -262.851401692313 -1396.5589863911 -1.30122615209173 196.364016665499 204.282646437512
3409500 17279.5291051286 9447.81729659229 3684.66504402731 4147.04676450896 0.995188001958423 0.000715900861884696 -990.060056075382 129.084193110673 -172.616105591097 -1.34543897979056 196.341442039592 204.259264427459
3411000 17319.8333633801 9316.42175532281 3768.127087656 4235.28452040131 0.981347422480941 0.00115789572772841 -1731.19068764725 144.029661432023 -84.5460818601545 -1.34426251898792 196.338954104123 204.259264427459
3412500 17516.9790719603 9503.48076953167 3773.32563684772 4240.17266558087 1.00105132664788 0.000141210018411661 1510.63399243976 107.387099714374 -1821.92562298935 -1.3979245799364 196.370887102948 204.259264427459
3414000 17424.2384345315 9412.03815101786 3757.51668864154 4254.68359487209 0.991419197452768 -0.000921349946832514 1430.38945375379 146.584309121774 -247.323872568226 -1.4434535178231 196.258476216022 204.259264427459
3415500 17285.3904386682 9390.83834027177 3642.12058683679 4252.43151155965 0.989186110525282 0.00347921731336664 -1724.90614369256 -1971.46388188335 -1325.54771542038 -1.13636993711673 196.292530843361 204.259264427459
3417000 17407.1953702687 9432.4981404134 3705.65312057831 4269.04410927704 0.993574355128604 -0.000533548994857416 852.036712163964 906.077978181987 -988.219269073322 -1.43281081792813 196.233507405625 204.259264427459
3418500 17177.667642987 9334.33770448211 3620.36998822491 4222.95995027999 0.983234603094971 0.000796005508196257 1483.73692241479 -2028.58944043097 -603.269605693293 -1.31133423002706 196.14974519379 204.259264427459
3420000 17574.6609590242 9665.52737708377 3696.38815060017 4212.74543134025 1.0181205432226 -0.000537231074650129 -416.696983549275 1266.42872488509 -74.9293900324511 -1.43993510142841 196.123477378177 204.266768787988
3421500 17377.0227601135 9431.67110160613 3728.48690891648 4216.86474959089 0.993487238806144 0.000710192347886423 53.571883742914 -869.954594165934 -207.52563479935 -1.34837897350293 196.123477378177 204.198716687779
3423000 17610.9879071431 9574.03964256385 3718.43664323232 4318.51162134698 1.00848366172264 0.00147515167615874 -133.960615879335 -318.201985105457 -1675.35320059746 -1.29833158846306 196.123477378177 204.26973787867
3424500 17514.5013231993 9533.1770262911 3769.76904011953 4211.55525678865 1.00417938866499 0.00279771120687066 -1787.28464775085 -358.111016575137 -1891.16217490896 -1.2175900645562 196.123477378177 204.350738526328
3426000 17497.6382510079 9585.02795892845 3679.66749880182 4232.94279327768 1.00964111854726 0.000366642685440914 777.039933813669 -350.955106154842 -954.978161685344 -1.35543372546841 196.123477378177 204.311580068206
3427500 17558.021482673 9470.99154886345 3720.52336859042 4366.50656521915 0.997629067136825 0.00167538601386764 498.761751731728 -1066.69385724192 -1849.0729270326 -1.29383023982525 196.123477378177 204.329269968672
3429000 17607.7826228082 9596.68092769707 3706.67234457553 4304.42935053555 1.01086858668532 -0.00218274521572278 686.196516710385 2670.14752281562 -206.91398105785 -1.52891629389515 196.147689342591 204.335218216004
3430500 17502.2519224108 9578.27186802948 3736.60175004827 4187.37830433304 1.00892946416279 -0.000168827434054524 291.890407827427 472.602871446738 -520.957149230144 -1.40565484983562 196.09867261849 204.335218216004
3432000 17485.512168698 9635.05810316635 3629.84859888948 4220.60546664213 1.01491105526585 0.000395566693228593 -289.138310349178 683.916590357042 -965.31653024819 -1.35464679314787 196.073690107686 204.335218216004
3433500 17393.8738949878 9482.10681493276 3707.1697083094 4204.59737174562 0.998799896237717 0.00129591410217223 -2523.53132950587 891.330845897476 -236.815439234136 -1.33541451945692 196.060930157411 204.335218216004
3435000 17332.6211204832 9432.9117530392 3628.75534257694 4270.95402486705 0.993617923109412 0.00131556754067926 -311.984679963107 -1088.35729962014 -497.245039632444 -1.27114799169426 196.084301118474 204.335218216004
3436500 17565.9561929334 9530.35178353072 3704.19531352738 4331.40909587533 1.00388179107081 -0.000688968282426148 532.178215227378 622.553161575896 -160.655364206202 -1.44060146867081 196.143824215975 204.335218216004
3438000 17450.1453019966 9498.16766779746 3683.8879771115 4268.08965708769 1.00049166985806 0.00065436587052962 1122.79536779416 120.637231415102 -2187.73727796153 -1.35318101585952 196.175954710752 204.335218216004
3439500 17522.8856712124 9591.10968917561 3686.28204806463 4245.49393397216 1.0102817389978 0.000966573657955002 -882.988352160099 1195.14669032936 -1706.54724980874 -1.3510940822784 196.171196879204 204.273120294552
3441000 17422.9725810454 9378.15544834963 3780.57936489413 4264.23776780167 0.987850155195621 -0.000951289068664832 1518.677756588 696.771758998385 -842.85119232542 -1.43578881085683 196.171196879204 204.311689546878
3442500 17695.1008251782 9662.55942687677 3718.00311932556 4314.53827897583 1.0178079135068 0.00219447093235658 -401.218055577657 -143.119544986011 -2621.25321655959 -1.28685304615827 196.171196879204 204.261822369639
3444000 17521.8814127421 9517.86795132325 3661.89836836093 4342.11509305797 1.00256680374185 0.0011934578621248 -556.645625354889 -323.38848163539 -841.842521959756 -1.30335303182788 196.171196879204 204.294746612096
3445500 17384.7045949049 9279.34345111606 3773.51148943743 4331.84965435141 0.977441770802766 -0.00119215043287289 1436.63914166902 -385.946107851686 669.000352966385 -1.46332633683047 196.171196879204 204.25947803111
3447000 17547.5371643926 9559.13509387816 3696.67062139663 4291.73144911785 1.00691368766821 -0.00106686948106046 755.463717077606 1982.33906686325 -1199.12039838343 -1.44960848442706 196.171196879204 204.220788039145
