Time stressAv
1570540.0 0.0035788351684493008
1570560.0 0.011316729370357012
1570580.0 0.02543258755688285
1570600.0 0.04140904157541333
1570620.0 0.045304217980622806
1570640.0 0.046601505007562515
1570660.0 0.049297810900404256
1570680.0 0.056801494121884726
1570700.0 0.04823166264938574
1570720.0 0.035557913835084776
1570740.0 0.018928677053783666
1570760.0 0.006441000163449492
1570780.0 -0.018803464108776414
1570800.0 -0.03396529150281959
1570820.0 -0.04109514199322235
1570840.0 -0.02287296710903126
1570860.0 0.01421842026998694
1570880.0 0.061002636362028524
1570900.0 0.09749782116793355
1570920.0 0.11154212058917645
1570940.0 0.09811147217933236
1570960.0 0.07307603479338111
1570980.0 0.04966796326743766
1571000.0 0.01894176355871553
1571020.0 0.008905946363579867
1571040.0 0.009131376381503478
1571060.0 0.011940030303710795
1571080.0 -0.0017318306818636178
1571100.0 -0.023513188904193533
1571120.0 -0.047641769271173036
1571140.0 -0.059444944207372764
1571160.0 -0.060525329259717535
1571180.0 -0.049523599980797785
1571200.0 -0.03127721735375716
1571220.0 -0.008208824251168612
1571240.0 0.014842384563094668
1571260.0 0.03288351740737878
1571280.0 0.03107692874112991
1571300.0 0.022299126838889866
1571320.0 0.01428902683366995
1571340.0 0.01408850181697032
1571360.0 0.0181821579446176
1571380.0 0.003329759447195523
1571400.0 -0.009543197497959769
1571420.0 -0.02640361029888937
1571440.0 -0.031407545905273525
1571460.0 -0.03789631416803535
1571480.0 -0.03878639563716597
1571500.0 -0.035756730795113593
1571520.0 -0.036934685344090314
1571540.0 -0.039720076985299356
1571560.0 -0.034327824480752694
1571580.0 -0.044731800026985714
1571600.0 -0.036386664454731175
1571620.0 -0.011035660353226484
1571640.0 -0.004724277057158957
1571660.0 -0.006191815089520346
1571680.0 -0.025740007232390078
1571700.0 -0.045944098464234896
1571720.0 -0.05627126007514452
1571740.0 -0.046644967858534274
1571760.0 -0.031233848246703888
1571780.0 -0.01959829268488432
1571800.0 -0.009992534690975738
1571820.0 -0.0006017617695673582
1571840.0 -0.00314210540203125
1571860.0 -0.025748240379022458
1571880.0 -0.04387193863243769
1571900.0 -0.03672871868135404
1571920.0 -0.020586421641978127
1571940.0 0.0027201773789169484
1571960.0 0.017134933501255768
1571980.0 0.01766014585185306
1572000.0 0.013111503102208653
1572020.0 -1.4749891466293389e-05
1572040.0 0.0018588437030518379
1572060.0 0.0038446148880537964
1572080.0 0.006075216433016108
1572100.0 0.01196917280354288
1572120.0 0.008634405952492097
1572140.0 0.0006179139639954275
1572160.0 -0.0008552257048132136
1572180.0 -0.006287108237398864
1572200.0 -0.014720487751566846
1572220.0 -0.008309027629814964
1572240.0 0.0014323985823468648
1572260.0 0.013250085997111612
1572280.0 0.02953656892213959
1572300.0 0.04663205209210928
1572320.0 0.060076424808752214
1572340.0 0.0634586427144347
1572360.0 0.06048776135139803
1572380.0 0.05078025191353883
1572400.0 0.03722433134889556
1572420.0 0.028064038403852964
1572440.0 0.007067397026879339
1572460.0 -0.012964086413346407
1572480.0 -0.03487501173025398
1572500.0 -0.04533602438035156
1572520.0 -0.04177349603757977
1572540.0 -0.0353764292308405
1572560.0 -0.017877183369839292
1572580.0 0.004008173183361723
1572600.0 0.0039503346816115404
1572620.0 0.0026913849305896923
1572640.0 0.0021365519102817306
1572660.0 -0.005533067951506825
1572680.0 -0.01538482921752652
1572700.0 -0.027378294063897714
1572720.0 -0.048480063446697176
1572740.0 -0.0560643456491244
1572760.0 -0.056018447018673
1572780.0 -0.045144258295833156
1572800.0 -0.020380112055381327
1572820.0 0.002181514034449175
1572840.0 0.025086486469915476
1572860.0 0.03861574737157112
1572880.0 0.04040285739578313
1572900.0 0.039694412759506685
1572920.0 0.02604715976405883
1572940.0 0.01631469620160025
1572960.0 -0.008197160996544661
1572980.0 -0.023028231831293294
1573000.0 -0.05247219015210364
1573020.0 -0.07907040146576716
1573040.0 -0.09185617755496818
1573060.0 -0.09693491783991691
1573080.0 -0.08577967166837726
1573100.0 -0.07733867608962709
1573120.0 -0.05746577338051998
1573140.0 -0.0372757518930065
1573160.0 -0.005564366020880021
1573180.0 0.029106181117169398
1573200.0 0.05593601743268486
1573220.0 0.07151107800841881
1573240.0 0.0657233656781101
1573260.0 0.04063281024424979
1573280.0 0.010941226211225383
1573300.0 -0.025484679648667092
1573320.0 -0.06588589199440524
1573340.0 -0.08173437983984704
1573360.0 -0.0822896879657367
1573380.0 -0.06270788455329811
1573400.0 -0.023814172157562017
1573420.0 0.009443814315470032
1573440.0 0.03580057507911707
1573460.0 0.06005248629042076
1573480.0 0.07606209585367563
1573500.0 0.07353087848352158
1573520.0 0.06619323676947965
1573540.0 0.05543928808122916
1573560.0 0.0360503394196019
1573580.0 0.013892083156962937
1573600.0 0.002102143084698476
1573620.0 -0.006032528206006453
1573640.0 0.0034717178170430678
1573660.0 0.010834451678646327
1573680.0 0.017842803154756937
1573700.0 0.009792540109196807
1573720.0 0.00661739025083258
1573740.0 -0.011466902826056224
1573760.0 -0.025953374027172044
1573780.0 -0.03389818412191214
1573800.0 -0.03105116549151456
1573820.0 -0.019738333855776915
1573840.0 0.0035297787815699692
1573860.0 0.028486472199755714
1573880.0 0.04801723737890016
1573900.0 0.0493271678137576
1573920.0 0.03834548309699673
1573940.0 0.01874187525402554
1573960.0 0.006098202190595624
1573980.0 -0.005462472298642111
1574000.0 -0.012158317310492195
1574020.0 -0.007430529672072486
1574040.0 0.004899120435014846
1574060.0 0.020249559526791062
1574080.0 0.03426769335027715
1574100.0 0.04705718624605948
1574120.0 0.04461948111964909
1574140.0 0.029893269087563495
1574160.0 0.021682073748492903
1574180.0 0.01229691509136798
1574200.0 0.006623598370484783
1574220.0 0.012669716334990602
1574240.0 0.014232126263419508
1574260.0 0.02536954975316133
1574280.0 0.029343489093150793
1574300.0 0.008302017207956156
1574320.0 -0.0003188576115510239
1574340.0 -0.005441990551395455
1574360.0 0.0028378053942481004
1574380.0 -0.0013628264081967472
1574400.0 -0.00664709771633986
1574420.0 -0.000596741297164446
1574440.0 0.004834377425599837
1574460.0 5.98991063207518e-05
1574480.0 0.019439494441815298
1574500.0 0.03595281703232601
1574500.0 0.035952817032325876
1574520.0 0.052120358311320704
1574540.0 0.05648456771591509
1574560.0 0.06633064034770784
1574580.0 0.05816163061400933
1574600.0 0.031903149403483794
1574620.0 0.00976642976184886
1574640.0 -0.014065607189760734
1574660.0 -0.039689774732379134
1574680.0 -0.04580447462846682
1574700.0 -0.04629189204866274
1574720.0 -0.03724192327941279
1574740.0 -0.026976063268458556
1574760.0 -0.018450115746516654
1574780.0 -0.002577776233825315
1574800.0 0.0026397250605959843
1574820.0 0.024820919658800816
1574840.0 0.04333901605274637
1574860.0 0.05084179631826643
1574880.0 0.04386019286220912
1574900.0 0.025346313432623724
1574920.0 0.0030219390869516047
1574940.0 -0.03478910865111886
1574960.0 -0.061595161350767064
1574980.0 -0.08005361453362857
1575000.0 -0.08374678704559302
1575020.0 -0.08319557327579591
1575040.0 -0.05405259391694647
1575060.0 -0.026483893228396716
1575080.0 -0.00037347527697956934
1575100.0 0.025603281946553636
1575120.0 0.03773668435576464
1575140.0 0.036833724613576396
1575160.0 0.040636098776834266
1575180.0 0.0421815752526146
1575200.0 0.03691433624861082
1575220.0 0.022771019052915054
1575240.0 0.005086528199541221
1575260.0 -0.009649667528618337
1575280.0 -0.03488420099020419
1575300.0 -0.0399100411321447
1575320.0 -0.03756539080551784
1575340.0 -0.026909086724815724
1575360.0 -0.00527341629004383
1575380.0 0.008070474854070543
1575400.0 0.01752279125017197
1575420.0 0.02456831453029083
1575440.0 0.03212094443264282
1575460.0 0.02922861102691186
1575480.0 0.0175610885110965
1575500.0 0.00044227105062361977
1575500.0 0.00044227105062363825
1575520.0 -0.007607272683169371
1575540.0 -0.017156974375216582
1575560.0 -0.03609785577831977
1575580.0 -0.0459312015188043
1575600.0 -0.04921563959843469
1575620.0 -0.04102555691355333
1575640.0 -0.021562500441794214
1575660.0 -0.005839864810147455
1575680.0 0.010028901700201504
1575700.0 0.02137030013603596
1575720.0 0.036845557499403624
1575740.0 0.053376516614721904
1575760.0 0.05638314714528106
1575780.0 0.048786123821314496
1575800.0 0.01727900752977366
1575820.0 -0.006165264406112411
1575840.0 -0.023260960042645107
1575860.0 -0.036703706384779204
1575880.0 -0.054184217992963274
1575900.0 -0.058454422991234455
1575920.0 -0.06304849117265442
1575940.0 -0.051625360043961344
1575960.0 -0.026205877831687898
1575980.0 0.0017419463692641853
1576000.0 0.023456648274507687
1576020.0 0.027231968209848106
1576040.0 0.021390481068954803
1576060.0 0.007182262651781256
