Time stressAv
2423430.0 0.028150891161631282
2423440.0 0.026940923597558418
2423450.0 0.02601280694113724
2423460.0 0.02504358749096562
2423470.0 0.023930377864564627
2423480.0 0.022521461828029284
2423490.0 0.02075310101941173
2423500.0 0.019558853394176956
2423510.0 0.01850571924174762
2423520.0 0.017221764080238622
2423530.0 0.016293236230789904
2423540.0 0.01660038278577463
2423550.0 0.0183784077741253
2423560.0 0.020850655601301386
2423570.0 0.023722971679989036
2423580.0 0.025259065715382438
2423590.0 0.025657490898743536
2423600.0 0.02437457332256974
2423610.0 0.0239473847075335
2423620.0 0.023878231774533513
2423630.0 0.022257208767273343
2423640.0 0.021494437933385305
2423650.0 0.02196450895638967
2423660.0 0.021810302822085487
2423670.0 0.020874286119458612
2423680.0 0.019182186820253536
2423690.0 0.017590121091897417
2423700.0 0.01668138399442978
2423710.0 0.01704550477716505
2423720.0 0.01711231699521897
2423730.0 0.018329724713781272
2423740.0 0.020553991987241553
2423750.0 0.02309691862952956
2423760.0 0.024747169574364382
2423770.0 0.02674191629123738
2423780.0 0.02934329746040191
2423790.0 0.032044446190329964
2423800.0 0.03394822179456078
2423810.0 0.03587227094962012
2423820.0 0.03670158079724821
2423830.0 0.03631992848679931
2423840.0 0.03468830650651658
2423850.0 0.03384092382610808
2423860.0 0.03342587540068574
2423870.0 0.03250200723596387
2423880.0 0.0313382950576969
2423890.0 0.029634049449294715
2423900.0 0.02810395563821675
2423910.0 0.027403576119077774
2423920.0 0.027581326153539594
2423930.0 0.02790127154690073
2423940.0 0.027599949889228037
2423950.0 0.026434397913726735
2423960.0 0.025135587842942106
2423970.0 0.024536132350418856
2423980.0 0.02492555214992015
2423990.0 0.025331865280667047
2424000.0 0.025677748298265447
2424010.0 0.026022800232971967
2424020.0 0.02613809963064121
2424030.0 0.026617704100898015
2424040.0 0.02598932222631812
2424050.0 0.025843153554422658
2424060.0 0.025536913998444828
2424070.0 0.024415297024229322
2424080.0 0.022858308267593448
2424090.0 0.020628564644499484
2424100.0 0.019579249186378992
2424110.0 0.01819702295770665
2424120.0 0.016933070949733613
2424130.0 0.015023555789724356
2424140.0 0.012941465584323943
2424150.0 0.0114649894772685
2424160.0 0.010677838031861392
2424170.0 0.010282104941353825
2424180.0 0.009235698987026563
2424190.0 0.007730787669635671
2424200.0 0.008512084789929273
2424210.0 0.009706667456482389
2424220.0 0.010049243132418288
2424230.0 0.012213794613136934
2424240.0 0.014790073067020983
2424250.0 0.01772923549640537
2424260.0 0.020520743286077864
2424270.0 0.022754789185938422
2424280.0 0.025011724356070884
2424290.0 0.027147260735556338
2424300.0 0.029233829697963426
2424310.0 0.03182703261054495
2424320.0 0.0333259781775561
2424330.0 0.0337257209273643
2424340.0 0.03366826445380477
2424350.0 0.033623766241696856
2424360.0 0.033082057158782194
2424370.0 0.03234082207306556
2424380.0 0.03135637654256639
2424390.0 0.031317236689944
2424400.0 0.031864328629834925
2424410.0 0.032672163323325
2424420.0 0.033456064472709324
2424430.0 0.03354246729232037
2424440.0 0.033232741304171046
2424450.0 0.03343745450387116
2424460.0 0.03365831932992617
2424470.0 0.03332882202573362
2424480.0 0.032158573025400775
2424490.0 0.030105924434963367
2424500.0 0.029456041089516924
2424510.0 0.028168393738688468
2424520.0 0.026400419466678447
2424530.0 0.02481913997176841
2424540.0 0.02172286028557193
2424550.0 0.019461861650632448
2424560.0 0.018829210700016304
2424570.0 0.018703976410619418
2424580.0 0.018181634572686144
2424590.0 0.01772512495375564
2424600.0 0.01799520931377604
2424610.0 0.0172222269980694
2424620.0 0.01545106832628138
2424630.0 0.013563360048113262
2424640.0 0.01324753697729429
2424650.0 0.013622252878470414
2424660.0 0.01451363860573754
2424670.0 0.015239476462631617
2424680.0 0.01636755125647155
2424690.0 0.017609461973964395
2424700.0 0.018880650827365543
2424710.0 0.019717060673364768
2424720.0 0.021025410968615384
2424730.0 0.022612910413260356
2424740.0 0.02432262541145446
2424750.0 0.02475358148704341
2424760.0 0.02483888777513314
2424770.0 0.025024010852304778
2424780.0 0.02537654993221165
2424790.0 0.026574292449784022
2424800.0 0.027670721092604236
2424810.0 0.028657764123565937
2424820.0 0.028271829564178695
2424830.0 0.028144730411400247
2424840.0 0.027531240827931104
2424850.0 0.026335071415489127
2424860.0 0.024721844948415776
2424870.0 0.022980295996948397
2424880.0 0.020564849386347485
2424890.0 0.01842794200524168
2424900.0 0.017501063299139363
2424910.0 0.017772708855893604
2424920.0 0.01871898637624767
2424930.0 0.019939782834640523
2424940.0 0.020503823960532845
2424950.0 0.020725347501132328
2424960.0 0.02071115520287286
2424970.0 0.02050575031650466
2424980.0 0.020749201802629083
2424990.0 0.021683475111987306
2425000.0 0.021981538708035406
2425000.0 0.021981538708035406
2425010.0 0.023309170690368024
2425020.0 0.023697973908400297
2425030.0 0.0241294031194668
2425040.0 0.023676465988346756
2425050.0 0.02356552769878277
2425060.0 0.02262033318369199
2425070.0 0.022181651104732615
2425080.0 0.022670293102788352
2425090.0 0.023759604358051533
2425100.0 0.02555884779000417
2425110.0 0.027068515935056423
2425120.0 0.02926245541798354
2425130.0 0.03106718576553135
2425140.0 0.03199456605316908
2425150.0 0.03146587032294346
2425160.0 0.029834543483149463
2425170.0 0.028560809639106614
2425180.0 0.028087978783173102
2425190.0 0.028042370978626205
2425200.0 0.02796608641690144
2425210.0 0.027408579494784875
2425220.0 0.026252817001911694
2425230.0 0.025777689492058786
2425240.0 0.025964769860994025
2425250.0 0.02569849987286578
2425260.0 0.02442014585586772
2425270.0 0.02316017005102735
2425280.0 0.02241391334420871
2425290.0 0.02301861581839912
2425300.0 0.024176851440665982
2425310.0 0.024516588586031653
2425320.0 0.02419549527222297
2425330.0 0.02438974000767835
2425340.0 0.02578215833456765
2425350.0 0.026947276948847063
2425360.0 0.028210942763967385
2425370.0 0.028865073561092955
2425380.0 0.028015786980703363
2425390.0 0.028592065113967384
2425400.0 0.029852439860580227
2425410.0 0.030431055569645434
2425420.0 0.031860280474390046
2425430.0 0.03335014268490723
2425440.0 0.035476242221629255
2425450.0 0.03793325006983471
2425460.0 0.038496893761256354
2425470.0 0.03862739824093956
2425480.0 0.038121972723366225
2425490.0 0.03595681327582903
2425500.0 0.035040314216478706
2425510.0 0.0327847350615519
2425520.0 0.029444701201800694
2425530.0 0.026618378776053046
2425540.0 0.024338978545749
2425550.0 0.0239639394088833
2425560.0 0.023219704953089445
2425570.0 0.02288765857764916
2425580.0 0.022404931989924923
2425590.0 0.021717020799135588
2425600.0 0.021448575630582147
2425610.0 0.02161914686384521
2425620.0 0.02088634841840293
2425630.0 0.021343395317315668
2425640.0 0.0220770429429128
2425650.0 0.02359247123783071
2425660.0 0.026374876170926032
2425670.0 0.029610624431217054
2425680.0 0.03171364286870363
2425690.0 0.033337213128171575
2425700.0 0.03475256958069019
2425710.0 0.036370086703553975
2425720.0 0.03858562593275702
2425730.0 0.03824639498993941
2425740.0 0.03784164020895179
2425750.0 0.037388761676111715
2425760.0 0.03646807395123553
2425770.0 0.034867777981561404
2425780.0 0.033129395421409004
2425790.0 0.03080825121653837
2425800.0 0.02967416341805349
2425810.0 0.028796368436968547
2425820.0 0.028087422379624787
2425830.0 0.026291560393535925
2425840.0 0.02462213323972009
2425850.0 0.023694224607251166
2425860.0 0.023261158751279883
2425870.0 0.023594082778423293
2425880.0 0.02416527898309927
2425890.0 0.02495837952531843
2425900.0 0.025892237980323626
2425910.0 0.027060356818097382
2425920.0 0.028562343161214244
2425930.0 0.030930300800590834
2425940.0 0.032578486519140575
2425950.0 0.03462827454598701
2425960.0 0.03665536331476127
2425970.0 0.03788995089964223
2425980.0 0.038313720038770885
2425990.0 0.0370336565347643
2426000.0 0.0363536489709277
2426010.0 0.03609713817454441
2426020.0 0.034828910826335276
2426030.0 0.03240274823112592
2426040.0 0.030531572142436993
2426050.0 0.029071363440998088
2426060.0 0.027718472994112304
2426070.0 0.025477879695691506
2426080.0 0.023004114902388576
2426090.0 0.020648773401266106
2426100.0 0.017749356817708752
2426110.0 0.015719391856492234
2426120.0 0.013759715559085004
2426130.0 0.013339284077433395
2426140.0 0.013067245604126226
2426150.0 0.012886856927699888
2426160.0 0.014088161351508003
2426170.0 0.016885453095290843
2426180.0 0.019318752614313976
2426190.0 0.021987658014267053
2426200.0 0.024822858921543213
2426210.0 0.027036246104054317
2426220.0 0.030195655844036412
2426230.0 0.03279977219342799
2426240.0 0.03443226788176588
2426250.0 0.03432304473245881
2426260.0 0.03348394748335629
2426270.0 0.033110473226983496
2426280.0 0.03370364765025161
2426290.0 0.03258202905880338
2426300.0 0.031135384801594293
2426310.0 0.029484808283984757
2426320.0 0.02657183329060888
2426330.0 0.023753769676490667
2426340.0 0.021889153766607074
2426350.0 0.021180357361134355
2426360.0 0.021424843152572516
2426370.0 0.020207613844976966
2426380.0 0.01923566608587872
2426390.0 0.019104625184290194
2426400.0 0.01929345335321671
2426410.0 0.018804230022838972
2426420.0 0.019269195853824705
2426430.0 0.019738828437401677
2426440.0 0.02081763234717669
2426450.0 0.022520618429722722
2426460.0 0.02436293832656215
2426470.0 0.027441545656256387
2426480.0 0.02948664128082845
2426490.0 0.03231311849802227
2426500.0 0.03488539680986191
2426510.0 0.03649030495219745
2426520.0 0.038183421900344953
2426530.0 0.038356812014203656
2426540.0 0.03827047488272374
2426550.0 0.03716042086793384
2426560.0 0.0360062824368568
2426570.0 0.03489470120113841
2426580.0 0.0335810371287691
2426590.0 0.03169984627062761
2426600.0 0.029779995886505047
2426610.0 0.028105045719381896
2426620.0 0.02671181038429589
2426630.0 0.026117745869847744
2426640.0 0.02548315481196342
2426650.0 0.026015616354293822
2426660.0 0.0264771764097826
2426670.0 0.026796105956789378
2426680.0 0.027104343673912137
2426690.0 0.027348505426020582
2426700.0 0.027785248292051597
2426710.0 0.02762985210715725
2426720.0 0.027648007178917473
2426730.0 0.027322155897849296
2426740.0 0.02690792023633884
2426750.0 0.025814515582144974
2426760.0 0.025704038074619913
2426770.0 0.024885645748369788
2426780.0 0.02504576190112439
2426790.0 0.02551918086744112
2426800.0 0.026382391013154698
2426810.0 0.027983094861529258
2426820.0 0.02893455604062615
2426830.0 0.029044641074885302
2426840.0 0.02963986977979976
2426850.0 0.03007384787893958
2426860.0 0.030128130570136382
2426870.0 0.029307569098924242
2426880.0 0.029358473037353155
2426890.0 0.0287862000326729
2426900.0 0.02766067839943925
2426910.0 0.026512638052792192
2426920.0 0.025055750704380438
2426930.0 0.023016564833914305
2426940.0 0.020666062575670933
2426950.0 0.01850776321405706
2426960.0 0.016763791063790993
2426970.0 0.014874551620205404
2426980.0 0.012590398431999696
2426990.0 0.010640059713131275
2427000.0 0.010046859413326118
2427000.0 0.010046859413326108
2427010.0 0.010382301749300535
2427020.0 0.01107088092712757
2427030.0 0.01318670780711724
2427040.0 0.015556590445473679
2427050.0 0.017595917082186018
2427060.0 0.0195107732346517
2427070.0 0.022363567579500872
2427080.0 0.026121983264036305
2427090.0 0.029835166643038397
2427100.0 0.03253000562472329
2427110.0 0.033909622394907094
2427120.0 0.03507124932495034
2427130.0 0.03575407958806371
2427140.0 0.03552540105777693
2427150.0 0.03561866231708164
2427160.0 0.033730135077873286
2427170.0 0.03238205315732069
2427180.0 0.030484698420871315
2427190.0 0.02846286087471272
2427200.0 0.026611059806859717
2427210.0 0.026161133977360737
2427220.0 0.024806652423603276
2427230.0 0.023575183109558646
2427240.0 0.022995814929343984
2427250.0 0.021755262095606784
2427260.0 0.020426073254411373
2427270.0 0.01823998573595437
2427280.0 0.01645133006604358
2427290.0 0.015984165818818615
2427300.0 0.016734826325188495
2427310.0 0.017673595423355653
2427320.0 0.019985123078453265
2427330.0 0.022125727888499935
2427340.0 0.024667180075356024
2427350.0 0.027391232174111806
2427360.0 0.029738624862257285
2427370.0 0.03262230066971895
2427380.0 0.03531232625419714
2427390.0 0.03643588452535011
2427400.0 0.03761920723382631
2427410.0 0.03818520769669871
2427420.0 0.03812222117827897
2427430.0 0.03825072171864219
2427440.0 0.03789059794055374
2427450.0 0.03804931750469172
2427460.0 0.03717772868869708
2427470.0 0.035923918674498095
2427480.0 0.033029452491304914
2427490.0 0.03022567272503236
2427500.0 0.02871288779306036
2427510.0 0.026599340091566524
2427520.0 0.02464618475264186
2427530.0 0.022925397011250268
2427540.0 0.021703659169769497
2427550.0 0.021009265037617228
2427560.0 0.020195061249352386
2427570.0 0.019645439677329235
2427580.0 0.01900706034089517
2427590.0 0.01908040943697912
2427600.0 0.019616458440910513
2427610.0 0.02033143532133328
2427620.0 0.021793611545198214
2427630.0 0.021979103618770063
2427640.0 0.022420553454636036
2427650.0 0.02392695791548012
2427660.0 0.02543717271460346
2427670.0 0.026986093278211585
2427680.0 0.027911628413000697
2427690.0 0.027563697347932705
2427700.0 0.027130132745596135
2427710.0 0.026227572035591156
2427720.0 0.024804781197013362
2427730.0 0.02318599022197207
2427740.0 0.022041856579803884
2427750.0 0.0208124490636927
2427760.0 0.01891811148337691
2427770.0 0.017659933168254836
2427780.0 0.015620629671636941
2427790.0 0.013804804469837385
2427800.0 0.01340547056467217
2427810.0 0.01325421811539219
2427820.0 0.014863017614434586
2427830.0 0.016885408951092244
2427840.0 0.018339724393813456
2427850.0 0.01981689103885799
2427860.0 0.021455855147237385
2427870.0 0.02273910330041519
2427880.0 0.024111632879699973
2427890.0 0.025922455438702065
2427900.0 0.0275130715991682
2427910.0 0.028282911314463918
2427920.0 0.029023714305769326
2427930.0 0.02958943886016048
2427940.0 0.02938319049388597
2427950.0 0.02957384463569119
2427960.0 0.029685984939979246
2427970.0 0.029978802542567316
2427980.0 0.029431321957438663
2427990.0 0.029311059719783667
2428000.0 0.02803165403490086
2428000.0 0.02803165403490086
2428010.0 0.028104293427698608
2428020.0 0.027111073617692445
2428030.0 0.026753320710811726
2428040.0 0.026768993926843274
2428050.0 0.027346384313203506
2428060.0 0.028105676262973073
2428070.0 0.028745956037851503
2428080.0 0.030045614111252436
2428090.0 0.031235830913024086
2428100.0 0.03163684751141074
2428110.0 0.031332580672903905
2428120.0 0.030865798749846317
2428130.0 0.02980545511056805
2428140.0 0.029619189077848655
2428150.0 0.029720421573335935
2428160.0 0.02912759173901986
2428170.0 0.028519784046200536
2428180.0 0.026356518504005902
2428190.0 0.024175795538831788
2428200.0 0.022090581209126724
2428210.0 0.020911143642079008
2428220.0 0.019984680665984134
2428230.0 0.0201008291928614
2428240.0 0.02100806949086559
2428250.0 0.021882886760540284
2428260.0 0.023351352112805226
2428270.0 0.024972285734884234
2428280.0 0.025208715002674114
2428290.0 0.024177383618295634
2428300.0 0.022504611408336005
2428310.0 0.02161537433326356
2428320.0 0.02101149842729367
2428330.0 0.020416923418599506
2428340.0 0.021011814453216107
2428350.0 0.021492213267083317
2428360.0 0.022023452161483936
2428370.0 0.022248875492643854
2428380.0 0.02170080920590948
2428390.0 0.021418608830094513
2428400.0 0.02223091109038219
2428410.0 0.022544949878770915
2428420.0 0.02328959260352617
2428430.0 0.023908276915607245
2428440.0 0.024518271291055292
2428450.0 0.024428818773042274
2428460.0 0.023398443472881156
2428470.0 0.021091663106730676
2428480.0 0.01885247421121798
2428490.0 0.016905252275373858
2428500.0 0.015150226738841862
2428510.0 0.015503852169370258
2428520.0 0.016563743472387045
2428530.0 0.01882680816032313
2428540.0 0.021076513715372898
2428550.0 0.024562259697791057
2428560.0 0.026833506305487774
2428570.0 0.029882375516803613
2428580.0 0.03192520055993097
2428590.0 0.03322721526732265
2428600.0 0.03371755871927784
2428610.0 0.03348854196971848
2428620.0 0.03252736450218214
2428630.0 0.031968408008299726
2428640.0 0.03162393930585302
2428650.0 0.03063863646802754
2428660.0 0.028791958132624133
2428670.0 0.028224346526573112
2428680.0 0.027458967629564554
2428690.0 0.02618482180592155
2428700.0 0.02395907257786261
2428710.0 0.02268572304709314
2428720.0 0.020250834746755916
2428730.0 0.01863809001378049
2428740.0 0.017113539549510767
2428750.0 0.015563334402064555
2428760.0 0.014639644543594666
2428770.0 0.014166249396233963
2428780.0 0.01538779810491282
2428790.0 0.016501355013166054
2428800.0 0.0169425526718888
2428810.0 0.01706615131450076
2428820.0 0.017334564033623
2428830.0 0.016584221717377435
2428840.0 0.016273326694259328
2428850.0 0.016580368351804008
2428860.0 0.018095983913784298
2428870.0 0.01925641403003631
2428880.0 0.020278676649644084
2428890.0 0.02236534284228331
2428900.0 0.02451396841156781
2428910.0 0.026609800579566262
2428920.0 0.027292892077547204
2428930.0 0.028868395696188397
2428940.0 0.030423987773679995
2428950.0 0.03210152185128448
2428960.0 0.03354252023365251
2428970.0 0.03431584605369014
2428980.0 0.03494612067504731
2428990.0 0.034544910488563514
2429000.0 0.034855521089617814
2429010.0 0.03426473240674986
2429020.0 0.032534881965082696
2429030.0 0.02917428703576167
2429040.0 0.026762926301749222
2429050.0 0.022660663750222885
2429060.0 0.018352863762316776
2429070.0 0.015662419594931937
2429080.0 0.014434427036552146
2429090.0 0.01540038745245575
2429100.0 0.0164798330163985
2429110.0 0.018342475698985932
2429120.0 0.020407048562823913
2429130.0 0.022492563515616428
2429140.0 0.024309242470126766
2429150.0 0.025257190946726543
2429160.0 0.027155549375749287
2429170.0 0.02919673847031957
2429180.0 0.030448448691937108
2429190.0 0.030899543644030643
2429200.0 0.031119889584978674
2429210.0 0.030881190825568977
2429220.0 0.030013922755233527
2429230.0 0.029312624836022007
2429240.0 0.029812273870976798
2429250.0 0.03048610880474038
2429260.0 0.02997510269575982
2429270.0 0.0297007498552603
2429280.0 0.029895176989009106
2429290.0 0.030324908614289374
2429300.0 0.03158437632029351
2429310.0 0.03196248649677058
2429320.0 0.03145713984882905
2429330.0 0.030296345134693994
2429340.0 0.027949850635872738
2429350.0 0.025869173568404246
2429360.0 0.0239707677755416
2429370.0 0.022537505004338466
2429380.0 0.019758666209110955
2429390.0 0.016711381360988122
2429400.0 0.014569205312203582
2429410.0 0.013076072355038756
2429420.0 0.01142739759320746
2429430.0 0.00945877363272
2429440.0 0.009184487078036756
2429450.0 0.008873022158450782
2429460.0 0.009757645205719175
2429470.0 0.01076133556925166
2429480.0 0.012886610939136536
2429490.0 0.014074616575564063
2429500.0 0.01565866499133211
2429510.0 0.01742455870720916
2429520.0 0.019238026583263738
2429530.0 0.021100561409448146
2429540.0 0.023925330651000328
2429550.0 0.026301585979314153
2429560.0 0.028383984885728637
2429570.0 0.030191832175463923
2429580.0 0.03077827980592685
2429590.0 0.03232829312121346
2429600.0 0.03261518788438357
2429610.0 0.03302020475440938
2429620.0 0.03197949828479897
2429630.0 0.03104436419999003
2429640.0 0.0292506695623167
2429650.0 0.028135889502442078
2429660.0 0.027393372770166853
2429670.0 0.027347529175286107
2429680.0 0.027696448439627958
2429690.0 0.027648114127379532
2429700.0 0.027593751030919267
2429710.0 0.02706891106543228
2429720.0 0.02722822044673274
2429730.0 0.02654924719052444
2429740.0 0.02577174285787514
2429750.0 0.025598464763826094
2429760.0 0.02586171933825883
2429770.0 0.026646408413877744
2429780.0 0.02627924706019138
2429790.0 0.026117248149337826
2429800.0 0.025736963802213037
2429810.0 0.026302651655360762
2429820.0 0.027171166836151908
2429830.0 0.02850436510207061
2429840.0 0.029722192705803785
2429850.0 0.031052054029474134
2429860.0 0.03133898830703444
2429870.0 0.03114355223994443
2429880.0 0.030621277380375747
2429890.0 0.029889306036297296
2429900.0 0.02831927217123941
2429910.0 0.027376049801394905
2429920.0 0.0261910973586994
2429930.0 0.024500771336631887
2429940.0 0.02218986424295164
2429950.0 0.021089012580515827
2429960.0 0.019557995783906296
2429970.0 0.01766851082691942
2429980.0 0.016256201859340604
2429990.0 0.015078142371601901
2430000.0 0.01464016173433815
2430000.0 0.01464016173433816
2430010.0 0.01588063745864194
2430020.0 0.017723491941842417
2430030.0 0.018924430652699175
2430040.0 0.021020485074341635
2430050.0 0.02294635547473433
2430060.0 0.0242365929470134
2430070.0 0.025864647328481247
2430080.0 0.02759632346432362
2430090.0 0.02823468409571988
2430100.0 0.029366313811910766
2430110.0 0.03112429286571977
2430120.0 0.03233709260404025
2430130.0 0.03271698622135319
2430140.0 0.033572685058482134
2430150.0 0.033941603992158495
2430160.0 0.03379627556136899
2430170.0 0.03220466441607886
2430180.0 0.030256500199181906
2430190.0 0.028486792547330622
2430200.0 0.027075869609573956
2430210.0 0.025117286133650055
2430220.0 0.022974024102771867
2430230.0 0.019798363942410968
2430240.0 0.016679438881624768
2430250.0 0.015123788161155503
2430260.0 0.014258657249080552
2430270.0 0.014252551877213252
2430280.0 0.014544513211620888
2430290.0 0.014874128925768188
2430300.0 0.01479222532163267
2430310.0 0.015718411283055414
2430320.0 0.016612046120882174
2430330.0 0.016005407211491768
2430340.0 0.01620003488104383
2430350.0 0.01540633518222176
2430360.0 0.015579049778947768
2430370.0 0.01681946939704608
2430380.0 0.018075277531034075
2430390.0 0.0191721387614273
2430400.0 0.01991071283165873
2430410.0 0.020196082330350185
2430420.0 0.02054120633063234
2430430.0 0.020880206375819912
2430440.0 0.0206502256433433
2430450.0 0.019157245356167425
2430460.0 0.018824658642806292
2430470.0 0.018556482406441185
2430480.0 0.018328764080770787
2430490.0 0.018167532105099034
2430500.0 0.018688600911743347
2430510.0 0.01972355395111257
2430520.0 0.020394751852519648
2430530.0 0.01953101975446032
2430540.0 0.01953478434383097
2430550.0 0.020322970878208772
2430560.0 0.019356369219844967
2430570.0 0.01893948289900601
2430580.0 0.017116966379971735
2430590.0 0.015687410276793826
2430600.0 0.014135819119442238
2430610.0 0.012596509015329542
2430620.0 0.011487130913881208
2430630.0 0.011743852334335845
2430640.0 0.013289107730736112
2430650.0 0.013917280277063807
2430660.0 0.015721589172467854
2430670.0 0.01732045849922049
2430680.0 0.018824254272445357
2430690.0 0.021662536087668917
2430700.0 0.02488157537686068
2430710.0 0.02673136072695715
2430720.0 0.02763930505733119
2430730.0 0.02838886725384357
2430740.0 0.02929658461761666
2430750.0 0.030076600973574445
2430760.0 0.029920432865513408
2430770.0 0.028459958245055393
2430780.0 0.027868066484985334
2430790.0 0.02618453542027504
2430800.0 0.025002954564176956
2430810.0 0.024148745038866215
2430820.0 0.023277716225454347
2430830.0 0.022793114834767363
2430840.0 0.022533077001606183
2430850.0 0.022003787385445662
2430860.0 0.021247646949183255
2430870.0 0.020640811574479723
2430880.0 0.02071633764609527
2430890.0 0.020922469946801088
2430900.0 0.020505763587721854
2430910.0 0.020503662571963704
2430920.0 0.022337726479772703
2430930.0 0.02327804597297973
2430940.0 0.023531141383729977
2430950.0 0.025435666716267
2430960.0 0.026029126503105217
2430970.0 0.027049059225644587
2430980.0 0.02639904534741695
2430990.0 0.025460083662614666
2431000.0 0.025106044832231944
2431010.0 0.02475014071128957
2431020.0 0.023733316332574972
2431030.0 0.02332307657038532
2431040.0 0.021602253585729814
2431050.0 0.020741337985337227
2431060.0 0.021226237351630817
2431070.0 0.02196006581443074
2431080.0 0.022925302812483304
2431090.0 0.02263327560491816
2431100.0 0.022020253121264936
2431110.0 0.02192729456559881
2431120.0 0.021850069920268132
2431130.0 0.02197618469890658
2431140.0 0.021508271941556807
2431150.0 0.020768557670733122
2431160.0 0.02060191000187798
2431170.0 0.019586004552974354
2431180.0 0.018931681846247418
2431190.0 0.019015112797960365
2431200.0 0.018537487231790373
2431210.0 0.01702792222519576
2431220.0 0.015514637347645752
2431230.0 0.014819247873860979
2431240.0 0.014807358137735649
2431250.0 0.014251468852824483
2431260.0 0.01392656497099634
2431270.0 0.014530844574171975
2431280.0 0.014817191429052693
2431290.0 0.015845495310762778
2431300.0 0.016345939081441253
2431310.0 0.01668111774138483
2431320.0 0.01725264538228032
2431330.0 0.017850466724744295
2431340.0 0.02013485818506141
2431350.0 0.022431717795123922
2431360.0 0.024667182732791587
2431370.0 0.02673436391037286
2431380.0 0.028953442552770835
2431390.0 0.030349798388125224
2431400.0 0.030415150314075566
2431410.0 0.031012974685665516
2431420.0 0.030864577107967948
2431430.0 0.02943754075245244
2431440.0 0.028327842800196755
2431450.0 0.027525638585746047
2431460.0 0.02664888771567481
2431470.0 0.02426602669745696
2431480.0 0.021655240117361557
2431490.0 0.019370020344790254
2431500.0 0.017015535702716796
2431510.0 0.015483722887933328
2431520.0 0.014428541834341396
2431530.0 0.013926443076472126
2431540.0 0.013659332006690231
2431550.0 0.014069011315324302
2431560.0 0.014755611401273905
2431570.0 0.015057020672308016
2431580.0 0.014462653627530402
2431590.0 0.014662004572652754
2431600.0 0.015299305241671082
2431610.0 0.016789355389052074
2431620.0 0.018787049057329554
2431630.0 0.020441169553211264
2431640.0 0.022690677135124064
2431650.0 0.024911193333485307
2431660.0 0.02618953274961525
2431670.0 0.027489458810878435
2431680.0 0.02892965583642207
2431690.0 0.029549680614804133
2431700.0 0.030481911994707876
2431710.0 0.031119898284006724
2431720.0 0.032969216530262864
2431730.0 0.03336892475148685
2431740.0 0.032413376950666234
2431750.0 0.03072345207124831
2431760.0 0.030598198975356664
2431770.0 0.03047481302315847
2431780.0 0.029333309748463522
2431790.0 0.029010661195417183
2431800.0 0.027588888461156112
2431810.0 0.025270114063053243
2431820.0 0.02252398868970029
2431830.0 0.019910235455203873
2431840.0 0.01728594795994977
2431850.0 0.015097716724812912
2431860.0 0.014799492362663398
2431870.0 0.014755308697605728
2431880.0 0.015258118055616821
2431890.0 0.01617157395632271
2431900.0 0.017150636225774986
2431910.0 0.016774045150688838
2431920.0 0.0163377741634454
2431930.0 0.016353861302795328
2431940.0 0.01611685730054231
2431950.0 0.017489167214473956
2431960.0 0.019215331573599826
2431970.0 0.020664701474404717
2431980.0 0.02179014978480328
2431990.0 0.022799581850536297
2432000.0 0.02356032969393545
2432000.0 0.02356032969393545
2432010.0 0.025425953122954488
2432020.0 0.026461327674847424
2432030.0 0.02698683310975515
2432040.0 0.02523647069496134
2432050.0 0.024542311162695972
2432060.0 0.02359833387127622
2432070.0 0.0223196698722664
2432080.0 0.020945448657641794
2432090.0 0.019435758945291697
2432100.0 0.018760481034340994
2432110.0 0.017818224761121625
2432120.0 0.016720438457693994
2432130.0 0.015576077158980657
2432140.0 0.01387149493219945
2432150.0 0.012724143500123752
2432160.0 0.01182391689228808
2432170.0 0.011122565997868449
2432180.0 0.010078100672027246
2432190.0 0.01008349517182525
2432200.0 0.009963701067500812
2432210.0 0.009934880158641636
2432220.0 0.011007408311767108
2432230.0 0.012820440853460463
2432240.0 0.014213849745449293
2432250.0 0.015202475752846164
2432260.0 0.016861753567904154
2432270.0 0.018278402099306784
2432280.0 0.01806545097247419
2432290.0 0.01857361828232076
2432300.0 0.01802911744210788
2432310.0 0.016915563769565444
2432320.0 0.016450906890461074
2432330.0 0.016381069858960977
2432340.0 0.01698255644635443
2432350.0 0.018029015145194584
2432360.0 0.018985200568317775
2432370.0 0.019623042099679647
2432380.0 0.0203862521946318
2432390.0 0.020923512947235216
2432400.0 0.022010560551594185
2432410.0 0.023426462620285787
2432420.0 0.023638530219999787
2432430.0 0.024015389123137075
2432440.0 0.02369887610089802
2432450.0 0.023864128785948284
2432460.0 0.023408000533903947
2432470.0 0.022283027477632143
2432480.0 0.021524744081248274
2432490.0 0.02044086053925698
2432500.0 0.02089206513194028
2432510.0 0.021064799660120967
2432520.0 0.020510392477811917
2432530.0 0.02042803494643887
2432540.0 0.019238156454836175
2432550.0 0.019026826593229886
2432560.0 0.01844934639693736
2432570.0 0.01707935826983781
2432580.0 0.01646110926028547
2432590.0 0.016455066643299907
2432600.0 0.01716632226999769
2432610.0 0.016338761028227605
2432620.0 0.014320092620733797
2432630.0 0.013463213769426252
2432640.0 0.012579023340156136
2432650.0 0.01249683819676901
2432660.0 0.012327565576243397
2432670.0 0.011956754800014454
2432680.0 0.010803210517254688
2432690.0 0.010138838476012966
2432700.0 0.00963165693087769
