Time stressAv
2156800.0 0.5157190810543311
2156880.0 0.5089641216385639
2156960.0 0.5189898744654753
2157040.0 0.515272210557519
2157120.0 0.5090227197549727
2157200.0 0.5155765698800793
2157280.0 0.5225430718320755
2157360.0 0.5155974157649702
2157440.0 0.506430232535865
2157520.0 0.5108413930548831
2157600.0 0.5145163897099385
2157680.0 0.5159977235753151
2157760.0 0.5196511047534211
2157840.0 0.5199249243543013
2157920.0 0.5104310322928395
2158000.0 0.5195756479597012
2158080.0 0.5178817108559749
2158160.0 0.5156908038675099
2158240.0 0.516601516447969
2158320.0 0.5160751424718281
2158400.0 0.5098433497262694
2158480.0 0.5105094398669748
2158560.0 0.519505214762819
2158640.0 0.5202997268332964
2158720.0 0.5140345194844427
2158800.0 0.5104282401747718
2158880.0 0.5184035066125866
2158960.0 0.5148955485623754
2159040.0 0.5156479817646065
2159120.0 0.5167211200400469
2159200.0 0.5113136168031245
2159280.0 0.5105308257464077
2159360.0 0.5107032594473521
2159440.0 0.5163904005446842
2159520.0 0.5151909833119194
2159600.0 0.5102387192212392
2159680.0 0.5150540377870908
2159760.0 0.5196083460112494
2159840.0 0.5174234691334413
2159920.0 0.5182104952585306
2160000.0 0.5180281116035999
2160080.0 0.5093609837900258
2160160.0 0.5064050140499387
2160240.0 0.5161418344526636
2160320.0 0.5140283117871196
2160400.0 0.5114380639362994
2160480.0 0.5155364350320875
2160560.0 0.5187162584010337
2160640.0 0.5108829983470429
2160720.0 0.5080921482386467
2160800.0 0.5120500442478134
2160880.0 0.5168227598150256
2160960.0 0.5107833446035377
2161040.0 0.5113743463070218
2161120.0 0.5126140479016567
2161200.0 0.5153400688453428
2161280.0 0.5118236698976122
2161360.0 0.518341459483099
2161440.0 0.515918587826349
2161520.0 0.49964403470053914
2161600.0 0.5072681840462181
2161680.0 0.5230824384275995
2161760.0 0.5123046541049784
2161840.0 0.5051009850708601
2161920.0 0.5140389573723289
2162000.0 0.5236808210169809
2162080.0 0.5090235843588504
2162160.0 0.5040775585225769
2162240.0 0.5130795687009165
2162320.0 0.5146459326684752
2162400.0 0.5039695038593069
2162480.0 0.5085701264494065
2162560.0 0.5220281775916913
2162640.0 0.5135525577684297
2162720.0 0.5016585900085345
2162800.0 0.5082641995228792
2162880.0 0.5149834792529178
2162960.0 0.5063485494599281
2163040.0 0.5112157356823427
2163120.0 0.5117806212525119
2163200.0 0.5070704582901148
2163280.0 0.5036382613120033
2163360.0 0.5072200556425644
2163440.0 0.502717787542175
2163520.0 0.5057962717918528
2163600.0 0.5093385016932012
2163680.0 0.5099072942997862
2163760.0 0.5132943217521392
2163840.0 0.5064310591266908
2163920.0 0.49968189448645944
2164000.0 0.5056489757324222
2164080.0 0.5142536209454099
2164160.0 0.5114327399296346
2164240.0 0.5062689692042204
2164320.0 0.503711571507132
2164400.0 0.5083254764934114
2164480.0 0.5124754234193253
2164560.0 0.5011484860576386
2164640.0 0.5094394192680194
2164720.0 0.509486210810823
2164800.0 0.5031782813568874
2164880.0 0.5057382446628793
2164960.0 0.5107259915356877
2165040.0 0.5102247540524595
2165120.0 0.5074947179405279
2165200.0 0.5090856314842288
2165280.0 0.5049179137969338
2165360.0 0.5047627653005872
2165440.0 0.512839837133415
2165520.0 0.5117359820101924
2165600.0 0.5064953081043932
2165680.0 0.5135896936268429
2165760.0 0.5037588347355108
2165840.0 0.5062860545697939
2165920.0 0.5061318099861191
2166000.0 0.5075670022794353
2166080.0 0.5199695131500662
2166160.0 0.5099314804369836
2166240.0 0.5024455633061665
2166320.0 0.5051406438635347
2166400.0 0.5102904579233637
2166480.0 0.5148352269747952
2166560.0 0.5086187117583124
2166640.0 0.5036279879879512
2166720.0 0.502808501793892
2166800.0 0.5079212870106157
2166880.0 0.5008951425194923
2166960.0 0.4971437223059992
2167040.0 0.507707854495568
2167120.0 0.5024186735542612
2167200.0 0.5024722778629211
2167280.0 0.5034086058111971
2167360.0 0.4995483140677617
2167440.0 0.5102138494026144
2167520.0 0.5082476093111782
2167600.0 0.503906148920211
2167680.0 0.49948691731238676
2167760.0 0.5071744955237748
2167840.0 0.5123153271393249
2167920.0 0.5056308980119263
2168000.0 0.5026768893965715
2168080.0 0.506400424620263
2168160.0 0.5065584722628741
2168240.0 0.5083620159085416
2168320.0 0.5061920880906178
2168400.0 0.49735558636937044
2168480.0 0.5010468018776963
2168560.0 0.506866664612866
2168640.0 0.503344261103546
2168720.0 0.5031835649900613
2168800.0 0.5063853478468796
2168880.0 0.505584635317615
2168960.0 0.5004600333568975
2169040.0 0.5019342233183808
2169120.0 0.5048246178206247
2169200.0 0.5006970815010852
2169280.0 0.5036200777199137
2169360.0 0.5123826982755451
2169440.0 0.5031010725760203
2169520.0 0.5004837996189829
2169600.0 0.5074499142226359
2169680.0 0.5055359453017159
2169760.0 0.49848052127925824
2169840.0 0.5038293963548454
2169920.0 0.501659347761205
2170000.0 0.4969050252718434
2170080.0 0.4982975365402879
2170160.0 0.5042701884521517
2170240.0 0.501150552867451
2170320.0 0.5028853657574429
2170400.0 0.5024645747118955
2170480.0 0.5033920389565932
2170560.0 0.4985087413056754
2170640.0 0.49947634615047143
2170720.0 0.5027973623825835
2170800.0 0.5060671923713986
2170880.0 0.5034826696222542
2170960.0 0.5055559457026063
2171040.0 0.5077603405137533
2171120.0 0.5032920623364091
2171200.0 0.5010650611431684
2171280.0 0.5041011823263114
2171360.0 0.504374505991548
2171440.0 0.5048129920378902
2171520.0 0.5037820588630698
2171600.0 0.49690381147353796
2171680.0 0.49963747463570723
2171760.0 0.507176210004285
2171840.0 0.4984674077566427
2171920.0 0.4956672914699598
2172000.0 0.5050340614117492
2172080.0 0.49981645491600785
2172160.0 0.507065169823926
2172240.0 0.5077592680161463
2172320.0 0.48784529320911835
2172400.0 0.4963223952547892
2172480.0 0.5024569393726921
2172560.0 0.5039256348600757
2172640.0 0.5042042499098695
2172720.0 0.4971180688995336
2172800.0 0.4960577884935362
2172880.0 0.5031005704364647
2172960.0 0.5067056897427563
2173040.0 0.5027856372785041
2173120.0 0.5063525566568922
2173200.0 0.5000824803466946
2173280.0 0.5055740363604709
2173360.0 0.5044892183284714
2173440.0 0.494016694719537
2173520.0 0.49807617704593676
2173600.0 0.49669347241200196
2173680.0 0.48918326385125815
2173760.0 0.4957147735464362
2173840.0 0.5021877162340481
2173920.0 0.4986581459711294
2174000.0 0.4980582096933918
2174080.0 0.5023601816843501
2174160.0 0.4973655530288766
2174240.0 0.49416874512754555
2174320.0 0.4999303077039987
2174400.0 0.5063525841144335
2174480.0 0.49501468974913365
2174560.0 0.49199515810531697
2174640.0 0.501773278298003
2174720.0 0.5015398541309796
2174800.0 0.4916713274014752
2174880.0 0.49077201322963077
2174960.0 0.49860167917383064
2175040.0 0.5047612255184117
2175120.0 0.5074345338504466
2175200.0 0.49759584788201416
2175280.0 0.49377033157615613
2175360.0 0.5014511911299442
2175440.0 0.5071364908547058
2175520.0 0.5099058351480124
2175600.0 0.5004647245179634
2175680.0 0.503770117124874
2175760.0 0.504549471862123
2175840.0 0.4949873772123295
2175920.0 0.49321399587835996
2176000.0 0.5001941768715096
2176080.0 0.5021538266745785
2176160.0 0.4938012231377276
2176240.0 0.4952619824720501
2176320.0 0.4996201831270232
2176400.0 0.49753129107003136
2176480.0 0.49359410711745566
2176560.0 0.4902211430647196
2176640.0 0.49737541767417515
2176720.0 0.49478965221451726
2176800.0 0.49836744690044893
2176880.0 0.49965219245584885
2176960.0 0.49082261310546144
2177040.0 0.4912600624643928
2177120.0 0.49772668946581233
2177200.0 0.5001188232022248
2177280.0 0.49913111197636423
2177360.0 0.49712373728763515
2177440.0 0.4972214628282305
2177520.0 0.4978271652835849
2177600.0 0.488294628206686
2177680.0 0.49307066190645105
2177760.0 0.4980790216159356
2177840.0 0.4992539294980323
2177920.0 0.4943809413085594
2178000.0 0.49518788580128376
2178080.0 0.4961888828687993
2178160.0 0.502175693676013
2178240.0 0.49699819311461785
2178320.0 0.49751374702020695
2178400.0 0.4976444006660456
2178480.0 0.4914674000020837
2178560.0 0.497170868642097
2178640.0 0.4962500624929658
2178720.0 0.48959845016275527
2178800.0 0.5014296470073466
2178880.0 0.5055323745890495
2178960.0 0.500193027123108
2179040.0 0.4955486786682715
2179120.0 0.4912450085614266
2179200.0 0.4914806357572777
2179280.0 0.5016849445715825
2179360.0 0.4974280242940843
2179440.0 0.4890683443955222
2179520.0 0.4922501081367825
2179600.0 0.49336807083215845
2179680.0 0.4951266642234484
2179760.0 0.5002085484838378
2179840.0 0.4893759493647754
2179920.0 0.48584206089307186
2180000.0 0.5001344487354432
2180080.0 0.49687998600960864
2180160.0 0.48807234892615153
2180240.0 0.49503382300941606
2180320.0 0.5014734099493111
2180400.0 0.500899980389026
2180480.0 0.4929255106639016
2180560.0 0.4853994174401674
2180640.0 0.4918380199797119
2180720.0 0.4993852296473958
2180800.0 0.4981759667378148
2180880.0 0.4875556433469594
2180960.0 0.49492724651696074
2181040.0 0.4948206215061169
2181120.0 0.4905706245884652
2181200.0 0.489136882167242
2181280.0 0.48347584829630624
2181360.0 0.48579704229868587
2181440.0 0.49407549136859313
2181520.0 0.4931396658401244
2181600.0 0.49022310477766035
2181680.0 0.4910501166449799
2181760.0 0.49417472063736817
2181840.0 0.48430440682654313
2181920.0 0.48554822931640024
2182000.0 0.49702364529490684
2182080.0 0.4935646221089908
2182160.0 0.48734850409074926
2182240.0 0.48418999617361685
2182320.0 0.48660351853550693
2182400.0 0.4931605915053405
2182480.0 0.49227758463719146
2182560.0 0.4958155213024809
2182640.0 0.49480509462403877
2182720.0 0.49054725943174704
2182800.0 0.4957202398476195
2182880.0 0.4963386288942364
2182960.0 0.49520300481622215
2183040.0 0.500073059614277
2183120.0 0.49594020351855245
2183200.0 0.4934003042896502
2183280.0 0.49293656799791424
2183360.0 0.4916018617661219
2183440.0 0.4889683800106102
2183520.0 0.491538407999278
2183600.0 0.4944567542669909
2183680.0 0.4911883614543347
2183760.0 0.4895488777201152
2183840.0 0.4902810912844126
2183920.0 0.4950215992887297
2184000.0 0.4963553262484071
2184080.0 0.4930341538625778
2184160.0 0.49249367611926864
2184240.0 0.489117079628446
2184320.0 0.4948717670998251
2184400.0 0.4937750115737045
2184480.0 0.4845912557481471
2184560.0 0.4879964712626193
2184640.0 0.48810334842117103
2184720.0 0.48717787454693445
2184800.0 0.4875592151019113
2184880.0 0.4876789185903454
2184960.0 0.4911222766971027
2185040.0 0.49132998685971135
2185120.0 0.490706358450441
2185200.0 0.49096084986386135
2185280.0 0.49350213398129034
2185360.0 0.49291516103005417
2185440.0 0.4921468341742525
2185520.0 0.4901209077096902
2185600.0 0.48600427695905685
2185680.0 0.48438179763033246
2185760.0 0.4876817584084597
2185840.0 0.484578655540649
2185920.0 0.4877123204777207
2186000.0 0.4924010805456755
2186080.0 0.49483871080152314
2186160.0 0.48824611455551375
2186240.0 0.48504426426885433
2186320.0 0.4867834020514666
2186400.0 0.490474351201754
2186480.0 0.49156520951270916
2186560.0 0.4926485135865301
2186640.0 0.4885770965625946
2186720.0 0.4867000632094746
2186800.0 0.4862654917197469
2186880.0 0.4912943838671599
2186960.0 0.4900366771409554
2187040.0 0.4839119746449892
2187120.0 0.48292420519230134
2187200.0 0.48058782032374187
2187280.0 0.49115644893505966
2187360.0 0.49076259873482897
2187440.0 0.48027388085981754
2187520.0 0.48979557134107704
2187600.0 0.4941608382568386
2187680.0 0.49192159412128317
2187760.0 0.4848088004879765
2187840.0 0.4869093447267881
2187920.0 0.4908551962418998
2188000.0 0.4860992337929772
2188080.0 0.47965840064379917
2188160.0 0.4828010481709019
2188240.0 0.49169756043288926
2188320.0 0.4871821116666029
2188400.0 0.48888437042143246
2188480.0 0.4900783137383387
2188560.0 0.4816409044721291
2188640.0 0.4823554802935224
2188720.0 0.4888448981970042
2188800.0 0.492218235210839
2188880.0 0.481711194692857
2188960.0 0.4873481554104784
2189040.0 0.4880922963245653
2189120.0 0.4827217265637898
2189200.0 0.4846036191765726
2189280.0 0.4875151957481744
2189360.0 0.49286404497324177
2189440.0 0.48381622733872653
2189520.0 0.4835083722753068
2189600.0 0.49486646061124384
2189680.0 0.4916645337436572
2189760.0 0.479313544963643
2189840.0 0.48178723903402515
2189920.0 0.4901815863680648
2190000.0 0.4877802882373479
2190080.0 0.48410075313302553
2190160.0 0.488300380832366
2190240.0 0.4871678248069439
2190320.0 0.48566991150105526
2190400.0 0.4921247410679464
2190480.0 0.49196512505885637
2190560.0 0.48494514773055747
2190640.0 0.48023204766761646
2190720.0 0.48118201028327173
2190800.0 0.48685897840344544
2190880.0 0.47927733106038506
2190960.0 0.47749722027064206
2191040.0 0.48091908365970887
2191120.0 0.4815134527582429
2191200.0 0.48817351638883943
2191280.0 0.4902042763274854
2191360.0 0.4854728368924583
2191440.0 0.4796768125503514
2191520.0 0.49211304781625964
2191600.0 0.48789962282982463
2191680.0 0.4859173291749967
2191760.0 0.4903830065439691
2191840.0 0.48744366642481235
2191920.0 0.47988016095534275
2192000.0 0.4803053921986305
2192080.0 0.4801054812459789
2192160.0 0.48649209961488554
2192240.0 0.4888093478139582
2192320.0 0.48248768318748203
2192400.0 0.4816328515424722
2192480.0 0.4839852694425346
2192560.0 0.4874271393686207
2192640.0 0.48708615983670117
2192720.0 0.48285823676198375
2192800.0 0.4844338639347934
2192880.0 0.48748275161063054
2192960.0 0.48920829635492735
2193040.0 0.4877950590438034
2193120.0 0.4793357560304455
2193200.0 0.4828133246943727
2193280.0 0.4840886732106653
2193360.0 0.48506029471645656
2193440.0 0.4846155642049064
2193520.0 0.4844013090914998
2193600.0 0.49221058195021133
2193680.0 0.4896849698547367
2193760.0 0.48234098919763396
2193840.0 0.48227150692054904
2193920.0 0.4873072674860716
2194000.0 0.48264155287743843
2194080.0 0.4814675096822492
2194160.0 0.48819584607084515
2194240.0 0.4866627532085677
2194320.0 0.4845791263349097
2194400.0 0.47685026145561
2194480.0 0.4821975391403283
2194560.0 0.48673967601330625
2194640.0 0.4786184997183543
2194720.0 0.478402658410642
2194800.0 0.48426089622262786
2194880.0 0.4896323320995026
2194960.0 0.4805114312520203
2195040.0 0.4776607117356546
2195120.0 0.4808552122784226
2195200.0 0.4838002345614815
2195280.0 0.47981701395730303
2195360.0 0.4804797214541579
2195440.0 0.47321260494408296
2195520.0 0.4795797199684146
2195600.0 0.488069076706294
2195680.0 0.48157997007267933
2195760.0 0.47293395362865676
2195840.0 0.4749215632777541
2195920.0 0.4869535148355815
2196000.0 0.48809296787465667
2196080.0 0.4776842847890553
2196160.0 0.478899017502888
2196240.0 0.47852516776186266
2196320.0 0.48327436514383665
2196400.0 0.48302161435992347
2196480.0 0.47556593505752254
2196560.0 0.4840347795996503
2196640.0 0.49154481361902497
2196720.0 0.47814743307573676
2196800.0 0.47621567651907637
2196880.0 0.47591846082571343
2196960.0 0.4802209728080769
2197040.0 0.4838446506339758
2197120.0 0.48220743050657533
2197200.0 0.476952381014138
2197280.0 0.477176120606315
2197360.0 0.4844277189432371
2197440.0 0.4852046447801071
2197520.0 0.47786249939310155
2197600.0 0.4854457671902668
2197680.0 0.4809601168485919
2197760.0 0.47750988061090943
2197840.0 0.4792755353075406
2197920.0 0.473395557835278
2198000.0 0.48009194793915017
2198080.0 0.4810755271309337
2198160.0 0.4797605114037063
2198240.0 0.4736639293488099
2198320.0 0.47257773021916644
2198400.0 0.47927304711164925
2198480.0 0.4852660283070606
2198560.0 0.4861518794986252
2198640.0 0.475109614726367
2198720.0 0.4761471902774013
2198800.0 0.4802969974262569
2198880.0 0.4769942164042564
2198960.0 0.4707514561069952
2199040.0 0.4793875434031077
2199120.0 0.4794077235768399
2199200.0 0.48080126241456006
2199280.0 0.47167680362964187
2199360.0 0.4758491282894292
2199440.0 0.4814291688503432
2199520.0 0.47459701771194346
2199600.0 0.48133783757700904
2199680.0 0.4758406188362107
2199760.0 0.48155173084213126
2199840.0 0.48592859843725794
2199920.0 0.48027424835222504
2200000.0 0.47251139505713224
2200080.0 0.48000710393340656
2200160.0 0.4841553521603905
2200240.0 0.47487393943158973
2200320.0 0.4807224882900627
2200400.0 0.48419377712821077
2200480.0 0.48425829310880064
2200560.0 0.4811958025190075
2200640.0 0.47375504948659125
2200720.0 0.4794395866273356
2200800.0 0.4806326605532662
2200880.0 0.47717704030546876
2200960.0 0.48042954530785487
2201040.0 0.47192339011167417
2201120.0 0.4703557712260624
2201200.0 0.48123956657077266
2201280.0 0.48050410715426756
2201360.0 0.47426623466600043
2201440.0 0.47726093038947687
2201520.0 0.47437395250457376
2201600.0 0.47634073347697475
2201680.0 0.48071273610867477
2201760.0 0.4799890656349633
2201840.0 0.4775718548210916
2201920.0 0.47866138448935347
2202000.0 0.47838884689326894
2202080.0 0.4749673242464176
2202160.0 0.4661202435471517
2202240.0 0.4728092320917809
2202320.0 0.4741327142652591
2202400.0 0.4723349748568733
2202480.0 0.47409135038560485
2202560.0 0.47837124839272477
2202640.0 0.4783200371077436
2202720.0 0.4750055655516526
2202800.0 0.4723930185027105
2202880.0 0.47642118156457736
2202960.0 0.4788526661279329
2203040.0 0.4750928407123674
2203120.0 0.4701697299199352
2203200.0 0.47956671589270505
2203280.0 0.47824809176969735
2203360.0 0.4724554151579568
2203440.0 0.4765766936611906
2203520.0 0.4785595109542689
2203600.0 0.47327143424221924
2203680.0 0.47749137561458843
2203760.0 0.48336995951534606
2203840.0 0.48079206320255247
2203920.0 0.48079856812446614
2204000.0 0.4748080655170464
2204080.0 0.47685637946706944
2204160.0 0.4782506186082083
2204240.0 0.4729997499075777
2204320.0 0.4763466536772476
2204400.0 0.48097943273293886
2204480.0 0.4789670087759597
2204560.0 0.47980666821409085
2204640.0 0.47311712286293256
2204720.0 0.4802789597812418
2204800.0 0.47883583962472703
2204880.0 0.4725181768969222
2204960.0 0.4772122164858805
2205040.0 0.47820510882107764
2205120.0 0.4780948479870439
2205200.0 0.47412740495350253
2205280.0 0.48092284490492165
2205360.0 0.47528940120357865
2205440.0 0.4762002454494258
2205520.0 0.4840843108035348
2205600.0 0.482563877772767
2205680.0 0.46363131383569495
2205760.0 0.4739694628030444
2205840.0 0.48098119960445757
2205920.0 0.4769558799495865
2206000.0 0.477160750245129
2206080.0 0.479101039122861
2206160.0 0.4767697916568934
2206240.0 0.47977932553104535
2206320.0 0.4755764395994168
2206400.0 0.47077499964625025
2206480.0 0.4781187119182775
2206560.0 0.47352065550066963
2206640.0 0.4686916036064803
2206720.0 0.4788385124766965
2206800.0 0.48255934739597817
2206880.0 0.47574550895948714
2206960.0 0.47572592870274805
2207040.0 0.47862150054016056
2207120.0 0.47678268819772135
2207200.0 0.47511249328526944
2207280.0 0.47671008364142375
2207360.0 0.4817150417456177
2207440.0 0.4735903803444674
2207520.0 0.47625706281355007
2207600.0 0.47587655676724755
2207680.0 0.4682568080459784
2207760.0 0.46988929743675684
2207840.0 0.4759907354942088
2207920.0 0.4796261751408344
2208000.0 0.4764406742002027
2208080.0 0.4736223479058352
2208160.0 0.4684606965064326
2208240.0 0.4731674427234514
2208320.0 0.4748326875169317
2208400.0 0.471446281096845
2208480.0 0.4754617723920512
2208560.0 0.479615407433202
2208640.0 0.47753259744922355
2208720.0 0.47385016074496145
2208800.0 0.47675689149251
2208880.0 0.4767787226047859
2208960.0 0.47498304740281166
2209040.0 0.4742053764819281
2209120.0 0.4692498857383081
2209200.0 0.4721570982259958
2209280.0 0.4759314317131213
2209360.0 0.477540913396777
2209440.0 0.47431254581071886
2209520.0 0.4732746084773997
2209600.0 0.4812729404094968
2209680.0 0.4783642102366141
2209760.0 0.4715327818140555
2209840.0 0.4710375060795273
2209920.0 0.4755568376727473
2210000.0 0.4761288778071637
2210080.0 0.478573615893841
2210160.0 0.481472452086887
2210240.0 0.47807298328835374
2210320.0 0.47435354364441934
2210400.0 0.4692405446698145
2210480.0 0.4733681924425969
2210560.0 0.4792225338590485
2210640.0 0.4787939935354684
2210720.0 0.4698088297778367
2210800.0 0.4737282143609021
2210880.0 0.4760980659961758
2210960.0 0.47409940435437886
2211040.0 0.47274118925911995
2211120.0 0.4679776129388462
2211200.0 0.46843524242544676
2211280.0 0.4705545473346688
2211360.0 0.4733701632287384
2211440.0 0.4707272183425326
2211520.0 0.4714633143062388
2211600.0 0.47484829984970833
2211680.0 0.47820222112569094
2211760.0 0.475301451008856
2211840.0 0.4796249019626606
2211920.0 0.4765150138372762
2212000.0 0.4689798781534768
2212080.0 0.4653729924979122
2212160.0 0.48031347621295467
2212240.0 0.47935545661683726
2212320.0 0.47464055901367636
2212400.0 0.4781901622629398
2212480.0 0.4803879645467579
2212560.0 0.47453648521481845
2212640.0 0.4704333674950019
2212720.0 0.47966045653769424
2212800.0 0.47945673963768526
2212880.0 0.47268381039307483
2212960.0 0.4680068891941745
2213040.0 0.4770532640591388
2213120.0 0.47738339641412114
2213200.0 0.4714319566265821
2213280.0 0.4673697606678348
2213360.0 0.47146475497787405
2213440.0 0.47089075156947263
2213520.0 0.4640367355607322
2213600.0 0.46566570773925603
2213680.0 0.47023432868265064
2213760.0 0.4717097674729345
2213840.0 0.4712622053298037
2213920.0 0.46914917997103145
2214000.0 0.4753468372063054
2214080.0 0.47349060543424876
2214160.0 0.4715572973078095
2214240.0 0.4704159830509289
2214320.0 0.46637409552884984
2214400.0 0.47153853990117645
2214480.0 0.4766714152305643
2214560.0 0.4723902373928894
2214640.0 0.46704676599796585
2214720.0 0.46897642275231827
2214800.0 0.47450412748122933
2214880.0 0.4795445174493909
2214960.0 0.4710762020119293
2215040.0 0.46886260825173515
2215120.0 0.4749088033220447
2215200.0 0.46670276131473093
2215280.0 0.4662156823419415
2215360.0 0.4765048776848258
2215440.0 0.4744097672781456
2215520.0 0.4693506349736116
2215600.0 0.4676303991314786
2215680.0 0.46728748276077253
2215760.0 0.4803592078583576
2215840.0 0.4799441885515381
2215920.0 0.4680050458609715
2216000.0 0.4654728993172534
2216080.0 0.46846697966583534
2216160.0 0.4677796268879421
2216240.0 0.4635442531060638
2216320.0 0.4705249955900565
2216400.0 0.468403419424643
2216480.0 0.4624794956822143
2216560.0 0.46837550584012405
2216640.0 0.46839658775886955
2216720.0 0.46523017233554986
2216800.0 0.4658063748619316
2216880.0 0.4652358307020868
2216960.0 0.4672988052846651
2217040.0 0.4697732320073484
2217120.0 0.47033369212899884
2217200.0 0.4789030490107334
2217280.0 0.469410819242232
2217360.0 0.46348958976440424
2217440.0 0.4657060496711051
2217520.0 0.4728548516192101
2217600.0 0.4709317868947829
2217680.0 0.4695033767508387
2217760.0 0.46952103283109997
2217840.0 0.4703969973600624
2217920.0 0.46792719802072935
2218000.0 0.46754510809197775
2218080.0 0.4703515146932693
2218160.0 0.4678718368110581
2218240.0 0.4644671158090244
2218320.0 0.47617513958773894
2218400.0 0.46245579871244086
2218480.0 0.46593039647754436
2218560.0 0.4769123279464614
2218640.0 0.4689141492787612
2218720.0 0.4644586096040732
2218800.0 0.47359926268320834
2218880.0 0.47441297218428263
2218960.0 0.46747599719902855
2219040.0 0.46611102199413307
2219120.0 0.46901524522833166
2219200.0 0.4705547616511736
2219280.0 0.47280880340567993
2219360.0 0.47021255758625946
2219440.0 0.46447443057721344
2219520.0 0.46831877728004057
2219600.0 0.46798568284281944
2219680.0 0.4679852884322242
2219760.0 0.4655240028524297
2219840.0 0.46859902459298014
2219920.0 0.47043532351358003
2220000.0 0.4679525619169656
2220080.0 0.4721394879892135
2220160.0 0.47125432940953976
2220240.0 0.4663599599312495
2220320.0 0.4646298521456207
2220400.0 0.4695079929993775
2220480.0 0.4741714938566024
2220560.0 0.46900459387490984
2220640.0 0.46370058920348695
2220720.0 0.4754682292898636
2220800.0 0.4734806287483298
2220880.0 0.45899135001032104
2220960.0 0.47139881963061225
2221040.0 0.4723111721216318
2221120.0 0.4653713658538144
2221200.0 0.4620618259764974
2221280.0 0.4669330879089633
2221360.0 0.47048382742553113
2221440.0 0.46450593768475273
2221520.0 0.4590429985794959
2221600.0 0.4687014036940343
2221680.0 0.4753815778214172
2221760.0 0.46936113392893913
2221840.0 0.45772857210138623
2221920.0 0.4651914611912102
2222000.0 0.47167817972577647
2222080.0 0.47003248656789537
2222160.0 0.46236601593338866
2222240.0 0.46873948328167003
2222320.0 0.46230572410505694
2222400.0 0.4682705383195733
2222480.0 0.4712849720038004
2222560.0 0.4622403210306059
2222640.0 0.46203181788798303
2222720.0 0.4668305121228307
2222800.0 0.4674313087451918
2222880.0 0.46701087445577755
2222960.0 0.47177783792239286
2223040.0 0.47154714829932204
2223120.0 0.46707137402671867
2223200.0 0.462748521701037
2223280.0 0.46311117801769414
2223360.0 0.4656995953974165
2223440.0 0.4700536130027566
2223520.0 0.46654966004323867
2223600.0 0.46722122983046704
2223680.0 0.46508756008337054
2223760.0 0.47025778870886775
2223840.0 0.4669942881893903
2223920.0 0.45932991631993847
2224000.0 0.45677513042007495
2224080.0 0.46542556741487423
2224160.0 0.46866152678383344
2224240.0 0.4617692011602186
2224320.0 0.4645086390935424
2224400.0 0.4662249356477342
2224480.0 0.4657673775249925
2224560.0 0.46559809717423345
2224640.0 0.46741191825685613
2224720.0 0.46036858393147106
2224800.0 0.4635727318595917
2224880.0 0.46840354924518285
2224960.0 0.46578158471009595
2225040.0 0.4722015743184635
2225120.0 0.46837279769806406
2225200.0 0.46366851375516194
2225280.0 0.47019116586915405
2225360.0 0.46527900727509525
2225440.0 0.45865581734441085
2225520.0 0.46127076789522464
2225600.0 0.4714057091119639
2225680.0 0.4719258070578875
2225760.0 0.46700405912530213
2225840.0 0.4676848537913792
2225920.0 0.4638616595883245
2226000.0 0.4649176053974206
2226080.0 0.461407273196661
2226160.0 0.4624598465159888
2226240.0 0.4674766586521144
2226320.0 0.469147802070878
2226400.0 0.461228094276509
2226480.0 0.4600712467536134
2226560.0 0.46591513607716034
2226640.0 0.47396722433455335
2226720.0 0.4697695546329708
2226800.0 0.4535712623456864
2226880.0 0.4536800230192841
2226960.0 0.4664336409760415
2227040.0 0.47178415105260224
2227120.0 0.46370870287556915
2227200.0 0.4604437101888859
2227280.0 0.46051332536765743
2227360.0 0.46301398179621134
2227440.0 0.4666615861321095
2227520.0 0.46395274503903855
2227600.0 0.46261092055293784
2227680.0 0.45960742759514145
2227760.0 0.46868586788850203
2227840.0 0.46513978179936966
2227920.0 0.45506478024725255
2228000.0 0.4610575320418704
2228080.0 0.46973987628560904
2228160.0 0.46510978785590434
2228240.0 0.4539331547244116
2228320.0 0.46200894348088983
2228400.0 0.4669911073410867
2228480.0 0.46266321202142996
2228560.0 0.4600934845842799
2228640.0 0.46161094941201936
2228720.0 0.4663150624841643
2228800.0 0.462980698448078
2228880.0 0.4608482607691575
2228960.0 0.4687232805532732
2229040.0 0.4601998477691165
2229120.0 0.4587610774613578
2229200.0 0.46367334156804124
2229280.0 0.4609376133924196
2229360.0 0.46152589942064387
2229440.0 0.46387462029522597
2229520.0 0.46225663472279493
2229600.0 0.46328469163574376
2229680.0 0.4659911679052646
2229760.0 0.46794051236061834
2229840.0 0.46195685072136694
2229920.0 0.46102358055756704
2230000.0 0.4647345327658345
2230080.0 0.4578757035920192
2230160.0 0.45762905705373785
2230240.0 0.4693126934840908
2230320.0 0.46869904244818406
2230400.0 0.4612720788267755
2230480.0 0.4574700099356374
2230560.0 0.4659914988409015
2230640.0 0.46483210034941064
2230720.0 0.4612543849914217
2230800.0 0.4622170446372462
2230880.0 0.46713551444295137
2230960.0 0.4629974027621806
2231040.0 0.4568546295763021
2231120.0 0.4625038447416157
2231200.0 0.46529425550029374
2231280.0 0.46683087729975054
2231360.0 0.4640212085962496
2231440.0 0.4685137201775305
2231520.0 0.47074584467838626
2231600.0 0.46905445924338646
2231680.0 0.46025294423880214
