Time stressAv
1834580.0 -0.02797692914240223
1834600.0 -0.02188921952064729
1834620.0 -0.015002328334850488
1834640.0 -0.015700484589961473
1834660.0 -0.019688602797884983
1834680.0 -0.019832657960632747
1834700.0 -0.022617322487568953
1834720.0 -0.022092586414082637
1834740.0 -0.020859163169548212
1834760.0 -0.02038793560454159
1834780.0 -0.027778644098221218
1834800.0 -0.049130695842593754
1834820.0 -0.0541785062673121
1834840.0 -0.04291232292464059
1834860.0 -0.0284677221671069
1834880.0 -0.011453286519917638
1834900.0 0.00722185197020191
1834920.0 0.021570402247749403
1834940.0 0.03694499698309173
1834960.0 0.04304092705978634
1834980.0 0.03774892398638474
1835000.0 0.04519062296855708
1835020.0 0.044597253611759265
1835040.0 0.04398000017644477
1835060.0 0.0373213358042179
1835080.0 0.026735081211652106
1835100.0 0.005560353050849999
1835120.0 -0.011542597212598177
1835140.0 -0.011567357051307786
1835160.0 -0.013566218365686299
1835180.0 -0.00571051327024258
1835200.0 -2.5057426052826903e-07
1835220.0 -0.005330299634858153
1835240.0 -0.0037550265562541533
1835260.0 0.0074940409055581315
1835280.0 0.00776604881778207
1835300.0 0.008567646183740119
1835320.0 -0.005736453066629131
1835340.0 -0.02923259212913623
1835360.0 -0.045648067723533574
1835380.0 -0.04902336575973306
1835400.0 -0.04929682785611141
1835420.0 -0.0445190126722429
1835440.0 -0.039709277596145266
1835460.0 -0.039376112898969244
1835480.0 -0.043662985010341444
1835500.0 -0.05690626415533543
1835500.0 -0.05690626415533543
1835520.0 -0.05347796500711378
1835540.0 -0.043834945902716055
1835560.0 -0.020108073407536706
1835580.0 0.010701616664219864
1835600.0 0.03251466007691644
1835620.0 0.048445066145412934
1835640.0 0.05739741904519207
1835660.0 0.06887427832637037
1835680.0 0.061408191773253
1835700.0 0.026569271610329306
1835720.0 -0.0028296848467519544
1835740.0 -0.02701672699417834
1835760.0 -0.04690235558127778
1835780.0 -0.06187683594390303
1835800.0 -0.05903145944069744
1835820.0 -0.03868568558228143
1835840.0 -0.015622436549000474
1835860.0 0.01420233349825842
1835880.0 0.0439289781053294
1835900.0 0.061543554433056515
1835920.0 0.07046726578294028
1835940.0 0.06285090977961441
1835960.0 0.05232909947596811
1835980.0 0.03530114993835367
1836000.0 0.02535586391352847
1836020.0 0.0009365534739595571
1836040.0 -0.008979292288776784
1836060.0 -0.018248721257470086
1836080.0 -0.012006365272171478
1836100.0 -0.01171241058395102
1836120.0 -0.01480822898914314
1836140.0 -0.01654684001238364
1836160.0 -0.02065786332534221
1836180.0 -0.012012564965845123
1836200.0 -0.005068330349911068
1836220.0 0.01969139335661051
1836240.0 0.039679462386376436
1836260.0 0.03902454645903153
1836280.0 0.022095839211911005
1836300.0 0.0052678864524741435
1836320.0 -0.010035044957826415
1836340.0 -0.027143404120611614
1836360.0 -0.03427724758124125
1836380.0 -0.03015754362098147
1836400.0 -0.011649392916345957
1836420.0 -0.01289393322452076
1836440.0 -0.01693118691882903
1836460.0 -0.026275127808213727
1836480.0 -0.0469793557089579
1836500.0 -0.07860682038429766
1836520.0 -0.10311864959102053
1836540.0 -0.11210040989294338
1836560.0 -0.0997014228626381
1836580.0 -0.07491158794643443
1836600.0 -0.05738461087496713
1836620.0 -0.03943671475737502
1836640.0 -0.01761834754763402
1836660.0 0.007274945616025535
1836680.0 0.0034339369864291058
1836700.0 -0.008088497628896388
1836720.0 -0.021303703674228267
1836740.0 -0.02608010743972895
1836760.0 -0.025042844996080255
1836780.0 -0.00816301776912772
1836800.0 0.0014385213191779554
1836820.0 0.012276055405798509
1836840.0 0.024076374878758366
1836860.0 0.03576776498969598
1836880.0 0.047273869703587344
1836900.0 0.04010602437956539
1836920.0 0.023469748827605764
1836940.0 0.008107727823494254
1836960.0 -0.012319951978482388
1836980.0 -0.026696580729486514
1837000.0 -0.031798289560707564
1837020.0 -0.01864596661931774
1837040.0 -0.010224844179741862
1837060.0 -0.0015663145086233649
1837080.0 -0.0010045442519859224
1837100.0 -0.001740591454378065
1837120.0 -0.010748011762063558
1837140.0 -0.018454131729661063
1837160.0 -0.02074452852872753
1837180.0 -0.02502584774730134
1837200.0 -0.011442748938827492
1837220.0 0.006517096664010809
1837240.0 0.008045961319899443
1837260.0 0.015106183358733122
1837280.0 0.011921190327272619
1837300.0 -0.0020646943204588597
1837320.0 -0.01062502142521527
1837340.0 -0.02377299344438093
1837360.0 -0.028452991789390727
1837380.0 -0.03606721097756761
1837400.0 -0.03795056650171607
1837420.0 -0.03635765040445219
1837440.0 -0.03628031228054781
1837460.0 -0.03308595009300588
1837480.0 -0.032416273127239624
1837500.0 -0.03705190913189599
1837520.0 -0.02984576389083145
1837540.0 -0.02350941406680956
1837560.0 -0.021279528298237663
1837580.0 0.0003502288478724515
1837600.0 0.012674249948106666
1837620.0 0.018212998796404912
1837640.0 0.013084176102463868
1837660.0 0.007574817046943409
1837680.0 -0.0008396605613400521
1837700.0 -0.009456389594423126
1837720.0 -0.018205082203368927
1837740.0 -0.016836498999506642
1837760.0 -0.01734780627146133
1837780.0 -0.017252258094781685
1837800.0 -0.010020597873226206
1837820.0 -0.0013356624496620659
1837840.0 0.004370550828129988
1837860.0 0.004133899364986787
1837880.0 0.003646719267158723
1837900.0 0.003544753031524637
1837920.0 -0.004856529324317238
1837940.0 -0.013673930753482305
1837960.0 -0.03311029254902371
1837980.0 -0.05217113359014875
1838000.0 -0.05785895698705534
1838020.0 -0.04079935675498982
1838040.0 -0.01581850672546961
1838060.0 0.0004696101347239634
1838080.0 0.0037530177586337934
1838100.0 0.006903373355380698
1838120.0 0.019910961871044457
1838140.0 0.027835771744914126
1838160.0 0.04028774052698678
1838180.0 0.03750528647624838
1838200.0 0.02346586772641911
1838220.0 0.01681196004689997
1838240.0 0.01698830872799788
1838260.0 0.003286317510371159
1838280.0 -0.018024649892226952
1838300.0 -0.04048603579637777
1838320.0 -0.04930985959461661
1838340.0 -0.056123767760846106
1838360.0 -0.04916725441334598
1838380.0 -0.03859856615429915
1838400.0 -0.014327293541248802
1838420.0 -0.002556539758843216
1838440.0 -0.001224420764053313
1838460.0 -0.009540144278852254
1838480.0 -0.006734540570233999
1838500.0 -0.011710452238618477
1838520.0 -0.013836910024519483
1838540.0 -0.005178334864912769
1838560.0 0.002315465204694084
1838580.0 -0.0034517291865169782
1838600.0 -0.017632785368559504
1838620.0 -0.034996113465750614
1838640.0 -0.053995042867313936
1838660.0 -0.058472839314795355
1838680.0 -0.04164906326041399
1838700.0 -0.021599211529834395
1838720.0 -0.006291120942668452
1838740.0 0.009923687019659904
1838760.0 0.01656794688630799
1838780.0 0.0030691155488186254
1838800.0 -0.01901375287407078
1838820.0 -0.04152571585903605
1838840.0 -0.05939730329045528
1838860.0 -0.06804556338817784
1838880.0 -0.05446988439595978
1838900.0 -0.0372390536290415
1838920.0 -0.01887227108918246
1838940.0 -0.005355933866714597
1838960.0 0.0033447620739005513
1838980.0 -0.00033316492585757615
1839000.0 -0.0053668074106426045
1839020.0 -0.004053255669088246
1839040.0 -0.0011335539956417219
1839060.0 -0.0065885318829258565
1839080.0 -0.015133171569016954
1839100.0 -0.019915155613868824
1839120.0 -0.010997415808633032
1839140.0 0.0002272881246277388
1839160.0 0.00878556611113226
1839180.0 0.011801561706306288
1839200.0 0.015591725025390435
1839220.0 0.02517445769375185
1839240.0 0.0215010580208527
1839260.0 0.021650262181784247
1839280.0 0.0029755625291541473
1839300.0 -0.02820408083877111
1839320.0 -0.06057821097937741
1839340.0 -0.09191987806091655
1839360.0 -0.11985620494612763
1839380.0 -0.13995398898310055
1839400.0 -0.14750865453730352
1839420.0 -0.14039710031501593
1839440.0 -0.11787365326524207
1839460.0 -0.07924366915250357
1839480.0 -0.04147392927998592
1839500.0 -0.004524975155739793
1839520.0 0.023911751959192443
1839540.0 0.04057271176584106
1839560.0 0.04846997110425213
1839580.0 0.04904810273272806
1839600.0 0.05393789586232722
1839620.0 0.03992048800390027
1839640.0 0.013615947639063306
1839660.0 -0.02460230795447768
1839680.0 -0.052109470361022696
1839700.0 -0.06933768215659451
1839720.0 -0.0691222297561243
1839740.0 -0.059925343430637046
1839760.0 -0.04257201501878003
1839780.0 -0.015723103182644395
1839800.0 0.016076494191406394
1839820.0 0.04076533519108515
1839840.0 0.06106738317457103
1839860.0 0.06233018508451962
1839880.0 0.043167451518114484
1839900.0 0.018000953690089364
1839920.0 0.0021164591168975505
1839940.0 -0.007879813520529405
1839960.0 -0.01920014468663243
1839980.0 -0.015522715426814751
1840000.0 -0.0093098544077841
1840000.0 -0.0093098544077841
1840020.0 -0.00031358953202431883
1840040.0 0.009099656159091474
1840060.0 0.013766059180009149
1840080.0 0.008025371214222235
1840100.0 0.007203373573739
1840120.0 -0.0010447007683130154
1840140.0 -0.0018126800019962243
1840160.0 -0.007149209352624639
1840180.0 0.00029231691670169685
1840200.0 -0.0011376751439228898
1840220.0 0.009797766261502335
1840240.0 0.0204965075998091
1840260.0 0.013973182508190471
1840280.0 -0.004867122373933656
1840300.0 -0.01820104862168901
1840320.0 -0.022734423153241073
1840340.0 -0.02763124663886067
1840360.0 -0.02868191057314019
1840380.0 -0.006828393894852357
1840400.0 0.01406649717353961
1840420.0 0.02804275891589939
1840440.0 0.032117533523250676
1840460.0 0.02576280769872731
1840480.0 0.018023843808333086
1840500.0 0.0053022323339407375
1840520.0 -0.010609841069085737
1840540.0 -0.010602599089064163
1840560.0 -0.00798091414843622
1840580.0 -0.0036453608057834285
1840600.0 0.001558696177365285
1840620.0 0.014399365838784811
1840640.0 0.015093082762875859
1840660.0 0.01792768288708671
1840680.0 0.004222144420857737
1840700.0 -0.011752177795462457
1840720.0 -0.024110253439862502
1840740.0 -0.03151227354759519
1840760.0 -0.03187342422952921
1840780.0 -0.023731498679561997
1840800.0 -0.026409609122860018
1840820.0 -0.02786485546758187
1840840.0 -0.019522109719667325
1840860.0 -0.0010064557414911236
1840880.0 0.002245197985335149
1840900.0 0.0057285208006290405
1840920.0 0.014466098830134532
1840940.0 0.010493167730252486
1840960.0 0.006976865633754871
1840980.0 -0.0026452782490149623
1841000.0 -0.014675277570999304
1841020.0 -0.03545465068720697
1841040.0 -0.04705297754193985
1841060.0 -0.05347840760405445
1841080.0 -0.05320963072914565
1841100.0 -0.050032932232966475
1841120.0 -0.044309984538773356
1841140.0 -0.030146703826489568
1841160.0 -0.0030814442593222018
1841180.0 0.01172964129032598
1841200.0 0.02958155250540745
1841220.0 0.03860552875099749
1841240.0 0.047864866740244476
1841260.0 0.03881994301590368
1841280.0 0.024516052293437812
1841300.0 0.020226892025054514
1841320.0 0.020326905999345855
1841340.0 0.015365403900244837
1841360.0 0.005305712837380798
1841380.0 0.002052029715948448
1841400.0 0.0018425182634791172
1841420.0 -0.0016963116911773435
1841440.0 -0.0017960779080029368
1841460.0 -0.006985131437555823
1841480.0 -0.0033526694444822314
1841500.0 -0.008762469832506151
1841520.0 -0.015913594522537156
1841540.0 -0.014822045046451649
1841560.0 -0.016031273630579036
1841580.0 -0.010381163626359081
1841600.0 0.003308943166889467
1841620.0 0.018525914910457835
1841640.0 0.03129296618552086
1841660.0 0.0338954359971611
1841680.0 0.030759011597744208
1841700.0 0.02278492927678935
1841720.0 0.011920747936807377
1841740.0 -0.002551730825626241
1841760.0 -0.01952424616161254
1841780.0 -0.028230127736500094
1841800.0 -0.034326713902234914
1841820.0 -0.027844630954939897
1841840.0 -0.011213712535606336
1841860.0 0.001954671781523661
1841880.0 0.002250571144577475
1841900.0 -0.011351906830475387
1841920.0 -0.020593547875672764
1841940.0 -0.039637083453074644
1841960.0 -0.06452027199205695
1841980.0 -0.07855273108384475
1842000.0 -0.08459352216006788
1842020.0 -0.08162816615508696
1842040.0 -0.057731731586665204
1842060.0 -0.03855998176882003
1842080.0 -0.021662722139052376
1842100.0 -0.0023025909617721296
1842120.0 0.005977473678519353
1842140.0 -0.005713026246827744
1842160.0 -0.010586267610534258
1842180.0 -0.008545485175018706
1842200.0 -0.0010484753648762613
1842220.0 0.004772350522145553
1842240.0 0.005773062007114957
1842260.0 0.009558176179084646
1842280.0 0.006149586151358764
1842300.0 -0.010027665110105152
1842320.0 -0.021300414900290655
1842340.0 -0.036372581118828115
1842360.0 -0.0480597541229553
1842380.0 -0.03773684548656837
1842400.0 -0.01779797219717124
1842420.0 -0.004854513540843895
1842440.0 0.014114018534079092
1842460.0 0.037525470768523334
1842480.0 0.046979616268970494
1842500.0 0.04800760477881875
1842520.0 0.02857671652670792
1842540.0 0.010835071168662813
1842560.0 -0.0071030038202110485
1842580.0 -0.015658855845800526
1842600.0 -0.01326501804863707
1842620.0 -0.016370534469045725
1842640.0 -0.01816006487986205
1842660.0 -0.013488646253474575
1842680.0 -0.010296839348739541
1842700.0 -0.0003632393033890606
1842720.0 0.0034362765972124573
1842740.0 0.002074698655271328
1842760.0 -0.014290359684757198
1842780.0 -0.02740066480990658
1842800.0 -0.032834476981241874
1842820.0 -0.03601891327150907
1842840.0 -0.0322140815864314
1842860.0 -0.027592792334620152
1842880.0 -0.010906059632936052
1842900.0 0.014040380211911988
1842920.0 0.037746870599718034
1842940.0 0.054208816624465396
1842960.0 0.06297310030357099
1842980.0 0.06318591137355135
1843000.0 0.0630002131304822
1843020.0 0.06419042104770722
1843040.0 0.05597955370391844
1843060.0 0.03891781070284769
1843080.0 0.02352405478313557
1843100.0 0.002820406759697276
1843120.0 -0.018775855972834626
1843140.0 -0.027792010451614734
1843160.0 -0.01989784704220489
1843180.0 -0.008566398780729645
1843200.0 0.00955981670038481
1843220.0 0.025719727910273302
1843240.0 0.032744518346542066
1843260.0 0.033095301323215205
1843280.0 0.030201082216278468
1843300.0 0.01661487946860601
1843320.0 -0.008215237839559316
1843340.0 -0.026421743793829482
1843360.0 -0.03391210857094063
1843380.0 -0.036065534224295696
1843400.0 -0.03700453155820411
1843420.0 -0.019550654737798764
1843440.0 -0.006865006934441147
1843460.0 -0.00048360449161852746
1843480.0 0.002584799740242129
1843500.0 0.005711350154412999
1843520.0 0.011773761095943221
1843540.0 0.00891151342741981
1843560.0 0.006179362465952747
1843580.0 -0.0002180776421659425
1843600.0 0.005422773179284579
1843620.0 0.008725174485994651
1843640.0 0.0062887849621817505
1843660.0 0.0068529899568225945
1843680.0 0.014641064944632756
1843700.0 0.015803157306525647
1843720.0 0.013656264286490687
1843740.0 0.019478126473552394
1843760.0 0.03084654296374863
1843780.0 0.03492031403848056
1843800.0 0.032682822723235326
1843820.0 0.032713664991389904
1843840.0 0.031009903233725652
1843860.0 0.024593140846762382
1843880.0 0.03739798499310528
1843900.0 0.04439801218649453
1843920.0 0.03933467012649339
1843940.0 0.03184841346837373
1843960.0 0.020627420774326864
1843980.0 0.009351597552566098
1844000.0 0.0024191338548650763
1844020.0 -0.0018390514640747198
1844040.0 -0.005071695602071905
1844060.0 -0.00934471037650299
1844080.0 -0.031902235860476885
1844100.0 -0.05322367659608568
1844120.0 -0.0644736480059076
1844140.0 -0.06102091820809644
1844160.0 -0.05376080689348156
1844180.0 -0.03655003643012574
1844200.0 -0.0200395046963133
1844220.0 -0.00552642861180468
1844240.0 0.008646712847862852
1844260.0 0.014688835197108757
1844280.0 0.024915386046533455
1844300.0 0.026906707832305574
1844320.0 0.0145991392504976
1844340.0 -0.0002915506227392124
1844360.0 -0.02335180405191901
1844380.0 -0.03829708264220431
1844400.0 -0.0462820627557432
1844420.0 -0.03725783319573638
1844440.0 -0.040897515612044265
1844460.0 -0.05780553315099158
1844480.0 -0.07148685637353035
1844500.0 -0.07653423110754974
1844500.0 -0.07653423110754969
1844520.0 -0.0532571268183533
1844540.0 -0.026320632779776212
1844560.0 -0.013263789707991323
1844580.0 0.0015099900140511356
1844600.0 0.0019978947979242927
1844620.0 -0.006744810956099887
1844640.0 -0.01801052934095916
1844660.0 -0.02371791460460081
1844680.0 -0.021617913025770676
1844700.0 -0.017511913825374162
1844720.0 -0.011114465006395144
1844740.0 0.004931726146777125
1844760.0 0.01761251730936048
1844780.0 0.03850368858029637
1844800.0 0.03982195745417589
1844820.0 0.028990372896598355
1844840.0 0.013054043327990629
1844860.0 -0.010894770248989947
1844880.0 -0.030866546021798363
1844900.0 -0.0389941103351527
1844920.0 -0.03597630730591165
1844940.0 -0.030776169666205472
1844960.0 -0.021849934226444403
1844980.0 -0.017938915407406286
1845000.0 -0.0060421319068791265
1845020.0 0.006541440209534846
1845040.0 0.010217118026132213
1845060.0 -0.001852282745384494
1845080.0 -0.0006320178536195256
1845100.0 0.00029746184868860204
1845120.0 0.0046178576743086674
1845140.0 0.00045999429962319494
1845160.0 0.004053682082738641
1845180.0 -0.005401074540499142
1845200.0 -0.010981908273187424
1845220.0 -0.013302337435475597
1845240.0 -0.0166374918284309
1845260.0 -0.019823910393997186
1845280.0 -0.0063108603549668725
1845300.0 0.005063565161488999
1845320.0 0.021808690065694577
1845340.0 0.04247464158058858
1845360.0 0.05801483527978257
1845380.0 0.08300987168061989
1845400.0 0.08225333260505922
1845420.0 0.05796242992591049
1845440.0 0.04214055433958613
1845460.0 0.02588244179473367
1845480.0 0.013216771182091107
1845500.0 -0.0010772596130716298
1845500.0 -0.0010772596130716832
1845520.0 -0.005255697711693377
1845540.0 0.0026297452264509393
1845560.0 0.012905169861742704
1845580.0 0.031532363438064426
1845600.0 0.04521951003104427
1845620.0 0.0578878913598307
1845640.0 0.058603285184012616
1845660.0 0.0474481184960816
1845680.0 0.03518077315056852
1845700.0 0.018196946411426402
1845720.0 0.0116015057925275
1845740.0 0.0042438712726654395
1845760.0 -0.0020288763852663407
1845780.0 -0.011574855338894926
1845800.0 -0.012365962340728292
1845820.0 -0.004727965649385458
1845840.0 0.005098105110688177
1845860.0 0.017999098053275247
1845880.0 0.031211059849219208
1845900.0 0.051820127765601486
1845920.0 0.0656494799128136
1845940.0 0.06074217013276018
1845960.0 0.050132402042782735
1845980.0 0.02595582135151429
1846000.0 0.0056956119302220215
1846020.0 -0.008706427861726403
1846040.0 -0.020021967090128198
1846060.0 -0.027875803440444533
1846080.0 -0.03227660661066915
1846100.0 -0.031210336658193612
1846120.0 -0.022034572793551
1846140.0 -0.02435960614659946
1846160.0 -0.02655691492013698
1846180.0 -0.015379247688326705
1846200.0 0.0017475527159404186
1846220.0 0.010043772955539213
1846240.0 0.008714973843133389
1846260.0 0.0023784977904320443
1846280.0 -0.005661158087944283
1846300.0 -0.0006392627381316592
1846320.0 0.009943888380088368
1846340.0 0.024108984203347412
1846360.0 0.04364880743881888
1846380.0 0.052332154690031225
1846400.0 0.05953823454075544
1846420.0 0.060359957540545094
1846440.0 0.05912918992421479
1846460.0 0.04488150959132412
1846480.0 0.022729979966038535
1846500.0 0.006324211243495662
1846520.0 0.006078550638427997
1846540.0 0.004701715891298096
1846560.0 0.01045520080192145
1846580.0 0.022397401579878035
1846600.0 0.04767243273468444
1846620.0 0.06583488567875355
1846640.0 0.07933530528375633
1846660.0 0.07544695492653201
1846680.0 0.06760267572824681
1846700.0 0.05159596087486416
1846720.0 0.035399501322045106
1846740.0 0.02079912831351148
1846760.0 0.0030547126925129834
1846780.0 -0.012342306528098078
1846800.0 -0.031770415876392157
1846820.0 -0.04403400408176964
1846840.0 -0.06246384991183538
1846860.0 -0.06652002332278806
1846880.0 -0.060882229057666805
1846900.0 -0.05584546133805878
1846920.0 -0.04266410607085389
1846940.0 -0.025854311653603745
1846960.0 -0.008450564728015147
1846980.0 0.017043366995255823
1847000.0 0.03379622965573737
1847020.0 0.05075659789294785
1847040.0 0.05704356667817503
1847060.0 0.055690642923156376
1847080.0 0.04002558061336255
1847100.0 0.029482687198242347
1847120.0 0.028114650654714923
1847140.0 0.03199054602283225
1847160.0 0.03344628593037985
1847180.0 0.04391373862713061
1847200.0 0.03273362559275994
1847220.0 0.015505654288582804
1847240.0 -0.005419123841188017
1847260.0 -0.013133290228733658
1847280.0 -0.009770881467254813
1847300.0 0.004941949706131679
1847320.0 0.018442817324019405
1847340.0 0.028189130530012613
1847360.0 0.04639724537802248
1847380.0 0.07676630695976705
1847400.0 0.10679339307263593
1847420.0 0.11694154236631359
1847440.0 0.10086920866995741
1847460.0 0.06884883721816028
1847480.0 0.02698103511988517
1847500.0 1.1428362564717502e-06
1847520.0 -0.014247528607130066
1847540.0 -0.016362710223246646
1847560.0 -0.01875306614143429
1847580.0 -0.02438391764356408
1847600.0 -0.01869468002679964
1847620.0 -0.004678918302071895
1847640.0 0.0001086066587446093
1847660.0 -0.005808686305290541
1847680.0 -0.020864126592428842
1847700.0 -0.021128807006088917
1847720.0 -0.026072343214545258
1847740.0 -0.028692425599286194
1847760.0 -0.03275783774453693
1847780.0 -0.03031915579399389
1847800.0 -0.014609399490963092
1847820.0 -0.0042573027871231975
1847840.0 0.009465460167543517
1847860.0 0.035791550411752145
1847880.0 0.06207313547246623
1847900.0 0.08245928388329715
1847920.0 0.0886613129069121
1847940.0 0.08073774308061944
1847960.0 0.058168877969349976
1847980.0 0.03502879374431175
1848000.0 0.013052955237951644
1848020.0 0.008714989585570404
1848040.0 0.015963916388068863
1848060.0 0.025135343100421023
1848080.0 0.0349598706874037
1848100.0 0.02334218276667258
1848120.0 0.01056281900205385
1848140.0 -0.007744626845745985
1848160.0 -0.029172365343630102
1848180.0 -0.03444429863863797
1848200.0 -0.031085230891000404
1848220.0 -0.018249164641965947
1848240.0 0.006195622000089389
1848260.0 0.018930640188844893
1848280.0 0.01875145527476127
1848300.0 0.0102517689151686
1848320.0 0.006430361402097234
1848340.0 0.008473588296571346
1848360.0 -0.0007822769279526529
1848380.0 -0.009102665086054914
1848400.0 -0.014399123233211172
1848420.0 -0.02567732824388605
1848440.0 -0.03243192192148653
1848460.0 -0.028993562043154824
1848480.0 -0.024114355563145617
1848500.0 -0.017822044631241884
1848520.0 0.008337707787019833
1848540.0 0.030657325897813305
1848560.0 0.04445203198626335
1848580.0 0.04511282563383776
1848600.0 0.0445129974727825
1848620.0 0.04029518237633593
1848640.0 0.02824004564049995
1848660.0 0.02640295218047693
1848680.0 0.025413654297241465
1848700.0 0.01381430655141612
1848720.0 0.0021053984310669266
1848740.0 -0.003195821244004436
1848760.0 -0.00788170875404085
1848780.0 -0.011989954966158081
1848800.0 -0.013209227676455467
1848820.0 -0.00145083530119363
1848840.0 0.014105138607275169
1848860.0 0.040689257840367345
1848880.0 0.04798859790770002
1848900.0 0.05568481767861642
1848920.0 0.05852638937381064
1848940.0 0.054323112244396
1848960.0 0.04605817447337238
1848980.0 0.03187883302790486
1849000.0 0.0228533056557165
1849020.0 0.0155954859113051
1849040.0 0.003941360402516278
1849060.0 -0.0048029765484542035
1849080.0 -0.013692665824457268
1849100.0 -0.002429079298575156
1849120.0 0.004524243611309558
1849140.0 0.01382743697862629
1849160.0 0.013507562674900669
1849180.0 0.006896461876534439
1849200.0 -0.008970238610219403
1849220.0 -0.01035436280274425
1849240.0 -0.009036004241181178
1849260.0 -0.01194452551156302
1849280.0 -0.00430622961387631
1849300.0 -0.00984397246081162
1849320.0 -0.012705040469927792
1849340.0 -0.017425894827522374
1849360.0 -0.02201566753305227
1849380.0 -0.01330059201682319
1849400.0 -0.0006086744705357758
1849420.0 0.009476604497154192
1849440.0 0.012937342182432893
1849460.0 0.020913567812679848
1849480.0 0.028296686971437387
1849500.0 0.005828971237539636
1849520.0 -0.02622067335834979
1849540.0 -0.04945959283986043
1849560.0 -0.07230667704177379
1849580.0 -0.09052979166255326
1849600.0 -0.09606678488372673
1849620.0 -0.08274782732468568
1849640.0 -0.06539940844200191
1849660.0 -0.044511833933283416
1849680.0 -0.015794369097643864
1849700.0 0.010807529733565807
1849720.0 0.03669006504826453
1849740.0 0.052192421249306814
1849760.0 0.05240245249098865
1849780.0 0.039004785566072835
1849800.0 0.02410355098662965
1849820.0 0.006123149810589877
1849840.0 -0.014392488374440059
1849860.0 -0.03138355639129889
1849880.0 -0.04289777454404023
1849900.0 -0.04413238939782555
1849920.0 -0.04492399928751512
1849940.0 -0.04410607720132557
1849960.0 -0.04268213778639257
1849980.0 -0.040069908297130696
1850000.0 -0.02465187738696174
1850000.0 -0.02465187738696174
1850020.0 -0.0030342540783530464
1850040.0 0.009966046673175985
1850060.0 0.010673709416411006
1850080.0 0.0076136942059073275
1850100.0 0.014278763470499117
1850120.0 0.009743073289151373
1850140.0 0.003200952682053101
1850160.0 0.0002828799265390108
1850180.0 -0.012189902213328892
1850200.0 -0.015573016812080257
1850220.0 -0.016274017403324535
1850240.0 -0.012315243925932653
1850260.0 -0.01144058494209278
1850280.0 -0.02027212813888322
1850300.0 -0.014189941497336567
1850320.0 -0.006731092857340178
1850340.0 0.008288468720566003
1850360.0 0.018154968068135557
1850380.0 0.031722273128723666
1850400.0 0.048031725680435795
1850420.0 0.0599713211300145
1850440.0 0.06842662579135722
1850460.0 0.05450984950883381
1850480.0 0.04554705160314074
1850500.0 0.04109550276679637
1850520.0 0.03574213792036946
1850540.0 0.023605599962125513
1850560.0 0.003525404522706145
1850580.0 -0.006113134414323598
1850600.0 0.0006729195069618265
1850620.0 0.0046096183921585125
1850640.0 0.01893694820842
1850660.0 0.02843205475590253
1850680.0 0.033111348354426466
1850700.0 0.03645196741854299
1850720.0 0.04490580938886022
1850740.0 0.04620002514622886
1850760.0 0.027336331168792433
1850780.0 -0.0067050738562434336
1850800.0 -0.03644323965397009
1850820.0 -0.04969432477712076
1850840.0 -0.049375404093839635
1850860.0 -0.03945841427095142
1850880.0 -0.02701219547319715
1850900.0 -0.016684145251939626
1850920.0 0.00033216939123914085
1850940.0 0.007590321976938277
1850960.0 0.0068481928017739046
1850980.0 -0.0017682768919550992
1851000.0 -0.002451276884980584
1851020.0 -0.00564202211120787
1851040.0 -0.0011773623298405415
1851060.0 -0.00230691375878221
1851080.0 -0.004889745482317165
1851100.0 -0.0012826533094910265
1851120.0 0.004144510278479868
1851140.0 -0.0003623349596484383
1851160.0 0.0017354468667457462
1851180.0 0.0015187508111035245
1851200.0 -0.004781288305923354
1851220.0 0.008013345021146902
1851240.0 0.022296071333758452
1851260.0 0.04102077057268616
1851280.0 0.041138539103891154
1851300.0 0.03470851515260426
1851320.0 0.015486240435383157
1851340.0 -0.0016408375617682064
1851360.0 -0.02026143973603679
1851380.0 -0.031008282360024498
1851400.0 -0.046461644206726015
1851420.0 -0.03740358084151363
1851440.0 -0.02409832057841767
1851460.0 -0.0070326975064224015
1851480.0 0.014218235680312809
1851500.0 0.03410160309847104
1851520.0 0.045468937477283554
1851540.0 0.04456352565262351
1851560.0 0.03189577400562845
1851580.0 0.030375801114618923
1851600.0 0.030241433901060683
1851620.0 0.02841381383798869
1851640.0 0.017741051296850656
1851660.0 0.0061638445993484016
1851680.0 0.007371199049185592
1851700.0 0.007772384441499848
1851720.0 0.002744501254422734
1851740.0 -0.0027662086521396075
1851760.0 -0.008572255830937578
1851780.0 -0.018541819128852565
1851800.0 -0.02538091989451118
1851820.0 -0.03187510186410793
1851840.0 -0.022484291517913046
1851860.0 -0.00828238864162291
1851880.0 0.003967945219284684
1851900.0 0.01085526999586874
1851920.0 0.008742013298349524
1851940.0 0.009056255409409955
1851960.0 0.004621649442532201
1851980.0 0.002594005020505825
1852000.0 -0.009125222203590735
1852020.0 -0.011516103136667477
1852040.0 -0.00822039042351036
1852060.0 0.004762413612077759
1852080.0 0.005065730580618354
1852100.0 0.0031535025737724903
1852120.0 -0.010896052334618817
1852140.0 -0.019782639256612184
1852160.0 -0.009094162801790142
1852180.0 0.006771987754844823
1852200.0 0.020854944884631008
1852220.0 0.024533533404515428
1852240.0 0.025749563683927838
1852260.0 0.011406053296034743
1852280.0 -0.008921282510130664
1852300.0 -0.03640539757347831
1852320.0 -0.0564058994552211
1852340.0 -0.07416877267747835
1852360.0 -0.07554331848940324
