Time stressAv
859000.0 -0.0009781005872141618
859020.0 -0.00867336099190362
859040.0 -0.01874110557819149
859060.0 -0.015438087406318279
859080.0 -0.002968807683954697
859100.0 0.016687220002006727
859120.0 0.032153839573976946
859140.0 0.0385707466162039
859160.0 0.024666403939210223
859180.0 0.006410591832319137
859200.0 -0.018800665429438698
859220.0 -0.03671576509118559
859240.0 -0.0495234752303205
859260.0 -0.04694192668666553
859280.0 -0.046390262760962565
859300.0 -0.04338777877398558
859320.0 -0.035199897001961494
859340.0 -0.025954402475264066
859360.0 -0.02017065360689205
859380.0 -0.011133878425563244
859400.0 -0.0019045261259867015
859420.0 0.005659437093204013
859440.0 0.0013370425604193603
859460.0 0.003793282966363202
859480.0 0.010829216787860146
859500.0 0.01694930376099345
859520.0 0.022159458955643332
859540.0 0.04076757480489652
859560.0 0.03797260066927842
859580.0 0.0363513924960637
859600.0 0.02465816818289578
859620.0 0.018898349465150534
859640.0 0.018221811437468774
859660.0 0.022940190664013344
859680.0 0.015171300578057626
859700.0 0.021698890881261867
859720.0 0.021809817805242035
859740.0 0.01002910720137209
859760.0 0.005188510169826581
859780.0 0.004161065001609683
859800.0 -0.0042044003679895465
859820.0 -0.016456932756916454
859840.0 -0.023961601138907107
859860.0 -0.02141273790789011
859880.0 -0.019681852766732146
859900.0 -0.022501239220552225
859920.0 -0.027143055219648937
859940.0 -0.03648471293884146
859960.0 -0.0479382420316839
859980.0 -0.061748411370308176
860000.0 -0.06883660224286925
860000.0 -0.06883660224286925
860020.0 -0.062049750897961865
860040.0 -0.04334230134570851
860060.0 -0.025400119011232403
860080.0 -0.0011712675997109026
860100.0 0.027479098320957296
860120.0 0.042191058079373324
860140.0 0.04378988872391274
860160.0 0.04109556486864923
860180.0 0.027463876277224825
860200.0 0.010244770161302874
860220.0 0.0008306247705231288
860240.0 -0.000573975677116432
860260.0 -0.01524372181680241
860280.0 -0.023623836460774456
860300.0 -0.0372678609870765
860320.0 -0.044574192146130724
860340.0 -0.03157303107444465
860360.0 -0.025812866273890112
860380.0 -0.021518503987358686
860400.0 -0.014963597614175062
860420.0 -0.007084233327461256
860440.0 0.005656404291999625
860460.0 0.0021880896279502095
860480.0 -0.013821063403855555
860500.0 -0.01997311414621072
860520.0 -0.02908764454232853
860540.0 -0.028945678612791754
860560.0 -0.015064607223542359
860580.0 0.007664209396672635
860600.0 0.018295850215718466
860620.0 0.022048087856944527
860640.0 0.020390801499722586
860660.0 0.007211990153479821
860680.0 -0.017213457858215098
860700.0 -0.04031610451564852
860720.0 -0.06992802885350931
860740.0 -0.0919382936590815
860760.0 -0.1072323501974513
860780.0 -0.10388961086000359
860800.0 -0.10040109994180828
860820.0 -0.08007217724237824
860840.0 -0.06248658195689796
860860.0 -0.04770242103454566
860880.0 -0.03107041884046446
860900.0 0.0006347009273537258
860920.0 0.027476908562391923
860940.0 0.04697370463636711
860960.0 0.051292965143002134
860980.0 0.04747744819395758
861000.0 0.043281687008158404
861020.0 0.01713188149019208
861040.0 -0.008092698954938247
861060.0 -0.025831884228032818
861080.0 -0.039524257800784245
861100.0 -0.05002320060731669
861120.0 -0.05335788664326991
861140.0 -0.054955049640925645
861160.0 -0.04933443925885004
861180.0 -0.05377343953184243
861200.0 -0.05987171313381734
861220.0 -0.05808883457728129
861240.0 -0.05268158408861908
861260.0 -0.03894150958726456
861280.0 -0.037097496215245496
861300.0 -0.03142650928136249
861320.0 -0.024609384252276014
861340.0 -0.020770244107605192
861360.0 -0.02013575747390396
861380.0 -0.02377878197250105
861400.0 -0.027319569703407848
861420.0 -0.03628203849691537
861440.0 -0.027619567466901824
861460.0 -0.00675964284061679
861480.0 0.007710317621137683
861500.0 0.021432721618850625
861520.0 0.03497718106978979
861540.0 0.0492748559683307
861560.0 0.053393791773062756
861580.0 0.026392836502704093
861600.0 0.0023115044138841516
861620.0 -0.017754013285870715
861640.0 -0.035098757341688325
861660.0 -0.03983289896083742
861680.0 -0.03971854870964922
861700.0 -0.02954256414860068
861720.0 -0.010734722054380169
861740.0 0.010707313606824363
861760.0 0.007625778330967157
861780.0 0.01094612023849201
861800.0 0.015073883284548584
861820.0 0.019764368157647236
861840.0 0.017547419207825207
861860.0 0.016420653894896647
861880.0 0.018148285307983764
861900.0 0.02135094427782695
861920.0 0.04058509870239151
861940.0 0.050484822294949015
861960.0 0.044970285458053226
861980.0 0.03396051884166847
862000.0 0.02301447167369636
862020.0 0.0009624004501970207
862040.0 -0.017560376382137283
862060.0 -0.020092088988087713
862080.0 -0.02434449742301441
862100.0 -0.022538047913436648
862120.0 -0.02061010277580649
862140.0 -0.012487925868954114
862160.0 0.004619066102663691
862180.0 0.027613485151500073
862200.0 0.045447488478592396
862220.0 0.05391585662165865
862240.0 0.056196440860219986
862260.0 0.050600813347213724
862280.0 0.040535479799238744
862300.0 0.03384137265154999
862320.0 0.019743028529222512
862340.0 -0.004994005523563598
862360.0 -0.03233026875672555
862380.0 -0.041248101981559905
862400.0 -0.04737083263695537
862420.0 -0.03318129915070008
862440.0 -0.022718110488120603
862460.0 -0.0136376106307058
862480.0 0.003045714294382669
862500.0 0.003973638324567108
862520.0 0.0011726903097948188
862540.0 0.0029791793462422187
862560.0 3.9547664669223326e-05
862580.0 -0.007224667494051609
862600.0 0.0001961794064518086
862620.0 0.0020631308737319247
862640.0 0.016585618643484346
862660.0 0.03761370237556367
862680.0 0.050226104870382
862700.0 0.045926147512255246
862720.0 0.027536141620382964
862740.0 0.01570812748729714
862760.0 -0.007294651747802102
862780.0 -0.012305119171661818
862800.0 -0.0035526560022011524
862820.0 0.0038175098384164406
862840.0 0.008047581944096542
862860.0 0.004169378530995151
862880.0 -0.0018093857876089574
862900.0 -0.01215230081179851
862920.0 -0.029355902313144628
862940.0 -0.03747990427414413
862960.0 -0.030023629183798705
862980.0 -0.015559701562991126
863000.0 -0.0059700191554821315
863020.0 -0.007271909718564888
863040.0 0.0030039118420479745
863060.0 0.018139208028569727
863080.0 0.026065040536244376
863100.0 0.02362255645600496
863120.0 0.011264243024675616
863140.0 -0.0003493895898854192
863160.0 -0.00964857386690749
863180.0 -0.02161897989782627
863200.0 -0.0382332162295448
863220.0 -0.040957384073161365
863240.0 -0.04058297332549638
863260.0 -0.0350904869316373
863280.0 -0.03272424918169284
863300.0 -0.03112845547910641
863320.0 -0.023573965744922456
863340.0 -0.016649219743245663
863360.0 -0.011110221272311066
863380.0 -0.0033228194408815304
863400.0 0.011170921715175787
863420.0 0.02038937305747451
863440.0 0.017869517005631497
863460.0 0.012728462738461246
863480.0 0.00989012186990404
863500.0 -5.855612823596479e-06
863520.0 -0.008635885110774308
863540.0 -0.019194341620634457
863560.0 -0.0270110724721368
863580.0 -0.030843914289914055
863600.0 -0.02857289095047438
863620.0 -0.021399155729549365
863640.0 -0.01218117692988669
863660.0 0.00182543961464272
863680.0 0.007835690515310904
863700.0 0.004833233532151003
863720.0 -0.0024875845273042443
863740.0 -0.0038795510472960904
863760.0 -0.002347458630178366
863780.0 0.010508605806716876
863800.0 0.02703330024322753
863820.0 0.02074662168861024
863840.0 0.016395351516865202
863860.0 0.010419279574500789
863880.0 0.007402838118424339
863900.0 0.007266811341064046
863920.0 -0.000589926372939605
863940.0 -0.009878186125840535
863960.0 -0.012632974138436037
863980.0 -0.01363388712653238
864000.0 -0.00915669412347058
864020.0 -0.010092372405732306
864040.0 -0.010490375656348805
864060.0 -0.012473178723816569
864080.0 -0.015216360090298642
864100.0 -0.009746847175812966
864120.0 -0.007627736260572817
864140.0 -0.007648860624534767
864160.0 -0.0033138088374693245
864180.0 0.0009668408836266325
864200.0 -0.0005945830984967112
864220.0 0.004323726241018492
864240.0 0.01683916984892955
864260.0 0.027232574314628
864280.0 0.03337762677857094
864300.0 0.029423640480553903
864320.0 0.006402692997261386
864340.0 -0.02117405829799816
864360.0 -0.046465056802511014
864380.0 -0.052725125823138104
864400.0 -0.048746265171804026
864420.0 -0.036706704527129985
864440.0 -0.026249426730257274
864460.0 -0.02118808722107358
864480.0 -0.017836010252512993
864500.0 -0.01876595587811646
864500.0 -0.018765955878116438
864520.0 -0.02120618578054445
864540.0 -0.02493466469518756
864560.0 -0.026382780300010743
864580.0 -0.0287379325607271
864600.0 -0.028707033411395393
864620.0 -0.01380287835685304
864640.0 -0.004813884838561911
864660.0 -0.0022352001601712045
864680.0 -0.01277054827476054
864700.0 -0.019387373247577416
864720.0 -0.012892908228011027
864740.0 -0.00939640240489341
864760.0 -0.009185909862187118
864780.0 -0.0010468989706956533
864800.0 0.01894168532047905
864820.0 0.03292190924369623
864840.0 0.04123187744206181
864860.0 0.037852490250550486
864880.0 0.028104136065459615
864900.0 0.022292146951113118
864920.0 0.025072905334315016
864940.0 0.027646375588809297
864960.0 0.030829321170841213
864980.0 0.02593927429050801
865000.0 0.023513469533921496
865020.0 0.015578730776853919
865040.0 -0.003953040301897283
865060.0 -0.015550651402926009
865080.0 -0.01541254910633169
865100.0 -0.003545455530426567
865120.0 0.0014776778406699193
865140.0 -0.002829799240655665
865160.0 -0.00014740713194890306
865180.0 -0.011278751001376661
865200.0 -0.024601565975187093
865220.0 -0.04795261175139881
865240.0 -0.05430791151489716
865260.0 -0.05337489641127615
865280.0 -0.036190100574961165
865300.0 -0.011044437785055811
865320.0 -0.0009069907400956825
865340.0 -0.000785414727702873
865360.0 -0.004535321035944946
865380.0 -0.007469997629581014
865400.0 -0.004175825039422205
865420.0 0.008264032595065375
865440.0 0.014907558225202967
865460.0 0.018359032897594624
865480.0 0.008785001407610574
865500.0 0.0038007832666195063
865500.0 0.0038007832666195154
865520.0 -0.004787097567329733
865540.0 -0.017522418129461214
865560.0 -0.027223928730042906
865580.0 -0.03390628517531786
865600.0 -0.04688799644967125
865620.0 -0.06519776873916278
865640.0 -0.06926975979509743
865660.0 -0.06859749087146998
865680.0 -0.047865147905341576
865700.0 -0.02229319233280493
865720.0 0.0047636607746329536
865740.0 0.022793084567646813
865760.0 0.024773400661270262
865780.0 0.018133906959685444
865800.0 0.008532365686404308
865820.0 -0.0012108415743182037
865840.0 -0.007499236309363208
865860.0 -0.009418385143333569
865880.0 -0.011658397843226037
865900.0 -0.013367211651301268
865920.0 -0.018998878645875635
865940.0 -0.026329630252454172
865960.0 -0.02681785296121968
865980.0 -0.0215428308841089
866000.0 -0.01888657726823445
866020.0 -0.013480718096386355
866040.0 0.002609002542632964
866060.0 0.015258550910007678
866080.0 0.027205415106917152
866100.0 0.029866558700644873
866120.0 0.03333099276939274
866140.0 0.041895409842385246
866160.0 0.046723469511653994
866180.0 0.054892710807473745
866200.0 0.06353528853852142
866220.0 0.07466414259151966
866240.0 0.06921562044134333
866260.0 0.07800400375441946
866280.0 0.08542336032861932
866300.0 0.07396556338781397
866320.0 0.053070567893334926
866340.0 0.025317926202913912
866360.0 0.007276201521957717
866380.0 -0.0015907199279416237
866400.0 -0.004343323682454904
866420.0 0.001679223969118138
866440.0 0.010155797315139214
866460.0 0.011376349437947712
866480.0 -0.001722602013652274
866500.0 -0.016107647090431255
866520.0 -0.025025567516176114
866540.0 -0.028981284093320365
866560.0 -0.023698498808164454
866580.0 -0.011373969364908434
866600.0 0.0013012287005190633
866620.0 0.013688614141088398
866640.0 0.03364555215984977
866660.0 0.041137815634653664
866680.0 0.03282389088580714
866700.0 0.01159823885299942
866720.0 -0.01263305870173632
866740.0 -0.03158750523674631
866760.0 -0.039047450441071774
866780.0 -0.03877464202754694
866800.0 -0.020639867236820816
866820.0 -0.013848444746592305
866840.0 -0.006539553774371106
866860.0 -0.0030394136107442897
866880.0 -0.005145383479735845
866900.0 -0.004910480257014284
866920.0 -0.00401916853718511
866940.0 -0.008124289963198117
866960.0 -0.009106121338918203
866980.0 -0.003763499521094346
867000.0 0.008896837833175178
867020.0 0.01698400199941216
867040.0 0.025562052518366966
867060.0 0.03659401953485871
867080.0 0.0411606144984454
867100.0 0.03479947144242413
867120.0 0.020422112529544664
867140.0 -0.002102284423008608
867160.0 -0.028866116384578217
867180.0 -0.032207584199919835
867200.0 -0.02664969626350341
867220.0 -0.016772196436046726
867240.0 0.009918515595811021
867260.0 0.029675262171288644
867280.0 0.03250035682176925
867300.0 0.023134244231845957
867320.0 0.0005164501534278473
867340.0 -0.018420954507141464
867360.0 -0.03825802236689713
867380.0 -0.04324660272789912
867400.0 -0.047784800582323796
867420.0 -0.05359111312721803
867440.0 -0.05505493619523913
867460.0 -0.04528826770863311
867480.0 -0.03913013977874854
867500.0 -0.04054971914708039
867520.0 -0.026919349577064728
867540.0 -0.01282529294405462
867560.0 -0.017770327890967146
867580.0 -0.028330495774641067
867600.0 -0.03592003471348247
867620.0 -0.03328027630698292
867640.0 -0.027700458920347854
867660.0 -0.025750001803851553
867680.0 -0.017285647261480103
867700.0 -0.015057963296350863
867720.0 -0.015434174835898326
867740.0 -0.02089961572341915
867760.0 -0.019829380643331593
867780.0 -0.016253007807986716
867800.0 -0.02305168811274975
867820.0 -0.03893728866619953
867840.0 -0.04906692451854564
867860.0 -0.039270847904514246
867880.0 -0.015355777963318357
867900.0 0.004955728668258372
867920.0 0.013961916428532018
867940.0 0.016657940637880446
867960.0 0.015576157454013742
867980.0 0.0008198880372170073
868000.0 -0.025734256534249683
868020.0 -0.04590650289764011
868040.0 -0.06189631973362573
868060.0 -0.054652466799718115
868080.0 -0.04314986360516532
868100.0 -0.03974910458598123
868120.0 -0.03651709503188736
868140.0 -0.03875906101372897
868160.0 -0.04682715049961572
868180.0 -0.043246044474213596
868200.0 -0.03115626764058686
868220.0 -0.015162168861056277
868240.0 -0.0052049455968614
868260.0 0.005327097419819717
868280.0 0.012793319461922414
868300.0 0.015445286106143532
868320.0 0.008634307649302527
868340.0 -0.010252511231403838
868360.0 -0.0171208590799579
868380.0 -0.020667288441293227
868400.0 -0.023452388170408994
868420.0 -0.024285858078912727
868440.0 -0.023425777107905697
868460.0 -0.024581843064729426
868480.0 -0.020757680408218977
868500.0 -0.02102720149240819
868520.0 -0.03199684666347361
868540.0 -0.036025660925082394
868560.0 -0.04364996142093863
868580.0 -0.04196832190856404
868600.0 -0.025944844682573766
868620.0 -0.010827716536724435
868640.0 0.0003433135404436599
868660.0 0.006180022913253536
868680.0 0.0026219704969275837
868700.0 -0.0026960154628537848
868720.0 -0.006045417075514643
868740.0 -0.005315436283879504
868760.0 -0.007132083499563895
868780.0 -0.009179303012476533
868800.0 -0.005668102211754927
868820.0 0.004651110726272657
868840.0 0.010787525679973998
868860.0 0.010999801363370088
868880.0 0.003800817119674228
868900.0 -0.004987528071574703
868920.0 -0.0119907583948377
868940.0 -0.01848301305575345
868960.0 -0.023067389316952274
868980.0 -0.03195345254517667
869000.0 -0.042956333411225255
869020.0 -0.05319281391512795
869040.0 -0.05819376353500647
869060.0 -0.0562605219395379
869080.0 -0.04142249794800593
869100.0 -0.02118596029527169
869120.0 -0.009295685341847998
869140.0 0.0054669402526023895
869160.0 0.014262920071559998
869180.0 0.02030953824346574
869200.0 0.0269513955567674
869220.0 0.03334757237822819
869240.0 0.03151759899672298
869260.0 0.03021929264145662
869280.0 0.02206874353933169
869300.0 0.002515170763070324
869320.0 -0.011870538639217276
869340.0 -0.02415611237004368
869360.0 -0.021862333734035042
869380.0 -0.014712655101395
869400.0 -0.012952449955246872
869420.0 -0.00785269243470098
869440.0 -0.014393194302492899
869460.0 -0.016665726483065496
869480.0 -0.02790050745871812
869500.0 -0.028645920737716126
869520.0 -0.01943581849104191
869540.0 -0.007920087163754282
869560.0 0.0023473449619934323
869580.0 0.01745955422534247
869600.0 0.02453524126472548
869620.0 0.023233202769553356
869640.0 0.009949898394817214
869660.0 -0.0010381576640825206
869680.0 -0.014463252961996242
869700.0 -0.02175617963296113
869720.0 -0.01808516780042525
869740.0 -0.01646757168752713
869760.0 -0.02008218391566122
869780.0 -0.017741096789406562
869800.0 -0.01415155430731263
869820.0 -0.017244311490594414
869840.0 -0.03009398583178517
869860.0 -0.03277574269736217
869880.0 -0.03508239251874139
869900.0 -0.03468707472290263
869920.0 -0.028240307766983507
869940.0 -0.015542306624562213
869960.0 0.008692344877331988
869980.0 0.03589634244958581
870000.0 0.06393103756785422
870000.0 0.06393103756785422
870020.0 0.08371000604685523
870040.0 0.09271701867736715
870060.0 0.08768645483493791
870080.0 0.0706799741385527
870100.0 0.04642282360303552
870120.0 0.01649688754751381
870140.0 -0.009039391024060083
870160.0 -0.043247601449984185
870180.0 -0.0705374511210702
870200.0 -0.09007444128750601
870220.0 -0.10504778281089376
870240.0 -0.10682055405773554
870260.0 -0.09015090483428867
870280.0 -0.06809913631862997
870300.0 -0.03663850794660317
870320.0 -0.0007031562914010433
870340.0 0.03819904749730931
870360.0 0.05310239658076654
870380.0 0.05821926167783905
870400.0 0.06017297318457986
870420.0 0.055477970212742395
870440.0 0.05825419268431651
870460.0 0.05996947485223377
870480.0 0.04754021274878414
870500.0 0.03782575690296239
870520.0 0.014492397360752854
870540.0 -0.007986375941913154
870560.0 -0.01757323546913817
870580.0 -0.01473585033427282
870600.0 -0.003664945515138416
870620.0 -0.0010447645842783099
870640.0 -0.009769442181672005
870660.0 -0.014998458617551442
870680.0 -0.01951665320598736
870700.0 -0.02560004018424873
870720.0 -0.03494325521523564
870740.0 -0.034486283462307914
870760.0 -0.033153487834894003
870780.0 -0.022714051058067425
870800.0 -0.011241736920690614
870820.0 0.010075752673187608
870840.0 0.01576584119463903
870860.0 0.01738516587579509
870880.0 0.0145959096482187
870900.0 -0.00010543501896060486
870920.0 -0.02352295709531532
870940.0 -0.03786227172205469
870960.0 -0.04323141057162549
870980.0 -0.030797612233611726
871000.0 -0.015383177803167872
871020.0 -0.005276831889588746
871040.0 -0.002934825593792184
871060.0 0.00608123995758453
871080.0 0.01468308803962417
871100.0 0.021997058177268214
871120.0 0.020863841226676356
871140.0 0.015436503156131778
871160.0 0.015505443864354776
871180.0 0.012428291639433466
871200.0 0.019414615347824914
871220.0 0.027280479236714696
871240.0 0.030651971949953515
871260.0 0.03865399198249066
871280.0 0.03662228410024887
871300.0 0.03373603048428464
871320.0 0.02049377150293969
871340.0 0.006645085846641294
871360.0 -0.007209748441586003
871380.0 -0.015742306380002843
871400.0 -0.016831217758536254
871420.0 -0.018189220942488586
871440.0 -0.014242635264247178
871460.0 0.00143301484060166
871480.0 0.009892734888928233
871500.0 0.017138897406437485
871520.0 0.020139291254367395
871540.0 0.02232874729277229
871560.0 0.0041345080288280505
871580.0 -0.023165157979795455
871600.0 -0.04052553682200483
871620.0 -0.05152125275485612
871640.0 -0.05489056521612227
871660.0 -0.05566985605495171
871680.0 -0.05088818755231033
871700.0 -0.03873124240894143
871720.0 -0.02882613813722101
871740.0 -0.02541754875108637
871760.0 -0.029594298523253543
871780.0 -0.024881639796147593
871800.0 -0.025624723944237773
871820.0 -0.017978641741198124
871840.0 -0.013569074823096437
871860.0 -0.00801128252244101
871880.0 -0.004495203051268008
871900.0 -0.0025387476239016847
871920.0 0.010569611181873073
871940.0 0.015928398092475246
871960.0 0.008677707317139434
871980.0 0.002110723538576789
872000.0 -0.010481353263244286
872020.0 -0.011967907369638708
872040.0 -0.021296728579059957
872060.0 -0.023254479828097308
872080.0 -0.022054060388127576
872100.0 -0.0258688116474433
872120.0 -0.03551557120940221
872140.0 -0.04562570781284709
872160.0 -0.04940271937816252
872180.0 -0.03575831889787181
872200.0 -0.012665704769090713
872220.0 0.0017152477275980428
872240.0 0.0025262609575690425
872260.0 0.006124934024790377
872280.0 0.006936078961109982
872300.0 0.0034556834175295814
872320.0 -0.003685103791643696
872340.0 -0.006865814990704633
872360.0 -0.019016136849371697
872380.0 -0.03781725343272183
872400.0 -0.04766347700472474
872420.0 -0.043955349325589844
872440.0 -0.03378687239693259
872460.0 -0.011493768305253982
872480.0 -0.0027162974937994197
872500.0 0.00904213607972458
872520.0 0.005775128967787753
872540.0 0.012500672891827583
872560.0 0.010752354313595629
872580.0 0.007200552455487011
872600.0 -0.00293168953240492
872620.0 -0.021979633971727863
872640.0 -0.03673212503014414
872660.0 -0.04215734384967839
872680.0 -0.050097280534084083
872700.0 -0.05681819641516989
872720.0 -0.0661938741936317
872740.0 -0.07354258573676013
872760.0 -0.07048725534892837
872780.0 -0.06343374585050288
872800.0 -0.056980760591961555
872820.0 -0.03724389122450112
872840.0 -0.018358450859675926
872860.0 -0.010868012150411688
872880.0 -0.001455910468933997
872900.0 0.001617633734631252
872920.0 -0.004574503812753944
872940.0 -0.006135507308219517
872960.0 -0.015939132836237446
872980.0 -0.030228164896539424
873000.0 -0.03584748679735491
873020.0 -0.04512837544936405
873040.0 -0.05328763678512576
873060.0 -0.05408911927806337
873080.0 -0.05355332599318505
873100.0 -0.04221737656941702
873120.0 -0.024120639036313354
873140.0 0.00026091897962664024
873160.0 0.013092052494724676
873180.0 0.009807751083253777
873200.0 -0.0013963745826663027
873220.0 -0.011333493454658644
873240.0 -0.018333310651225895
873260.0 -0.02152391867270045
873280.0 -0.017411661116763993
873300.0 -0.012255308036456794
873320.0 0.0001849076069177641
873340.0 0.004828570791873044
873360.0 0.0016256164244476262
873380.0 0.007272482166430424
873400.0 0.015387483436359886
873420.0 0.030860740174202945
873440.0 0.03555807256175047
873460.0 0.03630635159071435
873480.0 0.02343208010791807
873500.0 0.0026760759512333165
873520.0 -0.021428497692368587
873540.0 -0.04101099798892511
873560.0 -0.06737590272421866
873580.0 -0.09074762356031156
873600.0 -0.0992392318701013
873620.0 -0.08973810987201436
873640.0 -0.051718551358180535
873660.0 -0.012444009287430993
873680.0 0.031000076248797137
873700.0 0.05431817977095427
873720.0 0.057066026487678466
873740.0 0.04801003296589531
873760.0 0.02518303477709527
873780.0 -0.00025542942120289114
873800.0 -0.01528998838375646
873820.0 -0.023213600768169525
873840.0 -0.02207562087453209
873860.0 -0.026005647943666943
873880.0 -0.0250052082901433
873900.0 -0.027313004888435452
873920.0 -0.03931109183345304
873940.0 -0.044527333737962964
873960.0 -0.050776567040612695
873980.0 -0.0386556331656921
874000.0 -0.011948286457034484
874020.0 0.014599546614306956
874040.0 0.02023996853428005
874060.0 0.018562815009713508
874080.0 0.015626889918043698
874100.0 0.016557856981891647
874120.0 0.014656534575063893
874140.0 0.0007952909398590757
874160.0 -0.010671798829402146
874180.0 -0.010654773344328272
874200.0 -0.00872999381066481
874220.0 -0.005784250876052564
874240.0 0.0007959764287335964
874260.0 -0.0003581641129780227
874280.0 -0.009782379842602515
874300.0 -0.013816709767204794
874320.0 -0.015137578067985125
874340.0 -0.013114074300989487
874360.0 -0.0218246979035001
874380.0 -0.025517098899303658
874400.0 -0.022105520333267733
874420.0 -0.018501982345205295
874440.0 -0.01897483102364372
874460.0 -0.017352046486415855
874480.0 -0.010179728006092648
874500.0 -0.016049835653914463
874500.0 -0.016049835653914688
874520.0 -0.02723111883080409
874540.0 -0.03152911456241688
874560.0 -0.04059506181728216
874580.0 -0.045415343878403465
874600.0 -0.03728737441487002
874620.0 -0.020422904312094484
874640.0 -7.25873302380442e-05
874660.0 0.00265554597555843
874680.0 -0.007070368699390671
874700.0 -0.013125009397667522
874720.0 -0.014344319175844831
874740.0 -0.017017055331931603
874760.0 -0.023230208778656294
874780.0 -0.02230779910883268
874800.0 -0.021900950888132414
874820.0 -0.01334596646282892
874840.0 -0.021463806493241585
874860.0 -0.02520040901718551
874880.0 -0.017393018679629103
874900.0 -0.0054081713655483735
874920.0 0.007224504314847208
874940.0 0.0161180777565649
874960.0 0.017441181757113074
874980.0 0.00877283025046515
875000.0 8.594394224142876e-05
875020.0 -0.0045533172407743626
875040.0 -0.014447118498888323
875060.0 -0.02295928797256028
875080.0 -0.030408616820749915
875100.0 -0.035718327250325886
875120.0 -0.028976953087754793
875140.0 -0.019005269132906028
875160.0 -0.017457328196350676
875180.0 -0.013173521840911355
875200.0 -0.007093952154750035
875220.0 -0.005867029911898578
875240.0 -0.006132949932331012
875260.0 -0.001818374030808062
875280.0 0.001068614212482046
875300.0 0.0027323225148458232
875320.0 0.00030398050366175583
875340.0 -0.008526110490947264
875360.0 -0.01933777197264767
875380.0 -0.0334388138614517
875400.0 -0.04350240692878837
875420.0 -0.043372336692556655
875440.0 -0.034618856498731115
875460.0 -0.01999683732078653
875480.0 -0.0038648008191779263
875500.0 0.009682390133264692
875500.0 0.009682390133264631
875520.0 0.01936722721680144
875540.0 0.01320145379548985
875560.0 0.014623176271827779
875580.0 0.0036092821945910548
875600.0 -0.0036872723159898763
875620.0 -0.009680187774106714
875640.0 -0.010003289658478109
875660.0 -0.00734768641460153
875680.0 -0.004212718849013179
875700.0 0.01287379425649303
875720.0 0.03560264578026066
875740.0 0.04637905758040161
875760.0 0.05116544491282163
875780.0 0.04458974752667616
875800.0 0.04326613495509901
875820.0 0.04638698294812236
875840.0 0.051543182928519636
875860.0 0.05147608319272449
875880.0 0.041069469500320734
875900.0 0.02545537665487573
875920.0 -0.005881485858033153
875940.0 -0.04415095283014459
875960.0 -0.06706313947461434
875980.0 -0.08884658412715446
876000.0 -0.10492992731586663
876020.0 -0.1071136307600154
876040.0 -0.08942485853134285
876060.0 -0.056508054958011096
876080.0 -0.01630409490645408
876100.0 0.017871258655672875
876120.0 0.048155489001716484
876140.0 0.06062047187442024
876160.0 0.05900626291118464
876180.0 0.03396225933292089
876200.0 -0.008407968473922016
876220.0 -0.04335653480109363
876240.0 -0.06923700253223279
876260.0 -0.07907869401410526
876280.0 -0.0742217222972802
876300.0 -0.06837051596861086
876320.0 -0.058857726825247
876340.0 -0.03986212820479399
876360.0 -0.026505824145739015
876380.0 -0.012514633952410854
876400.0 0.009161394556253496
876420.0 0.019747177259120802
876440.0 0.033885394173522314
876460.0 0.05249888009387247
876480.0 0.05438939087203224
876500.0 0.048721566618999006
876520.0 0.03961082664102763
876540.0 0.034865377161198946
876560.0 0.022543778092148522
876580.0 0.012003747648910204
876600.0 0.013121915512139093
876620.0 0.00692714796921733
876640.0 -0.0013982983388128635
876660.0 -0.007893947015024178
876680.0 -0.01160968218713917
876700.0 -0.004063129026157024
876720.0 0.003458233474394827
876740.0 5.97375264581243e-05
876760.0 -0.006290266346259975
876780.0 -0.015643439938078218
876800.0 -0.03559141822963947
876820.0 -0.06143407434936458
876840.0 -0.07037742180150643
876860.0 -0.07229756581272463
876880.0 -0.07035924592944502
876900.0 -0.06021191616175419
876920.0 -0.04366638457236518
876940.0 -0.01823530139362824
876960.0 -0.00223365065245257
876980.0 0.002028345526628892
877000.0 0.0005922380767215708
877020.0 -0.007878016440481016
877040.0 0.0015911142751185159
877060.0 -0.0014685753598368153
877080.0 -0.012617888474498252
877100.0 -0.03305383993461835
877120.0 -0.055729618952951
877140.0 -0.06949392608228382
877160.0 -0.07709645962181534
877180.0 -0.06582623666020006
877200.0 -0.04211607374668507
877220.0 -0.02124484899008158
877240.0 -0.014035501781229823
877260.0 -0.004682015664336081
877280.0 -0.0019642551868549393
877300.0 -0.0033739806307707954
877320.0 -0.01845728323256248
877340.0 -0.033162231770121585
877360.0 -0.03925411345392992
877380.0 -0.03323025856860302
877400.0 -0.03658135506060525
877420.0 -0.03785996934445537
877440.0 -0.03660214044114883
877460.0 -0.02353123832979088
877480.0 -0.01144103835720805
877500.0 0.004979508150399056
877520.0 0.021436853206896773
877540.0 0.038519742255559056
877560.0 0.03314506762488855
877580.0 0.022147464297708797
877600.0 -0.005910541947129422
877620.0 -0.02997341969272219
877640.0 -0.040675815824861405
877660.0 -0.05668423245229834
877680.0 -0.07249331249980763
877700.0 -0.07205141562757693
877720.0 -0.0651135192913061
877740.0 -0.04700344310848039
877760.0 -0.018950201247670228
877780.0 0.011788065177335251
877800.0 0.03656408917230297
877820.0 0.038876828081041835
877840.0 0.041346337694244666
877860.0 0.030130001815370736
877880.0 0.004056821541315368
