Time stressAv
2320800.0 0.00030010232747078026
2320810.0 0.0007047375279519182
2320820.0 0.00144100824640319
2320830.0 0.0025975955812601575
2320840.0 0.004433185805789267
2320850.0 0.00612004433749282
2320860.0 0.007167937694717924
2320870.0 0.007818377164994502
2320880.0 0.008381484197726734
2320890.0 0.008906353073548904
2320900.0 0.008780379560316449
2320910.0 0.009182332434752428
2320920.0 0.009051210522433453
2320930.0 0.009065224652337849
2320940.0 0.008985408939748476
2320950.0 0.008596062630991667
2320960.0 0.00819173942772452
2320970.0 0.00811367744109335
2320980.0 0.00729942365066209
2320990.0 0.005923661037078362
2321000.0 0.004390034344908908
2321010.0 0.003385844587375137
2321020.0 0.002368292341763247
2321030.0 0.0015128531409567727
2321040.0 0.0009180274857908795
2321050.0 0.0008674673760967958
2321060.0 0.0008379640094926281
2321070.0 0.0006370728589354294
2321080.0 0.0005389620809588229
2321090.0 0.0007720533232822109
2321100.0 0.0011725281759879245
2321110.0 0.0018907981414579373
2321120.0 0.002586197823537553
2321130.0 0.0036509817432663102
2321140.0 0.00450203571380622
2321150.0 0.005545214764406209
2321160.0 0.006530581954352302
2321170.0 0.007639741448458082
2321180.0 0.008038134346965145
2321190.0 0.008734026012024693
2321200.0 0.009479284873030552
2321210.0 0.010116046164813736
2321220.0 0.01041247496566877
2321230.0 0.010673601714955787
2321240.0 0.011161645562491307
2321250.0 0.010910877463810859
2321260.0 0.011022533338677717
2321270.0 0.010430801073795763
2321280.0 0.010474812192105701
2321290.0 0.009853084453170036
2321300.0 0.009086709754308437
2321310.0 0.00768490718250963
2321320.0 0.006281276885385641
2321330.0 0.0051122206961395295
2321340.0 0.004009888656404746
2321350.0 0.003178775413659249
2321360.0 0.0024464518643803807
2321370.0 0.001817610908373465
2321380.0 0.0015212914021853483
2321390.0 0.001748461380479673
2321400.0 0.0019471496730925698
2321410.0 0.0022347727439866933
2321420.0 0.0025686010665884797
2321430.0 0.0025679738871028034
2321440.0 0.0032892686265507294
2321450.0 0.004089104888005339
2321460.0 0.005382063837994003
2321470.0 0.006435921780946406
2321480.0 0.007302908678024232
2321490.0 0.00799207041349559
2321500.0 0.008695495607025771
2321510.0 0.008824270137954266
2321520.0 0.008703828004756189
2321530.0 0.008681881139658959
2321540.0 0.008928212147089819
2321550.0 0.009129590382626939
2321560.0 0.009211002956337736
2321570.0 0.00872942175019567
2321580.0 0.007495688206194958
2321590.0 0.006418856906236169
2321600.0 0.005160166409576864
2321610.0 0.004339106306059177
2321620.0 0.004035805989053651
2321630.0 0.004181735477218608
2321640.0 0.004453064761723135
2321650.0 0.004282906370956815
2321660.0 0.00438884554646935
2321670.0 0.004201148824176339
2321680.0 0.003654976718129067
2321690.0 0.0026895875720664426
2321700.0 0.002291562210901691
2321710.0 0.002083940351939547
2321720.0 0.002256808075434377
2321730.0 0.0019791537219584865
2321740.0 0.0016557265387023533
2321750.0 0.0011992247386551863
2321760.0 0.0009321368394278143
2321770.0 0.0009403434453714952
2321780.0 0.0017753089818110922
2321790.0 0.001642995799844546
2321800.0 0.0015852260466689017
2321810.0 0.001791873100445716
2321820.0 0.0019519704297204555
2321830.0 0.001632913179545908
2321840.0 0.001873726064534133
2321850.0 0.0024337801203574237
2321860.0 0.002716782149141474
2321870.0 0.002241163783446624
2321880.0 0.0016566182072949836
2321890.0 0.000847960544215033
2321900.0 0.0007731077014809795
2321910.0 0.0008911491073068269
2321920.0 0.0011378341328754495
2321930.0 0.0007844667468724928
2321940.0 3.7477653616903535e-05
2321950.0 -0.0009167598620822729
2321960.0 -0.0020748120283686127
2321970.0 -0.002905760564144057
2321980.0 -0.0035597780890178287
2321990.0 -0.003942710621301848
2322000.0 -0.00410211374428933
2322000.0 -0.00410211374428933
2322010.0 -0.0030354936882900155
2322020.0 -0.0019717649676763236
2322030.0 -0.001214734274274264
2322040.0 -4.191418178656955e-05
2322050.0 0.0006763271445367989
2322060.0 0.001793583729770348
2322070.0 0.0030919892397547875
2322080.0 0.004499958612288577
2322090.0 0.005886590357116413
2322100.0 0.0068332190680665894
2322110.0 0.007538641617704893
2322120.0 0.008445716544779705
2322130.0 0.009401863224293277
2322140.0 0.009632430651922494
2322150.0 0.009562412203452294
2322160.0 0.009313180905924315
2322170.0 0.00871142879221053
2322180.0 0.007534447275907502
2322190.0 0.006482025711893477
2322200.0 0.005363345223371673
2322210.0 0.00451530142831706
2322220.0 0.004345905851401964
2322230.0 0.004013847762374097
2322240.0 0.004123210144608795
2322250.0 0.004333785319360051
2322260.0 0.004379544187958186
2322270.0 0.0044519856214849515
2322280.0 0.0042378432906405175
2322290.0 0.00476510293966288
2322300.0 0.004883215239346731
2322310.0 0.004231832305738449
2322320.0 0.004215289535571668
2322330.0 0.00452414313105907
2322340.0 0.004041747791203031
2322350.0 0.003904457969946013
2322360.0 0.0032888866454737465
2322370.0 0.003470589541272825
2322380.0 0.0038385385290179833
2322390.0 0.004449840301319632
2322400.0 0.0043820635444532016
2322410.0 0.004519709043427365
2322420.0 0.004660391440754033
2322430.0 0.003738071890611995
2322440.0 0.0031142504154673483
2322450.0 0.0030050578371164463
2322460.0 0.0028447247840493357
2322470.0 0.0023366385797221703
2322480.0 0.0017965377180064735
2322490.0 0.001196653537948229
2322500.0 0.00027057444709155387
2322510.0 -0.0008398984048277833
2322520.0 -0.002005564583342947
2322530.0 -0.002963078236700676
2322540.0 -0.003866146745070046
2322550.0 -0.004673819885334582
2322560.0 -0.004286308206119592
2322570.0 -0.0032744366145075338
2322580.0 -0.002569294057449389
2322590.0 -0.0010983892714871548
2322600.0 0.0011047012047484333
2322610.0 0.0027578033807985915
2322620.0 0.004411414244687234
2322630.0 0.00603378520524767
2322640.0 0.007600502425988492
2322650.0 0.009261465688505499
2322660.0 0.010596824381046985
2322670.0 0.011229925352713584
2322680.0 0.011422836011277014
2322690.0 0.01160461930461276
2322700.0 0.011526004799193067
2322710.0 0.011003686085030218
2322720.0 0.01041184423405996
2322730.0 0.00968932110405727
2322740.0 0.008704950025873097
2322750.0 0.007410246069118515
2322760.0 0.005563836008147828
2322770.0 0.004179847207963313
2322780.0 0.0029001247260738478
2322790.0 0.00267774146498034
2322800.0 0.002452090910129733
2322810.0 0.0023846738975759093
2322820.0 0.0030325964791354937
2322830.0 0.0033304090101090866
2322840.0 0.004062430582982162
2322850.0 0.005162304696323328
2322860.0 0.006160376669143063
2322870.0 0.007097111250919881
2322880.0 0.007648424791038877
2322890.0 0.00790582644485651
2322900.0 0.008357753646218952
2322910.0 0.007949059759608195
2322920.0 0.00734865339944286
2322930.0 0.006695637224668864
2322940.0 0.005848843954285703
2322950.0 0.004591333903387035
2322960.0 0.0038157529171371353
2322970.0 0.003070574962139762
2322980.0 0.0025100862178368297
2322990.0 0.002451981210978746
2323000.0 0.0027032749650010295
2323000.0 0.0027032749650010295
2323010.0 0.0038638790736871434
2323020.0 0.0046483609443363685
2323030.0 0.005594491441661978
2323040.0 0.006444043167792855
2323050.0 0.007162785815650804
2323060.0 0.007479495325172712
2323070.0 0.007926615908164314
2323080.0 0.00800474779579765
2323090.0 0.007636558156942241
2323100.0 0.007166402522681606
2323110.0 0.006247124636424396
2323120.0 0.005036485877476685
2323130.0 0.004087272319251816
2323140.0 0.0039223586825063396
2323150.0 0.002912844464055639
2323160.0 0.0016036499760681987
2323170.0 0.0003239637442093695
2323180.0 -0.0005712320009611521
2323190.0 -0.0008067260171334953
2323200.0 0.00042629561880980937
2323210.0 0.0014179079265070364
2323220.0 0.0022533296015891497
2323230.0 0.003333104754497352
2323240.0 0.004523837248388221
2323250.0 0.005435452843746004
2323260.0 0.006498037187091954
2323270.0 0.006782078431020459
2323280.0 0.006593752127536462
2323290.0 0.0057872487437945945
2323300.0 0.005053377746982553
2323310.0 0.003689794430944217
2323320.0 0.0025665031877192463
2323330.0 0.0024661294069919463
2323340.0 0.00199603450373188
2323350.0 0.002386295871320955
2323360.0 0.002688454376595086
2323370.0 0.0027450128625332183
2323380.0 0.002957764569659934
2323390.0 0.0035847931220662176
2323400.0 0.004110906038229757
2323410.0 0.005160063762888732
2323420.0 0.005725512770110702
2323430.0 0.006092559779319966
2323440.0 0.0063863829436750985
2323450.0 0.006609985565686201
2323460.0 0.006459289437689923
2323470.0 0.006538144473229676
2323480.0 0.006334367395371109
2323490.0 0.005878963431600996
2323500.0 0.004624920018032007
2323510.0 0.003403780799525862
2323520.0 0.0026277981297696657
2323530.0 0.002350032999852368
2323540.0 0.002105769099433861
2323550.0 0.0021505026993013173
2323560.0 0.0027335449982809922
2323570.0 0.0028524051569459373
2323580.0 0.0027468543352883123
2323590.0 0.0028818163109441274
2323600.0 0.0028042566823733954
2323610.0 0.0033838050597577696
2323620.0 0.0033175559447763633
2323630.0 0.003012492091912445
2323640.0 0.0028375074320852096
2323650.0 0.0031716648436068313
2323660.0 0.003411904608989304
2323670.0 0.0029929621260803775
2323680.0 0.002646046226411307
2323690.0 0.0022187077431606744
2323700.0 0.0018368120544181455
2323710.0 0.001295501423175631
2323720.0 0.0014020512758275057
2323730.0 0.0014063652996371835
2323740.0 0.0017841932762260677
2323750.0 0.00270642594618919
2323760.0 0.003878668331535715
2323770.0 0.00464603379593287
2323780.0 0.005158173708569708
2323790.0 0.005408506954800249
2323800.0 0.005268578961430505
2323810.0 0.005014519206815848
2323820.0 0.004658263530755329
2323830.0 0.004406771063868774
2323840.0 0.004049316414964042
2323850.0 0.00396177421069181
2323860.0 0.004024957630748678
2323870.0 0.00423581033814639
2323880.0 0.004043702011613965
2323890.0 0.003701320212640175
2323900.0 0.0037123870630650997
2323910.0 0.00402676091557162
2323920.0 0.003989585353985725
2323930.0 0.004232324301508954
2323940.0 0.0043867632921663876
2323950.0 0.004612895218129696
2323960.0 0.005448061754362484
2323970.0 0.006213973740995265
2323980.0 0.007607171433551444
2323990.0 0.00946580873374832
2324000.0 0.010763474894986165
2324010.0 0.01118694795863092
2324020.0 0.011883061100549546
2324030.0 0.011940471749912971
2324040.0 0.012359424464351286
2324050.0 0.012446684187763795
2324060.0 0.01201390564937626
2324070.0 0.011413050081404544
2324080.0 0.010609543383623457
2324090.0 0.009873147911585447
2324100.0 0.008569998431855701
2324110.0 0.0073125180519799165
2324120.0 0.006253447632573264
2324130.0 0.005864771412984135
2324140.0 0.005164044307063187
2324150.0 0.004676377480125519
2324160.0 0.0047801771302586745
2324170.0 0.005057083223548621
2324180.0 0.005447342065666882
2324190.0 0.006533249813602615
2324200.0 0.007670638073215194
2324210.0 0.008827608987724637
2324220.0 0.009459558436461207
2324230.0 0.010045988539646241
2324240.0 0.010470664514738237
2324250.0 0.010909402488724232
2324260.0 0.010259567375550104
2324270.0 0.009794976251932255
2324280.0 0.009544897541453505
2324290.0 0.008839015103500148
2324300.0 0.008062395908821417
2324310.0 0.0068510228302551554
2324320.0 0.006184355273067492
2324330.0 0.0048573163295400875
2324340.0 0.0046633770557853475
2324350.0 0.004551842082109884
2324360.0 0.004625103913758853
2324370.0 0.004800432943847291
2324380.0 0.004623708616314212
2324390.0 0.0045201619530185954
2324400.0 0.0037324204929487935
2324410.0 0.003151338180247322
2324420.0 0.003263379491758855
2324430.0 0.0029465133890444807
2324440.0 0.0028085957639560235
2324450.0 0.003181875650458698
2324460.0 0.003043418965349891
2324470.0 0.0032029135707578433
2324480.0 0.004016441203929424
2324490.0 0.004469530983233244
2324500.0 0.005128309684787549
2324510.0 0.005388924340993963
2324520.0 0.006354067659720428
2324530.0 0.007049465119908419
2324540.0 0.00716921201609974
2324550.0 0.0058637590925903925
2324560.0 0.004410250885867998
2324570.0 0.002972299826305353
2324580.0 0.002452056203549801
2324590.0 0.001794479106061068
2324600.0 0.0021287351390436708
2324610.0 0.0018499440820744118
2324620.0 0.0016126401730059761
2324630.0 0.0014792334512721058
2324640.0 0.0013840935051714842
2324650.0 0.0006468122041195255
2324660.0 -4.520324541003694e-05
2324670.0 -0.0007607455981209557
2324680.0 -0.0010049255673504932
2324690.0 -0.0006078260929353601
2324700.0 0.0005296996436455406
2324710.0 0.0018097243276968499
2324720.0 0.0027544938263168155
2324730.0 0.004105266838407381
2324740.0 0.005752086182157657
2324750.0 0.006985841250040777
2324760.0 0.008271402507696392
2324770.0 0.008818056046038837
2324780.0 0.009171122486274138
2324790.0 0.008990464747975647
2324800.0 0.009113870467372108
2324810.0 0.008706969262202444
2324820.0 0.008665256861146553
2324830.0 0.008167385713687065
2324840.0 0.007819390548418757
2324850.0 0.00716205355022954
2324860.0 0.006596883047554257
2324870.0 0.005997206894721982
2324880.0 0.005755570024637901
2324890.0 0.0056705349391630066
2324900.0 0.005678781535912816
2324910.0 0.005343764097032823
2324920.0 0.004833654841413556
2324930.0 0.004090212280836098
2324940.0 0.0033550645111019017
2324950.0 0.0035636436458770407
2324960.0 0.003727195720428508
2324970.0 0.004213470851725989
2324980.0 0.004367852029100518
2324990.0 0.004544156698650023
2325000.0 0.005086840450178867
2325000.0 0.005086840450178867
2325010.0 0.006435995736118606
2325020.0 0.007360543801718948
2325030.0 0.008120525460244762
2325040.0 0.008744506902628534
2325050.0 0.009020236463445323
2325060.0 0.008220456222998046
2325070.0 0.00774474221243859
2325080.0 0.007064754428644112
2325090.0 0.0065546946765082876
2325100.0 0.005811455943976892
2325110.0 0.004563379809688228
2325120.0 0.002712185041988436
2325130.0 0.0015766642293785482
2325140.0 0.00038359869824750964
2325150.0 -0.0006631036994539756
2325160.0 -0.001673969609093671
2325170.0 -0.002357254032355183
2325180.0 -0.002789711256429985
2325190.0 -0.0033216781518892653
2325200.0 -0.0024832408678787782
2325210.0 -0.0010628781416572933
2325220.0 0.0002606738000275483
2325230.0 0.0012468778018904405
2325240.0 0.002364888412961849
2325250.0 0.003905005002620829
2325260.0 0.0053019571032819415
2325270.0 0.006871003355266035
2325280.0 0.008248721517596208
2325290.0 0.00937442395512577
2325300.0 0.010588824949780334
2325310.0 0.011523377083644357
2325320.0 0.011684186790373363
2325330.0 0.012292419355477202
2325340.0 0.012501522864485803
2325350.0 0.011949296026048073
2325360.0 0.010885447689466634
2325370.0 0.00923406943222019
2325380.0 0.0073972667731952955
2325390.0 0.005716888321562725
2325400.0 0.004146778450656238
2325410.0 0.002355074200754834
2325420.0 0.0003936603373690337
2325430.0 -0.001389425248629229
2325440.0 -0.0036021640147269507
2325450.0 -0.005141873614428448
2325460.0 -0.005972991471186205
2325470.0 -0.006515984864980673
2325480.0 -0.006364657639093152
2325490.0 -0.005860094188180827
2325500.0 -0.00492743301762287
2325510.0 -0.0036610793449323195
2325520.0 -0.002337445009016829
2325530.0 -0.00044144674857813856
2325540.0 0.0013962945057416363
2325550.0 0.003255551479922026
2325560.0 0.004727132262496101
2325570.0 0.005803811288677803
2325580.0 0.006975011325849073
2325590.0 0.00835796942559545
2325600.0 0.00971653085981593
2325610.0 0.010521456718429217
2325620.0 0.011005317752867514
2325630.0 0.011139820851618618
2325640.0 0.010809500014450128
2325650.0 0.010019924953405398
2325660.0 0.00900816208155677
2325670.0 0.007670647854753979
2325680.0 0.006998777261083229
2325690.0 0.006273320196857386
2325700.0 0.005604963734000871
2325710.0 0.005253783674615254
2325720.0 0.005598195632295294
2325730.0 0.005563982471448272
2325740.0 0.005261879010436905
2325750.0 0.005071014143983408
2325760.0 0.00461303468172112
2325770.0 0.003521266253595222
2325780.0 0.0023425506124641737
2325790.0 0.001988917094326263
2325800.0 0.00154666257751526
2325810.0 0.0016610570538784025
2325820.0 0.0015956843070428172
2325830.0 0.0020558037027388716
2325840.0 0.002621934318084915
2325850.0 0.0033959538065003493
2325860.0 0.003717392265498816
2325870.0 0.003791778839867758
2325880.0 0.003440863104352345
2325890.0 0.003703011229162611
2325900.0 0.003950940264564977
2325910.0 0.0038059964430916114
2325920.0 0.003527336856064985
2325930.0 0.00402557430109722
2325940.0 0.004347205236158148
2325950.0 0.0047474037526214095
2325960.0 0.004964873835816395
2325970.0 0.005066273232990081
2325980.0 0.00557866488400238
2325990.0 0.005594663174766767
2326000.0 0.0057016935694725246
2326010.0 0.005447563853386957
2326020.0 0.005325662103563122
2326030.0 0.005109710374521952
2326040.0 0.004970049292711067
2326050.0 0.004824603247952523
2326060.0 0.004665578627121708
2326070.0 0.005103462163096313
2326080.0 0.00510131323957665
2326090.0 0.004935327095022274
2326100.0 0.0044544960811534135
2326110.0 0.0038858547276707247
2326120.0 0.0039866073045200495
2326130.0 0.003851198650291153
2326140.0 0.003701775335859799
2326150.0 0.0035560979422310166
2326160.0 0.0038046059539928075
2326170.0 0.0031591342468207093
2326180.0 0.002512242713444354
2326190.0 0.00251706279970833
2326200.0 0.0021077946616429068
2326210.0 0.0021345467516981297
2326220.0 0.002473151111477728
2326230.0 0.003566882168932372
2326240.0 0.004125028404828235
2326250.0 0.004250138844457323
2326260.0 0.004909349562874337
2326270.0 0.005339782733228208
2326280.0 0.0056746455978306425
2326290.0 0.00619504628088954
2326300.0 0.00646845993851353
2326310.0 0.006320090499577868
2326320.0 0.006191696195093119
2326330.0 0.005961399570757313
2326340.0 0.005674466858093666
2326350.0 0.00476693125619004
2326360.0 0.00426172125266068
2326370.0 0.0031550929838701012
2326380.0 0.0020950994514998852
2326390.0 0.0008792566208361465
2326400.0 -5.057550420407784e-05
2326410.0 -0.00035350159250491144
2326420.0 -0.00017164343575378255
2326430.0 0.0005259916541717659
2326440.0 0.0008723531946151549
2326450.0 0.0017488102746535336
2326460.0 0.0025155477127238933
2326470.0 0.0030729332241706503
2326480.0 0.004272850923816689
2326490.0 0.00547171723165716
2326500.0 0.006947340069266803
2326510.0 0.00839095745025232
2326520.0 0.009309720843836532
2326530.0 0.009628690431427963
2326540.0 0.009829294445654245
2326550.0 0.009637817407108633
2326560.0 0.009194599409092044
2326570.0 0.008016000677858112
2326580.0 0.0060994135123475105
2326590.0 0.003612931577847575
2326600.0 0.0016800639399085799
2326610.0 3.966566726888316e-05
2326620.0 -0.0014901312329771816
2326630.0 -0.0023599612200242625
2326640.0 -0.0027598613077980984
2326650.0 -0.0022292333131408958
2326660.0 -0.002247309296722163
2326670.0 -0.002333319614866304
2326680.0 -0.0012707666491099678
2326690.0 -0.0009469480520511725
2326700.0 -0.0002235729338603195
2326710.0 0.0008696577517090549
2326720.0 0.00217076884318905
2326730.0 0.0036412867578925396
2326740.0 0.005405652603390453
2326750.0 0.00764508800491692
2326760.0 0.009296531401590556
2326770.0 0.010631806234874744
2326780.0 0.0118948663559302
2326790.0 0.012390573892992906
2326800.0 0.012854316776105962
2326810.0 0.013139027390875616
2326820.0 0.013717165283134228
2326830.0 0.013243076116201097
2326840.0 0.013001335378288542
2326850.0 0.012474246985499149
2326860.0 0.01186220351327566
2326870.0 0.010607016413185908
2326880.0 0.00886902952140269
2326890.0 0.006693095415795658
2326900.0 0.005149470466866067
2326910.0 0.0034473307282017547
2326920.0 0.0028957133526847155
2326930.0 0.0019207135959145583
2326940.0 0.000746574750432451
2326950.0 0.00029860433923209706
2326960.0 6.661945913272183e-05
2326970.0 -0.0005663450677168193
2326980.0 -0.001237822463623129
2326990.0 -0.001970739745486226
2327000.0 -0.002427868950128035
2327000.0 -0.002427868950128049
2327010.0 -0.0023202765924190127
2327020.0 -0.0020659514536664515
2327030.0 -0.0013161025521335062
2327040.0 -0.0005511663210653259
2327050.0 0.0004353739741241782
2327060.0 0.001875568951726819
2327070.0 0.004176931202826978
2327080.0 0.006077642840348359
2327090.0 0.007983266301841542
2327100.0 0.009822306750685846
2327110.0 0.011527026179927012
2327120.0 0.012491575016792711
2327130.0 0.01285810737759605
2327140.0 0.013033846153733679
2327150.0 0.012782260005323355
2327160.0 0.011908927142194136
2327170.0 0.010685397300552768
2327180.0 0.009356658483121132
2327190.0 0.008121060922226643
2327200.0 0.007215673208730925
2327210.0 0.0057049004360187165
2327220.0 0.004895937400095787
2327230.0 0.0037542581687865025
2327240.0 0.0030762899308740452
2327250.0 0.002634507103099758
2327260.0 0.00237273970475031
2327270.0 0.0022296556505599936
2327280.0 0.0020470415404097533
2327290.0 0.0019279532311228618
2327300.0 0.0015434553143534307
2327310.0 0.0009843263831325472
2327320.0 0.0010723003301855404
2327330.0 0.0007429057245701039
2327340.0 0.000876390295745959
2327350.0 0.0008544825802231775
2327360.0 0.0002707181901007681
2327370.0 -5.236824706496279e-06
2327380.0 0.0001536258731762094
2327390.0 0.0004672882262155287
2327400.0 -0.00020671838302825998
2327410.0 0.0001555151296192316
2327420.0 0.0010120870752220745
2327430.0 0.0017718531901886835
2327440.0 0.002571604750550202
2327450.0 0.002920167474740689
2327460.0 0.0030748755549057996
2327470.0 0.0035805907934014065
2327480.0 0.0037936094186826748
2327490.0 0.004763061897259196
2327500.0 0.006057552429798902
2327510.0 0.006199138187508738
2327520.0 0.0057789760111021556
2327530.0 0.0054035835342833155
2327540.0 0.005403816663100843
2327550.0 0.005442633044084893
2327560.0 0.005035484036980816
2327570.0 0.004885111329376047
2327580.0 0.0050393520064063715
2327590.0 0.004771012844503382
2327600.0 0.003984429082011596
2327610.0 0.0037693439927981424
2327620.0 0.0037172320995782966
2327630.0 0.0034929594414470646
2327640.0 0.0035354104238982885
2327650.0 0.00404265965195825
2327660.0 0.0043732415618563895
2327670.0 0.005158873978111422
2327680.0 0.005833024217526783
2327690.0 0.006498061175850112
2327700.0 0.006699134295447426
2327710.0 0.007168931852776904
2327720.0 0.007597806672897653
2327730.0 0.008129421819102102
2327740.0 0.007381287540948799
2327750.0 0.006367418203382939
2327760.0 0.0057023568733748815
2327770.0 0.004650113989136985
2327780.0 0.004304363939526001
2327790.0 0.004043761705213502
2327800.0 0.0037159814708108267
2327810.0 0.0033568729348560193
2327820.0 0.0031652025770676114
2327830.0 0.003061674839491664
2327840.0 0.0034797746622710936
2327850.0 0.003587756052145209
2327860.0 0.0034649000981216275
2327870.0 0.003054808303404473
2327880.0 0.0031112176581970974
2327890.0 0.003192067128808302
2327900.0 0.003076640636903287
2327910.0 0.0025405233043710586
2327920.0 0.002057662225095723
2327930.0 0.0025928190162853174
2327940.0 0.0033571441504374887
2327950.0 0.004290869715694341
2327960.0 0.0051917826757711
2327970.0 0.00602087860317245
2327980.0 0.006803362783552605
2327990.0 0.007439070373519683
2328000.0 0.0080823760012732
2328000.0 0.008082376001273189
2328010.0 0.00830743493582193
2328020.0 0.008391324381114245
2328030.0 0.007846637422543518
2328040.0 0.007045171974674649
2328050.0 0.006110710660969032
2328060.0 0.00545178240310402
2328070.0 0.0051739689824233355
2328080.0 0.00521057447344609
2328090.0 0.00452832751174363
2328100.0 0.004413430243876435
2328110.0 0.004222165254220098
2328120.0 0.003862704324997713
2328130.0 0.0037059901224187025
2328140.0 0.003190780545572971
2328150.0 0.002058848125362329
2328160.0 0.0014356935071238887
2328170.0 0.0006684260437875312
2328180.0 0.0003941074419963805
2328190.0 0.0005661391661749929
2328200.0 0.0006606901151567571
2328210.0 0.0010128296914865987
2328220.0 0.00201603791626735
2328230.0 0.0030822646074236495
2328240.0 0.003993313453191547
2328250.0 0.003980413912448222
2328260.0 0.004063148272169559
2328270.0 0.004178726817979214
2328280.0 0.003586231733380364
2328290.0 0.0034351646952663403
2328300.0 0.0029871966133711483
2328310.0 0.002670952015419043
2328320.0 0.0017666080393639947
2328330.0 0.0010711943837023888
2328340.0 0.00014046787431610825
2328350.0 -7.388913591308405e-05
2328360.0 -0.00013042211544076789
2328370.0 -0.00018379328368754258
2328380.0 -0.00017869856532327054
2328390.0 -0.0006587437740295388
2328400.0 -0.0009628035855435245
2328410.0 -0.0009717367958803335
2328420.0 -0.0008392044904622047
2328430.0 -0.0009109112579176315
2328440.0 -0.0008937637559372052
2328450.0 -0.0006018598991944582
2328460.0 -0.0003726147113165968
2328470.0 0.0004640645148573901
2328480.0 0.0019046036994059144
2328490.0 0.00370365796698395
2328500.0 0.005115132834764246
2328510.0 0.0059226702223424245
2328520.0 0.006511506499545783
2328530.0 0.007461039424564937
2328540.0 0.008060809349988445
2328550.0 0.00845660134677944
2328560.0 0.008266703716743784
2328570.0 0.007993471217846328
2328580.0 0.007790351963868157
2328590.0 0.007265423041141185
2328600.0 0.006961086162217896
2328610.0 0.006761238771267729
2328620.0 0.006513090054091648
2328630.0 0.0055125858341640065
2328640.0 0.005439742663480335
2328650.0 0.005560853325011785
2328660.0 0.005778713969557835
2328670.0 0.00637533410129727
2328680.0 0.006606955484814994
2328690.0 0.006028099916797931
2328700.0 0.005343549750637406
2328710.0 0.005269630279457112
2328720.0 0.005084014919313203
2328730.0 0.004698816878497085
2328740.0 0.003777460349436625
2328750.0 0.0029209442679441143
2328760.0 0.0020143010536300882
2328770.0 0.0012356458736227879
2328780.0 0.00035155017747633713
2328790.0 -3.39820471473362e-05
2328800.0 -0.000902184315734926
2328810.0 -0.0013314156842699426
2328820.0 -0.0011792981172725498
2328830.0 -0.0009748988696613118
2328840.0 -0.0014890357666241117
2328850.0 -0.00103761207640327
2328860.0 -0.0004283165360320611
2328870.0 0.00026417540314151974
2328880.0 0.0010209553358480315
2328890.0 0.0018360990638971915
2328900.0 0.002857493311991736
2328910.0 0.00357808884075262
2328920.0 0.0046313101735522685
2328930.0 0.005427750536813585
2328940.0 0.006466443652263111
2328950.0 0.007485241050411922
2328960.0 0.008317363260398709
2328970.0 0.009011748082432358
2328980.0 0.009240549785059655
2328990.0 0.009218213862536724
2329000.0 0.00895202594873609
2329010.0 0.008427221183275045
2329020.0 0.008501177328844063
2329030.0 0.007892218145207264
2329040.0 0.006902817983153053
2329050.0 0.005366414399014765
2329060.0 0.0038788768320202863
2329070.0 0.002018173620532625
2329080.0 0.0008851727724018509
2329090.0 0.00034530226039687927
2329100.0 -0.0004432628205773015
2329110.0 -0.0014500792545427295
2329120.0 -0.0018278805154840708
2329130.0 -0.0017977118098382744
2329140.0 -0.002002494541687747
2329150.0 -0.0018338500928942426
2329160.0 -0.0011598101630671865
2329170.0 -0.00023412975303922488
2329180.0 0.0009188549851690065
2329190.0 0.0016931091753658687
2329200.0 0.0030555021491469616
2329210.0 0.004500058762735497
2329220.0 0.005396182353800597
2329230.0 0.0058494720242633705
2329240.0 0.005884296036982737
2329250.0 0.00682042897284814
2329260.0 0.007511712748721762
2329270.0 0.007989662774889253
2329280.0 0.008642377435333184
2329290.0 0.0093526142599587
2329300.0 0.01000945640539074
2329310.0 0.009835579350847619
2329320.0 0.009164941390162426
2329330.0 0.00884800875665903
2329340.0 0.007801598139759132
2329350.0 0.006698952603643199
2329360.0 0.00464966341506287
2329370.0 0.002547895353805451
2329380.0 0.0005374178949030453
2329390.0 -0.00082997795917497
2329400.0 -0.0015213277398030299
2329410.0 -0.002321947187586147
2329420.0 -0.003163030276830743
2329430.0 -0.0035496025106105888
2329440.0 -0.004167449302162553
2329450.0 -0.004348954668050066
2329460.0 -0.00409874841901892
2329470.0 -0.003523882657142848
2329480.0 -0.002769316087826981
2329490.0 -0.0014756262549733157
2329500.0 0.0007374961761325042
2329510.0 0.0030558764029251
2329520.0 0.005521528111434392
2329530.0 0.008248071870583058
2329540.0 0.011195043749708054
2329550.0 0.013763558079688668
2329560.0 0.015797419040169892
2329570.0 0.017245385670857236
2329580.0 0.018635317018872995
2329590.0 0.019180451400508936
2329600.0 0.018533606920701277
2329610.0 0.01712050094942044
2329620.0 0.014809098104674725
2329630.0 0.011829714369155746
2329640.0 0.008854025521060287
2329650.0 0.0049594697473068295
2329660.0 0.0015237295274213823
2329670.0 -0.0015083799252353653
2329680.0 -0.004448491986384932
2329690.0 -0.007131199038069379
2329700.0 -0.009456176567927028
2329710.0 -0.01101824089683892
2329720.0 -0.01219310931175518
2329730.0 -0.012431234184056205
2329740.0 -0.01231671713709174
2329750.0 -0.012127725187797095
2329760.0 -0.011056189508654416
2329770.0 -0.009922676429200881
2329780.0 -0.008693087853220998
