Time stressAv
1542740.0 0.026263854134802467
1542760.0 0.020916176170623496
1542780.0 0.013902458291190559
1542800.0 0.021228247351987393
1542820.0 0.019929549146549177
1542840.0 0.006008451547119949
1542860.0 -0.0056601533426327705
1542880.0 -0.014043261395571044
1542900.0 -0.025148467195527147
1542920.0 -0.02451387881141716
1542940.0 -0.011624965292458997
1542960.0 -0.014208017619785586
1542980.0 -0.013991991980400029
1543000.0 -0.012290193681242623
1543020.0 -0.001654444886524523
1543040.0 0.012790120722089321
1543060.0 0.013748658001466801
1543080.0 0.012000134117299879
1543100.0 0.0033412716918853115
1543120.0 0.004710169002199875
1543140.0 0.0013583337346001131
1543160.0 0.002097993937795998
1543180.0 0.002824886871153081
1543200.0 0.00018640066006488562
1543220.0 -0.0005513205537641582
1543240.0 -0.0005640587993128859
1543260.0 0.007192442648898835
1543280.0 0.017126543065935362
1543300.0 0.0176195454856783
1543320.0 0.004815024457023452
1543340.0 -0.001900580860392076
1543360.0 -0.014565093889741865
1543380.0 -0.015864881441950335
1543400.0 -0.016990967037587807
1543420.0 -0.01615939158199325
1543440.0 -0.011534917847116355
1543460.0 -0.015518499248996842
1543480.0 -0.01229760490426019
1543500.0 -0.014849578945244047
1543520.0 -0.023345931769477437
1543540.0 -0.022233201307084657
1543560.0 -0.014089852543248646
1543580.0 0.003409057456878655
1543600.0 0.01884207476218342
1543620.0 0.030905801234999145
1543640.0 0.03635783102844268
1543660.0 0.04624940310365875
1543680.0 0.051858447906735945
1543700.0 0.0348388475110496
1543720.0 0.0015005094208493744
1543740.0 -0.022272191345820785
1543760.0 -0.04660845911234587
1543780.0 -0.0628346695471121
1543800.0 -0.06442159677854317
1543820.0 -0.046571492993580633
1543840.0 -0.02360913955108569
1543860.0 0.007984724864866921
1543880.0 0.024746641401031846
1543900.0 0.03032217095866374
1543920.0 0.022589261361245002
1543940.0 0.002106145049048188
1543960.0 -0.025682736757752317
1543980.0 -0.05097159349579347
1544000.0 -0.07175782669834113
1544020.0 -0.06990121744387837
1544040.0 -0.06527194352546489
1544060.0 -0.04702514242761024
1544080.0 -0.027408314017360904
1544100.0 -0.012148552677017336
1544120.0 0.012874674294359281
1544140.0 0.03806917042886324
1544160.0 0.04980476568608446
1544180.0 0.049691856097387056
1544200.0 0.04130132896224292
1544220.0 0.03766527900843516
1544240.0 0.026280402792173297
1544260.0 0.011387353208545142
1544280.0 -0.008159068973705745
1544300.0 -0.02079802189459457
1544320.0 -0.02761490268532943
1544340.0 -0.029465054872655234
1544360.0 -0.03446385661945404
1544380.0 -0.03175453273556366
1544400.0 -0.020576416060218893
1544420.0 -0.014160879189111979
1544440.0 -0.00017722024742603099
1544460.0 0.01050522240876139
1544480.0 0.015399212330591092
1544500.0 0.0055829992216748165
1544500.0 0.005582999221674761
1544520.0 0.0027443594927301362
1544540.0 -0.0020033148090925815
1544560.0 -0.010483822752787544
1544580.0 -0.0031478496956601487
1544600.0 0.006730243520372943
1544620.0 0.017787690321673447
1544640.0 0.030026849252696632
1544660.0 0.05309147131951153
1544680.0 0.057661395356079004
1544700.0 0.047131614140013635
1544720.0 0.030036150591863663
1544740.0 0.007535251210320772
1544760.0 -0.018458396213677668
1544780.0 -0.04206346579709958
1544800.0 -0.05381790117424171
1544820.0 -0.057780077494620746
1544840.0 -0.04810960102410955
1544860.0 -0.02353535954590776
1544880.0 -0.006295758303951751
1544900.0 0.004926141618216665
1544920.0 0.007392673521173745
1544940.0 0.009630055548605737
1544960.0 0.017683094130703233
1544980.0 0.03862702150998593
1545000.0 0.04427950650041762
1545020.0 0.03406895006380586
1545040.0 0.012671418471300114
1545060.0 -0.0068463006148420545
1545080.0 -0.02587418047579591
1545100.0 -0.048575273311942994
1545120.0 -0.07149721573271922
1545140.0 -0.07529839408214888
1545160.0 -0.07064141047662892
1545180.0 -0.06630659296037715
1545200.0 -0.06422808630958513
1545220.0 -0.060552495520437254
1545240.0 -0.047475267197353344
1545260.0 -0.03615155822618934
1545280.0 -0.03209061958434206
1545300.0 -0.023956924820350837
1545320.0 -0.010013017929792251
1545340.0 -0.0016807753576466623
1545360.0 -0.007888137749301229
1545380.0 -0.016308896054364693
1545400.0 -0.018816315984608
1545420.0 -0.030690105286180148
1545440.0 -0.03232117978042935
1545460.0 -0.04458630477548197
1545480.0 -0.0603481200970492
1545500.0 -0.062894670964934
1545500.0 -0.06289467096493392
1545520.0 -0.05636969522505353
1545540.0 -0.050571685874799654
1545560.0 -0.025930590224571542
1545580.0 0.0013988700840656075
1545600.0 0.022401436826059624
1545620.0 0.04329414689356611
1545640.0 0.036584981872645445
1545660.0 0.007147934911150827
1545680.0 -0.015331671950579636
1545700.0 -0.026714977903314865
1545720.0 -0.03524869661156063
1545740.0 -0.034969841700661884
1545760.0 -0.0433923611508621
1545780.0 -0.03799291536587311
1545800.0 -0.03836810822984397
1545820.0 -0.040134507470710866
1545840.0 -0.03676096918753035
1545860.0 -0.026054790801959198
1545880.0 -0.018856340752349262
1545900.0 -0.012407036811517183
1545920.0 -0.007754168081974201
1545940.0 -0.007671397890523162
1545960.0 -0.0004259419038648941
1545980.0 0.005549557260631614
1546000.0 0.0013443100261856314
1546020.0 -0.011441896019104262
1546040.0 -0.02404349607988736
1546060.0 -0.03366577778876071
1546080.0 -0.037317892891033606
1546100.0 -0.0455843673413834
1546120.0 -0.045629840482810734
1546140.0 -0.030759931668665308
1546160.0 -0.019278233461674368
1546180.0 -0.0126971460236897
1546200.0 -0.0021173408297428995
1546220.0 0.0021635127233930705
1546240.0 0.007661261028464821
1546260.0 0.018055206427010993
1546280.0 0.022843036066293353
1546300.0 0.02303899133896543
1546320.0 0.028255141874741572
1546340.0 0.039643733972581564
1546360.0 0.031479123668214294
1546380.0 0.014804414515172766
1546400.0 -0.004388089882217842
1546420.0 -0.024083699002009268
1546440.0 -0.034664439339180134
1546460.0 -0.03721502717645145
1546480.0 -0.037233517435856296
1546500.0 -0.027762097160383355
1546520.0 -0.023305722755768515
1546540.0 -0.027587088556202847
1546560.0 -0.021853951561069392
1546580.0 -0.020793566843205494
1546600.0 -0.008072434177664465
1546620.0 0.0033315478201753727
1546640.0 0.008729042569364666
1546660.0 -0.004372473627692571
1546680.0 -0.017781645993039066
1546700.0 -0.01881554972430309
1546720.0 -0.01946829162233725
1546740.0 -0.01694226873541384
1546760.0 -0.012995741939371919
1546780.0 -0.00634889811629855
1546800.0 -0.004185565895867733
1546820.0 0.008031651653477584
1546840.0 0.02459146450093469
1546860.0 0.040678437333423606
1546880.0 0.044951111579390496
1546900.0 0.04146634725821221
1546920.0 0.0359288756278775
1546940.0 0.032961716572834525
1546960.0 0.023067928212011323
1546980.0 0.0027442331335719994
1547000.0 -0.01639683645001955
1547020.0 -0.04066014876628448
1547040.0 -0.05480808355371175
1547060.0 -0.07287309793174528
1547080.0 -0.09164035452671852
1547100.0 -0.0941258503791776
1547120.0 -0.08671428113644854
1547140.0 -0.06560720707849847
1547160.0 -0.03929328948579627
1547180.0 -0.010382379951203646
1547200.0 0.02450698123909274
1547220.0 0.048310896292737666
1547240.0 0.05435356974950482
1547260.0 0.043833743828787075
1547280.0 0.034406815584703966
1547300.0 0.018418262475597625
1547320.0 0.006196421991564197
1547340.0 -0.015407183284141536
1547360.0 -0.03561112808716749
1547380.0 -0.03849567719069023
1547400.0 -0.033940424150222887
1547420.0 -0.026342770409478952
1547440.0 -0.023645852550588948
1547460.0 -0.014618769595570761
1547480.0 -0.00558124900760983
1547500.0 -0.010458087860905385
1547520.0 -0.014828083569081817
1547540.0 -0.02359383508327975
1547560.0 -0.014355809589285182
1547580.0 -0.0057027014169378975
1547600.0 0.015792032906144463
1547620.0 0.026102012799703155
1547640.0 0.0370950786575115
1547660.0 0.03694159872346
1547680.0 0.04118406685765953
1547700.0 0.03369437817052275
1547720.0 0.009245248812794917
1547740.0 -0.02171150987995134
1547760.0 -0.045306645475893574
1547780.0 -0.05109619902597495
1547800.0 -0.03890927860398235
1547820.0 -0.025082413465195103
1547840.0 -0.012068898229922924
1547860.0 -0.006763790885652733
1547880.0 -0.003303202982230686
1547900.0 0.0011133141390068009
1547920.0 0.005007737658768603
1547940.0 0.0039060933561687675
1547960.0 0.00256594563878252
1547980.0 -0.004077656750194447
1548000.0 -0.016321946298260268
1548020.0 -0.03281922911797364
1548040.0 -0.04439539228589471
1548060.0 -0.0459758075611798
1548080.0 -0.03893173932115453
1548100.0 -0.029135346189604977
1548120.0 -0.032812415176117375
1548140.0 -0.042191206443948616
1548160.0 -0.05853353928190827
1548180.0 -0.06968081587734608
1548200.0 -0.06621599245449529
1548220.0 -0.05445499078772032
1548240.0 -0.04930246104167981
1548260.0 -0.03308194455452059
1548280.0 -0.002251295934791129
1548300.0 0.02543998583841507
1548320.0 0.030377971965580758
1548340.0 0.026570820988156458
1548360.0 0.012203804349334749
1548380.0 -0.008152670029575449
1548400.0 -0.016094889690383033
1548420.0 -0.022379010225329354
1548440.0 -0.02842235141155081
1548460.0 -0.03926482604092703
1548480.0 -0.05049178793406197
1548500.0 -0.0460082761115862
1548520.0 -0.04017739912470721
1548540.0 -0.0377412667443231
1548560.0 -0.047032808904544886
1548580.0 -0.038663486939389875
1548600.0 -0.02238560820488956
1548620.0 -0.00938997195912369
1548640.0 -0.005788828313868951
1548660.0 -0.013489793064264894
1548680.0 -0.023563898904603937
1548700.0 -0.024210121078167432
1548720.0 -0.024882584371650227
1548740.0 -0.013930281562165608
1548760.0 -0.0005801399459993093
1548780.0 0.007917822553504336
1548800.0 0.0009654567544901289
1548820.0 -0.021194998201650758
1548840.0 -0.028493039420682084
1548860.0 -0.020730891794452273
1548880.0 -0.011214913457449224
1548900.0 0.005677695791826802
1548920.0 0.012407862014405453
1548940.0 0.003494828395784353
1548960.0 -0.005754601096082265
1548980.0 -0.014901813418802362
1549000.0 -0.019441091451602704
1549020.0 -0.027899640410857168
1549040.0 -0.03162526025694239
1549060.0 -0.03123181307260343
1549080.0 -0.025484164399004267
1549100.0 -0.02713254704592855
1549120.0 -0.034295902944007625
1549140.0 -0.03692695205762365
1549160.0 -0.029024939129661035
1549180.0 -0.03054056803816801
1549200.0 -0.025944378912155185
1549220.0 -0.020369252825297418
1549240.0 -0.01688132333207472
1549260.0 -0.01850555629894027
1549280.0 -0.011075957313653392
1549300.0 -0.005971748072758225
1549320.0 0.0001660629575917713
1549340.0 0.00681018547303128
1549360.0 0.014366697647237636
1549380.0 0.018964868775424453
1549400.0 0.01469829878005175
1549420.0 0.014970108723581987
1549440.0 0.007667334859963665
1549460.0 0.007755319180561444
1549480.0 0.013583795306280746
1549500.0 0.006740114049301922
1549520.0 0.00023685018865222027
1549540.0 -0.002712822841139209
1549560.0 -0.0009015017914909713
1549580.0 -0.009553420729496073
1549600.0 -0.016399515223485372
1549620.0 -0.009904538964748159
1549640.0 0.004357148279791917
1549660.0 0.018114479259817816
1549680.0 0.03302401549075995
1549700.0 0.0416590012435745
1549720.0 0.03848498271988499
1549740.0 0.044994708735945264
1549760.0 0.04550311666124959
1549780.0 0.04004555839510314
1549800.0 0.026130260158691104
1549820.0 0.012400439234558072
1549840.0 -0.0009788842959556285
1549860.0 -0.005669775893966916
1549880.0 -0.006433572196188009
1549900.0 -0.00776264145197723
1549920.0 -0.01348076908835838
1549940.0 -0.012483823623962179
1549960.0 -0.014857057166223034
1549980.0 -0.017384587818471475
1550000.0 -0.025528368518066075
1550000.0 -0.025528368518066075
1550020.0 -0.031760762188251426
1550040.0 -0.05116308087053719
1550060.0 -0.06501193725920944
1550080.0 -0.061822526639487445
1550100.0 -0.05127374035717163
1550120.0 -0.04189687937080664
1550140.0 -0.026182152359538857
1550160.0 -0.00278781290360567
1550180.0 0.007133828034850958
1550200.0 0.011382578201173594
1550220.0 0.025164255928739707
1550240.0 0.012367751605532393
1550260.0 -0.005282076517716873
1550280.0 -0.013669678669478663
1550300.0 -0.009411502365314113
1550320.0 -0.004778104447540582
1550340.0 0.0033727443011671208
1550360.0 0.0038290739181814034
1550380.0 0.006063930386725873
1550400.0 0.017599596942002565
1550420.0 0.017024197402384884
1550440.0 0.012511098531243714
1550460.0 0.0009310074133941035
1550480.0 -0.007820169652633333
1550500.0 -0.025778588307866914
1550520.0 -0.031693031267770004
1550540.0 -0.027743058036838335
1550560.0 -0.021201103552874842
1550580.0 -0.014608109884682342
1550600.0 -0.01889455265643658
1550620.0 -0.028523552338393977
1550640.0 -0.042909877453596285
1550660.0 -0.04542823756082772
1550680.0 -0.031808747178380864
1550700.0 -0.01413392683406052
1550720.0 -0.006747608069236791
1550740.0 -0.010079980918673041
1550760.0 -0.008738912176607353
1550780.0 0.0010067483071583769
1550800.0 0.006781860786999976
1550820.0 0.0025639318316721537
1550840.0 -0.0155878022018525
1550860.0 -0.028457722282231673
1550880.0 -0.034342170208587895
1550900.0 -0.03138027396486489
1550920.0 -0.023179094695552665
1550940.0 -0.031055750536803917
1550960.0 -0.02960810861000354
1550980.0 -0.028264538403378708
1551000.0 -0.029776045017282832
1551020.0 -0.00999981656721552
1551040.0 -0.0004664426714754884
1551060.0 -0.002403220787741934
1551080.0 -0.005659549007477893
1551100.0 -0.0237399269622237
1551120.0 -0.0494327784322072
1551140.0 -0.07298605488596065
1551160.0 -0.0819085806116957
1551180.0 -0.07437385546731781
1551200.0 -0.05718691556778006
1551220.0 -0.0320384913795089
1551240.0 -0.017782871740879596
1551260.0 -0.01565289390816466
1551280.0 -0.023827902888818513
1551300.0 -0.025867487927074235
1551320.0 -0.03234805144015714
1551340.0 -0.04922480577700101
1551360.0 -0.055075247461358647
1551380.0 -0.06193946703666442
1551400.0 -0.06260481971967875
1551420.0 -0.05968184471883137
1551440.0 -0.05770800410811089
1551460.0 -0.06205655091654555
1551480.0 -0.055441918428199476
1551500.0 -0.05619892646582649
1551520.0 -0.05577132248007984
1551540.0 -0.05923214493954387
1551560.0 -0.05299629795214448
1551580.0 -0.04845744031691144
1551600.0 -0.04733377054519557
1551620.0 -0.054093206481146405
1551640.0 -0.07487204577586078
1551660.0 -0.08975211845614516
1551680.0 -0.09995873318290538
1551700.0 -0.0866706099237284
1551720.0 -0.06624829919192426
1551740.0 -0.042990492496689015
1551760.0 -0.017288037723113898
1551780.0 0.004241602857113845
1551800.0 0.007518201868981149
1551820.0 -1.280052451486935e-06
1551840.0 -0.01496462154601473
1551860.0 -0.03826389277870348
1551880.0 -0.06299435315071315
1551900.0 -0.08431470909905059
1551920.0 -0.0937333698809573
1551940.0 -0.09592226430259305
1551960.0 -0.09469925016489973
1551980.0 -0.07085923759267639
1552000.0 -0.04206645680489319
1552020.0 -0.013450364875714745
1552040.0 -0.006621659101578879
1552060.0 0.0030151226754402912
1552080.0 0.009525512324214414
1552100.0 0.01810965280208342
1552120.0 0.017309419579570936
1552140.0 0.010601547973689408
1552160.0 -0.008470710505718848
1552180.0 -0.026275794000713084
1552200.0 -0.03196214860259127
1552220.0 -0.03037339083486304
1552240.0 -0.004078291190684215
1552260.0 -0.0030165292583673935
1552280.0 0.01659377266772465
1552300.0 0.03288247978950711
1552320.0 0.030485801501269342
1552340.0 0.021394199211687198
1552360.0 0.01072447136058422
1552380.0 -0.005468158287294855
1552400.0 -0.02162476687951362
1552420.0 -0.03159019994649519
1552440.0 -0.04899134035977709
1552460.0 -0.055847637129426204
1552480.0 -0.05422711885965723
1552500.0 -0.04959095267806998
1552520.0 -0.048487981807219395
1552540.0 -0.04290909228459835
1552560.0 -0.02931932707333404
1552580.0 -0.024621524704472857
1552600.0 -0.023525597464139913
1552620.0 -0.016903176343456304
1552640.0 0.0007342760815537072
1552660.0 0.017701120385896593
1552680.0 0.03208629083833037
1552700.0 0.036812114606359254
1552720.0 0.037116198183123665
1552740.0 0.03756120123432745
1552760.0 0.032465131797327955
1552780.0 0.015624454166698692
1552800.0 0.002783710493923786
1552820.0 -0.008279802074293624
1552840.0 -0.00960513627152989
1552860.0 -0.017603711985174162
1552880.0 -0.02734553918321955
1552900.0 -0.03378036690721664
1552920.0 -0.03900131744619239
1552940.0 -0.035961873692776446
1552960.0 -0.03282898009715005
1552980.0 -0.01545981297646272
1553000.0 0.0025645391136329848
1553020.0 0.019913150628209055
1553040.0 0.027084402710591652
1553060.0 0.03771090847760251
1553080.0 0.0473769200350147
1553100.0 0.05064327269530044
1553120.0 0.03512309197387482
1553140.0 0.02592254745476737
1553160.0 -0.003335219074933828
1553180.0 -0.02500008945958837
1553200.0 -0.030653365830289377
1553220.0 -0.044727727933131005
1553240.0 -0.044900597989173424
1553260.0 -0.03878176726507142
1553280.0 -0.020744400776247077
1553300.0 0.00998209048773129
1553320.0 0.03250067285212191
1553340.0 0.04822833552025236
1553360.0 0.036617590668655255
1553380.0 0.01777752859916139
1553400.0 0.0004164854382636152
1553420.0 -0.011426564334417315
1553440.0 -0.033472958892654545
1553460.0 -0.053622637809643076
1553480.0 -0.06989451219674114
1553500.0 -0.07198087035590707
1553520.0 -0.052878080220149816
1553540.0 -0.03464155309337831
1553560.0 -0.01517910280791091
1553580.0 0.005267863830752108
1553600.0 0.025742624076114096
1553620.0 0.028034937404356943
1553640.0 0.02094021350456801
1553660.0 0.00044631223665736464
1553680.0 -0.02787822829224795
1553700.0 -0.04815912876110238
1553720.0 -0.0503478216168169
1553740.0 -0.04463837200262314
1553760.0 -0.037567690823182405
1553780.0 -0.041379397609735274
1553800.0 -0.029575120416919953
1553820.0 0.003890451728313799
1553840.0 0.037690515301759216
1553860.0 0.060902206920470915
1553880.0 0.07467685947567405
1553900.0 0.08185471845553088
1553920.0 0.06893437505877553
1553940.0 0.044871625232248726
1553960.0 0.029283107826869225
1553980.0 0.010211637326735317
1554000.0 -0.00605981568295397
1554020.0 -0.025414987777220593
1554040.0 -0.04340852735001663
1554060.0 -0.0597254520739626
1554080.0 -0.07775978284353414
1554100.0 -0.07271280315015895
1554120.0 -0.05522402530913769
1554140.0 -0.042519227055966065
1554160.0 -0.04113004049820985
1554180.0 -0.02787607612220581
1554200.0 -0.023605295756669958
1554220.0 -0.019498317990685982
1554240.0 -0.011349041449845785
1554260.0 -0.009526533048760213
1554280.0 -0.006991006000125653
1554300.0 -0.002678462622390465
1554320.0 -0.001549064174371054
1554340.0 0.0007005364486819798
1554360.0 -0.000525229815580508
1554380.0 -0.008423711292707461
1554400.0 -0.013667725996967675
1554420.0 -0.030491554776803664
1554440.0 -0.03572876880298671
1554460.0 -0.031206341748497554
1554480.0 -0.016814605373746287
1554500.0 -0.0023078147974585415
1554500.0 -0.0023078147974584773
1554520.0 0.01302627915717495
1554540.0 0.019834432634383694
1554560.0 0.02967069952593135
1554580.0 0.03498882769396216
1554600.0 0.029567829780828777
1554620.0 0.021760869177721895
1554640.0 0.003199364776175981
1554660.0 -0.012348432952790082
1554680.0 -0.03786188968043877
1554700.0 -0.04692619744444048
1554720.0 -0.05462517356143637
1554740.0 -0.052950683813814785
1554760.0 -0.04687171092887151
1554780.0 -0.022791488192256164
1554800.0 0.003924877447007972
1554820.0 0.036578266229966135
1554840.0 0.055129260495963665
1554860.0 0.0617336068353553
1554880.0 0.05197046444235406
1554900.0 0.038315445750418384
1554920.0 0.02666028256087453
1554940.0 0.022883829581058213
1554960.0 -0.000571061150647934
1554980.0 -0.02534256548368807
1555000.0 -0.05423971263026473
1555020.0 -0.07041895263633646
1555040.0 -0.08076074954643846
1555060.0 -0.075825981930916
1555080.0 -0.056140896429500625
1555100.0 -0.04584178432731841
1555120.0 -0.03726114021384321
1555140.0 -0.019768729384965284
1555160.0 0.0016812701224595272
1555180.0 0.029620857859522107
1555200.0 0.035947450139377175
1555220.0 0.027827168669672234
1555240.0 0.007622418032529142
1555260.0 -0.015222198512297858
1555280.0 -0.029357161397208925
1555300.0 -0.040717958754817055
1555320.0 -0.053035423788752534
1555340.0 -0.046564022123954586
1555360.0 -0.04330084526204594
1555380.0 -0.0504165098298624
1555400.0 -0.06457397406228065
1555420.0 -0.05991250871144286
1555440.0 -0.036862618438759716
1555460.0 -0.007575076691929889
1555480.0 0.032251434999345734
1555500.0 0.060022128778494034
1555500.0 0.060022128778494166
1555520.0 0.06882615725634161
1555540.0 0.06171360224090975
1555560.0 0.050072220518028475
1555580.0 0.03313819120083924
1555600.0 0.01893664379885947
1555620.0 -0.0020862019093396945
1555640.0 -0.025142541841019588
1555660.0 -0.03891175783661081
1555680.0 -0.041759825385345485
1555700.0 -0.04210293552485824
1555720.0 -0.05321609782881429
1555740.0 -0.05304264617489951
1555760.0 -0.05428334124195888
1555780.0 -0.04681934321028237
1555800.0 -0.03184852676282799
1555820.0 -0.014443059258053633
1555840.0 -0.002990380877486973
1555860.0 -0.004423222024467761
1555880.0 -0.002225667295265049
1555900.0 -0.002577822347429981
1555920.0 -0.009206367445572869
1555940.0 -0.017513048284398043
1555960.0 -0.031150019718215672
1555980.0 -0.05369232968559844
1556000.0 -0.05639335137674518
1556020.0 -0.06432840752796257
1556040.0 -0.06502489163573667
1556060.0 -0.04586445999453231
1556080.0 -0.017285263478421475
1556100.0 -0.016715835197084458
1556120.0 -0.007416157195266171
1556140.0 0.00708371389449193
1556160.0 0.022169832057449476
1556180.0 0.02282029174261126
1556200.0 0.00845511443899954
1556220.0 -0.005411761819768777
1556240.0 -0.024984060389608227
1556260.0 -0.0367172480880869
1556280.0 -0.0445635975413442
1556300.0 -0.047689966693241416
1556320.0 -0.03866487375980154
1556340.0 -0.03343161855007174
1556360.0 -0.03582563953465717
1556380.0 -0.03340384708486035
1556400.0 -0.022802084539617903
1556420.0 -0.003347278386142826
1556440.0 0.015690039057138356
1556460.0 0.029106362803216112
1556480.0 0.02147631225285837
1556500.0 0.0072013178441055386
1556520.0 -0.02355786020016515
1556540.0 -0.04381424660201779
1556560.0 -0.048881426052719425
1556580.0 -0.0607772320803216
1556600.0 -0.06207327374935676
1556620.0 -0.04797526474994198
1556640.0 -0.02075884941700216
1556660.0 0.004709982605454373
1556680.0 0.01954598948348855
1556700.0 0.03321530226527805
1556720.0 0.03386494160518041
1556740.0 0.026848131347534027
1556760.0 0.02263564926866622
1556780.0 0.0037764638746417326
1556800.0 -0.014630035414226158
1556820.0 -0.031326708199606555
1556840.0 -0.03348145341444145
1556860.0 -0.0392470426919934
1556880.0 -0.043856619314830904
1556900.0 -0.0422411740048445
1556920.0 -0.041949093591532205
1556940.0 -0.03631687559870731
1556960.0 -0.027518422878381577
1556980.0 -0.01015430340234962
1557000.0 -0.0008673550423168747
1557020.0 0.008523189093096907
1557040.0 0.005654730542367615
1557060.0 -0.005295645116328423
1557080.0 -0.025907283920077438
1557100.0 -0.03962492986378908
1557120.0 -0.048366450430850784
1557140.0 -0.0499931625004442
1557160.0 -0.044028753222409074
1557180.0 -0.02566703831505938
1557200.0 -0.008729477613727159
1557220.0 -0.0016142432242471465
1557240.0 0.003671068550893586
1557260.0 0.01294064810597328
1557280.0 0.016541775944141666
1557300.0 0.010881472894543968
1557320.0 0.005434239047790625
1557340.0 0.002160494758922715
1557360.0 0.007590082927063421
1557380.0 0.006301299858745851
1557400.0 -0.0008679328775018045
1557420.0 -0.003817192990133516
1557440.0 -0.004931935907756008
1557460.0 -0.006905033789429392
1557480.0 -0.01575586290393716
1557500.0 -0.010200251824868124
1557520.0 -0.01268648621790428
1557540.0 -0.012878711736619919
1557560.0 -0.011973758436725856
1557580.0 0.003321028070711456
1557600.0 0.02289850724738969
1557620.0 0.03833083982904997
1557640.0 0.051924550382528765
1557660.0 0.053619246321361246
1557680.0 0.03356957092147145
1557700.0 0.013599100567954674
1557720.0 0.0020079013515373703
1557740.0 -0.005502992090098381
1557760.0 -0.017857768753592056
1557780.0 -0.048904721796456864
1557800.0 -0.07395352847410536
1557820.0 -0.08203987707648286
1557840.0 -0.0660596936037207
1557860.0 -0.04857371006456875
1557880.0 -0.03067198816304241
1557900.0 -0.013761707401614498
1557920.0 -0.006214802398625423
1557940.0 -0.006401452435002698
1557960.0 -0.007405664691977953
1557980.0 -0.009606952814837153
1558000.0 -0.012649090271060592
1558020.0 -0.023446892427338856
1558040.0 -0.033234674066641136
1558060.0 -0.043960916763417644
1558080.0 -0.05854484328471049
1558100.0 -0.06741280469362164
1558120.0 -0.07625006020691115
1558140.0 -0.06801225477766894
1558160.0 -0.05779705339855259
1558180.0 -0.04269968827511853
1558200.0 -0.037322211781367604
1558220.0 -0.030991107075124907
1558240.0 -0.023305528469349163
1558260.0 0.0005740993678085374
1558280.0 0.014862885502270372
1558300.0 0.021363041014839542
1558320.0 0.02485831831911138
1558340.0 0.01114342555597334
1558360.0 -0.002168968065670525
1558380.0 -0.016466679012238368
1558400.0 -0.019123849352503917
1558420.0 -0.027119171017016563
1558440.0 -0.03998034162262212
1558460.0 -0.040426004006497145
1558480.0 -0.040551437739542444
1558500.0 -0.02892471003176165
1558520.0 -0.013818524551849343
1558540.0 0.00762239494800071
1558560.0 0.011124329015445363
1558580.0 0.0017759743905351154
1558600.0 -0.005805472955894388
1558620.0 -0.01417518807648159
1558640.0 -0.014436332831018759
1558660.0 -0.008148431583427443
1558680.0 -0.0007835543731961221
1558700.0 0.009660312291093194
1558720.0 0.012270493543509219
1558740.0 0.007576063154409211
1558760.0 -0.004352773000570885
1558780.0 -0.006993162895725426
1558800.0 -0.01140939622175261
1558820.0 -0.008421659301741082
1558840.0 -0.003903359255415642
1558860.0 -0.01899024721607706
1558880.0 -0.03375257556493857
1558900.0 -0.04546315538037197
1558920.0 -0.046801911716398914
1558940.0 -0.0483915440604278
1558960.0 -0.04136065490667135
1558980.0 -0.04448126332724017
1559000.0 -0.05260029685303116
1559020.0 -0.06855090636438645
1559040.0 -0.07674655236624699
1559060.0 -0.08160723264671867
1559080.0 -0.07769327273992803
1559100.0 -0.05962157647678621
1559120.0 -0.04028990917083163
1559140.0 -0.014353099715694364
1559160.0 0.0013184523732892885
1559180.0 0.0019458741747082956
1559200.0 -0.009319521583717802
1559220.0 -0.0187292248118739
1559240.0 -0.027864232950809604
1559260.0 -0.029713053190350874
1559280.0 -0.040044896677614635
1559300.0 -0.04084984514405217
1559320.0 -0.04256490987769498
1559340.0 -0.030299589048932204
1559360.0 -0.015459559926829588
1559380.0 0.0021078988155245094
1559400.0 0.0018834971781366897
1559420.0 -0.0026935776206124563
1559440.0 -0.015992931240597263
1559460.0 -0.0323076224409167
1559480.0 -0.04246360126836902
1559500.0 -0.045864266405655184
1559520.0 -0.03869041561037271
1559540.0 -0.025981195948895183
1559560.0 -0.01726401560212981
1559580.0 -0.005521338412226709
1559600.0 -0.0032669663274591623
1559620.0 -0.006108723458341771
1559640.0 -0.01201455091528631
1559660.0 -0.004477706294880739
1559680.0 -0.002799661742085234
1559700.0 -0.013529061145305651
1559720.0 -0.02117865043431058
1559740.0 -0.029288745382190364
1559760.0 -0.042102381174489424
1559780.0 -0.05341542726376584
1559800.0 -0.060078419777780334
1559820.0 -0.07419222663924757
1559840.0 -0.07384688333331904
1559860.0 -0.06770107667297931
1559880.0 -0.053978845999616824
1559900.0 -0.04035240477367018
1559920.0 -0.029096391883045126
1559940.0 -0.018955809939961325
1559960.0 -0.00814679493237911
1559980.0 -0.007675300966236471
1560000.0 -0.009449931664361796
1560000.0 -0.009449931664361796
1560020.0 -0.004207866341560546
1560040.0 -0.003291207704519829
1560060.0 0.00540640507249938
1560080.0 0.012158283137851783
1560100.0 0.005521483659181735
1560120.0 -0.010336307517711545
1560140.0 -0.019566873779296636
1560160.0 -0.033816692699419004
1560180.0 -0.04222745180922371
1560200.0 -0.05481560713958178
1560220.0 -0.05168229057298936
1560240.0 -0.049144204570777096
1560260.0 -0.044017475964001795
1560280.0 -0.04648960799368893
1560300.0 -0.05247130530448857
1560320.0 -0.062219456411367245
1560340.0 -0.07251556686474897
1560360.0 -0.06732681726037261
