Time stressAv
876060.0 0.03161532399479195
876080.0 0.015117607245850461
876100.0 0.0044903278312805675
876120.0 0.004913130732955972
876140.0 0.004593719883629344
876160.0 -0.005477266388397309
876180.0 -0.009603699126774822
876200.0 -0.017857172999202506
876220.0 -0.0368266040603978
876240.0 -0.05031927713211517
876260.0 -0.06546299959968882
876280.0 -0.07818532088531964
876300.0 -0.07834648125967733
876320.0 -0.05298171737026378
876340.0 -0.020332018644733645
876360.0 0.008923950550658326
876380.0 0.04763484487806696
876400.0 0.07084471665625412
876420.0 0.07398912030008388
876440.0 0.06843393383935847
876460.0 0.06548228017550671
876480.0 0.05047123493410485
876500.0 0.03253621925488633
876520.0 0.018330172164629854
876540.0 0.00668069830085339
876560.0 0.00022130375159521917
876580.0 -0.00019487500289687548
876600.0 0.009272229833324439
876620.0 0.01325371179313147
876640.0 0.020149341973122892
876660.0 0.012286326451471175
876680.0 0.0001438315382954585
876700.0 -0.005552300957063806
876720.0 -0.0025307331042569068
876740.0 0.004708156952823383
876760.0 0.009665575503924259
876780.0 0.009478987093040995
876800.0 0.005032865195872844
876820.0 -0.008050281898159213
876840.0 -0.012939792919906897
876860.0 -0.00476031594608127
876880.0 -0.0026781761969089973
876900.0 -0.0037360971174618114
876920.0 0.009580714435022857
876940.0 0.014170711196546755
876960.0 0.02058079034600661
876980.0 0.019630213625894358
877000.0 0.01837443622599776
877020.0 0.005318152524768689
877040.0 -0.013450142335817898
877060.0 -0.02248962425729592
877080.0 -0.031986103128813025
877100.0 -0.04295291497480407
877120.0 -0.04653989035229816
877140.0 -0.037026131565537836
877160.0 -0.0336985122463993
877180.0 -0.03348404305438463
877200.0 -0.026759092045998394
877220.0 -0.017048994373891405
877240.0 -0.015416847560861738
877260.0 -0.01685698049176264
877280.0 -0.01593961952062602
877300.0 -0.015937633183808187
877320.0 -0.018114267126456585
877340.0 -0.023954505694441658
877360.0 -0.028951824324845294
877380.0 -0.02039960926081566
877400.0 -0.015608464286121962
877420.0 -0.010360499871404721
877440.0 -0.005950716683594738
877460.0 0.007184542233803238
877480.0 0.01577580462156848
877500.0 0.02896394369345698
877520.0 0.020379936609451706
877540.0 0.0081048894866282
877560.0 0.006961802061952266
877580.0 0.008604374757566749
877600.0 -0.001961644544932658
877620.0 -0.01602238054325038
877640.0 -0.02666371375176495
877660.0 -0.03310799571630199
877680.0 -0.020239600159650945
877700.0 0.0016513379578021227
877720.0 0.014675582205277296
877740.0 0.026626990861657655
877760.0 0.02901570803588734
877780.0 0.02733029108765293
877800.0 0.022607485863676047
877820.0 0.01571271993039233
877840.0 0.010802813621315152
877860.0 0.0064228165873891074
877880.0 0.00881671858881194
877900.0 0.006007666178427786
877920.0 0.006125523591029303
877940.0 -0.003928869661798252
877960.0 -0.01758730983607516
877980.0 -0.04549961537739722
878000.0 -0.06762703869723816
878020.0 -0.08816740598200871
878040.0 -0.09662482579963932
878060.0 -0.08357262680939366
878080.0 -0.05668401288751911
878100.0 -0.020056863111910832
878120.0 0.016821392002358836
878140.0 0.03729378796884802
878160.0 0.04223159457157654
878180.0 0.03847817163142037
878200.0 0.021754691345405527
878220.0 0.01270544843276851
878240.0 0.007535864068515423
878260.0 0.015435675296650625
878280.0 0.023393452756633945
878300.0 0.021093500691362774
878320.0 0.02706382864659203
878340.0 0.022219497369603464
878360.0 0.011448948713015576
878380.0 -0.01076193844409293
878400.0 -0.03955958618633996
878420.0 -0.048663638138243336
878440.0 -0.04166140384298831
878460.0 -0.05085734438544478
878480.0 -0.05007518481696904
878500.0 -0.031173168846535038
878520.0 -0.009651682798891772
878540.0 0.013264712212439626
878560.0 0.01405102329999248
878580.0 0.014619001079029246
878600.0 0.01691595823630364
878620.0 0.01644319260655416
878640.0 0.01089647846959447
878660.0 0.010050999370657064
878680.0 0.0071702605459002255
878700.0 0.004695994344440034
878720.0 -0.0035740355656505144
878740.0 -0.00880548847681511
878760.0 -0.01271759195030242
878780.0 -0.0172683850411972
878800.0 -0.022607943811223507
878820.0 -0.016677228167413266
878840.0 -0.00426752540236031
878860.0 0.018023728299004244
878880.0 0.03967272029219462
878900.0 0.0470336010476852
878920.0 0.04418971445472578
878940.0 0.039822351265926585
878960.0 0.040809374133915534
878980.0 0.03220693800095292
879000.0 0.020997332242943225
879020.0 0.01805355806669746
879040.0 0.01820492179987929
879060.0 0.015289682071009184
879080.0 0.018908118804918068
879100.0 0.02279135276200799
879120.0 0.007949067307667241
879140.0 -0.010214537399265417
879160.0 -0.02447750744120333
879180.0 -0.04270751026356504
879200.0 -0.05702716280113442
879220.0 -0.06670619570939458
879240.0 -0.0700478803921978
879260.0 -0.059165905754841014
879280.0 -0.04016558812726487
879300.0 -0.013733462636695226
879320.0 0.009469040521597435
879340.0 0.021083154103815376
879360.0 0.03334061594898148
879380.0 0.03538545504453721
879400.0 0.02848124109655728
879420.0 0.013441370979555145
879440.0 0.0019337988937579778
879460.0 -0.012294033067842469
879480.0 -0.030499744305813935
879500.0 -0.042294496126539356
879520.0 -0.043011619090998716
879540.0 -0.037032395398296634
879560.0 -0.017721294131127507
879580.0 0.00020756070210295
879600.0 0.006416212579848331
879620.0 0.0020534045403717283
879640.0 -0.005580040492256373
879660.0 -0.012255924186992112
879680.0 -0.017684181572860187
879700.0 -0.02826722718426748
879720.0 -0.03181162398890442
879740.0 -0.026863460023239177
879760.0 -0.016236465150933795
879780.0 0.0028360708064335293
879800.0 0.010491343825043136
879820.0 0.00837599077374576
879840.0 0.013212465336664115
879860.0 0.017998418151114456
879880.0 0.0225353681390498
879900.0 0.005207520327665333
879920.0 -0.0021732049165140038
879940.0 -0.0035964733079596376
879960.0 -0.002754220047487687
879980.0 -0.004805872072289512
880000.0 -0.00890487248892521
880000.0 -0.00890487248892521
880020.0 -0.006735347680439638
880040.0 -0.0019146428576437811
880060.0 -0.0150466416425856
880080.0 -0.029412426201901126
880100.0 -0.03328845156526449
880120.0 -0.04160929670781099
880140.0 -0.046731695363058455
880160.0 -0.044348812325480914
880180.0 -0.03505190796206883
880200.0 -0.025492088591287917
880220.0 -0.027920810902100707
880240.0 -0.01985984875834181
880260.0 -0.016208100300592415
880280.0 -0.011332301744175877
880300.0 -0.006571295189787006
880320.0 -0.0026443529162659594
880340.0 0.012082253119701727
880360.0 0.025046774652792633
880380.0 0.032299416245938614
880400.0 0.02467149761238138
880420.0 0.024782547811391453
880440.0 0.024437241346824023
880460.0 0.010220493902684985
880480.0 -0.011659292551989565
880500.0 -0.03177751968622147
880520.0 -0.04480868806066973
880540.0 -0.060942273558120576
880560.0 -0.06362652792013444
880580.0 -0.05911816711224199
880600.0 -0.05496011370404252
880620.0 -0.046612470100136714
880640.0 -0.03743687275630444
880660.0 -0.02156500134315412
880680.0 -0.003734830588428717
880700.0 -0.008659185312966639
880720.0 -0.0200778617060562
880740.0 -0.02140101011291573
880760.0 -0.008894077627501584
880780.0 -0.005530699703909611
880800.0 -0.01621353260679888
880820.0 -0.024679470708081543
880840.0 -0.027163668999046906
880860.0 -0.040142701750588296
880880.0 -0.04545162655143447
880900.0 -0.04531068100584473
880920.0 -0.05058222926410708
880940.0 -0.04078713888534747
880960.0 -0.030595016930008576
880980.0 -0.01807678795941992
881000.0 -0.0031502929499586593
881020.0 0.002973396057361369
881040.0 0.004231111516136944
881060.0 -0.013532726202823303
881080.0 -0.028844403575946125
881100.0 -0.04311138934228159
881120.0 -0.05941863573817816
881140.0 -0.059730796465139686
881160.0 -0.050313038498738395
881180.0 -0.03949205863920238
881200.0 -0.02952868649015328
881220.0 -0.011471095156528046
881240.0 0.001901744473526627
881260.0 0.02262219315561034
881280.0 0.04726429639914998
881300.0 0.05593730327661276
881320.0 0.04653845994977501
881340.0 0.033122289498495154
881360.0 0.004014675153614804
881380.0 -0.009888231095108481
881400.0 -0.02836459313879831
881420.0 -0.029033060005644002
881440.0 -0.025446700615969747
881460.0 -0.01711434502600846
881480.0 -0.0065736493981698825
881500.0 -0.0028124847856112606
881520.0 -0.0162348554997041
881540.0 -0.02357656382699194
881560.0 -0.023148373799818687
881580.0 -0.021118983689844117
881600.0 -0.017867829606871107
881620.0 -0.01698338239607979
881640.0 -0.009375268693613511
881660.0 -0.0011690390623703255
881680.0 0.00710854854043276
881700.0 0.022972761099924976
881720.0 0.0363039776467328
881740.0 0.0431012105702096
881760.0 0.04214632080379111
881780.0 0.04106204784817021
881800.0 0.0346120100034811
881820.0 0.02280622216278976
881840.0 0.004583246635393022
881860.0 -0.0028474238038124744
881880.0 -0.006567608821426951
881900.0 -0.008256132416455703
881920.0 -0.01873747572904296
881940.0 -0.02152607082360898
881960.0 -0.0212203373913873
881980.0 -0.03404348531235077
882000.0 -0.03828393377738968
882020.0 -0.040925376155976224
882040.0 -0.03911553908319251
882060.0 -0.04111516378178793
882080.0 -0.048629070332620095
882100.0 -0.04375175081258111
882120.0 -0.032064783747887876
882140.0 -0.00487447234169235
882160.0 0.028339089465751952
882180.0 0.0477465945556631
882200.0 0.047430741140916
882220.0 0.02369328222755715
882240.0 -0.0055848970589705465
882260.0 -0.04038123923823362
882280.0 -0.06746938043152605
882300.0 -0.07361085375585348
882320.0 -0.0666663743739872
882340.0 -0.05632249370041409
882360.0 -0.036813278017155206
882380.0 -0.013248411372735814
882400.0 0.008477741702392455
882420.0 0.0375384476085206
882440.0 0.04871060043763847
882460.0 0.05145013916559249
882480.0 0.036752082712333226
882500.0 0.011681594129309913
882520.0 -0.01995125750186143
882540.0 -0.04919266341946754
882560.0 -0.072292687497013
882580.0 -0.08316584104121355
882600.0 -0.07145473832246423
882620.0 -0.06195567490234333
882640.0 -0.04235423567812132
882660.0 -0.012484597124261554
882680.0 0.020797194008597465
882700.0 0.03568751556017344
882720.0 0.046121326791301674
882740.0 0.03941282026238908
882760.0 0.027141741124604286
882780.0 0.017934154130490664
882800.0 0.004380723695347425
882820.0 -0.008551758256080599
882840.0 -0.024504820749442973
882860.0 -0.027743130909273495
882880.0 -0.035920823137888976
882900.0 -0.0506565785794894
882920.0 -0.0646504162664093
882940.0 -0.075723910246625
882960.0 -0.06311848333536224
882980.0 -0.04463196065570913
883000.0 -0.02124226786100709
883020.0 0.0030642301562611184
883040.0 0.016487450073095367
883060.0 0.020407568261022215
883080.0 0.02444984945576367
883100.0 0.024489647112025226
883120.0 0.02712679528493417
883140.0 0.025323455946780555
883160.0 0.022008675614573574
883180.0 0.01890316077443395
883200.0 0.008432951857808471
883220.0 -0.0026041841901715246
883240.0 -0.010026159169620711
883260.0 -0.014415175973810939
883280.0 -0.023304314656237588
883300.0 -0.016252995670474318
883320.0 -0.00042894810355051616
883340.0 0.016089213054461843
883360.0 0.030931295834703484
883380.0 0.04099484612310181
883400.0 0.02988605990399208
883420.0 0.018643222530841164
883440.0 0.010284999925541655
883460.0 0.000224860586517793
883480.0 -0.0036003980024045443
883500.0 0.00038730778575936836
883520.0 -0.0035534924178495957
883540.0 -0.007933411909981224
883560.0 -0.014101515258636866
883580.0 -0.016697329940969004
883600.0 -0.010834692820668382
883620.0 -0.01256106680837362
883640.0 -0.0070259681635765165
883660.0 0.00038914229025275443
883680.0 0.013792253142049918
883700.0 0.02181064157317283
883720.0 0.03890603415742918
883740.0 0.05295789702480067
883760.0 0.05960932030938426
883780.0 0.06493521578555335
883800.0 0.055430898658456206
883820.0 0.04312744834218865
883840.0 0.019938173065416624
883860.0 0.005016526294176436
883880.0 -0.012357553650048975
883900.0 -0.028839927955571814
883920.0 -0.03575490801008913
883940.0 -0.03334756367832399
883960.0 -0.02742747059162205
883980.0 -0.007547978849105471
884000.0 0.019196419160592167
884020.0 0.04391126315124214
884040.0 0.06530734120259395
884060.0 0.07182960933000375
884080.0 0.07082792662446484
884100.0 0.06647197862423436
884120.0 0.06233625165379348
884140.0 0.05154446455823939
884160.0 0.03845581559298727
884180.0 0.027305294326968686
884200.0 0.01831337144254928
884220.0 0.009915699635188463
884240.0 0.015682966757874315
884260.0 0.015912136786536638
884280.0 0.016656466249661533
884300.0 0.015866483052972884
884320.0 0.02241901738194561
884340.0 0.03182907733461432
884360.0 0.026819014893547637
884380.0 0.019841159895968585
884400.0 0.015707399723307817
884420.0 0.018139162398484312
884440.0 0.023280286495953633
884460.0 0.03688371998575158
884480.0 0.03843008370618258
884500.0 0.03406232748754111
884500.0 0.03406232748754109
884520.0 0.013639043092239867
884540.0 -0.015777641887244714
884560.0 -0.043328297213638935
884580.0 -0.04975752170521549
884600.0 -0.042841348873501404
884620.0 -0.04204938521083138
884640.0 -0.0347136393090886
884660.0 -0.023705697847174693
884680.0 -0.00720141178361014
884700.0 0.000214387307593919
884720.0 -0.0009838223460901657
884740.0 -0.0016536154098649263
884760.0 -0.004589222725197829
884780.0 -0.01577755145236466
884800.0 -0.022541124379994254
884820.0 -0.027845320817989083
884840.0 -0.03657232488412595
884860.0 -0.03200231870958022
884880.0 -0.010429168024762903
884900.0 0.01608652200123258
884920.0 0.028580089805788994
884940.0 0.035165258952443275
884960.0 0.049755187274468836
884980.0 0.05717695691656886
885000.0 0.05321583337697871
885020.0 0.041287537490635885
885040.0 0.03013721133681353
885060.0 0.001490278048769944
885080.0 -0.025358921758297976
885100.0 -0.023805869222105976
885120.0 -0.016453469406288043
885140.0 -0.011560250885186677
885160.0 -0.0048028513258019006
885180.0 0.01373712522286981
885200.0 0.02681620389435738
885220.0 0.030796307817859383
885240.0 0.03397657249353191
885260.0 0.04755128285670357
885280.0 0.03740307032024257
885300.0 0.02194101647381115
885320.0 -0.0016042916954860514
885340.0 -0.021552615541140702
885360.0 -0.020469032819579208
885380.0 -0.01466118174875501
885400.0 -0.002878292167606241
885420.0 0.007201076227066848
885440.0 0.021629990397577393
885460.0 0.033333884042228076
885480.0 0.04181776190291481
885500.0 0.03521667925273236
885500.0 0.035216679252732155
885520.0 0.030730800141515285
885540.0 0.01676409927524245
885560.0 -3.281091974764958e-05
885580.0 -0.0021003344978057824
885600.0 -0.003929726314141721
885620.0 -0.009792898375762823
885640.0 -0.0009922645157305898
885660.0 0.009459151584812813
885680.0 0.0111819621966305
885700.0 0.00796383211747914
885720.0 -0.01445361999997051
885740.0 -0.03052177633031511
885760.0 -0.04414030877324817
885780.0 -0.04867301028021447
885800.0 -0.042160988341662924
885820.0 -0.027864948876275844
885840.0 -0.027562068295955946
885860.0 -0.008860511364777274
885880.0 0.006490410347487025
885900.0 0.01483847309124898
885920.0 0.027146740520158474
885940.0 0.025794407369082267
885960.0 0.018922490849322206
885980.0 0.0057829146758292815
886000.0 -0.008292141203195387
886020.0 -0.02310068706078841
886040.0 -0.03780702094746937
886060.0 -0.04013768499461338
886080.0 -0.0396113758716758
886100.0 -0.04735878122750733
886120.0 -0.052116144327542795
886140.0 -0.04382720745943935
886160.0 -0.02991385767551323
886180.0 -0.026386375958921158
886200.0 -0.01565180395456851
886220.0 0.004219438039018094
886240.0 0.018655319175180384
886260.0 0.023555178519696324
886280.0 0.0240860358140613
886300.0 0.03304958674362222
886320.0 0.024926692143267676
886340.0 0.014535545283764911
886360.0 -0.00015206032584044968
886380.0 -0.017827547415904497
886400.0 -0.032289437199415995
886420.0 -0.03631230465092255
886440.0 -0.04131775409368496
886460.0 -0.038340418864821445
886480.0 -0.038049616099253676
886500.0 -0.017346595431636563
886520.0 -0.0037941988516215666
886540.0 -0.0011614394159346088
886560.0 0.00041927560068390446
886580.0 0.00585035931074266
886600.0 0.0045260192615216785
886620.0 0.008693269854604987
886640.0 0.008328871936383092
886660.0 -0.003353188605743164
886680.0 -0.009267944390370186
886700.0 -0.0056076705035554035
886720.0 -0.008194746183499614
886740.0 -0.00393958265253853
886760.0 0.012148022722993715
886780.0 0.028218132624306863
886800.0 0.04202957568705393
886820.0 0.05418583988164358
886840.0 0.06375954160347924
886860.0 0.06238416869125487
886880.0 0.05626341798127545
886900.0 0.050934608977808306
886920.0 0.046526002201780374
886940.0 0.04355405214416703
886960.0 0.02837266614663576
886980.0 0.01762755353917632
887000.0 0.007255477716351488
887020.0 0.011342356316545987
887040.0 0.007354974417834763
887060.0 0.003718676663968699
887080.0 0.005315314034912535
887100.0 0.004445562119282937
887120.0 0.003905072858466739
887140.0 0.005776068533962048
887160.0 0.015295776181284098
887180.0 0.030949425129964056
887200.0 0.040340018241353685
887220.0 0.03556219302500863
887240.0 0.019727596984119546
887260.0 0.0019407100362197522
887280.0 -0.01927414862488307
887300.0 -0.03859099671290991
887320.0 -0.05633527318103981
887340.0 -0.07617844981312834
887360.0 -0.07717470241286455
887380.0 -0.05053822056319607
887400.0 -0.001042739982515764
887420.0 0.0389788673015105
887440.0 0.05032841112615766
887460.0 0.04749819681285114
887480.0 0.02895269836231885
887500.0 0.009131959216673534
887520.0 0.006477115692939192
887540.0 -0.008665199874758408
887560.0 -0.02249590346531624
887580.0 -0.0361226926159011
887600.0 -0.054278336095463876
887620.0 -0.06280080864055165
887640.0 -0.05353386939709487
887660.0 -0.035698074290855364
887680.0 -0.016040442958329435
887700.0 -0.0050720293474410165
887720.0 0.002877424981114036
887740.0 0.010102282156723744
887760.0 0.014693365531806557
887780.0 0.02176345934511915
887800.0 0.013414719288722345
887820.0 0.010815639038379926
887840.0 0.01251632192408221
887860.0 0.01013158003359289
887880.0 0.010649729462866084
887900.0 0.005106811920911358
887920.0 -0.004634249649944036
887940.0 -0.017298842797054393
887960.0 -0.025976088435114814
887980.0 -0.03538798390340068
888000.0 -0.026258828789724128
888020.0 -0.018288105856369825
888040.0 -0.020052479603279463
888060.0 -0.025171336703701308
888080.0 -0.023860065295892328
888100.0 -0.015373639372882166
888120.0 -0.008229798280905332
888140.0 -0.007782306022315308
888160.0 0.006435348912104832
888180.0 0.012435020187287746
888200.0 0.005067894738470069
888220.0 -0.01021821067592757
888240.0 -0.018268316580842495
888260.0 -0.019535697822438785
888280.0 -0.009606914627517994
888300.0 -0.01357872263275531
888320.0 -0.023356875190797863
888340.0 -0.036435006160887316
888360.0 -0.023121335391830467
888380.0 -0.012733030973532622
888400.0 -0.006768676008246102
888420.0 -0.005983095025995876
888440.0 0.007140171248483456
888460.0 0.014647642866139836
888480.0 0.019981671698250398
888500.0 0.01743457625809365
888520.0 0.01460711437732555
888540.0 0.007313057419464734
888560.0 0.005512538774554297
888580.0 -0.0012891753600706667
888600.0 -0.009735566600164924
888620.0 -0.013625223430094528
888640.0 -0.020341339829303907
888660.0 -0.032097560012728225
888680.0 -0.02627664315378724
888700.0 -0.015596998219141442
888720.0 0.0020948553797609988
888740.0 0.016950378261479715
888760.0 0.028119248260322277
888780.0 0.030580391342165242
888800.0 0.022697507696585146
888820.0 0.029197807108988356
888840.0 0.03742791436461682
888860.0 0.0406178672591183
888880.0 0.03974019299115606
888900.0 0.03526639241230248
888920.0 0.026558933999595358
888940.0 0.02846902214995538
888960.0 0.026855743343321307
888980.0 0.025458356920171513
889000.0 0.009509884083138994
889020.0 0.00026041391389360763
889040.0 0.0057340720603658345
889060.0 0.0016426776028638235
889080.0 0.0015803523725417615
889100.0 -0.001717894307586204
889120.0 -0.006440692702947976
889140.0 0.011954093285977803
889160.0 0.027035816278666847
889180.0 0.033626503076867244
889200.0 0.038726666320435504
889220.0 0.03945121619926562
889240.0 0.037890646949347455
889260.0 0.027697342397838946
889280.0 0.018119720893272597
889300.0 0.011504350227998497
889320.0 0.005565717712029135
889340.0 0.0024942960554615264
889360.0 -0.0044018183220752415
889380.0 -0.010661669637678532
889400.0 -0.030070300158477517
889420.0 -0.054952848269683024
889440.0 -0.059042952786343326
889460.0 -0.06103541628293118
889480.0 -0.056484581558078284
889500.0 -0.051580339879939756
889520.0 -0.03825500140697101
889540.0 -0.024195202436069003
889560.0 -0.016123391417292156
889580.0 -0.014657614801304154
889600.0 -0.012829734081546411
889620.0 -0.019597323204153926
889640.0 -0.018679037626338938
889660.0 -0.0180818880159966
889680.0 -0.01912177512798796
889700.0 -0.024078140857814002
889720.0 -0.024505767459564187
889740.0 -0.022691154980602122
889760.0 -0.019321228095732692
889780.0 -0.011954239080240818
889800.0 0.011710688580800266
889820.0 0.028570364941511633
889840.0 0.04084176950146175
889860.0 0.03903134439729803
889880.0 0.026051661764338374
889900.0 0.026819606549990892
889920.0 0.03520720905445713
889940.0 0.03818200687387329
889960.0 0.028106912631205933
889980.0 0.021773403258393983
890000.0 0.01611525392511033
890000.0 0.01611525392511033
890020.0 0.0024794414208772694
890040.0 -0.007635884434889924
890060.0 -0.016306943254042267
890080.0 -0.021558600120236766
890100.0 -0.02602783780253481
890120.0 -0.03461024974608167
890140.0 -0.029724735466178726
890160.0 -0.025702441528470146
890180.0 -0.02604877465838133
890200.0 -0.022171801734502384
890220.0 -0.01680274214150228
890240.0 -0.006139101328637952
890260.0 0.0043732022287494505
890280.0 0.009011411867333077
890300.0 0.005678180482831197
890320.0 0.0045520815567568484
890340.0 0.0037601235314095017
890360.0 0.0007790675597428171
890380.0 9.50033342352142e-05
890400.0 0.007909210397161817
890420.0 0.010541675025442912
890440.0 0.01985994640754345
890460.0 0.01658341593685903
890480.0 0.0030640471520385106
890500.0 -0.007496374309830242
890520.0 -0.01964237300965933
890540.0 -0.024595733581136148
890560.0 -0.030001412711525035
890580.0 -0.022026183023166834
890600.0 -0.012661121396046651
890620.0 -0.0033199673129372686
890640.0 2.2108073992415055e-05
890660.0 -0.014390252296485483
890680.0 -0.019521031326872804
890700.0 -0.026871508436669283
890720.0 -0.02910792592906174
890740.0 -0.03134216024591129
890760.0 -0.02349904235309186
890780.0 -0.0031943355551491415
890800.0 0.015373689138838085
890820.0 0.027639263757785196
890840.0 0.03297660983825825
890860.0 0.030538678918732826
890880.0 0.024233598721750446
890900.0 0.015293131200143898
890920.0 -0.01126469256863407
890940.0 -0.03992108967844738
890960.0 -0.051839691564185796
890980.0 -0.05413966634500725
891000.0 -0.05225759567321639
891020.0 -0.03946293151448393
891040.0 -0.019895028905855903
891060.0 0.005050294449016571
891080.0 0.034161538434517684
891100.0 0.0566640448019605
891120.0 0.07504178723243761
891140.0 0.06964844674595137
891160.0 0.05019499550654934
891180.0 0.03544789966196904
891200.0 0.028781098509483422
891220.0 0.02249722270778745
891240.0 0.004380484190696077
891260.0 -0.012372030114881914
891280.0 -0.023488177148584446
891300.0 -0.02355050253126924
891320.0 -0.02631807617524913
891340.0 -0.026508942339895075
891360.0 -0.020321513846204245
891380.0 -0.015205481537913401
891400.0 -0.012477231028856938
891420.0 -0.0031367488710841024
891440.0 0.006074389559182888
891460.0 0.0025814196056577732
891480.0 -0.004191067979113799
891500.0 -0.023315201378860274
891520.0 -0.04816144277295167
891540.0 -0.06200684446790872
891560.0 -0.07351637291744871
891580.0 -0.0771670376799521
891600.0 -0.07893257472221378
891620.0 -0.0660419023049678
891640.0 -0.045347455598660026
891660.0 -0.02371564305575355
891680.0 -0.012332319019671481
891700.0 4.252035892689012e-06
891720.0 0.02069367471431568
891740.0 0.037111404480849236
891760.0 0.027947845579083006
891780.0 0.005796050957964087
891800.0 -0.01780042080546747
891820.0 -0.03748313803677825
891840.0 -0.043315465129003604
891860.0 -0.0557404652663252
891880.0 -0.051215702823325625
891900.0 -0.04008303475226268
891920.0 -0.03593080780273569
891940.0 -0.04499544650372661
891960.0 -0.048690575805204805
891980.0 -0.0446180784749309
892000.0 -0.037200936848598605
892020.0 -0.023967968439199534
892040.0 -0.017867518391669154
892060.0 -0.016542603998816782
892080.0 -0.014226795969764035
892100.0 -0.011191569215989574
892120.0 -0.02023769811264724
892140.0 -0.022673764610317754
892160.0 -0.017978495769353012
892180.0 -0.02353920505396984
892200.0 -0.0123051516572516
892220.0 0.004421008045503276
892240.0 0.009676812984727001
892260.0 0.01926918897184254
892280.0 0.03182773540993498
892300.0 0.025580638980295115
892320.0 0.017664784820647355
892340.0 0.0033499018213700438
892360.0 -0.008346902690709465
892380.0 -0.02288311341165125
892400.0 -0.025081843335375293
892420.0 -0.025616482446201353
892440.0 -0.02309105982351334
892460.0 -0.018616493321146257
892480.0 -0.011858833373938267
892500.0 -0.014896891210258481
892520.0 -0.01700990280557937
892540.0 -0.02616957890380489
892560.0 -0.03562157301954544
892580.0 -0.039838469799022246
892600.0 -0.031222017717867413
892620.0 -0.013815049047203447
892640.0 0.00825512632279068
892660.0 0.024041364939871832
892680.0 0.027988310337715133
892700.0 0.02479948091423494
892720.0 0.02617917477648961
892740.0 0.02766182310005059
892760.0 0.010314375691241967
892780.0 -0.014664705740884512
892800.0 -0.035311579504845446
892820.0 -0.0296656893378143
892840.0 -0.02061597680161773
892860.0 0.0045013493805899875
892880.0 0.037734068032658545
892900.0 0.059650965483331125
892920.0 0.07769060720490154
892940.0 0.08840915000968406
892960.0 0.08193769372004482
892980.0 0.05457395579481301
893000.0 0.030649085853509894
893020.0 0.006156122934884652
893040.0 -0.007541667711369898
893060.0 -0.020170856328892928
893080.0 -0.023185234463218397
893100.0 -0.023442797776745728
893120.0 -0.016923179251332382
893140.0 -0.0027194743007136666
893160.0 0.006428501835755243
893180.0 -0.001242288615398799
893200.0 -0.0013557351937071732
893220.0 0.0050710202529763715
893240.0 0.016057994026451996
893260.0 0.02160871287286757
893280.0 0.021891692331756918
893300.0 0.019472425955278486
893320.0 0.019591480083985074
893340.0 0.016091772933855993
893360.0 0.014368765355877477
893380.0 0.012969504819380634
893400.0 0.01811940787499436
893420.0 0.03182776190761252
893440.0 0.03447136296858414
893460.0 0.03458707529798693
893480.0 0.024079770547717108
893500.0 0.005959640014530129
893520.0 -0.014874066349118318
893540.0 -0.023556218819753425
893560.0 -0.018851643352492693
893580.0 -0.015148451770377642
893600.0 0.0005038084401509125
893620.0 0.002790544264692605
893640.0 -0.0019465906887560548
893660.0 -0.005675962537181243
893680.0 -0.011106635214990149
893700.0 -0.009848936985178906
893720.0 -0.005804142385221561
893740.0 -0.017871207054502347
893760.0 -0.012333398520311364
893780.0 -0.0016489965007095708
893800.0 0.014806276456840827
893820.0 0.026125596950941507
893840.0 0.024160461675970826
893860.0 0.019153120546061563
893880.0 0.012711787459973293
893900.0 0.004812113449234094
893920.0 0.005528568150492043
893940.0 0.005051447413336875
893960.0 0.009755577681256811
893980.0 0.012113406582585048
894000.0 0.011418064599346781
894020.0 -0.00020612356105697652
894040.0 -0.019817035452403757
894060.0 -0.05159396039734327
894080.0 -0.06903281105114437
894100.0 -0.07091547252490789
894120.0 -0.062073543082019705
894140.0 -0.044792462691801906
894160.0 -0.024020897909878547
894180.0 -0.002686616863167226
894200.0 0.02156421176499732
894220.0 0.045764281782782724
894240.0 0.05408804815176987
894260.0 0.04191653464490366
894280.0 0.01568433785330801
894300.0 -0.012837964686380605
894320.0 -0.03128321417337967
894340.0 -0.038744764016371114
894360.0 -0.03333001804148554
894380.0 -0.022807384997986627
894400.0 -0.015068468423007941
894420.0 0.01202397760752566
894440.0 0.04195000468150464
894460.0 0.054615120466187016
894480.0 0.05901832121968189
894500.0 0.04861256087003105
894500.0 0.04861256087003102
894520.0 0.023060735295047336
894540.0 -0.008118540187575386
894560.0 -0.035959762594898914
894580.0 -0.04850416376008033
894600.0 -0.04793265212672632
894620.0 -0.041257622500584366
894640.0 -0.024434176363812704
894660.0 -0.0022934619469373203
894680.0 0.02374428811904993
894700.0 0.03842104735438343
894720.0 0.048251771098520135
894740.0 0.05009016104876429
894760.0 0.05043425890017065
894780.0 0.04614074901465742
894800.0 0.04379917736248266
894820.0 0.035016277829615784
894840.0 0.023944142986791345
894860.0 0.008920675761202796
894880.0 0.006417343427028228
894900.0 0.0004359757007286515
894920.0 -0.0025967951875246905
894940.0 0.0018821942817871431
894960.0 0.0024637217372411348
894980.0 -0.010473410891515106
895000.0 -0.012999586493026965
895020.0 -0.002981640432343731
895040.0 0.007840527205855001
895060.0 0.015883353227627458
895080.0 0.025576150035377377
