Time stressAv
1764280.0 -0.012849901895383644
1764300.0 -0.025647507380471318
1764320.0 -0.040285853603118905
1764340.0 -0.04611899704855809
1764360.0 -0.04543136116072264
1764380.0 -0.03818088086777506
1764400.0 -0.04312670589130812
1764420.0 -0.053758032185566844
1764440.0 -0.04896892236882905
1764460.0 -0.03416779568755237
1764480.0 -0.016530902070555867
1764500.0 0.015409558480052925
1764500.0 0.015409558480052939
1764520.0 0.043022848900057455
1764540.0 0.04843591173018017
1764560.0 0.04299912239197836
1764580.0 0.023687294200431235
1764600.0 0.006930733234559284
1764620.0 -0.012017326196977401
1764640.0 -0.021396472237014155
1764660.0 -0.02140698607115407
1764680.0 -0.02271048237075345
1764700.0 -0.025262343481758296
1764720.0 -0.021502417353288592
1764740.0 -0.01889230985936997
1764760.0 -0.004797136323339558
1764780.0 -0.0005841679298627129
1764800.0 0.0016162938205202982
1764820.0 0.005523775507486773
1764840.0 0.0010300898028890806
1764860.0 0.003849398377168504
1764880.0 -0.01268033653945982
1764900.0 -0.026605956419463898
1764920.0 -0.02930120413240722
1764940.0 -0.017749442038776403
1764960.0 -0.011246967148140267
1764980.0 -0.010342229430278533
1765000.0 -0.006466446428095994
1765020.0 0.004700114361653333
1765040.0 0.015531900853968826
1765060.0 0.018640146124688478
1765080.0 0.00873347296577232
1765100.0 -0.010999462650527626
1765120.0 -0.02852828577002152
1765140.0 -0.04235931259864906
1765160.0 -0.050246451058848264
1765180.0 -0.05353339247669312
1765200.0 -0.05048700211094759
1765220.0 -0.026650282661698017
1765240.0 0.005047328486286869
1765260.0 0.030468148086255076
1765280.0 0.04826147152763838
1765300.0 0.053480533851352596
1765320.0 0.047986295378660816
1765340.0 0.028549655408709417
1765360.0 0.0058755838762690514
1765380.0 -0.01881670857751982
1765400.0 -0.044916716985662845
1765420.0 -0.058119428849099875
1765440.0 -0.06983768025016703
1765460.0 -0.06521796839079087
1765480.0 -0.062193088874292674
1765500.0 -0.04922936382903371
1765500.0 -0.049229363829033694
1765520.0 -0.0363031915122549
1765540.0 -0.022250596688595678
1765560.0 -0.014783246776508439
1765580.0 -0.015239404144553737
1765600.0 -0.021996315673238714
1765620.0 -0.02177301580909051
1765640.0 -0.019318314184494246
1765660.0 -0.0032578060959055494
1765680.0 0.004069026764293208
1765700.0 0.014831913370770939
1765720.0 0.021238511462526338
1765740.0 0.016607552049005093
1765760.0 0.006429438363438871
1765780.0 0.002256943854881206
1765800.0 -0.008256986623500343
1765820.0 -0.01570862801937917
1765840.0 -0.023088322903286634
1765860.0 -0.021993348957536445
1765880.0 -0.02886083270973236
1765900.0 -0.037989283743178594
1765920.0 -0.05059224202471718
1765940.0 -0.05887292857604276
1765960.0 -0.05773552735645306
1765980.0 -0.04294064975025666
1766000.0 -0.0298985731027593
1766020.0 -0.0061589148205637365
1766040.0 0.020163090091394827
1766060.0 0.0461335041291325
1766080.0 0.06389872659413955
1766100.0 0.04929235452542705
1766120.0 0.028614609737219226
1766140.0 -0.017964121191027044
1766160.0 -0.01860309906125628
1766180.0 -0.021775292104819974
1766200.0 -0.038405725946201626
1766220.0 -0.05292747343056491
1766240.0 -0.059379606883438435
1766260.0 -0.05540719675439471
1766280.0 -0.032569604367936315
1766300.0 -0.0075291585377914305
1766320.0 0.022883296828268663
1766340.0 0.03115459785075725
1766360.0 0.039643131126889185
1766380.0 0.04576268369687353
1766400.0 0.044423989225536496
1766420.0 0.03553084432118684
1766440.0 0.02304412521274345
1766460.0 -0.004119759155344714
1766480.0 -0.022018550295363332
1766500.0 -0.030515661680135
1766520.0 -0.03006271305394156
1766540.0 -0.0161711826482844
1766560.0 -0.004580854087964052
1766580.0 0.021822291432750333
1766600.0 0.03220057410507565
1766620.0 0.032983840986758224
1766640.0 0.020695960897064578
1766660.0 0.0025172199023339305
1766680.0 -0.016290109424256884
1766700.0 -0.03309054089118432
1766720.0 -0.04329287227773903
1766740.0 -0.049512733243396854
1766760.0 -0.04198723205620274
1766780.0 -0.040974081373838046
1766800.0 -0.050715032192552745
1766820.0 -0.05191944147539749
1766840.0 -0.05222560335378068
1766860.0 -0.046804226808163395
1766880.0 -0.03889952024829311
1766900.0 -0.038145915608258314
1766920.0 -0.028281605642573843
1766940.0 -0.027241334120323868
1766960.0 -0.02758136588757737
1766980.0 -0.031074926703707952
1767000.0 -0.032089483843806534
1767020.0 -0.02210933007492887
1767040.0 -0.004148922350204779
1767060.0 0.021039984021834227
1767080.0 0.04109367601234155
1767100.0 0.04645699448081717
1767120.0 0.05321532802555479
1767140.0 0.052808239315240015
1767160.0 0.032508113463080295
1767180.0 0.014242056728044216
1767200.0 -0.012993120538464832
1767220.0 -0.03228958352437039
1767240.0 -0.04730922669197749
1767260.0 -0.0669964541477971
1767280.0 -0.07299737159843568
1767300.0 -0.06755727170379144
1767320.0 -0.041086686485647714
1767340.0 -0.0025877327858789497
1767360.0 0.022062358564743978
1767380.0 0.028872195099668835
1767400.0 0.017619488434141257
1767420.0 0.0029057800197144074
1767440.0 -0.014488839227785133
1767460.0 -0.028021114568815217
1767480.0 -0.03854577010880572
1767500.0 -0.04477567175302836
1767520.0 -0.04501279283534416
1767540.0 -0.046699466811662864
1767560.0 -0.03889224146949234
1767580.0 -0.030091103286421835
1767600.0 -0.01919689247282166
1767620.0 -0.014278512417138714
1767640.0 -0.011790513559455517
1767660.0 -0.01102905828722329
1767680.0 -0.01212446574079728
1767700.0 -0.022656711846521235
1767720.0 -0.02030634692153918
1767740.0 -0.018420584484060063
1767760.0 -0.023828565126359447
1767780.0 -0.01962444654927608
1767800.0 -0.015331816497252107
1767820.0 -0.019508542949954952
1767840.0 -0.01169777207065681
1767860.0 -0.007256860197313288
1767880.0 -0.00032718140179734356
1767900.0 0.002300351954699135
1767920.0 0.006577925914581786
1767940.0 0.005715934929999102
1767960.0 -0.00796812594640077
1767980.0 -0.02200961699306936
1768000.0 -0.02672409233213099
1768020.0 -0.02676406197682713
1768040.0 -0.023985745959873184
1768060.0 -0.018856719460005555
1768080.0 0.0003457452178465675
1768100.0 0.02434218354507049
1768120.0 0.04192440796333449
1768140.0 0.05112084771918531
1768160.0 0.05760338312581673
1768180.0 0.056620296499577095
1768200.0 0.0540825226477607
1768220.0 0.04831299333712293
1768240.0 0.0318077238284815
1768260.0 0.002014863290552877
1768280.0 -0.028803004690770267
1768300.0 -0.05644732816808462
1768320.0 -0.06933582839683933
1768340.0 -0.07057780539371901
1768360.0 -0.07135890096036941
1768380.0 -0.054413850960481756
1768400.0 -0.02217790212043205
1768420.0 0.009783294266555404
1768440.0 0.032783648470101186
1768460.0 0.052346544783831474
1768480.0 0.059791229769246085
1768500.0 0.054643838347930296
1768520.0 0.03779952330186568
1768540.0 0.012441011064823546
1768560.0 -0.02037562949451741
1768580.0 -0.04726862274389041
1768600.0 -0.07392920624258222
1768620.0 -0.10016993983571669
1768640.0 -0.11664976420102054
1768660.0 -0.1131254656731167
1768680.0 -0.08867887919218849
1768700.0 -0.04633452206864073
1768720.0 -0.0067057406174008015
1768740.0 0.03327049588948599
1768760.0 0.05568978720268828
1768780.0 0.07193490156405224
1768800.0 0.05716066745581171
1768820.0 0.022821126062526464
1768840.0 -0.011711749412398961
1768860.0 -0.04080422561692668
1768880.0 -0.06405523573473933
1768900.0 -0.08382784943035836
1768920.0 -0.09226434541983268
1768940.0 -0.07375401039552211
1768960.0 -0.037881811285602564
1768980.0 0.003352510672090849
1769000.0 0.034374089446938934
1769020.0 0.04632788584962469
1769040.0 0.050737951714041045
1769060.0 0.028807671754484898
1769080.0 0.010215138481418013
1769100.0 -0.00138252456189159
1769120.0 -0.006076407933554532
1769140.0 -0.0060657116955458905
1769160.0 -0.00707739274844623
1769180.0 -0.0057049078893644
1769200.0 -0.0031167989052854777
1769220.0 -0.015087165917076914
1769240.0 -0.014550143467852356
1769260.0 -0.023222091314744637
1769280.0 -0.02319772107596868
1769300.0 -0.022149783123602173
1769320.0 -0.026167381842814808
1769340.0 -0.023637010258318752
1769360.0 -0.02079971837694272
1769380.0 -0.008806528900599013
1769400.0 0.018220303729311146
1769420.0 0.04064652867901878
1769440.0 0.06512593774760968
1769460.0 0.07163044508740508
1769480.0 0.05267966621929112
1769500.0 0.02926149898105924
1769520.0 0.007177062426136173
1769540.0 -0.0125905331352993
1769560.0 -0.02691548979045893
1769580.0 -0.04081561753525996
1769600.0 -0.06447583489645779
1769620.0 -0.07537929655350016
1769640.0 -0.06692730774740963
1769660.0 -0.050144617546252566
1769680.0 -0.039591504830768454
1769700.0 -0.02879054631858825
1769720.0 -0.014248143175216499
1769740.0 0.007505882665769012
1769760.0 0.016719373278053458
1769780.0 0.018396895664317823
1769800.0 0.009842612791939926
1769820.0 0.006729235214688875
1769840.0 0.005887639263313868
1769860.0 -0.0071686044164127405
1769880.0 -0.012105450382832473
1769900.0 -0.02257670154767738
1769920.0 -0.025328502600931387
1769940.0 -0.0341290935737157
1769960.0 -0.0482217828592732
1769980.0 -0.05817826767034886
1770000.0 -0.0750875247113383
1770000.0 -0.0750875247113383
1770020.0 -0.07211021744336855
1770040.0 -0.0716921793848018
1770060.0 -0.07218503012348672
1770080.0 -0.07637236002900914
1770100.0 -0.07125623746526788
1770120.0 -0.06296514705926455
1770140.0 -0.044752362922865024
1770160.0 -0.01769086983273287
1770180.0 -0.0007352578845134192
1770200.0 0.020830906948019808
1770220.0 0.035386423799332344
1770240.0 0.0389337531541876
1770260.0 0.03472150826146431
1770280.0 0.03718984177579134
1770300.0 0.02066051450552246
1770320.0 -7.201528650410682e-05
1770340.0 -0.016283323904413536
1770360.0 -0.028596321041157235
1770380.0 -0.03564231209684342
1770400.0 -0.026853853341963125
1770420.0 -0.02354323061057022
1770440.0 -0.028555876076889853
1770460.0 -0.03450699416165077
1770480.0 -0.03280633651871601
1770500.0 -0.03191755054504717
1770520.0 -0.03266151415193066
1770540.0 -0.02208147322049051
1770560.0 -0.012001915171273697
1770580.0 -0.00015915578753763113
1770600.0 0.02727345131477525
1770620.0 0.04990602391639488
1770640.0 0.061419510547693006
1770660.0 0.06067652294401546
1770680.0 0.0448717252698714
1770700.0 0.030122168680930133
1770720.0 0.014963592968559975
1770740.0 -0.003964924388368841
1770760.0 -0.02217644942368262
1770780.0 -0.0345103898607144
1770800.0 -0.042671801150527544
1770820.0 -0.0553213460658131
1770840.0 -0.055412624578782564
1770860.0 -0.04611694735643294
1770880.0 -0.03679628810284451
1770900.0 -0.017952305219930798
1770920.0 -0.0009179721706749645
1770940.0 0.010555838262722236
1770960.0 0.013751510175145256
1770980.0 0.02849714780198673
1771000.0 0.046565211822943396
1771020.0 0.05210731307069824
1771040.0 0.043473693443727444
1771060.0 0.03210201938756255
1771080.0 0.010673341324685144
1771100.0 -0.017285341296814184
1771120.0 -0.04291304290253161
1771140.0 -0.05406992158189045
1771160.0 -0.05544202964708453
1771180.0 -0.05080006856807264
1771200.0 -0.05125357915885317
1771220.0 -0.04662713953623742
1771240.0 -0.030830411476989932
1771260.0 -0.016542920635118447
1771280.0 -0.005077564755306602
1771300.0 0.0071497054068364
1771320.0 0.019285432227649463
1771340.0 0.029408375304451697
1771360.0 0.03367966874044536
1771380.0 0.03311375364258427
1771400.0 0.020433660780122168
1771420.0 0.006253893645550318
1771440.0 -0.00045681357974551123
1771460.0 -0.001601369886464088
1771480.0 0.011420341048817534
1771500.0 0.0251948576059826
1771520.0 0.04031492026380044
1771540.0 0.03993051290493497
1771560.0 0.0211956924686337
1771580.0 -0.003058905261898457
1771600.0 -0.026345016614875164
1771620.0 -0.04315563147459353
1771640.0 -0.04354759021892915
1771660.0 -0.046044457979908894
1771680.0 -0.05017522207175615
1771700.0 -0.04596361049571949
1771720.0 -0.04341052626461833
1771740.0 -0.041010221319383734
1771760.0 -0.043317814845685386
1771780.0 -0.03908642161573296
1771800.0 -0.03940605671869526
1771820.0 -0.0446187932409734
1771840.0 -0.04766216767570595
1771860.0 -0.06249219601615324
1771880.0 -0.07706038873017836
1771900.0 -0.0856457679374002
1771920.0 -0.09381954158110195
1771940.0 -0.09238365266913412
1771960.0 -0.07581424064169769
1771980.0 -0.04454255113790951
1772000.0 -0.004828761143350749
1772020.0 0.022671013750639582
1772040.0 0.040376216992352935
1772060.0 0.05234716441010447
1772080.0 0.057361846240130056
1772100.0 0.05981688655822356
1772120.0 0.047464717800756805
1772140.0 0.03374946341715334
1772160.0 0.02499230611595568
1772180.0 0.010019441856278786
1772200.0 0.0007219747996746762
1772220.0 -0.01297536540254808
1772240.0 -0.026859061947787782
1772260.0 -0.03509792274048576
1772280.0 -0.0385674016681103
1772300.0 -0.03318147418397136
1772320.0 -0.030973517884163443
1772340.0 -0.04188997396636443
1772360.0 -0.04025800667117648
1772380.0 -0.027786570357724
1772400.0 -0.022650520499858096
1772420.0 -0.03459733986586981
1772440.0 -0.03985028576755471
1772460.0 -0.035966275975023575
1772480.0 -0.02472987890660767
1772500.0 -0.009733121272417726
1772520.0 -0.005703449470775629
1772540.0 0.0006410375887767062
1772560.0 0.006548032514886913
1772580.0 0.011854680880785598
1772600.0 0.010963131041443136
1772620.0 0.020067614369103495
1772640.0 0.03512265597802502
1772660.0 0.039727829014906686
1772680.0 0.03234874030908818
1772700.0 0.020128363045887564
1772720.0 0.006987902004929325
1772740.0 -0.0018120963248952741
1772760.0 0.0016141195771163241
1772780.0 0.0016274151964781089
1772800.0 0.004109840901390684
1772820.0 0.007678196649593819
1772840.0 -0.0008266067849973016
1772860.0 -0.014301092561519194
1772880.0 -0.029042351638528568
1772900.0 -0.03747758728279429
1772920.0 -0.04437244834244691
1772940.0 -0.04499173785224803
1772960.0 -0.04706037566766841
1772980.0 -0.04862208803826255
1773000.0 -0.04698923205299702
1773020.0 -0.04334096183471581
1773040.0 -0.03837759540556012
1773060.0 -0.03921717319659982
1773080.0 -0.04578844713012897
1773100.0 -0.05279266541805904
1773120.0 -0.05331014687077826
1773140.0 -0.0345986525411088
1773160.0 -0.02221952683629712
1773180.0 -0.023103599150025453
1773200.0 -0.024431811540620022
1773220.0 -0.030878213239342474
1773240.0 -0.037202569093341235
1773260.0 -0.04155517181110999
1773280.0 -0.032024528182426404
1773300.0 -0.025046312362486823
1773320.0 -0.013891795351189127
1773340.0 0.0012068039758681044
1773360.0 0.02592492961375017
1773380.0 0.030908757057839104
1773400.0 0.03582942291679234
1773420.0 0.02541068593771455
1773440.0 0.011917148834081015
1773460.0 -0.0009531849187600916
1773480.0 -0.017141512618175737
1773500.0 -0.03539603422592774
1773520.0 -0.04891100300435142
1773540.0 -0.0667803587197336
1773560.0 -0.06885395874216556
1773580.0 -0.048950150134685726
1773600.0 -0.028365845875863185
1773620.0 -0.012474570255126285
1773640.0 -0.00046534643144593356
1773660.0 -0.0011829457205662513
1773680.0 0.011117758596281295
1773700.0 0.0256855097684691
1773720.0 0.02930743426728068
1773740.0 0.021907793602505377
1773760.0 0.006776785842859478
1773780.0 -0.009828443253240624
1773800.0 -0.021820476098340424
1773820.0 -0.035803729747292276
1773840.0 -0.041194299949031545
1773860.0 -0.039721480736900135
1773880.0 -0.021169152127111856
1773900.0 -0.001978795317036333
1773920.0 0.01526720966012604
1773940.0 0.014467921441713225
1773960.0 0.01621021331473344
1773980.0 0.01331368895950044
1774000.0 0.015362138796726746
1774020.0 0.02382126076655865
1774040.0 0.02843912032255926
1774060.0 0.024545739582392537
1774080.0 0.012178806906025885
1774100.0 0.0016994435550512091
1774120.0 -0.000726614526190447
1774140.0 -0.0036035945441786482
1774160.0 -0.013538176352859135
1774180.0 -0.024226781374415113
1774200.0 -0.049190900290574276
1774220.0 -0.06299178108530004
1774240.0 -0.07097245214272553
1774260.0 -0.0627207346647021
1774280.0 -0.04305276930568284
1774300.0 -0.01949364971448694
1774320.0 -0.001709683540388823
1774340.0 0.012914527100335457
1774360.0 0.014623841772206455
1774380.0 0.0029867740041470206
1774400.0 -0.012856381212973835
1774420.0 -0.03039833718664221
1774440.0 -0.04468420074493971
1774460.0 -0.051303979208889426
1774480.0 -0.04759612520645593
1774500.0 -0.04300085779355714
1774500.0 -0.04300085779355723
1774520.0 -0.03760058263209339
1774540.0 -0.03627685195719865
1774560.0 -0.025849208791931932
1774580.0 -0.00549548460330608
1774600.0 0.02781533675604476
1774620.0 0.049067745854201116
1774640.0 0.06550776552622695
1774660.0 0.06385400481821996
1774680.0 0.061458371861719575
1774700.0 0.04306064181776833
1774720.0 0.01832292786341082
1774740.0 0.004159397774600168
1774760.0 -0.006136945861422445
1774780.0 -0.011059362500043872
1774800.0 -0.008362837988454802
1774820.0 -0.005604667751557407
1774840.0 -0.0025489444569771944
1774860.0 -0.005180076041916756
1774880.0 -0.009457660108713115
1774900.0 -0.02583908921954565
1774920.0 -0.032123688100683126
1774940.0 -0.018160476929612628
1774960.0 -0.003938663451275286
1774980.0 0.006351105241032028
1775000.0 0.0002021406271882122
1775020.0 -0.0033161921064360778
1775040.0 -0.004943854170723484
1775060.0 -0.015153513389379194
1775080.0 -0.02364338725347355
1775100.0 -0.01975019503506423
1775120.0 -0.013972557174334143
1775140.0 -0.01490205135172893
1775160.0 -0.01718557681965001
1775180.0 -0.005372551720469965
1775200.0 0.006569916087633058
1775220.0 0.025405380482031018
1775240.0 0.04508919402917905
1775260.0 0.05296188854783695
1775280.0 0.04717967841125664
1775300.0 0.02573638732653874
1775320.0 0.005623054033857873
1775340.0 -0.018687733300028955
1775360.0 -0.04143536422322366
1775380.0 -0.05933411820827896
1775400.0 -0.07550541582468738
1775420.0 -0.07532331780376131
1775440.0 -0.057390585071899536
1775460.0 -0.04587770054253713
1775480.0 -0.033009065095908806
1775500.0 -0.019954534819691633
1775500.0 -0.01995453481969166
1775520.0 -0.0006348404014023708
1775540.0 0.01175042070379482
1775560.0 0.018056917682603705
1775580.0 0.01853959433052763
1775600.0 0.018339782228851315
1775620.0 0.027707320709328038
1775640.0 0.03343232746936408
1775660.0 0.015891321860041736
1775680.0 -0.013255350030869322
1775700.0 -0.028842483716190914
1775720.0 -0.026573027780514725
1775740.0 -0.01652350430422417
1775760.0 -0.01564505031024098
1775780.0 -0.001656981042598829
1775800.0 0.008643363049465546
1775820.0 0.013112847270304595
1775840.0 0.010749363412675253
1775860.0 0.007877301471254953
1775880.0 0.01423324192333327
1775900.0 0.02124043962998144
1775920.0 0.015208284721913072
1775940.0 0.010657553472022773
1775960.0 0.008820487718926783
1775980.0 0.018345096289213898
1776000.0 0.018760858448012764
1776020.0 0.02068375102648127
1776040.0 0.01948013802060695
1776060.0 0.014965522300298606
1776080.0 -0.0016438004768107746
1776100.0 -0.013102801800941847
1776120.0 -0.023346690789255553
1776140.0 -0.03336133408450958
1776160.0 -0.03187227114777728
1776180.0 -0.019949400824068975
1776200.0 0.0002615083053972474
1776220.0 0.019514199332891065
1776240.0 0.03264912808032311
1776260.0 0.03814061345225656
1776280.0 0.03402680505944944
1776300.0 0.010242636982215952
1776320.0 -0.019397847126266035
1776340.0 -0.04136486441082767
1776360.0 -0.0632480210411956
1776380.0 -0.07076297845072489
1776400.0 -0.06649751589014098
1776420.0 -0.05461813971061417
1776440.0 -0.03677115689225225
1776460.0 -0.016682050524325687
1776480.0 0.005156797854767472
1776500.0 0.015605732224792881
1776520.0 0.015795329643352816
1776540.0 0.02368281343876243
1776560.0 0.028462101344722338
1776580.0 0.03292528348537004
1776600.0 0.030603373056477885
1776620.0 0.03143798835230433
1776640.0 0.02779399375495165
1776660.0 0.02591553327202149
1776680.0 0.02833687823449479
1776700.0 0.03623968275903498
1776720.0 0.038231986651107365
1776740.0 0.04099154816285545
1776760.0 0.029417719933329246
1776780.0 0.013099218276217376
1776800.0 0.0009888017557575974
1776820.0 -0.02200610088734047
1776840.0 -0.04178005948045352
1776860.0 -0.0579290096409082
1776880.0 -0.07261324509917906
1776900.0 -0.07255163372830649
1776920.0 -0.06918252415134667
1776940.0 -0.06479064551333491
1776960.0 -0.04442790518068773
1776980.0 -0.0307594572437311
1777000.0 -0.010289569784059177
1777020.0 0.011847441040965431
1777040.0 0.0394008290265987
1777060.0 0.06568134193546975
1777080.0 0.07357865074958556
1777100.0 0.05638507152311217
1777120.0 0.04365710625320159
1777140.0 0.01901764839705269
1777160.0 -0.007328332438754398
1777180.0 -0.027543838776258812
1777200.0 -0.043924690993313066
1777220.0 -0.045547510096512166
1777240.0 -0.04602290799982247
1777260.0 -0.03245515177837954
1777280.0 -0.02110641030730921
1777300.0 0.0027342548393711
1777320.0 0.032292593463849446
1777340.0 0.05008206607220004
1777360.0 0.06227754133107604
1777380.0 0.059982710822180894
1777400.0 0.05457296353304458
1777420.0 0.03427501233347488
1777440.0 0.009047162365623508
1777460.0 -0.012851608650646537
1777480.0 -0.0365187459397012
1777500.0 -0.05098499046989069
1777520.0 -0.06711432109758221
1777540.0 -0.07619407012767497
1777560.0 -0.0768303452392664
1777580.0 -0.07017669308709575
1777600.0 -0.056084374466816904
1777620.0 -0.03611511206588572
1777640.0 -0.022506258657833646
1777660.0 -0.030234353699314608
1777680.0 -0.03227043590427106
1777700.0 -0.02423316310307021
1777720.0 -0.008452273699697298
1777740.0 0.0014101920496411013
1777760.0 0.009777474643489622
1777780.0 0.015477323956898256
1777800.0 0.023926121812682683
1777820.0 0.029225534031831823
1777840.0 0.027856163656976348
1777860.0 0.02513765593209945
1777880.0 0.009120197236660214
1777900.0 0.007044091170872728
1777920.0 -0.006270855742397943
1777940.0 -0.01008348621890854
1777960.0 0.0021998049160037053
1777980.0 0.008656395175248003
1778000.0 0.010503020145964286
1778020.0 0.022227498034795522
1778040.0 0.024608720068981214
1778060.0 0.018760768523862735
1778080.0 0.005217407822194786
1778100.0 -0.014486599950456666
1778120.0 -0.028383339620095132
1778140.0 -0.03135705010228143
1778160.0 -0.03443704842573872
1778180.0 -0.03243575394134652
1778200.0 -0.03595405613457795
1778220.0 -0.04010930381587046
1778240.0 -0.05027629816743832
1778260.0 -0.05821772566436804
1778280.0 -0.0642235530141888
1778300.0 -0.05701141693545303
1778320.0 -0.044437313085637566
1778340.0 -0.03449856902868744
1778360.0 -0.022695194622308804
1778380.0 -0.010085195455890492
1778400.0 0.0010871439019405915
1778420.0 0.016486182206473167
1778440.0 0.029187436135472172
1778460.0 0.0390027083324177
1778480.0 0.032423414777193946
1778500.0 0.012490319232281841
1778520.0 -0.016303444053063786
1778540.0 -0.03317234277137542
1778560.0 -0.04795284154662221
1778580.0 -0.04793022260058454
1778600.0 -0.028126130552450734
1778620.0 -0.013661765458360696
1778640.0 0.0005539454020032607
1778660.0 0.003978103761538671
1778680.0 -0.0011880180546438492
1778700.0 -0.005499335717630286
1778720.0 -0.00028374141231271924
1778740.0 0.0033658403550403462
1778760.0 0.002467715736284006
1778780.0 0.007196633500030645
1778800.0 0.0015026418358084076
1778820.0 -0.00993072787453294
1778840.0 -0.030482936717266443
1778860.0 -0.04653118636861145
1778880.0 -0.05013266868694607
1778900.0 -0.05404735870662283
1778920.0 -0.04343413635002461
1778940.0 -0.03284432351955254
1778960.0 -0.03245096488188475
1778980.0 -0.033648712230203846
1779000.0 -0.042341011608953226
1779020.0 -0.027738287278354767
1779040.0 -0.005221347016073609
1779060.0 0.01014966866224923
1779080.0 0.023632102840916366
1779100.0 0.021740347193300563
1779120.0 0.018892575681589724
1779140.0 0.011127116296686154
1779160.0 -0.004208361663034967
1779180.0 -0.02525372040865101
1779200.0 -0.044400713289716544
1779220.0 -0.05367137785530285
1779240.0 -0.055172719099819745
1779260.0 -0.05220986351782538
1779280.0 -0.05203542143444664
1779300.0 -0.042676046779389104
1779320.0 -0.031264414953096044
1779340.0 -0.018743223996829064
1779360.0 -0.0074187697746320854
1779380.0 0.0054978729145448045
1779400.0 0.025820611567214907
1779420.0 0.04198375160139706
1779440.0 0.041589737458971786
1779460.0 0.03470741376037642
1779480.0 0.020265033814092257
1779500.0 0.001754081552950573
1779520.0 -0.020586466410874662
1779540.0 -0.03037389030243635
1779560.0 -0.033002729250830254
1779580.0 -0.02857618867592357
1779600.0 -0.022211211748577587
1779620.0 -0.01783801809061655
1779640.0 -0.008037096515096697
1779660.0 0.00802103444350078
1779680.0 0.012706875318246087
1779700.0 0.013782565655446102
1779720.0 0.017545371065777308
1779740.0 0.02416201011766143
1779760.0 0.022656266544041997
1779780.0 0.023106484882190515
1779800.0 0.020855002714080365
1779820.0 0.015697715864286383
1779840.0 0.0012542792662273265
1779860.0 0.007894707365796822
1779880.0 0.018814050339983127
1779900.0 0.02594477612950134
1779920.0 0.01958027020718746
1779940.0 0.005419209299002463
1779960.0 -0.006589997896651343
1779980.0 -0.012728238495650211
1780000.0 -0.016227608793597633
1780000.0 -0.016227608793597633
1780020.0 -0.024669158833754905
1780040.0 -0.04367786010006694
1780060.0 -0.058000197454796204
1780080.0 -0.05847480531063212
1780100.0 -0.04785825190040103
1780120.0 -0.031837027486969656
1780140.0 -0.02910700719741582
1780160.0 -0.036265709569364264
1780180.0 -0.0456701304019324
1780200.0 -0.0435336542886987
1780220.0 -0.0336219577959089
1780240.0 -0.022844210197834808
1780260.0 -0.021913862756603068
1780280.0 -0.012763499237539439
1780300.0 0.0003080215680234995
1780320.0 0.01688317884837282
1780340.0 0.026787407917499038
1780360.0 0.031204592272750655
1780380.0 0.02238273384195395
1780400.0 0.007099570697999301
1780420.0 -0.0025870617274571794
1780440.0 -0.012662006523440801
1780460.0 -0.013227224461413846
1780480.0 -0.021624071370940315
1780500.0 -0.028742877241192982
1780520.0 -0.04256831344737618
1780540.0 -0.05248027365146263
1780560.0 -0.04725093244177028
1780580.0 -0.04092969649610446
1780600.0 -0.03914923539905831
1780620.0 -0.023433088582553645
1780640.0 -0.010951163528006453
1780660.0 0.00702279380604285
1780680.0 0.029120857881920453
1780700.0 0.04903508662013173
1780720.0 0.06902810116282142
1780740.0 0.06632691088815124
1780760.0 0.050396103934750754
1780780.0 0.030623887692380655
1780800.0 0.01463308718832719
1780820.0 0.0032746494502075506
1780840.0 -0.0077048755540115865
1780860.0 -0.012183007366760054
1780880.0 -0.012494249847069592
1780900.0 -0.017804366554055418
1780920.0 -0.0203045460329279
1780940.0 -0.003022714897019038
1780960.0 0.016420411732921653
1780980.0 0.032605715334882886
1781000.0 0.045591233466088336
1781020.0 0.05093827324107924
1781040.0 0.04838961632942606
1781060.0 0.02974290494838014
1781080.0 0.01241172649516715
1781100.0 -0.00799897278080011
1781120.0 -0.02480236759831857
1781140.0 -0.038415409691500015
1781160.0 -0.04019933278949068
1781180.0 -0.03781553365303593
1781200.0 -0.035886008030467674
1781220.0 -0.022701520934980037
1781240.0 -0.015920289339160034
1781260.0 -0.016908948020428867
1781280.0 -0.005591198884243175
1781300.0 0.010452045400591296
1781320.0 0.02272592182916373
1781340.0 0.018912703402140935
1781360.0 0.014875244691209011
1781380.0 0.011143846076506704
1781400.0 0.01343707259585024
1781420.0 0.01084821128075013
1781440.0 -0.0003651240168951672
1781460.0 -0.018131727787383065
1781480.0 -0.025416496420654664
1781500.0 -0.02277678265455484
1781520.0 -0.02776278186468553
1781540.0 -0.03859187904629666
1781560.0 -0.050649761017485084
1781580.0 -0.07219657098007964
1781600.0 -0.07713584469615438
1781620.0 -0.06930811430895363
1781640.0 -0.04335131312581089
1781660.0 -0.02253370210290401
1781680.0 -0.006837993731367768
1781700.0 0.00828727871163957
1781720.0 0.01985037913070899
1781740.0 0.0297066110003239
1781760.0 0.03711613819991461
1781780.0 0.03643646963219215
1781800.0 0.038822066596941436
1781820.0 0.017274190728866462
1781840.0 -0.004220446918335847
1781860.0 -0.018759146872803036
1781880.0 -0.04278796873579416
1781900.0 -0.07727744923477473
1781920.0 -0.09463526718434262
1781940.0 -0.10136630489407454
1781960.0 -0.10827169434820283
1781980.0 -0.10507962014713583
