Time stressAv
1021860.0 -0.018862530366200173
1021880.0 -0.008319500926766437
1021900.0 0.0042179041493769715
1021920.0 0.012933425251762727
1021940.0 0.015581991167106157
1021960.0 0.017700712328366824
1021980.0 0.016107771830075307
1022000.0 0.004048168250994435
1022020.0 -0.005300124001982781
1022040.0 -0.008542548785425227
1022060.0 -0.00033414650328257117
1022080.0 0.01785435733647313
1022100.0 0.03621391850847867
1022120.0 0.06330554867779135
1022140.0 0.07734518613092964
1022160.0 0.06428897133952383
1022180.0 0.029339345887350352
1022200.0 -0.0028248394122444356
1022220.0 -0.02633565160755157
1022240.0 -0.0602624066689813
1022260.0 -0.08576740725397665
1022280.0 -0.10182360773527716
1022300.0 -0.12460961231804835
1022320.0 -0.1312176443936909
1022340.0 -0.11205118222159217
1022360.0 -0.07490311609115287
1022380.0 -0.029339509911334938
1022400.0 0.009891819134548301
1022420.0 0.040084276300588376
1022440.0 0.06331029877547659
1022460.0 0.07289571251696364
1022480.0 0.06523481837796306
1022500.0 0.040799338558143695
1022520.0 0.015400689031728462
1022540.0 -0.008171890957070544
1022560.0 -0.03194145581813016
1022580.0 -0.06150379553716614
1022600.0 -0.08401172524240487
1022620.0 -0.08778550853446641
1022640.0 -0.08356274413050217
1022660.0 -0.07327922652929061
1022680.0 -0.03983864745306009
1022700.0 -0.013391142230527897
1022720.0 0.015634503996474477
1022740.0 0.03532610735848396
1022760.0 0.05182026147830852
1022780.0 0.0682436920607176
1022800.0 0.07289899866118729
1022820.0 0.06619120328796424
1022840.0 0.060353410196664715
1022860.0 0.04857669579915059
1022880.0 0.041822581100651866
1022900.0 0.02933241602851806
1022920.0 0.022824463903269875
1022940.0 0.01707959984404298
1022960.0 0.006255752724315983
1022980.0 -0.010012370386073546
1023000.0 -0.014585982261271594
1023020.0 -0.01239455797915208
1023040.0 -0.012566731010953841
1023060.0 -0.005126601526660802
1023080.0 -0.0021789381065366467
1023100.0 -0.0016793937125855393
1023120.0 -0.005602682696831039
1023140.0 -0.00626144789561766
1023160.0 -0.01275788387967917
1023180.0 -0.029922617361297865
1023200.0 -0.02781324840963018
1023220.0 -0.018716018569533262
1023240.0 -0.018458707225596668
1023260.0 -0.010813498317264988
1023280.0 -0.008312330511323738
1023300.0 -0.006150973039023663
1023320.0 0.0032689524822161267
1023340.0 0.0068792878269099906
1023360.0 0.012291456280213595
1023380.0 0.0057159545797341215
1023400.0 0.010908999751280417
1023420.0 0.003235498780226005
1023440.0 0.0010183077628638595
1023460.0 -0.002600462072629693
1023480.0 0.0007598160933263917
1023500.0 -0.007731252127868379
1023520.0 -0.03603881771173429
1023540.0 -0.0606207606405078
1023560.0 -0.07160557716266419
1023580.0 -0.06983449414396307
1023600.0 -0.06507227963581559
1023620.0 -0.04581930160119171
1023640.0 -0.021295693548513222
1023660.0 0.003251197005122712
1023680.0 0.029076636053965172
1023700.0 0.03826960787570368
1023720.0 0.03339491130523169
1023740.0 0.02863451384589617
1023760.0 0.02277069190286618
1023780.0 0.013438388775621354
1023800.0 0.0038579716603088453
1023820.0 -0.0042000982038205405
1023840.0 -0.007631774440520343
1023860.0 -0.012524373324115467
1023880.0 -0.006465292207442165
1023900.0 0.013345949519117392
1023920.0 0.022476704679983195
1023940.0 0.021877728406615393
1023960.0 0.022519788027145146
1023980.0 0.0206377639456257
1024000.0 0.009899665905126717
1024020.0 -0.00478073687207022
1024040.0 -0.021847061526936964
1024060.0 -0.03615746139527548
1024080.0 -0.050907395503321386
1024100.0 -0.05454281227880876
1024120.0 -0.054587339258145386
1024140.0 -0.04847964514426984
1024160.0 -0.027277123191898355
1024180.0 -0.015366980015866324
1024200.0 0.0023059746695415656
1024220.0 0.017610015105397805
1024240.0 0.03297866304590822
1024260.0 0.044137742886856755
1024280.0 0.04820971619285045
1024300.0 0.05094546984025261
1024320.0 0.045519846061214814
1024340.0 0.03314721416372792
1024360.0 0.02039228201219234
1024380.0 0.012778748762492917
1024400.0 0.003900616777790957
1024420.0 0.005727868354250609
1024440.0 0.022242590782498916
1024460.0 0.038659427243916585
1024480.0 0.04291151701356938
1024500.0 0.031371283262437676
1024500.0 0.03137128326243762
1024520.0 0.011810747083259484
1024540.0 -0.013908777723704838
1024560.0 -0.038937562326067286
1024580.0 -0.04679873012215035
1024600.0 -0.048948976968764435
1024620.0 -0.05064948069108288
1024640.0 -0.05948324721499749
1024660.0 -0.043407618011319336
1024680.0 -0.01605562774947278
1024700.0 0.008492130839211104
1024720.0 0.029853216353806115
1024740.0 0.027480758297223865
1024760.0 0.01967198858130041
1024780.0 0.01731291107193762
1024800.0 0.007318842262288625
1024820.0 -0.0021015810995804046
1024840.0 -0.005801231924653112
1024860.0 -0.011498566020167808
1024880.0 -0.0012492297975310502
1024900.0 -0.00478574391584852
1024920.0 -0.0030333282178050722
1024940.0 -0.003126538624737727
1024960.0 -0.007969064454586186
1024980.0 -0.009012060507437256
1025000.0 0.007450264861159297
1025020.0 0.017032864995143813
1025040.0 0.01311503107673094
1025060.0 0.016174643021992608
1025080.0 0.024951939457946475
1025100.0 0.02399511011604785
1025120.0 0.022330221424722244
1025140.0 0.021799496039783164
1025160.0 0.01332404289048819
1025180.0 0.0011793165652091615
1025200.0 -0.013591708513901629
1025220.0 -0.013725377719899531
1025240.0 -0.01347257564300014
1025260.0 -0.0018557426443404923
1025280.0 0.011269205117889237
1025300.0 0.0036675364608246414
1025320.0 -0.015344579001724763
1025340.0 -0.03227315429168212
1025360.0 -0.03657802238628493
1025380.0 -0.03175808332659323
1025400.0 -0.01776816700443216
1025420.0 -0.0015358753784286301
1025440.0 0.016969375312369906
1025460.0 0.035378903142278685
1025480.0 0.04512556985026711
1025500.0 0.04681199933911484
1025500.0 0.04681199933911482
1025520.0 0.05277943093409306
1025540.0 0.04094912543730354
1025560.0 0.0167294343949838
1025580.0 -0.0005145873309420739
1025600.0 -0.01432955173810214
1025620.0 -0.030966866780210933
1025640.0 -0.035426769219030235
1025660.0 -0.036703168693692216
1025680.0 -0.03462250749049831
1025700.0 -0.020460507322359753
1025720.0 -0.0023313468538547696
1025740.0 0.0035403602981485005
1025760.0 0.0030105133936410796
1025780.0 0.012395144272708292
1025800.0 0.015146721333787005
1025820.0 0.021383375274385816
1025840.0 0.011091837265791896
1025860.0 -0.016276828073579695
1025880.0 -0.03766453925816939
1025900.0 -0.04392023735582556
1025920.0 -0.025787072309965214
1025940.0 -0.023790878097683404
1025960.0 -0.017790595040865456
1025980.0 -0.01926384479820042
1026000.0 -0.016057299877736003
1026020.0 -0.019774530247049005
1026040.0 -0.02525956301207019
1026060.0 -0.028635090204701747
1026080.0 -0.03842099308759373
1026100.0 -0.040036377224390275
1026120.0 -0.026209647679827308
1026140.0 -0.01368643493940413
1026160.0 -0.016939408172925993
1026180.0 -0.027195026624174067
1026200.0 -0.053896666989403104
1026220.0 -0.06409264765047462
1026240.0 -0.07325950146932592
1026260.0 -0.07210968048247911
1026280.0 -0.06531957400145574
1026300.0 -0.04813943317946718
1026320.0 -0.03162574119076303
1026340.0 -0.018878378476445874
1026360.0 -0.008945623142231183
1026380.0 -0.00661570613264284
1026400.0 -0.01402398897249269
1026420.0 -0.03235797001434942
1026440.0 -0.03608253077826032
1026460.0 -0.027708921184804197
1026480.0 -0.006383222282992269
1026500.0 0.019807608315337556
1026520.0 0.029868660693820936
1026540.0 0.03466781875296263
1026560.0 0.034699071831218356
1026580.0 0.02762246252374935
1026600.0 0.018458502142797383
1026620.0 0.003672630194116048
1026640.0 -0.020528572794230367
1026660.0 -0.04136424186511366
1026680.0 -0.04781108856706331
1026700.0 -0.05566780290674563
1026720.0 -0.05907191776157104
1026740.0 -0.05014239103762449
1026760.0 -0.03364316026014481
1026780.0 -0.020820507921871973
1026800.0 -0.0010736847917938118
1026820.0 0.01641263741601649
1026840.0 0.012872106127716892
1026860.0 -0.000722535923324932
1026880.0 -0.011822015620888705
1026900.0 -0.0071600519266490125
1026920.0 0.002550853753382277
1026940.0 0.0003242841663351481
1026960.0 0.00217786888986164
1026980.0 0.0013122117550123092
1027000.0 -0.006669007800084406
1027020.0 -0.014979748867946464
1027040.0 -0.0022511633465512513
1027060.0 0.004248186128951369
1027080.0 0.009411766670277577
1027100.0 0.015575214775933778
1027120.0 0.01438865332559463
1027140.0 0.008418750496483196
1027160.0 0.0031263482058088176
1027180.0 -0.014712296913990954
1027200.0 -0.03401084340267368
1027220.0 -0.03772607327476176
1027240.0 -0.03982903111426258
1027260.0 -0.04135190465921663
1027280.0 -0.03784468723468632
1027300.0 -0.030216626221016892
1027320.0 -0.015997150859191987
1027340.0 -0.002041541786589069
1027360.0 0.01812739635422053
1027380.0 0.026313998599041887
1027400.0 0.03756616585521571
1027420.0 0.03898262516551675
1027440.0 0.037341876123966465
1027460.0 0.02540443369081156
1027480.0 0.013457719809952048
1027500.0 -0.002552849047109908
1027520.0 -0.019233965935632782
1027540.0 -0.03485845476990272
1027560.0 -0.04495365897683015
1027580.0 -0.04124831542721463
1027600.0 -0.029593102531940137
1027620.0 -0.00356891410204196
1027640.0 0.016491341380408375
1027660.0 0.03498584042679873
1027680.0 0.04401840940130358
1027700.0 0.037957925008943884
1027720.0 0.028114388370406376
1027740.0 0.030252334262227426
1027760.0 0.04325584851038675
1027780.0 0.04721997925675589
1027800.0 0.04635080759795607
1027820.0 0.029700033001894322
1027840.0 0.015565430641420776
1027860.0 0.010430763146795594
1027880.0 0.008984998651365905
1027900.0 0.00850989081584188
1027920.0 0.01025159068403932
1027940.0 0.005866125918060162
1027960.0 -0.0031840373203947947
1027980.0 -0.010610997581046042
1028000.0 -0.01592360276319808
1028020.0 -0.015886533101977435
1028040.0 -0.015478850727780302
1028060.0 -0.014540228338736631
1028080.0 -0.011856745327060542
1028100.0 0.0035999875004999646
1028120.0 0.029098034344083867
1028140.0 0.055700055279544275
1028160.0 0.07449126325672979
1028180.0 0.07750411998713701
1028200.0 0.06144977340169266
1028220.0 0.038664811519057006
1028240.0 0.018144170396370608
1028260.0 0.006355524275757624
1028280.0 -0.005469574219406917
1028300.0 -0.012640305421636295
1028320.0 -0.006816994719073298
1028340.0 -0.008330366616710655
1028360.0 -0.010262045671530148
1028380.0 -0.01302664215856853
1028400.0 -0.00836910954476166
1028420.0 0.0007519087871366778
1028440.0 0.0039311671625042064
1028460.0 -0.00286640678317817
1028480.0 -0.010783718234798775
1028500.0 -0.016584239894495197
1028520.0 -0.023940627798075903
1028540.0 -0.021220465942752176
1028560.0 -0.017926497683958913
1028580.0 -0.005884819591111443
1028600.0 0.006342237020034155
1028620.0 0.010661520350587277
1028640.0 0.008742977531759443
1028660.0 -7.193013369791515e-05
1028680.0 -0.007501624350223272
1028700.0 0.0029544240375109568
1028720.0 0.02218508356636816
1028740.0 0.03632330213550603
1028760.0 0.033439082383236736
1028780.0 0.007551659226785588
1028800.0 -0.019353448382856114
1028820.0 -0.036073751061225436
1028840.0 -0.04129429719821913
1028860.0 -0.03774454621411826
1028880.0 -0.024418418858971915
1028900.0 0.001949731861488599
1028920.0 0.024658091118402576
1028940.0 0.044061209486372176
1028960.0 0.058724745082638974
1028980.0 0.06275919131853103
1029000.0 0.04368400291367366
1029020.0 0.0120043791034756
1029040.0 -0.013580455284779169
1029060.0 -0.031380180867107886
1029080.0 -0.03332466165340847
1029100.0 -0.03164944257862675
1029120.0 -0.022517830098263285
1029140.0 -0.01350681786062336
1029160.0 -0.0056923683816642685
1029180.0 -0.0004894896765280146
1029200.0 -0.00033486556439144347
1029220.0 -0.01142275273552343
1029240.0 -0.0341900457407941
1029260.0 -0.03966655703397685
1029280.0 -0.04293452927039451
1029300.0 -0.04063684698507932
1029320.0 -0.0357943132312089
1029340.0 -0.020527027374015128
1029360.0 0.013629877504650549
1029380.0 0.04747274620990572
1029400.0 0.07314669210070675
1029420.0 0.08435126347834059
1029440.0 0.07896459516539843
1029460.0 0.0614036479540351
1029480.0 0.03638215630999903
1029500.0 0.009878413964382854
1029520.0 -0.012253055883428628
1029540.0 -0.02736449259953679
1029560.0 -0.039211124633086035
1029580.0 -0.054354479826629776
1029600.0 -0.05951986354903719
1029620.0 -0.05473274100840655
1029640.0 -0.04656103998441169
1029660.0 -0.030319203782074727
1029680.0 -0.011974635844318703
1029700.0 0.012202421625601352
1029720.0 0.03493951947095151
1029740.0 0.04809372401481345
1029760.0 0.05487598283542929
1029780.0 0.05826648927490254
1029800.0 0.0433692746098167
1029820.0 0.025106960229872837
1029840.0 -0.001336419696158923
1029860.0 -0.02596034885931733
1029880.0 -0.03965081554898558
1029900.0 -0.04834723919384454
1029920.0 -0.035964606705174346
1029940.0 -0.023474899314770637
1029960.0 -0.013200204497373982
1029980.0 -0.005247594919143475
1030000.0 0.00658506702428098
1030000.0 0.00658506702428098
1030020.0 0.022455290585778453
1030040.0 0.021994121926675676
1030060.0 0.019682738584110487
1030080.0 0.007942576481646117
1030100.0 -0.009317963868390575
1030120.0 -0.01852430834961891
1030140.0 -0.027471536553071187
1030160.0 -0.029894053524629493
1030180.0 -0.03778644111530071
1030200.0 -0.04585538984153586
1030220.0 -0.04551143931946066
1030240.0 -0.03854799603322639
1030260.0 -0.016260411259133595
1030280.0 0.0067731365197118
1030300.0 0.029647899112391286
1030320.0 0.04912183931759815
1030340.0 0.04379285469064235
1030360.0 0.035646304289482074
1030380.0 0.027154425711187213
1030400.0 0.0038163239595173024
1030420.0 -0.024034627182637786
1030440.0 -0.04354892865990401
1030460.0 -0.06842453073727638
1030480.0 -0.08058703983728914
1030500.0 -0.08497680743154185
1030520.0 -0.08511028610908782
1030540.0 -0.07790462879336198
1030560.0 -0.05396611291031944
1030580.0 -0.013612987507325125
1030600.0 0.014212389531299573
1030620.0 0.036750122432257476
1030640.0 0.04690435348238425
1030660.0 0.049126839855720285
1030680.0 0.04515634675365373
1030700.0 0.033178625294872574
1030720.0 0.01911035457485224
1030740.0 0.019981484297329394
1030760.0 0.0024426649032262826
1030780.0 -0.006989498625742815
1030800.0 0.0033289678521815813
1030820.0 0.011266636451411268
1030840.0 -0.003570070544129033
1030860.0 -0.012826780141737187
1030880.0 -0.018047636094590338
1030900.0 -0.02818854889570523
1030920.0 -0.02524490822048912
1030940.0 -0.02029982658822514
1030960.0 -0.0031796437415511952
1030980.0 -0.00471798467209699
1031000.0 -0.008498389463695478
1031020.0 -0.019398274584483927
1031040.0 -0.028082107350184415
1031060.0 -0.031249418491534595
1031080.0 -0.029619112375399093
1031100.0 -0.031669296144198084
1031120.0 -0.020054326495651555
1031140.0 0.0033693432698412066
1031160.0 0.016949756216902506
1031180.0 0.018454570728983325
1031200.0 0.01011518924586057
1031220.0 -0.003599817681142851
1031240.0 -0.02026939544044402
1031260.0 -0.0321013428186975
1031280.0 -0.03978138083800323
1031300.0 -0.03242258205826292
1031320.0 -0.028923363156578657
1031340.0 -0.02680364359197136
1031360.0 -0.033558973783329414
1031380.0 -0.03335408969002413
1031400.0 -0.019254223011358217
1031420.0 -0.009827279134443723
1031440.0 8.751165326536156e-06
1031460.0 0.009913947617498519
1031480.0 0.025224824865575212
1031500.0 0.023150313096036365
1031520.0 0.015068231838542806
1031540.0 -0.006103680907863465
1031560.0 -0.023651499417797678
1031580.0 -0.03683018625462824
1031600.0 -0.04238160976247753
1031620.0 -0.03466491484653098
1031640.0 -0.03172379211514736
1031660.0 -0.03475181982373144
1031680.0 -0.04150040935864014
1031700.0 -0.05032411575139844
1031720.0 -0.05672904449438026
1031740.0 -0.04887231172449591
1031760.0 -0.0346138736549675
1031780.0 0.0014497986947752256
1031800.0 0.030396128291386815
1031820.0 0.04086736857473196
1031840.0 0.04230561391888435
1031860.0 0.031093229637799414
1031880.0 0.0055776964254795796
1031900.0 -0.0203738613618713
1031920.0 -0.04501737954057574
1031940.0 -0.053746911408914556
1031960.0 -0.06755864315905774
1031980.0 -0.0609287603181467
1032000.0 -0.04903068011912112
1032020.0 -0.02253082584534037
1032040.0 -0.011309355845210783
1032060.0 -0.0033141310842950467
1032080.0 -0.0038769844703529927
1032100.0 -0.008103509144447065
1032120.0 -0.011158758966504511
1032140.0 -0.00640164975568959
1032160.0 -0.02251770910503093
1032180.0 -0.04033027754027853
1032200.0 -0.04961587761606165
1032220.0 -0.05467650368745036
1032240.0 -0.04812981693750031
1032260.0 -0.03549863589355701
1032280.0 -0.012096546647396884
1032300.0 0.011695325943984924
1032320.0 0.011660746065553429
1032340.0 0.007290929244298194
1032360.0 0.004217501917465609
1032380.0 0.002609921474391637
1032400.0 0.0017643680623644746
1032420.0 0.015966642388755437
1032440.0 0.019477785488167705
1032460.0 0.021378599637311882
1032480.0 0.014754674392715486
1032500.0 0.0064512648732087405
1032520.0 -0.0006291541843424196
1032540.0 -0.01588889205602793
1032560.0 -0.02918759644726736
1032580.0 -0.044182812854725396
1032600.0 -0.04873384109024534
1032620.0 -0.0389121607155563
1032640.0 -0.03127167190076883
1032660.0 -0.028250190810618542
1032680.0 -0.027313816544252884
1032700.0 -0.026588562182861653
1032720.0 -0.019162126341719456
1032740.0 -0.017416906063187187
1032760.0 -0.015078228085808854
1032780.0 -0.016439043331374022
1032800.0 -0.01639807655542673
1032820.0 -0.011814276558184449
1032840.0 -0.0075232669704580505
1032860.0 0.010848218008807085
1032880.0 0.02276891233860373
1032900.0 0.02705218713330088
1032920.0 0.03577216295151014
1032940.0 0.03715925410385234
1032960.0 0.0343378064630597
1032980.0 0.024173599127615557
1033000.0 0.018873517789759157
1033020.0 0.01807757065533091
1033040.0 0.01726748754073668
1033060.0 0.007766413978931863
1033080.0 0.01037247846071346
1033100.0 0.006035608854875483
1033120.0 0.0059564570543370705
1033140.0 -0.007043385805039386
1033160.0 -0.02446662312228512
1033180.0 -0.0357651020306999
1033200.0 -0.04844714258617857
1033220.0 -0.04995332257532745
1033240.0 -0.03381481593424667
1033260.0 -0.03040081839264396
1033280.0 -0.03275905953172918
1033300.0 -0.03854621390795944
1033320.0 -0.04044182669151617
1033340.0 -0.038668870188626144
1033360.0 -0.03394436842135578
1033380.0 -0.02108131174408707
1033400.0 0.005342319025349384
1033420.0 0.041591305667830765
1033440.0 0.07178592117023412
1033460.0 0.07755370629134041
1033480.0 0.0601317152352574
1033500.0 0.0257294626208682
1033520.0 0.00793533389595758
1033540.0 -0.00852349458279042
1033560.0 -0.02170978425039616
1033580.0 -0.01715920669691492
1033600.0 -0.01662786246460904
1033620.0 -0.019552519148570976
1033640.0 -0.024991610799810538
1033660.0 -0.028607561565534737
1033680.0 -0.039870073733790694
1033700.0 -0.041353171946290894
1033720.0 -0.04152409333281375
1033740.0 -0.027714176663751214
1033760.0 -0.007829945596473284
1033780.0 0.010546373986228484
1033800.0 0.024198206974563388
1033820.0 0.029138497303888736
1033840.0 0.028417281872706552
1033860.0 0.022985999611447188
1033880.0 0.02054147735308778
1033900.0 0.0113581872583682
1033920.0 0.0013312793367790954
1033940.0 -0.010362847962818812
1033960.0 -0.011742050475198705
1033980.0 -0.006718908916449109
1034000.0 0.00017781640963597292
1034020.0 0.014407559999261991
1034040.0 0.015856874991103255
1034060.0 0.007582119404989924
1034080.0 0.011169567245824408
1034100.0 0.009263179160623415
1034120.0 0.006360096488360653
1034140.0 -0.007646879199756426
1034160.0 -0.021175444440734176
1034180.0 -0.03139992510835792
1034200.0 -0.04098026315334038
1034220.0 -0.04617439428394065
1034240.0 -0.05536150605332602
1034260.0 -0.06202667610297862
1034280.0 -0.05821566569488954
1034300.0 -0.043440325780567474
1034320.0 -0.022262421573460964
1034340.0 0.016420529215267803
1034360.0 0.0365782264723526
1034380.0 0.04370316966461007
1034400.0 0.04839412202295124
1034420.0 0.050593272957060585
1034440.0 0.04751641123667393
1034460.0 0.05405564738206848
1034480.0 0.04065715427596158
1034500.0 0.0138516697904111
1034500.0 0.013851669790411116
1034520.0 -0.00716986237681035
1034540.0 -0.02094615439943323
1034560.0 -0.01907446370609502
1034580.0 -0.02171567258176603
1034600.0 -0.025297325952282734
1034620.0 -0.02012043042977754
1034640.0 -0.017978294200227837
1034660.0 -0.006871566251554338
1034680.0 -0.002312823553253962
1034700.0 0.01309499392385155
1034720.0 0.02430817775336161
1034740.0 0.02743508298507738
1034760.0 0.028415074336937098
1034780.0 0.03077391418063978
1034800.0 0.02223947575095773
1034820.0 0.01735279744049738
1034840.0 0.0032373877640953833
1034860.0 4.546878199110371e-05
1034880.0 -0.003178744885535434
1034900.0 -0.01173922478168247
1034920.0 -0.02372434286724248
1034940.0 -0.0337278319456156
1034960.0 -0.04144774050687989
1034980.0 -0.03148746334784054
1035000.0 -0.026953492480326514
1035020.0 -0.015230378484520815
1035040.0 -0.0027759108717771946
1035060.0 0.006916395779530353
1035080.0 0.014126139836271498
1035100.0 0.018777112220104086
1035120.0 0.01848186214836583
1035140.0 0.014809593804305679
1035160.0 0.01577239491876713
1035180.0 0.022429226852282585
1035200.0 0.028509204063793817
1035220.0 0.028405459749294842
1035240.0 0.02499019079791055
1035260.0 0.013097207352851225
1035280.0 0.005810364781656721
1035300.0 0.0003749467536885917
1035320.0 -0.0020413133504539292
1035340.0 -0.012304205783544643
1035360.0 -0.02214012498216243
1035380.0 -0.028667894101100617
1035400.0 -0.02174539790818082
1035420.0 -0.017927797135414408
1035440.0 -0.002923086770976686
1035460.0 0.019686400943245395
1035480.0 0.03814068297498233
1035500.0 0.04334154458051623
1035500.0 0.043341544580516374
1035520.0 0.047515106159562365
1035540.0 0.046779083318155334
1035560.0 0.05183358641539262
1035580.0 0.05707624465268679
1035600.0 0.06767299547747287
1035620.0 0.06244761340656264
1035640.0 0.05150365241073777
1035660.0 0.029812834720739465
1035680.0 0.00252559100361123
1035700.0 -0.021851081518562573
1035720.0 -0.036273572500364885
1035740.0 -0.035125589380101026
1035760.0 -0.03532478089157582
1035780.0 -0.03570685687758618
1035800.0 -0.024034523756118434
1035820.0 -0.01673587984508989
1035840.0 -0.011810826678054968
1035860.0 -0.01235333952730882
1035880.0 -0.019436352567494364
1035900.0 -0.023028220346817837
1035920.0 -0.027271410641780087
1035940.0 -0.02663362049086424
1035960.0 -0.016363249203978542
1035980.0 -0.008725883031430902
1036000.0 -0.005367080416732346
1036020.0 -0.008173642203608257
1036040.0 -0.005772012368269769
1036060.0 -0.004083434563655526
1036080.0 -0.0031233365556573023
1036100.0 -0.009880175040734518
1036120.0 -0.022568526993762387
1036140.0 -0.03140818612621638
1036160.0 -0.037366475519837024
1036180.0 -0.03052629840832713
1036200.0 -0.014269931010575332
1036220.0 -0.002386476395265926
1036240.0 0.005707073609119615
1036260.0 0.012661182245497856
1036280.0 0.020277035522449464
1036300.0 0.035297925780765495
1036320.0 0.03128364229601945
1036340.0 0.02331775504516977
1036360.0 0.01405764032948747
1036380.0 0.004793094646767406
1036400.0 -0.003932661645465245
1036420.0 -0.03094399588827039
1036440.0 -0.059491957016768605
1036460.0 -0.07652402504198293
1036480.0 -0.08310797743676444
1036500.0 -0.08055712485174799
1036520.0 -0.06504365113921827
1036540.0 -0.03612960647076199
1036560.0 -0.003517197154846427
1036580.0 0.020508582212606027
1036600.0 0.03620741676431805
1036620.0 0.04269873027159104
1036640.0 0.04360185086249998
1036660.0 0.03518956297194285
1036680.0 0.015419547157923937
1036700.0 0.001360281030814046
1036720.0 -0.003818781867291713
1036740.0 -0.0012865506187406245
1036760.0 -0.000442054679803891
1036780.0 -0.01893353419185716
1036800.0 -0.03465370764420555
1036820.0 -0.03608233959459725
1036840.0 -0.022217007804837156
1036860.0 -0.015598047090313415
1036880.0 -0.0011274934890672707
1036900.0 0.003202670325094218
1036920.0 0.01536675785637144
1036940.0 0.020031055200402083
1036960.0 0.01968567940038503
1036980.0 0.011013921876298178
1037000.0 0.002315265136157515
1037020.0 -0.005486950816475533
1037040.0 -0.007467630122210346
1037060.0 -0.011868012470875293
1037080.0 -0.005116286148387457
1037100.0 -0.003072388967008339
1037120.0 0.005260584655145062
1037140.0 0.008295242029301831
1037160.0 0.009810462813030276
1037180.0 0.0008704250971396018
1037200.0 -0.016243585411413224
1037220.0 -0.018152356719753463
1037240.0 -0.01680419210378827
1037260.0 -0.004304576646401301
1037280.0 0.008522014967671078
1037300.0 0.00861671594177448
1037320.0 0.011819917301155744
1037340.0 0.012708247125522704
1037360.0 0.01348014945221932
1037380.0 -0.00013938080384414547
1037400.0 -0.004076641468578346
1037420.0 -0.018383654222207325
1037440.0 -0.026191977721421667
1037460.0 -0.03259926996936466
1037480.0 -0.022386678664521178
1037500.0 -0.008360687625455795
1037520.0 0.008666212600189342
1037540.0 0.021172436771050695
1037560.0 0.019992412003800742
1037580.0 0.013302434595803029
1037600.0 0.0005613867404857207
1037620.0 -0.011258121608279695
1037640.0 -0.02883070548183558
1037660.0 -0.039231609208510425
1037680.0 -0.0411049326603461
1037700.0 -0.02554488350222822
1037720.0 -0.005923753795613162
1037740.0 0.006266973440015187
1037760.0 0.013354916842641278
1037780.0 0.0071248736971409555
1037800.0 0.0050173065656270695
1037820.0 -0.003278107018847153
1037840.0 -0.021820462672039784
1037860.0 -0.02953618623197295
1037880.0 -0.03828093368314823
1037900.0 -0.033850450315021575
1037920.0 -0.022165529757841643
1037940.0 0.002342984335938903
1037960.0 0.021577632915553795
1037980.0 0.031495297287167864
1038000.0 0.021003276151963735
1038020.0 0.011469300240387266
1038040.0 -0.011679325089991638
1038060.0 -0.031821052388507194
1038080.0 -0.04836701326994297
1038100.0 -0.0628573199232399
1038120.0 -0.0667693074541244
1038140.0 -0.06556725375950573
1038160.0 -0.045717632558995004
1038180.0 -0.020770942890772377
1038200.0 0.004730828115280243
1038220.0 0.027081649030812328
1038240.0 0.02888187762717495
1038260.0 0.012826202171348043
1038280.0 0.012290186353876457
1038300.0 0.015877304408610377
1038320.0 0.01325888649075502
1038340.0 0.0025363811242381817
1038360.0 -0.0008679646169878994
1038380.0 -0.005538762000543432
1038400.0 -0.013272625657215343
1038420.0 -0.01061266152326979
1038440.0 -0.003140089931699954
1038460.0 0.00017114968008904302
1038480.0 -0.011967845254485299
1038500.0 -0.020034693425176265
1038520.0 -0.037733505436518676
1038540.0 -0.059825042285894005
1038560.0 -0.07347996842631437
1038580.0 -0.06662155135939624
1038600.0 -0.04884725816075344
1038620.0 -0.03252343078037134
1038640.0 -0.01438516395566581
1038660.0 0.0018526182327605726
1038680.0 0.03132519675191436
1038700.0 0.04881834037935614
1038720.0 0.05892968539907054
1038740.0 0.05817492649979896
1038760.0 0.03883964344254927
1038780.0 0.014330229984391383
1038800.0 -0.009997135900206894
1038820.0 -0.029608927086256148
1038840.0 -0.040019065584545155
1038860.0 -0.05238176797307753
1038880.0 -0.05259909311857853
1038900.0 -0.04662961838126672
1038920.0 -0.04153959063070515
1038940.0 -0.019816678847385305
1038960.0 0.011387554729517824
1038980.0 0.02355757894855866
1039000.0 0.01789284101571698
1039020.0 0.009650174741135997
1039040.0 -0.005332877428798621
1039060.0 -0.02736971437653815
1039080.0 -0.04057684297713566
1039100.0 -0.04572017790894928
1039120.0 -0.051884593534764524
1039140.0 -0.05664686452340384
1039160.0 -0.05364456141151469
1039180.0 -0.05412496972154388
1039200.0 -0.044577259044167906
1039220.0 -0.03139869518325344
1039240.0 -0.012129677374490389
1039260.0 0.0005761316904434657
1039280.0 0.0012793173685826805
1039300.0 -0.0027316870903039644
1039320.0 -0.010471996514086363
1039340.0 -0.01863608319311143
1039360.0 -0.016290594695927647
1039380.0 -0.00604857063347639
1039400.0 -0.009102818079032111
1039420.0 -0.016050366497787388
1039440.0 -0.02260474977586044
1039460.0 -0.02097250825396531
1039480.0 -0.019599217999164677
1039500.0 -0.028170730910594143
1039520.0 -0.034224520960634136
1039540.0 -0.03702780461418236
1039560.0 -0.02747557954205121
1039580.0 -0.010595480260204035
1039600.0 0.0005696264086414946
