Time stressAv
1526980.0 0.03005660147158541
1527000.0 0.02170702352863383
1527020.0 -0.009656301734192936
1527040.0 -0.03886777672605349
1527060.0 -0.05945384855098434
1527080.0 -0.059789145666064476
1527100.0 -0.043887959286611336
1527120.0 -0.03451796098987127
1527140.0 -0.031615790898488656
1527160.0 -0.028500285623173183
1527180.0 -0.010088005969944736
1527200.0 0.014907509965108066
1527220.0 0.044685517299005176
1527240.0 0.06984203467770028
1527260.0 0.08751010524066377
1527280.0 0.0898935338454526
1527300.0 0.08493012606443881
1527320.0 0.074782457010977
1527340.0 0.04368844064146064
1527360.0 0.0033993714805431886
1527380.0 -0.025194768426551113
1527400.0 -0.03639436347820743
1527420.0 -0.0321024526347058
1527440.0 -0.028720767398994554
1527460.0 -0.025732830858887973
1527480.0 -0.026536297567411892
1527500.0 -0.02834130371387359
1527520.0 -0.02208108518377124
1527540.0 -0.008574659742462019
1527560.0 0.013450545898102542
1527580.0 0.03818376563658313
1527600.0 0.05224206228408784
1527620.0 0.050445699814879744
1527640.0 0.04115310761694772
1527660.0 0.027386911078021384
1527680.0 0.007014757757796919
1527700.0 -0.010447957313128444
1527720.0 -0.005269964837122436
1527740.0 -0.013313314858676952
1527760.0 -0.015862980648291267
1527780.0 -0.020223132420749308
1527800.0 -0.01794489109476104
1527820.0 -0.014399670721638006
1527840.0 -0.018927694580913305
1527860.0 -0.01812836082087362
1527880.0 -0.01281570264495789
1527900.0 -0.0027498841285140165
1527920.0 0.0006923878646687941
1527940.0 0.006049761954528452
1527960.0 0.023340728485480078
1527980.0 0.033672384598720274
1528000.0 0.01935598281209897
1528020.0 0.009054074888098656
1528040.0 -0.0012189713422700935
1528060.0 -0.012092618036035143
1528080.0 -0.018522351790983306
1528100.0 -0.00843476379129025
1528120.0 0.008422236207753814
1528140.0 0.020667300082097075
1528160.0 0.02777596659779077
1528180.0 0.017557062098073624
1528200.0 -0.0025080384144542354
1528220.0 -0.017084774271161025
1528240.0 -0.027292773108834774
1528260.0 -0.022197865529790913
1528280.0 -0.01839681241459024
1528300.0 -0.008441573878043951
1528320.0 -0.0035321125046999203
1528340.0 -0.01146311706523622
1528360.0 -0.023142161324915117
1528380.0 -0.04352909750768751
1528400.0 -0.0667321532763964
1528420.0 -0.06943997015005401
1528440.0 -0.07241970337245789
1528460.0 -0.05432074899940419
1528480.0 -0.017423638540971936
1528500.0 0.029605224054771076
1528520.0 0.07337730137364122
1528540.0 0.09109574108712004
1528560.0 0.08189056328362732
1528580.0 0.0607286654335408
1528600.0 0.04791112716823132
1528620.0 0.02977662983799234
1528640.0 0.017032856134452615
1528660.0 0.0006502695977065424
1528680.0 -0.01892717345072943
1528700.0 -0.04112492361170623
1528720.0 -0.05874655822258114
1528740.0 -0.05226936287978948
1528760.0 -0.023105128068173206
1528780.0 -0.0017730631476484855
1528800.0 0.019081583737257112
1528820.0 0.043198434581783705
1528840.0 0.04858279448369467
1528860.0 0.04350666256744547
1528880.0 0.037116341785153405
1528900.0 0.03741198207681325
1528920.0 0.03311504435443709
1528940.0 0.025355946125580037
1528960.0 0.012383097429022986
1528980.0 0.0020728276359952107
1529000.0 -0.005178164193454954
1529020.0 -0.012757609164154242
1529040.0 -0.019770402144769814
1529060.0 -0.023383693832974513
1529080.0 -0.0236159564598
1529100.0 -0.016064169015667006
1529120.0 -0.01138301125835512
1529140.0 -0.00830992646120712
1529160.0 0.0019839100813161033
1529180.0 0.022753098904864398
1529200.0 0.05184668510938785
1529220.0 0.05637475699234456
1529240.0 0.03370251297971123
1529260.0 -0.004195191093067471
1529280.0 -0.0429361724158361
1529300.0 -0.05464509156996587
1529320.0 -0.04519339768893879
1529340.0 -0.023199905999838726
1529360.0 -0.008355706520636715
1529380.0 0.00301155507421803
1529400.0 0.0053935249065338205
1529420.0 -0.005978798680222207
1529440.0 -0.007007392929690017
1529460.0 -0.016540845137760954
1529480.0 -0.023592626047867035
1529500.0 -0.01620575523506273
1529520.0 -0.006312395803466967
1529540.0 0.022354303519461858
1529560.0 0.04463085938110743
1529580.0 0.05707827214336804
1529600.0 0.0596561871686817
1529620.0 0.06925352409700808
1529640.0 0.04478052005407574
1529660.0 0.006630390894689239
1529680.0 -0.026479681356875
1529700.0 -0.05342525814657479
1529720.0 -0.0736477059653795
1529740.0 -0.08175509463160878
1529760.0 -0.07829618369983375
1529780.0 -0.0733779374540035
1529800.0 -0.057345332228081636
1529820.0 -0.05417664887119939
1529840.0 -0.0485913654994298
1529860.0 -0.021780972214685612
1529880.0 0.006079772609508441
1529900.0 0.03224881194879833
1529920.0 0.06767732109343504
1529940.0 0.0902133223348082
1529960.0 0.09643100740265517
1529980.0 0.08022126844114627
1530000.0 0.043198618460015686
1530000.0 0.043198618460015686
1530020.0 0.0036640512137654097
1530040.0 -0.03353046814912792
1530060.0 -0.053157935293026676
1530080.0 -0.06214093147015947
1530100.0 -0.06043981029750669
1530120.0 -0.055645164615895956
1530140.0 -0.04261668705640954
1530160.0 -0.039213503365142635
1530180.0 -0.035871149226344906
1530200.0 -0.052277468885615075
1530220.0 -0.060769025475223205
1530240.0 -0.06391671804374427
1530260.0 -0.03786267153220137
1530280.0 -0.022465485869564962
1530300.0 -0.017900403982726177
1530320.0 -0.011940434083918653
1530340.0 -0.005881263626119201
1530360.0 0.004967275071353777
1530380.0 0.01690294265526078
1530400.0 0.0296577121565244
1530420.0 0.03226732925770125
1530440.0 0.025130661001316498
1530460.0 0.009994854274972046
1530480.0 -0.011154893822300267
1530500.0 -0.04026901072360887
1530520.0 -0.05534865805596351
1530540.0 -0.0386699646134471
1530560.0 -0.017440247072257626
1530580.0 0.0031450852724270303
1530600.0 0.007465687017901784
1530620.0 0.003585647861641305
1530640.0 0.017779502192250867
1530660.0 0.0358574100332079
1530680.0 0.052226759986802505
1530700.0 0.06645528415482192
1530720.0 0.0747825904874449
1530740.0 0.05046145523274974
1530760.0 0.02138756287521281
1530780.0 -0.014246742619808583
1530800.0 -0.03934697342157265
1530820.0 -0.0664204613676307
1530840.0 -0.07370841859797779
1530860.0 -0.0583191239053067
1530880.0 -0.04314772075693786
1530900.0 -0.0265411690599869
1530920.0 -0.00040074665410209237
1530940.0 0.014232748428840925
1530960.0 0.029773479469189665
1530980.0 0.0419338581224847
1531000.0 0.05895605402772494
1531020.0 0.06682201589684206
1531040.0 0.05168743094323151
1531060.0 0.023808258207751072
1531080.0 0.010134589405985696
1531100.0 0.0008980652104118789
1531120.0 -0.004829723775359299
1531140.0 -0.007179941019813618
1531160.0 0.002733978858457449
1531180.0 0.0268538065907892
1531200.0 0.04742865569884011
1531220.0 0.05202382107111418
1531240.0 0.05951710399904893
1531260.0 0.06359813685366329
1531280.0 0.05784280325700546
1531300.0 0.04264322981580418
1531320.0 0.031447266035503886
1531340.0 0.017716070661807942
1531360.0 0.0013981291243010223
1531380.0 -0.021746358339307853
1531400.0 -0.024140365130284905
1531420.0 -0.019595185572073046
1531440.0 -0.008617278883481854
1531460.0 -0.0046179659075541585
1531480.0 -0.0010465043825629919
1531500.0 0.00011038300871419639
1531520.0 0.010880860326187989
1531540.0 -0.0017607632713156612
1531560.0 -0.0202603989219153
1531580.0 -0.035859943875100615
1531600.0 -0.03623726927406611
1531620.0 -0.04054902811063633
1531640.0 -0.02044336348193008
1531660.0 0.01087751617564385
1531680.0 0.04591571517170144
1531700.0 0.05754979192174617
1531720.0 0.06565439382141061
1531740.0 0.07334102464430463
1531760.0 0.05470491484422761
1531780.0 0.013509661201989119
1531800.0 -0.026589237568349064
1531820.0 -0.06186675266331816
1531840.0 -0.09165430943691265
1531860.0 -0.1084606104224518
1531880.0 -0.09952666205311411
1531900.0 -0.08221944736064823
1531920.0 -0.06324050345640446
1531940.0 -0.035846597520122064
1531960.0 -0.017308197261321767
1531980.0 -0.011098912038963536
1532000.0 -0.012762964924079937
1532020.0 -0.01718239446742973
1532040.0 -0.04264642534285863
1532060.0 -0.05840372716257126
1532080.0 -0.07105153943579469
1532100.0 -0.09324882438491076
1532120.0 -0.08963458554117697
1532140.0 -0.06350253485907933
1532160.0 -0.03241245280481991
1532180.0 -0.00826321411106544
1532200.0 0.01470998693372682
1532220.0 0.02578636468313476
1532240.0 0.02409338507828569
1532260.0 0.02099651821761475
1532280.0 0.01354853610621317
1532300.0 0.019356736249973763
1532320.0 0.03623499982176148
1532340.0 0.058121625219611665
1532360.0 0.08496647910440713
1532380.0 0.10135226526277008
1532400.0 0.0738498980891427
1532420.0 0.035072096946920206
1532440.0 -0.013601417583835426
1532460.0 -0.04803537012644513
1532480.0 -0.08320769542147173
1532500.0 -0.09367048618449282
1532520.0 -0.09602163259318516
1532540.0 -0.08197232225554893
1532560.0 -0.06072083391140415
1532580.0 -0.04450472033993186
1532600.0 -0.03418797669226984
1532620.0 -0.027096427101090705
1532640.0 -0.01485036580942695
1532660.0 -0.013008420660715858
1532680.0 -0.004353726994022367
1532700.0 0.005301886193051354
1532720.0 0.016478749758517527
1532740.0 0.0060458182076411
1532760.0 -0.007888674929483907
1532780.0 -0.03261713207571522
1532800.0 -0.02966502995118879
1532820.0 -0.01759213318024757
1532840.0 -0.01043413932328727
1532860.0 -0.016540193015265107
1532880.0 -0.01094897348969116
1532900.0 -0.00572783094159237
1532920.0 0.008332817747981471
1532940.0 0.01879965506101055
1532960.0 0.03561001435560487
1532980.0 0.04720990692688014
1533000.0 0.0654023665523791
1533020.0 0.07607349006384811
1533040.0 0.0843997233660213
1533060.0 0.07519741221593368
1533080.0 0.05228093834730187
1533100.0 0.03134773210229198
1533120.0 0.007411313727399222
1533140.0 -0.016898011220549077
1533160.0 -0.03267248732168282
1533180.0 -0.038855791107177
1533200.0 -0.04645816063011006
1533220.0 -0.02984713628420238
1533240.0 -0.015915538372463255
1533260.0 -0.0063475426665605406
1533280.0 0.011223613323056617
1533300.0 0.03288714911585582
1533320.0 0.045708185535313806
1533340.0 0.0540562631187256
1533360.0 0.04712965414621009
1533380.0 0.03405805408137963
1533400.0 0.008319614467932862
1533420.0 -0.011107751482190634
1533440.0 -0.03172972442746273
1533460.0 -0.04040541726355734
1533480.0 -0.043722356986176505
1533500.0 -0.043964689591108976
1533520.0 -0.014705178222916011
1533540.0 -0.0029590835501875756
1533560.0 0.005216492716388018
1533580.0 0.0013957145025708523
1533600.0 -0.003516220529192829
1533620.0 -0.0236673530262728
1533640.0 -0.05055937999072348
1533660.0 -0.06516440353068648
1533680.0 -0.059607473752498225
1533700.0 -0.05269496380648719
1533720.0 -0.028124707423950852
1533740.0 0.0013136498734061738
1533760.0 0.01819385370554325
1533780.0 0.02269525945226098
1533800.0 0.00940642496174944
1533820.0 0.008293624806768856
1533840.0 0.002215477853017095
1533860.0 -0.002986694296429032
1533880.0 0.008209138607514706
1533900.0 0.01497665478154448
1533920.0 0.011052288284028587
1533940.0 0.00910304693784945
1533960.0 0.0029182496902163922
1533980.0 -0.0060253218931752076
1534000.0 -0.020666279968664512
1534020.0 -0.016071501265381233
1534040.0 -0.0077663312169846815
1534060.0 0.014444177929395167
1534080.0 0.0277326893067269
1534100.0 0.033366629951543825
1534120.0 0.02904147729877619
1534140.0 0.022966299368894976
1534160.0 0.019759577871621074
1534180.0 0.004602123423639613
1534200.0 -0.008070418928148197
1534220.0 -0.018444519182333013
1534240.0 -0.018799068736846256
1534260.0 -0.013920428069408304
1534280.0 0.005092945560058616
1534300.0 0.0139656516485025
1534320.0 0.01981454797653972
1534340.0 0.018574501474064958
1534360.0 0.011246723270495966
1534380.0 0.0016216877131807663
1534400.0 -0.002792998833172739
1534420.0 0.004956644732695383
1534440.0 0.01117674630674592
1534460.0 0.01166525954481342
1534480.0 0.015446094862628653
1534500.0 0.0012989606795796166
1534500.0 0.0012989606795796808
1534520.0 -0.0015538228519362401
1534540.0 -0.008728550520769748
1534560.0 -0.010214812655270526
1534580.0 -0.0037427849785992397
1534600.0 0.012345479850692715
1534620.0 0.022433370920851535
1534640.0 0.021207200405356195
1534660.0 0.0044773471656982915
1534680.0 -0.011258631897039075
1534700.0 -0.017942732616681452
1534720.0 -0.019577797435407676
1534740.0 -0.01166817628262996
1534760.0 -0.0022822891585612716
1534780.0 -0.0060382464348650074
1534800.0 -0.008462589353854258
1534820.0 -0.008053718177031497
1534840.0 -0.0032174183617017967
1534860.0 0.011334094044774014
1534880.0 0.019142004908902492
1534900.0 0.0108970754814992
1534920.0 -0.004684478518351161
1534940.0 -0.014692560405637052
1534960.0 -0.013704230677598466
1534980.0 -0.006007103950069877
1535000.0 0.013250759365725938
1535020.0 0.03536013553960523
1535040.0 0.04931141104335645
1535060.0 0.05461402962439575
1535080.0 0.055279179934656655
1535100.0 0.04803256759096415
1535120.0 0.030396202002670736
1535140.0 -0.006181472357202697
1535160.0 -0.04887395047492316
1535180.0 -0.08352982936210805
1535200.0 -0.0947607601760714
1535220.0 -0.08567601889381951
1535240.0 -0.07728470911295773
1535260.0 -0.08261421663656342
1535280.0 -0.08071536247128233
1535300.0 -0.06435666736503734
1535320.0 -0.020517524955719624
1535340.0 0.003962629198893248
1535360.0 0.01742301871659024
1535380.0 0.028043399732502933
1535400.0 0.032600657776739
1535420.0 0.027685076860372658
1535440.0 0.020438217296617243
1535460.0 0.012527006243316739
1535480.0 0.005177611011977537
1535500.0 -0.01483272015312739
1535500.0 -0.014832720153127213
1535520.0 -0.03820951195392561
1535540.0 -0.060691834624703254
1535560.0 -0.07645519140977228
1535580.0 -0.06947913462416104
1535600.0 -0.04849043000409036
1535620.0 -0.022935847929680883
1535640.0 -0.004518426685283635
1535660.0 0.00336442869714129
1535680.0 0.008982397110156625
1535700.0 0.009563158571544338
1535720.0 0.019700719717576545
1535740.0 0.027604042702183328
1535760.0 0.024625993287439404
1535780.0 0.022851074141438298
1535800.0 0.027412418024588686
1535820.0 0.03718758119976609
1535840.0 0.033692780114481194
1535860.0 0.03526113477352435
1535880.0 0.04742824694223448
1535900.0 0.0327360100161232
1535920.0 0.0007359829518786831
1535940.0 -0.030574829070816996
1535960.0 -0.05737630215551892
1535980.0 -0.07432777571773913
1536000.0 -0.07454878692302845
1536020.0 -0.07340341808492029
1536040.0 -0.053584657863234096
1536060.0 -0.028991605925731183
1536080.0 -0.011311433225512832
1536100.0 0.0045365300912587475
1536120.0 0.004265530810609774
1536140.0 0.010250249264437794
1536160.0 0.024120438689811386
1536180.0 0.038917977950147314
1536200.0 0.04929036136110009
1536220.0 0.053917384986009544
1536240.0 0.049090819729172674
1536260.0 0.04750320801392729
1536280.0 0.02801555527206382
1536300.0 0.006598941473761291
1536320.0 -0.014789094589505824
1536340.0 -0.034554969533293144
1536360.0 -0.039293002583508756
1536380.0 -0.0421024145264586
1536400.0 -0.040148524299603215
1536420.0 -0.03969971616558726
1536440.0 -0.05673913967376722
1536460.0 -0.06678158893511103
1536480.0 -0.06274439244225732
1536500.0 -0.05164482628027292
1536520.0 -0.02039345880387798
1536540.0 0.002040685897772329
1536560.0 0.0038578315680757105
1536580.0 -0.006176525452882754
1536600.0 -0.015573053926147398
1536620.0 -0.023666388595896228
1536640.0 -0.022377638239681835
1536660.0 -0.02015238005603622
1536680.0 -0.020326910968729222
1536700.0 -0.01394811333442576
1536720.0 -0.003213803778777783
1536740.0 0.019126500821700983
1536760.0 0.029671682343581543
1536780.0 0.035811078452109846
1536800.0 0.02571485005263527
1536820.0 0.003626896019012848
1536840.0 -0.025661183964457525
1536860.0 -0.044375329481718746
1536880.0 -0.052423346129557784
1536900.0 -0.05278391822027527
1536920.0 -0.06268109160842467
1536940.0 -0.07740578551197522
1536960.0 -0.0983488319141749
1536980.0 -0.1109694965308482
1537000.0 -0.11933223085584105
1537020.0 -0.11147840761032937
1537040.0 -0.07334403627894284
1537060.0 -0.027645293615810203
1537080.0 0.00602053958726312
1537100.0 0.0254923232167504
1537120.0 0.024481721893516835
1537140.0 0.008622407144256411
1537160.0 -0.0053770628286379275
1537180.0 -0.018234802771339903
1537200.0 -0.031476415848576966
1537220.0 -0.035298918767454675
1537240.0 -0.03326235751572676
1537260.0 -0.021503692175298076
1537280.0 -0.010760092675528018
1537300.0 0.00961773924470051
1537320.0 0.04299313000740578
1537340.0 0.060429166173936386
1537360.0 0.07989493077400231
1537380.0 0.08556896883280246
1537400.0 0.07453643913874164
1537420.0 0.051004965636607016
1537440.0 0.03558140718292983
1537460.0 0.00660401778635209
1537480.0 -0.016206156399380858
1537500.0 -0.032807548254934225
1537520.0 -0.054826227413043924
1537540.0 -0.07206010814815524
1537560.0 -0.06950765415698898
1537580.0 -0.038495794374827634
1537600.0 -0.011865163143368064
1537620.0 0.0067368065136109365
1537640.0 0.02347160524147161
1537660.0 0.041701813059053974
1537680.0 0.027242234315958694
1537700.0 -0.015263298791016114
1537720.0 -0.05904466573170529
1537740.0 -0.08529574469305054
1537760.0 -0.09821390459917617
1537780.0 -0.09267187265237553
1537800.0 -0.0617258201707733
1537820.0 -0.02543276702183439
1537840.0 0.019962075034790895
1537860.0 0.05593715671319363
1537880.0 0.07923916116738967
1537900.0 0.08730544118627823
1537920.0 0.08243883064922652
1537940.0 0.08119849827262623
1537960.0 0.06765515236486416
1537980.0 0.04334006532842215
1538000.0 0.020954116210507145
1538020.0 0.007053988570845007
1538040.0 -0.008067777333175336
1538060.0 -0.02118108069438312
1538080.0 -0.032495157100928165
1538100.0 -0.05365819351914751
1538120.0 -0.07237912519685602
1538140.0 -0.08580216943879285
1538160.0 -0.08952715134900048
1538180.0 -0.0865362190191013
1538200.0 -0.07124288569960369
1538220.0 -0.043964008399153376
1538240.0 -0.017478113951649738
1538260.0 0.003983735715314464
1538280.0 0.012023336028666523
1538300.0 0.021822177031757876
1538320.0 0.013789002954421807
1538340.0 0.015509282138524878
1538360.0 0.02096160753513516
1538380.0 0.03547932793433923
1538400.0 0.05587823750388202
1538420.0 0.06556289488012995
1538440.0 0.05871190877838327
1538460.0 0.04879149285893031
1538480.0 0.04567118757433268
1538500.0 0.04261667758519773
1538520.0 0.04044903297378575
1538540.0 0.030465266153870192
1538560.0 0.02813185036764017
1538580.0 0.02629869239480548
1538600.0 0.014698308686175991
1538620.0 0.0061662144122900785
1538640.0 0.01554912243084451
1538660.0 0.02761745676279508
1538680.0 0.02047430809479044
1538700.0 0.021185328887922614
1538720.0 0.024931938232244873
1538740.0 0.02448544488089896
1538760.0 0.019653002877689327
1538780.0 -0.0027492201555071732
1538800.0 -0.02263570281133844
1538820.0 -0.0314607686396538
1538840.0 -0.04115459018009761
1538860.0 -0.05308620504860975
1538880.0 -0.0652110636150098
1538900.0 -0.06496172453990065
1538920.0 -0.047889280025504966
1538940.0 -0.023225144362246798
1538960.0 0.004060142035602222
1538980.0 0.02668442320533202
1539000.0 0.041273637051581366
1539020.0 0.03265015987578994
1539040.0 0.027800648095037295
1539060.0 0.01023870855221311
1539080.0 0.005960266955706842
1539100.0 0.023415918461491415
1539120.0 0.03008965672306885
1539140.0 0.029779165500042032
1539160.0 0.012256492614659754
1539180.0 -0.005774967191007466
1539200.0 -0.0211576579647155
1539220.0 -0.02966840643135861
1539240.0 -0.03645724750955
1539260.0 -0.03834211431517597
1539280.0 -0.035302680636594946
1539300.0 -0.03174727549233361
1539320.0 -0.023815475161735933
1539340.0 -0.008851231581760934
1539360.0 0.0094498041693973
1539380.0 0.02607614014035653
1539400.0 0.04269385666544124
1539420.0 0.050277032701570086
1539440.0 0.034905423934872254
1539460.0 0.02351215070825021
1539480.0 0.03302863121372068
1539500.0 0.03344764431429046
1539520.0 0.0213758723608383
1539540.0 0.010336485894131109
1539560.0 0.005569532994201279
1539580.0 0.009003390293026083
1539600.0 -0.005159915427182521
1539620.0 -0.012675168231684129
1539640.0 -0.016564353164482536
1539660.0 0.0010487403680476196
1539680.0 0.01693758005042048
1539700.0 0.016627753918696097
1539720.0 0.0210725798157884
1539740.0 0.03650499210448618
1539760.0 0.04633098279044201
1539780.0 0.053732163275398544
1539800.0 0.07859428360384679
1539820.0 0.08304057594235703
1539840.0 0.06375987187561721
1539860.0 0.02211214121727342
1539880.0 -0.004375628843248963
1539900.0 -0.026321750243968954
1539920.0 -0.041833462780220716
1539940.0 -0.04627114851828287
1539960.0 -0.04035056997995794
1539980.0 -0.022916028141936308
1540000.0 -0.005967779950178696
1540000.0 -0.005967779950178696
1540020.0 0.011035725319934735
1540040.0 0.013384399105623172
1540060.0 0.022210013033291603
1540080.0 0.028672546518978576
1540100.0 0.03487909686410855
1540120.0 0.025285541186720988
1540140.0 -0.0013071847535681327
1540160.0 -0.01931852135363586
1540180.0 -0.032836081202680056
1540200.0 -0.03249660212198182
1540220.0 -0.02203814075530999
1540240.0 -0.019812582418051217
1540260.0 -0.004024773654683615
1540280.0 0.009832091327254103
1540300.0 0.02162428066551793
1540320.0 0.03322789284996879
1540340.0 0.035052716281005494
1540360.0 0.027510696808159894
1540380.0 0.030260299488546614
1540400.0 0.02235470911349055
1540420.0 0.0018801918371112395
1540440.0 -0.012703042706700328
1540460.0 -0.028669865614723067
1540480.0 -0.038738127425898286
1540500.0 -0.04968972730796886
1540520.0 -0.06762214001169778
1540540.0 -0.07246206213993447
1540560.0 -0.07987952241220998
1540580.0 -0.05583680197853332
1540600.0 -0.031335744415165734
1540620.0 -0.015873851633230324
1540640.0 0.0008961358491621982
1540660.0 0.01406884370114634
1540680.0 0.013248397879603156
1540700.0 0.01684127276129782
1540720.0 0.030735540368016664
1540740.0 0.04164326432541252
1540760.0 0.04806206979535675
1540780.0 0.048764959863582404
1540800.0 0.0388709378660026
1540820.0 0.0283977850913874
1540840.0 0.019985495408483163
1540860.0 0.00507496053238389
1540880.0 -0.015172665017691864
1540900.0 -0.038956934852562075
1540920.0 -0.056714523028044445
1540940.0 -0.0656009730257531
1540960.0 -0.059030290504914956
1540980.0 -0.0392974915971812
1541000.0 -0.00878955366789352
1541020.0 0.0011248717901389035
1541040.0 0.007000455957901255
1541060.0 -0.0008674371110761712
1541080.0 -0.006124618074661782
1541100.0 -0.016648064699790147
1541120.0 -0.020431483747024366
1541140.0 -0.03275492077308372
1541160.0 -0.039801566745465235
1541180.0 -0.059890090074080735
1541200.0 -0.06209950629308601
1541220.0 -0.05162595621514224
1541240.0 -0.015575368327291093
1541260.0 0.024554776282488595
1541280.0 0.06508883662346214
1541300.0 0.08190749199048826
1541320.0 0.08265514903042195
1541340.0 0.07272563807462765
1541360.0 0.05442355658912565
1541380.0 0.016051900342691543
1541400.0 -0.023340625760826406
1541420.0 -0.04985724668474893
1541440.0 -0.0564262769490986
1541460.0 -0.05178886157475554
1541480.0 -0.0348304247592633
1541500.0 -0.036427602214113515
1541520.0 -0.04256825186668034
1541540.0 -0.043230380632204454
1541560.0 -0.026757502989652557
1541580.0 -0.00756343985987163
1541600.0 0.01005786680584525
1541620.0 0.02964890574986198
1541640.0 0.040695689894550136
1541660.0 0.04141466135111542
1541680.0 0.05026555911499404
1541700.0 0.057711629177945714
1541720.0 0.0598330756292119
1541740.0 0.04508792760389703
1541760.0 0.03873731949735598
1541780.0 0.025574726070119944
1541800.0 0.007973915834387705
1541820.0 -0.005901751391268197
1541840.0 -0.011971347029759084
1541860.0 -0.020338611832718297
1541880.0 -0.024339308507729304
1541900.0 -0.0009852057580003338
1541920.0 0.017224478385251697
1541940.0 0.05167447206916306
1541960.0 0.0990406502471266
1541980.0 0.12582247175236208
1542000.0 0.12503621350516014
1542020.0 0.11809534656276025
1542040.0 0.089503130449501
1542060.0 0.05809635798805686
1542080.0 0.03195092302345041
1542100.0 0.008322048568220105
1542120.0 -0.004213527452642682
1542140.0 -0.023888400221474124
1542160.0 -0.03765442477725682
1542180.0 -0.049539598432588
1542200.0 -0.05328413070109522
1542220.0 -0.04629079636230171
1542240.0 -0.041066930596599785
1542260.0 -0.026624641131976868
1542280.0 -0.0355362014166416
1542300.0 -0.04909307493287192
1542320.0 -0.045447661303676265
1542340.0 -0.039288753896691175
1542360.0 -0.04695418707998526
1542380.0 -0.033842937731518266
1542400.0 -0.011983998119564706
1542420.0 0.013126536963790918
1542440.0 0.01948565080674856
1542460.0 0.02020667104086595
1542480.0 0.033665193650055936
1542500.0 0.05135159181929716
1542520.0 0.03992412955690138
1542540.0 0.01858978030218722
1542560.0 -0.007194617039146449
1542580.0 -0.03324076292534732
1542600.0 -0.04578729779527843
1542620.0 -0.039596384659362764
1542640.0 -0.02716586442416642
1542660.0 -0.005342859592778371
1542680.0 0.001937147297832724
1542700.0 -0.0033433097311328513
1542720.0 -0.021681297904831157
1542740.0 -0.03004208897393454
1542760.0 -0.038878759489938644
1542780.0 -0.030066597788540136
1542800.0 -0.01788784919562378
1542820.0 -0.0035027422921058912
1542840.0 -0.0008788122865723766
1542860.0 -0.02390693653963348
1542880.0 -0.029841310216616748
1542900.0 -0.017773465620059496
1542920.0 -0.004989175651393323
1542940.0 -0.020784637101798176
1542960.0 -0.03317778686944002
1542980.0 -0.050166020199954156
1543000.0 -0.0519287638910231
1543020.0 -0.03711348683886499
1543040.0 -0.019691265733796585
1543060.0 -0.01672062106388316
1543080.0 -0.006214765339899883
1543100.0 0.006493163610169321
1543120.0 0.03039024575105892
1543140.0 0.0319593427518142
1543160.0 0.027668017720001582
1543180.0 0.029435612929678855
1543200.0 0.020885255341546106
1543220.0 0.004408778513565897
1543240.0 -0.0009454315882850943
1543260.0 -0.017683248471871634
1543280.0 -0.026013835856335606
1543300.0 -0.010584153828505756
1543320.0 0.01262625617205906
1543340.0 0.015512480326606414
1543360.0 0.022210850925188763
1543380.0 0.02855442233338906
1543400.0 0.04098767430866671
1543420.0 0.043506174402622264
1543440.0 0.038077784161753
1543460.0 0.0180900672747205
1543480.0 -0.005871567778338938
1543500.0 -0.02945436170384065
1543520.0 -0.046112594117561224
1543540.0 -0.0577931256483928
1543560.0 -0.0836577433561188
1543580.0 -0.08650363945722855
1543600.0 -0.09580946984806515
1543620.0 -0.09308830812241892
1543640.0 -0.08554395326426356
1543660.0 -0.056579214426197774
1543680.0 -0.022461379993282717
1543700.0 0.008662249792120689
1543720.0 0.03218056307919716
1543740.0 0.02481744852848323
1543760.0 0.013883056197585605
1543780.0 -0.005199254732833222
1543800.0 -0.026689597815352347
1543820.0 -0.038385508531192006
1543840.0 -0.05402830865295379
1543860.0 -0.07165283397487004
1543880.0 -0.08627773687802753
1543900.0 -0.09088147460635018
1543920.0 -0.0911142650597278
1543940.0 -0.07875296165763604
1543960.0 -0.06818368206043873
1543980.0 -0.05278707795099718
1544000.0 -0.04012359405298949
1544020.0 -0.02741907789336798
1544040.0 -0.001934796817122223
1544060.0 0.016953575872378848
1544080.0 0.03449728326520532
1544100.0 0.03344773670167456
1544120.0 0.013787308583904343
1544140.0 -0.012114697591651478
1544160.0 -0.027225425792397763
1544180.0 -0.05312607191075469
1544200.0 -0.06286874181387064
1544220.0 -0.07815969445063953
1544240.0 -0.07991800383213474
1544260.0 -0.07676906864011374
1544280.0 -0.05377482356145448
1544300.0 -0.029372007293602502
1544320.0 -0.000634564537084388
1544340.0 0.033585036582527594
1544360.0 0.053012619020659034
1544380.0 0.06314441079364122
1544400.0 0.05908547080174153
1544420.0 0.05150230310898994
1544440.0 0.04032228688609205
1544460.0 0.021665746190193562
1544480.0 0.013361259076081405
1544500.0 -0.007440265119112333
1544500.0 -0.007440265119112333
1544520.0 -0.02776966289135925
1544540.0 -0.044761806703410616
1544560.0 -0.05208196261605088
1544580.0 -0.04714406150550979
1544600.0 -0.037307296881501376
1544620.0 -0.03840373386937053
1544640.0 -0.034007792125499425
1544660.0 -0.027109088802085568
1544680.0 -0.01737364302548626
1544700.0 -0.01283297001448433
1544720.0 -0.013971353001793703
1544740.0 -0.013828709317640811
1544760.0 -0.015424691006462175
1544780.0 -0.01480280909424801
1544800.0 -0.02784903804373017
