Time stressAv
2324890.0 0.04292083280679038
2324900.0 0.04353415770612864
2324910.0 0.043733280943125875
2324920.0 0.0437780081684462
2324930.0 0.04377739875552685
2324940.0 0.04303958363557786
2324950.0 0.042081831827907555
2324960.0 0.041282305700461784
2324970.0 0.04033940153815337
2324980.0 0.040023950004007235
2324990.0 0.040323631605599757
2325000.0 0.04028530122244097
2325000.0 0.04028530122244097
2325010.0 0.0402746158830651
2325020.0 0.04086455501557049
2325030.0 0.04163678529917606
2325040.0 0.04236909404422373
2325050.0 0.04353591967974387
2325060.0 0.04495534239232104
2325070.0 0.04604378361222827
2325080.0 0.04644943394994095
2325090.0 0.04695108276958967
2325100.0 0.04802600357844335
2325110.0 0.04826934784592605
2325120.0 0.04843047638732014
2325130.0 0.04801565597821398
2325140.0 0.04667322509758892
2325150.0 0.04511658535707943
2325160.0 0.043477287020580256
2325170.0 0.04133465851294776
2325180.0 0.0399498552851378
2325190.0 0.03820590085314197
2325200.0 0.036744460878978945
2325210.0 0.03602889461327579
2325220.0 0.03546390579383666
2325230.0 0.03440083161005244
2325240.0 0.03387053887317538
2325250.0 0.03355555376388406
2325260.0 0.03382110138653144
2325270.0 0.03443331629904875
2325280.0 0.034914597114002556
2325290.0 0.03627418522104129
2325300.0 0.03760717010438311
2325310.0 0.03901375055340237
2325320.0 0.04104901329825749
2325330.0 0.0423978498777752
2325340.0 0.043870253992282
2325350.0 0.044708555385227035
2325360.0 0.04523247274509202
2325370.0 0.045766045911803784
2325380.0 0.04558286937064471
2325390.0 0.04531197887630334
2325400.0 0.04523146278755971
2325410.0 0.04493390316705046
2325420.0 0.044471085682281496
2325430.0 0.04398082879292422
2325440.0 0.04383786112396818
2325450.0 0.043064907528132086
2325460.0 0.042344245698688
2325470.0 0.04249207311759862
2325480.0 0.04243190416769382
2325490.0 0.04198234664327124
2325500.0 0.04237904282390766
2325510.0 0.04239042293325845
2325520.0 0.04208203697755935
2325530.0 0.04180080955829036
2325540.0 0.04160867551479009
2325550.0 0.040992166297644454
2325560.0 0.04068739401232184
2325570.0 0.04044059471437478
2325580.0 0.04099693329435437
2325590.0 0.0409779632045757
2325600.0 0.04151047071423269
2325610.0 0.041312904896624675
2325620.0 0.04147968701137907
2325630.0 0.04161094569448426
2325640.0 0.04122852105253834
2325650.0 0.04083606894774445
2325660.0 0.040380344272633505
2325670.0 0.039747745312225906
2325680.0 0.03991189748458227
2325690.0 0.04023184790719287
2325700.0 0.04022100470172077
2325710.0 0.03988369793778527
2325720.0 0.038987036685333966
2325730.0 0.039072761324267506
2325740.0 0.039474869283414156
2325750.0 0.03958939880917215
2325760.0 0.03932949764830961
2325770.0 0.03927229259891334
2325780.0 0.03976462956683349
2325790.0 0.040625362691564665
2325800.0 0.04080736623123377
2325810.0 0.0412930260798995
2325820.0 0.04227475788667854
2325830.0 0.04257532494891272
2325840.0 0.04261567514568693
2325850.0 0.042465503866801015
2325860.0 0.0425139176046925
2325870.0 0.04192782259268257
2325880.0 0.041692148957602794
2325890.0 0.04161496049332881
2325900.0 0.0410262011495003
2325910.0 0.04021505912944908
2325920.0 0.03870557543857448
2325930.0 0.03815085505797178
2325940.0 0.03806279877180186
2325950.0 0.0378282932701025
2325960.0 0.03713460427280067
2325970.0 0.03687006468315523
2325980.0 0.03647721390308979
2325990.0 0.03572091661338216
2326000.0 0.035189118274040095
2326010.0 0.03478762802721173
2326020.0 0.034531469941897
2326030.0 0.03405173825510552
2326040.0 0.034099720772907155
2326050.0 0.034268871394646204
2326060.0 0.034438737452679814
2326070.0 0.03430382463737887
2326080.0 0.03452502196907105
2326090.0 0.035260737926539165
2326100.0 0.035565510271969254
2326110.0 0.03622580446279764
2326120.0 0.03692489763908486
2326130.0 0.03742233754322061
2326140.0 0.037356740878674806
2326150.0 0.037483896786660885
2326160.0 0.037562616659001465
2326170.0 0.03727114909657114
2326180.0 0.03729561164516084
2326190.0 0.03731871218947101
2326200.0 0.037194701449645935
2326210.0 0.03834960879745164
2326220.0 0.03951467027335391
2326230.0 0.04011133873613227
2326240.0 0.040799375973176545
2326250.0 0.04096461326622831
2326260.0 0.04084832804649535
2326270.0 0.04065532657650805
2326280.0 0.040103199707727986
2326290.0 0.03994277500407608
2326300.0 0.040020715474508216
2326310.0 0.04026810028815913
2326320.0 0.04019029061935744
2326330.0 0.03943886426610136
2326340.0 0.038850099428367035
2326350.0 0.03855503069560458
2326360.0 0.0380070643957174
2326370.0 0.03748796158840465
2326380.0 0.037199174753000525
2326390.0 0.03706251994104156
2326400.0 0.035987422375811415
2326410.0 0.034692725938470496
2326420.0 0.03381133708597575
2326430.0 0.03400036920008226
2326440.0 0.034227899787331845
2326450.0 0.0346980512572547
2326460.0 0.03544564425145156
2326470.0 0.035854413110906334
2326480.0 0.03641531113402987
2326490.0 0.03723876133164791
2326500.0 0.03836200423796499
2326510.0 0.03932287859040937
2326520.0 0.04005614979687275
2326530.0 0.04091898168478029
2326540.0 0.04115389786686979
2326550.0 0.04128926330556137
2326560.0 0.04108626314778052
2326570.0 0.040189421792721926
2326580.0 0.03929427838312175
2326590.0 0.038822214877855116
2326600.0 0.03858246580929419
2326610.0 0.0385810889460119
2326620.0 0.03893446575977435
2326630.0 0.039495872898042496
2326640.0 0.04054472652709414
2326650.0 0.042018936809433007
2326660.0 0.04309201949213944
2326670.0 0.04350299571604891
2326680.0 0.04371187092053284
2326690.0 0.04375815085627368
2326700.0 0.043635203349497255
2326710.0 0.043019539501402915
2326720.0 0.042928393096955585
2326730.0 0.042642856140144424
2326740.0 0.04178993534670434
2326750.0 0.04047791974007873
2326760.0 0.03929329092416547
2326770.0 0.038159768703882525
2326780.0 0.03687063388914914
2326790.0 0.03603854571792962
2326800.0 0.03585389619538587
2326810.0 0.03582344569241492
2326820.0 0.036016660658819456
2326830.0 0.03595494232007515
2326840.0 0.03583457288716712
2326850.0 0.03563500263243908
2326860.0 0.03585039238618809
2326870.0 0.035227031194004325
2326880.0 0.034437531390722226
2326890.0 0.033600577302247144
2326900.0 0.03334639258356883
2326910.0 0.03297512665080018
2326920.0 0.03222532808719908
2326930.0 0.03150389703178085
2326940.0 0.030716763248362654
2326950.0 0.03077364171389953
2326960.0 0.030614753286476355
2326970.0 0.029867783657202985
2326980.0 0.029976774664011902
2326990.0 0.0295256068064451
2327000.0 0.029824711683478496
2327000.0 0.029825324292241617
2327010.0 0.031097025730469918
2327020.0 0.031839711870439415
2327030.0 0.03330667981936779
2327040.0 0.03454198179911431
2327050.0 0.03609340948118982
2327060.0 0.03776849497003568
2327070.0 0.03879824609920011
2327080.0 0.03981153051956577
2327090.0 0.040974967564674086
2327100.0 0.04143452748420504
2327110.0 0.04107141519482243
2327120.0 0.04033706777842577
2327130.0 0.039073598625349176
2327140.0 0.03774798564992077
2327150.0 0.036235843072146515
2327160.0 0.035410661051709376
2327170.0 0.03473575347756181
2327180.0 0.03421844871919879
2327190.0 0.03398683582372001
2327200.0 0.033758336437269935
2327210.0 0.034050278870988
2327220.0 0.03383153183151078
2327230.0 0.03415874007729345
2327240.0 0.034364317317590806
2327250.0 0.03482924697690453
2327260.0 0.03564932556315822
2327270.0 0.03691570313337596
2327280.0 0.0385565900921833
2327290.0 0.03981662942445991
2327300.0 0.04044276060679446
2327310.0 0.04174546995634624
2327320.0 0.04198729344445009
2327330.0 0.04174728515177134
2327340.0 0.041174558589137406
2327350.0 0.04062263915624521
2327360.0 0.040031463615041306
2327370.0 0.038745576660340335
2327380.0 0.03787189335718923
2327390.0 0.037196861017114356
2327400.0 0.03673431601933776
2327410.0 0.036115053687901806
2327420.0 0.03588009725554694
2327430.0 0.03556044422809072
2327440.0 0.035258101302726025
2327450.0 0.03431282409742805
2327460.0 0.03372218155924413
2327470.0 0.03291460560122713
2327480.0 0.03197497456976544
2327490.0 0.03159700480986818
2327500.0 0.031365946006196264
2327510.0 0.03156590633002501
2327520.0 0.030857027430069333
2327530.0 0.030382634142306783
2327540.0 0.03073879254840885
2327550.0 0.03112096278786324
2327560.0 0.03134226825213334
2327570.0 0.03149851717245498
2327580.0 0.03158372918771568
2327590.0 0.031519768046126904
2327600.0 0.03154656810267463
2327610.0 0.031830701760066984
2327620.0 0.032356918812516344
2327630.0 0.0331595348746083
2327640.0 0.034529907988625305
2327650.0 0.03545393239362431
2327660.0 0.03511029475227468
2327670.0 0.035458985402113896
2327680.0 0.03604702534191674
2327690.0 0.036039115050192395
2327700.0 0.035149536820985754
2327710.0 0.03444819361374439
2327720.0 0.03399885455301043
2327730.0 0.03372798285318853
2327740.0 0.032975312780295675
2327750.0 0.03266187785352865
2327760.0 0.0325077840933362
2327770.0 0.032018299366620324
2327780.0 0.03191380157062807
2327790.0 0.03187155666587586
2327800.0 0.0318399488608941
2327810.0 0.03156725992950767
2327820.0 0.03064944607768157
2327830.0 0.03014854442629422
2327840.0 0.029812668014132987
2327850.0 0.029613118783250958
2327860.0 0.029906433091879136
2327870.0 0.02979690463330475
2327880.0 0.02937081890091788
2327890.0 0.02891788596202639
2327900.0 0.028721858147090846
2327910.0 0.028338723215250262
2327920.0 0.02783556885995472
2327930.0 0.027135244914187454
2327940.0 0.026553879110034914
2327950.0 0.02673729565317261
2327960.0 0.02666477174080263
2327970.0 0.0269916503704911
2327980.0 0.02781786891522292
2327990.0 0.02849386949619936
2328000.0 0.029842730462209574
2328000.0 0.029842730462209564
2328010.0 0.031419078377532925
2328020.0 0.0326792529605206
2328030.0 0.03346463029663013
2328040.0 0.034425512121267564
2328050.0 0.03532773955409438
2328060.0 0.03579477648310655
2328070.0 0.03497082422945757
2328080.0 0.034030095064688654
2328090.0 0.033119940812498375
2328100.0 0.032475987175419364
2328110.0 0.03211605630542438
2328120.0 0.03153353383399712
2328130.0 0.03121321793708462
2328140.0 0.03094357653919175
2328150.0 0.031311536801731966
2328160.0 0.03243260092169359
2328170.0 0.03374638506794231
2328180.0 0.03472697939900232
2328190.0 0.03525580173093238
2328200.0 0.035837411736548926
2328210.0 0.03551493810506029
2328220.0 0.03525907717895493
2328230.0 0.03533680317985025
2328240.0 0.03520971797910205
2328250.0 0.03456182894045079
2328260.0 0.03293091412867263
2328270.0 0.03219328168600956
2328280.0 0.03225669076562133
2328290.0 0.03268604453822024
2328300.0 0.03326137995002551
2328310.0 0.03395210480382658
2328320.0 0.03469441446316545
2328330.0 0.03578506935921247
2328340.0 0.036114433716274895
2328350.0 0.035908739907492694
2328360.0 0.03530201144861971
2328370.0 0.03478681322118072
2328380.0 0.03446083492511999
2328390.0 0.03413137162075587
2328400.0 0.03358194170511065
2328410.0 0.03311518504089365
2328420.0 0.03288256305481131
2328430.0 0.03311997408099799
2328440.0 0.033171032421154815
2328450.0 0.03305358854328097
2328460.0 0.03255257753855832
2328470.0 0.03236656191632747
2328480.0 0.03140058611724838
2328490.0 0.030559659638064045
2328500.0 0.02987295723189493
2328510.0 0.029047672539978437
2328520.0 0.02777810599583921
2328530.0 0.02727482883247113
2328540.0 0.026492399137019937
2328550.0 0.026854363753403308
2328560.0 0.027565527871831183
2328570.0 0.028185760774095025
2328580.0 0.02908866216822184
2328590.0 0.029871547363797615
2328600.0 0.030679370446955883
2328610.0 0.031748445696352136
2328620.0 0.03340578225463635
2328630.0 0.034260601666758185
2328640.0 0.03557350242328392
2328650.0 0.036160491721841596
2328660.0 0.03680884442639701
2328670.0 0.036916983130623644
2328680.0 0.03729549427337955
2328690.0 0.037491848618497615
2328700.0 0.037441349342505675
2328710.0 0.03704713716894371
2328720.0 0.03690653408980694
2328730.0 0.03728398358388754
2328740.0 0.0365589888049118
2328750.0 0.03582053538258166
2328760.0 0.035381223082771605
2328770.0 0.03479220405585678
2328780.0 0.033995121958939084
2328790.0 0.03373214450871931
2328800.0 0.03328252489183651
2328810.0 0.032814727533988904
2328820.0 0.03249513319895221
2328830.0 0.03157537680283272
2328840.0 0.030766891570810084
2328850.0 0.03073452773837688
2328860.0 0.030708224032927316
2328870.0 0.03130053264014393
2328880.0 0.032412663014392745
2328890.0 0.03324515842946073
2328900.0 0.034306483752274824
2328910.0 0.03512941711867847
2328920.0 0.03612964957736816
2328930.0 0.03738034409298464
2328940.0 0.03840279772214083
2328950.0 0.03887996485060662
2328960.0 0.038721854941894646
2328970.0 0.03875734238912708
2328980.0 0.03888424861541358
2328990.0 0.03879789135184781
2329000.0 0.03821219724245423
2329010.0 0.03719210478350978
2329020.0 0.03576124757690162
2329030.0 0.0337832347792728
2329040.0 0.03259858347818776
2329050.0 0.03165277944273955
2329060.0 0.031127278224304483
2329070.0 0.03085018400329496
2329080.0 0.03085005680368803
2329090.0 0.029898568059735075
2329100.0 0.028862654949324464
2329110.0 0.028078772870063735
2329120.0 0.02801431335874348
2329130.0 0.028550026817343106
2329140.0 0.02897305217325537
2329150.0 0.02933205976539785
2329160.0 0.030234972513542503
2329170.0 0.03056305986639425
2329180.0 0.030902408871362003
2329190.0 0.031025386369699547
2329200.0 0.030848361904094044
2329210.0 0.031104821461845303
2329220.0 0.03173524998080297
2329230.0 0.03236085523873434
2329240.0 0.03355197799556791
2329250.0 0.03450521528196038
2329260.0 0.03510714212821695
2329270.0 0.03531503487790449
2329280.0 0.03550800922735949
2329290.0 0.03539584957079698
2329300.0 0.034981374502312805
2329310.0 0.03510700660123738
2329320.0 0.034491496289032565
2329330.0 0.034081248157793544
2329340.0 0.03424186765811724
2329350.0 0.034514196670264535
2329360.0 0.035288789632636354
2329370.0 0.03559087706127913
2329380.0 0.03642137628701461
2329390.0 0.03742726908249455
2329400.0 0.03802507527653272
2329410.0 0.03823784823912973
2329420.0 0.03894449782387001
2329430.0 0.038538391675415264
2329440.0 0.038229291225143895
2329450.0 0.037853581136329285
2329460.0 0.03711684762165865
2329470.0 0.03656314312362639
2329480.0 0.03578570587034107
2329490.0 0.03448655373061018
2329500.0 0.03333559839343282
2329510.0 0.032423780033050076
2329520.0 0.03181190944943137
2329530.0 0.031038056991371205
2329540.0 0.030104432707763112
2329550.0 0.02927682876626364
2329560.0 0.02871099433404035
2329570.0 0.028868300485990487
2329580.0 0.029347567980327244
2329590.0 0.02999965175743823
2329600.0 0.030136587575309254
2329610.0 0.030983789319999417
2329620.0 0.031226649583423947
2329630.0 0.031543174795405006
2329640.0 0.032142573102186774
2329650.0 0.03265196931681942
2329660.0 0.033427853950393153
2329670.0 0.034329987534067415
2329680.0 0.0346658502409335
2329690.0 0.03541608937704865
2329700.0 0.03582678212489577
2329710.0 0.036367314332594415
2329720.0 0.03663651936195402
2329730.0 0.03611470455074545
2329740.0 0.03499012864244949
2329750.0 0.03320376404332238
2329760.0 0.03145992520921526
2329770.0 0.029740261035010665
2329780.0 0.028481447792183437
2329790.0 0.027569611485340133
2329800.0 0.027393541700388362
2329810.0 0.027261314687296253
2329820.0 0.027327003873470923
2329830.0 0.027691074644498662
2329840.0 0.028478948643310974
2329850.0 0.02939232762537025
2329860.0 0.03021688989489615
2329870.0 0.030712104626211597
2329880.0 0.03197545362447079
2329890.0 0.03331116469443623
2329900.0 0.0353127970064206
2329910.0 0.03727048893347449
2329920.0 0.038365087903123464
2329930.0 0.038900205730194724
2329940.0 0.03872996771303403
2329950.0 0.03832765466470013
2329960.0 0.03769623712950767
2329970.0 0.03652306991214774
2329980.0 0.03653749096460021
2329990.0 0.03697056060740569
2330000.0 0.03680911940613859
2330000.0 0.03680911940613859
2330010.0 0.0367856608336083
2330020.0 0.03599267093762282
2330030.0 0.03556825958413596
2330040.0 0.03481397229606383
2330050.0 0.03352339252108676
2330060.0 0.0327356952824939
2330070.0 0.03223677806220068
2330080.0 0.0315506022106922
2330090.0 0.03133925805797592
2330100.0 0.03149529944312859
2330110.0 0.031503493632505916
2330120.0 0.03142426275418551
2330130.0 0.03159333840287357
2330140.0 0.03145928717924905
2330150.0 0.03144364922005317
2330160.0 0.03161261904694975
2330170.0 0.03162545768267059
2330180.0 0.03200454136119489
2330190.0 0.032440324326279746
2330200.0 0.032370938648780906
2330210.0 0.03272059130360644
2330220.0 0.03248098077989338
2330230.0 0.03245334854214997
2330240.0 0.03304198320473451
2330250.0 0.03364240858642333
2330260.0 0.03417716316448605
2330270.0 0.035033712787114646
2330280.0 0.03605939521491238
2330290.0 0.036419839964611844
2330300.0 0.03675292740872534
2330310.0 0.03658188701830927
2330320.0 0.036070442590377554
2330330.0 0.035181877720095324
2330340.0 0.034540224255664644
2330350.0 0.03367299873050187
2330360.0 0.03320607773614094
2330370.0 0.032939172900122445
2330380.0 0.03229715742283608
2330390.0 0.03187941306228396
2330400.0 0.03164072742242453
2330410.0 0.030879198809528514
2330420.0 0.030193912734611555
2330430.0 0.029685706341181766
2330440.0 0.028616733050872076
2330450.0 0.027465482558738763
2330460.0 0.026975846758485206
2330470.0 0.027041461133482533
2330480.0 0.02703313252873563
2330490.0 0.027121246146376166
2330500.0 0.026700425428820136
2330510.0 0.026564467900853126
2330520.0 0.026764639504118126
2330530.0 0.027591388806745182
2330540.0 0.028368280320009556
2330550.0 0.029043115010777304
2330560.0 0.02977213281518791
2330570.0 0.030524521847891218
2330580.0 0.03058020647804145
2330590.0 0.03081425136615584
2330600.0 0.031390923553915324
2330610.0 0.03130297272243502
2330620.0 0.03124062103103112
2330630.0 0.03150528697470271
2330640.0 0.03136510371384383
2330650.0 0.031022259207933934
2330660.0 0.031368075508451755
2330670.0 0.03144480045073114
2330680.0 0.03180719520624625
2330690.0 0.03212335401670564
2330700.0 0.03308483182986104
2330710.0 0.034673414156626066
2330720.0 0.03584037812310683
2330730.0 0.03705542781480617
2330740.0 0.03745363466971784
2330750.0 0.038050523959035736
2330760.0 0.03819628894662547
2330770.0 0.03897530578678859
2330780.0 0.038254184230430546
2330790.0 0.037298431656715536
2330800.0 0.03663598619609687
2330810.0 0.03611205806647391
2330820.0 0.0353681447979343
2330830.0 0.034678956378809606
2330840.0 0.032864265144126124
2330850.0 0.03086280399311747
2330860.0 0.02925991174739342
2330870.0 0.027530772354872193
2330880.0 0.02638167015005664
2330890.0 0.025697432289334108
2330900.0 0.025859951601737974
2330910.0 0.026744872520575964
2330920.0 0.028106702298327926
2330930.0 0.02884753327259
2330940.0 0.029946997814559204
2330950.0 0.03188093392107733
2330960.0 0.033361067968366374
2330970.0 0.03481813085088869
2330980.0 0.036256978430926866
2330990.0 0.0366999164641561
2331000.0 0.03707345120206681
2331010.0 0.03797204504035288
2331020.0 0.038240052716355
2331030.0 0.03793954879117684
2331040.0 0.037433014052914486
2331050.0 0.037012389699952776
2331060.0 0.03545587795375494
2331070.0 0.033953573824592194
2331080.0 0.03296447781740686
2331090.0 0.032032275093932
2331100.0 0.030873816368690327
2331110.0 0.029803734036024584
2331120.0 0.028692918990230593
2331130.0 0.02784194207543465
2331140.0 0.027528767418960796
2331150.0 0.0275540147052631
2331160.0 0.02714914903776817
2331170.0 0.027147478675509235
2331180.0 0.02695551111999629
2331190.0 0.026979088122368936
2331200.0 0.026632779780770718
2331210.0 0.02618498433685892
2331220.0 0.02597712361534993
2331230.0 0.025561315506562696
2331240.0 0.025050962663296025
2331250.0 0.024789216788461698
2331260.0 0.024396068171914743
2331270.0 0.02438975254408141
2331280.0 0.024198923449822135
2331290.0 0.024429979751005592
2331300.0 0.024702017041616984
2331310.0 0.024967329778146818
2331320.0 0.02592028174332013
2331330.0 0.026958801538431876
2331340.0 0.028375677119664364
2331350.0 0.029780104764531603
2331360.0 0.031148552419106443
2331370.0 0.03244337188247733
2331380.0 0.033731089714192954
2331390.0 0.03515992394276442
2331400.0 0.036609924486873224
2331410.0 0.0372995520307472
2331420.0 0.03748542050135396
2331430.0 0.037374312938649165
2331440.0 0.03692610845381806
2331450.0 0.03659107011135191
2331460.0 0.03566560300690527
2331470.0 0.0343549147681912
2331480.0 0.03276201600552573
2331490.0 0.03196429914899198
2331500.0 0.030980976215654862
2331510.0 0.029789414486439608
2331520.0 0.02839452766687506
2331530.0 0.02737725633097009
2331540.0 0.02694271866060401
2331550.0 0.02599720185044733
2331560.0 0.025279955730492017
2331570.0 0.024991879069169252
2331580.0 0.024440927770290378
2331590.0 0.02405378697565655
2331600.0 0.024069705757338133
2331610.0 0.023975278841464418
2331620.0 0.023386855468042315
2331630.0 0.02301852400822586
2331640.0 0.022559487111684276
2331650.0 0.022004499956133832
2331660.0 0.02118291849558108
2331670.0 0.021048061203650253
2331680.0 0.02063457789388953
2331690.0 0.020200382873461455
2331700.0 0.019987601726371696
2331710.0 0.02022913049222316
2331720.0 0.020754372015795833
2331730.0 0.021663150128183872
2331740.0 0.022833783606634878
2331750.0 0.024530366636767595
2331760.0 0.02659857139720678
2331770.0 0.02879163940614975
2331780.0 0.030747290834911067
2331790.0 0.032134435351779095
2331800.0 0.03320882247202498
2331810.0 0.03373138480094632
2331820.0 0.0336306047965604
2331830.0 0.0337701438846568
2331840.0 0.03353221930529222
2331850.0 0.03285150737169301
2331860.0 0.03254715502614705
2331870.0 0.03189963959426959
2331880.0 0.03177574635486226
2331890.0 0.031366923269606745
2331900.0 0.030913253533267026
2331910.0 0.03006771578550728
2331920.0 0.029528307320470557
2331930.0 0.029436768064529453
2331940.0 0.029139609960986582
2331950.0 0.029008119585216288
2331960.0 0.028669487202424116
2331970.0 0.028643277557474017
2331980.0 0.028715445782818927
2331990.0 0.028723237939959904
2332000.0 0.02986473733030302
2332000.0 0.02986473733030302
2332010.0 0.030539076538345384
2332020.0 0.030344798401660475
2332030.0 0.03037160396427054
2332040.0 0.03033046506556067
2332050.0 0.02979351400240508
2332060.0 0.029787415499059677
2332070.0 0.03008148274593402
2332080.0 0.03042498627397752
2332090.0 0.03075908850810843
2332100.0 0.03136587367962463
2332110.0 0.032150581650132355
2332120.0 0.03254932932287746
2332130.0 0.032524158820402126
2332140.0 0.03276777164162323
2332150.0 0.03318213014942401
2332160.0 0.03306634153865268
2332170.0 0.03324388023484872
2332180.0 0.03219219675935576
2332190.0 0.03165737303564565
2332200.0 0.0310143062453358
2332210.0 0.030400134774495782
2332220.0 0.03034888361246553
2332230.0 0.030111003493591106
2332240.0 0.030325047261069993
2332250.0 0.030599197488551996
2332260.0 0.030600033519963283
2332270.0 0.030094225509210277
2332280.0 0.029822239755240284
2332290.0 0.02948047628815731
2332300.0 0.02899636791779751
2332310.0 0.028532752653746496
2332320.0 0.02822005807541442
2332330.0 0.02813148176021496
2332340.0 0.02792096997173713
2332350.0 0.02777138662502923
2332360.0 0.027719752805462166
2332370.0 0.027937166801022508
2332380.0 0.0277027818024833
2332390.0 0.027834197246476688
2332400.0 0.02798122705812896
2332410.0 0.028633131996676203
2332420.0 0.029125640974181865
2332430.0 0.029241384178388855
2332440.0 0.029976805927459254
2332450.0 0.0310316244157471
2332460.0 0.03206107960867576
2332470.0 0.032371389514004256
2332480.0 0.03169232914440379
2332490.0 0.030941450718142038
2332500.0 0.029873120271807146
2332510.0 0.028174595987339224
2332520.0 0.026643224490609737
2332530.0 0.025713059795234684
2332540.0 0.025596168811872395
2332550.0 0.025344219115890465
2332560.0 0.025051400356408095
2332570.0 0.025357041141659695
2332580.0 0.025401554340455202
2332590.0 0.025206836885236585
2332600.0 0.02598234796460051
2332610.0 0.026849902761412914
2332620.0 0.028008397172520974
2332630.0 0.028849733265091087
2332640.0 0.029292566267005094
2332650.0 0.029451602167646362
2332660.0 0.029291341370256633
2332670.0 0.029289105605185262
2332680.0 0.029352093255892952
2332690.0 0.029395930182313876
2332700.0 0.02930178844302246
2332710.0 0.02907344462471897
2332720.0 0.028895017021341396
2332730.0 0.028828855431671487
2332740.0 0.028676555387606786
2332750.0 0.02851954240809353
2332760.0 0.027937915428676685
2332770.0 0.028042223493078788
2332780.0 0.028446254243321607
2332790.0 0.02860980149864235
2332800.0 0.028621287941951123
2332810.0 0.029563060122050844
2332820.0 0.03076688286991447
2332830.0 0.03221554031321485
2332840.0 0.03303799321699927
2332850.0 0.03394154152046354
2332860.0 0.034468590952300905
2332870.0 0.03511545391385503
2332880.0 0.035369852190737856
2332890.0 0.03587616211198741
2332900.0 0.03574592373818417
2332910.0 0.034974627228344664
2332920.0 0.034051938366835253
2332930.0 0.033218071440825975
2332940.0 0.032327894696064265
2332950.0 0.031205202489803446
2332960.0 0.03036952660230444
2332970.0 0.028855846848794584
2332980.0 0.027301767577357902
2332990.0 0.026268466559882773
2333000.0 0.025105980362280355
2333000.0 0.025105980362280355
2333010.0 0.02426714709341338
2333020.0 0.023975857439673415
2333030.0 0.023751164726301385
2333040.0 0.023813619765248584
2333050.0 0.024204483623684037
2333060.0 0.023972733008934207
2333070.0 0.02472415362394098
2333080.0 0.025568061555286903
2333090.0 0.02664763085155543
2333100.0 0.027820299633920905
2333110.0 0.028481099715641944
2333120.0 0.02909703562266584
2333130.0 0.029244905000646915
2333140.0 0.029863747025624537
2333150.0 0.030046862209303127
2333160.0 0.029760564185932037
2333170.0 0.02930558787345151
2333180.0 0.028408135821902325
2333190.0 0.027727785362837546
2333200.0 0.02743397765201534
2333210.0 0.027505531977820363
2333220.0 0.027804818079351715
2333230.0 0.02806062509257855
2333240.0 0.028250012765049255
2333250.0 0.028655764657050914
2333260.0 0.02928204334322573
2333270.0 0.029463625387458562
2333280.0 0.029826881404333445
2333290.0 0.029719253702069823
2333300.0 0.02951229593657093
2333310.0 0.029535034026654944
2333320.0 0.029884416209482706
2333330.0 0.03008080396389672
2333340.0 0.029575481388209507
2333350.0 0.028848862079468702
2333360.0 0.028130633421370687
2333370.0 0.02811508228121204
2333380.0 0.027630256730609842
2333390.0 0.027648878324919246
2333400.0 0.027283146977215674
2333410.0 0.02721981203153294
2333420.0 0.027745374442778543
2333430.0 0.02792223698685323
2333440.0 0.028565823960114162
2333450.0 0.02918635752839957
2333460.0 0.030056479518623475
2333470.0 0.031009702432694842
2333480.0 0.03183790002964043
2333490.0 0.03282468582176681
2333500.0 0.033728074730197795
2333510.0 0.03455183745896229
2333520.0 0.034384273281404455
2333530.0 0.0345265565942647
2333540.0 0.034433290189075934
2333550.0 0.034223081093810816
2333560.0 0.033824194733967125
2333570.0 0.03357168301412745
2333580.0 0.0335447587014192
2333590.0 0.032862590056597175
2333600.0 0.03193138455382603
2333610.0 0.03088723590134711
2333620.0 0.0295878631131343
2333630.0 0.028445813035387194
2333640.0 0.027701483734900542
2333650.0 0.027478350411461853
2333660.0 0.02692433326735157
2333670.0 0.025916004251429235
2333680.0 0.02548247490737802
2333690.0 0.02520317081855185
2333700.0 0.024684117615490886
2333710.0 0.02400980305719332
2333720.0 0.02377881296160914
2333730.0 0.023321407431842512
2333740.0 0.022659333146661343
2333750.0 0.022530420046633675
2333760.0 0.02261821777078445
2333770.0 0.02285489046847905
2333780.0 0.02337646593275793
2333790.0 0.02322571213873569
2333800.0 0.023268624195615036
2333810.0 0.02338371825844626
2333820.0 0.02396182020656412
2333830.0 0.024085524870371165
2333840.0 0.02445995429401261
2333850.0 0.02456611446464575
2333860.0 0.025313060969516757
2333870.0 0.02708714863028615
2333880.0 0.02887321372224466
2333890.0 0.029882471277373077
2333900.0 0.030529280872976874
2333910.0 0.03082294576944558
2333920.0 0.031426890589999874
2333930.0 0.032369793371689354
2333940.0 0.0327404519201619
2333950.0 0.03363173378995646
2333960.0 0.03406245377208971
2333970.0 0.03464751020128077
2333980.0 0.034959355296459264
2333990.0 0.035225697837962894
2334000.0 0.03523345085352315
2334010.0 0.03461609019155047
2334020.0 0.03401071595446318
2334030.0 0.03379507196138507
2334040.0 0.0330652816615308
2334050.0 0.03193969011820725
2334060.0 0.03149213132772391
2334070.0 0.030428279025730653
2334080.0 0.029492146598063613
2334090.0 0.029191662444477445
2334100.0 0.029150938397531207
2334110.0 0.028599819747010775
2334120.0 0.028573779672239147
2334130.0 0.028518197476979968
2334140.0 0.02846383138266535
2334150.0 0.0279116650389693
