Time stressAv
918760.0 -0.04070684395365154
918780.0 -0.03944936148919094
918800.0 -0.03788614405580048
918820.0 -0.027785999006678105
918840.0 -0.014443696446433877
918860.0 0.0023476864916209075
918880.0 0.01694759761311904
918900.0 0.027362401519890972
918920.0 0.030006640574890265
918940.0 0.01923986300773174
918960.0 0.002124514091913781
918980.0 -0.013350918458990982
919000.0 -0.021628459845568226
919020.0 -0.03367675858516591
919040.0 -0.0462537641547763
919060.0 -0.041184473732489076
919080.0 -0.03801234856595524
919100.0 -0.020862220464374404
919120.0 -0.010811515079051981
919140.0 -0.007597556368982776
919160.0 -0.0011712298877905546
919180.0 0.006503924902401308
919200.0 0.00981242216147146
919220.0 0.017398788974262013
919240.0 0.019777150267982272
919260.0 0.023907403183724658
919280.0 0.02584331079755894
919300.0 0.02841122437257916
919320.0 0.021887468107788605
919340.0 -0.004351243518645696
919360.0 -0.026401842675210816
919380.0 -0.05107374932384107
919400.0 -0.06169770464294955
919420.0 -0.07386666984676209
919440.0 -0.0721183387313089
919460.0 -0.05291159739577043
919480.0 -0.019204914719579292
919500.0 0.014539117639333417
919520.0 0.044531874482034405
919540.0 0.04589873989401672
919560.0 0.028672517003703647
919580.0 0.005231426596440002
919600.0 -0.012956064018339134
919620.0 -0.019833974109901276
919640.0 -0.01721015897316339
919660.0 -0.022228471674113
919680.0 -0.019322236760415903
919700.0 -0.022913644488218046
919720.0 -0.028727616071573914
919740.0 -0.042172070621365604
919760.0 -0.04009220562039549
919780.0 -0.04374563652259932
919800.0 -0.050464512398389345
919820.0 -0.05370844171264914
919840.0 -0.05504778281781821
919860.0 -0.04584509815823081
919880.0 -0.03197613532132604
919900.0 -0.03355477231418405
919920.0 -0.043252702175782
919940.0 -0.03349053287479279
919960.0 -0.024896183443923314
919980.0 -0.014889139090833047
920000.0 -0.013222767174338892
920000.0 -0.013222767174338892
920020.0 -0.008095010709715003
920040.0 -0.005402932121300455
920060.0 -0.015343159731696738
920080.0 -0.026700629778382914
920100.0 -0.030551499112138485
920120.0 -0.03148876740887747
920140.0 -0.032830363643260856
920160.0 -0.02986285159923499
920180.0 -0.02408689701141663
920200.0 -0.02215902606696379
920220.0 -0.013126869342487671
920240.0 0.011621955185973335
920260.0 0.024052833928870223
920280.0 0.028220609945331373
920300.0 0.03510876407478802
920320.0 0.03490615097177628
920340.0 0.019452433377106264
920360.0 0.012759371861363236
920380.0 0.014765074179299035
920400.0 0.0009075826595140255
920420.0 -0.020876050058722662
920440.0 -0.038827487598133474
920460.0 -0.04637391455080122
920480.0 -0.042350993197001856
920500.0 -0.03813919285335184
920520.0 -0.03251758977534915
920540.0 -0.012093486291165875
920560.0 0.0008633959750147373
920580.0 0.009942173975795708
920600.0 0.005616846102266909
920620.0 0.005350354640425395
920640.0 0.0025021811520261894
920660.0 -0.005683823833319214
920680.0 -0.0020939530958168826
920700.0 -0.015021687860738528
920720.0 -0.019346221848334757
920740.0 -0.017152312036216658
920760.0 -0.023832712175556683
920780.0 -0.03534839637069939
920800.0 -0.035294792784082214
920820.0 -0.036342641390319515
920840.0 -0.035000406311593985
920860.0 -0.03772969278862693
920880.0 -0.04129295570987233
920900.0 -0.03269745916140244
920920.0 -0.020480821998057896
920940.0 -0.012557675979445302
920960.0 -0.014318224601406651
920980.0 -0.0217120076226746
921000.0 -0.03404900859199097
921020.0 -0.040108859907619705
921040.0 -0.020032598546416352
921060.0 -0.010066763327168627
921080.0 0.0029255247076820693
921100.0 -0.0019469244251719027
921120.0 -0.015055705208638021
921140.0 -0.0208843470174571
921160.0 -0.02198306931786209
921180.0 -0.037859745929010764
921200.0 -0.04324669724898008
921220.0 -0.039477250625989564
921240.0 -0.03360221918269382
921260.0 -0.02441673216133708
921280.0 -0.02647479721338757
921300.0 -0.010267927301200625
921320.0 0.006099792606344784
921340.0 0.00957593515007199
921360.0 -0.003753787658339331
921380.0 -0.010444692362520209
921400.0 -0.01111758767855501
921420.0 -0.018121051568354755
921440.0 -0.01758313816960324
921460.0 -0.012855312564757554
921480.0 0.003639005734722228
921500.0 0.011582686509194634
921520.0 0.01205049052529479
921540.0 0.016656905146177542
921560.0 0.027724183351234766
921580.0 0.03677669142860537
921600.0 0.04459589834296835
921620.0 0.0596360301523954
921640.0 0.06633111227520556
921660.0 0.060544540502769466
921680.0 0.04442209472575643
921700.0 0.024834631505534072
921720.0 0.004388373269458253
921740.0 -0.01327340289812059
921760.0 -0.02885801173421269
921780.0 -0.03665710856143702
921800.0 -0.0364175785376582
921820.0 -0.024844018089925018
921840.0 -0.01920967141673524
921860.0 -0.007069218685395763
921880.0 0.01525622025536348
921900.0 0.033137745076390564
921920.0 0.050394666073759344
921940.0 0.05933210498530269
921960.0 0.05793927273044538
921980.0 0.04685048159623123
922000.0 0.03242755092975801
922020.0 0.01939952590933147
922040.0 0.006023739308130102
922060.0 -0.011366649766524198
922080.0 -0.015811539547692526
922100.0 -0.024863984397329425
922120.0 -0.02202801710766721
922140.0 -0.012362710934147259
922160.0 0.012856945879451789
922180.0 0.03457069720180175
922200.0 0.04149497242418143
922220.0 0.03683301603900447
922240.0 0.02471362470623319
922260.0 0.010159604053508615
922280.0 0.000177769912296293
922300.0 -0.00047635924443206745
922320.0 0.007576087440946011
922340.0 0.021024244035167592
922360.0 0.013341105758198015
922380.0 0.015427105652502075
922400.0 0.00974179770177043
922420.0 0.006822261992087081
922440.0 0.002151652626734158
922460.0 -0.010855350033358963
922480.0 -0.03780330385235416
922500.0 -0.05656745530256981
922520.0 -0.0652925096608207
922540.0 -0.06318146999809042
922560.0 -0.031517896565737724
922580.0 0.003466586359299149
922600.0 0.037634391731455524
922620.0 0.05678357631326612
922640.0 0.06648556424349565
922660.0 0.07929356659009491
922680.0 0.06762297364460257
922700.0 0.04340365031217489
922720.0 0.010328062738311421
922740.0 -0.011598403977953023
922760.0 -0.03024033535498134
922780.0 -0.038508633941025994
922800.0 -0.033345607164576296
922820.0 -0.022127165639895433
922840.0 -0.006232735597514363
922860.0 0.01435638629933505
922880.0 0.03228143904903851
922900.0 0.053256531115737395
922920.0 0.052101376071342055
922940.0 0.047267818387081724
922960.0 0.04849524291201865
922980.0 0.0387953863073317
923000.0 0.012654100984651855
923020.0 -0.006042536397039993
923040.0 -0.020342314449839135
923060.0 -0.03531448617240587
923080.0 -0.05208851208431418
923100.0 -0.06781024920262414
923120.0 -0.0767513793395289
923140.0 -0.06516743010773868
923160.0 -0.04544422709818257
923180.0 -0.013179031823816113
923200.0 0.021330434840818105
923220.0 0.05188362852397685
923240.0 0.07124351883735303
923260.0 0.06716856821738569
923280.0 0.040042488587197826
923300.0 0.008662541342565689
923320.0 -0.014187474920203363
923340.0 -0.030527698173769425
923360.0 -0.04034162431589742
923380.0 -0.057101686891086696
923400.0 -0.06643907699510489
923420.0 -0.0741522666613234
923440.0 -0.07203621005846013
923460.0 -0.058641571080578804
923480.0 -0.05251765277222744
923500.0 -0.04408803370581551
923520.0 -0.026822362556562302
923540.0 -0.010176862941304725
923560.0 0.016655480621453552
923580.0 0.03701262561391588
923600.0 0.054608060451093836
923620.0 0.060739056991288405
923640.0 0.046685394596803514
923660.0 0.026401351680446217
923680.0 0.016175361764876876
923700.0 0.0017982317241150507
923720.0 -0.013210684823895555
923740.0 -0.02283482512716487
923760.0 -0.03493145667310465
923780.0 -0.043858864663906094
923800.0 -0.04341289119207043
923820.0 -0.0403797799815745
923840.0 -0.02014058085412387
923860.0 0.002585715561552684
923880.0 0.027839712263504568
923900.0 0.04323516608950174
923920.0 0.041966133590729114
923940.0 0.03871534200871827
923960.0 0.03809839201032544
923980.0 0.05014610394627448
924000.0 0.05395377801257457
924020.0 0.04629392241906686
924040.0 0.03810260873569805
924060.0 0.02838650234443939
924080.0 0.014474587271865435
924100.0 0.009622905001334147
924120.0 0.011419254157265071
924140.0 0.0054338529320209035
924160.0 0.007776335492509441
924180.0 0.023374488734161387
924200.0 0.04768350406869044
924220.0 0.0718532952673502
924240.0 0.06756433267005628
924260.0 0.045542364535653655
924280.0 0.014026431417350776
924300.0 -0.026154258722086366
924320.0 -0.05550441052053326
924340.0 -0.07469108637599949
924360.0 -0.08145234212991269
924380.0 -0.08021313865290478
924400.0 -0.08081501173605297
924420.0 -0.07037559211841966
924440.0 -0.058093419961149896
924460.0 -0.03359860773539492
924480.0 -0.0066398681623663055
924500.0 0.020212199790507212
924500.0 0.020212199790507267
924520.0 0.0471417013997393
924540.0 0.048497971864537796
924560.0 0.04489135815160816
924580.0 0.04443432083718065
924600.0 0.03176745640602331
924620.0 0.01643795687889193
924640.0 -0.007127655184817516
924660.0 -0.02570073785081672
924680.0 -0.028936482427965874
924700.0 -0.0303807721833564
924720.0 -0.021402555966083443
924740.0 -0.006529039120594046
924760.0 0.011210313116223744
924780.0 0.010338904814218971
924800.0 0.011966058152840797
924820.0 0.029311866062180923
924840.0 0.043753466199189954
924860.0 0.04930167532373037
924880.0 0.04829433025646076
924900.0 0.03774565684445217
924920.0 0.025235776868870602
924940.0 0.004283120709981383
924960.0 -0.020505747741858836
924980.0 -0.049339056973545146
925000.0 -0.06211637157333775
925020.0 -0.07489712518049685
925040.0 -0.08187727101096735
925060.0 -0.08539401771489856
925080.0 -0.06941554603602638
925100.0 -0.05468285890714094
925120.0 -0.023579582441472045
925140.0 0.00892117291174654
925160.0 0.04257763982073321
925180.0 0.06871858090102974
925200.0 0.08501068436102398
925220.0 0.08727579036022327
925240.0 0.062159351922641215
925260.0 0.026398569621543983
925280.0 0.0013460180161820334
925300.0 -0.02101440983353506
925320.0 -0.02273537097763073
925340.0 -0.026701842924817695
925360.0 -0.025406750880114015
925380.0 -0.017958552053735793
925400.0 -0.006816625594785688
925420.0 -5.485097023958293e-05
925440.0 0.0026778544935162235
925460.0 0.015935886241758516
925480.0 0.04112515454999885
925500.0 0.0642886843732482
925500.0 0.06428868437324833
925520.0 0.08776786614260979
925540.0 0.0915820268814254
925560.0 0.08052759625408602
925580.0 0.06728531431468619
925600.0 0.042783370265593694
925620.0 0.018412379329853963
925640.0 -0.011071571936817076
925660.0 -0.03339156348238367
925680.0 -0.03517064591823165
925700.0 -0.025280450102410274
925720.0 -0.013199176963443119
925740.0 0.007215502497961233
925760.0 0.021040008434143397
925780.0 0.021082492920576287
925800.0 0.015468643048302727
925820.0 0.008329463389127321
925840.0 -0.012217586966965803
925860.0 -0.033967282973151554
925880.0 -0.054607887744253146
925900.0 -0.0707631207818775
925920.0 -0.07420008360714582
925940.0 -0.06721527003282736
925960.0 -0.05945934563368064
925980.0 -0.052628272932987906
926000.0 -0.03850794647186131
926020.0 -0.027457735109609225
926040.0 -0.01636811774492329
926060.0 -0.021864652455867897
926080.0 -0.030714783615969285
926100.0 -0.03707361984262928
926120.0 -0.043104235697228384
926140.0 -0.04862699135520188
926160.0 -0.0529383863326769
926180.0 -0.050809451550661223
926200.0 -0.05108437815102162
926220.0 -0.05124686333996082
926240.0 -0.038110260066709485
926260.0 -0.021163048404955743
926280.0 -0.010809468466662158
926300.0 0.0003103302437259259
926320.0 0.014155526591885464
926340.0 0.028318162513371502
926360.0 0.026346434795389367
926380.0 0.011346136505281913
926400.0 -0.008811854967195524
926420.0 -0.014104988057869658
926440.0 -0.025954294416665937
926460.0 -0.03621721528045677
926480.0 -0.04727977706857609
926500.0 -0.05180724533222153
926520.0 -0.04778761691658687
926540.0 -0.026759395385344848
926560.0 -6.964486521031608e-05
926580.0 0.003826058587306988
926600.0 0.013345739201711074
926620.0 0.026413666319462643
926640.0 0.04550958938694239
926660.0 0.049370666160247066
926680.0 0.04715175881644625
926700.0 0.030736984754183645
926720.0 -0.006135684631161704
926740.0 -0.04056219165164419
926760.0 -0.07411722737865217
926780.0 -0.08664012236578
926800.0 -0.08762592864549973
926820.0 -0.07376549728299543
926840.0 -0.05660988565353794
926860.0 -0.039399277890270874
926880.0 -0.02292886309601888
926900.0 -0.004413324789239768
926920.0 0.0023792885198782297
926940.0 0.01337944006459038
926960.0 0.019163948442367875
926980.0 0.01632389404338993
927000.0 0.008756194100985451
927020.0 0.009804034032553637
927040.0 0.009365775442429001
927060.0 0.01733811003867292
927080.0 0.03156262025201098
927100.0 0.02551323807818025
927120.0 0.03444364846649035
927140.0 0.03306530267217988
927160.0 0.03187218946188491
927180.0 0.03323141295790191
927200.0 0.026237448934426855
927220.0 0.012155909177673258
927240.0 -0.002635371539394154
927260.0 -0.007722053267306823
927280.0 0.0015596519792071331
927300.0 0.018877786698547054
927320.0 0.027813864604150917
927340.0 0.031933023928516706
927360.0 0.026870776548380743
927380.0 0.016475565898545434
927400.0 0.010052186926957146
927420.0 0.014530109049615244
927440.0 0.02948427957106568
927460.0 0.04454876464732732
927480.0 0.047773683763834666
927500.0 0.04730937275348851
927520.0 0.03748617119991702
927540.0 0.015430795446549508
927560.0 -0.0043687739300339425
927580.0 -0.015521594857788238
927600.0 -0.012024300449876416
927620.0 -0.02017293760561392
927640.0 -0.03303321520046235
927660.0 -0.03318028158295372
927680.0 -0.025717955563246214
927700.0 -0.013586497389664299
927720.0 -0.0006963068755202837
927740.0 0.01478772005549152
927760.0 0.032475799043241105
927780.0 0.04935433310222984
927800.0 0.05142425108628366
927820.0 0.04569392787780824
927840.0 0.039628042089780414
927860.0 0.027645271533446064
927880.0 0.007907145950634254
927900.0 -0.018508582412919663
927920.0 -0.042746134206683335
927940.0 -0.05388764355546852
927960.0 -0.06955338822431399
927980.0 -0.08248271431422255
928000.0 -0.08494299752883087
928020.0 -0.07680530525501501
928040.0 -0.053215937846438695
928060.0 -0.024256239449251888
928080.0 0.003264694553511712
928100.0 0.02035781688065158
928120.0 0.047169978322848756
928140.0 0.0764660626572294
928160.0 0.08975290477695319
928180.0 0.07712791350599489
928200.0 0.056985968251394424
928220.0 0.021529245682652225
928240.0 -0.010959616971315153
928260.0 -0.03226873146510421
928280.0 -0.052083947696190146
928300.0 -0.07063202589672539
928320.0 -0.06992557649908028
928340.0 -0.060157295161469615
928360.0 -0.04539428127594608
928380.0 -0.031842379755414436
928400.0 -0.013780877790060812
928420.0 0.017665504956827522
928440.0 0.03760814650487617
928460.0 0.04951283361119263
928480.0 0.05693409832969135
928500.0 0.055543212463718995
928520.0 0.04757935561247129
928540.0 0.04575203783679493
928560.0 0.03145622300242373
928580.0 0.007006635822578384
928600.0 -0.021064103956539557
928620.0 -0.043792388447647185
928640.0 -0.05739083297235851
928660.0 -0.06359238523313632
928680.0 -0.06209535755621206
928700.0 -0.05247880683086711
928720.0 -0.04113128701407644
928740.0 -0.029834604069909402
928760.0 -0.014297016563433478
928780.0 -0.0027210314477799694
928800.0 0.004254316812440474
928820.0 0.0004883477093361068
928840.0 -0.005648386476291522
928860.0 -0.016078566155258277
928880.0 -0.029381706111908
928900.0 -0.0393808693349409
928920.0 -0.046629785581356324
928940.0 -0.04725665002902928
928960.0 -0.035550320686458185
928980.0 -0.023411086222005478
929000.0 -0.006070541072489777
929020.0 -0.0026414680054379198
929040.0 -0.009040616706547808
929060.0 -0.014312778819235627
929080.0 -0.00855647093734304
929100.0 0.01259305585132047
929120.0 0.0292642244433077
929140.0 0.040728267676517965
929160.0 0.03858867152915349
929180.0 0.026133228996226814
929200.0 0.01296279498879311
929220.0 0.002629681572259533
929240.0 -0.00037038384588814616
929260.0 0.0033918770351836053
929280.0 0.009678534039922757
929300.0 0.007585943651740481
929320.0 -0.007743014845234417
929340.0 -0.028687614220937966
929360.0 -0.04411391682336202
929380.0 -0.05025672102377105
929400.0 -0.04160760932004399
929420.0 -0.03894884221033393
929440.0 -0.023135455183928347
929460.0 -0.01194785611231929
929480.0 0.0037455591358880095
929500.0 0.0005412284338067499
929520.0 0.0010990672286615756
929540.0 0.005305677431495802
929560.0 -0.000995589968334848
929580.0 -0.017411553339464144
929600.0 -0.03088061552217462
929620.0 -0.032807305719241384
929640.0 -0.023044858557283582
929660.0 -0.025437007700424785
929680.0 -0.014490453460787615
929700.0 -0.009806571335059404
929720.0 -0.001301538609813221
929740.0 -0.0004285753868894515
929760.0 0.0024193080708201247
929780.0 0.00943625860104007
929800.0 0.015419159116770614
929820.0 0.024058645766209086
929840.0 0.015754902925290647
929860.0 0.010921177480582897
929880.0 0.005217411536337468
929900.0 -0.005623314019191147
929920.0 -0.015517686379956869
929940.0 -0.02419350694155122
929960.0 -0.011866690599367022
929980.0 0.010995683078526561
930000.0 0.026612758995962965
930000.0 0.026612758995962965
930020.0 0.034173497012113245
930040.0 0.03944129857396699
930060.0 0.05387044380767451
930080.0 0.052356165896380126
930100.0 0.061113438416093624
930120.0 0.06813755919214919
930140.0 0.07125260418842076
930160.0 0.05183219682609606
930180.0 0.024590113849611083
930200.0 -0.005964674587848717
930220.0 -0.01794876953615366
930240.0 -0.02006144368190475
930260.0 -0.023256175459032413
930280.0 -0.017456948320625113
930300.0 -0.005885617923427987
930320.0 -0.01023053657509119
930340.0 -0.022457979528909832
930360.0 -0.030684904928568648
930380.0 -0.020945364697116758
930400.0 -0.007768090418946408
930420.0 0.007398879721652753
930440.0 0.022214177880576346
930460.0 0.027071485256502086
930480.0 0.01891138830105361
930500.0 0.002418311402312553
930520.0 -0.010706231050718648
930540.0 -0.015383448761170487
930560.0 -0.00885301866328396
930580.0 -0.003018960463922124
930600.0 0.007877546790462268
930620.0 0.02027838135052941
930640.0 0.022025770838771896
930660.0 0.02224859299139555
930680.0 0.025395330125416126
930700.0 0.029697088098108674
930720.0 0.031099688277013742
930740.0 0.017981611354499934
930760.0 -0.0023116397810732567
930780.0 -0.02308754664696319
930800.0 -0.03411903913743435
930820.0 -0.04365436759893132
930840.0 -0.045931430140870554
930860.0 -0.039351536868871155
930880.0 -0.02540687280910219
930900.0 -0.006230198351055042
930920.0 0.016671069149693477
930940.0 0.04246369345854501
930960.0 0.061598803480578314
930980.0 0.06992884305606038
931000.0 0.05501391614811533
931020.0 0.03263264936227548
931040.0 0.017550550062525747
931060.0 -0.0012563608917203182
931080.0 -0.014788542773195938
931100.0 -0.018956027333256093
931120.0 -0.01608861074305198
931140.0 -0.018623977304175084
931160.0 -0.009982610439695611
931180.0 0.007001801810959461
931200.0 0.016929612786219295
931220.0 0.021584184745008696
931240.0 0.011406487517858664
931260.0 -0.007044107263927425
931280.0 -0.01927290787243977
931300.0 -0.018892373260086335
931320.0 -0.0145088927895452
931340.0 0.005105355672754979
931360.0 0.022923437400646663
931380.0 0.03798633206532497
931400.0 0.03763964863524951
931420.0 0.04074940443082595
931440.0 0.042511120600349596
931460.0 0.026054459016706378
931480.0 0.002810753791853795
931500.0 -0.0051730460287976844
931520.0 -0.015858589838832007
931540.0 -0.022916544247068887
931560.0 -0.03365393253769763
931580.0 -0.035017449825947955
931600.0 -0.04077351689521253
931620.0 -0.035573847043658256
931640.0 -0.031532976020617
931660.0 -0.025650360667365386
931680.0 -0.019928291528619187
931700.0 -0.02668806952969909
931720.0 -0.032857488039557715
931740.0 -0.03176491124029537
931760.0 -0.037670719224577785
931780.0 -0.044814305620594595
931800.0 -0.03555562851130822
931820.0 -0.03334044337523528
931840.0 -0.0258332125581201
931860.0 -0.01490825794350995
931880.0 -0.017018463865148895
931900.0 -0.017095794657261718
931920.0 -0.009382090758922787
931940.0 -0.0058136967280226605
931960.0 -0.01104701633691717
931980.0 -0.0199516787766611
932000.0 -0.04353232969558455
932020.0 -0.05737313794604762
932040.0 -0.045889569422902045
932060.0 -0.03845102127097611
932080.0 -0.031305370637199625
932100.0 -0.026419670565362402
932120.0 -0.02260356825041163
932140.0 -0.011002722388713845
932160.0 0.011015730065778601
932180.0 0.02397175889373947
932200.0 0.019784844899411933
932220.0 0.0020491876264892156
932240.0 -0.005124901176069167
932260.0 -0.0066088584276067066
932280.0 -0.027078742013916194
932300.0 -0.047649195045157466
932320.0 -0.06393013966203158
932340.0 -0.07731087790012811
932360.0 -0.0851294821982103
932380.0 -0.06949821984673377
932400.0 -0.03913172553538206
932420.0 -0.021887938572881575
932440.0 0.0023210114855211385
932460.0 0.018619276925505284
932480.0 0.008584444058825942
932500.0 0.002627788127919325
932520.0 0.01672358135086772
932540.0 0.02059907928810494
932560.0 0.02037598626501812
932580.0 0.015981071882750147
932600.0 0.010530252348032365
932620.0 0.013545807292890103
932640.0 0.017377420027944956
932660.0 0.014726653933864678
932680.0 0.010116355579089997
932700.0 0.011532295659756983
932720.0 0.013469843915030491
932740.0 0.022086982415246193
932760.0 0.019592121170132235
932780.0 0.005350926679717317
932800.0 -0.010721974018810232
932820.0 -0.029865385880364987
932840.0 -0.04425467251851881
932860.0 -0.05609540799624682
932880.0 -0.05535348336986414
932900.0 -0.04575377325516444
932920.0 -0.04144309166270949
932940.0 -0.04930730302374623
932960.0 -0.06128135038273794
932980.0 -0.06526793721935902
933000.0 -0.049687816245700726
933020.0 -0.03884900242756995
933040.0 -0.04346009873140403
933060.0 -0.04136847399393945
933080.0 -0.03328527925316436
933100.0 -0.01852644678406494
933120.0 -0.014399191419086313
933140.0 -0.016928554060465558
933160.0 -0.021761413809830932
933180.0 -0.024507077243365604
933200.0 -0.024005914463585857
933220.0 -0.021508180790808764
933240.0 -0.016059559634826834
933260.0 -0.02924682613000315
933280.0 -0.04441283565630046
933300.0 -0.05202473215401787
933320.0 -0.056561239893980875
933340.0 -0.04746010430389827
933360.0 -0.03508536911334936
933380.0 -0.02024023742246486
933400.0 -0.008175389177643785
933420.0 0.0024526160872742225
933440.0 0.007918445373716174
933460.0 0.02245471975516269
933480.0 0.03208082024658707
933500.0 0.04712285517118042
933520.0 0.05122264884267056
933540.0 0.034605538444543255
933560.0 0.004527991072655206
933580.0 -0.020346122285151782
933600.0 -0.0395508937191013
933620.0 -0.0488330434982574
933640.0 -0.04662389706345891
933660.0 -0.04592493851470685
933680.0 -0.04405313922149556
933700.0 -0.04602217557710237
933720.0 -0.04035790609786583
933740.0 -0.021486886257239268
933760.0 -0.004581523805579573
933780.0 -0.007680757049995546
933800.0 -0.018190201364112927
933820.0 -0.03205677226998704
933840.0 -0.03334376157220995
933860.0 -0.03379992202128298
933880.0 -0.025003998941351854
933900.0 -0.01832289090873631
933920.0 -0.0203810253588813
933940.0 -0.01438993865493518
933960.0 -0.0004510216422610429
933980.0 0.005901802698734225
934000.0 0.009628833927178159
934020.0 0.020912317732395453
934040.0 0.02431784569855938
934060.0 0.009694106255695093
934080.0 -0.011882050636658934
934100.0 -0.028757985601569194
934120.0 -0.04417105762072255
934140.0 -0.06493742421739047
934160.0 -0.0746047428080165
934180.0 -0.07446015573533675
934200.0 -0.058281629181182404
934220.0 -0.0352556854841984
934240.0 -0.018685934736321155
934260.0 -0.0005461149201301923
934280.0 0.0221873942648963
934300.0 0.020804004927492518
934320.0 0.004463044586187469
934340.0 -0.011849344310356363
934360.0 -0.028872727741380822
934380.0 -0.05254537793914247
934400.0 -0.0735377198137974
934420.0 -0.08544622158026649
934440.0 -0.07918338701662815
934460.0 -0.06098644441421767
934480.0 -0.02862265464380845
934500.0 -0.01671512475432726
934500.0 -0.01671512475432722
934520.0 -0.010007010184027375
934540.0 -0.007362374168119089
934560.0 0.003516819421017265
934580.0 0.017467831551088494
934600.0 0.03740329713785812
934620.0 0.039324497554476166
934640.0 0.02039955943514971
934660.0 -0.006747250093631061
934680.0 -0.02936868166540238
934700.0 -0.035396281677080234
934720.0 -0.038165655686438496
934740.0 -0.04431079974285834
934760.0 -0.03693877556524249
934780.0 -0.03401601758115819
934800.0 -0.021840094051796283
934820.0 -0.002776396356771285
934840.0 0.0159137667055054
934860.0 0.03155192993867265
934880.0 0.032981398827923454
934900.0 0.03750604024874049
934920.0 0.017552441751538247
934940.0 -0.003860701272456364
934960.0 -0.024416758492987644
934980.0 -0.04821402984255408
935000.0 -0.04792134283770922
935020.0 -0.034978408643779484
935040.0 -0.020306968153500457
935060.0 -0.007058052868359368
935080.0 0.01133376049754087
935100.0 0.021559935465774737
935120.0 0.025177975583351272
935140.0 0.027524717372756257
935160.0 0.02344449008038878
935180.0 0.021743938302322557
935200.0 0.012757046057313476
935220.0 -0.007282462169394005
935240.0 -0.03144855833919807
935260.0 -0.0575995761621895
935280.0 -0.06891380785645522
935300.0 -0.07075639646208978
935320.0 -0.05389120755143804
935340.0 -0.043426973893241266
935360.0 -0.027770636113497223
935380.0 -0.008862576008279152
935400.0 -0.005755220672609859
935420.0 -0.004477881543957573
935440.0 -0.005104262076659692
935460.0 -0.009393476196679181
935480.0 -0.01176070960351223
935500.0 0.0017799554369229767
935500.0 0.0017799554369229535
935520.0 0.014449875948189686
935540.0 0.01664633242323581
935560.0 0.02252138042850325
935580.0 0.022241984266021142
935600.0 0.026410736459041587
935620.0 0.03707110949477
935640.0 0.035998801703529246
935660.0 0.03772184176287238
935680.0 0.05432641825017146
935700.0 0.06189769677610606
935720.0 0.06203080541718189
935740.0 0.06273013855438594
935760.0 0.04637415778963821
935780.0 0.007985069875163642
935800.0 -0.02219702707538415
935820.0 -0.039643048416214084
935840.0 -0.06256020546659878
935860.0 -0.06653717960623078
935880.0 -0.06398164596891799
935900.0 -0.0559764826254698
935920.0 -0.05644355310446858
935940.0 -0.04767282559112532
935960.0 -0.02877865505060742
935980.0 -0.003460465937559179
936000.0 0.019437446073088078
936020.0 0.029666021788186014
936040.0 0.027681737081124407
936060.0 0.01256392370127183
936080.0 -0.011495660399926609
936100.0 -0.03514126843854182
936120.0 -0.05900662322766274
936140.0 -0.06893808168807343
936160.0 -0.06631767303559237
936180.0 -0.0387045194772725
936200.0 -0.012645152352475
936220.0 0.0010876953585933602
936240.0 0.012943806588074971
936260.0 -0.0018293095637029327
936280.0 -0.02374022450584991
936300.0 -0.04572137944889435
936320.0 -0.05757953963084756
936340.0 -0.06480221278448228
936360.0 -0.06912806867100195
936380.0 -0.06140622284548523
936400.0 -0.03954884572277324
936420.0 -0.021412307852126344
936440.0 0.0005855523251577024
936460.0 0.01788037109738808
936480.0 0.03230001623234429
936500.0 0.03709293947906805
936520.0 0.03231852300396374
936540.0 0.034833934827819636
936560.0 0.025633673247559885
936580.0 0.01165695406780313
936600.0 -0.016380502916600523
936620.0 -0.043779491539846484
936640.0 -0.06700073413737136
936660.0 -0.09908418375237153
936680.0 -0.11084648856198835
936700.0 -0.09875767563532338
936720.0 -0.06160482780748009
936740.0 -0.015667053448182887
936760.0 0.02688620352435685
936780.0 0.05076085058213781
936800.0 0.0570534722683869
936820.0 0.05205259654343628
936840.0 0.04652867562630625
936860.0 0.030177678139015587
936880.0 0.01015912107257883
936900.0 -0.018129271579170023
936920.0 -0.04354201712596891
936940.0 -0.05404963076002519
936960.0 -0.06356292548839032
936980.0 -0.06129572465183377
937000.0 -0.05907497785071588
937020.0 -0.05072097535080644
937040.0 -0.043887044511190444
937060.0 -0.03355390421397841
937080.0 -0.017606866813672076
937100.0 -0.008879338645305322
937120.0 -0.014857592027891423
937140.0 -0.029941526393003886
937160.0 -0.029089694613426118
937180.0 -0.009441541740977472
937200.0 0.00754916535727018
937220.0 0.027349406270199075
937240.0 0.02915578353431313
937260.0 0.01738151206563175
937280.0 -0.0028366411643356306
937300.0 -0.009110244954390534
937320.0 -0.0083500731057866
937340.0 -0.006777557020261428
937360.0 0.005688675870764423
937380.0 0.008273174134494521
937400.0 0.006888535285583068
937420.0 0.021493287149477482
937440.0 0.019286312952859735
937460.0 0.01832578387450996
937480.0 0.014017246778061687
937500.0 0.014207201664187182
937520.0 0.02242333359945772
937540.0 0.031114529624176407
937560.0 0.03529693070902113
937580.0 0.026253739827620855
937600.0 0.01721021203433742
937620.0 0.0010880845578217517
937640.0 -0.00617147248225889
937660.0 -0.010346659116481824
937680.0 -0.02287761955438275
937700.0 -0.02175936490470681
937720.0 -0.014631741682896306
937740.0 -0.009931385047720924
937760.0 0.0015120706134455996
