Time stressAv
470400.0 0.007101380686267527
470420.0 -0.0030896567622339687
470440.0 -0.013639234013669024
470460.0 -0.021840250990017112
470480.0 -0.027652062696444036
470500.0 -0.020387471405225784
470520.0 -0.00960989314421857
470540.0 -0.003075246210251195
470560.0 -0.007956374965856614
470580.0 -0.005420986705816695
470600.0 -0.006969766408798275
470620.0 -0.00966063262935779
470640.0 -0.010902646391138303
470660.0 -0.0084695597616944
470680.0 -0.023602528612563126
470700.0 -0.0455939142937157
470720.0 -0.06186567470022466
470740.0 -0.05855774371006981
470760.0 -0.05778349585134335
470780.0 -0.05935251061501159
470800.0 -0.054543747661358964
470820.0 -0.04708134907234646
470840.0 -0.04257291370557634
470860.0 -0.03613809750905394
470880.0 -0.03918536035070407
470900.0 -0.040382858254376514
470920.0 -0.028664643228578108
470940.0 -0.013749109197913334
470960.0 0.012797766874599924
470980.0 0.0353642810527636
471000.0 0.045103921065637605
471020.0 0.045797472275397794
471040.0 0.02615548363520793
471060.0 0.0049667594635768135
471080.0 -0.012965166214017035
471100.0 -0.024099561986057394
471120.0 -0.03024340410031252
471140.0 -0.033837874874605774
471160.0 -0.037507437151570074
471180.0 -0.02865815084698652
471200.0 -0.0134114657033092
471220.0 0.0069974248796374665
471240.0 0.024958036374462627
471260.0 0.04741390097447473
471280.0 0.051003925442097066
471300.0 0.0398809407737646
471320.0 0.004785712206531266
471340.0 -0.03267694692577878
471360.0 -0.05700897825067373
471380.0 -0.07277155274186918
471400.0 -0.07096489950117026
471420.0 -0.05435140799253805
471440.0 -0.03370878645570439
471460.0 -0.024794419023841736
471480.0 -0.013732367086581631
471500.0 0.00037228322370741934
471520.0 0.009556119745526157
471540.0 0.02362354842943822
471560.0 0.03255968775898508
471580.0 0.02803640806602496
471600.0 -0.00745260444971587
471620.0 -0.038210027162466624
471640.0 -0.04846845195896304
471660.0 -0.049153256378877797
471680.0 -0.05094590358631254
471700.0 -0.05903689663087568
471720.0 -0.05796825658693233
471740.0 -0.04283853642669851
471760.0 -0.03762942949020904
471780.0 -0.03547420096009495
471800.0 -0.03736244826335039
471820.0 -0.027953104753795133
471840.0 -0.009476401644706608
471860.0 0.0028126966224207733
471880.0 0.01080819639724296
471900.0 0.012564986482987853
471920.0 0.008672585743323913
471940.0 -0.012820262565623429
471960.0 -0.030158041573262698
471980.0 -0.04769211607666698
472000.0 -0.05567017280175309
472020.0 -0.05125504585573979
472040.0 -0.04044008531653475
472060.0 -0.029652541574913368
472080.0 -0.02315974509399985
472100.0 -0.01742790252618375
472120.0 -0.017360044486747318
472140.0 -0.010679758268447678
472160.0 -0.007491656748625318
472180.0 -0.006151604380192605
472200.0 -0.009306530132694701
472220.0 -0.002309860912619574
472240.0 -0.0064934643760856635
472260.0 -0.0133397789781058
472280.0 -0.012365034729319579
472300.0 3.642537276872179e-05
472320.0 0.016027439173768854
472340.0 0.020368095342671557
472360.0 0.009201634951847082
472380.0 -0.005724602949556981
472400.0 -0.024111303988908456
472420.0 -0.03565510431586913
472440.0 -0.045279217605543855
472460.0 -0.05296843535117166
472480.0 -0.04468727875578186
472500.0 -0.02805486452009708
472520.0 -0.018195850100761617
472540.0 -0.005786117684575774
472560.0 0.009218267863489222
472580.0 0.01611983791252147
472600.0 0.002998119227196401
472620.0 -0.018145159578290358
472640.0 -0.042294955499658164
472660.0 -0.051149967497310024
472680.0 -0.05173191379337899
472700.0 -0.04610317259398666
472720.0 -0.03562804069046049
472740.0 -0.02776583846017873
472760.0 -0.024558843787514033
472780.0 -0.02680048248296625
472800.0 -0.03149595569132107
472820.0 -0.025915166930098977
472840.0 -0.026702594671390315
472860.0 -0.030016501010668845
472880.0 -0.03551817501534096
472900.0 -0.041735977238892004
472920.0 -0.040453076661510316
472940.0 -0.029724616368675776
472960.0 -0.032493129341632725
472980.0 -0.04020582254259529
473000.0 -0.039977475346333405
473020.0 -0.04077147599494956
473040.0 -0.04489759606598289
473060.0 -0.041777533264047796
473080.0 -0.03409279059969498
473100.0 -0.03836164221881308
473120.0 -0.043758508588242685
473140.0 -0.04668363552205187
473160.0 -0.059636904505041145
473180.0 -0.06748900464415421
473200.0 -0.06159598050101036
473220.0 -0.0400483006890363
473240.0 -0.009939246722322385
473260.0 0.0012274012328819806
473280.0 0.010896874125261191
473300.0 0.016918306937557442
473320.0 0.022171798573066476
473340.0 0.012638559400178932
473360.0 -0.010693620131295184
473380.0 -0.03252193538880884
473400.0 -0.0554517373926092
473420.0 -0.07907550777589745
473440.0 -0.07712894470333598
473460.0 -0.05046314971451491
473480.0 -0.027297267991112057
473500.0 -0.007635631648929182
473520.0 0.0031869639559768525
473540.0 0.009659809816915948
473560.0 0.014000484776339158
473580.0 0.015406230362816431
473600.0 0.01677236550295921
473620.0 0.02486688104616706
473640.0 0.032885289950486875
473660.0 0.028488623155603507
473680.0 0.02587775874759392
473700.0 0.026941106342321497
473720.0 0.021573669313668737
473740.0 0.011197620237863458
473760.0 -0.014790179589882968
473780.0 -0.04589916926397003
473800.0 -0.07584450468244897
473820.0 -0.0984818621138777
473840.0 -0.11580608934655123
473860.0 -0.1222180859428728
473880.0 -0.10417028837003
473900.0 -0.07389491449070855
473920.0 -0.03812784251665812
473940.0 -0.006539123507454334
473960.0 0.028727797685365524
473980.0 0.057566228365968475
474000.0 0.06313016430067006
474020.0 0.04937369951808127
474040.0 0.022740460795914477
474060.0 -0.008446336746371233
474080.0 -0.040026501865830684
474100.0 -0.06947752958427905
474120.0 -0.08757055297873916
474140.0 -0.09131574803312302
474160.0 -0.08797202553488927
474180.0 -0.07678715792857406
474200.0 -0.06303109293098158
474220.0 -0.03949501585323251
474240.0 -0.013572837284172065
474260.0 0.013871382502828414
474280.0 0.03269673177504238
474300.0 0.041555747085274895
474320.0 0.038970346196641824
474340.0 0.026261805000287252
474360.0 0.007722523014510124
474380.0 -0.008414233366619924
474400.0 -0.02261091504012365
474420.0 -0.03604980370351235
474440.0 -0.03587450082452845
474460.0 -0.03209113185099647
474480.0 -0.0351769657079676
474500.0 -0.024356969664640276
474500.0 -0.024356969664640238
474520.0 -0.018196484161425528
474540.0 -0.012256115389455572
474560.0 -0.005893183030143244
474580.0 -0.00871189098158565
474600.0 -0.014452715074991443
474620.0 -0.028424881749807004
474640.0 -0.03606642381049222
474660.0 -0.03552314285727933
474680.0 -0.03168234635838879
474700.0 -0.03988097168413111
474720.0 -0.03590420182499638
474740.0 -0.04198654022919499
474760.0 -0.040336169862440464
474780.0 -0.02717712240075583
474800.0 -0.009005875325485241
474820.0 0.001248522210018265
474840.0 0.00670961675195592
474860.0 0.0019275921421219079
474880.0 0.00030404736761316387
474900.0 0.0024899923868384305
474920.0 0.011967891012027386
474940.0 0.002908703759434668
474960.0 -0.013537782203562276
474980.0 -0.031145159918254273
475000.0 -0.026974107388772234
475020.0 -0.02979425739331588
475040.0 -0.028228591449483215
475060.0 -0.028344383729593543
475080.0 -0.03676940309318379
475100.0 -0.047224806814102765
475120.0 -0.055512540484168454
475140.0 -0.045114337042645426
475160.0 -0.036700160663790775
475180.0 -0.02571651429818821
475200.0 -0.009383252319200055
475220.0 0.017078818585314626
475240.0 0.03547970092764587
475260.0 0.03994158870528302
475280.0 0.035671542386987935
475300.0 0.018310030709135634
475320.0 -0.003874279094864125
475340.0 -0.031903341125535056
475360.0 -0.05552313567889586
475380.0 -0.07065306590220978
475400.0 -0.06718469803421724
475420.0 -0.05552537543395205
475440.0 -0.04725278410747741
475460.0 -0.04584772293166343
475480.0 -0.03880414958279967
475500.0 -0.03576724002232438
475500.0 -0.035767240022324405
475520.0 -0.024198535595599577
475540.0 -0.020658000665056384
475560.0 -0.02278146911652661
475580.0 -0.017056655020476246
475600.0 -0.02030108550165396
475620.0 -0.027759818431507276
475640.0 -0.034588584685091454
475660.0 -0.031055783917682673
475680.0 -0.020006231090357342
475700.0 -0.0033540077892364032
475720.0 0.016986307476869498
475740.0 0.028654043003345796
475760.0 0.020855088846579096
475780.0 0.008353081104305984
475800.0 -0.006741005616924665
475820.0 -0.022453165640507592
475840.0 -0.03189850823774304
475860.0 -0.025668157045896017
475880.0 -0.01787894995967319
475900.0 -0.017826825098905753
475920.0 -0.013035480475460886
475940.0 -0.0036192315991183666
475960.0 -0.006945643412390286
475980.0 -0.00879296591603119
476000.0 -0.0017937279392519212
476020.0 0.0010313293048337783
476040.0 -0.0032039456514150744
476060.0 -0.00926530229394392
476080.0 -0.021676638274338855
476100.0 -0.02438098860083394
476120.0 -0.01841614098503927
476140.0 -0.01615886153377753
476160.0 -0.02252358597732848
476180.0 -0.025994895726807552
476200.0 -0.025222492524493687
476220.0 -0.018550504328257948
476240.0 -0.009818214513763848
476260.0 -0.014165501216884318
476280.0 -0.014543848163138301
476300.0 -0.01065743174937142
476320.0 -0.009622586253742542
476340.0 -0.008489596679761562
476360.0 -0.012113375513138028
476380.0 -0.02746658304485287
476400.0 -0.03724615595356078
476420.0 -0.039739433962835906
476440.0 -0.04231664253205706
476460.0 -0.04412060626800025
476480.0 -0.04113932050055575
476500.0 -0.035145732945871117
476520.0 -0.03305151010773987
476540.0 -0.02219647129490725
476560.0 -0.003793464269391131
476580.0 0.009154006047300491
476600.0 0.021248517842919614
476620.0 0.02498462561298106
476640.0 0.016007737396332582
476660.0 0.0038667235254309616
476680.0 -0.0036076925252898607
476700.0 -0.021198961771138582
476720.0 -0.030553776555469616
476740.0 -0.03678413271572439
476760.0 -0.04068541297438459
476780.0 -0.038513626137231624
476800.0 -0.015774081582884292
476820.0 0.001670817052786433
476840.0 0.0008611648806374494
476860.0 -0.005540116657250832
476880.0 -0.020139568343677205
476900.0 -0.029655353353747065
476920.0 -0.046674979471627055
476940.0 -0.04527555445417656
476960.0 -0.036070375586569364
476980.0 -0.019732078770726677
477000.0 -0.014254646013762912
477020.0 -0.00978331798066072
477040.0 -0.020437324665728004
477060.0 -0.032083856141656375
477080.0 -0.0453344369321893
477100.0 -0.04800170245247976
477120.0 -0.03308426782233402
477140.0 -0.011212163819386056
477160.0 0.006777535295195573
477180.0 0.022789298221122235
477200.0 0.036925075536849004
477220.0 0.03770613768552905
477240.0 0.03306674375089458
477260.0 0.027288439976754324
477280.0 0.02233520889571819
477300.0 0.013345104771548011
477320.0 -0.006638315330443633
477340.0 -0.023051204103627983
477360.0 -0.05029242286549445
477380.0 -0.07380046075516423
477400.0 -0.08421683049178867
477420.0 -0.0651777624783964
477440.0 -0.045143371703753155
477460.0 -0.039305065002392045
477480.0 -0.04564972753649238
477500.0 -0.04177936388259318
477520.0 -0.02775067007464459
477540.0 -0.017033930501882743
477560.0 -0.023568254809184033
477580.0 -0.042248514659581515
477600.0 -0.03654633898359693
477620.0 -0.028344940416900333
477640.0 -0.018032789136635193
477660.0 0.00030321691204871864
477680.0 0.019996180871575387
477700.0 0.03134318880958974
477720.0 0.021430240094158882
477740.0 -0.005309148465676437
477760.0 -0.024462681223905155
477780.0 -0.04242050611483639
477800.0 -0.05903379490604788
477820.0 -0.06275994083504964
477840.0 -0.04253029234387388
477860.0 -0.028457621182211287
477880.0 -0.013997326715660249
477900.0 -0.0022651385676470924
477920.0 -0.0043674968253523535
477940.0 -0.0060612063556199774
477960.0 -0.004450211410296764
477980.0 -0.007680107489277795
478000.0 -0.025372639301388823
478020.0 -0.04256347506853517
478040.0 -0.050565292018501296
478060.0 -0.05351742592520908
478080.0 -0.03605265765934082
478100.0 -0.012517283839552848
478120.0 0.015249295915159845
478140.0 0.04248723017984966
478160.0 0.06265835821352263
478180.0 0.06848598763809037
478200.0 0.05499584395157441
478220.0 0.03207137325720977
478240.0 0.016302765550410336
478260.0 -0.0011182638779646873
478280.0 -0.01066747657081217
478300.0 -0.013980809140388182
478320.0 -0.022954076652924066
478340.0 -0.03409949340961307
478360.0 -0.05005810792988944
478380.0 -0.06923074064448813
478400.0 -0.08064762940712335
478420.0 -0.08311640007557636
478440.0 -0.07171032537041007
478460.0 -0.06781792143621482
478480.0 -0.060408660229233975
478500.0 -0.05860793206061155
478520.0 -0.056571641763476545
478540.0 -0.05086280773454977
478560.0 -0.04160196924892103
478580.0 -0.026687318696859707
478600.0 -0.017572555712005593
478620.0 -0.016771330423928147
478640.0 -0.024122998319496117
478660.0 -0.03269677212721842
478680.0 -0.038738142474672436
478700.0 -0.046356887417138753
478720.0 -0.05353581668706472
478740.0 -0.06807095738736055
478760.0 -0.06983803895434805
478780.0 -0.06926875063758249
478800.0 -0.061030187182717466
478820.0 -0.05361929102721543
478840.0 -0.05073839216945544
478860.0 -0.045762230012671455
478880.0 -0.031232699541596697
478900.0 -0.01087340243529146
478920.0 0.00889928229685516
478940.0 0.020122315223931833
478960.0 0.011019579735361102
478980.0 -0.004726366850289959
479000.0 -0.011723699688311181
479020.0 -0.01603830879872936
479040.0 -0.02826403005898298
479060.0 -0.05070982934064258
479080.0 -0.059450727474097055
479100.0 -0.06293661980327686
479120.0 -0.06549361296872741
479140.0 -0.04973249914766021
479160.0 -0.030866443904674717
479180.0 0.00612412327488291
479200.0 0.05043668515185492
479220.0 0.08072503083901947
479240.0 0.08982005507967696
479260.0 0.0928537136978314
479280.0 0.0808030530966541
479300.0 0.0603568283898738
479320.0 0.0462465256441623
479340.0 0.040017225831512876
479360.0 0.0344884554658249
479380.0 0.02569731520008925
479400.0 0.01666536797169033
479420.0 -0.002868209389969359
479440.0 -0.02767879054981101
479460.0 -0.04181411878998045
479480.0 -0.05061277659710924
479500.0 -0.047378514241903875
479520.0 -0.04504232063485506
479540.0 -0.040014304535048346
479560.0 -0.03989638912694072
479580.0 -0.041385067589809095
479600.0 -0.04249310461219378
479620.0 -0.05342534862267572
479640.0 -0.05316334704857514
479660.0 -0.0460216330498445
479680.0 -0.04325479096435909
479700.0 -0.039069521606802465
479720.0 -0.027589561442885508
479740.0 -0.015935403541615104
479760.0 -0.00962020549523059
479780.0 -0.009863985012703944
479800.0 -0.02415851032334042
479820.0 -0.0343896113244248
479840.0 -0.044032400207627324
479860.0 -0.04452514393950432
479880.0 -0.04032526079024364
479900.0 -0.026403829927680072
479920.0 -0.003893151796728537
479940.0 0.026263374259169123
479960.0 0.046799336554457
479980.0 0.05693146436552887
480000.0 0.04664851633810272
480000.0 0.04664851633810272
480020.0 0.036509810764332885
480040.0 0.015581467707329356
480060.0 0.005325857167933961
480080.0 -0.015470600020997968
480100.0 -0.025821030319107947
480120.0 -0.03511904004596491
480140.0 -0.04902544642293958
480160.0 -0.04848899582718802
480180.0 -0.047860607471202195
480200.0 -0.04826831325182409
480220.0 -0.0524531025552036
480240.0 -0.05682512167266282
480260.0 -0.055344561234298706
480280.0 -0.054774628768588095
480300.0 -0.05039718515638723
480320.0 -0.04178670956560501
480340.0 -0.027692833254287907
480360.0 -0.01104716658027248
480380.0 -0.008449764087410674
480400.0 -0.01471703886749024
480420.0 -0.030406715803204153
480440.0 -0.032701071944568526
480460.0 -0.033284617916329064
480480.0 -0.03693518717899272
480500.0 -0.04536976196154003
480520.0 -0.054587159051249196
480540.0 -0.054526096323228544
480560.0 -0.0491240567387299
480580.0 -0.043112304994034796
480600.0 -0.043668033116284165
480620.0 -0.03562267292097577
480640.0 -0.018931058825772534
480660.0 -0.017674053493063436
480680.0 -0.019401554961129826
480700.0 -0.025182525994262867
480720.0 -0.03297232264370477
480740.0 -0.0284481328005781
480760.0 -0.016778426306463663
480780.0 -0.005195744279829671
480800.0 0.007643459703040835
480820.0 0.02357143761047581
480840.0 0.031052593409017764
480860.0 0.029886925395911996
480880.0 0.016589401061607566
480900.0 0.012830249484202477
480920.0 0.0093054674464415
480940.0 0.014718937345826829
480960.0 0.01605529583752059
480980.0 -0.0010568583191527838
481000.0 -0.010592408543158275
481020.0 -0.006452723931060128
481040.0 0.0016347123705609315
481060.0 0.012251634368457526
481080.0 0.021187762774665022
481100.0 0.02014472028570694
481120.0 0.015567769209970274
481140.0 0.013967434484049931
481160.0 0.012213551632000887
481180.0 0.006515277752701787
481200.0 -0.010570950931730211
481220.0 -0.03245808137098633
481240.0 -0.047952042125389206
481260.0 -0.059156973380584815
481280.0 -0.050837210470832166
481300.0 -0.02506528855129933
481320.0 0.007656353548158049
481340.0 0.044959687473637676
481360.0 0.06875529182148372
481380.0 0.06249841704693221
481400.0 0.0410100845967596
481420.0 0.008085357293258854
481440.0 -0.03186539441336875
481460.0 -0.059384544909250915
481480.0 -0.0723596452698375
481500.0 -0.07241700621862253
481520.0 -0.06872442954042544
481540.0 -0.06433131578447294
481560.0 -0.043815199475726624
481580.0 -0.035181688250812554
481600.0 -0.01964809783065095
481620.0 -0.008653323108476644
481640.0 -0.006355203072920974
481660.0 -0.003495511779559464
481680.0 -0.008027572300837818
481700.0 -0.02823214661681568
481720.0 -0.048540265105682934
481740.0 -0.06625020970320683
481760.0 -0.06314977384746091
481780.0 -0.0407500866084187
481800.0 -0.007265031482834806
481820.0 0.032354314984187345
481840.0 0.05427599875927888
481860.0 0.05741112058632759
481880.0 0.05540800885604305
481900.0 0.050003776323276496
481920.0 0.042047156858267605
481940.0 0.014739737203240727
481960.0 -0.01518082466133862
481980.0 -0.05091139692831364
482000.0 -0.07082368866609705
482020.0 -0.08936491354070125
482040.0 -0.09342963208430215
482060.0 -0.09123470259526827
482080.0 -0.07494300533123649
482100.0 -0.04784417532149632
482120.0 -0.004210006299883241
482140.0 0.023917109888088112
482160.0 0.031725889718501966
482180.0 0.027855936796303177
482200.0 0.02082557790602967
482220.0 0.010962161436965314
482240.0 -0.01019916057910038
482260.0 -0.025861281330973786
482280.0 -0.029854386598405377
482300.0 -0.0353370484223217
482320.0 -0.037753889620020166
482340.0 -0.03136202429632989
482360.0 -0.021869374587495143
482380.0 -0.01324075606259316
482400.0 -0.011889330608213457
482420.0 -0.015555701264705584
482440.0 -0.015475938326248995
482460.0 -0.007471904459927011
482480.0 0.0009799655801947457
482500.0 0.008104122355607797
482520.0 0.016569362659158947
482540.0 0.010230137768557182
482560.0 -0.015281126232273581
482580.0 -0.04401272546665769
482600.0 -0.07598686519824631
482620.0 -0.09142959382196973
482640.0 -0.10276708736130187
482660.0 -0.10088649246193532
482680.0 -0.08421214183024361
482700.0 -0.0589664846072356
482720.0 -0.01864729791735402
482740.0 0.014958684821679289
482760.0 0.03264342775871787
482780.0 0.05244002287056889
482800.0 0.05995545085366607
482820.0 0.05370269912594563
482840.0 0.0313156383460869
482860.0 0.0016477298710355591
482880.0 -0.03004212891905803
482900.0 -0.052730563344232574
482920.0 -0.06323562265045762
482940.0 -0.052163169371808836
482960.0 -0.028240913895882045
482980.0 0.008963040670877054
483000.0 0.03191658232009513
483020.0 0.04270081847002869
483040.0 0.055310663977990566
483060.0 0.05495591483215337
483080.0 0.03935363485444729
483100.0 0.013969319348509085
483120.0 -0.016827051496630933
483140.0 -0.03968470022988297
483160.0 -0.05482106048951127
483180.0 -0.05985259793367754
483200.0 -0.05556653061145341
483220.0 -0.03204147855722783
483240.0 -0.014984908689272963
483260.0 -0.009542651420215431
483280.0 0.012549791871138943
483300.0 0.019723300515406255
483320.0 0.02143083598373882
483340.0 0.032238300480912176
483360.0 0.03078989512708644
483380.0 0.022870988953638677
483400.0 0.013686837275442584
483420.0 0.00640037704429099
483440.0 0.008220727880605235
483460.0 0.015036135396853216
483480.0 0.010071672781674009
483500.0 0.002048494984739281
483520.0 -0.0070082577335655516
483540.0 -0.01833099914047425
483560.0 -0.026280336929367525
483580.0 -0.03021111855588161
483600.0 -0.026386245761346485
483620.0 -0.011566078427885937
483640.0 0.007669758279647045
483660.0 0.02209127920760122
483680.0 0.02885593137632579
483700.0 0.03269840982409276
483720.0 0.016929884100456493
483740.0 0.0009490681217270881
483760.0 -0.014131272307925566
483780.0 -0.03474298851508048
483800.0 -0.047533882586167774
483820.0 -0.05558314056434672
483840.0 -0.06522792615152649
483860.0 -0.06624832385893613
483880.0 -0.05884445499681079
483900.0 -0.04357090698604176
483920.0 -0.02486500138374519
483940.0 -0.005929373027616802
483960.0 0.012301873020287702
483980.0 0.01805318960786676
484000.0 0.010526584475547574
484020.0 -0.0012621761778737247
484040.0 -0.011167304454987419
484060.0 -0.03013693470476157
484080.0 -0.040386410786274814
484100.0 -0.05698976666311808
484120.0 -0.06936671866190013
484140.0 -0.06906817713954887
484160.0 -0.05329323826026425
484180.0 -0.04518997580162826
484200.0 -0.0337928931202545
484220.0 -0.016296965377223
484240.0 -0.002757281074164573
484260.0 -0.0013393249317470528
484280.0 -0.00796725802835735
484300.0 -0.009489759176230307
484320.0 -0.00505559842034345
484340.0 0.0011623802152312356
484360.0 -0.0006835048304672034
484380.0 0.0024386740262488677
484400.0 -0.0005947842918135315
484420.0 -0.006809806442222501
484440.0 -0.0111729693542628
484460.0 -0.006645252630459096
484480.0 -0.003117879321738265
484500.0 -0.012377039676509069
484500.0 -0.012377039676509044
484520.0 -0.013198568440404084
484540.0 -0.025141479428248976
484560.0 -0.034470362235318554
484580.0 -0.04843340625625703
484600.0 -0.05212173316599633
484620.0 -0.04916901148004971
484640.0 -0.03237172926663138
484660.0 -0.010315127509002313
484680.0 -0.001246040361225425
484700.0 0.010486974665144986
484720.0 0.02452518180563323
484740.0 0.03889590822076686
484760.0 0.05368600502798537
484780.0 0.051625375388869854
484800.0 0.04586541284605484
484820.0 0.033762097655259525
484840.0 0.017088728358024493
484860.0 0.008101891652342935
484880.0 0.00925001547157099
484900.0 0.010762855173388465
484920.0 0.0024295559123514456
484940.0 -0.021134021628033055
484960.0 -0.029571835222159237
484980.0 -0.03251113894908955
485000.0 -0.022743283527982855
485020.0 -0.010318896562615606
485040.0 -0.009290007482277925
485060.0 0.0025134597378937613
485080.0 0.0007303632621090081
485100.0 -0.007191983568277702
485120.0 -0.007149237315811435
485140.0 -0.00018618281721898924
485160.0 0.0058824930821139735
485180.0 -0.008002974404611432
485200.0 -0.013608971460183625
485220.0 -0.020772552593718196
485240.0 -0.018944286740389327
485260.0 -0.019343451481052962
485280.0 -0.017389864758932037
485300.0 -0.01976789996702773
485320.0 -0.039173614195081294
485340.0 -0.04611758480470274
485360.0 -0.06781923242980627
485380.0 -0.08420479775801214
485400.0 -0.09117609406052084
485420.0 -0.09964419071550619
485440.0 -0.09373292624635328
485460.0 -0.07202277257521507
485480.0 -0.04552712331843493
485500.0 -0.02677235523844876
485500.0 -0.026772355238448804
485520.0 0.000349063775816483
485540.0 0.007166377501530576
485560.0 0.017570238028910057
485580.0 0.034894588154268165
485600.0 0.04483674941136879
485620.0 0.056423460351198544
485640.0 0.059167295185457415
485660.0 0.04460111837683887
485680.0 0.02862201195188684
485700.0 0.01780125354612627
485720.0 0.008917126979035466
485740.0 0.01302399274282214
485760.0 0.01740612701628802
485780.0 0.010609290043183018
485800.0 0.011383987359471923
485820.0 0.001083409107266955
485840.0 0.0007811182740059911
485860.0 0.016666610250893565
485880.0 0.02506735873288525
485900.0 0.013303248023301857
485920.0 -0.0026964835882283683
485940.0 -0.016666214146655808
485960.0 -0.03922699621371775
485980.0 -0.05868446580657017
486000.0 -0.06359828561934258
486020.0 -0.048803345430969404
486040.0 -0.03192093170951604
486060.0 -0.01834302138784891
486080.0 -0.00674425314189489
486100.0 0.0014140274250733036
486120.0 0.0036178383345754506
486140.0 0.0018997301941745595
486160.0 0.004299804029598596
486180.0 -0.0007574068299504173
486200.0 0.00587886728501483
486220.0 0.017721882082205903
486240.0 0.027625426006488745
486260.0 0.030888165525544214
486280.0 0.038112296769913005
486300.0 0.046584056625134984
486320.0 0.042485353446036565
486340.0 0.022905824851971443
486360.0 0.00632289680099643
486380.0 -0.005837804122574927
486400.0 -0.0087475963744432
486420.0 -0.0032781772319182036
486440.0 0.001958765979972403
486460.0 0.004939728597561636
486480.0 0.014533956086748151
486500.0 0.013513086848057692
486520.0 0.008402288340370824
486540.0 0.006445039795553601
486560.0 0.0037372314501040414
486580.0 0.01125272793410706
486600.0 0.014490659032198866
486620.0 0.02137062546776645
486640.0 0.018092625856873306
486660.0 0.008634362094740956
486680.0 0.0007664485406183516
486700.0 -0.006129508686503786
486720.0 -0.01544221995609619
486740.0 -0.03695497974957932
486760.0 -0.045074657338259445
486780.0 -0.04678810223349777
486800.0 -0.04238836932714742
486820.0 -0.03424455742991527
486840.0 -0.01971904358662129
486860.0 -0.005147401346500328
486880.0 0.0063428845882239114
486900.0 0.00362948843687074
486920.0 0.009417060997259826
486940.0 0.013811369213866644
486960.0 0.011128737020760114
486980.0 0.009485902486668654
487000.0 -8.795946565498536e-05
487020.0 0.0066739849345938225
487040.0 0.012764949838765865
487060.0 0.01839292412334612
487080.0 0.02102173641874233
487100.0 0.020928994793813483
487120.0 0.009098399385304915
487140.0 -0.0027193950069852708
487160.0 -0.00969443047695527
487180.0 -0.0072198236912586295
487200.0 -0.004054796098138031
487220.0 0.003727662752006415
487240.0 0.001105737781983884
487260.0 0.000789180725525559
487280.0 -0.004281628860855151
487300.0 -0.011217736829005101
487320.0 -0.0063121325320605855
487340.0 -0.006518882043750048
487360.0 -0.005542191993067421
487380.0 -0.003324313229143438
487400.0 -0.0032263732274183388
487420.0 0.0014826505840972702
487440.0 0.01322058342040368
487460.0 0.03080539695334468
487480.0 0.026070606742175432
487500.0 0.0297871407505035
487520.0 0.03871652065509035
487540.0 0.03229711556287326
487560.0 0.02670439648754036
487580.0 0.01592049529059463
487600.0 0.009176329041738573
487620.0 -0.00514185122043703
487640.0 -0.01661743686896188
487660.0 -0.024843833260750587
487680.0 -0.03938582502375087
487700.0 -0.04187730483295455
487720.0 -0.035229647632809766
487740.0 -0.015491486660874012
487760.0 0.007359542710865971
487780.0 0.023903302999584347
487800.0 0.024922868675526056
487820.0 0.018779950674277276
487840.0 0.0013861294546335297
487860.0 -0.005284215203002408
487880.0 -0.02354372113923819
487900.0 -0.05369833371929684
487920.0 -0.0696844494037204
487940.0 -0.08263262173065646
487960.0 -0.09308831090902951
487980.0 -0.08229833962240997
488000.0 -0.07248083221999896
488020.0 -0.04641955803646708
488040.0 -0.01880990118285326
488060.0 -0.00023495443219984322
488080.0 0.015587410991424187
488100.0 0.017893474722469747
488120.0 0.039309919829840646
488140.0 0.046022999303493524
488160.0 0.039815149786020514
488180.0 0.025713985936806082
488200.0 0.013316452283371617
488220.0 -0.002051134489831026
488240.0 -0.0026234769818796176
488260.0 -0.006884480311870263
488280.0 -0.008132890781245605
488300.0 -0.004649482545738763
488320.0 -0.0072645771100646
488340.0 -0.018211454424643368
488360.0 -0.017244846330796777
488380.0 -0.014543428478098872
488400.0 -0.008174983382492803
488420.0 -0.014609036215832547
488440.0 -0.012058619314300823
488460.0 0.00367384978183923
488480.0 0.014064773294487942
488500.0 0.02429814760142492
488520.0 0.03547205922913029
488540.0 0.05788484741766414
488560.0 0.061917603117285745
488580.0 0.04898374213201196
488600.0 0.031140080431182212
488620.0 0.017324846750073012
488640.0 0.004055483020206162
488660.0 -0.010662989789377847
488680.0 -0.010275434406480858
488700.0 -0.019232891355556277
488720.0 -0.021764657308432172
488740.0 -0.02037388239676278
488760.0 -0.025836982383848614
488780.0 -0.023626317040674336
488800.0 -0.014915618532702221
488820.0 -0.008983902156971377
488840.0 -0.006221787440862765
488860.0 0.009047453318048354
488880.0 0.02459188363489717
488900.0 0.03515096821964378
488920.0 0.0397487701178039
488940.0 0.027691917848070347
488960.0 0.01188872552717503
488980.0 0.0018733913691770035
489000.0 -0.002967655379596809
489020.0 -0.01071444097383633
489040.0 -0.008162069612014362
489060.0 -0.005050398104825912
489080.0 -0.00785372133383952
489100.0 -0.0031786837797347263
489120.0 -0.009717047746279402
489140.0 -0.016290679265757554
489160.0 -0.020903046751707927
489180.0 -0.021531225028451933
489200.0 -0.012514111405007666
489220.0 0.011211826899570801
489240.0 0.02412769571661742
489260.0 0.037702069800709205
