Time stressAv
1570120.0 -0.06773485363158883
1570140.0 -0.045296486844255655
1570160.0 -0.015763940781759665
1570180.0 0.00673797491330469
1570200.0 0.003972004351647798
1570220.0 0.0027904901994691435
1570240.0 0.01069895721492705
1570260.0 0.006127026526204088
1570280.0 -0.004240035483698396
1570300.0 -0.010565108427051913
1570320.0 -0.03815092277340144
1570340.0 -0.06149700164440474
1570360.0 -0.07341812234127855
1570380.0 -0.08109628398203628
1570400.0 -0.08400370623816339
1570420.0 -0.07938832387084839
1570440.0 -0.06051894403063043
1570460.0 -0.035438573864903254
1570480.0 -0.009332449133370852
1570500.0 0.0005629424873587868
1570520.0 0.016406448695078707
1570540.0 0.036740678943325056
1570560.0 0.06728140833845096
1570580.0 0.0811259504977316
1570600.0 0.06985555995405855
1570620.0 0.04662468658757499
1570640.0 0.012407942938669862
1570660.0 -0.01977505747349098
1570680.0 -0.04218964121668776
1570700.0 -0.053872869449114326
1570720.0 -0.05481778388834709
1570740.0 -0.05138768478051225
1570760.0 -0.04402993266500638
1570780.0 -0.038676349564250374
1570800.0 -0.02054828559507445
1570820.0 -0.006123414714207964
1570840.0 0.0054826320150705155
1570860.0 0.0034206050368830545
1570880.0 0.005299596014819857
1570900.0 0.002487557452348262
1570920.0 0.011139626052642765
1570940.0 0.008973188018679225
1570960.0 -0.007402784218311302
1570980.0 -0.025374228033613277
1571000.0 -0.04074841851690183
1571020.0 -0.04934668406942693
1571040.0 -0.058119443732760394
1571060.0 -0.06021946919085428
1571080.0 -0.04699392880219142
1571100.0 -0.03172593921617088
1571120.0 -0.007164968569375828
1571140.0 0.013337916170845884
1571160.0 0.02488568656727741
1571180.0 0.04133838171735555
1571200.0 0.0429647190647249
1571220.0 0.018791380139708054
1571240.0 -0.006003010687841186
1571260.0 -0.018238885784049055
1571280.0 -0.03917110280926559
1571300.0 -0.05591854846200239
1571320.0 -0.059611525455279375
1571340.0 -0.06438819892013674
1571360.0 -0.06273247038726777
1571380.0 -0.05782126369214339
1571400.0 -0.06196422487588906
1571420.0 -0.05842576979477713
1571440.0 -0.053092675506197194
1571460.0 -0.05489403765448949
1571480.0 -0.055182297688817085
1571500.0 -0.04313594149948117
1571520.0 -0.031217397580240596
1571540.0 -0.014581974123551689
1571560.0 0.0035008562025912924
1571580.0 0.012197132155570667
1571600.0 0.012224055564770594
1571620.0 0.008161784491417398
1571640.0 -0.0034247664725109705
1571660.0 -0.011706843607479965
1571680.0 -0.013307449813556712
1571700.0 -0.01277425489789079
1571720.0 -0.003373897164633133
1571740.0 0.007922867414533368
1571760.0 0.020323781256506645
1571780.0 0.022952820265537178
1571800.0 0.03226773700060064
1571820.0 0.02901632488637394
1571840.0 0.037372972288775196
1571860.0 0.03930639636672537
1571880.0 0.04858736020807106
1571900.0 0.05598896125539946
1571920.0 0.031637662971190215
1571940.0 0.002236191213874736
1571960.0 -0.03404836630904073
1571980.0 -0.05859073554171407
1572000.0 -0.06926138968689592
1572020.0 -0.06292180452917238
1572040.0 -0.05837639590601306
1572060.0 -0.0465657774410238
1572080.0 -0.027298629152665215
1572100.0 -0.011868860066852902
1572120.0 -0.009108899421898055
1572140.0 -0.016287885952080795
1572160.0 -0.022535121239301122
1572180.0 -0.02767636007692502
1572200.0 -0.01777613101541547
1572220.0 0.006189587135943408
1572240.0 0.01894686930578954
1572260.0 0.03240058837397911
1572280.0 0.03471517418370456
1572300.0 0.029059407717461568
1572320.0 0.03368482665935522
1572340.0 0.029229217756898712
1572360.0 0.0150554030247912
1572380.0 -0.0017751092938531239
1572400.0 -0.025879837256995965
1572420.0 -0.04958005756864772
1572440.0 -0.0648702962034719
1572460.0 -0.06869422195664492
1572480.0 -0.06713853719527628
1572500.0 -0.060446040610864664
1572520.0 -0.04756966215510005
1572540.0 -0.04228594472197154
1572560.0 -0.043935782187827656
1572580.0 -0.04171527140914453
1572600.0 -0.04100984737063105
1572620.0 -0.0519108321872885
1572640.0 -0.04024966443998614
1572660.0 -0.013214061939168797
1572680.0 0.006288707830690253
1572700.0 0.008286586058808948
1572720.0 0.00228697462483844
1572740.0 -0.006300858243980724
1572760.0 -0.01489256993585651
1572780.0 -0.035112507207349576
1572800.0 -0.055676393721387545
1572820.0 -0.07015492604736379
1572840.0 -0.07424669368163204
1572860.0 -0.07329487156009606
1572880.0 -0.05283279022736573
1572900.0 -0.03012671743468658
1572920.0 -0.009054546502490901
1572940.0 0.017248812022756643
1572960.0 0.03179013691240564
1572980.0 0.03338614761370514
1573000.0 0.03301250307076111
1573020.0 0.027980547813429926
1573040.0 0.0186324959459359
1573060.0 0.0007848691894169769
1573080.0 -0.021662555468171144
1573100.0 -0.0444687251826607
1573120.0 -0.06689534373424016
1573140.0 -0.0761086195597383
1573160.0 -0.06898583818031123
1573180.0 -0.05913233537198828
1573200.0 -0.019003734939368393
1573220.0 0.01824976336711064
1573240.0 0.05523831066155096
1573260.0 0.07843495030259716
1573280.0 0.07447009440873811
1573300.0 0.062284164490957784
1573320.0 0.04753090102208863
1573340.0 0.023230503009559325
1573360.0 -0.0021571912944432585
1573380.0 -0.019964875068497256
1573400.0 -0.028282759487595732
1573420.0 -0.03637110227688765
1573440.0 -0.025485086408855124
1573460.0 -0.015452315719740088
1573480.0 0.004371322035131892
1573500.0 0.010383766682014418
1573520.0 0.015481981736280558
1573540.0 0.011710855147351913
1573560.0 0.0030351197787112007
1573580.0 -0.009752348337837552
1573600.0 -0.013610630774883165
1573620.0 -0.013053545079126691
1573640.0 -0.016287314875777215
1573660.0 -0.018607468192380534
1573680.0 -0.01756249734951575
1573700.0 -0.018804311184094365
1573720.0 -0.021907447575712242
1573740.0 -0.029567808303976772
1573760.0 -0.039808901164763114
1573780.0 -0.038565388691768586
1573800.0 -0.029206559423215886
1573820.0 -0.014084019081536663
1573840.0 0.010870305483628143
1573860.0 0.04047746538506741
1573880.0 0.06426857408894848
1573900.0 0.07667906886965399
1573920.0 0.08922660243907732
1573940.0 0.08725545384493048
1573960.0 0.0679477855865644
1573980.0 0.04829271401486198
1574000.0 0.02357146147404908
1574020.0 -0.007455575682571468
1574040.0 -0.03881596921093034
1574060.0 -0.06904150408500455
1574080.0 -0.08563475511525558
1574100.0 -0.09456114081627805
1574120.0 -0.09041460370943925
1574140.0 -0.07356188937500606
1574160.0 -0.05227756736804809
1574180.0 -0.031441665086732185
1574200.0 -0.009092323725021667
1574220.0 0.0028678431155263833
1574240.0 0.013194532833202217
1574260.0 0.026607837722469056
1574280.0 0.026532076161816794
1574300.0 0.018244302680517802
1574320.0 -0.0019898024078773865
1574340.0 -0.01888044866656255
1574360.0 -0.035567504808388266
1574380.0 -0.05026178313335822
1574400.0 -0.06076080811993682
1574420.0 -0.06879316585042905
1574440.0 -0.05548470500031308
1574460.0 -0.03735967499133951
1574480.0 -0.010422091641128506
1574500.0 0.008307140061672177
1574500.0 0.008307140061672214
1574520.0 0.027493419884892942
1574540.0 0.03562131151928808
1574560.0 0.03469647639780884
1574580.0 0.01908719733315747
1574600.0 -0.0015001564025435288
1574620.0 -0.017353895262981808
1574640.0 -0.034631170026676865
1574660.0 -0.05250317805368628
1574680.0 -0.06829349478682235
1574700.0 -0.06974410666890812
1574720.0 -0.06803695058449212
1574740.0 -0.04976217909944949
1574760.0 -0.02342159798066533
1574780.0 -0.010451547883603604
1574800.0 -0.003896529192921161
1574820.0 -0.0019704746582340678
1574840.0 -0.012556241966689483
1574860.0 -0.02282877379712217
1574880.0 -0.02760184085052297
1574900.0 -0.026034358376475757
1574920.0 -0.025706597571106802
1574940.0 -0.01962966429600713
1574960.0 -0.018177511748674994
1574980.0 -0.0110588812694073
1575000.0 -0.008580575424660517
1575020.0 -0.008735460226611064
1575040.0 -0.005486170494940166
1575060.0 0.007690296253143161
1575080.0 0.011625620272209182
1575100.0 0.0018670091433253485
1575120.0 -0.00954678546733643
1575140.0 -0.014497005890120684
1575160.0 -0.01634257952929589
1575180.0 -0.0047855296798499135
1575200.0 0.0009062248376451818
1575220.0 0.0057821235124533065
1575240.0 0.011173009649123261
1575260.0 0.012239785204779008
1575280.0 -0.001002584813926086
1575300.0 -0.014771959577115724
1575320.0 -0.028046502068607277
1575340.0 -0.040859854574348486
1575360.0 -0.05345409335339842
1575380.0 -0.044782330275222326
1575400.0 -0.030318497545874238
1575420.0 -0.011621304795167958
1575440.0 -0.005648579314930957
1575460.0 -0.0075715505896699386
1575480.0 -0.01468196987113663
1575500.0 -0.017452742296591623
1575500.0 -0.017452742296591744
1575520.0 -0.014362259251749332
1575540.0 -0.01839143348975648
1575560.0 -0.011460465255879404
1575580.0 -0.008681011927415463
1575600.0 -0.007955205915018356
1575620.0 -0.008220770791955018
1575640.0 -0.005741704848484491
1575660.0 -0.012036370683513736
1575680.0 -0.016810682445407354
1575700.0 -0.02825765054546574
1575720.0 -0.037505331858868576
1575740.0 -0.04013245758328474
1575760.0 -0.02977123180861774
1575780.0 -0.025569021275406792
1575800.0 -0.012852518992681139
1575820.0 -0.01826721234737722
1575840.0 -0.028276361011348995
1575860.0 -0.030570017985839918
1575880.0 -0.026038891949132194
1575900.0 -0.03808129737611245
1575920.0 -0.039033469255079924
1575940.0 -0.03633182415629261
1575960.0 -0.028016351584627102
1575980.0 -0.00824463590536327
1576000.0 -0.0006401675562834932
1576020.0 -0.0016028053990240765
1576040.0 -0.013497498584851284
1576060.0 -0.022959355279100525
1576080.0 -0.028027271420037688
1576100.0 -0.03531329071702308
1576120.0 -0.061091472718064886
1576140.0 -0.08410924356813693
1576160.0 -0.09342282224149114
1576180.0 -0.09386944213264324
1576200.0 -0.08674813666605298
1576220.0 -0.06755525409486973
1576240.0 -0.05090480284418972
1576260.0 -0.045561893778857304
1576280.0 -0.04182030418668709
1576300.0 -0.04001039041941831
1576320.0 -0.01994439128649896
1576340.0 -0.001763380842947207
1576360.0 0.00647293309279174
1576380.0 0.015196577307215207
1576400.0 0.026069491590880334
1576420.0 0.025814909925538174
1576440.0 0.029388879647248758
1576460.0 0.021596377335196926
1576480.0 0.014660547222689502
1576500.0 -0.006833649632711425
1576520.0 -0.021187955674733448
1576540.0 -0.040390237465078284
1576560.0 -0.047001612533628744
1576580.0 -0.04279162440716028
1576600.0 -0.02684975601824312
1576620.0 -0.014001855404190688
1576640.0 -0.01520295553392162
1576660.0 -0.002584916401319124
1576680.0 -0.00025040107284430316
1576700.0 0.0027156299770014236
1576720.0 0.006409819469261553
1576740.0 -0.0011023814709041485
1576760.0 -0.0015646726450963128
1576780.0 0.007767909928583065
1576800.0 0.026473835438566674
1576820.0 0.03484504943528968
1576840.0 0.0286398371215959
1576860.0 0.032325611757314084
1576880.0 0.02368059634721593
1576900.0 -0.007136272400041256
1576920.0 -0.04060712516039786
1576940.0 -0.06259120140648781
1576960.0 -0.0635866276674734
1576980.0 -0.06028847139178251
1577000.0 -0.06136036430343372
1577020.0 -0.05528438919649594
1577040.0 -0.04807081694585356
1577060.0 -0.035087070317757964
1577080.0 -0.03167466476797753
1577100.0 -0.02313311389881983
1577120.0 -0.008882872462523915
1577140.0 0.0038676043011984206
1577160.0 0.01832145246587749
1577180.0 0.01828386397714692
1577200.0 0.01686857596745838
1577220.0 0.009830984554584548
1577240.0 -0.0048824587472073135
1577260.0 -0.01427326404074337
1577280.0 -0.02573491509197956
1577300.0 -0.03708660868268555
1577320.0 -0.04264643880334473
1577340.0 -0.04711719198960165
1577360.0 -0.047271359721113966
1577380.0 -0.046786873567730224
1577400.0 -0.044151635805220024
1577420.0 -0.03114105746492381
1577440.0 -0.008012128178374302
1577460.0 0.008938253523902187
1577480.0 0.005181261393408122
1577500.0 -0.01591814749021243
1577520.0 -0.05282142427632643
1577540.0 -0.0832636764399836
1577560.0 -0.09288514112745484
1577580.0 -0.09332659135608712
1577600.0 -0.07130480834081733
1577620.0 -0.047227323584385555
1577640.0 -0.023964086378795355
1577660.0 0.007607991210306174
1577680.0 0.021374756801174243
1577700.0 0.02749351325245836
1577720.0 0.03066592867465993
1577740.0 0.03392245652147031
1577760.0 0.0422222382063045
1577780.0 0.048380742116826525
1577800.0 0.04081173019812204
1577820.0 0.02512149474769507
1577840.0 0.00379961110953453
1577860.0 -0.01742510210217722
1577880.0 -0.027416793317079774
1577900.0 -0.03145799826812849
1577920.0 -0.03158976617081146
1577940.0 -0.025738976543033504
1577960.0 -0.008687346937033366
1577980.0 0.008783155055790507
1578000.0 0.03039059522678016
1578020.0 0.05238056124898388
1578040.0 0.04586510500060952
1578060.0 0.031628859638358785
1578080.0 0.015376279399001713
1578100.0 0.008877606087200401
1578120.0 0.010316626254381142
1578140.0 0.016209421961796713
1578160.0 0.012296755477963153
1578180.0 -0.002093577944126991
1578200.0 -0.007156140526820434
1578220.0 0.0018886331415132972
1578240.0 0.020717362730349312
1578260.0 0.03410404463939553
1578280.0 0.03738831083647365
1578300.0 0.039132976053478874
1578320.0 0.05185057694151191
1578340.0 0.04992821087220761
1578360.0 0.034698161203839416
1578380.0 0.023063341307686457
1578400.0 0.0028143593158817238
1578420.0 -0.022329398906719828
1578440.0 -0.0386771337510547
1578460.0 -0.04755411637110301
1578480.0 -0.050061373848388956
1578500.0 -0.040879069895316734
1578520.0 -0.020666928113146237
1578540.0 0.006828161025398055
1578560.0 0.014587166220462333
1578580.0 0.009436737881453222
1578600.0 -0.013650811693221347
1578620.0 -0.02923781331403263
1578640.0 -0.040785532788846855
1578660.0 -0.05183576926288518
1578680.0 -0.05692321342621859
1578700.0 -0.05784773112531249
1578720.0 -0.044514441436784964
1578740.0 -0.017979338647698965
1578760.0 0.0002588238474606266
1578780.0 0.0008637974049555824
1578800.0 0.001362085865132083
1578820.0 -0.0037315962778528716
1578840.0 -0.012586243069495802
1578860.0 -0.022651965934731535
1578880.0 -0.034646985707867665
1578900.0 -0.035113038444526526
1578920.0 -0.0269627488437658
1578940.0 -0.018145359428864832
1578960.0 -0.019936699577652112
1578980.0 -0.024329648701311306
1579000.0 -0.02935621893773417
1579020.0 -0.02728658346538061
1579040.0 -0.028915372193899825
1579060.0 -0.02582709727771716
1579080.0 -0.022825811834878015
1579100.0 -0.023092235278004438
1579120.0 -0.02563078549160625
1579140.0 -0.025184551877830506
1579160.0 -0.02503477922951755
1579180.0 -0.037096806975818124
1579200.0 -0.054423997417759995
1579220.0 -0.06315840823035611
1579240.0 -0.07455869768200496
1579260.0 -0.08066707832816829
1579280.0 -0.07372056489095101
1579300.0 -0.06978780461978516
1579320.0 -0.04645914570478154
1579340.0 -0.03172011221240536
1579360.0 -0.017552371748271203
1579380.0 -0.006940642204683499
1579400.0 -0.005422692318271287
1579420.0 -0.001496166589263638
1579440.0 -0.004809998380315342
1579460.0 -0.002743439896990539
1579480.0 -0.00692380869145635
1579500.0 -0.0014641423111649936
1579520.0 -0.006212658798026673
1579540.0 -0.014667527707279101
1579560.0 -0.01683594869234239
1579580.0 -0.02095782397739265
1579600.0 -0.017633501591726136
1579620.0 -0.023065401381605954
1579640.0 -0.031685863151735404
1579660.0 -0.042490353329865456
1579680.0 -0.05503580888421438
1579700.0 -0.053055907790069114
1579720.0 -0.040940254154991126
1579740.0 -0.02518230933956386
1579760.0 -0.004028917051663195
1579780.0 0.009930319238219394
1579800.0 0.0226033566223216
1579820.0 0.04110545255454284
1579840.0 0.05364911585286028
1579860.0 0.05241459314703856
1579880.0 0.039134137034043066
1579900.0 0.01074043681460509
1579920.0 -0.012813111524312276
1579940.0 -0.03436313467684924
1579960.0 -0.04472777013694464
1579980.0 -0.03686432593392256
1580000.0 -0.020037212319362157
1580000.0 -0.020037212319362157
1580020.0 0.0035093656223273983
1580040.0 0.011201058603007573
1580060.0 0.007083321443771773
1580080.0 -0.0030630462054574794
1580100.0 -0.003182874961704067
1580120.0 -0.005272036276900827
1580140.0 -0.0162475650924318
1580160.0 -0.0315086014144688
1580180.0 -0.038204809114304995
1580200.0 -0.043804429676075375
1580220.0 -0.05059694916810231
1580240.0 -0.05447262464618663
1580260.0 -0.058279553353804976
1580280.0 -0.06707722726606145
1580300.0 -0.058244463459733054
1580320.0 -0.044641852115001456
1580340.0 -0.038790386044597745
1580360.0 -0.028023371951686995
1580380.0 -0.018276161827194923
1580400.0 -0.009791549818081459
1580420.0 -0.007812416450752309
1580440.0 -0.021951041263155613
1580460.0 -0.017768399090693762
1580480.0 -0.006062450236660332
1580500.0 0.010949506582061883
1580520.0 0.01994067802616275
1580540.0 0.023738204485515727
1580560.0 0.010931309649766725
1580580.0 0.0012133643938553537
1580600.0 -0.01772633202699582
1580620.0 -0.03143060560158448
1580640.0 -0.04350215678954169
1580660.0 -0.044428805434103436
1580680.0 -0.03701870383086509
1580700.0 -0.025919346552052483
1580720.0 -0.014372869814281238
1580740.0 -0.0064270759381924655
1580760.0 0.0014127641762045333
1580780.0 0.002089538096412671
1580800.0 -0.002377735020863761
1580820.0 0.0036278807215030877
1580840.0 0.006504514796603547
1580860.0 0.003536400758816085
1580880.0 -0.00510864201419816
1580900.0 -0.013142283162131866
1580920.0 -0.01674780691667686
1580940.0 -0.014579316369274722
1580960.0 -0.014166478137172445
1580980.0 -0.01070646704565538
1581000.0 -0.0049280373108982435
1581020.0 0.0017631485820339538
1581040.0 0.005832220692015701
1581060.0 -0.0005529626489946723
1581080.0 -0.01246235202048739
1581100.0 -0.018491069322637724
1581120.0 -0.02739499084980623
1581140.0 -0.04108314393999512
1581160.0 -0.036491546712589584
1581180.0 -0.03219602765182309
1581200.0 -0.025650361473192773
1581220.0 -0.016406719893030008
1581240.0 -0.014662603220985934
1581260.0 -0.007822494609839288
1581280.0 -0.008551856327215559
1581300.0 -0.010755454366032653
1581320.0 -0.018417339564568886
1581340.0 -0.021562437283736708
1581360.0 -0.02083656668802657
1581380.0 -0.011433039458832445
1581400.0 -0.00541040357516109
1581420.0 -0.005142015943437974
1581440.0 0.014313844045846512
1581460.0 0.023176979475912258
1581480.0 0.01973123364969852
1581500.0 0.01079167745476047
1581520.0 0.0013631306406005385
1581540.0 -0.0062249910955723365
1581560.0 -0.009097848849744487
1581580.0 -0.013442428065032984
1581600.0 -0.008562407728414032
1581620.0 -0.0020503008698128516
1581640.0 0.0006089684323650086
1581660.0 -0.013176757363258981
1581680.0 -0.03777122129753605
1581700.0 -0.04667858978555126
1581720.0 -0.051486277976372376
1581740.0 -0.039020995685681265
1581760.0 -0.018379735828186656
1581780.0 0.006982323235206384
1581800.0 0.0331534213150138
1581820.0 0.04268869013787949
1581840.0 0.030895265883315936
1581860.0 0.01355682714387972
1581880.0 0.0011132738395856583
1581900.0 -0.00428296673372442
1581920.0 0.005089869841792445
1581940.0 0.008593515093490656
1581960.0 0.014525807446881263
1581980.0 0.013581946152193219
1582000.0 0.005773969263570721
1582020.0 0.002610290467512554
1582040.0 -0.007383753760728129
1582060.0 -0.016446343461422385
1582080.0 -0.018893304421651474
1582100.0 -0.013986860018904257
1582120.0 -0.007575377000358337
1582140.0 0.011310176003146445
1582160.0 0.028660845460062312
1582180.0 0.04250613255800805
1582200.0 0.04443552937848169
1582220.0 0.031819896144845844
1582240.0 0.017043311256120953
1582260.0 0.0013897273364113134
1582280.0 0.005775574164482214
1582300.0 0.014884410653648747
1582320.0 0.022705458812010925
1582340.0 0.03488664930983224
1582360.0 0.036882316671984765
1582380.0 0.027538984633302652
1582400.0 -0.0007749154097724392
1582420.0 -0.03185909378475928
1582440.0 -0.06770942375724606
1582460.0 -0.08494977858198453
1582480.0 -0.08024355146909755
1582500.0 -0.06157885257892449
1582520.0 -0.046258753372106075
1582540.0 -0.018544290451480917
1582560.0 -0.008110153684967874
1582580.0 0.003617705112381619
1582600.0 0.020951579897172116
1582620.0 0.028751056131870744
1582640.0 0.028954243581119893
1582660.0 0.01284256602020042
1582680.0 0.00554501173983422
1582700.0 -0.015538938424840316
1582720.0 -0.03068627154478994
1582740.0 -0.042929150905271
1582760.0 -0.054190245472140665
1582780.0 -0.055095781903466895
1582800.0 -0.04148847509163185
1582820.0 -0.02342901515659725
1582840.0 0.0037962101821527455
1582860.0 0.01924556405400792
1582880.0 0.030829669442253706
1582900.0 0.031085639569315416
1582920.0 0.022781658056774904
1582940.0 0.0012269326027143784
1582960.0 -0.02302248012753952
1582980.0 -0.041091900985553126
1583000.0 -0.055419833534777536
1583020.0 -0.059965280658842324
1583040.0 -0.06925092593647834
1583060.0 -0.0699972009075909
1583080.0 -0.06066492194914961
1583100.0 -0.04441848176326437
1583120.0 -0.025380421916376312
1583140.0 -0.014325100768260282
1583160.0 -0.005126543386830791
1583180.0 -0.005209779190955203
1583200.0 -0.008541070266532036
1583220.0 -0.011696847195092211
1583240.0 -0.007622863371426855
1583260.0 -0.009647924797359953
1583280.0 -0.013604879938253803
1583300.0 -0.007935458385031534
1583320.0 -0.002740856708521559
1583340.0 0.0009066305965499411
1583360.0 0.0016474368557377699
1583380.0 0.0014993919650237626
1583400.0 0.008985026280651716
1583420.0 0.009994386986964693
1583440.0 0.008508232801254635
1583460.0 -0.004531592355475511
1583480.0 -0.024184159915312604
1583500.0 -0.03945402363419789
1583520.0 -0.04465722332830654
1583540.0 -0.05983392878943033
1583560.0 -0.07708369560871974
1583580.0 -0.0829702032590411
1583600.0 -0.07829035466890188
1583620.0 -0.05566060374949222
1583640.0 -0.03536517739876935
1583660.0 -0.01110869250462491
1583680.0 0.00960017105722325
1583700.0 0.034783110140873603
1583720.0 0.04557637543978351
1583740.0 0.04753036560610183
1583760.0 0.04221859909328757
1583780.0 0.017493109396745487
1583800.0 -0.010800273867560778
1583820.0 -0.03424014930819965
1583840.0 -0.03488121187884407
1583860.0 -0.03259379411564791
1583880.0 -0.03863370589641694
1583900.0 -0.04444987408292819
1583920.0 -0.047903065999802985
1583940.0 -0.04524628354437316
1583960.0 -0.03829402843616573
1583980.0 -0.03514851677193149
1584000.0 -0.016203879347675372
1584020.0 -0.001230291961487804
1584040.0 -0.007783400811150623
1584060.0 -0.02330203895066782
1584080.0 -0.025997781222540973
1584100.0 -0.02787006522732366
1584120.0 -0.01622265936107511
1584140.0 -0.021124684630239077
1584160.0 -0.028481243789428443
1584180.0 -0.04708188311601216
1584200.0 -0.06188681252550637
1584220.0 -0.06391477451898614
1584240.0 -0.05728960313116114
1584260.0 -0.05271903312839497
1584280.0 -0.0438634793261092
1584300.0 -0.02690781338007604
1584320.0 -0.0017622430053823486
1584340.0 0.0053665397055433816
1584360.0 0.008502670354508654
1584380.0 -0.0018781673319643935
1584400.0 -0.014716242104662158
1584420.0 -0.01278273069122921
1584440.0 -0.0007583621427439922
1584460.0 0.009849763910449656
1584480.0 0.012774564321460144
1584500.0 -0.002108185977063063
1584500.0 -0.0021081859770629985
1584520.0 -0.013395242097796668
1584540.0 -0.022728867494623734
1584560.0 -0.03434421469434825
1584580.0 -0.03937658018053369
1584600.0 -0.038812576735566456
1584620.0 -0.023914360626508258
1584640.0 -0.0052576734269900545
1584660.0 0.002349199781317242
1584680.0 0.012246463658717628
1584700.0 0.014956917775556454
1584720.0 0.007773839503871005
1584740.0 -0.0043995790189337814
1584760.0 -0.010883003799685964
1584780.0 -0.020540682803971005
1584800.0 -0.024305266075009505
1584820.0 -0.01916849230176135
1584840.0 -0.02472693378754809
1584860.0 -0.041773181844192764
1584880.0 -0.033944889716003034
1584900.0 -0.017166093760173428
1584920.0 0.0016575056038894281
1584940.0 0.014651328991537475
1584960.0 0.021014144407775923
1584980.0 0.025821790558144445
1585000.0 0.019102976704257486
1585020.0 0.00955446363873774
1585040.0 0.001220276718460497
1585060.0 0.0015300301338665757
1585080.0 -0.00951504717808096
1585100.0 -0.014259047800931693
1585120.0 -0.0156313334315742
1585140.0 -0.023285533187141216
1585160.0 -0.03686878263371578
1585180.0 -0.03269837962860269
1585200.0 -0.028979647022936667
1585220.0 -0.024950807961548655
1585240.0 -0.007639633182752122
1585260.0 0.029171066983530756
1585280.0 0.06625344577321862
1585300.0 0.0870380125838633
1585320.0 0.09518841989022221
1585340.0 0.08290161453919052
1585360.0 0.05998475635135658
1585380.0 0.02754800924153066
1585400.0 0.0009576763155311104
1585420.0 -0.022342376691024447
1585440.0 -0.03689926547682006
1585460.0 -0.03451492254534557
1585480.0 -0.02701758435048007
1585500.0 -0.007042946773044352
1585500.0 -0.007042946773044308
1585520.0 0.02087644772953628
1585540.0 0.043133076307121675
1585560.0 0.06315094617257867
1585580.0 0.07272615638883549
1585600.0 0.08198919265860358
1585620.0 0.06493914230788884
1585640.0 0.03919127678074186
1585660.0 0.026021251406793927
1585680.0 0.00664381356756287
1585700.0 -0.010249339886069289
1585720.0 -0.012340610867144228
1585740.0 0.0024673985289830566
1585760.0 0.01663334324473055
1585780.0 0.024253715666753245
1585800.0 0.01655157538705588
1585820.0 0.00987944969540163
1585840.0 0.00773238031109003
1585860.0 0.014150340637238773
1585880.0 0.005166677027306536
1585900.0 -0.005671530591065223
1585920.0 -0.017807419752491564
1585940.0 -0.017505457266744903
1585960.0 -0.007888446697244951
1585980.0 0.010484936629528395
1586000.0 0.03300097842497911
1586020.0 0.051969752241713935
1586040.0 0.05417524841591622
1586060.0 0.037628455351693894
1586080.0 0.008703558484127674
1586100.0 -0.021662350222500654
1586120.0 -0.03848033114773312
1586140.0 -0.044731066569748436
1586160.0 -0.048944107714374595
1586180.0 -0.04919702679555485
1586200.0 -0.035842525975689946
1586220.0 -0.007593056403552842
1586240.0 0.01798689013847154
1586260.0 0.021659471332425014
1586280.0 0.017446407966154525
1586300.0 0.019910774749190393
1586320.0 0.015055351393576203
1586340.0 0.017047719772830403
1586360.0 0.022443499792265193
1586380.0 0.030993548352492416
1586400.0 0.03426343201057414
1586420.0 0.027538530068877094
1586440.0 0.022280135174483618
1586460.0 0.01701886459638576
1586480.0 0.015324517441965826
1586500.0 0.01156756540440757
1586520.0 0.006478645358683907
1586540.0 0.011320007456926193
1586560.0 0.018213585641136957
1586580.0 0.026067141074317818
1586600.0 0.029402667012167382
1586620.0 0.02187954867773101
1586640.0 0.013637211521553826
1586660.0 0.005721964176636607
1586680.0 -0.0001387922320018146
1586700.0 -0.0030882253612399004
1586720.0 -0.011938182439824993
1586740.0 -0.019396299841006083
1586760.0 -0.03464856356092163
1586780.0 -0.05522801282555607
1586800.0 -0.07185763968253504
1586820.0 -0.07695754919751707
1586840.0 -0.08238694344262641
1586860.0 -0.08811162682740198
1586880.0 -0.07666362192623873
1586900.0 -0.0611599688372268
1586920.0 -0.05482131545442853
1586940.0 -0.035940445783272955
1586960.0 -0.016309898159962845
1586980.0 -0.0049085018476644525
1587000.0 0.0010861076160130177
1587020.0 0.012676061593553277
1587040.0 0.01313707677580403
1587060.0 0.014162303465336527
1587080.0 0.015045331971344092
1587100.0 0.01420278875138222
1587120.0 0.019473892812962728
1587140.0 0.02179544697296784
1587160.0 0.025162065511142778
1587180.0 0.02262054107510981
1587200.0 0.015580252921941309
1587220.0 -0.002170626852296275
1587240.0 -0.023832701195968215
1587260.0 -0.03441335574523461
1587280.0 -0.028822274337391398
1587300.0 -0.018490144894342638
1587320.0 -0.024494128334129606
1587340.0 -0.01978076625498509
1587360.0 -0.005852019156204153
1587380.0 0.005173161795920805
1587400.0 0.003920826298826034
1587420.0 -0.005827413591709608
1587440.0 -0.017053536438239845
1587460.0 -0.02720761499648255
1587480.0 -0.028998947777056482
1587500.0 -0.030216038997686934
1587520.0 -0.04147188848245353
1587540.0 -0.04066675462672157
1587560.0 -0.025693696349333023
1587580.0 0.00711365046089973
1587600.0 0.040609218383477426
1587620.0 0.05971690412752704
1587640.0 0.06112893943958689
1587660.0 0.05040988442265762
1587680.0 0.02818787369076677
1587700.0 0.006257011704320604
1587720.0 -0.01146554174801847
1587740.0 -0.018542112908305024
1587760.0 -0.023972944489104326
1587780.0 -0.013443611397963134
1587800.0 0.0027771202468949777
