Time stressAv
573460.0 -0.03984395661897018
573480.0 -0.036288354273991213
573500.0 -0.020728325070835746
573520.0 0.0034845689936264814
573540.0 0.025260973968321953
573560.0 0.05463236321058327
573580.0 0.0703873840971853
573600.0 0.07364965757323212
573620.0 0.05944206728263666
573640.0 0.037462145542100866
573660.0 0.012513999393813502
573680.0 -0.0066045516112752485
573700.0 -0.02896865234279375
573720.0 -0.0497009985614209
573740.0 -0.04469806773177524
573760.0 -0.025890328380619162
573780.0 0.0006264159707994136
573800.0 0.030648841976999398
573820.0 0.05915558893328335
573840.0 0.07512448809456537
573860.0 0.07553139165851397
573880.0 0.05904453966322517
573900.0 0.03463637109868378
573920.0 0.01171606727178332
573940.0 -0.01377599181763234
573960.0 -0.03085433826448825
573980.0 -0.032097758202684755
574000.0 -0.024890335318094536
574020.0 -0.014704867938174646
574040.0 -0.007376513532490701
574060.0 0.0012626152926700572
574080.0 0.009252136686460946
574100.0 0.01966689617952327
574120.0 0.027965991460393125
574140.0 0.03686630300591904
574160.0 0.043640020213223475
574180.0 0.04015142841120813
574200.0 0.031055900299133243
574220.0 0.028567538542478493
574240.0 0.021584196094051416
574260.0 0.019066177877569666
574280.0 0.010045125040421002
574300.0 -0.0025441736465782057
574320.0 -0.008158062367250843
574340.0 -0.0035894482716248197
574360.0 -0.0013364018129286143
574380.0 0.009844761289642
574400.0 0.017749069791902827
574420.0 0.00990870935865474
574440.0 -0.02201597974142518
574460.0 -0.05035543533881128
574480.0 -0.05293743523604882
574500.0 -0.045522434666337985
574500.0 -0.04552243466633794
574520.0 -0.03079967766173389
574540.0 -0.01899772844774666
574560.0 -0.0038134431360877436
574580.0 0.00761631405554776
574600.0 0.023260929962892918
574620.0 0.03698768931485138
574640.0 0.03824194964449163
574660.0 0.02828196785991628
574680.0 0.017910143758611406
574700.0 0.01237593243835386
574720.0 0.0020952134603985464
574740.0 -0.007842057496460471
574760.0 -0.02210191845973877
574780.0 -0.029205317190299146
574800.0 -0.04840818228922327
574820.0 -0.05884132324220395
574840.0 -0.06985252825153349
574860.0 -0.06735257400309251
574880.0 -0.04537312946038738
574900.0 -0.02300569548399337
574920.0 0.0028239079542237513
574940.0 0.022623216994395953
574960.0 0.04691854849319988
574980.0 0.06534949058139088
575000.0 0.08228725363091038
575020.0 0.07840157824411885
575040.0 0.05383619300845141
575060.0 0.013272158715659533
575080.0 -0.020929146111237345
575100.0 -0.042849837524193746
575120.0 -0.05476010235480224
575140.0 -0.05962142924334213
575160.0 -0.05805306363079887
575180.0 -0.05184959996485592
575200.0 -0.037971473516002045
575220.0 -0.01544643733129745
575240.0 0.01207800980937108
575260.0 0.020674807200052478
575280.0 0.02072473996350969
575300.0 0.016010125898484405
575320.0 0.0022818569264070492
575340.0 -0.016231188673626055
575360.0 -0.032786547061089924
575380.0 -0.04208225809898811
575400.0 -0.04078494506084308
575420.0 -0.03698592439262426
575440.0 -0.029598218120625113
575460.0 -0.020834572198307044
575480.0 -0.01636795166477465
575500.0 -0.0019985272000334112
575500.0 -0.0019985272000334034
575520.0 0.02678156526976225
575540.0 0.04827539571427273
575560.0 0.04710511504703636
575580.0 0.034353892564476005
575600.0 0.013889589942255143
575620.0 -0.0063129073503461405
575640.0 -0.025758783324883506
575660.0 -0.03337674026032513
575680.0 -0.04220678016263408
575700.0 -0.04606747092458002
575720.0 -0.04487774861819297
575740.0 -0.0313836743523477
575760.0 -0.014071011915693009
575780.0 0.003938354955318089
575800.0 0.008722531514417308
575820.0 0.007684582054388271
575840.0 0.007426347722017595
575860.0 0.002272508166352836
575880.0 -0.00458227089193163
575900.0 -0.021603485456735082
575920.0 -0.03581132258882671
575940.0 -0.037792010879049494
575960.0 -0.036619722317717214
575980.0 -0.0241592518610811
576000.0 -0.0071878136909905395
576020.0 -0.0009729723065463464
576040.0 0.005844055584881098
576060.0 0.02450829662684216
576080.0 0.029231443482070716
576100.0 0.025928335473921687
576120.0 0.025673626709805036
576140.0 0.025779202326643633
576160.0 0.008007606964248454
576180.0 -0.017001072606704238
576200.0 -0.030154824429454625
576220.0 -0.04649819416956726
576240.0 -0.05807488078968298
576260.0 -0.05709365623964575
576280.0 -0.04836776792696775
576300.0 -0.04520691906126745
576320.0 -0.037635147838091874
576340.0 -0.03346284313330065
576360.0 -0.00794884367556836
576380.0 0.0243159182537182
576400.0 0.03887624176275885
576420.0 0.040785485447653626
576440.0 0.04193316931408365
576460.0 0.03917231045211228
576480.0 0.026244974460981785
576500.0 0.005809275974850353
576520.0 -0.006851448492992899
576540.0 -0.02663831393819002
576560.0 -0.030595159288456738
576580.0 -0.028605136939703884
576600.0 -0.02356345594208417
576620.0 -0.015523304004259122
576640.0 0.0017196901793157706
576660.0 0.01622650639960341
576680.0 0.027209397998899168
576700.0 0.028041155414063556
576720.0 0.02397928627838659
576740.0 0.023473544893008753
576760.0 0.03974633003061675
576780.0 0.048419305436150854
576800.0 0.04579393891256731
576820.0 0.040209532122859194
576840.0 0.037949245174307984
576860.0 0.04689488613481679
576880.0 0.03742723642544204
576900.0 0.02581639487094617
576920.0 0.022278816450140362
576940.0 0.016839919919327456
576960.0 0.01584122071299476
576980.0 0.014117407467208189
577000.0 -0.004833462045642968
577020.0 -0.023803535660605186
577040.0 -0.04145657487612287
577060.0 -0.04667591111273669
577080.0 -0.039557474517032835
577100.0 -0.03272854820174994
577120.0 -0.02304235704830368
577140.0 -0.012416026582737194
577160.0 -0.0008642006725850965
577180.0 0.010314117940557886
577200.0 0.012418001806676736
577220.0 0.014294625896801286
577240.0 0.020968691615181126
577260.0 0.035612808701955836
577280.0 0.040464003372734446
577300.0 0.03537087810603549
577320.0 0.01749223040533581
577340.0 -0.002565541976081004
577360.0 -0.03856486304689641
577380.0 -0.07156387803130713
577400.0 -0.0891529164616869
577420.0 -0.08800536316609565
577440.0 -0.08211414758479015
577460.0 -0.05946978243917963
577480.0 -0.038759608919706756
577500.0 -0.028811468561405967
577520.0 -0.029768171320952358
577540.0 -0.0231081141367418
577560.0 -0.03597949146295163
577580.0 -0.03957665254425522
577600.0 -0.040817222159663706
577620.0 -0.04322678308619934
577640.0 -0.039648754020159264
577660.0 -0.03958617896931489
577680.0 -0.03298986242097705
577700.0 -0.017342980617206256
577720.0 0.0026482322928178307
577740.0 0.019251004499201602
577760.0 0.028226036111195518
577780.0 0.011650630878127543
577800.0 -0.01532943265835717
577820.0 -0.03633054652051852
577840.0 -0.04939334729267473
577860.0 -0.05930156393954834
577880.0 -0.0678943519284485
577900.0 -0.0640977962807495
577920.0 -0.05255690592216184
577940.0 -0.03793544853666332
577960.0 -0.026123692968979293
577980.0 -0.0237889014290488
578000.0 -0.01840606905814019
578020.0 -0.017157476069343498
578040.0 -0.01681653400440883
578060.0 -0.013488088188335051
578080.0 -0.005817160056517868
578100.0 0.004630252891203042
578120.0 0.0024158169379917757
578140.0 0.001631620264692768
578160.0 0.003923549513658563
578180.0 0.006799995759475104
578200.0 0.0025006438009560258
578220.0 -0.0022181105927840928
578240.0 -0.0083782261862524
578260.0 -0.011120967993972455
578280.0 -0.011435057250333022
578300.0 -0.009849926159438796
578320.0 -0.0053598471461525354
578340.0 0.009531751926779524
578360.0 0.02421182859371547
578380.0 0.027174636782832533
578400.0 0.021370976439216937
578420.0 0.005761362939175404
578440.0 -0.010372532734290209
578460.0 -0.022678299205309848
578480.0 -0.03202738963029197
578500.0 -0.04073289512043908
578520.0 -0.03777121758999048
578540.0 -0.027416284667094865
578560.0 -0.010221502771598704
578580.0 0.014480732204669328
578600.0 0.03155802488547645
578620.0 0.03401977117334455
578640.0 0.035215893379217524
578660.0 0.017113873263648712
578680.0 0.00305422850878055
578700.0 -0.0076097360016195445
578720.0 -0.01768130260892851
578740.0 -0.03350951285196684
578760.0 -0.04225504865044646
578780.0 -0.05060243122173894
578800.0 -0.053274032836260775
578820.0 -0.053208009444235795
578840.0 -0.054090303690655706
578860.0 -0.04557279098363285
578880.0 -0.04027197297372987
578900.0 -0.0312854901851387
578920.0 -0.03498886310791889
578940.0 -0.030386806549994472
578960.0 -0.025652592893368954
578980.0 -0.023888763582720452
579000.0 -0.02267094292073871
579020.0 -0.027518799334041315
579040.0 -0.020720872784451904
579060.0 -0.014267854438064434
579080.0 -0.012967821236976129
579100.0 -0.0119958777202084
579120.0 -0.012455203122839523
579140.0 -0.014102865909575227
579160.0 -0.012201733201592596
579180.0 0.0032831834166912044
579200.0 0.024474618969396372
579220.0 0.03936251676141533
579240.0 0.04089561709107416
579260.0 0.02256371430861735
579280.0 -0.0005643805757693821
579300.0 -0.016993279185786723
579320.0 -0.02398196120825379
579340.0 -0.040191489707409885
579360.0 -0.048545396182218904
579380.0 -0.04950202852406424
579400.0 -0.0443724707398174
579420.0 -0.050582618105069484
579440.0 -0.05225031135187142
579460.0 -0.06015747798835521
579480.0 -0.061740704657961325
579500.0 -0.062368972980683494
579520.0 -0.05610586841533775
579540.0 -0.04791321378472746
579560.0 -0.03613176281471932
579580.0 -0.023597278053126874
579600.0 -0.01928774898400452
579620.0 -0.014559875253453149
579640.0 -0.0006694385467171845
579660.0 0.009605571321842825
579680.0 0.023854146224762545
579700.0 0.03682232723034718
579720.0 0.054180246291733895
579740.0 0.05623899496418646
579760.0 0.045139448419916024
579780.0 0.034791180936689446
579800.0 0.01425639566019208
579820.0 -0.003363407942762365
579840.0 -0.00935526831625894
579860.0 -0.02793939253634918
579880.0 -0.03813006699475444
579900.0 -0.025865954387741946
579920.0 -0.012137639137011852
579940.0 0.0003468487096400727
579960.0 0.016031125445519375
579980.0 0.02842701897390414
580000.0 0.02681939286146484
580000.0 0.02681939286146484
580020.0 0.021022511605053223
580040.0 0.009125185581370382
580060.0 -0.00979377946240884
580080.0 -0.018243816941818595
580100.0 -0.0348248927755706
580120.0 -0.04811199602286282
580140.0 -0.056252007478800964
580160.0 -0.059145507132129564
580180.0 -0.04749468489685483
580200.0 -0.044015375907801225
580220.0 -0.03887804349032332
580240.0 -0.02162461761335875
580260.0 -0.005703805054657694
580280.0 0.0018432697793208986
580300.0 0.009197370567532427
580320.0 0.01591914039736861
580340.0 0.03009864163156384
580360.0 0.029836283116862244
580380.0 0.030031275276883828
580400.0 0.03231944450833495
580420.0 0.03509785183606282
580440.0 0.03539136874218924
580460.0 0.02840480229723719
580480.0 0.014146133615047034
580500.0 0.008150936776510737
580520.0 -0.005111297805325293
580540.0 -0.01347851579334113
580560.0 -0.01585339602092756
580580.0 -0.011150674206642744
580600.0 0.0031216613074127805
580620.0 0.014467884951106786
580640.0 0.015278474463252848
580660.0 0.005631613416731111
580680.0 -0.009331445447573911
580700.0 -0.014489326376205862
580720.0 -0.014148120648871115
580740.0 -0.003721244369258981
580760.0 0.009904419917917616
580780.0 0.007881382991093401
580800.0 -0.019713411052579063
580820.0 -0.038395266046208146
580840.0 -0.056372019016351714
580860.0 -0.0718868474121366
580880.0 -0.06693227077479995
580900.0 -0.03849662324107201
580920.0 0.0008664622045131525
580940.0 0.027291054137130722
580960.0 0.04263295220306798
580980.0 0.047415283437177186
581000.0 0.037460959486401636
581020.0 0.030435451229066244
581040.0 0.024571850244251164
581060.0 0.014897243964197426
581080.0 -0.0067584874955919525
581100.0 -0.025937289053296408
581120.0 -0.043726998801258604
581140.0 -0.05236482547953527
581160.0 -0.055532360346916616
581180.0 -0.047535522315967825
581200.0 -0.02823002493776419
581220.0 -0.013102980648705914
581240.0 -0.0001666828884031394
581260.0 0.0037176309471151914
581280.0 0.008083341145330873
581300.0 0.011230783965100175
581320.0 0.007300795572683437
581340.0 0.0009146551357203844
581360.0 -0.017736241422482344
581380.0 -0.03166582130518317
581400.0 -0.04142643385280611
581420.0 -0.04081240868884959
581440.0 -0.03638067000850836
581460.0 -0.028437156807084543
581480.0 -0.029024488940080907
581500.0 -0.0239662003439812
581520.0 -0.03210860274699678
581540.0 -0.03835593651736538
581560.0 -0.03279730835138179
581580.0 -0.019032374955349828
581600.0 0.002409609696030481
581620.0 0.012809115732909134
581640.0 0.04468188693377347
581660.0 0.05959111537138293
581680.0 0.06757098665390764
581700.0 0.06821357246932826
581720.0 0.05568984790165329
581740.0 0.04865122846691513
581760.0 0.029844954245314612
581780.0 0.010319450857653284
581800.0 -0.010350254452616033
581820.0 -0.020128674668900438
581840.0 -0.02351353870794672
581860.0 -0.012636043395454141
581880.0 0.0007277960562089419
581900.0 0.01316202317532176
581920.0 0.027514763375024374
581940.0 0.02625722656858372
581960.0 0.02027395213356929
581980.0 0.007388111601446183
582000.0 -0.012817965686822056
582020.0 -0.020212436091562567
582040.0 -0.03223315145341656
582060.0 -0.03291118210830591
582080.0 -0.03699377615353931
582100.0 -0.035413345490266084
582120.0 -0.04703625695855539
582140.0 -0.038740429469043915
582160.0 -0.01992478815302842
582180.0 -0.006754252554314379
582200.0 -0.007349004741402353
582220.0 -0.019094982174424978
582240.0 -0.03428190699644786
582260.0 -0.03806817390207992
582280.0 -0.04040380692130719
582300.0 -0.038810408469182475
582320.0 -0.026825851377333638
582340.0 -0.017546022097409884
582360.0 -0.007536583005800034
582380.0 0.005925381396375765
582400.0 0.026894765630307408
582420.0 0.045775930929044896
582440.0 0.05413299548095719
582460.0 0.047092585503291935
582480.0 0.02973745973331054
582500.0 0.013790157765274253
582520.0 0.0030343002854354615
582540.0 -0.008547925923516615
582560.0 -0.01681238865291537
582580.0 -0.010520239626862058
582600.0 -0.005780809475061914
582620.0 -0.006302149573609879
582640.0 -0.021878246465485904
582660.0 -0.02462867805626193
582680.0 -0.022818551797942312
582700.0 -0.030922091886862405
582720.0 -0.036459807590477865
582740.0 -0.030077114195577775
582760.0 -0.024391330692985935
582780.0 -0.005140876900785393
582800.0 0.012108087424768937
582820.0 0.027969572447715807
582840.0 0.02908595362421555
582860.0 0.015208592893138709
582880.0 -0.005692496427838034
582900.0 -0.01724253897976996
582920.0 -0.02684946753285156
582940.0 -0.023714273792983798
582960.0 -0.014081931766752159
582980.0 -0.011690356541884175
583000.0 -0.017205197472078607
583020.0 -0.016021832032128733
583040.0 -0.015262135877929697
583060.0 -0.009123357808610273
583080.0 -0.007427039205221776
583100.0 -0.00503488988484004
583120.0 -0.006718371127299135
583140.0 -0.0033067378212340154
583160.0 -0.00781561549542624
583180.0 -0.00996295657400161
583200.0 -0.014564902583641485
583220.0 -0.01487517401886055
583240.0 -0.022038308575042978
583260.0 -0.02203080787579634
583280.0 -0.021761886314824782
583300.0 -0.020075144404237532
583320.0 -0.018387596180270468
583340.0 -0.026669396870270246
583360.0 -0.031270495176308866
583380.0 -0.026501441923899333
583400.0 -0.025164349327464915
583420.0 -0.025435405931078885
583440.0 -0.03155001325544773
583460.0 -0.04264871505784534
583480.0 -0.046366787644807554
583500.0 -0.053213036205704084
583520.0 -0.06252462917077077
583540.0 -0.05744528322951015
583560.0 -0.04420830067130541
583580.0 -0.02592102268543922
583600.0 -0.013034937374040191
583620.0 -0.00034225902262223495
583640.0 0.006758884601628381
583660.0 0.0060628876959071916
583680.0 0.004334759482310426
583700.0 -0.0019100246001738975
583720.0 0.0016353486055863005
583740.0 0.008047495001858007
583760.0 -0.0025191957292855136
583780.0 -0.009234766665025448
583800.0 -0.018125175756421835
583820.0 -0.022677873942261933
583840.0 -0.024974231711656757
583860.0 -0.028160060938189537
583880.0 -0.035530313510954294
583900.0 -0.03638050159283046
583920.0 -0.038834184940204845
583940.0 -0.03754319708648278
583960.0 -0.027886866999920618
583980.0 -0.018536380085725335
584000.0 -0.007069115794159586
584020.0 0.00640608505446863
584040.0 0.015038179975133079
584060.0 0.01770564548483354
584080.0 -0.0014166280881570705
584100.0 -0.028046649747973832
584120.0 -0.04067391017757826
584140.0 -0.05041121806011612
584160.0 -0.05115931692890796
584180.0 -0.04273951532548359
584200.0 -0.03777238227263937
584220.0 -0.03547661210891182
584240.0 -0.03856128216695801
584260.0 -0.04286157904936671
584280.0 -0.057977606334147815
584300.0 -0.05275666187088964
584320.0 -0.0522607484862147
584340.0 -0.06202614417059334
584360.0 -0.07480216260646234
584380.0 -0.08285651069211027
584400.0 -0.07738555251351506
584420.0 -0.06332454363453487
584440.0 -0.05279179596328054
584460.0 -0.04845145927394545
584480.0 -0.038257167129794635
584500.0 -0.03554013349888227
584500.0 -0.03554013349888226
584520.0 -0.029764189131826504
584540.0 -0.02029633431133719
584560.0 -0.0032584541366589095
584580.0 0.012935988098782434
584600.0 0.02446964317365535
584620.0 0.024397387854846044
584640.0 0.020688735236759813
584660.0 0.0022765682575422394
584680.0 -0.019356706215335532
584700.0 -0.0355005628986878
584720.0 -0.04178034323603911
584740.0 -0.03675590903556727
584760.0 -0.026381499541555175
584780.0 -0.010985551162046511
584800.0 0.0027099296804524754
584820.0 0.005916756154325691
584840.0 8.487961765953414e-05
584860.0 -0.003982624870606441
584880.0 -0.016924288324854257
584900.0 -0.024753223238719747
584920.0 -0.03238748380402891
584940.0 -0.03444989972475619
584960.0 -0.02679601582619791
584980.0 -0.01571225035135641
585000.0 0.005132800128309284
585020.0 0.029847555384080637
585040.0 0.04216246882777145
585060.0 0.04187887221481192
585080.0 0.030419529780267063
585100.0 0.015644019258194048
585120.0 0.0078986883646334
585140.0 0.00554171020443747
585160.0 0.007165961060949078
585180.0 0.0042728249074599324
585200.0 0.0023632831842713285
585220.0 -0.008399468688132726
585240.0 -0.012248638795972329
585260.0 -0.020743020896095487
585280.0 -0.019233476727301465
585300.0 -0.01677632804476907
585320.0 -0.017350432179049215
585340.0 -0.008548933649472826
585360.0 0.008290177041124147
585380.0 0.027781649872476503
585400.0 0.028176088935852786
585420.0 0.021991725910215826
585440.0 0.010060942845230238
585460.0 0.0005621698407351101
585480.0 0.006182506971016429
585500.0 0.02427268768642929
585500.0 0.024272687686429303
585520.0 0.0420497829173101
585540.0 0.05271327135961537
585560.0 0.06376487200440283
585580.0 0.05676893089067492
585600.0 0.04411969300798618
585620.0 0.029657779592581004
585640.0 0.014677098885321482
585660.0 -0.0019576386947446054
585680.0 -0.01496044413034991
585700.0 -0.019212983410176344
585720.0 -0.008269835829863662
585740.0 0.010102858939370324
585760.0 0.027970657068427694
585780.0 0.052442321152742326
585800.0 0.07836075071035438
585820.0 0.08659140722690108
585840.0 0.08379376073094864
585860.0 0.07446832163844047
585880.0 0.0452204196402592
585900.0 -0.002115133926699877
585920.0 -0.051383690282991445
585940.0 -0.08384692343071892
585960.0 -0.091650012821973
585980.0 -0.08413441245988122
586000.0 -0.047461240030734354
586020.0 -0.00421057732491201
586040.0 0.034740466018753496
586060.0 0.05847470352304026
586080.0 0.07667498267650107
586100.0 0.07955291473944477
586120.0 0.06591033179798166
586140.0 0.0484694832005822
586160.0 0.02249311553385791
586180.0 -0.011674865629216115
586200.0 -0.03816174900157195
586220.0 -0.057413282013857404
586240.0 -0.06217841601851076
586260.0 -0.06706969685871783
586280.0 -0.06614496983979763
586300.0 -0.06504223254362725
586320.0 -0.04700379666016898
586340.0 -0.02108625665796811
586360.0 0.010616933726513546
586380.0 0.03795819464281819
586400.0 0.05784354630787128
586420.0 0.07322621732338065
586440.0 0.07361853793253313
586460.0 0.059446019590521815
586480.0 0.036072399017737435
586500.0 0.01278623038827593
586520.0 0.0017136883022476138
586540.0 0.0010058561900778834
586560.0 -0.0037584530992006426
586580.0 -0.00037482583313129075
586600.0 0.008195250563204642
586620.0 0.017426193215153304
586640.0 0.021811970145448847
586660.0 0.015908242897311322
586680.0 0.013846327629301304
586700.0 0.016921955684336798
586720.0 0.00579656882603924
586740.0 0.0050175047367156085
586760.0 0.0006552990986337393
586780.0 -0.005507090142269457
586800.0 -0.009396391416282937
586820.0 -0.015569613072549351
586840.0 -0.02012530315423561
586860.0 -0.022588497675024962
586880.0 -0.01889231300677963
586900.0 -0.012161573997989885
586920.0 -0.0004582259312976208
586940.0 0.008513142181801298
586960.0 0.01399318048782911
586980.0 0.02092602578332052
587000.0 0.015709502024992713
587020.0 0.008397184187531343
587040.0 0.004682732197420713
587060.0 -0.0036774011342170353
587080.0 0.003246116046792849
587100.0 -0.0008431050985764008
587120.0 -0.0007258755712170999
587140.0 -0.0006818312830321841
587160.0 -0.00538982979941683
587180.0 -0.004032072387632618
587200.0 -0.0053598247770418475
587220.0 -0.009522320037985635
587240.0 -0.017799117082816028
587260.0 -0.01999076333542757
587280.0 -0.01763705395082718
587300.0 -0.004646294711932065
587320.0 0.00857554948156631
587340.0 0.02236219002299909
587360.0 0.03525054648324583
587380.0 0.04225434578740734
587400.0 0.047830035871642945
587420.0 0.057270209918551994
587440.0 0.04854671578234893
587460.0 0.028921299636347608
587480.0 0.013752065913164723
587500.0 -0.005150656610732939
587520.0 -0.023477363405658782
587540.0 -0.03712617094866691
587560.0 -0.05445766535573634
587580.0 -0.05228620006643014
587600.0 -0.03774801620729996
587620.0 -0.025440083442735285
587640.0 -0.009237873944286844
587660.0 0.006623215777257913
587680.0 0.018165036979367704
587700.0 0.02376333195321259
587720.0 0.021158286538914484
587740.0 0.030232345268458374
587760.0 0.029643623546761626
587780.0 0.02896797906996651
587800.0 0.03123165450460759
587820.0 0.02137692571442601
587840.0 0.01050537040453728
587860.0 0.012849617502405012
587880.0 0.005898278853374235
587900.0 0.0010685174339026132
587920.0 -0.012184403610849054
587940.0 -0.023675762207544405
587960.0 -0.04326259302167501
587980.0 -0.05127128871885137
588000.0 -0.050855919539318346
588020.0 -0.04047313125797069
588040.0 -0.03490931009192839
588060.0 -0.03245929182024496
588080.0 -0.027342652627676073
588100.0 -0.021887292318662117
588120.0 -0.02222636984874347
588140.0 -0.02670546428069732
588160.0 -0.0385023171313065
588180.0 -0.04627165946689036
588200.0 -0.047870571467587525
588220.0 -0.04163405135245166
588240.0 -0.02512502804742296
588260.0 0.0002773251996121522
588280.0 0.030161369621265376
588300.0 0.04668642241109618
588320.0 0.0440370823237121
588340.0 0.02840686773461799
588360.0 0.005696102095847898
588380.0 -0.007388037968602695
588400.0 -0.02803019063310641
588420.0 -0.04045782041043832
588440.0 -0.061550370570235276
588460.0 -0.07758075094427196
588480.0 -0.07496465388004131
588500.0 -0.04853996451343039
588520.0 -0.020708354221735392
588540.0 0.0006642060136042525
588560.0 0.011288808404461318
588580.0 0.02448021768710823
588600.0 0.04188818643305533
588620.0 0.052133642128212365
588640.0 0.05197829705955922
588660.0 0.04021310339179722
588680.0 0.021030918011981554
588700.0 0.003927387017943216
588720.0 -0.015180317558412206
588740.0 -0.03160794057891255
588760.0 -0.047172346154263335
588780.0 -0.05720798223184551
588800.0 -0.06140165016452214
588820.0 -0.05330611564110977
588840.0 -0.04286938773764776
588860.0 -0.02903302722008135
588880.0 -0.006296608163622643
588900.0 0.011157589304406424
588920.0 0.026432683899241586
588940.0 0.04450322619649396
588960.0 0.056728234445159516
588980.0 0.05655534650138246
589000.0 0.0397027694568478
589020.0 0.01592306237813169
589040.0 -0.008488110178597135
589060.0 -0.0200273539417682
589080.0 -0.019573563951460326
589100.0 -0.024803548853021124
589120.0 -0.03231279083319403
589140.0 -0.02947441051707266
589160.0 -0.022082492148095895
589180.0 -0.002285981600327882
589200.0 0.002164817156297035
589220.0 0.00015650027352215787
589240.0 -0.002669884778373028
589260.0 -0.004296573941193025
589280.0 -0.00036421739967445327
589300.0 0.008191008188400368
589320.0 0.02204867966566314
589340.0 0.015672172993757092
589360.0 0.007284845450430471
589380.0 -0.0004981105486343932
589400.0 0.0012216203816456939
589420.0 0.006358402202635167
589440.0 0.01345377194031998
589460.0 0.02243469185495699
589480.0 0.026731253508719147
589500.0 0.01538336577529544
589520.0 -0.0031210930045334393
589540.0 -0.00173015069045263
589560.0 -0.005877851156500598
589580.0 -0.01682398967303671
589600.0 -0.016587207150313456
589620.0 -0.002829954685422669
589640.0 -0.007370242120561457
589660.0 -0.008069706374724955
589680.0 0.005627954650845489
589700.0 0.02304558772245253
589720.0 0.03956518325295085
589740.0 0.049706592673644495
589760.0 0.0520247916484618
589780.0 0.05301145357300585
589800.0 0.044394083783093015
589820.0 0.04476072287085789
589840.0 0.03902175662190843
589860.0 0.027277092676136996
589880.0 0.016605285237665992
589900.0 -0.015668294509875214
589920.0 -0.035451707429378705
589940.0 -0.04176189604825897
589960.0 -0.05326667229025955
589980.0 -0.051632244698117884
590000.0 -0.04077256358538539
590000.0 -0.04077256358538539
590020.0 -0.010704172427832226
590040.0 0.010830138390813262
590060.0 0.032540201152503126
590080.0 0.0446899289952444
590100.0 0.04270667908160538
590120.0 0.019912966186647552
590140.0 0.008296749214714209
590160.0 0.000479620785279677
590180.0 -0.0021692780956561694
590200.0 -0.0014577227257874619
590220.0 -0.006883514933241807
590240.0 -0.015542512838600905
590260.0 -0.02311221155529926
590280.0 -0.01988624411878373
590300.0 -0.01734031421027273
590320.0 -0.016525549017949687
590340.0 0.0036442359590635903
590360.0 0.017400096434807295
590380.0 0.03944225643072175
590400.0 0.0592274679525226
590420.0 0.06483050666490996
590440.0 0.0653350509557614
590460.0 0.06304777922705428
590480.0 0.04711942845946961
590500.0 0.04175248013296925
590520.0 0.035948687753149924
590540.0 0.04234346329954783
590560.0 0.03691827880896465
590580.0 0.03587322151981939
590600.0 0.03331010819743437
590620.0 0.035792288326499645
590640.0 0.041758247145467886
590660.0 0.03576259474194132
590680.0 0.026896126572366837
590700.0 0.030283952575955148
590720.0 0.02651692238889623
590740.0 0.02308614708036663
590760.0 0.0018038656467569056
590780.0 -0.010484233612980468
590800.0 -0.020523788384349373
590820.0 -0.027610542549506113
590840.0 -0.027893052263204845
590860.0 -0.016799238442965384
590880.0 -0.009241292718384933
590900.0 -0.006231851680039074
590920.0 -0.013118873996766567
590940.0 -0.022718770819532757
590960.0 -0.021835944078847033
590980.0 -0.024468803413138476
591000.0 -0.03218320873014436
591020.0 -0.043344079816603674
591040.0 -0.05369222195629584
591060.0 -0.05654509610501004
591080.0 -0.047709467001411564
591100.0 -0.035194436038650696
591120.0 -0.02229179837874738
591140.0 -4.921656638094222e-05
591160.0 0.02454936356853556
591180.0 0.043027390969476886
591200.0 0.03986739348676539
591220.0 0.03185572827050737
591240.0 0.016755005873810413
591260.0 0.013089671613210304
591280.0 0.009707130882264279
591300.0 0.009837754197535459
591320.0 -0.0015217223102443611
591340.0 -0.013362923562539859
591360.0 -0.020182326061521687
591380.0 -0.019483363226127006
591400.0 -0.011743850296255978
591420.0 -0.0046345996750069285
591440.0 -0.0005239622498564439
591460.0 -0.0035750930116109545
591480.0 -0.013561670149598554
591500.0 -0.01128171822807802
591520.0 -0.006421892477396556
591540.0 -0.004632218806333845
591560.0 -0.006565234818410283
591580.0 -0.00023849776232447625
591600.0 -0.0004267360051543462
591620.0 0.007322016837597753
591640.0 -0.006605729808013441
591660.0 -0.008777199808148934
591680.0 -0.009623881345194952
591700.0 -0.022506244491583647
591720.0 -0.025932774181711846
591740.0 -0.0234650284829666
591760.0 -0.023241877135675933
591780.0 -0.026465124023479943
591800.0 -0.018718370956908172
591820.0 -0.0179334562189284
591840.0 -0.008729780233761211
591860.0 0.0016273616893300036
591880.0 -0.0045198267253872965
591900.0 -0.008286107751916225
591920.0 -0.012339762341007712
591940.0 -0.009355525726423758
591960.0 -0.002084196282729281
591980.0 0.009266128223879823
592000.0 0.0231619673860792
592020.0 0.017149151687871598
592040.0 0.00013888854315375482
592060.0 -0.013289004784913886
592080.0 -0.018352775807529777
592100.0 -0.012491772241195928
592120.0 -0.0013381690558039404
592140.0 -0.004253666688712902
592160.0 0.0024012344430287638
592180.0 0.009993914215657767
592200.0 0.015661717805206737
592220.0 0.007712405520604787
592240.0 0.005617844783938491
592260.0 0.006481061747617966
592280.0 -0.010187155671207973
592300.0 -0.041841372611107076
592320.0 -0.0732968571805165
592340.0 -0.09198543863630733
592360.0 -0.09956227114737427
592380.0 -0.08637759644535127
