Time stressAv
1294760.0 -0.03758816777420126
1294780.0 -0.024824925860631956
1294800.0 -0.025622151672665846
1294820.0 -0.029122970154799283
1294840.0 -0.02848466919771217
1294860.0 -0.03302211787970301
1294880.0 -0.030136799263611836
1294900.0 -0.01700609596131367
1294920.0 -0.017839337985356623
1294940.0 -0.0187891028519002
1294960.0 -0.025004786310133503
1294980.0 -0.028691819315837894
1295000.0 -0.031587044821256176
1295020.0 -0.029659745135851318
1295040.0 -0.019752524114117553
1295060.0 -0.009569879323865188
1295080.0 0.003951150116443795
1295100.0 -0.004561377546580994
1295120.0 -0.006259680677166574
1295140.0 -0.01356902892193691
1295160.0 -0.0307871131445947
1295180.0 -0.05526274624476877
1295200.0 -0.07366434293171743
1295220.0 -0.09225838442704504
1295240.0 -0.09157828420252133
1295260.0 -0.08037956965572451
1295280.0 -0.054402317293991254
1295300.0 -0.022667477194273828
1295320.0 0.0035844976415029366
1295340.0 0.019099869367488042
1295360.0 0.023219498317419002
1295380.0 0.02544005974260437
1295400.0 0.01985742094411787
1295420.0 -0.002464243286658009
1295440.0 -0.028817676025993545
1295460.0 -0.04937950863068045
1295480.0 -0.05847695450743059
1295500.0 -0.06715998023517432
1295500.0 -0.06715998023517432
1295520.0 -0.0591122394664757
1295540.0 -0.047640809244482774
1295560.0 -0.04198944652376249
1295580.0 -0.04453639609111066
1295600.0 -0.045648108367013385
1295620.0 -0.04115105330266825
1295640.0 -0.028655210107231006
1295660.0 -0.02137414955407385
1295680.0 -0.012244121568193015
1295700.0 -0.03000443168555518
1295720.0 -0.03448356686149949
1295740.0 -0.034997355796340474
1295760.0 -0.03310399589572766
1295780.0 -0.023950077423142396
1295800.0 -0.012529846732916844
1295820.0 -0.0008901568757724779
1295840.0 0.018720464282891473
1295860.0 0.03550289147587126
1295880.0 0.046854389880881066
1295900.0 0.04275563207953665
1295920.0 0.033767344034533534
1295940.0 0.020812357508454397
1295960.0 0.01942530319581608
1295980.0 0.015727304436546404
1296000.0 0.01738914078544018
1296020.0 0.007130353304488521
1296040.0 -0.010457634758135404
1296060.0 -0.02273428323232098
1296080.0 -0.01673033287514759
1296100.0 -0.018948128560335776
1296120.0 -0.029483680765198278
1296140.0 -0.04824546860618819
1296160.0 -0.04089874361393538
1296180.0 -0.036339284973429344
1296200.0 -0.023240750352476833
1296220.0 -0.011317027137005768
1296240.0 -0.005589122516520119
1296260.0 -0.022106739754443078
1296280.0 -0.03441992940043914
1296300.0 -0.04393543099984604
1296320.0 -0.04389184379728045
1296340.0 -0.05349907084106631
1296360.0 -0.057170204336315526
1296380.0 -0.06195902179737956
1296400.0 -0.06102927695454663
1296420.0 -0.06049288232741091
1296440.0 -0.05111060975312646
1296460.0 -0.043832246597869585
1296480.0 -0.05536300946419013
1296500.0 -0.06707836051896919
1296520.0 -0.06702119703115461
1296540.0 -0.057119149855540306
1296560.0 -0.04482388287362171
1296580.0 -0.029097503647872214
1296600.0 -0.006150988820353732
1296620.0 0.010099310768860064
1296640.0 0.02323339651994454
1296660.0 0.02212705761420905
1296680.0 0.03138078899925472
1296700.0 0.03081664502390684
1296720.0 0.015957031503346354
1296740.0 0.0006297801787836822
1296760.0 -0.009972259522966652
1296780.0 -0.02409563995583364
1296800.0 -0.02037940476489926
1296820.0 -0.01167602060068057
1296840.0 -0.010238833600570272
1296860.0 0.00046119472072844264
1296880.0 0.01373684166748601
1296900.0 0.023741755410591425
1296920.0 0.018505328272920046
1296940.0 0.01574587255172403
1296960.0 0.006527619899530078
1296980.0 -0.0014823553446699212
1297000.0 0.0070475665344368055
1297020.0 0.010045804246099604
1297040.0 3.837106116235759e-05
1297060.0 -0.014153856424756348
1297080.0 -0.030710946048757598
1297100.0 -0.04129747256562966
1297120.0 -0.045073746280078326
1297140.0 -0.04315993651457952
1297160.0 -0.037684962225893466
1297180.0 -0.02755211602450521
1297200.0 -0.02862786293658953
1297220.0 -0.025201971125648065
1297240.0 -0.018215091215097914
1297260.0 -0.006466713963656961
1297280.0 0.0016378980209613102
1297300.0 0.01289715196786076
1297320.0 0.01693926489388117
1297340.0 0.010700837767819266
1297360.0 0.01477812470452936
1297380.0 0.019902563576642194
1297400.0 0.01692477032118449
1297420.0 0.018524039945286907
1297440.0 0.015531389772322024
1297460.0 0.0021828254136741416
1297480.0 -0.02136879477132102
1297500.0 -0.03587413444653038
1297520.0 -0.0353453634957284
1297540.0 -0.020634046135657252
1297560.0 -0.010622803381695028
1297580.0 -0.0010293926387614505
1297600.0 0.008179758439604936
1297620.0 0.018619617438362185
1297640.0 0.024439748861999188
1297660.0 0.033896320744711717
1297680.0 0.04247069683776696
1297700.0 0.04185778323545058
1297720.0 0.0295925468570159
1297740.0 0.004185310456522117
1297760.0 -0.021611598225079857
1297780.0 -0.034445574900648666
1297800.0 -0.04040389089052963
1297820.0 -0.025136490528510306
1297840.0 -0.005897828240067266
1297860.0 0.014508421275416454
1297880.0 0.026184716214387227
1297900.0 0.03340929190413496
1297920.0 0.023876209103733864
1297940.0 0.009467421275100528
1297960.0 -0.003875055070023377
1297980.0 -0.02392849428634773
1298000.0 -0.04821713326569952
1298020.0 -0.05345326503598178
1298040.0 -0.04863135264032434
1298060.0 -0.030859506020040253
1298080.0 -0.014963750215197648
1298100.0 0.018268525919233825
1298120.0 0.05421770783726292
1298140.0 0.055926998672835466
1298160.0 0.05085939910728159
1298180.0 0.03442406173359854
1298200.0 0.009163053277425467
1298220.0 -0.011608453620670395
1298240.0 -0.027505212784116048
1298260.0 -0.03276726992088663
1298280.0 -0.036449410547855984
1298300.0 -0.03194406735467816
1298320.0 -0.017105150246361955
1298340.0 0.0014708680030703289
1298360.0 0.008217560030197411
1298380.0 0.0035609934492247656
1298400.0 -0.010638503414827935
1298420.0 -0.03300341704754688
1298440.0 -0.06356719556185562
1298460.0 -0.07197729913810288
1298480.0 -0.062484135803422214
1298500.0 -0.041271364891203116
1298520.0 -0.024262494607981012
1298540.0 -0.02214684549434573
1298560.0 -0.0188898448940432
1298580.0 -0.020002519660564762
1298600.0 -0.028499374040429664
1298620.0 -0.03265056717276413
1298640.0 -0.025991374613258105
1298660.0 -0.023400720077701945
1298680.0 -0.008765767306695533
1298700.0 0.01292730545798224
1298720.0 0.023256528640062068
1298740.0 0.03359699861390445
1298760.0 0.04043595755349788
1298780.0 0.04443137222298443
1298800.0 0.05050405249051813
1298820.0 0.05195759959760212
1298840.0 0.04535615569116633
1298860.0 0.0412455253539793
1298880.0 0.02513020441492458
1298900.0 0.002611359189095209
1298920.0 -0.01026158335082314
1298940.0 -0.024565833943376653
1298960.0 -0.04585184086040334
1298980.0 -0.057596801707851426
1299000.0 -0.05752594304141743
1299020.0 -0.03342707819683538
1299040.0 -0.014608335963118023
1299060.0 0.005554439812906306
1299080.0 0.007951314775840894
1299100.0 0.015998554707948486
1299120.0 0.014088993841260973
1299140.0 0.006507418321671237
1299160.0 -0.008583154098287547
1299180.0 -0.015456828063149191
1299200.0 -0.012989161679591637
1299220.0 -0.010447710670349457
1299240.0 -0.014106069040319422
1299260.0 -0.026089070103048197
1299280.0 -0.030036947764772226
1299300.0 -0.030123260974382098
1299320.0 -0.03226908320548177
1299340.0 -0.03286548297289954
1299360.0 -0.02950633847994361
1299380.0 -0.013304068583933924
1299400.0 -0.003417884693547225
1299420.0 -0.006565959339367826
1299440.0 -0.007411987100448704
1299460.0 -0.011474644225905073
1299480.0 -0.013226917669530555
1299500.0 -0.017494522944589603
1299520.0 -0.025896770959066676
1299540.0 -0.027372177442073122
1299560.0 -0.01874953959522729
1299580.0 -0.005161877382095294
1299600.0 -0.007103587435660669
1299620.0 -0.01032684846884034
1299640.0 -0.02018202823044375
1299660.0 -0.03156059948320316
1299680.0 -0.0408267170084887
1299700.0 -0.037289305443625104
1299720.0 -0.041935465977340235
1299740.0 -0.048213073754056514
1299760.0 -0.04013368871918326
1299780.0 -0.03375108136855922
1299800.0 -0.03238188751345165
1299820.0 -0.027060800211530605
1299840.0 -0.01569655397527189
1299860.0 -0.003430460931007129
1299880.0 0.0018171735355211837
1299900.0 0.0014605550378165137
1299920.0 0.005144426364915755
1299940.0 -0.013055356456320293
1299960.0 -0.03205194547805807
1299980.0 -0.04610530356309581
1300000.0 -0.05871343533723125
1300000.0 -0.05871343533723125
1300020.0 -0.06302084890044911
1300040.0 -0.0770405292269418
1300060.0 -0.0681724615617353
1300080.0 -0.052663972635461985
1300100.0 -0.028675883424742792
1300120.0 -0.0024309278718811153
1300140.0 0.003904744108384028
1300160.0 0.002216201260005981
1300180.0 -0.009244483421246046
1300200.0 -0.007898978062707266
1300220.0 -0.0008063915800591877
1300240.0 0.006843752610853112
1300260.0 0.01839266532324138
1300280.0 0.02779069869831277
1300300.0 0.037040772678854535
1300320.0 0.03543822312521092
1300340.0 0.02921075704282013
1300360.0 0.019094129370350463
1300380.0 0.007874716983405911
1300400.0 -0.002008870529638868
1300420.0 -0.018069845299221978
1300440.0 -0.03244325513873349
1300460.0 -0.04347416910762667
1300480.0 -0.047522090664323634
1300500.0 -0.034170526051585694
1300520.0 -0.01327081654054373
1300540.0 -0.00026985470048890753
1300560.0 0.001628655516345177
1300580.0 0.008472601427934809
1300600.0 0.009851453598941124
1300620.0 -0.00047078159536310775
1300640.0 -0.021608135999852642
1300660.0 -0.0283814798607314
1300680.0 -0.030123307487976272
1300700.0 -0.02203766305398069
1300720.0 -0.011581005857426295
1300740.0 0.0008397909446777093
1300760.0 0.01411355562939239
1300780.0 0.03298568239645667
1300800.0 0.049432028621523606
1300820.0 0.0418802773778141
1300840.0 0.027286885800801446
1300860.0 0.008060184076750201
1300880.0 -0.005937974425817535
1300900.0 -0.017384116288250373
1300920.0 -0.007824402258494845
1300940.0 1.2986385077767837e-05
1300960.0 0.017282449191560023
1300980.0 0.03457713325831201
1301000.0 0.02868608260258013
1301020.0 0.00889393400198712
1301040.0 -0.010617221175500671
1301060.0 -0.03553867895394682
1301080.0 -0.049827728253961555
1301100.0 -0.05436873019896405
1301120.0 -0.05722880569581732
1301140.0 -0.06639445629626999
1301160.0 -0.06657338965150869
1301180.0 -0.057191349152394454
1301200.0 -0.04396115497682954
1301220.0 -0.03937062656529796
1301240.0 -0.029480795897831657
1301260.0 -0.008728969678274584
1301280.0 0.007841492294184174
1301300.0 0.020959114530430988
1301320.0 0.03751228723353456
1301340.0 0.03716189975003426
1301360.0 0.026475339384561522
1301380.0 0.012177178916954393
1301400.0 0.004771385073378162
1301420.0 -0.001733104794574476
1301440.0 -0.01788030325888745
1301460.0 -0.03693218350146605
1301480.0 -0.04437827465900692
1301500.0 -0.02625055023195447
1301520.0 -0.010974251603138177
1301540.0 0.002760242528982768
1301560.0 0.024099116678114606
1301580.0 0.03759813563253346
1301600.0 0.05088964285578281
1301620.0 0.0505751304141594
1301640.0 0.047796838509603944
1301660.0 0.030889557569958457
1301680.0 0.010808446418813544
1301700.0 -0.015645003527410963
1301720.0 -0.043964732446376664
1301740.0 -0.06085674582211222
1301760.0 -0.07055812916860875
1301780.0 -0.07847864283186731
1301800.0 -0.07001766275632672
1301820.0 -0.04262562793054325
1301840.0 -0.013166599823776132
1301860.0 0.018667341671702958
1301880.0 0.038874569451804425
1301900.0 0.04270589231457821
1301920.0 0.03901624022659471
1301940.0 0.0227299309349963
1301960.0 0.004807892060154292
1301980.0 -0.003923743816468743
1302000.0 -0.020397573294512077
1302020.0 -0.0339730645958602
1302040.0 -0.0391188912404091
1302060.0 -0.04084503240262147
1302080.0 -0.03972659259746624
1302100.0 -0.040267853584819345
1302120.0 -0.03468099476531241
1302140.0 -0.028157261097803223
1302160.0 -0.008690281651435205
1302180.0 0.018241830469179463
1302200.0 0.045329606863491634
1302220.0 0.061992366068167486
1302240.0 0.06195246165308191
1302260.0 0.04558272395894567
1302280.0 0.01581688919148803
1302300.0 -0.009029936006843459
1302320.0 -0.03359775580411183
1302340.0 -0.037387649265204916
1302360.0 -0.037993173227215654
1302380.0 -0.03208412664115484
1302400.0 -0.0257314926888845
1302420.0 -0.00891529893193445
1302440.0 0.004788109848611774
1302460.0 0.00843883718750003
1302480.0 0.0002519023114679504
1302500.0 -0.008544694936387974
1302520.0 -0.02336872943739256
1302540.0 -0.03510002805987895
1302560.0 -0.031862330873504686
1302580.0 -0.02526428054033059
1302600.0 -0.012992066211151107
1302620.0 -0.00032592648727102863
1302640.0 0.022591500531010767
1302660.0 0.036737854062619334
1302680.0 0.043780352008500355
1302700.0 0.04102389070383061
1302720.0 0.03753508498351819
1302740.0 0.03279618094722964
1302760.0 0.02899420774952205
1302780.0 0.014719877926988456
1302800.0 0.0007715626201205301
1302820.0 -0.016076281060299912
1302840.0 -0.04625843192122361
1302860.0 -0.08504278216553597
1302880.0 -0.10747497508314165
1302900.0 -0.11039162171363144
1302920.0 -0.10636144379480493
1302940.0 -0.08820904033208947
1302960.0 -0.06608837905530143
1302980.0 -0.04108135303498604
1303000.0 -0.0007920189787457291
1303020.0 0.035334074073314854
1303040.0 0.05424434962737928
1303060.0 0.06946717920609903
1303080.0 0.0712706791238492
1303100.0 0.06266202604571812
1303120.0 0.04833536349063624
1303140.0 0.02025662863947038
1303160.0 -0.0159344721507764
1303180.0 -0.036691757454856644
1303200.0 -0.04978932527459098
1303220.0 -0.05342897003541112
1303240.0 -0.050942556097929685
1303260.0 -0.05008048126089599
1303280.0 -0.05234904213731545
1303300.0 -0.04809502247036451
1303320.0 -0.03435057697745159
1303340.0 -0.02159689217135977
1303360.0 -0.022899652202881593
1303380.0 -0.02926027952335139
1303400.0 -0.03737140424884928
1303420.0 -0.03748897786693198
1303440.0 -0.035533798589670644
1303460.0 -0.03757625537127086
1303480.0 -0.037837254395030606
1303500.0 -0.03034233159603024
1303520.0 -0.025456219397283233
1303540.0 -0.023459080146495212
1303560.0 -0.022341225006596483
1303580.0 -0.02566069504149086
1303600.0 -0.024461876528678605
1303620.0 -0.014449757696790078
1303640.0 0.0049811205142574365
1303660.0 0.03530921025030675
1303680.0 0.053287554914221026
1303700.0 0.06187657092151985
1303720.0 0.07260325855263876
1303740.0 0.06791409605601707
1303760.0 0.05177324769909084
1303780.0 0.012892361559934467
1303800.0 -0.03106606730936883
1303820.0 -0.05617538549335529
1303840.0 -0.06251520354772848
1303860.0 -0.06138780714367883
1303880.0 -0.04853723426256584
1303900.0 -0.030734777319080937
1303920.0 -0.007962065182309838
1303940.0 0.011941823435473032
1303960.0 0.03532168302210671
1303980.0 0.05428187579077204
1304000.0 0.06803328496104304
1304020.0 0.06225004562876594
1304040.0 0.05048652324787007
1304060.0 0.04115261235068256
1304080.0 0.0214829143827895
1304100.0 -0.006335334799524326
1304120.0 -0.029253917220410177
1304140.0 -0.04159613427211748
1304160.0 -0.04966742147339476
1304180.0 -0.03873519791702781
1304200.0 -0.03759992019233362
1304220.0 -0.034623271131938214
1304240.0 -0.03751982667357259
1304260.0 -0.03249441270680168
1304280.0 -0.02337573904041715
1304300.0 -0.0159742586978537
1304320.0 -0.007440595583593316
1304340.0 -0.011617421725063188
1304360.0 -0.008404891350441474
1304380.0 -0.025261198609168468
1304400.0 -0.04103113839635163
1304420.0 -0.03933001911657161
1304440.0 -0.02473780591279696
1304460.0 -0.004166102643564322
1304480.0 0.017119531530084085
1304500.0 0.034658311871006674
1304500.0 0.03465831187100668
1304520.0 0.04134719692296119
1304540.0 0.03322169093818632
1304560.0 0.02017750258982648
1304580.0 0.005274074323755716
1304600.0 -0.008416316871760044
1304620.0 -0.02317394570685641
1304640.0 -0.04227905897645958
1304660.0 -0.05719070445063735
1304680.0 -0.07044780372354568
1304700.0 -0.07302252097265997
1304720.0 -0.07523510977147058
1304740.0 -0.06802294638666277
1304760.0 -0.04845927658565737
1304780.0 -0.02719211531436218
1304800.0 -0.0040274021418504925
1304820.0 0.00028352520718169055
1304840.0 0.0005899690813184663
1304860.0 -0.00040430107562669976
1304880.0 -0.0006752806307097486
1304900.0 0.007672727161731961
1304920.0 0.01793850879457606
1304940.0 0.02756849081468069
1304960.0 0.02869777034602328
1304980.0 0.02338837961064619
1305000.0 0.016620600294432863
1305020.0 0.005534482331882272
1305040.0 -0.009916995195439557
1305060.0 -0.04033796863443345
1305080.0 -0.058622746776944866
1305100.0 -0.06678890073892735
1305120.0 -0.07983522167082503
1305140.0 -0.083705083236563
1305160.0 -0.07460870925460643
1305180.0 -0.06181791347573843
1305200.0 -0.05615969406767441
1305220.0 -0.054287180193853736
1305240.0 -0.049107155977779
1305260.0 -0.040653454058907926
1305280.0 -0.04465934413625237
1305300.0 -0.04170376397875245
1305320.0 -0.03923677109855556
1305340.0 -0.02700938095688554
1305360.0 -0.026418594742654063
1305380.0 -0.020296339564091912
1305400.0 -0.027873394391999515
1305420.0 -0.031027594142387985
1305440.0 -0.04316755526487417
1305460.0 -0.039481302973942256
1305480.0 -0.039464597003249176
1305500.0 -0.041731953507141234
1305500.0 -0.04173195350714113
1305520.0 -0.036861259544590026
1305540.0 -0.049686382638784665
1305560.0 -0.05573058776291288
1305580.0 -0.05618486214341482
1305600.0 -0.04691800165440638
1305620.0 -0.03085460586710329
1305640.0 -0.01649733722040302
1305660.0 -0.006924184407226374
1305680.0 0.016102165756251036
1305700.0 0.02441320046286324
1305720.0 0.02508556358967474
1305740.0 0.016278981670662857
1305760.0 0.003785666936398507
1305780.0 -0.0020257240971252744
1305800.0 -0.0007162968994579383
1305820.0 -0.019645046223770026
1305840.0 -0.033458258248057496
1305860.0 -0.046510360085406634
1305880.0 -0.06493662176107612
1305900.0 -0.07653257053387207
1305920.0 -0.06849772565236649
1305940.0 -0.05002017289066066
1305960.0 -0.02729764273792194
1305980.0 -0.0019515868924198838
1306000.0 0.008234314522712942
1306020.0 0.014921345698189009
1306040.0 0.022354228098406242
1306060.0 0.025332535288540656
1306080.0 0.015264608405485325
1306100.0 0.007892523037451827
1306120.0 -0.0033895070703278767
1306140.0 -0.010769030221948193
1306160.0 -0.02132024898434913
1306180.0 -0.033349118747755216
1306200.0 -0.038698942141007976
1306220.0 -0.043158522197338935
1306240.0 -0.043607275186835485
1306260.0 -0.039170843710857446
1306280.0 -0.02354594732048093
1306300.0 -0.017040813555185604
1306320.0 -0.007154471597499865
1306340.0 -0.0012107913065769124
1306360.0 0.009240145108477272
1306380.0 0.022865056604137447
1306400.0 0.01178964524406162
1306420.0 -0.011370718227336882
1306440.0 -0.03973624777622678
1306460.0 -0.05971866169011788
1306480.0 -0.08199034384151077
1306500.0 -0.09642463944846356
1306520.0 -0.07942325605811322
1306540.0 -0.058775888288778645
1306560.0 -0.03796074951840534
1306580.0 -0.021749576759468134
1306600.0 -0.009437210839422103
1306620.0 0.00046762742217138463
1306640.0 0.015081961773862106
1306660.0 0.031190967470596354
1306680.0 0.026818595038781794
1306700.0 0.015871909364737927
1306720.0 -0.01415337217995303
1306740.0 -0.03199832869352076
1306760.0 -0.03367569094712569
1306780.0 -0.0411270872703806
1306800.0 -0.03879101997038556
1306820.0 -0.03463609674461
1306840.0 -0.0219250937566159
1306860.0 -0.009271104579463767
1306880.0 0.0004133460996238204
1306900.0 0.0034076539089997263
1306920.0 -0.003103677757547887
1306940.0 -0.0027665515118051585
1306960.0 -0.002094201681931219
1306980.0 -0.01010546503412884
1307000.0 -0.02956575875268309
1307020.0 -0.053258065356613614
1307040.0 -0.07468566446946867
1307060.0 -0.08519171814031824
1307080.0 -0.09290375269472062
1307100.0 -0.09661896257395979
1307120.0 -0.10124470003648404
1307140.0 -0.09885730572182742
1307160.0 -0.08797336976102206
1307180.0 -0.07978346765932008
1307200.0 -0.06934757110840091
1307220.0 -0.04847123169048793
1307240.0 -0.031170251274012312
1307260.0 -0.01732457706985111
1307280.0 -0.015695990930878808
1307300.0 -0.003917659988331934
1307320.0 -0.00010047625636192455
1307340.0 -0.0022623678732119484
1307360.0 0.0018212593180724167
1307380.0 0.01948442522196275
1307400.0 0.03852155970408826
1307420.0 0.04876283558659275
1307440.0 0.053294586199346704
1307460.0 0.055795147121875915
1307480.0 0.050829460809109044
1307500.0 0.036076813238503626
1307520.0 0.017393806137458893
1307540.0 0.0007524941457781759
1307560.0 -0.025347841544909433
1307580.0 -0.05983993407883581
1307600.0 -0.08340644289102646
1307620.0 -0.08557258612964236
1307640.0 -0.07849457481329619
1307660.0 -0.06292698096339423
1307680.0 -0.05361472693368221
1307700.0 -0.03445433821226821
1307720.0 -0.01701278882381887
1307740.0 -0.0063740187932645785
1307760.0 -0.0013566041466522
1307780.0 -0.005001497754183359
1307800.0 -0.005209179524032263
1307820.0 -0.011172208992316175
1307840.0 -0.027180910280702537
1307860.0 -0.050506518200741805
1307880.0 -0.0691519490963639
1307900.0 -0.0763415773535665
1307920.0 -0.07361537163900712
1307940.0 -0.06853232876310301
1307960.0 -0.05828545971246953
1307980.0 -0.048027635896878106
1308000.0 -0.04908151363808691
1308020.0 -0.06737392995971367
1308040.0 -0.09694051377302304
1308060.0 -0.10548810579241646
1308080.0 -0.10502181028692607
1308100.0 -0.08971488097653624
1308120.0 -0.06752441924049328
1308140.0 -0.03375513420250973
1308160.0 0.00011217481257589738
1308180.0 0.03641496439072003
1308200.0 0.06161437928703397
1308220.0 0.06469530456922744
1308240.0 0.05183751211766213
1308260.0 0.029975828656325327
1308280.0 -0.010970913888987752
1308300.0 -0.0423690143583304
1308320.0 -0.059277394168922075
1308340.0 -0.05974721410357617
1308360.0 -0.06071764776226423
1308380.0 -0.06024533660601619
1308400.0 -0.05293097422415524
1308420.0 -0.0423521542381502
1308440.0 -0.028749046062620316
1308460.0 -0.00964237967751886
1308480.0 -0.0001527372962768156
1308500.0 -0.006692316118892899
1308520.0 -0.013543587726932302
1308540.0 -0.01365175300328267
1308560.0 -0.015084042630526462
1308580.0 -0.01756416326886551
1308600.0 -0.028394112682541092
1308620.0 -0.03702870010709773
1308640.0 -0.035393794869948814
1308660.0 -0.030014370187731235
1308680.0 -0.02135951344915073
1308700.0 -0.01841752479918773
1308720.0 -0.01659035925920486
1308740.0 -0.020907227456212808
1308760.0 -0.01942649746272644
1308780.0 -0.02727839242696142
1308800.0 -0.0510815036145224
1308820.0 -0.07482319355292787
1308840.0 -0.08050871638508038
1308860.0 -0.06914798290319578
1308880.0 -0.04673772956652847
1308900.0 -0.0349831037698935
1308920.0 -0.015453392575339878
1308940.0 0.007652684375028168
1308960.0 0.021126996269207204
1308980.0 0.023455766791213934
1309000.0 0.019827243391611727
1309020.0 0.026557718688698006
1309040.0 0.013241149283432471
1309060.0 -0.018933203106075283
1309080.0 -0.05522304872533898
1309100.0 -0.06813016165751189
1309120.0 -0.07337368668838758
1309140.0 -0.0727485542730344
1309160.0 -0.06462075115638698
1309180.0 -0.05691274386656062
1309200.0 -0.05094813704577217
1309220.0 -0.042436498624354314
1309240.0 -0.0416439948440157
1309260.0 -0.042218311958956194
1309280.0 -0.04170915343356376
1309300.0 -0.02612911496658409
1309320.0 -0.009528099067891697
1309340.0 0.0022758542479551294
1309360.0 0.020605890751722786
1309380.0 0.02860752041573993
1309400.0 0.029441645462178492
1309420.0 0.016671047502625047
1309440.0 -0.0015254500156860844
1309460.0 -0.026834320029957864
1309480.0 -0.06986100221287354
1309500.0 -0.1104353544379451
1309520.0 -0.12870873855627962
1309540.0 -0.13172108017750822
1309560.0 -0.12747088534645212
1309580.0 -0.11186583963905052
1309600.0 -0.08914312520981756
1309620.0 -0.06598743999303767
1309640.0 -0.039782025654584614
1309660.0 -0.012450322807626793
1309680.0 0.013041800487867593
1309700.0 0.028434583125033667
1309720.0 0.03200572767966898
1309740.0 0.01850311082298701
1309760.0 0.0050252686619452
1309780.0 -0.0035483110255448147
1309800.0 -0.01893092862448822
1309820.0 -0.03740011934430714
1309840.0 -0.061538256621621046
1309860.0 -0.07081720465591311
1309880.0 -0.06699995038004213
1309900.0 -0.059414850489186904
1309920.0 -0.06393223575277925
1309940.0 -0.05643563034616921
1309960.0 -0.050140752359725364
1309980.0 -0.03996328174365577
1310000.0 -0.021095065552333158
1310000.0 -0.021095065552333158
1310020.0 -0.012309120883557017
1310040.0 -0.01286618621293692
1310060.0 -0.011892186717882497
1310080.0 -0.011355643960586003
1310100.0 -0.025297163811833612
1310120.0 -0.040655705498178006
1310140.0 -0.0562108953448933
1310160.0 -0.06388477016886675
1310180.0 -0.06293167685295648
1310200.0 -0.04387528116906972
1310220.0 -0.012145190388630545
1310240.0 0.010517514287210601
1310260.0 0.01861339411894426
1310280.0 0.01271557065795556
1310300.0 -0.004312154204751325
1310320.0 -0.019121317287834824
1310340.0 -0.030861000960211594
1310360.0 -0.040307183219612984
1310380.0 -0.03614273028567544
1310400.0 -0.03125466763202748
1310420.0 -0.017963523037206473
1310440.0 -0.007526745021294471
1310460.0 -0.012102894041158977
1310480.0 -0.017601811635864762
1310500.0 -0.02503151258257753
1310520.0 -0.032522609781260425
1310540.0 -0.03976918692662987
1310560.0 -0.04346428484064907
1310580.0 -0.04354268121747168
1310600.0 -0.03825143603638396
1310620.0 -0.02240766628527908
1310640.0 -0.005166203001878193
1310660.0 0.017355536278176754
1310680.0 0.03948646237047131
1310700.0 0.05704029597171198
1310720.0 0.06661560350167543
1310740.0 0.06935323840719644
1310760.0 0.05667430462271709
1310780.0 0.03600113706983991
1310800.0 0.016490564339343275
1310820.0 0.007005960464982757
1310840.0 0.0028513138830428574
1310860.0 -0.00659503000437509
1310880.0 -0.015167541257056131
1310900.0 -0.017419700800017663
1310920.0 -0.016530939926312476
1310940.0 -0.02726221705734812
1310960.0 -0.030943528534447307
1310980.0 -0.037728507267014856
1311000.0 -0.04161533829955904
1311020.0 -0.0407222668155567
1311040.0 -0.05074661682701986
1311060.0 -0.06416709494440946
1311080.0 -0.07001024695396459
1311100.0 -0.06474675852180435
1311120.0 -0.04203123508709953
1311140.0 -0.01921184792907497
1311160.0 -0.0019431620666055989
1311180.0 0.0057943850373961825
1311200.0 0.015598126548544172
1311220.0 0.008128441596297354
1311240.0 -0.007004330815979707
1311260.0 -0.02856075148078893
1311280.0 -0.04205802701177017
1311300.0 -0.06732430603036947
1311320.0 -0.0831138590609918
1311340.0 -0.09005682858181922
1311360.0 -0.07875042579628605
1311380.0 -0.06153727376466309
1311400.0 -0.029374399498611117
1311420.0 -0.0046180002868435
1311440.0 0.0016355223488076637
1311460.0 0.0005790929282571596
1311480.0 -0.0066039437147379166
1311500.0 -0.018542092913349302
1311520.0 -0.021848986733739292
1311540.0 -0.033410810611506685
1311560.0 -0.0443548301051624
1311580.0 -0.05439905986002791
1311600.0 -0.05897085252981338
1311620.0 -0.04673892302610002
1311640.0 -0.028174173909890854
1311660.0 -0.017424826060159875
1311680.0 -0.011157767338845824
1311700.0 -0.0059697678395134665
1311720.0 -0.0015465599812107083
1311740.0 0.0029655149591274583
1311760.0 0.006720731909190367
1311780.0 0.015635219069868877
1311800.0 0.012114061447842476
1311820.0 0.0011804051339132232
1311840.0 -0.014637135598215556
1311860.0 -0.02906000321158686
1311880.0 -0.03663593331356627
1311900.0 -0.04110621936296943
1311920.0 -0.04351804986884946
1311940.0 -0.044674690181597865
1311960.0 -0.033253146594954076
1311980.0 -0.007854833506971267
1312000.0 0.009567004353628734
1312020.0 0.017138381765491
1312040.0 0.018847477327437193
1312060.0 0.01601948904320109
1312080.0 0.011474408199804503
1312100.0 0.0013937814508870837
1312120.0 -0.004982782649798002
1312140.0 -0.0028947922266940943
1312160.0 -0.0012414876947163405
1312180.0 -0.00013701043850832909
1312200.0 0.002465965084616014
1312220.0 0.008040653894790821
1312240.0 0.009908497627644676
1312260.0 0.015662644000054668
1312280.0 0.02028929645511159
1312300.0 0.023483342575230243
1312320.0 0.02288438669330242
1312340.0 0.025114565409059014
1312360.0 0.024237924066421886
1312380.0 0.006547560416609126
1312400.0 -0.013345631801636495
