Time stressAv
75600.0 -0.0484255866002572
75620.0 -0.053195703345627315
75640.0 -0.04087958013198869
75660.0 -0.03480943123076783
75680.0 -0.034248186130757675
75700.0 -0.033093600266733976
75720.0 -0.026110593247584635
75740.0 -0.015252932040029357
75760.0 -0.00961471291318135
75780.0 -0.01610930324246569
75800.0 -0.013698310289546522
75820.0 -0.016522482553239373
75840.0 -0.01879137931755482
75860.0 -0.029845893748199886
75880.0 -0.03353401287329868
75900.0 -0.03227872425629679
75920.0 -0.023917140462954397
75940.0 -0.016780290860212998
75960.0 -0.007755610157035168
75980.0 0.0020002786238019674
76000.0 0.016248674981399713
76020.0 0.027711537669069575
76040.0 0.031231830869972343
76060.0 0.015772957474287464
76080.0 0.005073601203215194
76100.0 -0.013684043192563028
76120.0 -0.038955990439031814
76140.0 -0.053223841843365566
76160.0 -0.06245879249666806
76180.0 -0.06394016181738217
76200.0 -0.04219061577662823
76220.0 -0.0077754619038373565
76240.0 0.02175742411274648
76260.0 0.050460857542037295
76280.0 0.06632936752004596
76300.0 0.07317919972252758
76320.0 0.07027422002908092
76340.0 0.05027539377295584
76360.0 0.013592881503455272
76380.0 -0.019401784804901862
76400.0 -0.045654719640099595
76420.0 -0.05878424458238606
76440.0 -0.06067941655472033
76460.0 -0.05665470699758521
76480.0 -0.04245403068245501
76500.0 -0.035475347646249926
76520.0 -0.032751099213422404
76540.0 -0.020100846091075365
76560.0 -0.008775929758072995
76580.0 -0.0013845460585093135
76600.0 0.0175809938637061
76620.0 0.020272302104950585
76640.0 0.01160428560726777
76660.0 -0.005427484987320645
76680.0 -0.013070443431957283
76700.0 -0.003974387770664729
76720.0 -0.0066934891017349325
76740.0 -0.0076679921312356215
76760.0 -0.009487363678173094
76780.0 -0.00881835647489349
76800.0 -0.009884678502716113
76820.0 -0.018728307244334597
76840.0 -0.020690587603541904
76860.0 -0.035253922217792784
76880.0 -0.047492126625281246
76900.0 -0.0448535660789704
76920.0 -0.045384154904396394
76940.0 -0.050901258123638916
76960.0 -0.04722146754254239
76980.0 -0.03599115013785356
77000.0 -0.019430039901197484
77020.0 -0.012148865706708964
77040.0 -0.012114239285462479
77060.0 0.00011204875291878635
77080.0 0.002299274868041203
77100.0 0.0035474243190859686
77120.0 0.006996834564140279
77140.0 0.008478149369322915
77160.0 0.012392377505353892
77180.0 0.011501190343926387
77200.0 0.022471368892901886
77220.0 0.01884486174598356
77240.0 0.017441122524898035
77260.0 0.002766299551513253
77280.0 -0.005366923924785214
77300.0 -0.012456621909642132
77320.0 -0.022531261805749336
77340.0 -0.03534778019379918
77360.0 -0.033535788488113845
77380.0 -0.031907850966806664
77400.0 -0.036656975291988164
77420.0 -0.04282509414092722
77440.0 -0.051414286780679073
77460.0 -0.03535622233037925
77480.0 -0.006218310203566166
77500.0 0.015861013797139032
77520.0 0.037808369734071416
77540.0 0.05196788726357246
77560.0 0.06195230537386869
77580.0 0.04682809015549195
77600.0 0.018317493138633057
77620.0 0.008145720372942778
77640.0 -0.0027366216680077917
77660.0 -0.00699855734843995
77680.0 -0.019013416130683147
77700.0 -0.03153355206271173
77720.0 -0.037688023504952005
77740.0 -0.02496082869764941
77760.0 -0.015871874940809966
77780.0 -0.006696190255651471
77800.0 -0.002149959172790261
77820.0 -0.012999158634549349
77840.0 -0.02925408210601606
77860.0 -0.03169513539470294
77880.0 -0.03641811057588989
77900.0 -0.030535923484956495
77920.0 -0.017641840780521587
77940.0 0.003018328247775997
77960.0 0.019653134603609502
77980.0 0.02513313564626087
78000.0 0.030270909120531042
78020.0 0.026316682916485215
78040.0 0.02106704440340319
78060.0 0.01810961295823617
78080.0 0.010240376848012442
78100.0 -0.0003207497704987942
78120.0 -0.011771095880858307
78140.0 -0.013109395565972631
78160.0 -0.014420145746620315
78180.0 -0.014172370868587468
78200.0 -0.01478569978431678
78220.0 -0.01953775334014092
78240.0 -0.023494602395927672
78260.0 -0.023108092377268834
78280.0 -0.023113446070585925
78300.0 -0.030485691071769044
78320.0 -0.03471052128444197
78340.0 -0.0274662871829788
78360.0 -0.014409735758370637
78380.0 -0.002537082598288422
78400.0 0.01322592744465866
78420.0 0.01213804935670774
78440.0 -0.0005155032138049002
78460.0 -0.012829124883079246
78480.0 -0.03293431824859717
78500.0 -0.0507227623931048
78520.0 -0.06450478045706494
78540.0 -0.08119708230521645
78560.0 -0.07818226251571901
78580.0 -0.0647520903949533
78600.0 -0.044584832777831346
78620.0 -0.00725172000480577
78640.0 0.02186426001443872
78660.0 0.047135453122678604
78680.0 0.06769371071942686
78700.0 0.07754370155657944
78720.0 0.0686299121324861
78740.0 0.04809303613889585
78760.0 0.033142246570531754
78780.0 0.019810966586802366
78800.0 0.003957734082819541
78820.0 -0.011480997894993633
78840.0 -0.024728494640661892
78860.0 -0.029476452914594525
78880.0 -0.029866038436406925
78900.0 -0.03720605768790593
78920.0 -0.049453587466535824
78940.0 -0.04922764571186856
78960.0 -0.048630026901580616
78980.0 -0.03896490790474232
79000.0 -0.03243056311088737
79020.0 -0.0280311410397699
79040.0 -0.014745140534389467
79060.0 -0.0006622471190406801
79080.0 0.008462946696973672
79100.0 0.022498949389617925
79120.0 0.0390129172392204
79140.0 0.047957741153264725
79160.0 0.03972657257458906
79180.0 0.015028036216497958
79200.0 -0.017216578155795633
79220.0 -0.05155204971140145
79240.0 -0.0640504380227558
79260.0 -0.06204232532440218
79280.0 -0.05238338443295876
79300.0 -0.035342437578761494
79320.0 -0.001536067352928332
79340.0 0.025989632879169444
79360.0 0.04412211349606623
79380.0 0.06117701984050717
79400.0 0.06594745080759269
79420.0 0.04596261770349305
79440.0 0.018465304905919064
79460.0 -0.0034173757724083043
79480.0 -0.017849682235836828
79500.0 -0.02310380127515632
79520.0 -0.024655667649899876
79540.0 -0.025191508435935053
79560.0 -0.022684677019377753
79580.0 -0.03453276763084471
79600.0 -0.055780071259715534
79620.0 -0.06050267064330405
79640.0 -0.06201457810412159
79660.0 -0.057349056163825435
79680.0 -0.040377973190463934
79700.0 -0.025560952810532733
79720.0 -0.011463670684375584
79740.0 -0.002761956570366144
79760.0 -0.0065939398397105164
79780.0 -0.012991807467351726
79800.0 -0.00938094243313571
79820.0 -0.009052579882123461
79840.0 0.004722254239591883
79860.0 0.022138804852763302
79880.0 0.034009839766030635
79900.0 0.02019717504645285
79920.0 0.01165811679194012
79940.0 0.007280127537325855
79960.0 -0.0054885253346824425
79980.0 -0.019040497205034382
80000.0 -0.028242701614182183
80000.0 -0.028242701614182183
80020.0 -0.027916913216344843
80040.0 -0.03768422232170721
80060.0 -0.04114347669659282
80080.0 -0.04234127519010841
80100.0 -0.05422158320674055
80120.0 -0.06057830157365187
80140.0 -0.06587036503676823
80160.0 -0.07084483470160725
80180.0 -0.07077379818423306
80200.0 -0.0604390051252493
80220.0 -0.04467259687980651
80240.0 -0.025140143358221494
80260.0 -0.0165422537081461
80280.0 -0.019700027419571744
80300.0 -0.021235497573801606
80320.0 -0.016277790333490832
80340.0 -0.018221097163986167
80360.0 -0.017294528535631005
80380.0 -0.013088039605316416
80400.0 -0.009854234196788872
80420.0 -0.004385337137477032
80440.0 -0.00037925095110030266
80460.0 -0.0018473213764795895
80480.0 -0.003031000380533546
80500.0 -0.012994929617111175
80520.0 -0.030973074128380563
80540.0 -0.04158149561751833
80560.0 -0.03874869208725031
80580.0 -0.037962473710863955
80600.0 -0.030594488349484316
80620.0 -0.03416380574941138
80640.0 -0.04167073521517923
80660.0 -0.05142322536453816
80680.0 -0.05824695634006799
80700.0 -0.05120638294795913
80720.0 -0.04605997649289308
80740.0 -0.04609154252155354
80760.0 -0.04766520335724886
80780.0 -0.042980186363796406
80800.0 -0.028321652436504294
80820.0 -0.019298888413367354
80840.0 -0.01390665728361209
80860.0 -0.019207816426384333
80880.0 -0.026574757215551924
80900.0 -0.032718227451112046
80920.0 -0.030194463364546672
80940.0 -0.023732561973173995
80960.0 -0.013418244374932192
80980.0 -0.01124679115384016
81000.0 -0.013839203344472575
81020.0 -0.028323743818708284
81040.0 -0.04317938590808004
81060.0 -0.040575370090077785
81080.0 -0.03349109697388749
81100.0 -0.032903448231908695
81120.0 -0.027364980076083876
81140.0 -0.019864443888661786
81160.0 -0.013005354035784442
81180.0 -0.0027974016804648513
81200.0 0.0028141750712817604
81220.0 0.008897932053509361
81240.0 0.015322830060462833
81260.0 0.015289702214616238
81280.0 0.022834598880494623
81300.0 0.03372435760421092
81320.0 0.029841809118946225
81340.0 0.031953650186139965
81360.0 0.030538724570998887
81380.0 0.01386590430567442
81400.0 -0.008661123813238138
81420.0 -0.027496719083146503
81440.0 -0.042873088486164224
81460.0 -0.052952233066268416
81480.0 -0.06245665380086024
81500.0 -0.06651389568044803
81520.0 -0.04842217294091521
81540.0 -0.02579070005170032
81560.0 -0.0073404829740953415
81580.0 0.009508092332370028
81600.0 0.02087555270633845
81620.0 0.016236663355223974
81640.0 0.013044623075472384
81660.0 0.01809159020006504
81680.0 0.011914658273934167
81700.0 0.005503575409288694
81720.0 0.019237755935916295
81740.0 0.026387576518165173
81760.0 0.029586627684324365
81780.0 0.027385267792451557
81800.0 0.016787996819184556
81820.0 0.006280929759748591
81840.0 -0.0012746714324516097
81860.0 -0.010567746566407943
81880.0 -0.021367096460175178
81900.0 -0.03780183258364379
81920.0 -0.05708934788148159
81940.0 -0.061703906439599145
81960.0 -0.05907135428517093
81980.0 -0.04539859365494497
82000.0 -0.03375226655987226
82020.0 -0.011940811484860592
82040.0 -0.007184751473328181
82060.0 -0.0035456839306541427
82080.0 -0.004908330221063084
82100.0 0.005649277511620383
82120.0 0.018079880114536023
82140.0 0.02949904725751883
82160.0 0.03381528906741072
82180.0 0.033566478520810954
82200.0 0.019934511511628634
82220.0 0.006478991811313298
82240.0 -0.00850517627009556
82260.0 -0.024137048712403502
82280.0 -0.039634515710307454
82300.0 -0.04772337507395183
82320.0 -0.05927402763680708
82340.0 -0.07134373171160753
82360.0 -0.07859698792719068
82380.0 -0.06703331535113814
82400.0 -0.04261239587222974
82420.0 -0.014228817043641451
82440.0 0.007012171647287226
82460.0 0.02956992693778739
82480.0 0.03763149151455817
82500.0 0.03233462438611808
82520.0 0.02171657174318542
82540.0 0.012213517302394792
82560.0 0.006607943747885779
82580.0 -0.010904627594578302
82600.0 -0.01612008670649698
82620.0 -0.02246204632928951
82640.0 -0.02488350886549052
82660.0 -0.01905579288011904
82680.0 -0.02290658676882101
82700.0 -0.023008068697406292
82720.0 -0.01842465257754114
82740.0 -0.013485664733285252
82760.0 -0.003256932669238649
82780.0 -0.00035526647743243205
82800.0 0.007220547348253716
82820.0 0.010625433549589614
82840.0 0.015097703159241338
82860.0 0.007532808553484677
82880.0 -0.006049076500170812
82900.0 -0.020440851075485978
82920.0 -0.02766346954051616
82940.0 -0.021522551971598757
82960.0 -0.0009212746194636583
82980.0 0.023200123587767667
83000.0 0.0382725936632723
83020.0 0.03473374949384265
83040.0 0.014436225696104246
83060.0 -0.01450433359736885
83080.0 -0.03321485617265985
83100.0 -0.03489761566554914
83120.0 -0.020266914172363825
83140.0 -0.0021426794724130776
83160.0 0.01829011285676632
83180.0 0.038084798920806316
83200.0 0.04406156508625258
83220.0 0.04610124032925066
83240.0 0.044791033021032746
83260.0 0.042149770929288864
83280.0 0.03157054280669205
83300.0 0.024407287331276752
83320.0 0.01436730250444722
83340.0 0.004794766426632964
83360.0 -0.005773588634918762
83380.0 -0.020810233169023345
83400.0 -0.020361737473949593
83420.0 -0.012635743140213864
83440.0 0.011141149520874324
83460.0 0.03066103772564638
83480.0 0.04786219613020367
83500.0 0.055881418661061576
83520.0 0.06417459120293818
83540.0 0.0728971481664292
83560.0 0.0666445531979521
83580.0 0.042792812408630206
83600.0 0.01927562078040689
83620.0 -0.004282840206853269
83640.0 -0.018178674371022597
83660.0 -0.027898427911627183
83680.0 -0.03657529061418121
83700.0 -0.039296638910719786
83720.0 -0.03986828732277926
83740.0 -0.043552344195144636
83760.0 -0.03882150127029116
83780.0 -0.03806818942271135
83800.0 -0.022493087518599752
83820.0 -0.0012103672337973753
83840.0 0.021040330871540235
83860.0 0.035564553245240736
83880.0 0.02965315567358807
83900.0 0.020162048588646057
83920.0 0.0030813287040340185
83940.0 -0.01645049071447716
83960.0 -0.025784078116583304
83980.0 -0.030469877417192464
84000.0 -0.038115100094588183
84020.0 -0.04556838621704968
84040.0 -0.04325880576727387
84060.0 -0.03754941983860768
84080.0 -0.027757459334280882
84100.0 -0.02917819178797394
84120.0 -0.0342685134484846
84140.0 -0.04324849885828389
84160.0 -0.052682041023476095
84180.0 -0.05508695837797684
84200.0 -0.0515350923344653
84220.0 -0.03818475890971761
84240.0 -0.03041748631204345
84260.0 -0.030904458850564438
84280.0 -0.023891328423544227
84300.0 -0.010447933793730033
84320.0 -0.002046830179029504
84340.0 0.003728346635088392
84360.0 0.012540503276717116
84380.0 0.02037928251961643
84400.0 0.010456738095882647
84420.0 -0.0016449444554750097
84440.0 -0.01138598323388324
84460.0 -0.018187774823690234
84480.0 -0.03474271377423035
84500.0 -0.043944539613748466
84500.0 -0.04394453961374847
84520.0 -0.036556086861834626
84540.0 -0.022835336817771456
84560.0 0.007367789618789163
84580.0 0.039016003482585715
84600.0 0.06246720938626774
84620.0 0.07527912760915158
84640.0 0.06482179173463558
84660.0 0.044662742174951
84680.0 0.021436044493023918
84700.0 -0.007065749379404576
84720.0 -0.0273770356918483
84740.0 -0.04691390979798599
84760.0 -0.06114329666844592
84780.0 -0.05992042370724034
84800.0 -0.04944217101154307
84820.0 -0.030613253632475034
84840.0 -0.03056781117940263
84860.0 -0.025954370278118765
84880.0 -0.02386370443858801
84900.0 -0.01827687521316185
84920.0 -0.003757633505664488
84940.0 0.0021380619387269006
84960.0 0.014128279402460983
84980.0 0.023356751303493777
85000.0 0.02031554411811333
85020.0 0.016578337068600166
85040.0 0.0177331977569527
85060.0 0.009059531467277757
85080.0 0.01106813746799673
85100.0 0.009846779176116927
85120.0 -0.0034647412952230664
85140.0 -0.01270342995675676
85160.0 -0.01903403064094077
85180.0 -0.018572564418702038
85200.0 -0.02075393810475521
85220.0 -0.011132890536269419
85240.0 -0.011064262625958337
85260.0 -0.003896730312890928
85280.0 0.0078105776849325785
85300.0 0.011140451102928188
85320.0 0.014953415040276793
85340.0 0.017832195354452133
85360.0 0.013054405209926387
85380.0 0.01038987766542254
85400.0 -0.003800893360555266
85420.0 -0.017250912128440803
85440.0 -0.025355237687547428
85460.0 -0.04080342514226832
85480.0 -0.05948138689125618
85500.0 -0.0758873631436038
85500.0 -0.07588736314360402
85520.0 -0.07334696738924129
85540.0 -0.06769622162837831
85560.0 -0.05516009643373032
85580.0 -0.030729413954492468
85600.0 -0.00466104869786934
85620.0 0.009511862408892444
85640.0 0.003846792652081948
85660.0 0.00934131483016361
85680.0 0.02382261085225423
85700.0 0.021299800423404385
85720.0 0.012519452772861622
85740.0 0.001437654810909253
85760.0 -0.010054245618654459
85780.0 -0.027654959392500993
85800.0 -0.03703219559888101
85820.0 -0.05457851575843303
85840.0 -0.06776832754237151
85860.0 -0.0515888628996329
85880.0 -0.029918363527541448
85900.0 -0.0070603812576171925
85920.0 0.01762045442536733
85940.0 0.01720965093629994
85960.0 0.016205866549759942
85980.0 0.01905023068717143
86000.0 0.02734054523609448
86020.0 0.014688726881438241
86040.0 -0.00413445305117773
86060.0 -0.0282367129900207
86080.0 -0.05530308957222493
86100.0 -0.06749902063238679
86120.0 -0.06932168744187168
86140.0 -0.05964296274574948
86160.0 -0.03919563002816983
86180.0 -0.021863457910274914
86200.0 -0.014304638810546796
86220.0 -0.002279385451446856
86240.0 0.008230721950966793
86260.0 0.023872710694496525
86280.0 0.022312239701939334
86300.0 0.008545275340702879
86320.0 0.004441186839941903
86340.0 0.000456638857031344
86360.0 -0.019570781351312943
86380.0 -0.033709844516504404
86400.0 -0.04918766250902833
86420.0 -0.0644544575590711
86440.0 -0.06945444888125663
86460.0 -0.048586185269545216
86480.0 -0.02171899794162305
86500.0 0.007487947632899804
86520.0 0.0307982616570993
86540.0 0.041815432631196296
86560.0 0.040785169628851266
86580.0 0.043533952150192325
86600.0 0.03211528719476693
86620.0 0.012249176402566696
86640.0 -0.007615279930375314
86660.0 -0.017539768582779315
86680.0 -0.031091961418677316
86700.0 -0.04940972694937482
86720.0 -0.060302418124774076
86740.0 -0.06761622906769589
86760.0 -0.07394194176708953
86780.0 -0.06846206308968938
86800.0 -0.05223940470661309
86820.0 -0.040639769439943456
86840.0 -0.013011632347814987
86860.0 0.015467579427737216
86880.0 0.035272152037770836
86900.0 0.04132953669299367
86920.0 0.029068377406367956
86940.0 0.012955144751516512
86960.0 -0.007034584400376786
86980.0 -0.026304118893141937
87000.0 -0.042077689493891506
87020.0 -0.042425731814678756
87040.0 -0.032177238452782586
87060.0 -0.007464125242583526
87080.0 0.014933874590851359
87100.0 0.03708517711796002
87120.0 0.07215070111142861
87140.0 0.08012754037543239
87160.0 0.06979884912216443
87180.0 0.04382490121618373
87200.0 0.015452507954218932
87220.0 -0.009357690803576147
87240.0 -0.0290293935156406
87260.0 -0.0474503903353003
87280.0 -0.054990046022867604
87300.0 -0.05865567658332286
87320.0 -0.06951787522281415
87340.0 -0.082558635042576
87360.0 -0.07922152316737727
87380.0 -0.06810039723002219
87400.0 -0.06489228741642246
87420.0 -0.06366795313758981
87440.0 -0.059690184765166084
87460.0 -0.04770433819672254
87480.0 -0.03416889204028312
87500.0 -0.029176854935524785
87520.0 -0.013709307262785254
87540.0 0.003528593773782821
87560.0 0.012572931047794894
87580.0 0.025314353487313757
87600.0 0.016803861236171364
87620.0 0.0037550042553792886
87640.0 -0.0038618341386850255
87660.0 -0.014167945276683322
87680.0 -0.03376884191601278
87700.0 -0.04501250304521006
87720.0 -0.055382279493794206
87740.0 -0.057510180830384644
87760.0 -0.061952798252659876
87780.0 -0.07248520376061496
87800.0 -0.06977384740607913
87820.0 -0.060877666845943444
87840.0 -0.05068881629280609
87860.0 -0.03784028370996922
87880.0 -0.02889285797011223
87900.0 -0.013208143006103573
87920.0 -0.004612149008849545
87940.0 0.014705589961513431
87960.0 0.029912087687092803
87980.0 0.03702672940095283
88000.0 0.03291174545103882
88020.0 0.02571297484938755
88040.0 0.01951949866074729
88060.0 0.011748439462913556
88080.0 0.015510609154823994
88100.0 0.02414099730475998
88120.0 0.02202836268520962
88140.0 0.021633277653661156
88160.0 0.020512026812366153
88180.0 0.03142331497369691
88200.0 0.04558958874553809
88220.0 0.05877954424805884
88240.0 0.05873364218866225
88260.0 0.049433081541023126
88280.0 0.04654535850073266
88300.0 0.04125483920004872
88320.0 0.03626905480557054
88340.0 0.02939772072112301
88360.0 0.022498873937831645
88380.0 0.0132411964840742
88400.0 0.0005720038679134209
88420.0 -0.01604759568272741
88440.0 -0.02272500498358287
88460.0 -0.02538212407912399
88480.0 -0.024939646491992217
88500.0 -0.02100732502406964
88520.0 -0.023742498453520073
88540.0 -0.022913249734472018
88560.0 -0.01883895550284628
88580.0 -0.023868521521979044
88600.0 -0.006852130269513539
88620.0 0.008304267622018593
88640.0 0.03202792028533541
88660.0 0.04626431254592319
88680.0 0.04174952957678348
88700.0 0.03146335430530195
88720.0 0.014609113243310504
88740.0 -0.007311504228022019
88760.0 -0.02732154973016107
88780.0 -0.04877977073956278
88800.0 -0.06497389269704738
88820.0 -0.06305549724544518
88840.0 -0.04969241299278803
88860.0 -0.03499663864926102
88880.0 -0.012927855471961992
88900.0 0.01903855599149754
88920.0 0.044896186392462324
88940.0 0.06448468309570222
88960.0 0.08464434396429064
88980.0 0.09622455294440475
89000.0 0.09073293701072933
89020.0 0.05848690496152037
89040.0 0.012779395195835883
89060.0 -0.03476086823090551
89080.0 -0.06964503742032886
89100.0 -0.08552305713934172
89120.0 -0.08243823452177058
89140.0 -0.06276035828194639
89160.0 -0.046901131350500815
89180.0 -0.027550426577928434
89200.0 -0.024994535789326273
89220.0 -0.018453115276256298
89240.0 -0.015897557421625925
89260.0 -0.014191462252478158
89280.0 -0.0025591064004151093
89300.0 0.003979283838244235
89320.0 -0.0002840356700823379
89340.0 -0.0020384733196774757
89360.0 0.007652925952486391
89380.0 0.014999318381361934
89400.0 0.02238805364683136
89420.0 0.015670697633270274
89440.0 0.010270740203043882
89460.0 0.0009961675349291418
89480.0 0.0022873968043835256
89500.0 0.001895749577253193
89520.0 0.008941836080728202
89540.0 0.01351505774535325
89560.0 -0.0053905608632765075
89580.0 -0.01863675061901032
89600.0 -0.030890166718820066
89620.0 -0.03485712091488812
89640.0 -0.03663768541445601
89660.0 -0.030368448772024204
89680.0 -0.02379607133123597
89700.0 -0.017306768635185765
89720.0 -0.013746868220361405
89740.0 -0.004619755725404447
89760.0 0.009131420644644183
89780.0 0.0018360069763246275
89800.0 0.0046284976212025595
89820.0 0.009294505443789295
89840.0 0.013364151320384212
89860.0 0.0061283819359328265
89880.0 0.008684194009913784
89900.0 0.009559646643560932
89920.0 0.010683993638464437
89940.0 0.0010936130223574774
89960.0 -0.02178759655741792
89980.0 -0.04267960153158373
90000.0 -0.05557251113725777
90000.0 -0.05557251113725777
90020.0 -0.0722506047130639
90040.0 -0.06720850917851916
90060.0 -0.05374003467852717
90080.0 -0.04210243403829583
90100.0 -0.034128370851683874
90120.0 -0.03289496058084809
90140.0 -0.031900993638819285
90160.0 -0.02968891326116217
90180.0 -0.03317302730736683
90200.0 -0.0317367282760519
90220.0 -0.03666481036226311
90240.0 -0.03636614149339259
90260.0 -0.03179817908761759
90280.0 -0.027444321215562794
90300.0 -0.019914241179932055
90320.0 -0.01151140892237692
90340.0 -0.014997390916389297
90360.0 -0.03507813955457829
90380.0 -0.050302603024875554
90400.0 -0.03886602112856384
90420.0 -0.023468806020272154
90440.0 0.006689112306808979
90460.0 0.019599354702168056
90480.0 0.023527075054975265
90500.0 0.022830387409809593
90520.0 0.012129505417985659
90540.0 0.003366176933831949
90560.0 -0.011298151802716871
90580.0 -0.016374409394905743
90600.0 -0.013946250056013819
90620.0 -0.0033804907038186747
90640.0 0.005643548650522213
90660.0 0.0224219504390073
90680.0 0.0351651640058615
90700.0 0.030436402402508844
90720.0 0.026791647886325407
90740.0 0.00918769597053895
90760.0 -0.009318071034489823
90780.0 -0.02239748286468704
90800.0 -0.04473633030697011
90820.0 -0.060204218384288445
90840.0 -0.06941879762818746
90860.0 -0.06418298771238858
90880.0 -0.05356427273292128
90900.0 -0.027921269983334926
90920.0 -0.010874160883912224
90940.0 0.00753152900249994
90960.0 0.027609097533605072
90980.0 0.03484958415480343
91000.0 0.03181330606532596
91020.0 0.02066529306264523
91040.0 0.01861023506249272
91060.0 0.00930958480947733
91080.0 -0.007118802506683321
91100.0 -0.023785159063231465
91120.0 -0.028220962851456463
91140.0 -0.015238547396456803
91160.0 -0.0150506834060421
91180.0 -0.006779239081256448
91200.0 0.004744761181456006
91220.0 0.017554921387763933
91240.0 0.028518346119583007
91260.0 0.04082104974059284
91280.0 0.05515831397293086
91300.0 0.05036046419833937
91320.0 0.03449040490904104
91340.0 0.020985604168078657
91360.0 0.0002086995678886328
91380.0 -0.01735667193302137
91400.0 -0.03390972986080093
91420.0 -0.04733302311571075
91440.0 -0.045582442240796446
91460.0 -0.041115389602543295
91480.0 -0.03242666654015067
91500.0 -0.006680765253321806
91520.0 0.015796784223901246
91540.0 0.03002151377489089
91560.0 0.04062733574326194
91580.0 0.04954366053871919
91600.0 0.04287460301431286
91620.0 0.03574810868223921
91640.0 0.026991982419855214
91660.0 0.02241139787894056
91680.0 0.021174263447314216
91700.0 0.02196520765743699
91720.0 0.0016143543090728202
91740.0 -0.018035715199605708
91760.0 -0.028970099863725857
91780.0 -0.02909593977659775
91800.0 -0.01074890026985951
91820.0 0.013248630356004784
91840.0 0.020229375573177447
91860.0 0.026102336858338127
91880.0 0.022974575541354115
91900.0 0.018030274449612714
91920.0 -4.6483770912798816e-05
91940.0 -0.00984599377434319
91960.0 -0.01715485888428279
91980.0 -0.030240720829296658
92000.0 -0.034820738294367354
92020.0 -0.026899666492350316
92040.0 -0.026868543330180145
92060.0 -0.021746604936222925
92080.0 -0.024458667717324772
92100.0 -0.034883994747747026
92120.0 -0.05024055585677193
92140.0 -0.07312360485254703
92160.0 -0.0785588537224009
92180.0 -0.07309350164427374
92200.0 -0.0517979884614353
92220.0 -0.027912497309193138
92240.0 -0.0127906919302177
92260.0 0.0005007385136559331
92280.0 0.00010776971097498551
92300.0 -0.0015932486007697196
92320.0 -0.004050315271275245
92340.0 -0.01719813868045183
92360.0 -0.03058075725047232
92380.0 -0.03235010165323346
92400.0 -0.03987642921221903
92420.0 -0.04335249927424225
92440.0 -0.036170505222758574
92460.0 -0.03160393407899245
92480.0 -0.02621247375464328
92500.0 -0.02075948650650378
92520.0 -0.013263567023668816
92540.0 -0.002253038619059143
92560.0 0.01789463062454886
92580.0 0.02082258744913693
92600.0 0.010993935549378045
92620.0 -0.003087637222803532
92640.0 -0.021628363984882052
92660.0 -0.03215865214138697
92680.0 -0.03918537129738529
92700.0 -0.05391885315453884
92720.0 -0.061218385127344795
92740.0 -0.05841224902391193
92760.0 -0.040842545011509405
92780.0 -0.019743348065605154
92800.0 -0.002831244308465456
92820.0 0.011307808263914199
92840.0 0.014876201102998435
92860.0 0.018693237460472748
92880.0 0.017487223465839686
92900.0 0.006691897265761949
92920.0 -0.02176261801535874
92940.0 -0.031117994482011874
92960.0 -0.03106161950144448
92980.0 -0.023021623273440917
93000.0 -0.026370761961344993
93020.0 -0.02091573319370589
93040.0 -0.016149095257776885
93060.0 -0.017985309665770666
93080.0 -0.019104887796716458
93100.0 -0.015962254094322646
93120.0 -0.009163705799531283
93140.0 0.010695258606127045
93160.0 0.0160697739663789
93180.0 0.018497699938699288
93200.0 0.0017165834050190492
93220.0 -0.019718016948690822
93240.0 -0.04407914425432675
93260.0 -0.05633448432940191
93280.0 -0.06928712579420847
93300.0 -0.07407796167028217
93320.0 -0.060094975960663155
93340.0 -0.04744738571303995
93360.0 -0.03381855453000864
93380.0 -0.020139773319088825
93400.0 -0.003475923898286503
93420.0 0.0020284256238597025
93440.0 0.0041000319730083905
93460.0 0.006553185294587723
93480.0 0.008048715477502728
93500.0 0.006600774598263641
93520.0 -0.002730515346309683
93540.0 -0.006977002928754412
93560.0 -0.014018052578668781
93580.0 -0.01474129330269463
93600.0 -0.006200679271059645
93620.0 0.0009306699364938081
93640.0 -0.00011278421564026493
93660.0 0.0024885454246065266
93680.0 0.0010872240816580923
93700.0 -0.0025555994114244765
93720.0 -0.005355673973702506
93740.0 -0.0010403366302403846
93760.0 0.007403351855339535
93780.0 0.017934157462266464
93800.0 0.02363012640901611
93820.0 0.01691928061195226
93840.0 0.018719281846031735
93860.0 0.016955519254427794
93880.0 0.0053220954425586
93900.0 -0.011254088607525742
93920.0 -0.02924981289460463
93940.0 -0.03154329840381459
93960.0 -0.03293683583854624
93980.0 -0.046535707675155795
94000.0 -0.05182590959542507
94020.0 -0.05301831974325805
94040.0 -0.055722430174354215
94060.0 -0.06102234601915172
94080.0 -0.04996729080576065
94100.0 -0.03306899451401868
94120.0 -0.01981315692341597
94140.0 -0.013536061615036362
94160.0 -0.016592904620951327
94180.0 -0.02021660526508961
94200.0 -0.020052083493403476
94220.0 -0.012047672802778542
94240.0 -0.014761724916346641
94260.0 -0.011045129249749644
94280.0 -0.005741563945360718
94300.0 -0.00033980628787560276
94320.0 0.01357760674504612
94340.0 0.02246718553378989
94360.0 0.01646619593222187
94380.0 0.009633872064189038
94400.0 0.0023827186404455983
94420.0 0.003572475576065253
94440.0 0.0024503443352570237
94460.0 -0.002503931062031036
94480.0 -0.012680795473115075
94500.0 -0.032005402919044405
94500.0 -0.03200540291904447
