Time AvStress StdStress Strain
-2867940 -0.15718848 0.060355654 0
-2867880 -0.044948402 0.11185665 0
-2867820 0.012756547 0.044788344 0
-2867760 -0.084891644 0.073474933 0
-2867700 -0.1677503 0.034982244 0
-2867640 -0.067678557 0.092500118 0
-2867580 -0.051582076 0.1223105 0
-2867520 -0.17960161 0.019225469 0
-2867460 -0.16987257 0.018818498 0
-2867400 -0.20302586 0.057617816 0
-2867340 -0.11819292 0.06519843 0
-2867280 -0.089781899 0.097155154 0
-2867220 -0.16124978 0.11826132 0
-2867160 -0.21203047 0.029418378 0
-2867100 -0.27577494 0.025523702 0
-2867040 -0.27560014 0.039144873 0
-2866980 -0.050893993 0.03346587 0
-2866920 0.028357801 0.030928539 0
-2866860 -0.081181161 0.0082406012 0
-2866800 -0.10421807 0.044204832 0
-2866740 -0.11425124 0.025904582 0
-2866680 -0.036952075 0.050374239 0
-2866620 -0.10758807 0.025655618 0
-2866560 -0.20790245 0.0011111448 0
-2866500 -0.2205998 0.03641011 0
-2866440 -0.10820178 0.03591671 0
-2866380 0.024529199 0.053719204 0
-2866320 0.05686374 0.02949736 0
-2866260 0.12614306 0.084325104 0
-2866200 0.06183285 0.10327081 0
-2866140 -0.031503099 0.035053563 0
-2866080 0.019411937 0.057536399 0
-2866020 -0.030696075 0.14072671 0
-2865960 -0.097611486 0.077153213 0
-2865900 -0.086012592 0.056550779 0
-2865840 -0.074519735 0.023283731 0
-2865780 -0.089352007 0.095907886 0
-2865720 -0.11704444 0.03183542 0
-2865660 -0.030408791 0.020565937 0
-2865600 0.036551412 0.05766163 0
-2865540 -0.045068146 0.0082053764 0
-2865480 -0.079843621 0.071256432 0
-2865420 -0.061281836 0.0714773 0
-2865360 -0.074272724 0.061507445 0
-2865300 -0.078681385 0.0096647162 0
-2865240 -0.075354818 0.081907828 0
-2865180 0.02272498 0.011665064 0
-2865120 0.0402423 0.05672088 0
-2865060 0.016674236 0.021352335 0
-2865000 0.056261481 0.17011069 0
-2864940 0.069876995 0.14784365 0
-2864880 0.031415917 0.069427968 0
-2864820 -0.02546261 0.13033562 0
-2864760 -0.05834344 0.084476294 0
-2864700 -0.10194677 0.039530084 0
-2864640 -0.079711653 0.04068356 0
-2864580 -0.072798479 0.12650818 0
-2864520 -0.023175088 0.11142789 0
-2864460 -0.11666526 0.027022375 0
-2864400 -0.25854536 0.047698243 0
-2864340 -0.11680215 0.081422004 0
-2864280 -0.073243126 0.11881389 0
-2864220 -0.11856297 0.021644652 0
-2864160 0.0030807693 0.0084185171 0
-2864100 0.025347128 0.032982726 0
-2864040 -0.039745569 0.11829395 0
-2863980 -0.017755257 0.087731375 0
-2863920 -0.083145376 0.060154678 0
-2863860 -0.17456309 0.05755756 0
-2863800 -0.15146078 0.034938477 0
-2863740 -0.089879372 0.082026568 0
-2863680 -0.0657123 0.088572444 0
-2863620 -0.11773268 0.090476057 0
-2863560 -0.12235452 0.010427577 0
-2863500 -0.13481051 0.067716885 0
-2863440 -0.052083537 0.05280018 0
-2863380 0.015784613 0.00059509527 0
-2863320 -0.062169504 0.032733451 0
-2863260 -0.033662239 0.075857393 0
-2863200 0.087192123 0.0061774744 0
-2863140 0.0017230017 0.075565483 0
-2863080 -0.10604089 0.06550286 0
-2863020 -0.039880556 0.0082993317 0
-2862960 0.016377346 0.067547927 0
-2862900 0.054318384 0.049140761 0
-2862840 -0.024609185 0.062663125 0
-2862780 -0.067996437 0.019919216 0
-2862720 -0.1052582 0.087050885 0
-2862660 -0.12947604 0.03382879 0
-2862600 -0.11431811 0.056391758 0
-2862540 -0.13289272 0.034611183 0
-2862480 -0.08345526 0.030905958 0
-2862420 -0.018413855 0.042656804 0
-2862360 -0.065535213 0.025952844 0
-2862300 -0.060994553 0.1063398 0
-2862240 -0.080845003 0.093831634 0
-2862180 -0.077322428 0.054125219 0
-2862120 -0.0099280839 0.025074927 0
-2862060 -0.10824556 0.045328134 0
-2862000 -0.2372256 0.0039764255 0
-2861940 -0.16999613 0.072760558 0
-2861880 -0.06613738 0.085306993 0
-2861820 -0.081043703 0.018099252 0
-2861760 -0.085299148 0.072405239 0
-2861700 0.0087054592 0.15214107 0
-2861640 0.042325745 0.17262044 0
-2861580 -0.040027522 0.056566455 0
-2861520 -0.0069403915 0.03956372 0
-2861460 -0.015185633 0.075607968 0
-2861400 -0.094421881 0.042499038 0
-2861340 -0.19563932 0.031270469 0
-2861280 -0.18675345 0.007903264 0
-2861220 -0.064056737 0.10039585 0
-2861160 -0.066363932 0.047322483 0
-2861100 -0.065537637 0.0073883571 0
-2861040 0.097108034 0.055259921 0
-2860980 0.14410041 0.099480195 0
-2860920 0.0082107448 0.064640661 0
-2860860 -0.065959499 0.11167544 0
-2860800 0.007129248 0.11089016 0
-2860740 -0.076662141 0.027883068 0
-2860680 -0.038508078 0.0064185135 0
-2860620 0.13739785 0.033780041 0
-2860560 0.074821561 0.035505275 0
-2860500 0.048000518 0.045166055 0
-2860440 0.044394925 0.10371601 0
-2860380 0.0090542038 0.19058985 0
-2860320 -0.082038652 0.1110345 0
-2860260 -0.1072931 0.040487966 0
-2860200 -0.060053244 0.002180751 0
-2860140 -0.015779469 0.11302568 0
-2860080 0.08688114 0.06072707 0
-2860020 0.04449455 0.07249786 0
-2859960 -0.054622573 0.023037691 0
-2859900 0.014164763 0.034365609 0
-2859840 0.0088465717 0.072257713 0
-2859780 -0.089906567 0.049111582 0
-2859720 -0.12498994 0.028368223 0
-2859660 -0.11113391 0.031361015 0
-2859600 -0.069327273 0.0804652 0
-2859540 0.041554664 0.14011737 0
-2859480 -0.12080334 0.027663688 0
-2859420 -0.27380966 0.066513837 0
-2859360 -0.1366155 0.14750999 0
-2859300 -0.022294932 0.10571894 0
-2859240 -0.010634519 0.056055441 0
-2859180 -0.086520989 0.014547111 0
-2859120 -0.027294106 0.035226725 0
-2859060 0.015023842 0.087281458 0
-2859000 -0.030956916 0.019625692 0
-2858940 -0.08843787 0.026150839 0
-2858880 -0.080048245 0.041505695 0
-2858820 -0.090612739 0.099897737 0
-2858760 -0.14792205 0.049354975 0
-2858700 -0.13226573 0.032519248 0
-2858640 -0.17755023 0.031180448 0
-2858580 -0.10448078 0.024263502 0
-2858520 -0.019142151 0.081356104 0
-2858460 -0.13689922 0.069181777 0
-2858400 -0.17640658 0.070183932 0
-2858340 -0.092905373 0.10818996 0
-2858280 -0.091613969 0.029061685 0
-2858220 -0.12909256 0.076625694 0
-2858160 -0.12346402 0.0068267751 0
-2858100 -0.097941424 0.097254707 0
-2858040 -0.033897402 0.099151011 0
-2857980 -0.08550914 0.013373911 0
-2857920 -0.018931535 0.060814115 0
-2857860 -0.0081162579 0.010637926 0
-2857800 -0.0034126587 0.0060829769 0
-2857740 0.1259773 0.010898769 0
-2857680 0.039192729 0.035706229 0
-2857620 0.037715883 0.0045216176 0
-2857560 0.062241904 0.067801644 0
-2857500 -0.038822702 0.053733676 0
-2857440 -0.075313923 0.027968813 0
-2857380 -0.08258502 0.039808733 0
-2857320 -0.039724233 0.03300559 0
-2857260 -0.035524341 0.019684154 0
-2857200 -0.064950678 0.043400335 0
-2857140 0.011565067 0.061496691 0
-2857080 -0.056218074 0.09423133 0
-2857020 -0.14961267 0.055589504 0
-2856960 -0.01698299 0.055867556 0
-2856900 0.030167929 0.044117568 0
-2856840 -0.0022382752 0.14893183 0
-2856780 0.025794331 0.19825704 0
-2856720 0.023404927 0.019640576 0
-2856660 -0.021322485 0.07526869 0
-2856600 -0.0091298818 0.047173505 0
-2856540 0.03594367 0.065791816 0
-2856480 -0.020710135 0.00048028632 0
-2856420 -0.11946996 0.0047118621 0
-2856360 -0.14155647 0.076021907 0
-2856300 -0.11814627 0.15099364 0
-2856240 -0.094481406 0.093960773 0
-2856180 -0.036387069 0.01263143 0
-2856120 -0.068214493 0.029521946 0
-2856060 -0.1082158 0.073126019 0
-2856000 -0.1310582 0.077882029 0
-2855940 -0.11165191 0.028387517 0
-2855880 0.027516411 0.078274904 0
-2855820 -0.023175576 0.05156621 0
-2855760 -0.079311079 0.029607104 0
-2855700 0.0094861291 0.008072269 0
-2855640 0.075161297 0.033914005 0
-2855580 0.11853758 0.010236793 0
-2855520 0.05102848 0.046036908 0
-2855460 -0.039352348 0.07486378 0
-2855400 -0.085056269 0.014658428 0
-2855340 -0.083166722 0.030938412 0
-2855280 -0.070211549 0.076363503 0
-2855220 -0.12318236 0.076604424 0
-2855160 -0.12564065 0.013955331 0
-2855100 -0.07752107 0.060003748 0
-2855040 -0.13278447 0.080862855 0
-2854980 -0.18125043 0.042527772 0
-2854920 -0.057143383 0.093715777 0
-2854860 -0.04814808 0.071222275 0
-2854800 -0.082737289 0.12238242 0
-2854740 -0.030223788 0.066189454 0
-2854680 -0.057136982 0.069812246 0
-2854620 -0.058180523 0.026731734 0
-2854560 -0.040157476 0.086316463 0
-2854500 -0.151946 0.029876925 0
-2854440 -0.10921594 0.041568421 0
-2854380 -0.026808976 0.05697512 0
-2854320 -0.2051873 0.079428907 0
-2854260 -0.30284089 0.031974362 0
-2854200 -0.16617003 0.0043498492 0
-2854140 -0.0042332468 0.065292927 0
-2854080 -0.0074026096 0.057296184 0
-2854020 -0.0036557326 0.041939696 0
-2853960 -0.014437327 0.018985136 0
-2853900 -0.082853551 0.016443895 0
-2853840 -0.027161658 0.042955817 0
-2853780 -0.075395479 0.048515672 0
-2853720 -0.13392201 0.025450696 0
-2853660 -0.11001049 0.0029490053 0
-2853600 -0.06585973 0.041410048 0
-2853540 -0.0054772153 0.040915293 0
-2853480 0.0065233843 0.10672775 0
-2853420 0.065810921 0.044937477 0
-2853360 -0.099811176 0.10797836 0
-2853300 -0.20410446 0.0018790972 0
-2853240 -0.1631469 0.013556483 0
-2853180 -0.22638256 0.085059998 0
-2853120 -0.17971758 0.0036778582 0
-2853060 -0.086754029 0.11107667 0
-2853000 -0.15424891 0.11900438 0
-2852940 -0.21674223 0.054842748 0
-2852880 -0.10643644 0.027728537 0
-2852820 -0.050237345 0.05291646 0
-2852760 -0.051321251 0.011537881 0
-2852700 -0.10742087 0.040514365 0
-2852640 -0.16640743 0.0034191728 0
-2852580 -0.13577198 0.012384503 0
-2852520 -0.023447238 0.016934619 0
-2852460 -0.075382159 0.015772336 0
-2852400 -0.11249969 0.038848335 0
-2852340 -0.046924681 0.014149838 0
-2852280 -0.034282661 0.018674692 0
-2852220 -0.062396905 0.037045669 0
-2852160 -0.042146407 0.041711848 0
-2852100 0.0098496351 0.042444495 0
-2852040 -0.035802367 0.044681107 0
-2851980 -0.033419792 0.022661955 0
-2851920 -0.077080655 0.035900701 0
-2851860 -0.041395666 0.044241294 0
-2851800 -0.010965497 0.07059796 0
-2851740 -0.16384003 0.10113146 0
-2851680 -0.15488667 0.0045082962 0
-2851620 -0.13247979 0.10606377 0
-2851560 -0.17213582 0.025378733 0
-2851500 -0.11113565 0.08609381 0
-2851440 -0.14863434 0.1033711 0
-2851380 -0.049116357 0.028481707 0
-2851320 -0.011488349 0.21914901 0
-2851260 -0.02979444 0.18642611 0
-2851200 -0.046971604 0.046329942 0
-2851140 -0.14100075 0.031525954 0
-2851080 -0.069632964 0.021447948 0
-2851020 -0.057425047 0.042343906 0
-2850960 -0.072809107 0.065063379 0
-2850900 -0.080230399 0.0031913099 0
-2850840 -0.18316642 0.095000883 0
-2850780 -0.12492901 0.065819538 0
-2850720 -0.050038302 0.030056319 0
-2850660 -0.071930039 0.041789495 0
-2850600 -0.084403107 0.027111566 0
-2850540 -0.14131989 0.063131517 0
-2850480 -0.073428639 0.041351768 0
-2850420 -0.025269432 0.076347487 0
-2850360 -0.042959326 0.040680458 0
-2850300 -0.068405248 0.022484347 0
-2850240 -0.043010579 0.11059628 0
-2850180 0.0056462863 0.093908124 0
-2850120 0.045580212 0.04244364 0
-2850060 0.02261281 0.046794806 0
-2850000 -0.099550639 0.14635658 0
-2849940 -0.19232398 0.080961713 0
-2849880 -0.064189167 0.060309014 0
-2849820 -0.016842697 0.098541091 0
-2849760 -0.087305102 0.075650423 0
-2849700 -0.12755497 0.00075950763 0
-2849640 -0.16407573 0.044509601 0
-2849580 -0.11025855 0.10597466 0
-2849520 -0.098817717 0.14258298 0
-2849460 -0.015684823 0.063181845 0
-2849400 0.049969643 0.073727781 0
-2849340 0.02254327 0.065586683 0
-2849280 -0.017925894 0.14147454 0
-2849220 -0.020846374 0.17245179 0
-2849160 -0.067488359 0.029066681 0
-2849100 -0.054622669 0.0054000803 0
-2849040 -0.11596752 0.056011935 0
-2848980 -0.289744 0.02177327 0
-2848920 -0.21521508 0.043861815 0
-2848860 -0.078552478 0.04250427 0
-2848800 -0.061232737 0.012758692 0
-2848740 0.0045683457 0.013882751 0
-2848680 -0.064397139 0.022080183 0
-2848620 -0.047402333 0.0043695989 0
-2848560 -0.021957404 0.074451602 0
-2848500 -0.23326621 0.041558239 0
-2848440 -0.15429676 0.11898735 0
-2848380 -0.037446341 0.01534134 0
-2848320 -0.17274215 0.037797703 0
-2848260 -0.13400101 0.10442711 0
-2848200 0.020168166 0.20954172 0
-2848140 -0.014713606 0.19981656 0
-2848080 -0.14016798 0.1889071 0
-2848020 -0.16696106 0.15958412 0
-2847960 -0.15390409 0.12049219 0
-2847900 -0.1291716 0.068976554 0
-2847840 -0.071438227 0.039960697 0
-2847780 -0.00053716739 0.024146606 0
-2847720 -0.001947662 0.034399927 0
-2847660 -0.010911295 0.10510015 0
-2847600 -0.096479229 0.08740973 0
-2847540 -0.1864185 0.02247803 0
-2847480 -0.056300649 0.051955661 0
-2847420 0.018394381 0.014842929 0
-2847360 -0.061268887 0.0012838913 0
-2847300 -0.10981492 0.070380151 0
-2847240 -0.0072480873 0.13042683 0
-2847180 -0.051734011 0.069476574 0
-2847120 -0.11628799 0.08573267 0
-2847060 -0.088746005 0.083173922 0
-2847000 -0.15896281 0.091142337 0
-2846940 -0.19536622 0.095146738 0
-2846880 -0.14531133 0.040974369 0
-2846820 -0.15398157 0.067374744 0
-2846760 -0.24134456 0.031762111 0
-2846700 -0.2535444 0.084070929 0
-2846640 -0.24443158 0.047990027 0
-2846580 -0.11756875 0.13009935 0
-2846520 0.0044005165 0.086590269 0
-2846460 -0.067018624 0.01389995 0
-2846400 -0.10940837 0.064435381 0
-2846340 -0.046763466 0.032986084 0
-2846280 -0.036187969 0.1609354 0
-2846220 -0.089052821 0.13013 0
-2846160 -0.074896558 0.074223146 0
-2846100 -0.012688843 0.10827757 0
-2846040 -0.092312 0.11443698 0
-2845980 -0.185202 0.13342968 0
-2845920 -0.13216957 0.14325752 0
-2845860 -0.079955282 0.079598377 0
-2845800 0.032667143 0.075356041 0
-2845740 0.047660328 0.10386329 0
-2845680 -0.1089369 0.092598502 0
-2845620 -0.14292318 0.039331211 0
-2845560 -0.22737089 0.048983234 0
-2845500 -0.22751691 0.13203113 0
-2845440 -0.03665707 0.18373266 0
-2845380 -0.024071134 0.077640388 0
-2845320 -0.11456375 0.010726006 0
-2845260 -0.12204547 0.061502883 0
-2845200 -0.098359918 0.074509835 0
-2845140 -0.057274155 0.060916848 0
-2845080 0.021059598 0.15763327 0
-2845020 -0.032362597 0.12101511 0
-2844960 -0.12040296 0.070195991 0
-2844900 -0.17576761 0.024285323 0
-2844840 -0.17533293 0.13969089 0
-2844780 -0.13043702 0.08071149 0
-2844720 -0.13249514 0.13246867 0
-2844660 -0.16336333 0.16875702 0
-2844600 -0.090555848 0.0030878739 0
-2844540 -0.0068842801 0.051881963 0
-2844480 -0.10137337 0.054245234 0
-2844420 -0.13257995 0.16726589 0
-2844360 -0.011674263 0.16657387 0
-2844300 -0.040385328 0.03355431 0
-2844240 -0.050497593 0.076510866 0
-2844180 0.08658627 0.051633754 0
-2844120 -0.0098855445 0.043838402 0
-2844060 -0.086587928 0.048533241 0
-2844000 -0.021454266 0.009054828 0
-2843940 -0.081785198 0.0044050142 0
-2843880 -0.12624811 0.0012358773 0
-2843820 -0.14050165 0.00025329537 0
-2843760 -0.013098728 0.025716166 0
-2843700 0.092647253 0.066514563 0
-2843640 0.014448195 0.014518922 0
-2843580 -0.026739773 0.016546985 0
-2843520 -0.077071035 0.015158341 0
-2843460 -0.070773363 0.10044092 0
-2843400 -0.078547356 0.0750469 0
-2843340 -0.088906788 0.01634692 0
-2843280 -0.14620471 0.034746277 0
-2843220 -0.056940426 0.085776803 0
-2843160 -0.062020618 0.059059501 0
-2843100 -0.18794556 0.0192066 0
-2843040 -0.075540012 0.061291176 0
-2842980 -0.052249155 0.064071664 0
-2842920 -0.095301089 0.0051471021 0
-2842860 -0.14051453 0.083987372 0
-2842800 -0.20323833 0.1211758 0
-2842740 -0.15213757 0.024781939 0
-2842680 -0.053914744 0.1237566 0
-2842620 -0.046462407 0.036989041 0
-2842560 -0.10789875 0.11697368 0
-2842500 -0.22208724 0.040844827 0
-2842440 -0.14461909 0.048545018 0
-2842380 -0.10632713 0.0020369231 0
-2842320 -0.25003486 0.01068835 0
-2842260 -0.26003963 0.068992707 0
-2842200 -0.12112648 0.096435078 0
-2842140 -0.021860421 0.031805618 0
-2842080 0.034812059 0.019277574 0
-2842020 0.087059986 0.06971372 0
-2841960 0.083610993 0.033624857 0
-2841900 0.11332835 0.030567464 0
-2841840 0.11543639 0.075695581 0
-2841780 0.046722282 0.043184473 0
-2841720 -0.066463271 0.11468466 0
-2841660 -0.099262341 0.062634819 0
-2841600 -0.058305404 0.03847414 0
-2841540 -0.1499428 0.16038453 0
-2841480 -0.14011448 0.13061887 0
-2841420 -0.02973274 0.088748041 0
-2841360 -0.097577134 0.07313374 0
-2841300 -0.12795639 0.042743475 0
-2841240 -0.099199259 0.041282114 0
-2841180 -0.037130294 0.019306277 0
-2841120 -0.062126991 0.13100605 0
-2841060 -0.14694847 0.081862621 0
-2841000 -0.076613378 0.049369872 0
-2840940 -0.0061870718 0.062782575 0
-2840880 -0.036109186 0.033611201 0
-2840820 -0.09436427 0.097067527 0
-2840760 -0.066304155 0.092219766 0
-2840700 0.087921398 0.075185186 0
-2840640 0.015860048 0.054008819 0
-2840580 -0.12850348 0.07511406 0
-2840520 -0.048158998 0.12476126 0
-2840460 -0.033841341 0.091661301 0
-2840400 -0.17314838 0.052351108 0
-2840340 -0.20239282 0.11248331 0
-2840280 -0.12575696 0.067804721 0
-2840220 -0.10704476 0.041139984 0
-2840160 -0.063880122 0.11845693 0
-2840100 -0.12182216 0.12642205 0
-2840040 -0.11059413 0.11632291 0
-2839980 -0.052694591 0.032737777 0
-2839920 -0.01844791 0.0088153099 0
-2839860 -0.0071512884 0.010556322 0
-2839800 -0.16535477 0.022480693 0
-2839740 -0.08742664 0.027182443 0
-2839680 0.028314396 0.023122565 0
-2839620 -0.040475315 0.0056040678 0
-2839560 -0.053505258 0.017963504 0
-2839500 -0.10751537 0.10714517 0
-2839440 -0.1319716 0.086257683 0
-2839380 -0.095755736 0.089577278 0
-2839320 -0.019379675 0.10337742 0
-2839260 -0.043384817 0.048203401 0
-2839200 -0.055156108 0.043226145 0
-2839140 0.023613554 0.051436171 0
-2839080 0.078043533 0.12963347 0
-2839020 0.12053621 0.062839273 0
-2838960 0.042867373 0.023044991 0
-2838900 -0.088670289 0.043890425 0
-2838840 -0.14585532 0.058374958 0
-2838780 -0.11736131 0.020201231 0
-2838720 -0.074410304 0.12721214 0
-2838660 -0.096660505 0.069229043 0
-2838600 -0.096359232 0.095887161 0
-2838540 -0.031383239 0.09095629 0
-2838480 0.0089520416 0.035254664 0
-2838420 -0.069220266 0.029677373 0
-2838360 -0.16771244 0.040933311 0
-2838300 -0.1702972 0.1377285 0
-2838240 -0.030627954 0.20058275 0
-2838180 0.045568533 0.16471908 0
-2838120 -0.039864332 0.15217957 0
-2838060 0.0066720293 0.14947983 0
-2838000 0.04417102 0.022122665 0
-2837940 -0.047203422 0.073514341 0
-2837880 -0.1339843 0.077725007 0
-2837820 -0.19695985 0.093731459 0
-2837760 -0.17995455 0.13071757 0
-2837700 -0.11467981 0.042756864 0
-2837640 -0.11781862 0.06560428 0
-2837580 -0.12477447 0.10582574 0
-2837520 -0.064017424 0.14796756 0
-2837460 -0.085675598 0.21739813 0
-2837400 -0.15362163 0.21222304 0
-2837340 -0.060643619 0.040681647 0
-2837280 -0.049730306 0.054070901 0
-2837220 -0.18113743 0.031309949 0
-2837160 -0.18449361 0.00438572 0
-2837100 -0.10029348 0.031249928 0
-2837040 -0.061245468 0.027214276 0
-2836980 -0.03481692 0.022812334 0
-2836920 -0.13162602 0.0040484761 0
-2836860 -0.15443226 0.0086296574 0
-2836800 -0.027271405 0.019365941 0
-2836740 -0.075324558 0.008658148 0
-2836680 -0.21170726 0.090489729 0
-2836620 -0.18324751 0.065315861 0
-2836560 -0.13523257 0.035670533 0
-2836500 -0.12598665 0.077515273 0
-2836440 -0.063163958 0.04204968 0
-2836380 -0.035533565 0.090192657 0
-2836320 -0.055318874 0.042963904 0
-2836260 -0.041121083 0.12411122 0
-2836200 0.02918048 0.038327857 0
-2836140 -0.040558302 0.090983679 0
-2836080 -0.17275038 0.083947587 0
-2836020 -0.12305897 0.032311388 0
-2835960 -0.022129404 0.019406935 0
-2835900 0.061535896 0.05524605 0
-2835840 0.067899046 0.17053076 0
-2835780 -0.021171452 0.083037234 0
-2835720 -0.13032327 0.040888799 0
-2835660 -0.056651643 0.0089999514 0
-2835600 0.021933284 0.018995182 0
-2835540 -0.052007095 0.078156169 0
-2835480 -0.092411815 0.018789983 0
-2835420 -0.14287087 0.042908604 0
-2835360 -0.095094277 0.093371062 0
-2835300 0.028820439 0.023399252 0
-2835240 0.021471174 0.050046608 0
-2835180 -0.093131137 0.072436041 0
-2835120 -0.11430862 0.060019771 0
-2835060 -0.046250078 0.023548304 0
-2835000 -0.076506604 0.20709531 0
-2834940 -0.17142279 0.2864876 0
-2834880 -0.085223949 0.011576904 0
-2834820 0.019544805 0.15909312 0
-2834760 0.026649676 0.10748858 0
-2834700 -0.027386535 0.0032975949 0
-2834640 -0.06336831 0.025986942 0
-2834580 0.023342094 0.10892583 0
-2834520 -0.071539976 0.054329508 0
-2834460 -0.12371729 0.019898091 0
-2834400 -0.076371501 0.0011542294 0
-2834340 -0.12010097 0.087564848 0
-2834280 -0.1089652 0.060693272 0
-2834220 -0.13663276 0.079124699 0
-2834160 -0.21949494 0.11478416 0
-2834100 -0.099519643 0.052361396 0
-2834040 0.015492301 0.046089619 0
-2833980 -0.13677354 0.16329027 0
-2833920 -0.12652267 0.13741812 0
-2833860 -0.025757207 0.048921447 0
-2833800 -0.13406096 0.1513694 0
-2833740 -0.13735923 0.014038755 0
-2833680 -0.033748817 0.010545782 0
-2833620 -0.12211209 0.13990281 0
-2833560 -0.19731966 0.14176217 0
-2833500 -0.16446703 0.069262689 0
-2833440 -0.090080175 0.0058945159 0
-2833380 -0.080236282 0.0013862637 0
