Time AvStress StdStress Strain
1410696 0.0057585749 0.022580411 123.93061
1410720 -0.00082822619 0.021635811 123.93061
1410744 -0.049607327 0.051840337 123.93061
1410768 -0.064145966 0.071838521 123.93061
1410792 -0.0061176111 0.05904012 123.93061
1410816 -0.024544651 0.02351386 123.93061
1410840 -0.085892306 0.018479164 123.93061
1410864 -0.077328249 0.069454751 123.93061
1410888 -0.049275107 0.063672765 123.93061
1410912 -0.049251856 0.018780964 123.93061
1410936 -0.025378637 0.012246634 123.93061
1410960 -0.010559057 0.041896354 123.93061
1410984 -0.042356098 0.021300991 123.93061
1411008 -0.012215646 0.035859026 123.93061
1411032 0.014214865 0.019970985 123.93061
1411056 -0.041653046 0.03271192 123.93061
1411080 -0.052945881 0.068409275 123.93061
1411104 -0.044652885 0.02388844 123.93061
1411128 -0.050008616 0.05276719 123.93061
1411152 -0.0075388719 0.055470264 123.93061
1411176 -0.028963531 0.013092741 123.93061
1411200 -0.055221962 0.03673014 123.93061
1411224 -0.025426999 0.020899379 123.93061
1411248 -0.051478991 0.036736551 123.93061
1411272 -0.073089139 0.017016772 123.93061
1411296 -0.050865462 0.032147254 123.93061
1411320 0.00093234443 0.033314551 123.93061
1411344 -0.0080371628 0.046943267 123.93061
1411368 -0.073353595 0.053545295 123.93061
1411392 -0.046065612 0.026171203 123.93061
1411416 -0.029279453 0.034818506 123.93061
1411440 -0.027610351 0.041995903 123.93061
1411464 -0.018179653 0.030779647 123.93061
1411488 -0.043625644 0.017386703 123.93061
1411512 -0.060750496 0.040800303 123.93061
1411536 -0.044397007 0.033895368 123.93061
1411560 -0.035167445 0.048737862 123.93061
1411584 -0.023294083 0.013959684 123.93061
1411608 -0.014097337 0.021745828 123.93061
1411632 -0.012795017 0.036214008 123.93061
1411656 -0.0040599001 0.019460023 123.93061
1411680 -0.053455655 0.026378561 123.93061
1411704 -0.042034598 0.031941589 123.93061
1411728 0.020461555 0.04778109 123.93061
1411752 -0.0017767813 0.012123399 123.93061
1411776 -0.04666626 0.035666212 123.93061
1411800 -0.028343095 0.0075137602 123.93061
1411824 -0.050488708 0.025588811 123.93061
1411848 -0.081703736 0.033693194 123.93061
1411872 -0.054578001 0.025961509 123.93061
1411896 -0.029511052 0.036988603 123.93061
1411920 -0.032702281 0.041954543 123.93061
1411944 -0.053270342 0.023786644 123.93061
1411968 -0.046188759 0.028826035 123.93061
1411992 -0.02689081 0.052215141 123.93061
1412016 -0.020517436 0.021781236 123.93061
1412040 -0.055941479 0.053875467 123.93061
1412064 -0.069392312 0.030907944 123.93061
1412088 -0.059553306 0.059525865 123.93061
1412112 -0.055306924 0.062592534 123.93061
1412136 -0.01355367 0.01255512 123.93061
1412160 -0.021293278 0.029280095 123.93061
1412184 -0.060562955 0.035200277 123.93061
1412208 -0.070649898 0.015868466 123.93061
1412232 -0.093802523 0.011586157 123.93061
1412256 -0.080484352 0.022336512 123.93061
1412280 -0.05074349 0.04565438 123.93061
1412304 -0.064033705 0.011565837 123.93061
1412328 -0.046508571 0.028669034 123.93061
1412352 -0.0029487543 0.062686247 123.93061
1412376 -0.0063485154 0.02475384 123.93061
1412400 -0.030139091 0.01817713 123.93061
1412424 -0.013856639 0.022789694 123.93061
1412448 -0.025176002 0.01589526 123.93061
1412472 -0.073431353 0.0405852 123.93061
1412496 -0.067774331 0.044523167 123.93061
1412520 -0.026232908 0.083278246 123.93061
1412544 -0.007575093 0.055523825 123.93061
1412568 -0.00022025363 0.048888173 123.93061
1412592 0.029469644 0.015197344 123.93061
1412616 0.035156443 0.031467497 123.93061
1412640 0.002068838 0.014108993 123.93061
1412664 -0.079178173 0.05645994 123.93061
1412688 -0.071284331 0.046944934 123.93061
1412712 0.015873245 0.044770128 123.93061
1412736 0.041010589 0.01170695 123.93061
1412760 -0.0014607048 0.086759323 123.93061
1412784 -0.045606322 0.053395667 123.93061
1412808 -0.037529062 0.021012236 123.93061
1412832 0.010939148 0.020467679 123.93061
1412856 0.010575061 0.045972115 123.93061
1412880 -0.00067769629 0.018289879 123.93061
1412904 -0.0050719965 0.038450053 123.93061
1412928 -0.045619632 0.04393972 123.93061
1412952 -0.023953565 0.033408448 123.93061
1412976 -0.011639845 0.033629731 123.93061
1413000 -0.029178509 0.032970688 123.93061
1413024 -0.029753028 0.022982133 123.93061
1413048 -0.041435848 0.019396757 123.93061
1413072 -0.041332168 0.0046754777 123.93061
1413096 -0.022019065 0.027560056 123.93061
1413120 -0.0050619752 0.077294809 123.93061
1413144 -0.019259033 0.035503029 123.93061
1413168 -0.052346113 0.023435359 123.93061
1413192 -0.051128402 0.031887546 123.93061
1413216 -0.012768546 0.02860347 123.93061
1413240 -0.0041250715 0.0059612912 123.93061
1413264 -0.023545569 0.043971138 123.93061
1413288 -0.041449593 0.070046097 123.93061
1413312 -0.047654108 0.042628447 123.93061
1413336 -0.0092354514 0.036698441 123.93061
1413360 0.019939871 0.073222264 123.93061
1413384 -0.013362086 0.047266137 123.93061
1413408 -0.051663137 0.069858017 123.93061
1413432 -0.070776437 0.077310067 123.93061
1413456 -0.050336574 0.051127117 123.93061
1413480 -0.023425202 0.043728585 123.93061
1413504 -0.050351773 0.022461952 123.93061
1413528 -0.062077721 0.026182485 123.93061
1413552 -0.036564328 0.0134505 123.93061
1413576 -0.02526437 0.032168064 123.93061
1413600 -0.033352602 0.03798817 123.93061
1413624 -0.00058972393 0.06273035 123.93061
1413648 0.00063523061 0.058632413 123.93061
1413672 0.0077595948 0.024577544 123.93061
1413696 -0.00079620606 0.038134 123.93061
1413720 -0.036629407 0.020662707 123.93061
1413744 -0.052972961 0.024807272 123.93061
1413768 -0.072076301 0.045633219 123.93061
1413792 -0.056564997 0.037599608 123.93061
1413816 -0.059101851 0.050469372 123.93061
1413840 -0.051284976 0.021879442 123.93061
1413864 -0.043346003 0.02445554 123.93061
1413888 -0.061872204 0.03522358 123.93061
1413912 -0.040516753 0.019653742 123.93061
1413936 -0.013459137 0.023373663 123.93061
1413960 -0.049209363 0.011064577 123.93061
1413984 -0.062068822 0.033260073 123.93061
1414008 -0.051223137 0.024125431 123.93061
1414032 -0.045768192 0.012977759 123.93061
1414056 -0.03321453 0.043067095 123.93061
1414080 -0.053622567 0.029361287 123.93061
1414104 -0.046827822 0.064472416 123.93061
1414128 0.0070663448 0.079937212 123.93061
1414152 0.0051782024 0.0097601267 123.93061
1414176 -0.020242644 0.031189095 123.93061
1414200 -0.016071832 0.022855798 123.93061
1414224 -0.039392561 0.0072548964 123.93061
1414248 -0.023097706 0.0050996773 123.93061
1414272 -0.012562139 0.0047565882 123.93061
1414296 -0.030075156 0.026686089 123.93061
1414320 -0.024153629 0.036478102 123.93061
1414344 -0.02776636 0.021071015 123.93061
1414368 -0.033617265 0.023024254 123.93061
1414392 -0.022717922 0.0089700081 123.93061
1414416 -0.025352777 0.027514802 123.93061
1414440 -0.046208901 0.021257837 123.93061
1414464 -0.041021269 0.024770052 123.93061
1414488 -0.019879728 0.033512392 123.93061
1414512 -0.024983536 0.025646101 123.93061
1414536 -4.7638281e-06 0.03396145 123.93061
1414560 -0.00047230045 0.02659905 123.93061
1414584 -0.054566842 0.037216741 123.93061
1414608 -0.044607233 0.014348949 123.93061
1414632 -0.030521518 0.012538327 123.93061
1414656 -0.062983424 0.036095386 123.93061
1414680 -0.048425702 0.036519746 123.93061
1414704 -0.0036772298 0.021176755 123.93061
1414728 -0.0063041632 0.027565678 123.93061
1414752 -0.00053946041 0.018421199 123.93061
1414776 0.014680044 0.060146077 123.93061
1414800 0.00399886 0.042867355 123.93061
1414824 -0.035313123 0.037463165 123.93061
1414848 -0.044169836 0.031072815 123.93061
1414872 -0.026639731 0.018829463 123.93061
1414896 -0.041317144 0.022353799 123.93061
1414920 -0.024381947 0.0029253405 123.93061
1414944 -0.012558258 0.022324573 123.93061
1414968 -0.023377622 0.038633945 123.93061
1414992 -0.048810412 0.031108261 123.93061
1415016 -0.056124413 0.014647486 123.93061
1415040 -0.038864173 0.048511496 123.93061
1415064 -0.04250968 0.054134863 123.93061
1415088 -0.066310354 0.023689228 123.93061
1415112 -0.055589789 0.047940488 123.93061
1415136 -0.020725723 0.039184135 123.93061
1415160 -0.034578712 0.043641408 123.93061
1415184 -0.041680723 0.026041568 123.93061
1415208 -0.019927581 0.026542927 123.93061
1415232 -0.024521876 0.053509284 123.93061
1415256 -0.060890124 0.093160979 123.93061
1415280 -0.068369394 0.035308662 123.93061
1415304 -0.046849301 0.0093754598 123.93061
1415328 -0.054227677 0.022910186 123.93061
1415352 -0.072268861 0.037165362 123.93061
1415376 -0.04203176 0.0332471 123.93061
1415400 -0.038123932 0.017672029 123.93061
1415424 -0.037168892 0.038698473 123.93061
1415448 -0.024529115 0.021513233 123.93061
1415472 -0.046209365 0.021691827 123.93061
1415496 -0.039296332 0.04424112 123.93061
1415520 -0.04751173 0.0047955304 123.93061
1415544 -0.070745478 0.051548975 123.93061
1415568 -0.021674825 0.046946153 123.93061
1415592 -0.020225797 0.039121787 123.93061
1415616 -0.062775888 0.047475411 123.93061
1415640 -0.064965686 0.028186117 123.93061
1415664 -0.049613463 0.054967826 123.93061
1415688 -0.0053626302 0.030313816 123.93061
1415712 -0.026390793 0.0231325 123.93061
1415736 -0.063403664 0.032203798 123.93061
1415760 -0.078406263 0.035989936 123.93061
1415784 -0.065560516 0.020453022 123.93061
1415808 -0.058003385 0.024441823 123.93061
1415832 -0.061365071 0.025808598 123.93061
1415856 -0.071276484 0.012865633 123.93061
1415880 -0.06078035 0.025317019 123.93061
1415904 -0.035836036 0.022136093 123.93061
1415928 -0.078646525 0.025708465 123.93061
1415952 -0.066478316 0.016866685 123.93061
1415976 -0.048944379 0.035413683 123.93061
1416000 -0.050602161 0.026881209 123.93061
1416024 -0.052044966 0.0042903928 123.93061
1416048 -0.048316783 0.030052197 123.93061
1416072 -0.036873138 0.027202877 123.93061
1416096 -0.052680775 0.027883128 123.93061
1416120 -0.028539387 0.04833337 123.93061
1416144 -0.0031988843 0.024689743 123.93061
1416168 -0.037178245 0.02457425 123.93061
1416192 -0.069369151 0.017494658 123.93061
1416216 -0.038579132 0.033942553 123.93061
1416240 -0.01050661 0.02344327 123.93061
1416264 -0.052089866 0.034873589 123.93061
1416288 -0.05100118 0.026198401 123.93061
1416312 -0.035479109 0.047684716 123.93061
1416336 -0.069024388 0.011666347 123.93061
1416360 -0.03518321 0.038131834 123.93061
1416384 -0.015076006 0.023094143 123.93061
1416408 -0.0092492482 0.01987738 123.93061
1416432 0.0088783613 0.04408872 123.93061
1416456 -0.0077089707 0.059783358 123.93061
1416480 -0.017763171 0.023498508 123.93061
1416504 -0.03948438 0.036353358 123.93061
1416528 -0.044118141 0.014240254 123.93061
1416552 -0.034301628 0.010109653 123.93061
1416576 -0.027906254 0.01183551 123.93061
1416600 -0.0064227591 0.025655087 123.93061
1416624 -0.020505085 0.031378482 123.93061
1416648 -0.030108282 0.022248972 123.93061
1416672 -0.024707461 0.016733134 123.93061
1416696 -0.024751745 0.036832659 123.93061
1416720 -0.0070945417 0.049400414 123.93061
1416744 -0.042817695 0.033227195 123.93061
1416768 -0.092191024 0.031758816 123.93061
1416792 -0.037751518 0.070279311 123.93061
1416816 0.050795021 0.050688804 123.93061
1416840 0.015418436 0.019801418 123.93061
1416864 -0.043015223 0.022984806 123.93061
1416888 -0.033473281 0.052741908 123.93061
1416912 -0.052470187 0.040812542 123.93061
1416936 -0.064707061 0.056262087 123.93061
1416960 -0.037815522 0.051002033 123.93061
1416984 -0.036955735 0.021618577 123.93061
1417008 -0.061309862 0.028736282 123.93061
1417032 -0.057689084 0.0043872728 123.93061
1417056 -0.013528962 0.012211631 123.93061
1417080 -0.0048521585 0.025567308 123.93061
1417104 -0.057488847 0.039765927 123.93061
1417128 -0.044193668 0.049316659 123.93061
1417152 -0.015537022 0.062727163 123.93061
1417176 -0.042176365 0.04180299 123.93061
1417200 -0.057243341 0.054087558 123.93061
1417224 -0.064141315 0.049534171 123.93061
1417248 -0.034823426 0.056651051 123.93061
1417272 -0.0072428409 0.014030843 123.93061
1417296 -0.017839307 0.021063295 123.93061
1417320 -0.020569867 0.055260129 123.93061
1417344 -0.050139862 0.041138479 123.93061
1417368 -0.046910447 0.0024293794 123.93061
1417392 -0.0059719566 0.021259704 123.93061
1417416 -0.0019550339 0.016483102 123.93061
1417440 0.0034514385 0.019149225 123.93061
1417464 -0.034277438 0.057007552 123.93061
1417488 -0.071867053 0.090656419 123.93061
1417512 -0.02083234 0.086310984 123.93061
1417536 0.025325304 0.080902263 123.93061
1417560 -0.024342762 0.039409973 123.93061
1417584 -0.036171209 0.022845115 123.93061
1417608 -0.011499056 0.042641849 123.93061
1417632 -0.031407354 0.039362861 123.93061
1417656 0.003884775 0.022478465 123.93061
1417680 0.0020424255 0.02616841 123.93061
1417704 -0.04520471 0.018913835 123.93061
1417728 -0.044442252 0.013695685 123.93061
1417752 -0.028161392 0.024453587 123.93061
1417776 -0.01330108 0.038185075 123.93061
1417800 -0.037493073 0.019000142 123.93061
1417824 -0.038126192 0.060524286 123.93061
1417848 -0.010948282 0.046274771 123.93061
1417872 -0.028623363 0.023917199 123.93061
1417896 -0.037586298 0.028819507 123.93061
1417920 -0.01367111 0.03433944 123.93061
1417944 -0.003294046 0.037715155 123.93061
1417968 0.018041561 0.041800399 123.93061
1417992 0.0051486816 0.02862464 123.93061
1418016 -0.0029603505 0.025606028 123.93061
1418040 -0.02507447 0.021318043 123.93061
1418064 -0.078613559 0.062706055 123.93061
1418088 -0.037127316 0.026490681 123.93061
1418112 -0.00068273054 0.047393685 123.93061
1418136 -0.015772616 0.034239776 123.93061
1418160 -0.042910676 0.037264018 123.93061
1418184 -0.03926268 0.026897929 123.93061
1418208 -0.021719776 0.038016809 123.93061
1418232 -0.026459078 0.040989734 123.93061
1418256 -0.045416181 0.031155296 123.93061
1418280 -0.049240095 0.024788158 123.93061
1418304 -0.045748456 0.020098162 123.93061
1418328 -0.052805819 0.049138097 123.93061
1418352 -0.061615212 0.055667991 123.93061
1418376 -0.05811846 0.027559364 123.93061
1418400 -0.0070983464 0.023923938 123.93061
1418424 0.028464169 0.040475264 123.93061
1418448 -0.00043986012 0.0081354228 123.93061
1418472 -0.048794113 0.019730904 123.93061
1418496 -0.050109515 0.0095650257 123.93061
1418520 -0.03504586 0.011066727 123.93061
1418544 -0.044967997 0.046118917 123.93061
1418568 -0.042401467 0.084746792 123.93061
1418592 -0.044278173 0.046186392 123.93061
1418616 -0.031376221 0.0067983244 123.93061
1418640 -0.018199389 0.030122211 123.93061
1418664 -0.020940018 0.014141656 123.93061
1418688 -0.07371358 0.024351153 123.93061
1418712 -0.11764835 0.012821601 123.93061
1418736 -0.064634011 0.046204693 123.93061
1418760 -0.035617895 0.045820588 123.93061
1418784 -0.036682977 0.01821444 123.93061
1418808 -0.047413847 0.019609289 123.93061
1418832 -0.05453021 0.0075502277 123.93061
1418856 -0.034113513 0.0095450144 123.93061
1418880 0.0091043061 0.030258976 123.93061
1418904 0.0024221338 0.024271857 123.93061
1418928 -0.041448568 0.031594742 123.93061
1418952 -0.045558348 0.047308805 123.93061
1418976 -0.041462417 0.019722236 123.93061
1419000 -0.045163267 0.074946945 123.93061
1419024 -0.019441034 0.059716672 123.93061
1419048 -0.0083133925 0.059532559 123.93061
1419072 -0.022658527 0.05073757 123.93061
1419096 -0.015280666 0.010935107 123.93061
1419120 -0.04527067 0.020799056 123.93061
1419144 -0.039150416 0.042855072 123.93061
1419168 0.0032572096 0.063765011 123.93061
1419192 -0.014822262 0.062934112 123.93061
1419216 -0.013545794 0.0096146168 123.93061
1419240 0.0099024187 0.020802208 123.93061
1419264 -0.00030197344 0.021462215 123.93061
1419288 -0.048312533 0.048448041 123.93061
1419312 -0.045268395 0.0052192713 123.93061
1419336 0.014945084 0.023600439 123.93061
1419360 0.01472453 0.038013128 123.93061
1419384 -0.0049284033 0.050789424 123.93061
1419408 0.003383677 0.028357783 123.93061
1419432 -0.034250007 0.0075908683 123.93061
1419456 -0.064694453 0.051568461 123.93061
1419480 -0.038595569 0.0354517 123.93061
1419504 -0.022473237 0.030262171 123.93061
1419528 -0.023772362 0.032807791 123.93061
1419552 -0.031729326 0.018448887 123.93061
1419576 -0.039934724 0.05614935 123.93061
1419600 -0.032389914 0.030650776 123.93061
1419624 -0.033330369 0.0098700488 123.93061
1419648 -0.054767897 0.014717808 123.93061
1419672 -0.055598733 0.012831381 123.93061
1419696 -0.043356796 0.045316703 123.93061
1419720 -0.029788335 0.069482586 123.93061
1419744 -0.033344085 0.023116324 123.93061
1419768 -0.063847181 0.051204706 123.93061
1419792 -0.083937762 0.05473935 123.93061
1419816 -0.068093432 0.042760641 123.93061
1419840 -0.06030335 0.051005528 123.93061
1419864 -0.048214135 0.045156534 123.93061
1419888 -0.026109185 0.0058095941 123.93061
1419912 -0.027245683 0.042858827 123.93061
1419936 -0.028772404 0.042181636 123.93061
1419960 -0.0049023488 0.026465857 123.93061
1419984 -0.016814597 0.035588242 123.93061
1420008 -0.049549061 0.016683741 123.93061
1420032 -0.011389073 0.046586579 123.93061
1420056 -0.0031528218 0.027805229 123.93061
1420080 -0.060819285 0.037581504 123.93061
1420104 -0.077803761 0.036258765 123.93061
1420128 -0.058757307 0.024140167 123.93061
1420152 -0.051795701 0.08208649 123.93061
1420176 -0.027866338 0.096801105 123.93061
1420200 -0.026710368 0.055885919 123.93061
1420224 -0.059782943 0.0091207134 123.93061
1420248 -0.076293814 0.018453874 123.93061
1420272 -0.025653157 0.0076169632 123.93061
1420296 -0.010008401 0.017391437 123.93061
1420320 -0.041727707 0.023843009 123.93061
1420344 -0.047115865 0.040108861 123.93061
1420368 -0.031608605 0.042584959 123.93061
1420392 -0.022292526 0.051803503 123.93061
1420416 -0.0538331 0.034406115 123.93061
1420440 -0.04418103 0.042781335 123.93061
1420464 -0.028591892 0.0509554 123.93061
1420488 -0.014108904 0.024289924 123.93061
1420512 -0.025300386 0.014932819 123.93061
1420536 -0.027203629 0.027857036 123.93061
1420560 -0.022817616 0.021989209 123.93061
1420584 -0.049097165 0.047843565 123.93061
1420608 -0.055331356 0.020254217 123.93061
1420632 -0.038897667 0.00778167 123.93061
1420656 -0.0087405205 0.036511929 123.93061
