Time AvStress StdStress Strain
-2653380 0.030165802 0.03984238 0
-2653320 -0.047808307 0.044848142 0
-2653260 -0.028165251 0.058815466 0
-2653200 0.018461359 0.027059671 0
-2653140 -0.02070356 0.073971692 0
-2653080 -0.060920664 0.14201163 0
-2653020 -0.034112947 0.01455887 0
-2652960 -0.037076067 0.1228042 0
-2652900 -0.02885484 0.041841938 0
-2652840 -0.045325998 0.030736028 0
-2652780 -0.085192212 0.053268656 0
-2652720 -0.083565414 0.032570964 0
-2652660 -0.082848482 0.11254913 0
-2652600 -0.050403192 0.14973717 0
-2652540 -0.032038262 0.23739666 0
-2652480 -0.034927489 0.061840337 0
-2652420 -0.023423203 0.0091787432 0
-2652360 -0.032830302 0.094386813 0
-2652300 -0.047004643 0.023868552 0
-2652240 -0.0054446727 0.15256292 0
-2652180 0.023518714 0.080606436 0
-2652120 -0.014604681 0.036959297 0
-2652060 -0.0015832586 0.071944332 0
-2652000 -0.046950296 0.044639783 0
-2651940 -0.10771775 0.073419058 0
-2651880 0.010406581 0.085676229 0
-2651820 0.01212438 0.06467443 0
-2651760 -0.0076497431 0.082554235 0
-2651700 0.019531029 0.036345147 0
-2651640 0.040136328 0.11526888 0
-2651580 0.016453546 0.095738531 0
-2651520 -0.026258793 0.014503071 0
-2651460 0.043507151 0.04925588 0
-2651400 0.01984228 0.068061804 0
-2651340 0.087860446 0.1084797 0
-2651280 0.10755384 0.061879752 0
-2651220 -0.01104399 0.083146237 0
-2651160 -0.025769975 0.17050049 0
-2651100 -0.03067828 0.13147525 0
-2651040 -0.10715889 0.11620355 0
-2650980 -0.12795534 0.075732368 0
-2650920 -0.032270042 0.042276641 0
-2650860 0.045311859 0.074386309 0
-2650800 0.0298982 0.050997637 0
-2650740 -0.0060564361 0.035644719 0
-2650680 -0.012983257 0.052563177 0
-2650620 -0.040356756 0.032695706 0
-2650560 -0.0096071176 0.045887189 0
-2650500 0.035689959 0.065359542 0
-2650440 -0.02351379 0.064836984 0
-2650380 -0.041545914 0.041548516 0
-2650320 -0.054376901 0.050496687 0
-2650260 -0.06533647 0.097386794 0
-2650200 -0.010784653 0.034333966 0
-2650140 -0.12130187 0.081083447 0
-2650080 -0.19052822 0.085621163 0
-2650020 -0.10634888 0.026112695 0
-2649960 -0.060618029 0.063971086 0
-2649900 -0.076294554 0.089877314 0
-2649840 -0.017197841 0.087825942 0
-2649780 0.028605974 0.0034804065 0
-2649720 0.020697496 0.064236473 0
-2649660 0.040055622 0.060392432 0
-2649600 0.08535424 0.026958534 0
-2649540 0.076650639 0.057202417 0
-2649480 0.0037653539 0.12027838 0
-2649420 -0.058354931 0.032953397 0
-2649360 -0.082458061 0.073943169 0
-2649300 -0.010314717 0.12137441 0
-2649240 -0.061011821 0.12082146 0
-2649180 -0.084434117 0.071337232 0
-2649120 -0.0061803375 0.091125135 0
-2649060 0.024508054 0.077465881 0
-2649000 0.031959306 0.13585568 0
-2648940 -0.058727134 0.15213032 0
-2648880 -0.046985418 0.045274134 0
-2648820 -0.017064494 0.13759043 0
-2648760 -0.10002917 0.13937855 0
-2648700 -0.080862112 0.060323855 0
-2648640 -0.10146999 0.08237257 0
-2648580 -0.053109348 0.060650053 0
-2648520 -0.00076950963 0.054655186 0
-2648460 0.022341518 0.06894007 0
-2648400 -0.04726603 0.026891967 0
-2648340 -0.10216775 0.050181992 0
-2648280 -0.072602444 0.042583262 0
-2648220 -0.036025879 0.032358905 0
-2648160 0.067964721 0.10451783 0
-2648100 -0.018538111 0.1140985 0
-2648040 -0.081481711 0.08100275 0
-2647980 0.00026409983 0.043919062 0
-2647920 0.066695283 0.042479049 0
-2647860 -0.0088244574 0.080241884 0
-2647800 -0.029178235 0.033504866 0
-2647740 0.021519791 0.064417823 0
-2647680 0.025285146 0.052206109 0
-2647620 0.021876587 0.12392688 0
-2647560 0.076714809 0.013012165 0
-2647500 0.10717092 0.094016578 0
-2647440 -0.010589728 0.037964772 0
-2647380 -0.049159957 0.093335868 0
-2647320 -0.06655247 0.077999676 0
-2647260 -0.11076934 0.087297452 0
-2647200 -0.046152609 0.090043166 0
-2647140 0.012179006 0.085751493 0
-2647080 -0.075635681 0.048409113 0
-2647020 -0.097124022 0.066004035 0
-2646960 -0.012889013 0.0065206953 0
-2646900 0.028729263 0.057222151 0
-2646840 -0.019836907 0.047826006 0
-2646780 -0.084228106 0.064819601 0
-2646720 -0.045966753 0.089163402 0
-2646660 -0.036087848 0.11441017 0
-2646600 -0.024719419 0.073708967 0
-2646540 -0.025102988 0.13606712 0
-2646480 -0.10786131 0.19965605 0
-2646420 -0.11908565 0.09709071 0
-2646360 -0.059672607 0.030706265 0
-2646300 -0.063433831 0.072101406 0
-2646240 -0.0041600061 0.068298175 0
-2646180 0.030408117 0.026171115 0
-2646120 -0.041531859 0.046008641 0
-2646060 -0.096990827 0.09899474 0
-2646000 -0.051429684 0.11138353 0
-2645940 0.011160869 0.062260775 0
-2645880 -0.066370088 0.021232659 0
-2645820 -0.081609774 0.088044838 0
-2645760 -0.003333674 0.11544341 0
-2645700 -0.017319217 0.16802844 0
-2645640 -0.016604193 0.10531856 0
-2645580 0.020270711 0.069870675 0
-2645520 0.063470605 0.047221496 0
-2645460 0.012899285 0.035538163 0
-2645400 0.032983213 0.049149655 0
-2645340 0.071337786 0.10434646 0
-2645280 0.072188072 0.041279572 0
-2645220 0.079565706 0.049526983 0
-2645160 -0.0048176709 0.022087428 0
-2645100 0.001539601 0.097793655 0
-2645040 -0.041234698 0.13871458 0
-2644980 -0.14838338 0.010619529 0
-2644920 -0.069130428 0.040474594 0
-2644860 -0.014042207 0.078248339 0
-2644800 -0.074452692 0.10776443 0
-2644740 -0.067386666 0.080108397 0
-2644680 0.018040564 0.030567717 0
-2644620 0.10058763 0.11020399 0
-2644560 0.14961759 0.076255453 0
-2644500 0.10651667 0.042032953 0
-2644440 0.042646987 0.10958772 0
-2644380 0.089990353 0.0069236925 0
-2644320 0.087265374 0.032418689 0
-2644260 0.10893476 0.13655871 0
-2644200 0.15466266 0.090317496 0
-2644140 0.12300197 0.033537158 0
-2644080 0.066232787 0.058126437 0
-2644020 0.065336938 0.073441721 0
-2643960 0.034936425 0.023626405 0
-2643900 -0.027945777 0.10336444 0
-2643840 -0.072357665 0.15204678 0
-2643780 -0.10067148 0.13702315 0
-2643720 -0.0062778901 0.10129934 0
-2643660 0.092404299 0.053677955 0
-2643600 0.060446118 0.057234718 0
-2643540 -0.037174472 0.11120275 0
-2643480 -0.033786966 0.078972136 0
-2643420 -0.033007828 0.049839679 0
-2643360 -0.073175394 0.084346646 0
-2643300 -0.027280306 0.085413613 0
-2643240 -0.057518679 0.081181222 0
-2643180 -0.11419374 0.17274638 0
-2643120 -0.086109331 0.14240044 0
-2643060 -0.10446973 0.1082542 0
-2643000 -0.1745794 0.02723996 0
-2642940 -0.18777638 0.069626111 0
-2642880 -0.08544442 0.1182818 0
-2642820 0.0016147076 0.10552755 0
-2642760 -0.041853683 0.15128588 0
-2642700 -0.089388093 0.073742712 0
-2642640 -0.12142889 0.14488812 0
-2642580 -0.14862254 0.11043387 0
-2642520 -0.12057628 0.029702566 0
-2642460 -0.015821694 0.042745536 0
-2642400 -0.00081077705 0.06082809 0
-2642340 -0.041647628 0.13279791 0
-2642280 -0.14855478 0.10312788 0
-2642220 -0.18502281 0.048079592 0
-2642160 -0.13776247 0.036770569 0
-2642100 -0.033317273 0.039575077 0
-2642040 0.092493028 0.028063879 0
-2641980 0.069646789 0.039136197 0
-2641920 0.038850339 0.053091822 0
-2641860 0.011063757 0.0348082 0
-2641800 0.0032224204 0.1341009 0
-2641740 0.058311748 0.12578729 0
-2641680 0.064744539 0.077372181 0
-2641620 -0.032964114 0.11023979 0
-2641560 -0.024476727 0.152615 0
-2641500 -0.024540138 0.13194878 0
-2641440 -0.048971475 0.015347339 0
-2641380 -0.033679214 0.085578822 0
-2641320 -0.00059420569 0.067913852 0
-2641260 -0.0019994359 0.045176553 0
-2641200 0.081026324 0.026143113 0
-2641140 0.07169924 0.024736226 0
-2641080 -0.056591574 0.071877737 0
-2641020 -0.034226577 0.059045018 0
-2640960 -0.022142024 0.05055964 0
-2640900 0.0031161078 0.098801143 0
-2640840 0.021068295 0.071653615 0
-2640780 -0.028821739 0.037215317 0
-2640720 -0.044635049 0.056457795 0
-2640660 0.024519153 0.082898093 0
-2640600 0.015234281 0.16600366 0
-2640540 0.074487261 0.076388693 0
-2640480 0.079536452 0.079788017 0
-2640420 -0.050579057 0.1123502 0
-2640360 -0.02466888 0.042338391 0
-2640300 0.021104136 0.025275733 0
-2640240 0.010284341 0.059685726 0
-2640180 -0.058871908 0.021273128 0
-2640120 -0.024887943 0.039895039 0
-2640060 0.066949864 0.041704464 0
-2640000 -0.048411597 0.079291593 0
-2639940 -0.11226823 0.058489975 0
-2639880 -0.10688142 0.075221987 0
-2639820 -0.025435788 0.097702403 0
-2639760 0.085442525 0.086446243 0
-2639700 0.015032485 0.096524191 0
-2639640 -0.050370343 0.033214532 0
-2639580 -0.059957654 0.056241089 0
-2639520 -0.058086364 0.048401929 0
-2639460 -0.054249108 0.075276286 0
-2639400 -0.048528164 0.064362875 0
-2639340 -0.12519454 0.078964955 0
-2639280 -0.15588317 0.098376236 0
-2639220 -0.09574995 0.1610293 0
-2639160 -0.024127137 0.12894379 0
-2639100 0.026348203 0.12365012 0
-2639040 0.014833857 0.060590186 0
-2638980 -0.0083421163 0.021031973 0
-2638920 -0.032737713 0.076380132 0
-2638860 -0.042245057 0.075490285 0
-2638800 -0.0081734502 0.081326812 0
-2638740 0.024438141 0.16469265 0
-2638680 -0.12230816 0.16777134 0
-2638620 -0.14328951 0.21891205 0
-2638560 -0.097020238 0.15735849 0
-2638500 -0.09782401 0.020174095 0
-2638440 -0.061927824 0.064069454 0
-2638380 -0.02708248 0.062430317 0
-2638320 0.0055042956 0.1479322 0
-2638260 -0.024284436 0.073850477 0
-2638200 -0.0067798406 0.015973467 0
-2638140 0.010162524 0.071752494 0
-2638080 0.00099577789 0.070080477 0
-2638020 -0.021278435 0.067376554 0
-2637960 -0.042981701 0.056508789 0
-2637900 -0.054782256 0.095212919 0
-2637840 -0.09570121 0.043172235 0
-2637780 -0.14529687 0.028466417 0
-2637720 -0.065308008 0.053144645 0
-2637660 0.030154684 0.082703411 0
-2637600 -0.010355427 0.092077857 0
-2637540 -0.054128885 0.061586076 0
-2637480 -0.058223594 0.026716813 0
-2637420 -0.070325549 0.015377237 0
-2637360 -0.075845897 0.064205802 0
-2637300 -0.031649454 0.0036749311 0
-2637240 0.086032614 0.11489615 0
-2637180 0.15259004 0.13623399 0
-2637120 0.079236482 0.16935128 0
-2637060 -0.066490699 0.12812295 0
-2637000 -0.08968488 0.088265516 0
-2636940 -0.054965051 0.14316016 0
-2636880 -0.080584175 0.10049609 0
-2636820 -0.019721651 0.026328008 0
-2636760 0.016525094 0.022333802 0
-2636700 -0.058604957 0.010149281 0
-2636640 -0.046089086 0.095047961 0
-2636580 0.043681806 0.13598812 0
-2636520 0.020892086 0.16484995 0
-2636460 -0.010412134 0.10516812 0
-2636400 0.003095943 0.024706379 0
-2636340 -0.01631503 0.12201112 0
-2636280 -0.045896391 0.050066195 0
-2636220 0.00038668141 0.068530906 0
-2636160 0.0067984677 0.10074253 0
-2636100 -0.020568473 0.052400913 0
-2636040 0.055675394 0.052899223 0
-2635980 0.088465853 0.16408371 0
-2635920 -0.015583372 0.069698357 0
-2635860 -0.077060388 0.08657408 0
-2635800 -0.01713871 0.083660803 0
-2635740 -0.015239568 0.038462194 0
-2635680 -0.10126913 0.088716151 0
-2635620 -0.063384977 0.097381492 0
-2635560 0.015814584 0.16003266 0
-2635500 -0.092946447 0.13238333 0
-2635440 -0.13242004 0.075288495 0
-2635380 -0.0038730009 0.062308501 0
-2635320 0.074656023 0.14817656 0
-2635260 -0.00010253606 0.17628822 0
-2635200 -0.03524242 0.067300121 0
-2635140 0.011917119 0.17143068 0
-2635080 -0.02979474 0.023633423 0
-2635020 -0.10070118 0.039611466 0
-2634960 -0.062290226 0.052408296 0
-2634900 -0.012202785 0.015497014 0
-2634840 -0.0034906675 0.036958577 0
-2634780 0.023694941 0.079231784 0
-2634720 0.00085541884 0.023501103 0
-2634660 -0.011933442 0.12791526 0
-2634600 -0.062483369 0.098306343 0
-2634540 -0.044435623 0.069787163 0
-2634480 -0.014539879 0.081821112 0
-2634420 -0.11506295 0.040819672 0
-2634360 -0.11981254 0.027244198 0
-2634300 -0.10270401 0.050681879 0
-2634240 -0.092254364 0.091293692 0
-2634180 -0.06838209 0.081563337 0
-2634120 -0.022830035 0.14641123 0
-2634060 -0.011560826 0.10004528 0
-2634000 -0.059234994 0.043645204 0
-2633940 0.059760699 0.067611629 0
-2633880 0.050285914 0.13624274 0
-2633820 -0.0084958743 0.074381422 0
-2633760 0.031450874 0.082804674 0
-2633700 -0.019198866 0.15484384 0
-2633640 -0.050661524 0.065095975 0
-2633580 -0.056093377 0.044016189 0
-2633520 -0.028424945 0.007470981 0
-2633460 -0.061721365 0.033638123 0
-2633400 -0.087518564 0.086341207 0
-2633340 -0.074321844 0.060715537 0
-2633280 -0.082517457 0.040894476 0
-2633220 -0.063871889 0.014566651 0
-2633160 -0.027129267 0.054660698 0
-2633100 -0.083266916 0.019354543 0
-2633040 -0.1299324 0.09036429 0
-2632980 -0.08595782 0.027756181 0
-2632920 -0.13516248 0.013999224 0
-2632860 -0.1760092 0.071748802 0
-2632800 -0.11522847 0.023924276 0
-2632740 -0.055330882 0.064788349 0
-2632680 -0.020542215 0.016389746 0
-2632620 -0.052871204 0.01087751 0
-2632560 -0.041276664 0.018723286 0
-2632500 0.041264087 0.045759828 0
-2632440 0.0083853892 0.10228111 0
-2632380 -0.045110811 0.064638272 0
-2632320 -0.097867829 0.093747503 0
-2632260 -0.079938368 0.079374438 0
-2632200 -0.095242751 0.024117861 0
-2632140 -0.20350194 0.022212849 0
-2632080 -0.15797767 0.066156668 0
-2632020 -0.024039599 0.024458211 0
-2631960 0.0044597469 0.17086976 0
-2631900 -0.064719674 0.098218256 0
-2631840 -0.0679508 0.028252051 0
-2631780 -0.033525113 0.082383652 0
-2631720 -0.017183476 0.12303202 0
-2631660 -0.029487106 0.084847184 0
-2631600 -0.042718819 0.0446245 0
-2631540 -0.05255722 0.044989293 0
-2631480 -0.03036863 0.042656034 0
-2631420 -0.0037781198 0.059856158 0
-2631360 0.00053035929 0.051476579 0
-2631300 -0.023861125 0.044226529 0
-2631240 -0.0048923461 0.042378142 0
-2631180 0.0090328066 0.075506238 0
-2631120 -0.041582947 0.099346114 0
-2631060 -0.033626892 0.094823197 0
-2631000 -0.058634846 0.13057134 0
-2630940 -0.059032275 0.065895728 0
-2630880 -0.053516406 0.024558754 0
-2630820 -0.019152638 0.051589589 0
-2630760 -0.085231193 0.073585455 0
-2630700 -0.16217996 0.047767871 0
-2630640 -0.044275686 0.042541806 0
-2630580 -0.019734152 0.07462143 0
-2630520 -0.013312933 0.15809541 0
-2630460 0.015346968 0.11461668 0
-2630400 0.036837519 0.076709207 0
-2630340 0.078060846 0.058146132 0
-2630280 0.02466746 0.031374644 0
-2630220 0.019793823 0.043048452 0
-2630160 -0.038051481 0.025747191 0
-2630100 -0.10857719 0.050275357 0
-2630040 -0.028272058 0.10070424 0
-2629980 -0.042300487 0.050703139 0
-2629920 -0.1220314 0.23171286 0
-2629860 -0.05149321 0.18301241 0
-2629800 -0.053133335 0.051643738 0
-2629740 -0.14941408 0.062904294 0
-2629680 -0.11058092 0.11004845 0
-2629620 -0.0060234551 0.09064912 0
-2629560 -0.033462808 0.049565692 0
-2629500 -0.06212956 0.07015181 0
-2629440 -0.074911652 0.062789563 0
-2629380 -0.045717462 0.056638353 0
-2629320 0.019081032 0.097034604 0
-2629260 -0.026536832 0.010819557 0
-2629200 -0.065207233 0.10688257 0
-2629140 0.014586301 0.06126716 0
-2629080 0.098377782 0.064182663 0
-2629020 0.090233714 0.15033307 0
-2628960 0.011486325 0.041722611 0
-2628900 -0.031891319 0.08844262 0
-2628840 0.042557088 0.14105962 0
-2628780 0.099624296 0.15401522 0
-2628720 0.14528967 0.035537245 0
-2628660 0.080783259 0.046264049 0
-2628600 0.00063638689 0.0064378632 0
-2628540 -0.066758718 0.05904904 0
-2628480 -0.02820121 0.095336194 0
-2628420 -0.028199659 0.064858741 0
-2628360 -0.099265394 0.11595021 0
-2628300 -0.035274966 0.079980873 0
-2628240 -0.051788024 0.029402549 0
-2628180 -0.11016337 0.045163314 0
-2628120 -0.11015753 0.026337498 0
-2628060 -0.048461897 0.081274473 0
-2628000 0.013171993 0.065918659 0
-2627940 -0.048575863 0.032834714 0
-2627880 -0.0034484789 0.042380159 0
-2627820 0.023685623 0.093417164 0
-2627760 -0.054919329 0.10372958 0
-2627700 -0.050701321 0.073265529 0
-2627640 -0.0084927565 0.11691834 0
-2627580 -0.076372394 0.14460251 0
-2627520 -0.062442123 0.12220556 0
-2627460 -0.021138656 0.05232406 0
-2627400 -0.064198583 0.080484284 0
-2627340 -0.10281048 0.13413863 0
-2627280 -0.054160294 0.033250708 0
-2627220 0.0012062082 0.060195104 0
-2627160 -0.072960462 0.10720392 0
-2627100 -0.12688759 0.12222668 0
-2627040 -0.16362714 0.076641759 0
-2626980 -0.085847122 0.065927829 0
-2626920 -0.016858263 0.047341354 0
-2626860 -0.043593848 0.0061868414 0
-2626800 -0.0589447 0.16403065 0
-2626740 -0.035152995 0.15723133 0
-2626680 0.021243549 0.088005087 0
-2626620 -0.022654456 0.042405602 0
-2626560 -0.097205422 0.088914357 0
-2626500 -0.11039224 0.090619807 0
-2626440 -0.11423173 0.15147271 0
-2626380 -0.036630553 0.26693406 0
-2626320 -0.016194281 0.22802785 0
-2626260 -0.033074902 0.09603791 0
-2626200 -0.043565361 0.069463609 0
-2626140 -0.091710335 0.021295024 0
-2626080 -0.064415551 0.080396844 0
-2626020 0.04168146 0.15515141 0
-2625960 0.038242277 0.088530949 0
-2625900 -0.01140372 0.042766359 0
-2625840 0.06674907 0.067877378 0
-2625780 0.049444651 0.10792541 0
-2625720 -0.050194407 0.13702692 0
-2625660 -0.076406172 0.052132237 0
-2625600 -0.090670585 0.11189223 0
-2625540 -0.11582317 0.11249161 0
-2625480 -0.0044495541 0.054729885 0
-2625420 0.094620298 0.141304 0
-2625360 0.042119685 0.10033482 0
-2625300 0.034376842 0.028221236 0
-2625240 0.039101562 0.032235303 0
-2625180 -0.01659601 0.019874305 0
-2625120 -0.077568237 0.08410122 0
-2625060 -0.053746552 0.074781848 0
-2625000 -0.042466549 0.050153657 0
-2624940 -0.025699435 0.12086121 0
-2624880 -0.039123829 0.16048984 0
-2624820 -0.094269332 0.020294986 0
-2624760 -0.045765204 0.055408924 0
-2624700 0.060848877 0.024787242 0
-2624640 0.12120149 0.043394153 0
-2624580 0.026542891 0.058726699 0
-2624520 -0.077126601 0.038941 0
-2624460 -0.055368014 0.055127885 0
-2624400 0.0081167432 0.042049722 0
-2624340 0.050998199 0.075941732 0
-2624280 0.033988225 0.051049219 0
-2624220 -0.023784718 0.053586968 0
-2624160 -0.073561426 0.018532904 0
-2624100 -0.058392594 0.1085085 0
-2624040 -0.044852808 0.17292763 0
-2623980 -0.05582027 0.090779511 0
-2623920 0.014009999 0.073182955 0
-2623860 0.10885199 0.026004968 0
-2623800 0.017614555 0.10517438 0
-2623740 -0.055771805 0.090182899 0
-2623680 -0.059963165 0.066788188 0
-2623620 -0.13243716 0.061530738 0
-2623560 -0.20269108 0.091307221 0
-2623500 -0.13924175 0.138026 0
-2623440 -0.027260964 0.033821597 0
-2623380 -0.048732304 0.067368123 0
-2623320 -0.050876649 0.085742082 0
-2623260 -0.069660603 0.016908108 0
-2623200 -0.055060893 0.08660539 0
-2623140 0.029935575 0.073601819 0
-2623080 -0.064903708 0.090050133 0
-2623020 -0.07724968 0.070707686 0
-2622960 0.03600217 0.027886679 0
-2622900 -0.054218811 0.065452738 0
-2622840 -0.081855627 0.1501827 0
-2622780 -0.01181669 0.13397845 0
-2622720 -0.085820287 0.048763399 0
-2622660 -0.029753439 0.12346732 0
-2622600 0.019371919 0.038338123 0
-2622540 -0.067754433 0.025557411 0
-2622480 -0.027868283 0.035888791 0
-2622420 -0.072434501 0.13835564 0
-2622360 -0.11468705 0.076753117 0
-2622300 -0.076727047 0.059475236 0
-2622240 -0.10389399 0.023621142 0
-2622180 -0.09458233 0.06871961 0
-2622120 -0.066458247 0.091332359 0
-2622060 0.0025414983 0.10227163 0
-2622000 0.046408202 0.14468237 0
-2621940 0.014458208 0.23734077 0
-2621880 0.012383484 0.1508568 0
-2621820 0.037108656 0.051141079 0
-2621760 0.081341221 0.076839223 0
-2621700 0.012993669 0.01733316 0
-2621640 -0.040787072 0.035311065 0
-2621580 0.018978644 0.10091647 0
-2621520 0.071336134 0.11542099 0
-2621460 0.05519922 0.090277007 0
-2621400 0.092884338 0.026030684 0
-2621340 0.061203461 0.082756792 0
-2621280 -0.063626809 0.11084919 0
-2621220 0.022878441 0.07274135 0
-2621160 0.059015613 0.018633425 0
-2621100 0.026156263 0.037905291 0
-2621040 0.028038384 0.084779436 0
-2620980 -0.064944215 0.063604835 0
-2620920 -0.13255531 0.057707217 0
-2620860 -0.095761085 0.075833609 0
-2620800 -0.050349538 0.085781416 0
-2620740 -0.051338434 0.065138767 0
-2620680 -0.086832634 0.016414286 0
-2620620 -0.064414958 0.01741679 0
-2620560 -0.025436812 0.10463607 0
-2620500 -0.061471849 0.12429951 0
-2620440 -0.13843529 0.092501676 0
-2620380 -0.086083525 0.080125349 0
-2620320 0.02404434 0.13542847 0
-2620260 0.03251312 0.12624698 0
-2620200 -0.0094423187 0.076196943 0
-2620140 -0.043794547 0.070323744 0
-2620080 -0.039826712 0.17870707 0
-2620020 0.0052059498 0.18157334 0
-2619960 0.010474132 0.065335906 0
-2619900 -0.0094340115 0.058130271 0
-2619840 0.019271474 0.070450506 0
-2619780 -0.039462571 0.12174846 0
-2619720 -0.013282478 0.13567639 0
-2619660 0.018408809 0.10321565 0
-2619600 -0.035783271 0.01491507 0
-2619540 -0.0073571428 0.056563342 0
-2619480 -0.035433527 0.075993351 0
-2619420 -0.078552455 0.070941136 0
-2619360 -0.039364312 0.068188144 0
-2619300 -0.040815753 0.054683822 0
-2619240 -0.013093166 0.077646961 0
-2619180 -0.014282448 0.095021197 0
-2619120 -0.079381602 0.07886075 0
