Time AvStress StdStress Strain
109179 0.28070324 0.11163356 112.72735
109200 0.34096049 0.059800763 112.74939
109221 0.28700417 0.057415826 112.77142
109242 0.25772773 0.063901362 112.79346
109263 0.29360091 0.061622507 112.81549
109284 0.31666168 0.08119159 112.83752
109305 0.29349859 0.084280821 112.85955
109326 0.22040816 0.10211196 112.88157
109347 0.28813378 0.06758657 112.90359
109368 0.30769606 0.08506231 112.92562
109389 0.28006352 0.087353337 112.94763
109410 0.27016734 0.10013641 112.96965
109431 0.27752178 0.099280052 112.99166
109452 0.28118154 0.083504456 113.01367
109473 0.27350991 0.066781243 113.03568
109494 0.32473625 0.094527867 113.05769
109515 0.31332084 0.10268024 113.07969
109536 0.29120658 0.086094361 113.1017
109557 0.2959599 0.031546338 113.1237
109578 0.3105691 0.07181122 113.14569
109599 0.32491192 0.10687969 113.16769
109620 0.3379435 0.09331625 113.18968
109641 0.31225893 0.1142132 113.21167
109662 0.27206465 0.10060606 113.23366
109683 0.30215327 0.10672603 113.25565
109704 0.29263198 0.11107517 113.27763
109725 0.270185 0.088225396 113.29962
109746 0.30539147 0.10402594 113.3216
109767 0.30941241 0.098772531 113.34357
109788 0.28197483 0.079123939 113.36555
109809 0.32128215 0.083434389 113.38752
109830 0.29895883 0.055926904 113.40949
109851 0.2391703 0.059008868 113.43146
109872 0.27646143 0.088380841 113.45343
109893 0.31775451 0.075492234 113.47539
109914 0.31024127 0.070642634 113.49735
109935 0.25184652 0.077053316 113.51931
109956 0.25562262 0.07176575 113.54127
109977 0.29922286 0.058903498 113.56322
109998 0.27311097 0.051039037 113.58517
110019 0.2696321 0.053238218 113.60712
110040 0.27124375 0.084531348 113.62907
110061 0.30492331 0.090157021 113.65102
110082 0.29694114 0.12789823 113.67296
110103 0.26853423 0.14490588 113.6949
110124 0.30029793 0.074889922 113.71684
110145 0.28884096 0.049359997 113.73878
110166 0.27432086 0.098154658 113.76071
110187 0.3154579 0.11684915 113.78264
110208 0.31815444 0.086695337 113.80457
110229 0.31021217 0.078950083 113.8265
110250 0.32664511 0.10045532 113.84843
110271 0.31171356 0.084817923 113.87035
110292 0.28134516 0.10243299 113.89227
110313 0.29635641 0.10702546 113.91419
110334 0.3422994 0.059986966 113.93611
110355 0.30688368 0.043078623 113.95802
110376 0.29280375 0.070165175 113.97993
110397 0.29475581 0.091114268 114.00184
110418 0.33750696 0.06721127 114.02375
110439 0.29700162 0.061650132 114.04566
110460 0.22098315 0.082129176 114.06756
110481 0.26091252 0.087102527 114.08946
110502 0.28322673 0.075615414 114.11136
110523 0.28748023 0.094438384 114.13325
110544 0.2990904 0.10201934 114.15515
110565 0.28943204 0.078686448 114.17704
110586 0.27971424 0.072290473 114.19893
110607 0.2905069 0.11512894 114.22082
110628 0.31138793 0.11584044 114.2427
110649 0.29642051 0.10237886 114.26459
110670 0.26611943 0.074600302 114.28647
110691 0.29938046 0.081728088 114.30834
110712 0.34284475 0.095250074 114.33022
110733 0.35036383 0.072953331 114.35209
110754 0.30362083 0.06879672 114.37397
110775 0.27753124 0.07413845 114.39584
110796 0.3056893 0.093808349 114.4177
110817 0.32090675 0.093047247 114.43957
110838 0.29144209 0.093994609 114.46143
110859 0.32025802 0.11001963 114.48329
110880 0.33516287 0.10078172 114.50515
110901 0.28287046 0.091209954 114.52701
110922 0.29166501 0.09654199 114.54886
110943 0.28296791 0.07058189 114.57071
110964 0.26123368 0.058629599 114.59256
110985 0.29156866 0.095704639 114.61441
111006 0.31057485 0.090595846 114.63625
111027 0.30227111 0.068654058 114.6581
111048 0.30495967 0.086995243 114.67994
111069 0.26992047 0.080447328 114.70177
111090 0.29949642 0.094181561 114.72361
111111 0.31402088 0.095679982 114.74544
111132 0.28399775 0.040114625 114.76728
111153 0.31890457 0.074675428 114.78911
111174 0.30314002 0.11078156 114.81093
111195 0.31454917 0.080008856 114.83276
111216 0.32877119 0.060013663 114.85458
111237 0.28754673 0.082583837 114.8764
111258 0.31731052 0.1022118 114.89822
111279 0.3339252 0.072385542 114.92004
111300 0.32387736 0.10771375 114.94185
111321 0.3029611 0.10704069 114.96366
111342 0.29789639 0.052326405 114.98547
111363 0.27854262 0.088474299 115.00728
111384 0.29613378 0.09763783 115.02908
111405 0.36200535 0.10500379 115.05089
111426 0.3102035 0.078782491 115.07269
111447 0.27284329 0.070784527 115.09448
111468 0.34033053 0.056503292 115.11628
111489 0.36628379 0.084442525 115.13807
111510 0.31732602 0.098369372 115.15987
111531 0.28629508 0.058827726 115.18166
111552 0.29605152 0.070777228 115.20344
111573 0.34652316 0.079622883 115.22523
111594 0.32282324 0.10437457 115.24701
111615 0.26462114 0.089586957 115.26879
111636 0.30787067 0.08386927 115.29057
111657 0.30911937 0.092439122 115.31235
111678 0.28918503 0.062064094 115.33412
111699 0.27401758 0.072754552 115.35589
111720 0.28017378 0.079877888 115.37766
111741 0.32610719 0.061414735 115.39943
111762 0.36367348 0.068610578 115.4212
111783 0.33865743 0.097607609 115.44296
111804 0.27737994 0.1226163 115.46472
111825 0.27885251 0.12953862 115.48648
111846 0.2981368 0.076565341 115.50824
111867 0.29925741 0.06156212 115.52999
111888 0.30477906 0.10719855 115.55174
111909 0.3495868 0.084584073 115.57349
111930 0.30237658 0.090774713 115.59524
111951 0.25675397 0.10393417 115.61699
111972 0.29824637 0.077602711 115.63873
111993 0.31889855 0.10664752 115.66047
112014 0.29777562 0.091633553 115.68221
112035 0.28901959 0.083694269 115.70395
112056 0.33311232 0.079735545 115.72568
112077 0.3302227 0.08525472 115.74741
112098 0.29812047 0.12442595 115.76914
112119 0.31035664 0.11432115 115.79087
112140 0.31821068 0.058450029 115.8126
112161 0.32591831 0.044047165 115.83432
112182 0.28737832 0.039327252 115.85604
112203 0.26056813 0.06519799 115.87776
112224 0.3084806 0.072224271 115.89948
112245 0.31452335 0.046838066 115.92119
112266 0.2731807 0.080116334 115.94291
112287 0.29294253 0.10971313 115.96462
112308 0.33644771 0.086477705 115.98633
112329 0.31892775 0.049677083 116.00803
112350 0.31870118 0.063953637 116.02974
112371 0.33298034 0.084597657 116.05144
112392 0.32818936 0.041151253 116.07314
112413 0.27163484 0.082671374 116.09484
112434 0.28943931 0.10732384 116.11653
112455 0.32544845 0.057878435 116.13822
112476 0.3226401 0.088661392 116.15991
112497 0.38012459 0.10883225 116.1816
112518 0.35738677 0.075724813 116.20329
112539 0.31827176 0.089739092 116.22497
112560 0.29473151 0.09934221 116.24666
112581 0.30248669 0.10318383 116.26834
112602 0.35458425 0.09318339 116.29001
112623 0.34693529 0.071372218 116.31169
112644 0.29893601 0.085416039 116.33336
112665 0.28763746 0.10384072 116.35504
112686 0.31134928 0.084952763 116.3767
112707 0.31550505 0.083576193 116.39837
112728 0.29486821 0.086097118 116.42004
112749 0.28914824 0.076746506 116.4417
112770 0.3277031 0.073339961 116.46336
112791 0.32291215 0.053266819 116.48502
112812 0.32542827 0.065444753 116.50667
112833 0.35284548 0.10369664 116.52833
112854 0.34972249 0.11279014 116.54998
112875 0.33846715 0.075649485 116.57163
112896 0.31810245 0.063826415 116.59328
112917 0.32696961 0.084010878 116.61492
112938 0.30995052 0.099357915 116.63657
112959 0.29343823 0.077028657 116.65821
112980 0.32994534 0.053122542 116.67985
113001 0.35947944 0.085993358 116.70148
113022 0.33925043 0.10447586 116.72312
113043 0.27880336 0.051075336 116.74475
113064 0.31390359 0.044416135 116.76638
113085 0.37148226 0.061923639 116.78801
113106 0.332652 0.051408606 116.80963
113127 0.32637001 0.076226661 116.83126
113148 0.37451034 0.11390575 116.85288
113169 0.38502724 0.08078198 116.8745
113190 0.32635172 0.060352872 116.89612
113211 0.30288401 0.071836779 116.91773
113232 0.35117785 0.067411311 116.93935
113253 0.3407988 0.096113703 116.96096
113274 0.29487061 0.078795429 116.98256
113295 0.31286676 0.1200141 117.00417
113316 0.31326139 0.16153741 117.02578
113337 0.3195908 0.065023668 117.04738
113358 0.34660498 0.038530354 117.06898
113379 0.34077985 0.099779506 117.09058
113400 0.33856658 0.10346017 117.11217
113421 0.28911042 0.073209995 117.13377
113442 0.27127039 0.095168327 117.15536
113463 0.3205765 0.07125148 117.17695
113484 0.3299436 0.046677133 117.19853
113505 0.30546722 0.083865132 117.22012
113526 0.30232257 0.079474743 117.2417
113547 0.34243188 0.057288592 117.26328
113568 0.32880559 0.06816868 117.28486
113589 0.29941827 0.097308352 117.30644
113610 0.31874154 0.13574751 117.32801
113631 0.31779604 0.12163122 117.34958
113652 0.3359848 0.08728799 117.37115
113673 0.3562279 0.12530964 117.39272
113694 0.33255118 0.12544899 117.41429
113715 0.31838515 0.084029503 117.43585
113736 0.33172255 0.060634172 117.45741
113757 0.32356908 0.057371569 117.47897
113778 0.27483788 0.085020595 117.50053
113799 0.26653294 0.080488389 117.52209
113820 0.26584803 0.056576799 117.54364
113841 0.30674299 0.10016207 117.56519
113862 0.33804586 0.10633409 117.58674
113883 0.30160473 0.075695953 117.60828
113904 0.30579651 0.10897841 117.62983
113925 0.31045137 0.09677672 117.65137
113946 0.33525284 0.08806706 117.67291
113967 0.38327877 0.086838369 117.69445
113988 0.3687241 0.099469254 117.71599
114009 0.3188177 0.06455357 117.73752
114030 0.32703242 0.065968746 117.75905
114051 0.32488544 0.10559853 117.78058
114072 0.32613818 0.084083261 117.80211
114093 0.37223607 0.06481024 117.82363
114114 0.38407093 0.090352573 117.84516
114135 0.36953144 0.091533311 117.86668
114156 0.35526507 0.094272451 117.8882
114177 0.32729665 0.097723194 117.90971
114198 0.3107996 0.10177493 117.93123
114219 0.3459373 0.089236899 117.95274
114240 0.37742132 0.074268562 117.97425
114261 0.32002716 0.082678349 117.99576
114282 0.30943373 0.065930199 118.01726
114303 0.36197118 0.085413874 118.03877
114324 0.34862181 0.085854457 118.06027
114345 0.3005383 0.051744384 118.08177
114366 0.31859816 0.057190928 118.10327
114387 0.36305445 0.095146556 118.12476
114408 0.32139892 0.049690878 118.14626
114429 0.29495872 0.04296316 118.16775
114450 0.29955116 0.088341489 118.18924
114471 0.30809426 0.073017971 118.21072
114492 0.35469478 0.059786855 118.23221
114513 0.33848702 0.11328268 118.25369
114534 0.30018152 0.13918386 118.27517
114555 0.3277892 0.09300246 118.29665
114576 0.35142804 0.052333278 118.31813
114597 0.35202842 0.075420471 118.3396
114618 0.34345021 0.12671047 118.36108
114639 0.35181351 0.070017886 118.38255
114660 0.36436489 0.058647955 118.40401
114681 0.37606381 0.11930171 118.42548
114702 0.33736092 0.073790577 118.44694
114723 0.33980855 0.052675045 118.46841
114744 0.36656455 0.05825314 118.48986
114765 0.35041596 0.094041095 118.51132
114786 0.33388586 0.096884234 118.53278
114807 0.31964135 0.10696284 118.55423
114828 0.34174218 0.11822727 118.57568
114849 0.3544404 0.061778911 118.59713
114870 0.34991335 0.074848894 118.61858
114891 0.35319113 0.12423502 118.64002
114912 0.33639823 0.096347578 118.66147
114933 0.33346626 0.097719576 118.68291
114954 0.35971341 0.12150211 118.70435
114975 0.35672343 0.053240976 118.72578
114996 0.35208332 0.038311522 118.74722
115017 0.35791978 0.096057094 118.76865
115038 0.33485605 0.1257138 118.79008
115059 0.34354128 0.060893739 118.81151
115080 0.35879825 0.057264316 118.83293
115101 0.34411234 0.11696175 118.85436
115122 0.36166039 0.10656091 118.87578
115143 0.33121411 0.10783896 118.8972
115164 0.3058216 0.066705075 118.91862
115185 0.33826417 0.068045577 118.94003
115206 0.31467472 0.061553844 118.96144
115227 0.31894151 0.045297232 118.98286
115248 0.33732175 0.04000096 119.00427
115269 0.29135976 0.048051486 119.02567
115290 0.33956452 0.057456064 119.04708
115311 0.37488831 0.080184992 119.06848
115332 0.35554841 0.095993599 119.08988
115353 0.33556308 0.073070248 119.11128
115374 0.32054412 0.065910622 119.13268
115395 0.32973398 0.056819964 119.15407
115416 0.3325581 0.070972617 119.17546
115437 0.34339189 0.063465583 119.19685
115458 0.32171081 0.066532993 119.21824
115479 0.30594413 0.074828078 119.23963
115500 0.34221611 0.07207405 119.26101
115521 0.32656421 0.097865199 119.2824
115542 0.27237827 0.091227391 119.30378
115563 0.32862074 0.092587559 119.32515
115584 0.37880384 0.11238306 119.34653
115605 0.36490532 0.089383917 119.3679
115626 0.38979208 0.11397794 119.38927
115647 0.39077655 0.11226704 119.41064
115668 0.32003119 0.12440219 119.43201
115689 0.26938186 0.095926565 119.45338
115710 0.31584576 0.071012369 119.47474
115731 0.37468177 0.092786425 119.4961
115752 0.39227806 0.071908623 119.51746
115773 0.35737378 0.070192426 119.53882
115794 0.31790744 0.065048029 119.56017
115815 0.34202828 0.073066133 119.58153
115836 0.35046482 0.076134292 119.60288
115857 0.31691431 0.11607041 119.62423
115878 0.3259682 0.090348443 119.64557
115899 0.36755533 0.0748716 119.66692
115920 0.38019485 0.09760673 119.68826
115941 0.37850194 0.098115664 119.7096
115962 0.39718383 0.097777001 119.73094
115983 0.36547872 0.097657332 119.75227
116004 0.35450697 0.065022136 119.77361
116025 0.3368791 0.059868717 119.79494
116046 0.32224199 0.087492501 119.81627
116067 0.31425487 0.076872209 119.8376
116088 0.34932536 0.094431445 119.85893
116109 0.3961734 0.073562497 119.88025
116130 0.33254582 0.087742703 119.90157
116151 0.30620991 0.11570616 119.92289
116172 0.32718363 0.087970148 119.94421
116193 0.3557264 0.065030335 119.96552
116214 0.35623444 0.099772114 119.98684
116235 0.36406011 0.12142633 120.00815
116256 0.33597643 0.12737019 120.02982
116277 0.30984866 0.094889319 120.05189
116298 0.33155802 0.055159854 120.07396
116319 0.34771127 0.044192449 120.09603
116340 0.34795466 0.089642798 120.11809
116361 0.33576049 0.11594017 120.14015
116382 0.35739024 0.064478782 120.16221
116403 0.35692333 0.049768258 120.18427
116424 0.31114506 0.08581826 120.20633
116445 0.32331166 0.10577266 120.22838
116466 0.36067847 0.12417853 120.25043
116487 0.37516563 0.096595513 120.27248
116508 0.36560169 0.058120225 120.29453
116529 0.37334172 0.081430361 120.31657
116550 0.34369859 0.044078069 120.33861
116571 0.33579915 0.09036338 120.36065
116592 0.36494344 0.11181196 120.38269
116613 0.32192043 0.082872963 120.40472
116634 0.33202396 0.13398076 120.42676
116655 0.36064652 0.12477001 120.44879
116676 0.33610805 0.095023464 120.47082
116697 0.31191798 0.11472547 120.49284
116718 0.33540462 0.10630571 120.51487
116739 0.34341223 0.081576796 120.53689
116760 0.31348052 0.072516286 120.55891
116781 0.3359063 0.11156238 120.58093
116802 0.383589 0.13251207 120.60294
116823 0.3600145 0.064956182 120.62496
116844 0.33978903 0.048213826 120.64697
116865 0.39105346 0.035448223 120.66898
116886 0.35494189 0.06613028 120.69098
116907 0.32514798 0.093143844 120.71299
116928 0.38649789 0.084279242 120.73499
116949 0.38418897 0.087070207 120.75699
116970 0.35229329 0.10869469 120.77899
116991 0.34361081 0.12143752 120.80099
117012 0.355422 0.087354705 120.82298
117033 0.36511157 0.083760689 120.84497
117054 0.36159603 0.11982743 120.86696
117075 0.35541814 0.10476069 120.88895
117096 0.32052488 0.1066166 120.91093
117117 0.34637479 0.10978494 120.93292
117138 0.35282259 0.085943535 120.9549
117159 0.35638928 0.091380738 120.97687
117180 0.33821335 0.093084101 120.99885
117201 0.31770884 0.087906805 121.02082
117222 0.36587122 0.090921189 121.0428
117243 0.32955462 0.062019721 121.06477
117264 0.29388889 0.061471347 121.08673
117285 0.3598714 0.11395473 121.1087
117306 0.3517876 0.094491833 121.13066
117327 0.31178037 0.084136373 121.15262
117348 0.33204879 0.10717065 121.17458
117369 0.37955581 0.10009638 121.19654
117390 0.40248798 0.12242136 121.21849
117411 0.34854737 0.11829618 121.24044
117432 0.32617782 0.12524566 121.26239
117453 0.35068688 0.12989312 121.28434
117474 0.33315385 0.071189398 121.30629
117495 0.33181911 0.059835974 121.32823
117516 0.35678402 0.066333923 121.35017
117537 0.3444749 0.089363859 121.37211
117558 0.3425873 0.093058572 121.39405
117579 0.29338677 0.092444666 121.41598
117600 0.30508743 0.11976414 121.43792
117621 0.35223169 0.13907738 121.45985
117642 0.33547365 0.10212431 121.48177
117663 0.32738022 0.092276838 121.5037
117684 0.33338424 0.073031037 121.52562
117705 0.34755896 0.050411464 121.54755
117726 0.34315696 0.06618555 121.56947
117747 0.34693105 0.049633183 121.59138
117768 0.33961269 0.08083169 121.6133
117789 0.31971791 0.060659863 121.63521
117810 0.31267945 0.07557319 121.65712
117831 0.35924957 0.10321649 121.67903
117852 0.41384069 0.081175352 121.70094
117873 0.36352997 0.090597684 121.72284
117894 0.33719194 0.10836159 121.74474
117915 0.36349478 0.093533534 121.76664
117936 0.38341737 0.080307798 121.78854
117957 0.33724572 0.080106323 121.81044
117978 0.33378224 0.092499275 121.83233
117999 0.39477119 0.10508817 121.85422
118020 0.39259035 0.11449056 121.87611
118041 0.37552848 0.10442763 121.898
118062 0.35751532 0.063699864 121.91989
118083 0.37095205 0.052842559 121.94177
118104 0.32406788 0.10511095 121.96365
118125 0.33373433 0.12068982 121.98553
118146 0.38151238 0.081431938 122.0074
118167 0.33164338 0.06587267 122.02928
118188 0.3380228 0.080336148 122.05115
118209 0.33482835 0.092615952 122.07302
118230 0.33890024 0.11166683 122.09489
118251 0.33616855 0.066174318 122.11675
118272 0.29792812 0.1019659 122.13862
118293 0.32335906 0.16711395 122.16048
118314 0.3925973 0.090404578 122.18234
118335 0.40019809 0.052755811 122.20419
118356 0.35614972 0.12095512 122.22605
118377 0.30854918 0.14488111 122.2479
118398 0.32708323 0.10179312 122.26975
118419 0.37766031 0.085639641 122.2916
118440 0.38864092 0.083249273 122.31345
118461 0.39944853 0.079081853 122.33529
118482 0.39062071 0.078629624 122.35713
118503 0.39217008 0.10696771 122.37897
118524 0.385205 0.09784949 122.40081
118545 0.38285709 0.055522194 122.42264
